req,origin_station,destination_station,start_driving_time,arriving_time,Rev
459,2869,1106,139,140,282
459,2869,1136,139,140,282
459,2869,1420,139,140,282
459,2869,1684,139,141,282
459,2869,1703,139,140,282
459,2869,1710,139,140,282
459,2869,2242,139,140,282
459,2869,2663,139,140,282
459,2869,3032,139,140,282
459,2869,3211,139,140,282
459,2869,7475,139,140,282
459,2869,7615,139,140,282
459,2869,9178,139,140,282
459,3273,41,139,140,282
459,3273,906,139,140,282
459,3273,1104,139,140,282
459,3273,1703,139,140,282
459,3273,1710,139,140,282
459,3273,2242,139,140,282
459,3273,2663,139,140,282
459,3273,3211,139,140,282
459,3273,7615,139,140,282
460,41,301,140,141,264
460,41,808,140,141,264
460,41,809,140,141,264
460,41,1160,140,141,264
460,41,1420,140,141,264
460,41,1594,140,141,264
460,41,2327,140,141,264
460,41,2869,140,141,264
460,906,301,140,141,264
460,906,808,140,141,264
460,906,809,140,141,264
460,906,1160,140,141,264
460,906,1594,140,141,264
460,906,2327,140,141,264
460,906,2869,140,141,264
460,1104,808,140,141,264
460,1104,809,140,141,264
460,1104,1594,140,141,264
460,1104,2327,140,141,264
460,1104,2869,140,141,264
460,1703,301,140,141,264
460,1703,808,140,141,264
460,1703,809,140,141,264
460,1703,1160,140,142,264
460,1703,1420,140,141,264
460,1703,1594,140,141,264
460,1703,2327,140,141,264
460,1703,2869,140,141,264
460,1710,301,140,141,264
460,1710,808,140,141,264
460,1710,809,140,141,264
460,1710,1160,140,141,264
460,1710,1420,140,141,264
460,1710,1594,140,141,264
460,1710,2327,140,141,264
460,1710,2869,140,141,264
460,2242,301,140,141,264
460,2242,808,140,141,264
460,2242,809,140,141,264
460,2242,1160,140,141,264
460,2242,1420,140,141,264
460,2242,1594,140,141,264
460,2242,2327,140,141,264
460,2242,2869,140,141,264
460,2663,2327,140,141,264
460,3211,808,140,141,264
460,3211,809,140,141,264
460,3211,2327,140,141,264
460,3211,2869,140,141,264
460,7615,808,140,141,264
460,7615,809,140,141,264
460,7615,2327,140,141,264
460,7615,2869,140,141,264
460,9178,301,140,141,264
460,9178,808,140,141,264
460,9178,809,140,141,264
460,9178,1160,140,141,264
460,9178,1420,140,141,264
460,9178,1594,140,141,264
461,1160,1703,140,141,326
461,1160,1710,140,141,326
461,1160,2242,140,141,326
461,1160,9178,140,141,326
461,2606,41,140,141,326
461,2606,906,140,141,326
461,2848,41,140,142,326
461,2848,906,140,142,326
461,2848,2663,140,142,326
461,2869,41,140,141,326
461,2869,906,140,141,326
461,2869,1104,140,141,326
461,2869,1703,140,141,326
461,2869,1710,140,141,326
461,2869,2242,140,141,326
461,2869,2327,140,141,326
461,2869,2663,140,141,326
461,2869,3211,140,141,326
461,2869,7615,140,141,326
461,2869,9178,140,141,326
463,41,301,140,141,270
463,41,808,140,141,270
463,41,809,140,141,270
463,41,1594,140,141,270
463,41,2327,140,141,270
463,41,2610,140,141,270
463,41,2869,140,141,270
463,41,3273,140,141,270
463,906,808,140,141,270
463,906,809,140,141,270
463,906,1594,140,141,270
463,906,2327,140,141,270
463,906,2606,140,141,270
463,906,2610,140,141,270
463,906,2869,140,141,270
463,906,3273,140,141,270
463,1104,2610,140,142,270
463,1136,2610,140,142,270
463,1703,301,140,141,270
463,1703,808,140,141,270
463,1703,809,140,141,270
463,1703,1594,140,141,270
463,1703,2610,140,142,270
463,1710,301,140,141,270
463,1710,808,140,141,270
463,1710,809,140,141,270
463,1710,1420,140,141,270
463,1710,1594,140,141,270
463,1710,2610,140,142,270
463,2242,301,140,141,270
463,2242,808,140,141,270
463,2242,809,140,141,270
463,2242,1420,140,141,270
463,2242,1594,140,141,270
463,2242,2327,140,141,270
463,2242,2606,140,141,270
463,2242,2610,140,141,270
463,2242,2869,140,141,270
463,2242,3273,140,141,270
463,2663,2606,140,141,270
463,2663,2610,140,141,270
463,3211,2610,140,141,270
463,7475,2610,140,141,270
463,7615,2610,140,141,270
463,9178,808,140,141,270
463,9178,1594,140,141,270
465,808,41,141,142,274
465,808,301,141,142,274
465,808,809,141,142,274
465,808,906,141,142,274
465,808,1104,141,142,274
465,808,1106,141,142,274
465,808,1420,141,142,274
465,808,1594,141,142,274
465,808,1684,141,142,274
465,808,1703,141,142,274
465,808,1710,141,142,274
465,808,2242,141,142,274
465,808,2327,141,142,274
465,808,2663,141,142,274
465,808,3211,141,142,274
465,808,7615,141,142,274
465,808,9178,141,142,274
465,809,41,141,142,274
465,809,301,141,142,274
465,809,808,141,142,274
465,809,906,141,142,274
465,809,1104,141,142,274
465,809,1106,141,142,274
465,809,1420,141,142,274
465,809,1594,141,142,274
465,809,1684,141,142,274
465,809,1703,141,142,274
465,809,1710,141,142,274
465,809,2242,141,142,274
465,809,2327,141,142,274
465,809,2663,141,142,274
465,809,3211,141,142,274
465,809,7615,141,142,274
465,809,9178,141,142,274
465,1160,41,141,142,274
465,1160,1703,141,142,274
465,1160,1710,141,142,274
465,1160,2242,141,142,274
465,1160,9178,141,142,274
465,1594,41,141,142,274
465,1594,301,141,142,274
465,1594,808,141,142,274
465,1594,809,141,142,274
465,1594,906,141,142,274
465,1594,1104,141,142,274
465,1594,1106,141,142,274
465,1594,1420,141,142,274
465,1594,1703,141,142,274
465,1594,1710,141,142,274
465,1594,2242,141,142,274
465,1594,3211,141,142,274
465,1594,7615,141,142,274
465,1594,9178,141,142,274
465,2327,41,141,142,274
465,2327,906,141,142,274
465,2327,1104,141,142,274
465,2327,1106,141,142,274
465,2327,1703,141,142,274
465,2327,1710,141,142,274
465,2327,2242,141,142,274
465,2327,2663,141,142,274
465,2327,3211,141,142,274
465,2327,7475,141,142,274
465,2327,7615,141,142,274
465,2327,9178,141,142,274
465,2327,10453,141,142,274
465,2848,41,141,143,274
465,2848,906,141,143,274
465,2848,1104,141,143,274
465,2848,1703,141,143,274
465,2848,1710,141,143,274
465,2848,2242,141,143,274
465,2848,2663,141,143,274
465,2848,3032,141,143,274
465,2848,3211,141,143,274
465,2848,7615,141,143,274
465,2869,41,141,142,274
465,2869,808,141,142,274
465,2869,809,141,142,274
465,2869,906,141,142,274
465,2869,1104,141,142,274
465,2869,1106,141,142,274
465,2869,1703,141,142,274
465,2869,1710,141,142,274
465,2869,2242,141,142,274
465,2869,2327,141,142,274
465,2869,2663,141,142,274
465,2869,3211,141,142,274
465,2869,7615,141,142,274
465,2869,9178,141,142,274
465,3273,41,141,142,274
465,3273,906,141,142,274
467,41,906,142,143,233
467,41,1104,142,143,233
467,41,1703,142,143,233
467,41,1710,142,143,233
467,41,2242,142,143,233
467,41,3211,142,143,233
467,301,41,142,143,233
467,301,906,142,143,233
467,301,1104,142,143,233
467,301,1420,142,143,233
467,301,1703,142,143,233
467,301,1710,142,143,233
467,301,2242,142,143,233
467,301,9178,142,143,233
467,808,41,142,143,233
467,808,72,142,144,233
467,808,906,142,143,233
467,808,1104,142,143,233
467,808,1106,142,143,233
467,808,1420,142,143,233
467,808,1684,142,143,233
467,808,1703,142,143,233
467,808,1710,142,143,233
467,808,2242,142,143,233
467,808,2319,142,144,233
467,808,2663,142,143,233
467,808,3211,142,143,233
467,808,7615,142,143,233
467,808,9178,142,143,233
467,809,41,142,143,233
467,809,72,142,144,233
467,809,906,142,143,233
467,809,1104,142,143,233
467,809,1106,142,143,233
467,809,1420,142,143,233
467,809,1684,142,143,233
467,809,1703,142,143,233
467,809,1710,142,143,233
467,809,2242,142,143,233
467,809,2319,142,144,233
467,809,2663,142,143,233
467,809,3211,142,143,233
467,809,7615,142,143,233
467,809,9178,142,143,233
467,906,41,142,143,233
467,906,1104,142,143,233
467,906,1703,142,143,233
467,906,1710,142,143,233
467,906,2242,142,143,233
467,906,3211,142,143,233
467,1104,1106,142,143,233
467,1104,1684,142,143,233
467,1160,41,142,143,233
467,1160,1703,142,143,233
467,1160,1710,142,143,233
467,1160,2242,142,143,233
467,1160,9178,142,143,233
467,1420,41,142,143,233
467,1420,906,142,143,233
467,1420,1104,142,143,233
467,1420,1703,142,143,233
467,1420,1710,142,143,233
467,1420,2242,142,143,233
467,1420,3211,142,143,233
467,1420,9178,142,143,233
467,1594,41,142,143,233
467,1594,906,142,143,233
467,1594,1104,142,143,233
467,1594,1106,142,143,233
467,1594,1420,142,143,233
467,1594,1684,142,144,233
467,1594,1703,142,143,233
467,1594,1710,142,143,233
467,1594,2242,142,143,233
467,1594,3211,142,143,233
467,1594,7615,142,143,233
467,1594,9178,142,143,233
467,1703,1104,142,143,233
467,1703,1710,142,143,233
467,1856,906,142,143,233
467,2242,41,142,143,233
467,2242,906,142,143,233
467,2242,1104,142,143,233
467,2242,1703,142,143,233
467,2242,1710,142,143,233
467,2242,9178,142,143,233
467,2327,41,142,143,233
467,2327,906,142,143,233
467,2327,1104,142,143,233
467,2327,1106,142,143,233
467,2327,1136,142,143,233
467,2327,1684,142,143,233
467,2327,1703,142,143,233
467,2327,1710,142,143,233
467,2327,2242,142,143,233
467,2327,2319,142,143,233
467,2327,2663,142,143,233
467,2327,3211,142,143,233
467,2327,7475,142,143,233
467,2327,7615,142,143,233
467,2327,9178,142,143,233
467,2327,10453,142,143,233
467,2869,41,142,143,233
467,2869,906,142,143,233
467,2869,1104,142,143,233
467,2869,1106,142,143,233
467,2869,1136,142,143,233
467,2869,1420,142,143,233
467,2869,1703,142,143,233
467,2869,1710,142,143,233
467,2869,2242,142,143,233
467,2869,2319,142,144,233
467,2869,2663,142,143,233
467,2869,3211,142,143,233
467,2869,7475,142,143,233
467,2869,7615,142,143,233
467,2869,9178,142,143,233
467,2869,10453,142,143,233
467,3273,41,142,143,233
467,3273,906,142,143,233
467,3273,1104,142,143,233
467,3273,1710,142,143,233
467,3273,2242,142,143,233
467,3273,2663,142,143,233
467,9178,1703,142,143,233
467,9178,1710,142,143,233
467,9178,2242,142,143,233
468,41,906,142,143,246
468,41,1104,142,143,246
468,41,1703,142,143,246
468,41,1710,142,143,246
468,41,2242,142,143,246
468,41,3211,142,143,246
468,301,41,142,143,246
468,301,906,142,143,246
468,301,1104,142,143,246
468,301,1420,142,143,246
468,301,1703,142,143,246
468,301,1710,142,143,246
468,301,2242,142,143,246
468,301,9178,142,143,246
468,808,41,142,143,246
468,808,72,142,144,246
468,808,727,142,144,246
468,808,906,142,143,246
468,808,1104,142,143,246
468,808,1106,142,143,246
468,808,1420,142,143,246
468,808,1684,142,143,246
468,808,1703,142,143,246
468,808,1710,142,143,246
468,808,2242,142,143,246
468,808,2663,142,143,246
468,808,3211,142,143,246
468,808,7475,142,143,246
468,808,7615,142,143,246
468,808,9178,142,143,246
468,809,41,142,143,246
468,809,72,142,144,246
468,809,727,142,144,246
468,809,906,142,143,246
468,809,1104,142,143,246
468,809,1106,142,143,246
468,809,1420,142,143,246
468,809,1684,142,143,246
468,809,1703,142,143,246
468,809,1710,142,143,246
468,809,2242,142,143,246
468,809,2663,142,143,246
468,809,3211,142,143,246
468,809,7615,142,143,246
468,809,9178,142,143,246
468,906,41,142,143,246
468,906,1104,142,143,246
468,906,1703,142,143,246
468,906,1710,142,143,246
468,906,2242,142,143,246
468,906,3211,142,143,246
468,1104,72,142,143,246
468,1104,1106,142,143,246
468,1104,1684,142,143,246
468,1160,41,142,143,246
468,1160,1703,142,143,246
468,1160,1710,142,143,246
468,1160,2242,142,143,246
468,1160,9178,142,143,246
468,1420,41,142,143,246
468,1420,906,142,143,246
468,1420,1104,142,143,246
468,1420,1703,142,143,246
468,1420,1710,142,143,246
468,1420,2242,142,143,246
468,1420,3211,142,143,246
468,1420,9178,142,143,246
468,1594,41,142,143,246
468,1594,72,142,144,246
468,1594,906,142,143,246
468,1594,1104,142,143,246
468,1594,1106,142,143,246
468,1594,1420,142,143,246
468,1594,1684,142,144,246
468,1594,1703,142,143,246
468,1594,1710,142,143,246
468,1594,2242,142,143,246
468,1594,2663,142,143,246
468,1594,3211,142,143,246
468,1594,7615,142,143,246
468,1594,9178,142,143,246
468,1703,1104,142,143,246
468,1703,1710,142,143,246
468,1710,1703,142,143,246
468,1856,906,142,143,246
468,2242,41,142,143,246
468,2242,906,142,143,246
468,2242,1104,142,143,246
468,2242,1703,142,143,246
468,2242,1710,142,143,246
468,2242,9178,142,143,246
468,2327,41,142,143,246
468,2327,72,142,144,246
468,2327,906,142,143,246
468,2327,1104,142,143,246
468,2327,1106,142,143,246
468,2327,1136,142,143,246
468,2327,1684,142,143,246
468,2327,1703,142,143,246
468,2327,1710,142,143,246
468,2327,2242,142,143,246
468,2327,2663,142,143,246
468,2327,3211,142,143,246
468,2327,7475,142,143,246
468,2327,7615,142,143,246
468,2327,9178,142,143,246
468,2869,41,142,143,246
468,2869,72,142,144,246
468,2869,906,142,143,246
468,2869,1104,142,143,246
468,2869,1106,142,143,246
468,2869,1136,142,143,246
468,2869,1420,142,143,246
468,2869,1684,142,144,246
468,2869,1703,142,143,246
468,2869,1710,142,143,246
468,2869,2242,142,143,246
468,2869,2663,142,143,246
468,2869,3211,142,143,246
468,2869,7475,142,143,246
468,2869,7615,142,143,246
468,2869,9178,142,143,246
468,3273,41,142,143,246
468,3273,906,142,143,246
468,3273,1104,142,143,246
468,3273,1703,142,143,246
468,3273,1710,142,143,246
468,3273,2242,142,143,246
468,3273,2663,142,143,246
468,3273,3211,142,143,246
468,9178,1703,142,143,246
468,9178,1710,142,143,246
468,9178,2242,142,143,246
469,1779,1669,142,144,344
472,41,906,142,143,209
472,41,1104,142,143,209
472,41,1703,142,143,209
472,41,1710,142,143,209
472,301,41,142,143,209
472,301,906,142,143,209
472,301,1104,142,143,209
472,301,1703,142,143,209
472,301,1710,142,143,209
472,301,2242,142,143,209
472,301,9178,142,143,209
472,808,41,142,143,209
472,808,72,142,144,209
472,808,906,142,143,209
472,808,1104,142,143,209
472,808,1106,142,143,209
472,808,1420,142,143,209
472,808,1684,142,143,209
472,808,1703,142,143,209
472,808,1710,142,143,209
472,808,2242,142,143,209
472,808,2663,142,143,209
472,808,3211,142,143,209
472,808,7615,142,143,209
472,808,9178,142,143,209
472,809,41,142,143,209
472,809,72,142,144,209
472,809,906,142,143,209
472,809,1104,142,143,209
472,809,1106,142,143,209
472,809,1420,142,143,209
472,809,1684,142,143,209
472,809,1703,142,143,209
472,809,1710,142,143,209
472,809,2242,142,143,209
472,809,2663,142,143,209
472,809,3211,142,143,209
472,809,7615,142,143,209
472,809,9178,142,143,209
472,906,41,142,143,209
472,1420,41,142,143,209
472,1420,906,142,143,209
472,1420,1104,142,143,209
472,1420,1703,142,143,209
472,1420,1710,142,143,209
472,1420,2242,142,143,209
472,1420,9178,142,143,209
472,1594,41,142,143,209
472,1594,906,142,143,209
472,1594,1104,142,143,209
472,1594,1106,142,143,209
472,1594,1420,142,143,209
472,1594,1703,142,143,209
472,1594,1710,142,143,209
472,1594,2242,142,143,209
472,1594,3211,142,143,209
472,1594,9178,142,143,209
472,1684,72,142,143,209
472,2242,41,142,143,209
472,2242,1710,142,143,209
472,2327,41,142,143,209
472,2327,72,142,144,209
472,2327,906,142,143,209
472,2327,1104,142,143,209
472,2327,1106,142,143,209
472,2327,1703,142,143,209
472,2327,1710,142,143,209
472,2327,2242,142,143,209
472,2327,2663,142,143,209
472,2327,3211,142,143,209
472,2327,7615,142,143,209
472,2327,9178,142,143,209
472,2869,41,142,143,209
472,2869,906,142,143,209
472,2869,1104,142,143,209
472,2869,1703,142,143,209
472,2869,1710,142,143,209
472,2869,2242,142,143,209
472,2869,2663,142,143,209
472,2869,3211,142,143,209
472,2869,7615,142,143,209
472,2869,9178,142,143,209
472,9178,1710,142,143,209
473,41,906,142,143,209
473,41,1104,142,143,209
473,41,1703,142,143,209
473,41,1710,142,143,209
473,301,41,142,143,209
473,301,906,142,143,209
473,301,1104,142,143,209
473,301,1703,142,143,209
473,301,1710,142,143,209
473,301,2242,142,143,209
473,301,9178,142,143,209
473,808,41,142,143,209
473,808,72,142,144,209
473,808,906,142,143,209
473,808,1104,142,143,209
473,808,1106,142,143,209
473,808,1420,142,143,209
473,808,1684,142,143,209
473,808,1703,142,143,209
473,808,1710,142,143,209
473,808,2242,142,143,209
473,808,2663,142,143,209
473,808,3211,142,143,209
473,808,7615,142,143,209
473,808,9178,142,143,209
473,809,41,142,143,209
473,809,72,142,144,209
473,809,906,142,143,209
473,809,1104,142,143,209
473,809,1106,142,143,209
473,809,1420,142,143,209
473,809,1684,142,143,209
473,809,1703,142,143,209
473,809,1710,142,143,209
473,809,2242,142,143,209
473,809,2663,142,143,209
473,809,3211,142,143,209
473,809,7615,142,143,209
473,809,9178,142,143,209
473,906,41,142,143,209
473,1420,41,142,143,209
473,1420,906,142,143,209
473,1420,1104,142,143,209
473,1420,1703,142,143,209
473,1420,1710,142,143,209
473,1420,2242,142,143,209
473,1420,9178,142,143,209
473,1594,41,142,143,209
473,1594,906,142,143,209
473,1594,1104,142,143,209
473,1594,1106,142,143,209
473,1594,1420,142,143,209
473,1594,1703,142,143,209
473,1594,1710,142,143,209
473,1594,2242,142,143,209
473,1594,3211,142,143,209
473,1594,9178,142,143,209
473,1684,72,142,143,209
473,2242,41,142,143,209
473,2242,1710,142,143,209
473,2327,41,142,143,209
473,2327,72,142,144,209
473,2327,906,142,143,209
473,2327,1104,142,143,209
473,2327,1106,142,143,209
473,2327,1703,142,143,209
473,2327,1710,142,143,209
473,2327,2242,142,143,209
473,2327,2663,142,143,209
473,2327,3211,142,143,209
473,2327,7615,142,143,209
473,2327,9178,142,143,209
473,2869,41,142,143,209
473,2869,906,142,143,209
473,2869,1104,142,143,209
473,2869,1703,142,143,209
473,2869,1710,142,143,209
473,2869,2242,142,143,209
473,2869,2663,142,143,209
473,2869,3211,142,143,209
473,2869,7615,142,143,209
473,2869,9178,142,143,209
473,9178,1710,142,143,209
476,60,2391,143,145,372
476,515,2391,143,145,372
476,518,2391,143,145,372
476,519,2391,143,145,372
476,526,2391,143,146,372
476,527,2391,143,146,372
476,541,2391,143,146,372
476,1873,2391,143,145,372
476,2519,2391,143,145,372
476,2523,2391,143,145,372
476,2683,2391,143,146,372
476,6001,2391,143,146,372
477,301,41,143,144,271
477,301,1703,143,144,271
477,301,1710,143,144,271
477,301,2242,143,144,271
477,301,9178,143,144,271
477,808,41,143,144,271
477,808,906,143,144,271
477,808,1104,143,144,271
477,808,1703,143,144,271
477,808,1710,143,144,271
477,808,2242,143,144,271
477,808,9178,143,144,271
477,809,41,143,144,271
477,809,906,143,144,271
477,809,1104,143,144,271
477,809,1703,143,144,271
477,809,1710,143,144,271
477,809,2242,143,144,271
477,809,9178,143,144,271
477,1420,41,143,144,271
477,1420,1703,143,144,271
477,1420,1710,143,144,271
477,1420,2242,143,144,271
477,1420,9178,143,144,271
477,1594,41,143,144,271
477,1594,906,143,144,271
477,1594,1104,143,144,271
477,1594,1703,143,144,271
477,1594,1710,143,144,271
477,1594,2242,143,144,271
477,1594,9178,143,144,271
477,2327,41,143,144,271
477,2327,906,143,144,271
477,2327,1104,143,144,271
477,2327,1710,143,144,271
477,2327,2242,143,144,271
477,2327,3211,143,144,271
477,2869,41,143,144,271
477,2869,906,143,144,271
477,2869,1703,143,144,271
477,2869,1710,143,144,271
477,2869,2242,143,144,271
479,1104,808,144,145,277
479,1104,809,144,145,277
479,1104,1594,144,145,277
479,1104,2327,144,145,277
479,1104,2869,144,145,277
479,1703,41,144,145,277
479,1703,301,144,145,277
479,1703,808,144,145,277
479,1703,809,144,145,277
479,1703,1420,144,145,277
479,1703,1594,144,145,277
479,1703,2327,144,145,277
479,1703,2869,144,145,277
479,1710,301,144,145,277
479,1710,808,144,145,277
479,1710,809,144,145,277
479,1710,1420,144,145,277
479,1710,1594,144,145,277
479,1710,2327,144,145,277
479,1710,2869,144,145,277
479,1710,9178,144,145,277
479,2319,1684,144,145,277
480,1104,808,144,145,277
480,1104,809,144,145,277
480,1104,1594,144,145,277
480,1104,2327,144,145,277
480,1104,2869,144,145,277
480,1703,41,144,145,277
480,1703,301,144,145,277
480,1703,808,144,145,277
480,1703,809,144,145,277
480,1703,1420,144,145,277
480,1703,1594,144,145,277
480,1703,2327,144,145,277
480,1703,2869,144,145,277
480,1710,301,144,145,277
480,1710,808,144,145,277
480,1710,809,144,145,277
480,1710,1420,144,145,277
480,1710,1594,144,145,277
480,1710,2327,144,145,277
480,1710,2869,144,145,277
480,1710,9178,144,145,277
480,2319,1684,144,145,277
485,41,301,145,146,232
485,41,808,145,146,232
485,41,809,145,146,232
485,41,1420,145,146,232
485,41,1594,145,146,232
485,41,2327,145,146,232
485,41,2869,145,146,232
485,906,301,145,146,232
485,906,808,145,146,232
485,906,809,145,146,232
485,906,1594,145,146,232
485,906,2327,145,146,232
485,906,2869,145,146,232
485,1104,808,145,146,232
485,1104,809,145,146,232
485,1104,1594,145,146,232
485,1104,2327,145,146,232
485,1104,2869,145,146,232
485,1703,301,145,146,232
485,1703,808,145,146,232
485,1703,809,145,146,232
485,1703,1420,145,146,232
485,1703,1594,145,146,232
485,1703,2327,145,146,232
485,1703,2869,145,146,232
485,1710,301,145,146,232
485,1710,808,145,146,232
485,1710,809,145,146,232
485,1710,1420,145,146,232
485,1710,1594,145,146,232
485,1710,2327,145,146,232
485,1710,2869,145,146,232
485,2242,301,145,146,232
485,2242,808,145,146,232
485,2242,809,145,146,232
485,2242,1420,145,146,232
485,2242,1594,145,146,232
485,2242,2327,145,146,232
485,2242,2869,145,146,232
485,3211,2327,145,146,232
485,3211,2869,145,146,232
485,7615,808,145,146,232
485,7615,809,145,146,232
485,7615,2327,145,146,232
485,7615,2869,145,146,232
485,9178,808,145,146,232
485,9178,809,145,146,232
485,9178,1420,145,146,232
485,9178,1594,145,146,232
486,301,41,145,146,298
486,301,906,145,146,298
486,301,1104,145,146,298
486,301,1420,145,146,298
486,301,1703,145,146,298
486,301,1710,145,146,298
486,301,2242,145,146,298
486,301,3211,145,146,298
486,301,9178,145,146,298
486,808,41,145,146,298
486,808,72,145,147,298
486,808,727,145,147,298
486,808,906,145,146,298
486,808,1104,145,146,298
486,808,1106,145,146,298
486,808,1136,145,146,298
486,808,1420,145,146,298
486,808,1684,145,146,298
486,808,1703,145,146,298
486,808,1710,145,146,298
486,808,2242,145,146,298
486,808,2319,145,147,298
486,808,2663,145,146,298
486,808,3211,145,146,298
486,808,7475,145,146,298
486,808,7615,145,146,298
486,808,9178,145,146,298
486,808,10453,145,146,298
486,809,41,145,146,298
486,809,72,145,147,298
486,809,727,145,147,298
486,809,906,145,146,298
486,809,1104,145,146,298
486,809,1106,145,146,298
486,809,1420,145,146,298
486,809,1684,145,146,298
486,809,1703,145,146,298
486,809,1710,145,146,298
486,809,2242,145,146,298
486,809,2663,145,146,298
486,809,3211,145,146,298
486,809,7475,145,146,298
486,809,7615,145,146,298
486,809,9178,145,146,298
486,809,10453,145,146,298
486,1160,41,145,146,298
486,1160,906,145,146,298
486,1160,1104,145,147,298
486,1160,1703,145,146,298
486,1160,1710,145,146,298
486,1160,2242,145,146,298
486,1160,9178,145,146,298
486,1420,41,145,146,298
486,1420,72,145,147,298
486,1420,906,145,146,298
486,1420,1104,145,146,298
486,1420,1106,145,146,298
486,1420,1703,145,146,298
486,1420,1710,145,146,298
486,1420,2242,145,146,298
486,1420,3211,145,146,298
486,1420,9178,145,146,298
486,1594,41,145,146,298
486,1594,72,145,147,298
486,1594,727,145,147,298
486,1594,906,145,146,298
486,1594,1104,145,146,298
486,1594,1106,145,146,298
486,1594,1420,145,146,298
486,1594,1684,145,147,298
486,1594,1703,145,146,298
486,1594,1710,145,146,298
486,1594,2242,145,146,298
486,1594,2663,145,146,298
486,1594,3211,145,146,298
486,1594,7615,145,146,298
486,1594,9178,145,146,298
486,2327,41,145,146,298
486,2327,72,145,147,298
486,2327,727,145,147,298
486,2327,906,145,146,298
486,2327,1104,145,146,298
486,2327,1106,145,146,298
486,2327,1136,145,146,298
486,2327,1420,145,146,298
486,2327,1684,145,146,298
486,2327,1703,145,146,298
486,2327,1710,145,146,298
486,2327,2242,145,146,298
486,2327,2319,145,146,298
486,2327,2663,145,146,298
486,2327,3032,145,146,298
486,2327,3211,145,146,298
486,2327,7475,145,146,298
486,2327,7615,145,146,298
486,2327,9178,145,146,298
486,2327,10453,145,146,298
486,2869,41,145,146,298
486,2869,72,145,147,298
486,2869,727,145,147,298
486,2869,906,145,146,298
486,2869,1104,145,146,298
486,2869,1106,145,146,298
486,2869,1136,145,146,298
486,2869,1420,145,146,298
486,2869,1684,145,147,298
486,2869,1703,145,146,298
486,2869,1710,145,146,298
486,2869,2242,145,146,298
486,2869,2663,145,146,298
486,2869,3211,145,146,298
486,2869,7475,145,146,298
486,2869,7615,145,146,298
486,2869,9178,145,146,298
486,2869,10453,145,146,298
486,3273,41,145,146,298
486,3273,72,145,147,298
486,3273,906,145,146,298
486,3273,1104,145,146,298
486,3273,1703,145,146,298
486,3273,1710,145,146,298
486,3273,2242,145,146,298
486,3273,2663,145,146,298
486,3273,3211,145,146,298
486,3273,7615,145,146,298
487,41,808,145,146,263
487,906,808,145,146,263
487,906,809,145,146,263
487,1703,808,145,146,263
487,1710,808,145,146,263
487,1710,809,145,146,263
487,1710,1594,145,146,263
487,2242,301,145,146,263
487,2242,808,145,146,263
487,2242,809,145,146,263
487,2242,1420,145,146,263
487,2242,1594,145,146,263
488,41,301,146,147,295
488,41,808,146,147,295
488,41,809,146,147,295
488,41,906,146,147,295
488,41,1160,146,147,295
488,41,1420,146,147,295
488,41,1594,146,147,295
488,41,2242,146,147,295
488,41,2327,146,147,295
488,41,2869,146,147,295
488,41,3273,146,147,295
488,72,301,146,148,295
488,72,808,146,148,295
488,72,809,146,148,295
488,72,1594,146,148,295
488,72,2327,146,148,295
488,72,2869,146,148,295
488,727,301,146,148,295
488,727,808,146,148,295
488,727,809,146,148,295
488,727,1594,146,148,295
488,727,2327,146,148,295
488,727,2869,146,148,295
488,906,41,146,147,295
488,906,301,146,147,295
488,906,808,146,147,295
488,906,809,146,147,295
488,906,1160,146,147,295
488,906,1420,146,147,295
488,906,1594,146,147,295
488,906,1856,146,147,295
488,906,2242,146,147,295
488,906,2327,146,147,295
488,906,2869,146,147,295
488,906,3273,146,147,295
488,1104,41,146,147,295
488,1104,301,146,147,295
488,1104,808,146,147,295
488,1104,809,146,147,295
488,1104,906,146,147,295
488,1104,1420,146,147,295
488,1104,1594,146,147,295
488,1104,2242,146,147,295
488,1104,2327,146,147,295
488,1104,2869,146,147,295
488,1106,808,146,147,295
488,1106,809,146,147,295
488,1106,1594,146,147,295
488,1106,2327,146,147,295
488,1106,2869,146,147,295
488,1136,809,146,147,295
488,1136,2327,146,147,295
488,1136,2869,146,147,295
488,1684,808,146,147,295
488,1684,809,146,148,295
488,1684,1594,146,148,295
488,1684,2327,146,147,295
488,1684,2869,146,148,295
488,1703,41,146,147,295
488,1703,301,146,147,295
488,1703,808,146,147,295
488,1703,809,146,147,295
488,1703,906,146,147,295
488,1703,1160,146,148,295
488,1703,1420,146,147,295
488,1703,1594,146,147,295
488,1703,2242,146,147,295
488,1703,2327,146,147,295
488,1703,2869,146,147,295
488,1703,9178,146,147,295
488,1710,41,146,147,295
488,1710,301,146,147,295
488,1710,808,146,147,295
488,1710,809,146,147,295
488,1710,906,146,147,295
488,1710,1160,146,147,295
488,1710,1420,146,147,295
488,1710,1594,146,147,295
488,1710,2242,146,147,295
488,1710,2327,146,147,295
488,1710,2869,146,147,295
488,1710,9178,146,147,295
488,2242,41,146,147,295
488,2242,301,146,147,295
488,2242,808,146,147,295
488,2242,809,146,147,295
488,2242,906,146,147,295
488,2242,1160,146,147,295
488,2242,1420,146,147,295
488,2242,1594,146,147,295
488,2242,2327,146,147,295
488,2242,2869,146,147,295
488,2242,3273,146,147,295
488,2242,9178,146,147,295
488,2319,808,146,148,295
