req,origin_station,destination_station,start_driving_time,arriving_time,Rev
634,1104,60,196,200,393
634,1104,514,196,199,393
634,1104,515,196,199,393
634,1104,518,196,200,393
634,1104,519,196,200,393
634,1104,524,196,200,393
634,1104,526,196,200,393
634,1104,527,196,200,393
634,1104,1873,196,200,393
634,1104,2517,196,199,393
634,1104,2519,196,200,393
634,1104,2523,196,200,393
634,1104,2676,196,200,393
634,1104,2683,196,200,393
634,1104,6001,196,200,393
634,1104,10025,196,200,393
634,1106,60,196,199,393
634,1106,515,196,199,393
634,1106,518,196,200,393
634,1106,519,196,200,393
634,1106,526,196,200,393
634,1106,527,196,200,393
634,1106,1873,196,200,393
634,1106,2519,196,200,393
634,1106,2523,196,200,393
634,1106,2683,196,200,393
634,1136,526,196,200,393
634,1420,60,196,199,393
634,1420,514,196,199,393
634,1420,515,196,199,393
634,1420,518,196,199,393
634,1420,519,196,199,393
634,1420,524,196,199,393
634,1420,526,196,199,393
634,1420,527,196,199,393
634,1420,1873,196,199,393
634,1420,2519,196,199,393
634,1420,2523,196,199,393
634,1420,2676,196,199,393
634,1420,2683,196,199,393
634,1420,6001,196,199,393
634,1420,10025,196,199,393
634,1594,60,196,199,393
634,1594,515,196,199,393
634,1594,518,196,199,393
634,1594,519,196,199,393
634,1594,524,196,199,393
634,1594,526,196,199,393
634,1594,527,196,199,393
634,1594,1873,196,199,393
634,1594,2519,196,199,393
634,1594,2523,196,199,393
634,1594,2683,196,199,393
634,1594,6001,196,199,393
634,1594,10025,196,199,393
634,1684,518,196,200,393
634,1684,526,196,200,393
634,1684,527,196,200,393
634,1684,2523,196,200,393
634,1703,19,196,199,393
634,1703,60,196,199,393
634,1703,514,196,199,393
634,1703,515,196,199,393
634,1703,518,196,199,393
634,1703,519,196,199,393
634,1703,524,196,199,393
634,1703,526,196,199,393
634,1703,527,196,199,393
634,1703,1873,196,199,393
634,1703,2517,196,199,393
634,1703,2519,196,199,393
634,1703,2523,196,199,393
634,1703,2676,196,199,393
634,1703,2681,196,199,393
634,1703,2683,196,200,393
634,1703,6001,196,200,393
634,1703,10025,196,200,393
634,1710,19,196,199,393
634,1710,60,196,199,393
634,1710,514,196,199,393
634,1710,515,196,199,393
634,1710,518,196,199,393
634,1710,519,196,199,393
634,1710,524,196,199,393
634,1710,526,196,199,393
634,1710,527,196,199,393
634,1710,541,196,200,393
634,1710,1873,196,199,393
634,1710,2517,196,199,393
634,1710,2519,196,199,393
634,1710,2523,196,199,393
634,1710,2676,196,199,393
634,1710,2681,196,199,393
634,1710,2683,196,199,393
634,1710,6001,196,199,393
634,1710,10025,196,200,393
634,2242,19,196,199,393
634,2242,60,196,199,393
634,2242,514,196,199,393
634,2242,515,196,199,393
634,2242,518,196,199,393
634,2242,519,196,199,393
634,2242,524,196,199,393
634,2242,526,196,199,393
634,2242,527,196,199,393
634,2242,541,196,200,393
634,2242,1873,196,199,393
634,2242,2517,196,199,393
634,2242,2519,196,199,393
634,2242,2523,196,199,393
634,2242,2676,196,199,393
634,2242,2681,196,199,393
634,2242,2683,196,199,393
634,2242,6001,196,199,393
634,2242,10025,196,199,393
634,2327,60,196,199,393
634,2327,515,196,199,393
634,2327,518,196,199,393
634,2327,519,196,199,393
634,2327,526,196,199,393
634,2327,527,196,199,393
634,2327,1873,196,199,393
634,2327,2523,196,199,393
634,2327,2683,196,199,393
634,2663,60,196,199,393
634,2663,515,196,199,393
634,2663,518,196,199,393
634,2663,519,196,199,393
634,2663,526,196,199,393
634,2663,527,196,199,393
634,2663,1873,196,199,393
634,2663,2519,196,199,393
634,2663,2523,196,199,393
634,2663,2683,196,200,393
634,2663,6001,196,200,393
634,3211,60,196,199,393
634,3211,515,196,199,393
634,3211,518,196,199,393
634,3211,519,196,199,393
634,3211,524,196,199,393
634,3211,526,196,199,393
634,3211,527,196,199,393
634,3211,1873,196,199,393
634,3211,2519,196,199,393
634,3211,2523,196,199,393
634,3211,2676,196,199,393
634,3211,2683,196,199,393
634,3211,6001,196,200,393
634,3211,10025,196,200,393
634,7475,526,196,200,393
634,7475,2523,196,200,393
634,7615,60,196,199,393
634,7615,514,196,199,393
634,7615,515,196,199,393
634,7615,518,196,199,393
634,7615,519,196,199,393
634,7615,524,196,199,393
634,7615,526,196,199,393
634,7615,527,196,199,393
634,7615,1873,196,199,393
634,7615,2519,196,199,393
634,7615,2523,196,199,393
634,7615,2676,196,199,393
634,7615,2683,196,199,393
634,7615,6001,196,199,393
634,7615,10025,196,199,393
634,9178,19,196,199,393
634,9178,60,196,199,393
634,9178,514,196,199,393
634,9178,515,196,199,393
634,9178,518,196,199,393
634,9178,519,196,199,393
634,9178,524,196,199,393
634,9178,526,196,199,393
634,9178,527,196,199,393
634,9178,1873,196,199,393
634,9178,2517,196,199,393
634,9178,2519,196,199,393
634,9178,2523,196,199,393
634,9178,2676,196,199,393
634,9178,2681,196,199,393
634,9178,2683,196,199,393
634,9178,6001,196,199,393
634,9178,10025,196,199,393
634,10453,526,196,199,393
634,10453,2523,196,199,393
635,60,1703,197,200,373
635,60,1710,197,200,373
635,60,2242,197,200,373
635,60,9178,197,200,373
635,515,1703,197,200,373
635,515,1710,197,200,373
635,515,2242,197,200,373
635,515,9178,197,200,373
635,518,1703,197,200,373
635,518,1710,197,200,373
635,518,2242,197,200,373
635,518,9178,197,200,373
635,519,1703,197,200,373
635,519,1710,197,200,373
635,519,2242,197,200,373
635,519,9178,197,200,373
635,524,1710,197,200,373
635,526,41,197,200,373
635,526,1703,197,200,373
635,526,1710,197,200,373
635,526,2242,197,200,373
635,526,9178,197,200,373
635,527,41,197,200,373
635,527,1703,197,200,373
635,527,1710,197,200,373
635,527,2242,197,200,373
635,527,9178,197,200,373
635,541,41,196,200,373
635,541,1703,196,200,373
635,541,1710,196,200,373
635,541,2242,196,200,373
635,541,9178,196,200,373
635,1873,41,197,200,373
635,1873,1703,197,200,373
635,1873,1710,197,200,373
635,1873,2242,197,200,373
635,1873,9178,197,200,373
635,2517,1710,197,200,373
635,2519,41,197,200,373
635,2519,1703,197,200,373
635,2519,1710,197,200,373
635,2519,2242,197,200,373
635,2519,9178,197,200,373
635,2523,41,197,200,373
635,2523,1703,197,200,373
635,2523,1710,197,200,373
635,2523,2242,197,200,373
635,2523,9178,197,200,373
635,2683,1703,197,201,373
635,2683,1710,197,200,373
635,2683,2242,197,200,373
635,2683,9178,197,200,373
635,6001,1703,197,201,373
635,6001,1710,197,200,373
635,6001,2242,197,200,373
635,10025,1710,197,201,373
639,41,301,198,200,238
639,41,808,198,200,238
639,41,809,198,200,238
639,41,1420,198,200,238
639,41,1594,198,200,238
639,41,2327,198,200,238
639,41,2869,198,200,238
639,906,808,198,200,238
639,906,809,198,200,238
639,906,1594,198,200,238
639,906,2327,198,200,238
639,906,2869,198,200,238
639,1104,808,198,200,238
639,1104,809,198,200,238
639,1703,301,198,200,238
639,1703,808,198,200,238
639,1703,809,198,200,238
639,1703,1420,198,200,238
639,1703,1594,198,200,238
639,1703,2327,198,200,238
639,1703,2869,198,200,238
639,1710,301,198,200,238
639,1710,808,198,200,238
639,1710,809,198,200,238
639,1710,1420,198,200,238
639,1710,1594,198,200,238
639,1710,2327,198,200,238
639,1710,2869,198,200,238
639,2242,301,198,200,238
639,2242,808,198,200,238
639,2242,809,198,200,238
639,2242,1420,198,200,238
639,2242,1594,198,200,238
639,2242,2327,198,200,238
639,2242,2869,198,200,238
639,9178,808,198,200,238
639,9178,809,198,200,238
639,9178,1594,198,200,238
642,2242,1480,199,202,392
644,41,72,201,203,291
644,41,727,201,203,291
644,41,906,201,203,291
644,41,1104,201,203,291
644,41,1106,201,203,291
644,41,1703,201,203,291
644,41,1710,201,203,291
644,41,2242,201,203,291
644,41,3211,201,203,291
644,301,41,201,203,291
644,301,727,201,204,291
644,301,906,201,203,291
644,301,1104,201,203,291
644,301,1703,201,203,291
644,301,1710,201,203,291
644,301,2242,201,203,291
644,301,3211,201,203,291
644,301,9178,201,203,291
644,808,41,201,203,291
644,808,72,201,204,291
644,808,727,201,204,291
644,808,906,201,203,291
644,808,1104,201,203,291
644,808,1106,201,203,291
644,808,1136,201,203,291
644,808,1684,201,203,291
644,808,1703,201,203,291
644,808,1710,201,203,291
644,808,2242,201,203,291
644,808,2319,201,204,291
644,808,2663,201,203,291
644,808,3211,201,203,291
644,808,7475,201,203,291
644,808,9178,201,203,291
644,809,41,201,203,291
644,809,72,201,204,291
644,809,727,201,204,291
644,809,906,201,203,291
644,809,1104,201,203,291
644,809,1106,201,203,291
644,809,1136,201,203,291
644,809,1684,201,203,291
644,809,1703,201,203,291
644,809,1710,201,203,291
644,809,2242,201,203,291
644,809,2319,201,204,291
644,809,2663,201,203,291
644,809,3211,201,203,291
644,809,7475,201,203,291
644,809,9178,201,203,291
644,906,41,201,203,291
644,906,72,201,203,291
644,906,727,201,203,291
644,906,1104,201,203,291
644,906,1106,201,203,291
644,906,1703,201,203,291
644,906,1710,201,203,291
644,906,2242,201,203,291
644,906,2663,201,203,291
644,906,3211,201,203,291
644,1104,72,201,203,291
644,1104,727,201,203,291
644,1104,1106,201,203,291
644,1104,1684,201,203,291
644,1160,41,201,203,291
644,1160,906,201,203,291
644,1160,1104,201,204,291
644,1160,1703,201,203,291
644,1160,1710,201,203,291
644,1160,2242,201,203,291
644,1160,9178,201,203,291
644,1420,41,201,203,291
644,1420,72,201,204,291
644,1420,727,201,204,291
644,1420,906,201,203,291
644,1420,1104,201,203,291
644,1420,1106,201,203,291
644,1420,1703,201,203,291
644,1420,1710,201,203,291
644,1420,2242,201,203,291
644,1420,3211,201,203,291
644,1420,9178,201,203,291
644,1594,41,201,203,291
644,1594,72,201,204,291
644,1594,727,201,204,291
644,1594,906,201,203,291
644,1594,1104,201,203,291
644,1594,1106,201,203,291
644,1594,1684,201,204,291
644,1594,1703,201,203,291
644,1594,1710,201,203,291
644,1594,2242,201,203,291
644,1594,2663,201,203,291
644,1594,3211,201,203,291
644,1594,9178,201,203,291
644,1703,41,201,203,291
644,1703,727,201,203,291
644,1703,1104,201,203,291
644,1703,1710,201,203,291
644,1856,906,201,203,291
644,2242,41,201,203,291
644,2242,906,201,203,291
644,2242,1104,201,203,291
644,2242,1703,201,203,291
644,2242,1710,201,203,291
644,2242,9178,201,203,291
644,2327,41,201,203,291
644,2327,72,201,204,291
644,2327,727,201,204,291
644,2327,906,201,203,291
644,2327,1104,201,203,291
644,2327,1106,201,203,291
644,2327,1136,201,203,291
644,2327,1684,201,203,291
644,2327,1703,201,203,291
644,2327,1710,201,203,291
644,2327,2242,201,203,291
644,2327,2319,201,203,291
644,2327,2663,201,203,291
644,2327,3211,201,203,291
644,2327,7475,201,203,291
644,2327,9178,201,203,291
644,2869,41,201,203,291
644,2869,72,201,204,291
644,2869,727,201,204,291
644,2869,906,201,203,291
644,2869,1104,201,203,291
644,2869,1106,201,203,291
644,2869,1136,201,203,291
644,2869,1684,201,204,291
644,2869,1703,201,203,291
644,2869,1710,201,203,291
644,2869,2242,201,203,291
644,2869,2663,201,203,291
644,2869,3211,201,203,291
644,2869,7475,201,203,291
644,2869,9178,201,203,291
644,3273,41,201,203,291
644,3273,72,201,204,291
644,3273,727,201,204,291
644,3273,906,201,203,291
644,3273,1104,201,203,291
644,3273,1703,201,203,291
644,3273,1710,201,203,291
644,3273,2242,201,203,291
644,3273,2663,201,203,291
644,3273,3211,201,203,291
644,9178,41,201,203,291
644,9178,1703,201,203,291
644,9178,1710,201,203,291
644,9178,2242,201,203,291
645,41,769,202,205,310
645,41,1847,202,205,310
645,41,2185,202,205,310
645,906,625,202,205,310
645,906,769,202,205,310
645,906,1847,202,205,310
645,906,2185,202,205,310
645,1703,769,202,205,310
645,1703,2185,202,205,310
645,1710,769,202,205,310
645,1710,1847,202,205,310
645,1710,2185,202,205,310
645,2242,625,202,205,310
645,2242,769,202,205,310
645,2242,1847,202,205,310
645,2242,2185,202,205,310
645,2663,769,202,205,310
645,2663,2185,202,205,310
645,3211,769,202,205,310
645,7615,769,202,205,310
647,769,906,203,206,413
647,1847,906,203,206,413
647,2185,906,203,206,413
649,41,301,204,206,272
649,41,808,204,206,272
649,41,809,204,206,272
649,41,1420,204,206,272
649,41,1594,204,206,272
649,41,2327,204,206,272
649,41,2869,204,206,272
649,906,301,204,206,272
649,906,808,204,206,272
649,906,809,204,206,272
649,906,1420,204,206,272
649,906,1594,204,206,272
649,906,2327,204,206,272
649,906,2869,204,206,272
649,1104,301,204,206,272
649,1104,808,204,206,272
649,1104,809,204,206,272
649,1104,1594,204,206,272
649,1104,2327,204,206,272
649,1104,2869,204,206,272
649,1703,301,204,206,272
649,1703,808,204,206,272
649,1703,809,204,206,272
649,1703,1420,204,206,272
649,1703,1594,204,206,272
649,1703,2327,204,206,272
649,1703,2869,204,206,272
649,1710,301,204,206,272
649,1710,808,204,206,272
649,1710,809,204,206,272
649,1710,1160,204,206,272
649,1710,1420,204,206,272
649,1710,1594,204,206,272
649,1710,2327,204,206,272
649,1710,2869,204,206,272
649,2242,301,204,206,272
649,2242,808,204,206,272
649,2242,809,204,206,272
649,2242,1160,204,206,272
649,2242,1420,204,206,272
649,2242,1594,204,206,272
649,2242,2327,204,206,272
649,2242,2869,204,206,272
649,2663,809,204,206,272
649,2663,2327,204,206,272
649,2663,2869,204,206,272
649,3211,808,204,206,272
649,3211,809,204,206,272
649,3211,2327,204,206,272
649,3211,2869,204,206,272
649,7615,808,204,206,272
649,7615,809,204,206,272
649,7615,2327,204,206,272
649,7615,2869,204,206,272
649,9178,301,204,206,272
649,9178,808,204,206,272
649,9178,809,204,206,272
649,9178,1420,204,206,272
649,9178,1594,204,206,272
651,60,41,205,208,380
651,60,1703,205,208,380
651,60,1710,205,208,380
651,60,2242,205,208,380
651,60,9178,205,208,380
651,514,1710,205,208,380
651,514,2242,205,208,380
651,515,41,205,208,380
651,515,906,205,208,380
651,515,1104,205,208,380
651,515,1703,205,208,380
651,515,1710,205,208,380
651,515,2242,205,208,380
651,515,9178,205,208,380
651,518,1703,205,208,380
651,518,1710,205,208,380
651,518,2242,205,208,380
651,518,9178,205,208,380
651,519,1703,205,208,380
651,519,1710,205,208,380
651,519,2242,205,208,380
651,519,9178,205,208,380
651,1873,41,205,208,380
651,1873,1703,205,208,380
651,1873,1710,205,208,380
651,1873,2242,205,208,380
651,1873,9178,205,208,380
651,2517,1703,205,208,380
651,2517,1710,205,208,380
651,2517,2242,205,208,380
651,2517,9178,205,208,380
651,2519,41,205,208,380
651,2519,1703,205,208,380
651,2519,1710,205,208,380
651,2519,2242,205,208,380
651,2519,9178,205,208,380
652,41,301,205,207,270
652,41,808,205,207,270
652,41,809,205,207,270
652,41,1160,205,207,270
652,41,1420,205,207,270
652,41,1594,205,207,270
652,41,2242,205,207,270
652,41,2327,205,207,270
652,41,2610,205,207,270
652,41,2869,205,207,270
652,41,3273,205,207,270
652,301,808,205,207,270
652,301,809,205,207,270
652,301,1420,205,207,270
652,301,1594,205,207,270
652,301,2327,205,207,270
652,301,2869,205,207,270
652,808,301,205,207,270
652,808,809,205,207,270
652,808,1420,205,207,270
652,808,1594,205,207,270
652,808,2327,205,207,270
652,808,2869,205,207,270
652,809,301,205,207,270
652,809,808,205,207,270
652,809,1420,205,207,270
652,809,1594,205,207,270
652,809,2327,205,207,270
652,809,2869,205,207,270
652,906,41,205,207,270
652,906,301,205,207,270
652,906,808,205,207,270
652,906,809,205,207,270
652,906,1160,205,207,270
652,906,1420,205,207,270
652,906,1594,205,207,270
652,906,2242,205,207,270
652,906,2327,205,207,270
652,906,2610,205,207,270
652,906,2869,205,207,270
652,906,3273,205,207,270
652,1104,41,205,207,270
652,1104,301,205,207,270
652,1104,808,205,207,270
652,1104,809,205,207,270
652,1104,1160,205,208,270
652,1104,1420,205,207,270
652,1104,1594,205,207,270
652,1104,2242,205,207,270
652,1104,2327,205,207,270
652,1104,2869,205,207,270
652,1104,3273,205,208,270
652,1106,41,205,207,270
652,1106,301,205,207,270
652,1106,808,205,207,270
652,1106,809,205,207,270
652,1106,1420,205,207,270
652,1106,1594,205,207,270
652,1106,2242,205,207,270
652,1106,2327,205,207,270
652,1106,2869,205,207,270
652,1136,808,205,207,270
652,1136,809,205,207,270
652,1136,1594,205,207,270
652,1136,2327,205,207,270
652,1136,2869,205,207,270
652,1420,301,205,207,270
652,1420,808,205,207,270
652,1420,809,205,207,270
652,1420,1160,205,207,270
652,1420,1594,205,207,270
652,1420,2327,205,207,270
652,1420,2869,205,207,270
652,1594,301,205,207,270
652,1594,808,205,207,270
652,1594,809,205,207,270
652,1594,1160,205,207,270
652,1594,1420,205,207,270
652,1594,2327,205,207,270
652,1594,2869,205,207,270
652,1684,41,205,207,270
652,1684,301,205,207,270
652,1684,808,205,207,270
652,1684,809,205,208,270
652,1684,1420,205,207,270
652,1684,1594,205,208,270
652,1684,2242,205,207,270
652,1684,2327,205,207,270
652,1684,2869,205,208,270
652,1703,41,205,207,270
652,1703,301,205,207,270
652,1703,808,205,207,270
652,1703,809,205,207,270
652,1703,1160,205,208,270
652,1703,1420,205,207,270
652,1703,1594,205,207,270
652,1703,2242,205,207,270
652,1703,2327,205,207,270
652,1703,2869,205,207,270
652,1703,3273,205,208,270
652,1710,41,205,207,270
652,1710,301,205,207,270
652,1710,808,205,207,270
652,1710,809,205,207,270
652,1710,1160,205,207,270
652,1710,1420,205,207,270
652,1710,1594,205,207,270
652,1710,2242,205,207,270
652,1710,2327,205,207,270
652,1710,2831,205,207,270
652,1710,2869,205,207,270
652,1710,3273,205,207,270
652,2242,41,205,207,270
652,2242,301,205,207,270
652,2242,444,205,207,270
652,2242,808,205,207,270
652,2242,809,205,207,270
652,2242,1160,205,207,270
652,2242,1420,205,207,270
652,2242,1594,205,207,270
652,2242,2327,205,207,270
652,2242,2610,205,207,270
652,2242,2869,205,207,270
652,2242,3273,205,207,270
652,2327,301,205,207,270
652,2327,808,205,207,270
652,2327,809,205,207,270
652,2327,1420,205,207,270
652,2327,1594,205,207,270
652,2327,2869,205,207,270
652,2327,3273,205,207,270
652,2391,808,205,207,270
652,2391,809,205,207,270
652,2391,2327,205,207,270
652,2391,2869,205,207,270
652,2663,41,205,207,270
652,2663,301,205,207,270
652,2663,808,205,207,270
652,2663,809,205,207,270
652,2663,1420,205,207,270
652,2663,1594,205,207,270
652,2663,2327,205,207,270
652,2663,2610,205,207,270
652,2663,2869,205,207,270
652,2663,3273,205,207,270
652,2900,808,205,207,270
652,2900,809,205,207,270
652,2900,2327,205,207,270
652,2900,2869,205,207,270
652,3032,808,205,207,270
652,3032,809,205,207,270
652,3032,1594,205,207,270
652,3032,2327,205,207,270
652,3032,2869,205,207,270
652,3032,3273,205,207,270
652,3211,41,205,207,270
652,3211,301,205,207,270
652,3211,808,205,207,270
652,3211,809,205,207,270
652,3211,1160,205,207,270
652,3211,1420,205,207,270
652,3211,1594,205,207,270
652,3211,2242,205,207,270
652,3211,2327,205,207,270
652,3211,2869,205,207,270
652,3211,3273,205,207,270
652,7475,808,205,207,270
652,7475,809,205,207,270
652,7475,1594,205,207,270
652,7475,2327,205,207,270
652,7475,2869,205,207,270
652,7475,3273,205,207,270
652,7615,41,205,207,270
652,7615,301,205,207,270
652,7615,808,205,207,270
652,7615,809,205,207,270
652,7615,1160,205,207,270
652,7615,1420,205,207,270
652,7615,1594,205,207,270
652,7615,2242,205,207,270
652,7615,2327,205,207,270
652,7615,2869,205,207,270
652,7615,3273,205,207,270
652,9178,41,205,207,270
652,9178,301,205,207,270
652,9178,808,205,207,270
652,9178,809,205,207,270
652,9178,1160,205,207,270
652,9178,1420,205,207,270
652,9178,1594,205,207,270
652,9178,2242,205,207,270
652,9178,2327,205,207,270
652,9178,2869,205,207,270
652,9178,3273,205,207,270
652,10453,301,205,207,270
652,10453,808,205,207,270
652,10453,809,205,207,270
652,10453,1594,205,207,270
652,10453,2327,205,207,270
652,10453,2869,205,207,270
653,374,41,205,208,326
653,374,906,205,208,326
653,374,1104,205,208,326
653,374,1703,205,208,326
653,374,1710,205,208,326
653,374,2242,205,208,326
653,374,2663,205,208,326
653,374,3032,205,208,326
653,374,3211,205,208,326
653,374,7615,205,208,326
653,374,9178,205,208,326
653,769,41,205,208,326
653,769,906,205,208,326
653,769,1710,205,208,326
653,769,2242,205,208,326
653,1847,906,205,208,326
653,2185,41,205,208,326
653,2185,906,205,208,326
653,2185,1710,205,208,326
653,3025,906,205,208,326
656,19,1160,206,208,357
656,60,1160,206,208,357
656,60,1594,206,209,357
656,60,2327,206,209,357
656,514,1160,206,208,357
656,515,1160,206,208,357
656,515,1594,206,209,357
656,515,2327,206,209,357
656,518,1160,206,208,357
656,518,1594,206,209,357
656,518,2327,206,209,357
656,519,1160,206,208,357
656,519,1594,206,209,357
656,519,2327,206,209,357
656,524,1160,206,208,357
656,526,808,206,209,357
656,526,809,206,209,357
656,526,1160,206,209,357
656,526,1594,206,209,357
656,526,2327,206,209,357
656,527,809,206,209,357
656,527,1160,206,209,357
656,527,1594,206,209,357
656,527,2327,206,209,357
656,1873,808,206,209,357
656,1873,809,206,209,357
656,1873,1160,206,208,357
656,1873,1594,206,209,357
656,1873,2327,206,209,357
656,2517,1160,206,208,357
656,2519,1160,206,208,357
656,2519,1594,206,209,357
656,2519,2327,206,209,357
656,2523,301,206,209,357
656,2523,808,206,209,357
656,2523,809,206,209,357
656,2523,1160,206,208,357
656,2523,1594,206,209,357
656,2523,2242,206,209,357
656,2523,2327,206,209,357
656,2523,2869,206,209,357
656,2523,3032,206,210,357
656,2676,1160,206,208,357
656,2681,1160,206,209,357
656,2683,1160,206,209,357
656,2683,1594,206,209,357
656,2683,2327,206,209,357
656,6001,1160,206,209,357
656,6001,1594,206,209,357
656,6001,2327,206,209,357
656,10025,1160,206,209,357
657,301,41,207,209,287
657,301,1703,207,209,287
657,301,1710,207,209,287
657,301,2242,207,209,287
657,301,9178,207,209,287
657,444,1710,207,209,287
657,808,41,207,209,287
657,808,906,207,209,287
657,808,1104,207,209,287
657,808,1106,207,209,287
657,808,1703,207,209,287
657,808,1710,207,209,287
657,808,2242,207,209,287
657,808,3211,207,209,287
657,808,7615,207,209,287
657,808,9178,207,209,287
657,809,41,207,209,287
657,809,906,207,209,287
657,809,1104,207,209,287
657,809,1703,207,209,287
657,809,1710,207,209,287
657,809,2242,207,209,287
657,809,3211,207,209,287
657,809,7615,207,209,287
657,809,9178,207,209,287
657,1160,41,207,209,287
657,1160,906,207,209,287
657,1160,1104,207,210,287
657,1160,1703,207,209,287
657,1160,1710,207,209,287
657,1160,2242,207,209,287
657,1160,9178,207,209,287
657,1420,41,207,209,287
657,1420,906,207,209,287
657,1420,1703,207,209,287
657,1420,1710,207,209,287
657,1420,2242,207,209,287
657,1420,9178,207,209,287
657,1594,41,207,209,287
657,1594,906,207,209,287
657,1594,1104,207,209,287
657,1594,1703,207,209,287
657,1594,1710,207,209,287
657,1594,2242,207,209,287
657,1594,9178,207,209,287
657,2327,41,207,209,287
657,2327,906,207,209,287
657,2327,1104,207,209,287
657,2327,1703,207,209,287
657,2327,1710,207,209,287
657,2327,2242,207,209,287
657,2327,2663,207,209,287
657,2327,3211,207,209,287
657,2327,7615,207,209,287
657,2327,9178,207,209,287
657,2869,41,207,209,287
657,2869,906,207,209,287
657,2869,1104,207,209,287
657,2869,1703,207,209,287
657,2869,1710,207,209,287
657,2869,2242,207,209,287
657,2869,2663,207,209,287
657,2869,3211,207,209,287
657,2869,7615,207,209,287
657,2869,9178,207,209,287
660,41,2869,207,209,328
660,906,2869,207,209,328
660,1703,2869,207,209,328
660,1710,2869,207,209,328
660,2242,2869,207,209,328
661,41,2869,207,209,328
661,906,2869,207,209,328
661,1703,2869,207,209,328
661,1710,2869,207,209,328
661,2242,2869,207,209,328
662,41,301,208,210,252
662,41,808,208,210,252
662,41,809,208,210,252
662,41,1420,208,210,252
662,41,1594,208,210,252
662,41,2327,208,210,252
662,41,2869,208,210,252
662,906,301,208,210,252
662,906,808,208,210,252
662,906,809,208,210,252
662,906,1594,208,210,252
662,906,2327,208,210,252
662,906,2869,208,210,252
662,1104,808,208,210,252
662,1104,809,208,210,252
662,1104,1594,208,210,252
662,1104,2327,208,210,252
662,1104,2869,208,210,252
662,1703,301,208,210,252
662,1703,808,208,210,252
662,1703,809,208,210,252
662,1703,1420,208,210,252
662,1703,1594,208,210,252
662,1703,2327,208,210,252
662,1703,2869,208,210,252
662,1710,301,208,210,252
662,1710,808,208,210,252
662,1710,809,208,210,252
662,1710,1420,208,210,252
662,1710,1594,208,210,252
662,1710,2242,208,210,252
662,1710,2327,208,210,252
662,1710,2869,208,210,252
662,2242,301,208,210,252
662,2242,808,208,210,252
662,2242,809,208,210,252
662,2242,1420,208,210,252
662,2242,1594,208,210,252
662,2242,2327,208,210,252
662,2242,2869,208,210,252
662,2663,2327,208,210,252
662,3211,808,208,210,252
662,3211,809,208,210,252
662,3211,2327,208,210,252
662,3211,2869,208,210,252
662,7615,808,208,210,252
662,7615,809,208,210,252
662,7615,2327,208,210,252
662,7615,2869,208,210,252
662,9178,301,208,210,252
662,9178,808,208,210,252
662,9178,809,208,210,252
662,9178,1420,208,210,252
662,9178,1594,208,210,252
663,625,41,208,211,311
663,625,906,208,211,311
663,625,1703,208,211,311
663,625,1710,208,211,311
663,625,2242,208,211,311
663,625,2663,208,211,311
663,625,3211,208,211,311
663,769,41,208,211,311
663,769,906,208,211,311
663,769,1104,208,211,311
663,769,1703,208,211,311
663,769,1710,208,211,311
663,769,2242,208,211,311
663,769,2327,208,211,311
663,769,2663,208,211,311
663,769,3211,208,211,311
663,769,7615,208,211,311
663,769,9178,208,211,311
663,1779,906,208,211,311
663,1779,1710,208,211,311
663,1847,41,208,211,311
663,1847,906,208,211,311
663,1847,1104,208,211,311
663,1847,1703,208,211,311
663,1847,1710,208,211,311
663,1847,2242,208,211,311
663,1847,2663,208,211,311
663,1847,3211,208,211,311
663,1847,7615,208,211,311
663,1847,9178,208,211,311
663,2185,41,208,211,311
663,2185,906,208,211,311
663,2185,1104,208,211,311
663,2185,1703,208,211,311
663,2185,1710,208,211,311
663,2185,2242,208,211,311
663,2185,2327,208,211,311
663,2185,2663,208,211,311
663,2185,3211,208,211,311
663,2185,7615,208,211,311
663,2185,9178,208,211,311
663,3025,906,208,211,311
664,19,2242,209,212,332
664,60,41,209,212,332
664,60,906,209,212,332
664,60,1160,209,211,332
664,60,1420,209,212,332
664,60,1594,209,212,332
664,60,1710,209,212,332
664,60,2242,209,212,332
664,60,9178,209,212,332
664,514,41,209,212,332
664,514,1160,209,211,332
664,514,2242,209,212,332
664,514,9178,209,212,332
664,515,41,209,212,332
664,515,906,209,212,332
664,515,1160,209,211,332
664,515,1420,209,212,332
664,515,1594,209,212,332
664,515,1710,209,212,332
664,515,2242,209,212,332
664,515,9178,209,212,332
664,518,41,209,212,332
664,518,906,209,212,332
664,518,1160,209,211,332
664,518,1420,209,212,332
664,518,1594,209,212,332
664,518,1710,209,212,332
664,518,2242,209,212,332
664,518,9178,209,212,332
664,519,41,209,212,332
664,519,906,209,212,332
664,519,1160,209,211,332
664,519,1420,209,212,332
664,519,1594,209,212,332
664,519,1710,209,212,332
664,519,2242,209,212,332
664,519,9178,209,212,332
664,524,41,209,212,332
664,524,1160,209,211,332
664,524,2242,209,212,332
664,524,9178,209,212,332
664,526,41,209,212,332
664,526,906,209,213,332
664,526,1160,209,212,332
664,526,1420,209,212,332
664,526,1594,209,212,332
664,526,1703,209,212,332
664,526,1710,209,212,332
664,526,2242,209,212,332
664,526,9178,209,212,332
664,527,41,209,212,332
664,527,906,209,213,332
664,527,1160,209,212,332
664,527,1420,209,212,332
664,527,1594,209,212,332
664,527,1703,209,212,332
664,527,1710,209,212,332
