req,origin_station,destination_station,start_driving_time,arriving_time,Rev
530,1594,1873,156,159,322
530,1594,2517,156,159,322
530,1594,2519,156,159,322
530,1594,2523,156,159,322
530,1594,2676,156,159,322
530,1594,2681,156,159,322
530,1594,2683,156,159,322
530,1594,6001,156,159,322
530,1594,10025,156,159,322
530,2327,60,156,159,322
530,2327,515,156,159,322
530,2327,518,156,159,322
530,2327,519,156,159,322
530,2327,524,156,159,322
530,2327,526,156,159,322
530,2327,527,156,159,322
530,2327,1873,156,159,322
530,2327,2519,156,159,322
530,2327,2523,156,159,322
530,2327,2676,156,159,322
530,2327,2683,156,159,322
530,2327,6001,156,159,322
530,2327,10025,156,159,322
530,2610,526,156,159,322
530,2610,527,156,159,322
530,2610,2523,156,159,322
530,2831,19,156,158,322
530,2831,60,156,158,322
530,2831,514,156,158,322
530,2831,515,156,158,322
530,2831,518,156,158,322
530,2831,519,156,158,322
530,2831,524,156,158,322
530,2831,526,156,158,322
530,2831,527,156,158,322
530,2831,541,156,159,322
530,2831,1873,156,158,322
530,2831,2517,156,158,322
530,2831,2519,156,158,322
530,2831,2523,156,158,322
530,2831,2676,156,158,322
530,2831,2681,156,158,322
530,2831,2683,156,158,322
530,2831,6001,156,158,322
530,2831,10025,156,159,322
530,2848,60,156,158,322
530,2848,515,156,158,322
530,2848,518,156,158,322
530,2848,519,156,158,322
530,2848,526,156,159,322
530,2848,527,156,159,322
530,2848,1873,156,158,322
530,2848,2519,156,158,322
530,2848,2523,156,159,322
530,2848,2683,156,159,322
530,2848,6001,156,159,322
530,2869,19,156,159,322
530,2869,60,156,159,322
530,2869,514,156,159,322
530,2869,515,156,159,322
530,2869,518,156,159,322
530,2869,519,156,159,322
530,2869,524,156,159,322
530,2869,526,156,159,322
530,2869,527,156,159,322
530,2869,1873,156,159,322
530,2869,2517,156,159,322
530,2869,2519,156,159,322
530,2869,2523,156,159,322
530,2869,2676,156,159,322
530,2869,2681,156,159,322
530,2869,2683,156,159,322
530,2869,6001,156,159,322
530,2869,10025,156,159,322
530,3273,60,156,159,322
530,3273,515,156,159,322
530,3273,518,156,159,322
530,3273,526,156,159,322
530,3273,527,156,159,322
530,3273,2523,156,159,322
530,3273,2683,156,159,322
530,8371,19,156,158,322
530,8371,60,156,158,322
530,8371,514,156,158,322
530,8371,515,156,158,322
530,8371,518,156,158,322
530,8371,519,156,158,322
530,8371,524,156,158,322
530,8371,526,156,158,322
530,8371,527,156,158,322
530,8371,541,156,159,322
530,8371,1873,156,158,322
530,8371,2517,156,158,322
530,8371,2519,156,158,322
530,8371,2523,156,158,322
530,8371,2676,156,158,322
530,8371,2681,156,158,322
530,8371,2683,156,158,322
530,8371,6001,156,158,322
530,8371,10025,156,159,322
531,301,41,157,159,328
531,301,1703,157,159,328
531,301,1710,157,159,328
531,808,41,157,159,328
531,808,906,157,159,328
531,808,1104,157,159,328
531,808,1703,157,159,328
531,808,1710,157,159,328
531,809,41,157,159,328
531,809,906,157,159,328
531,809,1104,157,159,328
531,809,1703,157,159,328
531,809,1710,157,159,328
531,1160,41,157,159,328
531,1160,1703,157,159,328
531,1160,1710,157,159,328
531,1420,41,157,159,328
531,1420,1703,157,159,328
531,1420,1710,157,159,328
531,1594,41,157,159,328
531,1594,906,157,159,328
531,1594,1104,157,159,328
531,1594,1703,157,159,328
531,1594,1710,157,159,328
531,2327,41,157,159,328
531,2327,906,157,159,328
531,2327,1104,157,159,328
531,2327,1703,157,159,328
531,2327,1710,157,159,328
531,2831,1703,156,159,328
531,2831,1710,156,159,328
531,2869,41,157,159,328
531,2869,906,157,159,328
531,2869,1104,157,159,328
531,2869,1703,157,159,328
531,2869,1710,157,159,328
531,8371,41,157,160,328
531,8371,1703,157,160,328
531,8371,1710,157,160,328
532,1710,808,157,159,238
532,2242,301,157,159,238
532,2242,808,157,159,238
532,2242,809,157,159,238
532,2242,1594,157,159,238
534,374,41,156,159,390
534,374,906,156,159,390
534,374,1104,156,159,390
534,374,1106,156,159,390
534,374,1136,156,159,390
534,374,1684,156,160,390
534,374,1703,156,159,390
534,374,1710,156,159,390
534,374,2242,156,159,390
534,374,2663,156,159,390
534,374,3211,156,159,390
534,374,7475,156,159,390
534,374,7615,156,159,390
534,374,9178,156,159,390
534,625,41,157,160,390
534,625,906,157,160,390
534,625,1710,157,160,390
534,625,2242,157,160,390
534,625,2663,157,160,390
534,769,41,157,160,390
534,769,906,157,160,390
534,769,1104,157,160,390
534,769,1703,157,160,390
534,769,1710,157,160,390
534,769,2242,157,160,390
534,769,2663,157,160,390
534,769,3211,157,160,390
534,769,7475,157,160,390
534,769,7615,157,160,390
534,769,9178,157,160,390
534,1779,906,157,160,390
534,1847,41,157,160,390
534,1847,906,157,160,390
534,1847,1104,157,160,390
534,1847,1703,157,160,390
534,1847,1710,157,160,390
534,1847,2242,157,160,390
534,1847,2663,157,160,390
534,1847,3211,157,160,390
534,1847,7615,157,160,390
534,1847,9178,157,160,390
534,2185,41,157,160,390
534,2185,906,157,160,390
534,2185,1104,157,160,390
534,2185,1703,157,160,390
534,2185,1710,157,160,390
534,2185,2242,157,160,390
534,2185,2663,157,160,390
534,2185,3211,157,160,390
534,2185,7615,157,160,390
534,2185,9178,157,160,390
534,2848,906,157,160,390
534,3025,906,157,160,390
535,19,1710,157,160,360
535,19,2242,157,160,360
535,60,41,157,160,360
535,60,906,157,160,360
535,60,1104,157,160,360
535,60,1136,157,161,360
535,60,1420,157,160,360
535,60,1703,157,160,360
535,60,1710,157,160,360
535,60,2242,157,160,360
535,60,7475,157,161,360
535,60,9178,157,160,360
535,514,41,157,160,360
535,514,1703,157,160,360
535,514,1710,157,160,360
535,514,2242,157,160,360
535,514,9178,157,160,360
535,515,41,157,160,360
535,515,906,157,160,360
535,515,1104,157,160,360
535,515,1136,157,161,360
535,515,1420,157,160,360
535,515,1703,157,160,360
535,515,1710,157,160,360
535,515,2242,157,160,360
535,515,7475,157,161,360
535,515,9178,157,160,360
535,518,41,157,160,360
535,518,1703,157,160,360
535,518,1710,157,160,360
535,518,2242,157,160,360
535,518,9178,157,160,360
535,519,41,157,160,360
535,519,1703,157,160,360
535,519,1710,157,160,360
535,519,2242,157,160,360
535,519,9178,157,160,360
535,1873,41,157,160,360
535,1873,906,157,160,360
535,1873,1104,157,160,360
535,1873,1420,157,160,360
535,1873,1703,157,160,360
535,1873,1710,157,160,360
535,1873,2242,157,160,360
535,1873,9178,157,160,360
535,2517,41,157,160,360
535,2517,1703,157,160,360
535,2517,1710,157,160,360
535,2517,2242,157,160,360
535,2517,9178,157,160,360
535,2519,41,157,160,360
535,2519,1703,157,160,360
535,2519,1710,157,160,360
535,2519,2242,157,160,360
535,2519,9178,157,160,360
535,2676,1710,157,160,360
535,2676,2242,157,160,360
537,19,1160,157,159,303
537,60,1160,157,159,303
537,60,1856,157,160,303
537,514,1160,157,159,303
537,515,1160,157,159,303
537,515,1856,157,160,303
537,515,2327,157,160,303
537,518,1160,157,159,303
537,519,1160,157,159,303
537,1873,1160,157,159,303
537,1873,1856,157,160,303
537,2517,1160,157,159,303
537,2519,1160,157,159,303
537,2519,1856,157,160,303
538,301,41,158,160,274
538,301,906,158,160,274
538,301,1104,158,160,274
538,301,1420,158,160,274
538,301,1703,158,160,274
538,301,1710,158,160,274
538,301,2242,158,160,274
538,301,9178,158,160,274
538,808,41,158,160,274
538,808,72,158,161,274
538,808,727,158,161,274
538,808,906,158,160,274
538,808,1104,158,160,274
538,808,1106,158,160,274
538,808,1420,158,160,274
538,808,1684,158,160,274
538,808,1703,158,160,274
538,808,1710,158,160,274
538,808,2242,158,160,274
538,808,2663,158,160,274
538,808,3211,158,160,274
538,808,7615,158,160,274
538,808,9178,158,160,274
538,809,41,158,160,274
538,809,72,158,161,274
538,809,727,158,161,274
538,809,906,158,160,274
538,809,1104,158,160,274
538,809,1106,158,160,274
538,809,1420,158,160,274
538,809,1684,158,160,274
538,809,1703,158,160,274
538,809,1710,158,160,274
538,809,2242,158,160,274
538,809,2663,158,160,274
538,809,3211,158,160,274
538,809,7615,158,160,274
538,809,9178,158,160,274
538,1160,41,158,160,274
538,1160,1703,158,160,274
538,1160,1710,158,160,274
538,1160,2242,158,160,274
538,1160,9178,158,160,274
538,1420,41,158,160,274
538,1420,906,158,160,274
538,1420,1104,158,160,274
538,1420,1703,158,160,274
538,1420,1710,158,160,274
538,1420,2242,158,160,274
538,1420,3211,158,160,274
538,1420,9178,158,160,274
538,1594,41,158,160,274
538,1594,72,158,161,274
538,1594,906,158,160,274
538,1594,1104,158,160,274
538,1594,1106,158,160,274
538,1594,1420,158,160,274
538,1594,1684,158,161,274
538,1594,1703,158,160,274
538,1594,1710,158,160,274
538,1594,2242,158,160,274
538,1594,3211,158,160,274
538,1594,7615,158,160,274
538,1594,9178,158,160,274
538,2242,41,158,160,274
538,2242,906,158,160,274
538,2242,1104,158,160,274
538,2242,1703,158,160,274
538,2242,1710,158,160,274
538,2242,9178,158,160,274
538,2327,41,158,160,274
538,2327,72,158,161,274
538,2327,906,158,160,274
538,2327,1104,158,160,274
538,2327,1106,158,160,274
538,2327,1136,158,160,274
538,2327,1684,158,160,274
538,2327,1703,158,160,274
538,2327,1710,158,160,274
538,2327,2242,158,160,274
538,2327,2663,158,160,274
538,2327,3211,158,160,274
538,2327,7475,158,160,274
538,2327,7615,158,160,274
538,2327,9178,158,160,274
538,2610,906,158,160,274
538,2869,41,158,160,274
538,2869,72,158,161,274
538,2869,906,158,160,274
538,2869,1104,158,160,274
538,2869,1106,158,160,274
538,2869,1136,158,160,274
538,2869,1420,158,160,274
538,2869,1684,158,161,274
538,2869,1703,158,160,274
538,2869,1710,158,160,274
538,2869,2242,158,160,274
538,2869,2663,158,160,274
538,2869,3211,158,160,274
538,2869,7475,158,160,274
538,2869,7615,158,160,274
538,2869,9178,158,160,274
538,3273,41,158,160,274
538,3273,906,158,160,274
538,3273,1104,158,160,274
538,3273,1703,158,160,274
538,3273,1710,158,160,274
538,3273,2242,158,160,274
538,3273,2663,158,160,274
538,3273,3211,158,160,274
538,3273,7615,158,160,274
539,41,301,158,160,287
539,41,808,158,160,287
539,41,809,158,160,287
539,41,1160,158,160,287
539,41,1420,158,160,287
539,41,1594,158,160,287
539,41,2327,158,160,287
539,41,2869,158,160,287
539,906,808,158,160,287
539,906,809,158,160,287
539,906,1160,158,160,287
539,906,1594,158,160,287
539,906,2327,158,160,287
539,906,2869,158,160,287
539,1104,808,158,160,287
539,1104,809,158,160,287
539,1703,301,158,160,287
539,1703,808,158,160,287
539,1703,809,158,160,287
539,1703,1160,158,161,287
539,1703,1420,158,160,287
539,1703,1594,158,160,287
539,1703,2327,158,160,287
539,1703,2869,158,160,287
539,1710,301,158,160,287
539,1710,808,158,160,287
539,1710,809,158,160,287
539,1710,1160,158,160,287
539,1710,1420,158,160,287
539,1710,1594,158,160,287
539,1710,2327,158,160,287
539,1710,2869,158,160,287
539,2242,301,158,160,287
539,2242,444,158,160,287
539,2242,808,158,160,287
539,2242,809,158,160,287
539,2242,1160,158,160,287
539,2242,1420,158,160,287
539,2242,1594,158,160,287
539,2242,2327,158,160,287
539,2242,2869,158,160,287
539,9178,808,158,160,287
539,9178,809,158,160,287
539,9178,1160,158,160,287
539,9178,1594,158,160,287
540,2606,625,158,160,306
540,2606,769,158,160,306
540,2606,1847,158,160,306
540,2606,2185,158,160,306
540,2610,374,158,160,306
540,2610,625,158,160,306
540,2610,769,158,160,306
540,2610,1847,158,160,306
540,2610,2185,158,160,306
540,2610,2848,158,160,306
540,2610,3025,158,160,306
540,7475,769,158,161,306
540,7475,2185,158,161,306
541,625,41,159,162,359
541,625,906,159,162,359
541,625,1710,159,162,359
541,769,41,159,162,359
541,769,906,159,162,359
541,769,1104,159,162,359
541,769,1703,159,162,359
541,769,1710,159,162,359
541,769,2242,159,162,359
541,769,2663,159,162,359
541,769,3211,159,162,359
541,769,7615,159,162,359
541,769,9178,159,162,359
541,1779,41,159,162,359
541,1779,906,159,162,359
541,1779,1710,159,162,359
541,1779,2242,159,162,359
541,1779,2663,159,162,359
541,1847,41,159,162,359
541,1847,906,159,162,359
541,1847,1703,159,162,359
541,1847,1710,159,162,359
541,1847,2242,159,162,359
541,1847,2663,159,162,359
541,1847,3211,159,162,359
541,1847,9178,159,162,359
541,2185,41,159,162,359
541,2185,906,159,162,359
541,2185,1104,159,162,359
541,2185,1703,159,162,359
541,2185,1710,159,162,359
541,2185,2242,159,162,359
541,2185,2663,159,162,359
541,2185,3211,159,162,359
541,2185,7615,159,162,359
541,2185,9178,159,162,359
541,3098,906,159,162,359
541,10152,41,159,162,359
541,10152,906,159,162,359
541,10152,1104,159,163,359
541,10152,1703,159,163,359
541,10152,1710,159,162,359
541,10152,2242,159,162,359
541,10152,2327,159,162,359
541,10152,2663,159,162,359
541,10152,3211,159,162,359
541,10152,7615,159,162,359
541,10152,9178,159,162,359
543,808,41,159,161,267
543,808,906,159,161,267
543,808,1104,159,161,267
543,808,1703,159,161,267
543,808,1710,159,161,267
543,808,2242,159,161,267
543,808,9178,159,161,267
543,809,41,159,161,267
543,809,906,159,161,267
543,809,1104,159,161,267
543,809,1703,159,161,267
543,809,1710,159,161,267
543,809,2242,159,161,267
543,809,9178,159,161,267
543,1594,41,159,161,267
543,1594,906,159,161,267
543,1594,1104,159,161,267
543,1594,1703,159,161,267
543,1594,1710,159,161,267
543,1594,2242,159,161,267
543,1594,9178,159,161,267
543,2327,41,159,161,267
543,2327,906,159,161,267
543,2327,2242,159,161,267
543,2353,41,159,162,267
543,2353,906,159,161,267
543,2353,1104,159,162,267
543,2353,1703,159,162,267
543,2353,1710,159,162,267
543,2353,2242,159,162,267
543,2353,2327,159,161,267
543,2353,2663,159,161,267
543,2353,3032,159,161,267
543,2353,3211,159,161,267
543,2353,7475,159,162,267
543,2353,7615,159,161,267
543,2353,9178,159,162,267
543,2606,906,159,161,267
543,2610,41,159,161,267
543,2610,906,159,161,267
543,2610,1104,159,162,267
543,2610,1703,159,162,267
543,2610,1710,159,162,267
543,2610,2242,159,161,267
543,2610,2663,159,161,267
543,2610,3032,159,161,267
543,2610,3211,159,161,267
543,2610,7615,159,161,267
543,2610,9178,159,162,267
543,2869,41,159,161,267
543,2869,906,159,161,267
543,2869,1710,159,161,267
543,2869,2242,159,161,267
543,3273,41,159,161,267
543,3273,906,159,161,267
543,3273,1710,159,161,267
543,3273,2242,159,161,267
543,3273,2663,159,161,267
544,301,1710,159,161,263
544,301,2242,159,161,263
544,808,41,159,161,263
544,808,906,159,161,263
544,808,1104,159,161,263
544,808,1703,159,161,263
544,808,1710,159,161,263
544,808,2242,159,161,263
544,808,9178,159,161,263
544,809,41,159,161,263
544,809,906,159,161,263
544,809,1104,159,161,263
544,809,1703,159,161,263
544,809,1710,159,161,263
544,809,2242,159,161,263
544,809,9178,159,161,263
544,1420,1703,159,161,263
544,1420,1710,159,161,263
544,1420,2242,159,161,263
544,1420,9178,159,161,263
544,1594,41,159,161,263
544,1594,906,159,161,263
544,1594,1104,159,161,263
544,1594,1703,159,161,263
544,1594,1710,159,161,263
544,1594,2242,159,161,263
544,1594,9178,159,161,263
544,2327,41,159,161,263
544,2327,906,159,161,263
544,2327,2242,159,161,263
544,2606,906,159,161,263
544,2610,41,159,161,263
544,2610,906,159,161,263
544,2610,1104,159,162,263
544,2610,1703,159,162,263
544,2610,1710,159,162,263
544,2610,2242,159,161,263
544,2610,2663,159,161,263
544,2610,3211,159,161,263
544,2610,7615,159,161,263
544,2610,9178,159,162,263
544,2869,41,159,161,263
544,2869,906,159,161,263
544,2869,1710,159,161,263
544,2869,2242,159,161,263
544,3273,41,159,161,263
544,3273,906,159,161,263
544,3273,1710,159,161,263
544,3273,2242,159,161,263
544,3273,2663,159,161,263
546,19,1703,159,162,351
546,19,1710,159,162,351
546,19,2242,159,162,351
546,19,9178,159,162,351
546,504,41,159,162,351
546,504,906,159,162,351
546,504,1104,159,162,351
546,504,1703,159,162,351
546,504,1710,159,162,351
546,504,2242,159,162,351
546,504,9178,159,162,351
546,506,41,159,162,351
546,506,727,159,163,351
546,506,906,159,162,351
546,506,1104,159,162,351
546,506,1703,159,162,351
546,506,1710,159,162,351
546,506,2242,159,162,351
546,506,3211,159,162,351
546,506,9178,159,162,351
546,507,41,159,162,351
546,507,727,159,163,351
546,507,906,159,162,351
546,507,1104,159,162,351
546,507,1703,159,162,351
546,507,1710,159,162,351
546,507,2242,159,162,351
546,507,9178,159,162,351
546,509,41,159,162,351
546,509,727,159,163,351
546,509,906,159,162,351
546,509,1104,159,162,351
546,509,1703,159,162,351
546,509,1710,159,162,351
546,509,2242,159,162,351
546,509,9178,159,162,351
546,2670,41,159,162,351
546,2670,727,159,163,351
546,2670,906,159,162,351
546,2670,1104,159,162,351
546,2670,1703,159,162,351
546,2670,1710,159,162,351
546,2670,2242,159,162,351
546,2670,3211,159,162,351
546,2670,9178,159,162,351
547,41,301,160,162,245
547,41,808,160,162,245
547,41,809,160,162,245
547,41,1420,160,162,245
547,41,1594,160,162,245
547,41,2327,160,162,245
547,41,2869,160,162,245
547,906,808,160,162,245
547,906,809,160,162,245
547,906,1594,160,162,245
547,906,2327,160,162,245
547,906,2869,160,162,245
547,1104,808,160,162,245
547,1104,809,160,162,245
547,1104,1594,160,162,245
547,1104,2327,160,162,245
547,1703,41,160,162,245
547,1703,301,160,162,245
547,1703,808,160,162,245
547,1703,809,160,162,245
547,1703,1420,160,162,245
547,1703,1594,160,162,245
547,1703,2327,160,162,245
547,1703,2869,160,162,245
547,1710,301,160,162,245
547,1710,808,160,162,245
547,1710,809,160,162,245
547,1710,1420,160,162,245
547,1710,1594,160,162,245
547,1710,2327,160,162,245
547,1710,2869,160,162,245
547,2242,301,160,162,245
547,2242,808,160,162,245
547,2242,809,160,162,245
547,2242,1420,160,162,245
547,2242,1594,160,162,245
547,2242,2327,160,162,245
547,2242,2869,160,162,245
547,3211,2327,160,162,245
547,7615,809,160,162,245
547,7615,2327,160,162,245
547,7615,2869,160,162,245
547,9178,808,160,162,245
547,9178,809,160,162,245
547,9178,1420,160,162,245
547,9178,1594,160,162,245
548,60,809,160,163,395
548,60,1160,160,162,395
548,60,1594,160,163,395
548,60,2327,160,163,395
548,60,2831,160,162,395
548,60,8371,160,162,395
548,515,809,160,163,395
548,515,1160,160,162,395
548,515,1594,160,163,395
548,515,2327,160,163,395
548,515,2831,160,162,395
548,515,8371,160,162,395
548,518,1160,160,162,395
548,518,1594,160,163,395
548,518,2327,160,163,395
548,518,2831,160,162,395
548,518,8371,160,162,395
548,519,1160,160,162,395
548,519,1594,160,163,395
548,519,2327,160,163,395
548,519,2831,160,162,395
548,519,8371,160,162,395
548,524,1160,160,162,395
548,524,2831,160,162,395
548,524,8371,160,162,395
548,526,808,160,163,395
548,526,809,160,163,395
548,526,1160,160,163,395
548,526,1594,160,163,395
548,526,2327,160,163,395
548,526,2831,160,162,395
548,526,2869,160,163,395
548,526,8371,160,162,395
548,527,808,160,163,395
548,527,809,160,163,395
548,527,1160,160,163,395
548,527,1594,160,163,395
548,527,2327,160,163,395
548,527,2831,160,162,395
548,527,2869,160,163,395
548,527,8371,160,162,395
548,541,809,160,163,395
548,541,1160,160,163,395
548,541,1594,160,163,395
548,541,2327,160,164,395
548,541,2831,160,163,395
548,541,8371,160,163,395
548,1873,808,160,163,395
548,1873,809,160,163,395
548,1873,1160,160,162,395
548,1873,1594,160,163,395
548,1873,2327,160,163,395
548,1873,2831,160,162,395
548,1873,2869,160,163,395
548,1873,8371,160,162,395
548,2517,1160,160,162,395
548,2517,2831,160,162,395
548,2517,8371,160,162,395
548,2519,808,160,163,395
548,2519,809,160,163,395
548,2519,1160,160,162,395
548,2519,1594,160,163,395
548,2519,2327,160,163,395
548,2519,2831,160,162,395
548,2519,8371,160,162,395
548,2523,301,160,163,395
548,2523,808,160,163,395
548,2523,809,160,163,395
548,2523,1160,160,162,395
548,2523,1594,160,163,395
548,2523,2327,160,163,395
548,2523,2831,160,162,395
548,2523,2869,160,163,395
548,2523,8371,160,162,395
548,2676,1160,160,162,395
548,2676,2831,160,162,395
548,2676,8371,160,162,395
548,2681,1160,160,163,395
548,2683,1160,160,163,395
548,2683,1594,160,163,395
548,2683,2327,160,163,395
548,2683,2831,160,163,395
548,2683,8371,160,163,395
548,6001,1160,160,163,395
548,6001,1594,160,163,395
548,6001,2327,160,163,395
548,6001,2831,160,163,395
548,6001,8371,160,163,395
548,10025,1160,160,163,395
548,10025,1594,160,163,395
548,10025,2327,160,164,395
548,10025,2831,160,163,395
548,10025,8371,160,163,395
549,301,1710,160,162,310
549,808,1104,160,162,310
549,808,1703,160,162,310
549,808,1710,160,162,310
549,809,1104,160,162,310
549,809,1703,160,162,310
549,809,1710,160,162,310
549,1160,1703,160,162,310
549,1160,1710,160,162,310
549,1420,1710,160,162,310
549,1594,1703,160,162,310
549,1594,1710,160,162,310
550,41,906,160,162,278
550,41,1104,160,162,278
550,41,1106,160,162,278
550,41,1136,160,162,278
550,41,1684,160,162,278
550,41,1703,160,162,278
550,41,1710,160,162,278
550,41,2242,160,162,278
550,41,2663,160,162,278
550,41,3211,160,162,278
550,41,7475,160,162,278
550,41,7615,160,162,278
550,41,9178,160,162,278
550,301,41,160,162,278
550,301,808,160,162,278
550,301,809,160,162,278
550,301,906,160,162,278
550,301,1104,160,162,278
550,301,1106,160,162,278
550,301,1136,160,162,278
550,301,1420,160,162,278
550,301,1594,160,162,278
550,301,1684,160,163,278
550,301,1703,160,162,278
550,301,1710,160,162,278
550,301,2242,160,162,278
550,301,2327,160,162,278
550,301,2663,160,162,278
550,301,3211,160,162,278
550,301,7475,160,162,278
550,301,7615,160,162,278
550,301,9178,160,162,278
550,301,10453,160,162,278
550,444,1703,160,163,278
550,444,1710,160,162,278
550,444,2242,160,162,278
550,444,9178,160,162,278
550,808,41,160,162,278
550,808,72,160,163,278
550,808,301,160,162,278
550,808,809,160,162,278
550,808,906,160,162,278
550,808,1104,160,162,278
550,808,1106,160,162,278
550,808,1136,160,162,278
550,808,1420,160,162,278
550,808,1594,160,162,278
550,808,1684,160,162,278
550,808,1703,160,162,278
550,808,1710,160,162,278
550,808,1856,160,162,278
550,808,2242,160,162,278
550,808,2319,160,163,278
550,808,2327,160,162,278
550,808,2391,160,162,278
550,808,2663,160,162,278
550,808,2869,160,162,278
550,808,2900,160,162,278
550,808,3032,160,162,278
550,808,3211,160,162,278
550,808,7475,160,162,278
550,808,7615,160,162,278
550,808,9178,160,162,278
550,808,10453,160,162,278
550,809,41,160,162,278
550,809,72,160,163,278
550,809,301,160,162,278
550,809,808,160,162,278
550,809,906,160,162,278
550,809,1104,160,162,278
550,809,1106,160,162,278
550,809,1136,160,162,278
550,809,1420,160,162,278
550,809,1594,160,162,278
550,809,1684,160,162,278
550,809,1703,160,162,278
550,809,1710,160,162,278
550,809,1856,160,162,278
550,809,2242,160,162,278
550,809,2319,160,163,278
550,809,2327,160,162,278
550,809,2391,160,162,278
550,809,2663,160,162,278
550,809,2869,160,162,278
550,809,2900,160,162,278
550,809,3032,160,162,278
550,809,3211,160,162,278
550,809,7475,160,162,278
550,809,7615,160,162,278
550,809,9178,160,162,278
550,809,10453,160,162,278
550,906,41,160,162,278
550,906,1104,160,162,278
550,906,1106,160,162,278
550,906,1136,160,162,278
550,906,1684,160,162,278
550,906,1703,160,162,278
550,906,1710,160,162,278
550,906,2242,160,162,278
550,906,2663,160,162,278
550,906,3211,160,162,278
550,906,7475,160,162,278
550,906,7615,160,162,278
550,906,9178,160,162,278
550,1160,41,160,162,278
550,1160,301,160,162,278
550,1160,808,160,162,278
550,1160,809,160,162,278
550,1160,906,160,162,278
550,1160,1104,160,163,278
550,1160,1106,160,163,278
550,1160,1420,160,162,278
550,1160,1594,160,162,278
550,1160,1684,160,163,278
550,1160,1703,160,162,278
550,1160,1710,160,162,278
550,1160,2242,160,162,278
550,1160,2663,160,163,278
550,1160,3211,160,162,278
550,1160,7615,160,162,278
550,1160,9178,160,162,278
550,1420,41,160,162,278
550,1420,301,160,162,278
550,1420,808,160,162,278
550,1420,809,160,162,278
550,1420,906,160,162,278
550,1420,1104,160,162,278
550,1420,1106,160,162,278
550,1420,1136,160,162,278
550,1420,1594,160,162,278
550,1420,1684,160,162,278
550,1420,1703,160,162,278
550,1420,1710,160,162,278
550,1420,2242,160,162,278
550,1420,2327,160,162,278
550,1420,2663,160,162,278
550,1420,3211,160,162,278
550,1420,7475,160,162,278
550,1420,7615,160,162,278
550,1420,9178,160,162,278
550,1420,10453,160,162,278
550,1594,41,160,162,278
550,1594,72,160,163,278
550,1594,301,160,162,278
550,1594,808,160,162,278
550,1594,809,160,162,278
550,1594,906,160,162,278
550,1594,1104,160,162,278
550,1594,1106,160,162,278
550,1594,1136,160,162,278
550,1594,1420,160,162,278
550,1594,1684,160,163,278
550,1594,1703,160,162,278
550,1594,1710,160,162,278
550,1594,2242,160,162,278
550,1594,2327,160,162,278
550,1594,2391,160,162,278
550,1594,2663,160,162,278
550,1594,2869,160,162,278
550,1594,2900,160,162,278
550,1594,3032,160,162,278
550,1594,3211,160,162,278
550,1594,7475,160,162,278
550,1594,7615,160,162,278
550,1594,9178,160,162,278
550,1594,10453,160,162,278
550,1856,41,160,162,278
550,1856,906,160,162,278
550,1856,1104,160,162,278
550,1856,1106,160,162,278
550,1856,1136,160,162,278
550,1856,1703,160,162,278
550,1856,1710,160,162,278
550,1856,2242,160,162,278
550,1856,2663,160,162,278
550,1856,3032,160,162,278
550,1856,3211,160,162,278
550,1856,7475,160,162,278
550,1856,7615,160,162,278
550,2242,41,160,162,278
550,2242,906,160,162,278
550,2242,1104,160,162,278
550,2242,1106,160,162,278
550,2242,1420,160,162,278
550,2242,1684,160,162,278
550,2242,1703,160,162,278
550,2242,1710,160,162,278
550,2242,2663,160,162,278
550,2242,3211,160,162,278
550,2242,7615,160,162,278
550,2242,9178,160,162,278
550,2327,41,160,162,278
550,2327,72,160,163,278
550,2327,301,160,162,278
550,2327,808,160,162,278
550,2327,809,160,162,278
550,2327,906,160,162,278
550,2327,1104,160,162,278
550,2327,1106,160,162,278
550,2327,1136,160,162,278
550,2327,1420,160,162,278
550,2327,1594,160,162,278
550,2327,1684,160,162,278
550,2327,1703,160,162,278
550,2327,1710,160,162,278
550,2327,1856,160,162,278
550,2327,2242,160,162,278
550,2327,2319,160,162,278
550,2327,2391,160,162,278
550,2327,2663,160,162,278
550,2327,2869,160,162,278
550,2327,2900,160,162,278
550,2327,3032,160,162,278
550,2327,3211,160,162,278
550,2327,7475,160,162,278
550,2327,7615,160,162,278
550,2327,9178,160,162,278
550,2327,10453,160,162,278
550,2606,906,160,162,278
550,2610,41,160,162,278
550,2610,906,160,162,278
550,2610,1104,160,163,278
550,2610,1703,160,163,278
550,2610,1710,160,163,278
550,2610,2242,160,162,278
550,2610,2663,160,162,278
550,2610,3032,160,162,278
550,2610,3211,160,162,278
550,2610,7615,160,162,278
550,2831,1710,160,163,278
550,2869,41,160,162,278
550,2869,72,160,163,278
550,2869,301,160,162,278
550,2869,808,160,162,278
550,2869,809,160,162,278
550,2869,906,160,162,278
550,2869,1104,160,162,278
550,2869,1106,160,162,278
550,2869,1136,160,162,278
550,2869,1420,160,162,278
550,2869,1594,160,162,278
550,2869,1684,160,163,278
550,2869,1703,160,162,278
550,2869,1710,160,162,278
550,2869,1856,160,162,278
550,2869,2242,160,162,278
550,2869,2327,160,162,278
550,2869,2391,160,162,278
550,2869,2663,160,162,278
550,2869,2900,160,162,278
550,2869,3032,160,162,278
550,2869,3211,160,162,278
550,2869,7475,160,162,278
550,2869,7615,160,162,278
550,2869,9178,160,162,278
550,2869,10453,160,162,278
550,3273,41,160,162,278
