req,origin_station,destination_station,start_driving_time,arriving_time,Rev
307,808,906,99,101,282
307,808,1104,99,101,282
307,808,1703,99,101,282
307,808,1710,99,101,282
307,808,2242,99,101,282
307,808,3211,99,101,282
307,808,9178,99,101,282
307,809,41,99,101,282
307,809,906,99,101,282
307,809,1104,99,101,282
307,809,1703,99,101,282
307,809,1710,99,101,282
307,809,2242,99,101,282
307,809,9178,99,101,282
307,1420,41,99,101,282
307,1420,1703,99,101,282
307,1420,1710,99,101,282
307,1420,2242,99,101,282
307,1420,9178,99,101,282
307,1594,41,99,101,282
307,1594,906,99,101,282
307,1594,1104,99,101,282
307,1594,1420,99,101,282
307,1594,1703,99,101,282
307,1594,1710,99,101,282
307,1594,2242,99,101,282
307,1594,9178,99,101,282
307,2327,41,99,101,282
307,2327,906,99,101,282
307,2327,1104,99,101,282
307,2327,1703,99,101,282
307,2327,1710,99,101,282
307,2327,2242,99,101,282
307,2327,3211,99,101,282
307,2610,906,99,101,282
307,2869,41,99,101,282
307,2869,906,99,101,282
307,2869,1104,99,101,282
307,2869,1703,99,101,282
307,2869,1710,99,101,282
307,2869,2242,99,101,282
307,3273,906,99,101,282
309,41,2606,100,102,256
309,906,2606,100,102,256
309,2242,2606,100,102,256
309,2663,2606,100,102,256
313,19,1710,100,103,372
313,19,2242,100,103,372
313,504,41,100,103,372
313,504,1703,100,103,372
313,504,1710,100,103,372
313,504,2242,100,103,372
313,504,9178,100,103,372
313,506,41,100,103,372
313,506,727,100,104,372
313,506,906,100,103,372
313,506,1104,100,103,372
313,506,1703,100,103,372
313,506,1710,100,103,372
313,506,2242,100,103,372
313,506,9178,100,103,372
313,507,41,100,103,372
313,507,727,100,104,372
313,507,906,100,103,372
313,507,1104,100,103,372
313,507,1703,100,103,372
313,507,1710,100,103,372
313,507,2242,100,103,372
313,507,9178,100,103,372
313,509,41,100,103,372
313,509,727,100,104,372
313,509,906,100,103,372
313,509,1104,100,103,372
313,509,1703,100,103,372
313,509,1710,100,103,372
313,509,2242,100,103,372
313,509,9178,100,103,372
313,2670,41,100,103,372
313,2670,727,100,104,372
313,2670,906,100,103,372
313,2670,1104,100,103,372
313,2670,1703,100,103,372
313,2670,1710,100,103,372
313,2670,2242,100,103,372
313,2670,9178,100,103,372
314,19,41,100,103,461
314,19,906,100,103,461
314,19,1104,100,103,461
314,19,1703,100,103,461
314,19,1710,100,103,461
314,19,2242,100,103,461
314,19,9178,100,103,461
314,60,41,100,103,461
314,60,72,100,104,461
314,60,727,100,104,461
314,60,906,100,103,461
314,60,1104,100,103,461
314,60,1106,100,104,461
314,60,1684,100,104,461
314,60,1703,100,103,461
314,60,1710,100,103,461
314,60,2242,100,103,461
314,60,3211,100,103,461
314,60,7615,100,103,461
314,60,9178,100,103,461
314,509,41,100,103,461
314,509,1703,100,103,461
314,509,1710,100,103,461
314,509,2242,100,103,461
314,509,9178,100,103,461
314,514,41,100,103,461
314,514,906,100,103,461
314,514,1104,100,103,461
314,514,1703,100,103,461
314,514,1710,100,103,461
314,514,2242,100,103,461
314,514,9178,100,103,461
314,515,41,100,103,461
314,515,72,100,104,461
314,515,727,100,104,461
314,515,906,100,103,461
314,515,1104,100,103,461
314,515,1106,100,103,461
314,515,1684,100,104,461
314,515,1703,100,103,461
314,515,1710,100,103,461
314,515,2242,100,103,461
314,515,3211,100,103,461
314,515,7615,100,103,461
314,515,9178,100,103,461
314,518,41,100,103,461
314,518,72,100,104,461
314,518,727,100,104,461
314,518,906,100,103,461
314,518,1104,100,104,461
314,518,1106,100,104,461
314,518,1684,100,104,461
314,518,1703,100,103,461
314,518,1710,100,103,461
314,518,2242,100,103,461
314,518,3211,100,103,461
314,518,7615,100,103,461
314,518,9178,100,103,461
314,519,41,100,103,461
314,519,72,100,104,461
314,519,727,100,104,461
314,519,906,100,103,461
314,519,1104,100,104,461
314,519,1106,100,104,461
314,519,1684,100,104,461
314,519,1703,100,103,461
314,519,1710,100,103,461
314,519,2242,100,103,461
314,519,3211,100,103,461
314,519,7615,100,103,461
314,519,9178,100,103,461
314,524,41,100,103,461
314,524,727,100,104,461
314,524,906,100,103,461
314,524,1104,100,104,461
314,524,1703,100,103,461
314,524,1710,100,103,461
314,524,2242,100,103,461
314,524,9178,100,103,461
314,526,41,100,103,461
314,526,72,100,104,461
314,526,727,100,104,461
314,526,906,100,104,461
314,526,1104,100,104,461
314,526,1106,100,104,461
314,526,1684,100,104,461
314,526,1703,100,103,461
314,526,1710,100,103,461
314,526,2242,100,103,461
314,526,2319,100,104,461
314,526,2663,100,104,461
314,526,3211,100,104,461
314,526,7615,100,103,461
314,526,9178,100,103,461
314,527,41,100,103,461
314,527,72,100,104,461
314,527,727,100,104,461
314,527,906,100,104,461
314,527,1104,100,104,461
314,527,1106,100,104,461
314,527,1684,100,104,461
314,527,1703,100,103,461
314,527,1710,100,103,461
314,527,2242,100,103,461
314,527,2663,100,104,461
314,527,3211,100,104,461
314,527,7615,100,103,461
314,527,9178,100,103,461
314,541,1710,100,104,461
314,1873,41,100,103,461
314,1873,72,100,104,461
314,1873,727,100,104,461
314,1873,906,100,103,461
314,1873,1104,100,103,461
314,1873,1106,100,104,461
314,1873,1684,100,104,461
314,1873,1703,100,103,461
314,1873,1710,100,103,461
314,1873,2242,100,103,461
314,1873,2319,100,104,461
314,1873,2663,100,103,461
314,1873,3211,100,103,461
314,1873,7615,100,103,461
314,1873,9178,100,103,461
314,2517,41,100,103,461
314,2517,727,100,104,461
314,2517,906,100,103,461
314,2517,1104,100,103,461
314,2517,1703,100,103,461
314,2517,1710,100,103,461
314,2517,2242,100,103,461
314,2517,9178,100,103,461
314,2519,41,100,103,461
314,2519,72,100,104,461
314,2519,727,100,104,461
314,2519,906,100,103,461
314,2519,1104,100,104,461
314,2519,1106,100,104,461
314,2519,1684,100,104,461
314,2519,1703,100,103,461
314,2519,1710,100,103,461
314,2519,2242,100,103,461
314,2519,3211,100,103,461
314,2519,7615,100,103,461
314,2519,9178,100,103,461
314,2523,41,100,103,461
314,2523,72,100,104,461
314,2523,727,100,104,461
314,2523,906,100,103,461
314,2523,1104,100,104,461
314,2523,1106,100,104,461
314,2523,1684,100,104,461
314,2523,1703,100,103,461
314,2523,1710,100,103,461
314,2523,2242,100,103,461
314,2523,2319,100,104,461
314,2523,2663,100,104,461
314,2523,3211,100,103,461
314,2523,7615,100,103,461
314,2523,9178,100,103,461
314,2676,41,100,103,461
314,2676,906,100,103,461
314,2676,1104,100,104,461
314,2676,1703,100,103,461
314,2676,1710,100,103,461
314,2676,2242,100,103,461
314,2676,9178,100,103,461
314,2681,41,100,103,461
314,2681,1703,100,103,461
314,2681,1710,100,103,461
314,2681,2242,100,103,461
314,2681,9178,100,103,461
314,2683,41,100,104,461
314,2683,72,100,104,461
314,2683,727,100,104,461
314,2683,906,100,104,461
314,2683,1104,100,104,461
314,2683,1106,100,104,461
314,2683,1703,100,104,461
314,2683,1710,100,103,461
314,2683,2242,100,103,461
314,2683,3211,100,104,461
314,2683,7615,100,104,461
314,2683,9178,100,103,461
314,6001,41,100,104,461
314,6001,72,100,104,461
314,6001,727,100,104,461
314,6001,906,100,104,461
314,6001,1104,100,104,461
314,6001,1703,100,104,461
314,6001,1710,100,103,461
314,6001,2242,100,103,461
314,6001,3211,100,104,461
314,6001,9178,100,103,461
314,10025,41,100,104,461
314,10025,906,100,104,461
314,10025,1104,100,104,461
314,10025,1703,100,104,461
314,10025,1710,100,104,461
314,10025,2242,100,103,461
314,10025,9178,100,103,461
315,19,1710,100,103,323
315,504,41,100,103,323
315,504,1703,100,103,323
315,504,1710,100,103,323
315,504,2242,100,103,323
315,504,9178,100,103,323
315,506,41,100,103,323
315,506,906,100,103,323
315,506,1104,100,103,323
315,506,1136,100,103,323
315,506,1420,100,103,323
315,506,1703,100,103,323
315,506,1710,100,103,323
315,506,2242,100,103,323
315,506,7475,100,103,323
315,506,9178,100,103,323
315,507,41,100,103,323
315,507,906,100,103,323
315,507,1104,100,103,323
315,507,1136,100,103,323
315,507,1420,100,103,323
315,507,1703,100,103,323
315,507,1710,100,103,323
315,507,2242,100,103,323
315,507,7475,100,103,323
315,507,9178,100,103,323
315,509,41,100,103,323
315,509,906,100,103,323
315,509,1104,100,103,323
315,509,1136,100,104,323
315,509,1420,100,103,323
315,509,1703,100,103,323
315,509,1710,100,103,323
315,509,2242,100,103,323
315,509,7475,100,103,323
315,509,9178,100,103,323
315,2670,41,100,103,323
315,2670,906,100,103,323
315,2670,1104,100,103,323
315,2670,1136,100,103,323
315,2670,1420,100,103,323
315,2670,1703,100,103,323
315,2670,1710,100,103,323
315,2670,2242,100,103,323
315,2670,7475,100,103,323
315,2670,9178,100,103,323
316,2773,3032,100,104,387
317,625,906,100,103,390
317,769,41,100,103,390
317,769,727,100,104,390
317,769,906,100,103,390
317,769,1104,100,103,390
317,769,1710,100,103,390
317,769,2242,100,103,390
317,769,2663,100,103,390
317,769,3211,100,103,390
317,1847,41,100,103,390
317,1847,727,100,104,390
317,1847,906,100,103,390
317,1847,1710,100,103,390
317,1847,2242,100,103,390
317,1847,2663,100,103,390
317,2185,41,100,103,390
317,2185,727,100,104,390
317,2185,906,100,103,390
317,2185,1104,100,103,390
317,2185,1710,100,103,390
317,2185,2242,100,103,390
317,2185,2663,100,103,390
317,2185,3211,100,103,390
318,301,41,101,103,261
318,301,906,101,103,261
318,301,1104,101,103,261
318,301,1420,101,103,261
318,301,1703,101,103,261
318,301,1710,101,103,261
318,301,2242,101,103,261
318,301,9178,101,103,261
318,808,41,101,103,261
318,808,72,101,104,261
318,808,906,101,103,261
318,808,1104,101,103,261
318,808,1106,101,103,261
318,808,1420,101,103,261
318,808,1684,101,103,261
318,808,1703,101,103,261
318,808,1710,101,103,261
318,808,2242,101,103,261
318,808,2327,101,103,261
318,808,2663,101,103,261
318,808,3211,101,103,261
318,808,7475,101,103,261
318,808,7615,101,103,261
318,808,9178,101,103,261
318,808,10453,101,103,261
318,809,41,101,103,261
318,809,72,101,104,261
318,809,906,101,103,261
318,809,1104,101,103,261
318,809,1106,101,103,261
318,809,1420,101,103,261
318,809,1684,101,103,261
318,809,1703,101,103,261
318,809,1710,101,103,261
318,809,2242,101,103,261
318,809,2327,101,103,261
318,809,2663,101,103,261
318,809,3211,101,103,261
318,809,7615,101,103,261
318,809,9178,101,103,261
318,1160,41,101,103,261
318,1160,1703,101,103,261
318,1160,1710,101,103,261
318,1160,2242,101,103,261
318,1160,9178,101,103,261
318,1420,41,101,103,261
318,1420,906,101,103,261
318,1420,1104,101,103,261
318,1420,1703,101,103,261
318,1420,1710,101,103,261
318,1420,2242,101,103,261
318,1420,3211,101,103,261
318,1420,9178,101,103,261
318,1594,41,101,103,261
318,1594,906,101,103,261
318,1594,1104,101,103,261
318,1594,1106,101,103,261
318,1594,1420,101,103,261
318,1594,1684,101,104,261
318,1594,1703,101,103,261
318,1594,1710,101,103,261
318,1594,2242,101,103,261
318,1594,2663,101,103,261
318,1594,3211,101,103,261
318,1594,7615,101,103,261
318,1594,9178,101,103,261
318,2242,41,101,103,261
318,2242,906,101,103,261
318,2242,1104,101,103,261
318,2242,1703,101,103,261
318,2242,1710,101,103,261
318,2242,9178,101,103,261
318,2327,41,101,103,261
318,2327,906,101,103,261
318,2327,1104,101,103,261
318,2327,1106,101,103,261
318,2327,1136,101,103,261
318,2327,1684,101,103,261
318,2327,1703,101,103,261
318,2327,1710,101,103,261
318,2327,2242,101,103,261
318,2327,2663,101,103,261
318,2327,3211,101,103,261
318,2327,7475,101,103,261
318,2327,7615,101,103,261
318,2327,9178,101,103,261
318,2327,10453,101,103,261
318,2610,41,101,103,261
318,2610,906,101,103,261
318,2869,41,101,103,261
318,2869,906,101,103,261
318,2869,1104,101,103,261
318,2869,1106,101,103,261
318,2869,1136,101,103,261
318,2869,1420,101,103,261
318,2869,1684,101,104,261
318,2869,1703,101,103,261
318,2869,1710,101,103,261
318,2869,2242,101,103,261
318,2869,2327,101,103,261
318,2869,2663,101,103,261
318,2869,3211,101,103,261
318,2869,7475,101,103,261
318,2869,7615,101,103,261
318,2869,9178,101,103,261
318,2869,10453,101,103,261
318,3273,41,101,103,261
318,3273,906,101,103,261
318,3273,1104,101,103,261
318,3273,1703,101,103,261
318,3273,1710,101,103,261
318,3273,2242,101,103,261
318,3273,2663,101,103,261
318,3273,3211,101,103,261
318,3273,7615,101,103,261
324,625,906,103,106,376
324,625,1710,103,106,376
324,769,41,103,106,376
324,769,906,103,106,376
324,769,1104,103,106,376
324,769,1703,103,106,376
324,769,1710,103,106,376
324,769,2242,103,106,376
324,769,2663,103,106,376
324,769,3211,103,106,376
324,769,7615,103,106,376
324,769,9178,103,106,376
324,1779,41,103,106,376
324,1779,906,103,106,376
324,1779,1104,103,107,376
324,1779,1703,103,106,376
324,1779,1710,103,106,376
324,1779,2242,103,106,376
324,1779,2663,103,106,376
324,1779,3211,103,106,376
324,1779,9178,103,106,376
324,1847,41,103,106,376
324,1847,906,103,106,376
324,1847,1104,103,106,376
324,1847,1703,103,106,376
324,1847,1710,103,106,376
324,1847,2242,103,106,376
324,1847,2663,103,106,376
324,1847,3211,103,106,376
324,2185,41,103,106,376
324,2185,906,103,106,376
324,2185,1104,103,106,376
324,2185,1703,103,106,376
324,2185,1710,103,106,376
324,2185,2242,103,106,376
324,2185,2663,103,106,376
324,2185,3211,103,106,376
324,2185,7615,103,106,376
324,2185,9178,103,106,376
324,10152,41,103,106,376
324,10152,906,103,106,376
324,10152,1104,103,107,376
324,10152,1703,103,107,376
324,10152,1710,103,106,376
324,10152,2242,103,106,376
324,10152,3211,103,106,376
324,10152,7615,103,106,376
324,10152,9178,103,106,376
325,301,1710,103,105,290
325,808,41,103,105,290
325,808,906,103,105,290
325,808,1104,103,105,290
325,808,1703,103,105,290
325,808,1710,103,105,290
325,809,41,103,105,290
325,809,906,103,105,290
325,809,1104,103,105,290
325,809,1703,103,105,290
325,809,1710,103,105,290
325,1160,1710,103,105,290
325,1420,1710,103,105,290
325,1594,41,103,105,290
325,1594,1703,103,105,290
325,1594,1710,103,105,290
325,2327,906,103,105,290
325,2869,41,103,105,290
325,2869,906,103,105,290
326,301,41,103,105,267
326,301,906,103,105,267
326,301,1104,103,105,267
326,301,1420,103,105,267
326,301,1703,103,105,267
326,301,1710,103,105,267
326,301,2242,103,105,267
326,301,9178,103,105,267
326,808,41,103,105,267
326,808,72,103,106,267
326,808,727,103,106,267
326,808,906,103,105,267
326,808,1104,103,105,267
326,808,1106,103,105,267
326,808,1420,103,105,267
326,808,1684,103,105,267
326,808,1703,103,105,267
326,808,1710,103,105,267
326,808,2242,103,105,267
326,808,2663,103,105,267
326,808,3211,103,105,267
326,808,7615,103,105,267
326,808,9178,103,105,267
326,809,41,103,105,267
326,809,72,103,106,267
326,809,727,103,106,267
326,809,906,103,105,267
326,809,1104,103,105,267
326,809,1106,103,105,267
326,809,1420,103,105,267
326,809,1684,103,105,267
326,809,1703,103,105,267
326,809,1710,103,105,267
326,809,2242,103,105,267
326,809,2663,103,105,267
326,809,3211,103,105,267
326,809,7615,103,105,267
326,809,9178,103,105,267
326,1160,41,103,105,267
326,1160,1703,103,105,267
326,1160,1710,103,105,267
326,1160,2242,103,105,267
326,1160,9178,103,105,267
326,1420,41,103,105,267
326,1420,906,103,105,267
326,1420,1104,103,105,267
326,1420,1703,103,105,267
326,1420,1710,103,105,267
326,1420,2242,103,105,267
326,1420,3211,103,105,267
326,1420,9178,103,105,267
326,1594,41,103,105,267
326,1594,72,103,106,267
326,1594,906,103,105,267
326,1594,1104,103,105,267
326,1594,1106,103,105,267
326,1594,1420,103,105,267
326,1594,1684,103,106,267
326,1594,1703,103,105,267
326,1594,1710,103,105,267
326,1594,2242,103,105,267
326,1594,3211,103,105,267
326,1594,7615,103,105,267
326,1594,9178,103,105,267
326,2327,41,103,105,267
326,2327,72,103,106,267
326,2327,906,103,105,267
326,2327,1104,103,105,267
326,2327,1106,103,105,267
326,2327,1136,103,105,267
326,2327,1684,103,105,267
326,2327,1703,103,105,267
326,2327,1710,103,105,267
326,2327,2242,103,105,267
326,2327,2663,103,105,267
326,2327,3211,103,105,267
326,2327,7475,103,105,267
326,2327,7615,103,105,267
326,2327,9178,103,105,267
326,2327,10453,103,105,267
326,2869,41,103,105,267
326,2869,72,103,106,267
326,2869,906,103,105,267
326,2869,1104,103,105,267
326,2869,1106,103,105,267
326,2869,1136,103,105,267
326,2869,1420,103,105,267
326,2869,1684,103,106,267
326,2869,1703,103,105,267
326,2869,1710,103,105,267
326,2869,2242,103,105,267
326,2869,2663,103,105,267
326,2869,3211,103,105,267
326,2869,7475,103,105,267
326,2869,7615,103,105,267
326,2869,9178,103,105,267
326,2869,10453,103,105,267
326,3273,41,103,105,267
326,3273,906,103,105,267
326,3273,1710,103,105,267
326,3273,2242,103,105,267
326,3273,2663,103,105,267
328,19,41,103,106,432
328,19,1703,103,106,432
328,19,1710,103,106,432
328,19,2242,103,106,432
328,19,9178,103,106,432
328,60,41,103,106,432
328,60,906,103,106,432
328,60,1104,103,106,432
328,60,1106,103,107,432
328,60,1136,103,107,432
328,60,1420,103,106,432
328,60,1703,103,106,432
328,60,1710,103,106,432
328,60,2242,103,106,432
328,60,2900,103,107,432
328,60,3211,103,106,432
328,60,7475,103,107,432
328,60,9178,103,106,432
328,514,41,103,106,432
328,514,906,103,106,432
328,514,1104,103,106,432
328,514,1136,103,107,432
328,514,1420,103,106,432
328,514,1703,103,106,432
328,514,1710,103,106,432
328,514,2242,103,106,432
328,514,7475,103,106,432
328,514,9178,103,106,432
328,515,41,103,106,432
328,515,906,103,106,432
328,515,1104,103,106,432
328,515,1106,103,106,432
328,515,1136,103,107,432
328,515,1420,103,106,432
328,515,1703,103,106,432
328,515,1710,103,106,432
328,515,2242,103,106,432
328,515,2900,103,107,432
328,515,3211,103,106,432
328,515,7475,103,107,432
328,515,7615,103,106,432
328,515,9178,103,106,432
328,518,41,103,106,432
328,518,906,103,106,432
328,518,1104,103,107,432
328,518,1106,103,107,432
328,518,1136,103,107,432
328,518,1420,103,106,432
328,518,1703,103,106,432
328,518,1710,103,106,432
328,518,2242,103,106,432
328,518,2900,103,107,432
328,518,3211,103,106,432
328,518,7475,103,107,432
328,518,9178,103,106,432
328,519,41,103,106,432
328,519,906,103,106,432
328,519,1104,103,107,432
328,519,1136,103,107,432
328,519,1420,103,106,432
328,519,1703,103,106,432
328,519,1710,103,106,432
328,519,2242,103,106,432
328,519,3211,103,106,432
328,519,7475,103,107,432
328,519,9178,103,106,432
328,524,41,103,106,432
328,524,906,103,106,432
328,524,1104,103,107,432
328,524,1136,103,107,432
328,524,1420,103,106,432
328,524,1703,103,106,432
328,524,1710,103,106,432
328,524,2242,103,106,432
328,524,7475,103,107,432
328,524,9178,103,106,432
328,526,41,103,106,432
328,526,906,103,107,432
328,526,1104,103,107,432
328,526,1106,103,107,432
328,526,1136,103,107,432
328,526,1420,103,106,432
328,526,1703,103,106,432
328,526,1710,103,106,432
328,526,2242,103,106,432
328,526,2900,103,107,432
328,526,3211,103,107,432
328,526,7475,103,107,432
328,526,7615,103,106,432
328,526,9178,103,106,432
328,527,41,103,106,432
328,527,906,103,107,432
328,527,1104,103,107,432
328,527,1106,103,107,432
328,527,1136,103,107,432
328,527,1420,103,106,432
328,527,1703,103,106,432
328,527,1710,103,106,432
328,527,2242,103,106,432
328,527,2900,103,107,432
328,527,3211,103,107,432
328,527,7475,103,107,432
328,527,7615,103,106,432
328,527,9178,103,106,432
328,541,1703,103,107,432
328,541,1710,103,107,432
328,541,2242,103,107,432
328,541,9178,103,107,432
328,1873,41,103,106,432
328,1873,906,103,106,432
328,1873,1104,103,106,432
328,1873,1106,103,107,432
328,1873,1136,103,107,432
328,1873,1420,103,106,432
328,1873,1703,103,106,432
328,1873,1710,103,106,432
328,1873,2242,103,106,432
328,1873,2900,103,107,432
328,1873,3211,103,106,432
328,1873,7475,103,107,432
328,1873,7615,103,106,432
328,1873,9178,103,106,432
328,2517,41,103,106,432
328,2517,906,103,106,432
328,2517,1104,103,106,432
328,2517,1136,103,107,432
328,2517,1420,103,106,432
328,2517,1703,103,106,432
328,2517,1710,103,106,432
328,2517,2242,103,106,432
328,2517,7475,103,106,432
328,2517,9178,103,106,432
328,2519,41,103,106,432
328,2519,906,103,106,432
328,2519,1104,103,107,432
328,2519,1106,103,107,432
328,2519,1136,103,107,432
328,2519,1420,103,106,432
328,2519,1703,103,106,432
328,2519,1710,103,106,432
328,2519,2242,103,106,432
328,2519,2900,103,107,432
328,2519,3211,103,106,432
328,2519,7475,103,107,432
328,2519,7615,103,106,432
328,2519,9178,103,106,432
328,2523,41,103,106,432
328,2523,906,103,106,432
328,2523,1104,103,107,432
328,2523,1106,103,107,432
328,2523,1136,103,107,432
328,2523,1420,103,106,432
328,2523,1684,103,107,432
328,2523,1703,103,106,432
328,2523,1710,103,106,432
328,2523,2242,103,106,432
328,2523,2663,103,107,432
328,2523,2900,103,107,432
328,2523,3211,103,106,432
328,2523,7475,103,107,432
328,2523,7615,103,106,432
328,2523,9178,103,106,432
328,2676,41,103,106,432
328,2676,906,103,106,432
328,2676,1104,103,107,432
328,2676,1136,103,107,432
328,2676,1420,103,106,432
328,2676,1703,103,106,432
328,2676,1710,103,106,432
328,2676,2242,103,106,432
328,2676,7475,103,107,432
328,2676,9178,103,106,432
328,2681,41,103,106,432
328,2681,1703,103,106,432
328,2681,1710,103,106,432
328,2681,2242,103,106,432
328,2681,9178,103,106,432
328,2683,41,103,107,432
328,2683,906,103,107,432
328,2683,1104,103,107,432
328,2683,1136,103,107,432
328,2683,1420,103,106,432
328,2683,1703,103,107,432
328,2683,1710,103,106,432
328,2683,2242,103,106,432
328,2683,2900,103,107,432
328,2683,3211,103,107,432
328,2683,7475,103,107,432
328,2683,9178,103,106,432
328,6001,41,103,107,432
328,6001,906,103,107,432
328,6001,1104,103,107,432
328,6001,1136,103,107,432
328,6001,1420,103,106,432
328,6001,1703,103,107,432
328,6001,1710,103,106,432
328,6001,2242,103,106,432
328,6001,3211,103,107,432
328,6001,7475,103,107,432
328,6001,9178,103,106,432
328,10025,41,103,107,432
328,10025,906,103,107,432
328,10025,1104,103,107,432
328,10025,1136,103,107,432
328,10025,1420,103,106,432
328,10025,1703,103,107,432
328,10025,1710,103,107,432
328,10025,2242,103,106,432
328,10025,7475,103,107,432
328,10025,9178,103,106,432
329,41,1237,103,108,589
329,41,1669,103,107,589
329,301,1669,103,107,589
329,808,1669,103,107,589
329,809,1669,103,107,589
329,906,1237,103,108,589
329,906,1669,103,107,589
329,1104,1669,103,107,589
329,1106,1669,103,107,589
329,1420,1669,103,107,589
329,1594,1669,103,107,589
329,1684,1669,103,108,589
329,1703,1237,103,108,589
329,1703,1669,103,107,589
329,1710,1237,103,108,589
329,1710,1669,103,107,589
329,2242,1237,103,107,589
329,2242,1669,103,107,589
329,2327,1669,103,107,589
329,2663,1669,103,107,589
329,3211,1669,103,107,589
329,7615,1669,103,107,589
329,9178,1237,103,107,589
329,9178,1669,103,107,589
330,625,906,103,106,437
330,769,41,103,106,437
330,769,906,103,106,437
330,769,1710,103,106,437
330,769,2242,103,106,437
330,769,2663,103,106,437
330,1779,906,103,106,437
330,1847,906,103,106,437
330,2185,41,103,106,437
330,2185,906,103,106,437
330,2185,1710,103,106,437
330,2185,2242,103,106,437
330,2185,2663,103,106,437
330,10152,41,103,106,437
330,10152,906,103,106,437
330,10152,1104,103,107,437
330,10152,1703,103,107,437
330,10152,1710,103,106,437
330,10152,2242,103,106,437
330,10152,3211,103,106,437
330,10152,9178,103,106,437
331,301,41,103,105,237
331,301,1703,103,105,237
331,301,1710,103,105,237
331,301,2242,103,105,237
331,301,9178,103,105,237
331,808,41,103,105,237
331,808,906,103,105,237
331,808,1104,103,105,237
331,808,1703,103,105,237
331,808,1710,103,105,237
331,808,2242,103,105,237
331,808,9178,103,105,237
331,809,41,103,105,237
331,809,906,103,105,237
331,809,1104,103,105,237
331,809,1703,103,105,237
331,809,1710,103,105,237
331,809,2242,103,105,237
331,809,9178,103,105,237
331,1420,41,103,105,237
331,1420,1703,103,105,237
331,1420,1710,103,105,237
331,1420,2242,103,105,237
331,1420,9178,103,105,237
331,1594,41,103,105,237
331,1594,906,103,105,237
331,1594,1104,103,105,237
331,1594,1703,103,105,237
331,1594,1710,103,105,237
331,1594,2242,103,105,237
331,1594,9178,103,105,237
331,2327,41,103,105,237
331,2327,906,103,105,237
331,2327,1104,103,105,237
331,2327,1703,103,105,237
331,2327,1710,103,105,237
331,2327,2242,103,105,237
331,2327,3211,103,105,237
331,2869,41,103,105,237
331,2869,906,103,105,237
331,2869,1104,103,105,237
331,2869,1703,103,105,237
331,2869,1710,103,105,237
331,2869,2242,103,105,237
331,2869,2663,103,105,237
331,2869,3211,103,105,237
331,2869,9178,103,105,237
332,301,1710,103,105,306
332,808,41,103,105,306
332,808,906,103,105,306
332,808,1104,103,105,306
332,808,1703,103,105,306
332,808,1710,103,105,306
332,809,41,103,105,306
332,809,906,103,105,306
332,809,1104,103,105,306
332,809,1703,103,105,306
332,809,1710,103,105,306
332,1160,1710,103,105,306
332,1420,41,103,105,306
332,1420,1703,103,105,306
332,1420,1710,103,105,306
332,1594,41,103,105,306
332,1594,906,103,105,306
332,1594,1104,103,105,306
332,1594,1703,103,105,306
332,1594,1710,103,105,306
332,2327,41,103,105,306
332,2327,906,103,105,306
332,2327,1104,103,105,306
332,2327,1710,103,105,306
332,2869,41,103,105,306
332,2869,906,103,105,306
332,2869,1703,103,105,306
332,2869,1710,103,105,306
334,41,769,104,107,359
334,41,770,104,107,359
334,41,1847,104,107,359
334,41,2848,104,107,359
334,41,3025,104,107,359
334,72,770,104,108,359
334,906,769,104,107,359
334,906,770,104,107,359
334,906,1847,104,107,359
334,906,2185,104,107,359
334,906,2848,104,107,359
334,906,3025,104,107,359
334,1104,769,104,107,359
334,1104,770,104,107,359
334,1104,1847,104,107,359
334,1104,3025,104,107,359
334,1106,769,104,107,359
334,1136,770,104,107,359
334,1703,769,104,107,359
334,1703,770,104,107,359
334,1703,1847,104,107,359
334,1703,3025,104,107,359
334,1710,769,104,107,359
334,1710,770,104,107,359
334,1710,1847,104,107,359
334,1710,2848,104,107,359
334,1710,3025,104,107,359
334,2242,769,104,107,359
334,2242,770,104,107,359
334,2242,1847,104,107,359
334,2242,2185,104,107,359
334,2242,2848,104,107,359
334,2242,3025,104,107,359
334,2319,770,104,108,359
334,2663,769,104,107,359
334,2663,770,104,107,359
334,2663,1847,104,107,359
334,2663,2848,104,107,359
334,2663,3025,104,107,359
334,3032,770,104,107,359
334,3211,769,104,107,359
334,3211,770,104,107,359
334,3211,1847,104,107,359
334,3211,3025,104,107,359
334,7475,770,104,107,359
334,7615,769,104,107,359
334,7615,770,104,107,359
334,7615,1847,104,107,359
334,7615,3025,104,107,359
334,9178,769,104,107,359
334,9178,770,104,107,359
334,10453,769,104,107,359
335,60,41,104,107,357
335,60,906,104,107,357
335,60,1703,104,107,357
335,60,1710,104,107,357
335,60,2242,104,107,357
335,60,9178,104,107,357
335,514,1710,104,107,357
335,514,2242,104,107,357
335,514,9178,104,107,357
335,515,41,104,107,357
335,515,906,104,107,357
335,515,1703,104,107,357
335,515,1710,104,107,357
335,515,2242,104,107,357
335,515,9178,104,107,357
335,518,41,104,107,357
335,518,906,104,107,357
335,518,1703,104,107,357
335,518,1710,104,107,357
335,518,2242,104,107,357
335,518,9178,104,107,357
335,519,41,104,107,357
335,519,1703,104,107,357
335,519,1710,104,107,357
335,519,2242,104,107,357
335,519,9178,104,107,357
335,524,41,104,107,357
335,524,1703,104,107,357
335,524,1710,104,107,357
335,524,2242,104,107,357
