req,origin_station,destination_station,start_driving_time,arriving_time,Rev
473,1594,7615,145,147,264
473,1594,9178,145,147,264
473,1594,10453,145,147,264
473,1856,41,145,147,264
473,1856,906,145,147,264
473,1856,1104,145,147,264
473,1856,1106,145,147,264
473,1856,1136,145,147,264
473,1856,1684,145,147,264
473,1856,1703,145,147,264
473,1856,1710,145,147,264
473,1856,2242,145,147,264
473,1856,2663,145,147,264
473,1856,3032,145,147,264
473,1856,3211,145,147,264
473,1856,7475,145,147,264
473,1856,7615,145,147,264
473,2242,41,145,147,264
473,2242,906,145,147,264
473,2242,1104,145,147,264
473,2242,1106,145,147,264
473,2242,1420,145,147,264
473,2242,1684,145,147,264
473,2242,1703,145,147,264
473,2242,1710,145,147,264
473,2242,2663,145,147,264
473,2242,3211,145,147,264
473,2242,7615,145,147,264
473,2242,9178,145,147,264
473,2327,41,145,147,264
473,2327,72,145,148,264
473,2327,301,145,147,264
473,2327,808,145,147,264
473,2327,809,145,147,264
473,2327,906,145,147,264
473,2327,1104,145,147,264
473,2327,1106,145,147,264
473,2327,1136,145,147,264
473,2327,1420,145,147,264
473,2327,1594,145,147,264
473,2327,1684,145,147,264
473,2327,1703,145,147,264
473,2327,1710,145,147,264
473,2327,1856,145,147,264
473,2327,2242,145,147,264
473,2327,2319,145,147,264
473,2327,2391,145,147,264
473,2327,2663,145,147,264
473,2327,2900,145,147,264
473,2327,3032,145,147,264
473,2327,3211,145,147,264
473,2327,7475,145,147,264
473,2327,7615,145,147,264
473,2327,9178,145,147,264
473,2327,10453,145,147,264
473,2606,906,145,147,264
473,2610,41,145,147,264
473,2610,906,145,147,264
473,2610,1104,145,148,264
473,2610,1703,145,148,264
473,2610,1710,145,148,264
473,2610,2242,145,147,264
473,2610,2663,145,147,264
473,2610,3032,145,147,264
473,2610,3211,145,147,264
473,2610,7615,145,147,264
473,2831,1710,145,148,264
473,2831,9178,145,148,264
473,2869,41,145,147,264
473,2869,72,145,148,264
473,2869,301,145,147,264
473,2869,808,145,147,264
473,2869,809,145,147,264
473,2869,906,145,147,264
473,2869,1104,145,147,264
473,2869,1106,145,147,264
473,2869,1136,145,147,264
473,2869,1420,145,147,264
473,2869,1594,145,147,264
473,2869,1684,145,148,264
473,2869,1703,145,147,264
473,2869,1710,145,147,264
473,2869,1856,145,147,264
473,2869,2242,145,147,264
473,2869,2319,145,148,264
473,2869,2327,145,147,264
473,2869,2391,145,147,264
473,2869,2663,145,147,264
473,2869,2900,145,147,264
473,2869,3032,145,147,264
473,2869,3211,145,147,264
473,2869,7475,145,147,264
473,2869,7615,145,147,264
473,2869,9178,145,147,264
473,2869,10453,145,147,264
473,3273,41,145,147,264
473,3273,301,145,147,264
473,3273,808,145,147,264
473,3273,809,145,147,264
473,3273,906,145,147,264
473,3273,1104,145,147,264
473,3273,1106,145,147,264
473,3273,1136,145,147,264
473,3273,1420,145,147,264
473,3273,1594,145,147,264
473,3273,1684,145,148,264
473,3273,1703,145,147,264
473,3273,1710,145,147,264
473,3273,1856,145,147,264
473,3273,2242,145,147,264
473,3273,2327,145,147,264
473,3273,2391,145,147,264
473,3273,2663,145,147,264
473,3273,2900,145,147,264
473,3273,3032,145,147,264
473,3273,3211,145,147,264
473,3273,7475,145,147,264
473,3273,7615,145,147,264
473,3273,9178,145,147,264
473,3273,10453,145,147,264
473,8371,1710,145,148,264
473,8371,2242,145,147,264
473,9178,41,145,147,264
473,9178,906,145,147,264
473,9178,1104,145,147,264
473,9178,1684,145,147,264
473,9178,1703,145,147,264
473,9178,1710,145,147,264
473,9178,2242,145,147,264
473,9178,3211,145,147,264
475,41,906,146,148,247
475,41,1104,146,148,247
475,41,1703,146,148,247
475,41,1710,146,148,247
475,41,2242,146,148,247
475,301,41,146,148,247
475,301,906,146,148,247
475,301,1104,146,148,247
475,301,1420,146,148,247
475,301,1703,146,148,247
475,301,1710,146,148,247
475,301,2242,146,148,247
475,301,9178,146,148,247
475,808,41,146,148,247
475,808,72,146,149,247
475,808,906,146,148,247
475,808,1104,146,148,247
475,808,1106,146,148,247
475,808,1420,146,148,247
475,808,1684,146,148,247
475,808,1703,146,148,247
475,808,1710,146,148,247
475,808,2242,146,148,247
475,808,2663,146,148,247
475,808,3211,146,148,247
475,808,7615,146,148,247
475,808,9178,146,148,247
475,809,41,146,148,247
475,809,72,146,149,247
475,809,906,146,148,247
475,809,1104,146,148,247
475,809,1106,146,148,247
475,809,1420,146,148,247
475,809,1684,146,148,247
475,809,1703,146,148,247
475,809,1710,146,148,247
475,809,2242,146,148,247
475,809,2663,146,148,247
475,809,3211,146,148,247
475,809,7615,146,148,247
475,809,9178,146,148,247
475,906,41,146,148,247
475,906,1104,146,148,247
475,906,1703,146,148,247
475,906,1710,146,148,247
475,906,3211,146,148,247
475,1160,41,146,148,247
475,1160,1703,146,148,247
475,1160,1710,146,148,247
475,1160,2242,146,148,247
475,1160,9178,146,148,247
475,1420,41,146,148,247
475,1420,906,146,148,247
475,1420,1104,146,148,247
475,1420,1703,146,148,247
475,1420,1710,146,148,247
475,1420,2242,146,148,247
475,1420,9178,146,148,247
475,1594,41,146,148,247
475,1594,72,146,149,247
475,1594,906,146,148,247
475,1594,1104,146,148,247
475,1594,1106,146,148,247
475,1594,1420,146,148,247
475,1594,1703,146,148,247
475,1594,1710,146,148,247
475,1594,2242,146,148,247
475,1594,3211,146,148,247
475,1594,9178,146,148,247
475,2242,41,146,148,247
475,2242,1703,146,148,247
475,2242,1710,146,148,247
475,2242,9178,146,148,247
475,2327,41,146,148,247
475,2327,72,146,149,247
475,2327,906,146,148,247
475,2327,1104,146,148,247
475,2327,1106,146,148,247
475,2327,1703,146,148,247
475,2327,1710,146,148,247
475,2327,2242,146,148,247
475,2327,2663,146,148,247
475,2327,3211,146,148,247
475,2327,7615,146,148,247
475,2327,9178,146,148,247
475,2869,41,146,148,247
475,2869,72,146,149,247
475,2869,906,146,148,247
475,2869,1104,146,148,247
475,2869,1106,146,148,247
475,2869,1703,146,148,247
475,2869,1710,146,148,247
475,2869,2242,146,148,247
475,2869,2663,146,148,247
475,2869,3211,146,148,247
475,2869,7615,146,148,247
475,2869,9178,146,148,247
475,3273,41,146,148,247
475,3273,906,146,148,247
475,3273,2242,146,148,247
475,3273,2663,146,148,247
475,9178,1710,146,148,247
476,1160,60,147,149,265
476,1160,515,147,149,265
476,1160,518,147,149,265
476,1160,519,147,149,265
476,1160,526,147,150,265
476,1160,527,147,150,265
476,1160,1873,147,149,265
476,1160,2523,147,150,265
476,1160,2683,147,150,265
476,2353,60,147,150,265
476,2353,515,147,150,265
476,2353,518,147,150,265
476,2353,519,147,150,265
476,2353,526,147,150,265
476,2353,527,147,150,265
476,2353,1873,147,150,265
476,2353,2519,147,150,265
476,2353,2523,147,150,265
476,2353,2683,147,150,265
476,2610,60,147,150,265
476,2610,514,147,150,265
476,2610,515,147,150,265
476,2610,518,147,150,265
476,2610,519,147,150,265
476,2610,524,147,150,265
476,2610,526,147,150,265
476,2610,527,147,150,265
476,2610,1873,147,150,265
476,2610,2517,147,150,265
476,2610,2519,147,150,265
476,2610,2523,147,150,265
476,2610,2676,147,150,265
476,2610,2683,147,150,265
476,2610,6001,147,150,265
476,2610,10025,147,150,265
476,2831,60,147,149,265
476,2831,515,147,149,265
476,2831,518,147,149,265
476,2831,519,147,149,265
476,2831,526,147,149,265
476,2831,527,147,149,265
476,2831,1873,147,149,265
476,2831,2519,147,149,265
476,2831,2523,147,149,265
476,2831,2683,147,149,265
476,8371,515,147,149,265
476,8371,518,147,149,265
476,8371,526,147,149,265
476,8371,527,147,149,265
476,8371,2523,147,149,265
476,8371,2683,147,149,265
479,41,301,147,149,257
479,41,808,147,149,257
479,41,809,147,149,257
479,41,906,147,149,257
479,41,1420,147,149,257
479,41,1594,147,149,257
479,41,2242,147,149,257
479,41,2327,147,149,257
479,41,2610,147,149,257
479,41,2869,147,149,257
479,41,3273,147,149,257
479,72,808,147,150,257
479,72,809,147,150,257
479,72,1594,147,150,257
479,72,2327,147,150,257
479,72,2869,147,150,257
479,906,41,147,149,257
479,906,301,147,149,257
479,906,808,147,149,257
479,906,809,147,149,257
479,906,1160,147,149,257
479,906,1420,147,149,257
479,906,1594,147,149,257
479,906,2242,147,149,257
479,906,2327,147,149,257
479,906,2610,147,149,257
479,906,2869,147,149,257
479,906,3273,147,149,257
479,1104,41,147,149,257
479,1104,301,147,149,257
479,1104,808,147,149,257
479,1104,809,147,149,257
479,1104,1420,147,149,257
479,1104,1594,147,149,257
479,1104,2327,147,149,257
479,1104,2869,147,149,257
479,1106,808,147,149,257
479,1106,809,147,149,257
479,1106,1594,147,149,257
479,1106,2327,147,149,257
479,1106,2869,147,149,257
479,1136,2327,147,149,257
479,1420,301,147,149,257
479,1420,808,147,149,257
479,1420,809,147,149,257
479,1420,1594,147,149,257
479,1684,808,147,149,257
479,1684,809,147,150,257
479,1684,1594,147,150,257
479,1684,2327,147,149,257
479,1703,41,147,149,257
479,1703,301,147,149,257
479,1703,808,147,149,257
479,1703,809,147,149,257
479,1703,906,147,149,257
479,1703,1420,147,149,257
479,1703,1594,147,149,257
479,1703,2242,147,149,257
479,1703,2327,147,149,257
479,1703,2869,147,149,257
479,1703,9178,147,149,257
479,1710,41,147,149,257
479,1710,301,147,149,257
479,1710,808,147,149,257
479,1710,809,147,149,257
479,1710,906,147,149,257
479,1710,1160,147,149,257
479,1710,1420,147,149,257
479,1710,1594,147,149,257
479,1710,2242,147,149,257
479,1710,2327,147,149,257
479,1710,2869,147,149,257
479,1710,3273,147,149,257
479,1710,9178,147,149,257
479,2242,41,147,149,257
479,2242,301,147,149,257
479,2242,808,147,149,257
479,2242,809,147,149,257
479,2242,1160,147,149,257
479,2242,1420,147,149,257
479,2242,1594,147,149,257
479,2242,2327,147,149,257
479,2242,2610,147,149,257
479,2242,2869,147,149,257
479,2242,3273,147,149,257
479,2242,9178,147,149,257
479,2663,808,147,149,257
479,2663,809,147,149,257
479,2663,2327,147,149,257
479,2663,2610,147,149,257
479,2663,2869,147,149,257
479,2663,3273,147,149,257
479,3211,808,147,149,257
479,3211,809,147,149,257
479,3211,1594,147,149,257
479,3211,2327,147,149,257
479,3211,2869,147,149,257
479,7475,2327,147,149,257
479,7615,808,147,149,257
479,7615,809,147,149,257
479,7615,1594,147,149,257
479,7615,2327,147,149,257
479,7615,2869,147,149,257
479,9178,301,147,149,257
479,9178,808,147,149,257
479,9178,809,147,149,257
479,9178,1160,147,149,257
479,9178,1420,147,149,257
479,9178,1594,147,149,257
479,9178,2327,147,149,257
479,9178,2869,147,149,257
479,10453,2327,147,149,257
479,10453,2869,147,149,257
482,301,1710,148,150,326
482,301,2242,148,150,326
482,808,41,148,150,326
482,808,906,148,150,326
482,808,1104,148,150,326
482,808,1703,148,150,326
482,808,1710,148,150,326
482,808,2242,148,150,326
482,808,9178,148,150,326
482,809,41,148,150,326
482,809,906,148,150,326
482,809,1104,148,150,326
482,809,1703,148,150,326
482,809,1710,148,150,326
482,809,2242,148,150,326
482,809,9178,148,150,326
482,1160,41,148,150,326
482,1160,1703,148,150,326
482,1160,1710,148,150,326
482,1160,2242,148,150,326
482,1160,9178,148,150,326
482,1594,41,148,150,326
482,1594,906,148,150,326
482,1594,1104,148,150,326
482,1594,1703,148,150,326
482,1594,1710,148,150,326
482,1594,2242,148,150,326
482,1594,9178,148,150,326
482,2327,41,148,150,326
482,2327,906,148,150,326
482,2327,1710,148,150,326
482,2327,2242,148,150,326
482,2869,41,148,150,326
482,2869,906,148,150,326
482,2869,1703,148,150,326
482,2869,1710,148,150,326
482,2869,2242,148,150,326
485,374,41,148,151,369
485,374,906,148,151,369
485,374,1104,148,151,369
485,374,1703,148,151,369
485,374,1710,148,151,369
485,374,2242,148,151,369
485,374,2663,148,151,369
485,374,3032,148,151,369
485,374,3211,148,151,369
485,625,41,148,151,369
485,625,906,148,151,369
485,625,1104,148,151,369
485,625,1106,148,151,369
485,625,1136,148,151,369
485,625,1703,148,151,369
485,625,1710,148,151,369
485,625,2242,148,151,369
485,625,2327,148,151,369
485,625,2663,148,151,369
485,625,3032,148,151,369
485,625,3211,148,151,369
485,625,7475,148,151,369
485,625,7615,148,151,369
485,625,9178,148,151,369
485,625,10453,148,151,369
485,769,41,148,151,369
485,769,906,148,151,369
485,769,1104,148,151,369
485,769,1106,148,151,369
485,769,1136,148,151,369
485,769,1420,148,151,369
485,769,1684,148,151,369
485,769,1703,148,151,369
485,769,1710,148,151,369
485,769,2242,148,151,369
485,769,2327,148,151,369
485,769,2663,148,151,369
485,769,2900,148,151,369
485,769,3032,148,151,369
485,769,3211,148,151,369
485,769,7475,148,151,369
485,769,7615,148,151,369
485,769,9178,148,151,369
485,769,10453,148,151,369
485,770,906,148,151,369
485,1779,41,148,151,369
485,1779,906,148,151,369
485,1779,1104,148,152,369
485,1779,1703,148,151,369
485,1779,1710,148,151,369
485,1779,2242,148,151,369
485,1779,2327,148,151,369
485,1779,2663,148,151,369
485,1779,3211,148,151,369
485,1779,7615,148,151,369
485,1779,9178,148,151,369
485,1847,41,148,151,369
485,1847,906,148,151,369
485,1847,1104,148,151,369
485,1847,1106,148,151,369
485,1847,1136,148,151,369
485,1847,1420,148,151,369
485,1847,1684,148,152,369
485,1847,1703,148,151,369
485,1847,1710,148,151,369
485,1847,2242,148,151,369
485,1847,2327,148,151,369
485,1847,2663,148,151,369
485,1847,3032,148,151,369
485,1847,3211,148,151,369
485,1847,7475,148,151,369
485,1847,7615,148,151,369
485,1847,9178,148,151,369
485,1847,10453,148,151,369
485,2185,41,148,151,369
485,2185,906,148,151,369
485,2185,1104,148,151,369
485,2185,1106,148,151,369
485,2185,1136,148,151,369
485,2185,1420,148,151,369
485,2185,1684,148,152,369
485,2185,1703,148,151,369
485,2185,1710,148,151,369
485,2185,2242,148,151,369
485,2185,2327,148,151,369
485,2185,2663,148,151,369
485,2185,2900,148,151,369
485,2185,3032,148,151,369
485,2185,3211,148,151,369
485,2185,7475,148,151,369
485,2185,7615,148,151,369
485,2185,9178,148,151,369
485,2185,10453,148,151,369
485,2848,41,148,151,369
485,2848,906,148,151,369
485,2848,1104,148,151,369
485,2848,1703,148,151,369
485,2848,1710,148,151,369
485,2848,2242,148,151,369
485,2848,2663,148,151,369
485,2848,3032,148,151,369
485,2848,3211,148,151,369
485,3025,41,148,151,369
485,3025,906,148,151,369
485,3025,1104,148,151,369
485,3025,1703,148,151,369
485,3025,1710,148,151,369
485,3025,2242,148,151,369
485,3025,2663,148,151,369
485,3025,3032,148,151,369
485,3025,3211,148,151,369
485,3025,7615,148,151,369
485,3025,9178,148,151,369
485,10152,906,148,151,369
486,301,41,148,150,287
486,301,906,148,150,287
486,301,1104,148,150,287
486,301,1703,148,150,287
486,301,1710,148,150,287
486,301,2242,148,150,287
486,301,9178,148,150,287
486,808,41,148,150,287
486,808,72,148,151,287
486,808,906,148,150,287
486,808,1104,148,150,287
486,808,1106,148,150,287
486,808,1684,148,150,287
486,808,1703,148,150,287
486,808,1710,148,150,287
486,808,2242,148,150,287
486,808,2663,148,150,287
486,808,3211,148,150,287
486,808,7615,148,150,287
486,808,9178,148,150,287
486,809,41,148,150,287
486,809,906,148,150,287
486,809,1104,148,150,287
486,809,1106,148,150,287
486,809,1684,148,150,287
486,809,1703,148,150,287
486,809,1710,148,150,287
486,809,2242,148,150,287
486,809,2663,148,150,287
486,809,3211,148,150,287
486,809,7615,148,150,287
486,809,9178,148,150,287
486,1160,41,148,150,287
486,1160,906,148,150,287
486,1160,1104,148,151,287
486,1160,1703,148,150,287
486,1160,1710,148,150,287
486,1160,2242,148,150,287
486,1160,9178,148,150,287
486,1420,41,148,150,287
486,1420,906,148,150,287
486,1420,1104,148,150,287
486,1420,1703,148,150,287
486,1420,1710,148,150,287
486,1420,2242,148,150,287
486,1420,3211,148,150,287
486,1420,9178,148,150,287
486,1594,41,148,150,287
486,1594,906,148,150,287
486,1594,1104,148,150,287
486,1594,1106,148,150,287
486,1594,1684,148,151,287
486,1594,1703,148,150,287
486,1594,1710,148,150,287
486,1594,2242,148,150,287
486,1594,3211,148,150,287
486,1594,7615,148,150,287
486,1594,9178,148,150,287
486,2327,41,148,150,287
486,2327,906,148,150,287
486,2327,1104,148,150,287
486,2327,1106,148,150,287
486,2327,1136,148,150,287
486,2327,1684,148,150,287
486,2327,1703,148,150,287
486,2327,1710,148,150,287
486,2327,2242,148,150,287
486,2327,2663,148,150,287
486,2327,3211,148,150,287
486,2327,7475,148,150,287
486,2327,7615,148,150,287
486,2327,9178,148,150,287
486,2869,41,148,150,287
486,2869,906,148,150,287
486,2869,1104,148,150,287
486,2869,1106,148,150,287
486,2869,1703,148,150,287
486,2869,1710,148,150,287
486,2869,2242,148,150,287
486,2869,2663,148,150,287
486,2869,3211,148,150,287
486,2869,7475,148,150,287
486,2869,7615,148,150,287
486,2869,9178,148,150,287
486,3273,41,148,150,287
486,3273,906,148,150,287
486,3273,1710,148,150,287
486,3273,2242,148,150,287
486,3273,2663,148,150,287
488,41,72,149,151,292
488,41,727,149,151,292
488,41,906,149,151,292
488,41,1104,149,151,292
488,41,1106,149,151,292
488,41,1136,149,151,292
488,41,1684,149,151,292
488,41,1703,149,151,292
488,41,1710,149,151,292
488,41,2242,149,151,292
488,41,2663,149,151,292
488,41,3211,149,151,292
488,41,7475,149,151,292
488,41,7615,149,151,292
488,41,9178,149,151,292
488,301,41,149,151,292
488,301,72,149,152,292
488,301,727,149,152,292
488,301,906,149,151,292
488,301,1104,149,151,292
488,301,1106,149,151,292
488,301,1420,149,151,292
488,301,1684,149,152,292
488,301,1703,149,151,292
488,301,1710,149,151,292
488,301,2242,149,151,292
488,301,2663,149,151,292
488,301,3211,149,151,292
488,301,7475,149,151,292
488,301,7615,149,151,292
488,301,9178,149,151,292
488,444,1710,149,151,292
488,444,2242,149,151,292
488,808,41,149,151,292
488,808,72,149,152,292
488,808,727,149,152,292
488,808,906,149,151,292
488,808,1104,149,151,292
488,808,1106,149,151,292
488,808,1136,149,151,292
488,808,1420,149,151,292
488,808,1684,149,151,292
488,808,1703,149,151,292
488,808,1710,149,151,292
488,808,2242,149,151,292
488,808,2319,149,152,292
488,808,2663,149,151,292
488,808,2900,149,151,292
488,808,3032,149,151,292
488,808,3211,149,151,292
488,808,7475,149,151,292
488,808,7615,149,151,292
488,808,9178,149,151,292
488,809,41,149,151,292
488,809,72,149,152,292
488,809,727,149,152,292
488,809,906,149,151,292
488,809,1104,149,151,292
488,809,1106,149,151,292
488,809,1136,149,151,292
488,809,1420,149,151,292
488,809,1684,149,151,292
488,809,1703,149,151,292
488,809,1710,149,151,292
488,809,2242,149,151,292
488,809,2319,149,152,292
488,809,2663,149,151,292
488,809,2900,149,151,292
488,809,3032,149,151,292
488,809,3211,149,151,292
488,809,7475,149,151,292
488,809,7615,149,151,292
488,809,9178,149,151,292
488,906,41,149,151,292
488,906,72,149,151,292
488,906,727,149,151,292
488,906,1104,149,151,292
488,906,1106,149,151,292
488,906,1136,149,151,292
488,906,1684,149,151,292
488,906,1703,149,151,292
488,906,1710,149,151,292
488,906,2242,149,151,292
488,906,2663,149,151,292
488,906,3211,149,151,292
488,906,7475,149,151,292
488,906,7615,149,151,292
488,906,9178,149,151,292
488,1104,41,149,151,292
488,1104,72,149,151,292
488,1104,727,149,151,292
488,1104,906,149,151,292
488,1104,1106,149,151,292
488,1104,1136,149,151,292
488,1104,1684,149,151,292
488,1104,1703,149,151,292
488,1104,1710,149,151,292
488,1104,2319,149,151,292
488,1160,41,149,151,292
488,1160,72,149,152,292
488,1160,906,149,151,292
488,1160,1104,149,152,292
488,1160,1106,149,152,292
488,1160,1420,149,151,292
488,1160,1703,149,151,292
488,1160,1710,149,151,292
488,1160,2242,149,151,292
488,1160,3211,149,151,292
488,1160,7615,149,151,292
488,1160,9178,149,151,292
488,1420,41,149,151,292
488,1420,72,149,152,292
488,1420,727,149,152,292
488,1420,906,149,151,292
488,1420,1104,149,151,292
488,1420,1106,149,151,292
488,1420,1136,149,151,292
488,1420,1684,149,151,292
488,1420,1703,149,151,292
488,1420,1710,149,151,292
488,1420,2242,149,151,292
488,1420,2319,149,152,292
488,1420,2663,149,151,292
488,1420,3211,149,151,292
488,1420,7475,149,151,292
488,1420,7615,149,151,292
488,1420,9178,149,151,292
488,1594,41,149,151,292
488,1594,72,149,152,292
488,1594,727,149,152,292
488,1594,906,149,151,292
488,1594,1104,149,151,292
488,1594,1106,149,151,292
488,1594,1136,149,151,292
488,1594,1420,149,151,292
488,1594,1684,149,152,292
488,1594,1703,149,151,292
488,1594,1710,149,151,292
488,1594,2242,149,151,292
488,1594,2319,149,152,292
488,1594,2663,149,151,292
488,1594,3032,149,151,292
488,1594,3211,149,151,292
488,1594,7475,149,151,292
488,1594,7615,149,151,292
488,1594,9178,149,151,292
488,1856,41,149,151,292
488,1856,72,149,151,292
488,1856,906,149,151,292
488,1856,1104,149,151,292
488,1856,1703,149,151,292
488,1856,1710,149,151,292
488,1856,2242,149,151,292
488,1856,2663,149,151,292
488,1856,3032,149,151,292
488,1856,3211,149,151,292
488,1856,7475,149,151,292
488,1856,7615,149,151,292
488,2242,41,149,151,292
488,2242,72,149,151,292
488,2242,906,149,151,292
488,2242,1104,149,151,292
488,2242,1106,149,151,292
488,2242,1684,149,151,292
488,2242,1703,149,151,292
488,2242,1710,149,151,292
488,2242,2663,149,151,292
488,2242,3211,149,151,292
488,2242,7615,149,151,292
488,2242,9178,149,151,292
488,2327,41,149,151,292
488,2327,72,149,152,292
488,2327,727,149,152,292
488,2327,906,149,151,292
488,2327,1104,149,151,292
488,2327,1106,149,151,292
488,2327,1136,149,151,292
488,2327,1420,149,151,292
488,2327,1684,149,151,292
488,2327,1703,149,151,292
488,2327,1710,149,151,292
488,2327,2242,149,151,292
488,2327,2319,149,151,292
488,2327,2663,149,151,292
488,2327,2900,149,151,292
488,2327,3032,149,151,292
488,2327,3211,149,151,292
488,2327,7475,149,151,292
488,2327,7615,149,151,292
488,2327,9178,149,151,292
488,2606,906,149,151,292
488,2610,41,149,151,292
488,2610,906,149,151,292
488,2610,1710,149,152,292
488,2610,2242,149,151,292
488,2610,2663,149,151,292
488,2831,1710,149,152,292
488,2869,41,149,151,292
488,2869,72,149,152,292
488,2869,727,149,152,292
488,2869,906,149,151,292
488,2869,1104,149,151,292
488,2869,1106,149,151,292
488,2869,1136,149,151,292
488,2869,1420,149,151,292
488,2869,1684,149,152,292
488,2869,1703,149,151,292
488,2869,1710,149,151,292
488,2869,2242,149,151,292
488,2869,2319,149,152,292
488,2869,2663,149,151,292
488,2869,2900,149,151,292
488,2869,3032,149,151,292
488,2869,3211,149,151,292
488,2869,7475,149,151,292
488,2869,7615,149,151,292
488,2869,9178,149,151,292
488,3273,41,149,151,292
488,3273,72,149,152,292
488,3273,727,149,152,292
488,3273,906,149,151,292
488,3273,1104,149,151,292
488,3273,1106,149,151,292
488,3273,1136,149,151,292
488,3273,1684,149,152,292
488,3273,1703,149,151,292
488,3273,1710,149,151,292
488,3273,2242,149,151,292
488,3273,2319,149,152,292
488,3273,2663,149,151,292
488,3273,3032,149,151,292
488,3273,3211,149,151,292
488,3273,7475,149,151,292
488,3273,7615,149,151,292
488,3273,9178,149,151,292
488,8371,1710,149,152,292
488,9178,41,149,151,292
488,9178,906,149,151,292
488,9178,1104,149,151,292
488,9178,1703,149,151,292
488,9178,1710,149,151,292
488,9178,2242,149,151,292
490,769,7475,149,152,293
490,2185,7475,149,152,293
493,301,41,150,152,267
493,301,906,150,152,267
493,301,1104,150,152,267
493,301,1703,150,152,267
493,301,1710,150,152,267
493,301,2242,150,152,267
493,301,9178,150,152,267
493,808,41,150,152,267
493,808,906,150,152,267
493,808,1104,150,152,267
493,808,1106,150,152,267
493,808,1420,150,152,267
493,808,1703,150,152,267
493,808,1710,150,152,267
493,808,2242,150,152,267
493,808,2663,150,152,267
493,808,3211,150,152,267
493,808,7615,150,152,267
493,808,9178,150,152,267
493,809,41,150,152,267
493,809,906,150,152,267
493,809,1104,150,152,267
493,809,1106,150,152,267
493,809,1420,150,152,267
493,809,1703,150,152,267
493,809,1710,150,152,267
493,809,2242,150,152,267
493,809,3211,150,152,267
493,809,7615,150,152,267
493,809,9178,150,152,267
493,1160,1710,150,152,267
493,1160,2242,150,152,267
493,1160,9178,150,152,267
493,1420,41,150,152,267
493,1420,906,150,152,267
493,1420,1104,150,152,267
493,1420,1703,150,152,267
493,1420,1710,150,152,267
493,1420,2242,150,152,267
493,1420,9178,150,152,267
493,1594,41,150,152,267
493,1594,906,150,152,267
493,1594,1104,150,152,267
493,1594,1420,150,152,267
493,1594,1703,150,152,267
493,1594,1710,150,152,267
493,1594,2242,150,152,267
493,1594,3211,150,152,267
493,1594,9178,150,152,267
493,2327,41,150,152,267
493,2327,906,150,152,267
493,2327,1104,150,152,267
493,2327,1703,150,152,267
493,2327,1710,150,152,267
493,2327,2242,150,152,267
493,2327,2663,150,152,267
493,2327,3211,150,152,267
493,2327,7615,150,152,267
493,2327,9178,150,152,267
493,2353,906,150,152,267
493,2606,41,150,152,267
493,2606,906,150,152,267
493,2606,1104,150,153,267
493,2606,1703,150,153,267
493,2606,1710,150,153,267
493,2606,2242,150,152,267
493,2606,2663,150,152,267
493,2606,3211,150,152,267
493,2606,7615,150,152,267
493,2606,9178,150,152,267
493,2610,41,149,151,267
493,2610,906,149,151,267
493,2610,1104,149,152,267
493,2610,1106,149,152,267
493,2610,1136,149,152,267
493,2610,1684,149,152,267
493,2610,1703,149,152,267
493,2610,1710,149,152,267
493,2610,2242,149,151,267
493,2610,2327,149,151,267
493,2610,2663,149,151,267
493,2610,3032,149,151,267
493,2610,3211,149,151,267
493,2610,7475,149,151,267
493,2610,7615,149,151,267
493,2610,9178,149,152,267
493,2610,10453,149,151,267
493,2869,41,150,152,267
493,2869,906,150,152,267
493,2869,1104,150,152,267
493,2869,1703,150,152,267
493,2869,1710,150,152,267
493,2869,2242,150,152,267
493,2869,2327,150,152,267
493,2869,2663,150,152,267
493,2869,3211,150,152,267
493,2869,7615,150,152,267
493,2869,9178,150,152,267
493,3273,41,150,152,267
493,3273,906,150,152,267
493,3273,1104,150,152,267
493,3273,1106,150,152,267
493,3273,1703,150,152,267
493,3273,1710,150,152,267
493,3273,2242,150,152,267
493,3273,2327,150,152,267
493,3273,2663,150,152,267
493,3273,3211,150,152,267
493,3273,7475,150,152,267
493,3273,7615,150,152,267
493,3273,9178,150,152,267
494,374,906,150,153,398
494,625,41,150,153,398
494,625,906,150,153,398
494,625,1104,150,153,398
494,625,1703,150,153,398
494,625,1710,150,153,398
494,625,2242,150,153,398
494,625,2663,150,153,398
494,625,3211,150,153,398
494,625,9178,150,153,398
494,769,41,150,153,398
494,769,906,150,153,398
494,769,1104,150,153,398
494,769,1106,150,153,398
494,769,1703,150,153,398
494,769,1710,150,153,398
494,769,2242,150,153,398
494,769,2327,150,153,398
494,769,2663,150,153,398
494,769,3211,150,153,398
494,769,7475,150,153,398
494,769,7615,150,153,398
494,769,9178,150,153,398
494,1779,906,150,153,398
494,1779,1710,150,153,398
494,1847,41,150,153,398
494,1847,906,150,153,398
494,1847,1104,150,153,398
494,1847,1703,150,153,398
494,1847,1710,150,153,398
494,1847,2242,150,153,398
494,1847,2327,150,153,398
494,1847,2663,150,153,398
494,1847,3211,150,153,398
494,1847,7615,150,153,398
494,1847,9178,150,153,398
494,2185,41,150,153,398
494,2185,906,150,153,398
494,2185,1104,150,153,398
494,2185,1106,150,153,398
494,2185,1703,150,153,398
494,2185,1710,150,153,398
494,2185,2242,150,153,398
494,2185,2327,150,153,398
494,2185,2663,150,153,398
494,2185,3211,150,153,398
494,2185,7475,150,153,398
