req,origin_station,destination_station,start_driving_time,arriving_time,Rev
852,808,3211,265,267,259
852,808,7615,265,267,259
852,808,9178,265,267,259
852,809,41,265,267,259
852,809,906,265,267,259
852,809,1104,265,267,259
852,809,1106,265,267,259
852,809,1703,265,267,259
852,809,1710,265,267,259
852,809,2242,265,267,259
852,809,2319,265,268,259
852,809,2663,265,267,259
852,809,3211,265,267,259
852,809,7615,265,267,259
852,809,9178,265,267,259
852,906,41,265,267,259
852,1160,1703,265,267,259
852,1160,1710,265,267,259
852,1160,2242,265,267,259
852,1160,9178,265,267,259
852,1420,41,265,267,259
852,1420,906,265,267,259
852,1420,1104,265,267,259
852,1420,1703,265,267,259
852,1420,1710,265,267,259
852,1420,2242,265,267,259
852,1420,9178,265,267,259
852,1594,41,265,267,259
852,1594,906,265,267,259
852,1594,1104,265,267,259
852,1594,1703,265,267,259
852,1594,1710,265,267,259
852,1594,2242,265,267,259
852,1594,2319,265,268,259
852,1594,3211,265,267,259
852,1594,9178,265,267,259
852,2242,41,265,267,259
852,2242,1710,265,267,259
852,2327,41,265,267,259
852,2327,906,265,267,259
852,2327,1104,265,267,259
852,2327,1703,265,267,259
852,2327,1710,265,267,259
852,2327,2242,265,267,259
852,2327,2319,265,267,259
852,2327,2663,265,267,259
852,2327,3211,265,267,259
852,2327,7615,265,267,259
852,2327,9178,265,267,259
852,2869,41,265,267,259
852,2869,906,265,267,259
852,2869,1104,265,267,259
852,2869,1703,265,267,259
852,2869,1710,265,267,259
852,2869,2242,265,267,259
852,2869,2319,265,268,259
852,2869,2663,265,267,259
852,2869,3211,265,267,259
852,2869,7615,265,267,259
852,2869,9178,265,267,259
852,3273,41,265,267,259
852,3273,906,265,267,259
852,9178,1710,265,267,259
853,444,1669,265,268,366
853,1160,541,265,268,366
853,1160,1237,265,269,366
853,1160,1669,265,268,366
853,2831,541,265,268,366
853,2831,1237,265,269,366
853,2831,1669,265,268,366
853,2869,1669,265,269,366
853,8371,1669,265,268,366
854,2242,514,265,268,298
854,2663,514,265,268,298
855,769,808,265,268,245
855,769,809,265,268,245
855,769,1160,265,267,245
855,769,1420,265,268,245
855,769,1594,265,268,245
855,769,2610,265,267,245
855,769,2831,265,267,245
855,769,2869,265,267,245
855,769,3273,265,267,245
855,769,8371,265,267,245
855,1847,808,264,267,245
855,1847,809,264,267,245
855,1847,1160,264,266,245
855,1847,1420,264,267,245
855,1847,1594,264,267,245
855,1847,2610,264,266,245
855,1847,2831,264,266,245
855,1847,2869,264,267,245
855,1847,3273,264,266,245
855,1847,8371,264,266,245
860,41,625,266,269,312
860,41,769,266,269,312
860,41,1847,266,269,312
860,41,2185,266,269,312
860,906,625,266,269,312
860,906,769,266,269,312
860,906,1779,266,269,312
860,906,1847,266,269,312
860,906,2185,266,269,312
860,1703,769,266,269,312
860,1703,2185,266,269,312
860,1710,769,266,269,312
860,1710,1847,266,269,312
860,1710,2185,266,269,312
860,2242,625,266,269,312
860,2242,769,266,269,312
860,2242,1779,266,269,312
860,2242,1847,266,269,312
860,2242,2185,266,269,312
860,2663,625,266,269,312
860,2663,769,266,269,312
860,2663,1847,266,269,312
860,2663,2185,266,269,312
860,3211,769,266,269,312
860,3211,2185,266,269,312
860,7615,769,266,269,312
860,7615,2185,266,269,312
862,41,72,266,268,287
862,41,906,266,268,287
862,41,1104,266,268,287
862,41,1106,266,268,287
862,41,1684,266,268,287
862,41,1703,266,268,287
862,41,1710,266,268,287
862,41,2242,266,268,287
862,41,2319,266,268,287
862,41,2663,266,268,287
862,41,3211,266,268,287
862,41,7615,266,268,287
862,41,9178,266,268,287
862,301,41,266,268,287
862,301,906,266,268,287
862,301,1104,266,268,287
862,301,1106,266,268,287
862,301,1420,266,268,287
862,301,1684,266,269,287
862,301,1703,266,268,287
862,301,1710,266,268,287
862,301,2242,266,268,287
862,301,2319,266,269,287
862,301,2327,266,268,287
862,301,2663,266,268,287
862,301,3211,266,268,287
862,301,7615,266,268,287
862,301,9178,266,268,287
862,444,1710,266,268,287
862,808,41,266,268,287
862,808,72,266,269,287
862,808,727,266,269,287
862,808,906,266,268,287
862,808,1104,266,268,287
862,808,1106,266,268,287
862,808,1136,266,268,287
862,808,1420,266,268,287
862,808,1684,266,268,287
862,808,1703,266,268,287
862,808,1710,266,268,287
862,808,2242,266,268,287
862,808,2319,266,269,287
862,808,2327,266,268,287
862,808,2663,266,268,287
862,808,2900,266,268,287
862,808,3032,266,268,287
862,808,3211,266,268,287
862,808,7475,266,268,287
862,808,7615,266,268,287
862,808,9178,266,268,287
862,808,10453,266,268,287
862,809,41,266,268,287
862,809,72,266,269,287
862,809,727,266,269,287
862,809,906,266,268,287
862,809,1104,266,268,287
862,809,1106,266,268,287
862,809,1136,266,268,287
862,809,1420,266,268,287
862,809,1684,266,268,287
862,809,1703,266,268,287
862,809,1710,266,268,287
862,809,2242,266,268,287
862,809,2319,266,269,287
862,809,2327,266,268,287
862,809,2663,266,268,287
862,809,2900,266,268,287
862,809,3032,266,268,287
862,809,3211,266,268,287
862,809,7475,266,268,287
862,809,7615,266,268,287
862,809,9178,266,268,287
862,809,10453,266,268,287
862,906,41,266,268,287
862,906,72,266,268,287
862,906,1104,266,268,287
862,906,1106,266,268,287
862,906,1136,266,268,287
862,906,1684,266,268,287
862,906,1703,266,268,287
862,906,1710,266,268,287
862,906,2242,266,268,287
862,906,2319,266,268,287
862,906,2663,266,268,287
862,906,3211,266,268,287
862,906,7475,266,268,287
862,906,7615,266,268,287
862,906,9178,266,268,287
862,1160,41,266,268,287
862,1160,906,266,268,287
862,1160,1104,266,269,287
862,1160,1420,266,268,287
862,1160,1703,266,268,287
862,1160,1710,266,268,287
862,1160,2242,266,268,287
862,1160,3211,266,268,287
862,1160,9178,266,268,287
862,1420,41,266,268,287
862,1420,72,266,269,287
862,1420,906,266,268,287
862,1420,1104,266,268,287
862,1420,1106,266,268,287
862,1420,1684,266,268,287
862,1420,1703,266,268,287
862,1420,1710,266,268,287
862,1420,2242,266,268,287
862,1420,2319,266,269,287
862,1420,2663,266,268,287
862,1420,3211,266,268,287
862,1420,7615,266,268,287
862,1420,9178,266,268,287
862,1594,41,266,268,287
862,1594,72,266,269,287
862,1594,727,266,269,287
862,1594,906,266,268,287
862,1594,1104,266,268,287
862,1594,1106,266,268,287
862,1594,1136,266,268,287
862,1594,1420,266,268,287
862,1594,1684,266,269,287
862,1594,1703,266,268,287
862,1594,1710,266,268,287
862,1594,2242,266,268,287
862,1594,2319,266,269,287
862,1594,2327,266,268,287
862,1594,2663,266,268,287
862,1594,3211,266,268,287
862,1594,7475,266,268,287
862,1594,7615,266,268,287
862,1594,9178,266,268,287
862,1594,10453,266,268,287
862,1856,41,266,268,287
862,1856,906,266,268,287
862,1856,1104,266,268,287
862,1856,1703,266,268,287
862,1856,1710,266,268,287
862,1856,2242,266,268,287
862,1856,2663,266,268,287
862,1856,3032,266,268,287
862,1856,3211,266,268,287
862,2242,41,266,268,287
862,2242,906,266,268,287
862,2242,1104,266,268,287
862,2242,1106,266,268,287
862,2242,1703,266,268,287
862,2242,1710,266,268,287
862,2242,3211,266,268,287
862,2242,7615,266,268,287
862,2242,9178,266,268,287
862,2327,41,266,268,287
862,2327,72,266,269,287
862,2327,727,266,269,287
862,2327,906,266,268,287
862,2327,1104,266,268,287
862,2327,1106,266,268,287
862,2327,1136,266,268,287
862,2327,1420,266,268,287
862,2327,1684,266,268,287
862,2327,1703,266,268,287
862,2327,1710,266,268,287
862,2327,2242,266,268,287
862,2327,2319,266,268,287
862,2327,2663,266,268,287
862,2327,2900,266,268,287
862,2327,3032,266,268,287
862,2327,3211,266,268,287
862,2327,7475,266,268,287
862,2327,7615,266,268,287
862,2327,9178,266,268,287
862,2327,10453,266,268,287
862,2610,906,266,268,287
862,2869,41,266,268,287
862,2869,72,266,269,287
862,2869,727,266,269,287
862,2869,906,266,268,287
862,2869,1104,266,268,287
862,2869,1106,266,268,287
862,2869,1136,266,268,287
862,2869,1420,266,268,287
862,2869,1684,266,269,287
862,2869,1703,266,268,287
862,2869,1710,266,268,287
862,2869,2242,266,268,287
862,2869,2319,266,269,287
862,2869,2327,266,268,287
862,2869,2663,266,268,287
862,2869,2900,266,268,287
862,2869,3032,266,268,287
862,2869,3211,266,268,287
862,2869,7475,266,268,287
862,2869,7615,266,268,287
862,2869,9178,266,268,287
862,2869,10453,266,268,287
862,3273,41,266,268,287
862,3273,72,266,269,287
862,3273,906,266,268,287
862,3273,1104,266,268,287
862,3273,1106,266,268,287
862,3273,1136,266,268,287
862,3273,1703,266,268,287
862,3273,1710,266,268,287
862,3273,2242,266,268,287
862,3273,2319,266,269,287
862,3273,2327,266,268,287
862,3273,2663,266,268,287
862,3273,3032,266,268,287
862,3273,3211,266,268,287
862,3273,7475,266,268,287
862,3273,7615,266,268,287
862,3273,9178,266,268,287
862,3273,10453,266,268,287
862,9178,41,266,268,287
862,9178,906,266,268,287
862,9178,1104,266,268,287
862,9178,1703,266,268,287
862,9178,1710,266,268,287
862,9178,2242,266,268,287
864,41,60,266,269,299
864,41,515,266,269,299
864,41,518,266,269,299
864,41,519,266,269,299
864,41,526,266,269,299
864,41,527,266,269,299
864,41,1873,266,269,299
864,41,2523,266,269,299
864,41,2683,266,269,299
864,906,60,266,269,299
864,906,515,266,269,299
864,906,518,266,269,299
864,906,519,266,269,299
864,906,526,266,269,299
864,906,527,266,269,299
864,906,1873,266,269,299
864,906,2519,266,269,299
864,906,2523,266,269,299
864,906,2683,266,269,299
864,1160,518,266,268,299
864,1160,526,266,269,299
864,1160,527,266,269,299
864,1160,2523,266,269,299
864,1160,2683,266,269,299
864,1710,526,266,269,299
864,1710,2523,266,269,299
864,2242,60,266,269,299
864,2242,514,266,269,299
864,2242,515,266,269,299
864,2242,518,266,269,299
864,2242,519,266,269,299
864,2242,524,266,269,299
864,2242,526,266,269,299
864,2242,527,266,269,299
864,2242,1873,266,269,299
864,2242,2517,266,269,299
864,2242,2519,266,269,299
864,2242,2523,266,269,299
864,2242,2676,266,269,299
864,2242,2683,266,269,299
864,2242,6001,266,269,299
864,2242,10025,266,269,299
864,9178,60,266,269,299
864,9178,514,266,269,299
864,9178,515,266,269,299
864,9178,518,266,269,299
864,9178,519,266,269,299
864,9178,524,266,269,299
864,9178,526,266,269,299
864,9178,527,266,269,299
864,9178,1873,266,269,299
864,9178,2519,266,269,299
864,9178,2523,266,269,299
864,9178,2683,266,269,299
864,9178,6001,266,269,299
864,9178,10025,266,269,299
868,2242,769,268,271,316
868,2242,1779,268,271,316
868,2242,10152,268,271,316
869,625,41,268,271,348
869,625,906,268,271,348
869,625,1710,268,271,348
869,625,2242,268,271,348
869,625,2663,268,271,348
869,769,41,268,271,348
869,769,906,268,271,348
869,769,1104,268,271,348
869,769,1703,268,271,348
869,769,1710,268,271,348
869,769,2242,268,271,348
869,769,2663,268,271,348
869,769,3211,268,271,348
869,769,7615,268,271,348
869,769,9178,268,271,348
869,1779,41,268,271,348
869,1779,906,268,271,348
869,1779,1710,268,271,348
869,1779,2242,268,271,348
869,1847,41,268,271,348
869,1847,906,268,271,348
869,1847,1104,268,271,348
869,1847,1703,268,271,348
869,1847,1710,268,271,348
869,1847,2242,268,271,348
869,1847,2663,268,271,348
869,1847,3211,268,271,348
869,1847,9178,268,271,348
869,2185,41,268,271,348
869,2185,906,268,271,348
869,2185,1104,268,271,348
869,2185,1703,268,271,348
869,2185,1710,268,271,348
869,2185,2242,268,271,348
869,2185,2663,268,271,348
869,2185,3211,268,271,348
869,2185,7615,268,271,348
869,2185,9178,268,271,348
870,41,1669,269,273,456
870,906,1669,269,273,456
870,1420,1669,269,273,456
870,1594,1669,269,273,456
870,1703,1669,269,273,456
870,1710,1669,269,273,456
870,2242,1669,269,273,456
870,7615,1669,269,273,456
870,9178,1669,269,273,456
871,41,19,269,272,293
871,41,504,269,272,293
871,41,506,269,272,293
871,41,507,269,272,293
871,41,509,269,272,293
871,41,2670,269,272,293
871,301,506,269,272,293
871,301,507,269,272,293
871,301,509,269,272,293
871,301,2670,269,272,293
871,808,506,269,272,293
871,808,2670,269,272,293
871,809,506,269,272,293
871,809,507,269,272,293
871,809,509,269,272,293
871,809,2670,269,272,293
871,906,19,269,272,293
871,906,504,269,272,293
871,906,506,269,272,293
871,906,507,269,272,293
871,906,509,269,272,293
871,906,2670,269,272,293
871,1104,504,269,272,293
871,1104,506,269,272,293
871,1104,507,269,272,293
871,1104,509,269,272,293
871,1104,2670,269,272,293
871,1106,506,269,272,293
871,1106,2670,269,272,293
871,1420,506,269,272,293
871,1420,507,269,272,293
871,1420,509,269,272,293
871,1420,2670,269,272,293
871,1594,506,269,272,293
871,1594,507,269,272,293
871,1594,509,269,272,293
871,1594,2670,269,271,293
871,1703,19,269,272,293
871,1703,504,269,272,293
871,1703,506,269,272,293
871,1703,507,269,272,293
871,1703,509,269,272,293
871,1703,2670,269,272,293
871,1710,19,269,272,293
871,1710,504,269,272,293
871,1710,506,269,272,293
871,1710,507,269,272,293
871,1710,509,269,272,293
871,1710,2670,269,272,293
871,2242,19,269,272,293
871,2242,504,269,272,293
871,2242,506,269,272,293
871,2242,507,269,272,293
871,2242,509,269,272,293
871,2242,2670,269,272,293
871,2327,506,269,272,293
871,2327,2670,269,272,293
871,2663,506,269,272,293
871,2663,507,269,272,293
871,2663,2670,269,272,293
871,3211,506,269,272,293
871,3211,507,269,272,293
871,3211,509,269,272,293
871,3211,2670,269,272,293
871,7615,506,269,272,293
871,7615,507,269,272,293
871,7615,509,269,272,293
871,7615,2670,269,272,293
871,9178,19,269,272,293
871,9178,504,269,272,293
871,9178,506,269,272,293
871,9178,507,269,272,293
871,9178,509,269,272,293
871,9178,2670,269,272,293
872,808,41,269,271,328
872,808,906,269,271,328
872,808,1703,269,271,328
872,808,1710,269,271,328
872,808,2242,269,271,328
872,809,41,269,271,328
872,809,906,269,271,328
872,809,1703,269,271,328
872,809,1710,269,271,328
872,809,2242,269,271,328
872,1594,41,269,271,328
872,1594,1703,269,271,328
872,1594,1710,269,271,328
872,1594,2242,269,271,328
872,2327,906,269,271,328
872,2869,906,269,271,328
873,808,7475,269,271,260
873,809,7475,269,271,260
873,1160,2606,269,271,260
873,1160,2610,269,271,260
873,1594,1710,269,271,260
873,1594,7475,269,271,260
873,2327,2663,269,271,260
873,2327,7475,269,271,260
873,2869,7475,269,271,260
873,8371,1710,269,272,260
873,8371,2606,269,271,260
873,8371,2610,269,271,260
873,8371,7475,269,272,260
874,769,906,269,272,274
874,1847,906,269,272,274
874,3025,906,269,272,274
877,374,41,270,273,379
877,374,906,270,273,379
877,374,1104,270,273,379
877,374,1710,270,273,379
877,374,2242,270,273,379
877,374,2663,270,273,379
877,374,3032,270,273,379
877,625,41,270,273,379
877,625,906,270,273,379
877,625,1104,270,273,379
877,625,1106,270,273,379
877,625,1136,270,273,379
877,625,1703,270,273,379
877,625,1710,270,273,379
877,625,2242,270,273,379
877,625,2327,270,273,379
877,625,2663,270,273,379
877,625,3032,270,273,379
877,625,3211,270,273,379
877,625,7475,270,273,379
877,625,7615,270,273,379
877,625,9178,270,273,379
877,625,10453,270,273,379
877,769,41,270,273,379
877,769,301,270,273,379
877,769,808,270,273,379
877,769,809,270,273,379
877,769,906,270,273,379
877,769,1104,270,273,379
877,769,1106,270,273,379
877,769,1136,270,273,379
877,769,1420,270,273,379
877,769,1594,270,273,379
877,769,1684,270,273,379
877,769,1703,270,273,379
877,769,1710,270,273,379
877,769,2242,270,273,379
877,769,2327,270,273,379
877,769,2391,270,273,379
877,769,2663,270,273,379
877,769,2900,270,273,379
877,769,3032,270,273,379
877,769,3211,270,273,379
877,769,7475,270,273,379
877,769,7615,270,273,379
877,769,9178,270,273,379
877,769,10453,270,273,379
877,770,906,270,273,379
877,1779,41,270,273,379
877,1779,808,270,273,379
877,1779,809,270,273,379
877,1779,906,270,273,379
877,1779,1104,270,274,379
877,1779,1106,270,273,379
877,1779,1136,270,274,379
877,1779,1420,270,273,379
877,1779,1594,270,273,379
877,1779,1684,270,274,379
877,1779,1703,270,273,379
877,1779,1710,270,273,379
877,1779,2242,270,273,379
877,1779,2327,270,273,379
877,1779,2663,270,273,379
877,1779,3032,270,273,379
877,1779,3211,270,273,379
877,1779,7475,270,273,379
877,1779,7615,270,273,379
877,1779,9178,270,273,379
877,1779,10453,270,273,379
877,1847,41,270,273,379
877,1847,808,270,273,379
877,1847,809,270,273,379
877,1847,906,270,273,379
877,1847,1104,270,273,379
877,1847,1106,270,273,379
877,1847,1136,270,273,379
877,1847,1420,270,273,379
877,1847,1594,270,273,379
877,1847,1684,270,274,379
877,1847,1703,270,273,379
877,1847,1710,270,273,379
877,1847,2242,270,273,379
877,1847,2327,270,273,379
877,1847,2391,270,273,379
877,1847,2663,270,273,379
877,1847,3032,270,273,379
877,1847,3211,270,273,379
877,1847,7475,270,273,379
877,1847,7615,270,273,379
877,1847,9178,270,273,379
877,1847,10453,270,273,379
877,2185,41,270,273,379
877,2185,301,270,273,379
877,2185,808,270,273,379
877,2185,809,270,273,379
877,2185,906,270,273,379
877,2185,1104,270,273,379
877,2185,1106,270,273,379
877,2185,1136,270,273,379
877,2185,1420,270,273,379
877,2185,1594,270,273,379
877,2185,1684,270,274,379
877,2185,1703,270,273,379
877,2185,1710,270,273,379
877,2185,2242,270,273,379
877,2185,2327,270,273,379
877,2185,2391,270,273,379
877,2185,2663,270,273,379
877,2185,3032,270,273,379
877,2185,3211,270,273,379
877,2185,7475,270,273,379
877,2185,7615,270,273,379
877,2185,9178,270,273,379
877,2185,10453,270,273,379
877,2848,41,270,273,379
877,2848,906,270,273,379
877,2848,1104,270,273,379
877,2848,1710,270,273,379
877,2848,2242,270,273,379
877,2848,2663,270,273,379
877,2848,3032,270,273,379
877,2848,3211,270,273,379
877,3025,41,270,273,379
877,3025,906,270,273,379
877,3025,1104,270,273,379
877,3025,1703,270,273,379
877,3025,1710,270,273,379
877,3025,2242,270,273,379
877,3025,2663,270,273,379
877,3025,3032,270,273,379
877,3025,3211,270,273,379
877,3098,41,270,273,379
877,3098,906,270,273,379
877,3098,1104,270,274,379
877,3098,1703,270,274,379
877,3098,1710,270,273,379
877,3098,2242,270,273,379
877,3098,2663,270,273,379
877,3098,3211,270,273,379
877,3098,7615,270,273,379
877,3098,9178,270,273,379
877,10152,41,270,273,379
877,10152,301,270,273,379
877,10152,808,270,273,379
877,10152,809,270,273,379
877,10152,906,270,273,379
877,10152,1104,270,274,379
877,10152,1106,270,274,379
877,10152,1136,270,274,379
877,10152,1420,270,273,379
877,10152,1594,270,273,379
877,10152,1684,270,274,379
877,10152,1703,270,274,379
877,10152,1710,270,273,379
877,10152,2242,270,273,379
877,10152,2327,270,273,379
877,10152,2663,270,273,379
877,10152,3032,270,273,379
877,10152,3211,270,273,379
877,10152,7475,270,273,379
877,10152,7615,270,273,379
877,10152,9178,270,273,379
877,10152,10453,270,273,379
878,769,2606,270,272,266
878,769,2610,270,272,266
878,769,7475,270,273,266
878,1847,2606,270,272,266
878,1847,2610,270,272,266
878,1847,7475,270,273,266
878,2185,2610,270,272,266
878,3025,2606,270,272,266
878,3025,2610,270,272,266
879,60,1160,270,272,274
879,515,1160,270,272,274
879,518,1160,270,272,274
879,526,1160,270,273,274
879,527,1160,270,273,274
879,1873,1160,270,272,274
879,2519,1160,270,272,274
879,2523,1160,270,272,274
879,2523,2831,270,272,274
879,2523,8371,270,272,274
880,301,41,270,272,302
880,301,1703,270,272,302
880,301,1710,270,272,302
880,301,2242,270,272,302
880,301,9178,270,272,302
880,808,41,270,272,302
880,808,72,270,273,302
880,808,727,270,273,302
880,808,906,270,272,302
880,808,1104,270,272,302
880,808,1703,270,272,302
880,808,1710,270,272,302
880,808,2242,270,272,302
880,808,9178,270,272,302
880,809,41,270,272,302
880,809,727,270,273,302
880,809,906,270,272,302
880,809,1104,270,272,302
880,809,1703,270,272,302
880,809,1710,270,272,302
880,809,2242,270,272,302
880,809,9178,270,272,302
880,1160,41,270,272,302
880,1160,1703,270,272,302
880,1160,1710,270,272,302
880,1160,2242,270,272,302
880,1160,9178,270,272,302
880,1420,41,270,272,302
880,1420,1703,270,272,302
880,1420,1710,270,272,302
880,1420,2242,270,272,302
880,1420,9178,270,272,302
880,1594,41,270,272,302
880,1594,727,270,273,302
880,1594,906,270,272,302
880,1594,1104,270,272,302
880,1594,1703,270,272,302
880,1594,1710,270,272,302
880,1594,2242,270,272,302
880,1594,9178,270,272,302
880,2327,41,270,272,302
880,2327,727,270,273,302
880,2327,906,270,272,302
880,2327,1104,270,272,302
880,2327,1703,270,272,302
880,2327,1710,270,272,302
880,2327,2242,270,272,302
880,2869,41,270,272,302
880,2869,727,270,273,302
880,2869,906,270,272,302
880,2869,1104,270,272,302
880,2869,1703,270,272,302
880,2869,1710,270,272,302
880,2869,2242,270,272,302
880,2869,9178,270,272,302
882,41,526,271,274,362
882,41,2523,271,274,362
882,906,526,271,274,362
882,906,2523,271,274,362
882,1703,526,271,274,362
882,1703,2523,271,274,362
882,1710,60,271,274,362
882,1710,515,271,274,362
882,1710,518,271,274,362
882,1710,519,271,274,362
882,1710,526,271,274,362
882,1710,527,271,274,362
882,1710,1873,271,274,362
882,1710,2519,271,274,362
882,1710,2523,271,274,362
882,1710,2683,271,274,362
882,1710,6001,271,274,362
882,2242,60,271,274,362
882,2242,515,271,274,362
882,2242,518,271,274,362
882,2242,519,271,274,362
882,2242,526,271,274,362
882,2242,527,271,274,362
882,2242,1873,271,274,362
882,2242,2519,271,274,362
882,2242,2523,271,274,362
882,2242,2683,271,274,362
882,2242,6001,271,274,362
882,9178,60,271,274,362
882,9178,515,271,274,362
882,9178,518,271,274,362
882,9178,519,271,274,362
882,9178,526,271,274,362
882,9178,527,271,274,362
882,9178,2523,271,274,362
882,9178,2683,271,274,362
883,41,506,271,274,280
883,41,507,271,274,280
883,41,509,271,274,280
883,41,2670,271,274,280
883,906,506,271,274,280
883,906,507,271,274,280
883,906,509,271,274,280
883,906,2670,271,274,280
883,1136,506,271,274,280
883,1136,2670,271,274,280
883,1703,506,271,274,280
883,1703,507,271,274,280
883,1703,509,271,274,280
883,1703,2670,271,274,280
883,1710,504,271,274,280
883,1710,506,271,274,280
883,1710,507,271,274,280
883,1710,509,271,274,280
883,1710,2670,271,274,280
883,2242,504,271,274,280
883,2242,506,271,274,280
883,2242,507,271,274,280
883,2242,509,271,274,280
883,2242,2670,271,274,280
883,7475,506,271,274,280
883,7475,507,271,274,280
883,7475,509,271,274,280
883,7475,2670,271,274,280
883,9178,506,271,274,280
883,9178,507,271,274,280
883,9178,509,271,274,280
883,9178,2670,271,274,280
884,1710,2831,271,273,303
884,2242,808,271,273,303
885,625,2606,271,274,325
885,625,2610,271,273,325
885,769,2606,271,273,325
885,769,2610,271,273,325
885,769,7475,271,274,325
885,1779,2606,271,274,325
885,1779,2610,271,273,325
885,1847,2606,271,273,325
885,1847,2610,271,273,325
885,1847,7475,271,274,325
885,2185,2606,271,273,325
885,2185,2610,271,273,325
885,2185,7475,271,274,325
885,10152,2606,271,274,325
885,10152,2610,271,274,325
885,10152,7475,271,274,325
886,444,1669,271,274,334
886,1160,1669,271,274,334
886,2831,1669,271,274,334
886,8371,1669,271,274,334
887,41,1703,271,273,216
887,301,41,271,273,216
887,301,1703,271,273,216
887,301,1710,271,273,216
887,301,2242,271,273,216
887,301,9178,271,273,216
887,808,41,271,273,216
887,808,72,271,274,216
887,808,906,271,273,216
887,808,1104,271,273,216
887,808,1106,271,273,216
887,808,1703,271,273,216
887,808,1710,271,273,216
887,808,2242,271,273,216
887,808,3211,271,273,216
887,808,7615,271,273,216
887,808,9178,271,273,216
887,809,41,271,273,216
887,809,906,271,273,216
887,809,1104,271,273,216
887,809,1703,271,273,216
887,809,1710,271,273,216
887,809,2242,271,273,216
887,809,3211,271,273,216
887,809,7615,271,273,216
887,809,9178,271,273,216
887,1420,41,271,273,216
887,1420,906,271,273,216
887,1420,1104,271,273,216
887,1420,1703,271,273,216
887,1420,1710,271,273,216
887,1420,2242,271,273,216
887,1420,9178,271,273,216
887,1594,41,271,273,216
887,1594,906,271,273,216
887,1594,1104,271,273,216
887,1594,1703,271,273,216
887,1594,1710,271,273,216
887,1594,2242,271,273,216
887,1594,9178,271,273,216
887,1684,72,271,273,216
887,2327,41,271,273,216
887,2327,906,271,273,216
887,2327,1104,271,273,216
887,2327,1703,271,273,216
887,2327,1710,271,273,216
887,2327,2242,271,273,216
887,2327,2663,271,273,216
887,2327,3211,271,273,216
887,2327,7615,271,273,216
887,2327,9178,271,273,216
887,2869,41,271,273,216
887,2869,906,271,273,216
887,2869,1104,271,273,216
887,2869,1703,271,273,216
887,2869,1710,271,273,216
887,2869,2242,271,273,216
887,2869,2663,271,273,216
887,2869,3211,271,273,216
887,2869,7615,271,273,216
887,2869,9178,271,273,216
888,41,1703,271,273,216
888,301,41,271,273,216
888,301,1703,271,273,216
888,301,1710,271,273,216
888,301,2242,271,273,216
888,301,9178,271,273,216
888,808,41,271,273,216
888,808,72,271,274,216
888,808,906,271,273,216
888,808,1104,271,273,216
888,808,1106,271,273,216
888,808,1703,271,273,216
888,808,1710,271,273,216
888,808,2242,271,273,216
888,808,3211,271,273,216
888,808,7615,271,273,216
888,808,9178,271,273,216
888,809,41,271,273,216
888,809,906,271,273,216
888,809,1104,271,273,216
888,809,1703,271,273,216
888,809,1710,271,273,216
888,809,2242,271,273,216
888,809,3211,271,273,216
888,809,7615,271,273,216
888,809,9178,271,273,216
888,1420,41,271,273,216
888,1420,906,271,273,216
888,1420,1104,271,273,216
888,1420,1703,271,273,216
888,1420,1710,271,273,216
888,1420,2242,271,273,216
888,1420,9178,271,273,216
888,1594,41,271,273,216
888,1594,906,271,273,216
888,1594,1104,271,273,216
888,1594,1703,271,273,216
888,1594,1710,271,273,216
888,1594,2242,271,273,216
888,1594,9178,271,273,216
888,1684,72,271,273,216
888,2327,41,271,273,216
888,2327,906,271,273,216
888,2327,1104,271,273,216
888,2327,1703,271,273,216
888,2327,1710,271,273,216
888,2327,2242,271,273,216
888,2327,2663,271,273,216
888,2327,3211,271,273,216
888,2327,7615,271,273,216
888,2327,9178,271,273,216
888,2869,41,271,273,216
888,2869,906,271,273,216
888,2869,1104,271,273,216
888,2869,1703,271,273,216
888,2869,1710,271,273,216
888,2869,2242,271,273,216
888,2869,2663,271,273,216
888,2869,3211,271,273,216
888,2869,7615,271,273,216
888,2869,9178,271,273,216
890,808,1104,272,274,286
890,809,1104,272,274,286
893,2848,906,272,275,338
893,2869,41,272,274,338
893,2869,906,272,274,338
893,2869,1104,272,274,338
893,2869,1703,272,274,338
893,2869,1710,272,274,338
893,2869,2242,272,274,338
893,2869,3211,272,274,338
893,2869,9178,272,274,338
894,41,60,272,275,351
894,41,515,272,275,351
894,41,518,272,275,351
894,41,519,272,275,351
894,41,524,272,275,351
894,41,526,272,275,351
894,41,527,272,275,351
894,41,1873,272,275,351
894,41,2519,272,275,351
894,41,2523,272,275,351
894,41,2683,272,275,351
894,41,6001,272,276,351
894,906,60,272,275,351
894,906,515,272,275,351
894,906,518,272,275,351
894,906,519,272,275,351
894,906,524,272,275,351
894,906,526,272,275,351
894,906,527,272,275,351
894,906,1873,272,275,351
894,906,2519,272,275,351
894,906,2523,272,275,351
894,906,2683,272,275,351
894,906,6001,272,276,351
894,1420,526,272,275,351
894,1420,2523,272,275,351
894,1710,60,272,275,351
894,1710,515,272,275,351
894,1710,518,272,275,351
894,1710,526,272,275,351
894,1710,527,272,275,351
894,1710,1873,272,275,351
894,1710,2523,272,275,351
894,1710,2683,272,275,351
894,2242,19,272,275,351
894,2242,60,272,275,351
894,2242,514,272,275,351
894,2242,515,272,275,351
