req,origin_station,destination_station,start_driving_time,arriving_time,Rev
65,1710,526,15,18,344
65,1710,527,15,18,344
65,1710,1873,15,18,344
65,1710,2517,15,18,344
65,1710,2519,15,18,344
65,1710,2523,15,18,344
65,1710,2670,15,18,344
65,1710,2676,15,18,344
65,1710,2683,15,18,344
65,1710,6001,15,18,344
65,2242,19,15,18,344
65,2242,60,15,18,344
65,2242,506,15,18,344
65,2242,507,15,18,344
65,2242,509,15,18,344
65,2242,514,15,18,344
65,2242,515,15,18,344
65,2242,518,15,18,344
65,2242,519,15,18,344
65,2242,524,15,18,344
65,2242,526,15,18,344
65,2242,527,15,18,344
65,2242,1873,15,18,344
65,2242,2517,15,18,344
65,2242,2519,15,18,344
65,2242,2523,15,18,344
65,2242,2670,15,18,344
65,2242,2676,15,18,344
65,2242,2683,15,18,344
65,2327,60,15,18,344
65,2327,515,15,18,344
65,2327,518,15,18,344
65,2327,1873,15,18,344
65,2663,60,15,18,344
65,2663,515,15,18,344
65,2663,518,15,18,344
65,2663,519,15,18,344
65,2663,1873,15,18,344
65,2663,2519,15,18,344
65,3211,60,15,18,344
65,3211,515,15,18,344
65,3211,518,15,18,344
65,3211,519,15,18,344
65,3211,1873,15,18,344
65,3211,2519,15,18,344
65,7615,60,15,18,344
65,7615,515,15,18,344
65,7615,518,15,18,344
65,7615,519,15,18,344
65,7615,1873,15,18,344
65,7615,2519,15,18,344
65,7615,2676,15,18,344
65,9178,19,15,18,344
65,9178,60,15,18,344
65,9178,506,15,18,344
65,9178,507,15,18,344
65,9178,509,15,18,344
65,9178,514,15,18,344
65,9178,515,15,18,344
65,9178,518,15,18,344
65,9178,519,15,18,344
65,9178,524,15,18,344
65,9178,526,15,18,344
65,9178,527,15,18,344
65,9178,1873,15,18,344
65,9178,2517,15,18,344
65,9178,2519,15,18,344
65,9178,2523,15,18,344
65,9178,2670,15,18,344
65,9178,2676,15,18,344
66,41,7475,15,17,284
66,301,1710,15,17,284
66,301,7475,15,17,284
66,808,1104,15,17,284
66,808,1136,15,17,284
66,808,1703,15,17,284
66,808,1710,15,17,284
66,808,2663,15,17,284
66,808,2900,15,17,284
66,808,7475,15,17,284
66,809,1104,15,17,284
66,809,1136,15,17,284
66,809,1703,15,17,284
66,809,1710,15,17,284
66,809,2663,15,17,284
66,809,2900,15,17,284
66,809,7475,15,17,284
66,906,7475,15,17,284
66,1160,1703,15,17,284
66,1160,1710,15,17,284
66,1160,7475,15,18,284
66,1420,1703,15,17,284
66,1420,1710,15,17,284
66,1420,7475,15,17,284
66,1594,1104,15,17,284
66,1594,1703,15,17,284
66,1594,1710,15,17,284
66,1594,7475,15,17,284
66,1856,7475,15,17,284
66,2327,1136,15,17,284
66,2327,2663,15,17,284
66,2327,2900,15,17,284
66,2327,7475,15,17,284
66,2869,1136,15,17,284
66,2869,1710,15,17,284
66,2869,2663,15,17,284
66,2869,2900,15,17,284
66,2869,7475,15,17,284
66,3273,7475,15,17,284
67,444,1669,15,18,383
67,808,1669,15,19,383
67,809,1669,15,19,383
67,1160,541,15,18,383
67,1160,1237,15,19,383
67,1160,1669,15,18,383
67,1594,1669,15,19,383
67,2831,541,15,18,383
67,2831,1237,15,19,383
67,2831,1669,15,18,383
67,2869,1669,15,19,383
67,8371,541,15,18,383
67,8371,1669,15,18,383
70,41,769,16,19,277
70,906,769,16,19,277
70,906,2185,16,19,277
70,2242,769,16,19,277
70,2242,1847,16,19,277
70,2242,2185,16,19,277
73,41,906,17,19,295
73,41,1104,17,19,295
73,41,1106,17,19,295
73,41,1684,17,19,295
73,41,1703,17,19,295
73,41,1710,17,19,295
73,41,2242,17,19,295
73,41,2663,17,19,295
73,41,3211,17,19,295
73,41,9178,17,19,295
73,301,41,17,19,295
73,301,906,17,19,295
73,301,1104,17,19,295
73,301,1106,17,19,295
73,301,1684,17,20,295
73,301,1703,17,19,295
73,301,1710,17,19,295
73,301,2242,17,19,295
73,301,2663,17,19,295
73,301,3211,17,19,295
73,301,7615,17,19,295
73,301,9178,17,19,295
73,808,41,17,19,295
73,808,72,17,20,295
73,808,727,17,20,295
73,808,906,17,19,295
73,808,1104,17,19,295
73,808,1106,17,19,295
73,808,1136,17,19,295
73,808,1684,17,19,295
73,808,1703,17,19,295
73,808,1710,17,19,295
73,808,2242,17,19,295
73,808,2663,17,19,295
73,808,3211,17,19,295
73,808,7475,17,19,295
73,808,7615,17,19,295
73,808,9178,17,19,295
73,809,41,17,19,295
73,809,72,17,20,295
73,809,727,17,20,295
73,809,906,17,19,295
73,809,1104,17,19,295
73,809,1106,17,19,295
73,809,1136,17,19,295
73,809,1684,17,19,295
73,809,1703,17,19,295
73,809,1710,17,19,295
73,809,2242,17,19,295
73,809,2663,17,19,295
73,809,3211,17,19,295
73,809,7475,17,19,295
73,809,7615,17,19,295
73,809,9178,17,19,295
73,906,41,17,19,295
73,906,1104,17,19,295
73,906,1106,17,19,295
73,906,1684,17,19,295
73,906,1703,17,19,295
73,906,1710,17,19,295
73,906,2242,17,19,295
73,906,2663,17,19,295
73,906,3211,17,19,295
73,906,7615,17,19,295
73,1104,72,17,19,295
73,1104,1106,17,19,295
73,1104,1136,17,19,295
73,1104,1684,17,19,295
73,1104,1703,17,19,295
73,1160,41,17,19,295
73,1160,906,17,19,295
73,1160,1104,17,20,295
73,1160,1703,17,19,295
73,1160,1710,17,19,295
73,1160,2242,17,19,295
73,1160,9178,17,19,295
73,1420,41,17,19,295
73,1420,906,17,19,295
73,1420,1104,17,19,295
73,1420,1106,17,19,295
73,1420,1684,17,19,295
73,1420,1703,17,19,295
73,1420,1710,17,19,295
73,1420,2242,17,19,295
73,1420,2663,17,19,295
73,1420,3211,17,19,295
73,1420,7615,17,19,295
73,1420,9178,17,19,295
73,1594,41,17,19,295
73,1594,72,17,20,295
73,1594,906,17,19,295
73,1594,1104,17,19,295
73,1594,1106,17,19,295
73,1594,1136,17,19,295
73,1594,1684,17,20,295
73,1594,1703,17,19,295
73,1594,1710,17,19,295
73,1594,2242,17,19,295
73,1594,2663,17,19,295
73,1594,3211,17,19,295
73,1594,7475,17,19,295
73,1594,7615,17,19,295
73,1594,9178,17,19,295
73,1703,41,17,19,295
73,1703,1104,17,19,295
73,1703,1710,17,19,295
73,1703,2242,17,19,295
73,1856,41,17,19,295
73,1856,906,17,19,295
73,1856,1104,17,19,295
73,1856,1710,17,19,295
73,1856,2663,17,19,295
73,2242,41,17,19,295
73,2242,906,17,19,295
73,2242,1104,17,19,295
73,2242,1703,17,19,295
73,2242,1710,17,19,295
73,2242,3211,17,19,295
73,2242,9178,17,19,295
73,2327,41,17,19,295
73,2327,72,17,20,295
73,2327,906,17,19,295
73,2327,1104,17,19,295
73,2327,1106,17,19,295
73,2327,1136,17,19,295
73,2327,1684,17,19,295
73,2327,1703,17,19,295
73,2327,1710,17,19,295
73,2327,2242,17,19,295
73,2327,2663,17,19,295
73,2327,2900,17,19,295
73,2327,3211,17,19,295
73,2327,7475,17,19,295
73,2327,7615,17,19,295
73,2327,9178,17,19,295
73,2610,906,17,19,295
73,2869,41,17,19,295
73,2869,72,17,20,295
73,2869,906,17,19,295
73,2869,1104,17,19,295
73,2869,1106,17,19,295
73,2869,1136,17,19,295
73,2869,1684,17,20,295
73,2869,1703,17,19,295
73,2869,1710,17,19,295
73,2869,2242,17,19,295
73,2869,2663,17,19,295
73,2869,2900,17,19,295
73,2869,3211,17,19,295
73,2869,7475,17,19,295
73,2869,7615,17,19,295
73,2869,9178,17,19,295
73,3273,41,17,19,295
73,3273,906,17,19,295
73,3273,1104,17,19,295
73,3273,1106,17,19,295
73,3273,1703,17,19,295
73,3273,1710,17,19,295
73,3273,2242,17,19,295
73,3273,2663,17,19,295
73,3273,3211,17,19,295
73,3273,7475,17,19,295
73,3273,7615,17,19,295
73,3273,9178,17,19,295
73,9178,41,17,19,295
73,9178,1104,17,19,295
73,9178,1703,17,19,295
73,9178,1710,17,19,295
73,9178,2242,17,19,295
76,374,906,17,20,379
76,625,41,17,20,379
76,625,72,17,21,379
76,625,727,17,21,379
76,625,906,17,20,379
76,625,1104,17,20,379
76,625,1703,17,20,379
76,625,1710,17,20,379
76,625,2242,17,20,379
76,625,2663,17,20,379
76,625,3211,17,20,379
76,625,7615,17,20,379
76,625,9178,17,20,379
76,769,41,17,20,379
76,769,72,17,21,379
76,769,727,17,21,379
76,769,906,17,20,379
76,769,1104,17,20,379
76,769,1106,17,20,379
76,769,1136,17,20,379
76,769,1703,17,20,379
76,769,1710,17,20,379
76,769,2242,17,20,379
76,769,2319,17,20,379
76,769,2663,17,20,379
76,769,3211,17,20,379
76,769,7475,17,20,379
76,769,7615,17,20,379
76,769,9178,17,20,379
76,1779,41,17,20,379
76,1779,906,17,20,379
76,1779,1710,17,20,379
76,1779,2242,17,20,379
76,1847,41,17,20,379
76,1847,72,17,21,379
76,1847,727,17,21,379
76,1847,906,17,20,379
76,1847,1104,17,20,379
76,1847,1703,17,20,379
76,1847,1710,17,20,379
76,1847,2242,17,20,379
76,1847,2319,17,21,379
76,1847,2663,17,20,379
76,1847,3211,17,20,379
76,1847,7475,17,20,379
76,1847,7615,17,20,379
76,1847,9178,17,20,379
76,2185,41,17,20,379
76,2185,72,17,21,379
76,2185,727,17,21,379
76,2185,906,17,20,379
76,2185,1104,17,20,379
76,2185,1106,17,20,379
76,2185,1136,17,20,379
76,2185,1703,17,20,379
76,2185,1710,17,20,379
76,2185,2242,17,20,379
76,2185,2319,17,21,379
76,2185,2663,17,20,379
76,2185,3211,17,20,379
76,2185,7475,17,20,379
76,2185,7615,17,20,379
76,2185,9178,17,20,379
76,2848,906,17,20,379
76,3025,906,17,20,379
77,2606,625,17,19,311
77,2606,769,17,19,311
77,2606,1847,17,19,311
77,2606,2185,17,19,311
77,2606,3025,17,19,311
77,2610,374,17,19,311
77,2610,625,17,19,311
77,2610,769,17,19,311
77,2610,1847,17,19,311
77,2610,2185,17,19,311
77,2610,2848,17,19,311
77,2610,3025,17,19,311
77,7475,769,17,20,311
77,7475,2185,17,20,311
81,301,1710,18,20,281
81,301,2242,18,20,281
81,301,9178,18,20,281
81,808,41,18,20,281
81,808,906,18,20,281
81,808,1104,18,20,281
81,808,1703,18,20,281
81,808,1710,18,20,281
81,808,2242,18,20,281
81,808,9178,18,20,281
81,809,41,18,20,281
81,809,906,18,20,281
81,809,1104,18,20,281
81,809,1703,18,20,281
81,809,1710,18,20,281
81,809,2242,18,20,281
81,809,9178,18,20,281
81,1420,41,18,20,281
81,1420,1703,18,20,281
81,1420,1710,18,20,281
81,1420,2242,18,20,281
81,1420,9178,18,20,281
81,1594,41,18,20,281
81,1594,906,18,20,281
81,1594,1104,18,20,281
81,1594,1703,18,20,281
81,1594,1710,18,20,281
81,1594,2242,18,20,281
81,1594,9178,18,20,281
81,2327,41,18,20,281
81,2327,906,18,20,281
81,2327,1710,18,20,281
81,2327,2242,18,20,281
81,2869,41,18,20,281
81,2869,906,18,20,281
81,2869,1703,18,20,281
81,2869,1710,18,20,281
81,2869,2242,18,20,281
85,41,651,19,23,472
85,41,2773,19,23,472
85,906,651,19,23,472
85,906,2773,19,23,472
85,1104,651,19,23,472
85,1703,651,19,23,472
85,1703,2773,19,23,472
85,1710,651,19,23,472
85,1710,2773,19,23,472
85,2242,651,19,23,472
85,2242,2773,19,23,472
85,7615,651,19,23,472
85,9178,651,19,23,472
87,2353,1669,20,24,433
88,906,769,20,23,296
88,1136,625,20,23,296
88,1136,769,20,23,296
88,1136,1847,20,23,296
88,1136,2185,20,23,296
88,2242,769,20,23,296
88,7475,625,20,23,296
88,7475,769,20,23,296
88,7475,1847,20,23,296
88,7475,2185,20,23,296
90,2391,518,20,23,291
91,1710,19,20,23,397
91,1710,506,20,23,397
91,1710,509,20,23,397
91,1710,514,20,23,397
91,1710,2517,20,23,397
91,1710,2670,20,23,397
91,2242,19,20,23,397
91,2242,506,20,23,397
91,2242,514,20,23,397
91,2242,2517,20,23,397
91,2242,2670,20,23,397
91,9178,19,20,23,397
92,41,1669,21,25,510
92,906,1669,21,25,510
92,1136,1669,21,26,510
92,1703,1669,21,25,510
92,1710,1669,21,25,510
92,2242,1669,21,25,510
92,7475,1669,21,25,510
92,9178,1669,21,25,510
94,769,41,21,24,297
94,769,906,21,24,297
94,769,1104,21,24,297
94,769,1136,21,24,297
94,769,1703,21,24,297
94,769,1710,21,24,297
94,769,2242,21,24,297
94,769,2663,21,24,297
94,769,2900,21,24,297
94,769,3211,21,24,297
94,769,7475,21,24,297
94,769,7615,21,24,297
94,769,9178,21,24,297
94,1847,41,21,24,297
94,1847,906,21,24,297
94,1847,1136,21,24,297
94,1847,1710,21,24,297
94,1847,2242,21,24,297
94,1847,2663,21,24,297
94,1847,2900,21,24,297
94,1847,7475,21,24,297
94,2185,1136,21,24,297
94,2185,7475,21,24,297
94,2848,7475,21,24,297
94,3025,7475,21,24,297
98,2606,506,22,25,286
98,2606,2670,22,25,286
98,2610,506,22,24,286
98,2610,2670,22,24,286
98,7475,506,22,25,286
98,7475,507,22,25,286
98,7475,509,22,25,286
98,7475,2670,22,25,286
99,2606,374,22,24,311
99,2606,625,22,24,311
99,2606,769,22,24,311
99,2606,770,22,24,311
99,2606,1779,22,25,311
99,2606,1847,22,24,311
99,2606,2185,22,24,311
99,2606,2848,22,24,311
99,2606,3025,22,24,311
99,2610,374,22,24,311
99,2610,625,22,24,311
99,2610,769,22,24,311
99,2610,770,22,24,311
99,2610,1779,22,24,311
99,2610,1847,22,24,311
99,2610,2185,22,24,311
99,2610,2848,22,24,311
99,2610,3025,22,24,311
99,7475,625,22,25,311
99,7475,769,22,25,311
99,7475,1847,22,25,311
99,7475,2185,22,25,311
101,2606,1480,23,26,402
101,2606,2185,23,25,402
101,2610,625,23,25,402
101,2610,1480,23,26,402
101,2610,2185,23,25,402
102,41,2681,23,26,367
102,906,2681,23,26,367
102,1136,2681,23,27,367
102,1703,2681,23,26,367
102,1710,2681,23,26,367
102,2242,2681,23,26,367
102,2900,2681,23,27,367
102,7475,2681,23,27,367
102,9178,2681,23,26,367
103,41,769,24,27,324
103,41,1779,24,27,324
103,41,2185,24,27,324
103,41,10152,24,27,324
103,906,625,24,27,324
103,906,769,24,27,324
103,906,1779,24,27,324
103,906,1847,24,27,324
103,906,2185,24,27,324
103,906,10152,24,27,324
103,1703,769,24,27,324
103,1703,1779,24,27,324
103,1710,769,24,27,324
103,1710,1779,24,27,324
103,1710,1847,24,27,324
103,1710,2185,24,27,324
103,1710,10152,24,27,324
103,2242,769,24,27,324
103,2242,1779,24,27,324
103,2242,1847,24,27,324
103,2242,2185,24,27,324
103,2242,10152,24,27,324
105,2606,374,24,26,343
105,2606,625,24,26,343
105,2606,769,24,26,343
105,2606,1779,24,27,343
105,2606,1847,24,26,343
105,2606,2185,24,26,343
105,2606,2848,24,26,343
105,2606,3025,24,26,343
105,2606,3098,24,27,343
105,2606,10152,24,27,343
105,2610,374,24,26,343
105,2610,625,24,26,343
105,2610,769,24,26,343
105,2610,1779,24,26,343
105,2610,1847,24,26,343
105,2610,2185,24,26,343
105,2610,2848,24,26,343
105,2610,3025,24,26,343
105,2610,3098,24,27,343
105,2610,10152,24,27,343
105,7475,625,24,27,343
105,7475,769,24,27,343
105,7475,1779,24,27,343
105,7475,1847,24,27,343
105,7475,2185,24,27,343
105,7475,10152,24,27,343
107,7615,518,24,27,281
107,7615,526,24,27,281
107,7615,527,24,27,281
107,7615,2523,24,27,281
108,41,60,24,27,300
108,41,515,24,27,300
108,41,518,24,27,300
108,41,519,24,27,300
108,41,526,24,27,300
108,41,527,24,27,300
108,41,1873,24,27,300
108,41,2523,24,27,300
108,41,2683,24,27,300
108,906,60,24,27,300
108,906,515,24,27,300
108,906,518,24,27,300
108,906,519,24,27,300
108,906,526,24,27,300
108,906,527,24,27,300
108,906,1873,24,27,300
108,906,2519,24,27,300
108,906,2523,24,27,300
108,906,2683,24,27,300
108,1160,518,24,26,300
108,1160,526,24,27,300
108,1160,527,24,27,300
108,1160,2523,24,27,300
108,1160,2683,24,27,300
108,1710,526,24,27,300
108,1710,2523,24,27,300
108,2242,60,24,27,300
108,2242,514,24,27,300
108,2242,515,24,27,300
108,2242,518,24,27,300
108,2242,519,24,27,300
108,2242,524,24,27,300
108,2242,526,24,27,300
108,2242,527,24,27,300
108,2242,1873,24,27,300
108,2242,2517,24,27,300
108,2242,2519,24,27,300
108,2242,2523,24,27,300
108,2242,2676,24,27,300
108,2242,2683,24,27,300
108,2242,6001,24,27,300
108,2242,10025,24,27,300
108,9178,60,24,27,300
108,9178,514,24,27,300
108,9178,515,24,27,300
108,9178,518,24,27,300
108,9178,519,24,27,300
108,9178,524,24,27,300
108,9178,526,24,27,300
108,9178,527,24,27,300
108,9178,1873,24,27,300
108,9178,2519,24,27,300
108,9178,2523,24,27,300
108,9178,2683,24,27,300
108,9178,6001,24,27,300
108,9178,10025,24,27,300
109,41,581,25,30,525
109,41,1669,25,29,525
109,301,1669,25,29,525
109,808,1669,25,29,525
109,809,1669,25,29,525
109,906,581,25,30,525
109,906,1669,25,29,525
109,1104,1669,25,29,525
109,1420,1669,25,29,525
109,1594,1669,25,29,525
109,1703,581,25,30,525
109,1703,1237,25,30,525
109,1703,1669,25,29,525
109,1710,581,25,30,525
109,1710,1237,25,30,525
109,1710,1669,25,29,525
109,2242,581,25,30,525
109,2242,1237,25,29,525
109,2242,1669,25,29,525
109,2327,1669,25,29,525
109,2663,1669,25,29,525
109,3211,1669,25,29,525
109,7615,1669,25,29,525
109,9178,581,25,30,525
109,9178,1237,25,29,525
109,9178,1669,25,29,525
110,2606,625,25,27,320
110,2606,769,25,27,320
110,2606,1847,25,27,320
110,2606,2185,25,27,320
110,2610,625,25,27,320
110,2610,769,25,27,320
110,2610,1847,25,27,320
110,2610,2185,25,27,320
111,41,506,25,28,372
111,41,507,25,28,372
111,41,2670,25,28,372
111,906,506,25,28,372
111,906,507,25,28,372
111,906,2670,25,28,372
111,1703,506,25,28,372
111,1703,507,25,28,372
111,1703,2670,25,28,372
111,1710,504,25,28,372
111,1710,506,25,28,372
111,1710,507,25,28,372
111,1710,509,25,28,372
111,1710,2670,25,28,372
111,2242,504,25,28,372
111,2242,506,25,28,372
111,2242,507,25,28,372
111,2242,509,25,28,372
111,2242,2670,25,28,372
111,9178,506,25,28,372
111,9178,507,25,28,372
111,9178,509,25,28,372
111,9178,2670,25,28,372
112,1160,1669,25,28,374
112,2831,1669,25,28,374
112,8371,1669,25,28,374
114,2242,514,26,29,292
114,2242,2517,26,29,292
114,2663,514,26,29,292
114,2663,2517,26,29,292
115,41,60,27,30,332
115,41,515,27,30,332
115,41,518,27,30,332
115,41,519,27,30,332
115,41,1873,27,30,332
115,41,2519,27,30,332
115,41,2676,27,30,332
115,906,60,27,30,332
115,906,515,27,30,332
115,906,518,27,30,332
115,906,519,27,30,332
115,906,1873,27,30,332
115,906,2519,27,30,332
115,906,2676,27,30,332
115,1703,60,27,30,332
115,1703,515,27,30,332
115,1703,518,27,30,332
115,1703,519,27,30,332
115,1703,1873,27,30,332
115,1703,2519,27,30,332
115,1703,2676,27,30,332
115,1710,19,27,30,332
115,1710,60,27,30,332
115,1710,514,27,30,332
115,1710,515,27,30,332
115,1710,518,27,30,332
115,1710,519,27,30,332
115,1710,1873,27,30,332
115,1710,2517,27,30,332
115,1710,2519,27,30,332
115,1710,2676,27,30,332
115,2242,19,27,30,332
115,2242,60,27,30,332
115,2242,514,27,30,332
115,2242,515,27,30,332
115,2242,518,27,30,332
115,2242,519,27,30,332
115,2242,1873,27,30,332
115,2242,2517,27,30,332
115,2242,2519,27,30,332
115,2242,2676,27,30,332
115,9178,60,27,30,332
115,9178,514,27,30,332
115,9178,515,27,30,332
115,9178,518,27,30,332
115,9178,519,27,30,332
115,9178,1873,27,30,332
115,9178,2517,27,30,332
115,9178,2519,27,30,332
115,9178,2676,27,30,332
116,41,262,27,32,614
116,906,262,27,32,614
116,1703,262,27,32,614
116,1710,262,27,32,614
116,2242,262,27,32,614
116,9178,262,27,32,614
118,41,625,28,31,343
118,41,769,28,31,343
118,41,770,28,31,343
118,41,1847,28,31,343
118,41,2185,28,31,343
118,41,2848,28,31,343
118,41,3025,28,31,343
118,301,769,28,31,343
118,301,770,28,31,343
118,808,769,28,31,343
118,808,770,28,31,343
118,808,1847,28,31,343
118,809,769,28,31,343
118,809,770,28,31,343
118,906,625,28,31,343
118,906,769,28,31,343
118,906,770,28,31,343
118,906,1779,28,31,343
118,906,1847,28,31,343
118,906,2185,28,31,343
118,906,2848,28,31,343
118,906,3025,28,31,343
118,1104,769,28,31,343
118,1104,770,28,31,343
118,1104,1847,28,31,343
118,1104,2185,28,31,343
118,1104,2848,28,31,343
118,1104,3025,28,31,343
118,1106,769,28,31,343
118,1106,770,28,31,343
118,1106,1847,28,31,343
118,1106,3025,28,31,343
118,1136,769,28,31,343
118,1136,770,28,31,343
118,1136,1847,28,31,343
118,1136,3025,28,31,343
118,1420,769,28,31,343
118,1420,770,28,31,343
118,1594,769,28,31,343
118,1684,769,28,32,343
118,1684,770,28,32,343
118,1703,769,28,31,343
118,1703,770,28,31,343
118,1703,1847,28,31,343
118,1703,2185,28,31,343
118,1703,2848,28,31,343
118,1703,3025,28,31,343
118,1710,769,28,31,343
118,1710,770,28,31,343
118,1710,1847,28,31,343
118,1710,2185,28,31,343
118,1710,2848,28,31,343
118,1710,3025,28,31,343
118,2242,625,28,31,343
118,2242,769,28,31,343
118,2242,770,28,31,343
118,2242,1779,28,31,343
118,2242,1847,28,31,343
118,2242,2185,28,31,343
118,2242,2848,28,31,343
118,2242,3025,28,31,343
118,2327,769,28,31,343
118,2327,770,28,31,343
118,2327,1847,28,31,343
118,2327,3025,28,31,343
118,2391,770,28,31,343
118,2663,625,28,31,343
118,2663,769,28,31,343
118,2663,770,28,31,343
118,2663,1847,28,31,343
118,2663,2185,28,31,343
118,2663,2848,28,31,343
118,2663,3025,28,31,343
118,2869,769,28,31,343
118,2869,770,28,31,343
118,2869,1847,28,31,343
118,3032,769,28,31,343
118,3032,770,28,31,343
118,3032,1847,28,31,343
118,3032,2848,28,31,343
118,3032,3025,28,31,343
118,3211,769,28,31,343
118,3211,770,28,31,343
118,3211,1847,28,31,343
118,3211,2185,28,31,343
118,3211,2848,28,31,343
118,3211,3025,28,31,343
118,7475,769,28,31,343
118,7475,770,28,31,343
118,7475,1847,28,31,343
118,7475,3025,28,31,343
118,7615,769,28,31,343
118,7615,770,28,31,343
118,7615,1847,28,31,343
118,7615,2185,28,31,343
118,7615,2848,28,31,343
118,7615,3025,28,31,343
118,9178,769,28,31,343
118,9178,770,28,31,343
118,9178,1847,28,31,343
118,9178,3025,28,31,343
118,10453,769,28,31,343
118,10453,770,28,31,343
118,10453,1847,28,31,343
118,10453,3025,28,31,343
121,374,41,28,31,315
121,374,906,28,31,315
121,374,1710,28,31,315
121,374,2242,28,31,315
121,374,2663,28,31,315
121,625,41,28,31,315
121,625,906,28,31,315
121,625,1104,28,31,315
121,625,1703,28,31,315
121,625,1710,28,31,315
121,625,2242,28,31,315
121,625,2327,28,31,315
121,625,2663,28,31,315
121,625,3032,28,31,315
121,625,3211,28,31,315
121,625,7615,28,31,315
121,625,9178,28,31,315
121,769,41,28,31,315
121,769,808,28,31,315
121,769,809,28,31,315
121,769,906,28,31,315
121,769,1104,28,31,315
121,769,1106,28,31,315
121,769,1136,28,31,315
121,769,1420,28,31,315
121,769,1594,28,31,315
121,769,1703,28,31,315
121,769,1710,28,31,315
121,769,2242,28,31,315
121,769,2327,28,31,315
121,769,2391,28,31,315
121,769,2663,28,31,315
121,769,2869,28,30,315
121,769,3032,28,31,315
121,769,3211,28,31,315
121,769,7475,28,31,315
121,769,7615,28,31,315
121,769,9178,28,31,315
121,769,10453,28,31,315
121,1779,41,28,31,315
121,1779,906,28,31,315
121,1779,1104,28,32,315
121,1779,1703,28,31,315
121,1779,1710,28,31,315
121,1779,2242,28,31,315
121,1779,2663,28,31,315
121,1779,3211,28,31,315
121,1779,9178,28,31,315
121,1847,41,28,31,315
121,1847,809,28,31,315
121,1847,906,28,31,315
121,1847,1104,28,31,315
121,1847,1106,28,31,315
121,1847,1703,28,31,315
121,1847,1710,28,31,315
121,1847,2242,28,31,315
121,1847,2327,28,31,315
121,1847,2663,28,31,315
121,1847,2869,28,31,315
121,1847,3032,28,31,315
121,1847,3211,28,31,315
121,1847,7475,28,31,315
121,1847,7615,28,31,315
121,1847,9178,28,31,315
121,1847,10453,28,31,315
121,2185,41,28,31,315
121,2185,808,28,31,315
121,2185,809,28,31,315
121,2185,906,28,31,315
121,2185,1104,28,31,315
121,2185,1106,28,31,315
121,2185,1136,28,31,315
121,2185,1420,28,31,315
121,2185,1594,28,31,315
121,2185,1703,28,31,315
121,2185,1710,28,31,315
121,2185,2242,28,31,315
121,2185,2327,28,31,315
121,2185,2391,28,31,315
121,2185,2663,28,31,315
121,2185,2869,28,31,315
121,2185,3032,28,31,315
121,2185,3211,28,31,315
121,2185,7475,28,31,315
121,2185,7615,28,31,315
121,2185,9178,28,31,315
121,2185,10453,28,31,315
121,2848,41,28,31,315
121,2848,906,28,31,315
121,2848,2242,28,31,315
121,2848,2663,28,31,315
121,3025,41,28,31,315
121,3025,906,28,31,315
121,3025,1710,28,31,315
121,3025,2242,28,31,315
121,3025,2663,28,31,315
122,906,1480,28,31,407
122,2242,1480,28,31,407
123,41,1669,28,32,451
123,906,1669,28,32,451
123,1703,1669,28,32,451
123,1710,1669,28,32,451
123,2242,1669,28,32,451
123,9178,1669,28,32,451
124,41,60,28,31,301
124,41,515,28,31,301
124,41,518,28,31,301
124,41,519,28,31,301
124,41,526,28,31,301
124,41,527,28,31,301
124,41,1873,28,31,301
124,41,2519,28,31,301
124,41,2523,28,31,301
124,41,2683,28,31,301
124,906,60,28,31,301
124,906,515,28,31,301
124,906,518,28,31,301
124,906,519,28,31,301
124,906,526,28,31,301
124,906,527,28,31,301
124,906,1873,28,31,301
124,906,2519,28,31,301
124,906,2523,28,31,301
124,906,2683,28,31,301
124,1160,518,28,30,301
124,1160,526,28,31,301
124,1160,527,28,31,301
124,1160,2523,28,31,301
124,1160,2683,28,31,301
124,1710,526,28,31,301
124,1710,2523,28,31,301
124,2242,60,28,31,301
124,2242,514,28,31,301
124,2242,515,28,31,301
124,2242,518,28,31,301
124,2242,519,28,31,301
124,2242,524,28,31,301
124,2242,526,28,31,301
124,2242,527,28,31,301
124,2242,1873,28,31,301
124,2242,2517,28,31,301
124,2242,2519,28,31,301
124,2242,2523,28,31,301
124,2242,2676,28,31,301
124,2242,2683,28,31,301
124,2242,6001,28,31,301
