req,origin_station,destination_station,start_driving_time,arriving_time,Rev
555,2610,1106,177,180,253
555,2610,1703,177,180,253
555,2610,1710,177,180,253
555,2610,2242,177,179,253
555,2610,2663,177,179,253
555,2610,3032,177,179,253
555,2610,3211,177,179,253
555,2610,7475,177,179,253
555,2610,7615,177,179,253
555,2610,9178,177,180,253
555,2869,41,177,179,253
555,2869,906,177,179,253
555,2869,1104,177,179,253
555,2869,1703,177,179,253
555,2869,1710,177,179,253
555,2869,2242,177,179,253
555,2869,3211,177,179,253
555,3273,41,177,179,253
555,3273,72,177,180,253
555,3273,906,177,179,253
555,3273,1104,177,179,253
555,3273,1703,177,179,253
555,3273,1710,177,179,253
555,3273,2242,177,179,253
555,3273,2663,177,179,253
555,3273,3211,177,179,253
555,3273,7615,177,179,253
556,625,906,177,180,405
556,769,41,177,180,405
556,769,906,177,180,405
556,769,1104,177,180,405
556,769,1710,177,180,405
556,769,2242,177,180,405
556,769,2663,177,180,405
556,1779,906,177,180,405
556,1779,1710,177,180,405
556,1847,41,177,180,405
556,1847,906,177,180,405
556,1847,1710,177,180,405
556,1847,2242,177,180,405
556,2185,41,177,180,405
556,2185,906,177,180,405
556,2185,1710,177,180,405
556,2185,2242,177,180,405
556,2185,2663,177,180,405
556,3098,906,177,180,405
556,10152,41,177,180,405
556,10152,906,177,180,405
556,10152,1104,177,181,405
556,10152,1703,177,181,405
556,10152,1710,177,180,405
556,10152,2242,177,180,405
556,10152,3211,177,180,405
556,10152,7615,177,180,405
556,10152,9178,177,180,405
558,41,301,178,180,241
558,41,808,178,180,241
558,41,809,178,180,241
558,41,1594,178,180,241
558,41,2327,178,180,241
558,41,2610,178,180,241
558,41,2869,178,180,241
558,41,3273,178,180,241
558,906,808,178,180,241
558,906,809,178,180,241
558,906,1594,178,180,241
558,906,2327,178,180,241
558,906,2606,178,180,241
558,906,2610,178,180,241
558,906,2869,178,180,241
558,906,3273,178,180,241
558,1104,2610,178,181,241
558,1136,2610,178,181,241
558,1703,301,178,180,241
558,1703,808,178,180,241
558,1703,809,178,180,241
558,1703,1594,178,180,241
558,1703,2610,178,181,241
558,1710,301,178,180,241
558,1710,808,178,180,241
558,1710,809,178,180,241
558,1710,1420,178,180,241
558,1710,1594,178,180,241
558,1710,2610,178,181,241
558,2242,301,178,180,241
558,2242,808,178,180,241
558,2242,809,178,180,241
558,2242,1420,178,180,241
558,2242,1594,178,180,241
558,2242,2327,178,180,241
558,2242,2606,178,180,241
558,2242,2610,178,180,241
558,2242,2869,178,180,241
558,2242,3273,178,180,241
558,2327,2610,178,180,241
558,2663,2610,178,180,241
558,3032,2610,178,180,241
558,3211,2610,178,180,241
558,7475,2610,178,180,241
558,7615,2610,178,180,241
558,9178,808,178,180,241
558,9178,1594,178,180,241
559,2242,808,178,180,263
559,2242,1594,178,180,263
560,808,41,178,180,252
560,808,301,178,180,252
560,808,906,178,180,252
560,808,1104,178,180,252
560,808,1106,178,180,252
560,808,1420,178,180,252
560,808,1703,178,180,252
560,808,1710,178,180,252
560,808,2242,178,180,252
560,808,3211,178,180,252
560,808,7615,178,180,252
560,808,9178,178,180,252
560,809,41,178,180,252
560,809,808,178,180,252
560,809,906,178,180,252
560,809,1104,178,180,252
560,809,1106,178,180,252
560,809,1420,178,180,252
560,809,1703,178,180,252
560,809,1710,178,180,252
560,809,2242,178,180,252
560,809,3211,178,180,252
560,809,7615,178,180,252
560,809,9178,178,180,252
560,1160,1710,178,180,252
560,1160,2242,178,180,252
560,1594,41,178,180,252
560,1594,906,178,180,252
560,1594,1104,178,180,252
560,1594,1420,178,180,252
560,1594,1703,178,180,252
560,1594,1710,178,180,252
560,1594,2242,178,180,252
560,1594,9178,178,180,252
560,2327,41,178,180,252
560,2327,906,178,180,252
560,2327,1104,178,180,252
560,2327,1703,178,180,252
560,2327,1710,178,180,252
560,2327,2242,178,180,252
560,2327,2663,178,180,252
560,2327,3211,178,180,252
560,2327,7615,178,180,252
560,2327,9178,178,180,252
560,2848,41,178,181,252
560,2848,906,178,181,252
560,2848,2663,178,181,252
560,2869,41,178,180,252
560,2869,906,178,180,252
560,2869,1104,178,180,252
560,2869,1703,178,180,252
560,2869,1710,178,180,252
560,2869,2242,178,180,252
560,2869,2663,178,180,252
560,2869,3211,178,180,252
560,2869,7615,178,180,252
560,2869,9178,178,180,252
560,3273,906,178,180,252
561,808,41,178,180,252
561,808,301,178,180,252
561,808,906,178,180,252
561,808,1104,178,180,252
561,808,1106,178,180,252
561,808,1420,178,180,252
561,808,1703,178,180,252
561,808,1710,178,180,252
561,808,2242,178,180,252
561,808,3211,178,180,252
561,808,7615,178,180,252
561,808,9178,178,180,252
561,809,41,178,180,252
561,809,808,178,180,252
561,809,906,178,180,252
561,809,1104,178,180,252
561,809,1106,178,180,252
561,809,1420,178,180,252
561,809,1703,178,180,252
561,809,1710,178,180,252
561,809,2242,178,180,252
561,809,3211,178,180,252
561,809,7615,178,180,252
561,809,9178,178,180,252
561,1160,1710,178,180,252
561,1160,2242,178,180,252
561,1594,41,178,180,252
561,1594,906,178,180,252
561,1594,1104,178,180,252
561,1594,1420,178,180,252
561,1594,1703,178,180,252
561,1594,1710,178,180,252
561,1594,2242,178,180,252
561,1594,9178,178,180,252
561,2327,41,178,180,252
561,2327,906,178,180,252
561,2327,1104,178,180,252
561,2327,1703,178,180,252
561,2327,1710,178,180,252
561,2327,2242,178,180,252
561,2327,2663,178,180,252
561,2327,3211,178,180,252
561,2327,7615,178,180,252
561,2327,9178,178,180,252
561,2848,41,178,181,252
561,2848,906,178,181,252
561,2848,2663,178,181,252
561,2869,41,178,180,252
561,2869,906,178,180,252
561,2869,1104,178,180,252
561,2869,1703,178,180,252
561,2869,1710,178,180,252
561,2869,2242,178,180,252
561,2869,2663,178,180,252
561,2869,3211,178,180,252
561,2869,7615,178,180,252
561,2869,9178,178,180,252
561,3273,906,178,180,252
562,625,1669,178,181,334
562,1779,1669,178,181,334
562,2185,1669,178,181,334
562,10152,1669,178,181,334
563,41,1104,179,181,231
563,41,1703,179,181,231
563,41,1710,179,181,231
563,301,41,179,181,231
563,301,906,179,181,231
563,301,1703,179,181,231
563,301,1710,179,181,231
563,301,2242,179,181,231
563,301,9178,179,181,231
563,808,41,179,181,231
563,808,72,179,182,231
563,808,906,179,181,231
563,808,1104,179,181,231
563,808,1106,179,181,231
563,808,1420,179,181,231
563,808,1703,179,181,231
563,808,1710,179,181,231
563,808,2242,179,181,231
563,808,3211,179,181,231
563,808,7615,179,181,231
563,808,9178,179,181,231
563,809,41,179,181,231
563,809,906,179,181,231
563,809,1104,179,181,231
563,809,1106,179,181,231
563,809,1420,179,181,231
563,809,1703,179,181,231
563,809,1710,179,181,231
563,809,2242,179,181,231
563,809,3211,179,181,231
563,809,7615,179,181,231
563,809,9178,179,181,231
563,906,41,179,181,231
563,1160,1710,179,181,231
563,1160,2242,179,181,231
563,1420,41,179,181,231
563,1420,906,179,181,231
563,1420,1104,179,181,231
563,1420,1703,179,181,231
563,1420,1710,179,181,231
563,1420,2242,179,181,231
563,1420,9178,179,181,231
563,1594,41,179,181,231
563,1594,906,179,181,231
563,1594,1104,179,181,231
563,1594,1420,179,181,231
563,1594,1703,179,181,231
563,1594,1710,179,181,231
563,1594,2242,179,181,231
563,1594,9178,179,181,231
563,2242,1710,179,181,231
563,2327,41,179,181,231
563,2327,906,179,181,231
563,2327,1104,179,181,231
563,2327,1703,179,181,231
563,2327,1710,179,181,231
563,2327,2242,179,181,231
563,2327,2663,179,181,231
563,2327,3211,179,181,231
563,2327,7615,179,181,231
563,2327,9178,179,181,231
563,2869,41,179,181,231
563,2869,72,179,182,231
563,2869,906,179,181,231
563,2869,1104,179,181,231
563,2869,1106,179,181,231
563,2869,1703,179,181,231
563,2869,1710,179,181,231
563,2869,2242,179,181,231
563,2869,2663,179,181,231
563,2869,3211,179,181,231
563,2869,7615,179,181,231
563,2869,9178,179,181,231
563,3273,41,179,181,231
563,3273,906,179,181,231
563,3273,1710,179,181,231
563,3273,2242,179,181,231
563,3273,2663,179,181,231
563,9178,1710,179,181,231
564,1669,1160,180,183,437
564,1669,2242,180,184,437
566,41,301,180,182,279
566,41,808,180,182,279
566,41,809,180,182,279
566,41,906,180,182,279
566,41,1104,180,182,279
566,41,1160,180,182,279
566,41,1420,180,182,279
566,41,1594,180,182,279
566,41,1856,180,182,279
566,41,2242,180,182,279
566,41,2327,180,182,279
566,41,2610,180,182,279
566,41,2869,180,182,279
566,41,3273,180,182,279
566,41,9178,180,182,279
566,72,41,180,182,279
566,72,301,180,183,279
566,72,808,180,183,279
566,72,809,180,183,279
566,72,906,180,182,279
566,72,1104,180,182,279
566,72,1420,180,183,279
566,72,1594,180,183,279
566,72,1856,180,182,279
566,72,2242,180,182,279
566,72,2327,180,183,279
566,72,2869,180,183,279
566,72,3273,180,183,279
566,727,808,180,183,279
566,727,809,180,183,279
566,727,1104,180,182,279
566,727,1594,180,183,279
566,727,2327,180,183,279
566,727,2869,180,183,279
566,906,41,180,182,279
566,906,301,180,182,279
566,906,808,180,182,279
566,906,809,180,182,279
566,906,1104,180,182,279
566,906,1160,180,182,279
566,906,1420,180,182,279
566,906,1594,180,182,279
566,906,1856,180,182,279
566,906,2242,180,182,279
566,906,2327,180,182,279
566,906,2610,180,182,279
566,906,2869,180,182,279
566,906,3273,180,182,279
566,906,9178,180,182,279
566,1104,41,180,182,279
566,1104,301,180,182,279
566,1104,808,180,182,279
566,1104,809,180,182,279
566,1104,906,180,182,279
566,1104,1160,180,183,279
566,1104,1420,180,182,279
566,1104,1594,180,182,279
566,1104,1856,180,182,279
566,1104,2242,180,182,279
566,1104,2327,180,182,279
566,1104,2869,180,182,279
566,1104,3273,180,183,279
566,1104,9178,180,182,279
566,1106,41,180,182,279
566,1106,301,180,182,279
566,1106,808,180,182,279
566,1106,809,180,182,279
566,1106,906,180,182,279
566,1106,1104,180,182,279
566,1106,1420,180,182,279
566,1106,1594,180,182,279
566,1106,2242,180,182,279
566,1106,2327,180,182,279
566,1106,2869,180,182,279
566,1136,808,180,182,279
566,1136,809,180,182,279
566,1136,1594,180,182,279
566,1136,2327,180,182,279
566,1136,2869,180,182,279
566,1420,301,180,182,279
566,1420,808,180,182,279
566,1420,809,180,182,279
566,1420,1160,180,182,279
566,1420,1594,180,182,279
566,1420,2327,180,182,279
566,1420,2869,180,182,279
566,1684,41,180,182,279
566,1684,301,180,182,279
566,1684,808,180,182,279
566,1684,809,180,183,279
566,1684,1104,180,182,279
566,1684,1420,180,182,279
566,1684,1594,180,183,279
566,1684,2242,180,182,279
566,1684,2327,180,182,279
566,1684,2869,180,183,279
566,1703,41,180,182,279
566,1703,301,180,182,279
566,1703,808,180,182,279
566,1703,809,180,182,279
566,1703,906,180,182,279
566,1703,1104,180,182,279
566,1703,1160,180,183,279
566,1703,1420,180,182,279
566,1703,1594,180,182,279
566,1703,1856,180,182,279
566,1703,2242,180,182,279
566,1703,2327,180,182,279
566,1703,2869,180,182,279
566,1703,3273,180,183,279
566,1703,9178,180,182,279
566,1710,41,180,182,279
566,1710,301,180,182,279
566,1710,808,180,182,279
566,1710,809,180,182,279
566,1710,906,180,182,279
566,1710,1104,180,182,279
566,1710,1160,180,182,279
566,1710,1420,180,182,279
566,1710,1594,180,182,279
566,1710,1856,180,182,279
566,1710,2242,180,182,279
566,1710,2327,180,182,279
566,1710,2831,180,182,279
566,1710,2869,180,182,279
566,1710,3273,180,182,279
566,1710,9178,180,182,279
566,2242,41,180,182,279
566,2242,301,180,182,279
566,2242,444,180,182,279
566,2242,808,180,182,279
566,2242,809,180,182,279
566,2242,906,180,182,279
566,2242,1160,180,182,279
566,2242,1420,180,182,279
566,2242,1594,180,182,279
566,2242,1856,180,182,279
566,2242,2327,180,182,279
566,2242,2610,180,182,279
566,2242,2869,180,182,279
566,2242,3273,180,182,279
566,2242,9178,180,182,279
566,2319,808,180,183,279
566,2319,809,180,183,279
566,2319,1594,180,183,279
566,2319,2327,180,182,279
566,2319,2869,180,183,279
566,2663,41,180,182,279
566,2663,301,180,182,279
566,2663,808,180,182,279
566,2663,809,180,182,279
566,2663,906,180,182,279
566,2663,1420,180,182,279
566,2663,1594,180,182,279
566,2663,1856,180,182,279
566,2663,2327,180,182,279
566,2663,2610,180,182,279
566,2663,2869,180,182,279
566,2663,3273,180,182,279
566,2900,809,180,182,279
566,2900,2327,180,182,279
566,2900,2869,180,182,279
566,3032,808,180,182,279
566,3032,809,180,182,279
566,3032,2327,180,182,279
566,3032,2869,180,182,279
566,3032,3273,180,182,279
566,3211,41,180,182,279
566,3211,301,180,182,279
566,3211,808,180,182,279
566,3211,809,180,182,279
566,3211,906,180,182,279
566,3211,1160,180,182,279
566,3211,1420,180,182,279
566,3211,1594,180,182,279
566,3211,1856,180,182,279
566,3211,2242,180,182,279
566,3211,2327,180,182,279
566,3211,2869,180,182,279
566,3211,3273,180,182,279
566,7475,808,180,182,279
566,7475,809,180,182,279
566,7475,1594,180,182,279
566,7475,2327,180,182,279
566,7475,2869,180,182,279
566,7615,301,180,182,279
566,7615,808,180,182,279
566,7615,809,180,182,279
566,7615,906,180,182,279
566,7615,1160,180,182,279
566,7615,1420,180,182,279
566,7615,1594,180,182,279
566,7615,2242,180,182,279
566,7615,2327,180,182,279
566,7615,2869,180,182,279
566,7615,3273,180,182,279
566,9178,41,180,182,279
566,9178,301,180,182,279
566,9178,808,180,182,279
566,9178,809,180,182,279
566,9178,1160,180,182,279
566,9178,1420,180,182,279
566,9178,1594,180,182,279
566,9178,2242,180,182,279
566,9178,2327,180,182,279
566,9178,2869,180,182,279
567,41,625,180,183,330
567,41,769,180,183,330
567,41,1779,180,183,330
567,41,1847,180,183,330
567,41,2185,180,183,330
567,906,625,180,183,330
567,906,769,180,183,330
567,906,1779,180,183,330
567,906,1847,180,183,330
567,906,2185,180,183,330
567,1104,625,180,184,330
567,1104,769,180,183,330
567,1104,1779,180,184,330
567,1104,1847,180,183,330
567,1104,2185,180,183,330
567,1703,625,180,183,330
567,1703,769,180,183,330
567,1703,1779,180,183,330
567,1703,1847,180,183,330
567,1703,2185,180,183,330
567,1710,625,180,183,330
567,1710,769,180,183,330
567,1710,1779,180,183,330
567,1710,1847,180,183,330
567,1710,2185,180,183,330
567,2242,625,180,183,330
567,2242,769,180,183,330
567,2242,1779,180,183,330
567,2242,1847,180,183,330
567,2242,2185,180,183,330
567,2327,769,180,183,330
567,2663,625,180,183,330
567,2663,769,180,183,330
567,2663,1779,180,183,330
567,2663,1847,180,183,330
567,2663,2185,180,183,330
567,3211,625,180,183,330
567,3211,769,180,183,330
567,3211,1779,180,183,330
567,3211,1847,180,183,330
567,3211,2185,180,183,330
567,7615,625,180,183,330
567,7615,769,180,183,330
567,7615,1779,180,183,330
567,7615,1847,180,183,330
567,7615,2185,180,183,330
567,9178,769,180,183,330
568,808,41,180,182,262
568,808,906,180,182,262
568,808,1104,180,182,262
568,808,1136,180,182,262
568,808,1703,180,182,262
568,808,1710,180,182,262
568,808,2242,180,182,262
568,808,7475,180,182,262
568,808,9178,180,182,262
568,809,41,180,182,262
568,809,906,180,182,262
568,809,1104,180,182,262
568,809,1136,180,182,262
568,809,1703,180,182,262
568,809,1710,180,182,262
568,809,2242,180,182,262
568,809,7475,180,182,262
568,809,9178,180,182,262
568,1594,41,180,182,262
568,1594,1703,180,182,262
568,1594,1710,180,182,262
568,1594,2242,180,182,262
568,1594,9178,180,182,262
568,2327,41,180,182,262
568,2327,906,180,182,262
568,2327,1136,180,182,262
568,2327,7475,180,182,262
568,2848,1136,180,183,262
568,2848,7475,180,183,262
568,2869,41,180,182,262
568,2869,906,180,182,262
568,2869,1136,180,182,262
568,2869,1710,180,182,262
568,2869,2242,180,182,262
568,2869,7475,180,182,262
572,301,41,181,183,243
572,301,1703,181,183,243
572,301,1710,181,183,243
572,301,2242,181,183,243
572,301,9178,181,183,243
572,808,41,181,183,243
572,808,906,181,183,243
572,808,1104,181,183,243
572,808,1136,181,183,243
572,808,1703,181,183,243
572,808,1710,181,183,243
572,808,2242,181,183,243
572,808,7475,181,183,243
572,808,9178,181,183,243
572,809,41,181,183,243
572,809,906,181,183,243
572,809,1104,181,183,243
572,809,1136,181,183,243
572,809,1703,181,183,243
572,809,1710,181,183,243
572,809,2242,181,183,243
572,809,7475,181,183,243
572,809,9178,181,183,243
572,1420,41,181,183,243
572,1420,1703,181,183,243
572,1420,1710,181,183,243
572,1420,2242,181,183,243
572,1420,9178,181,183,243
572,1594,41,181,183,243
572,1594,906,181,183,243
572,1594,1104,181,183,243
572,1594,1703,181,183,243
572,1594,1710,181,183,243
572,1594,2242,181,183,243
572,1594,9178,181,183,243
572,2327,41,181,183,243
572,2327,906,181,183,243
572,2327,1104,181,183,243
572,2327,1136,181,183,243
572,2327,1703,181,183,243
572,2327,1710,181,183,243
572,2327,2242,181,183,243
572,2327,2900,181,183,243
572,2327,3211,181,183,243
572,2327,7475,181,183,243
572,2869,41,181,183,243
572,2869,906,181,183,243
572,2869,1104,181,183,243
572,2869,1136,181,183,243
572,2869,1703,181,183,243
572,2869,1710,181,183,243
572,2869,2242,181,183,243
572,2869,7475,181,183,243
572,3273,7475,181,183,243
573,19,1703,181,184,300
573,19,1710,181,184,300
573,19,2242,181,184,300
573,19,9178,181,184,300
573,504,41,181,184,300
573,504,906,181,184,300
573,504,1104,181,184,300
573,504,1420,181,184,300
573,504,1594,181,183,300
573,504,1703,181,184,300
573,504,1710,181,184,300
573,504,2242,181,184,300
573,504,9178,181,184,300
573,506,41,181,184,300
573,506,808,181,184,300
573,506,809,181,184,300
573,506,906,181,184,300
573,506,1104,181,184,300
573,506,1106,181,184,300
573,506,1420,181,184,300
573,506,1594,181,184,300
573,506,1703,181,184,300
573,506,1710,181,184,300
573,506,2242,181,184,300
573,506,3211,181,184,300
573,506,9178,181,184,300
573,507,41,180,183,300
573,507,301,180,183,300
573,507,808,180,183,300
573,507,809,180,183,300
573,507,906,180,183,300
573,507,1104,180,183,300
573,507,1106,180,183,300
573,507,1420,180,183,300
573,507,1594,180,183,300
573,507,1703,180,183,300
573,507,1710,180,183,300
573,507,2242,180,183,300
573,507,3211,180,183,300
573,507,7615,180,183,300
573,507,9178,180,183,300
573,509,41,181,184,300
573,509,809,181,184,300
573,509,906,181,184,300
573,509,1104,181,184,300
573,509,1420,181,184,300
573,509,1594,181,184,300
573,509,1703,181,184,300
573,509,1710,181,184,300
573,509,2242,181,184,300
573,509,3211,181,184,300
573,509,9178,181,184,300
573,2670,41,181,184,300
573,2670,808,181,184,300
573,2670,809,181,184,300
573,2670,906,181,184,300
573,2670,1104,181,184,300
573,2670,1420,181,184,300
573,2670,1594,181,184,300
573,2670,1703,181,184,300
573,2670,1710,181,184,300
573,2670,2242,181,184,300
573,2670,3211,181,184,300
573,2670,9178,181,184,300
574,374,2606,181,183,300
574,374,2610,181,183,300
574,625,2606,180,183,300
574,625,2610,180,182,300
574,625,7475,180,183,300
574,769,2606,181,183,300
574,769,2610,181,183,300
574,769,7475,181,184,300
574,1779,2610,181,183,300
574,1847,2606,181,183,300
574,1847,2610,181,183,300
574,1847,7475,181,184,300
574,2185,2606,181,183,300
574,2185,2610,181,183,300
574,2185,7475,181,184,300
574,2848,2606,181,183,300
574,2848,2610,181,183,300
574,3025,2606,181,183,300
574,3025,2610,181,183,300
575,374,41,181,184,400
575,374,906,181,184,400
575,374,1710,181,184,400
575,374,2663,181,184,400
575,625,41,181,184,400
575,625,906,181,184,400
575,625,1104,181,184,400
575,625,1703,181,184,400
575,625,1710,181,184,400
575,625,2242,181,184,400
575,625,2327,181,184,400
575,625,2663,181,184,400
575,625,3032,181,184,400
575,625,3211,181,184,400
575,625,7475,181,184,400
575,625,7615,181,184,400
575,625,9178,181,184,400
575,769,41,181,184,400
575,769,808,181,184,400
575,769,809,181,184,400
575,769,906,181,184,400
575,769,1104,181,184,400
575,769,1106,181,184,400
575,769,1136,181,184,400
575,769,1420,181,184,400
575,769,1594,181,184,400
575,769,1684,181,184,400
575,769,1703,181,184,400
575,769,1710,181,184,400
575,769,2242,181,184,400
575,769,2327,181,184,400
575,769,2391,181,184,400
575,769,2663,181,184,400
575,769,3032,181,184,400
575,769,3211,181,184,400
575,769,7475,181,184,400
575,769,7615,181,184,400
575,769,9178,181,184,400
575,769,10453,181,184,400
575,1779,41,181,184,400
575,1779,906,181,184,400
575,1779,1104,181,185,400
575,1779,1106,181,184,400
575,1779,1703,181,184,400
575,1779,1710,181,184,400
575,1779,2242,181,184,400
575,1779,2327,181,184,400
575,1779,2663,181,184,400
575,1779,3211,181,184,400
575,1779,7475,181,184,400
575,1779,7615,181,184,400
575,1779,9178,181,184,400
575,1847,41,181,184,400
575,1847,808,181,184,400
575,1847,809,181,184,400
575,1847,906,181,184,400
575,1847,1104,181,184,400
575,1847,1106,181,184,400
575,1847,1136,181,184,400
575,1847,1684,181,185,400
575,1847,1703,181,184,400
575,1847,1710,181,184,400
575,1847,2242,181,184,400
575,1847,2327,181,184,400
575,1847,2663,181,184,400
575,1847,3032,181,184,400
575,1847,3211,181,184,400
575,1847,7475,181,184,400
575,1847,7615,181,184,400
575,1847,9178,181,184,400
575,1847,10453,181,184,400
575,2185,41,181,184,400
575,2185,808,181,184,400
575,2185,809,181,184,400
575,2185,906,181,184,400
575,2185,1104,181,184,400
575,2185,1106,181,184,400
575,2185,1136,181,184,400
575,2185,1420,181,184,400
575,2185,1594,181,184,400
575,2185,1684,181,185,400
575,2185,1703,181,184,400
575,2185,1710,181,184,400
575,2185,2242,181,184,400
575,2185,2327,181,184,400
575,2185,2391,181,184,400
575,2185,2663,181,184,400
575,2185,3032,181,184,400
575,2185,3211,181,184,400
575,2185,7475,181,184,400
575,2185,7615,181,184,400
575,2185,9178,181,184,400
575,2185,10453,181,184,400
575,2848,41,181,184,400
575,2848,906,181,184,400
575,2848,2242,181,184,400
575,2848,2663,181,184,400
575,3025,41,181,184,400
575,3025,906,181,184,400
575,3025,1710,181,184,400
575,3025,2242,181,184,400
575,3025,2663,181,184,400
575,3098,41,181,184,400
575,3098,906,181,184,400
575,3098,1104,181,185,400
575,3098,1703,181,185,400
575,3098,1710,181,184,400
575,3098,2242,181,184,400
575,3098,2663,181,184,400
575,3098,3211,181,184,400
575,3098,7615,181,184,400
575,3098,9178,181,184,400
575,10152,41,181,184,400
575,10152,301,181,184,400
575,10152,808,181,184,400
575,10152,809,181,184,400
575,10152,906,181,184,400
575,10152,1104,181,185,400
575,10152,1106,181,185,400
575,10152,1136,181,185,400
575,10152,1420,181,184,400
575,10152,1594,181,184,400
575,10152,1684,181,185,400
575,10152,1703,181,185,400
575,10152,1710,181,184,400
575,10152,2242,181,184,400
575,10152,2327,181,184,400
575,10152,2663,181,184,400
575,10152,3032,181,184,400
575,10152,3211,181,184,400
575,10152,7475,181,184,400
575,10152,7615,181,184,400
575,10152,9178,181,184,400
575,10152,10453,181,184,400
577,60,41,182,185,292
577,60,1703,182,185,292
577,60,1710,182,185,292
577,60,2242,182,185,292
577,60,9178,182,185,292
577,514,1710,182,185,292
577,515,41,182,185,292
577,515,1703,182,185,292
577,515,1710,182,185,292
577,515,2242,182,185,292
577,515,9178,182,185,292
577,518,41,181,184,292
577,518,1703,181,184,292
577,518,1710,181,184,292
577,518,2242,181,184,292
577,518,9178,181,184,292
577,519,41,182,185,292
577,519,1703,182,185,292
577,519,1710,182,185,292
577,519,2242,182,185,292
577,519,9178,182,185,292
577,1873,41,182,185,292
577,1873,1703,182,185,292
577,1873,1710,182,185,292
577,1873,2242,182,185,292
577,1873,9178,182,185,292
577,2517,1710,182,185,292
577,2517,2242,182,185,292
577,2519,41,182,185,292
577,2519,1703,182,185,292
577,2519,1710,182,185,292
577,2519,2242,182,185,292
577,2519,9178,182,185,292
577,2676,1710,182,185,292
579,625,2610,183,185,297
579,769,2606,183,185,297
579,769,2610,183,185,297
579,1847,2606,183,185,297
579,1847,2610,183,185,297
579,2185,2606,183,185,297
579,2185,2610,183,185,297
580,41,625,183,186,310
580,41,769,183,186,310
580,41,1779,183,186,310
580,41,1847,183,186,310
580,41,2185,183,186,310
580,41,3025,183,186,310
580,808,769,183,186,310
580,809,769,183,186,310
580,906,374,183,186,310
580,906,625,183,186,310
580,906,769,183,186,310
580,906,1779,183,186,310
580,906,1847,183,186,310
580,906,2185,183,186,310
580,906,2848,183,186,310
580,906,3025,183,186,310
580,1104,625,183,187,310
580,1104,769,183,186,310
580,1104,1847,183,186,310
580,1104,2185,183,186,310
580,1106,769,183,186,310
580,1703,625,183,186,310
580,1703,769,183,186,310
580,1703,1779,183,186,310
580,1703,1847,183,186,310
580,1703,2185,183,186,310
580,1710,625,183,186,310
580,1710,769,183,186,310
580,1710,1779,183,186,310
580,1710,1847,183,186,310
580,1710,2185,183,186,310
580,2242,374,183,186,310
580,2242,625,183,186,310
580,2242,769,183,186,310
580,2242,1779,183,186,310
580,2242,1847,183,186,310
580,2242,2185,183,186,310
580,2242,2848,183,186,310
580,2242,3025,183,186,310
580,2327,769,183,186,310
580,2327,1847,183,186,310
580,2327,2185,183,186,310
580,2663,625,183,186,310
580,2663,769,183,186,310
580,2663,1779,183,186,310
580,2663,1847,183,186,310
580,2663,2185,183,186,310
580,2663,3025,183,186,310
580,2869,769,183,186,310
580,3032,625,183,186,310
580,3032,769,183,186,310
580,3032,1847,183,186,310
580,3032,2185,183,186,310
580,3211,625,183,186,310
580,3211,769,183,186,310
580,3211,1779,183,186,310
580,3211,1847,183,186,310
580,3211,2185,183,186,310
580,7475,769,183,186,310
580,7615,625,183,186,310
580,7615,769,183,186,310
580,7615,1779,183,186,310
580,7615,1847,183,186,310
580,7615,2185,183,186,310
580,9178,769,183,186,310
580,9178,1847,183,186,310
580,9178,2185,183,186,310
580,10453,769,183,186,310
580,10453,2185,183,186,310
582,41,301,183,185,250
582,41,808,183,185,250
582,41,809,183,185,250
582,41,906,183,185,250
582,41,1160,183,185,250
582,41,1420,183,185,250
582,41,1594,183,185,250
582,41,1703,183,185,250
582,41,1710,183,185,250
582,41,2242,183,185,250
582,41,2327,183,185,250
582,41,2869,183,185,250
582,41,3273,183,185,250
582,41,9178,183,185,250
582,72,808,183,186,250
582,72,809,183,186,250
582,72,1594,183,186,250
582,72,2327,183,186,250
582,72,2869,183,186,250
582,906,41,183,185,250
582,906,301,183,185,250
582,906,808,183,185,250
582,906,809,183,185,250
582,906,1160,183,185,250
582,906,1420,183,185,250
582,906,1594,183,185,250
582,906,1856,183,185,250
582,906,2242,183,185,250
582,906,2327,183,185,250
582,906,2869,183,185,250
582,906,3273,183,185,250
582,1104,41,183,185,250
582,1104,301,183,185,250
582,1104,808,183,185,250
582,1104,809,183,185,250
582,1104,906,183,185,250
582,1104,1420,183,185,250
582,1104,1594,183,185,250
582,1104,1703,183,185,250
582,1104,2242,183,185,250
582,1104,2327,183,185,250
582,1104,2869,183,185,250
582,1104,3273,183,186,250
582,1106,41,183,185,250
582,1106,301,183,185,250
582,1106,808,183,185,250
582,1106,809,183,185,250
582,1106,1104,183,185,250
582,1106,1420,183,185,250
582,1106,1594,183,185,250
582,1106,2327,183,185,250
582,1106,2869,183,185,250
582,1136,808,183,185,250
582,1136,809,183,185,250
582,1136,2327,183,185,250
582,1136,2869,183,185,250
582,1420,301,183,185,250
582,1420,808,183,185,250
582,1420,809,183,185,250
582,1420,1594,183,185,250
582,1420,2327,183,185,250
582,1420,2869,183,185,250
582,1684,301,183,185,250
582,1684,808,183,185,250
582,1684,809,183,186,250
582,1684,1104,183,185,250
582,1684,1420,183,185,250
582,1684,1594,183,186,250
582,1684,2327,183,185,250
582,1684,2869,183,186,250
582,1703,41,183,185,250
582,1703,301,183,185,250
