req,origin_station,destination_station,start_driving_time,arriving_time,Rev
463,9178,1420,140,142,277
463,9178,1594,140,142,277
463,9178,2327,140,142,277
463,9178,2869,140,142,277
464,504,1710,140,143,332
464,504,2242,140,143,332
464,1160,41,140,142,332
464,1160,906,140,142,332
464,1160,1104,140,143,332
464,1160,1420,140,142,332
464,1160,1703,140,142,332
464,1160,1710,140,142,332
464,1160,2242,140,142,332
464,1160,9178,140,142,332
464,2831,41,140,143,332
464,2831,906,140,143,332
464,2831,1104,140,143,332
464,2831,1703,140,143,332
464,2831,1710,140,143,332
464,2831,2242,140,143,332
464,2831,9178,140,143,332
464,2869,41,140,142,332
464,2869,906,140,142,332
464,2869,1104,140,142,332
464,2869,1106,140,142,332
464,2869,1703,140,142,332
464,2869,1710,140,142,332
464,2869,2242,140,142,332
464,2869,2663,140,142,332
464,2869,3211,140,142,332
464,2869,7615,140,142,332
464,2869,9178,140,142,332
464,8371,41,140,143,332
464,8371,906,140,143,332
464,8371,1104,140,143,332
464,8371,1420,140,142,332
464,8371,1703,140,143,332
464,8371,1710,140,143,332
464,8371,2242,140,142,332
464,8371,9178,140,142,332
465,625,2663,140,143,235
465,769,2663,140,143,235
465,1847,2663,140,143,235
465,2185,2663,140,143,235
466,1779,1669,140,143,301
466,3098,1669,140,143,301
466,10152,1237,140,143,301
466,10152,1669,140,143,301
468,41,906,140,142,248
468,41,1104,140,142,248
468,41,1136,140,142,248
468,41,1703,140,142,248
468,41,1710,140,142,248
468,41,2242,140,142,248
468,41,3211,140,142,248
468,41,7475,140,142,248
468,301,41,140,142,248
468,301,906,140,142,248
468,301,1104,140,142,248
468,301,1136,140,142,248
468,301,1420,140,142,248
468,301,1703,140,142,248
468,301,1710,140,142,248
468,301,2242,140,142,248
468,301,7475,140,142,248
468,301,9178,140,142,248
468,808,41,140,142,248
468,808,906,140,142,248
468,808,1104,140,142,248
468,808,1106,140,142,248
468,808,1136,140,142,248
468,808,1420,140,142,248
468,808,1684,140,142,248
468,808,1703,140,142,248
468,808,1710,140,142,248
468,808,2242,140,142,248
468,808,2663,140,142,248
468,808,2900,140,142,248
468,808,3211,140,142,248
468,808,7475,140,142,248
468,808,7615,140,142,248
468,808,9178,140,142,248
468,809,41,140,142,248
468,809,906,140,142,248
468,809,1104,140,142,248
468,809,1106,140,142,248
468,809,1136,140,142,248
468,809,1420,140,142,248
468,809,1684,140,142,248
468,809,1703,140,142,248
468,809,1710,140,142,248
468,809,2242,140,142,248
468,809,2663,140,142,248
468,809,2900,140,142,248
468,809,3211,140,142,248
468,809,7475,140,142,248
468,809,7615,140,142,248
468,809,9178,140,142,248
468,906,41,140,142,248
468,906,1104,140,142,248
468,906,1136,140,142,248
468,906,1703,140,142,248
468,906,1710,140,142,248
468,906,2242,140,142,248
468,906,2900,140,142,248
468,906,3211,140,142,248
468,906,7475,140,142,248
468,1160,41,140,142,248
468,1160,1703,140,142,248
468,1160,1710,140,142,248
468,1160,2242,140,142,248
468,1160,9178,140,142,248
468,1420,41,140,142,248
468,1420,906,140,142,248
468,1420,1104,140,142,248
468,1420,1136,140,142,248
468,1420,1703,140,142,248
468,1420,1710,140,142,248
468,1420,2242,140,142,248
468,1420,3211,140,142,248
468,1420,7475,140,142,248
468,1420,9178,140,142,248
468,1594,41,140,142,248
468,1594,906,140,142,248
468,1594,1104,140,142,248
468,1594,1106,140,142,248
468,1594,1136,140,142,248
468,1594,1420,140,142,248
468,1594,1703,140,142,248
468,1594,1710,140,142,248
468,1594,2242,140,142,248
468,1594,2663,140,142,248
468,1594,2900,140,142,248
468,1594,3211,140,142,248
468,1594,7475,140,142,248
468,1594,7615,140,142,248
468,1594,9178,140,142,248
468,1856,906,140,142,248
468,1856,1136,140,142,248
468,1856,7475,140,142,248
468,2242,41,140,142,248
468,2242,906,140,142,248
468,2242,1104,140,142,248
468,2242,1703,140,142,248
468,2242,1710,140,142,248
468,2242,7475,140,142,248
468,2242,9178,140,142,248
468,2327,41,140,142,248
468,2327,906,140,142,248
468,2327,1104,140,142,248
468,2327,1106,140,142,248
468,2327,1136,140,142,248
468,2327,1703,140,142,248
468,2327,1710,140,142,248
468,2327,2242,140,142,248
468,2327,2663,140,142,248
468,2327,2900,140,142,248
468,2327,3211,140,142,248
468,2327,7475,140,142,248
468,2327,7615,140,142,248
468,2327,9178,140,142,248
468,2610,7475,140,142,248
468,2869,41,140,142,248
468,2869,906,140,142,248
468,2869,1104,140,142,248
468,2869,1106,140,142,248
468,2869,1136,140,142,248
468,2869,1420,140,142,248
468,2869,1703,140,142,248
468,2869,1710,140,142,248
468,2869,2242,140,142,248
468,2869,2663,140,142,248
468,2869,2900,140,142,248
468,2869,3211,140,142,248
468,2869,7475,140,142,248
468,2869,7615,140,142,248
468,2869,9178,140,142,248
468,3273,41,140,142,248
468,3273,906,140,142,248
468,3273,1104,140,142,248
468,3273,1136,140,142,248
468,3273,1710,140,142,248
468,3273,2242,140,142,248
468,3273,2663,140,142,248
468,3273,2900,140,142,248
468,3273,7475,140,142,248
468,9178,1703,140,142,248
468,9178,1710,140,142,248
468,9178,2242,140,142,248
469,1160,1703,140,142,345
469,1160,1710,140,142,345
469,1160,2242,140,142,345
469,1160,9178,140,142,345
469,2848,41,140,143,345
469,2848,906,140,143,345
469,2848,1104,140,143,345
469,2848,1703,140,143,345
469,2848,1710,140,143,345
469,2848,2242,140,143,345
469,2848,2663,140,143,345
469,2848,3032,140,143,345
469,2848,3211,140,143,345
469,2869,41,140,142,345
469,2869,906,140,142,345
469,2869,1104,140,142,345
469,2869,1703,140,142,345
469,2869,1710,140,142,345
469,2869,2242,140,142,345
469,2869,2663,140,142,345
469,2869,3211,140,142,345
469,2869,7615,140,142,345
469,2869,9178,140,142,345
470,808,41,140,142,313
470,808,906,140,142,313
470,808,1104,140,142,313
470,808,1703,140,142,313
470,808,1710,140,142,313
470,809,41,140,142,313
470,809,906,140,142,313
470,809,1703,140,142,313
470,809,1710,140,142,313
470,1160,1710,140,142,313
470,1420,1710,140,142,313
470,1594,41,140,142,313
470,1594,1703,140,142,313
470,1594,1710,140,142,313
470,2327,906,140,142,313
470,2869,906,140,142,313
471,301,41,140,142,282
471,301,906,140,142,282
471,301,1104,140,142,282
471,301,1420,140,142,282
471,301,1703,140,142,282
471,301,1710,140,142,282
471,301,2242,140,142,282
471,301,3211,140,142,282
471,301,7615,140,142,282
471,301,9178,140,142,282
471,808,41,140,142,282
471,808,72,140,143,282
471,808,727,140,143,282
471,808,906,140,142,282
471,808,1104,140,142,282
471,808,1106,140,142,282
471,808,1136,140,142,282
471,808,1420,140,142,282
471,808,1684,140,142,282
471,808,1703,140,142,282
471,808,1710,140,142,282
471,808,2242,140,142,282
471,808,2319,140,143,282
471,808,2663,140,142,282
471,808,3211,140,142,282
471,808,7475,140,142,282
471,808,7615,140,142,282
471,808,9178,140,142,282
471,809,41,140,142,282
471,809,72,140,143,282
471,809,727,140,143,282
471,809,906,140,142,282
471,809,1104,140,142,282
471,809,1106,140,142,282
471,809,1136,140,142,282
471,809,1420,140,142,282
471,809,1684,140,142,282
471,809,1703,140,142,282
471,809,1710,140,142,282
471,809,2242,140,142,282
471,809,2663,140,142,282
471,809,3211,140,142,282
471,809,7475,140,142,282
471,809,7615,140,142,282
471,809,9178,140,142,282
471,1160,41,140,142,282
471,1160,906,140,142,282
471,1160,1104,140,143,282
471,1160,1106,140,143,282
471,1160,1420,140,142,282
471,1160,1703,140,142,282
471,1160,1710,140,142,282
471,1160,2242,140,142,282
471,1160,3211,140,142,282
471,1160,9178,140,142,282
471,1420,41,140,142,282
471,1420,72,140,143,282
471,1420,906,140,142,282
471,1420,1104,140,142,282
471,1420,1106,140,142,282
471,1420,1703,140,142,282
471,1420,1710,140,142,282
471,1420,2242,140,142,282
471,1420,3211,140,142,282
471,1420,9178,140,142,282
471,1594,41,140,142,282
471,1594,72,140,143,282
471,1594,727,140,143,282
471,1594,906,140,142,282
471,1594,1104,140,142,282
471,1594,1106,140,142,282
471,1594,1420,140,142,282
471,1594,1684,140,143,282
471,1594,1703,140,142,282
471,1594,1710,140,142,282
471,1594,2242,140,142,282
471,1594,2663,140,142,282
471,1594,3211,140,142,282
471,1594,7615,140,142,282
471,1594,9178,140,142,282
471,2327,41,140,142,282
471,2327,72,140,143,282
471,2327,727,140,143,282
471,2327,906,140,142,282
471,2327,1104,140,142,282
471,2327,1106,140,142,282
471,2327,1136,140,142,282
471,2327,1420,140,142,282
471,2327,1684,140,142,282
471,2327,1703,140,142,282
471,2327,1710,140,142,282
471,2327,2242,140,142,282
471,2327,2663,140,142,282
471,2327,3032,140,142,282
471,2327,3211,140,142,282
471,2327,7475,140,142,282
471,2327,7615,140,142,282
471,2327,9178,140,142,282
471,2869,41,140,142,282
471,2869,72,140,143,282
471,2869,906,140,142,282
471,2869,1104,140,142,282
471,2869,1106,140,142,282
471,2869,1136,140,142,282
471,2869,1420,140,142,282
471,2869,1684,140,143,282
471,2869,1703,140,142,282
471,2869,1710,140,142,282
471,2869,2242,140,142,282
471,2869,2663,140,142,282
471,2869,3032,140,142,282
471,2869,3211,140,142,282
471,2869,7475,140,142,282
471,2869,7615,140,142,282
471,2869,9178,140,142,282
471,3273,41,140,142,282
471,3273,906,140,142,282
471,3273,1104,140,142,282
471,3273,1703,140,142,282
471,3273,1710,140,142,282
471,3273,2242,140,142,282
471,3273,2663,140,142,282
471,3273,3211,140,142,282
471,3273,7615,140,142,282
472,301,41,140,142,282
472,301,906,140,142,282
472,301,1104,140,142,282
472,301,1420,140,142,282
472,301,1703,140,142,282
472,301,1710,140,142,282
472,301,2242,140,142,282
472,301,3211,140,142,282
472,301,7615,140,142,282
472,301,9178,140,142,282
472,808,41,140,142,282
472,808,72,140,143,282
472,808,727,140,143,282
472,808,906,140,142,282
472,808,1104,140,142,282
472,808,1106,140,142,282
472,808,1136,140,142,282
472,808,1420,140,142,282
472,808,1684,140,142,282
472,808,1703,140,142,282
472,808,1710,140,142,282
472,808,2242,140,142,282
472,808,2319,140,143,282
472,808,2663,140,142,282
472,808,3211,140,142,282
472,808,7475,140,142,282
472,808,7615,140,142,282
472,808,9178,140,142,282
472,809,41,140,142,282
472,809,72,140,143,282
472,809,727,140,143,282
472,809,906,140,142,282
472,809,1104,140,142,282
472,809,1106,140,142,282
472,809,1136,140,142,282
472,809,1420,140,142,282
472,809,1684,140,142,282
472,809,1703,140,142,282
472,809,1710,140,142,282
472,809,2242,140,142,282
472,809,2663,140,142,282
472,809,3211,140,142,282
472,809,7475,140,142,282
472,809,7615,140,142,282
472,809,9178,140,142,282
472,1160,41,140,142,282
472,1160,906,140,142,282
472,1160,1104,140,143,282
472,1160,1106,140,143,282
472,1160,1420,140,142,282
472,1160,1703,140,142,282
472,1160,1710,140,142,282
472,1160,2242,140,142,282
472,1160,3211,140,142,282
472,1160,9178,140,142,282
472,1420,41,140,142,282
472,1420,72,140,143,282
472,1420,906,140,142,282
472,1420,1104,140,142,282
472,1420,1106,140,142,282
472,1420,1703,140,142,282
472,1420,1710,140,142,282
472,1420,2242,140,142,282
472,1420,3211,140,142,282
472,1420,9178,140,142,282
472,1594,41,140,142,282
472,1594,72,140,143,282
472,1594,727,140,143,282
472,1594,906,140,142,282
472,1594,1104,140,142,282
472,1594,1106,140,142,282
472,1594,1420,140,142,282
472,1594,1684,140,143,282
472,1594,1703,140,142,282
472,1594,1710,140,142,282
472,1594,2242,140,142,282
472,1594,2663,140,142,282
472,1594,3211,140,142,282
472,1594,7615,140,142,282
472,1594,9178,140,142,282
472,2327,41,140,142,282
472,2327,72,140,143,282
472,2327,727,140,143,282
472,2327,906,140,142,282
472,2327,1104,140,142,282
472,2327,1106,140,142,282
472,2327,1136,140,142,282
472,2327,1420,140,142,282
472,2327,1684,140,142,282
472,2327,1703,140,142,282
472,2327,1710,140,142,282
472,2327,2242,140,142,282
472,2327,2663,140,142,282
472,2327,3032,140,142,282
472,2327,3211,140,142,282
472,2327,7475,140,142,282
472,2327,7615,140,142,282
472,2327,9178,140,142,282
472,2869,41,140,142,282
472,2869,72,140,143,282
472,2869,906,140,142,282
472,2869,1104,140,142,282
472,2869,1106,140,142,282
472,2869,1136,140,142,282
472,2869,1420,140,142,282
472,2869,1684,140,143,282
472,2869,1703,140,142,282
472,2869,1710,140,142,282
472,2869,2242,140,142,282
472,2869,2663,140,142,282
472,2869,3032,140,142,282
472,2869,3211,140,142,282
472,2869,7475,140,142,282
472,2869,7615,140,142,282
472,2869,9178,140,142,282
472,3273,41,140,142,282
472,3273,906,140,142,282
472,3273,1104,140,142,282
472,3273,1703,140,142,282
472,3273,1710,140,142,282
472,3273,2242,140,142,282
472,3273,2663,140,142,282
472,3273,3211,140,142,282
472,3273,7615,140,142,282
473,41,518,141,144,452
473,41,526,141,144,452
473,41,527,141,144,452
473,41,541,141,145,452
473,41,2523,141,144,452
473,41,2683,141,144,452
473,906,518,141,144,452
473,906,526,141,144,452
473,906,527,141,144,452
473,906,541,141,145,452
473,906,2523,141,144,452
473,906,2683,141,144,452
473,1703,518,141,144,452
473,1703,526,141,144,452
473,1703,527,141,144,452
473,1703,541,141,145,452
473,1703,2523,141,144,452
473,1703,2683,141,145,452
473,1710,60,141,144,452
473,1710,518,141,144,452
473,1710,519,141,144,452
473,1710,524,141,144,452
473,1710,526,141,144,452
473,1710,527,141,144,452
473,1710,541,141,145,452
473,1710,1873,141,144,452
473,1710,2519,141,144,452
473,1710,2523,141,144,452
473,1710,2683,141,144,452
473,1710,6001,141,144,452
473,1710,10025,141,145,452
473,2242,60,141,144,452
473,2242,518,141,144,452
473,2242,519,141,144,452
473,2242,524,141,144,452
473,2242,526,141,144,452
473,2242,527,141,144,452
473,2242,541,141,145,452
473,2242,1873,141,144,452
473,2242,2519,141,144,452
473,2242,2523,141,144,452
473,2242,2683,141,144,452
473,2242,6001,141,144,452
473,2242,10025,141,144,452
473,9178,60,141,144,452
473,9178,518,141,144,452
473,9178,519,141,144,452
473,9178,526,141,144,452
473,9178,527,141,144,452
473,9178,541,141,144,452
473,9178,1873,141,144,452
473,9178,2519,141,144,452
473,9178,2523,141,144,452
473,9178,2683,141,144,452
473,9178,6001,141,144,452
473,9178,10025,141,144,452
475,41,301,141,143,279
475,41,808,141,143,279
475,41,809,141,143,279
475,41,906,141,143,279
475,41,1160,141,143,279
475,41,1420,141,143,279
475,41,1594,141,143,279
475,41,2242,141,143,279
475,41,2327,141,143,279
475,41,2869,141,143,279
475,41,3273,141,143,279
475,906,41,141,143,279
475,906,301,141,143,279
475,906,808,141,143,279
475,906,809,141,143,279
475,906,1160,141,143,279
475,906,1420,141,143,279
475,906,1594,141,143,279
475,906,2242,141,143,279
475,906,2327,141,143,279
475,906,2869,141,143,279
475,906,3273,141,143,279
475,1104,41,141,143,279
475,1104,301,141,143,279
475,1104,808,141,143,279
475,1104,809,141,143,279
475,1104,906,141,143,279
475,1104,1420,141,143,279
475,1104,1594,141,143,279
475,1104,2327,141,143,279
475,1104,2869,141,143,279
475,1106,808,141,143,279
475,1106,809,141,143,279
475,1106,1594,141,143,279
475,1106,2327,141,143,279
475,1106,2869,141,143,279
475,1136,2327,141,143,279
475,1684,808,141,143,279
475,1684,809,141,144,279
475,1684,1594,141,144,279
475,1684,2327,141,143,279
475,1703,41,141,143,279
475,1703,301,141,143,279
475,1703,808,141,143,279
475,1703,809,141,143,279
475,1703,906,141,143,279
475,1703,1160,141,144,279
475,1703,1420,141,143,279
475,1703,1594,141,143,279
475,1703,2242,141,143,279
475,1703,2327,141,143,279
475,1703,2869,141,143,279
475,1703,9178,141,143,279
475,1710,41,141,143,279
475,1710,301,141,143,279
475,1710,808,141,143,279
475,1710,809,141,143,279
475,1710,906,141,143,279
475,1710,1160,141,143,279
475,1710,1420,141,143,279
475,1710,1594,141,143,279
475,1710,2242,141,143,279
475,1710,2327,141,143,279
475,1710,2869,141,143,279
475,1710,9178,141,143,279
475,2242,41,141,143,279
475,2242,301,141,143,279
475,2242,808,141,143,279
475,2242,809,141,143,279
475,2242,906,141,143,279
475,2242,1160,141,143,279
475,2242,1420,141,143,279
475,2242,1594,141,143,279
475,2242,2327,141,143,279
475,2242,2869,141,143,279
475,2242,3273,141,143,279
475,2242,9178,141,143,279
475,2663,808,141,143,279
475,2663,809,141,143,279
475,2663,1594,141,143,279
475,2663,2327,141,143,279
475,2663,2869,141,143,279
475,3211,301,141,143,279
475,3211,808,141,143,279
475,3211,809,141,143,279
475,3211,1594,141,143,279
475,3211,2327,141,143,279
475,3211,2869,141,143,279
475,7475,2327,141,143,279
475,7615,808,141,143,279
475,7615,809,141,143,279
475,7615,1594,141,143,279
475,7615,2327,141,143,279
475,7615,2869,141,143,279
475,9178,301,141,143,279
475,9178,808,141,143,279
475,9178,809,141,143,279
475,9178,1160,141,143,279
475,9178,1420,141,143,279
475,9178,1594,141,143,279
475,9178,2242,141,143,279
475,9178,2327,141,143,279
475,9178,2869,141,143,279
476,41,808,141,143,226
476,41,809,141,143,226
476,41,1594,141,143,226
476,41,2610,141,143,226
476,906,808,141,143,226
476,906,809,141,143,226
476,906,2327,141,143,226
476,906,2610,141,143,226
476,906,2869,141,143,226
476,906,3273,141,143,226
476,1104,2610,141,144,226
476,1703,808,141,143,226
476,1703,1594,141,143,226
476,1703,2610,141,144,226
476,1710,808,141,143,226
476,1710,809,141,143,226
476,1710,1594,141,143,226
476,1710,2610,141,144,226
476,2242,301,141,143,226
476,2242,808,141,143,226
476,2242,809,141,143,226
476,2242,1420,141,143,226
476,2242,1594,141,143,226
476,2242,2610,141,143,226
476,2663,2610,141,143,226
476,3211,2610,141,143,226
476,7615,2610,141,143,226
477,301,41,141,143,273
477,301,906,141,143,273
477,301,1104,141,143,273
477,301,1703,141,143,273
477,301,1710,141,143,273
477,301,2242,141,143,273
477,301,9178,141,143,273
477,808,41,141,143,273
477,808,906,141,143,273
477,808,1104,141,143,273
477,808,1106,141,143,273
477,808,1703,141,143,273
477,808,1710,141,143,273
477,808,2242,141,143,273
477,808,2663,141,143,273
477,808,3211,141,143,273
477,808,7615,141,143,273
477,808,9178,141,143,273
477,809,41,141,143,273
477,809,906,141,143,273
477,809,1104,141,143,273
477,809,1106,141,143,273
477,809,1703,141,143,273
477,809,1710,141,143,273
477,809,2242,141,143,273
477,809,3211,141,143,273
477,809,7615,141,143,273
477,809,9178,141,143,273
477,1160,41,141,143,273
477,1160,906,141,143,273
477,1160,1104,141,144,273
477,1160,1703,141,143,273
477,1160,1710,141,143,273
477,1160,2242,141,143,273
477,1160,9178,141,143,273
477,1420,41,141,143,273
477,1420,906,141,143,273
477,1420,1104,141,143,273
477,1420,1703,141,143,273
477,1420,1710,141,143,273
477,1420,2242,141,143,273
477,1420,9178,141,143,273
477,1594,41,141,143,273
477,1594,906,141,143,273
477,1594,1104,141,143,273
477,1594,1703,141,143,273
477,1594,1710,141,143,273
477,1594,2242,141,143,273
477,1594,3211,141,143,273
477,1594,9178,141,143,273
477,2327,41,141,143,273
477,2327,906,141,143,273
477,2327,1104,141,143,273
477,2327,1703,141,143,273
477,2327,1710,141,143,273
477,2327,2242,141,143,273
477,2327,2663,141,143,273
477,2327,3211,141,143,273
477,2327,7615,141,143,273
477,2327,9178,141,143,273
477,2869,41,141,143,273
477,2869,906,141,143,273
477,2869,1104,141,143,273
477,2869,1703,141,143,273
477,2869,1710,141,143,273
477,2869,2242,141,143,273
477,2869,2663,141,143,273
477,2869,3211,141,143,273
477,2869,7615,141,143,273
477,2869,9178,141,143,273
477,3273,906,141,143,273
479,41,301,142,144,293
479,41,444,142,144,293
479,41,808,142,144,293
479,41,809,142,144,293
479,41,1160,142,144,293
479,41,1420,142,144,293
479,41,1594,142,144,293
479,41,2327,142,144,293
479,41,2869,142,144,293
479,906,301,142,144,293
479,906,444,142,144,293
479,906,808,142,144,293
479,906,809,142,144,293
479,906,1160,142,144,293
479,906,1420,142,144,293
479,906,1594,142,144,293
479,906,2327,142,144,293
479,906,2869,142,144,293
479,1104,301,142,144,293
479,1104,808,142,144,293
479,1104,809,142,144,293
479,1104,1594,142,144,293
479,1104,2327,142,144,293
479,1104,2869,142,144,293
479,1106,809,142,144,293
479,1703,301,142,144,293
479,1703,444,142,145,293
479,1703,808,142,144,293
479,1703,809,142,144,293
479,1703,1160,142,145,293
479,1703,1420,142,144,293
479,1703,1594,142,144,293
479,1703,2327,142,144,293
479,1703,2869,142,144,293
479,1710,301,142,144,293
479,1710,444,142,145,293
479,1710,808,142,144,293
479,1710,809,142,144,293
479,1710,1160,142,144,293
479,1710,1420,142,144,293
479,1710,1594,142,144,293
479,1710,2327,142,144,293
479,1710,2831,142,144,293
479,1710,2869,142,144,293
479,2242,301,142,144,293
479,2242,444,142,144,293
479,2242,808,142,144,293
479,2242,809,142,144,293
479,2242,1160,142,144,293
479,2242,1420,142,144,293
479,2242,1594,142,144,293
479,2242,2327,142,144,293
479,2242,2869,142,144,293
479,2242,8371,142,144,293
479,2319,808,142,145,293
479,2319,809,142,145,293
479,2319,2327,142,144,293
479,2319,2869,142,145,293
479,2663,808,142,144,293
479,2663,809,142,144,293
479,2663,2327,142,144,293
479,2663,2869,142,144,293
479,3211,808,142,144,293
479,3211,809,142,144,293
479,3211,2327,142,144,293
479,3211,2869,142,144,293
479,7615,808,142,144,293
479,7615,809,142,144,293
479,7615,2327,142,144,293
479,7615,2869,142,144,293
479,9178,301,142,144,293
479,9178,444,142,144,293
479,9178,808,142,144,293
479,9178,809,142,144,293
479,9178,1160,142,144,293
479,9178,1420,142,144,293
479,9178,1594,142,144,293
479,9178,2869,142,144,293
480,41,625,142,145,319
480,41,769,142,145,319
480,41,1847,142,145,319
480,41,2185,142,145,319
480,906,625,142,145,319
480,906,769,142,145,319
480,906,1779,142,145,319
480,906,1847,142,145,319
480,906,2185,142,145,319
480,1104,769,142,145,319
480,1104,2185,142,145,319
480,1703,625,141,144,319
480,1703,769,141,144,319
480,1703,1847,141,144,319
480,1703,2185,141,144,319
480,1710,625,142,145,319
480,1710,769,142,145,319
480,1710,1779,142,145,319
480,1710,1847,142,145,319
480,1710,2185,142,145,319
480,2242,625,142,145,319
480,2242,769,142,145,319
480,2242,1779,142,145,319
480,2242,1847,142,145,319
480,2242,2185,142,145,319
480,2327,769,142,145,319
480,2663,625,142,145,319
480,2663,769,142,145,319
480,2663,1847,142,145,319
480,2663,2185,142,145,319
480,3211,769,142,145,319
480,3211,2185,142,145,319
480,7615,769,142,145,319
480,7615,1847,142,145,319
480,7615,2185,142,145,319
481,301,41,143,145,249
481,301,1703,143,145,249
481,301,1710,143,145,249
481,301,2242,143,145,249
481,301,9178,143,145,249
481,808,41,143,145,249
481,808,906,143,145,249
481,808,1104,143,145,249
481,808,1703,143,145,249
481,808,1710,143,145,249
481,808,2242,143,145,249
481,808,9178,143,145,249
481,809,41,143,145,249
481,809,906,143,145,249
481,809,1104,143,145,249
481,809,1703,143,145,249
481,809,1710,143,145,249
481,809,2242,143,145,249
481,809,9178,143,145,249
481,1420,41,143,145,249
481,1420,1703,143,145,249
481,1420,1710,143,145,249
481,1420,2242,143,145,249
481,1420,9178,143,145,249
481,1594,41,143,145,249
481,1594,906,143,145,249
481,1594,1104,143,145,249
481,1594,1420,143,145,249
481,1594,1703,143,145,249
481,1594,1710,143,145,249
481,1594,2242,143,145,249
481,1594,9178,143,145,249
481,2327,41,143,145,249
481,2327,906,143,145,249
481,2327,1104,143,145,249
481,2327,1710,143,145,249
481,2327,2242,143,145,249
481,2606,41,143,145,249
481,2606,906,143,145,249
481,2610,41,143,145,249
481,2610,72,143,146,249
481,2610,906,143,145,249
481,2610,1104,143,146,249
481,2610,1703,143,146,249
481,2610,1710,143,146,249
481,2610,2242,143,145,249
481,2610,2663,143,145,249
481,2610,3032,143,145,249
481,2610,3211,143,145,249
481,2610,7475,143,145,249
481,2610,7615,143,145,249
481,2610,9178,143,146,249
481,2869,41,143,145,249
481,2869,906,143,145,249
481,2869,1703,143,145,249
481,2869,1710,143,145,249
481,2869,2242,143,145,249
481,3273,41,143,145,249
481,3273,906,143,145,249
481,3273,1104,143,145,249
481,3273,1703,143,145,249
481,3273,1710,143,145,249
481,3273,2242,143,145,249
481,3273,2663,143,145,249
481,3273,3211,143,145,249
481,3273,7615,143,145,249
482,301,41,143,145,288
482,301,1703,143,145,288
482,301,1710,143,145,288
482,301,2242,143,145,288
482,301,9178,143,145,288
482,808,41,143,145,288
482,808,906,143,145,288
482,808,1104,143,145,288
482,808,1703,143,145,288
482,808,1710,143,145,288
482,808,2242,143,145,288
482,808,3211,143,145,288
482,808,9178,143,145,288
482,809,41,143,145,288
482,809,906,143,145,288
482,809,1104,143,145,288
482,809,1703,143,145,288
482,809,1710,143,145,288
482,809,2242,143,145,288
482,809,9178,143,145,288
482,1160,41,143,145,288
482,1160,1703,143,145,288
482,1160,1710,143,145,288
482,1160,2242,143,145,288
482,1160,9178,143,145,288
482,1420,41,143,145,288
482,1420,1703,143,145,288
482,1420,1710,143,145,288
482,1420,2242,143,145,288
482,1420,9178,143,145,288
482,1594,41,143,145,288
482,1594,906,143,145,288
482,1594,1104,143,145,288
482,1594,1703,143,145,288
482,1594,1710,143,145,288
482,1594,2242,143,145,288
482,1594,9178,143,145,288
482,2327,41,143,145,288
482,2327,906,143,145,288
482,2327,1104,143,145,288
482,2327,1703,143,145,288
482,2327,1710,143,145,288
482,2327,2242,143,145,288
482,2327,3211,143,145,288
482,2869,41,143,145,288
482,2869,906,143,145,288
482,2869,1104,143,145,288
482,2869,1703,143,145,288
482,2869,1710,143,145,288
482,2869,2242,143,145,288
483,41,906,143,145,246
483,41,1104,143,145,246
483,41,1703,143,145,246
483,41,1710,143,145,246
483,41,2242,143,145,246
483,41,3211,143,145,246
483,301,41,143,145,246
483,301,906,143,145,246
483,301,1104,143,145,246
483,301,1420,143,145,246
483,301,1703,143,145,246
483,301,1710,143,145,246
483,301,2242,143,145,246
483,301,9178,143,145,246
483,808,41,143,145,246
483,808,72,143,146,246
483,808,727,143,146,246
483,808,906,143,145,246
483,808,1104,143,145,246
483,808,1106,143,145,246
483,808,1420,143,145,246
483,808,1684,143,145,246
483,808,1703,143,145,246
483,808,1710,143,145,246
483,808,2242,143,145,246
483,808,2663,143,145,246
483,808,3211,143,145,246
483,808,7475,143,145,246
483,808,7615,143,145,246
483,808,9178,143,145,246
483,809,41,143,145,246
483,809,72,143,146,246
483,809,727,143,146,246
483,809,906,143,145,246
483,809,1104,143,145,246
483,809,1106,143,145,246
483,809,1420,143,145,246
483,809,1684,143,145,246
483,809,1703,143,145,246
483,809,1710,143,145,246
483,809,2242,143,145,246
483,809,2663,143,145,246
483,809,3211,143,145,246
483,809,7615,143,145,246
483,809,9178,143,145,246
483,906,41,143,145,246
483,906,1104,143,145,246
483,906,1703,143,145,246
483,906,1710,143,145,246
483,906,2242,143,145,246
483,906,3211,143,145,246
483,1104,72,143,145,246
483,1104,1106,143,145,246
483,1104,1684,143,145,246
483,1160,41,143,145,246
483,1160,1703,143,145,246
483,1160,1710,143,145,246
483,1160,2242,143,145,246
483,1160,9178,143,145,246
483,1420,41,143,145,246
483,1420,906,143,145,246
483,1420,1104,143,145,246
483,1420,1703,143,145,246
483,1420,1710,143,145,246
483,1420,2242,143,145,246
483,1420,3211,143,145,246
483,1420,9178,143,145,246
483,1594,41,143,145,246
483,1594,72,143,146,246
483,1594,906,143,145,246
483,1594,1104,143,145,246
483,1594,1106,143,145,246
483,1594,1420,143,145,246
483,1594,1684,143,146,246
483,1594,1703,143,145,246
483,1594,1710,143,145,246
483,1594,2242,143,145,246
483,1594,2663,143,145,246
483,1594,3211,143,145,246
483,1594,7615,143,145,246
483,1594,9178,143,145,246
483,1703,1104,143,145,246
