req,origin_station,destination_station,start_driving_time,arriving_time,Rev
568,2242,301,176,178,277
568,2242,808,176,178,277
568,2242,809,176,178,277
568,2242,1594,176,178,277
569,41,808,176,178,277
569,906,808,176,178,277
569,906,809,176,178,277
569,1703,808,176,178,277
569,1710,808,176,178,277
569,1710,809,176,178,277
569,1710,1594,176,178,277
569,2242,301,176,178,277
569,2242,808,176,178,277
569,2242,809,176,178,277
569,2242,1594,176,178,277
571,41,906,176,178,305
571,41,1104,176,178,305
571,41,1703,176,178,305
571,41,1710,176,178,305
571,41,2242,176,178,305
571,301,41,176,178,305
571,301,906,176,178,305
571,301,1104,176,178,305
571,301,1703,176,178,305
571,301,1710,176,178,305
571,301,2242,176,178,305
571,301,9178,176,178,305
571,808,41,176,178,305
571,808,906,176,178,305
571,808,1104,176,178,305
571,808,1106,176,178,305
571,808,1684,176,178,305
571,808,1703,176,178,305
571,808,1710,176,178,305
571,808,2242,176,178,305
571,808,3211,176,178,305
571,808,9178,176,178,305
571,809,41,176,178,305
571,809,906,176,178,305
571,809,1104,176,178,305
571,809,1106,176,178,305
571,809,1684,176,178,305
571,809,1703,176,178,305
571,809,1710,176,178,305
571,809,2242,176,178,305
571,809,3211,176,178,305
571,809,9178,176,178,305
571,906,41,176,178,305
571,906,1104,176,178,305
571,906,1703,176,178,305
571,906,1710,176,178,305
571,906,3211,176,178,305
571,1160,41,176,178,305
571,1160,1703,176,178,305
571,1160,1710,176,178,305
571,1160,2242,176,178,305
571,1160,9178,176,178,305
571,1420,41,176,178,305
571,1420,906,176,178,305
571,1420,1104,176,178,305
571,1420,1703,176,178,305
571,1420,1710,176,178,305
571,1420,2242,176,178,305
571,1420,9178,176,178,305
571,1594,41,176,178,305
571,1594,906,176,178,305
571,1594,1104,176,178,305
571,1594,1106,176,178,305
571,1594,1703,176,178,305
571,1594,1710,176,178,305
571,1594,2242,176,178,305
571,1594,3211,176,178,305
571,1594,9178,176,178,305
571,2242,41,176,178,305
571,2242,906,176,178,305
571,2242,1703,176,178,305
571,2242,1710,176,178,305
571,2242,9178,176,178,305
571,2327,41,176,178,305
571,2327,906,176,178,305
571,2327,1104,176,178,305
571,2327,1106,176,178,305
571,2327,1703,176,178,305
571,2327,1710,176,178,305
571,2327,2242,176,178,305
571,2327,3211,176,178,305
571,2327,9178,176,178,305
571,2869,41,176,178,305
571,2869,906,176,178,305
571,2869,1104,176,178,305
571,2869,1106,176,178,305
571,2869,1703,176,178,305
571,2869,1710,176,178,305
571,2869,2242,176,178,305
571,2869,3211,176,178,305
571,2869,9178,176,178,305
571,3273,41,176,178,305
571,3273,906,176,178,305
571,3273,2242,176,178,305
571,9178,1703,176,178,305
571,9178,1710,176,178,305
572,769,41,177,180,300
572,769,906,177,180,300
572,769,1136,177,180,300
572,769,1710,177,180,300
572,769,2242,177,180,300
572,769,2663,177,180,300
572,769,2900,177,180,300
572,769,7475,177,180,300
572,1847,906,177,180,300
572,1847,1136,177,180,300
572,1847,2900,177,180,300
572,1847,7475,177,180,300
572,2185,7475,177,180,300
574,41,301,178,180,309
574,41,808,178,180,309
574,41,809,178,180,309
574,41,1160,178,180,309
574,41,1420,178,180,309
574,41,1594,178,180,309
574,41,2327,178,180,309
574,41,2869,178,180,309
574,906,41,178,180,309
574,906,301,178,180,309
574,906,808,178,180,309
574,906,809,178,180,309
574,906,1160,178,180,309
574,906,1594,178,180,309
574,906,2327,178,180,309
574,906,2869,178,180,309
574,1104,808,178,180,309
574,1104,809,178,180,309
574,1104,1594,178,180,309
574,1104,2327,178,180,309
574,1104,2869,178,180,309
574,1703,41,178,180,309
574,1703,301,178,180,309
574,1703,808,178,180,309
574,1703,809,178,180,309
574,1703,1160,178,181,309
574,1703,1420,178,180,309
574,1703,1594,178,180,309
574,1703,2327,178,180,309
574,1703,2869,178,180,309
574,1710,41,178,180,309
574,1710,301,178,180,309
574,1710,808,178,180,309
574,1710,809,178,180,309
574,1710,1160,178,180,309
574,1710,1420,178,180,309
574,1710,1594,178,180,309
574,1710,2242,178,180,309
574,1710,2327,178,180,309
574,1710,2869,178,180,309
574,1710,9178,178,180,309
575,625,906,178,181,364
575,769,41,178,181,364
575,769,906,178,181,364
575,769,1104,178,181,364
575,769,1106,178,181,364
575,769,1136,178,181,364
575,769,1684,178,181,364
575,769,1703,178,181,364
575,769,1710,178,181,364
575,769,2242,178,181,364
575,769,2663,178,181,364
575,769,3211,178,181,364
575,769,7475,178,181,364
575,769,7615,178,181,364
575,769,9178,178,181,364
575,770,906,178,181,364
575,1847,41,178,181,364
575,1847,906,178,181,364
575,1847,1104,178,181,364
575,1847,1106,178,181,364
575,1847,1136,178,181,364
575,1847,1684,178,182,364
575,1847,1703,178,181,364
575,1847,1710,178,181,364
575,1847,2242,178,181,364
575,1847,2663,178,181,364
575,1847,3211,178,181,364
575,1847,7475,178,181,364
575,1847,7615,178,181,364
575,1847,9178,178,181,364
575,2185,41,178,181,364
575,2185,906,178,181,364
575,2185,1104,178,181,364
575,2185,1703,178,181,364
575,2185,1710,178,181,364
575,2185,2242,178,181,364
575,2185,2663,178,181,364
575,2185,3211,178,181,364
575,2185,7615,178,181,364
575,2185,9178,178,181,364
575,2848,41,178,181,364
575,2848,906,178,181,364
575,2848,2242,178,181,364
575,2848,2663,178,181,364
575,3025,41,178,181,364
575,3025,906,178,181,364
575,3025,1710,178,181,364
575,3025,2242,178,181,364
575,3025,2663,178,181,364
576,808,41,178,180,329
576,808,906,178,180,329
576,808,1104,178,180,329
576,808,1106,178,180,329
576,808,1703,178,180,329
576,808,1710,178,180,329
576,808,2242,178,180,329
576,808,3211,178,180,329
576,808,9178,178,180,329
576,809,41,178,180,329
576,809,906,178,180,329
576,809,1104,178,180,329
576,809,1106,178,180,329
576,809,1703,178,180,329
576,809,1710,178,180,329
576,809,2242,178,180,329
576,809,3211,178,180,329
576,809,9178,178,180,329
576,1160,1710,178,180,329
576,1160,2242,178,180,329
576,1594,41,178,180,329
576,1594,906,178,180,329
576,1594,1104,178,180,329
576,1594,1703,178,180,329
576,1594,1710,178,180,329
576,1594,2242,178,180,329
576,1594,9178,178,180,329
576,2327,41,178,180,329
576,2327,906,178,180,329
576,2327,1104,178,180,329
576,2327,1703,178,180,329
576,2327,1710,178,180,329
576,2327,2242,178,180,329
576,2327,2663,178,180,329
576,2327,3211,178,180,329
576,2327,9178,178,180,329
576,2848,906,178,181,329
576,2848,2663,178,181,329
576,2869,41,178,180,329
576,2869,906,178,180,329
576,2869,1104,178,180,329
576,2869,1703,178,180,329
576,2869,1710,178,180,329
576,2869,2242,178,180,329
576,2869,2663,178,180,329
576,2869,3211,178,180,329
576,2869,9178,178,180,329
576,3273,906,178,180,329
577,41,301,178,180,296
577,41,808,178,180,296
577,41,809,178,180,296
577,41,1420,178,180,296
577,41,1594,178,180,296
577,41,2327,178,180,296
577,41,2869,178,180,296
577,906,301,178,180,296
577,906,808,178,180,296
577,906,809,178,180,296
577,906,1420,178,180,296
577,906,1594,178,180,296
577,906,2327,178,180,296
577,906,2869,178,180,296
577,1104,301,178,180,296
577,1104,808,178,180,296
577,1104,809,178,180,296
577,1104,1594,178,180,296
577,1104,2327,178,180,296
577,1104,2869,178,180,296
577,1703,301,178,180,296
577,1703,808,178,180,296
577,1703,809,178,180,296
577,1703,1420,178,180,296
577,1703,1594,178,180,296
577,1703,2327,178,180,296
577,1703,2869,178,180,296
577,1710,301,178,180,296
577,1710,808,178,180,296
577,1710,809,178,180,296
577,1710,1160,178,180,296
577,1710,1420,178,180,296
577,1710,1594,178,180,296
577,1710,2327,178,180,296
577,1710,2869,178,180,296
577,2242,301,178,180,296
577,2242,808,178,180,296
577,2242,809,178,180,296
577,2242,1160,178,180,296
577,2242,1420,178,180,296
577,2242,1594,178,180,296
577,2242,2327,178,180,296
577,2242,2869,178,180,296
577,2663,809,178,180,296
577,2663,2327,178,180,296
577,2663,2869,178,180,296
577,3211,808,178,180,296
577,3211,809,178,180,296
577,3211,2327,178,180,296
577,3211,2869,178,180,296
577,7615,808,178,180,296
577,7615,809,178,180,296
577,7615,2327,178,180,296
577,7615,2869,178,180,296
577,9178,301,178,180,296
577,9178,808,178,180,296
577,9178,809,178,180,296
577,9178,1420,178,180,296
577,9178,1594,178,180,296
578,374,906,178,181,374
578,625,41,178,181,374
578,625,906,178,181,374
578,625,1104,178,181,374
578,625,1710,178,181,374
578,625,2242,178,181,374
578,625,2663,178,181,374
578,625,3211,178,181,374
578,769,41,178,181,374
578,769,72,178,182,374
578,769,906,178,181,374
578,769,1104,178,181,374
578,769,1106,178,181,374
578,769,1136,178,181,374
578,769,1684,178,181,374
578,769,1703,178,181,374
578,769,1710,178,181,374
578,769,2242,178,181,374
578,769,2663,178,181,374
578,769,3211,178,181,374
578,769,7475,178,181,374
578,769,7615,178,181,374
578,769,9178,178,181,374
578,1779,906,178,181,374
578,1847,41,178,181,374
578,1847,72,178,182,374
578,1847,906,178,181,374
578,1847,1104,178,181,374
578,1847,1106,178,181,374
578,1847,1703,178,181,374
578,1847,1710,178,181,374
578,1847,2242,178,181,374
578,1847,2663,178,181,374
578,1847,3211,178,181,374
578,1847,7475,178,181,374
578,1847,7615,178,181,374
578,1847,9178,178,181,374
578,2185,41,178,181,374
578,2185,72,178,182,374
578,2185,906,178,181,374
578,2185,1104,178,181,374
578,2185,1703,178,181,374
578,2185,1710,178,181,374
578,2185,2242,178,181,374
578,2185,2663,178,181,374
578,2185,3211,178,181,374
578,2185,7475,178,181,374
578,2185,7615,178,181,374
578,2185,9178,178,181,374
578,2848,906,178,181,374
578,3025,906,178,181,374
580,41,808,179,181,276
580,41,809,179,181,276
580,41,1594,179,181,276
580,906,808,179,181,276
580,906,809,179,181,276
580,906,2327,179,181,276
580,906,2869,179,181,276
580,1703,808,179,181,276
580,1703,1594,179,181,276
580,1710,808,179,181,276
580,1710,809,179,181,276
580,1710,1594,179,181,276
580,2242,301,179,181,276
580,2242,808,179,181,276
580,2242,809,179,181,276
580,2242,1420,179,181,276
580,2242,1594,179,181,276
583,41,374,179,182,346
583,41,625,179,182,346
583,41,769,179,182,346
583,41,770,179,182,346
583,41,1779,179,182,346
583,41,1847,179,182,346
583,41,2185,179,182,346
583,41,2848,179,182,346
583,41,3025,179,182,346
583,301,769,179,182,346
583,301,1847,179,182,346
583,808,769,179,182,346
583,808,1847,179,182,346
583,808,2185,179,182,346
583,809,769,179,182,346
583,809,1847,179,182,346
583,906,374,179,182,346
583,906,625,179,182,346
583,906,769,179,182,346
583,906,770,179,182,346
583,906,1779,179,182,346
583,906,1847,179,182,346
583,906,2185,179,182,346
583,906,2848,179,182,346
583,906,3025,179,182,346
583,1104,625,179,183,346
583,1104,769,179,182,346
583,1104,770,179,182,346
583,1104,1779,179,183,346
583,1104,1847,179,182,346
583,1104,2185,179,182,346
583,1104,2848,179,182,346
583,1104,3025,179,182,346
583,1106,769,179,182,346
583,1106,1847,179,182,346
583,1106,2185,179,182,346
583,1106,2848,179,182,346
583,1106,3025,179,182,346
583,1136,769,179,182,346
583,1136,1847,179,182,346
583,1136,2185,179,182,346
583,1136,2848,179,182,346
583,1136,3025,179,182,346
583,1420,769,179,182,346
583,1420,1847,179,182,346
583,1594,769,179,182,346
583,1594,1847,179,182,346
583,1684,769,179,183,346
583,1684,1847,179,183,346
583,1703,625,179,182,346
583,1703,769,179,182,346
583,1703,770,179,182,346
583,1703,1779,179,182,346
583,1703,1847,179,182,346
583,1703,2185,179,182,346
583,1703,2848,179,182,346
583,1703,3025,179,182,346
583,1710,374,179,182,346
583,1710,625,179,182,346
583,1710,769,179,182,346
583,1710,770,179,182,346
583,1710,1779,179,182,346
583,1710,1847,179,182,346
583,1710,2185,179,182,346
583,1710,2848,179,182,346
583,1710,3025,179,182,346
583,1856,769,179,182,346
583,1856,1847,179,182,346
583,2242,374,179,182,346
583,2242,625,179,182,346
583,2242,769,179,182,346
583,2242,770,179,182,346
583,2242,1779,179,182,346
583,2242,1847,179,182,346
583,2242,2185,179,182,346
583,2242,2848,179,182,346
583,2242,3025,179,182,346
583,2327,625,179,182,346
583,2327,769,179,182,346
583,2327,1847,179,182,346
583,2327,2185,179,182,346
583,2327,2848,179,182,346
583,2327,3025,179,182,346
583,2391,769,179,182,346
583,2391,1847,179,182,346
583,2663,374,179,182,346
583,2663,625,179,182,346
583,2663,769,179,182,346
583,2663,770,179,182,346
583,2663,1779,179,182,346
583,2663,1847,179,182,346
583,2663,2185,179,182,346
583,2663,2848,179,182,346
583,2663,3025,179,182,346
583,2900,769,179,182,346
583,2900,1847,179,182,346
583,3032,625,179,182,346
583,3032,769,179,182,346
583,3032,770,179,182,346
583,3032,1847,179,182,346
583,3032,2185,179,182,346
583,3032,2848,179,182,346
583,3032,3025,179,182,346
583,3211,625,179,182,346
583,3211,769,179,182,346
583,3211,770,179,182,346
583,3211,1779,179,182,346
583,3211,1847,179,182,346
583,3211,2185,179,182,346
583,3211,2848,179,182,346
583,3211,3025,179,182,346
583,7475,625,179,182,346
583,7475,769,179,182,346
583,7475,1847,179,182,346
583,7475,2185,179,182,346
583,7475,2848,179,182,346
583,7475,3025,179,182,346
583,7615,625,179,182,346
583,7615,769,179,182,346
583,7615,770,179,182,346
583,7615,1779,179,182,346
583,7615,1847,179,182,346
583,7615,2185,179,182,346
583,7615,2848,179,182,346
583,7615,3025,179,182,346
583,9178,625,179,182,346
583,9178,769,179,182,346
583,9178,1847,179,182,346
583,9178,2185,179,182,346
583,9178,2848,179,182,346
583,9178,3025,179,182,346
583,10453,769,179,182,346
583,10453,1847,179,182,346
583,10453,2185,179,182,346
583,10453,3025,179,182,346
586,514,1703,180,183,417
586,514,1710,180,183,417
586,2517,1703,180,183,417
586,2517,1710,180,183,417
587,41,19,181,184,436
587,41,60,181,184,436
587,41,514,181,184,436
587,41,515,181,184,436
587,41,518,181,184,436
587,41,519,181,184,436
587,41,524,181,184,436
587,41,526,181,184,436
587,41,527,181,184,436
587,41,1873,181,184,436
587,41,2517,181,184,436
587,41,2519,181,184,436
587,41,2523,181,184,436
587,41,2676,181,184,436
587,41,2683,181,184,436
587,41,6001,181,185,436
587,41,10025,181,185,436
587,72,526,181,185,436
587,72,2523,181,185,436
587,906,19,181,184,436
587,906,60,181,184,436
587,906,514,181,184,436
587,906,515,181,184,436
587,906,518,181,184,436
587,906,519,181,184,436
587,906,524,181,184,436
587,906,526,181,184,436
587,906,527,181,184,436
587,906,1873,181,184,436
587,906,2517,181,184,436
587,906,2519,181,184,436
587,906,2523,181,184,436
587,906,2676,181,184,436
587,906,2683,181,184,436
587,906,6001,181,185,436
587,906,10025,181,185,436
587,1104,60,181,185,436
587,1104,515,181,184,436
587,1104,518,181,185,436
587,1104,519,181,185,436
587,1104,526,181,185,436
587,1104,527,181,185,436
587,1104,1873,181,185,436
587,1104,2519,181,185,436
587,1104,2523,181,185,436
587,1104,2683,181,185,436
587,1104,6001,181,185,436
587,1106,526,181,185,436
587,1106,2523,181,185,436
587,1420,60,181,184,436
587,1420,515,181,184,436
587,1420,518,181,184,436
587,1420,519,181,184,436
587,1420,526,181,184,436
587,1420,527,181,184,436
587,1420,1873,181,184,436
587,1420,2519,181,184,436
587,1420,2523,181,184,436
587,1420,2683,181,184,436
587,1420,6001,181,184,436
587,1684,526,181,185,436
587,1684,2523,181,185,436
587,1703,19,181,184,436
587,1703,60,181,184,436
587,1703,514,181,184,436
587,1703,515,181,184,436
587,1703,518,181,184,436
587,1703,519,181,184,436
587,1703,524,181,184,436
587,1703,526,181,184,436
587,1703,527,181,184,436
587,1703,1873,181,184,436
587,1703,2517,181,184,436
587,1703,2519,181,184,436
587,1703,2523,181,184,436
587,1703,2676,181,184,436
587,1703,2683,181,185,436
587,1703,6001,181,185,436
587,1703,10025,181,185,436
587,1710,19,181,184,436
587,1710,60,181,184,436
587,1710,514,181,184,436
587,1710,515,181,184,436
587,1710,518,181,184,436
587,1710,519,181,184,436
587,1710,524,181,184,436
587,1710,526,181,184,436
587,1710,527,181,184,436
587,1710,1873,181,184,436
587,1710,2517,181,184,436
587,1710,2519,181,184,436
587,1710,2523,181,184,436
587,1710,2676,181,184,436
587,1710,2681,181,184,436
587,1710,2683,181,184,436
587,1710,6001,181,184,436
587,1710,10025,181,185,436
587,2242,19,181,184,436
587,2242,60,181,184,436
587,2242,514,181,184,436
587,2242,515,181,184,436
587,2242,518,181,184,436
587,2242,519,181,184,436
587,2242,524,181,184,436
587,2242,526,181,184,436
587,2242,527,181,184,436
587,2242,1873,181,184,436
587,2242,2517,181,184,436
587,2242,2519,181,184,436
587,2242,2523,181,184,436
587,2242,2676,181,184,436
587,2242,2681,181,184,436
587,2242,2683,181,184,436
587,2242,6001,181,184,436
587,2242,10025,181,184,436
587,2663,518,181,184,436
587,2663,526,181,184,436
587,2663,527,181,184,436
587,2663,2523,181,184,436
587,2663,2683,181,185,436
587,3211,60,181,184,436
587,3211,515,181,184,436
587,3211,518,181,184,436
587,3211,519,181,184,436
587,3211,526,181,184,436
587,3211,527,181,184,436
587,3211,1873,181,184,436
587,3211,2519,181,184,436
587,3211,2523,181,184,436
587,3211,2683,181,184,436
587,7615,60,181,184,436
587,7615,515,181,184,436
587,7615,518,181,184,436
587,7615,519,181,184,436
587,7615,526,181,184,436
587,7615,527,181,184,436
587,7615,1873,181,184,436
587,7615,2519,181,184,436
587,7615,2523,181,184,436
587,7615,2683,181,184,436
587,7615,6001,181,184,436
587,9178,19,181,184,436
587,9178,60,181,184,436
587,9178,514,181,184,436
587,9178,515,181,184,436
587,9178,518,181,184,436
587,9178,519,181,184,436
587,9178,524,181,184,436
587,9178,526,181,184,436
587,9178,527,181,184,436
587,9178,1873,181,184,436
587,9178,2517,181,184,436
587,9178,2519,181,184,436
587,9178,2523,181,184,436
587,9178,2676,181,184,436
587,9178,2681,181,184,436
587,9178,2683,181,184,436
587,9178,6001,181,184,436
587,9178,10025,181,184,436
590,374,2606,181,183,300
590,374,2610,181,183,300
590,625,2606,180,183,300
590,625,2610,180,182,300
590,625,7475,180,183,300
590,769,2606,181,183,300
590,769,2610,181,183,300
590,769,7475,181,184,300
590,1779,2610,181,183,300
590,1847,2606,181,183,300
590,1847,2610,181,183,300
590,1847,7475,181,184,300
590,2185,2606,181,183,300
590,2185,2610,181,183,300
590,2185,7475,181,184,300
590,2848,2606,181,183,300
590,2848,2610,181,183,300
590,3025,2606,181,183,300
590,3025,2610,181,183,300
591,41,808,181,183,287
591,41,809,181,183,287
591,41,1594,181,183,287
591,906,808,181,183,287
591,906,809,181,183,287
591,906,2327,181,183,287
591,906,2869,181,183,287
591,1703,808,181,183,287
591,1703,1594,181,183,287
591,1710,808,181,183,287
591,1710,809,181,183,287
591,1710,1594,181,183,287
594,41,301,182,184,212
594,41,808,182,184,212
594,41,809,182,184,212
594,41,906,182,184,212
594,41,1420,182,184,212
594,41,1594,182,184,212
594,41,2242,182,184,212
594,41,2327,182,184,212
594,41,2869,182,184,212
594,906,41,182,184,212
594,906,301,182,184,212
594,906,808,182,184,212
594,906,809,182,184,212
594,906,1420,182,184,212
594,906,1594,182,184,212
594,906,2327,182,184,212
594,906,2869,182,184,212
594,1104,301,182,184,212
594,1104,808,182,184,212
594,1104,809,182,184,212
594,1104,1594,182,184,212
594,1104,2327,182,184,212
594,1104,2869,182,184,212
594,1420,808,182,184,212
594,1703,41,182,184,212
594,1703,301,182,184,212
594,1703,808,182,184,212
594,1703,809,182,184,212
594,1703,1420,182,184,212
594,1703,1594,182,184,212
594,1703,2242,182,184,212
594,1703,2327,182,184,212
594,1703,2869,182,184,212
594,1710,41,182,184,212
594,1710,301,182,184,212
594,1710,808,182,184,212
594,1710,809,182,184,212
594,1710,1160,182,184,212
594,1710,1420,182,184,212
594,1710,1594,182,184,212
594,1710,2242,182,184,212
594,1710,2327,182,184,212
594,1710,2869,182,184,212
594,1710,9178,182,184,212
594,2242,301,182,184,212
594,2242,808,182,184,212
594,2242,809,182,184,212
594,2242,1160,182,184,212
594,2242,1420,182,184,212
594,2242,1594,182,184,212
594,2242,2327,182,184,212
594,2242,2869,182,184,212
594,2327,2869,182,184,212
594,2663,808,182,184,212
594,2663,809,182,184,212
594,2663,2327,182,184,212
594,2663,2869,182,184,212
594,3211,808,182,184,212
594,3211,809,182,184,212
594,3211,2327,182,184,212
594,3211,2869,182,184,212
594,7615,808,182,184,212
594,7615,809,182,184,212
594,7615,2327,182,184,212
594,7615,2869,182,184,212
594,9178,301,182,184,212
594,9178,808,182,184,212
594,9178,809,182,184,212
594,9178,1420,182,184,212
594,9178,1594,182,184,212
595,808,41,182,184,363
595,808,906,182,184,363
595,808,1104,182,184,363
595,808,1703,182,184,363
595,808,1710,182,184,363
595,809,41,182,184,363
595,809,906,182,184,363
595,809,1104,182,184,363
595,809,1703,182,184,363
595,809,1710,182,184,363
595,1594,41,182,184,363
595,1594,906,182,184,363
595,1594,1104,182,184,363
595,1594,1703,182,184,363
595,1594,1710,182,184,363
595,2327,41,182,184,363
595,2327,906,182,184,363
595,2327,1104,182,184,363
595,2327,1703,182,184,363
595,2327,1710,182,184,363
595,2848,906,182,185,363
595,2869,41,182,184,363
595,2869,906,182,184,363
595,2869,1703,182,184,363
595,2869,1710,182,184,363
597,41,906,182,184,165
597,41,1856,182,184,165
597,41,2242,182,184,165
597,41,2327,182,184,165
597,41,2663,182,184,165
597,41,3032,182,184,165
597,906,41,182,184,165
597,906,1856,182,184,165
597,906,2242,182,184,165
597,906,2327,182,184,165
597,906,2663,182,184,165
597,906,3032,182,184,165
597,906,3211,182,184,165
597,1104,41,182,184,165
597,1104,1106,182,184,165
597,1104,1856,182,184,165
597,1104,2327,182,184,165
597,1703,41,182,184,165
597,1703,906,182,184,165
597,1703,1856,182,184,165
597,1703,2242,182,184,165
597,1703,2327,182,184,165
597,1710,41,182,184,165
597,1710,906,182,184,165
597,1710,1703,182,184,165
597,1710,1856,182,184,165
597,1710,2242,182,184,165
597,1710,2327,182,184,165
597,1710,9178,182,184,165
597,2242,41,182,184,165
597,2242,301,182,184,165
597,2242,808,182,184,165
597,2242,1594,182,184,165
597,2242,1856,182,184,165
597,2242,2327,182,184,165
597,2242,9178,182,184,165
597,2663,1856,182,184,165
597,2663,2327,182,184,165
597,2663,3032,182,184,165
597,3032,1856,182,184,165
597,3211,1856,182,184,165
597,3211,2327,182,184,165
597,7475,1856,182,184,165
597,7615,1856,182,184,165
597,7615,2327,182,184,165
598,41,906,182,184,286
598,41,1104,182,184,286
598,41,1106,182,184,286
598,41,1684,182,184,286
598,41,1703,182,184,286
598,41,1710,182,184,286
598,41,2242,182,184,286
598,41,2663,182,184,286
598,41,3211,182,184,286
598,41,7615,182,184,286
598,41,9178,182,184,286
598,301,41,182,184,286
598,301,808,182,184,286
598,301,809,182,184,286
598,301,906,182,184,286
598,301,1104,182,184,286
598,301,1106,182,184,286
598,301,1420,182,184,286
598,301,1594,182,184,286
598,301,1684,182,185,286
598,301,1703,182,184,286
598,301,1710,182,184,286
598,301,2242,182,184,286
598,301,2327,182,184,286
598,301,2663,182,184,286
598,301,3211,182,184,286
598,301,7615,182,184,286
598,301,9178,182,184,286
598,444,1710,182,184,286
598,808,41,182,184,286
598,808,301,182,184,286
598,808,809,182,184,286
598,808,906,182,184,286
598,808,1104,182,184,286
598,808,1106,182,184,286
598,808,1136,182,184,286
598,808,1420,182,184,286
598,808,1594,182,184,286
598,808,1684,182,184,286
598,808,1703,182,184,286
598,808,1710,182,184,286
598,808,2242,182,184,286
598,808,2327,182,184,286
598,808,2663,182,184,286
598,808,2900,182,184,286
598,808,3032,182,184,286
598,808,3211,182,184,286
598,808,7475,182,184,286
598,808,7615,182,184,286
598,808,9178,182,184,286
598,808,10453,182,184,286
598,809,41,182,184,286
598,809,301,182,184,286
598,809,808,182,184,286
598,809,906,182,184,286
598,809,1104,182,184,286
598,809,1106,182,184,286
598,809,1136,182,184,286
598,809,1420,182,184,286
598,809,1594,182,184,286
598,809,1684,182,184,286
598,809,1703,182,184,286
598,809,1710,182,184,286
598,809,2242,182,184,286
598,809,2327,182,184,286
598,809,2663,182,184,286
598,809,2900,182,184,286
598,809,3032,182,184,286
598,809,3211,182,184,286
598,809,7475,182,184,286
598,809,7615,182,184,286
598,809,9178,182,184,286
598,809,10453,182,184,286
598,906,41,182,184,286
598,906,1104,182,184,286
598,906,1106,182,184,286
598,906,1136,182,184,286
598,906,1684,182,184,286
598,906,1703,182,184,286
598,906,1710,182,184,286
598,906,2242,182,184,286
598,906,2663,182,184,286
598,906,3211,182,184,286
598,906,7475,182,184,286
598,906,7615,182,184,286
598,906,9178,182,184,286
598,1160,41,182,184,286
598,1160,808,182,184,286
598,1160,809,182,184,286
598,1160,906,182,184,286
598,1160,1104,182,185,286
598,1160,1420,182,184,286
598,1160,1594,182,184,286
598,1160,1703,182,184,286
598,1160,1710,182,184,286
598,1160,2242,182,184,286
598,1160,3211,182,184,286
598,1160,9178,182,184,286
598,1420,41,182,184,286
598,1420,301,182,184,286
598,1420,808,182,184,286
598,1420,809,182,184,286
598,1420,906,182,184,286
598,1420,1104,182,184,286
598,1420,1106,182,184,286
598,1420,1594,182,184,286
598,1420,1684,182,184,286
598,1420,1703,182,184,286
598,1420,1710,182,184,286
598,1420,2242,182,184,286
598,1420,2327,182,184,286
598,1420,2663,182,184,286
598,1420,3211,182,184,286
598,1420,7615,182,184,286
598,1420,9178,182,184,286
598,1594,41,182,184,286
598,1594,301,182,184,286
598,1594,808,182,184,286
598,1594,809,182,184,286
598,1594,906,182,184,286
598,1594,1104,182,184,286
598,1594,1106,182,184,286
598,1594,1136,182,184,286
598,1594,1420,182,184,286
598,1594,1684,182,185,286
598,1594,1703,182,184,286
598,1594,1710,182,184,286
598,1594,2242,182,184,286
598,1594,2327,182,184,286
598,1594,2663,182,184,286
598,1594,3211,182,184,286
598,1594,7475,182,184,286
598,1594,7615,182,184,286
598,1594,9178,182,184,286
598,1594,10453,182,184,286
598,1856,41,182,184,286
598,1856,906,182,184,286
598,1856,1104,182,184,286
598,1856,1703,182,184,286
598,1856,1710,182,184,286
598,1856,2242,182,184,286
598,1856,2663,182,184,286
598,1856,3032,182,184,286
598,1856,3211,182,184,286
598,2242,41,182,184,286
598,2242,906,182,184,286
598,2242,1104,182,184,286
598,2242,1106,182,184,286
598,2242,1703,182,184,286
598,2242,1710,182,184,286
598,2242,3211,182,184,286
598,2242,7615,182,184,286
598,2242,9178,182,184,286
598,2327,41,182,184,286
598,2327,301,182,184,286
598,2327,808,182,184,286
598,2327,809,182,184,286
598,2327,906,182,184,286
598,2327,1104,182,184,286
598,2327,1106,182,184,286
598,2327,1136,182,184,286
598,2327,1420,182,184,286
598,2327,1594,182,184,286
598,2327,1684,182,184,286
598,2327,1703,182,184,286
598,2327,1710,182,184,286
598,2327,2242,182,184,286
598,2327,2663,182,184,286
598,2327,2900,182,184,286
598,2327,3032,182,184,286
598,2327,3211,182,184,286
598,2327,7475,182,184,286
598,2327,7615,182,184,286
598,2327,9178,182,184,286
598,2327,10453,182,184,286
598,2610,41,182,184,286
598,2610,906,182,184,286
598,2869,41,182,184,286
598,2869,301,182,184,286
598,2869,808,182,184,286
598,2869,809,182,184,286
598,2869,906,182,184,286
598,2869,1104,182,184,286
598,2869,1106,182,184,286
598,2869,1136,182,184,286
598,2869,1420,182,184,286
598,2869,1594,182,184,286
598,2869,1684,182,185,286
598,2869,1703,182,184,286
598,2869,1710,182,184,286
598,2869,2242,182,184,286
598,2869,2327,182,184,286
598,2869,2663,182,184,286
598,2869,2900,182,184,286
598,2869,3032,182,184,286
598,2869,3211,182,184,286
598,2869,7475,182,184,286
598,2869,7615,182,184,286
598,2869,9178,182,184,286
598,2869,10453,182,184,286
598,3273,41,182,184,286
