req,origin_station,destination_station,start_driving_time,arriving_time,Rev
574,2327,906,177,179,259
575,625,906,178,181,364
575,769,41,178,181,364
575,769,906,178,181,364
575,769,1104,178,181,364
575,769,1106,178,181,364
575,769,1136,178,181,364
575,769,1684,178,181,364
575,769,1703,178,181,364
575,769,1710,178,181,364
575,769,2242,178,181,364
575,769,2663,178,181,364
575,769,3211,178,181,364
575,769,7475,178,181,364
575,769,7615,178,181,364
575,769,9178,178,181,364
575,770,906,178,181,364
575,1847,41,178,181,364
575,1847,906,178,181,364
575,1847,1104,178,181,364
575,1847,1106,178,181,364
575,1847,1136,178,181,364
575,1847,1684,178,182,364
575,1847,1703,178,181,364
575,1847,1710,178,181,364
575,1847,2242,178,181,364
575,1847,2663,178,181,364
575,1847,3211,178,181,364
575,1847,7475,178,181,364
575,1847,7615,178,181,364
575,1847,9178,178,181,364
575,2185,41,178,181,364
575,2185,906,178,181,364
575,2185,1104,178,181,364
575,2185,1703,178,181,364
575,2185,1710,178,181,364
575,2185,2242,178,181,364
575,2185,2663,178,181,364
575,2185,3211,178,181,364
575,2185,7615,178,181,364
575,2185,9178,178,181,364
575,2848,41,178,181,364
575,2848,906,178,181,364
575,2848,2242,178,181,364
575,2848,2663,178,181,364
575,3025,41,178,181,364
575,3025,906,178,181,364
575,3025,1710,178,181,364
575,3025,2242,178,181,364
575,3025,2663,178,181,364
576,41,808,178,180,348
576,41,809,178,180,348
576,41,1594,178,180,348
576,41,2869,178,180,348
576,906,808,178,180,348
576,906,809,178,180,348
576,906,2327,178,180,348
576,906,2869,178,180,348
576,1703,808,178,180,348
576,1703,809,178,180,348
576,1703,1594,178,180,348
576,1710,808,178,180,348
576,1710,809,178,180,348
576,1710,1594,178,180,348
578,769,2606,180,182,272
578,769,2610,180,182,272
578,1847,2610,180,182,272
579,2869,7475,180,182,266
582,2242,808,180,182,243
582,2242,1594,180,182,243
583,374,906,181,184,356
583,625,41,181,184,356
583,625,906,181,184,356
583,625,1104,181,184,356
583,625,1703,181,184,356
583,625,1710,181,184,356
583,625,2242,181,184,356
583,625,2663,181,184,356
583,625,3211,181,184,356
583,625,7615,181,184,356
583,625,9178,181,184,356
583,769,41,181,184,356
583,769,808,181,184,356
583,769,809,181,184,356
583,769,906,181,184,356
583,769,1104,181,184,356
583,769,1106,181,184,356
583,769,1136,181,184,356
583,769,1420,181,184,356
583,769,1684,181,184,356
583,769,1703,181,184,356
583,769,1710,181,184,356
583,769,2242,181,184,356
583,769,2327,181,184,356
583,769,2663,181,184,356
583,769,3032,181,184,356
583,769,3211,181,184,356
583,769,7475,181,184,356
583,769,7615,181,184,356
583,769,9178,181,184,356
583,769,10453,181,184,356
583,1779,41,181,184,356
583,1779,906,181,184,356
583,1779,1710,181,184,356
583,1779,2242,181,184,356
583,1847,41,181,184,356
583,1847,906,181,184,356
583,1847,1104,181,184,356
583,1847,1106,181,184,356
583,1847,1136,181,184,356
583,1847,1703,181,184,356
583,1847,1710,181,184,356
583,1847,2242,181,184,356
583,1847,2327,181,184,356
583,1847,2663,181,184,356
583,1847,3032,181,184,356
583,1847,3211,181,184,356
583,1847,7475,181,184,356
583,1847,7615,181,184,356
583,1847,9178,181,184,356
583,1847,10453,181,184,356
583,2185,41,181,184,356
583,2185,906,181,184,356
583,2185,1104,181,184,356
583,2185,1106,181,184,356
583,2185,1703,181,184,356
583,2185,1710,181,184,356
583,2185,2242,181,184,356
583,2185,2327,181,184,356
583,2185,2663,181,184,356
583,2185,3211,181,184,356
583,2185,7475,181,184,356
583,2185,7615,181,184,356
583,2185,9178,181,184,356
583,2848,906,181,184,356
583,2848,2663,181,184,356
583,3025,41,181,184,356
583,3025,906,181,184,356
583,3025,1710,181,184,356
583,3025,2663,181,184,356
584,41,301,181,183,265
584,41,808,181,183,265
584,41,809,181,183,265
584,41,906,181,183,265
584,41,1420,181,183,265
584,41,1594,181,183,265
584,41,2242,181,183,265
584,41,2327,181,183,265
584,41,2869,181,183,265
584,72,808,181,184,265
584,72,809,181,184,265
584,72,2327,181,184,265
584,72,2869,181,184,265
584,727,301,181,184,265
584,727,808,181,184,265
584,727,809,181,184,265
584,727,1104,181,183,265
584,727,1594,181,184,265
584,727,2327,181,184,265
584,727,2869,181,184,265
584,906,41,181,183,265
584,906,301,181,183,265
584,906,808,181,183,265
584,906,809,181,183,265
584,906,1420,181,183,265
584,906,1594,181,183,265
584,906,2327,181,183,265
584,906,2869,181,183,265
584,906,3273,181,183,265
584,1104,41,181,183,265
584,1104,301,181,183,265
584,1104,808,181,183,265
584,1104,809,181,183,265
584,1104,1420,181,183,265
584,1104,1594,181,183,265
584,1104,2327,181,183,265
584,1104,2869,181,183,265
584,1106,808,181,183,265
584,1106,809,181,183,265
584,1106,2327,181,183,265
584,1684,808,181,183,265
584,1703,41,181,183,265
584,1703,301,181,183,265
584,1703,808,181,183,265
584,1703,809,181,183,265
584,1703,906,181,183,265
584,1703,1420,181,183,265
584,1703,1594,181,183,265
584,1703,2242,181,183,265
584,1703,2327,181,183,265
584,1703,2869,181,183,265
584,1710,41,181,183,265
584,1710,301,181,183,265
584,1710,808,181,183,265
584,1710,809,181,183,265
584,1710,906,181,183,265
584,1710,1160,181,183,265
584,1710,1420,181,183,265
584,1710,1594,181,183,265
584,1710,1703,181,183,265
584,1710,2242,181,183,265
584,1710,2327,181,183,265
584,1710,2869,181,183,265
584,1710,9178,181,183,265
584,2242,41,181,183,265
584,2242,301,181,183,265
584,2242,808,181,183,265
584,2242,809,181,183,265
584,2242,1160,181,183,265
584,2242,1420,181,183,265
584,2242,1594,181,183,265
584,2242,2327,181,183,265
584,2242,2869,181,183,265
584,2242,9178,181,183,265
584,2663,808,181,183,265
584,2663,809,181,183,265
584,2663,2327,181,183,265
584,2663,2869,181,183,265
584,3211,808,181,183,265
584,3211,809,181,183,265
584,3211,1594,181,183,265
584,3211,2327,181,183,265
584,3211,2869,181,183,265
584,9178,301,181,183,265
584,9178,808,181,183,265
584,9178,809,181,183,265
584,9178,1420,181,183,265
584,9178,1594,181,183,265
584,9178,2327,181,183,265
584,9178,2869,181,183,265
586,41,301,181,183,243
586,41,808,181,183,243
586,41,809,181,183,243
586,41,1420,181,183,243
586,41,1594,181,183,243
586,41,2327,181,183,243
586,41,2869,181,183,243
586,906,41,181,183,243
586,906,301,181,183,243
586,906,808,181,183,243
586,906,809,181,183,243
586,906,1420,181,183,243
586,906,1594,181,183,243
586,906,2327,181,183,243
586,906,2869,181,183,243
586,1104,808,181,183,243
586,1104,809,181,183,243
586,1104,1594,181,183,243
586,1104,2327,181,183,243
586,1104,2869,181,183,243
586,1703,41,181,183,243
586,1703,301,181,183,243
586,1703,808,181,183,243
586,1703,809,181,183,243
586,1703,1420,181,183,243
586,1703,1594,181,183,243
586,1703,2242,181,183,243
586,1703,2327,181,183,243
586,1703,2869,181,183,243
586,1710,41,181,183,243
586,1710,301,181,183,243
586,1710,808,181,183,243
586,1710,809,181,183,243
586,1710,1160,181,183,243
586,1710,1420,181,183,243
586,1710,1594,181,183,243
586,1710,2242,181,183,243
586,1710,2327,181,183,243
586,1710,2869,181,183,243
586,1710,9178,181,183,243
586,2242,301,181,183,243
586,2242,808,181,183,243
586,2242,809,181,183,243
586,2242,1160,181,183,243
586,2242,1420,181,183,243
586,2242,1594,181,183,243
586,2242,2327,181,183,243
586,2242,2869,181,183,243
586,2663,2327,181,183,243
586,2663,2869,181,183,243
586,3211,808,181,183,243
586,3211,809,181,183,243
586,3211,2327,181,183,243
586,3211,2869,181,183,243
586,7615,808,181,183,243
586,7615,809,181,183,243
586,7615,2327,181,183,243
586,7615,2869,181,183,243
586,9178,301,181,183,243
586,9178,808,181,183,243
586,9178,809,181,183,243
586,9178,1420,181,183,243
586,9178,1594,181,183,243
587,41,301,181,183,281
587,41,808,181,183,281
587,41,809,181,183,281
587,41,906,181,183,281
587,41,1160,181,183,281
587,41,1420,181,183,281
587,41,1594,181,183,281
587,41,2242,181,183,281
587,41,2327,181,183,281
587,41,2869,181,183,281
587,72,808,181,184,281
587,72,809,181,184,281
587,72,1594,181,184,281
587,72,2327,181,184,281
587,72,2869,181,184,281
587,727,301,181,184,281
587,727,808,181,184,281
587,727,809,181,184,281
587,727,906,181,183,281
587,727,1420,181,184,281
587,727,1594,181,184,281
587,727,2327,181,184,281
587,727,2869,181,184,281
587,906,41,181,183,281
587,906,301,181,183,281
587,906,808,181,183,281
587,906,809,181,183,281
587,906,1160,181,183,281
587,906,1420,181,183,281
587,906,1594,181,183,281
587,906,2242,181,183,281
587,906,2327,181,183,281
587,906,2869,181,183,281
587,1104,41,181,183,281
587,1104,301,181,183,281
587,1104,808,181,183,281
587,1104,809,181,183,281
587,1104,906,181,183,281
587,1104,1160,181,184,281
587,1104,1420,181,183,281
587,1104,1594,181,183,281
587,1104,2327,181,183,281
587,1104,2869,181,183,281
587,1106,808,181,183,281
587,1106,809,181,183,281
587,1106,1594,181,183,281
587,1106,2327,181,183,281
587,1106,2869,181,183,281
587,1136,2327,181,183,281
587,1136,2869,181,183,281
587,1684,808,181,183,281
587,1684,809,181,184,281
587,1684,1594,181,184,281
587,1684,2327,181,183,281
587,1684,2869,181,184,281
587,1703,41,181,183,281
587,1703,301,181,183,281
587,1703,808,181,183,281
587,1703,809,181,183,281
587,1703,906,181,183,281
587,1703,1160,181,184,281
587,1703,1420,181,183,281
587,1703,1594,181,183,281
587,1703,2242,181,183,281
587,1703,2327,181,183,281
587,1703,2869,181,183,281
587,1703,9178,181,183,281
587,1710,41,181,183,281
587,1710,301,181,183,281
587,1710,808,181,183,281
587,1710,809,181,183,281
587,1710,906,181,183,281
587,1710,1160,181,183,281
587,1710,1420,181,183,281
587,1710,1594,181,183,281
587,1710,2242,181,183,281
587,1710,2327,181,183,281
587,1710,2831,181,183,281
587,1710,2869,181,183,281
587,1710,9178,181,183,281
587,2242,41,181,183,281
587,2242,301,181,183,281
587,2242,808,181,183,281
587,2242,809,181,183,281
587,2242,906,181,183,281
587,2242,1160,181,183,281
587,2242,1420,181,183,281
587,2242,1594,181,183,281
587,2242,2327,181,183,281
587,2242,2869,181,183,281
587,2242,9178,181,183,281
587,2663,808,181,183,281
587,2663,809,181,183,281
587,2663,1594,181,183,281
587,2663,2327,181,183,281
587,2663,2869,181,183,281
587,3211,301,181,183,281
587,3211,808,181,183,281
587,3211,809,181,183,281
587,3211,906,181,183,281
587,3211,1594,181,183,281
587,3211,2327,181,183,281
587,3211,2869,181,183,281
587,7475,2327,181,183,281
587,7475,2869,181,183,281
587,9178,301,181,183,281
587,9178,808,181,183,281
587,9178,809,181,183,281
587,9178,1160,181,183,281
587,9178,1420,181,183,281
587,9178,1594,181,183,281
587,9178,2242,181,183,281
587,9178,2327,181,183,281
587,9178,2869,181,183,281
588,301,1710,182,184,253
588,301,2242,182,184,253
588,808,41,182,184,253
588,808,906,182,184,253
588,808,1104,182,184,253
588,808,1703,182,184,253
588,808,1710,182,184,253
588,808,2242,182,184,253
588,808,9178,182,184,253
588,809,41,182,184,253
588,809,906,182,184,253
588,809,1104,182,184,253
588,809,1703,182,184,253
588,809,1710,182,184,253
588,809,2242,182,184,253
588,809,9178,182,184,253
588,1420,41,182,184,253
588,1420,1703,182,184,253
588,1420,1710,182,184,253
588,1420,2242,182,184,253
588,1420,9178,182,184,253
588,1594,41,182,184,253
588,1594,906,182,184,253
588,1594,1104,182,184,253
588,1594,1703,182,184,253
588,1594,1710,182,184,253
588,1594,2242,182,184,253
588,1594,9178,182,184,253
588,2327,41,182,184,253
588,2327,906,182,184,253
588,2327,1710,182,184,253
588,2327,2242,182,184,253
588,2869,41,182,184,253
588,2869,906,182,184,253
588,2869,1703,182,184,253
588,2869,1710,182,184,253
588,2869,2242,182,184,253
590,41,1237,183,188,610
590,41,1669,183,187,610
590,301,1237,183,187,610
590,301,1669,183,187,610
590,808,1669,183,187,610
590,809,1669,183,187,610
590,906,1237,183,188,610
590,906,1669,183,187,610
590,1104,1237,183,188,610
590,1104,1669,183,187,610
590,1106,1669,183,187,610
590,1136,1669,183,188,610
590,1420,1237,183,187,610
590,1420,1669,183,187,610
590,1594,1237,183,187,610
590,1594,1669,183,187,610
590,1684,1669,183,188,610
590,1703,1237,183,188,610
590,1703,1669,183,187,610
590,1710,581,183,188,610
590,1710,1237,183,188,610
590,1710,1669,183,187,610
590,2242,1237,183,187,610
590,2242,1669,183,187,610
590,2327,1669,183,187,610
590,2391,1669,183,187,610
590,2663,1669,183,187,610
590,3032,1669,183,187,610
590,3211,1237,183,188,610
590,3211,1669,183,187,610
590,7475,1669,183,187,610
590,7615,1237,183,187,610
590,7615,1669,183,187,610
590,9178,1237,183,187,610
590,9178,1669,183,187,610
590,10453,1669,183,187,610
591,2848,41,183,186,330
591,2848,906,183,186,330
591,2848,1104,183,186,330
591,2848,1703,183,186,330
591,2848,1710,183,186,330
591,2848,2242,183,186,330
591,2848,2663,183,186,330
591,2848,3032,183,186,330
591,2848,3211,183,186,330
592,769,906,183,186,362
592,1847,906,183,186,362
593,41,301,184,186,268
593,41,808,184,186,268
593,41,809,184,186,268
593,41,1420,184,186,268
593,41,1594,184,186,268
593,41,2327,184,186,268
593,41,2869,184,186,268
593,727,2327,184,187,268
593,906,808,184,186,268
593,906,809,184,186,268
593,906,1594,184,186,268
593,906,2327,184,186,268
593,906,2869,184,186,268
593,1104,808,184,186,268
593,1104,809,184,186,268
593,1703,301,184,186,268
593,1703,808,184,186,268
593,1703,809,184,186,268
593,1703,1420,184,186,268
593,1703,1594,184,186,268
593,1703,2327,184,186,268
593,1703,2869,184,186,268
593,1710,301,184,186,268
593,1710,808,184,186,268
593,1710,809,184,186,268
593,1710,1420,184,186,268
593,1710,1594,184,186,268
593,1710,2327,184,186,268
593,1710,2869,184,186,268
593,2242,301,184,186,268
593,2242,808,184,186,268
593,2242,809,184,186,268
593,2242,1420,184,186,268
593,2242,1594,184,186,268
593,2242,2327,184,186,268
593,2242,2869,184,186,268
593,9178,808,184,186,268
593,9178,809,184,186,268
593,9178,1594,184,186,268
594,41,301,184,186,257
594,41,808,184,186,257
594,41,809,184,186,257
594,41,906,184,186,257
594,41,1160,184,186,257
594,41,1420,184,186,257
594,41,1594,184,186,257
594,41,1856,184,186,257
594,41,2242,184,186,257
594,41,2327,184,186,257
594,41,2610,184,186,257
594,41,2869,184,186,257
594,41,3273,184,186,257
594,41,9178,184,186,257
594,301,808,184,186,257
594,301,809,184,186,257
594,301,1420,184,186,257
594,301,1594,184,186,257
594,301,2327,184,186,257
594,301,2869,184,186,257
594,808,301,184,186,257
594,808,809,184,186,257
594,808,1420,184,186,257
594,808,1594,184,186,257
594,808,2327,184,186,257
594,808,2869,184,186,257
594,809,301,184,186,257
594,809,808,184,186,257
594,809,1420,184,186,257
594,809,1594,184,186,257
594,809,2327,184,186,257
594,809,2869,184,186,257
594,906,41,184,186,257
594,906,301,184,186,257
594,906,808,184,186,257
594,906,809,184,186,257
594,906,1160,184,186,257
594,906,1420,184,186,257
594,906,1594,184,186,257
594,906,1856,184,186,257
594,906,2242,184,186,257
594,906,2327,184,186,257
594,906,2610,184,186,257
594,906,2869,184,186,257
594,906,3273,184,186,257
594,906,9178,184,186,257
594,1104,41,184,186,257
594,1104,301,184,186,257
594,1104,808,184,186,257
594,1104,809,184,186,257
594,1104,906,184,186,257
594,1104,1160,184,187,257
594,1104,1420,184,186,257
594,1104,1594,184,186,257
594,1104,1856,184,186,257
594,1104,2242,184,186,257
594,1104,2327,184,186,257
594,1104,2869,184,186,257
594,1104,3273,184,187,257
594,1104,9178,184,186,257
594,1106,41,184,186,257
594,1106,301,184,186,257
594,1106,808,184,186,257
594,1106,809,184,186,257
594,1106,906,184,186,257
594,1106,1420,184,186,257
594,1106,1594,184,186,257
594,1106,2242,184,186,257
594,1106,2327,184,186,257
594,1106,2869,184,186,257
594,1136,808,184,186,257
594,1136,809,184,186,257
594,1136,1594,184,186,257
594,1136,2327,184,186,257
594,1136,2869,184,186,257
594,1420,301,184,186,257
594,1420,808,184,186,257
594,1420,809,184,186,257
594,1420,1160,184,186,257
594,1420,1594,184,186,257
594,1420,2327,184,186,257
594,1420,2869,184,186,257
594,1594,301,184,186,257
594,1594,808,184,186,257
594,1594,809,184,186,257
594,1594,1420,184,186,257
594,1594,2327,184,186,257
594,1594,2869,184,186,257
594,1684,41,184,186,257
594,1684,301,184,186,257
594,1684,808,184,186,257
594,1684,809,184,187,257
594,1684,1420,184,186,257
594,1684,1594,184,187,257
594,1684,2242,184,186,257
594,1684,2327,184,186,257
594,1684,2869,184,187,257
594,1703,41,184,186,257
594,1703,301,184,186,257
594,1703,808,184,186,257
594,1703,809,184,186,257
594,1703,906,184,186,257
594,1703,1160,184,187,257
594,1703,1420,184,186,257
594,1703,1594,184,186,257
594,1703,1856,184,186,257
594,1703,2242,184,186,257
594,1703,2327,184,186,257
594,1703,2869,184,186,257
594,1703,3273,184,187,257
594,1703,9178,184,186,257
594,1710,41,184,186,257
594,1710,301,184,186,257
594,1710,808,184,186,257
594,1710,809,184,186,257
594,1710,906,184,186,257
594,1710,1160,184,186,257
594,1710,1420,184,186,257
594,1710,1594,184,186,257
594,1710,1856,184,186,257
594,1710,2242,184,186,257
594,1710,2327,184,186,257
594,1710,2831,184,186,257
594,1710,2869,184,186,257
594,1710,3273,184,186,257
594,1710,9178,184,186,257
594,2242,41,184,186,257
594,2242,301,184,186,257
594,2242,444,184,186,257
594,2242,808,184,186,257
594,2242,809,184,186,257
594,2242,906,184,186,257
594,2242,1160,184,186,257
594,2242,1420,184,186,257
594,2242,1594,184,186,257
594,2242,1856,184,186,257
594,2242,2327,184,186,257
594,2242,2610,184,186,257
594,2242,2869,184,186,257
594,2242,3273,184,186,257
594,2242,9178,184,186,257
594,2327,301,184,186,257
594,2327,808,184,186,257
594,2327,809,184,186,257
594,2327,1420,184,186,257
594,2327,1594,184,186,257
594,2327,2869,184,186,257
594,2327,3273,184,186,257
594,2391,808,184,186,257
594,2391,809,184,186,257
594,2391,2327,184,186,257
594,2391,2869,184,186,257
594,2663,41,184,186,257
594,2663,301,184,186,257
594,2663,808,184,186,257
594,2663,809,184,186,257
594,2663,906,184,186,257
594,2663,1420,184,186,257
594,2663,1594,184,186,257
594,2663,1856,184,186,257
594,2663,2327,184,186,257
594,2663,2610,184,186,257
594,2663,2869,184,186,257
594,2663,3273,184,186,257
594,2869,808,184,186,257
594,2869,809,184,186,257
594,2869,2327,184,186,257
594,2900,809,184,186,257
594,2900,2327,184,186,257
594,2900,2869,184,186,257
594,3032,808,184,186,257
594,3032,809,184,186,257
594,3032,2327,184,186,257
594,3032,2869,184,186,257
594,3032,3273,184,186,257
594,3211,41,184,186,257
594,3211,301,184,186,257
594,3211,808,184,186,257
594,3211,809,184,186,257
594,3211,906,184,186,257
594,3211,1160,184,186,257
594,3211,1420,184,186,257
594,3211,1594,184,186,257
594,3211,1856,184,186,257
594,3211,2242,184,186,257
594,3211,2327,184,186,257
594,3211,2869,184,186,257
594,3211,3273,184,186,257
594,7475,808,184,186,257
594,7475,809,184,186,257
594,7475,1594,184,186,257
594,7475,2327,184,186,257
594,7475,2869,184,186,257
594,7615,301,184,186,257
594,7615,808,184,186,257
594,7615,809,184,186,257
594,7615,906,184,186,257
594,7615,1160,184,186,257
594,7615,1420,184,186,257
594,7615,1594,184,186,257
594,7615,2242,184,186,257
594,7615,2327,184,186,257
594,7615,2869,184,186,257
594,7615,3273,184,186,257
594,9178,41,184,186,257
594,9178,301,184,186,257
594,9178,808,184,186,257
594,9178,809,184,186,257
594,9178,1160,184,186,257
594,9178,1420,184,186,257
594,9178,1594,184,186,257
594,9178,2242,184,186,257
594,9178,2327,184,186,257
594,9178,2869,184,186,257
594,10453,808,184,186,257
594,10453,809,184,186,257
594,10453,1594,184,186,257
594,10453,2327,184,186,257
594,10453,2869,184,186,257
595,41,770,184,187,357
595,41,2848,184,187,357
595,906,770,184,187,357
595,906,2848,184,187,357
595,1710,770,184,187,357
595,1710,2848,184,187,357
595,2242,770,184,187,357
595,2242,2848,184,187,357
595,2663,770,184,187,357
595,2663,2848,184,187,357
596,41,301,185,187,301
596,41,808,185,187,301
596,41,809,185,187,301
596,41,906,185,187,301
596,41,1420,185,187,301
596,41,1594,185,187,301
596,41,2242,185,187,301
596,41,2327,185,187,301
596,41,2869,185,187,301
596,72,2327,185,188,301
596,906,41,185,187,301
596,906,301,185,187,301
596,906,808,185,187,301
596,906,809,185,187,301
596,906,1420,185,187,301
596,906,1594,185,187,301
596,906,2327,185,187,301
596,906,2869,185,187,301
596,1104,301,185,187,301
596,1104,808,185,187,301
596,1104,809,185,187,301
596,1104,1594,185,187,301
596,1104,2327,185,187,301
596,1104,2869,185,187,301
596,1703,41,185,187,301
596,1703,301,185,187,301
596,1703,808,185,187,301
596,1703,809,185,187,301
596,1703,1420,185,187,301
596,1703,1594,185,187,301
596,1703,2242,185,187,301
596,1703,2327,185,187,301
596,1703,2869,185,187,301
596,1710,41,185,187,301
596,1710,301,185,187,301
596,1710,808,185,187,301
596,1710,809,185,187,301
596,1710,1160,185,187,301
596,1710,1420,185,187,301
596,1710,1594,185,187,301
596,1710,1703,185,187,301
596,1710,2242,185,187,301
596,1710,2327,185,187,301
596,1710,2869,185,187,301
596,1710,9178,185,187,301
597,541,1160,185,188,496
597,541,1594,185,188,496
597,541,2327,185,189,496
597,1237,809,185,189,496
597,1237,1160,185,189,496
597,1237,1594,185,189,496
597,1237,2327,185,189,496
597,1237,2869,185,189,496
597,1669,41,185,189,496
597,1669,301,185,189,496
597,1669,808,185,189,496
597,1669,809,185,189,496
597,1669,1160,185,188,496
597,1669,1420,185,189,496
597,1669,1594,185,189,496
597,1669,1856,185,189,496
597,1669,2242,185,189,496
597,1669,2327,185,189,496
597,1669,2869,185,189,496
597,1669,3273,185,189,496
597,1669,9178,185,189,496
598,374,906,185,188,306
598,625,41,185,188,306
598,625,906,185,188,306
598,625,1104,185,188,306
598,625,1703,185,188,306
598,625,1710,185,188,306
598,625,2242,185,188,306
598,625,2663,185,188,306
598,625,3211,185,188,306
598,625,7615,185,188,306
598,625,9178,185,188,306
598,769,41,185,188,306
598,769,906,185,188,306
598,769,1104,185,188,306
598,769,1106,185,188,306
598,769,1703,185,188,306
598,769,1710,185,188,306
598,769,2242,185,188,306
598,769,2327,185,188,306
598,769,2663,185,188,306
598,769,2869,185,187,306
598,769,3032,185,188,306
598,769,3211,185,188,306
598,769,7615,185,188,306
598,769,9178,185,188,306
598,1779,41,185,188,306
598,1779,906,185,188,306
598,1779,1710,185,188,306
598,1779,2242,185,188,306
598,1847,41,185,188,306
598,1847,906,185,188,306
598,1847,1104,185,188,306
598,1847,1703,185,188,306
598,1847,1710,185,188,306
598,1847,2242,185,188,306
598,1847,2327,185,188,306
598,1847,2663,185,188,306
598,1847,3211,185,188,306
598,1847,7615,185,188,306
598,1847,9178,185,188,306
598,2185,41,185,188,306
598,2185,906,185,188,306
598,2185,1104,185,188,306
598,2185,1703,185,188,306
598,2185,1710,185,188,306
598,2185,2242,185,188,306
598,2185,2327,185,188,306
598,2185,2663,185,188,306
598,2185,3211,185,188,306
598,2185,7615,185,188,306
598,2185,9178,185,188,306
598,2848,906,185,188,306
598,3025,906,185,188,306
599,524,2242,184,187,272
599,524,9178,184,187,272
599,1873,2242,185,188,272
603,301,41,188,190,280
603,301,906,188,190,280
603,301,1104,188,190,280
603,301,1420,188,190,280
603,301,1703,188,190,280
603,301,1710,188,190,280
603,301,2242,188,190,280
603,301,3211,188,190,280
603,301,9178,188,190,280
603,808,41,188,190,280
603,808,72,188,191,280
603,808,727,188,191,280
603,808,906,188,190,280
603,808,1104,188,190,280
603,808,1106,188,190,280
603,808,1420,188,190,280
603,808,1684,188,190,280
603,808,1703,188,190,280
603,808,1710,188,190,280
603,808,2242,188,190,280
603,808,2663,188,190,280
603,808,3211,188,190,280
603,808,7475,188,190,280
603,808,7615,188,190,280
603,808,9178,188,190,280
603,809,41,188,190,280
603,809,72,188,191,280
603,809,727,188,191,280
603,809,906,188,190,280
603,809,1104,188,190,280
603,809,1106,188,190,280
603,809,1420,188,190,280
603,809,1684,188,190,280
603,809,1703,188,190,280
603,809,1710,188,190,280
603,809,2242,188,190,280
603,809,2663,188,190,280
603,809,3211,188,190,280
603,809,7475,188,190,280
603,809,7615,188,190,280
603,809,9178,188,190,280
603,1160,41,188,190,280
603,1160,1703,188,190,280
603,1160,1710,188,190,280
603,1160,2242,188,190,280
603,1160,9178,188,190,280
603,1420,41,188,190,280
603,1420,906,188,190,280
603,1420,1104,188,190,280
603,1420,1106,188,190,280
603,1420,1703,188,190,280
603,1420,1710,188,190,280
603,1420,2242,188,190,280
603,1420,3211,188,190,280
603,1420,9178,188,190,280
603,1594,41,188,190,280
603,1594,72,188,191,280
603,1594,906,188,190,280
603,1594,1104,188,190,280
603,1594,1106,188,190,280
603,1594,1420,188,190,280
603,1594,1684,188,191,280
603,1594,1703,188,190,280
603,1594,1710,188,190,280
603,1594,2242,188,190,280
603,1594,2663,188,190,280
603,1594,3211,188,190,280
603,1594,7615,188,190,280
603,1594,9178,188,190,280
603,2327,41,188,190,280
603,2327,72,188,191,280
603,2327,906,188,190,280
603,2327,1104,188,190,280
603,2327,1106,188,190,280
603,2327,1136,188,190,280
603,2327,1420,188,190,280
603,2327,1684,188,190,280
603,2327,1703,188,190,280
603,2327,1710,188,190,280
603,2327,2242,188,190,280
603,2327,2663,188,190,280
603,2327,3211,188,190,280
603,2327,7475,188,190,280
603,2327,7615,188,190,280
603,2327,9178,188,190,280
603,2869,41,188,190,280
603,2869,72,188,191,280
603,2869,906,188,190,280
603,2869,1104,188,190,280
603,2869,1106,188,190,280
603,2869,1136,188,190,280
603,2869,1420,188,190,280
603,2869,1684,188,191,280
603,2869,1703,188,190,280
603,2869,1710,188,190,280
603,2869,2242,188,190,280
603,2869,2663,188,190,280
603,2869,3211,188,190,280
603,2869,7475,188,190,280
603,2869,7615,188,190,280
603,2869,9178,188,190,280
603,3273,41,188,190,280
603,3273,906,188,190,280
603,3273,1104,188,190,280
603,3273,1703,188,190,280
603,3273,1710,188,190,280
603,3273,2242,188,190,280
603,3273,2663,188,190,280
603,3273,3211,188,190,280
604,1779,1669,189,192,292
604,3098,1669,189,192,292
604,10152,1237,189,192,292
604,10152,1669,189,192,292
605,301,41,189,191,247
605,301,906,189,191,247
605,301,1104,189,191,247
605,301,1420,189,191,247
605,301,1703,189,191,247
605,301,1710,189,191,247
605,301,2242,189,191,247
605,301,9178,189,191,247
605,808,41,189,191,247
605,808,301,189,191,247
605,808,809,189,191,247
605,808,906,189,191,247
605,808,1104,189,191,247
605,808,1106,189,191,247
605,808,1420,189,191,247
605,808,1594,189,191,247
605,808,1684,189,191,247
605,808,1703,189,191,247
605,808,1710,189,191,247
605,808,2242,189,191,247
605,808,2327,189,191,247
605,808,2663,189,191,247
605,808,3211,189,191,247
605,808,7615,189,191,247
605,808,9178,189,191,247
605,809,41,189,191,247
605,809,301,189,191,247
605,809,808,189,191,247
605,809,906,189,191,247
605,809,1104,189,191,247
605,809,1106,189,191,247
605,809,1420,189,191,247
605,809,1594,189,191,247
605,809,1684,189,191,247
605,809,1703,189,191,247
605,809,1710,189,191,247
605,809,2242,189,191,247
605,809,2327,189,191,247
605,809,2663,189,191,247
605,809,3211,189,191,247
605,809,7615,189,191,247
605,809,9178,189,191,247
605,1160,41,189,191,247
605,1160,1703,189,191,247
605,1160,1710,189,191,247
605,1160,2242,189,191,247
605,1160,9178,189,191,247
605,1420,41,189,191,247
605,1420,906,189,191,247
605,1420,1104,189,191,247
605,1420,1703,189,191,247
605,1420,1710,189,191,247
605,1420,2242,189,191,247
605,1420,3211,189,191,247
