req,origin_station,destination_station,start_driving_time,arriving_time,Rev
597,41,1594,185,187,331
597,41,2327,185,187,331
597,41,2848,185,188,331
597,41,2869,185,187,331
597,906,808,185,187,331
597,906,809,185,187,331
597,906,1594,185,187,331
597,906,2327,185,187,331
597,906,2848,185,188,331
597,906,2869,185,187,331
597,906,3273,185,187,331
597,1104,808,185,187,331
597,1104,809,185,187,331
597,1104,1594,185,187,331
597,1104,2327,185,187,331
597,1104,2848,185,188,331
597,1104,2869,185,187,331
597,1106,808,185,187,331
597,1106,809,185,187,331
597,1106,2327,185,187,331
597,1684,808,185,187,331
597,1703,808,185,187,331
597,1703,809,185,187,331
597,1703,1594,185,187,331
597,1703,2327,185,187,331
597,1703,2848,185,188,331
597,1703,2869,185,187,331
597,1710,808,185,187,331
597,1710,809,185,187,331
597,1710,1160,185,187,331
597,1710,1594,185,187,331
597,1710,2327,185,187,331
597,1710,2848,185,188,331
597,1710,2869,185,187,331
597,2242,808,185,187,331
597,2242,809,185,187,331
597,2242,1160,185,187,331
597,2242,1594,185,187,331
597,2242,2327,185,187,331
597,2242,2848,185,188,331
597,2242,2869,185,187,331
597,2663,808,185,187,331
597,2663,809,185,187,331
597,2663,2327,185,187,331
597,2663,2848,185,188,331
597,2663,2869,185,187,331
597,3211,808,185,187,331
597,3211,809,185,187,331
597,3211,1594,185,187,331
597,3211,2327,185,187,331
597,3211,2848,185,188,331
597,3211,2869,185,187,331
597,7615,808,185,187,331
597,7615,809,185,187,331
597,7615,1594,185,187,331
597,7615,2327,185,187,331
597,7615,2869,185,187,331
597,9178,808,185,187,331
597,9178,809,185,187,331
597,9178,1594,185,187,331
597,9178,2327,185,187,331
597,9178,2869,185,187,331
598,808,41,186,188,266
598,808,1710,186,188,266
598,809,41,186,188,266
598,809,1710,186,188,266
598,1594,1703,186,188,266
598,1594,1710,186,188,266
598,2327,906,186,188,266
600,2391,526,188,191,349
601,41,625,189,192,396
601,41,769,189,192,396
601,41,1779,189,192,396
601,41,1847,189,192,396
601,41,2185,189,192,396
601,72,625,189,193,396
601,72,769,189,193,396
601,72,1779,189,193,396
601,72,1847,189,193,396
601,72,2185,189,193,396
601,906,374,189,192,396
601,906,625,189,192,396
601,906,769,189,192,396
601,906,1779,189,192,396
601,906,1847,189,192,396
601,906,2185,189,192,396
601,906,2848,189,192,396
601,906,3025,189,192,396
601,1104,625,189,193,396
601,1104,769,189,192,396
601,1104,1779,189,193,396
601,1104,1847,189,192,396
601,1104,2185,189,192,396
601,1106,769,189,192,396
601,1703,625,189,192,396
601,1703,769,189,192,396
601,1703,1779,189,192,396
601,1703,1847,189,192,396
601,1703,2185,189,192,396
601,1710,625,189,192,396
601,1710,769,189,192,396
601,1710,1779,189,192,396
601,1710,1847,189,192,396
601,1710,2185,189,192,396
601,2242,374,189,192,396
601,2242,625,189,192,396
601,2242,769,189,192,396
601,2242,1779,189,192,396
601,2242,1847,189,192,396
601,2242,2185,189,192,396
601,2242,2848,189,192,396
601,2242,3025,189,192,396
601,2242,10152,189,192,396
601,2663,625,189,192,396
601,2663,769,189,192,396
601,2663,1779,189,192,396
601,2663,1847,189,192,396
601,2663,2185,189,192,396
601,3211,625,189,192,396
601,3211,769,189,192,396
601,3211,1779,189,192,396
601,3211,1847,189,192,396
601,3211,2185,189,192,396
601,7475,769,189,192,396
601,7475,2185,189,192,396
601,7615,625,189,192,396
601,7615,769,189,192,396
601,7615,1779,189,192,396
601,7615,1847,189,192,396
601,7615,2185,189,192,396
601,9178,769,189,192,396
601,9178,1779,189,192,396
601,9178,1847,189,192,396
601,9178,2185,189,192,396
603,41,906,189,191,235
603,41,1104,189,191,235
603,41,1106,189,191,235
603,41,1703,189,191,235
603,41,1710,189,191,235
603,41,2242,189,191,235
603,41,3211,189,191,235
603,41,9178,189,191,235
603,301,41,189,191,235
603,301,906,189,191,235
603,301,1104,189,191,235
603,301,1106,189,191,235
603,301,1420,189,191,235
603,301,1703,189,191,235
603,301,1710,189,191,235
603,301,2242,189,191,235
603,301,3211,189,191,235
603,301,7615,189,191,235
603,301,9178,189,191,235
603,808,41,189,191,235
603,808,72,189,192,235
603,808,727,189,192,235
603,808,906,189,191,235
603,808,1104,189,191,235
603,808,1106,189,191,235
603,808,1136,189,191,235
603,808,1420,189,191,235
603,808,1684,189,191,235
603,808,1703,189,191,235
603,808,1710,189,191,235
603,808,2242,189,191,235
603,808,2319,189,192,235
603,808,2663,189,191,235
603,808,3032,189,191,235
603,808,3211,189,191,235
603,808,7475,189,191,235
603,808,7615,189,191,235
603,808,9178,189,191,235
603,808,10453,189,191,235
603,809,41,189,191,235
603,809,72,189,192,235
603,809,727,189,192,235
603,809,906,189,191,235
603,809,1104,189,191,235
603,809,1106,189,191,235
603,809,1136,189,191,235
603,809,1420,189,191,235
603,809,1684,189,191,235
603,809,1703,189,191,235
603,809,1710,189,191,235
603,809,2242,189,191,235
603,809,2319,189,192,235
603,809,2663,189,191,235
603,809,3211,189,191,235
603,809,7475,189,191,235
603,809,7615,189,191,235
603,809,9178,189,191,235
603,809,10453,189,191,235
603,906,41,189,191,235
603,906,1104,189,191,235
603,906,1106,189,191,235
603,906,1703,189,191,235
603,906,1710,189,191,235
603,906,2242,189,191,235
603,906,2663,189,191,235
603,906,3211,189,191,235
603,1104,72,189,191,235
603,1104,1106,189,191,235
603,1104,1684,189,191,235
603,1104,1703,189,191,235
603,1104,2319,189,191,235
603,1160,41,189,191,235
603,1160,1703,189,191,235
603,1160,1710,189,191,235
603,1160,2242,189,191,235
603,1160,9178,189,191,235
603,1420,41,189,191,235
603,1420,906,189,191,235
603,1420,1104,189,191,235
603,1420,1106,189,191,235
603,1420,1684,189,191,235
603,1420,1703,189,191,235
603,1420,1710,189,191,235
603,1420,2242,189,191,235
603,1420,3211,189,191,235
603,1420,7615,189,191,235
603,1420,9178,189,191,235
603,1594,41,189,191,235
603,1594,72,189,192,235
603,1594,906,189,191,235
603,1594,1104,189,191,235
603,1594,1106,189,191,235
603,1594,1420,189,191,235
603,1594,1684,189,192,235
603,1594,1703,189,191,235
603,1594,1710,189,191,235
603,1594,2242,189,191,235
603,1594,2319,189,192,235
603,1594,2663,189,191,235
603,1594,3211,189,191,235
603,1594,7615,189,191,235
603,1594,9178,189,191,235
603,1684,72,189,191,235
603,1684,727,189,191,235
603,1684,1104,189,191,235
603,1684,2319,189,191,235
603,1703,41,189,191,235
603,1703,1104,189,191,235
603,1703,1710,189,191,235
603,1710,41,189,191,235
603,1710,1104,189,191,235
603,1710,1703,189,191,235
603,1710,2242,189,191,235
603,1856,41,189,191,235
603,1856,906,189,191,235
603,1856,2663,189,191,235
603,2242,41,189,191,235
603,2242,906,189,191,235
603,2242,1104,189,191,235
603,2242,1703,189,191,235
603,2242,1710,189,191,235
603,2242,9178,189,191,235
603,2327,41,189,191,235
603,2327,72,189,192,235
603,2327,906,189,191,235
603,2327,1104,189,191,235
603,2327,1106,189,191,235
603,2327,1136,189,191,235
603,2327,1420,189,191,235
603,2327,1684,189,191,235
603,2327,1703,189,191,235
603,2327,1710,189,191,235
603,2327,2242,189,191,235
603,2327,2319,189,191,235
603,2327,2663,189,191,235
603,2327,3032,189,191,235
603,2327,3211,189,191,235
603,2327,7475,189,191,235
603,2327,7615,189,191,235
603,2327,9178,189,191,235
603,2327,10453,189,191,235
603,2663,906,189,191,235
603,2869,41,189,191,235
603,2869,72,189,192,235
603,2869,906,189,191,235
603,2869,1104,189,191,235
603,2869,1106,189,191,235
603,2869,1136,189,191,235
603,2869,1420,189,191,235
603,2869,1684,189,192,235
603,2869,1703,189,191,235
603,2869,1710,189,191,235
603,2869,2242,189,191,235
603,2869,2319,189,192,235
603,2869,2663,189,191,235
603,2869,3032,189,191,235
603,2869,3211,189,191,235
603,2869,7475,189,191,235
603,2869,7615,189,191,235
603,2869,9178,189,191,235
603,2869,10453,189,191,235
603,3211,41,189,191,235
603,3211,906,189,191,235
603,3211,1104,189,191,235
603,3211,1703,189,191,235
603,3273,906,189,191,235
603,9178,41,189,191,235
603,9178,1703,189,191,235
603,9178,1710,189,191,235
603,9178,2242,189,191,235
604,19,2610,189,192,430
604,60,41,189,192,430
604,60,1703,189,192,430
604,60,1710,189,192,430
604,60,2242,189,192,430
604,60,2606,189,192,430
604,60,2610,189,192,430
604,60,7475,189,193,430
604,60,9178,189,192,430
604,514,1710,189,192,430
604,514,2606,189,192,430
604,514,2610,189,192,430
604,514,7475,189,192,430
604,515,41,189,192,430
604,515,1703,189,192,430
604,515,1710,189,192,430
604,515,2242,189,192,430
604,515,2606,189,192,430
604,515,2610,189,192,430
604,515,7475,189,193,430
604,515,9178,189,192,430
604,518,41,189,192,430
604,518,1703,189,192,430
604,518,1710,189,192,430
604,518,2242,189,192,430
604,518,2606,189,192,430
604,518,2610,189,192,430
604,518,7475,189,193,430
604,518,9178,189,192,430
604,519,41,189,192,430
604,519,1703,189,192,430
604,519,1710,189,192,430
604,519,2242,189,192,430
604,519,2606,189,192,430
604,519,2610,189,192,430
604,519,7475,189,193,430
604,519,9178,189,192,430
604,524,1710,189,192,430
604,524,2242,189,192,430
604,524,2606,189,192,430
604,524,2610,189,192,430
604,524,7475,189,193,430
604,526,41,189,192,430
604,526,1703,189,192,430
604,526,1710,189,192,430
604,526,2242,189,192,430
604,526,2327,189,192,430
604,526,2606,189,192,430
604,526,2610,189,192,430
604,526,2663,189,193,430
604,526,7475,189,193,430
604,526,9178,189,192,430
604,527,41,189,192,430
604,527,1703,189,192,430
604,527,1710,189,192,430
604,527,2242,189,192,430
604,527,2327,189,192,430
604,527,2606,189,192,430
604,527,2610,189,192,430
604,527,2663,189,193,430
604,527,7475,189,193,430
604,527,9178,189,192,430
604,1873,41,189,192,430
604,1873,1703,189,192,430
604,1873,1710,189,192,430
604,1873,2242,189,192,430
604,1873,2327,189,192,430
604,1873,2606,189,192,430
604,1873,2610,189,192,430
604,1873,2663,189,192,430
604,1873,7475,189,193,430
604,1873,9178,189,192,430
604,2517,1710,189,192,430
604,2517,2242,189,192,430
604,2517,2606,189,192,430
604,2517,2610,189,192,430
604,2517,7475,189,192,430
604,2519,41,189,192,430
604,2519,1703,189,192,430
604,2519,1710,189,192,430
604,2519,2242,189,192,430
604,2519,2606,189,192,430
604,2519,2610,189,192,430
604,2519,2663,189,192,430
604,2519,7475,189,193,430
604,2519,9178,189,192,430
604,2523,41,189,192,430
604,2523,906,189,192,430
604,2523,1104,189,193,430
604,2523,1136,189,193,430
604,2523,1703,189,192,430
604,2523,1710,189,192,430
604,2523,2242,189,192,430
604,2523,2327,189,192,430
604,2523,2606,189,192,430
604,2523,2610,189,192,430
604,2523,2663,189,193,430
604,2523,2900,189,193,430
604,2523,3211,189,192,430
604,2523,7475,189,193,430
604,2523,9178,189,192,430
604,2676,1710,189,192,430
604,2676,2606,189,192,430
604,2676,2610,189,192,430
604,2676,7475,189,193,430
604,2681,2606,189,192,430
604,2681,2610,189,192,430
604,2681,7475,189,193,430
604,2683,41,189,193,430
604,2683,1703,189,193,430
604,2683,1710,189,192,430
604,2683,2242,189,192,430
604,2683,2606,189,192,430
604,2683,2610,189,192,430
604,2683,7475,189,193,430
604,2683,9178,189,192,430
604,6001,41,189,193,430
604,6001,1703,189,193,430
604,6001,1710,189,192,430
604,6001,2242,189,192,430
604,6001,2606,189,192,430
604,6001,2610,189,192,430
604,6001,7475,189,193,430
604,6001,9178,189,192,430
604,10025,1703,189,193,430
604,10025,1710,189,193,430
604,10025,2242,189,192,430
604,10025,2606,189,192,430
604,10025,2610,189,192,430
604,10025,7475,189,193,430
604,10025,9178,189,192,430
605,2242,518,189,192,347
605,2242,526,189,192,347
605,2242,527,189,192,347
605,2242,541,189,193,347
605,2242,2523,189,192,347
605,9178,526,189,192,347
605,9178,541,189,192,347
608,1779,1669,190,193,309
608,10152,1669,190,193,309
609,1104,808,191,193,304
609,1104,809,191,193,304
609,1104,1594,191,193,304
609,1104,2327,191,193,304
609,1104,2869,191,193,304
609,1703,41,191,193,304
609,1703,301,191,193,304
609,1703,808,191,193,304
609,1703,809,191,193,304
609,1703,1420,191,193,304
609,1703,1594,191,193,304
609,1703,2327,191,193,304
609,1703,2869,191,193,304
609,1710,41,191,193,304
609,1710,301,191,193,304
609,1710,808,191,193,304
609,1710,809,191,193,304
609,1710,1420,191,193,304
609,1710,1594,191,193,304
609,1710,2242,191,193,304
609,1710,2327,191,193,304
609,1710,2869,191,193,304
609,1710,9178,191,193,304
610,2606,60,191,194,324
610,2606,515,191,194,324
610,2606,518,191,194,324
610,2606,526,191,194,324
610,2606,527,191,194,324
610,2606,541,191,194,324
610,2606,1873,191,194,324
610,2606,2523,191,194,324
610,2606,2683,191,194,324
612,41,504,192,195,329
612,906,504,192,195,329
612,1703,504,192,195,329
612,1710,504,192,195,329
612,1710,506,192,195,329
612,1710,2670,192,195,329
612,2242,504,192,195,329
612,2242,506,192,195,329
612,2242,2670,192,195,329
612,9178,504,192,195,329
613,41,1480,192,196,394
613,41,10152,192,195,394
613,906,1480,192,195,394
613,906,1779,192,195,394
613,906,10152,192,195,394
613,1703,1480,192,196,394
613,1710,1480,192,196,394
613,1710,10152,192,195,394
613,2242,1480,192,195,394
613,2242,1779,192,195,394
613,2242,2185,192,195,394
613,2242,10152,192,195,394
613,2663,1480,192,195,394
613,3211,1480,192,195,394
613,7615,1480,192,195,394
615,41,72,192,194,311
615,41,727,192,194,311
615,41,906,192,194,311
615,41,1104,192,194,311
615,41,1106,192,194,311
615,41,1703,192,194,311
615,41,1710,192,194,311
615,41,2242,192,194,311
615,41,3211,192,194,311
615,301,41,192,194,311
615,301,727,192,195,311
615,301,906,192,194,311
615,301,1104,192,194,311
615,301,1703,192,194,311
615,301,1710,192,194,311
615,301,2242,192,194,311
615,301,3211,192,194,311
615,301,9178,192,194,311
615,808,41,192,194,311
615,808,72,192,195,311
615,808,727,192,195,311
615,808,906,192,194,311
615,808,1104,192,194,311
615,808,1106,192,194,311
615,808,1136,192,194,311
615,808,1684,192,194,311
615,808,1703,192,194,311
615,808,1710,192,194,311
615,808,2242,192,194,311
615,808,2319,192,195,311
615,808,2663,192,194,311
615,808,3211,192,194,311
615,808,7475,192,194,311
615,808,9178,192,194,311
615,809,41,192,194,311
615,809,72,192,195,311
615,809,727,192,195,311
615,809,906,192,194,311
615,809,1104,192,194,311
615,809,1106,192,194,311
615,809,1136,192,194,311
615,809,1684,192,194,311
615,809,1703,192,194,311
615,809,1710,192,194,311
615,809,2242,192,194,311
615,809,2319,192,195,311
615,809,2663,192,194,311
615,809,3211,192,194,311
615,809,7475,192,194,311
615,809,9178,192,194,311
615,906,41,192,194,311
615,906,72,192,194,311
615,906,727,192,194,311
615,906,1104,192,194,311
615,906,1106,192,194,311
615,906,1703,192,194,311
615,906,1710,192,194,311
615,906,2242,192,194,311
615,906,2663,192,194,311
615,906,3211,192,194,311
615,1160,41,192,194,311
615,1160,72,192,195,311
615,1160,727,192,195,311
615,1160,906,192,194,311
615,1160,1104,192,195,311
615,1160,1106,192,195,311
615,1160,1684,192,195,311
615,1160,1703,192,194,311
615,1160,1710,192,194,311
615,1160,2242,192,194,311
615,1160,3211,192,194,311
615,1160,9178,192,194,311
615,1420,41,192,194,311
615,1420,72,192,195,311
615,1420,727,192,195,311
615,1420,906,192,194,311
615,1420,1104,192,194,311
615,1420,1106,192,194,311
615,1420,1703,192,194,311
615,1420,1710,192,194,311
615,1420,2242,192,194,311
615,1420,3211,192,194,311
615,1420,9178,192,194,311
615,1594,41,192,194,311
615,1594,72,192,195,311
615,1594,727,192,195,311
615,1594,906,192,194,311
615,1594,1104,192,194,311
615,1594,1106,192,194,311
615,1594,1684,192,195,311
615,1594,1703,192,194,311
615,1594,1710,192,194,311
615,1594,2242,192,194,311
615,1594,2319,192,195,311
615,1594,2663,192,194,311
615,1594,3211,192,194,311
615,1594,9178,192,194,311
615,1856,906,192,194,311
615,2242,41,192,194,311
615,2242,906,192,194,311
615,2242,1104,192,194,311
615,2242,1703,192,194,311
615,2242,1710,192,194,311
615,2242,9178,192,194,311
615,2327,41,192,194,311
615,2327,72,192,195,311
615,2327,727,192,195,311
615,2327,906,192,194,311
615,2327,1104,192,194,311
615,2327,1106,192,194,311
615,2327,1136,192,194,311
615,2327,1684,192,194,311
615,2327,1703,192,194,311
615,2327,1710,192,194,311
615,2327,2242,192,194,311
615,2327,2319,192,194,311
615,2327,2663,192,194,311
615,2327,3211,192,194,311
615,2327,7475,192,194,311
615,2327,9178,192,194,311
615,2831,1703,192,195,311
615,2831,1710,192,195,311
615,2831,2242,192,195,311
615,2831,9178,192,195,311
615,2869,41,192,194,311
615,2869,72,192,195,311
615,2869,727,192,195,311
615,2869,906,192,194,311
615,2869,1104,192,194,311
615,2869,1106,192,194,311
615,2869,1136,192,194,311
615,2869,1684,192,195,311
615,2869,1703,192,194,311
615,2869,1710,192,194,311
615,2869,2242,192,194,311
615,2869,2319,192,195,311
615,2869,2663,192,194,311
615,2869,3211,192,194,311
615,2869,7475,192,194,311
615,2869,9178,192,194,311
615,3273,41,192,194,311
615,3273,906,192,194,311
615,8371,1703,192,195,311
615,8371,1710,192,195,311
615,8371,2242,192,194,311
615,8371,9178,192,194,311
615,9178,41,192,194,311
615,9178,1703,192,194,311
615,9178,1710,192,194,311
615,9178,2242,192,194,311
620,41,808,194,196,263
620,41,809,194,196,263
620,41,1594,194,196,263
620,41,2869,194,196,263
620,809,808,194,196,263
620,906,808,194,196,263
620,906,809,194,196,263
620,906,1594,194,196,263
620,906,2869,194,196,263
620,1104,808,194,196,263
620,1104,809,194,196,263
620,1703,808,194,196,263
620,1703,809,194,196,263
620,1703,1594,194,196,263
620,1703,2869,194,196,263
620,1710,808,194,196,263
620,1710,809,194,196,263
620,1710,1594,194,196,263
620,1710,2869,194,196,263
620,2242,808,194,196,263
620,2242,809,194,196,263
620,2242,1594,194,196,263
620,2242,2869,194,196,263
620,7615,809,194,196,263
620,9178,808,194,196,263
620,9178,809,194,196,263
620,9178,1594,194,196,263
622,769,906,194,197,268
622,1847,906,194,197,268
622,2185,906,194,197,268
623,41,808,195,197,250
623,41,809,195,197,250
623,41,1594,195,197,250
623,906,808,195,197,250
623,906,809,195,197,250
623,906,2327,195,197,250
623,906,2869,195,197,250
623,1703,808,195,197,250
623,1703,809,195,197,250
623,1703,1594,195,197,250
623,1710,301,195,197,250
623,1710,808,195,197,250
623,1710,809,195,197,250
623,1710,1594,195,197,250
623,2242,301,195,197,250
623,2242,808,195,197,250
623,2242,809,195,197,250
623,2242,1420,195,197,250
623,2242,1594,195,197,250
623,2242,2327,195,197,250
623,2242,2869,195,197,250
625,581,1160,194,198,372
625,581,2831,194,198,372
625,581,8371,194,198,372
625,1669,444,195,198,372
625,1669,1160,195,198,372
625,1669,2831,195,198,372
625,1669,8371,195,198,372
629,41,301,197,199,276
629,41,808,197,199,276
629,41,809,197,199,276
629,41,906,197,199,276
629,41,1160,197,199,276
629,41,1420,197,199,276
629,41,1594,197,199,276
629,41,2242,197,199,276
629,41,2327,197,199,276
629,41,2869,197,199,276
629,72,809,197,200,276
629,72,2327,197,200,276
629,72,2869,197,200,276
629,906,41,197,199,276
629,906,301,197,199,276
629,906,808,197,199,276
629,906,809,197,199,276
629,906,1160,197,199,276
629,906,1420,197,199,276
629,906,1594,197,199,276
629,906,2327,197,199,276
629,906,2869,197,199,276
629,1104,41,197,199,276
629,1104,301,197,199,276
629,1104,808,197,199,276
629,1104,809,197,199,276
629,1104,1160,197,200,276
629,1104,1420,197,199,276
629,1104,1594,197,199,276
629,1104,2327,197,199,276
629,1104,2869,197,199,276
629,1106,809,197,199,276
629,1703,41,197,199,276
629,1703,301,197,199,276
629,1703,808,197,199,276
629,1703,809,197,199,276
629,1703,1160,197,200,276
629,1703,1420,197,199,276
629,1703,1594,197,199,276
629,1703,2242,197,199,276
629,1703,2327,197,199,276
629,1703,2869,197,199,276
629,1710,41,197,199,276
629,1710,301,197,199,276
629,1710,808,197,199,276
629,1710,809,197,199,276
629,1710,1160,197,199,276
629,1710,1420,197,199,276
629,1710,1594,197,199,276
629,1710,2242,197,199,276
629,1710,2327,197,199,276
629,1710,2869,197,199,276
629,1710,9178,197,199,276
629,2242,41,197,199,276
629,2242,301,197,199,276
629,2242,808,197,199,276
629,2242,809,197,199,276
629,2242,1160,197,199,276
629,2242,1420,197,199,276
629,2242,1594,197,199,276
629,2242,2327,197,199,276
629,2242,2869,197,199,276
629,2242,9178,197,199,276
629,2663,808,197,199,276
629,2663,809,197,199,276
629,2663,2327,197,199,276
629,2663,2869,197,199,276
629,3211,808,197,199,276
629,3211,809,197,199,276
629,3211,1594,197,199,276
629,3211,2327,197,199,276
629,3211,2869,197,199,276
629,9178,301,197,199,276
629,9178,808,197,199,276
629,9178,809,197,199,276
629,9178,1160,197,199,276
629,9178,1420,197,199,276
629,9178,1594,197,199,276
629,9178,2869,197,199,276
630,41,301,197,199,291
630,41,444,197,199,291
630,41,808,197,199,291
630,41,809,197,199,291
630,41,1420,197,199,291
630,41,1594,197,199,291
630,41,2327,197,199,291
630,41,2869,197,199,291
630,906,301,197,199,291
630,906,444,197,199,291
630,906,808,197,199,291
630,906,809,197,199,291
630,906,1594,197,199,291
630,906,2327,197,199,291
630,906,2869,197,199,291
630,1104,808,197,199,291
630,1104,809,197,199,291
630,1104,1594,197,199,291
630,1104,2327,197,199,291
630,1104,2869,197,199,291
630,1703,301,197,199,291
630,1703,444,197,200,291
630,1703,808,197,199,291
630,1703,809,197,199,291
630,1703,1420,197,199,291
630,1703,1594,197,199,291
630,1703,2327,197,199,291
630,1703,2869,197,199,291
630,1710,301,197,199,291
630,1710,444,197,200,291
630,1710,808,197,199,291
630,1710,809,197,199,291
630,1710,1160,197,199,291
630,1710,1420,197,199,291
630,1710,1594,197,199,291
630,1710,2327,197,199,291
630,1710,2869,197,199,291
630,2242,301,197,199,291
630,2242,444,197,199,291
630,2242,808,197,199,291
630,2242,809,197,199,291
630,2242,1160,197,199,291
630,2242,1420,197,199,291
630,2242,1594,197,199,291
630,2242,2327,197,199,291
630,2242,2869,197,199,291
630,2242,8371,197,199,291
630,2663,2327,197,199,291
630,3211,808,197,199,291
630,3211,809,197,199,291
630,3211,2327,197,199,291
630,3211,2869,197,199,291
630,7615,808,197,199,291
630,7615,809,197,199,291
630,7615,2327,197,199,291
630,7615,2869,197,199,291
630,9178,301,197,199,291
630,9178,808,197,199,291
630,9178,809,197,199,291
630,9178,1160,197,199,291
630,9178,1420,197,199,291
630,9178,1594,197,199,291
631,41,301,197,199,259
631,41,808,197,199,259
631,41,809,197,199,259
631,41,906,197,199,259
631,41,1104,197,199,259
631,41,1160,197,199,259
631,41,1420,197,199,259
631,41,1594,197,199,259
631,41,1703,197,199,259
631,41,1856,197,199,259
631,41,2242,197,199,259
631,41,2327,197,199,259
631,41,2869,197,199,259
631,41,3273,197,199,259
631,41,9178,197,199,259
631,72,808,197,200,259
631,72,809,197,200,259
631,72,1104,197,199,259
631,72,1594,197,200,259
631,72,2327,197,200,259
631,72,2869,197,200,259
631,727,2327,197,200,259
631,906,41,197,199,259
631,906,301,197,199,259
631,906,808,197,199,259
631,906,809,197,199,259
631,906,1160,197,199,259
631,906,1420,197,199,259
631,906,1594,197,199,259
631,906,1703,197,199,259
631,906,1856,197,199,259
631,906,2242,197,199,259
631,906,2327,197,199,259
631,906,2610,197,199,259
631,906,2869,197,199,259
631,906,3273,197,199,259
631,906,9178,197,199,259
631,1104,41,197,199,259
631,1104,301,197,199,259
631,1104,808,197,199,259
631,1104,809,197,199,259
631,1104,906,197,199,259
631,1104,1160,197,200,259
631,1104,1420,197,199,259
631,1104,1594,197,199,259
631,1104,1703,197,199,259
631,1104,1856,197,199,259
631,1104,2242,197,199,259
631,1104,2327,197,199,259
631,1104,2869,197,199,259
631,1104,3273,197,200,259
631,1104,9178,197,199,259
631,1106,41,197,199,259
631,1106,301,197,199,259
631,1106,808,197,199,259
631,1106,809,197,199,259
631,1106,906,197,199,259
631,1106,1104,197,199,259
631,1106,1420,197,199,259
631,1106,1594,197,199,259
631,1106,2327,197,199,259
631,1106,2869,197,199,259
631,1136,808,197,199,259
631,1136,809,197,199,259
631,1136,1594,197,199,259
631,1136,2327,197,199,259
631,1136,2869,197,199,259
631,1420,301,197,199,259
631,1420,808,197,199,259
631,1420,809,197,199,259
631,1420,1594,197,199,259
631,1420,2327,197,199,259
631,1420,2869,197,199,259
631,1594,301,197,199,259
631,1594,808,197,199,259
631,1594,809,197,199,259
631,1594,1420,197,199,259
631,1594,2327,197,199,259
631,1594,2869,197,199,259
631,1684,41,197,199,259
631,1684,301,197,199,259
631,1684,808,197,199,259
631,1684,809,197,200,259
631,1684,1104,197,199,259
631,1684,1420,197,199,259
631,1684,1594,197,200,259
631,1684,1703,197,199,259
631,1684,2242,197,199,259
631,1684,2327,197,199,259
631,1684,2869,197,200,259
631,1703,41,197,199,259
631,1703,301,197,199,259
631,1703,808,197,199,259
631,1703,809,197,199,259
631,1703,906,197,199,259
631,1703,1104,197,199,259
631,1703,1160,197,200,259
631,1703,1420,197,199,259
631,1703,1594,197,199,259
631,1703,1856,197,199,259
631,1703,2242,197,199,259
631,1703,2327,197,199,259
631,1703,2869,197,199,259
631,1703,3273,197,200,259
631,1703,9178,197,199,259
631,1710,41,197,199,259
631,1710,301,197,199,259
631,1710,808,197,199,259
631,1710,809,197,199,259
631,1710,906,197,199,259
631,1710,1104,197,199,259
631,1710,1160,197,199,259
631,1710,1420,197,199,259
631,1710,1594,197,199,259
631,1710,1703,197,199,259
631,1710,1856,197,199,259
631,1710,2242,197,199,259
631,1710,2327,197,199,259
631,1710,2831,197,199,259
631,1710,2869,197,199,259
631,1710,3273,197,199,259
631,1710,9178,197,199,259
631,2242,41,197,199,259
631,2242,301,197,199,259
631,2242,808,197,199,259
631,2242,809,197,199,259
631,2242,906,197,199,259
631,2242,1160,197,199,259
631,2242,1420,197,199,259
631,2242,1594,197,199,259
631,2242,1856,197,199,259
631,2242,2327,197,199,259
631,2242,2610,197,199,259
631,2242,2869,197,199,259
631,2242,3273,197,199,259
631,2242,9178,197,199,259
631,2319,809,197,200,259
631,2319,2327,197,199,259
631,2319,2869,197,200,259
631,2327,301,197,199,259
631,2327,808,197,199,259
631,2327,809,197,199,259
631,2327,1594,197,199,259
631,2327,2869,197,199,259
631,2327,3273,197,199,259
631,2663,41,197,199,259
631,2663,301,197,199,259
631,2663,808,197,199,259
631,2663,809,197,199,259
631,2663,906,197,199,259
631,2663,1420,197,199,259
631,2663,1594,197,199,259
631,2663,1856,197,199,259
631,2663,2327,197,199,259
631,2663,2869,197,199,259
631,2663,3273,197,199,259
631,2900,2327,197,199,259
631,2900,2869,197,199,259
631,3032,808,197,199,259
631,3032,809,197,199,259
631,3032,2327,197,199,259
631,3032,2869,197,199,259
631,3211,41,197,199,259
631,3211,301,197,199,259
631,3211,808,197,199,259
631,3211,809,197,199,259
631,3211,906,197,199,259
631,3211,1420,197,199,259
631,3211,1594,197,199,259
631,3211,1856,197,199,259
631,3211,2242,197,199,259
631,3211,2327,197,199,259
631,3211,2869,197,199,259
631,3211,3273,197,199,259
631,7475,808,197,199,259
631,7475,809,197,199,259
631,7475,1594,197,199,259
631,7475,2327,197,199,259
631,7475,2869,197,199,259
631,7615,301,197,199,259
631,7615,808,197,199,259
631,7615,809,197,199,259
631,7615,906,197,199,259
631,7615,1160,197,199,259
631,7615,1420,197,199,259
631,7615,1594,197,199,259
631,7615,2242,197,199,259
631,7615,2327,197,199,259
631,7615,2869,197,199,259
631,7615,3273,197,199,259
631,9178,41,197,199,259
631,9178,301,197,199,259
631,9178,808,197,199,259
631,9178,809,197,199,259
631,9178,1160,197,199,259
