req,origin_station,destination_station,start_driving_time,arriving_time,Rev
258,2848,2242,85,88,370
258,2848,2663,85,88,370
258,2848,3032,85,88,370
258,2848,3211,85,88,370
258,2848,7615,85,88,370
258,3025,41,85,88,370
258,3025,906,85,88,370
258,3025,1104,85,88,370
258,3025,1703,85,88,370
258,3025,1710,85,88,370
258,3025,2242,85,88,370
258,3025,2663,85,88,370
258,3025,3032,85,88,370
258,3025,3211,85,88,370
258,3025,7615,85,88,370
258,3025,9178,85,88,370
258,10152,906,85,88,370
261,444,1669,86,89,360
261,1160,1669,86,89,360
261,2831,1669,86,89,360
261,8371,1669,86,89,360
262,1710,2676,86,89,374
262,2242,2676,86,89,374
262,9178,2676,86,89,374
264,41,1480,86,90,365
264,906,1480,86,89,365
264,906,10152,86,89,365
264,1710,1480,86,90,365
264,2242,1480,86,89,365
264,2242,10152,86,89,365
266,625,906,87,90,386
266,769,41,87,90,386
266,769,906,87,90,386
266,769,1104,87,90,386
266,769,1703,87,90,386
266,769,1710,87,90,386
266,769,2242,87,90,386
266,769,2663,87,90,386
266,769,3211,87,90,386
266,769,7615,87,90,386
266,769,9178,87,90,386
266,1847,41,87,90,386
266,1847,906,87,90,386
266,1847,1710,87,90,386
266,1847,2242,87,90,386
266,1847,2663,87,90,386
266,2185,41,87,90,386
266,2185,906,87,90,386
266,2185,1104,87,90,386
266,2185,1703,87,90,386
266,2185,1710,87,90,386
266,2185,2242,87,90,386
266,2185,2663,87,90,386
266,2185,3211,87,90,386
266,2185,7615,87,90,386
266,2185,9178,87,90,386
267,374,906,87,90,326
267,374,2663,87,90,326
267,625,41,87,90,326
267,625,906,87,90,326
267,625,1104,87,90,326
267,625,1703,87,90,326
267,625,1710,87,90,326
267,625,2242,87,90,326
267,625,2663,87,90,326
267,625,3211,87,90,326
267,625,7615,87,90,326
267,625,9178,87,90,326
267,769,41,87,90,326
267,769,808,87,90,326
267,769,809,87,90,326
267,769,906,87,90,326
267,769,1104,87,90,326
267,769,1106,87,90,326
267,769,1136,87,90,326
267,769,1420,87,90,326
267,769,1703,87,90,326
267,769,1710,87,90,326
267,769,2242,87,90,326
267,769,2327,87,90,326
267,769,2663,87,90,326
267,769,3032,87,90,326
267,769,3211,87,90,326
267,769,7475,87,90,326
267,769,7615,87,90,326
267,769,9178,87,90,326
267,769,10453,87,90,326
267,1779,41,87,90,326
267,1779,906,87,90,326
267,1779,1710,87,90,326
267,1779,2242,87,90,326
267,1847,41,87,90,326
267,1847,906,87,90,326
267,1847,1104,87,90,326
267,1847,1106,87,90,326
267,1847,1136,87,90,326
267,1847,1703,87,90,326
267,1847,1710,87,90,326
267,1847,2242,87,90,326
267,1847,2327,87,90,326
267,1847,2663,87,90,326
267,1847,3032,87,90,326
267,1847,3211,87,90,326
267,1847,7475,87,90,326
267,1847,7615,87,90,326
267,1847,9178,87,90,326
267,2185,41,87,90,326
267,2185,809,87,90,326
267,2185,906,87,90,326
267,2185,1104,87,90,326
267,2185,1106,87,90,326
267,2185,1136,87,90,326
267,2185,1420,87,90,326
267,2185,1703,87,90,326
267,2185,1710,87,90,326
267,2185,2242,87,90,326
267,2185,2327,87,90,326
267,2185,2663,87,90,326
267,2185,3032,87,90,326
267,2185,3211,87,90,326
267,2185,7475,87,90,326
267,2185,7615,87,90,326
267,2185,9178,87,90,326
267,2185,10453,87,90,326
267,2848,906,87,90,326
267,3025,906,87,90,326
267,3025,2663,87,90,326
268,1160,1627,88,91,347
268,2831,1627,88,91,347
269,301,41,88,90,291
269,301,1703,88,90,291
269,301,1710,88,90,291
269,301,2242,88,90,291
269,301,9178,88,90,291
269,808,41,88,90,291
269,808,727,88,91,291
269,808,906,88,90,291
269,808,1104,88,90,291
269,808,1703,88,90,291
269,808,1710,88,90,291
269,808,2242,88,90,291
269,808,3211,88,90,291
269,808,9178,88,90,291
269,809,41,88,90,291
269,809,727,88,91,291
269,809,906,88,90,291
269,809,1104,88,90,291
269,809,1703,88,90,291
269,809,1710,88,90,291
269,809,2242,88,90,291
269,809,9178,88,90,291
269,1420,41,88,90,291
269,1420,1703,88,90,291
269,1420,1710,88,90,291
269,1420,2242,88,90,291
269,1420,9178,88,90,291
269,1594,41,88,90,291
269,1594,906,88,90,291
269,1594,1104,88,90,291
269,1594,1703,88,90,291
269,1594,1710,88,90,291
269,1594,2242,88,90,291
269,1594,9178,88,90,291
269,2327,41,88,90,291
269,2327,906,88,90,291
269,2327,1104,88,90,291
269,2327,1703,88,90,291
269,2327,1710,88,90,291
269,2327,2242,88,90,291
269,2327,3211,88,90,291
269,2327,7615,88,90,291
269,2869,41,88,90,291
269,2869,906,88,90,291
269,2869,1104,88,90,291
269,2869,1703,88,90,291
269,2869,1710,88,90,291
269,2869,2242,88,90,291
269,2869,3211,88,90,291
269,2869,9178,88,90,291
271,504,1710,88,91,295
271,504,2242,88,91,295
271,1160,41,88,90,295
271,1160,1703,88,90,295
271,1160,1710,88,90,295
271,1160,2242,88,90,295
271,1160,9178,88,90,295
271,2831,1703,88,91,295
271,2831,1710,88,91,295
271,2831,2242,88,91,295
271,2831,9178,88,91,295
271,2869,41,88,90,295
271,2869,906,88,90,295
271,2869,1710,88,90,295
271,2869,2242,88,90,295
271,8371,41,88,91,295
271,8371,1703,88,91,295
271,8371,1710,88,91,295
271,8371,2242,88,90,295
271,8371,9178,88,90,295
273,19,1710,89,92,355
273,19,2242,89,92,355
273,19,9178,89,92,355
273,60,41,89,92,355
273,60,1703,89,92,355
273,60,1710,89,92,355
273,60,2242,89,92,355
273,60,9178,89,92,355
273,514,41,89,92,355
273,514,906,89,92,355
273,514,1104,89,92,355
273,514,1703,89,92,355
273,514,1710,89,92,355
273,514,2242,89,92,355
273,514,9178,89,92,355
273,515,41,89,92,355
273,515,1703,89,92,355
273,515,1710,89,92,355
273,515,2242,89,92,355
273,515,9178,89,92,355
273,518,1710,89,92,355
273,518,2242,89,92,355
273,519,1710,89,92,355
273,519,2242,89,92,355
273,1873,1703,89,92,355
273,1873,1710,89,92,355
273,1873,2242,89,92,355
273,1873,9178,89,92,355
273,2517,41,89,92,355
273,2517,1703,89,92,355
273,2517,1710,89,92,355
273,2517,2242,89,92,355
273,2517,9178,89,92,355
273,2519,1710,89,92,355
273,2519,2242,89,92,355
274,41,2848,89,92,301
274,41,2869,89,91,301
274,906,2848,89,92,301
274,906,2869,89,91,301
274,1104,2848,89,92,301
274,1104,2869,89,91,301
274,1703,2848,89,92,301
274,1703,2869,89,91,301
274,1710,1160,89,91,301
274,1710,2848,89,92,301
274,1710,2869,89,91,301
274,2242,1160,89,91,301
274,2242,2848,89,92,301
274,2242,2869,89,91,301
274,2327,2869,89,91,301
274,2663,2848,89,92,301
274,2663,2869,89,91,301
274,3211,2848,89,92,301
274,3211,2869,89,91,301
274,7615,2869,89,91,301
274,9178,2869,89,91,301
275,769,41,89,92,349
275,769,906,89,92,349
275,769,1710,89,92,349
275,770,906,89,92,349
275,1847,906,89,92,349
275,2848,41,89,92,349
275,2848,906,89,92,349
275,2848,1104,89,92,349
275,2848,1703,89,92,349
275,2848,1710,89,92,349
275,2848,2242,89,92,349
275,2848,2327,89,92,349
275,2848,2663,89,92,349
275,2848,3032,89,92,349
275,2848,3211,89,92,349
275,2848,7475,89,92,349
275,2848,7615,89,92,349
275,2848,9178,89,92,349
275,3025,906,89,92,349
276,769,906,89,92,317
276,808,41,89,91,317
276,808,809,89,91,317
276,808,906,89,91,317
276,808,1104,89,91,317
276,808,1106,89,91,317
276,808,1136,89,91,317
276,808,1420,89,91,317
276,808,1594,89,91,317
276,808,1684,89,91,317
276,808,1703,89,91,317
276,808,1710,89,91,317
276,808,2242,89,91,317
276,808,2327,89,91,317
276,808,2663,89,91,317
276,808,3211,89,91,317
276,808,7475,89,91,317
276,808,7615,89,91,317
276,808,9178,89,91,317
276,808,10453,89,91,317
276,809,41,89,91,317
276,809,808,89,91,317
276,809,906,89,91,317
276,809,1104,89,91,317
276,809,1106,89,91,317
276,809,1420,89,91,317
276,809,1594,89,91,317
276,809,1684,89,91,317
276,809,1703,89,91,317
276,809,1710,89,91,317
276,809,2242,89,91,317
276,809,2327,89,91,317
276,809,2663,89,91,317
276,809,3211,89,91,317
276,809,7475,89,91,317
276,809,7615,89,91,317
276,809,9178,89,91,317
276,809,10453,89,91,317
276,1160,41,89,91,317
276,1160,906,89,91,317
276,1160,1104,89,92,317
276,1160,1703,89,91,317
276,1160,1710,89,91,317
276,1160,2242,89,91,317
276,1160,9178,89,91,317
276,1594,41,89,91,317
276,1594,808,89,91,317
276,1594,809,89,91,317
276,1594,906,89,91,317
276,1594,1104,89,91,317
276,1594,1106,89,91,317
276,1594,1420,89,91,317
276,1594,1684,89,92,317
276,1594,1703,89,91,317
276,1594,1710,89,91,317
276,1594,2242,89,91,317
276,1594,2663,89,91,317
276,1594,3211,89,91,317
276,1594,7615,89,91,317
276,1594,9178,89,91,317
276,2327,41,89,91,317
276,2327,906,89,91,317
276,2327,1104,89,91,317
276,2327,1106,89,91,317
276,2327,1136,89,91,317
276,2327,1420,89,91,317
276,2327,1684,89,91,317
276,2327,1703,89,91,317
276,2327,1710,89,91,317
276,2327,2242,89,91,317
276,2327,2663,89,91,317
276,2327,3032,89,91,317
276,2327,3211,89,91,317
276,2327,7475,89,91,317
276,2327,7615,89,91,317
276,2327,9178,89,91,317
276,2327,10453,89,91,317
276,2848,41,89,92,317
276,2848,906,89,92,317
276,2848,1104,89,92,317
276,2848,1703,89,92,317
276,2848,1710,89,92,317
276,2848,2242,89,92,317
276,2848,2327,89,92,317
276,2848,2663,89,92,317
276,2848,3032,89,92,317
276,2848,3211,89,92,317
276,2848,7475,89,92,317
276,2848,7615,89,92,317
276,2848,9178,89,92,317
276,2869,41,89,91,317
276,2869,808,89,91,317
276,2869,809,89,91,317
276,2869,906,89,91,317
276,2869,1104,89,91,317
276,2869,1106,89,91,317
276,2869,1136,89,91,317
276,2869,1420,89,91,317
276,2869,1594,89,91,317
276,2869,1684,89,92,317
276,2869,1703,89,91,317
276,2869,1710,89,91,317
276,2869,2242,89,91,317
276,2869,2327,89,91,317
276,2869,2663,89,91,317
276,2869,3211,89,91,317
276,2869,7475,89,91,317
276,2869,7615,89,91,317
276,2869,9178,89,91,317
276,2869,10453,89,91,317
276,3273,41,89,91,317
276,3273,906,89,91,317
276,3273,1104,89,91,317
276,3273,1703,89,91,317
276,3273,1710,89,91,317
276,3273,2242,89,91,317
276,3273,2663,89,91,317
276,3273,3211,89,91,317
276,3273,7615,89,91,317
277,19,41,89,92,370
277,19,1703,89,92,370
277,19,1710,89,92,370
277,19,2242,89,92,370
277,19,9178,89,92,370
277,60,41,89,92,370
277,60,906,89,92,370
277,60,1104,89,92,370
277,60,1420,89,92,370
277,60,1703,89,92,370
277,60,1710,89,92,370
277,60,2242,89,92,370
277,60,3211,89,92,370
277,60,9178,89,92,370
277,506,1710,89,92,370
277,506,2242,89,92,370
277,507,1710,89,92,370
277,507,2242,89,92,370
277,509,1710,89,92,370
277,509,2242,89,92,370
277,514,41,89,92,370
277,514,906,89,92,370
277,514,1104,89,92,370
277,514,1703,89,92,370
277,514,1710,89,92,370
277,514,2242,89,92,370
277,514,9178,89,92,370
277,515,41,89,92,370
277,515,906,89,92,370
277,515,1104,89,92,370
277,515,1420,89,92,370
277,515,1703,89,92,370
277,515,1710,89,92,370
277,515,2242,89,92,370
277,515,3211,89,92,370
277,515,9178,89,92,370
277,518,41,89,92,370
277,518,906,89,92,370
277,518,1104,89,93,370
277,518,1420,89,92,370
277,518,1703,89,92,370
277,518,1710,89,92,370
277,518,2242,89,92,370
277,518,3211,89,92,370
277,518,9178,89,92,370
277,519,41,89,92,370
277,519,906,89,92,370
277,519,1104,89,93,370
277,519,1420,89,92,370
277,519,1703,89,92,370
277,519,1710,89,92,370
277,519,2242,89,92,370
277,519,9178,89,92,370
277,524,1703,89,92,370
277,524,1710,89,92,370
277,524,2242,89,92,370
277,524,9178,89,92,370
277,526,1710,89,92,370
277,526,2242,89,92,370
277,526,9178,89,92,370
277,527,1710,89,92,370
277,527,2242,89,92,370
277,1873,41,89,92,370
277,1873,906,89,92,370
277,1873,1104,89,92,370
277,1873,1106,89,93,370
277,1873,1420,89,92,370
277,1873,1703,89,92,370
277,1873,1710,89,92,370
277,1873,2242,89,92,370
277,1873,3211,89,92,370
277,1873,7615,89,92,370
277,1873,9178,89,92,370
277,2517,41,89,92,370
277,2517,906,89,92,370
277,2517,1104,89,92,370
277,2517,1420,89,92,370
277,2517,1703,89,92,370
277,2517,1710,89,92,370
277,2517,2242,89,92,370
277,2517,9178,89,92,370
277,2519,41,89,92,370
277,2519,906,89,92,370
277,2519,1104,89,93,370
277,2519,1420,89,92,370
277,2519,1703,89,92,370
277,2519,1710,89,92,370
277,2519,2242,89,92,370
277,2519,3211,89,92,370
277,2519,9178,89,92,370
277,2523,41,89,92,370
277,2523,1703,89,92,370
277,2523,1710,89,92,370
277,2523,2242,89,92,370
277,2523,9178,89,92,370
277,2670,1710,89,92,370
277,2670,2242,89,92,370
277,2676,41,89,92,370
277,2676,906,89,92,370
277,2676,1104,89,93,370
277,2676,1703,89,92,370
277,2676,1710,89,92,370
277,2676,2242,89,92,370
277,2676,9178,89,92,370
278,19,41,89,92,344
278,19,1703,89,92,344
278,19,1710,89,92,344
278,19,2242,89,92,344
278,19,9178,89,92,344
278,504,41,89,92,344
278,504,906,89,92,344
278,504,1104,89,92,344
278,504,1420,89,92,344
278,504,1703,89,92,344
278,504,1710,89,92,344
278,504,2242,89,92,344
278,504,3211,89,92,344
278,504,9178,89,92,344
278,506,41,89,92,344
278,506,906,89,92,344
278,506,1104,89,92,344
278,506,1106,89,92,344
278,506,1420,89,92,344
278,506,1684,89,93,344
278,506,1703,89,92,344
278,506,1710,89,92,344
278,506,2242,89,92,344
278,506,2663,89,92,344
278,506,3211,89,92,344
278,506,7615,89,92,344
278,506,9178,89,92,344
278,507,41,89,92,344
278,507,906,89,92,344
278,507,1104,89,92,344
278,507,1106,89,92,344
278,507,1420,89,92,344
278,507,1684,89,92,344
278,507,1703,89,92,344
278,507,1710,89,92,344
278,507,2242,89,92,344
278,507,3211,89,92,344
278,507,7615,89,92,344
278,507,9178,89,92,344
278,509,41,89,92,344
278,509,906,89,92,344
278,509,1104,89,92,344
278,509,1106,89,92,344
278,509,1420,89,92,344
278,509,1684,89,93,344
278,509,1703,89,92,344
278,509,1710,89,92,344
278,509,2242,89,92,344
278,509,3211,89,92,344
278,509,7615,89,92,344
278,509,9178,89,92,344
278,2670,41,89,92,344
278,2670,906,89,92,344
278,2670,1104,89,92,344
278,2670,1106,89,92,344
278,2670,1420,89,92,344
278,2670,1684,89,93,344
278,2670,1703,89,92,344
278,2670,1710,89,92,344
278,2670,2242,89,92,344
278,2670,2663,89,92,344
278,2670,3211,89,92,344
278,2670,7615,89,92,344
278,2670,9178,89,92,344
278,8371,1710,89,92,344
278,8371,2242,89,91,344
280,769,41,89,92,308
280,769,906,89,92,308
280,769,1710,89,92,308
280,769,2242,89,92,308
280,769,2663,89,92,308
280,770,906,89,92,308
280,808,41,89,91,308
280,808,301,89,91,308
280,808,809,89,91,308
280,808,906,89,91,308
280,808,1104,89,91,308
280,808,1106,89,91,308
280,808,1136,89,91,308
280,808,1420,89,91,308
280,808,1594,89,91,308
280,808,1684,89,91,308
280,808,1703,89,91,308
280,808,1710,89,91,308
280,808,2242,89,91,308
280,808,2327,89,91,308
280,808,2663,89,91,308
280,808,2869,89,91,308
280,808,3032,89,91,308
280,808,3211,89,91,308
280,808,7475,89,91,308
280,808,7615,89,91,308
280,808,9178,89,91,308
280,808,10453,89,91,308
280,809,41,89,91,308
280,809,301,89,91,308
280,809,808,89,91,308
280,809,906,89,91,308
280,809,1104,89,91,308
280,809,1106,89,91,308
280,809,1136,89,91,308
280,809,1420,89,91,308
280,809,1594,89,91,308
280,809,1684,89,91,308
280,809,1703,89,91,308
280,809,1710,89,91,308
280,809,2242,89,91,308
280,809,2327,89,91,308
280,809,2663,89,91,308
280,809,3032,89,91,308
280,809,3211,89,91,308
280,809,7475,89,91,308
280,809,7615,89,91,308
280,809,9178,89,91,308
280,809,10453,89,91,308
280,1160,41,89,91,308
280,1160,906,89,91,308
280,1160,1104,89,92,308
280,1160,1420,89,91,308
280,1160,1594,89,91,308
280,1160,1703,89,91,308
280,1160,1710,89,91,308
280,1160,2242,89,91,308
280,1160,9178,89,91,308
280,1594,41,89,91,308
280,1594,301,89,91,308
280,1594,808,89,91,308
280,1594,809,89,91,308
280,1594,906,89,91,308
280,1594,1104,89,91,308
280,1594,1106,89,91,308
280,1594,1136,89,91,308
280,1594,1420,89,91,308
280,1594,1684,89,92,308
280,1594,1703,89,91,308
280,1594,1710,89,91,308
280,1594,2242,89,91,308
280,1594,2327,89,91,308
280,1594,2663,89,91,308
280,1594,3211,89,91,308
280,1594,7615,89,91,308
280,1594,9178,89,91,308
280,1847,41,89,92,308
280,1847,906,89,92,308
280,1847,1710,89,92,308
280,2327,41,89,91,308
280,2327,301,89,91,308
280,2327,808,89,91,308
280,2327,809,89,91,308
280,2327,906,89,91,308
280,2327,1104,89,91,308
280,2327,1106,89,91,308
280,2327,1136,89,91,308
280,2327,1420,89,91,308
280,2327,1684,89,91,308
280,2327,1703,89,91,308
280,2327,1710,89,91,308
280,2327,2242,89,91,308
280,2327,2391,89,91,308
280,2327,2663,89,91,308
280,2327,2900,89,91,308
280,2327,3032,89,91,308
280,2327,3211,89,91,308
280,2327,7475,89,91,308
280,2327,7615,89,91,308
280,2327,9178,89,91,308
280,2327,10453,89,91,308
280,2610,906,89,91,308
280,2848,41,89,92,308
280,2848,808,89,92,308
280,2848,809,89,92,308
280,2848,906,89,92,308
280,2848,1104,89,92,308
280,2848,1106,89,92,308
280,2848,1136,89,92,308
280,2848,1420,89,92,308
280,2848,1684,89,93,308
280,2848,1703,89,92,308
280,2848,1710,89,92,308
280,2848,1856,89,92,308
280,2848,2242,89,92,308
280,2848,2327,89,92,308
280,2848,2391,89,92,308
280,2848,2663,89,92,308
280,2848,2869,89,92,308
280,2848,2900,89,92,308
280,2848,3032,89,92,308
280,2848,3211,89,92,308
280,2848,7475,89,92,308
280,2848,7615,89,92,308
280,2848,9178,89,92,308
280,2848,10453,89,92,308
280,2869,41,89,91,308
280,2869,301,89,91,308
280,2869,808,89,91,308
280,2869,809,89,91,308
280,2869,906,89,91,308
280,2869,1104,89,91,308
280,2869,1106,89,91,308
280,2869,1136,89,91,308
280,2869,1420,89,91,308
280,2869,1594,89,91,308
280,2869,1684,89,92,308
280,2869,1703,89,91,308
280,2869,1710,89,91,308
280,2869,2242,89,91,308
280,2869,2327,89,91,308
280,2869,2391,89,91,308
280,2869,2663,89,91,308
280,2869,3032,89,91,308
280,2869,3211,89,91,308
280,2869,7475,89,91,308
280,2869,7615,89,91,308
280,2869,9178,89,91,308
280,2869,10453,89,91,308
280,3273,41,89,91,308
280,3273,906,89,91,308
280,3273,1104,89,91,308
280,3273,1703,89,91,308
280,3273,1710,89,91,308
280,3273,2242,89,91,308
280,3273,2327,89,91,308
280,3273,2663,89,91,308
280,3273,3211,89,91,308
280,3273,7475,89,91,308
280,3273,7615,89,91,308
280,3273,9178,89,91,308
281,625,1669,89,92,383
281,769,1669,89,92,383
281,770,1669,89,92,383
281,1779,1669,89,92,383
281,1847,1669,89,92,383
281,2185,1669,89,92,383
281,2848,1669,89,92,383
282,1160,651,90,93,313
282,1160,2773,90,93,313
284,625,41,90,93,400
284,625,906,90,93,400
284,625,1710,90,93,400
284,769,41,90,93,400
284,769,906,90,93,400
284,769,1104,90,93,400
284,769,1703,90,93,400
284,769,1710,90,93,400
284,769,2242,90,93,400
284,769,2663,90,93,400
284,769,3211,90,93,400
284,769,7615,90,93,400
284,769,9178,90,93,400
284,1480,41,90,94,400
284,1480,906,90,93,400
284,1480,1104,90,94,400
284,1480,1703,90,94,400
284,1480,1710,90,94,400
284,1480,2242,90,94,400
284,1480,2327,90,93,400
284,1480,2663,90,93,400
284,1480,3211,90,93,400
284,1480,7615,90,93,400
284,1480,9178,90,94,400
284,1779,41,90,93,400
284,1779,906,90,93,400
284,1779,1703,90,93,400
284,1779,1710,90,93,400
284,1779,2242,90,93,400
284,1779,2663,90,93,400
284,1847,41,90,93,400
284,1847,906,90,93,400
284,1847,1104,90,93,400
284,1847,1703,90,93,400
284,1847,1710,90,93,400
284,1847,2242,90,93,400
284,1847,2663,90,93,400
284,1847,3211,90,93,400
284,1847,7615,90,93,400
284,1847,9178,90,93,400
284,2185,41,90,93,400
284,2185,906,90,93,400
284,2185,1104,90,93,400
284,2185,1703,90,93,400
284,2185,1710,90,93,400
284,2185,2242,90,93,400
284,2185,2663,90,93,400
284,2185,3211,90,93,400
284,2185,7615,90,93,400
284,2185,9178,90,93,400
284,3098,41,90,93,400
284,3098,906,90,93,400
284,3098,1710,90,93,400
284,10152,41,90,93,400
284,10152,906,90,93,400
284,10152,1104,90,94,400
284,10152,1703,90,94,400
284,10152,1710,90,93,400
284,10152,2242,90,93,400
284,10152,2327,90,93,400
284,10152,2663,90,93,400
284,10152,3211,90,93,400
284,10152,7615,90,93,400
284,10152,9178,90,93,400
285,41,808,91,93,238
285,41,809,91,93,238
285,41,1594,91,93,238
285,41,2869,91,93,238
285,906,808,91,93,238
285,906,809,91,93,238
285,906,2327,91,93,238
285,906,2869,91,93,238
285,1104,2869,91,93,238
285,1703,808,91,93,238
285,1703,809,91,93,238
285,1703,1594,91,93,238
285,1703,2869,91,93,238
285,1710,301,91,93,238
285,1710,808,91,93,238
285,1710,809,91,93,238
285,1710,1594,91,93,238
285,1710,2869,91,93,238
285,2242,301,91,93,238
285,2242,808,91,93,238
285,2242,809,91,93,238
285,2242,1420,91,93,238
285,2242,1594,91,93,238
285,2242,2327,91,93,238
285,2242,2869,91,93,238
285,3211,2869,91,93,238
286,19,1710,91,94,350
286,19,2242,91,94,350
286,514,41,91,94,350
286,514,1703,91,94,350
286,514,1710,91,94,350
286,514,2242,91,94,350
286,514,9178,91,94,350
286,2517,41,91,94,350
286,2517,1703,91,94,350
286,2517,1710,91,94,350
286,2517,2242,91,94,350
286,2517,9178,91,94,350
287,41,301,92,94,301
287,41,808,92,94,301
287,41,809,92,94,301
287,41,1420,92,94,301
287,41,1594,92,94,301
287,41,2327,92,94,301
287,41,2869,92,94,301
287,727,808,92,95,301
287,727,809,92,95,301
287,727,2327,92,95,301
287,727,2869,92,95,301
287,906,301,92,94,301
287,906,808,92,94,301
287,906,809,92,94,301
287,906,1594,92,94,301
287,906,2327,92,94,301
287,906,2869,92,94,301
287,1104,808,92,94,301
287,1104,809,92,94,301
287,1104,1594,92,94,301
287,1104,2327,92,94,301
287,1104,2869,92,94,301
287,1703,301,92,94,301
287,1703,808,92,94,301
287,1703,809,92,94,301
287,1703,1420,92,94,301
287,1703,1594,92,94,301
287,1703,2327,92,94,301
287,1703,2869,92,94,301
287,1710,301,92,94,301
287,1710,808,92,94,301
287,1710,809,92,94,301
287,1710,1420,92,94,301
287,1710,1594,92,94,301
287,1710,2327,92,94,301
287,1710,2869,92,94,301
287,2242,301,92,94,301
287,2242,808,92,94,301
287,2242,809,92,94,301
287,2242,1420,92,94,301
287,2242,1594,92,94,301
287,2242,2327,92,94,301
287,2242,2869,92,94,301
287,3211,808,92,94,301
287,3211,809,92,94,301
287,3211,2327,92,94,301
287,3211,2869,92,94,301
287,9178,301,92,94,301
287,9178,808,92,94,301
287,9178,809,92,94,301
287,9178,1420,92,94,301
287,9178,1594,92,94,301
290,808,41,93,95,323
290,808,1710,93,95,323
290,809,41,93,95,323
290,1594,1710,93,95,323
292,808,41,93,95,285
292,808,906,93,95,285
292,808,1104,93,95,285
292,808,1703,93,95,285
292,808,1710,93,95,285
292,808,2242,93,95,285
292,809,41,93,95,285
292,809,906,93,95,285
292,809,1703,93,95,285
292,809,1710,93,95,285
292,809,2242,93,95,285
292,1420,1710,93,95,285
292,1420,2242,93,95,285
292,1594,41,93,95,285
292,1594,1703,93,95,285
292,1594,1710,93,95,285
292,1594,2242,93,95,285
292,1594,9178,93,95,285
292,2327,906,93,95,285
292,2869,906,93,95,285
294,41,301,94,96,272
294,41,808,94,96,272
294,41,809,94,96,272
294,41,1594,94,96,272
294,41,2327,94,96,272
294,41,2869,94,96,272
294,906,808,94,96,272
294,906,809,94,96,272
294,906,1594,94,96,272
294,906,2327,94,96,272
294,906,2869,94,96,272
294,1703,301,94,96,272
294,1703,808,94,96,272
294,1703,809,94,96,272
294,1703,1594,94,96,272
294,1710,301,94,96,272
294,1710,808,94,96,272
294,1710,809,94,96,272
294,1710,1420,94,96,272
294,1710,1594,94,96,272
294,2242,301,94,96,272
294,2242,808,94,96,272
294,2242,809,94,96,272
294,2242,1420,94,96,272
294,2242,1594,94,96,272
294,2242,2327,94,96,272
294,2242,2869,94,96,272
294,9178,808,94,96,272
294,9178,1594,94,96,272
295,41,301,95,97,300
295,41,808,95,97,300
295,41,809,95,97,300
295,41,1420,95,97,300
295,41,1594,95,97,300
295,41,2242,95,97,300
295,41,2327,95,97,300
295,41,2869,95,97,300
295,906,301,95,97,300
295,906,808,95,97,300
295,906,809,95,97,300
295,906,1420,95,97,300
295,906,1594,95,97,300
295,906,2327,95,97,300
295,906,2869,95,97,300
295,906,3273,95,97,300
295,1104,301,95,97,300
295,1104,808,95,97,300
295,1104,809,95,97,300
295,1104,1420,95,97,300
295,1104,1594,95,97,300
295,1104,2327,95,97,300
295,1104,2869,95,97,300
295,1106,808,95,97,300
295,1106,809,95,97,300
295,1106,2327,95,97,300
295,1684,808,95,97,300
295,1703,301,95,97,300
295,1703,808,95,97,300
295,1703,809,95,97,300
295,1703,1420,95,97,300
295,1703,1594,95,97,300
295,1703,2242,95,97,300
295,1703,2327,95,97,300
295,1703,2869,95,97,300
295,1710,301,95,97,300
295,1710,808,95,97,300
295,1710,809,95,97,300
295,1710,1160,95,97,300
295,1710,1420,95,97,300
295,1710,1594,95,97,300
295,1710,2242,95,97,300
295,1710,2327,95,97,300
295,1710,2869,95,97,300
295,2242,301,95,97,300
295,2242,808,95,97,300
295,2242,809,95,97,300
295,2242,1160,95,97,300
295,2242,1420,95,97,300
295,2242,1594,95,97,300
295,2242,2327,95,97,300
295,2242,2869,95,97,300
295,2663,808,95,97,300
295,2663,809,95,97,300
295,2663,2327,95,97,300
295,2663,2869,95,97,300
295,3211,808,95,97,300
295,3211,809,95,97,300
295,3211,1594,95,97,300
295,3211,2327,95,97,300
295,3211,2869,95,97,300
295,9178,301,95,97,300
295,9178,808,95,97,300
295,9178,809,95,97,300
295,9178,1420,95,97,300
295,9178,1594,95,97,300
295,9178,2327,95,97,300
295,9178,2869,95,97,300
296,41,301,95,97,283
296,41,808,95,97,283
296,41,809,95,97,283
296,41,1420,95,97,283
296,41,1594,95,97,283
296,41,2327,95,97,283
296,41,2869,95,97,283
296,906,301,95,97,283
296,906,808,95,97,283
296,906,809,95,97,283
296,906,1420,95,97,283
296,906,1594,95,97,283
296,906,2327,95,97,283
296,906,2869,95,97,283
296,1104,301,95,97,283
296,1104,808,95,97,283
296,1104,809,95,97,283
296,1104,1594,95,97,283
296,1104,2327,95,97,283
296,1104,2869,95,97,283
296,1420,808,95,97,283
296,1703,301,95,97,283
296,1703,808,95,97,283
296,1703,809,95,97,283
296,1703,1420,95,97,283
296,1703,1594,95,97,283
296,1703,2327,95,97,283
296,1703,2869,95,97,283
296,1710,301,95,97,283
296,1710,808,95,97,283
296,1710,809,95,97,283
296,1710,1160,95,97,283
296,1710,1420,95,97,283
296,1710,1594,95,97,283
296,1710,2327,95,97,283
296,1710,2869,95,97,283
296,2242,301,95,97,283
296,2242,808,95,97,283
