req,origin_station,destination_station,start_driving_time,arriving_time,Rev
809,2831,60,253,255,302
809,2831,514,253,255,302
809,2831,515,253,255,302
809,2831,518,253,255,302
809,2831,519,253,255,302
809,2831,524,253,255,302
809,2831,526,253,255,302
809,2831,527,253,255,302
809,2831,1873,253,255,302
809,2831,2517,253,255,302
809,2831,2519,253,255,302
809,2831,2523,253,255,302
809,2831,2676,253,255,302
809,2831,2683,253,255,302
809,2831,6001,253,255,302
814,808,41,254,256,285
814,808,906,254,256,285
814,808,1703,254,256,285
814,808,1710,254,256,285
814,808,2242,254,256,285
814,809,41,254,256,285
814,809,906,254,256,285
814,809,1703,254,256,285
814,809,1710,254,256,285
814,809,2242,254,256,285
814,1420,1710,254,256,285
814,1594,41,254,256,285
814,1594,1703,254,256,285
814,1594,1710,254,256,285
814,1594,2242,254,256,285
814,1594,9178,254,256,285
814,2327,906,254,256,285
814,2869,906,254,256,285
815,41,1480,254,258,422
815,41,10152,254,257,422
815,906,1480,254,257,422
815,906,10152,254,257,422
815,1703,1480,254,258,422
815,1710,526,254,257,422
815,1710,527,254,257,422
815,1710,541,254,258,422
815,1710,1480,254,258,422
815,1710,1627,254,258,422
815,1710,2523,254,257,422
815,1710,2683,254,257,422
815,1710,10152,254,257,422
815,2242,526,254,257,422
815,2242,527,254,257,422
815,2242,541,254,258,422
815,2242,1480,254,257,422
815,2242,1627,254,258,422
815,2242,1779,254,257,422
815,2242,2523,254,257,422
815,2242,2683,254,257,422
815,2242,10152,254,257,422
815,2663,1480,254,257,422
815,7615,1480,254,257,422
815,9178,526,254,257,422
815,9178,2523,254,257,422
816,514,608,254,258,407
816,2517,608,254,258,407
816,10025,608,254,257,407
818,1237,1160,255,259,354
818,1669,444,255,258,354
818,1669,1160,255,258,354
818,1669,2831,255,258,354
818,1669,8371,255,258,354
819,41,727,255,257,282
819,41,906,255,257,282
819,41,1104,255,257,282
819,41,1703,255,257,282
819,41,1710,255,257,282
819,41,2242,255,257,282
819,301,41,255,257,282
819,301,727,255,258,282
819,301,906,255,257,282
819,301,1104,255,257,282
819,301,1703,255,257,282
819,301,1710,255,257,282
819,301,2242,255,257,282
819,301,9178,255,257,282
819,808,41,255,257,282
819,808,72,255,258,282
819,808,727,255,258,282
819,808,906,255,257,282
819,808,1104,255,257,282
819,808,1106,255,257,282
819,808,1684,255,257,282
819,808,1703,255,257,282
819,808,1710,255,257,282
819,808,2242,255,257,282
819,808,2663,255,257,282
819,808,3211,255,257,282
819,808,9178,255,257,282
819,809,41,255,257,282
819,809,72,255,258,282
819,809,727,255,258,282
819,809,906,255,257,282
819,809,1104,255,257,282
819,809,1106,255,257,282
819,809,1684,255,257,282
819,809,1703,255,257,282
819,809,1710,255,257,282
819,809,2242,255,257,282
819,809,2663,255,257,282
819,809,3211,255,257,282
819,809,9178,255,257,282
819,906,41,255,257,282
819,906,727,255,257,282
819,906,1104,255,257,282
819,906,1703,255,257,282
819,906,1710,255,257,282
819,906,3211,255,257,282
819,1160,41,255,257,282
819,1160,72,255,258,282
819,1160,727,255,258,282
819,1160,906,255,257,282
819,1160,1104,255,258,282
819,1160,1703,255,257,282
819,1160,1710,255,257,282
819,1160,2242,255,257,282
819,1160,3211,255,257,282
819,1160,9178,255,257,282
819,1420,41,255,257,282
819,1420,727,255,258,282
819,1420,906,255,257,282
819,1420,1104,255,257,282
819,1420,1703,255,257,282
819,1420,1710,255,257,282
819,1420,2242,255,257,282
819,1420,9178,255,257,282
819,1594,41,255,257,282
819,1594,72,255,258,282
819,1594,727,255,258,282
819,1594,906,255,257,282
819,1594,1104,255,257,282
819,1594,1106,255,257,282
819,1594,1684,255,258,282
819,1594,1703,255,257,282
819,1594,1710,255,257,282
819,1594,2242,255,257,282
819,1594,3211,255,257,282
819,1594,9178,255,257,282
819,2242,41,255,257,282
819,2242,906,255,257,282
819,2242,1703,255,257,282
819,2242,1710,255,257,282
819,2242,9178,255,257,282
819,2327,41,255,257,282
819,2327,72,255,258,282
819,2327,727,255,258,282
819,2327,906,255,257,282
819,2327,1104,255,257,282
819,2327,1106,255,257,282
819,2327,1136,255,257,282
819,2327,1684,255,257,282
819,2327,1703,255,257,282
819,2327,1710,255,257,282
819,2327,2242,255,257,282
819,2327,2663,255,257,282
819,2327,3211,255,257,282
819,2327,7475,255,257,282
819,2327,9178,255,257,282
819,2869,41,255,257,282
819,2869,72,255,258,282
819,2869,727,255,258,282
819,2869,906,255,257,282
819,2869,1104,255,257,282
819,2869,1106,255,257,282
819,2869,1703,255,257,282
819,2869,1710,255,257,282
819,2869,2242,255,257,282
819,2869,2663,255,257,282
819,2869,3211,255,257,282
819,2869,7475,255,257,282
819,2869,9178,255,257,282
819,3273,906,255,257,282
819,9178,1703,255,257,282
819,9178,1710,255,257,282
819,9178,2242,255,257,282
820,41,769,256,259,325
820,41,770,256,259,325
820,41,1847,256,259,325
820,41,3025,256,259,325
820,906,769,256,259,325
820,906,770,256,259,325
820,906,1847,256,259,325
820,906,2185,256,259,325
820,906,2848,256,259,325
820,906,3025,256,259,325
820,1104,769,256,259,325
820,1104,770,256,259,325
820,1104,1847,256,259,325
820,1104,3025,256,259,325
820,1703,769,256,259,325
820,1703,770,256,259,325
820,1703,1847,256,259,325
820,1703,3025,256,259,325
820,1710,769,256,259,325
820,1710,770,256,259,325
820,1710,1847,256,259,325
820,1710,3025,256,259,325
820,2242,769,256,259,325
820,2242,770,256,259,325
820,2242,1847,256,259,325
820,2242,2185,256,259,325
820,2242,2848,256,259,325
820,2242,3025,256,259,325
820,2327,769,256,259,325
820,2327,770,256,259,325
820,2663,769,256,259,325
820,2663,770,256,259,325
820,2663,1847,256,259,325
820,2663,3025,256,259,325
820,3032,770,256,259,325
820,3211,769,256,259,325
820,3211,770,256,259,325
820,3211,1847,256,259,325
820,3211,3025,256,259,325
820,7475,770,256,259,325
820,7615,769,256,259,325
820,7615,770,256,259,325
820,7615,1847,256,259,325
820,7615,3025,256,259,325
820,9178,769,256,259,325
820,9178,770,256,259,325
823,41,1627,256,260,513
823,41,2773,256,260,513
823,906,1627,256,260,513
823,906,2773,256,260,513
823,1703,1627,256,260,513
823,1703,2773,256,260,513
823,1710,1627,256,260,513
823,1710,2773,256,260,513
823,2242,1627,256,260,513
823,2242,2773,256,260,513
823,9178,1627,256,260,513
824,769,2606,256,258,274
824,769,2610,256,258,274
824,769,7475,256,259,274
824,1847,2606,256,258,274
824,1847,2610,256,258,274
824,1847,7475,256,259,274
824,2185,2606,256,258,274
824,2185,2610,256,258,274
824,2848,2606,256,258,274
824,2848,2610,256,258,274
824,3025,2606,256,258,274
824,3025,2610,256,258,274
826,41,906,256,258,299
826,41,1104,256,258,299
826,41,1703,256,258,299
826,41,1710,256,258,299
826,41,2242,256,258,299
826,301,41,256,258,299
826,301,906,256,258,299
826,301,1104,256,258,299
826,301,1703,256,258,299
826,301,1710,256,258,299
826,301,2242,256,258,299
826,301,9178,256,258,299
826,808,41,256,258,299
826,808,906,256,258,299
826,808,1104,256,258,299
826,808,1106,256,258,299
826,808,1684,256,258,299
826,808,1703,256,258,299
826,808,1710,256,258,299
826,808,2242,256,258,299
826,808,9178,256,258,299
826,809,41,256,258,299
826,809,906,256,258,299
826,809,1104,256,258,299
826,809,1106,256,258,299
826,809,1684,256,258,299
826,809,1703,256,258,299
826,809,1710,256,258,299
826,809,2242,256,258,299
826,809,9178,256,258,299
826,906,41,256,258,299
826,906,1104,256,258,299
826,906,1703,256,258,299
826,906,1710,256,258,299
826,906,2242,256,258,299
826,1160,41,256,258,299
826,1160,1703,256,258,299
826,1160,1710,256,258,299
826,1160,2242,256,258,299
826,1160,9178,256,258,299
826,1420,41,256,258,299
826,1420,906,256,258,299
826,1420,1104,256,258,299
826,1420,1703,256,258,299
826,1420,1710,256,258,299
826,1420,2242,256,258,299
826,1420,9178,256,258,299
826,1594,41,256,258,299
826,1594,906,256,258,299
826,1594,1104,256,258,299
826,1594,1106,256,258,299
826,1594,1684,256,259,299
826,1594,1703,256,258,299
826,1594,1710,256,258,299
826,1594,2242,256,258,299
826,1594,9178,256,258,299
826,2242,41,256,258,299
826,2242,906,256,258,299
826,2242,1703,256,258,299
826,2242,1710,256,258,299
826,2242,9178,256,258,299
826,2327,41,256,258,299
826,2327,906,256,258,299
826,2327,1104,256,258,299
826,2327,1106,256,258,299
826,2327,1136,256,258,299
826,2327,1684,256,258,299
826,2327,1703,256,258,299
826,2327,1710,256,258,299
826,2327,2242,256,258,299
826,2327,9178,256,258,299
826,2869,41,256,258,299
826,2869,906,256,258,299
826,2869,1104,256,258,299
826,2869,1106,256,258,299
826,2869,1703,256,258,299
826,2869,1710,256,258,299
826,2869,2242,256,258,299
826,2869,9178,256,258,299
826,3273,41,256,258,299
826,3273,906,256,258,299
826,3273,2242,256,258,299
826,9178,1703,256,258,299
826,9178,1710,256,258,299
826,9178,2242,256,258,299
828,60,1703,257,260,382
828,60,1710,257,260,382
828,60,2242,257,260,382
828,60,9178,257,260,382
828,515,41,257,260,382
828,515,1703,257,260,382
828,515,1710,257,260,382
828,515,2242,257,260,382
828,515,9178,257,260,382
828,518,1703,257,260,382
828,518,1710,257,260,382
828,518,2242,257,260,382
828,518,9178,257,260,382
828,519,1703,257,260,382
828,519,1710,257,260,382
828,519,2242,257,260,382
828,519,9178,257,260,382
828,524,1710,257,260,382
828,526,41,257,260,382
828,526,1703,257,260,382
828,526,1710,257,260,382
828,526,2242,257,260,382
828,526,9178,257,260,382
828,527,41,257,260,382
828,527,1703,257,260,382
828,527,1710,257,260,382
828,527,2242,257,260,382
828,527,9178,257,260,382
828,1873,41,257,260,382
828,1873,1703,257,260,382
828,1873,1710,257,260,382
828,1873,2242,257,260,382
828,1873,9178,257,260,382
828,2517,1710,257,260,382
828,2519,41,257,260,382
828,2519,1703,257,260,382
828,2519,1710,257,260,382
828,2519,2242,257,260,382
828,2519,9178,257,260,382
828,2523,41,257,260,382
828,2523,1703,257,260,382
828,2523,1710,257,260,382
828,2523,2242,257,260,382
828,2523,9178,257,260,382
828,2683,1710,257,260,382
828,2683,2242,257,260,382
828,6001,1710,257,260,382
828,6001,2242,257,260,382
829,504,2610,257,259,315
829,506,1710,257,260,315
829,506,2606,257,260,315
829,506,2610,257,260,315
829,506,7475,257,260,315
829,507,1710,257,260,315
829,507,2606,257,260,315
829,507,2610,257,260,315
829,507,7475,257,260,315
829,509,1710,257,260,315
829,509,2606,257,260,315
829,509,2610,257,260,315
829,509,7475,257,260,315
829,2670,1710,257,260,315
829,2670,2606,257,260,315
829,2670,2610,257,260,315
829,2670,7475,257,260,315
830,1160,1627,257,260,318
831,1710,60,258,261,317
831,1710,515,258,261,317
831,1710,518,258,261,317
831,1710,1873,258,261,317
831,2242,518,258,261,317
832,41,1104,258,260,288
832,41,1703,258,260,288
832,41,1710,258,260,288
832,41,2900,258,260,288
832,41,7475,258,260,288
832,301,41,258,260,288
832,301,906,258,260,288
832,301,1703,258,260,288
832,301,1710,258,260,288
832,301,2242,258,260,288
832,301,7475,258,260,288
832,301,9178,258,260,288
832,808,41,258,260,288
832,808,906,258,260,288
832,808,1104,258,260,288
832,808,1106,258,260,288
832,808,1136,258,260,288
832,808,1703,258,260,288
832,808,1710,258,260,288
832,808,1888,258,260,288
832,808,2242,258,260,288
832,808,2663,258,260,288
832,808,2900,258,260,288
832,808,7475,258,260,288
832,808,9178,258,260,288
832,809,41,258,260,288
832,809,906,258,260,288
832,809,1104,258,260,288
832,809,1106,258,260,288
832,809,1136,258,260,288
832,809,1703,258,260,288
832,809,1710,258,260,288
832,809,1888,258,261,288
832,809,2242,258,260,288
832,809,2663,258,260,288
832,809,2900,258,260,288
832,809,7475,258,260,288
832,809,9178,258,260,288
832,906,41,258,260,288
832,906,1136,258,260,288
832,906,2663,258,260,288
832,906,2900,258,260,288
832,906,7475,258,260,288
832,1160,41,258,260,288
832,1160,906,258,260,288
832,1160,1104,258,261,288
832,1160,1136,258,261,288
832,1160,1703,258,260,288
832,1160,1710,258,260,288
832,1160,2242,258,260,288
832,1160,2900,258,261,288
832,1160,7475,258,261,288
832,1160,9178,258,260,288
832,1420,41,258,260,288
832,1420,906,258,260,288
832,1420,1104,258,260,288
832,1420,1136,258,260,288
832,1420,1703,258,260,288
832,1420,1710,258,260,288
832,1420,2242,258,260,288
832,1420,2900,258,260,288
832,1420,7475,258,260,288
832,1420,9178,258,260,288
832,1594,41,258,260,288
832,1594,906,258,260,288
832,1594,1104,258,260,288
832,1594,1136,258,260,288
832,1594,1703,258,260,288
832,1594,1710,258,260,288
832,1594,2242,258,260,288
832,1594,2663,258,260,288
832,1594,2900,258,260,288
832,1594,7475,258,260,288
832,1594,9178,258,260,288
832,1856,2663,258,260,288
832,1856,2900,258,260,288
832,1856,7475,258,260,288
832,2242,1710,258,260,288
832,2242,7475,258,260,288
832,2327,41,258,260,288
832,2327,906,258,260,288
832,2327,1104,258,260,288
832,2327,1136,258,260,288
832,2327,1703,258,260,288
832,2327,1710,258,260,288
832,2327,1888,258,260,288
832,2327,2242,258,260,288
832,2327,2663,258,260,288
832,2327,2900,258,260,288
832,2327,7475,258,260,288
832,2327,9178,258,260,288
832,2610,7475,258,260,288
832,2869,41,258,260,288
832,2869,906,258,260,288
832,2869,1104,258,260,288
832,2869,1136,258,260,288
832,2869,1703,258,260,288
832,2869,1710,258,260,288
832,2869,1888,258,260,288
832,2869,2242,258,260,288
832,2869,2663,258,260,288
832,2869,2900,258,260,288
832,2869,7475,258,260,288
832,2869,9178,258,260,288
832,3273,2663,258,260,288
832,3273,2900,258,260,288
832,3273,7475,258,260,288
833,19,1703,259,262,318
833,19,1710,259,262,318
833,19,2242,259,262,318
833,60,41,259,262,318
833,60,906,259,262,318
833,60,1104,259,262,318
833,60,1420,259,262,318
833,60,1594,259,262,318
833,60,1703,259,262,318
833,60,1710,259,262,318
833,60,2242,259,262,318
833,60,9178,259,262,318
833,514,41,259,262,318
833,514,1703,259,262,318
833,514,1710,259,262,318
833,514,2242,259,262,318
833,514,9178,259,262,318
833,515,41,259,262,318
833,515,906,259,262,318
833,515,1104,259,262,318
833,515,1420,259,262,318
833,515,1594,259,262,318
833,515,1703,259,262,318
833,515,1710,259,262,318
833,515,2242,259,262,318
833,515,9178,259,262,318
833,518,41,259,262,318
833,518,906,259,262,318
833,518,1104,259,263,318
833,518,1420,259,262,318
833,518,1594,259,262,318
833,518,1703,259,262,318
833,518,1710,259,262,318
833,518,2242,259,262,318
833,518,9178,259,262,318
833,519,41,259,262,318
833,519,906,259,262,318
833,519,1104,259,263,318
833,519,1420,259,262,318
833,519,1594,259,262,318
833,519,1703,259,262,318
833,519,1710,259,262,318
833,519,2242,259,262,318
833,519,9178,259,262,318
833,524,1710,259,262,318
833,524,2242,259,262,318
833,526,1710,259,262,318
833,527,1710,259,262,318
833,1873,41,259,262,318
833,1873,906,259,262,318
833,1873,1104,259,262,318
833,1873,1420,259,262,318
833,1873,1594,259,262,318
833,1873,1703,259,262,318
833,1873,1710,259,262,318
833,1873,2242,259,262,318
833,1873,9178,259,262,318
833,2517,41,259,262,318
833,2517,1703,259,262,318
833,2517,1710,259,262,318
833,2517,2242,259,262,318
833,2517,9178,259,262,318
833,2519,41,259,262,318
833,2519,906,259,262,318
833,2519,1104,259,263,318
833,2519,1420,259,262,318
833,2519,1594,259,262,318
833,2519,1703,259,262,318
833,2519,1710,259,262,318
833,2519,2242,259,262,318
833,2519,9178,259,262,318
833,2523,1703,259,262,318
833,2523,1710,259,262,318
833,2523,2242,259,262,318
833,2523,9178,259,262,318
833,2676,41,259,262,318
833,2676,1703,259,262,318
833,2676,1710,259,262,318
833,2676,2242,259,262,318
833,2676,9178,259,262,318
834,41,625,259,262,325
834,41,769,259,262,325
834,41,1847,259,262,325
834,41,2185,259,262,325
834,41,2848,259,262,325
834,41,3025,259,262,325
834,301,769,259,262,325
834,808,769,259,262,325
834,808,1847,259,262,325
834,809,769,259,262,325
834,809,1847,259,262,325
834,906,625,259,262,325
834,906,769,259,262,325
834,906,770,259,262,325
834,906,1779,259,262,325
834,906,1847,259,262,325
834,906,2185,259,262,325
834,906,2848,259,262,325
834,906,3025,259,262,325
834,1104,769,259,262,325
834,1104,1847,259,262,325
834,1104,2185,259,262,325
834,1104,3025,259,262,325
834,1106,769,259,262,325
834,1106,1847,259,262,325
834,1136,769,259,262,325
834,1136,1847,259,262,325
834,1420,769,259,262,325
834,1594,769,259,262,325
834,1684,769,259,263,325
834,1703,769,259,262,325
834,1703,1847,259,262,325
834,1703,2185,259,262,325
834,1703,2848,259,262,325
834,1703,3025,259,262,325
834,1710,625,259,262,325
834,1710,769,259,262,325
834,1710,1847,259,262,325
834,1710,2185,259,262,325
834,1710,2848,259,262,325
834,1710,3025,259,262,325
834,2242,625,259,262,325
834,2242,769,259,262,325
834,2242,770,259,262,325
834,2242,1779,259,262,325
834,2242,1847,259,262,325
834,2242,2185,259,262,325
834,2242,2848,259,262,325
834,2242,3025,259,262,325
834,2327,769,259,262,325
834,2327,1847,259,262,325
834,2391,769,259,262,325
834,2663,625,259,262,325
834,2663,769,259,262,325
834,2663,1847,259,262,325
834,2663,2185,259,262,325
834,2663,2848,259,262,325
834,2663,3025,259,262,325
834,3032,769,259,262,325
834,3032,1847,259,262,325
834,3211,769,259,262,325
834,3211,1847,259,262,325
834,3211,2185,259,262,325
834,3211,3025,259,262,325
834,7475,769,259,262,325
834,7475,1847,259,262,325
834,7615,769,259,262,325
834,7615,1847,259,262,325
834,7615,2185,259,262,325
834,9178,769,259,262,325
834,9178,1847,259,262,325
834,10453,769,259,262,325
834,10453,1847,259,262,325
839,41,60,259,262,338
839,41,515,259,262,338
839,41,518,259,262,338
839,41,519,259,262,338
839,41,1873,259,262,338
839,41,2519,259,262,338
839,906,60,259,262,338
839,906,515,259,262,338
839,906,518,259,262,338
839,906,519,259,262,338
839,906,1873,259,262,338
839,906,2519,259,262,338
839,1136,60,259,263,338
839,1136,515,259,263,338
839,1136,518,259,263,338
839,1136,519,259,263,338
839,1136,1873,259,263,338
839,1136,2519,259,263,338
839,1703,60,259,262,338
839,1703,515,259,262,338
839,1703,518,259,262,338
839,1703,519,259,262,338
839,1703,1873,259,262,338
839,1703,2519,259,262,338
839,1710,19,259,262,338
839,1710,60,259,262,338
839,1710,514,259,262,338
839,1710,515,259,262,338
839,1710,518,259,262,338
839,1710,519,259,262,338
839,1710,1873,259,262,338
839,1710,2517,259,262,338
839,1710,2519,259,262,338
839,1710,2676,259,262,338
839,2242,19,259,262,338
839,2242,60,259,262,338
839,2242,514,259,262,338
839,2242,515,259,262,338
839,2242,518,259,262,338
839,2242,519,259,262,338
839,2242,1873,259,262,338
839,2242,2517,259,262,338
839,2242,2519,259,262,338
839,2242,2676,259,262,338
839,7475,60,259,262,338
839,7475,515,259,262,338
839,7475,518,259,262,338
839,7475,519,259,262,338
839,7475,1873,259,262,338
839,7475,2519,259,262,338
839,9178,60,259,262,338
839,9178,514,259,262,338
839,9178,515,259,262,338
839,9178,518,259,262,338
839,9178,519,259,262,338
839,9178,1873,259,262,338
839,9178,2517,259,262,338
839,9178,2519,259,262,338
839,9178,2676,259,262,338
840,541,1160,259,262,370
840,1669,444,259,262,370
840,1669,809,259,263,370
840,1669,1160,259,262,370
840,1669,1594,259,263,370
840,1669,2831,259,262,370
840,1669,2869,259,263,370
840,1669,8371,259,262,370
845,41,19,260,263,264
845,41,514,260,263,264
845,41,2517,260,263,264
845,906,19,260,263,264
845,906,514,260,263,264
845,906,2517,260,263,264
845,1160,514,260,262,264
845,1160,2517,260,262,264
845,1710,514,260,263,264
845,2242,19,260,263,264
845,2242,60,260,263,264
845,2242,506,260,263,264
845,2242,507,260,263,264
845,2242,509,260,263,264
845,2242,514,260,263,264
845,2242,515,260,263,264
845,2242,2517,260,263,264
845,2242,2670,260,263,264
845,9178,19,260,263,264
845,9178,506,260,263,264
845,9178,514,260,263,264
845,9178,2517,260,263,264
845,9178,2670,260,263,264
846,41,72,260,262,277
846,41,727,260,262,277
846,41,906,260,262,277
846,41,1104,260,262,277
846,41,1106,260,262,277
846,41,1703,260,262,277
846,41,1710,260,262,277
846,41,2242,260,262,277
846,41,3211,260,262,277
846,41,9178,260,262,277
846,301,41,260,262,277
846,301,72,260,263,277
846,301,727,260,263,277
846,301,906,260,262,277
846,301,1104,260,262,277
846,301,1106,260,262,277
846,301,1703,260,262,277
846,301,1710,260,262,277
846,301,2242,260,262,277
846,301,3211,260,262,277
846,301,9178,260,262,277
846,808,41,260,262,277
846,808,72,260,263,277
846,808,727,260,263,277
846,808,906,260,262,277
846,808,1104,260,262,277
846,808,1106,260,262,277
846,808,1136,260,262,277
846,808,1684,260,262,277
846,808,1703,260,262,277
846,808,1710,260,262,277
846,808,2242,260,262,277
846,808,2319,260,263,277
846,808,2663,260,262,277
846,808,3211,260,262,277
846,808,7475,260,262,277
846,808,9178,260,262,277
846,809,41,260,262,277
846,809,72,260,263,277
846,809,727,260,263,277
846,809,906,260,262,277
846,809,1104,260,262,277
846,809,1106,260,262,277
846,809,1136,260,262,277
846,809,1684,260,262,277
846,809,1703,260,262,277
846,809,1710,260,262,277
846,809,2242,260,262,277
846,809,2319,260,263,277
846,809,2663,260,262,277
846,809,3211,260,262,277
846,809,7475,260,262,277
846,809,9178,260,262,277
846,906,41,260,262,277
846,906,72,260,262,277
846,906,727,260,262,277
846,906,1104,260,262,277
846,906,1106,260,262,277
846,906,1703,260,262,277
846,906,1710,260,262,277
846,906,2242,260,262,277
846,906,2663,260,262,277
846,906,3211,260,262,277
846,1104,72,260,262,277
846,1104,727,260,262,277
846,1104,1106,260,262,277
846,1104,1684,260,262,277
846,1104,1703,260,262,277
846,1160,41,260,262,277
846,1160,906,260,262,277
846,1160,1104,260,263,277
846,1160,1703,260,262,277
846,1160,1710,260,262,277
846,1160,2242,260,262,277
846,1160,9178,260,262,277
846,1420,41,260,262,277
846,1420,72,260,263,277
846,1420,727,260,263,277
846,1420,906,260,262,277
846,1420,1104,260,262,277
846,1420,1106,260,262,277
846,1420,1684,260,262,277
846,1420,1703,260,262,277
846,1420,1710,260,262,277
846,1420,2242,260,262,277
846,1420,3211,260,262,277
846,1420,9178,260,262,277
846,1594,41,260,262,277
846,1594,72,260,263,277
846,1594,727,260,263,277
846,1594,906,260,262,277
846,1594,1104,260,262,277
846,1594,1106,260,262,277
846,1594,1684,260,263,277
846,1594,1703,260,262,277
846,1594,1710,260,262,277
846,1594,2242,260,262,277
846,1594,2663,260,262,277
846,1594,3211,260,262,277
846,1594,9178,260,262,277
846,1684,72,260,262,277
846,1684,727,260,262,277
846,1684,1104,260,262,277
846,1684,2319,260,262,277
846,1703,41,260,262,277
846,1703,727,260,262,277
846,1703,1104,260,262,277
846,1703,1710,260,262,277
846,1710,41,260,262,277
846,1710,1104,260,262,277
846,1710,1703,260,262,277
846,1856,727,260,262,277
846,1856,906,260,262,277
846,1856,2663,260,262,277
846,2242,41,260,262,277
846,2242,727,260,263,277
846,2242,906,260,262,277
846,2242,1104,260,262,277
846,2242,1703,260,262,277
846,2242,1710,260,262,277
846,2242,9178,260,262,277
846,2327,41,260,262,277
846,2327,72,260,263,277
846,2327,727,260,263,277
846,2327,906,260,262,277
846,2327,1104,260,262,277
846,2327,1106,260,262,277
846,2327,1136,260,262,277
846,2327,1684,260,262,277
846,2327,1703,260,262,277
846,2327,1710,260,262,277
846,2327,2242,260,262,277
846,2327,2319,260,262,277
846,2327,2663,260,262,277
846,2327,3211,260,262,277
846,2327,7475,260,262,277
846,2327,9178,260,262,277
846,2663,906,260,262,277
846,2869,41,260,262,277
846,2869,72,260,263,277
846,2869,727,260,263,277
846,2869,906,260,262,277
846,2869,1104,260,262,277
846,2869,1106,260,262,277
846,2869,1136,260,262,277
846,2869,1684,260,263,277
846,2869,1703,260,262,277
846,2869,1710,260,262,277
846,2869,2242,260,262,277
846,2869,2319,260,263,277
846,2869,2663,260,262,277
846,2869,3211,260,262,277
846,2869,7475,260,262,277
846,2869,9178,260,262,277
846,3211,41,260,262,277
846,3211,906,260,262,277
846,3211,1104,260,262,277
846,3273,41,260,262,277
846,3273,727,260,263,277
846,3273,906,260,262,277
846,3273,2242,260,262,277
846,3273,2663,260,262,277
846,9178,41,260,262,277
846,9178,1703,260,262,277
846,9178,1710,260,262,277
846,9178,2242,260,262,277
848,60,2606,260,263,350
848,60,2610,260,263,350
848,60,7475,260,264,350
848,515,1710,259,262,350
848,515,2242,259,262,350
848,515,2606,259,262,350
848,515,2610,259,262,350
848,515,7475,259,263,350
848,515,9178,259,262,350
848,1873,2610,260,263,350
848,1873,7475,260,264,350
851,41,526,261,264,350
851,41,2523,261,264,350
851,906,518,261,264,350
851,906,526,261,264,350
851,906,527,261,264,350
851,906,2523,261,264,350
851,906,2683,261,264,350
851,1856,60,261,264,350
851,1856,515,261,264,350
851,1856,518,261,264,350
851,1856,519,261,264,350
851,1856,526,261,264,350
851,1856,527,261,265,350
851,1856,1873,261,264,350
851,1856,2519,261,264,350
851,1856,2523,261,265,350
851,1856,2683,261,265,350
851,2242,60,261,264,350
851,2242,515,261,264,350
851,2242,518,261,264,350
851,2242,519,261,264,350
851,2242,526,261,264,350
851,2242,527,261,264,350
851,2242,1873,261,264,350
851,2242,2519,261,264,350
851,2242,2523,261,264,350
851,2242,2683,261,264,350
851,2242,6001,261,264,350
851,2327,518,261,264,350
851,2327,526,261,264,350
851,2327,527,261,264,350
851,2327,2523,261,264,350
851,2327,2683,261,264,350
851,2663,60,261,264,350
851,2663,515,261,264,350
851,2663,518,261,264,350
851,2663,519,261,264,350
851,2663,526,261,264,350
851,2663,527,261,264,350
851,2663,1873,261,264,350
851,2663,2519,261,264,350
851,2663,2523,261,264,350
851,2663,2683,261,265,350
851,2663,6001,261,265,350
851,3032,19,261,264,350
851,3032,60,261,264,350
851,3032,514,261,264,350
851,3032,515,261,264,350
851,3032,518,261,264,350
851,3032,519,261,264,350
851,3032,524,261,264,350
851,3032,526,261,264,350
851,3032,527,261,264,350
851,3032,1873,261,264,350
851,3032,2517,261,264,350
851,3032,2519,261,264,350
851,3032,2523,261,264,350
851,3032,2676,261,264,350
851,3032,2683,261,265,350
851,3032,6001,261,265,350
851,3032,10025,261,265,350
851,3211,526,261,264,350
851,3211,2523,261,264,350
851,9178,60,261,264,350
851,9178,515,261,264,350
851,9178,518,261,264,350
851,9178,519,261,264,350
851,9178,526,261,264,350
851,9178,527,261,264,350
851,9178,1873,261,264,350
851,9178,2523,261,264,350
851,9178,2683,261,264,350
851,9178,6001,261,264,350
852,906,769,261,264,356
852,906,2185,261,264,356
852,2242,769,261,264,356
852,2242,2185,261,264,356
852,2242,10152,261,264,356
853,1160,2773,261,264,320
854,19,2242,262,265,374
854,19,9178,262,265,374
854,60,41,262,265,374
854,60,906,262,265,374
854,60,1420,262,265,374
854,60,1594,262,265,374
854,60,1703,262,265,374
854,60,1710,262,265,374
854,60,2242,262,265,374
854,60,2663,262,265,374
854,60,3032,262,265,374
854,60,3211,262,265,374
854,60,9178,262,265,374
854,514,41,262,265,374
854,514,2242,262,265,374
854,514,2663,262,265,374
854,514,9178,262,265,374
854,515,41,262,265,374
854,515,906,262,265,374
854,515,1420,262,265,374
854,515,1594,262,265,374
854,515,1703,262,265,374
854,515,1710,262,265,374
854,515,2242,262,265,374
854,515,2663,262,265,374
854,515,3032,262,265,374
854,515,3211,262,265,374
854,515,9178,262,265,374
854,518,41,262,265,374
854,518,906,262,265,374
854,518,1420,262,265,374
854,518,1594,262,265,374
854,518,1703,262,265,374
854,518,1710,262,265,374
854,518,2242,262,265,374
854,518,2663,262,265,374
854,518,3211,262,265,374
854,518,9178,262,265,374
854,519,41,262,265,374
854,519,906,262,265,374
