req,origin_station,destination_station,start_driving_time,arriving_time,Rev
485,2869,72,149,152,292
485,2869,727,149,152,292
485,2869,906,149,151,292
485,2869,1104,149,151,292
485,2869,1106,149,151,292
485,2869,1136,149,151,292
485,2869,1420,149,151,292
485,2869,1684,149,152,292
485,2869,1703,149,151,292
485,2869,1710,149,151,292
485,2869,2242,149,151,292
485,2869,2319,149,152,292
485,2869,2663,149,151,292
485,2869,2900,149,151,292
485,2869,3032,149,151,292
485,2869,3211,149,151,292
485,2869,7475,149,151,292
485,2869,7615,149,151,292
485,2869,9178,149,151,292
485,3273,41,149,151,292
485,3273,72,149,152,292
485,3273,727,149,152,292
485,3273,906,149,151,292
485,3273,1104,149,151,292
485,3273,1106,149,151,292
485,3273,1136,149,151,292
485,3273,1684,149,152,292
485,3273,1703,149,151,292
485,3273,1710,149,151,292
485,3273,2242,149,151,292
485,3273,2319,149,152,292
485,3273,2663,149,151,292
485,3273,3032,149,151,292
485,3273,3211,149,151,292
485,3273,7475,149,151,292
485,3273,7615,149,151,292
485,3273,9178,149,151,292
485,8371,1710,149,152,292
485,9178,41,149,151,292
485,9178,906,149,151,292
485,9178,1104,149,151,292
485,9178,1703,149,151,292
485,9178,1710,149,151,292
485,9178,2242,149,151,292
486,1627,41,149,153,443
486,1627,808,149,152,443
486,1627,809,149,152,443
486,1627,906,149,153,443
486,1627,1104,149,153,443
486,1627,1420,149,152,443
486,1627,1594,149,152,443
486,1627,1703,149,153,443
486,1627,1710,149,153,443
486,1627,2242,149,153,443
486,1627,3211,149,153,443
486,1627,9178,149,153,443
487,625,41,150,153,346
487,625,906,150,153,346
487,625,1710,150,153,346
487,769,41,150,153,346
487,769,906,150,153,346
487,769,1104,150,153,346
487,769,1703,150,153,346
487,769,1710,150,153,346
487,769,2242,150,153,346
487,769,2663,150,153,346
487,769,3211,150,153,346
487,769,7615,150,153,346
487,769,9178,150,153,346
487,1779,906,150,153,346
487,1847,41,150,153,346
487,1847,906,150,153,346
487,1847,1703,150,153,346
487,1847,1710,150,153,346
487,1847,2242,150,153,346
487,1847,2663,150,153,346
487,1847,3211,150,153,346
487,2185,41,150,153,346
487,2185,906,150,153,346
487,2185,1104,150,153,346
487,2185,1703,150,153,346
487,2185,1710,150,153,346
487,2185,2242,150,153,346
487,2185,2663,150,153,346
487,2185,3211,150,153,346
487,2185,7615,150,153,346
487,2185,9178,150,153,346
488,301,526,150,153,360
488,301,527,150,153,360
488,301,2523,150,153,360
488,808,526,150,153,360
488,808,2523,150,153,360
488,809,60,150,153,360
488,809,515,150,153,360
488,809,518,150,153,360
488,809,526,150,153,360
488,809,527,150,153,360
488,809,2523,150,153,360
488,809,2683,150,153,360
488,1160,19,150,152,360
488,1160,60,150,152,360
488,1160,514,150,152,360
488,1160,515,150,152,360
488,1160,518,150,152,360
488,1160,519,150,152,360
488,1160,524,150,153,360
488,1160,526,150,153,360
488,1160,527,150,153,360
488,1160,1873,150,152,360
488,1160,2517,150,152,360
488,1160,2519,150,152,360
488,1160,2523,150,153,360
488,1160,2676,150,152,360
488,1160,2681,150,153,360
488,1160,2683,150,153,360
488,1160,6001,150,153,360
488,1160,10025,150,153,360
488,1594,60,150,153,360
488,1594,515,150,153,360
488,1594,518,150,153,360
488,1594,519,150,153,360
488,1594,526,150,153,360
488,1594,527,150,153,360
488,1594,1873,150,153,360
488,1594,2523,150,153,360
488,1594,2683,150,153,360
488,2327,60,150,153,360
488,2327,514,150,153,360
488,2327,515,150,153,360
488,2327,518,150,153,360
488,2327,519,150,153,360
488,2327,524,150,153,360
488,2327,526,150,153,360
488,2327,527,150,153,360
488,2327,1873,150,153,360
488,2327,2517,150,153,360
488,2327,2519,150,153,360
488,2327,2523,150,153,360
488,2327,2676,150,153,360
488,2327,2683,150,153,360
488,2327,6001,150,153,360
488,2327,10025,150,153,360
488,2869,60,150,153,360
488,2869,515,150,153,360
488,2869,518,150,153,360
488,2869,519,150,153,360
488,2869,526,150,153,360
488,2869,527,150,153,360
488,2869,1873,150,153,360
488,2869,2519,150,153,360
488,2869,2523,150,153,360
488,2869,2683,150,153,360
489,41,906,151,153,276
489,41,1104,151,153,276
489,41,1703,151,153,276
489,41,1710,151,153,276
489,41,2242,151,153,276
489,301,41,151,153,276
489,301,906,151,153,276
489,301,1104,151,153,276
489,301,1703,151,153,276
489,301,1710,151,153,276
489,301,2242,151,153,276
489,301,9178,151,153,276
489,808,41,151,153,276
489,808,906,151,153,276
489,808,1104,151,153,276
489,808,1106,151,153,276
489,808,1684,151,153,276
489,808,1703,151,153,276
489,808,1710,151,153,276
489,808,2242,151,153,276
489,808,2663,151,153,276
489,808,3211,151,153,276
489,808,9178,151,153,276
489,809,41,151,153,276
489,809,906,151,153,276
489,809,1104,151,153,276
489,809,1106,151,153,276
489,809,1684,151,153,276
489,809,1703,151,153,276
489,809,1710,151,153,276
489,809,2242,151,153,276
489,809,2663,151,153,276
489,809,3211,151,153,276
489,809,9178,151,153,276
489,906,41,151,153,276
489,906,1104,151,153,276
489,906,1703,151,153,276
489,906,1710,151,153,276
489,906,3211,151,153,276
489,1104,1106,151,153,276
489,1160,41,151,153,276
489,1160,1703,151,153,276
489,1160,1710,151,153,276
489,1160,2242,151,153,276
489,1160,9178,151,153,276
489,1420,41,151,153,276
489,1420,906,151,153,276
489,1420,1104,151,153,276
489,1420,1703,151,153,276
489,1420,1710,151,153,276
489,1420,2242,151,153,276
489,1420,9178,151,153,276
489,1594,41,151,153,276
489,1594,906,151,153,276
489,1594,1104,151,153,276
489,1594,1106,151,153,276
489,1594,1703,151,153,276
489,1594,1710,151,153,276
489,1594,2242,151,153,276
489,1594,3211,151,153,276
489,1594,9178,151,153,276
489,2242,41,151,153,276
489,2242,906,151,153,276
489,2242,1703,151,153,276
489,2242,1710,151,153,276
489,2242,9178,151,153,276
489,2327,41,151,153,276
489,2327,906,151,153,276
489,2327,1104,151,153,276
489,2327,1106,151,153,276
489,2327,1703,151,153,276
489,2327,1710,151,153,276
489,2327,2242,151,153,276
489,2327,2663,151,153,276
489,2327,3211,151,153,276
489,2327,7475,151,153,276
489,2327,9178,151,153,276
489,2869,41,151,153,276
489,2869,906,151,153,276
489,2869,1104,151,153,276
489,2869,1106,151,153,276
489,2869,1703,151,153,276
489,2869,1710,151,153,276
489,2869,2242,151,153,276
489,2869,2663,151,153,276
489,2869,3211,151,153,276
489,2869,9178,151,153,276
489,3273,41,151,153,276
489,3273,906,151,153,276
489,9178,1703,151,153,276
489,9178,1710,151,153,276
491,374,2606,151,153,292
491,374,2610,151,153,292
492,374,2606,151,153,292
492,374,2610,151,153,292
493,504,1669,152,155,302
494,1160,1627,153,156,339
494,2831,1627,153,156,339
494,8371,1627,153,156,339
500,1160,1669,153,156,347
500,2831,1669,153,156,347
500,8371,1669,153,156,347
501,41,301,153,155,292
501,41,808,153,155,292
501,41,809,153,155,292
501,41,1420,153,155,292
501,41,1594,153,155,292
501,41,2327,153,155,292
501,41,2353,153,156,292
501,41,2869,153,155,292
501,808,809,153,155,292
501,808,1594,153,155,292
501,808,2869,153,155,292
501,809,808,153,155,292
501,809,1594,153,155,292
501,809,2869,153,155,292
501,906,301,153,155,292
501,906,808,153,155,292
501,906,809,153,155,292
501,906,1420,153,155,292
501,906,1594,153,155,292
501,906,2327,153,155,292
501,906,2353,153,155,292
501,906,2610,153,155,292
501,906,2869,153,155,292
501,906,3273,153,155,292
501,1104,301,153,155,292
501,1104,808,153,155,292
501,1104,809,153,155,292
501,1104,1420,153,155,292
501,1104,1594,153,155,292
501,1104,2327,153,155,292
501,1104,2353,153,156,292
501,1104,2869,153,155,292
501,1106,808,153,155,292
501,1106,809,153,155,292
501,1106,1594,153,155,292
501,1106,2327,153,155,292
501,1106,2869,153,155,292
501,1420,301,153,155,292
501,1420,808,153,155,292
501,1420,809,153,155,292
501,1420,1594,153,155,292
501,1594,808,153,155,292
501,1594,809,153,155,292
501,1703,301,153,155,292
501,1703,808,153,155,292
501,1703,809,153,155,292
501,1703,1420,153,155,292
501,1703,1594,153,155,292
501,1703,2327,153,155,292
501,1703,2353,153,156,292
501,1703,2869,153,155,292
501,1710,301,153,155,292
501,1710,808,153,155,292
501,1710,809,153,155,292
501,1710,1160,153,155,292
501,1710,1420,153,155,292
501,1710,1594,153,155,292
501,1710,2327,153,155,292
501,1710,2353,153,156,292
501,1710,2869,153,155,292
501,2242,301,153,155,292
501,2242,808,153,155,292
501,2242,809,153,155,292
501,2242,1160,153,155,292
501,2242,1420,153,155,292
501,2242,1594,153,155,292
501,2242,2327,153,155,292
501,2242,2353,153,156,292
501,2242,2869,153,155,292
501,2242,3273,153,155,292
501,2327,808,153,155,292
501,2327,809,153,155,292
501,2327,2869,153,155,292
501,2663,808,153,155,292
501,2663,809,153,155,292
501,2663,2327,153,155,292
501,2663,2353,153,155,292
501,2663,2869,153,155,292
501,3211,808,153,155,292
501,3211,809,153,155,292
501,3211,1594,153,155,292
501,3211,2327,153,155,292
501,3211,2353,153,155,292
501,3211,2869,153,155,292
501,7615,808,153,155,292
501,7615,809,153,155,292
501,7615,1594,153,155,292
501,7615,2327,153,155,292
501,7615,2353,153,155,292
501,7615,2869,153,155,292
501,9178,301,153,155,292
501,9178,808,153,155,292
501,9178,809,153,155,292
501,9178,1160,153,155,292
501,9178,1420,153,155,292
501,9178,1594,153,155,292
501,9178,2327,153,155,292
501,9178,2869,153,155,292
501,10453,2327,153,155,292
501,10453,2869,153,155,292
502,60,1710,153,156,294
502,515,1710,153,156,294
502,518,1710,153,156,294
502,519,1710,153,156,294
502,526,1710,153,156,294
502,526,2242,153,156,294
502,527,1710,153,156,294
502,1873,1710,153,156,294
502,1873,2242,153,156,294
502,2519,1710,153,156,294
502,2523,1703,153,156,294
502,2523,1710,153,156,294
502,2523,2242,153,156,294
502,2523,9178,153,156,294
502,2683,1710,153,156,294
504,60,1160,154,156,266
504,60,1420,154,157,266
504,515,1160,154,156,266
504,515,1420,154,157,266
504,518,1160,154,156,266
504,518,1420,154,157,266
504,519,1160,154,156,266
504,519,1420,154,157,266
504,526,1160,154,157,266
504,526,1420,154,157,266
504,526,1594,154,157,266
504,527,1160,154,157,266
504,527,1420,154,157,266
504,527,1594,154,157,266
504,1873,1160,154,156,266
504,1873,1420,154,157,266
504,1873,1594,154,157,266
504,2519,1160,154,156,266
504,2519,1420,154,157,266
504,2523,1160,154,156,266
504,2523,1420,154,157,266
504,2523,1594,154,157,266
504,2523,2831,154,156,266
504,2523,8371,154,156,266
504,2683,1160,154,157,266
504,2683,1420,154,157,266
504,6001,1420,154,157,266
505,906,809,154,156,270
505,1703,808,154,156,270
505,1710,808,154,156,270
505,1710,1594,154,156,270
507,301,41,155,157,224
507,301,1703,155,157,224
507,301,1710,155,157,224
507,301,2242,155,157,224
507,301,9178,155,157,224
507,808,41,155,157,224
507,808,906,155,157,224
507,808,1104,155,157,224
507,808,1703,155,157,224
507,808,1710,155,157,224
507,808,2242,155,157,224
507,808,3211,155,157,224
507,808,9178,155,157,224
507,809,41,155,157,224
507,809,906,155,157,224
507,809,1104,155,157,224
507,809,1703,155,157,224
507,809,1710,155,157,224
507,809,2242,155,157,224
507,809,9178,155,157,224
507,1420,41,155,157,224
507,1420,1703,155,157,224
507,1420,1710,155,157,224
507,1420,2242,155,157,224
507,1420,9178,155,157,224
507,1594,41,155,157,224
507,1594,906,155,157,224
507,1594,1104,155,157,224
507,1594,1703,155,157,224
507,1594,1710,155,157,224
507,1594,2242,155,157,224
507,1594,9178,155,157,224
507,2327,41,155,157,224
507,2327,906,155,157,224
507,2327,1104,155,157,224
507,2327,1703,155,157,224
507,2327,1710,155,157,224
507,2327,2242,155,157,224
507,2327,3211,155,157,224
507,2869,41,155,157,224
507,2869,906,155,157,224
507,2869,1104,155,157,224
507,2869,1703,155,157,224
507,2869,1710,155,157,224
507,2869,2242,155,157,224
508,1594,1710,155,157,248
509,808,41,155,157,260
509,808,906,155,157,260
509,808,1104,155,157,260
509,808,1136,155,157,260
509,808,1703,155,157,260
509,808,1710,155,157,260
509,808,2242,155,157,260
509,808,7475,155,157,260
509,808,9178,155,157,260
509,809,41,155,157,260
509,809,906,155,157,260
509,809,1104,155,157,260
509,809,1136,155,157,260
509,809,1703,155,157,260
509,809,1710,155,157,260
509,809,2242,155,157,260
509,809,7475,155,157,260
509,809,9178,155,157,260
509,1594,41,155,157,260
509,1594,1703,155,157,260
509,1594,1710,155,157,260
509,1594,2242,155,157,260
509,1594,9178,155,157,260
509,2327,906,155,157,260
509,2327,1136,155,157,260
509,2327,7475,155,157,260
509,2848,1136,155,158,260
509,2848,7475,155,158,260
509,2869,41,155,157,260
509,2869,906,155,157,260
509,2869,1136,155,157,260
509,2869,2242,155,157,260
509,2869,7475,155,157,260
510,41,60,155,158,325
510,41,515,155,158,325
510,41,518,155,158,325
510,41,519,155,158,325
510,41,1873,155,158,325
510,906,60,155,158,325
510,906,515,155,158,325
510,906,518,155,158,325
510,906,519,155,158,325
510,906,1873,155,158,325
510,1703,60,155,158,325
510,1703,515,155,158,325
510,1703,518,155,158,325
510,1703,519,155,158,325
510,1703,1873,155,158,325
510,1710,19,155,158,325
510,1710,60,155,158,325
510,1710,514,155,158,325
510,1710,515,155,158,325
510,1710,518,155,158,325
510,1710,519,155,158,325
510,1710,1873,155,158,325
510,1710,2517,155,158,325
510,1710,2519,155,158,325
510,1710,2676,155,158,325
510,2242,19,155,158,325
510,2242,60,155,158,325
510,2242,514,155,158,325
510,2242,515,155,158,325
510,2242,518,155,158,325
510,2242,519,155,158,325
510,2242,1873,155,158,325
510,2242,2517,155,158,325
510,2242,2519,155,158,325
510,2242,2676,155,158,325
510,9178,60,155,158,325
510,9178,514,155,158,325
510,9178,515,155,158,325
510,9178,518,155,158,325
510,9178,519,155,158,325
510,9178,1873,155,158,325
510,9178,2517,155,158,325
510,9178,2519,155,158,325
511,41,301,157,159,263
511,41,808,157,159,263
511,41,809,157,159,263
511,41,906,157,159,263
511,41,1104,157,159,263
511,41,1160,157,159,263
511,41,1420,157,159,263
511,41,1594,157,159,263
511,41,1856,157,159,263
511,41,2242,157,159,263
511,41,2327,157,159,263
511,41,2610,157,159,263
511,41,2869,157,159,263
511,41,3273,157,159,263
511,41,9178,157,159,263
511,72,301,157,160,263
511,72,808,157,160,263
511,72,809,157,160,263
511,72,1104,157,159,263
511,72,1594,157,160,263
511,72,2327,157,160,263
511,72,2869,157,160,263
511,727,2327,157,160,263
511,906,41,157,159,263
511,906,301,157,159,263
511,906,808,157,159,263
511,906,809,157,159,263
511,906,1104,157,159,263
511,906,1160,157,159,263
511,906,1420,157,159,263
511,906,1594,157,159,263
511,906,1856,157,159,263
511,906,2242,157,159,263
511,906,2327,157,159,263
511,906,2610,157,159,263
511,906,2869,157,159,263
511,906,3273,157,159,263
511,906,9178,157,159,263
511,1104,41,157,159,263
511,1104,301,157,159,263
511,1104,808,157,159,263
511,1104,809,157,159,263
511,1104,906,157,159,263
511,1104,1160,157,160,263
511,1104,1420,157,159,263
511,1104,1594,157,159,263
511,1104,1856,157,159,263
511,1104,2242,157,159,263
511,1104,2327,157,159,263
511,1104,2869,157,159,263
511,1104,3273,157,160,263
511,1104,9178,157,159,263
511,1106,41,157,159,263
511,1106,301,157,159,263
511,1106,808,157,159,263
511,1106,809,157,159,263
511,1106,906,157,159,263
511,1106,1104,157,159,263
511,1106,1420,157,159,263
511,1106,1594,157,159,263
511,1106,2242,157,159,263
511,1106,2327,157,159,263
511,1106,2869,157,159,263
511,1136,808,157,159,263
511,1136,809,157,159,263
511,1136,1594,157,159,263
511,1136,2327,157,159,263
511,1136,2869,157,159,263
511,1420,301,157,159,263
511,1420,808,157,159,263
511,1420,809,157,159,263
511,1420,1160,157,159,263
511,1420,1594,157,159,263
511,1420,2327,157,159,263
511,1420,2869,157,159,263
511,1684,41,157,159,263
511,1684,301,157,159,263
511,1684,808,157,159,263
511,1684,809,157,160,263
511,1684,1104,157,159,263
511,1684,1420,157,159,263
511,1684,1594,157,160,263
511,1684,2242,157,159,263
511,1684,2327,157,159,263
511,1684,2869,157,160,263
511,1703,41,157,159,263
511,1703,301,157,159,263
511,1703,808,157,159,263
511,1703,809,157,159,263
511,1703,906,157,159,263
511,1703,1104,157,159,263
511,1703,1160,157,160,263
511,1703,1420,157,159,263
511,1703,1594,157,159,263
511,1703,1856,157,159,263
511,1703,2242,157,159,263
511,1703,2327,157,159,263
511,1703,2869,157,159,263
511,1703,3273,157,160,263
511,1703,9178,157,159,263
511,1710,41,157,159,263
511,1710,301,157,159,263
511,1710,808,157,159,263
511,1710,809,157,159,263
511,1710,906,157,159,263
511,1710,1104,157,159,263
511,1710,1160,157,159,263
511,1710,1420,157,159,263
511,1710,1594,157,159,263
511,1710,1856,157,159,263
511,1710,2242,157,159,263
511,1710,2327,157,159,263
511,1710,2831,157,159,263
511,1710,2869,157,159,263
511,1710,3273,157,159,263
511,1710,9178,157,159,263
511,2242,41,157,159,263
511,2242,301,157,159,263
511,2242,444,157,159,263
511,2242,808,157,159,263
511,2242,809,157,159,263
511,2242,906,157,159,263
511,2242,1160,157,159,263
511,2242,1420,157,159,263
511,2242,1594,157,159,263
511,2242,1856,157,159,263
511,2242,2327,157,159,263
511,2242,2610,157,159,263
511,2242,2869,157,159,263
511,2242,3273,157,159,263
511,2242,9178,157,159,263
511,2319,808,157,160,263
511,2319,809,157,160,263
511,2319,2327,157,159,263
511,2319,2869,157,160,263
511,2327,301,157,159,263
511,2327,808,157,159,263
511,2327,809,157,159,263
511,2327,1420,157,159,263
511,2327,1594,157,159,263
511,2327,2869,157,159,263
511,2327,3273,157,159,263
511,2663,41,157,159,263
511,2663,301,157,159,263
511,2663,808,157,159,263
511,2663,809,157,159,263
511,2663,906,157,159,263
511,2663,1420,157,159,263
511,2663,1594,157,159,263
511,2663,1856,157,159,263
511,2663,2327,157,159,263
511,2663,2610,157,159,263
511,2663,2869,157,159,263
511,2663,3273,157,159,263
511,2900,2327,157,159,263
511,2900,2869,157,159,263
511,3032,808,157,159,263
511,3032,809,157,159,263
511,3032,2327,157,159,263
511,3032,2869,157,159,263
511,3032,3273,157,159,263
511,3211,41,157,159,263
511,3211,301,157,159,263
511,3211,808,157,159,263
511,3211,809,157,159,263
511,3211,906,157,159,263
511,3211,1420,157,159,263
511,3211,1594,157,159,263
511,3211,1856,157,159,263
511,3211,2242,157,159,263
511,3211,2327,157,159,263
511,3211,2869,157,159,263
511,3211,3273,157,159,263
511,7475,808,157,159,263
511,7475,809,157,159,263
511,7475,1594,157,159,263
511,7475,2327,157,159,263
511,7475,2869,157,159,263
511,7615,301,157,159,263
511,7615,808,157,159,263
511,7615,809,157,159,263
511,7615,906,157,159,263
511,7615,1160,157,159,263
511,7615,1420,157,159,263
511,7615,1594,157,159,263
511,7615,2242,157,159,263
511,7615,2327,157,159,263
511,7615,2869,157,159,263
511,7615,3273,157,159,263
511,9178,41,157,159,263
511,9178,301,157,159,263
511,9178,808,157,159,263
511,9178,809,157,159,263
511,9178,1160,157,159,263
511,9178,1420,157,159,263
511,9178,1594,157,159,263
511,9178,2242,157,159,263
511,9178,2327,157,159,263
511,9178,2869,157,159,263
511,10453,808,157,159,263
511,10453,809,157,159,263
511,10453,1594,157,159,263
511,10453,2327,157,159,263
511,10453,2869,157,159,263
512,444,1669,157,160,419
512,1160,1669,157,160,419
512,2353,1237,157,161,419
512,2353,1669,157,161,419
512,2606,1669,157,161,419
512,2610,541,157,160,419
512,2610,1237,157,161,419
512,2610,1669,157,161,419
512,2831,1669,157,160,419
512,3273,1669,157,161,419
512,8371,1669,157,160,419
515,1710,808,157,159,253
515,1710,1594,157,159,253
516,906,769,158,161,356
516,2242,769,158,161,356
517,19,41,158,161,354
517,19,1703,158,161,354
517,19,1710,158,161,354
517,19,2242,158,161,354
517,19,9178,158,161,354
517,60,41,158,161,354
517,60,301,158,161,354
517,60,808,158,161,354
517,60,809,158,161,354
517,60,906,158,161,354
517,60,1104,158,161,354
517,60,1106,158,162,354
517,60,1420,158,161,354
517,60,1594,158,161,354
517,60,1703,158,161,354
517,60,1710,158,161,354
517,60,2242,158,161,354
517,60,3211,158,161,354
517,60,7615,158,161,354
517,60,9178,158,161,354
517,506,1703,158,161,354
517,506,1710,158,161,354
517,506,2242,158,161,354
517,506,9178,158,161,354
517,507,1710,158,161,354
517,507,2242,158,161,354
517,509,1703,158,161,354
517,509,1710,158,161,354
517,509,2242,158,161,354
517,509,9178,158,161,354
517,514,41,158,161,354
517,514,906,158,161,354
517,514,1104,158,161,354
517,514,1420,158,161,354
517,514,1594,158,161,354
517,514,1703,158,161,354
517,514,1710,158,161,354
517,514,2242,158,161,354
517,514,9178,158,161,354
517,515,41,158,161,354
517,515,301,158,161,354
517,515,808,158,161,354
517,515,809,158,161,354
517,515,906,158,161,354
517,515,1104,158,161,354
517,515,1106,158,161,354
517,515,1420,158,161,354
517,515,1594,158,161,354
517,515,1703,158,161,354
517,515,1710,158,161,354
517,515,2242,158,161,354
517,515,3211,158,161,354
517,515,7615,158,161,354
517,515,9178,158,161,354
517,518,41,158,161,354
517,518,301,158,161,354
517,518,808,158,161,354
517,518,809,158,161,354
517,518,906,158,161,354
517,518,1104,158,162,354
517,518,1106,158,162,354
517,518,1420,158,161,354
517,518,1594,158,161,354
517,518,1703,158,161,354
517,518,1710,158,161,354
517,518,2242,158,161,354
517,518,3211,158,161,354
517,518,9178,158,161,354
517,519,41,158,161,354
517,519,808,158,161,354
517,519,809,158,161,354
517,519,906,158,161,354
517,519,1104,158,162,354
517,519,1106,158,162,354
517,519,1420,158,161,354
517,519,1594,158,161,354
517,519,1703,158,161,354
517,519,1710,158,161,354
517,519,2242,158,161,354
517,519,3211,158,161,354
517,519,9178,158,161,354
517,524,41,158,161,354
517,524,1703,158,161,354
517,524,1710,158,161,354
517,524,2242,158,161,354
517,524,9178,158,161,354
517,526,1703,158,161,354
517,526,1710,158,161,354
517,526,2242,158,161,354
517,526,9178,158,161,354
517,527,1703,158,161,354
517,527,1710,158,161,354
517,527,2242,158,161,354
517,527,9178,158,161,354
517,1873,41,158,161,354
517,1873,301,158,161,354
517,1873,808,158,161,354
517,1873,809,158,161,354
517,1873,906,158,161,354
517,1873,1104,158,161,354
517,1873,1106,158,162,354
517,1873,1420,158,161,354
517,1873,1594,158,161,354
517,1873,1703,158,161,354
517,1873,1710,158,161,354
517,1873,2242,158,161,354
517,1873,3211,158,161,354
517,1873,7615,158,161,354
517,1873,9178,158,161,354
517,2517,41,158,161,354
517,2517,906,158,161,354
517,2517,1104,158,161,354
517,2517,1420,158,161,354
517,2517,1594,158,161,354
517,2517,1703,158,161,354
517,2517,1710,158,161,354
517,2517,2242,158,161,354
517,2517,9178,158,161,354
517,2519,41,158,161,354
517,2519,301,158,161,354
517,2519,808,158,161,354
517,2519,809,158,161,354
517,2519,906,158,161,354
517,2519,1104,158,162,354
517,2519,1106,158,162,354
517,2519,1420,158,161,354
517,2519,1594,158,161,354
517,2519,1703,158,161,354
517,2519,1710,158,161,354
517,2519,2242,158,161,354
517,2519,3211,158,161,354
517,2519,7615,158,161,354
517,2519,9178,158,161,354
517,2523,41,158,161,354
517,2523,1703,158,161,354
517,2523,1710,158,161,354
517,2523,2242,158,161,354
517,2523,9178,158,161,354
517,2670,1710,158,161,354
517,2670,2242,158,161,354
517,2670,9178,158,161,354
517,2676,41,158,161,354
517,2676,906,158,161,354
517,2676,1104,158,162,354
517,2676,1420,158,161,354
517,2676,1703,158,161,354
517,2676,1710,158,161,354
517,2676,2242,158,161,354
517,2676,9178,158,161,354
517,2683,1710,158,161,354
518,301,526,159,162,284
518,301,2523,159,162,284
518,444,60,159,161,284
518,444,514,159,161,284
518,444,515,159,161,284
518,444,518,159,161,284
518,444,519,159,161,284
518,444,524,159,161,284
518,444,526,159,161,284
518,444,527,159,161,284
518,444,1873,159,161,284
518,444,2517,159,161,284
518,444,2519,159,161,284
518,444,2523,159,161,284
518,444,2676,159,161,284
518,444,2683,159,161,284
518,444,6001,159,162,284
518,444,10025,159,162,284
518,808,60,159,162,284
518,808,515,159,162,284
518,808,518,159,162,284
518,808,519,159,162,284
518,808,526,159,162,284
518,808,527,159,162,284
518,808,1873,159,162,284
518,808,2519,159,162,284
518,808,2523,159,162,284
518,808,2683,159,162,284
518,809,60,159,162,284
518,809,515,159,162,284
518,809,518,159,162,284
518,809,519,159,162,284
518,809,524,159,162,284
518,809,526,159,162,284
518,809,527,159,162,284
518,809,1873,159,162,284
518,809,2519,159,162,284
518,809,2523,159,162,284
518,809,2683,159,162,284
518,1160,19,159,161,284
518,1160,60,159,161,284
518,1160,506,159,161,284
518,1160,507,159,161,284
518,1160,509,159,161,284
518,1160,514,159,161,284
518,1160,515,159,161,284
518,1160,518,159,161,284
518,1160,519,159,161,284
518,1160,524,159,162,284
518,1160,526,159,162,284
518,1160,527,159,162,284
518,1160,1873,159,161,284
518,1160,2517,159,161,284
518,1160,2519,159,161,284
518,1160,2523,159,162,284
518,1160,2670,159,161,284
518,1160,2676,159,161,284
518,1160,2681,159,162,284
518,1160,2683,159,162,284
518,1160,6001,159,162,284
518,1160,10025,159,162,284
518,1594,60,159,162,284
518,1594,515,159,162,284
518,1594,518,159,162,284
518,1594,519,159,162,284
518,1594,524,159,162,284
518,1594,526,159,162,284
518,1594,527,159,162,284
518,1594,1873,159,162,284
518,1594,2519,159,162,284
518,1594,2523,159,162,284
518,1594,2676,159,162,284
518,1594,2683,159,162,284
518,1594,6001,159,162,284
518,2327,60,159,162,284
518,2327,515,159,162,284
518,2327,518,159,162,284
518,2327,526,159,162,284
518,2327,527,159,162,284
518,2327,2523,159,162,284
518,2831,19,159,161,284
518,2831,60,159,161,284
518,2831,506,159,161,284
518,2831,507,159,161,284
518,2831,509,159,161,284
518,2831,514,159,161,284
518,2831,515,159,161,284
518,2831,518,159,161,284
518,2831,519,159,161,284
518,2831,524,159,161,284
518,2831,526,159,161,284
518,2831,527,159,161,284
518,2831,1873,159,161,284
518,2831,2517,159,161,284
518,2831,2519,159,161,284
518,2831,2523,159,161,284
518,2831,2670,159,161,284
518,2831,2676,159,161,284
518,2831,2681,159,161,284
518,2831,2683,159,161,284
518,2831,6001,159,161,284
518,2831,10025,159,162,284
518,2869,60,159,162,284
518,2869,515,159,162,284
518,2869,518,159,162,284
518,2869,519,159,162,284
518,2869,524,159,162,284
518,2869,526,159,162,284
518,2869,527,159,162,284
518,2869,1873,159,162,284
518,2869,2519,159,162,284
518,2869,2523,159,162,284
518,2869,2676,159,162,284
518,2869,2683,159,162,284
518,2869,6001,159,162,284
518,8371,19,159,161,284
518,8371,60,159,161,284
518,8371,506,159,161,284
518,8371,509,159,161,284
518,8371,514,159,161,284
518,8371,515,159,161,284
518,8371,518,159,161,284
518,8371,519,159,161,284
518,8371,524,159,161,284
518,8371,526,159,161,284
518,8371,527,159,161,284
518,8371,1873,159,161,284
518,8371,2517,159,161,284
518,8371,2519,159,161,284
518,8371,2523,159,161,284
518,8371,2670,159,161,284
518,8371,2676,159,161,284
518,8371,2681,159,161,284
518,8371,2683,159,161,284
518,8371,6001,159,161,284
518,8371,10025,159,162,284
521,374,906,159,162,368
521,625,41,159,162,368
521,625,906,159,162,368
521,625,1104,159,162,368
521,625,1703,159,162,368
521,625,1710,159,162,368
521,625,2242,159,162,368
521,625,2663,159,162,368
521,625,3211,159,162,368
521,625,9178,159,162,368
521,769,41,159,162,368
521,769,906,159,162,368
521,769,1104,159,162,368
521,769,1106,159,162,368
521,769,1703,159,162,368
521,769,1710,159,162,368
521,769,2242,159,162,368
521,769,2327,159,162,368
521,769,2663,159,162,368
521,769,3211,159,162,368
521,769,7475,159,162,368
521,769,7615,159,162,368
