req,origin_station,destination_station,start_driving_time,arriving_time,Rev
571,1104,809,184,186,257
571,1104,906,184,186,257
571,1104,1160,184,187,257
571,1104,1420,184,186,257
571,1104,1594,184,186,257
571,1104,1856,184,186,257
571,1104,2242,184,186,257
571,1104,2327,184,186,257
571,1104,2869,184,186,257
571,1104,3273,184,187,257
571,1104,9178,184,186,257
571,1106,41,184,186,257
571,1106,301,184,186,257
571,1106,808,184,186,257
571,1106,809,184,186,257
571,1106,906,184,186,257
571,1106,1420,184,186,257
571,1106,1594,184,186,257
571,1106,2242,184,186,257
571,1106,2327,184,186,257
571,1106,2869,184,186,257
571,1136,808,184,186,257
571,1136,809,184,186,257
571,1136,1594,184,186,257
571,1136,2327,184,186,257
571,1136,2869,184,186,257
571,1420,301,184,186,257
571,1420,808,184,186,257
571,1420,809,184,186,257
571,1420,1160,184,186,257
571,1420,1594,184,186,257
571,1420,2327,184,186,257
571,1420,2869,184,186,257
571,1594,301,184,186,257
571,1594,808,184,186,257
571,1594,809,184,186,257
571,1594,1420,184,186,257
571,1594,2327,184,186,257
571,1594,2869,184,186,257
571,1684,41,184,186,257
571,1684,301,184,186,257
571,1684,808,184,186,257
571,1684,809,184,187,257
571,1684,1420,184,186,257
571,1684,1594,184,187,257
571,1684,2242,184,186,257
571,1684,2327,184,186,257
571,1684,2869,184,187,257
571,1703,41,184,186,257
571,1703,301,184,186,257
571,1703,808,184,186,257
571,1703,809,184,186,257
571,1703,906,184,186,257
571,1703,1160,184,187,257
571,1703,1420,184,186,257
571,1703,1594,184,186,257
571,1703,1856,184,186,257
571,1703,2242,184,186,257
571,1703,2327,184,186,257
571,1703,2869,184,186,257
571,1703,3273,184,187,257
571,1703,9178,184,186,257
571,1710,41,184,186,257
571,1710,301,184,186,257
571,1710,808,184,186,257
571,1710,809,184,186,257
571,1710,906,184,186,257
571,1710,1160,184,186,257
571,1710,1420,184,186,257
571,1710,1594,184,186,257
571,1710,1856,184,186,257
571,1710,2242,184,186,257
571,1710,2327,184,186,257
571,1710,2831,184,186,257
571,1710,2869,184,186,257
571,1710,3273,184,186,257
571,1710,9178,184,186,257
571,2242,41,184,186,257
571,2242,301,184,186,257
571,2242,444,184,186,257
571,2242,808,184,186,257
571,2242,809,184,186,257
571,2242,906,184,186,257
571,2242,1160,184,186,257
571,2242,1420,184,186,257
571,2242,1594,184,186,257
571,2242,1856,184,186,257
571,2242,2327,184,186,257
571,2242,2610,184,186,257
571,2242,2869,184,186,257
571,2242,3273,184,186,257
571,2242,9178,184,186,257
571,2327,301,184,186,257
571,2327,808,184,186,257
571,2327,809,184,186,257
571,2327,1420,184,186,257
571,2327,1594,184,186,257
571,2327,2869,184,186,257
571,2327,3273,184,186,257
571,2391,808,184,186,257
571,2391,809,184,186,257
571,2391,2327,184,186,257
571,2391,2869,184,186,257
571,2663,41,184,186,257
571,2663,301,184,186,257
571,2663,808,184,186,257
571,2663,809,184,186,257
571,2663,906,184,186,257
571,2663,1420,184,186,257
571,2663,1594,184,186,257
571,2663,1856,184,186,257
571,2663,2327,184,186,257
571,2663,2610,184,186,257
571,2663,2869,184,186,257
571,2663,3273,184,186,257
571,2869,808,184,186,257
571,2869,809,184,186,257
571,2869,2327,184,186,257
571,2900,809,184,186,257
571,2900,2327,184,186,257
571,2900,2869,184,186,257
571,3032,808,184,186,257
571,3032,809,184,186,257
571,3032,2327,184,186,257
571,3032,2869,184,186,257
571,3032,3273,184,186,257
571,3211,41,184,186,257
571,3211,301,184,186,257
571,3211,808,184,186,257
571,3211,809,184,186,257
571,3211,906,184,186,257
571,3211,1160,184,186,257
571,3211,1420,184,186,257
571,3211,1594,184,186,257
571,3211,1856,184,186,257
571,3211,2242,184,186,257
571,3211,2327,184,186,257
571,3211,2869,184,186,257
571,3211,3273,184,186,257
571,7475,808,184,186,257
571,7475,809,184,186,257
571,7475,1594,184,186,257
571,7475,2327,184,186,257
571,7475,2869,184,186,257
571,7615,301,184,186,257
571,7615,808,184,186,257
571,7615,809,184,186,257
571,7615,906,184,186,257
571,7615,1160,184,186,257
571,7615,1420,184,186,257
571,7615,1594,184,186,257
571,7615,2242,184,186,257
571,7615,2327,184,186,257
571,7615,2869,184,186,257
571,7615,3273,184,186,257
571,9178,41,184,186,257
571,9178,301,184,186,257
571,9178,808,184,186,257
571,9178,809,184,186,257
571,9178,1160,184,186,257
571,9178,1420,184,186,257
571,9178,1594,184,186,257
571,9178,2242,184,186,257
571,9178,2327,184,186,257
571,9178,2869,184,186,257
571,10453,808,184,186,257
571,10453,809,184,186,257
571,10453,1594,184,186,257
571,10453,2327,184,186,257
571,10453,2869,184,186,257
572,769,7475,184,187,326
572,2185,7475,184,187,326
573,2606,2831,184,186,261
573,2606,8371,184,186,261
573,2610,2831,184,186,261
573,2610,8371,184,186,261
573,7475,808,184,186,261
573,7475,809,184,186,261
573,7475,1594,184,186,261
573,7475,2327,184,186,261
573,7475,2831,184,187,261
573,7475,2869,184,186,261
573,7475,8371,184,187,261
574,625,1669,184,187,310
574,770,1237,184,188,310
574,770,1669,184,187,310
574,1779,1669,184,187,310
574,1847,1669,184,187,310
574,2185,1669,184,187,310
574,10152,1669,184,187,310
575,41,301,185,187,244
575,41,808,185,187,244
575,41,809,185,187,244
575,41,1420,185,187,244
575,41,1594,185,187,244
575,41,2327,185,187,244
575,41,2869,185,187,244
575,906,808,185,187,244
575,906,809,185,187,244
575,906,1594,185,187,244
575,906,2327,185,187,244
575,906,2869,185,187,244
575,1104,808,185,187,244
575,1104,809,185,187,244
575,1703,301,185,187,244
575,1703,808,185,187,244
575,1703,809,185,187,244
575,1703,1420,185,187,244
575,1703,1594,185,187,244
575,1703,2327,185,187,244
575,1703,2869,185,187,244
575,1710,301,185,187,244
575,1710,808,185,187,244
575,1710,809,185,187,244
575,1710,1420,185,187,244
575,1710,1594,185,187,244
575,1710,2327,185,187,244
575,1710,2869,185,187,244
575,2242,301,185,187,244
575,2242,808,185,187,244
575,2242,809,185,187,244
575,2242,1420,185,187,244
575,2242,1594,185,187,244
575,2242,2327,185,187,244
575,2242,2869,185,187,244
575,9178,808,185,187,244
575,9178,1594,185,187,244
576,60,2242,186,189,325
576,60,9178,186,189,325
576,515,2242,186,189,325
576,515,9178,186,189,325
576,518,2242,186,189,325
576,518,9178,186,189,325
576,519,2242,186,189,325
576,526,2242,186,189,325
576,526,9178,186,189,325
576,527,2242,186,189,325
576,527,9178,186,189,325
576,1873,2242,186,189,325
576,1873,9178,186,189,325
576,2519,2242,186,189,325
576,2519,9178,186,189,325
576,2523,41,186,189,325
576,2523,1160,186,188,325
576,2523,2242,186,189,325
576,2523,9178,186,189,325
576,2683,2242,186,189,325
576,6001,2242,186,189,325
577,41,506,186,189,291
577,41,2670,186,189,291
577,906,506,186,189,291
577,906,2670,186,189,291
577,1703,506,186,189,291
577,1703,2670,186,189,291
577,1710,19,186,189,291
577,1710,504,186,189,291
577,1710,506,186,189,291
577,1710,507,186,189,291
577,1710,509,186,189,291
577,1710,2670,186,189,291
577,2242,19,186,189,291
577,2242,506,186,189,291
577,2242,507,186,189,291
577,2242,509,186,189,291
577,2242,2670,186,189,291
577,9178,506,186,189,291
577,9178,507,186,189,291
577,9178,509,186,189,291
577,9178,2670,186,189,291
579,2606,506,187,190,287
579,2606,2670,187,190,287
579,2610,506,187,189,287
579,2610,2670,187,189,287
579,7475,506,187,190,287
579,7475,507,187,190,287
579,7475,509,187,190,287
579,7475,2670,187,190,287
580,2606,374,187,189,276
580,2610,374,187,189,276
581,1160,651,188,191,381
581,1160,2773,188,191,381
581,2831,651,188,191,381
581,2869,651,188,192,381
581,2869,2773,188,191,381
581,8371,651,188,191,381
583,10152,1669,189,192,296
585,2831,7213,189,193,421
585,8371,7213,189,193,421
586,1669,1160,189,192,352
586,1669,2831,189,192,352
586,1669,8371,189,192,352
587,2242,518,189,192,347
587,2242,526,189,192,347
587,2242,527,189,192,347
587,2242,541,189,193,347
587,2242,2523,189,192,347
587,9178,526,189,192,347
587,9178,541,189,192,347
589,374,41,190,193,360
589,374,906,190,193,360
589,374,1104,190,193,360
589,374,1703,190,193,360
589,374,1710,190,193,360
589,374,2242,190,193,360
589,374,2663,190,193,360
589,374,3032,190,193,360
589,374,3211,190,193,360
589,625,41,190,193,360
589,625,809,190,193,360
589,625,906,190,193,360
589,625,1104,190,193,360
589,625,1106,190,193,360
589,625,1136,190,193,360
589,625,1703,190,193,360
589,625,1710,190,193,360
589,625,2242,190,193,360
589,625,2327,190,193,360
589,625,2663,190,193,360
589,625,3032,190,193,360
589,625,3211,190,193,360
589,625,7475,190,193,360
589,625,7615,190,193,360
589,625,9178,190,193,360
589,625,10453,190,193,360
589,769,41,190,193,360
589,769,301,190,193,360
589,769,808,190,193,360
589,769,809,190,193,360
589,769,906,190,193,360
589,769,1104,190,193,360
589,769,1106,190,193,360
589,769,1136,190,193,360
589,769,1420,190,193,360
589,769,1594,190,193,360
589,769,1684,190,193,360
589,769,1703,190,193,360
589,769,1710,190,193,360
589,769,2242,190,193,360
589,769,2327,190,193,360
589,769,2391,190,193,360
589,769,2663,190,193,360
589,769,2900,190,193,360
589,769,3032,190,193,360
589,769,3211,190,193,360
589,769,7475,190,193,360
589,769,7615,190,193,360
589,769,9178,190,193,360
589,769,10453,190,193,360
589,770,906,190,193,360
589,1779,41,190,193,360
589,1779,906,190,193,360
589,1779,1104,190,194,360
589,1779,1106,190,193,360
589,1779,1703,190,193,360
589,1779,1710,190,193,360
589,1779,2242,190,193,360
589,1779,2327,190,193,360
589,1779,2663,190,193,360
589,1779,3211,190,193,360
589,1779,7475,190,193,360
589,1779,7615,190,193,360
589,1779,9178,190,193,360
589,1847,41,190,193,360
589,1847,808,190,193,360
589,1847,809,190,193,360
589,1847,906,190,193,360
589,1847,1104,190,193,360
589,1847,1106,190,193,360
589,1847,1136,190,193,360
589,1847,1420,190,193,360
589,1847,1594,190,193,360
589,1847,1684,190,194,360
589,1847,1703,190,193,360
589,1847,1710,190,193,360
589,1847,2242,190,193,360
589,1847,2327,190,193,360
589,1847,2391,190,193,360
589,1847,2663,190,193,360
589,1847,3032,190,193,360
589,1847,3211,190,193,360
589,1847,7475,190,193,360
589,1847,7615,190,193,360
589,1847,9178,190,193,360
589,1847,10453,190,193,360
589,2185,41,190,193,360
589,2185,301,190,193,360
589,2185,808,190,193,360
589,2185,809,190,193,360
589,2185,906,190,193,360
589,2185,1104,190,193,360
589,2185,1106,190,193,360
589,2185,1136,190,193,360
589,2185,1420,190,193,360
589,2185,1594,190,193,360
589,2185,1684,190,194,360
589,2185,1703,190,193,360
589,2185,1710,190,193,360
589,2185,2242,190,193,360
589,2185,2327,190,193,360
589,2185,2391,190,193,360
589,2185,2663,190,193,360
589,2185,2900,190,193,360
589,2185,3032,190,193,360
589,2185,3211,190,193,360
589,2185,7475,190,193,360
589,2185,7615,190,193,360
589,2185,9178,190,193,360
589,2185,10453,190,193,360
589,2848,41,190,193,360
589,2848,906,190,193,360
589,2848,1104,190,193,360
589,2848,1703,190,193,360
589,2848,1710,190,193,360
589,2848,2242,190,193,360
589,2848,2663,190,193,360
589,2848,3032,190,193,360
589,2848,3211,190,193,360
589,3025,41,190,193,360
589,3025,906,190,193,360
589,3025,1104,190,193,360
589,3025,1703,190,193,360
589,3025,1710,190,193,360
589,3025,2242,190,193,360
589,3025,2663,190,193,360
589,3025,3032,190,193,360
589,3025,3211,190,193,360
589,3025,7615,190,193,360
589,3025,9178,190,193,360
589,10152,906,190,193,360
590,374,41,190,193,360
590,374,906,190,193,360
590,374,1104,190,193,360
590,374,1703,190,193,360
590,374,1710,190,193,360
590,374,2242,190,193,360
590,374,2663,190,193,360
590,374,3032,190,193,360
590,374,3211,190,193,360
590,625,41,190,193,360
590,625,809,190,193,360
590,625,906,190,193,360
590,625,1104,190,193,360
590,625,1106,190,193,360
590,625,1136,190,193,360
590,625,1703,190,193,360
590,625,1710,190,193,360
590,625,2242,190,193,360
590,625,2327,190,193,360
590,625,2663,190,193,360
590,625,3032,190,193,360
590,625,3211,190,193,360
590,625,7475,190,193,360
590,625,7615,190,193,360
590,625,9178,190,193,360
590,625,10453,190,193,360
590,769,41,190,193,360
590,769,301,190,193,360
590,769,808,190,193,360
590,769,809,190,193,360
590,769,906,190,193,360
590,769,1104,190,193,360
590,769,1106,190,193,360
590,769,1136,190,193,360
590,769,1420,190,193,360
590,769,1594,190,193,360
590,769,1684,190,193,360
590,769,1703,190,193,360
590,769,1710,190,193,360
590,769,2242,190,193,360
590,769,2327,190,193,360
590,769,2391,190,193,360
590,769,2663,190,193,360
590,769,2900,190,193,360
590,769,3032,190,193,360
590,769,3211,190,193,360
590,769,7475,190,193,360
590,769,7615,190,193,360
590,769,9178,190,193,360
590,769,10453,190,193,360
590,770,906,190,193,360
590,1779,41,190,193,360
590,1779,906,190,193,360
590,1779,1104,190,194,360
590,1779,1106,190,193,360
590,1779,1703,190,193,360
590,1779,1710,190,193,360
590,1779,2242,190,193,360
590,1779,2327,190,193,360
590,1779,2663,190,193,360
590,1779,3211,190,193,360
590,1779,7475,190,193,360
590,1779,7615,190,193,360
590,1779,9178,190,193,360
590,1847,41,190,193,360
590,1847,808,190,193,360
590,1847,809,190,193,360
590,1847,906,190,193,360
590,1847,1104,190,193,360
590,1847,1106,190,193,360
590,1847,1136,190,193,360
590,1847,1420,190,193,360
590,1847,1594,190,193,360
590,1847,1684,190,194,360
590,1847,1703,190,193,360
590,1847,1710,190,193,360
590,1847,2242,190,193,360
590,1847,2327,190,193,360
590,1847,2391,190,193,360
590,1847,2663,190,193,360
590,1847,3032,190,193,360
590,1847,3211,190,193,360
590,1847,7475,190,193,360
590,1847,7615,190,193,360
590,1847,9178,190,193,360
590,1847,10453,190,193,360
590,2185,41,190,193,360
590,2185,301,190,193,360
590,2185,808,190,193,360
590,2185,809,190,193,360
590,2185,906,190,193,360
590,2185,1104,190,193,360
590,2185,1106,190,193,360
590,2185,1136,190,193,360
590,2185,1420,190,193,360
590,2185,1594,190,193,360
590,2185,1684,190,194,360
590,2185,1703,190,193,360
590,2185,1710,190,193,360
590,2185,2242,190,193,360
590,2185,2327,190,193,360
590,2185,2391,190,193,360
590,2185,2663,190,193,360
590,2185,2900,190,193,360
590,2185,3032,190,193,360
590,2185,3211,190,193,360
590,2185,7475,190,193,360
590,2185,7615,190,193,360
590,2185,9178,190,193,360
590,2185,10453,190,193,360
590,2848,41,190,193,360
590,2848,906,190,193,360
590,2848,1104,190,193,360
590,2848,1703,190,193,360
590,2848,1710,190,193,360
590,2848,2242,190,193,360
590,2848,2663,190,193,360
590,2848,3032,190,193,360
590,2848,3211,190,193,360
590,3025,41,190,193,360
590,3025,906,190,193,360
590,3025,1104,190,193,360
590,3025,1703,190,193,360
590,3025,1710,190,193,360
590,3025,2242,190,193,360
590,3025,2663,190,193,360
590,3025,3032,190,193,360
590,3025,3211,190,193,360
590,3025,7615,190,193,360
590,3025,9178,190,193,360
590,10152,906,190,193,360
591,504,1710,191,194,242
591,504,2242,191,194,242
591,506,41,191,194,242
591,506,1703,191,194,242
591,506,1710,191,194,242
591,506,2242,191,194,242
591,506,9178,191,194,242
591,507,41,191,194,242
591,507,1703,191,194,242
591,507,1710,191,194,242
591,507,2242,191,194,242
591,507,9178,191,194,242
591,509,41,191,194,242
591,509,1703,191,194,242
591,509,1710,191,194,242
591,509,2242,191,194,242
591,509,9178,191,194,242
591,2670,41,191,194,242
591,2670,1703,191,194,242
591,2670,1710,191,194,242
591,2670,2242,191,194,242
591,2670,9178,191,194,242
592,41,301,192,194,208
592,41,808,192,194,208
592,41,809,192,194,208
592,41,1420,192,194,208
592,41,1594,192,194,208
592,41,2327,192,194,208
592,41,2869,192,194,208
592,906,808,192,194,208
592,906,809,192,194,208
592,906,1594,192,194,208
592,906,2327,192,194,208
592,906,2869,192,194,208
592,1104,808,192,194,208
592,1104,809,192,194,208
592,1703,301,192,194,208
592,1703,808,192,194,208
592,1703,809,192,194,208
592,1703,1420,192,194,208
592,1703,1594,192,194,208
592,1703,2327,192,194,208
592,1703,2869,192,194,208
592,1710,301,192,194,208
592,1710,808,192,194,208
592,1710,809,192,194,208
592,1710,1420,192,194,208
592,1710,1594,192,194,208
592,1710,2327,192,194,208
592,1710,2869,192,194,208
592,2242,301,192,194,208
592,2242,808,192,194,208
592,2242,809,192,194,208
592,2242,1420,192,194,208
592,2242,1594,192,194,208
592,2242,2327,192,194,208
592,2242,2869,192,194,208
592,9178,808,192,194,208
592,9178,809,192,194,208
592,9178,1594,192,194,208
593,301,1710,192,194,257
593,808,41,192,194,257
593,808,906,192,194,257
593,808,1104,192,194,257
593,808,1703,192,194,257
593,808,1710,192,194,257
593,808,2242,192,194,257
593,808,9178,192,194,257
593,809,41,192,194,257
593,809,906,192,194,257
593,809,1104,192,194,257
593,809,1703,192,194,257
593,809,1710,192,194,257
593,809,2242,192,194,257
593,809,9178,192,194,257
593,1420,1710,192,194,257
593,1420,2242,192,194,257
593,1594,41,192,194,257
593,1594,1703,192,194,257
593,1594,1710,192,194,257
593,1594,2242,192,194,257
593,1594,9178,192,194,257
593,2327,906,192,194,257
593,2869,41,192,194,257
593,2869,906,192,194,257
593,2869,2242,192,194,257
593,3273,906,192,194,257
594,769,906,192,195,339
594,769,1136,192,195,339
594,769,7475,192,195,339
594,1847,1136,192,195,339
594,1847,7475,192,195,339
594,3025,906,192,195,339
594,3025,1136,192,195,339
594,3025,2900,192,195,339
594,3025,7475,192,195,339
596,41,769,192,195,368
596,906,769,192,195,368
596,906,2185,192,195,368
596,2242,769,192,195,368
596,2242,2185,192,195,368
597,2606,906,192,194,293
597,2848,906,192,195,293
598,625,906,192,195,314
598,769,41,192,195,314
598,769,906,192,195,314
598,769,1104,192,195,314
598,769,1703,192,195,314
598,769,1710,192,195,314
598,769,2242,192,195,314
598,769,2663,192,195,314
598,769,3211,192,195,314
598,769,9178,192,195,314
598,1847,41,192,195,314
598,1847,906,192,195,314
598,1847,1710,192,195,314
598,1847,2242,192,195,314
598,1847,2663,192,195,314
598,2185,41,192,195,314
598,2185,906,192,195,314
598,2185,1104,192,195,314
598,2185,1703,192,195,314
598,2185,1710,192,195,314
598,2185,2242,192,195,314
598,2185,2663,192,195,314
598,2185,3211,192,195,314
598,2185,9178,192,195,314
600,301,1710,194,196,237
600,808,41,194,196,237
600,808,906,194,196,237
600,808,1104,194,196,237
600,808,1703,194,196,237
600,808,1710,194,196,237
600,808,2242,194,196,237
600,808,9178,194,196,237
600,809,41,194,196,237
600,809,906,194,196,237
600,809,1104,194,196,237
600,809,1703,194,196,237
600,809,1710,194,196,237
600,809,2242,194,196,237
600,809,9178,194,196,237
600,1420,1703,194,196,237
600,1420,1710,194,196,237
600,1420,2242,194,196,237
600,1420,9178,194,196,237
600,1594,41,194,196,237
600,1594,1703,194,196,237
600,1594,1710,194,196,237
600,1594,2242,194,196,237
600,1594,9178,194,196,237
600,2327,906,194,196,237
600,2869,41,194,196,237
600,2869,906,194,196,237
600,2869,1104,194,196,237
600,2869,1703,194,196,237
600,2869,1710,194,196,237
600,2869,2242,194,196,237
600,2869,2663,194,196,237
600,2869,3211,194,196,237
600,2869,9178,194,196,237
602,1703,301,196,198,300
602,1703,808,196,198,300
602,1703,809,196,198,300
602,1703,1594,196,198,300
602,1710,301,196,198,300
602,1710,808,196,198,300
602,1710,809,196,198,300
602,1710,1420,196,198,300
602,1710,1594,196,198,300
603,1703,301,196,198,297
603,1703,808,196,198,297
603,1703,809,196,198,297
603,1703,1420,196,198,297
603,1703,1594,196,198,297
603,1703,2327,196,198,297
603,1703,2869,196,198,297
604,41,625,196,199,352
604,41,769,196,199,352
604,41,1779,196,199,352
604,41,1847,196,199,352
604,41,2185,196,199,352
604,41,3098,196,199,352
604,41,10152,196,199,352
604,808,10152,196,199,352
604,906,374,196,199,352
604,906,625,196,199,352
604,906,769,196,199,352
604,906,1779,196,199,352
604,906,1847,196,199,352
604,906,2185,196,199,352
604,906,2848,196,199,352
604,906,3025,196,199,352
604,906,3098,196,199,352
604,906,10152,196,199,352
604,1104,625,196,200,352
604,1104,769,196,199,352
604,1104,1779,196,200,352
604,1104,1847,196,199,352
604,1104,2185,196,199,352
604,1104,10152,196,200,352
604,1703,625,196,199,352
604,1703,769,196,199,352
604,1703,1779,196,199,352
604,1703,1847,196,199,352
604,1703,2185,196,199,352
604,1703,3098,196,200,352
604,1703,10152,196,200,352
604,1710,625,196,199,352
604,1710,769,196,199,352
604,1710,1779,196,199,352
604,1710,1847,196,199,352
604,1710,2185,196,199,352
604,1710,3098,196,199,352
604,1710,10152,196,199,352
604,2242,374,196,199,352
604,2242,625,196,199,352
604,2242,769,196,199,352
604,2242,1779,196,199,352
604,2242,1847,196,199,352
604,2242,2185,196,199,352
604,2242,2848,196,199,352
604,2242,3025,196,199,352
604,2242,3098,196,199,352
604,2242,10152,196,199,352
604,2327,769,196,199,352
604,2327,1779,196,199,352
604,2327,1847,196,199,352
604,2327,2185,196,199,352
604,2327,10152,196,199,352
604,2663,625,196,199,352
604,2663,769,196,199,352
604,2663,1779,196,199,352
604,2663,1847,196,199,352
604,2663,2185,196,199,352
604,2663,10152,196,199,352
604,3032,2185,196,199,352
604,3211,625,196,199,352
604,3211,769,196,199,352
604,3211,1779,196,199,352
604,3211,1847,196,199,352
604,3211,2185,196,199,352
604,3211,10152,196,199,352
604,7615,625,196,199,352
604,7615,769,196,199,352
604,7615,1779,196,199,352
604,7615,1847,196,199,352
604,7615,2185,196,199,352
604,7615,10152,196,199,352
604,9178,769,196,199,352
604,9178,1779,196,199,352
604,9178,2185,196,199,352
604,9178,10152,196,199,352
604,10453,769,196,199,352
604,10453,10152,196,199,352
605,41,301,196,198,267
605,41,808,196,198,267
605,41,809,196,198,267
605,41,1420,196,198,267
605,41,1594,196,198,267
605,41,2327,196,198,267
605,41,2869,196,198,267
605,906,301,196,198,267
605,906,808,196,198,267
605,906,809,196,198,267
605,906,1420,196,198,267
605,906,1594,196,198,267
605,906,2327,196,198,267
605,906,2869,196,198,267
605,906,3273,196,198,267
605,1104,301,196,198,267
605,1104,808,196,198,267
605,1104,809,196,198,267
605,1104,1594,196,198,267
605,1104,2327,196,198,267
605,1104,2869,196,198,267
605,1703,301,196,198,267
605,1703,808,196,198,267
605,1703,809,196,198,267
605,1703,1420,196,198,267
605,1703,1594,196,198,267
605,1703,2327,196,198,267
605,1703,2869,196,198,267
605,1710,301,196,198,267
605,1710,808,196,198,267
605,1710,809,196,198,267
605,1710,1160,196,198,267
605,1710,1420,196,198,267
605,1710,1594,196,198,267
605,1710,2327,196,198,267
605,1710,2869,196,198,267
605,2242,301,196,198,267
605,2242,808,196,198,267
605,2242,809,196,198,267
605,2242,1160,196,198,267
605,2242,1420,196,198,267
605,2242,1594,196,198,267
605,2242,2327,196,198,267
605,2242,2869,196,198,267
605,2663,809,196,198,267
605,2663,2327,196,198,267
605,2663,2869,196,198,267
605,3211,808,196,198,267
605,3211,809,196,198,267
605,3211,2327,196,198,267
605,3211,2869,196,198,267
605,7615,808,196,198,267
605,7615,809,196,198,267
605,7615,2327,196,198,267
605,7615,2869,196,198,267
605,9178,301,196,198,267
605,9178,808,196,198,267
605,9178,809,196,198,267
605,9178,1420,196,198,267
605,9178,1594,196,198,267
606,41,374,199,202,356
606,41,769,199,202,356
606,41,1847,199,202,356
606,41,2185,199,202,356
606,906,374,199,202,356
606,906,625,199,202,356
606,906,769,199,202,356
606,906,1847,199,202,356
606,906,2185,199,202,356
606,1104,374,199,202,356
606,1104,769,199,202,356
606,1106,374,199,202,356
606,1136,374,199,202,356
606,1703,374,199,202,356
606,1703,769,199,202,356
606,1703,2185,199,202,356
606,1710,374,199,202,356
606,1710,769,199,202,356
606,1710,1847,199,202,356
606,1710,2185,199,202,356
606,2242,374,199,202,356
606,2242,625,199,202,356
606,2242,769,199,202,356
606,2242,1779,199,202,356
606,2242,1847,199,202,356
606,2242,2185,199,202,356
606,2327,374,199,202,356
606,2663,374,199,202,356
606,2663,625,199,202,356
606,2663,769,199,202,356
606,2663,1847,199,202,356
606,2663,2185,199,202,356
606,3032,374,199,202,356
606,3211,374,199,202,356
606,3211,769,199,202,356
606,7475,374,199,202,356
606,7615,374,199,202,356
606,7615,769,199,202,356
606,7615,2185,199,202,356
606,9178,374,199,202,356
607,769,41,199,202,333
607,769,906,199,202,333
607,769,1710,199,202,333
607,769,2242,199,202,333
607,769,2663,199,202,333
607,1160,41,199,201,333
607,1160,906,199,201,333
607,1160,1104,199,202,333
607,1160,1420,199,201,333
607,1160,1594,199,201,333
607,1160,1703,199,201,333
607,1160,1710,199,201,333
607,1160,2242,199,201,333
607,1160,9178,199,201,333
607,1847,906,199,202,333
607,2848,41,199,202,333
607,2848,808,199,202,333
607,2848,809,199,202,333
607,2848,906,199,202,333
607,2848,1104,199,202,333
607,2848,1106,199,202,333
607,2848,1136,199,202,333
607,2848,1684,199,203,333
607,2848,1703,199,202,333
607,2848,1710,199,202,333
607,2848,1856,199,202,333
607,2848,2242,199,202,333
607,2848,2327,199,202,333
607,2848,2391,199,202,333
607,2848,2663,199,202,333
607,2848,2869,199,202,333
607,2848,3032,199,202,333
607,2848,3211,199,202,333
607,2848,7475,199,202,333
607,2848,7615,199,202,333
607,2848,9178,199,202,333
607,2848,10453,199,202,333
607,2869,41,199,201,333
607,2869,301,199,201,333
607,2869,808,199,201,333
607,2869,809,199,201,333
607,2869,906,199,201,333
607,2869,1104,199,201,333
607,2869,1106,199,201,333
607,2869,1136,199,201,333
607,2869,1420,199,201,333
607,2869,1594,199,201,333
607,2869,1684,199,202,333
607,2869,1703,199,201,333
607,2869,1710,199,201,333
607,2869,2242,199,201,333
607,2869,2327,199,201,333
607,2869,2663,199,201,333
607,2869,3032,199,201,333
607,2869,3211,199,201,333
607,2869,7475,199,201,333
607,2869,7615,199,201,333
607,2869,9178,199,201,333
607,2869,10453,199,201,333
608,41,301,199,201,266
608,41,808,199,201,266
608,41,809,199,201,266
608,41,1420,199,201,266
608,41,1594,199,201,266
608,41,2327,199,201,266
608,41,2869,199,201,266
608,906,301,199,201,266
608,906,808,199,201,266
608,906,809,199,201,266
608,906,1594,199,201,266
608,906,2327,199,201,266
608,906,2869,199,201,266
608,1104,808,199,201,266
608,1104,809,199,201,266
608,1104,1594,199,201,266
608,1104,2327,199,201,266
608,1104,2869,199,201,266
608,1703,41,199,201,266
608,1703,301,199,201,266
608,1703,808,199,201,266
608,1703,809,199,201,266
608,1703,1420,199,201,266
608,1703,1594,199,201,266
608,1703,2327,199,201,266
608,1703,2869,199,201,266
608,1710,301,199,201,266
608,1710,808,199,201,266
608,1710,809,199,201,266
608,1710,1420,199,201,266
608,1710,1594,199,201,266
608,1710,2327,199,201,266
608,1710,2869,199,201,266
608,1710,9178,199,201,266
608,2242,301,199,201,266
608,2242,808,199,201,266
608,2242,809,199,201,266
608,2242,1420,199,201,266
608,2242,1594,199,201,266
608,2242,2327,199,201,266
608,2242,2869,199,201,266
608,3211,809,199,201,266
608,3211,2327,199,201,266
608,3211,2869,199,201,266
608,9178,808,199,201,266
608,9178,809,199,201,266
608,9178,1420,199,201,266
608,9178,1594,199,201,266
609,808,41,200,202,290
609,808,1710,200,202,290
609,808,2242,200,202,290
609,809,41,200,202,290
609,809,2242,200,202,290
609,1594,1710,200,202,290
609,1594,2242,200,202,290
610,41,808,201,203,274
610,41,809,201,203,274
610,41,1594,201,203,274
610,41,2327,201,203,274
610,41,2869,201,203,274
610,906,808,201,203,274
610,906,809,201,203,274
610,906,2327,201,203,274
610,906,2869,201,203,274
610,1703,301,201,203,274
610,1703,808,201,203,274
610,1703,809,201,203,274
610,1703,1594,201,203,274
610,1710,301,201,203,274
