req,origin_station,destination_station,start_driving_time,arriving_time,Rev
840,10453,2327,264,266,293
840,10453,2869,264,266,293
841,41,19,265,268,412
841,41,60,265,268,412
841,41,506,265,268,412
841,41,514,265,268,412
841,41,515,265,268,412
841,41,518,265,268,412
841,41,519,265,268,412
841,41,524,265,268,412
841,41,526,265,268,412
841,41,527,265,268,412
841,41,1873,265,268,412
841,41,2517,265,268,412
841,41,2519,265,268,412
841,41,2523,265,268,412
841,41,2670,265,268,412
841,41,2676,265,268,412
841,41,2681,265,268,412
841,41,2683,265,268,412
841,41,6001,265,269,412
841,41,10025,265,269,412
841,906,19,265,268,412
841,906,60,265,268,412
841,906,506,265,268,412
841,906,514,265,268,412
841,906,515,265,268,412
841,906,518,265,268,412
841,906,519,265,268,412
841,906,524,265,268,412
841,906,526,265,268,412
841,906,527,265,268,412
841,906,1873,265,268,412
841,906,2517,265,268,412
841,906,2519,265,268,412
841,906,2523,265,268,412
841,906,2670,265,268,412
841,906,2676,265,268,412
841,906,2681,265,268,412
841,906,2683,265,268,412
841,906,6001,265,269,412
841,906,10025,265,269,412
841,1104,60,265,269,412
841,1104,514,265,268,412
841,1104,515,265,268,412
841,1104,518,265,269,412
841,1104,519,265,269,412
841,1104,524,265,269,412
841,1104,526,265,269,412
841,1104,527,265,269,412
841,1104,1873,265,269,412
841,1104,2517,265,268,412
841,1104,2519,265,269,412
841,1104,2523,265,269,412
841,1104,2676,265,269,412
841,1104,2683,265,269,412
841,1104,6001,265,269,412
841,1104,10025,265,269,412
841,1106,60,265,268,412
841,1106,515,265,268,412
841,1106,518,265,269,412
841,1106,519,265,269,412
841,1106,526,265,269,412
841,1106,527,265,269,412
841,1106,1873,265,269,412
841,1106,2519,265,269,412
841,1106,2523,265,269,412
841,1106,2683,265,269,412
841,1136,19,265,268,412
841,1136,60,265,269,412
841,1136,506,265,268,412
841,1136,514,265,269,412
841,1136,515,265,269,412
841,1136,518,265,269,412
841,1136,519,265,269,412
841,1136,524,265,269,412
841,1136,526,265,269,412
841,1136,527,265,269,412
841,1136,1873,265,269,412
841,1136,2517,265,269,412
841,1136,2519,265,269,412
841,1136,2523,265,269,412
841,1136,2670,265,268,412
841,1136,2676,265,269,412
841,1136,2681,265,269,412
841,1136,2683,265,269,412
841,1136,6001,265,269,412
841,1136,10025,265,269,412
841,1420,60,265,268,412
841,1420,514,265,268,412
841,1420,515,265,268,412
841,1420,518,265,268,412
841,1420,519,265,268,412
841,1420,524,265,268,412
841,1420,526,265,268,412
841,1420,527,265,268,412
841,1420,1873,265,268,412
841,1420,2519,265,268,412
841,1420,2523,265,268,412
841,1420,2676,265,268,412
841,1420,2683,265,268,412
841,1420,6001,265,268,412
841,1420,10025,265,268,412
841,1684,526,265,269,412
841,1684,2523,265,269,412
841,1703,19,265,268,412
841,1703,60,265,268,412
841,1703,506,265,268,412
841,1703,514,265,268,412
841,1703,515,265,268,412
841,1703,518,265,268,412
841,1703,519,265,268,412
841,1703,524,265,268,412
841,1703,526,265,268,412
841,1703,527,265,268,412
841,1703,1873,265,268,412
841,1703,2517,265,268,412
841,1703,2519,265,268,412
841,1703,2523,265,268,412
841,1703,2670,265,268,412
841,1703,2676,265,268,412
841,1703,2681,265,268,412
841,1703,2683,265,269,412
841,1703,6001,265,269,412
841,1703,10025,265,269,412
841,1710,19,265,268,412
841,1710,60,265,268,412
841,1710,506,265,268,412
841,1710,509,265,268,412
841,1710,514,265,268,412
841,1710,515,265,268,412
841,1710,518,265,268,412
841,1710,519,265,268,412
841,1710,524,265,268,412
841,1710,526,265,268,412
841,1710,527,265,268,412
841,1710,541,265,269,412
841,1710,1873,265,268,412
841,1710,2517,265,268,412
841,1710,2519,265,268,412
841,1710,2523,265,268,412
841,1710,2670,265,268,412
841,1710,2676,265,268,412
841,1710,2681,265,268,412
841,1710,2683,265,268,412
841,1710,6001,265,268,412
841,1710,10025,265,269,412
841,2242,19,265,268,412
841,2242,60,265,268,412
841,2242,506,265,268,412
841,2242,509,265,268,412
841,2242,514,265,268,412
841,2242,515,265,268,412
841,2242,518,265,268,412
841,2242,519,265,268,412
841,2242,524,265,268,412
841,2242,526,265,268,412
841,2242,527,265,268,412
841,2242,541,265,269,412
841,2242,1873,265,268,412
841,2242,2517,265,268,412
841,2242,2519,265,268,412
841,2242,2523,265,268,412
841,2242,2670,265,268,412
841,2242,2676,265,268,412
841,2242,2681,265,268,412
841,2242,2683,265,268,412
841,2242,6001,265,268,412
841,2242,10025,265,268,412
841,2327,60,265,268,412
841,2327,515,265,268,412
841,2327,518,265,268,412
841,2327,519,265,268,412
841,2327,526,265,268,412
841,2327,527,265,268,412
841,2327,1873,265,268,412
841,2327,2523,265,268,412
841,2327,2683,265,268,412
841,2663,60,265,268,412
841,2663,515,265,268,412
841,2663,518,265,268,412
841,2663,519,265,268,412
841,2663,526,265,268,412
841,2663,527,265,268,412
841,2663,1873,265,268,412
841,2663,2519,265,268,412
841,2663,2523,265,268,412
841,2663,2683,265,269,412
841,2663,6001,265,269,412
841,2900,60,265,269,412
841,2900,514,265,269,412
841,2900,515,265,269,412
841,2900,518,265,269,412
841,2900,519,265,269,412
841,2900,524,265,269,412
841,2900,526,265,269,412
841,2900,527,265,269,412
841,2900,1873,265,269,412
841,2900,2519,265,269,412
841,2900,2523,265,269,412
841,2900,2676,265,269,412
841,2900,2683,265,269,412
841,2900,6001,265,269,412
841,2900,10025,265,269,412
841,3211,60,265,268,412
841,3211,515,265,268,412
841,3211,518,265,268,412
841,3211,519,265,268,412
841,3211,524,265,268,412
841,3211,526,265,268,412
841,3211,527,265,268,412
841,3211,1873,265,268,412
841,3211,2519,265,268,412
841,3211,2523,265,268,412
841,3211,2683,265,268,412
841,3211,6001,265,269,412
841,3211,10025,265,269,412
841,7475,19,265,268,412
841,7475,60,265,268,412
841,7475,514,265,268,412
841,7475,515,265,268,412
841,7475,518,265,268,412
841,7475,519,265,268,412
841,7475,524,265,269,412
841,7475,526,265,269,412
841,7475,527,265,269,412
841,7475,1873,265,268,412
841,7475,2517,265,268,412
841,7475,2519,265,268,412
841,7475,2523,265,269,412
841,7475,2670,265,268,412
841,7475,2676,265,268,412
841,7475,2681,265,269,412
841,7475,2683,265,269,412
841,7475,6001,265,269,412
841,7475,10025,265,269,412
841,7615,60,265,268,412
841,7615,514,265,268,412
841,7615,515,265,268,412
841,7615,518,265,268,412
841,7615,519,265,268,412
841,7615,524,265,268,412
841,7615,526,265,268,412
841,7615,527,265,268,412
841,7615,1873,265,268,412
841,7615,2519,265,268,412
841,7615,2523,265,268,412
841,7615,2676,265,268,412
841,7615,2683,265,268,412
841,7615,6001,265,268,412
841,7615,10025,265,268,412
841,9178,19,265,268,412
841,9178,60,265,268,412
841,9178,506,265,268,412
841,9178,509,265,268,412
841,9178,514,265,268,412
841,9178,515,265,268,412
841,9178,518,265,268,412
841,9178,519,265,268,412
841,9178,524,265,268,412
841,9178,526,265,268,412
841,9178,527,265,268,412
841,9178,541,265,268,412
841,9178,1873,265,268,412
841,9178,2517,265,268,412
841,9178,2519,265,268,412
841,9178,2523,265,268,412
841,9178,2670,265,268,412
841,9178,2676,265,268,412
841,9178,2681,265,268,412
841,9178,2683,265,268,412
841,9178,6001,265,268,412
841,9178,10025,265,268,412
841,10453,526,265,268,412
841,10453,2523,265,268,412
843,41,1669,266,270,514
843,906,1669,266,270,514
843,1104,1669,266,270,514
843,1106,1669,266,270,514
843,1136,1669,266,271,514
843,1703,1669,266,270,514
843,1710,541,266,270,514
843,1710,1669,266,270,514
843,2242,541,266,270,514
843,2242,1669,266,270,514
843,3211,1669,266,270,514
843,7475,1669,266,270,514
843,7615,1669,266,270,514
843,9178,1669,266,270,514
844,906,2606,266,268,241
845,504,2606,266,269,312
845,504,2610,266,268,312
845,504,7475,266,269,312
846,41,60,267,270,305
846,41,515,267,270,305
846,41,518,267,270,305
846,41,519,267,270,305
846,41,526,267,270,305
846,41,527,267,270,305
846,41,1873,267,270,305
846,41,2519,267,270,305
846,41,2523,267,270,305
846,41,2683,267,270,305
846,906,60,267,270,305
846,906,515,267,270,305
846,906,518,267,270,305
846,906,519,267,270,305
846,906,526,267,270,305
846,906,527,267,270,305
846,906,1873,267,270,305
846,906,2519,267,270,305
846,906,2523,267,270,305
846,906,2683,267,270,305
846,906,6001,267,271,305
846,1160,60,267,269,305
846,1160,515,267,269,305
846,1160,518,267,269,305
846,1160,526,267,270,305
846,1160,527,267,270,305
846,1160,2523,267,270,305
846,1160,2683,267,270,305
846,1710,526,267,270,305
846,1710,2523,267,270,305
846,2242,60,267,270,305
846,2242,514,267,270,305
846,2242,515,267,270,305
846,2242,518,267,270,305
846,2242,519,267,270,305
846,2242,524,267,270,305
846,2242,526,267,270,305
846,2242,527,267,270,305
846,2242,1873,267,270,305
846,2242,2517,267,270,305
846,2242,2519,267,270,305
846,2242,2523,267,270,305
846,2242,2676,267,270,305
846,2242,2683,267,270,305
846,2242,6001,267,270,305
846,2242,10025,267,270,305
846,9178,60,267,270,305
846,9178,514,267,270,305
846,9178,515,267,270,305
846,9178,518,267,270,305
846,9178,519,267,270,305
846,9178,524,267,270,305
846,9178,526,267,270,305
846,9178,527,267,270,305
846,9178,1873,267,270,305
846,9178,2517,267,270,305
846,9178,2519,267,270,305
846,9178,2523,267,270,305
846,9178,2676,267,270,305
846,9178,2683,267,270,305
846,9178,6001,267,270,305
846,9178,10025,267,270,305
849,906,515,267,270,280
849,2242,60,267,270,280
849,2242,515,267,270,280
849,2242,518,267,270,280
849,2242,1873,267,270,280
849,2663,60,267,270,280
849,2663,515,267,270,280
849,2663,518,267,270,280
849,9178,60,267,270,280
849,9178,515,267,270,280
852,41,262,268,273,633
852,906,262,268,273,633
852,1703,262,268,273,633
852,1710,262,268,273,633
852,2242,262,268,273,633
852,9178,262,268,273,633
855,41,625,269,272,380
855,41,769,269,272,380
855,41,1779,269,272,380
855,41,1847,269,272,380
855,41,2185,269,272,380
855,41,3098,269,272,380
855,41,10152,269,272,380
855,906,625,269,272,380
855,906,769,269,272,380
855,906,1779,269,272,380
855,906,1847,269,272,380
855,906,2185,269,272,380
855,906,3098,269,272,380
855,906,10152,269,272,380
855,1104,625,269,273,380
855,1104,769,269,272,380
855,1104,1779,269,273,380
855,1104,1847,269,272,380
855,1104,2185,269,272,380
855,1104,10152,269,273,380
855,1703,625,269,272,380
855,1703,769,269,272,380
855,1703,1779,269,272,380
855,1703,1847,269,272,380
855,1703,2185,269,272,380
855,1703,3098,269,273,380
855,1703,10152,269,273,380
855,1710,625,269,272,380
855,1710,769,269,272,380
855,1710,1779,269,272,380
855,1710,1847,269,272,380
855,1710,2185,269,272,380
855,1710,3098,269,272,380
855,1710,10152,269,272,380
855,2242,625,269,272,380
855,2242,769,269,272,380
855,2242,1779,269,272,380
855,2242,1847,269,272,380
855,2242,2185,269,272,380
855,2242,3098,269,272,380
855,2242,10152,269,272,380
855,2327,769,269,272,380
855,2327,1779,269,272,380
855,2327,2185,269,272,380
855,2327,10152,269,272,380
855,2663,625,269,272,380
855,2663,769,269,272,380
855,2663,1779,269,272,380
855,2663,1847,269,272,380
855,2663,2185,269,272,380
855,2663,10152,269,272,380
855,3211,625,269,272,380
855,3211,769,269,272,380
855,3211,1779,269,272,380
855,3211,1847,269,272,380
855,3211,2185,269,272,380
855,3211,10152,269,272,380
855,7615,625,269,272,380
855,7615,769,269,272,380
855,7615,1779,269,272,380
855,7615,1847,269,272,380
855,7615,2185,269,272,380
855,7615,10152,269,272,380
855,9178,769,269,272,380
855,9178,1779,269,272,380
855,9178,10152,269,272,380
856,41,526,269,272,301
856,41,527,269,272,301
856,41,2523,269,272,301
856,906,518,269,272,301
856,906,526,269,272,301
856,906,527,269,272,301
856,906,2523,269,272,301
856,906,2683,269,272,301
856,1160,526,269,272,301
856,2242,60,269,272,301
856,2242,515,269,272,301
856,2242,518,269,272,301
856,2242,519,269,272,301
856,2242,524,269,272,301
856,2242,526,269,272,301
856,2242,527,269,272,301
856,2242,1873,269,272,301
856,2242,2519,269,272,301
856,2242,2523,269,272,301
856,2242,2676,269,272,301
856,2242,2683,269,272,301
856,2242,6001,269,272,301
856,2242,10025,269,272,301
856,9178,60,269,272,301
856,9178,515,269,272,301
856,9178,518,269,272,301
856,9178,519,269,272,301
856,9178,526,269,272,301
856,9178,527,269,272,301
856,9178,1873,269,272,301
856,9178,2519,269,272,301
856,9178,2523,269,272,301
856,9178,2683,269,272,301
856,9178,6001,269,272,301
856,9178,10025,269,272,301
857,625,2606,269,272,299
857,625,2610,269,271,299
857,769,2606,269,271,299
857,769,2610,269,271,299
857,769,7475,269,272,299
857,1779,2610,269,271,299
857,1847,2606,269,271,299
857,1847,2610,269,271,299
857,2185,2606,269,271,299
857,2185,2610,269,271,299
857,2185,7475,269,272,299
858,41,374,269,272,333
858,41,625,269,272,333
858,41,769,269,272,333
858,41,770,269,272,333
858,41,1779,269,272,333
858,41,1847,269,272,333
858,41,2185,269,272,333
858,41,2848,269,272,333
858,41,3025,269,272,333
858,301,769,269,272,333
858,301,1847,269,272,333
858,301,2185,269,272,333
858,808,625,269,272,333
858,808,769,269,272,333
858,808,1847,269,272,333
858,808,2185,269,272,333
858,809,625,269,272,333
858,809,769,269,272,333
858,809,1847,269,272,333
858,809,2185,269,272,333
858,906,374,269,272,333
858,906,625,269,272,333
858,906,769,269,272,333
858,906,770,269,272,333
858,906,1779,269,272,333
858,906,1847,269,272,333
858,906,2185,269,272,333
858,906,2848,269,272,333
858,906,3025,269,272,333
858,1104,374,269,272,333
858,1104,625,269,273,333
858,1104,769,269,272,333
858,1104,1779,269,273,333
858,1104,1847,269,272,333
858,1104,2185,269,272,333
858,1104,2848,269,272,333
858,1104,3025,269,272,333
858,1106,625,269,272,333
858,1106,769,269,272,333
858,1106,1847,269,272,333
858,1106,2185,269,272,333
858,1136,625,269,272,333
858,1136,769,269,272,333
858,1136,1847,269,272,333
858,1136,2185,269,272,333
858,1420,769,269,272,333
858,1420,1847,269,272,333
858,1420,2185,269,272,333
858,1594,769,269,272,333
858,1594,2185,269,272,333
858,1684,769,269,273,333
858,1703,374,269,272,333
858,1703,625,269,272,333
858,1703,769,269,272,333
858,1703,1779,269,272,333
858,1703,1847,269,272,333
858,1703,2185,269,272,333
858,1703,2848,269,272,333
858,1703,3025,269,272,333
858,1710,374,269,272,333
858,1710,625,269,272,333
858,1710,769,269,272,333
858,1710,770,269,272,333
858,1710,1779,269,272,333
858,1710,1847,269,272,333
858,1710,2185,269,272,333
858,1710,2848,269,272,333
858,1710,3025,269,272,333
858,2242,374,269,272,333
858,2242,625,269,272,333
858,2242,769,269,272,333
858,2242,770,269,272,333
858,2242,1779,269,272,333
858,2242,1847,269,272,333
858,2242,2185,269,272,333
858,2242,2848,269,272,333
858,2242,3025,269,272,333
858,2242,10152,269,272,333
858,2327,625,269,272,333
858,2327,769,269,272,333
858,2327,1779,269,272,333
858,2327,1847,269,272,333
858,2327,2185,269,272,333
858,2391,769,269,272,333
858,2391,2185,269,272,333
858,2663,374,269,272,333
858,2663,625,269,272,333
858,2663,769,269,272,333
858,2663,770,269,272,333
858,2663,1779,269,272,333
858,2663,1847,269,272,333
858,2663,2185,269,272,333
858,2663,2848,269,272,333
858,2663,3025,269,272,333
858,2869,625,269,272,333
858,2869,769,269,272,333
858,2869,1847,269,272,333
858,2869,2185,269,272,333
858,3032,625,269,272,333
858,3032,769,269,272,333
858,3032,1847,269,272,333
858,3032,2185,269,272,333
858,3211,374,269,272,333
858,3211,625,269,272,333
858,3211,769,269,272,333
858,3211,1779,269,272,333
858,3211,1847,269,272,333
858,3211,2185,269,272,333
858,3211,2848,269,272,333
858,3211,3025,269,272,333
858,7475,625,269,272,333
858,7475,769,269,272,333
858,7475,1847,269,272,333
858,7475,2185,269,272,333
858,7615,374,269,272,333
858,7615,625,269,272,333
858,7615,769,269,272,333
858,7615,1779,269,272,333
858,7615,1847,269,272,333
858,7615,2185,269,272,333
858,7615,2848,269,272,333
858,7615,3025,269,272,333
858,9178,625,269,272,333
858,9178,769,269,272,333
858,9178,1779,269,272,333
858,9178,1847,269,272,333
858,9178,2185,269,272,333
858,10453,625,269,272,333
858,10453,769,269,272,333
858,10453,1847,269,272,333
858,10453,2185,269,272,333
859,808,41,269,271,259
859,808,1710,269,271,259
859,808,2242,269,271,259
859,809,41,269,271,259
859,809,2242,269,271,259
859,1594,1710,269,271,259
859,1594,2242,269,271,259
859,2610,906,269,271,259
859,3273,906,269,271,259
861,41,301,269,271,241
861,41,808,269,271,241
861,41,809,269,271,241
861,41,1594,269,271,241
861,41,2327,269,271,241
861,41,2869,269,271,241
861,906,808,269,271,241
861,906,809,269,271,241
861,906,1594,269,271,241
861,906,2327,269,271,241
861,906,2869,269,271,241
861,1703,301,269,271,241
861,1703,808,269,271,241
861,1703,809,269,271,241
861,1703,1594,269,271,241
861,1710,301,269,271,241
861,1710,808,269,271,241
861,1710,809,269,271,241
861,1710,1420,269,271,241
861,1710,1594,269,271,241
861,2242,301,269,271,241
861,2242,808,269,271,241
861,2242,809,269,271,241
861,2242,1420,269,271,241
861,2242,1594,269,271,241
861,2242,2327,269,271,241
861,2242,2869,269,271,241
861,9178,808,269,271,241
861,9178,1594,269,271,241
863,41,504,269,272,311
863,41,506,269,272,311
863,41,1160,269,271,311
863,41,2670,269,272,311
863,41,2831,269,272,311
863,41,8371,269,272,311
863,301,504,269,271,311
863,301,8371,269,271,311
863,808,8371,269,271,311
863,809,504,269,272,311
863,809,8371,269,271,311
863,906,504,269,272,311
863,906,506,269,272,311
863,906,1160,269,271,311
863,906,2670,269,272,311
863,906,2831,269,272,311
863,906,8371,269,272,311
863,1104,504,269,272,311
863,1104,2831,269,272,311
863,1104,8371,269,272,311
863,1106,8371,269,272,311
863,1420,504,269,272,311
863,1420,2831,269,271,311
863,1420,8371,269,271,311
863,1594,504,269,271,311
863,1594,2831,269,271,311
863,1594,8371,269,271,311
863,1703,504,269,272,311
863,1703,506,269,272,311
863,1703,1160,269,272,311
863,1703,2670,269,272,311
863,1703,2831,269,272,311
863,1703,8371,269,272,311
863,1710,444,269,272,311
863,1710,504,269,272,311
863,1710,506,269,272,311
863,1710,507,269,272,311
863,1710,509,269,272,311
863,1710,1160,269,271,311
863,1710,2670,269,272,311
863,1710,2831,269,271,311
863,1710,8371,269,272,311
863,2242,444,269,271,311
863,2242,504,269,272,311
863,2242,506,269,272,311
863,2242,507,269,272,311
863,2242,509,269,272,311
863,2242,1160,269,271,311
863,2242,2670,269,272,311
863,2242,2831,269,271,311
863,2242,8371,269,271,311
863,2663,504,269,272,311
863,2663,8371,269,272,311
863,3211,504,269,272,311
863,3211,2831,269,272,311
863,3211,8371,269,272,311
863,7615,504,269,272,311
863,7615,2831,269,271,311
863,7615,8371,269,271,311
863,9178,504,269,272,311
863,9178,506,269,272,311
863,9178,507,269,272,311
863,9178,509,269,272,311
863,9178,1160,269,271,311
863,9178,2670,269,272,311
863,9178,2831,269,271,311
863,9178,8371,269,272,311
864,41,769,270,273,340
864,41,10152,270,273,340
864,906,769,270,273,340
864,906,1779,270,273,340
864,906,2185,270,273,340
864,906,10152,270,273,340
864,1703,10152,270,274,340
864,1710,769,270,273,340
864,1710,1779,270,273,340
864,1710,10152,270,273,340
864,2242,769,270,273,340
864,2242,1779,270,273,340
864,2242,1847,270,273,340
864,2242,2185,270,273,340
864,2242,10152,270,273,340
866,60,41,270,273,380
866,60,906,270,273,380
866,60,1420,270,273,380
866,60,1710,270,273,380
866,60,2242,270,273,380
866,60,2663,270,273,380
866,60,3211,270,273,380
866,60,9178,270,273,380
866,514,2242,270,273,380
866,514,9178,270,273,380
866,515,41,270,273,380
866,515,906,270,273,380
866,515,1420,270,273,380
866,515,1710,270,273,380
866,515,2242,270,273,380
866,515,2663,270,273,380
866,515,3211,270,273,380
866,515,9178,270,273,380
866,518,41,270,273,380
866,518,906,270,273,380
866,518,1710,270,273,380
866,518,2242,270,273,380
866,518,2663,270,273,380
866,518,3211,270,273,380
866,518,9178,270,273,380
866,519,41,270,273,380
866,519,906,270,273,380
866,519,2242,270,273,380
866,519,2663,270,273,380
866,519,3211,270,273,380
866,519,9178,270,273,380
866,524,41,270,273,380
866,524,2242,270,273,380
866,524,2663,270,274,380
866,524,9178,270,273,380
866,526,41,270,273,380
866,526,906,270,274,380
866,526,1420,270,273,380
866,526,1710,270,273,380
866,526,2242,270,273,380
866,526,2663,270,274,380
866,526,3211,270,274,380
866,526,9178,270,273,380
866,527,41,270,273,380
866,527,906,270,274,380
866,527,1420,270,273,380
866,527,1710,270,273,380
866,527,2242,270,273,380
866,527,2663,270,274,380
866,527,3211,270,274,380
866,527,9178,270,273,380
866,1873,41,270,273,380
866,1873,906,270,273,380
866,1873,1420,270,273,380
866,1873,1710,270,273,380
866,1873,2242,270,273,380
866,1873,2663,270,273,380
866,1873,3211,270,273,380
866,1873,9178,270,273,380
866,2517,41,270,273,380
866,2517,2242,270,273,380
866,2517,2663,270,273,380
866,2517,9178,270,273,380
866,2519,41,270,273,380
866,2519,906,270,273,380
866,2519,1420,270,273,380
866,2519,1710,270,273,380
866,2519,2242,270,273,380
866,2519,2663,270,273,380
866,2519,3211,270,273,380
866,2519,9178,270,273,380
866,2523,41,270,273,380
866,2523,906,270,273,380
866,2523,1420,270,273,380
866,2523,1703,270,273,380
866,2523,1710,270,273,380
866,2523,2242,270,273,380
866,2523,2663,270,274,380
866,2523,3032,270,274,380
866,2523,3211,270,273,380
866,2523,9178,270,273,380
866,2676,2242,270,273,380
866,2676,2663,270,273,380
866,2676,9178,270,273,380
866,2683,41,270,274,380
866,2683,906,270,274,380
866,2683,2242,270,273,380
866,2683,2663,270,274,380
866,2683,3211,270,274,380
866,2683,9178,270,273,380
866,6001,41,270,274,380
866,6001,2242,270,273,380
866,6001,2663,270,274,380
866,6001,9178,270,273,380
866,10025,41,270,274,380
866,10025,2242,270,273,380
866,10025,2663,270,274,380
866,10025,9178,270,273,380
867,19,1160,270,272,303
867,60,444,270,272,303
867,60,809,270,273,303
867,60,1160,270,272,303
867,60,1594,270,273,303
867,60,2327,270,273,303
867,60,2831,270,272,303
867,60,8371,270,272,303
867,509,1160,270,272,303
867,514,1160,270,272,303
867,514,2831,270,272,303
867,514,8371,270,272,303
867,515,444,270,272,303
867,515,809,270,273,303
867,515,1160,270,272,303
867,515,1594,270,273,303
867,515,2327,270,273,303
867,515,2831,270,272,303
867,515,8371,270,272,303
867,518,444,270,272,303
867,518,1160,270,272,303
867,518,1594,270,273,303
867,518,2327,270,273,303
867,518,2831,270,272,303
867,518,8371,270,272,303
867,519,444,270,272,303
867,519,1160,270,272,303
867,519,1594,270,273,303
867,519,2327,270,273,303
867,519,2831,270,272,303
867,519,8371,270,272,303
867,524,1160,270,272,303
867,524,2831,270,272,303
867,524,8371,270,272,303
867,526,444,270,272,303
867,526,808,270,273,303
867,526,809,270,273,303
867,526,1160,270,273,303
867,526,1594,270,273,303
867,526,2327,270,273,303
867,526,2831,270,272,303
867,526,2869,270,273,303
867,526,8371,270,272,303
867,527,444,270,272,303
867,527,808,270,273,303
867,527,809,270,273,303
867,527,1160,270,273,303
867,527,1594,270,273,303
867,527,2327,270,273,303
867,527,2831,270,272,303
867,527,2869,270,273,303
867,527,8371,270,272,303
867,1873,444,270,272,303
867,1873,808,270,273,303
867,1873,809,270,273,303
867,1873,1160,270,272,303
867,1873,1594,270,273,303
867,1873,2327,270,273,303
867,1873,2831,270,272,303
867,1873,2869,270,273,303
867,1873,8371,270,272,303
867,2517,1160,270,272,303
867,2517,2831,270,272,303
867,2517,8371,270,272,303
867,2519,444,270,272,303
867,2519,808,270,273,303
867,2519,809,270,273,303
867,2519,1160,270,272,303
867,2519,1594,270,273,303
867,2519,2327,270,273,303
867,2519,2831,270,272,303
867,2519,8371,270,272,303
867,2523,301,270,273,303
867,2523,444,270,272,303
867,2523,808,270,273,303
867,2523,809,270,273,303
867,2523,1160,270,272,303
867,2523,1594,270,273,303
867,2523,2327,270,273,303
867,2523,2831,270,272,303
867,2523,2869,270,273,303
867,2523,8371,270,272,303
867,2676,1160,270,272,303
867,2676,2831,270,272,303
867,2676,8371,270,272,303
867,2681,1160,270,273,303
867,2683,444,270,273,303
867,2683,1160,270,273,303
867,2683,1594,270,273,303
867,2683,2327,270,273,303
867,2683,2831,270,273,303
867,2683,8371,270,273,303
867,6001,444,270,273,303
867,6001,1160,270,273,303
867,6001,1594,270,273,303
867,6001,2327,270,273,303
867,6001,2831,270,273,303
867,6001,8371,270,273,303
867,10025,1160,270,273,303
867,10025,2831,270,273,303
867,10025,8371,270,273,303
871,41,769,271,274,332
871,41,2185,271,274,332
871,906,769,271,274,332
871,906,1847,271,274,332
871,906,2185,271,274,332
871,1136,625,271,274,332
871,1136,769,271,274,332
871,1136,1847,271,274,332
871,1136,2185,271,274,332
871,1710,769,271,274,332
871,2242,769,271,274,332
871,2242,1847,271,274,332
871,2242,2185,271,274,332
871,2900,769,271,274,332
871,2900,2185,271,274,332
871,7475,625,271,274,332
871,7475,769,271,274,332
871,7475,1847,271,274,332
871,7475,2185,271,274,332
872,41,769,271,274,332
872,41,2185,271,274,332
872,906,769,271,274,332
872,906,1847,271,274,332
872,906,2185,271,274,332
872,1136,625,271,274,332
872,1136,769,271,274,332
872,1136,1847,271,274,332
872,1136,2185,271,274,332
872,1710,769,271,274,332
872,2242,769,271,274,332
872,2242,1847,271,274,332
872,2242,2185,271,274,332
872,2900,769,271,274,332
872,2900,2185,271,274,332
872,7475,625,271,274,332
872,7475,769,271,274,332
872,7475,1847,271,274,332
872,7475,2185,271,274,332
873,1160,1669,271,274,313
873,2831,1669,271,274,313
873,8371,1669,271,274,313
875,1160,1627,271,274,319
875,2831,1627,271,274,319
875,8371,1627,271,274,319
879,41,60,272,275,308
879,41,514,272,275,308
879,41,515,272,275,308
879,41,518,272,275,308
879,41,519,272,275,308
879,41,1873,272,275,308
879,41,2519,272,275,308
879,41,2676,272,275,308
879,906,60,272,275,308
879,906,514,272,275,308
879,906,515,272,275,308
879,906,518,272,275,308
879,906,519,272,275,308
879,906,1873,272,275,308
879,906,2519,272,275,308
879,906,2676,272,275,308
879,1104,518,272,276,308
879,1420,518,272,275,308
879,1703,60,272,275,308
879,1703,514,272,275,308
879,1703,515,272,275,308
879,1703,518,272,275,308
879,1703,519,272,275,308
879,1703,1873,272,275,308
879,1703,2519,272,275,308
879,1703,2676,272,275,308
879,1710,19,272,275,308
879,1710,60,272,275,308
879,1710,514,272,275,308
879,1710,515,272,275,308
879,1710,518,272,275,308
879,1710,519,272,275,308
879,1710,524,272,275,308
879,1710,526,272,275,308
879,1710,1873,272,275,308
879,1710,2517,272,275,308
879,1710,2519,272,275,308
879,1710,2523,272,275,308
879,1710,2670,272,275,308
879,1710,2676,272,275,308
879,2242,19,272,275,308
879,2242,60,272,275,308
879,2242,514,272,275,308
879,2242,515,272,275,308
879,2242,518,272,275,308
879,2242,519,272,275,308
879,2242,524,272,275,308
879,2242,526,272,275,308
879,2242,1873,272,275,308
879,2242,2517,272,275,308
879,2242,2519,272,275,308
879,2242,2523,272,275,308
879,2242,2676,272,275,308
879,7615,518,272,275,308
879,9178,19,272,275,308
879,9178,60,272,275,308
879,9178,514,272,275,308
879,9178,515,272,275,308
879,9178,518,272,275,308
879,9178,519,272,275,308
879,9178,1873,272,275,308
879,9178,2517,272,275,308
879,9178,2519,272,275,308
879,9178,2676,272,275,308
883,1160,262,272,276,507
883,2831,262,272,276,507
883,8371,262,272,276,507
886,301,1669,273,277,428
886,444,1669,273,276,428
886,808,1669,273,277,428
886,809,1669,273,277,428
886,1160,541,273,276,428
886,1160,1237,273,277,428
886,1160,1669,273,276,428
