req,origin_station,destination_station,start_driving_time,arriving_time,Rev
578,2242,808,179,181,227
578,2242,809,179,181,227
578,2242,1420,179,181,227
578,2242,1594,179,181,227
578,2242,2327,179,181,227
578,2242,2606,179,181,227
578,2242,2610,179,181,227
578,2242,2869,179,181,227
578,2242,3273,179,181,227
578,2327,2610,179,181,227
578,2391,2610,179,181,227
578,2663,2327,179,181,227
578,2663,2606,179,181,227
578,2663,2610,179,181,227
578,2663,3273,179,181,227
578,2869,2610,179,181,227
578,3032,2610,179,181,227
578,3211,808,179,181,227
578,3211,809,179,181,227
578,3211,2327,179,181,227
578,3211,2606,179,181,227
578,3211,2610,179,181,227
578,3211,2869,179,181,227
578,3211,3273,179,181,227
578,7475,2610,179,181,227
578,7615,808,179,181,227
578,7615,809,179,181,227
578,7615,2327,179,181,227
578,7615,2606,179,181,227
578,7615,2610,179,181,227
578,7615,2869,179,181,227
578,7615,3273,179,181,227
578,9178,301,179,181,227
578,9178,808,179,181,227
578,9178,809,179,181,227
578,9178,1420,179,181,227
578,9178,1594,179,181,227
578,9178,2610,179,182,227
578,10453,2610,179,181,227
579,301,1710,180,182,219
579,808,41,180,182,219
579,808,906,180,182,219
579,808,1104,180,182,219
579,808,1703,180,182,219
579,808,1710,180,182,219
579,808,2242,180,182,219
579,808,9178,180,182,219
579,809,41,180,182,219
579,809,906,180,182,219
579,809,1104,180,182,219
579,809,1703,180,182,219
579,809,1710,180,182,219
579,809,2242,180,182,219
579,809,9178,180,182,219
579,1420,1710,180,182,219
579,1420,2242,180,182,219
579,1594,41,180,182,219
579,1594,1703,180,182,219
579,1594,1710,180,182,219
579,1594,2242,180,182,219
579,1594,9178,180,182,219
579,2327,906,180,182,219
579,2869,41,180,182,219
579,2869,906,180,182,219
579,2869,1104,180,182,219
579,2869,1703,180,182,219
579,2869,1710,180,182,219
579,2869,2242,180,182,219
579,2869,3211,180,182,219
579,2869,7615,180,182,219
579,2869,9178,180,182,219
580,504,41,181,184,317
580,504,809,181,184,317
580,504,906,181,184,317
580,504,1104,181,184,317
580,504,1420,181,184,317
580,504,1594,181,183,317
580,504,1703,181,184,317
580,504,1710,181,184,317
580,504,2242,181,184,317
580,504,3211,181,184,317
580,504,9178,181,184,317
580,506,41,181,184,317
580,506,1703,181,184,317
580,506,1710,181,184,317
580,506,2242,181,184,317
580,506,9178,181,184,317
580,507,41,181,184,317
580,507,1703,181,184,317
580,507,1710,181,184,317
580,507,2242,181,184,317
580,507,9178,181,184,317
580,509,1703,181,184,317
580,509,1710,181,184,317
580,509,2242,181,184,317
580,509,9178,181,184,317
580,2670,41,181,184,317
580,2670,1703,181,184,317
580,2670,1710,181,184,317
580,2670,2242,181,184,317
580,2670,9178,181,184,317
580,8371,1710,181,184,317
580,8371,2242,181,183,317
581,1669,1160,181,184,319
583,41,808,181,183,287
583,41,809,181,183,287
583,41,1594,181,183,287
583,906,808,181,183,287
583,906,809,181,183,287
583,906,2327,181,183,287
583,906,2869,181,183,287
583,1703,808,181,183,287
583,1703,1594,181,183,287
583,1710,808,181,183,287
583,1710,809,181,183,287
583,1710,1594,181,183,287
584,2606,625,181,183,283
584,2606,769,181,183,283
584,2606,1847,181,183,283
584,2606,2185,181,183,283
584,2606,2848,181,183,283
584,2606,3025,181,183,283
584,2610,625,181,183,283
584,2610,769,181,183,283
584,2610,770,181,183,283
584,2610,1847,181,183,283
584,2610,2185,181,183,283
584,2610,2848,181,183,283
584,2610,3025,181,183,283
584,7475,769,181,184,283
584,7475,1847,181,184,283
585,808,41,182,184,306
585,1594,1710,182,184,306
586,808,41,182,184,262
586,808,906,182,184,262
586,808,1703,182,184,262
586,808,1710,182,184,262
586,808,2242,182,184,262
586,809,41,182,184,262
586,809,906,182,184,262
586,809,1703,182,184,262
586,809,1710,182,184,262
586,809,2242,182,184,262
586,1420,1710,182,184,262
586,1594,41,182,184,262
586,1594,1703,182,184,262
586,1594,1710,182,184,262
586,1594,2242,182,184,262
586,1594,9178,182,184,262
586,2327,906,182,184,262
586,2869,906,182,184,262
587,41,906,182,184,165
587,41,1856,182,184,165
587,41,2242,182,184,165
587,41,2327,182,184,165
587,41,2663,182,184,165
587,41,3032,182,184,165
587,906,41,182,184,165
587,906,1856,182,184,165
587,906,2242,182,184,165
587,906,2327,182,184,165
587,906,2663,182,184,165
587,906,3032,182,184,165
587,906,3211,182,184,165
587,1104,41,182,184,165
587,1104,1106,182,184,165
587,1104,1856,182,184,165
587,1104,2327,182,184,165
587,1703,41,182,184,165
587,1703,906,182,184,165
587,1703,1856,182,184,165
587,1703,2242,182,184,165
587,1703,2327,182,184,165
587,1710,41,182,184,165
587,1710,906,182,184,165
587,1710,1703,182,184,165
587,1710,1856,182,184,165
587,1710,2242,182,184,165
587,1710,2327,182,184,165
587,1710,9178,182,184,165
587,2242,41,182,184,165
587,2242,301,182,184,165
587,2242,808,182,184,165
587,2242,1594,182,184,165
587,2242,1856,182,184,165
587,2242,2327,182,184,165
587,2242,9178,182,184,165
587,2663,1856,182,184,165
587,2663,2327,182,184,165
587,2663,3032,182,184,165
587,3032,1856,182,184,165
587,3211,1856,182,184,165
587,3211,2327,182,184,165
587,7475,1856,182,184,165
587,7615,1856,182,184,165
587,7615,2327,182,184,165
589,41,301,184,186,251
589,41,808,184,186,251
589,41,809,184,186,251
589,41,1160,184,186,251
589,41,1420,184,186,251
589,41,1594,184,186,251
589,41,2327,184,186,251
589,41,2869,184,186,251
589,906,301,184,186,251
589,906,808,184,186,251
589,906,809,184,186,251
589,906,1160,184,186,251
589,906,1594,184,186,251
589,906,2327,184,186,251
589,906,2869,184,186,251
589,1104,808,184,186,251
589,1104,809,184,186,251
589,1104,1594,184,186,251
589,1104,2327,184,186,251
589,1104,2869,184,186,251
589,1703,41,184,186,251
589,1703,301,184,186,251
589,1703,808,184,186,251
589,1703,809,184,186,251
589,1703,1160,184,187,251
589,1703,1420,184,186,251
589,1703,1594,184,186,251
589,1703,2327,184,186,251
589,1703,2869,184,186,251
589,1710,41,184,186,251
589,1710,301,184,186,251
589,1710,808,184,186,251
589,1710,809,184,186,251
589,1710,1160,184,186,251
589,1710,1420,184,186,251
589,1710,1594,184,186,251
589,1710,2242,184,186,251
589,1710,2327,184,186,251
589,1710,2869,184,186,251
589,1710,9178,184,186,251
589,2242,301,184,186,251
589,2242,808,184,186,251
589,2242,809,184,186,251
589,2242,1160,184,186,251
589,2242,1420,184,186,251
589,2242,1594,184,186,251
589,2242,2327,184,186,251
589,2242,2869,184,186,251
589,2663,2327,184,186,251
589,3211,808,184,186,251
589,3211,809,184,186,251
589,3211,2327,184,186,251
589,3211,2869,184,186,251
589,7615,808,184,186,251
589,7615,809,184,186,251
589,7615,2327,184,186,251
589,7615,2869,184,186,251
589,9178,301,184,186,251
589,9178,808,184,186,251
589,9178,809,184,186,251
589,9178,1160,184,186,251
589,9178,1420,184,186,251
589,9178,1594,184,186,251
590,504,2242,184,187,282
590,504,9178,184,187,282
590,506,41,184,187,282
590,506,2242,184,187,282
590,506,2663,184,187,282
590,506,3211,184,187,282
590,506,9178,184,187,282
590,507,41,184,187,282
590,507,2242,184,187,282
590,507,2663,184,187,282
590,507,3211,184,187,282
590,507,9178,184,187,282
590,509,41,184,187,282
590,509,2242,184,187,282
590,509,2663,184,187,282
590,509,3211,184,187,282
590,509,9178,184,187,282
590,2670,41,183,186,282
590,2670,906,183,186,282
590,2670,2242,183,186,282
590,2670,2663,183,186,282
590,2670,3211,183,186,282
590,2670,9178,183,186,282
593,506,1710,184,187,313
593,506,2606,184,187,313
593,506,2610,184,187,313
593,506,7475,184,187,313
593,507,1710,185,188,313
593,507,2606,185,188,313
593,507,2610,185,188,313
593,507,7475,185,188,313
593,509,2606,185,188,313
593,509,2610,185,188,313
593,509,7475,185,188,313
593,2670,1710,185,188,313
593,2670,2606,185,188,313
593,2670,2610,185,188,313
593,2670,7475,185,188,313
594,769,906,185,188,308
594,769,1710,185,188,308
594,1847,906,185,188,308
594,2185,906,185,188,308
594,2185,1710,185,188,308
594,10152,906,185,188,308
594,10152,1710,185,188,308
595,41,625,185,188,329
595,41,769,185,188,329
595,41,770,185,188,329
595,41,1779,185,188,329
595,41,1847,185,188,329
595,41,2185,185,188,329
595,41,2848,185,188,329
595,41,3025,185,188,329
595,301,769,185,188,329
595,301,1847,185,188,329
595,808,769,185,188,329
595,808,1847,185,188,329
595,809,769,185,188,329
595,809,1847,185,188,329
595,906,625,185,188,329
595,906,769,185,188,329
595,906,770,185,188,329
595,906,1779,185,188,329
595,906,1847,185,188,329
595,906,2185,185,188,329
595,906,2848,185,188,329
595,906,3025,185,188,329
595,1104,769,185,188,329
595,1104,1847,185,188,329
595,1104,2185,185,188,329
595,1104,2848,185,188,329
595,1104,3025,185,188,329
595,1106,769,185,188,329
595,1106,1847,185,188,329
595,1136,769,185,188,329
595,1136,1847,185,188,329
595,1420,769,185,188,329
595,1420,1847,185,188,329
595,1594,769,185,188,329
595,1684,769,185,189,329
595,1703,769,185,188,329
595,1703,1847,185,188,329
595,1703,2185,185,188,329
595,1703,2848,185,188,329
595,1703,3025,185,188,329
595,1710,625,185,188,329
595,1710,769,185,188,329
595,1710,1847,185,188,329
595,1710,2185,185,188,329
595,1710,2848,185,188,329
595,1710,3025,185,188,329
595,2242,625,185,188,329
595,2242,769,185,188,329
595,2242,770,185,188,329
595,2242,1779,185,188,329
595,2242,1847,185,188,329
595,2242,2185,185,188,329
595,2242,2848,185,188,329
595,2242,3025,185,188,329
595,2327,769,185,188,329
595,2327,1847,185,188,329
595,2391,769,185,188,329
595,2663,625,185,188,329
595,2663,769,185,188,329
595,2663,770,185,188,329
595,2663,1847,185,188,329
595,2663,2185,185,188,329
595,2663,2848,185,188,329
595,2663,3025,185,188,329
595,3032,769,185,188,329
595,3032,1847,185,188,329
595,3211,769,185,188,329
595,3211,1847,185,188,329
595,3211,2185,185,188,329
595,3211,2848,185,188,329
595,3211,3025,185,188,329
595,7475,769,185,188,329
595,7475,1847,185,188,329
595,7615,769,185,188,329
595,7615,1847,185,188,329
595,7615,2185,185,188,329
595,7615,2848,185,188,329
595,7615,3025,185,188,329
595,9178,769,185,188,329
595,9178,1847,185,188,329
595,10453,769,185,188,329
595,10453,1847,185,188,329
596,1669,1160,185,188,299
596,1669,2831,185,188,299
596,1669,8371,185,188,299
597,504,1710,185,188,323
597,504,2242,185,188,323
597,506,41,185,188,323
597,506,1703,185,188,323
597,506,1710,185,188,323
597,506,2242,185,188,323
597,506,9178,185,188,323
597,507,41,185,188,323
597,507,906,185,188,323
597,507,1104,185,188,323
597,507,1703,185,188,323
597,507,1710,185,188,323
597,507,2242,185,188,323
597,507,9178,185,188,323
597,509,41,185,188,323
597,509,1703,185,188,323
597,509,1710,185,188,323
597,509,2242,185,188,323
597,509,9178,185,188,323
597,2670,41,185,188,323
597,2670,1703,185,188,323
597,2670,1710,185,188,323
597,2670,2242,185,188,323
597,2670,9178,185,188,323
599,41,301,186,188,280
599,41,808,186,188,280
599,41,809,186,188,280
599,41,1160,186,188,280
599,41,1420,186,188,280
599,41,1594,186,188,280
599,41,2327,186,188,280
599,41,2869,186,188,280
599,906,808,186,188,280
599,906,809,186,188,280
599,906,1160,186,188,280
599,906,1594,186,188,280
599,906,2327,186,188,280
599,906,2869,186,188,280
599,1104,808,186,188,280
599,1104,809,186,188,280
599,1104,1594,186,188,280
599,1104,2327,186,188,280
599,1703,301,186,188,280
599,1703,808,186,188,280
599,1703,809,186,188,280
599,1703,1160,186,189,280
599,1703,1420,186,188,280
599,1703,1594,186,188,280
599,1703,2327,186,188,280
599,1703,2869,186,188,280
599,1710,301,186,188,280
599,1710,808,186,188,280
599,1710,809,186,188,280
599,1710,1160,186,188,280
599,1710,1420,186,188,280
599,1710,1594,186,188,280
599,1710,2327,186,188,280
599,1710,2869,186,188,280
599,2242,301,186,188,280
599,2242,444,186,188,280
599,2242,808,186,188,280
599,2242,809,186,188,280
599,2242,1160,186,188,280
599,2242,1420,186,188,280
599,2242,1594,186,188,280
599,2242,2327,186,188,280
599,2242,2869,186,188,280
599,3211,2327,186,188,280
599,7615,808,186,188,280
599,7615,809,186,188,280
599,7615,2327,186,188,280
599,7615,2869,186,188,280
599,9178,808,186,188,280
599,9178,809,186,188,280
599,9178,1160,186,188,280
599,9178,1420,186,188,280
599,9178,1594,186,188,280
600,60,2242,186,189,325
600,60,9178,186,189,325
600,515,2242,186,189,325
600,515,9178,186,189,325
600,518,2242,186,189,325
600,518,9178,186,189,325
600,519,2242,186,189,325
600,526,2242,186,189,325
600,526,9178,186,189,325
600,527,2242,186,189,325
600,527,9178,186,189,325
600,1873,2242,186,189,325
600,1873,9178,186,189,325
600,2519,2242,186,189,325
600,2519,9178,186,189,325
600,2523,41,186,189,325
600,2523,1160,186,188,325
600,2523,2242,186,189,325
600,2523,9178,186,189,325
600,2683,2242,186,189,325
600,6001,2242,186,189,325
602,19,1160,186,188,324
602,19,2831,186,188,324
602,19,8371,186,188,324
602,60,444,186,188,324
602,60,808,186,189,324
602,60,809,186,189,324
602,60,1160,186,188,324
602,60,1594,186,189,324
602,60,2831,186,188,324
602,60,2869,186,189,324
602,60,8371,186,188,324
602,514,444,186,188,324
602,514,1160,186,188,324
602,514,2831,186,188,324
602,514,8371,186,188,324
602,515,444,186,188,324
602,515,808,186,189,324
602,515,809,186,189,324
602,515,1160,186,188,324
602,515,1594,186,189,324
602,515,2831,186,188,324
602,515,2869,186,189,324
602,515,8371,186,188,324
602,518,444,186,188,324
602,518,808,186,189,324
602,518,809,186,189,324
602,518,1160,186,188,324
602,518,1594,186,189,324
602,518,2831,186,188,324
602,518,2869,186,189,324
602,518,8371,186,188,324
602,519,444,186,188,324
602,519,808,186,189,324
602,519,809,186,189,324
602,519,1160,186,188,324
602,519,1594,186,189,324
602,519,2831,186,188,324
602,519,2869,186,189,324
602,519,8371,186,188,324
602,524,444,186,188,324
602,524,1160,186,188,324
602,524,1594,186,189,324
602,524,2831,186,188,324
602,524,8371,186,188,324
602,526,444,186,188,324
602,526,808,186,189,324
602,526,809,186,189,324
602,526,1160,186,189,324
602,526,1594,186,189,324
602,526,2327,186,189,324
602,526,2831,186,188,324
602,526,2869,186,189,324
602,526,8371,186,188,324
602,527,444,186,188,324
602,527,808,186,189,324
602,527,809,186,189,324
602,527,1160,186,189,324
602,527,1594,186,189,324
602,527,2327,186,189,324
602,527,2831,186,188,324
602,527,2869,186,189,324
602,527,8371,186,188,324
602,541,1160,186,189,324
602,1873,444,186,188,324
602,1873,808,186,189,324
602,1873,809,186,189,324
602,1873,1160,186,188,324
602,1873,1594,186,189,324
602,1873,2327,186,189,324
602,1873,2831,186,188,324
602,1873,2869,186,189,324
602,1873,8371,186,188,324
602,2517,444,186,188,324
602,2517,1160,186,188,324
602,2517,1594,186,189,324
602,2517,2831,186,188,324
602,2517,8371,186,188,324
602,2519,444,186,188,324
602,2519,808,186,189,324
602,2519,809,186,189,324
602,2519,1160,186,188,324
602,2519,1594,186,189,324
602,2519,2831,186,188,324
602,2519,2869,186,189,324
602,2519,8371,186,188,324
602,2523,444,186,188,324
602,2523,808,186,189,324
602,2523,809,186,189,324
602,2523,1160,186,188,324
602,2523,1420,186,189,324
602,2523,1594,186,189,324
602,2523,2327,186,189,324
602,2523,2831,186,188,324
602,2523,2848,186,189,324
602,2523,2869,186,189,324
602,2523,8371,186,188,324
602,2676,1160,186,188,324
602,2676,2831,186,188,324
602,2676,8371,186,188,324
602,2681,1160,186,189,324
602,2681,2831,186,188,324
602,2681,8371,186,188,324
602,2683,444,186,189,324
602,2683,808,186,189,324
602,2683,809,186,189,324
602,2683,1160,186,189,324
602,2683,1594,186,189,324
602,2683,2831,186,189,324
602,2683,2869,186,189,324
602,2683,8371,186,189,324
602,6001,444,186,189,324
602,6001,808,186,189,324
602,6001,809,186,189,324
602,6001,1160,186,189,324
602,6001,1594,186,189,324
602,6001,2831,186,189,324
602,6001,8371,186,189,324
602,10025,444,186,189,324
602,10025,1160,186,189,324
602,10025,1594,186,189,324
602,10025,2831,186,189,324
602,10025,8371,186,189,324
603,60,262,187,190,330
603,514,262,187,191,330
603,515,262,187,190,330
603,518,262,187,190,330
603,519,262,187,190,330
603,526,262,187,190,330
603,527,262,187,190,330
603,541,262,187,190,330
603,1873,262,187,190,330
603,2517,262,187,191,330
603,2519,262,187,190,330
603,2683,262,187,190,330
603,6001,262,187,190,330
603,10025,262,187,190,330
604,41,301,187,189,272
604,41,808,187,189,272
604,41,809,187,189,272
604,41,1594,187,189,272
604,41,2327,187,189,272
604,41,2869,187,189,272
604,906,808,187,189,272
604,906,809,187,189,272
604,906,1594,187,189,272
604,906,2327,187,189,272
604,906,2869,187,189,272
604,1703,301,187,189,272
604,1703,808,187,189,272
604,1703,809,187,189,272
604,1703,1594,187,189,272
604,1710,301,187,189,272
604,1710,808,187,189,272
604,1710,809,187,189,272
604,1710,1420,187,189,272
604,1710,1594,187,189,272
604,2242,301,187,189,272
604,2242,808,187,189,272
604,2242,809,187,189,272
604,2242,1420,187,189,272
604,2242,1594,187,189,272
604,2242,2327,187,189,272
604,2242,2869,187,189,272
604,9178,808,187,189,272
604,9178,1594,187,189,272
605,41,301,187,189,253
605,41,808,187,189,253
605,41,809,187,189,253
605,41,1594,187,189,253
605,41,2327,187,189,253
605,41,2869,187,189,253
605,906,808,187,189,253
605,906,809,187,189,253
605,906,1594,187,189,253
605,906,2327,187,189,253
605,906,2869,187,189,253
605,1703,301,187,189,253
605,1703,808,187,189,253
605,1703,809,187,189,253
605,1703,1420,187,189,253
605,1703,1594,187,189,253
605,1703,2327,187,189,253
605,1703,2869,187,189,253
605,1710,301,187,189,253
605,1710,808,187,189,253
605,1710,809,187,189,253
605,1710,1420,187,189,253
605,1710,1594,187,189,253
605,1710,2327,187,189,253
605,1710,2869,187,189,253
605,2242,301,187,189,253
605,2242,808,187,189,253
605,2242,809,187,189,253
605,2242,1420,187,189,253
605,2242,1594,187,189,253
605,2242,2327,187,189,253
605,2242,2869,187,189,253
605,9178,808,187,189,253
605,9178,1594,187,189,253
606,41,301,187,189,253
606,41,808,187,189,253
606,41,809,187,189,253
606,41,1594,187,189,253
606,41,2327,187,189,253
606,41,2869,187,189,253
606,906,808,187,189,253
606,906,809,187,189,253
606,906,1594,187,189,253
606,906,2327,187,189,253
606,906,2869,187,189,253
606,1703,301,187,189,253
606,1703,808,187,189,253
606,1703,809,187,189,253
606,1703,1420,187,189,253
606,1703,1594,187,189,253
606,1703,2327,187,189,253
606,1703,2869,187,189,253
606,1710,301,187,189,253
606,1710,808,187,189,253
606,1710,809,187,189,253
606,1710,1420,187,189,253
606,1710,1594,187,189,253
606,1710,2327,187,189,253
606,1710,2869,187,189,253
606,2242,301,187,189,253
606,2242,808,187,189,253
606,2242,809,187,189,253
606,2242,1420,187,189,253
606,2242,1594,187,189,253
606,2242,2327,187,189,253
606,2242,2869,187,189,253
606,9178,808,187,189,253
606,9178,1594,187,189,253
609,301,526,188,191,276
609,301,2523,188,191,276
610,2831,7213,189,193,421
610,8371,7213,189,193,421
612,41,301,190,192,279
612,41,808,190,192,279
612,41,809,190,192,279
612,41,1420,190,192,279
612,41,1594,190,192,279
612,41,2327,190,192,279
612,41,2869,190,192,279
612,72,2327,190,193,279
612,906,301,190,192,279
612,906,808,190,192,279
612,906,809,190,192,279
612,906,1420,190,192,279
612,906,1594,190,192,279
612,906,2327,190,192,279
612,906,2869,190,192,279
612,1104,301,190,192,279
612,1104,808,190,192,279
612,1104,809,190,192,279
612,1104,1594,190,192,279
612,1104,2327,190,192,279
612,1104,2869,190,192,279
612,1703,301,190,192,279
612,1703,808,190,192,279
612,1703,809,190,192,279
612,1703,1420,190,192,279
612,1703,1594,190,192,279
612,1703,2327,190,192,279
612,1703,2869,190,192,279
612,1710,301,190,192,279
612,1710,808,190,192,279
612,1710,809,190,192,279
612,1710,1160,190,192,279
612,1710,1420,190,192,279
612,1710,1594,190,192,279
612,1710,2327,190,192,279
612,1710,2869,190,192,279
612,2242,301,190,192,279
612,2242,808,190,192,279
612,2242,809,190,192,279
612,2242,1160,190,192,279
612,2242,1420,190,192,279
612,2242,1594,190,192,279
612,2242,2327,190,192,279
612,2242,2869,190,192,279
612,2663,808,190,192,279
612,2663,809,190,192,279
612,2663,2327,190,192,279
612,2663,2869,190,192,279
612,3211,808,190,192,279
612,3211,809,190,192,279
612,3211,2327,190,192,279
612,3211,2869,190,192,279
612,7615,808,190,192,279
612,7615,809,190,192,279
612,7615,2327,190,192,279
612,7615,2869,190,192,279
612,9178,301,190,192,279
612,9178,808,190,192,279
612,9178,809,190,192,279
612,9178,1420,190,192,279
612,9178,1594,190,192,279
613,625,906,191,194,299
613,625,1710,191,194,299
613,769,41,191,194,299
613,769,808,191,194,299
613,769,809,191,194,299
613,769,906,191,194,299
613,769,1104,191,194,299
613,769,1106,191,194,299
613,769,1136,191,194,299
613,769,1420,191,194,299
613,769,1594,191,194,299
613,769,1703,191,194,299
613,769,1710,191,194,299
613,769,2242,191,194,299
613,769,2327,191,194,299
613,769,2391,191,194,299
613,769,2663,191,194,299
613,769,2869,191,193,299
613,769,3032,191,194,299
613,769,3211,191,194,299
613,769,7475,191,194,299
613,769,7615,191,194,299
613,769,9178,191,194,299
613,769,10453,191,194,299
613,770,906,191,194,299
613,1779,906,191,194,299
613,1847,41,191,194,299
613,1847,808,191,194,299
613,1847,809,191,194,299
613,1847,906,191,194,299
613,1847,1104,191,194,299
613,1847,1106,191,194,299
613,1847,1136,191,194,299
613,1847,1420,191,194,299
613,1847,1703,191,194,299
613,1847,1710,191,194,299
613,1847,2242,191,194,299
613,1847,2327,191,194,299
613,1847,2663,191,194,299
613,1847,2869,191,194,299
613,1847,3032,191,194,299
613,1847,3211,191,194,299
613,1847,7475,191,194,299
613,1847,7615,191,194,299
613,1847,9178,191,194,299
613,1847,10453,191,194,299
613,2185,41,191,194,299
613,2185,906,191,194,299
613,2185,1104,191,194,299
613,2185,1703,191,194,299
613,2185,1710,191,194,299
613,2185,2242,191,194,299
613,2185,2663,191,194,299
613,2185,3211,191,194,299
613,2185,7615,191,194,299
613,2185,9178,191,194,299
613,2848,41,191,194,299
613,2848,906,191,194,299
613,2848,1710,191,194,299
613,2848,2242,191,194,299
613,2848,2663,191,194,299
613,3025,41,191,194,299
613,3025,906,191,194,299
613,3025,1703,191,194,299
613,3025,1710,191,194,299
613,3025,2242,191,194,299
613,3025,2663,191,194,299
613,3025,3032,191,194,299
614,41,301,191,193,259
614,41,808,191,193,259
614,41,809,191,193,259
614,41,1420,191,193,259
614,41,1594,191,193,259
614,41,2327,191,193,259
614,41,2869,191,193,259
614,72,2869,191,194,259
614,727,809,191,194,259
614,727,2327,191,194,259
614,727,2869,191,194,259
614,906,301,191,193,259
614,906,808,191,193,259
614,906,809,191,193,259
614,906,1594,191,193,259
614,906,2327,191,193,259
614,906,2869,191,193,259
614,906,3273,191,193,259
614,1104,808,191,193,259
614,1104,809,191,193,259
614,1104,1594,191,193,259
614,1104,2327,191,193,259
614,1104,2869,191,193,259
614,1703,41,191,193,259
614,1703,301,191,193,259
614,1703,808,191,193,259
614,1703,809,191,193,259
614,1703,1420,191,193,259
614,1703,1594,191,193,259
614,1703,2327,191,193,259
614,1703,2869,191,193,259
614,1710,301,191,193,259
614,1710,808,191,193,259
614,1710,809,191,193,259
614,1710,1420,191,193,259
614,1710,1594,191,193,259
614,1710,2242,191,193,259
614,1710,2327,191,193,259
614,1710,2869,191,193,259
614,1710,9178,191,193,259
614,2242,301,191,193,259
614,2242,808,191,193,259
614,2242,809,191,193,259
614,2242,1420,191,193,259
614,2242,1594,191,193,259
614,2242,2327,191,193,259
614,2242,2869,191,193,259
614,2663,2869,191,193,259
614,3211,809,191,193,259
614,3211,2327,191,193,259
614,3211,2869,191,193,259
614,9178,808,191,193,259
614,9178,809,191,193,259
614,9178,1420,191,193,259
614,9178,1594,191,193,259
615,41,374,191,194,299
615,906,374,191,194,299
615,906,769,191,194,299
615,2242,374,191,194,299
615,2242,769,191,194,299
615,2242,2185,191,194,299
615,2242,3025,191,194,299
615,2663,374,191,194,299
617,41,625,192,195,305
617,41,769,192,195,305
617,41,1779,192,195,305
617,41,1847,192,195,305
617,41,2185,192,195,305
617,906,625,192,195,305
617,906,769,192,195,305
617,906,1779,192,195,305
617,906,1847,192,195,305
617,906,2185,192,195,305
617,1104,769,192,195,305
617,1104,1779,192,196,305
617,1104,2185,192,195,305
617,1703,769,192,195,305
617,1703,1779,192,195,305
617,1703,1847,192,195,305
617,1703,2185,192,195,305
617,1710,625,192,195,305
617,1710,769,192,195,305
617,1710,1779,192,195,305
617,1710,1847,192,195,305
617,1710,2185,192,195,305
617,2242,625,192,195,305
617,2242,769,192,195,305
617,2242,1779,192,195,305
617,2242,1847,192,195,305
617,2242,2185,192,195,305
617,2327,769,192,195,305
617,2327,1779,192,195,305
617,2663,625,192,195,305
617,2663,769,192,195,305
617,2663,1779,192,195,305
617,2663,1847,192,195,305
617,2663,2185,192,195,305
617,3211,769,192,195,305
617,3211,1779,192,195,305
617,3211,2185,192,195,305
617,7615,769,192,195,305
617,7615,1779,192,195,305
617,7615,1847,192,195,305
617,7615,2185,192,195,305
617,9178,769,192,195,305
617,9178,1779,192,195,305
618,41,906,192,194,178
618,41,1856,192,194,178
618,41,2242,192,194,178
618,41,2327,192,194,178
618,906,41,192,194,178
618,906,1856,192,194,178
618,906,2242,192,194,178
618,906,2327,192,194,178
618,906,2663,192,194,178
618,906,3032,192,194,178
618,906,3211,192,194,178
618,1104,41,192,194,178
618,1104,1856,192,194,178
618,1104,2327,192,194,178
618,1106,2327,192,194,178
618,1703,41,192,194,178
618,1703,906,192,194,178
618,1703,1856,192,194,178
618,1703,2242,192,194,178
618,1703,2327,192,194,178
618,1710,41,192,194,178
618,1710,906,192,194,178
618,1710,1703,192,194,178
618,1710,1856,192,194,178
618,1710,2242,192,194,178
618,1710,2327,192,194,178
618,1710,9178,192,194,178
618,2242,41,192,194,178
618,2242,301,192,194,178
618,2242,808,192,194,178
618,2242,1594,192,194,178
618,2242,1856,192,194,178
618,2242,2327,192,194,178
618,2242,9178,192,194,178
618,2663,1856,192,194,178
618,2663,2327,192,194,178
618,2663,3032,192,194,178
618,3032,1856,192,194,178
618,3211,1856,192,194,178
618,3211,2327,192,194,178
618,7475,1856,192,194,178
618,7615,1856,192,194,178
618,7615,2327,192,194,178
618,9178,2327,192,194,178
619,1104,808,193,195,307
619,1104,809,193,195,307
619,1703,301,193,195,307
619,1703,808,193,195,307
619,1703,809,193,195,307
619,1703,1420,193,195,307
619,1703,1594,193,195,307
619,1703,2327,193,195,307
619,1703,2869,193,195,307
619,1710,301,193,195,307
619,1710,808,193,195,307
619,1710,809,193,195,307
619,1710,1420,193,195,307
619,1710,1594,193,195,307
619,1710,2327,193,195,307
619,1710,2869,193,195,307
620,301,1710,193,195,264
620,301,2242,193,195,264
620,808,41,193,195,264
620,808,906,193,195,264
620,808,1104,193,195,264
620,808,1703,193,195,264
620,808,1710,193,195,264
620,808,2242,193,195,264
620,808,9178,193,195,264
620,809,41,193,195,264
620,809,906,193,195,264
620,809,1104,193,195,264
620,809,1703,193,195,264
620,809,1710,193,195,264
620,809,2242,193,195,264
620,809,9178,193,195,264
620,1420,1703,193,195,264
620,1420,1710,193,195,264
620,1420,2242,193,195,264
620,1420,9178,193,195,264
620,1594,41,193,195,264
620,1594,906,193,195,264
620,1594,1104,193,195,264
620,1594,1703,193,195,264
620,1594,1710,193,195,264
620,1594,2242,193,195,264
620,1594,9178,193,195,264
620,2327,41,193,195,264
620,2327,906,193,195,264
620,2327,2242,193,195,264
620,2869,41,193,195,264
620,2869,906,193,195,264
