req,origin_station,destination_station,start_driving_time,arriving_time,Rev
823,1703,2670,257,260,283
823,1710,19,257,260,283
823,1710,504,257,260,283
823,1710,506,257,260,283
823,1710,507,257,260,283
823,1710,509,257,260,283
823,1710,2670,257,260,283
823,2242,19,257,260,283
823,2242,504,257,260,283
823,2242,506,257,260,283
823,2242,507,257,260,283
823,2242,509,257,260,283
823,2242,2670,257,260,283
823,9178,19,257,260,283
823,9178,506,257,260,283
823,9178,507,257,260,283
823,9178,509,257,260,283
823,9178,2670,257,260,283
828,374,1669,257,260,348
828,625,581,257,261,348
828,625,1237,257,260,348
828,625,1669,257,260,348
828,769,581,257,261,348
828,769,1669,257,260,348
828,1480,1669,257,260,348
828,1779,581,257,260,348
828,1779,1237,257,260,348
828,1779,1669,257,260,348
828,1847,581,257,261,348
828,1847,1669,257,260,348
828,2185,581,257,261,348
828,2185,1237,257,260,348
828,2185,1669,257,260,348
828,3098,581,257,260,348
828,3098,1669,257,260,348
828,10152,581,257,260,348
828,10152,1237,257,260,348
828,10152,1669,257,260,348
829,41,769,257,260,396
829,906,769,257,260,396
829,906,2185,257,260,396
829,2242,769,257,260,396
829,2242,1847,257,260,396
829,2242,2185,257,260,396
830,808,41,258,260,303
830,808,1710,258,260,303
830,808,2242,258,260,303
830,809,41,258,260,303
830,809,1710,258,260,303
830,809,2242,258,260,303
830,1594,1703,258,260,303
830,1594,1710,258,260,303
830,1594,2242,258,260,303
830,1594,9178,258,260,303
832,41,769,258,261,319
832,41,770,258,261,319
832,41,1847,258,261,319
832,41,2185,258,261,319
832,41,3025,258,261,319
832,301,3025,258,261,319
832,808,769,258,261,319
832,808,3025,258,261,319
832,809,3025,258,261,319
832,906,625,258,261,319
832,906,769,258,261,319
832,906,770,258,261,319
832,906,1847,258,261,319
832,906,2185,258,261,319
832,906,2848,258,261,319
832,906,3025,258,261,319
832,1104,769,258,261,319
832,1104,1847,258,261,319
832,1104,3025,258,261,319
832,1106,769,258,261,319
832,1106,3025,258,261,319
832,1136,3025,258,261,319
832,1420,3025,258,261,319
832,1703,769,258,261,319
832,1703,1847,258,261,319
832,1703,3025,258,261,319
832,1710,769,258,261,319
832,1710,770,258,261,319
832,1710,1847,258,261,319
832,1710,2185,258,261,319
832,1710,3025,258,261,319
832,2242,769,258,261,319
832,2242,770,258,261,319
832,2242,1847,258,261,319
832,2242,2185,258,261,319
832,2242,2848,258,261,319
832,2242,3025,258,261,319
832,2327,769,258,261,319
832,2327,1847,258,261,319
832,2327,3025,258,261,319
832,2391,3025,258,261,319
832,2663,769,258,261,319
832,2663,770,258,261,319
832,2663,1847,258,261,319
832,2663,3025,258,261,319
832,2869,769,258,261,319
832,2869,3025,258,261,319
832,3032,769,258,261,319
832,3032,1847,258,261,319
832,3032,3025,258,261,319
832,3211,769,258,261,319
832,3211,1847,258,261,319
832,3211,3025,258,261,319
832,7475,3025,258,261,319
832,7615,769,258,261,319
832,7615,1847,258,261,319
832,7615,3025,258,261,319
832,9178,769,258,261,319
832,9178,1847,258,261,319
832,9178,3025,258,261,319
832,10453,769,258,261,319
832,10453,3025,258,261,319
838,41,301,260,262,237
838,41,808,260,262,237
838,41,809,260,262,237
838,41,906,260,262,237
838,41,1160,260,262,237
838,41,1420,260,262,237
838,41,1594,260,262,237
838,41,2242,260,262,237
838,41,2327,260,262,237
838,41,2869,260,262,237
838,906,41,260,262,237
838,906,301,260,262,237
838,906,808,260,262,237
838,906,809,260,262,237
838,906,1160,260,262,237
838,906,1420,260,262,237
838,906,1594,260,262,237
838,906,1856,260,262,237
838,906,2242,260,262,237
838,906,2327,260,262,237
838,906,2869,260,262,237
838,1104,41,260,262,237
838,1104,301,260,262,237
838,1104,808,260,262,237
838,1104,809,260,262,237
838,1104,906,260,262,237
838,1104,1160,260,263,237
838,1104,1420,260,262,237
838,1104,1594,260,262,237
838,1104,2242,260,262,237
838,1104,2327,260,262,237
838,1104,2869,260,262,237
838,1106,808,260,262,237
838,1106,809,260,262,237
838,1106,1594,260,262,237
838,1106,2327,260,262,237
838,1106,2869,260,262,237
838,1136,809,260,262,237
838,1136,2327,260,262,237
838,1136,2869,260,262,237
838,1420,301,260,262,237
838,1420,808,260,262,237
838,1420,809,260,262,237
838,1420,1160,260,262,237
838,1420,1594,260,262,237
838,1594,808,260,262,237
838,1594,809,260,262,237
838,1684,808,260,262,237
838,1684,809,260,263,237
838,1684,1594,260,263,237
838,1684,2327,260,262,237
838,1684,2869,260,263,237
838,1703,41,260,262,237
838,1703,301,260,262,237
838,1703,808,260,262,237
838,1703,809,260,262,237
838,1703,906,260,262,237
838,1703,1160,260,263,237
838,1703,1420,260,262,237
838,1703,1594,260,262,237
838,1703,2242,260,262,237
838,1703,2327,260,262,237
838,1703,2869,260,262,237
838,1703,9178,260,262,237
838,1710,41,260,262,237
838,1710,301,260,262,237
838,1710,808,260,262,237
838,1710,809,260,262,237
838,1710,906,260,262,237
838,1710,1160,260,262,237
838,1710,1420,260,262,237
838,1710,1594,260,262,237
838,1710,2242,260,262,237
838,1710,2327,260,262,237
838,1710,2831,260,262,237
838,1710,2869,260,262,237
838,1710,9178,260,262,237
838,2242,41,260,262,237
838,2242,301,260,262,237
838,2242,808,260,262,237
838,2242,809,260,262,237
838,2242,906,260,262,237
838,2242,1160,260,262,237
838,2242,1420,260,262,237
838,2242,1594,260,262,237
838,2242,2327,260,262,237
838,2242,2869,260,262,237
838,2242,9178,260,262,237
838,2319,2327,260,262,237
838,2327,808,260,262,237
838,2327,809,260,262,237
838,2327,2869,260,262,237
838,2663,808,260,262,237
838,2663,809,260,262,237
838,2663,1594,260,262,237
838,2663,2327,260,262,237
838,2663,2869,260,262,237
838,3211,41,260,262,237
838,3211,301,260,262,237
838,3211,808,260,262,237
838,3211,809,260,262,237
838,3211,906,260,262,237
838,3211,1160,260,262,237
838,3211,1594,260,262,237
838,3211,2327,260,262,237
838,3211,2869,260,262,237
838,7475,808,260,262,237
838,7475,809,260,262,237
838,7475,2327,260,262,237
838,7475,2869,260,262,237
838,7615,301,260,262,237
838,7615,808,260,262,237
838,7615,809,260,262,237
838,7615,1160,260,262,237
838,7615,1594,260,262,237
838,7615,2327,260,262,237
838,7615,2869,260,262,237
838,9178,301,260,262,237
838,9178,808,260,262,237
838,9178,809,260,262,237
838,9178,1160,260,262,237
838,9178,1420,260,262,237
838,9178,1594,260,262,237
838,9178,2242,260,262,237
838,9178,2327,260,262,237
838,9178,2869,260,262,237
838,10453,808,260,262,237
838,10453,809,260,262,237
838,10453,2327,260,262,237
838,10453,2869,260,262,237
839,41,19,260,263,360
839,41,60,260,263,360
839,41,506,260,263,360
839,41,507,260,263,360
839,41,509,260,263,360
839,41,514,260,263,360
839,41,515,260,263,360
839,41,518,260,263,360
839,41,519,260,263,360
839,41,524,260,263,360
839,41,526,260,263,360
839,41,527,260,263,360
839,41,1873,260,263,360
839,41,2517,260,263,360
839,41,2519,260,263,360
839,41,2523,260,263,360
839,41,2670,260,263,360
839,41,2676,260,263,360
839,301,60,260,263,360
839,301,514,260,263,360
839,301,515,260,263,360
839,301,518,260,263,360
839,301,519,260,263,360
839,301,1873,260,263,360
839,301,2517,260,263,360
839,301,2519,260,263,360
839,808,60,260,263,360
839,808,514,260,263,360
839,808,515,260,263,360
839,808,518,260,263,360
839,808,519,260,263,360
839,808,1873,260,263,360
839,808,2519,260,263,360
839,809,60,260,263,360
839,809,514,260,263,360
839,809,515,260,263,360
839,809,518,260,263,360
839,809,519,260,263,360
839,809,1873,260,263,360
839,809,2517,260,263,360
839,809,2519,260,263,360
839,906,19,260,263,360
839,906,60,260,263,360
839,906,506,260,263,360
839,906,507,260,263,360
839,906,509,260,263,360
839,906,514,260,263,360
839,906,515,260,263,360
839,906,518,260,263,360
839,906,519,260,263,360
839,906,524,260,263,360
839,906,526,260,263,360
839,906,527,260,263,360
839,906,1873,260,263,360
839,906,2517,260,263,360
839,906,2519,260,263,360
839,906,2523,260,263,360
839,906,2670,260,263,360
839,906,2676,260,263,360
839,1104,19,260,263,360
839,1104,60,260,264,360
839,1104,514,260,263,360
839,1104,515,260,263,360
839,1104,518,260,264,360
839,1104,519,260,264,360
839,1104,1873,260,264,360
839,1104,2517,260,263,360
839,1104,2519,260,264,360
839,1104,2676,260,264,360
839,1106,60,260,263,360
839,1106,515,260,263,360
839,1106,518,260,264,360
839,1106,519,260,264,360
839,1106,1873,260,264,360
839,1106,2519,260,264,360
839,1136,60,260,264,360
839,1136,515,260,264,360
839,1420,19,260,263,360
839,1420,60,260,263,360
839,1420,514,260,263,360
839,1420,515,260,263,360
839,1420,518,260,263,360
839,1420,519,260,263,360
839,1420,1873,260,263,360
839,1420,2517,260,263,360
839,1420,2519,260,263,360
839,1420,2676,260,263,360
839,1594,19,260,263,360
839,1594,60,260,263,360
839,1594,514,260,263,360
839,1594,515,260,263,360
839,1594,518,260,263,360
839,1594,519,260,263,360
839,1594,1873,260,263,360
839,1594,2517,260,263,360
839,1594,2519,260,263,360
839,1594,2676,260,263,360
839,1684,60,260,264,360
839,1684,515,260,264,360
839,1684,518,260,264,360
839,1684,519,260,264,360
839,1684,1873,260,264,360
839,1684,2519,260,264,360
839,1703,19,260,263,360
839,1703,60,260,263,360
839,1703,506,260,263,360
839,1703,507,260,263,360
839,1703,509,260,263,360
839,1703,514,260,263,360
839,1703,515,260,263,360
839,1703,518,260,263,360
839,1703,519,260,263,360
839,1703,524,260,263,360
839,1703,526,260,263,360
839,1703,527,260,263,360
839,1703,1873,260,263,360
839,1703,2517,260,263,360
839,1703,2519,260,263,360
839,1703,2523,260,263,360
839,1703,2670,260,263,360
839,1703,2676,260,263,360
839,1710,19,260,263,360
839,1710,60,260,263,360
839,1710,504,260,263,360
839,1710,506,260,263,360
839,1710,507,260,263,360
839,1710,509,260,263,360
839,1710,514,260,263,360
839,1710,515,260,263,360
839,1710,518,260,263,360
839,1710,519,260,263,360
839,1710,524,260,263,360
839,1710,526,260,263,360
839,1710,527,260,263,360
839,1710,1873,260,263,360
839,1710,2517,260,263,360
839,1710,2519,260,263,360
839,1710,2523,260,263,360
839,1710,2670,260,263,360
839,1710,2676,260,263,360
839,1710,2683,260,263,360
839,1710,6001,260,263,360
839,2242,19,260,263,360
839,2242,60,260,263,360
839,2242,504,260,263,360
839,2242,506,260,263,360
839,2242,507,260,263,360
839,2242,509,260,263,360
839,2242,514,260,263,360
839,2242,515,260,263,360
839,2242,518,260,263,360
839,2242,519,260,263,360
839,2242,524,260,263,360
839,2242,526,260,263,360
839,2242,527,260,263,360
839,2242,1873,260,263,360
839,2242,2517,260,263,360
839,2242,2519,260,263,360
839,2242,2523,260,263,360
839,2242,2670,260,263,360
839,2242,2676,260,263,360
839,2242,2683,260,263,360
839,2242,6001,260,263,360
839,2327,60,260,263,360
839,2327,515,260,263,360
839,2327,518,260,263,360
839,2327,519,260,263,360
839,2327,1873,260,263,360
839,2327,2519,260,263,360
839,2663,60,260,263,360
839,2663,514,260,263,360
839,2663,515,260,263,360
839,2663,518,260,263,360
839,2663,519,260,263,360
839,2663,1873,260,263,360
839,2663,2517,260,263,360
839,2663,2519,260,263,360
839,2869,60,260,263,360
839,2869,515,260,263,360
839,2869,518,260,263,360
839,3211,19,260,263,360
839,3211,60,260,263,360
839,3211,514,260,263,360
839,3211,515,260,263,360
839,3211,518,260,263,360
839,3211,519,260,263,360
839,3211,1873,260,263,360
839,3211,2517,260,263,360
839,3211,2519,260,263,360
839,3211,2676,260,263,360
839,7475,60,260,263,360
839,7475,515,260,263,360
839,7615,19,260,263,360
839,7615,60,260,263,360
839,7615,514,260,263,360
839,7615,515,260,263,360
839,7615,518,260,263,360
839,7615,519,260,263,360
839,7615,1873,260,263,360
839,7615,2517,260,263,360
839,7615,2519,260,263,360
839,7615,2676,260,263,360
839,9178,19,260,263,360
839,9178,60,260,263,360
839,9178,504,260,263,360
839,9178,506,260,263,360
839,9178,507,260,263,360
839,9178,509,260,263,360
839,9178,514,260,263,360
839,9178,515,260,263,360
839,9178,518,260,263,360
839,9178,519,260,263,360
839,9178,524,260,263,360
839,9178,526,260,263,360
839,9178,527,260,263,360
839,9178,1873,260,263,360
839,9178,2517,260,263,360
839,9178,2519,260,263,360
839,9178,2523,260,263,360
839,9178,2670,260,263,360
839,9178,2676,260,263,360
839,9178,2683,260,263,360
839,10453,60,260,263,360
839,10453,515,260,263,360
839,10453,518,260,263,360
841,301,1703,260,262,293
841,301,1710,260,262,293
841,808,1104,260,262,293
841,808,1703,260,262,293
841,808,1710,260,262,293
841,809,1104,260,262,293
841,809,1703,260,262,293
841,809,1710,260,262,293
841,1420,1703,260,262,293
841,1420,1710,260,262,293
841,1594,1104,260,262,293
841,1594,1703,260,262,293
841,1594,1710,260,262,293
841,2327,1104,260,262,293
841,2327,1703,260,262,293
841,2327,1710,260,262,293
841,2869,1104,260,262,293
841,2869,1703,260,262,293
841,2869,1710,260,262,293
844,808,3098,261,264,281
844,1160,3098,261,264,281
845,41,19,261,264,296
845,41,504,261,264,296
845,41,506,261,264,296
845,41,507,261,264,296
845,41,509,261,264,296
845,41,2670,261,264,296
845,301,506,261,264,296
845,301,507,261,264,296
845,301,509,261,264,296
845,301,2670,261,264,296
845,808,506,261,264,296
845,808,507,261,264,296
845,808,509,261,264,296
845,808,2670,261,264,296
845,809,506,261,264,296
845,809,507,261,264,296
845,809,509,261,264,296
845,809,2670,261,264,296
845,906,19,261,264,296
845,906,504,261,264,296
845,906,506,261,264,296
845,906,507,261,264,296
845,906,509,261,264,296
845,906,2670,261,264,296
845,1104,504,261,264,296
845,1104,506,261,264,296
845,1104,507,261,264,296
845,1104,509,261,264,296
845,1104,2670,261,264,296
845,1106,506,261,264,296
845,1106,509,261,264,296
845,1106,2670,261,264,296
845,1420,504,261,264,296
845,1420,506,261,264,296
845,1420,507,261,264,296
845,1420,509,261,264,296
845,1420,2670,261,264,296
845,1594,506,261,264,296
845,1594,507,261,264,296
845,1594,509,261,264,296
845,1594,2670,261,263,296
845,1703,19,261,264,296
845,1703,504,261,264,296
845,1703,506,261,264,296
845,1703,507,261,264,296
845,1703,509,261,264,296
845,1703,2670,261,264,296
845,1710,19,261,264,296
845,1710,504,261,264,296
845,1710,506,261,264,296
845,1710,507,261,264,296
845,1710,509,261,264,296
845,1710,2670,261,264,296
845,2242,19,261,264,296
845,2242,504,261,264,296
845,2242,506,261,264,296
845,2242,507,261,264,296
845,2242,509,261,264,296
845,2242,2670,261,264,296
845,2327,506,261,264,296
845,2327,2670,261,264,296
845,2663,506,261,264,296
845,2663,507,261,264,296
845,2663,509,261,264,296
845,2663,2670,261,264,296
845,2869,2670,261,263,296
845,3211,506,261,264,296
845,3211,507,261,264,296
845,3211,509,261,264,296
845,3211,2670,261,264,296
845,7615,504,261,264,296
845,7615,506,261,264,296
845,7615,507,261,264,296
845,7615,509,261,264,296
845,7615,2670,261,264,296
845,9178,19,261,264,296
845,9178,504,261,264,296
845,9178,506,261,264,296
845,9178,507,261,264,296
845,9178,509,261,264,296
845,9178,2670,261,264,296
846,41,19,261,264,296
846,41,504,261,264,296
846,41,506,261,264,296
846,41,507,261,264,296
846,41,509,261,264,296
846,41,2670,261,264,296
846,301,506,261,264,296
846,301,507,261,264,296
846,301,509,261,264,296
846,301,2670,261,264,296
846,808,506,261,264,296
846,808,507,261,264,296
846,808,509,261,264,296
846,808,2670,261,264,296
846,809,506,261,264,296
846,809,507,261,264,296
846,809,509,261,264,296
846,809,2670,261,264,296
846,906,19,261,264,296
846,906,504,261,264,296
846,906,506,261,264,296
846,906,507,261,264,296
846,906,509,261,264,296
846,906,2670,261,264,296
846,1104,504,261,264,296
846,1104,506,261,264,296
846,1104,507,261,264,296
846,1104,509,261,264,296
846,1104,2670,261,264,296
846,1106,506,261,264,296
846,1106,509,261,264,296
846,1106,2670,261,264,296
846,1420,504,261,264,296
846,1420,506,261,264,296
846,1420,507,261,264,296
846,1420,509,261,264,296
846,1420,2670,261,264,296
846,1594,506,261,264,296
846,1594,507,261,264,296
846,1594,509,261,264,296
846,1594,2670,261,263,296
846,1703,19,261,264,296
846,1703,504,261,264,296
846,1703,506,261,264,296
846,1703,507,261,264,296
846,1703,509,261,264,296
846,1703,2670,261,264,296
846,1710,19,261,264,296
846,1710,504,261,264,296
846,1710,506,261,264,296
846,1710,507,261,264,296
846,1710,509,261,264,296
846,1710,2670,261,264,296
846,2242,19,261,264,296
846,2242,504,261,264,296
846,2242,506,261,264,296
846,2242,507,261,264,296
846,2242,509,261,264,296
846,2242,2670,261,264,296
846,2327,506,261,264,296
846,2327,2670,261,264,296
846,2663,506,261,264,296
846,2663,507,261,264,296
846,2663,509,261,264,296
846,2663,2670,261,264,296
846,2869,2670,261,263,296
846,3211,506,261,264,296
846,3211,507,261,264,296
846,3211,509,261,264,296
846,3211,2670,261,264,296
846,7615,504,261,264,296
846,7615,506,261,264,296
846,7615,507,261,264,296
846,7615,509,261,264,296
846,7615,2670,261,264,296
846,9178,19,261,264,296
846,9178,504,261,264,296
846,9178,506,261,264,296
846,9178,507,261,264,296
846,9178,509,261,264,296
846,9178,2670,261,264,296
848,1160,2773,261,264,320
852,1480,906,262,265,363
852,10152,906,262,265,363
853,301,541,262,265,450
853,301,1237,262,266,450
853,301,1669,262,266,450
853,444,1669,262,265,450
853,808,541,262,265,450
853,808,1237,262,266,450
853,808,1669,262,266,450
853,809,541,262,265,450
853,809,1237,262,266,450
853,809,1669,262,266,450
853,1160,541,262,265,450
853,1160,1237,262,266,450
853,1160,1669,262,265,450
853,1420,1669,262,266,450
853,1594,541,262,265,450
853,1594,1237,262,266,450
853,1594,1669,262,266,450
853,2242,1669,262,266,450
853,2327,1237,262,266,450
853,2327,1669,262,266,450
853,2831,541,262,265,450
853,2831,1237,262,266,450
853,2831,1669,262,265,450
853,2869,1669,262,266,450
853,8371,541,262,265,450
853,8371,1237,262,266,450
853,8371,1669,262,265,450
853,9178,1669,262,266,450
854,769,906,262,265,295
854,2848,41,262,265,295
854,2848,906,262,265,295
854,2848,1104,262,265,295
854,2848,1703,262,265,295
854,2848,1710,262,265,295
854,2848,2242,262,265,295
854,2848,2663,262,265,295
854,2848,3032,262,265,295
854,2848,3211,262,265,295
855,41,301,263,265,254
855,41,808,263,265,254
855,41,809,263,265,254
855,41,1420,263,265,254
855,41,1594,263,265,254
855,41,2327,263,265,254
855,41,2869,263,265,254
855,906,808,263,265,254
855,906,809,263,265,254
855,906,1594,263,265,254
855,906,2327,263,265,254
855,906,2869,263,265,254
855,1104,809,263,265,254
855,1703,301,263,265,254
855,1703,808,263,265,254
855,1703,809,263,265,254
855,1703,1420,263,265,254
855,1703,1594,263,265,254
855,1703,2327,263,265,254
855,1703,2869,263,265,254
855,1710,301,263,265,254
855,1710,808,263,265,254
855,1710,809,263,265,254
855,1710,1420,263,265,254
855,1710,1594,263,265,254
855,1710,2327,263,265,254
855,1710,2869,263,265,254
855,2242,301,263,265,254
855,2242,808,263,265,254
855,2242,809,263,265,254
855,2242,1420,263,265,254
855,2242,1594,263,265,254
855,2242,2327,263,265,254
855,2242,2869,263,265,254
855,2319,1684,263,265,254
855,9178,808,263,265,254
855,9178,1594,263,265,254
856,2848,906,263,266,344
857,41,625,263,266,312
857,41,769,263,266,312
857,41,1779,263,266,312
857,41,1847,263,266,312
857,41,2185,263,266,312
857,808,769,263,266,312
857,906,374,263,266,312
857,906,625,263,266,312
857,906,769,263,266,312
857,906,1779,263,266,312
857,906,1847,263,266,312
857,906,2185,263,266,312
857,906,2848,263,266,312
857,906,3025,263,266,312
857,1104,625,263,267,312
857,1104,769,263,266,312
857,1104,1847,263,266,312
857,1104,2185,263,266,312
857,1106,769,263,266,312
857,1136,769,263,266,312
857,1703,625,263,266,312
857,1703,769,263,266,312
857,1703,1779,263,266,312
857,1703,1847,263,266,312
857,1703,2185,263,266,312
857,1710,625,263,266,312
857,1710,769,263,266,312
857,1710,1779,263,266,312
857,1710,1847,263,266,312
857,1710,2185,263,266,312
857,2242,374,263,266,312
857,2242,625,263,266,312
857,2242,769,263,266,312
857,2242,1779,263,266,312
857,2242,1847,263,266,312
857,2242,2185,263,266,312
857,2242,2848,263,266,312
857,2242,3025,263,266,312
857,2327,769,263,266,312
857,2327,1847,263,266,312
857,2327,2185,263,266,312
857,2663,625,263,266,312
857,2663,769,263,266,312
857,2663,1847,263,266,312
857,2663,2185,263,266,312
857,2869,769,263,266,312
857,3032,769,263,266,312
857,3032,1847,263,266,312
857,3032,2185,263,266,312
857,3211,625,263,266,312
857,3211,769,263,266,312
857,3211,1847,263,266,312
857,3211,2185,263,266,312
857,7475,769,263,266,312
857,7475,2185,263,266,312
857,7615,625,263,266,312
857,7615,769,263,266,312
857,7615,1847,263,266,312
857,7615,2185,263,266,312
857,9178,769,263,266,312
857,9178,1847,263,266,312
857,9178,2185,263,266,312
857,10453,769,263,266,312
858,19,1160,263,265,294
858,19,2831,263,265,294
858,19,8371,263,265,294
858,60,444,263,265,294
858,60,808,263,266,294
858,60,809,263,266,294
858,60,1160,263,265,294
858,60,1594,263,266,294
858,60,2831,263,265,294
858,60,2869,263,266,294
858,60,8371,263,265,294
858,506,1160,263,265,294
858,507,1160,263,265,294
858,509,1160,263,265,294
858,514,444,263,265,294
858,514,1160,263,265,294
858,514,2831,263,265,294
858,514,2869,263,266,294
858,514,8371,263,265,294
858,515,444,263,265,294
858,515,808,263,266,294
858,515,809,263,266,294
858,515,1160,263,265,294
858,515,1594,263,266,294
858,515,2831,263,265,294
858,515,2869,263,266,294
858,515,8371,263,265,294
858,518,444,263,265,294
858,518,808,263,266,294
858,518,809,263,266,294
858,518,1160,263,265,294
858,518,1594,263,266,294
858,518,2831,263,265,294
858,518,2869,263,266,294
858,518,8371,263,265,294
858,519,444,263,265,294
858,519,808,263,266,294
858,519,809,263,266,294
858,519,1160,263,265,294
858,519,1594,263,266,294
858,519,2831,263,265,294
858,519,2869,263,266,294
858,519,8371,263,265,294
858,524,444,263,265,294
858,524,808,263,266,294
858,524,809,263,266,294
858,524,1160,263,265,294
858,524,1594,263,266,294
858,524,2831,263,265,294
858,524,2848,263,266,294
858,524,2869,263,266,294
858,524,8371,263,265,294
858,526,444,263,265,294
858,526,1160,263,266,294
858,526,1594,263,266,294
858,526,2831,263,265,294
858,526,2869,263,266,294
858,526,8371,263,265,294
858,527,444,263,265,294
858,527,1160,263,266,294
858,527,2831,263,265,294
858,527,2869,263,266,294
858,527,8371,263,265,294
858,1873,444,263,265,294
858,1873,808,263,266,294
858,1873,809,263,266,294
858,1873,1160,263,265,294
858,1873,1594,263,266,294
858,1873,2831,263,265,294
858,1873,2848,263,265,294
858,1873,2869,263,266,294
858,1873,8371,263,265,294
858,2517,444,263,265,294
858,2517,1160,263,265,294
858,2517,1594,263,266,294
858,2517,2831,263,265,294
858,2517,2869,263,266,294
858,2517,8371,263,265,294
858,2519,444,263,265,294
858,2519,808,263,266,294
858,2519,809,263,266,294
858,2519,1160,263,265,294
858,2519,1594,263,266,294
858,2519,2831,263,265,294
858,2519,2869,263,266,294
858,2519,8371,263,265,294
858,2523,444,263,265,294
858,2523,1160,263,265,294
858,2523,1594,263,266,294
858,2523,2831,263,265,294
858,2523,2869,263,266,294
858,2523,8371,263,265,294
858,2670,1160,263,265,294
858,2676,444,263,265,294
858,2676,1160,263,265,294
858,2676,2831,263,265,294
858,2676,2869,263,266,294
858,2676,8371,263,265,294
858,2683,1160,263,266,294
858,2683,2831,263,266,294
858,2683,2869,263,266,294
858,2683,8371,263,266,294
858,6001,1160,263,266,294
858,6001,2831,263,266,294
858,6001,8371,263,266,294
858,10025,1160,263,266,294
858,10025,2831,263,266,294
858,10025,8371,263,266,294
859,41,769,263,266,267
859,41,1847,263,266,267
859,41,2185,263,266,267
859,906,625,263,266,267
859,906,769,263,266,267
859,906,1847,263,266,267
859,906,2185,263,266,267
859,1160,769,263,265,267
859,2242,625,263,266,267
859,2242,769,263,266,267
859,2242,1779,263,266,267
859,2242,1847,263,266,267
859,2242,2185,263,266,267
859,2663,769,263,266,267
859,2663,2185,263,266,267
859,3211,769,263,266,267
859,7615,769,263,266,267
861,41,769,264,267,316
861,41,1847,264,267,316
861,41,2185,264,267,316
861,906,625,264,267,316
861,906,769,264,267,316
861,906,1847,264,267,316
861,906,2185,264,267,316
861,1104,769,264,267,316
861,1703,769,264,267,316
861,1703,2185,264,267,316
861,1710,769,264,267,316
861,1710,1847,264,267,316
861,1710,2185,264,267,316
861,2242,625,264,267,316
861,2242,769,264,267,316
861,2242,1779,264,267,316
861,2242,1847,264,267,316
861,2242,2185,264,267,316
861,2663,769,264,267,316
861,2663,1847,264,267,316
861,2663,2185,264,267,316
861,3211,769,264,267,316
861,7615,769,264,267,316
863,301,1710,264,266,236
863,808,41,264,266,236
863,808,906,264,266,236
863,808,1104,264,266,236
863,808,1703,264,266,236
863,808,1710,264,266,236
863,808,2242,264,266,236
863,808,9178,264,266,236
863,809,41,264,266,236
863,809,906,264,266,236
863,809,1104,264,266,236
863,809,1703,264,266,236
863,809,1710,264,266,236
863,809,2242,264,266,236
863,809,9178,264,266,236
863,1420,1710,264,266,236
863,1420,2242,264,266,236
863,1594,41,264,266,236
863,1594,1703,264,266,236
863,1594,1710,264,266,236
863,1594,2242,264,266,236
863,1594,9178,264,266,236
863,2327,906,264,266,236
863,2869,41,264,266,236
863,2869,906,264,266,236
863,2869,1710,264,266,236
863,2869,2242,264,266,236
864,769,41,264,267,371
864,769,72,264,268,371
864,769,906,264,267,371
864,769,1104,264,267,371
864,769,1703,264,267,371
864,769,1710,264,267,371
864,769,2242,264,267,371
864,769,2663,264,267,371
864,769,3211,264,267,371
864,769,7475,264,267,371
864,769,7615,264,267,371
864,769,9178,264,267,371
864,770,906,264,267,371
864,1847,41,264,267,371
864,1847,72,264,268,371
864,1847,906,264,267,371
864,1847,1104,264,267,371
864,1847,1703,264,267,371
864,1847,1710,264,267,371
864,1847,2242,264,267,371
864,1847,2663,264,267,371
864,1847,3211,264,267,371
864,1847,7615,264,267,371
864,1847,9178,264,267,371
864,2185,906,264,267,371
864,2848,906,264,267,371
864,3025,41,264,267,371
864,3025,72,264,268,371
864,3025,727,264,268,371
864,3025,906,264,267,371
864,3025,1104,264,267,371
864,3025,1106,264,267,371
864,3025,1136,264,267,371
864,3025,1703,264,267,371
864,3025,1710,264,267,371
864,3025,2242,264,267,371
864,3025,2663,264,267,371
864,3025,3211,264,267,371
864,3025,7475,264,267,371
864,3025,7615,264,267,371
864,3025,9178,264,267,371
865,2606,374,264,266,344
865,2606,625,264,266,344
865,2606,769,264,266,344
865,2606,1779,264,267,344
865,2606,1847,264,266,344
865,2606,2185,264,266,344
865,2606,2848,264,266,344
865,2606,3025,264,266,344
865,2606,3098,264,267,344
865,2606,10152,264,267,344
865,2610,374,264,266,344
865,2610,625,264,266,344
865,2610,769,264,266,344
865,2610,1779,264,266,344
865,2610,1847,264,266,344
865,2610,2185,264,266,344
865,2610,2848,264,266,344
865,2610,3025,264,266,344
865,2610,3098,264,267,344
865,2610,10152,264,267,344
865,7475,625,264,267,344
865,7475,769,264,267,344
865,7475,1779,264,267,344
865,7475,1847,264,267,344
865,7475,2185,264,267,344
865,7475,10152,264,267,344
867,60,41,264,267,300
867,60,2242,264,267,300
867,60,3211,264,267,300
867,60,9178,264,267,300
867,515,41,264,267,300
867,515,2242,264,267,300
867,515,3211,264,267,300
867,515,9178,264,267,300
867,518,41,264,267,300
867,518,2242,264,267,300
867,518,3211,264,267,300
867,518,9178,264,267,300
867,519,41,263,266,300
867,519,2242,263,266,300
867,519,3211,263,266,300
867,519,9178,263,266,300
867,1873,41,264,267,300
867,1873,2242,264,267,300
867,1873,3211,264,267,300
867,1873,9178,264,267,300
