req,origin_station,destination_station,start_driving_time,arriving_time,Rev
470,3273,3211,142,144,268
470,8371,1710,142,145,268
471,625,906,142,145,424
471,769,41,142,145,424
471,769,906,142,145,424
471,769,1710,142,145,424
471,769,2242,142,145,424
471,769,2663,142,145,424
471,1779,906,142,145,424
471,1847,906,142,145,424
471,2185,41,142,145,424
471,2185,906,142,145,424
471,2185,1710,142,145,424
471,2185,2242,142,145,424
471,10152,41,142,145,424
471,10152,906,142,145,424
471,10152,1710,142,145,424
472,41,301,142,144,276
472,41,808,142,144,276
472,41,809,142,144,276
472,41,906,142,144,276
472,41,1160,142,144,276
472,41,1420,142,144,276
472,41,1594,142,144,276
472,41,1703,142,144,276
472,41,2242,142,144,276
472,41,2327,142,144,276
472,41,2869,142,144,276
472,41,3273,142,144,276
472,41,9178,142,144,276
472,72,808,142,145,276
472,72,809,142,145,276
472,72,1594,142,145,276
472,72,2327,142,145,276
472,72,2869,142,145,276
472,906,41,142,144,276
472,906,301,142,144,276
472,906,808,142,144,276
472,906,809,142,144,276
472,906,1160,142,144,276
472,906,1420,142,144,276
472,906,1594,142,144,276
472,906,1856,142,144,276
472,906,2242,142,144,276
472,906,2327,142,144,276
472,906,2869,142,144,276
472,906,3273,142,144,276
472,1104,41,142,144,276
472,1104,301,142,144,276
472,1104,808,142,144,276
472,1104,809,142,144,276
472,1104,906,142,144,276
472,1104,1420,142,144,276
472,1104,1594,142,144,276
472,1104,1703,142,144,276
472,1104,2242,142,144,276
472,1104,2327,142,144,276
472,1104,2869,142,144,276
472,1104,3273,142,145,276
472,1106,41,142,144,276
472,1106,301,142,144,276
472,1106,808,142,144,276
472,1106,809,142,144,276
472,1106,1104,142,144,276
472,1106,1420,142,144,276
472,1106,1594,142,144,276
472,1106,2327,142,144,276
472,1106,2869,142,144,276
472,1136,808,142,144,276
472,1136,809,142,144,276
472,1136,2327,142,144,276
472,1136,2869,142,144,276
472,1684,301,142,144,276
472,1684,808,142,144,276
472,1684,809,142,145,276
472,1684,1104,142,144,276
472,1684,1420,142,144,276
472,1684,1594,142,145,276
472,1684,2327,142,144,276
472,1684,2869,142,145,276
472,1703,41,142,144,276
472,1703,301,142,144,276
472,1703,808,142,144,276
472,1703,809,142,144,276
472,1703,906,142,144,276
472,1703,1104,142,144,276
472,1703,1160,142,145,276
472,1703,1420,142,144,276
472,1703,1594,142,144,276
472,1703,2242,142,144,276
472,1703,2327,142,144,276
472,1703,2869,142,144,276
472,1703,3273,142,145,276
472,1703,9178,142,144,276
472,1710,41,142,144,276
472,1710,301,142,144,276
472,1710,808,142,144,276
472,1710,809,142,144,276
472,1710,906,142,144,276
472,1710,1160,142,144,276
472,1710,1420,142,144,276
472,1710,1594,142,144,276
472,1710,1703,142,144,276
472,1710,2242,142,144,276
472,1710,2327,142,144,276
472,1710,2869,142,144,276
472,1710,3273,142,144,276
472,1710,9178,142,144,276
472,2242,41,142,144,276
472,2242,301,142,144,276
472,2242,808,142,144,276
472,2242,809,142,144,276
472,2242,906,142,144,276
472,2242,1160,142,144,276
472,2242,1420,142,144,276
472,2242,1594,142,144,276
472,2242,2327,142,144,276
472,2242,2869,142,144,276
472,2242,3273,142,144,276
472,2242,9178,142,144,276
472,2319,41,142,144,276
472,2319,301,142,145,276
472,2319,808,142,145,276
472,2319,809,142,145,276
472,2319,906,142,144,276
472,2319,1104,142,144,276
472,2319,1420,142,145,276
472,2319,1594,142,145,276
472,2319,2327,142,144,276
472,2319,2869,142,145,276
472,2319,3273,142,145,276
472,2663,301,142,144,276
472,2663,808,142,144,276
472,2663,809,142,144,276
472,2663,906,142,144,276
472,2663,1594,142,144,276
472,2663,1856,142,144,276
472,2663,2327,142,144,276
472,2663,2869,142,144,276
472,2663,3273,142,144,276
472,3211,41,142,144,276
472,3211,301,142,144,276
472,3211,808,142,144,276
472,3211,809,142,144,276
472,3211,906,142,144,276
472,3211,1420,142,144,276
472,3211,1594,142,144,276
472,3211,2327,142,144,276
472,3211,2869,142,144,276
472,3211,3273,142,144,276
472,7475,808,142,144,276
472,7475,809,142,144,276
472,7475,2327,142,144,276
472,7475,2869,142,144,276
472,7615,301,142,144,276
472,7615,808,142,144,276
472,7615,809,142,144,276
472,7615,906,142,144,276
472,7615,1420,142,144,276
472,7615,1594,142,144,276
472,7615,2327,142,144,276
472,7615,2869,142,144,276
472,7615,3273,142,144,276
472,9178,301,142,144,276
472,9178,808,142,144,276
472,9178,809,142,144,276
472,9178,1160,142,144,276
472,9178,1420,142,144,276
472,9178,1594,142,144,276
472,9178,2242,142,144,276
472,9178,2327,142,144,276
472,9178,2869,142,144,276
473,41,72,142,144,259
473,41,906,142,144,259
473,41,1104,142,144,259
473,41,1106,142,144,259
473,41,1703,142,144,259
473,41,1710,142,144,259
473,41,2242,142,144,259
473,41,3211,142,144,259
473,301,41,142,144,259
473,301,906,142,144,259
473,301,1104,142,144,259
473,301,1420,142,144,259
473,301,1703,142,144,259
473,301,1710,142,144,259
473,301,2242,142,144,259
473,301,3211,142,144,259
473,301,7615,142,144,259
473,301,9178,142,144,259
473,808,41,142,144,259
473,808,72,142,145,259
473,808,727,142,145,259
473,808,906,142,144,259
473,808,1104,142,144,259
473,808,1106,142,144,259
473,808,1136,142,144,259
473,808,1420,142,144,259
473,808,1684,142,144,259
473,808,1703,142,144,259
473,808,1710,142,144,259
473,808,2242,142,144,259
473,808,2319,142,145,259
473,808,2663,142,144,259
473,808,3211,142,144,259
473,808,7475,142,144,259
473,808,7615,142,144,259
473,808,9178,142,144,259
473,808,10453,142,144,259
473,809,41,142,144,259
473,809,72,142,145,259
473,809,727,142,145,259
473,809,906,142,144,259
473,809,1104,142,144,259
473,809,1106,142,144,259
473,809,1136,142,144,259
473,809,1420,142,144,259
473,809,1684,142,144,259
473,809,1703,142,144,259
473,809,1710,142,144,259
473,809,2242,142,144,259
473,809,2319,142,145,259
473,809,2663,142,144,259
473,809,3211,142,144,259
473,809,7475,142,144,259
473,809,7615,142,144,259
473,809,9178,142,144,259
473,809,10453,142,144,259
473,906,41,142,144,259
473,906,1104,142,144,259
473,906,1106,142,144,259
473,906,1703,142,144,259
473,906,1710,142,144,259
473,906,2242,142,144,259
473,906,2663,142,144,259
473,906,3211,142,144,259
473,1160,41,141,143,259
473,1160,72,141,144,259
473,1160,906,141,143,259
473,1160,1104,141,144,259
473,1160,1106,141,144,259
473,1160,1420,141,143,259
473,1160,1684,141,144,259
473,1160,1703,141,143,259
473,1160,1710,141,143,259
473,1160,2242,141,143,259
473,1160,3211,141,143,259
473,1160,7615,141,143,259
473,1160,9178,141,143,259
473,1420,41,142,144,259
473,1420,72,142,145,259
473,1420,906,142,144,259
473,1420,1104,142,144,259
473,1420,1106,142,144,259
473,1420,1703,142,144,259
473,1420,1710,142,144,259
473,1420,2242,142,144,259
473,1420,3211,142,144,259
473,1420,9178,142,144,259
473,1594,41,142,144,259
473,1594,72,142,145,259
473,1594,727,142,145,259
473,1594,906,142,144,259
473,1594,1104,142,144,259
473,1594,1106,142,144,259
473,1594,1420,142,144,259
473,1594,1684,142,145,259
473,1594,1703,142,144,259
473,1594,1710,142,144,259
473,1594,2242,142,144,259
473,1594,2663,142,144,259
473,1594,3211,142,144,259
473,1594,7615,142,144,259
473,1594,9178,142,144,259
473,1856,906,142,144,259
473,2242,41,142,144,259
473,2242,906,142,144,259
473,2242,1104,142,144,259
473,2242,1703,142,144,259
473,2242,1710,142,144,259
473,2242,9178,142,144,259
473,2327,41,142,144,259
473,2327,72,142,145,259
473,2327,727,142,145,259
473,2327,906,142,144,259
473,2327,1104,142,144,259
473,2327,1106,142,144,259
473,2327,1136,142,144,259
473,2327,1420,142,144,259
473,2327,1684,142,144,259
473,2327,1703,142,144,259
473,2327,1710,142,144,259
473,2327,2242,142,144,259
473,2327,2319,142,144,259
473,2327,2663,142,144,259
473,2327,3032,142,144,259
473,2327,3211,142,144,259
473,2327,7475,142,144,259
473,2327,7615,142,144,259
473,2327,9178,142,144,259
473,2327,10453,142,144,259
473,2831,1710,142,145,259
473,2869,41,142,144,259
473,2869,72,142,145,259
473,2869,727,142,145,259
473,2869,906,142,144,259
473,2869,1104,142,144,259
473,2869,1106,142,144,259
473,2869,1136,142,144,259
473,2869,1420,142,144,259
473,2869,1684,142,145,259
473,2869,1703,142,144,259
473,2869,1710,142,144,259
473,2869,2242,142,144,259
473,2869,2663,142,144,259
473,2869,3032,142,144,259
473,2869,3211,142,144,259
473,2869,7475,142,144,259
473,2869,7615,142,144,259
473,2869,9178,142,144,259
473,2869,10453,142,144,259
473,3273,41,142,144,259
473,3273,906,142,144,259
473,3273,2242,142,144,259
473,3273,2663,142,144,259
473,8371,1710,142,145,259
473,8371,2242,142,144,259
473,9178,41,142,144,259
473,9178,1703,142,144,259
473,9178,1710,142,144,259
473,9178,2242,142,144,259
474,808,41,142,144,306
474,1594,1710,142,144,306
476,301,41,143,145,306
476,301,906,143,145,306
476,301,1104,143,145,306
476,301,1703,143,145,306
476,301,1710,143,145,306
476,301,2242,143,145,306
476,301,3211,143,145,306
476,301,9178,143,145,306
476,808,41,143,145,306
476,808,72,143,146,306
476,808,906,143,145,306
476,808,1104,143,145,306
476,808,1106,143,145,306
476,808,1136,143,145,306
476,808,1684,143,145,306
476,808,1703,143,145,306
476,808,1710,143,145,306
476,808,2242,143,145,306
476,808,2663,143,145,306
476,808,3211,143,145,306
476,808,7475,143,145,306
476,808,7615,143,145,306
476,808,9178,143,145,306
476,809,41,143,145,306
476,809,72,143,146,306
476,809,906,143,145,306
476,809,1104,143,145,306
476,809,1106,143,145,306
476,809,1684,143,145,306
476,809,1703,143,145,306
476,809,1710,143,145,306
476,809,2242,143,145,306
476,809,2663,143,145,306
476,809,3211,143,145,306
476,809,7475,143,145,306
476,809,7615,143,145,306
476,809,9178,143,145,306
476,1160,41,143,145,306
476,1160,906,143,145,306
476,1160,1104,143,146,306
476,1160,1703,143,145,306
476,1160,1710,143,145,306
476,1160,2242,143,145,306
476,1160,9178,143,145,306
476,1420,41,143,145,306
476,1420,906,143,145,306
476,1420,1104,143,145,306
476,1420,1106,143,145,306
476,1420,1703,143,145,306
476,1420,1710,143,145,306
476,1420,2242,143,145,306
476,1420,3211,143,145,306
476,1420,9178,143,145,306
476,1594,41,143,145,306
476,1594,906,143,145,306
476,1594,1104,143,145,306
476,1594,1106,143,145,306
476,1594,1684,143,146,306
476,1594,1703,143,145,306
476,1594,1710,143,145,306
476,1594,2242,143,145,306
476,1594,2663,143,145,306
476,1594,3211,143,145,306
476,1594,7615,143,145,306
476,1594,9178,143,145,306
476,2327,41,143,145,306
476,2327,72,143,146,306
476,2327,906,143,145,306
476,2327,1104,143,145,306
476,2327,1106,143,145,306
476,2327,1136,143,145,306
476,2327,1684,143,145,306
476,2327,1703,143,145,306
476,2327,1710,143,145,306
476,2327,2242,143,145,306
476,2327,2663,143,145,306
476,2327,3211,143,145,306
476,2327,7475,143,145,306
476,2327,7615,143,145,306
476,2327,9178,143,145,306
476,2869,41,143,145,306
476,2869,906,143,145,306
476,2869,1104,143,145,306
476,2869,1106,143,145,306
476,2869,1136,143,145,306
476,2869,1684,143,146,306
476,2869,1703,143,145,306
476,2869,1710,143,145,306
476,2869,2242,143,145,306
476,2869,2663,143,145,306
476,2869,3211,143,145,306
476,2869,7475,143,145,306
476,2869,7615,143,145,306
476,2869,9178,143,145,306
476,3273,41,143,145,306
476,3273,906,143,145,306
476,3273,1104,143,145,306
476,3273,1703,143,145,306
476,3273,1710,143,145,306
476,3273,2242,143,145,306
476,3273,2663,143,145,306
476,3273,3211,143,145,306
478,41,906,143,145,219
478,41,1104,143,145,219
478,41,1703,143,145,219
478,41,1710,143,145,219
478,41,2242,143,145,219
478,301,41,143,145,219
478,301,906,143,145,219
478,301,1104,143,145,219
478,301,1420,143,145,219
478,301,1703,143,145,219
478,301,1710,143,145,219
478,301,2242,143,145,219
478,301,9178,143,145,219
478,808,41,143,145,219
478,808,906,143,145,219
478,808,1104,143,145,219
478,808,1106,143,145,219
478,808,1420,143,145,219
478,808,1684,143,145,219
478,808,1703,143,145,219
478,808,1710,143,145,219
478,808,2242,143,145,219
478,808,2327,143,145,219
478,808,2663,143,145,219
478,808,3211,143,145,219
478,808,7615,143,145,219
478,808,9178,143,145,219
478,809,41,143,145,219
478,809,906,143,145,219
478,809,1104,143,145,219
478,809,1106,143,145,219
478,809,1420,143,145,219
478,809,1684,143,145,219
478,809,1703,143,145,219
478,809,1710,143,145,219
478,809,2242,143,145,219
478,809,2663,143,145,219
478,809,3211,143,145,219
478,809,7615,143,145,219
478,809,9178,143,145,219
478,906,41,143,145,219
478,906,1104,143,145,219
478,906,1703,143,145,219
478,906,1710,143,145,219
478,906,3211,143,145,219
478,1104,1106,143,145,219
478,1160,41,143,145,219
478,1160,1703,143,145,219
478,1160,1710,143,145,219
478,1160,2242,143,145,219
478,1160,9178,143,145,219
478,1420,41,143,145,219
478,1420,906,143,145,219
478,1420,1104,143,145,219
478,1420,1703,143,145,219
478,1420,1710,143,145,219
478,1420,2242,143,145,219
478,1420,9178,143,145,219
478,1594,41,143,145,219
478,1594,906,143,145,219
478,1594,1104,143,145,219
478,1594,1106,143,145,219
478,1594,1420,143,145,219
478,1594,1703,143,145,219
478,1594,1710,143,145,219
478,1594,2242,143,145,219
478,1594,3211,143,145,219
478,1594,9178,143,145,219
478,2242,41,143,145,219
478,2242,1703,143,145,219
478,2242,1710,143,145,219
478,2242,9178,143,145,219
478,2327,41,143,145,219
478,2327,906,143,145,219
478,2327,1104,143,145,219
478,2327,1106,143,145,219
478,2327,1703,143,145,219
478,2327,1710,143,145,219
478,2327,2242,143,145,219
478,2327,2663,143,145,219
478,2327,3211,143,145,219
478,2327,7615,143,145,219
478,2327,9178,143,145,219
478,2869,41,143,145,219
478,2869,906,143,145,219
478,2869,1104,143,145,219
478,2869,1106,143,145,219
478,2869,1703,143,145,219
478,2869,1710,143,145,219
478,2869,2242,143,145,219
478,2869,2327,143,145,219
478,2869,2663,143,145,219
478,2869,3211,143,145,219
478,2869,7615,143,145,219
478,2869,9178,143,145,219
478,3273,41,143,145,219
478,3273,906,143,145,219
478,9178,1710,143,145,219
479,301,41,144,146,306
479,301,906,144,146,306
479,301,1104,144,146,306
479,301,1703,144,146,306
479,301,1710,144,146,306
479,301,2242,144,146,306
479,301,9178,144,146,306
479,444,41,144,147,306
479,444,906,144,147,306
479,444,1104,144,147,306
479,444,1703,144,147,306
479,444,1710,144,146,306
479,444,2242,144,146,306
479,444,9178,144,146,306
479,808,41,144,146,306
479,808,72,144,147,306
479,808,906,144,146,306
479,808,1104,144,146,306
479,808,1106,144,146,306
479,808,1684,144,146,306
479,808,1703,144,146,306
479,808,1710,144,146,306
479,808,2242,144,146,306
479,808,2663,144,146,306
479,808,3211,144,146,306
479,808,7475,144,146,306
479,808,7615,144,146,306
479,808,9178,144,146,306
479,809,41,144,146,306
479,809,72,144,147,306
479,809,906,144,146,306
479,809,1104,144,146,306
479,809,1106,144,146,306
479,809,1684,144,146,306
479,809,1703,144,146,306
479,809,1710,144,146,306
479,809,2242,144,146,306
479,809,2663,144,146,306
479,809,3211,144,146,306
479,809,7615,144,146,306
479,809,9178,144,146,306
479,1160,41,144,146,306
479,1160,906,144,146,306
479,1160,1104,144,147,306
479,1160,1703,144,146,306
479,1160,1710,144,146,306
479,1160,2242,144,146,306
479,1160,9178,144,146,306
479,1420,41,144,146,306
479,1420,906,144,146,306
479,1420,1104,144,146,306
479,1420,1703,144,146,306
479,1420,1710,144,146,306
479,1420,2242,144,146,306
479,1420,3211,144,146,306
479,1420,9178,144,146,306
479,1594,41,144,146,306
479,1594,906,144,146,306
479,1594,1104,144,146,306
479,1594,1106,144,146,306
479,1594,1684,144,147,306
479,1594,1703,144,146,306
479,1594,1710,144,146,306
479,1594,2242,144,146,306
479,1594,2663,144,146,306
479,1594,3211,144,146,306
479,1594,7615,144,146,306
479,1594,9178,144,146,306
479,2327,41,144,146,306
479,2327,906,144,146,306
479,2327,1104,144,146,306
479,2327,1106,144,146,306
479,2327,1136,144,146,306
479,2327,1684,144,146,306
479,2327,1703,144,146,306
479,2327,1710,144,146,306
479,2327,2242,144,146,306
479,2327,2663,144,146,306
479,2327,3211,144,146,306
479,2327,7475,144,146,306
479,2327,7615,144,146,306
479,2327,9178,144,146,306
479,2831,1710,144,147,306
479,2869,41,144,146,306
479,2869,906,144,146,306
479,2869,1104,144,146,306
479,2869,1106,144,146,306
479,2869,1136,144,146,306
479,2869,1684,144,147,306
479,2869,1703,144,146,306
479,2869,1710,144,146,306
479,2869,2242,144,146,306
479,2869,2663,144,146,306
479,2869,3211,144,146,306
479,2869,7475,144,146,306
479,2869,7615,144,146,306
479,2869,9178,144,146,306
479,3273,41,144,146,306
479,3273,906,144,146,306
479,3273,1104,144,146,306
479,3273,1710,144,146,306
479,3273,2242,144,146,306
479,3273,2663,144,146,306
479,8371,41,144,147,306
479,8371,1703,144,147,306
479,8371,1710,144,147,306
479,8371,2242,144,146,306
479,8371,9178,144,146,306
481,301,1703,144,146,316
481,301,1710,144,146,316
481,808,1104,144,146,316
481,808,1703,144,146,316
481,808,1710,144,146,316
481,809,1104,144,146,316
481,809,1703,144,146,316
481,809,1710,144,146,316
481,1160,1710,144,146,316
481,1420,1703,144,146,316
481,1420,1710,144,146,316
481,1594,1104,144,146,316
481,1594,1703,144,146,316
481,1594,1710,144,146,316
481,2327,1104,144,146,316
481,2327,1703,144,146,316
481,2327,1710,144,146,316
481,2869,1104,144,146,316
481,2869,1703,144,146,316
481,2869,1710,144,146,316
487,41,906,146,148,229
487,41,1104,146,148,229
487,41,1703,146,148,229
487,41,1710,146,148,229
487,41,2242,146,148,229
487,301,41,146,148,229
487,301,906,146,148,229
487,301,1104,146,148,229
487,301,1420,146,148,229
487,301,1703,146,148,229
487,301,1710,146,148,229
487,301,2242,146,148,229
487,301,9178,146,148,229
487,808,41,146,148,229
487,808,301,146,148,229
487,808,809,146,148,229
487,808,906,146,148,229
487,808,1104,146,148,229
487,808,1106,146,148,229
487,808,1420,146,148,229
487,808,1594,146,148,229
487,808,1684,146,148,229
487,808,1703,146,148,229
487,808,1710,146,148,229
487,808,2242,146,148,229
487,808,2327,146,148,229
487,808,2663,146,148,229
487,808,3211,146,148,229
487,808,7615,146,148,229
487,808,9178,146,148,229
487,809,41,146,148,229
487,809,301,146,148,229
487,809,808,146,148,229
487,809,906,146,148,229
487,809,1104,146,148,229
487,809,1106,146,148,229
487,809,1420,146,148,229
487,809,1594,146,148,229
487,809,1703,146,148,229
487,809,1710,146,148,229
487,809,2242,146,148,229
487,809,2327,146,148,229
487,809,2663,146,148,229
487,809,3211,146,148,229
487,809,7615,146,148,229
487,809,9178,146,148,229
487,906,41,146,148,229
487,906,1104,146,148,229
487,906,1703,146,148,229
487,906,1710,146,148,229
487,906,3211,146,148,229
487,1160,41,146,148,229
487,1160,1703,146,148,229
487,1160,1710,146,148,229
487,1160,2242,146,148,229
487,1160,9178,146,148,229
487,1420,41,146,148,229
487,1420,906,146,148,229
487,1420,1104,146,148,229
487,1420,1703,146,148,229
487,1420,1710,146,148,229
487,1420,2242,146,148,229
487,1420,9178,146,148,229
487,1594,41,146,148,229
487,1594,301,146,148,229
487,1594,808,146,148,229
487,1594,906,146,148,229
487,1594,1104,146,148,229
487,1594,1106,146,148,229
487,1594,1420,146,148,229
487,1594,1703,146,148,229
487,1594,1710,146,148,229
487,1594,2242,146,148,229
487,1594,3211,146,148,229
487,1594,9178,146,148,229
487,2242,41,146,148,229
487,2242,1703,146,148,229
487,2242,1710,146,148,229
487,2242,9178,146,148,229
487,2327,41,146,148,229
487,2327,906,146,148,229
487,2327,1104,146,148,229
487,2327,1106,146,148,229
487,2327,1703,146,148,229
487,2327,1710,146,148,229
487,2327,2242,146,148,229
487,2327,2663,146,148,229
487,2327,3211,146,148,229
487,2327,7475,146,148,229
487,2327,7615,146,148,229
487,2327,9178,146,148,229
487,2327,10453,146,148,229
487,2610,906,146,148,229
487,2869,41,146,148,229
487,2869,808,146,148,229
487,2869,809,146,148,229
487,2869,906,146,148,229
487,2869,1104,146,148,229
487,2869,1106,146,148,229
487,2869,1703,146,148,229
487,2869,1710,146,148,229
487,2869,2242,146,148,229
487,2869,2327,146,148,229
487,2869,2663,146,148,229
487,2869,3211,146,148,229
487,2869,7615,146,148,229
487,2869,9178,146,148,229
487,3273,41,146,148,229
487,3273,906,146,148,229
487,3273,1104,146,148,229
487,3273,1710,146,148,229
487,3273,2242,146,148,229
487,3273,2663,146,148,229
487,9178,1710,146,148,229
488,41,808,146,148,263
488,906,808,146,148,263
488,906,809,146,148,263
488,1703,808,146,148,263
488,1710,808,146,148,263
488,1710,809,146,148,263
488,1710,1594,146,148,263
488,2242,301,146,148,263
488,2242,808,146,148,263
488,2242,809,146,148,263
488,2242,1420,146,148,263
488,2242,1594,146,148,263
491,2242,2681,148,151,258
491,9178,2681,148,151,258
492,41,625,149,152,367
492,41,769,149,152,367
492,41,770,149,152,367
492,41,1779,149,152,367
492,41,1847,149,152,367
492,41,2185,149,152,367
492,41,2848,149,152,367
492,41,3025,149,152,367
492,72,625,149,153,367
492,72,769,149,153,367
492,72,1847,149,153,367
492,72,2185,149,153,367
492,72,2848,149,153,367
492,72,3025,149,153,367
492,727,769,149,153,367
492,727,1847,149,153,367
492,906,374,149,152,367
492,906,625,149,152,367
492,906,769,149,152,367
492,906,770,149,152,367
492,906,1779,149,152,367
492,906,1847,149,152,367
492,906,2185,149,152,367
492,906,2848,149,152,367
492,906,3025,149,152,367
492,1104,625,149,153,367
492,1104,769,149,152,367
492,1104,770,149,152,367
492,1104,1847,149,152,367
492,1104,2185,149,152,367
492,1104,2848,149,152,367
492,1104,3025,149,152,367
492,1106,769,149,152,367
492,1106,1847,149,152,367
492,1136,769,149,152,367
492,1136,1847,149,152,367
492,1136,3025,149,152,367
492,1420,769,149,152,367
492,1420,1847,149,152,367
492,1684,769,149,153,367
492,1684,1847,149,153,367
492,1703,625,149,152,367
492,1703,769,149,152,367
492,1703,770,149,152,367
492,1703,1779,149,152,367
492,1703,1847,149,152,367
492,1703,2185,149,152,367
492,1703,2848,149,152,367
492,1703,3025,149,152,367
492,1710,625,149,152,367
492,1710,769,149,152,367
492,1710,770,149,152,367
492,1710,1779,149,152,367
492,1710,1847,149,152,367
492,1710,2185,149,152,367
492,1710,2848,149,152,367
492,1710,3025,149,152,367
492,2242,374,149,152,367
492,2242,625,149,152,367
492,2242,769,149,152,367
492,2242,770,149,152,367
492,2242,1779,149,152,367
492,2242,1847,149,152,367
492,2242,2185,149,152,367
492,2242,2848,149,152,367
492,2242,3025,149,152,367
492,2319,769,149,153,367
492,2319,1847,149,153,367
492,2663,625,149,152,367
492,2663,769,149,152,367
492,2663,770,149,152,367
492,2663,1847,149,152,367
492,2663,2185,149,152,367
492,2663,2848,149,152,367
492,2663,3025,149,152,367
492,2900,769,149,152,367
492,2900,1847,149,152,367
492,3032,769,149,152,367
492,3032,1847,149,152,367
492,3032,2185,149,152,367
492,3032,2848,149,152,367
492,3032,3025,149,152,367
492,3211,625,149,152,367
492,3211,769,149,152,367
492,3211,770,149,152,367
492,3211,1847,149,152,367
492,3211,2185,149,152,367
492,3211,2848,149,152,367
492,3211,3025,149,152,367
492,7475,769,149,152,367
492,7475,1847,149,152,367
492,7475,2185,149,152,367
492,7475,2848,149,152,367
492,7475,3025,149,152,367
492,7615,625,149,152,367
492,7615,769,149,152,367
492,7615,770,149,152,367
492,7615,1847,149,152,367
492,7615,2185,149,152,367
492,7615,2848,149,152,367
492,7615,3025,149,152,367
492,9178,769,149,152,367
492,9178,1847,149,152,367
492,9178,2185,149,152,367
492,9178,3025,149,152,367
492,10453,769,149,152,367
492,10453,1847,149,152,367
493,2606,1669,149,153,480
496,906,769,149,152,356
496,2242,769,149,152,356
498,625,906,150,153,407
498,769,41,150,153,407
498,769,906,150,153,407
498,769,1710,150,153,407
498,769,2242,150,153,407
498,769,2663,150,153,407
498,1779,906,150,153,407
498,1847,906,150,153,407
498,2185,41,150,153,407
498,2185,906,150,153,407
498,2185,1710,150,153,407
498,10152,41,150,153,407
498,10152,906,150,153,407
498,10152,1104,150,154,407
498,10152,1703,150,154,407
498,10152,1710,150,153,407
498,10152,2242,150,153,407
498,10152,3211,150,153,407
498,10152,9178,150,153,407
500,906,526,150,153,369
500,2242,60,150,153,369
500,2242,515,150,153,369
500,2242,518,150,153,369
500,2242,519,150,153,369
500,2242,526,150,153,369
500,2242,527,150,153,369
500,2242,1873,150,153,369
500,2242,2519,150,153,369
500,2242,2523,150,153,369
500,2242,2683,150,153,369
500,2663,60,150,153,369
500,2663,515,150,153,369
500,2663,518,150,153,369
500,2663,519,150,153,369
500,2663,526,150,153,369
500,2663,527,150,153,369
500,2663,1873,150,153,369
500,2663,2523,150,153,369
500,2663,2683,150,154,369
500,9178,518,150,153,369
500,9178,526,150,153,369
500,9178,527,150,153,369
500,9178,2523,150,153,369
501,301,1710,151,153,263
501,301,2242,151,153,263
501,808,41,151,153,263
501,808,906,151,153,263
501,808,1104,151,153,263
501,808,1703,151,153,263
501,808,1710,151,153,263
501,808,2242,151,153,263
501,808,9178,151,153,263
501,809,41,151,153,263
501,809,906,151,153,263
501,809,1104,151,153,263
501,809,1703,151,153,263
501,809,1710,151,153,263
501,809,2242,151,153,263
501,809,9178,151,153,263
501,1420,41,151,153,263
501,1420,1703,151,153,263
501,1420,1710,151,153,263
501,1420,2242,151,153,263
501,1420,9178,151,153,263
501,1594,41,151,153,263
501,1594,906,151,153,263
501,1594,1104,151,153,263
501,1594,1703,151,153,263
501,1594,1710,151,153,263
501,1594,2242,151,153,263
501,1594,9178,151,153,263
501,2327,41,151,153,263
501,2327,906,151,153,263
501,2327,1710,151,153,263
501,2327,2242,151,153,263
501,2869,41,151,153,263
501,2869,906,151,153,263
501,2869,1703,151,153,263
501,2869,1710,151,153,263
501,2869,2242,151,153,263
504,60,1160,152,154,261
504,60,2242,152,155,261
504,60,9178,152,155,261
504,515,1160,152,154,261
504,515,2242,152,155,261
504,515,9178,152,155,261
504,518,2242,152,155,261
504,518,9178,152,155,261
504,519,2242,152,155,261
504,519,9178,152,155,261
504,1873,41,152,155,261
504,1873,1160,152,154,261
504,1873,2242,152,155,261
504,1873,9178,152,155,261
504,2519,41,152,155,261
504,2519,1160,152,154,261
504,2519,2242,152,155,261
504,2519,9178,152,155,261
506,1160,1669,153,156,347
506,2831,1669,153,156,347
506,8371,1669,153,156,347
508,41,769,153,156,265
508,906,769,153,156,265
508,906,1847,153,156,265
508,906,2848,153,156,265
508,2242,769,153,156,265
508,2242,1847,153,156,265
508,2242,2848,153,156,265
510,2242,10152,154,157,330
511,808,41,154,156,340
511,808,72,154,157,340
511,808,906,154,156,340
511,808,1104,154,156,340
511,808,1106,154,156,340
511,808,1684,154,156,340
511,808,1703,154,156,340
511,808,1710,154,156,340
511,808,2242,154,156,340
511,808,2663,154,156,340
511,808,3211,154,156,340
511,808,7615,154,156,340
511,808,9178,154,156,340
511,809,41,154,156,340
511,809,906,154,156,340
511,809,1104,154,156,340
511,809,1106,154,156,340
511,809,1684,154,156,340
511,809,1703,154,156,340
511,809,1710,154,156,340
511,809,2242,154,156,340
511,809,2663,154,156,340
511,809,3211,154,156,340
511,809,7615,154,156,340
511,809,9178,154,156,340
511,1160,41,154,156,340
511,1160,1703,154,156,340
511,1160,1710,154,156,340
511,1160,2242,154,156,340
511,1160,9178,154,156,340
511,1594,41,154,156,340
511,1594,906,154,156,340
511,1594,1104,154,156,340
511,1594,1106,154,156,340
511,1594,1684,154,157,340
511,1594,1703,154,156,340
511,1594,1710,154,156,340
511,1594,2242,154,156,340
