req,origin_station,destination_station,start_driving_time,arriving_time,Rev
433,809,2242,134,136,237
433,809,2319,134,137,237
433,809,2663,134,136,237
433,809,3211,134,136,237
433,809,7615,134,136,237
433,809,9178,134,136,237
433,906,41,134,136,237
433,906,1104,134,136,237
433,906,1703,134,136,237
433,906,1710,134,136,237
433,906,2242,134,136,237
433,906,3211,134,136,237
433,1104,1106,134,136,237
433,1104,1684,134,136,237
433,1104,2319,134,136,237
433,1160,1703,134,136,237
433,1160,1710,134,136,237
433,1160,2242,134,136,237
433,1160,9178,134,136,237
433,1420,41,134,136,237
433,1420,906,134,136,237
433,1420,1104,134,136,237
433,1420,1703,134,136,237
433,1420,1710,134,136,237
433,1420,2242,134,136,237
433,1420,3211,134,136,237
433,1420,9178,134,136,237
433,1594,41,134,136,237
433,1594,906,134,136,237
433,1594,1104,134,136,237
433,1594,1106,134,136,237
433,1594,1684,134,137,237
433,1594,1703,134,136,237
433,1594,1710,134,136,237
433,1594,2242,134,136,237
433,1594,2319,134,137,237
433,1594,3211,134,136,237
433,1594,7615,134,136,237
433,1594,9178,134,136,237
433,1684,72,134,136,237
433,1684,2319,134,136,237
433,1703,1104,134,136,237
433,1703,1710,134,136,237
433,1710,1703,134,136,237
433,1856,906,134,136,237
433,2242,41,134,136,237
433,2242,906,134,136,237
433,2242,1104,134,136,237
433,2242,1703,134,136,237
433,2242,1710,134,136,237
433,2242,9178,134,136,237
433,2327,41,134,136,237
433,2327,906,134,136,237
433,2327,1104,134,136,237
433,2327,1106,134,136,237
433,2327,1136,134,136,237
433,2327,1684,134,136,237
433,2327,1703,134,136,237
433,2327,1710,134,136,237
433,2327,2242,134,136,237
433,2327,2319,134,136,237
433,2327,2663,134,136,237
433,2327,3211,134,136,237
433,2327,7475,134,136,237
433,2327,7615,134,136,237
433,2327,9178,134,136,237
433,2869,41,134,136,237
433,2869,906,134,136,237
433,2869,1104,134,136,237
433,2869,1106,134,136,237
433,2869,1136,134,136,237
433,2869,1703,134,136,237
433,2869,1710,134,136,237
433,2869,2242,134,136,237
433,2869,2319,134,137,237
433,2869,2663,134,136,237
433,2869,3211,134,136,237
433,2869,7475,134,136,237
433,2869,7615,134,136,237
433,2869,9178,134,136,237
433,9178,1703,134,136,237
433,9178,1710,134,136,237
433,9178,2242,134,136,237
434,301,1710,134,136,319
434,301,2242,134,136,319
434,808,41,134,136,319
434,808,727,134,137,319
434,808,906,134,136,319
434,808,1104,134,136,319
434,808,1703,134,136,319
434,808,1710,134,136,319
434,808,2242,134,136,319
434,808,9178,134,136,319
434,809,41,134,136,319
434,809,906,134,136,319
434,809,1104,134,136,319
434,809,1703,134,136,319
434,809,1710,134,136,319
434,809,2242,134,136,319
434,809,9178,134,136,319
434,1160,41,134,136,319
434,1160,1703,134,136,319
434,1160,1710,134,136,319
434,1160,2242,134,136,319
434,1160,9178,134,136,319
434,1420,41,134,136,319
434,1420,1703,134,136,319
434,1420,1710,134,136,319
434,1420,2242,134,136,319
434,1420,9178,134,136,319
434,1594,41,134,136,319
434,1594,906,134,136,319
434,1594,1104,134,136,319
434,1594,1703,134,136,319
434,1594,1710,134,136,319
434,1594,2242,134,136,319
434,1594,9178,134,136,319
434,2327,41,134,136,319
434,2327,906,134,136,319
434,2327,2242,134,136,319
434,2831,1703,134,137,319
434,2831,1710,134,137,319
434,2831,2242,134,137,319
434,2831,9178,134,137,319
434,2869,41,134,136,319
434,2869,906,134,136,319
434,2869,1710,134,136,319
434,2869,2242,134,136,319
434,8371,41,134,137,319
434,8371,906,134,137,319
434,8371,1104,134,137,319
434,8371,1703,134,137,319
434,8371,1710,134,137,319
434,8371,2242,134,136,319
434,8371,9178,134,136,319
435,301,1710,134,136,319
435,301,2242,134,136,319
435,808,41,134,136,319
435,808,727,134,137,319
435,808,906,134,136,319
435,808,1104,134,136,319
435,808,1703,134,136,319
435,808,1710,134,136,319
435,808,2242,134,136,319
435,808,9178,134,136,319
435,809,41,134,136,319
435,809,906,134,136,319
435,809,1104,134,136,319
435,809,1703,134,136,319
435,809,1710,134,136,319
435,809,2242,134,136,319
435,809,9178,134,136,319
435,1160,41,134,136,319
435,1160,1703,134,136,319
435,1160,1710,134,136,319
435,1160,2242,134,136,319
435,1160,9178,134,136,319
435,1420,41,134,136,319
435,1420,1703,134,136,319
435,1420,1710,134,136,319
435,1420,2242,134,136,319
435,1420,9178,134,136,319
435,1594,41,134,136,319
435,1594,906,134,136,319
435,1594,1104,134,136,319
435,1594,1703,134,136,319
435,1594,1710,134,136,319
435,1594,2242,134,136,319
435,1594,9178,134,136,319
435,2327,41,134,136,319
435,2327,906,134,136,319
435,2327,2242,134,136,319
435,2831,1703,134,137,319
435,2831,1710,134,137,319
435,2831,2242,134,137,319
435,2831,9178,134,137,319
435,2869,41,134,136,319
435,2869,906,134,136,319
435,2869,1710,134,136,319
435,2869,2242,134,136,319
435,8371,41,134,137,319
435,8371,906,134,137,319
435,8371,1104,134,137,319
435,8371,1703,134,137,319
435,8371,1710,134,137,319
435,8371,2242,134,136,319
435,8371,9178,134,136,319
437,906,2606,135,137,237
438,41,301,136,138,254
438,41,808,136,138,254
438,41,809,136,138,254
438,41,1160,136,138,254
438,41,1420,136,138,254
438,41,1594,136,138,254
438,41,2327,136,138,254
438,41,2869,136,138,254
438,906,301,136,138,254
438,906,808,136,138,254
438,906,809,136,138,254
438,906,1160,136,138,254
438,906,1420,136,138,254
438,906,1594,136,138,254
438,906,2327,136,138,254
438,906,2869,136,138,254
438,906,3273,136,138,254
438,1104,301,136,138,254
438,1104,808,136,138,254
438,1104,809,136,138,254
438,1104,1420,136,138,254
438,1104,1594,136,138,254
438,1104,2327,136,138,254
438,1104,2869,136,138,254
438,1106,808,136,138,254
438,1106,809,136,138,254
438,1106,2327,136,138,254
438,1420,808,136,138,254
438,1420,809,136,138,254
438,1420,1594,136,138,254
438,1684,808,136,138,254
438,1703,301,136,138,254
438,1703,808,136,138,254
438,1703,809,136,138,254
438,1703,1160,136,139,254
438,1703,1420,136,138,254
438,1703,1594,136,138,254
438,1703,2327,136,138,254
438,1703,2869,136,138,254
438,1710,301,136,138,254
438,1710,808,136,138,254
438,1710,809,136,138,254
438,1710,1160,136,138,254
438,1710,1420,136,138,254
438,1710,1594,136,138,254
438,1710,2327,136,138,254
438,1710,2869,136,138,254
438,2242,301,136,138,254
438,2242,808,136,138,254
438,2242,809,136,138,254
438,2242,1160,136,138,254
438,2242,1420,136,138,254
438,2242,1594,136,138,254
438,2242,2327,136,138,254
438,2242,2869,136,138,254
438,2327,808,136,138,254
438,2327,809,136,138,254
438,2327,2869,136,138,254
438,2663,808,136,138,254
438,2663,809,136,138,254
438,2663,2327,136,138,254
438,2663,2869,136,138,254
438,3211,808,136,138,254
438,3211,809,136,138,254
438,3211,1594,136,138,254
438,3211,2327,136,138,254
438,3211,2869,136,138,254
438,7615,808,136,138,254
438,7615,809,136,138,254
438,7615,1594,136,138,254
438,7615,2327,136,138,254
438,7615,2869,136,138,254
438,9178,301,136,138,254
438,9178,808,136,138,254
438,9178,809,136,138,254
438,9178,1160,136,138,254
438,9178,1420,136,138,254
438,9178,1594,136,138,254
438,9178,2327,136,138,254
438,9178,2869,136,138,254
440,769,2610,137,139,270
441,41,301,137,139,262
441,41,808,137,139,262
441,41,809,137,139,262
441,41,1420,137,139,262
441,41,1594,137,139,262
441,41,2327,137,139,262
441,41,2869,137,139,262
441,906,808,137,139,262
441,906,809,137,139,262
441,906,1594,137,139,262
441,906,2327,137,139,262
441,906,2869,137,139,262
441,1104,808,137,139,262
441,1104,809,137,139,262
441,1703,301,137,139,262
441,1703,808,137,139,262
441,1703,809,137,139,262
441,1703,1420,137,139,262
441,1703,1594,137,139,262
441,1703,2327,137,139,262
441,1703,2869,137,139,262
441,1710,301,137,139,262
441,1710,808,137,139,262
441,1710,809,137,139,262
441,1710,1420,137,139,262
441,1710,1594,137,139,262
441,1710,2327,137,139,262
441,1710,2869,137,139,262
441,2242,301,137,139,262
441,2242,808,137,139,262
441,2242,809,137,139,262
441,2242,1420,137,139,262
441,2242,1594,137,139,262
441,2242,2327,137,139,262
441,2242,2869,137,139,262
441,9178,808,137,139,262
441,9178,809,137,139,262
441,9178,1594,137,139,262
442,60,41,137,140,343
442,60,2242,137,140,343
442,60,2663,137,140,343
442,60,3032,137,140,343
442,60,9178,137,140,343
442,515,41,137,140,343
442,515,2242,137,140,343
442,515,2663,137,140,343
442,515,3032,137,140,343
442,515,9178,137,140,343
442,518,2242,137,140,343
442,518,3032,137,141,343
442,519,2242,137,140,343
442,519,3032,137,141,343
442,519,9178,137,140,343
442,1873,2242,137,140,343
442,1873,3032,137,140,343
442,1873,9178,137,140,343
442,2517,3032,137,140,343
442,2519,2242,137,140,343
442,2519,3032,137,141,343
443,41,504,137,140,380
443,41,506,137,140,380
443,41,507,137,140,380
443,41,509,137,140,380
443,41,2670,137,140,380
443,727,506,137,141,380
443,727,509,137,141,380
443,727,2670,137,141,380
443,906,504,137,140,380
443,906,506,137,140,380
443,906,507,137,140,380
443,906,509,137,140,380
443,906,2670,137,140,380
443,1104,506,137,140,380
443,1104,507,137,140,380
443,1104,509,137,140,380
443,1104,2670,137,140,380
443,1703,504,137,140,380
443,1703,506,137,140,380
443,1703,507,137,140,380
443,1703,509,137,140,380
443,1703,2670,137,140,380
443,1710,19,137,140,380
443,1710,504,137,140,380
443,1710,506,137,140,380
443,1710,507,137,140,380
443,1710,509,137,140,380
443,1710,2670,137,140,380
443,2242,19,137,140,380
443,2242,504,137,140,380
443,2242,506,137,140,380
443,2242,507,137,140,380
443,2242,509,137,140,380
443,2242,2670,137,140,380
443,9178,19,137,140,380
443,9178,504,137,140,380
443,9178,506,137,140,380
443,9178,507,137,140,380
443,9178,509,137,140,380
443,9178,2670,137,140,380
444,19,1710,137,140,347
444,60,41,137,140,347
444,60,906,137,140,347
444,60,1104,137,140,347
444,60,1703,137,140,347
444,60,1710,137,140,347
444,60,2242,137,140,347
444,60,9178,137,140,347
444,514,41,137,140,347
444,514,1703,137,140,347
444,514,1710,137,140,347
444,514,2242,137,140,347
444,514,9178,137,140,347
444,515,41,136,139,347
444,515,906,136,139,347
444,515,1104,136,139,347
444,515,1420,136,139,347
444,515,1703,136,139,347
444,515,1710,136,139,347
444,515,2242,136,139,347
444,515,9178,136,139,347
444,518,41,137,140,347
444,518,1703,137,140,347
444,518,1710,137,140,347
444,518,2242,137,140,347
444,518,9178,137,140,347
444,519,41,137,140,347
444,519,1703,137,140,347
444,519,1710,137,140,347
444,519,2242,137,140,347
444,519,9178,137,140,347
444,1873,41,137,140,347
444,1873,1703,137,140,347
444,1873,1710,137,140,347
444,1873,2242,137,140,347
444,1873,9178,137,140,347
444,2517,41,137,140,347
444,2517,1703,137,140,347
444,2517,1710,137,140,347
444,2517,2242,137,140,347
444,2517,9178,137,140,347
444,2519,41,137,140,347
444,2519,1703,137,140,347
444,2519,1710,137,140,347
444,2519,2242,137,140,347
444,2519,9178,137,140,347
447,625,41,138,141,324
447,625,906,138,141,324
447,625,1710,138,141,324
447,625,2242,138,141,324
447,625,2663,138,141,324
447,769,41,138,141,324
447,769,808,138,141,324
447,769,809,138,141,324
447,769,906,138,141,324
447,769,1104,138,141,324
447,769,1106,138,141,324
447,769,1136,138,141,324
447,769,1420,138,141,324
447,769,1703,138,141,324
447,769,1710,138,141,324
447,769,2242,138,141,324
447,769,2327,138,141,324
447,769,2663,138,141,324
447,769,3032,138,141,324
447,769,3211,138,141,324
447,769,7475,138,141,324
447,769,7615,138,141,324
447,769,9178,138,141,324
447,769,10453,138,141,324
447,1779,906,138,141,324
447,1847,41,138,141,324
447,1847,906,138,141,324
447,1847,1104,138,141,324
447,1847,1106,138,141,324
447,1847,1703,138,141,324
447,1847,1710,138,141,324
447,1847,2242,138,141,324
447,1847,2327,138,141,324
447,1847,2663,138,141,324
447,1847,3032,138,141,324
447,1847,3211,138,141,324
447,1847,7475,138,141,324
447,1847,7615,138,141,324
447,1847,9178,138,141,324
447,2185,41,138,141,324
447,2185,906,138,141,324
447,2185,1104,138,141,324
447,2185,1703,138,141,324
447,2185,1710,138,141,324
447,2185,2242,138,141,324
447,2185,2327,138,141,324
447,2185,2663,138,141,324
447,2185,3211,138,141,324
447,2185,7615,138,141,324
447,2185,9178,138,141,324
447,2848,906,138,141,324
447,3025,906,138,141,324
447,3025,2663,138,141,324
448,41,301,138,140,296
448,41,808,138,140,296
448,41,809,138,140,296
448,41,1594,138,140,296
448,41,2327,138,140,296
448,41,2869,138,140,296
448,906,808,138,140,296
448,906,809,138,140,296
448,906,1594,138,140,296
448,906,2327,138,140,296
448,906,2869,138,140,296
448,1703,301,138,140,296
448,1703,808,138,140,296
448,1703,809,138,140,296
448,1703,1594,138,140,296
448,1710,301,138,140,296
448,1710,808,138,140,296
448,1710,809,138,140,296
448,1710,1420,138,140,296
448,1710,1594,138,140,296
448,2242,301,138,140,296
448,2242,808,138,140,296
448,2242,809,138,140,296
448,2242,1420,138,140,296
448,2242,1594,138,140,296
448,2242,2327,138,140,296
448,2242,2869,138,140,296
448,9178,808,138,140,296
448,9178,1594,138,140,296
449,41,906,139,141,248
449,41,1104,139,141,248
449,41,1703,139,141,248
449,41,1710,139,141,248
449,41,2242,139,141,248
449,301,41,139,141,248
449,301,906,139,141,248
449,301,1104,139,141,248
449,301,1703,139,141,248
449,301,1710,139,141,248
449,301,2242,139,141,248
449,301,9178,139,141,248
449,808,41,139,141,248
449,808,906,139,141,248
449,808,1104,139,141,248
449,808,1106,139,141,248
449,808,1684,139,141,248
449,808,1703,139,141,248
449,808,1710,139,141,248
449,808,2242,139,141,248
449,808,2663,139,141,248
449,808,3211,139,141,248
449,808,7615,139,141,248
449,808,9178,139,141,248
449,809,41,139,141,248
449,809,906,139,141,248
449,809,1104,139,141,248
449,809,1106,139,141,248
449,809,1684,139,141,248
449,809,1703,139,141,248
449,809,1710,139,141,248
449,809,2242,139,141,248
449,809,2663,139,141,248
449,809,3211,139,141,248
449,809,7615,139,141,248
449,809,9178,139,141,248
449,906,41,139,141,248
449,906,1104,139,141,248
449,906,1703,139,141,248
449,906,1710,139,141,248
449,906,3211,139,141,248
449,1104,1106,139,141,248
449,1160,41,139,141,248
449,1160,1703,139,141,248
449,1160,1710,139,141,248
449,1160,2242,139,141,248
449,1160,9178,139,141,248
449,1420,41,139,141,248
449,1420,906,139,141,248
449,1420,1104,139,141,248
449,1420,1703,139,141,248
449,1420,1710,139,141,248
449,1420,2242,139,141,248
449,1420,9178,139,141,248
449,1594,41,139,141,248
449,1594,906,139,141,248
449,1594,1104,139,141,248
449,1594,1106,139,141,248
449,1594,1684,139,142,248
449,1594,1703,139,141,248
449,1594,1710,139,141,248
449,1594,2242,139,141,248
449,1594,3211,139,141,248
449,1594,7615,139,141,248
449,1594,9178,139,141,248
449,1703,1104,139,141,248
449,1703,1710,139,141,248
449,1710,1703,139,141,248
449,2242,41,139,141,248
449,2242,906,139,141,248
449,2242,1703,139,141,248
449,2242,1710,139,141,248
449,2242,9178,139,141,248
449,2327,41,139,141,248
449,2327,906,139,141,248
449,2327,1104,139,141,248
449,2327,1106,139,141,248
449,2327,1136,139,141,248
449,2327,1684,139,141,248
449,2327,1703,139,141,248
449,2327,1710,139,141,248
449,2327,2242,139,141,248
449,2327,2663,139,141,248
449,2327,3211,139,141,248
449,2327,7475,139,141,248
449,2327,7615,139,141,248
449,2327,9178,139,141,248
449,2869,41,139,141,248
449,2869,906,139,141,248
449,2869,1104,139,141,248
449,2869,1106,139,141,248
449,2869,1703,139,141,248
449,2869,1710,139,141,248
449,2869,2242,139,141,248
449,2869,2663,139,141,248
449,2869,3211,139,141,248
449,2869,7475,139,141,248
449,2869,7615,139,141,248
449,2869,9178,139,141,248
449,3273,41,139,141,248
449,3273,906,139,141,248
449,3273,2242,139,141,248
449,3273,2663,139,141,248
449,9178,1703,139,141,248
449,9178,1710,139,141,248
449,9178,2242,139,141,248
450,41,906,139,141,285
450,41,1104,139,141,285
450,41,1106,139,141,285
450,41,1684,139,141,285
450,41,1703,139,141,285
450,41,1710,139,141,285
450,41,2242,139,141,285
450,41,3211,139,141,285
450,41,9178,139,141,285
450,301,41,139,141,285
450,301,906,139,141,285
450,301,1104,139,141,285
450,301,1106,139,141,285
450,301,1703,139,141,285
450,301,1710,139,141,285
450,301,2242,139,141,285
450,301,3211,139,141,285
450,301,7615,139,141,285
450,301,9178,139,141,285
450,444,1710,139,141,285
450,808,41,139,141,285
450,808,72,139,142,285
450,808,906,139,141,285
450,808,1104,139,141,285
450,808,1106,139,141,285
450,808,1136,139,141,285
450,808,1684,139,141,285
450,808,1703,139,141,285
450,808,1710,139,141,285
450,808,2242,139,141,285
450,808,2663,139,141,285
450,808,3211,139,141,285
450,808,7475,139,141,285
450,808,7615,139,141,285
450,808,9178,139,141,285
450,809,41,139,141,285
450,809,72,139,142,285
450,809,906,139,141,285
450,809,1104,139,141,285
450,809,1106,139,141,285
450,809,1136,139,141,285
450,809,1684,139,141,285
450,809,1703,139,141,285
450,809,1710,139,141,285
450,809,2242,139,141,285
450,809,2663,139,141,285
450,809,3211,139,141,285
450,809,7475,139,141,285
450,809,7615,139,141,285
450,809,9178,139,141,285
450,906,41,139,141,285
450,906,1104,139,141,285
450,906,1106,139,141,285
450,906,1703,139,141,285
450,906,1710,139,141,285
450,906,2242,139,141,285
450,906,2663,139,141,285
450,906,3211,139,141,285
450,1160,41,139,141,285
450,1160,906,139,141,285
450,1160,1104,139,142,285
450,1160,1106,139,142,285
450,1160,1684,139,142,285
450,1160,1703,139,141,285
450,1160,1710,139,141,285
450,1160,2242,139,141,285
450,1160,2663,139,142,285
450,1160,3211,139,141,285
450,1160,7615,139,141,285
450,1160,9178,139,141,285
450,1420,41,139,141,285
450,1420,906,139,141,285
450,1420,1104,139,141,285
450,1420,1106,139,141,285
450,1420,1684,139,141,285
450,1420,1703,139,141,285
450,1420,1710,139,141,285
450,1420,2242,139,141,285
450,1420,3211,139,141,285
450,1420,7615,139,141,285
450,1420,9178,139,141,285
450,1594,41,139,141,285
450,1594,72,139,142,285
450,1594,906,139,141,285
450,1594,1104,139,141,285
450,1594,1106,139,141,285
450,1594,1684,139,142,285
450,1594,1703,139,141,285
450,1594,1710,139,141,285
450,1594,2242,139,141,285
450,1594,2663,139,141,285
450,1594,3211,139,141,285
450,1594,7615,139,141,285
450,1594,9178,139,141,285
450,1856,41,139,141,285
450,1856,906,139,141,285
450,1856,2663,139,141,285
450,2242,41,139,141,285
450,2242,906,139,141,285
450,2242,1104,139,141,285
450,2242,1703,139,141,285
450,2242,1710,139,141,285
450,2242,9178,139,141,285
450,2327,41,139,141,285
450,2327,72,139,142,285
450,2327,906,139,141,285
450,2327,1104,139,141,285
450,2327,1106,139,141,285
450,2327,1136,139,141,285
450,2327,1684,139,141,285
450,2327,1703,139,141,285
450,2327,1710,139,141,285
450,2327,2242,139,141,285
450,2327,2663,139,141,285
450,2327,3211,139,141,285
450,2327,7475,139,141,285
450,2327,7615,139,141,285
450,2327,9178,139,141,285
450,2831,1710,139,142,285
450,2831,9178,139,142,285
450,2869,41,139,141,285
450,2869,72,139,142,285
450,2869,906,139,141,285
450,2869,1104,139,141,285
450,2869,1106,139,141,285
450,2869,1136,139,141,285
450,2869,1684,139,142,285
450,2869,1703,139,141,285
450,2869,1710,139,141,285
450,2869,2242,139,141,285
450,2869,2663,139,141,285
450,2869,3211,139,141,285
450,2869,7475,139,141,285
450,2869,7615,139,141,285
450,2869,9178,139,141,285
450,3273,41,139,141,285
450,3273,906,139,141,285
450,3273,1104,139,141,285
450,3273,1710,139,141,285
450,3273,2242,139,141,285
450,3273,2663,139,141,285
450,8371,1710,139,142,285
450,8371,2242,139,141,285
450,9178,41,139,141,285
450,9178,1703,139,141,285
450,9178,1710,139,141,285
450,9178,2242,139,141,285
451,301,1710,139,141,247
451,301,2242,139,141,247
451,301,9178,139,141,247
451,808,41,139,141,247
451,808,906,139,141,247
451,808,1104,139,141,247
451,808,1703,139,141,247
451,808,1710,139,141,247
451,808,2242,139,141,247
451,808,9178,139,141,247
451,809,41,139,141,247
451,809,906,139,141,247
451,809,1104,139,141,247
451,809,1703,139,141,247
451,809,1710,139,141,247
451,809,2242,139,141,247
451,809,9178,139,141,247
451,1420,41,139,141,247
451,1420,1703,139,141,247
451,1420,1710,139,141,247
451,1420,2242,139,141,247
451,1420,9178,139,141,247
451,1594,41,139,141,247
451,1594,906,139,141,247
451,1594,1104,139,141,247
451,1594,1420,139,141,247
451,1594,1703,139,141,247
451,1594,1710,139,141,247
451,1594,2242,139,141,247
451,1594,9178,139,141,247
451,2327,41,139,141,247
451,2327,906,139,141,247
451,2327,1710,139,141,247
451,2327,2242,139,141,247
451,2606,41,139,141,247
451,2606,906,139,141,247
451,2610,41,139,141,247
451,2610,906,139,141,247
451,2610,1104,139,142,247
451,2610,1703,139,142,247
451,2610,1710,139,142,247
451,2610,2242,139,141,247
451,2610,2663,139,141,247
451,2610,3032,139,141,247
451,2610,3211,139,141,247
451,2610,7475,139,141,247
451,2610,7615,139,141,247
451,2610,9178,139,142,247
451,2869,41,139,141,247
451,2869,906,139,141,247
451,2869,1703,139,141,247
451,2869,1710,139,141,247
451,2869,2242,139,141,247
451,3273,41,139,141,247
451,3273,906,139,141,247
451,3273,1104,139,141,247
451,3273,1703,139,141,247
451,3273,1710,139,141,247
451,3273,2242,139,141,247
451,3273,2663,139,141,247
451,3273,3211,139,141,247
452,41,808,139,141,280
452,41,809,139,141,280
452,906,808,139,141,280
452,906,809,139,141,280
452,906,2327,139,141,280
452,906,2869,139,141,280
452,1703,808,139,141,280
452,1703,1594,139,141,280
452,1710,808,139,141,280
452,1710,809,139,141,280
452,1710,1594,139,141,280
452,2242,301,139,141,280
452,2242,808,139,141,280
452,2242,809,139,141,280
452,2242,1420,139,141,280
452,2242,1594,139,141,280
453,41,301,139,141,223
453,41,808,139,141,223
453,41,809,139,141,223
453,41,906,139,141,223
453,41,1420,139,141,223
453,41,1594,139,141,223
453,41,2242,139,141,223
453,41,2327,139,141,223
453,41,2869,139,141,223
453,72,2327,139,142,223
453,72,2869,139,142,223
453,906,41,139,141,223
453,906,301,139,141,223
453,906,808,139,141,223
453,906,809,139,141,223
453,906,1420,139,141,223
453,906,1594,139,141,223
453,906,2327,139,141,223
453,906,2869,139,141,223
453,1104,301,139,141,223
453,1104,808,139,141,223
453,1104,809,139,141,223
453,1104,1594,139,141,223
453,1104,2327,139,141,223
453,1104,2869,139,141,223
453,1420,808,139,141,223
453,1420,1594,139,141,223
453,1703,41,139,141,223
453,1703,301,139,141,223
453,1703,808,139,141,223
453,1703,809,139,141,223
453,1703,1420,139,141,223
453,1703,1594,139,141,223
453,1703,2242,139,141,223
453,1703,2327,139,141,223
453,1703,2869,139,141,223
453,1710,41,139,141,223
453,1710,301,139,141,223
453,1710,808,139,141,223
453,1710,809,139,141,223
453,1710,1160,139,141,223
453,1710,1420,139,141,223
453,1710,1594,139,141,223
453,1710,1703,139,141,223
453,1710,2242,139,141,223
453,1710,2327,139,141,223
453,1710,2869,139,141,223
453,1710,9178,139,141,223
453,2242,301,139,141,223
453,2242,808,139,141,223
453,2242,809,139,141,223
453,2242,1160,139,141,223
453,2242,1420,139,141,223
453,2242,1594,139,141,223
453,2242,2327,139,141,223
453,2242,2869,139,141,223
453,2663,808,139,141,223
453,2663,809,139,141,223
453,2663,2327,139,141,223
453,2663,2869,139,141,223
453,3211,808,139,141,223
453,3211,809,139,141,223
453,3211,2327,139,141,223
453,3211,2869,139,141,223
453,7615,808,139,141,223
453,7615,809,139,141,223
453,7615,2327,139,141,223
453,7615,2869,139,141,223
453,9178,301,139,141,223
453,9178,808,139,141,223
453,9178,809,139,141,223
453,9178,1420,139,141,223
453,9178,1594,139,141,223
453,9178,2869,139,141,223
454,41,301,140,142,283
454,41,444,140,142,283
454,41,808,140,142,283
454,41,809,140,142,283
454,41,1160,140,142,283
454,41,1420,140,142,283
454,41,1594,140,142,283
454,41,2327,140,142,283
454,41,2869,140,142,283
454,72,808,140,143,283
454,72,809,140,143,283
454,72,2327,140,143,283
454,72,2869,140,143,283
454,906,301,140,142,283
454,906,444,140,142,283
454,906,808,140,142,283
454,906,809,140,142,283
454,906,1160,140,142,283
454,906,1420,140,142,283
454,906,1594,140,142,283
454,906,2327,140,142,283
454,906,2869,140,142,283
454,1104,301,140,142,283
454,1104,808,140,142,283
454,1104,809,140,142,283
454,1104,1160,140,143,283
454,1104,1420,140,142,283
454,1104,1594,140,142,283
454,1104,2327,140,142,283
454,1104,2869,140,142,283
454,1106,809,140,142,283
454,1420,808,140,142,283
454,1420,809,140,142,283
454,1420,1594,140,142,283
454,1703,301,140,142,283
454,1703,444,140,143,283
454,1703,808,140,142,283
454,1703,809,140,142,283
454,1703,1160,140,143,283
454,1703,1420,140,142,283
454,1703,1594,140,142,283
454,1703,2327,140,142,283
454,1703,2869,140,142,283
454,1710,301,140,142,283
454,1710,444,140,143,283
454,1710,808,140,142,283
454,1710,809,140,142,283
454,1710,1160,140,142,283
454,1710,1420,140,142,283
454,1710,1594,140,142,283
454,1710,2327,140,142,283
454,1710,2831,140,142,283
454,1710,2869,140,142,283
454,2242,301,140,142,283
454,2242,444,140,142,283
454,2242,808,140,142,283
454,2242,809,140,142,283
454,2242,1160,140,142,283
454,2242,1420,140,142,283
454,2242,1594,140,142,283
454,2242,2327,140,142,283
454,2242,2869,140,142,283
454,2663,808,140,142,283
454,2663,809,140,142,283
454,2663,2327,140,142,283
454,2663,2869,140,142,283
454,3211,808,140,142,283
454,3211,809,140,142,283
454,3211,1594,140,142,283
454,3211,2327,140,142,283
454,3211,2869,140,142,283
454,7615,808,140,142,283
454,7615,809,140,142,283
454,7615,1594,140,142,283
454,7615,2327,140,142,283
454,7615,2869,140,142,283
454,9178,301,140,142,283
454,9178,808,140,142,283
454,9178,809,140,142,283
454,9178,1160,140,142,283
454,9178,1420,140,142,283
454,9178,1594,140,142,283
454,9178,2869,140,142,283
455,1160,1703,140,142,345
455,1160,1710,140,142,345
455,1160,2242,140,142,345
455,1160,9178,140,142,345
455,2848,41,140,143,345
455,2848,906,140,143,345
455,2848,1104,140,143,345
455,2848,1703,140,143,345
455,2848,1710,140,143,345
455,2848,2242,140,143,345
455,2848,2663,140,143,345
455,2848,3032,140,143,345
455,2848,3211,140,143,345
455,2869,41,140,142,345
455,2869,906,140,142,345
455,2869,1104,140,142,345
455,2869,1703,140,142,345
455,2869,1710,140,142,345
455,2869,2242,140,142,345
455,2869,2663,140,142,345
455,2869,3211,140,142,345
455,2869,7615,140,142,345
455,2869,9178,140,142,345
456,41,3273,140,142,245
456,906,2610,140,142,245
456,906,3273,140,142,245
456,1710,808,140,142,245
456,2242,301,140,142,245
456,2242,808,140,142,245
456,2242,809,140,142,245
456,2242,1594,140,142,245
456,2242,3273,140,142,245
461,769,41,142,145,291
461,769,906,142,145,291
461,769,1104,142,145,291
461,769,1703,142,145,291
461,769,1710,142,145,291
461,769,2242,142,145,291
461,769,2663,142,145,291
461,769,3211,142,145,291
461,769,7615,142,145,291
461,769,9178,142,145,291
461,1847,41,142,145,291
461,1847,906,142,145,291
461,1847,1104,142,145,291
461,1847,1710,142,145,291
461,1847,2242,142,145,291
461,1847,2663,142,145,291
462,41,301,142,144,239
462,41,808,142,144,239
462,41,809,142,144,239
462,41,1594,142,144,239
462,41,2327,142,144,239
462,41,2869,142,144,239
462,906,808,142,144,239
462,906,809,142,144,239
462,906,1594,142,144,239
462,906,2327,142,144,239
462,906,2610,142,144,239
462,906,2869,142,144,239
462,1703,301,142,144,239
462,1703,808,142,144,239
462,1703,809,142,144,239
462,1703,1594,142,144,239
