req,origin_station,destination_station,start_driving_time,arriving_time,Rev
156,9178,519,37,40,345
156,9178,1873,37,40,345
156,9178,2519,37,40,345
158,1160,1669,38,41,291
158,2831,1669,38,41,291
158,8371,1669,38,41,291
159,60,41,38,41,367
159,60,906,38,41,367
159,60,1420,38,41,367
159,60,1710,38,41,367
159,60,2242,38,41,367
159,60,2663,38,41,367
159,60,3211,38,41,367
159,60,9178,38,41,367
159,514,2242,38,41,367
159,514,9178,38,41,367
159,515,41,38,41,367
159,515,906,38,41,367
159,515,1420,38,41,367
159,515,1710,38,41,367
159,515,2242,38,41,367
159,515,2663,38,41,367
159,515,3211,38,41,367
159,515,9178,38,41,367
159,518,41,38,41,367
159,518,906,38,41,367
159,518,1420,38,41,367
159,518,1710,38,41,367
159,518,2242,38,41,367
159,518,2663,38,41,367
159,518,3211,38,41,367
159,518,9178,38,41,367
159,519,41,38,41,367
159,519,906,38,41,367
159,519,1710,38,41,367
159,519,2242,38,41,367
159,519,2663,38,41,367
159,519,3211,38,41,367
159,519,9178,38,41,367
159,524,41,38,41,367
159,524,2242,38,41,367
159,524,2663,38,42,367
159,524,3211,38,41,367
159,524,9178,38,41,367
159,526,41,38,41,367
159,526,906,38,42,367
159,526,1420,38,41,367
159,526,1594,38,41,367
159,526,1710,38,41,367
159,526,2242,38,41,367
159,526,2663,38,42,367
159,526,3211,38,42,367
159,526,9178,38,41,367
159,527,41,38,41,367
159,527,906,38,42,367
159,527,1420,38,41,367
159,527,1594,38,41,367
159,527,1710,38,41,367
159,527,2242,38,41,367
159,527,2663,38,42,367
159,527,3211,38,42,367
159,527,9178,38,41,367
159,1873,41,38,41,367
159,1873,906,38,41,367
159,1873,1420,38,41,367
159,1873,1594,38,41,367
159,1873,1710,38,41,367
159,1873,2242,38,41,367
159,1873,2663,38,41,367
159,1873,3211,38,41,367
159,1873,9178,38,41,367
159,2517,41,38,41,367
159,2517,2242,38,41,367
159,2517,2663,38,41,367
159,2517,3211,38,41,367
159,2517,9178,38,41,367
159,2519,41,38,41,367
159,2519,906,38,41,367
159,2519,1420,38,41,367
159,2519,1594,38,41,367
159,2519,1710,38,41,367
159,2519,2242,38,41,367
159,2519,2663,38,41,367
159,2519,3211,38,41,367
159,2519,9178,38,41,367
159,2523,41,38,41,367
159,2523,906,38,41,367
159,2523,1420,38,41,367
159,2523,1594,38,41,367
159,2523,1703,38,41,367
159,2523,1710,38,41,367
159,2523,2242,38,41,367
159,2523,2663,38,42,367
159,2523,3032,38,42,367
159,2523,3211,38,41,367
159,2523,9178,38,41,367
159,2676,2242,38,41,367
159,2676,2663,38,41,367
159,2676,9178,38,41,367
159,2683,41,38,42,367
159,2683,906,38,42,367
159,2683,2242,38,41,367
159,2683,2663,38,42,367
159,2683,3211,38,42,367
159,2683,9178,38,41,367
159,6001,41,38,42,367
159,6001,906,38,42,367
159,6001,2242,38,41,367
159,6001,2663,38,42,367
159,6001,3211,38,42,367
159,6001,9178,38,41,367
159,10025,41,38,42,367
159,10025,2242,38,41,367
159,10025,2663,38,42,367
159,10025,3211,38,42,367
159,10025,9178,38,41,367
161,41,60,38,41,375
161,41,515,38,41,375
161,41,518,38,41,375
161,41,519,38,41,375
161,41,526,38,41,375
161,41,527,38,41,375
161,41,1873,38,41,375
161,41,2519,38,41,375
161,41,2523,38,41,375
161,41,2683,38,41,375
161,906,60,38,41,375
161,906,515,38,41,375
161,906,518,38,41,375
161,906,519,38,41,375
161,906,526,38,41,375
161,906,527,38,41,375
161,906,1873,38,41,375
161,906,2519,38,41,375
161,906,2523,38,41,375
161,906,2683,38,41,375
161,906,6001,38,42,375
161,1710,515,38,41,375
161,1710,518,38,41,375
161,1710,526,38,41,375
161,1710,527,38,41,375
161,1710,2523,38,41,375
161,2242,60,38,41,375
161,2242,514,38,41,375
161,2242,515,38,41,375
161,2242,518,38,41,375
161,2242,519,38,41,375
161,2242,524,38,41,375
161,2242,526,38,41,375
161,2242,527,38,41,375
161,2242,1873,38,41,375
161,2242,2517,38,41,375
161,2242,2519,38,41,375
161,2242,2523,38,41,375
161,2242,2676,38,41,375
161,2242,2683,38,41,375
161,2242,6001,38,41,375
161,2242,10025,38,41,375
161,2606,60,38,41,375
161,2606,515,38,41,375
161,2606,518,38,41,375
161,2606,519,38,41,375
161,2606,526,38,41,375
161,2606,527,38,41,375
161,2606,1873,38,41,375
161,2606,2519,38,41,375
161,2606,2523,38,41,375
161,2606,2683,38,41,375
161,2610,60,38,41,375
161,2610,515,38,41,375
161,2610,518,38,41,375
161,2610,519,38,41,375
161,2610,526,38,41,375
161,2610,527,38,41,375
161,2610,1873,38,41,375
161,2610,2519,38,41,375
161,2610,2523,38,41,375
161,2610,2683,38,41,375
161,2663,60,38,41,375
161,2663,514,38,41,375
161,2663,515,38,41,375
161,2663,518,38,41,375
161,2663,519,38,41,375
161,2663,524,38,41,375
161,2663,526,38,41,375
161,2663,527,38,41,375
161,2663,1873,38,41,375
161,2663,2517,38,41,375
161,2663,2519,38,41,375
161,2663,2523,38,41,375
161,2663,2676,38,41,375
161,2663,2683,38,42,375
161,2663,6001,38,42,375
161,2663,10025,38,42,375
161,3032,515,38,41,375
161,3032,518,38,41,375
161,3032,526,38,41,375
161,3032,527,38,41,375
161,3032,2523,38,41,375
161,3211,60,38,41,375
161,3211,515,38,41,375
161,3211,518,38,41,375
161,3211,519,38,41,375
161,3211,526,38,41,375
161,3211,527,38,41,375
161,3211,1873,38,41,375
161,3211,2519,38,41,375
161,3211,2523,38,41,375
161,3211,2683,38,41,375
161,3211,6001,38,42,375
161,9178,60,38,41,375
161,9178,514,38,41,375
161,9178,515,38,41,375
161,9178,518,38,41,375
161,9178,519,38,41,375
161,9178,524,38,41,375
161,9178,526,38,41,375
161,9178,527,38,41,375
161,9178,1873,38,41,375
161,9178,2519,38,41,375
161,9178,2523,38,41,375
161,9178,2683,38,41,375
161,9178,6001,38,41,375
161,9178,10025,38,41,375
162,41,60,38,41,375
162,41,515,38,41,375
162,41,518,38,41,375
162,41,519,38,41,375
162,41,526,38,41,375
162,41,527,38,41,375
162,41,1873,38,41,375
162,41,2519,38,41,375
162,41,2523,38,41,375
162,41,2683,38,41,375
162,906,60,38,41,375
162,906,515,38,41,375
162,906,518,38,41,375
162,906,519,38,41,375
162,906,526,38,41,375
162,906,527,38,41,375
162,906,1873,38,41,375
162,906,2519,38,41,375
162,906,2523,38,41,375
162,906,2683,38,41,375
162,906,6001,38,42,375
162,1710,515,38,41,375
162,1710,518,38,41,375
162,1710,526,38,41,375
162,1710,527,38,41,375
162,1710,2523,38,41,375
162,2242,60,38,41,375
162,2242,514,38,41,375
162,2242,515,38,41,375
162,2242,518,38,41,375
162,2242,519,38,41,375
162,2242,524,38,41,375
162,2242,526,38,41,375
162,2242,527,38,41,375
162,2242,1873,38,41,375
162,2242,2517,38,41,375
162,2242,2519,38,41,375
162,2242,2523,38,41,375
162,2242,2676,38,41,375
162,2242,2683,38,41,375
162,2242,6001,38,41,375
162,2242,10025,38,41,375
162,2606,60,38,41,375
162,2606,515,38,41,375
162,2606,518,38,41,375
162,2606,519,38,41,375
162,2606,526,38,41,375
162,2606,527,38,41,375
162,2606,1873,38,41,375
162,2606,2519,38,41,375
162,2606,2523,38,41,375
162,2606,2683,38,41,375
162,2610,60,38,41,375
162,2610,515,38,41,375
162,2610,518,38,41,375
162,2610,519,38,41,375
162,2610,526,38,41,375
162,2610,527,38,41,375
162,2610,1873,38,41,375
162,2610,2519,38,41,375
162,2610,2523,38,41,375
162,2610,2683,38,41,375
162,2663,60,38,41,375
162,2663,514,38,41,375
162,2663,515,38,41,375
162,2663,518,38,41,375
162,2663,519,38,41,375
162,2663,524,38,41,375
162,2663,526,38,41,375
162,2663,527,38,41,375
162,2663,1873,38,41,375
162,2663,2517,38,41,375
162,2663,2519,38,41,375
162,2663,2523,38,41,375
162,2663,2676,38,41,375
162,2663,2683,38,42,375
162,2663,6001,38,42,375
162,2663,10025,38,42,375
162,3032,515,38,41,375
162,3032,518,38,41,375
162,3032,526,38,41,375
162,3032,527,38,41,375
162,3032,2523,38,41,375
162,3211,60,38,41,375
162,3211,515,38,41,375
162,3211,518,38,41,375
162,3211,519,38,41,375
162,3211,526,38,41,375
162,3211,527,38,41,375
162,3211,1873,38,41,375
162,3211,2519,38,41,375
162,3211,2523,38,41,375
162,3211,2683,38,41,375
162,3211,6001,38,42,375
162,9178,60,38,41,375
162,9178,514,38,41,375
162,9178,515,38,41,375
162,9178,518,38,41,375
162,9178,519,38,41,375
162,9178,524,38,41,375
162,9178,526,38,41,375
162,9178,527,38,41,375
162,9178,1873,38,41,375
162,9178,2519,38,41,375
162,9178,2523,38,41,375
162,9178,2683,38,41,375
162,9178,6001,38,41,375
162,9178,10025,38,41,375
163,41,1669,38,42,503
163,906,1669,38,42,503
163,1710,1669,38,42,503
163,2242,1669,38,42,503
163,2663,1669,38,42,503
163,3032,1669,38,42,503
163,3211,1669,38,42,503
163,9178,1669,38,42,503
164,301,1710,39,41,274
164,301,2242,39,41,274
164,301,7475,39,41,274
164,808,41,39,41,274
164,808,906,39,41,274
164,808,1104,39,41,274
164,808,1136,39,41,274
164,808,1703,39,41,274
164,808,1710,39,41,274
164,808,2242,39,41,274
164,808,2663,39,41,274
164,808,2900,39,41,274
164,808,7475,39,41,274
164,808,9178,39,41,274
164,809,41,39,41,274
164,809,906,39,41,274
164,809,1104,39,41,274
164,809,1136,39,41,274
164,809,1703,39,41,274
164,809,1710,39,41,274
164,809,2242,39,41,274
164,809,2663,39,41,274
164,809,2900,39,41,274
164,809,7475,39,41,274
164,809,9178,39,41,274
164,1160,1703,39,41,274
164,1160,1710,39,41,274
164,1160,2242,39,41,274
164,1160,2606,39,41,274
164,1160,2610,39,41,274
164,1160,7475,39,42,274
164,1160,9178,39,41,274
164,1420,1703,39,41,274
164,1420,1710,39,41,274
164,1420,2242,39,41,274
164,1420,7475,39,41,274
164,1420,9178,39,41,274
164,1594,41,39,41,274
164,1594,1703,39,41,274
164,1594,1710,39,41,274
164,1594,2242,39,41,274
164,1594,7475,39,41,274
164,1594,9178,39,41,274
164,2327,41,39,41,274
164,2327,906,39,41,274
164,2327,1136,39,41,274
164,2327,2242,39,41,274
164,2327,2663,39,41,274
164,2327,2900,39,41,274
164,2327,3211,39,41,274
164,2327,7475,39,41,274
164,2869,41,39,41,274
164,2869,906,39,41,274
164,2869,1136,39,41,274
164,2869,1710,39,41,274
164,2869,2242,39,41,274
164,2869,2606,39,41,274
164,2869,2663,39,41,274
164,2869,2900,39,41,274
164,2869,7475,39,41,274
164,3273,2606,39,41,274
164,3273,7475,39,41,274
165,41,769,39,42,316
165,41,10152,39,42,316
165,906,769,39,42,316
165,906,1779,39,42,316
165,906,2185,39,42,316
165,906,10152,39,42,316
165,1710,769,39,42,316
165,1710,1779,39,42,316
165,1710,2185,39,42,316
165,1710,10152,39,42,316
165,2242,769,39,42,316
165,2242,1779,39,42,316
165,2242,2185,39,42,316
165,2242,10152,39,42,316
166,444,1669,39,42,357
166,1160,1669,39,42,357
166,2831,1669,39,42,357
166,2869,1669,39,43,357
166,8371,1669,39,42,357
167,1710,60,40,43,393
167,1710,515,40,43,393
167,1710,518,40,43,393
167,1710,519,40,43,393
167,1710,526,40,43,393
167,1710,527,40,43,393
167,1710,1873,40,43,393
167,1710,2519,40,43,393
167,1710,2523,40,43,393
167,1710,2683,40,43,393
167,2242,60,40,43,393
167,2242,515,40,43,393
167,2242,518,40,43,393
167,2242,526,40,43,393
167,2242,527,40,43,393
167,2242,1873,40,43,393
167,2242,2523,40,43,393
167,2242,2683,40,43,393
167,2327,526,40,43,393
167,2327,2523,40,43,393
167,2606,60,40,43,393
167,2606,514,40,43,393
167,2606,515,40,43,393
167,2606,518,40,43,393
167,2606,519,40,43,393
167,2606,524,40,43,393
167,2606,526,40,43,393
167,2606,527,40,43,393
167,2606,1873,40,43,393
167,2606,2519,40,43,393
167,2606,2523,40,43,393
167,2606,2676,40,43,393
167,2606,2683,40,43,393
167,2606,6001,40,43,393
167,2606,10025,40,43,393
167,2610,60,40,43,393
167,2610,514,40,43,393
167,2610,515,40,43,393
167,2610,518,40,43,393
167,2610,519,40,43,393
167,2610,524,40,43,393
167,2610,526,40,43,393
167,2610,527,40,43,393
167,2610,1873,40,43,393
167,2610,2517,40,43,393
167,2610,2519,40,43,393
167,2610,2523,40,43,393
167,2610,2676,40,43,393
167,2610,2683,40,43,393
167,2610,6001,40,43,393
167,2610,10025,40,43,393
167,2663,526,40,43,393
167,2663,2523,40,43,393
167,7475,60,40,43,393
167,7475,514,40,43,393
167,7475,515,40,43,393
167,7475,518,40,43,393
167,7475,519,40,43,393
167,7475,524,40,44,393
167,7475,526,40,44,393
167,7475,527,40,44,393
167,7475,1873,40,43,393
167,7475,2517,40,43,393
167,7475,2519,40,43,393
167,7475,2523,40,44,393
167,7475,2676,40,43,393
167,7475,2683,40,44,393
167,7475,6001,40,44,393
167,7475,10025,40,44,393
167,9178,526,40,43,393
167,9178,2523,40,43,393
168,1160,651,40,43,339
169,41,1669,40,44,435
169,906,1669,40,44,435
169,1703,1669,40,44,435
169,1710,1669,40,44,435
169,2242,1669,40,44,435
169,9178,1669,40,44,435
176,41,769,42,45,324
176,41,1779,42,45,324
176,41,10152,42,45,324
176,906,769,42,45,324
176,906,1779,42,45,324
176,906,1847,42,45,324
176,906,2185,42,45,324
176,906,10152,42,45,324
176,1703,10152,42,46,324
176,1710,769,42,45,324
176,1710,1779,42,45,324
176,1710,10152,42,45,324
176,2242,769,42,45,324
176,2242,1779,42,45,324
176,2242,1847,42,45,324
176,2242,2185,42,45,324
176,2242,10152,42,45,324
177,808,1669,42,46,408
177,809,1669,42,46,408
177,1160,1669,42,45,408
177,1420,1669,42,46,408
177,1594,1669,42,46,408
177,2831,1669,42,45,408
177,8371,1669,42,45,408
178,41,10152,42,45,316
178,906,769,42,45,316
178,906,1779,42,45,316
178,906,10152,42,45,316
178,2242,769,42,45,316
178,2242,1779,42,45,316
178,2242,1847,42,45,316
178,2242,2185,42,45,316
178,2242,10152,42,45,316
179,374,41,43,46,350
179,374,906,43,46,350
179,374,1710,43,46,350
179,374,2242,43,46,350
179,374,2663,43,46,350
179,625,41,43,46,350
179,625,906,43,46,350
179,625,1104,43,46,350
179,625,1703,43,46,350
179,625,1710,43,46,350
179,625,2242,43,46,350
179,625,2327,43,46,350
179,625,2663,43,46,350
179,625,3032,43,46,350
179,625,3211,43,46,350
179,625,7615,43,46,350
179,625,9178,43,46,350
179,769,41,43,46,350
179,769,808,43,46,350
179,769,809,43,46,350
179,769,906,43,46,350
179,769,1104,43,46,350
179,769,1106,43,46,350
179,769,1136,43,46,350
179,769,1420,43,46,350
179,769,1594,43,46,350
179,769,1703,43,46,350
179,769,1710,43,46,350
179,769,2242,43,46,350
179,769,2327,43,46,350
179,769,2391,43,46,350
179,769,2663,43,46,350
179,769,2869,43,45,350
179,769,3032,43,46,350
179,769,3211,43,46,350
179,769,7475,43,46,350
179,769,7615,43,46,350
179,769,9178,43,46,350
179,769,10453,43,46,350
179,770,906,43,46,350
179,1779,41,43,46,350
179,1779,906,43,46,350
179,1779,1104,43,47,350
179,1779,1703,43,46,350
179,1779,1710,43,46,350
179,1779,2242,43,46,350
179,1779,2663,43,46,350
179,1779,3211,43,46,350
179,1779,7615,43,46,350
179,1779,9178,43,46,350
179,1847,41,43,46,350
179,1847,808,43,46,350
179,1847,809,43,46,350
179,1847,906,43,46,350
179,1847,1104,43,46,350
179,1847,1106,43,46,350
179,1847,1420,43,46,350
179,1847,1703,43,46,350
179,1847,1710,43,46,350
179,1847,2242,43,46,350
179,1847,2327,43,46,350
179,1847,2663,43,46,350
179,1847,2869,43,46,350
179,1847,3032,43,46,350
179,1847,3211,43,46,350
179,1847,7475,43,46,350
179,1847,7615,43,46,350
179,1847,9178,43,46,350
179,1847,10453,43,46,350
179,2185,41,43,46,350
179,2185,808,43,46,350
179,2185,809,43,46,350
179,2185,906,43,46,350
179,2185,1104,43,46,350
179,2185,1106,43,46,350
179,2185,1136,43,46,350
179,2185,1420,43,46,350
179,2185,1594,43,46,350
179,2185,1703,43,46,350
179,2185,1710,43,46,350
179,2185,2242,43,46,350
179,2185,2327,43,46,350
179,2185,2391,43,46,350
179,2185,2663,43,46,350
179,2185,2869,43,46,350
179,2185,3032,43,46,350
179,2185,3211,43,46,350
179,2185,7475,43,46,350
179,2185,7615,43,46,350
179,2185,9178,43,46,350
179,2185,10453,43,46,350
179,2848,41,43,46,350
179,2848,906,43,46,350
179,2848,1710,43,46,350
179,2848,2242,43,46,350
179,2848,2663,43,46,350
179,3025,41,43,46,350
179,3025,906,43,46,350
179,3025,1710,43,46,350
179,3025,2242,43,46,350
179,3025,2663,43,46,350
180,41,3098,43,46,337
180,906,3098,43,46,337
180,1136,3098,43,47,337
180,2242,3098,43,46,337
180,7475,3098,43,46,337
181,1160,1669,44,47,391
181,2831,1669,44,47,391
182,2242,10152,44,47,349
183,1160,60,45,47,272
183,1160,515,45,47,272
183,1160,518,45,47,272
184,41,608,45,50,710
184,906,608,45,50,710
184,1703,608,45,51,710
184,1710,608,45,50,710
184,2242,608,45,50,710
184,9178,608,45,50,710
185,444,1669,45,48,320
185,1160,1669,45,48,320
185,2831,1669,45,48,320
185,8371,1669,45,48,320
186,906,769,45,48,321
186,906,10152,45,48,321
186,2242,769,45,48,321
186,2242,1779,45,48,321
186,2242,10152,45,48,321
187,374,41,46,49,338
187,374,906,46,49,338
187,374,1104,46,49,338
187,374,1703,46,49,338
187,374,1710,46,49,338
187,374,2242,46,49,338
187,374,2663,46,49,338
187,374,3032,46,49,338
187,374,3211,46,49,338
187,374,7615,46,49,338
187,374,9178,46,49,338
187,625,41,46,49,338
187,625,808,46,49,338
187,625,809,46,49,338
187,625,906,46,49,338
187,625,1104,46,49,338
187,625,1106,46,49,338
187,625,1136,46,49,338
187,625,1420,46,49,338
187,625,1594,46,49,338
187,625,1703,46,49,338
187,625,1710,46,49,338
187,625,1856,46,49,338
187,625,2242,46,49,338
187,625,2327,46,49,338
187,625,2391,46,49,338
187,625,2663,46,49,338
187,625,2869,46,49,338
187,625,3032,46,49,338
187,625,3211,46,49,338
187,625,7475,46,49,338
187,625,7615,46,49,338
187,625,9178,46,49,338
187,625,10453,46,49,338
187,769,41,46,49,338
187,769,301,46,49,338
187,769,808,46,49,338
187,769,809,46,49,338
187,769,906,46,49,338
187,769,1104,46,49,338
187,769,1106,46,49,338
187,769,1136,46,49,338
187,769,1420,46,49,338
187,769,1594,46,49,338
187,769,1684,46,49,338
187,769,1703,46,49,338
187,769,1710,46,49,338
187,769,1856,46,49,338
187,769,2242,46,49,338
187,769,2327,46,49,338
187,769,2391,46,49,338
187,769,2663,46,49,338
187,769,2869,46,48,338
187,769,2900,46,49,338
187,769,3032,46,49,338
187,769,3211,46,49,338
187,769,7475,46,49,338
187,769,7615,46,49,338
187,769,9178,46,49,338
187,769,10453,46,49,338
187,770,41,46,49,338
187,770,906,46,49,338
187,770,1710,46,49,338
187,1779,41,46,49,338
187,1779,906,46,49,338
187,1779,1104,46,50,338
187,1779,1106,46,49,338
187,1779,1703,46,49,338
187,1779,1710,46,49,338
187,1779,2242,46,49,338
187,1779,2327,46,49,338
187,1779,2663,46,49,338
187,1779,3211,46,49,338
187,1779,7475,46,49,338
187,1779,7615,46,49,338
187,1779,9178,46,49,338
187,1847,41,46,49,338
187,1847,301,46,49,338
187,1847,808,46,49,338
187,1847,809,46,49,338
187,1847,906,46,49,338
187,1847,1104,46,49,338
187,1847,1106,46,49,338
187,1847,1136,46,49,338
187,1847,1420,46,49,338
187,1847,1594,46,49,338
187,1847,1684,46,50,338
187,1847,1703,46,49,338
187,1847,1710,46,49,338
187,1847,1856,46,49,338
187,1847,2242,46,49,338
187,1847,2327,46,49,338
187,1847,2391,46,49,338
187,1847,2663,46,49,338
187,1847,2869,46,49,338
187,1847,2900,46,49,338
187,1847,3032,46,49,338
187,1847,3211,46,49,338
187,1847,7475,46,49,338
187,1847,7615,46,49,338
187,1847,9178,46,49,338
187,1847,10453,46,49,338
187,2185,41,46,49,338
187,2185,301,46,49,338
187,2185,808,46,49,338
187,2185,809,46,49,338
187,2185,906,46,49,338
187,2185,1104,46,49,338
187,2185,1106,46,49,338
187,2185,1136,46,49,338
187,2185,1420,46,49,338
187,2185,1594,46,49,338
187,2185,1684,46,50,338
187,2185,1703,46,49,338
187,2185,1710,46,49,338
187,2185,1856,46,49,338
187,2185,2242,46,49,338
187,2185,2327,46,49,338
187,2185,2391,46,49,338
187,2185,2663,46,49,338
187,2185,2869,46,49,338
187,2185,2900,46,49,338
187,2185,3032,46,49,338
187,2185,3211,46,49,338
187,2185,7475,46,49,338
187,2185,7615,46,49,338
187,2185,9178,46,49,338
187,2185,10453,46,49,338
187,2848,41,46,49,338
187,2848,906,46,49,338
187,2848,1104,46,49,338
187,2848,1703,46,49,338
187,2848,1710,46,49,338
187,2848,2242,46,49,338
187,2848,2663,46,49,338
187,2848,3032,46,49,338
187,2848,3211,46,49,338
187,2848,7615,46,49,338
187,2848,9178,46,49,338
187,3025,41,46,49,338
187,3025,906,46,49,338
187,3025,1104,46,49,338
187,3025,1703,46,49,338
187,3025,1710,46,49,338
187,3025,2242,46,49,338
187,3025,2663,46,49,338
187,3025,3032,46,49,338
187,3025,3211,46,49,338
187,3025,7615,46,49,338
187,3025,9178,46,49,338
187,10152,906,46,49,338
188,41,19,46,49,401
188,41,60,46,49,401
188,41,506,46,49,401
188,41,507,46,49,401
188,41,509,46,49,401
188,41,514,46,49,401
188,41,515,46,49,401
188,41,518,46,49,401
188,41,519,46,49,401
188,41,524,46,49,401
188,41,526,46,49,401
188,41,527,46,49,401
188,41,1873,46,49,401
188,41,2517,46,49,401
188,41,2519,46,49,401
188,41,2523,46,49,401
188,41,2670,46,49,401
188,41,2676,46,49,401
188,41,2683,46,49,401
188,72,60,46,50,401
188,72,515,46,50,401
188,72,518,46,50,401
188,72,1873,46,50,401
188,906,19,46,49,401
188,906,60,46,49,401
188,906,506,46,49,401
188,906,507,46,49,401
188,906,509,46,49,401
188,906,514,46,49,401
188,906,515,46,49,401
188,906,518,46,49,401
188,906,519,46,49,401
188,906,524,46,49,401
188,906,526,46,49,401
188,906,527,46,49,401
188,906,1873,46,49,401
188,906,2517,46,49,401
188,906,2519,46,49,401
188,906,2523,46,49,401
188,906,2670,46,49,401
188,906,2676,46,49,401
188,906,2683,46,49,401
188,1104,19,46,49,401
188,1104,60,46,50,401
188,1104,514,46,49,401
188,1104,515,46,49,401
188,1104,518,46,50,401
188,1104,519,46,50,401
188,1104,1873,46,50,401
188,1104,2517,46,49,401
188,1104,2519,46,50,401
188,1104,2676,46,50,401
188,1106,60,46,49,401
188,1106,515,46,49,401
188,1106,518,46,50,401
188,1106,519,46,50,401
188,1106,1873,46,50,401
188,1106,2519,46,50,401
188,1106,2676,46,49,401
188,1136,60,46,50,401
188,1136,515,46,50,401
188,1136,518,46,50,401
188,1136,519,46,50,401
188,1136,1873,46,50,401
188,1420,19,46,49,401
188,1420,60,46,49,401
188,1420,514,46,49,401
188,1420,515,46,49,401
188,1420,518,46,49,401
188,1420,519,46,49,401
188,1420,1873,46,49,401
188,1420,2517,46,49,401
188,1420,2519,46,49,401
188,1420,2676,46,49,401
188,1684,60,46,50,401
188,1684,515,46,50,401
188,1684,518,46,50,401
188,1684,519,46,50,401
188,1684,1873,46,50,401
188,1684,2519,46,50,401
188,1703,19,46,49,401
188,1703,60,46,49,401
188,1703,506,46,49,401
188,1703,507,46,49,401
188,1703,509,46,49,401
188,1703,514,46,49,401
188,1703,515,46,49,401
188,1703,518,46,49,401
188,1703,519,46,49,401
188,1703,524,46,49,401
188,1703,526,46,49,401
188,1703,527,46,49,401
188,1703,1873,46,49,401
188,1703,2517,46,49,401
188,1703,2519,46,49,401
188,1703,2523,46,49,401
188,1703,2670,46,49,401
188,1703,2676,46,49,401
188,1703,2683,46,50,401
188,1710,19,46,49,401
188,1710,60,46,49,401
188,1710,504,46,49,401
188,1710,506,46,49,401
188,1710,507,46,49,401
188,1710,509,46,49,401
188,1710,514,46,49,401
188,1710,515,46,49,401
188,1710,518,46,49,401
188,1710,519,46,49,401
188,1710,524,46,49,401
188,1710,526,46,49,401
188,1710,527,46,49,401
188,1710,1873,46,49,401
188,1710,2517,46,49,401
188,1710,2519,46,49,401
188,1710,2523,46,49,401
188,1710,2670,46,49,401
188,1710,2676,46,49,401
188,1710,2683,46,49,401
188,1710,6001,46,49,401
188,1710,10025,46,50,401
188,2242,19,46,49,401
188,2242,60,46,49,401
188,2242,504,46,49,401
188,2242,506,46,49,401
188,2242,507,46,49,401
188,2242,509,46,49,401
188,2242,514,46,49,401
188,2242,515,46,49,401
188,2242,518,46,49,401
188,2242,519,46,49,401
188,2242,524,46,49,401
188,2242,526,46,49,401
188,2242,527,46,49,401
188,2242,1873,46,49,401
188,2242,2517,46,49,401
188,2242,2519,46,49,401
188,2242,2523,46,49,401
188,2242,2670,46,49,401
188,2242,2676,46,49,401
188,2242,2683,46,49,401
188,2242,6001,46,49,401
188,2242,10025,46,49,401
188,2319,60,46,50,401
188,2319,515,46,50,401
188,2319,518,46,50,401
188,2319,519,46,50,401
188,2319,1873,46,50,401
188,2319,2519,46,50,401
188,2663,60,46,49,401
188,2663,514,46,49,401
188,2663,515,46,49,401
188,2663,518,46,49,401
188,2663,519,46,49,401
188,2663,1873,46,49,401
188,2663,2517,46,49,401
188,2663,2519,46,49,401
188,2663,2676,46,49,401
188,3211,19,46,49,401
188,3211,60,46,49,401
188,3211,514,46,49,401
188,3211,515,46,49,401
188,3211,518,46,49,401
188,3211,519,46,49,401
188,3211,1873,46,49,401
188,3211,2517,46,49,401
188,3211,2519,46,49,401
188,3211,2676,46,49,401
188,7475,60,46,49,401
188,7475,515,46,49,401
188,7475,518,46,49,401
188,7475,519,46,49,401
188,7475,1873,46,49,401
188,7475,2519,46,49,401
188,7615,19,46,49,401
188,7615,60,46,49,401
188,7615,514,46,49,401
188,7615,515,46,49,401
188,7615,518,46,49,401
188,7615,519,46,49,401
188,7615,1873,46,49,401
188,7615,2517,46,49,401
188,7615,2519,46,49,401
188,7615,2676,46,49,401
188,9178,19,46,49,401
188,9178,60,46,49,401
188,9178,504,46,49,401
188,9178,506,46,49,401
188,9178,507,46,49,401
188,9178,509,46,49,401
188,9178,514,46,49,401
188,9178,515,46,49,401
188,9178,518,46,49,401
188,9178,519,46,49,401
188,9178,524,46,49,401
188,9178,526,46,49,401
188,9178,527,46,49,401
188,9178,1873,46,49,401
188,9178,2517,46,49,401
188,9178,2519,46,49,401
188,9178,2523,46,49,401
188,9178,2670,46,49,401
188,9178,2676,46,49,401
188,9178,2683,46,49,401
188,9178,6001,46,49,401
188,9178,10025,46,49,401
188,10453,60,46,49,401
188,10453,515,46,49,401
188,10453,518,46,49,401
188,10453,519,46,49,401
188,10453,1873,46,49,401
188,10453,2519,46,49,401
194,2610,625,48,50,324
194,2610,769,48,50,324
194,2610,2185,48,50,324
195,41,19,48,51,337
195,41,506,48,51,337
195,41,514,48,51,337
195,41,515,48,51,337
195,41,2517,48,51,337
195,41,2670,48,51,337
195,301,514,48,51,337
195,906,19,48,51,337
195,906,506,48,51,337
195,906,509,48,51,337
195,906,514,48,51,337
195,906,515,48,51,337
195,906,2517,48,51,337
195,906,2670,48,51,337
195,1104,514,48,51,337
195,1104,2517,48,51,337
195,1420,514,48,51,337
195,1420,2517,48,51,337
195,1594,514,48,51,337
195,1703,19,48,51,337
195,1703,506,48,51,337
195,1703,509,48,51,337
195,1703,514,48,51,337
195,1703,515,48,51,337
195,1703,2517,48,51,337
