req,origin_station,destination_station,start_driving_time,arriving_time,Rev
592,6001,1710,169,172,382
592,6001,2242,169,172,382
592,6001,9178,169,172,382
592,10025,1703,169,173,382
592,10025,1710,169,173,382
592,10025,2242,169,172,382
592,10025,9178,169,172,382
593,19,41,169,172,382
593,19,1703,169,172,382
593,19,1710,169,172,382
593,19,2242,169,172,382
593,19,9178,169,172,382
593,60,41,169,172,382
593,60,808,169,172,382
593,60,809,169,172,382
593,60,906,169,172,382
593,60,1104,169,172,382
593,60,1420,169,172,382
593,60,1594,169,172,382
593,60,1703,169,172,382
593,60,1710,169,172,382
593,60,2242,169,172,382
593,60,3211,169,172,382
593,60,9178,169,172,382
593,509,1710,169,172,382
593,509,2242,169,172,382
593,514,41,169,172,382
593,514,906,169,172,382
593,514,1104,169,172,382
593,514,1703,169,172,382
593,514,1710,169,172,382
593,514,2242,169,172,382
593,514,9178,169,172,382
593,515,41,169,172,382
593,515,808,169,172,382
593,515,809,169,172,382
593,515,906,169,172,382
593,515,1104,169,172,382
593,515,1106,169,172,382
593,515,1420,169,172,382
593,515,1594,169,172,382
593,515,1703,169,172,382
593,515,1710,169,172,382
593,515,2242,169,172,382
593,515,3211,169,172,382
593,515,9178,169,172,382
593,518,41,169,172,382
593,518,808,169,172,382
593,518,809,169,172,382
593,518,906,169,172,382
593,518,1104,169,173,382
593,518,1420,169,172,382
593,518,1594,169,172,382
593,518,1703,169,172,382
593,518,1710,169,172,382
593,518,2242,169,172,382
593,518,3211,169,172,382
593,518,9178,169,172,382
593,519,41,169,172,382
593,519,809,169,172,382
593,519,906,169,172,382
593,519,1104,169,173,382
593,519,1420,169,172,382
593,519,1594,169,172,382
593,519,1703,169,172,382
593,519,1710,169,172,382
593,519,2242,169,172,382
593,519,3211,169,172,382
593,519,9178,169,172,382
593,524,41,168,171,382
593,524,301,168,171,382
593,524,808,168,171,382
593,524,809,168,171,382
593,524,906,168,171,382
593,524,1104,168,172,382
593,524,1106,168,172,382
593,524,1420,168,171,382
593,524,1594,168,171,382
593,524,1684,168,172,382
593,524,1703,168,171,382
593,524,1710,168,171,382
593,524,2242,168,171,382
593,524,2327,168,171,382
593,524,2663,168,172,382
593,524,2869,168,171,382
593,524,3211,168,171,382
593,524,7615,168,171,382
593,524,9178,168,171,382
593,526,41,169,172,382
593,526,906,169,173,382
593,526,1104,169,173,382
593,526,1420,169,172,382
593,526,1594,169,172,382
593,526,1703,169,172,382
593,526,1710,169,172,382
593,526,2242,169,172,382
593,526,9178,169,172,382
593,527,41,169,172,382
593,527,906,169,173,382
593,527,1104,169,173,382
593,527,1420,169,172,382
593,527,1703,169,172,382
593,527,1710,169,172,382
593,527,2242,169,172,382
593,527,9178,169,172,382
593,1873,41,169,172,382
593,1873,301,169,172,382
593,1873,808,169,172,382
593,1873,809,169,172,382
593,1873,906,169,172,382
593,1873,1104,169,172,382
593,1873,1106,169,173,382
593,1873,1420,169,172,382
593,1873,1594,169,172,382
593,1873,1684,169,173,382
593,1873,1703,169,172,382
593,1873,1710,169,172,382
593,1873,2242,169,172,382
593,1873,3211,169,172,382
593,1873,7615,169,172,382
593,1873,9178,169,172,382
593,2517,41,169,172,382
593,2517,906,169,172,382
593,2517,1104,169,172,382
593,2517,1420,169,172,382
593,2517,1594,169,172,382
593,2517,1703,169,172,382
593,2517,1710,169,172,382
593,2517,2242,169,172,382
593,2517,9178,169,172,382
593,2519,41,169,172,382
593,2519,301,169,172,382
593,2519,808,169,172,382
593,2519,809,169,172,382
593,2519,906,169,172,382
593,2519,1104,169,173,382
593,2519,1106,169,173,382
593,2519,1420,169,172,382
593,2519,1594,169,172,382
593,2519,1703,169,172,382
593,2519,1710,169,172,382
593,2519,2242,169,172,382
593,2519,3211,169,172,382
593,2519,9178,169,172,382
593,2523,41,169,172,382
593,2523,906,169,172,382
593,2523,1104,169,173,382
593,2523,1420,169,172,382
593,2523,1594,169,172,382
593,2523,1703,169,172,382
593,2523,1710,169,172,382
593,2523,2242,169,172,382
593,2523,9178,169,172,382
593,2676,41,169,172,382
593,2676,906,169,172,382
593,2676,1104,169,173,382
593,2676,1703,169,172,382
593,2676,1710,169,172,382
593,2676,2242,169,172,382
593,2676,9178,169,172,382
593,2683,41,169,173,382
593,2683,1703,169,173,382
593,2683,1710,169,172,382
593,2683,2242,169,172,382
593,2683,9178,169,172,382
593,6001,41,169,173,382
593,6001,1703,169,173,382
593,6001,1710,169,172,382
593,6001,2242,169,172,382
593,6001,9178,169,172,382
593,10025,1703,169,173,382
593,10025,1710,169,173,382
593,10025,2242,169,172,382
593,10025,9178,169,172,382
594,301,1710,170,172,299
594,808,41,170,172,299
594,808,906,170,172,299
594,808,1104,170,172,299
594,808,1703,170,172,299
594,808,1710,170,172,299
594,809,41,170,172,299
594,809,906,170,172,299
594,809,1104,170,172,299
594,809,1703,170,172,299
594,809,1710,170,172,299
594,1160,1703,170,172,299
594,1160,1710,170,172,299
594,1420,1703,170,172,299
594,1420,1710,170,172,299
594,1594,41,170,172,299
594,1594,1703,170,172,299
594,1594,1710,170,172,299
594,2327,41,170,172,299
594,2327,906,170,172,299
594,2869,41,170,172,299
594,2869,906,170,172,299
594,2869,1710,170,172,299
595,41,301,170,172,309
595,41,808,170,172,309
595,41,809,170,172,309
595,41,1420,170,172,309
595,41,1594,170,172,309
595,41,2327,170,172,309
595,41,2869,170,172,309
595,727,2327,170,173,309
595,727,2869,170,173,309
595,906,301,170,172,309
595,906,808,170,172,309
595,906,809,170,172,309
595,906,1594,170,172,309
595,906,2327,170,172,309
595,906,2869,170,172,309
595,1104,808,170,172,309
595,1104,809,170,172,309
595,1104,1594,170,172,309
595,1104,2327,170,172,309
595,1104,2869,170,172,309
595,1703,41,170,172,309
595,1703,301,170,172,309
595,1703,808,170,172,309
595,1703,809,170,172,309
595,1703,1420,170,172,309
595,1703,1594,170,172,309
595,1703,2327,170,172,309
595,1703,2869,170,172,309
595,1710,301,170,172,309
595,1710,808,170,172,309
595,1710,809,170,172,309
595,1710,1420,170,172,309
595,1710,1594,170,172,309
595,1710,2327,170,172,309
595,1710,2869,170,172,309
595,1710,9178,170,172,309
596,769,3032,170,173,335
596,2185,3032,170,173,335
597,769,3032,170,173,335
597,2185,3032,170,173,335
598,41,301,170,172,310
598,41,808,170,172,310
598,41,809,170,172,310
598,41,1420,170,172,310
598,41,1594,170,172,310
598,41,2327,170,172,310
598,41,2869,170,172,310
598,906,301,170,172,310
598,906,808,170,172,310
598,906,809,170,172,310
598,906,1420,170,172,310
598,906,1594,170,172,310
598,906,2327,170,172,310
598,906,2869,170,172,310
598,1104,808,170,172,310
598,1104,809,170,172,310
598,1104,1594,170,172,310
598,1104,2327,170,172,310
598,1104,2869,170,172,310
598,1703,301,170,172,310
598,1703,808,170,172,310
598,1703,809,170,172,310
598,1703,1420,170,172,310
598,1703,1594,170,172,310
598,1703,2327,170,172,310
598,1703,2869,170,172,310
598,1710,301,170,172,310
598,1710,808,170,172,310
598,1710,809,170,172,310
598,1710,1160,170,172,310
598,1710,1420,170,172,310
598,1710,1594,170,172,310
598,1710,2327,170,172,310
598,1710,2869,170,172,310
598,2242,301,170,172,310
598,2242,808,170,172,310
598,2242,809,170,172,310
598,2242,1160,170,172,310
598,2242,1420,170,172,310
598,2242,1594,170,172,310
598,2242,2327,170,172,310
598,2242,2869,170,172,310
598,2663,2327,170,172,310
598,2663,2869,170,172,310
598,3211,808,170,172,310
598,3211,809,170,172,310
598,3211,2327,170,172,310
598,3211,2869,170,172,310
598,7615,808,170,172,310
598,7615,809,170,172,310
598,7615,2327,170,172,310
598,7615,2869,170,172,310
598,9178,301,170,172,310
598,9178,808,170,172,310
598,9178,809,170,172,310
598,9178,1420,170,172,310
598,9178,1594,170,172,310
599,808,41,171,173,265
599,808,906,171,173,265
599,808,1104,171,173,265
599,808,1703,171,173,265
599,808,1710,171,173,265
599,808,2242,171,173,265
599,808,9178,171,173,265
599,809,41,171,173,265
599,809,906,171,173,265
599,809,1104,171,173,265
599,809,1703,171,173,265
599,809,1710,171,173,265
599,809,2242,171,173,265
599,1420,1710,171,173,265
599,1420,2242,171,173,265
599,1594,41,171,173,265
599,1594,1703,171,173,265
599,1594,1710,171,173,265
599,1594,2242,171,173,265
599,1594,9178,171,173,265
599,2327,906,171,173,265
599,2869,41,171,173,265
599,2869,906,171,173,265
602,41,301,173,175,301
602,41,808,173,175,301
602,41,809,173,175,301
602,41,906,173,175,301
602,41,1160,173,175,301
602,41,1420,173,175,301
602,41,1594,173,175,301
602,41,2242,173,175,301
602,41,2327,173,175,301
602,41,2869,173,175,301
602,41,3273,173,175,301
602,41,9178,173,175,301
602,72,809,173,176,301
602,72,2327,173,176,301
602,72,2869,173,176,301
602,906,41,173,175,301
602,906,301,173,175,301
602,906,808,173,175,301
602,906,809,173,175,301
602,906,1160,173,175,301
602,906,1420,173,175,301
602,906,1594,173,175,301
602,906,1856,173,175,301
602,906,2242,173,175,301
602,906,2327,173,175,301
602,906,2869,173,175,301
602,906,3273,173,175,301
602,1104,41,173,175,301
602,1104,301,173,175,301
602,1104,808,173,175,301
602,1104,809,173,175,301
602,1104,906,173,175,301
602,1104,1420,173,175,301
602,1104,1594,173,175,301
602,1104,2242,173,175,301
602,1104,2327,173,175,301
602,1104,2869,173,175,301
602,1106,301,173,175,301
602,1106,808,173,175,301
602,1106,809,173,175,301
602,1106,1594,173,175,301
602,1106,2327,173,175,301
602,1106,2869,173,175,301
602,1136,808,173,175,301
602,1136,809,173,175,301
602,1136,2327,173,175,301
602,1136,2869,173,175,301
602,1684,301,173,175,301
602,1684,808,173,175,301
602,1684,809,173,176,301
602,1684,1594,173,176,301
602,1684,2327,173,175,301
602,1684,2869,173,176,301
602,1703,41,173,175,301
602,1703,301,173,175,301
602,1703,808,173,175,301
602,1703,809,173,175,301
602,1703,906,173,175,301
602,1703,1160,173,176,301
602,1703,1420,173,175,301
602,1703,1594,173,175,301
602,1703,2242,173,175,301
602,1703,2327,173,175,301
602,1703,2869,173,175,301
602,1703,3273,173,176,301
602,1703,9178,173,175,301
602,1710,41,173,175,301
602,1710,301,173,175,301
602,1710,808,173,175,301
602,1710,809,173,175,301
602,1710,906,173,175,301
602,1710,1160,173,175,301
602,1710,1420,173,175,301
602,1710,1594,173,175,301
602,1710,2242,173,175,301
602,1710,2327,173,175,301
602,1710,2869,173,175,301
602,1710,3273,173,175,301
602,1710,9178,173,175,301
602,2242,41,173,175,301
602,2242,301,173,175,301
602,2242,808,173,175,301
602,2242,809,173,175,301
602,2242,906,173,175,301
602,2242,1160,173,175,301
602,2242,1420,173,175,301
602,2242,1594,173,175,301
602,2242,2327,173,175,301
602,2242,2869,173,175,301
602,2242,3273,173,175,301
602,2242,9178,173,175,301
602,2663,808,173,175,301
602,2663,809,173,175,301
602,2663,906,173,175,301
602,2663,1594,173,175,301
602,2663,2327,173,175,301
602,2663,2869,173,175,301
602,2663,3273,173,175,301
602,3211,41,173,175,301
602,3211,301,173,175,301
602,3211,808,173,175,301
602,3211,809,173,175,301
602,3211,906,173,175,301
602,3211,1420,173,175,301
602,3211,1594,173,175,301
602,3211,2327,173,175,301
602,3211,2869,173,175,301
602,7475,808,173,175,301
602,7475,809,173,175,301
602,7475,2327,173,175,301
602,7475,2869,173,175,301
602,7615,301,173,175,301
602,7615,808,173,175,301
602,7615,809,173,175,301
602,7615,1420,173,175,301
602,7615,1594,173,175,301
602,7615,2327,173,175,301
602,7615,2869,173,175,301
602,9178,301,173,175,301
602,9178,808,173,175,301
602,9178,809,173,175,301
602,9178,1160,173,175,301
602,9178,1420,173,175,301
602,9178,1594,173,175,301
602,9178,2242,173,175,301
602,9178,2327,173,175,301
602,9178,2869,173,175,301
604,41,301,174,176,242
604,41,808,174,176,242
604,41,809,174,176,242
604,41,906,174,176,242
604,41,1160,174,176,242
604,41,1420,174,176,242
604,41,1594,174,176,242
604,41,2242,174,176,242
604,41,2327,174,176,242
604,41,2869,174,176,242
604,41,3273,174,176,242
604,41,9178,174,176,242
604,906,41,174,176,242
604,906,301,174,176,242
604,906,808,174,176,242
604,906,809,174,176,242
604,906,1160,174,176,242
604,906,1420,174,176,242
604,906,1594,174,176,242
604,906,1856,174,176,242
604,906,2242,174,176,242
604,906,2327,174,176,242
604,906,2869,174,176,242
604,906,3273,174,176,242
604,1104,41,174,176,242
604,1104,301,174,176,242
604,1104,808,174,176,242
604,1104,809,174,176,242
604,1104,906,174,176,242
604,1104,1420,174,176,242
604,1104,1594,174,176,242
604,1104,1703,174,176,242
604,1104,2242,174,176,242
604,1104,2327,174,176,242
604,1104,2869,174,176,242
604,1106,301,174,176,242
604,1106,808,174,176,242
604,1106,809,174,176,242
604,1106,1104,174,176,242
604,1106,1594,174,176,242
604,1106,2327,174,176,242
604,1106,2869,174,176,242
604,1136,808,174,176,242
604,1136,809,174,176,242
604,1136,2327,174,176,242
604,1136,2869,174,176,242
604,1420,301,174,176,242
604,1420,808,174,176,242
604,1420,809,174,176,242
604,1420,1594,174,176,242
604,1420,2327,174,176,242
604,1420,2869,174,176,242
604,1684,301,174,176,242
604,1684,808,174,176,242
604,1684,809,174,177,242
604,1684,1104,174,176,242
604,1684,1594,174,177,242
604,1684,2327,174,176,242
604,1684,2869,174,177,242
604,1703,41,174,176,242
604,1703,301,174,176,242
604,1703,808,174,176,242
604,1703,809,174,176,242
604,1703,906,174,176,242
604,1703,1104,174,176,242
604,1703,1160,174,177,242
604,1703,1420,174,176,242
604,1703,1594,174,176,242
604,1703,1710,174,176,242
604,1703,2242,174,176,242
604,1703,2327,174,176,242
604,1703,2869,174,176,242
604,1703,3273,174,177,242
604,1703,9178,174,176,242
604,1710,41,174,176,242
604,1710,301,174,176,242
604,1710,808,174,176,242
604,1710,809,174,176,242
604,1710,906,174,176,242
604,1710,1160,174,176,242
604,1710,1420,174,176,242
604,1710,1594,174,176,242
604,1710,1703,174,176,242
604,1710,2242,174,176,242
604,1710,2327,174,176,242
604,1710,2869,174,176,242
604,1710,3273,174,176,242
604,1710,9178,174,176,242
604,2242,41,174,176,242
604,2242,301,174,176,242
604,2242,808,174,176,242
604,2242,809,174,176,242
604,2242,906,174,176,242
604,2242,1160,174,176,242
604,2242,1420,174,176,242
604,2242,1594,174,176,242
604,2242,2327,174,176,242
604,2242,2869,174,176,242
604,2242,3273,174,176,242
604,2242,9178,174,176,242
604,2327,808,174,176,242
604,2327,809,174,176,242
604,2327,1594,174,176,242
604,2327,2869,174,176,242
604,2663,808,174,176,242
604,2663,809,174,176,242
604,2663,906,174,176,242
604,2663,1594,174,176,242
604,2663,2327,174,176,242
604,2663,2869,174,176,242
604,2663,3273,174,176,242
604,3032,2327,174,176,242
604,3032,2869,174,176,242
604,3211,41,174,176,242
604,3211,301,174,176,242
604,3211,808,174,176,242
604,3211,809,174,176,242
604,3211,906,174,176,242
604,3211,1420,174,176,242
604,3211,1594,174,176,242
604,3211,2327,174,176,242
604,3211,2869,174,176,242
604,7475,808,174,176,242
604,7475,809,174,176,242
604,7475,2327,174,176,242
604,7475,2869,174,176,242
604,7615,301,174,176,242
604,7615,808,174,176,242
604,7615,809,174,176,242
604,7615,1420,174,176,242
604,7615,1594,174,176,242
604,7615,2327,174,176,242
604,7615,2869,174,176,242
604,7615,3273,174,176,242
604,9178,301,174,176,242
604,9178,808,174,176,242
604,9178,809,174,176,242
604,9178,1160,174,176,242
604,9178,1420,174,176,242
604,9178,1594,174,176,242
604,9178,2242,174,176,242
604,9178,2327,174,176,242
604,9178,2869,174,176,242
604,10453,808,174,176,242
604,10453,809,174,176,242
604,10453,2327,174,176,242
604,10453,2869,174,176,242
605,906,769,174,177,333
605,1136,625,174,177,333
605,1136,769,174,177,333
605,1136,1779,174,177,333
605,1136,1847,174,177,333
605,1136,2185,174,177,333
605,2242,769,174,177,333
605,2900,374,174,177,333
605,2900,625,174,177,333
605,2900,769,174,177,333
605,2900,1779,174,177,333
605,2900,1847,174,177,333
605,2900,2185,174,177,333
605,2900,2848,174,177,333
605,2900,3025,174,177,333
605,7475,374,174,177,333
605,7475,625,174,177,333
605,7475,769,174,177,333
605,7475,1779,174,177,333
605,7475,1847,174,177,333
605,7475,2185,174,177,333
605,7475,2848,174,177,333
605,7475,3025,174,177,333
608,301,1669,175,179,446
608,809,1669,175,179,446
608,1160,1669,175,178,446
608,1594,1669,175,179,446
608,2831,1669,175,178,446
608,8371,1669,175,178,446
611,1710,808,176,178,253
611,1710,1594,176,178,253
613,19,41,177,180,393
613,19,906,177,180,393
613,19,1104,177,180,393
613,19,1106,177,180,393
613,19,1420,177,180,393
613,19,1684,177,181,393
613,19,1703,177,180,393
613,19,1710,177,180,393
613,19,2242,177,180,393
613,19,3211,177,180,393
613,19,7615,177,180,393
613,19,9178,177,180,393
613,60,41,177,180,393
613,60,906,177,180,393
613,60,1104,177,180,393
613,60,1420,177,180,393
613,60,1703,177,180,393
613,60,1710,177,180,393
613,60,2242,177,180,393
613,60,9178,177,180,393
613,504,41,177,180,393
613,504,906,177,180,393
613,504,1104,177,180,393
613,504,1703,177,180,393
613,504,1710,177,180,393
613,504,2242,177,180,393
613,504,9178,177,180,393
613,506,41,177,180,393
613,506,906,177,180,393
613,506,1104,177,180,393
613,506,1420,177,180,393
613,506,1703,177,180,393
613,506,1710,177,180,393
613,506,2242,177,180,393
613,506,9178,177,180,393
613,507,41,177,180,393
613,507,906,177,180,393
613,507,1104,177,180,393
613,507,1420,177,180,393
613,507,1703,177,180,393
613,507,1710,177,180,393
613,507,2242,177,180,393
613,507,9178,177,180,393
613,509,41,177,180,393
613,509,906,177,180,393
613,509,1104,177,180,393
613,509,1420,177,180,393
613,509,1703,177,180,393
613,509,1710,177,180,393
613,509,2242,177,180,393
613,509,9178,177,180,393
613,514,41,176,179,393
613,514,72,176,180,393
613,514,906,176,179,393
613,514,1104,176,179,393
613,514,1106,176,179,393
613,514,1420,176,179,393
613,514,1684,176,180,393
613,514,1703,176,179,393
613,514,1710,176,179,393
613,514,2242,176,179,393
613,514,2319,176,180,393
613,514,2663,176,179,393
613,514,3211,176,179,393
613,514,7615,176,179,393
613,514,9178,176,179,393
613,515,41,177,180,393
613,515,906,177,180,393
613,515,1104,177,180,393
613,515,1420,177,180,393
613,515,1703,177,180,393
613,515,1710,177,180,393
613,515,2242,177,180,393
613,515,3211,177,180,393
613,515,9178,177,180,393
613,518,41,177,180,393
613,518,1703,177,180,393
613,518,1710,177,180,393
613,518,2242,177,180,393
613,518,9178,177,180,393
613,519,41,177,180,393
613,519,1703,177,180,393
613,519,1710,177,180,393
613,519,2242,177,180,393
613,519,9178,177,180,393
613,1873,41,177,180,393
613,1873,906,177,180,393
613,1873,1104,177,180,393
613,1873,1420,177,180,393
613,1873,1703,177,180,393
613,1873,1710,177,180,393
613,1873,2242,177,180,393
613,1873,9178,177,180,393
613,2517,41,177,180,393
613,2517,72,177,181,393
613,2517,906,177,180,393
613,2517,1104,177,180,393
613,2517,1106,177,180,393
613,2517,1420,177,180,393
613,2517,1684,177,181,393
613,2517,1703,177,180,393
613,2517,1710,177,180,393
613,2517,2242,177,180,393
613,2517,2319,177,181,393
613,2517,2663,177,180,393
613,2517,3211,177,180,393
613,2517,7615,177,180,393
613,2517,9178,177,180,393
613,2519,41,177,180,393
613,2519,906,177,180,393
613,2519,1104,177,181,393
613,2519,1703,177,180,393
613,2519,1710,177,180,393
613,2519,2242,177,180,393
613,2519,9178,177,180,393
613,2670,41,177,180,393
613,2670,906,177,180,393
613,2670,1104,177,180,393
613,2670,1420,177,180,393
613,2670,1703,177,180,393
613,2670,1710,177,180,393
613,2670,2242,177,180,393
613,2670,9178,177,180,393
613,2676,1710,177,180,393
613,2676,2242,177,180,393
614,41,301,178,180,309
614,41,808,178,180,309
614,41,809,178,180,309
614,41,1160,178,180,309
614,41,1420,178,180,309
614,41,1594,178,180,309
614,41,2327,178,180,309
614,41,2869,178,180,309
614,906,41,178,180,309
614,906,301,178,180,309
614,906,808,178,180,309
614,906,809,178,180,309
614,906,1160,178,180,309
614,906,1594,178,180,309
614,906,2327,178,180,309
614,906,2869,178,180,309
614,1104,808,178,180,309
614,1104,809,178,180,309
614,1104,1594,178,180,309
614,1104,2327,178,180,309
614,1104,2869,178,180,309
614,1703,41,178,180,309
614,1703,301,178,180,309
614,1703,808,178,180,309
614,1703,809,178,180,309
614,1703,1160,178,181,309
614,1703,1420,178,180,309
614,1703,1594,178,180,309
614,1703,2327,178,180,309
614,1703,2869,178,180,309
614,1710,41,178,180,309
614,1710,301,178,180,309
614,1710,808,178,180,309
614,1710,809,178,180,309
614,1710,1160,178,180,309
614,1710,1420,178,180,309
614,1710,1594,178,180,309
614,1710,2242,178,180,309
614,1710,2327,178,180,309
614,1710,2869,178,180,309
614,1710,9178,178,180,309
615,41,301,178,180,242
615,41,808,178,180,242
615,41,809,178,180,242
615,41,1160,178,180,242
615,41,1420,178,180,242
615,41,1594,178,180,242
615,41,2327,178,180,242
615,41,2869,178,180,242
615,41,3273,178,180,242
615,301,808,178,180,242
615,301,809,178,180,242
615,301,1594,178,180,242
615,301,2869,178,180,242
615,808,301,178,180,242
615,808,809,178,180,242
615,808,1594,178,180,242
615,808,2869,178,180,242
615,809,301,178,180,242
615,809,808,178,180,242
615,809,1594,178,180,242
615,809,2869,178,180,242
615,906,301,178,180,242
615,906,808,178,180,242
615,906,809,178,180,242
615,906,1160,178,180,242
615,906,1420,178,180,242
615,906,1594,178,180,242
615,906,2327,178,180,242
615,906,2610,178,180,242
615,906,2869,178,180,242
615,906,3273,178,180,242
615,1104,301,178,180,242
615,1104,808,178,180,242
615,1104,809,178,180,242
615,1104,1420,178,180,242
615,1104,1594,178,180,242
615,1104,2327,178,180,242
615,1104,2869,178,180,242
615,1106,808,178,180,242
615,1106,809,178,180,242
615,1106,1594,178,180,242
615,1106,2327,178,180,242
615,1106,2869,178,180,242
615,1136,808,178,180,242
615,1136,809,178,180,242
615,1136,2327,178,180,242
615,1136,2869,178,180,242
615,1420,301,178,180,242
615,1420,808,178,180,242
615,1420,809,178,180,242
615,1420,1594,178,180,242
615,1594,808,178,180,242
615,1594,809,178,180,242
615,1594,1420,178,180,242
615,1684,301,178,180,242
615,1684,808,178,180,242
615,1684,809,178,181,242
615,1684,1594,178,181,242
615,1684,2327,178,180,242
615,1684,2869,178,181,242
615,1703,301,178,180,242
615,1703,808,178,180,242
615,1703,809,178,180,242
615,1703,1160,178,181,242
615,1703,1420,178,180,242
615,1703,1594,178,180,242
615,1703,2327,178,180,242
615,1703,2869,178,180,242
615,1710,301,178,180,242
615,1710,808,178,180,242
615,1710,809,178,180,242
615,1710,1160,178,180,242
615,1710,1420,178,180,242
615,1710,1594,178,180,242
615,1710,2327,178,180,242
615,1710,2869,178,180,242
615,2242,301,178,180,242
615,2242,808,178,180,242
615,2242,809,178,180,242
615,2242,1160,178,180,242
615,2242,1420,178,180,242
615,2242,1594,178,180,242
615,2242,2327,178,180,242
615,2242,2869,178,180,242
615,2242,3273,178,180,242
615,2327,808,178,180,242
615,2327,809,178,180,242
615,2327,2869,178,180,242
615,2663,808,178,180,242
615,2663,809,178,180,242
615,2663,1594,178,180,242
615,2663,2327,178,180,242
615,2663,2869,178,180,242
615,2663,3273,178,180,242
615,3211,301,178,180,242
615,3211,808,178,180,242
615,3211,809,178,180,242
615,3211,1420,178,180,242
615,3211,1594,178,180,242
615,3211,2327,178,180,242
615,3211,2869,178,180,242
615,7475,808,178,180,242
615,7475,809,178,180,242
615,7475,2327,178,180,242
615,7475,2869,178,180,242
615,7615,301,178,180,242
615,7615,808,178,180,242
615,7615,809,178,180,242
615,7615,1594,178,180,242
615,7615,2327,178,180,242
615,7615,2869,178,180,242
615,9178,301,178,180,242
615,9178,808,178,180,242
615,9178,809,178,180,242
615,9178,1160,178,180,242
615,9178,1420,178,180,242
615,9178,1594,178,180,242
615,9178,2327,178,180,242
615,9178,2869,178,180,242
615,10453,808,178,180,242
615,10453,809,178,180,242
615,10453,2327,178,180,242
615,10453,2869,178,180,242
616,808,41,178,180,252
616,808,301,178,180,252
616,808,906,178,180,252
616,808,1104,178,180,252
616,808,1106,178,180,252
616,808,1420,178,180,252
616,808,1703,178,180,252
616,808,1710,178,180,252
616,808,2242,178,180,252
616,808,3211,178,180,252
616,808,7615,178,180,252
616,808,9178,178,180,252
616,809,41,178,180,252
616,809,808,178,180,252
616,809,906,178,180,252
616,809,1104,178,180,252
616,809,1106,178,180,252
616,809,1420,178,180,252
616,809,1703,178,180,252
616,809,1710,178,180,252
616,809,2242,178,180,252
616,809,3211,178,180,252
616,809,7615,178,180,252
616,809,9178,178,180,252
616,1160,1710,178,180,252
616,1160,2242,178,180,252
616,1594,41,178,180,252
616,1594,906,178,180,252
616,1594,1104,178,180,252
616,1594,1420,178,180,252
616,1594,1703,178,180,252
616,1594,1710,178,180,252
616,1594,2242,178,180,252
616,1594,9178,178,180,252
616,2327,41,178,180,252
616,2327,906,178,180,252
616,2327,1104,178,180,252
616,2327,1703,178,180,252
616,2327,1710,178,180,252
616,2327,2242,178,180,252
616,2327,2663,178,180,252
616,2327,3211,178,180,252
616,2327,7615,178,180,252
616,2327,9178,178,180,252
616,2848,41,178,181,252
616,2848,906,178,181,252
616,2848,2663,178,181,252
616,2869,41,178,180,252
616,2869,906,178,180,252
616,2869,1104,178,180,252
616,2869,1703,178,180,252
616,2869,1710,178,180,252
616,2869,2242,178,180,252
616,2869,2663,178,180,252
616,2869,3211,178,180,252
616,2869,7615,178,180,252
616,2869,9178,178,180,252
616,3273,906,178,180,252
617,769,906,179,182,299
617,1847,906,179,182,299
617,2185,906,179,182,299
617,10152,41,179,182,299
617,10152,906,179,182,299
617,10152,1160,179,182,299
617,10152,2242,179,182,299
619,41,301,179,181,308
619,41,808,179,181,308
619,41,809,179,181,308
619,41,1420,179,181,308
619,41,1594,179,181,308
619,41,2327,179,181,308
619,41,2869,179,181,308
619,906,301,179,181,308
619,906,808,179,181,308
619,906,809,179,181,308
619,906,1594,179,181,308
619,906,2327,179,181,308
619,906,2869,179,181,308
619,1104,808,179,181,308
619,1104,809,179,181,308
619,1104,1594,179,181,308
619,1104,2327,179,181,308
619,1104,2869,179,181,308
619,1703,41,179,181,308
619,1703,301,179,181,308
619,1703,808,179,181,308
619,1703,809,179,181,308
619,1703,1420,179,181,308
619,1703,1594,179,181,308
619,1703,2327,179,181,308
619,1703,2869,179,181,308
619,1710,301,179,181,308
619,1710,808,179,181,308
619,1710,809,179,181,308
619,1710,1420,179,181,308
619,1710,1594,179,181,308
619,1710,2242,179,181,308
619,1710,2327,179,181,308
619,1710,2869,179,181,308
619,1710,9178,179,181,308
621,41,808,181,183,269
621,906,808,181,183,269
621,906,809,181,183,269
621,1703,808,181,183,269
621,1710,808,181,183,269
621,1710,809,181,183,269
621,1710,1594,181,183,269
621,2242,301,181,183,269
621,2242,808,181,183,269
621,2242,809,181,183,269
621,2242,1420,181,183,269
621,2242,1594,181,183,269
624,1160,1669,183,186,423
624,2831,1669,183,186,423
624,8371,1669,183,186,423
625,41,515,183,186,346
625,41,518,183,186,346
625,41,526,183,186,346
625,41,527,183,186,346
625,41,2523,183,186,346
625,41,2683,183,186,346
625,906,60,183,186,346
625,906,515,183,186,346
625,906,518,183,186,346
625,906,526,183,186,346
625,906,527,183,186,346
625,906,541,183,187,346
625,906,2523,183,186,346
625,906,2683,183,186,346
625,1160,526,183,186,346
625,2242,60,183,186,346
625,2242,514,183,186,346
625,2242,515,183,186,346
625,2242,518,183,186,346
625,2242,519,183,186,346
625,2242,524,183,186,346
625,2242,526,183,186,346
625,2242,527,183,186,346
625,2242,541,183,187,346
625,2242,1873,183,186,346
625,2242,2519,183,186,346
625,2242,2523,183,186,346
