req,origin_station,destination_station,start_driving_time,arriving_time,Rev
902,2242,769,275,278,341
902,2242,770,275,278,341
902,2242,2848,275,278,341
902,2663,2848,275,278,341
902,3032,2848,275,278,341
902,3211,2848,275,278,341
902,7615,2848,275,278,341
904,41,374,275,278,334
904,41,625,275,278,334
904,41,769,275,278,334
904,41,770,275,278,334
904,41,1779,275,278,334
904,41,1847,275,278,334
904,41,2185,275,278,334
904,41,2848,275,278,334
904,41,3025,275,278,334
904,301,769,275,278,334
904,301,1847,275,278,334
904,301,2185,275,278,334
904,808,769,275,278,334
904,808,1847,275,278,334
904,808,2185,275,278,334
904,809,769,275,278,334
904,809,1847,275,278,334
904,809,2185,275,278,334
904,906,374,275,278,334
904,906,625,275,278,334
904,906,769,275,278,334
904,906,770,275,278,334
904,906,1779,275,278,334
904,906,1847,275,278,334
904,906,2185,275,278,334
904,906,2848,275,278,334
904,906,3025,275,278,334
904,1104,374,275,278,334
904,1104,625,275,279,334
904,1104,769,275,278,334
904,1104,1779,275,279,334
904,1104,1847,275,278,334
904,1104,2185,275,278,334
904,1104,2848,275,278,334
904,1104,3025,275,278,334
904,1106,625,275,278,334
904,1106,769,275,278,334
904,1106,1847,275,278,334
904,1106,2185,275,278,334
904,1136,625,275,278,334
904,1136,769,275,278,334
904,1136,1847,275,278,334
904,1136,2185,275,278,334
904,1420,769,275,278,334
904,1420,1847,275,278,334
904,1420,2185,275,278,334
904,1594,769,275,278,334
904,1594,2185,275,278,334
904,1684,769,275,279,334
904,1684,2185,275,279,334
904,1703,374,275,278,334
904,1703,625,275,278,334
904,1703,769,275,278,334
904,1703,1779,275,278,334
904,1703,1847,275,278,334
904,1703,2185,275,278,334
904,1703,2848,275,278,334
904,1703,3025,275,278,334
904,1710,374,275,278,334
904,1710,625,275,278,334
904,1710,769,275,278,334
904,1710,1779,275,278,334
904,1710,1847,275,278,334
904,1710,2185,275,278,334
904,1710,2848,275,278,334
904,1710,3025,275,278,334
904,2242,374,275,278,334
904,2242,625,275,278,334
904,2242,769,275,278,334
904,2242,770,275,278,334
904,2242,1779,275,278,334
904,2242,1847,275,278,334
904,2242,2185,275,278,334
904,2242,2848,275,278,334
904,2242,3025,275,278,334
904,2327,625,275,278,334
904,2327,769,275,278,334
904,2327,1779,275,278,334
904,2327,1847,275,278,334
904,2327,2185,275,278,334
904,2391,769,275,278,334
904,2391,2185,275,278,334
904,2663,374,275,278,334
904,2663,625,275,278,334
904,2663,769,275,278,334
904,2663,770,275,278,334
904,2663,1779,275,278,334
904,2663,1847,275,278,334
904,2663,2185,275,278,334
904,2663,2848,275,278,334
904,2663,3025,275,278,334
904,2869,769,275,278,334
904,2869,1847,275,278,334
904,2869,2185,275,278,334
904,3032,625,275,278,334
904,3032,769,275,278,334
904,3032,1847,275,278,334
904,3032,2185,275,278,334
904,3211,374,275,278,334
904,3211,625,275,278,334
904,3211,769,275,278,334
904,3211,1779,275,278,334
904,3211,1847,275,278,334
904,3211,2185,275,278,334
904,3211,2848,275,278,334
904,3211,3025,275,278,334
904,7475,625,275,278,334
904,7475,769,275,278,334
904,7475,1847,275,278,334
904,7475,2185,275,278,334
904,7615,374,275,278,334
904,7615,625,275,278,334
904,7615,769,275,278,334
904,7615,1779,275,278,334
904,7615,1847,275,278,334
904,7615,2185,275,278,334
904,7615,2848,275,278,334
904,7615,3025,275,278,334
904,9178,625,275,278,334
904,9178,769,275,278,334
904,9178,1779,275,278,334
904,9178,1847,275,278,334
904,9178,2185,275,278,334
904,10453,625,275,278,334
904,10453,769,275,278,334
904,10453,1847,275,278,334
904,10453,2185,275,278,334
905,41,1104,275,277,249
905,41,1703,275,277,249
905,301,41,275,277,249
905,301,1703,275,277,249
905,301,1710,275,277,249
905,301,2242,275,277,249
905,301,9178,275,277,249
905,808,41,275,277,249
905,808,906,275,277,249
905,808,1104,275,277,249
905,808,1106,275,277,249
905,808,1703,275,277,249
905,808,1710,275,277,249
905,808,2242,275,277,249
905,808,2319,275,278,249
905,808,3211,275,277,249
905,808,9178,275,277,249
905,809,41,275,277,249
905,809,906,275,277,249
905,809,1104,275,277,249
905,809,1703,275,277,249
905,809,1710,275,277,249
905,809,2242,275,277,249
905,809,2319,275,278,249
905,809,3211,275,277,249
905,809,9178,275,277,249
905,906,41,275,277,249
905,1160,1710,275,277,249
905,1160,2242,275,277,249
905,1420,41,275,277,249
905,1420,906,275,277,249
905,1420,1104,275,277,249
905,1420,1703,275,277,249
905,1420,1710,275,277,249
905,1420,2242,275,277,249
905,1420,9178,275,277,249
905,1594,41,275,277,249
905,1594,906,275,277,249
905,1594,1104,275,277,249
905,1594,1703,275,277,249
905,1594,1710,275,277,249
905,1594,2242,275,277,249
905,1594,9178,275,277,249
905,2242,1710,275,277,249
905,2327,41,275,277,249
905,2327,906,275,277,249
905,2327,1104,275,277,249
905,2327,1703,275,277,249
905,2327,1710,275,277,249
905,2327,2242,275,277,249
905,2327,2319,275,277,249
905,2327,2663,275,277,249
905,2327,3211,275,277,249
905,2327,9178,275,277,249
905,2869,41,275,277,249
905,2869,906,275,277,249
905,2869,1104,275,277,249
905,2869,1703,275,277,249
905,2869,1710,275,277,249
905,2869,2242,275,277,249
905,2869,2319,275,278,249
905,2869,2663,275,277,249
905,2869,3211,275,277,249
905,2869,9178,275,277,249
905,3273,906,275,277,249
907,625,1669,276,279,341
907,1779,1669,276,279,341
907,1847,1669,276,279,341
907,2185,1669,276,279,341
907,10152,1669,276,279,341
909,808,41,276,278,261
909,808,2242,276,278,261
909,809,41,276,278,261
909,1594,1710,276,278,261
909,1594,2242,276,278,261
909,2610,906,276,278,261
910,769,2610,277,279,298
910,2185,2610,277,279,298
912,41,262,277,282,675
912,906,262,277,282,675
912,1703,262,277,282,675
912,1710,262,277,282,675
912,2242,262,277,282,675
912,9178,262,277,282,675
915,1160,651,277,280,371
915,2831,651,277,280,371
915,8371,651,277,280,371
916,374,2606,277,279,302
916,374,2610,277,279,302
916,625,2606,277,280,302
916,625,2610,277,279,302
916,625,7475,277,280,302
916,769,2606,277,279,302
916,769,2610,277,279,302
916,769,7475,277,280,302
916,1847,2606,277,279,302
916,1847,2610,277,279,302
916,1847,7475,277,280,302
916,2185,2606,277,279,302
916,2185,2610,277,279,302
916,2185,7475,277,280,302
916,2848,2606,277,279,302
916,2848,2610,277,279,302
916,3025,2606,277,279,302
916,3025,2610,277,279,302
918,41,906,278,280,280
918,41,1104,278,280,280
918,41,1703,278,280,280
918,41,1710,278,280,280
918,41,2242,278,280,280
918,301,41,278,280,280
918,301,906,278,280,280
918,301,1104,278,280,280
918,301,1703,278,280,280
918,301,1710,278,280,280
918,301,2242,278,280,280
918,301,9178,278,280,280
918,808,41,278,280,280
918,808,72,278,281,280
918,808,727,278,281,280
918,808,906,278,280,280
918,808,1104,278,280,280
918,808,1106,278,280,280
918,808,1684,278,280,280
918,808,1703,278,280,280
918,808,1710,278,280,280
918,808,2242,278,280,280
918,808,2319,278,281,280
918,808,2663,278,280,280
918,808,3211,278,280,280
918,808,9178,278,280,280
918,809,41,278,280,280
918,809,72,278,281,280
918,809,727,278,281,280
918,809,906,278,280,280
918,809,1104,278,280,280
918,809,1106,278,280,280
918,809,1684,278,280,280
918,809,1703,278,280,280
918,809,1710,278,280,280
918,809,2242,278,280,280
918,809,2319,278,281,280
918,809,2663,278,280,280
918,809,3211,278,280,280
918,809,9178,278,280,280
918,906,41,278,280,280
918,906,1104,278,280,280
918,906,1703,278,280,280
918,906,1710,278,280,280
918,906,3211,278,280,280
918,1160,41,278,280,280
918,1160,906,278,280,280
918,1160,1104,278,281,280
918,1160,1703,278,280,280
918,1160,1710,278,280,280
918,1160,2242,278,280,280
918,1160,9178,278,280,280
918,1420,41,278,280,280
918,1420,906,278,280,280
918,1420,1104,278,280,280
918,1420,1703,278,280,280
918,1420,1710,278,280,280
918,1420,2242,278,280,280
918,1420,9178,278,280,280
918,1594,41,278,280,280
918,1594,727,278,281,280
918,1594,906,278,280,280
918,1594,1104,278,280,280
918,1594,1106,278,280,280
918,1594,1703,278,280,280
918,1594,1710,278,280,280
918,1594,2242,278,280,280
918,1594,2319,278,281,280
918,1594,3211,278,280,280
918,1594,9178,278,280,280
918,2242,41,278,280,280
918,2242,1703,278,280,280
918,2242,1710,278,280,280
918,2242,9178,278,280,280
918,2327,41,278,280,280
918,2327,727,278,281,280
918,2327,906,278,280,280
918,2327,1104,278,280,280
918,2327,1106,278,280,280
918,2327,1703,278,280,280
918,2327,1710,278,280,280
918,2327,2242,278,280,280
918,2327,2319,278,280,280
918,2327,2663,278,280,280
918,2327,3211,278,280,280
918,2327,7475,278,280,280
918,2327,9178,278,280,280
918,2869,41,278,280,280
918,2869,727,278,281,280
918,2869,906,278,280,280
918,2869,1104,278,280,280
918,2869,1106,278,280,280
918,2869,1703,278,280,280
918,2869,1710,278,280,280
918,2869,2242,278,280,280
918,2869,2319,278,281,280
918,2869,2663,278,280,280
918,2869,3211,278,280,280
918,2869,9178,278,280,280
918,3273,906,278,280,280
918,9178,1710,278,280,280
919,444,1669,278,281,344
919,1160,1669,278,281,344
919,2831,1669,278,281,344
919,8371,1669,278,281,344
920,625,906,278,281,303
920,769,41,278,281,303
920,769,906,278,281,303
920,769,1104,278,281,303
920,769,1703,278,281,303
920,769,1710,278,281,303
920,769,2242,278,281,303
920,769,2327,278,281,303
920,769,2663,278,281,303
920,769,3211,278,281,303
920,769,7615,278,281,303
920,769,9178,278,281,303
920,1847,41,278,281,303
920,1847,906,278,281,303
920,1847,1104,278,281,303
920,1847,1703,278,281,303
920,1847,1710,278,281,303
920,1847,2242,278,281,303
920,1847,2663,278,281,303
920,1847,3211,278,281,303
920,1847,7615,278,281,303
920,1847,9178,278,281,303
920,2185,41,278,281,303
920,2185,906,278,281,303
920,2185,1104,278,281,303
920,2185,1703,278,281,303
920,2185,1710,278,281,303
920,2185,2242,278,281,303
920,2185,2663,278,281,303
920,2185,3211,278,281,303
920,2185,9178,278,281,303
920,3025,906,278,281,303
921,41,1104,278,280,245
921,41,1703,278,280,245
921,41,1710,278,280,245
921,301,41,278,280,245
921,301,906,278,280,245
921,301,1703,278,280,245
921,301,1710,278,280,245
921,301,2242,278,280,245
921,301,9178,278,280,245
921,808,41,278,280,245
921,808,906,278,280,245
921,808,1104,278,280,245
921,808,1106,278,280,245
921,808,1703,278,280,245
921,808,1710,278,280,245
921,808,2242,278,280,245
921,808,2319,278,281,245
921,808,2663,278,280,245
921,808,3211,278,280,245
921,808,7615,278,280,245
921,808,9178,278,280,245
921,809,41,278,280,245
921,809,906,278,280,245
921,809,1104,278,280,245
921,809,1106,278,280,245
921,809,1703,278,280,245
921,809,1710,278,280,245
921,809,2242,278,280,245
921,809,2319,278,281,245
921,809,3211,278,280,245
921,809,7615,278,280,245
921,809,9178,278,280,245
921,906,41,278,280,245
921,1160,1710,278,280,245
921,1160,2242,278,280,245
921,1420,41,278,280,245
921,1420,906,278,280,245
921,1420,1104,278,280,245
921,1420,1703,278,280,245
921,1420,1710,278,280,245
921,1420,2242,278,280,245
921,1420,9178,278,280,245
921,1594,41,278,280,245
921,1594,906,278,280,245
921,1594,1104,278,280,245
921,1594,1703,278,280,245
921,1594,1710,278,280,245
921,1594,2242,278,280,245
921,1594,3211,278,280,245
921,1594,9178,278,280,245
921,2242,41,278,280,245
921,2242,1710,278,280,245
921,2327,41,278,280,245
921,2327,906,278,280,245
921,2327,1104,278,280,245
921,2327,1703,278,280,245
921,2327,1710,278,280,245
921,2327,2242,278,280,245
921,2327,2319,278,280,245
921,2327,2663,278,280,245
921,2327,3211,278,280,245
921,2327,7615,278,280,245
921,2327,9178,278,280,245
921,2869,41,278,280,245
921,2869,906,278,280,245
921,2869,1104,278,280,245
921,2869,1703,278,280,245
921,2869,1710,278,280,245
921,2869,2242,278,280,245
921,2869,2319,278,281,245
921,2869,2663,278,280,245
921,2869,3211,278,280,245
921,2869,7615,278,280,245
921,2869,9178,278,280,245
921,3273,906,278,280,245
921,9178,1710,278,280,245
924,41,1480,279,283,379
924,41,10152,279,282,379
924,906,769,279,282,379
924,906,1480,279,282,379
924,906,1779,279,282,379
924,906,2185,279,282,379
924,906,10152,279,282,379
924,1104,1480,279,283,379
924,1703,1480,279,283,379
924,1710,1480,279,283,379
924,1710,10152,279,282,379
924,2242,769,279,282,379
924,2242,1480,279,282,379
924,2242,1779,279,282,379
924,2242,2185,279,282,379
924,2242,3098,279,282,379
924,2242,10152,279,282,379
924,2327,1480,279,282,379
924,2663,1480,279,282,379
924,3211,1480,279,282,379
924,7615,1480,279,282,379
924,9178,1480,279,283,379
925,1160,2610,279,281,309
925,2869,7475,279,281,309
925,8371,2606,279,281,309
925,8371,2610,279,281,309
925,8371,7475,279,282,309
928,41,625,279,282,376
928,41,769,279,282,376
928,41,1779,279,282,376
928,41,1847,279,282,376
928,41,2185,279,282,376
928,41,3098,279,282,376
928,41,10152,279,282,376
928,808,10152,279,282,376
928,809,10152,279,282,376
928,906,374,279,282,376
928,906,625,279,282,376
928,906,769,279,282,376
928,906,1779,279,282,376
928,906,1847,279,282,376
928,906,2185,279,282,376
928,906,2848,279,282,376
928,906,3025,279,282,376
928,906,3098,279,282,376
928,906,10152,279,282,376
928,1104,625,279,283,376
928,1104,769,279,282,376
928,1104,1779,279,283,376
928,1104,1847,279,282,376
928,1104,2185,279,282,376
928,1104,3098,279,283,376
928,1104,10152,279,283,376
928,1106,10152,279,283,376
928,1703,625,279,282,376
928,1703,769,279,282,376
928,1703,1779,279,282,376
928,1703,1847,279,282,376
928,1703,2185,279,282,376
928,1703,3098,279,283,376
928,1703,10152,279,283,376
928,1710,625,279,282,376
928,1710,769,279,282,376
928,1710,1779,279,282,376
928,1710,1847,279,282,376
928,1710,2185,279,282,376
928,1710,3098,279,282,376
928,1710,10152,279,282,376
928,2242,625,279,282,376
928,2242,769,279,282,376
928,2242,1779,279,282,376
928,2242,1847,279,282,376
928,2242,2185,279,282,376
928,2242,3025,279,282,376
928,2242,3098,279,282,376
928,2242,10152,279,282,376
928,2327,769,279,282,376
928,2327,1779,279,282,376
928,2327,2185,279,282,376
928,2327,3098,279,282,376
928,2327,10152,279,282,376
928,2663,625,279,282,376
928,2663,769,279,282,376
928,2663,1779,279,282,376
928,2663,1847,279,282,376
928,2663,2185,279,282,376
928,2663,3098,279,282,376
928,2663,10152,279,282,376
928,3211,625,279,282,376
928,3211,769,279,282,376
928,3211,1779,279,282,376
928,3211,1847,279,282,376
928,3211,2185,279,282,376
928,3211,3098,279,282,376
928,3211,10152,279,282,376
928,7615,625,279,282,376
928,7615,769,279,282,376
928,7615,1779,279,282,376
928,7615,1847,279,282,376
928,7615,2185,279,282,376
928,7615,3098,279,282,376
928,7615,10152,279,282,376
928,9178,769,279,282,376
928,9178,1779,279,282,376
928,9178,2185,279,282,376
928,9178,3098,279,282,376
928,9178,10152,279,282,376
928,10453,10152,279,282,376
929,41,19,279,282,437
929,41,60,279,282,437
929,41,514,279,282,437
929,41,515,279,282,437
929,41,518,279,282,437
929,41,519,279,282,437
929,41,524,279,282,437
929,41,526,279,282,437
929,41,527,279,282,437
929,41,1873,279,282,437
929,41,2517,279,282,437
929,41,2519,279,282,437
929,41,2523,279,282,437
929,41,2676,279,282,437
929,41,2681,279,282,437
929,41,2683,279,282,437
929,41,6001,279,283,437
929,41,10025,279,283,437
929,72,60,279,283,437
929,72,515,279,283,437
929,72,518,279,283,437
929,72,526,279,283,437
929,72,527,279,283,437
929,72,1873,279,283,437
929,72,2523,279,283,437
929,727,60,279,283,437
929,727,515,279,283,437
929,727,518,279,283,437
929,727,519,279,283,437
929,727,526,279,283,437
929,727,527,279,283,437
929,727,1873,279,283,437
929,727,2519,279,283,437
929,727,2523,279,283,437
929,727,2683,279,283,437
929,906,19,279,282,437
929,906,60,279,282,437
929,906,514,279,282,437
929,906,515,279,282,437
929,906,518,279,282,437
929,906,519,279,282,437
929,906,524,279,282,437
929,906,526,279,282,437
929,906,527,279,282,437
929,906,1873,279,282,437
929,906,2517,279,282,437
929,906,2519,279,282,437
929,906,2523,279,282,437
929,906,2676,279,282,437
929,906,2681,279,282,437
929,906,2683,279,282,437
929,906,6001,279,283,437
929,906,10025,279,283,437
929,1104,60,279,283,437
929,1104,515,279,282,437
929,1104,518,279,283,437
929,1104,519,279,283,437
929,1104,524,279,283,437
929,1104,526,279,283,437
929,1104,527,279,283,437
929,1104,1873,279,283,437
929,1104,2519,279,283,437
929,1104,2523,279,283,437
929,1104,2683,279,283,437
929,1104,6001,279,283,437
929,1106,515,279,282,437
929,1106,518,279,283,437
929,1106,526,279,283,437
929,1106,527,279,283,437
929,1106,2523,279,283,437
929,1684,518,279,283,437
929,1684,526,279,283,437
929,1684,2523,279,283,437
929,1703,19,279,282,437
929,1703,60,279,282,437
929,1703,514,279,282,437
929,1703,515,279,282,437
929,1703,518,279,282,437
929,1703,519,279,282,437
929,1703,524,279,282,437
929,1703,526,279,282,437
929,1703,527,279,282,437
929,1703,1873,279,282,437
929,1703,2517,279,282,437
929,1703,2519,279,282,437
929,1703,2523,279,282,437
929,1703,2676,279,282,437
929,1703,2681,279,282,437
929,1703,2683,279,283,437
929,1703,6001,279,283,437
929,1703,10025,279,283,437
929,1710,19,279,282,437
929,1710,60,279,282,437
929,1710,506,279,282,437
929,1710,507,279,282,437
929,1710,509,279,282,437
929,1710,514,279,282,437
929,1710,515,279,282,437
929,1710,518,279,282,437
929,1710,519,279,282,437
929,1710,524,279,282,437
929,1710,526,279,282,437
929,1710,527,279,282,437
929,1710,1873,279,282,437
929,1710,2517,279,282,437
929,1710,2519,279,282,437
929,1710,2523,279,282,437
929,1710,2670,279,282,437
929,1710,2676,279,282,437
929,1710,2681,279,282,437
929,1710,2683,279,282,437
929,1710,6001,279,282,437
929,1710,10025,279,283,437
929,2242,19,279,282,437
929,2242,60,279,282,437
929,2242,506,279,282,437
929,2242,507,279,282,437
929,2242,509,279,282,437
929,2242,514,279,282,437
929,2242,515,279,282,437
929,2242,518,279,282,437
929,2242,519,279,282,437
929,2242,524,279,282,437
929,2242,526,279,282,437
929,2242,527,279,282,437
929,2242,1873,279,282,437
929,2242,2517,279,282,437
929,2242,2519,279,282,437
929,2242,2523,279,282,437
929,2242,2670,279,282,437
929,2242,2676,279,282,437
929,2242,2681,279,282,437
929,2242,2683,279,282,437
929,2242,6001,279,282,437
929,2242,10025,279,282,437
929,2663,60,279,282,437
929,2663,515,279,282,437
929,2663,518,279,282,437
929,2663,519,279,282,437
929,2663,526,279,282,437
929,2663,527,279,282,437
929,2663,1873,279,282,437
929,2663,2523,279,282,437
929,3211,60,279,282,437
929,3211,515,279,282,437
929,3211,518,279,282,437
929,3211,519,279,282,437
929,3211,526,279,282,437
929,3211,527,279,282,437
929,3211,1873,279,282,437
929,3211,2519,279,282,437
929,3211,2523,279,282,437
929,3211,2683,279,282,437
929,7615,60,279,282,437
929,7615,515,279,282,437
929,7615,518,279,282,437
929,7615,519,279,282,437
929,7615,526,279,282,437
929,7615,527,279,282,437
929,7615,1873,279,282,437
929,7615,2519,279,282,437
929,7615,2523,279,282,437
929,7615,2683,279,282,437
929,9178,19,279,282,437
929,9178,60,279,282,437
929,9178,506,279,282,437
929,9178,509,279,282,437
929,9178,514,279,282,437
929,9178,515,279,282,437
929,9178,518,279,282,437
929,9178,519,279,282,437
929,9178,524,279,282,437
929,9178,526,279,282,437
929,9178,527,279,282,437
929,9178,1873,279,282,437
929,9178,2517,279,282,437
929,9178,2519,279,282,437
929,9178,2523,279,282,437
929,9178,2670,279,282,437
929,9178,2676,279,282,437
929,9178,2681,279,282,437
929,9178,2683,279,282,437
929,9178,6001,279,282,437
929,9178,10025,279,282,437
930,769,906,279,282,262
930,1847,906,279,282,262
931,41,906,280,282,253
931,41,1104,280,282,253
931,41,1106,280,282,253
931,41,1684,280,282,253
931,41,1703,280,282,253
931,41,1710,280,282,253
931,41,2242,280,282,253
931,41,2663,280,282,253
931,41,3211,280,282,253
931,41,9178,280,282,253
931,301,41,280,282,253
931,301,808,280,282,253
931,301,809,280,282,253
931,301,906,280,282,253
931,301,1104,280,282,253
931,301,1106,280,282,253
931,301,1420,280,282,253
931,301,1594,280,282,253
931,301,1703,280,282,253
931,301,1710,280,282,253
931,301,2242,280,282,253
931,301,2663,280,282,253
931,301,3211,280,282,253
931,301,7615,280,282,253
931,301,9178,280,282,253
931,808,41,280,282,253
931,808,301,280,282,253
931,808,809,280,282,253
931,808,906,280,282,253
931,808,1104,280,282,253
931,808,1106,280,282,253
931,808,1136,280,282,253
931,808,1420,280,282,253
931,808,1594,280,282,253
931,808,1684,280,282,253
931,808,1703,280,282,253
931,808,1710,280,282,253
931,808,2242,280,282,253
931,808,2327,280,282,253
931,808,2663,280,282,253
931,808,3032,280,282,253
931,808,3211,280,282,253
931,808,7475,280,282,253
931,808,7615,280,282,253
931,808,9178,280,282,253
931,808,10453,280,282,253
931,809,41,280,282,253
931,809,301,280,282,253
931,809,808,280,282,253
931,809,906,280,282,253
931,809,1104,280,282,253
931,809,1106,280,282,253
931,809,1136,280,282,253
931,809,1420,280,282,253
931,809,1594,280,282,253
931,809,1684,280,282,253
931,809,1703,280,282,253
931,809,1710,280,282,253
931,809,2242,280,282,253
931,809,2327,280,282,253
931,809,2663,280,282,253
931,809,3032,280,282,253
931,809,3211,280,282,253
931,809,7475,280,282,253
931,809,7615,280,282,253
931,809,9178,280,282,253
931,809,10453,280,282,253
931,906,41,280,282,253
931,906,1104,280,282,253
931,906,1106,280,282,253
931,906,1703,280,282,253
931,906,1710,280,282,253
931,906,2242,280,282,253
931,906,2663,280,282,253
931,906,3211,280,282,253
931,906,7615,280,282,253
931,1104,1106,280,282,253
931,1104,1136,280,282,253
931,1104,1684,280,282,253
931,1104,1703,280,282,253
931,1160,41,280,282,253
931,1160,906,280,282,253
931,1160,1104,280,283,253
931,1160,1420,280,282,253
931,1160,1594,280,282,253
931,1160,1703,280,282,253
931,1160,1710,280,282,253
931,1160,2242,280,282,253
931,1160,9178,280,282,253
931,1420,41,280,282,253
931,1420,301,280,282,253
931,1420,906,280,282,253
931,1420,1104,280,282,253
931,1420,1106,280,282,253
931,1420,1684,280,282,253
931,1420,1703,280,282,253
931,1420,1710,280,282,253
931,1420,2242,280,282,253
931,1420,2663,280,282,253
931,1420,3211,280,282,253
931,1420,7615,280,282,253
931,1420,9178,280,282,253
931,1594,41,280,282,253
931,1594,301,280,282,253
931,1594,808,280,282,253
931,1594,809,280,282,253
931,1594,906,280,282,253
931,1594,1104,280,282,253
931,1594,1106,280,282,253
931,1594,1136,280,282,253
931,1594,1420,280,282,253
931,1594,1684,280,283,253
931,1594,1703,280,282,253
931,1594,1710,280,282,253
931,1594,2242,280,282,253
931,1594,2327,280,282,253
931,1594,2663,280,282,253
931,1594,3211,280,282,253
931,1594,7475,280,282,253
931,1594,7615,280,282,253
931,1594,9178,280,282,253
931,1594,10453,280,282,253
931,1856,41,280,282,253
931,1856,906,280,282,253
931,1856,1104,280,282,253
931,1856,1710,280,282,253
931,1856,2663,280,282,253
931,1856,3032,280,282,253
931,2242,41,280,282,253
931,2242,906,280,282,253
931,2242,1104,280,282,253
931,2242,1703,280,282,253
931,2242,1710,280,282,253
931,2242,3211,280,282,253
931,2242,9178,280,282,253
931,2327,41,280,282,253
931,2327,301,280,282,253
931,2327,808,280,282,253
931,2327,809,280,282,253
931,2327,906,280,282,253
931,2327,1104,280,282,253
931,2327,1106,280,282,253
931,2327,1136,280,282,253
931,2327,1420,280,282,253
931,2327,1684,280,282,253
931,2327,1703,280,282,253
931,2327,1710,280,282,253
931,2327,2242,280,282,253
931,2327,2663,280,282,253
931,2327,2900,280,282,253
931,2327,3032,280,282,253
931,2327,3211,280,282,253
931,2327,7475,280,282,253
931,2327,7615,280,282,253
931,2327,9178,280,282,253
931,2327,10453,280,282,253
931,2610,906,280,282,253
931,2869,41,280,282,253
931,2869,301,280,282,253
931,2869,808,280,282,253
931,2869,809,280,282,253
931,2869,906,280,282,253
931,2869,1104,280,282,253
931,2869,1106,280,282,253
931,2869,1136,280,282,253
931,2869,1420,280,282,253
931,2869,1594,280,282,253
931,2869,1684,280,283,253
931,2869,1703,280,282,253
931,2869,1710,280,282,253
931,2869,2242,280,282,253
931,2869,2327,280,282,253
931,2869,2663,280,282,253
931,2869,2900,280,282,253
931,2869,3032,280,282,253
931,2869,3211,280,282,253
931,2869,7475,280,282,253
931,2869,7615,280,282,253
931,2869,9178,280,282,253
931,2869,10453,280,282,253
931,3273,41,280,282,253
931,3273,906,280,282,253
931,3273,1104,280,282,253
931,3273,1106,280,282,253
931,3273,1703,280,282,253
931,3273,1710,280,282,253
931,3273,2242,280,282,253
931,3273,2327,280,282,253
931,3273,2663,280,282,253
931,3273,3211,280,282,253
931,3273,7475,280,282,253
931,3273,7615,280,282,253
931,3273,9178,280,282,253
931,9178,41,280,282,253
931,9178,1104,280,282,253
931,9178,1703,280,282,253
931,9178,1710,280,282,253
931,9178,2242,280,282,253
932,19,41,280,283,379
932,19,1703,280,283,379
932,19,1710,280,283,379
932,19,2242,280,283,379
932,19,9178,280,283,379
932,60,41,280,283,379
932,60,301,280,283,379
932,60,808,280,283,379
932,60,809,280,283,379
932,60,906,280,283,379
932,60,1104,280,283,379
932,60,1106,280,284,379
932,60,1420,280,283,379
932,60,1594,280,283,379
932,60,1703,280,283,379
932,60,1710,280,283,379
932,60,2242,280,283,379
932,60,3211,280,283,379
932,60,9178,280,283,379
932,514,41,280,283,379
932,514,906,280,283,379
932,514,1104,280,283,379
932,514,1420,280,283,379
932,514,1703,280,283,379
932,514,1710,280,283,379
932,514,2242,280,283,379
932,514,9178,280,283,379
932,515,41,280,283,379
932,515,301,280,283,379
932,515,808,280,283,379
932,515,809,280,283,379
932,515,906,280,283,379
932,515,1104,280,283,379
932,515,1106,280,283,379
932,515,1420,280,283,379
932,515,1594,280,283,379
932,515,1703,280,283,379
932,515,1710,280,283,379
932,515,2242,280,283,379
932,515,3211,280,283,379
932,515,7615,280,283,379
932,515,9178,280,283,379
932,518,41,280,283,379
932,518,301,280,283,379
932,518,808,280,283,379
932,518,809,280,283,379
932,518,906,280,283,379
932,518,1104,280,284,379
932,518,1420,280,283,379
932,518,1594,280,283,379
932,518,1703,280,283,379
932,518,1710,280,283,379
932,518,2242,280,283,379
932,518,3211,280,283,379
932,518,9178,280,283,379
932,519,41,280,283,379
932,519,808,280,283,379
932,519,809,280,283,379
932,519,906,280,283,379
932,519,1104,280,284,379
932,519,1420,280,283,379
932,519,1594,280,283,379
932,519,1703,280,283,379
932,519,1710,280,283,379
932,519,2242,280,283,379
932,519,3211,280,283,379
932,519,9178,280,283,379
932,524,41,280,283,379
932,524,906,280,283,379
932,524,1104,280,284,379
932,524,1420,280,283,379
932,524,1594,280,283,379
932,524,1703,280,283,379
932,524,1710,280,283,379
932,524,2242,280,283,379
932,524,9178,280,283,379
932,526,41,280,283,379
932,526,301,280,283,379
932,526,808,280,283,379
932,526,809,280,283,379
932,526,906,280,284,379
932,526,1104,280,284,379
932,526,1106,280,284,379
932,526,1420,280,283,379
932,526,1594,280,283,379
932,526,1703,280,283,379
932,526,1710,280,283,379
932,526,2242,280,283,379
932,526,3211,280,284,379
932,526,7615,280,283,379
932,526,9178,280,283,379
932,527,41,280,283,379
932,527,301,280,283,379
932,527,808,280,283,379
932,527,809,280,283,379
932,527,906,280,284,379
932,527,1104,280,284,379
932,527,1106,280,284,379
932,527,1420,280,283,379
932,527,1594,280,283,379
932,527,1703,280,283,379
932,527,1710,280,283,379
932,527,2242,280,283,379
932,527,3211,280,284,379
932,527,7615,280,283,379
932,527,9178,280,283,379
932,541,1703,280,284,379
932,541,1710,280,284,379
