req,origin_station,destination_station,start_driving_time,arriving_time,Rev
474,808,906,142,144,275
474,808,1104,142,144,275
474,808,1106,142,144,275
474,808,1684,142,144,275
474,808,1703,142,144,275
474,808,1710,142,144,275
474,808,2242,142,144,275
474,808,2663,142,144,275
474,808,3211,142,144,275
474,808,7615,142,144,275
474,808,9178,142,144,275
474,809,41,142,144,275
474,809,906,142,144,275
474,809,1104,142,144,275
474,809,1106,142,144,275
474,809,1684,142,144,275
474,809,1703,142,144,275
474,809,1710,142,144,275
474,809,2242,142,144,275
474,809,2663,142,144,275
474,809,3211,142,144,275
474,809,7615,142,144,275
474,809,9178,142,144,275
474,906,41,142,144,275
474,906,1104,142,144,275
474,906,1703,142,144,275
474,906,1710,142,144,275
474,906,2242,142,144,275
474,906,3211,142,144,275
474,1160,41,142,144,275
474,1160,1703,142,144,275
474,1160,1710,142,144,275
474,1160,2242,142,144,275
474,1160,9178,142,144,275
474,1420,41,142,144,275
474,1420,906,142,144,275
474,1420,1104,142,144,275
474,1420,1703,142,144,275
474,1420,1710,142,144,275
474,1420,2242,142,144,275
474,1420,3211,142,144,275
474,1420,9178,142,144,275
474,1594,41,142,144,275
474,1594,906,142,144,275
474,1594,1104,142,144,275
474,1594,1106,142,144,275
474,1594,1684,142,145,275
474,1594,1703,142,144,275
474,1594,1710,142,144,275
474,1594,2242,142,144,275
474,1594,3211,142,144,275
474,1594,7615,142,144,275
474,1594,9178,142,144,275
474,1856,906,142,144,275
474,2242,41,142,144,275
474,2242,906,142,144,275
474,2242,1104,142,144,275
474,2242,1703,142,144,275
474,2242,1710,142,144,275
474,2242,9178,142,144,275
474,2327,41,142,144,275
474,2327,906,142,144,275
474,2327,1104,142,144,275
474,2327,1106,142,144,275
474,2327,1136,142,144,275
474,2327,1684,142,144,275
474,2327,1703,142,144,275
474,2327,1710,142,144,275
474,2327,2242,142,144,275
474,2327,2663,142,144,275
474,2327,3211,142,144,275
474,2327,7475,142,144,275
474,2327,7615,142,144,275
474,2327,9178,142,144,275
474,2610,906,142,144,275
474,2869,41,142,144,275
474,2869,906,142,144,275
474,2869,1104,142,144,275
474,2869,1106,142,144,275
474,2869,1703,142,144,275
474,2869,1710,142,144,275
474,2869,2242,142,144,275
474,2869,2663,142,144,275
474,2869,3211,142,144,275
474,2869,7475,142,144,275
474,2869,7615,142,144,275
474,2869,9178,142,144,275
474,3273,41,142,144,275
474,3273,906,142,144,275
474,3273,1104,142,144,275
474,3273,1703,142,144,275
474,3273,1710,142,144,275
474,3273,2242,142,144,275
474,3273,2663,142,144,275
474,3273,3211,142,144,275
474,3273,7615,142,144,275
474,9178,1703,142,144,275
474,9178,1710,142,144,275
474,9178,2242,142,144,275
475,41,301,143,145,264
475,41,808,143,145,264
475,41,809,143,145,264
475,41,1420,143,145,264
475,41,1594,143,145,264
475,41,2327,143,145,264
475,41,2869,143,145,264
475,906,301,143,145,264
475,906,808,143,145,264
475,906,809,143,145,264
475,906,1420,143,145,264
475,906,1594,143,145,264
475,906,2327,143,145,264
475,906,2869,143,145,264
475,906,3273,143,145,264
475,1104,301,143,145,264
475,1104,808,143,145,264
475,1104,809,143,145,264
475,1104,1420,143,145,264
475,1104,1594,143,145,264
475,1104,2327,143,145,264
475,1104,2869,143,145,264
475,1106,808,143,145,264
475,1106,809,143,145,264
475,1106,2327,143,145,264
475,1420,808,143,145,264
475,1420,809,143,145,264
475,1420,1594,143,145,264
475,1684,808,143,145,264
475,1703,301,143,145,264
475,1703,808,143,145,264
475,1703,809,143,145,264
475,1703,1420,143,145,264
475,1703,1594,143,145,264
475,1703,2327,143,145,264
475,1703,2869,143,145,264
475,1710,301,143,145,264
475,1710,808,143,145,264
475,1710,809,143,145,264
475,1710,1160,143,145,264
475,1710,1420,143,145,264
475,1710,1594,143,145,264
475,1710,2327,143,145,264
475,1710,2869,143,145,264
475,2242,301,143,145,264
475,2242,808,143,145,264
475,2242,809,143,145,264
475,2242,1160,143,145,264
475,2242,1420,143,145,264
475,2242,1594,143,145,264
475,2242,2327,143,145,264
475,2242,2869,143,145,264
475,2327,808,143,145,264
475,2327,809,143,145,264
475,2327,2869,143,145,264
475,2663,808,143,145,264
475,2663,809,143,145,264
475,2663,2327,143,145,264
475,2663,2869,143,145,264
475,3211,808,143,145,264
475,3211,809,143,145,264
475,3211,1594,143,145,264
475,3211,2327,143,145,264
475,3211,2869,143,145,264
475,7615,808,143,145,264
475,7615,809,143,145,264
475,7615,1594,143,145,264
475,7615,2327,143,145,264
475,7615,2869,143,145,264
475,9178,301,143,145,264
475,9178,808,143,145,264
475,9178,809,143,145,264
475,9178,1420,143,145,264
475,9178,1594,143,145,264
475,9178,2327,143,145,264
475,9178,2869,143,145,264
475,10453,2327,143,145,264
477,1669,2242,143,147,423
477,1669,9178,143,147,423
478,3025,906,143,146,356
482,41,301,144,146,292
482,41,808,144,146,292
482,41,809,144,146,292
482,41,906,144,146,292
482,41,1104,144,146,292
482,41,1160,144,146,292
482,41,1420,144,146,292
482,41,1594,144,146,292
482,41,1703,144,146,292
482,41,1856,144,146,292
482,41,2242,144,146,292
482,41,2327,144,146,292
482,41,2869,144,146,292
482,41,3273,144,146,292
482,41,9178,144,146,292
482,72,41,144,146,292
482,72,301,144,147,292
482,72,808,144,147,292
482,72,809,144,147,292
482,72,906,144,146,292
482,72,1104,144,146,292
482,72,1420,144,147,292
482,72,1594,144,147,292
482,72,2327,144,147,292
482,72,2869,144,147,292
482,72,3273,144,147,292
482,727,808,144,147,292
482,727,809,144,147,292
482,727,1594,144,147,292
482,727,2327,144,147,292
482,727,2869,144,147,292
482,906,41,144,146,292
482,906,301,144,146,292
482,906,808,144,146,292
482,906,809,144,146,292
482,906,1160,144,146,292
482,906,1420,144,146,292
482,906,1594,144,146,292
482,906,1856,144,146,292
482,906,2242,144,146,292
482,906,2327,144,146,292
482,906,2610,144,146,292
482,906,2869,144,146,292
482,906,3273,144,146,292
482,906,9178,144,146,292
482,1104,41,144,146,292
482,1104,301,144,146,292
482,1104,808,144,146,292
482,1104,809,144,146,292
482,1104,906,144,146,292
482,1104,1160,144,147,292
482,1104,1420,144,146,292
482,1104,1594,144,146,292
482,1104,1703,144,146,292
482,1104,2242,144,146,292
482,1104,2327,144,146,292
482,1104,2869,144,146,292
482,1104,3273,144,147,292
482,1104,9178,144,146,292
482,1106,41,144,146,292
482,1106,301,144,146,292
482,1106,808,144,146,292
482,1106,809,144,146,292
482,1106,906,144,146,292
482,1106,1104,144,146,292
482,1106,1420,144,146,292
482,1106,1594,144,146,292
482,1106,2327,144,146,292
482,1106,2869,144,146,292
482,1136,808,144,146,292
482,1136,809,144,146,292
482,1136,1594,144,146,292
482,1136,2327,144,146,292
482,1136,2869,144,146,292
482,1684,41,144,146,292
482,1684,301,144,146,292
482,1684,808,144,146,292
482,1684,809,144,147,292
482,1684,1104,144,146,292
482,1684,1420,144,146,292
482,1684,1594,144,147,292
482,1684,1703,144,146,292
482,1684,2327,144,146,292
482,1684,2869,144,147,292
482,1703,41,144,146,292
482,1703,301,144,146,292
482,1703,808,144,146,292
482,1703,809,144,146,292
482,1703,906,144,146,292
482,1703,1104,144,146,292
482,1703,1160,144,147,292
482,1703,1420,144,146,292
482,1703,1594,144,146,292
482,1703,2242,144,146,292
482,1703,2327,144,146,292
482,1703,2869,144,146,292
482,1703,3273,144,147,292
482,1703,9178,144,146,292
482,1710,41,144,146,292
482,1710,301,144,146,292
482,1710,808,144,146,292
482,1710,809,144,146,292
482,1710,906,144,146,292
482,1710,1104,144,146,292
482,1710,1160,144,146,292
482,1710,1420,144,146,292
482,1710,1594,144,146,292
482,1710,1703,144,146,292
482,1710,2242,144,146,292
482,1710,2327,144,146,292
482,1710,2869,144,146,292
482,1710,3273,144,146,292
482,1710,9178,144,146,292
482,2242,41,144,146,292
482,2242,301,144,146,292
482,2242,808,144,146,292
482,2242,809,144,146,292
482,2242,906,144,146,292
482,2242,1160,144,146,292
482,2242,1420,144,146,292
482,2242,1594,144,146,292
482,2242,1856,144,146,292
482,2242,2327,144,146,292
482,2242,2869,144,146,292
482,2242,3273,144,146,292
482,2242,9178,144,146,292
482,2319,808,144,147,292
482,2319,809,144,147,292
482,2319,2327,144,146,292
482,2319,2869,144,147,292
482,2663,301,144,146,292
482,2663,808,144,146,292
482,2663,809,144,146,292
482,2663,906,144,146,292
482,2663,1420,144,146,292
482,2663,1594,144,146,292
482,2663,1856,144,146,292
482,2663,2327,144,146,292
482,2663,2869,144,146,292
482,2663,3273,144,146,292
482,3211,41,144,146,292
482,3211,301,144,146,292
482,3211,808,144,146,292
482,3211,809,144,146,292
482,3211,906,144,146,292
482,3211,1420,144,146,292
482,3211,1594,144,146,292
482,3211,2242,144,146,292
482,3211,2327,144,146,292
482,3211,2869,144,146,292
482,3211,3273,144,146,292
482,7475,808,144,146,292
482,7475,809,144,146,292
482,7475,1594,144,146,292
482,7475,2327,144,146,292
482,7475,2869,144,146,292
482,7615,301,144,146,292
482,7615,808,144,146,292
482,7615,809,144,146,292
482,7615,906,144,146,292
482,7615,1420,144,146,292
482,7615,1594,144,146,292
482,7615,2327,144,146,292
482,7615,2869,144,146,292
482,7615,3273,144,146,292
482,9178,41,144,146,292
482,9178,301,144,146,292
482,9178,808,144,146,292
482,9178,809,144,146,292
482,9178,1160,144,146,292
482,9178,1420,144,146,292
482,9178,1594,144,146,292
482,9178,2242,144,146,292
482,9178,2327,144,146,292
482,9178,2869,144,146,292
484,808,41,144,146,259
484,808,1710,144,146,259
484,808,2242,144,146,259
484,808,7475,144,146,259
484,809,41,144,146,259
484,809,2242,144,146,259
484,809,7475,144,146,259
484,1594,1710,144,146,259
484,1594,2242,144,146,259
484,1594,7475,144,146,259
484,2327,7475,144,146,259
484,2869,7475,144,146,259
484,3273,7475,144,146,259
485,41,2869,145,147,355
485,906,2848,145,148,355
485,906,2869,145,147,355
485,1703,2869,145,147,355
485,1710,2869,145,147,355
485,2242,2848,145,148,355
485,2242,2869,145,147,355
486,1710,60,145,148,319
486,1710,515,145,148,319
486,1710,518,145,148,319
486,1710,526,145,148,319
486,1710,527,145,148,319
486,1710,1873,145,148,319
486,1710,2523,145,148,319
486,1710,2683,145,148,319
486,2242,60,145,148,319
486,2242,515,145,148,319
486,2242,518,145,148,319
486,2242,519,145,148,319
486,2242,526,145,148,319
486,2242,527,145,148,319
486,2242,1873,145,148,319
486,2242,2523,145,148,319
486,2242,2683,145,148,319
486,9178,526,145,148,319
486,9178,2523,145,148,319
487,19,41,145,148,312
487,19,906,145,148,312
487,19,1104,145,148,312
487,19,1420,145,148,312
487,19,1594,145,148,312
487,19,1703,145,148,312
487,19,1710,145,148,312
487,19,2242,145,148,312
487,19,9178,145,148,312
487,504,41,146,149,312
487,504,1703,146,149,312
487,504,1710,146,149,312
487,504,2242,146,149,312
487,504,9178,146,149,312
487,506,41,146,149,312
487,506,906,146,149,312
487,506,1104,146,149,312
487,506,1420,146,149,312
487,506,1703,146,149,312
487,506,1710,146,149,312
487,506,2242,146,149,312
487,506,9178,146,149,312
487,507,41,146,149,312
487,507,906,146,149,312
487,507,1104,146,149,312
487,507,1703,146,149,312
487,507,1710,146,149,312
487,507,2242,146,149,312
487,507,9178,146,149,312
487,509,41,146,149,312
487,509,906,146,149,312
487,509,1104,146,149,312
487,509,1420,146,149,312
487,509,1703,146,149,312
487,509,1710,146,149,312
487,509,2242,146,149,312
487,509,9178,146,149,312
487,514,1703,146,149,312
487,514,1710,146,149,312
487,514,2242,146,149,312
487,514,9178,146,149,312
487,2517,41,146,149,312
487,2517,1703,146,149,312
487,2517,1710,146,149,312
487,2517,2242,146,149,312
487,2517,9178,146,149,312
487,2670,41,146,149,312
487,2670,906,146,149,312
487,2670,1104,146,149,312
487,2670,1420,146,149,312
487,2670,1703,146,149,312
487,2670,1710,146,149,312
487,2670,2242,146,149,312
487,2670,9178,146,149,312
489,41,808,146,148,236
489,41,809,146,148,236
489,41,1594,146,148,236
489,41,2327,146,148,236
489,41,2869,146,148,236
489,906,808,146,148,236
489,906,809,146,148,236
489,906,2327,146,148,236
489,906,2869,146,148,236
489,1703,808,146,148,236
489,1703,809,146,148,236
489,1703,1594,146,148,236
489,1710,301,146,148,236
489,1710,808,146,148,236
489,1710,809,146,148,236
489,1710,1420,146,148,236
489,1710,1594,146,148,236
489,2242,301,146,148,236
489,2242,808,146,148,236
489,2242,809,146,148,236
489,2242,1420,146,148,236
489,2242,1594,146,148,236
489,2242,2327,146,148,236
489,2242,2869,146,148,236
490,301,7475,146,148,325
490,808,1104,146,148,325
490,808,1703,146,148,325
490,808,1710,146,148,325
490,808,2663,146,148,325
490,808,2900,146,148,325
490,808,7475,146,148,325
490,809,1703,146,148,325
490,809,1710,146,148,325
490,809,2663,146,148,325
490,809,2900,146,148,325
490,809,7475,146,148,325
490,1160,1710,146,148,325
490,1160,7475,146,149,325
490,1420,1710,146,148,325
490,1420,7475,146,148,325
490,1594,1703,146,148,325
490,1594,1710,146,148,325
490,1594,7475,146,148,325
490,2327,1136,146,148,325
490,2327,1888,146,148,325
490,2327,2663,146,148,325
490,2327,2900,146,148,325
490,2327,7475,146,148,325
490,2869,1136,146,148,325
490,2869,1888,146,148,325
490,2869,2663,146,148,325
490,2869,2900,146,148,325
490,2869,7475,146,148,325
490,3273,7475,146,148,325
492,41,625,148,151,307
492,41,769,148,151,307
492,41,1779,148,151,307
492,41,1847,148,151,307
492,41,2185,148,151,307
492,906,625,148,151,307
492,906,769,148,151,307
492,906,1779,148,151,307
492,906,1847,148,151,307
492,906,2185,148,151,307
492,1104,769,148,151,307
492,1703,769,148,151,307
492,1703,1779,148,151,307
492,1703,1847,148,151,307
492,1703,2185,148,151,307
492,1710,625,148,151,307
492,1710,769,148,151,307
492,1710,1779,148,151,307
492,1710,1847,148,151,307
492,1710,2185,148,151,307
492,2242,625,148,151,307
492,2242,769,148,151,307
492,2242,1779,148,151,307
492,2242,1847,148,151,307
492,2242,2185,148,151,307
492,2663,625,148,151,307
492,2663,769,148,151,307
492,2663,1779,148,151,307
492,2663,1847,148,151,307
492,2663,2185,148,151,307
492,3211,769,148,151,307
492,3211,1779,148,151,307
492,7615,769,148,151,307
492,7615,1779,148,151,307
492,7615,2185,148,151,307
495,1669,1160,148,151,347
495,1669,2831,148,151,347
495,1669,8371,148,151,347
496,41,906,148,150,309
496,41,1104,148,150,309
496,41,1106,148,150,309
496,41,1684,148,150,309
496,41,1703,148,150,309
496,41,1710,148,150,309
496,41,2242,148,150,309
496,41,2663,148,150,309
496,41,3211,148,150,309
496,41,9178,148,150,309
496,301,41,148,150,309
496,301,906,148,150,309
496,301,1104,148,150,309
496,301,1106,148,150,309
496,301,1684,148,151,309
496,301,1703,148,150,309
496,301,1710,148,150,309
496,301,2242,148,150,309
496,301,2663,148,150,309
496,301,3211,148,150,309
496,301,7615,148,150,309
496,301,9178,148,150,309
496,808,41,148,150,309
496,808,72,148,151,309
496,808,727,148,151,309
496,808,906,148,150,309
496,808,1104,148,150,309
496,808,1106,148,150,309
496,808,1136,148,150,309
496,808,1684,148,150,309
496,808,1703,148,150,309
496,808,1710,148,150,309
496,808,2242,148,150,309
496,808,2663,148,150,309
496,808,3211,148,150,309
496,808,7475,148,150,309
496,808,7615,148,150,309
496,808,9178,148,150,309
496,809,41,148,150,309
496,809,72,148,151,309
496,809,727,148,151,309
496,809,906,148,150,309
496,809,1104,148,150,309
496,809,1106,148,150,309
496,809,1136,148,150,309
496,809,1684,148,150,309
496,809,1703,148,150,309
496,809,1710,148,150,309
496,809,2242,148,150,309
496,809,2663,148,150,309
496,809,3211,148,150,309
496,809,7475,148,150,309
496,809,7615,148,150,309
496,809,9178,148,150,309
496,906,41,148,150,309
496,906,1104,148,150,309
496,906,1106,148,150,309
496,906,1684,148,150,309
496,906,1703,148,150,309
496,906,1710,148,150,309
496,906,2242,148,150,309
496,906,2663,148,150,309
496,906,3211,148,150,309
496,906,7615,148,150,309
496,906,9178,148,150,309
496,1160,41,148,150,309
496,1160,906,148,150,309
496,1160,1104,148,151,309
496,1160,1703,148,150,309
496,1160,1710,148,150,309
496,1160,2242,148,150,309
496,1160,9178,148,150,309
496,1420,41,148,150,309
496,1420,72,148,151,309
496,1420,906,148,150,309
496,1420,1104,148,150,309
496,1420,1106,148,150,309
496,1420,1684,148,150,309
496,1420,1703,148,150,309
496,1420,1710,148,150,309
496,1420,2242,148,150,309
496,1420,2663,148,150,309
496,1420,3211,148,150,309
496,1420,7615,148,150,309
496,1420,9178,148,150,309
496,1594,41,148,150,309
496,1594,72,148,151,309
496,1594,906,148,150,309
496,1594,1104,148,150,309
496,1594,1106,148,150,309
496,1594,1136,148,150,309
496,1594,1684,148,151,309
496,1594,1703,148,150,309
496,1594,1710,148,150,309
496,1594,2242,148,150,309
496,1594,2663,148,150,309
496,1594,3211,148,150,309
496,1594,7475,148,150,309
496,1594,7615,148,150,309
496,1594,9178,148,150,309
496,1856,41,148,150,309
496,1856,906,148,150,309
496,1856,1104,148,150,309
496,1856,1703,148,150,309
496,1856,1710,148,150,309
496,1856,2242,148,150,309
496,1856,2663,148,150,309
496,1856,3211,148,150,309
496,2242,41,148,150,309
496,2242,906,148,150,309
496,2242,1104,148,150,309
496,2242,1106,148,150,309
496,2242,1703,148,150,309
496,2242,1710,148,150,309
496,2242,3211,148,150,309
496,2242,7615,148,150,309
496,2242,9178,148,150,309
496,2327,41,148,150,309
496,2327,72,148,151,309
496,2327,906,148,150,309
496,2327,1104,148,150,309
496,2327,1106,148,150,309
496,2327,1136,148,150,309
496,2327,1684,148,150,309
496,2327,1703,148,150,309
496,2327,1710,148,150,309
496,2327,2242,148,150,309
496,2327,2663,148,150,309
496,2327,2900,148,150,309
496,2327,3211,148,150,309
496,2327,7475,148,150,309
496,2327,7615,148,150,309
496,2327,9178,148,150,309
496,2610,906,148,150,309
496,2869,41,148,150,309
496,2869,72,148,151,309
496,2869,906,148,150,309
496,2869,1104,148,150,309
496,2869,1106,148,150,309
496,2869,1136,148,150,309
496,2869,1684,148,151,309
496,2869,1703,148,150,309
496,2869,1710,148,150,309
496,2869,2242,148,150,309
496,2869,2663,148,150,309
496,2869,2900,148,150,309
496,2869,3211,148,150,309
496,2869,7475,148,150,309
496,2869,7615,148,150,309
496,2869,9178,148,150,309
496,3273,41,148,150,309
496,3273,906,148,150,309
496,3273,1104,148,150,309
496,3273,1106,148,150,309
496,3273,1136,148,150,309
496,3273,1703,148,150,309
496,3273,1710,148,150,309
496,3273,2242,148,150,309
496,3273,2663,148,150,309
496,3273,3211,148,150,309
496,3273,7475,148,150,309
496,3273,7615,148,150,309
496,3273,9178,148,150,309
496,9178,41,148,150,309
496,9178,906,148,150,309
496,9178,1104,148,150,309
496,9178,1703,148,150,309
496,9178,1710,148,150,309
496,9178,2242,148,150,309
497,2606,2773,149,152,457
497,2610,2773,149,152,457
498,2606,1669,149,153,480
499,769,7475,149,152,254
499,1847,7475,149,152,254
500,906,769,149,152,356
500,2242,769,149,152,356
502,41,906,149,151,293
502,41,1104,149,151,293
502,41,1106,149,151,293
502,41,1703,149,151,293
502,41,1710,149,151,293
502,41,2242,149,151,293
502,41,3211,149,151,293
502,41,9178,149,151,293
502,301,41,149,151,293
502,301,906,149,151,293
502,301,1104,149,151,293
502,301,1106,149,151,293
502,301,1703,149,151,293
502,301,1710,149,151,293
502,301,2242,149,151,293
502,301,3211,149,151,293
502,301,9178,149,151,293
502,808,41,149,151,293
502,808,72,149,152,293
502,808,906,149,151,293
502,808,1104,149,151,293
502,808,1106,149,151,293
502,808,1136,149,151,293
502,808,1684,149,151,293
502,808,1703,149,151,293
502,808,1710,149,151,293
502,808,2242,149,151,293
502,808,2663,149,151,293
502,808,3211,149,151,293
502,808,7475,149,151,293
502,808,9178,149,151,293
502,809,41,149,151,293
502,809,72,149,152,293
502,809,906,149,151,293
502,809,1104,149,151,293
502,809,1106,149,151,293
502,809,1136,149,151,293
502,809,1684,149,151,293
502,809,1703,149,151,293
502,809,1710,149,151,293
502,809,2242,149,151,293
502,809,2663,149,151,293
502,809,3211,149,151,293
502,809,7475,149,151,293
502,809,9178,149,151,293
502,906,41,149,151,293
502,906,1104,149,151,293
502,906,1106,149,151,293
502,906,1703,149,151,293
502,906,1710,149,151,293
502,906,2242,149,151,293
502,906,2663,149,151,293
502,906,3211,149,151,293
502,1104,72,149,151,293
502,1104,1106,149,151,293
502,1104,1684,149,151,293
502,1104,1703,149,151,293
502,1160,41,149,151,293
502,1160,906,149,151,293
502,1160,1104,149,152,293
502,1160,1703,149,151,293
502,1160,1710,149,151,293
502,1160,2242,149,151,293
502,1160,9178,149,151,293
502,1420,41,149,151,293
502,1420,906,149,151,293
502,1420,1104,149,151,293
502,1420,1106,149,151,293
502,1420,1684,149,151,293
502,1420,1703,149,151,293
502,1420,1710,149,151,293
502,1420,2242,149,151,293
502,1420,3211,149,151,293
502,1420,9178,149,151,293
502,1594,41,149,151,293
502,1594,72,149,152,293
502,1594,906,149,151,293
502,1594,1104,149,151,293
502,1594,1106,149,151,293
502,1594,1684,149,152,293
502,1594,1703,149,151,293
502,1594,1710,149,151,293
502,1594,2242,149,151,293
502,1594,2663,149,151,293
502,1594,3211,149,151,293
502,1594,9178,149,151,293
502,1856,906,149,151,293
502,1856,2663,149,151,293
502,2242,41,149,151,293
502,2242,906,149,151,293
502,2242,1104,149,151,293
502,2242,1703,149,151,293
502,2242,1710,149,151,293
502,2242,9178,149,151,293
502,2327,41,149,151,293
502,2327,72,149,152,293
502,2327,906,149,151,293
502,2327,1104,149,151,293
502,2327,1106,149,151,293
502,2327,1136,149,151,293
502,2327,1684,149,151,293
502,2327,1703,149,151,293
502,2327,1710,149,151,293
502,2327,2242,149,151,293
502,2327,2663,149,151,293
502,2327,3211,149,151,293
502,2327,7475,149,151,293
502,2327,9178,149,151,293
502,2869,41,149,151,293
502,2869,72,149,152,293
502,2869,906,149,151,293
502,2869,1104,149,151,293
502,2869,1106,149,151,293
502,2869,1136,149,151,293
502,2869,1684,149,152,293
502,2869,1703,149,151,293
502,2869,1710,149,151,293
502,2869,2242,149,151,293
502,2869,2663,149,151,293
502,2869,3211,149,151,293
502,2869,7475,149,151,293
502,2869,9178,149,151,293
502,3273,41,149,151,293
502,3273,906,149,151,293
502,3273,1104,149,151,293
502,3273,1703,149,151,293
502,3273,1710,149,151,293
502,3273,2242,149,151,293
502,3273,2663,149,151,293
502,3273,3211,149,151,293
502,3273,9178,149,151,293
502,9178,41,149,151,293
502,9178,1703,149,151,293
502,9178,1710,149,151,293
502,9178,2242,149,151,293
504,41,301,149,151,312
504,41,808,149,151,312
504,41,809,149,151,312
504,41,1420,149,151,312
504,41,1594,149,151,312
504,41,2327,149,151,312
504,41,2869,149,151,312
504,72,808,149,152,312
504,72,809,149,152,312
504,72,2327,149,152,312
504,72,2869,149,152,312
504,727,808,149,152,312
504,727,809,149,152,312
504,727,1594,149,152,312
504,727,2327,149,152,312
504,727,2869,149,152,312
504,906,301,149,151,312
504,906,808,149,151,312
504,906,809,149,151,312
504,906,1420,149,151,312
504,906,1594,149,151,312
504,906,2327,149,151,312
504,906,2869,149,151,312
504,1104,301,149,151,312
504,1104,808,149,151,312
504,1104,809,149,151,312
504,1104,1594,149,151,312
504,1104,2327,149,151,312
504,1104,2869,149,151,312
504,1106,809,149,151,312
504,1703,301,149,151,312
504,1703,808,149,151,312
504,1703,809,149,151,312
504,1703,1420,149,151,312
504,1703,1594,149,151,312
504,1703,2327,149,151,312
504,1703,2869,149,151,312
504,1710,301,149,151,312
504,1710,808,149,151,312
504,1710,809,149,151,312
504,1710,1160,149,151,312
504,1710,1420,149,151,312
504,1710,1594,149,151,312
504,1710,2327,149,151,312
504,1710,2869,149,151,312
504,2242,301,149,151,312
504,2242,808,149,151,312
504,2242,809,149,151,312
504,2242,1160,149,151,312
504,2242,1420,149,151,312
504,2242,1594,149,151,312
504,2242,2327,149,151,312
504,2242,2869,149,151,312
504,2663,808,149,151,312
504,2663,809,149,151,312
504,2663,2327,149,151,312
504,2663,2869,149,151,312
504,3211,808,149,151,312
504,3211,809,149,151,312
504,3211,1594,149,151,312
504,3211,2327,149,151,312
504,3211,2869,149,151,312
504,9178,301,149,151,312
504,9178,808,149,151,312
504,9178,809,149,151,312
504,9178,1420,149,151,312
504,9178,1594,149,151,312
504,9178,2869,149,151,312
506,444,1669,151,154,440
506,1160,1669,151,154,440
506,2831,1669,151,154,440
506,8371,1669,151,154,440
507,541,1160,151,154,458
507,541,2831,151,154,458
507,541,8371,151,154,458
507,1237,1160,151,155,458
507,1237,2831,151,155,458
507,1237,8371,151,155,458
507,1669,301,151,155,458
507,1669,808,151,155,458
507,1669,809,151,155,458
507,1669,1160,151,154,458
507,1669,1420,151,155,458
507,1669,1594,151,155,458
507,1669,2327,151,155,458
507,1669,2831,151,154,458
507,1669,2869,151,155,458
507,1669,8371,151,154,458
508,41,301,151,153,294
508,41,808,151,153,294
508,41,809,151,153,294
508,41,906,151,153,294
508,41,1104,151,153,294
508,41,1160,151,153,294
508,41,1420,151,153,294
508,41,1594,151,153,294
508,41,1856,151,153,294
508,41,2242,151,153,294
508,41,2327,151,153,294
508,41,2610,151,153,294
508,41,2869,151,153,294
508,41,3273,151,153,294
508,41,9178,151,153,294
508,72,301,151,154,294
508,72,808,151,154,294
508,72,809,151,154,294
508,72,1104,151,153,294
508,72,1420,151,154,294
508,72,1594,151,154,294
508,72,2327,151,154,294
508,72,2869,151,154,294
508,727,808,151,154,294
508,727,809,151,154,294
508,727,1594,151,154,294
508,727,2327,151,154,294
508,727,2869,151,154,294
508,906,41,151,153,294
508,906,301,151,153,294
508,906,808,151,153,294
508,906,809,151,153,294
508,906,1104,151,153,294
508,906,1160,151,153,294
508,906,1420,151,153,294
508,906,1594,151,153,294
508,906,1856,151,153,294
508,906,2242,151,153,294
508,906,2327,151,153,294
508,906,2610,151,153,294
508,906,2869,151,153,294
508,906,3273,151,153,294
508,906,9178,151,153,294
508,1104,41,151,153,294
508,1104,301,151,153,294
508,1104,808,151,153,294
508,1104,809,151,153,294
508,1104,906,151,153,294
508,1104,1160,151,154,294
508,1104,1420,151,153,294
508,1104,1594,151,153,294
508,1104,1856,151,153,294
508,1104,2242,151,153,294
508,1104,2327,151,153,294
508,1104,2869,151,153,294
508,1104,3273,151,154,294
508,1104,9178,151,153,294
508,1106,41,151,153,294
508,1106,301,151,153,294
508,1106,808,151,153,294
508,1106,809,151,153,294
508,1106,906,151,153,294
508,1106,1104,151,153,294
508,1106,1420,151,153,294
508,1106,1594,151,153,294
508,1106,2242,151,153,294
508,1106,2327,151,153,294
508,1106,2869,151,153,294
508,1136,808,151,153,294
508,1136,809,151,153,294
508,1136,906,151,153,294
508,1136,1104,151,153,294
508,1136,1594,151,153,294
508,1136,2327,151,153,294
508,1136,2869,151,153,294
508,1684,41,151,153,294
508,1684,301,151,153,294
508,1684,808,151,153,294
508,1684,809,151,154,294
508,1684,906,151,153,294
508,1684,1104,151,153,294
508,1684,1420,151,153,294
508,1684,1594,151,154,294
508,1684,2242,151,153,294
508,1684,2327,151,153,294
508,1684,2869,151,154,294
508,1703,41,151,153,294
508,1703,301,151,153,294
508,1703,808,151,153,294
508,1703,809,151,153,294
508,1703,906,151,153,294
508,1703,1104,151,153,294
508,1703,1160,151,154,294
508,1703,1420,151,153,294
508,1703,1594,151,153,294
508,1703,1856,151,153,294
508,1703,2242,151,153,294
508,1703,2327,151,153,294
508,1703,2869,151,153,294
508,1703,3273,151,154,294
508,1703,9178,151,153,294
508,1710,41,151,153,294
508,1710,301,151,153,294
508,1710,808,151,153,294
508,1710,809,151,153,294
508,1710,906,151,153,294
508,1710,1104,151,153,294
508,1710,1160,151,153,294
