req,origin_station,destination_station,start_driving_time,arriving_time,Rev
476,7475,808,138,140,276
476,7475,809,138,140,276
476,7475,2327,138,140,276
476,7475,2869,138,140,276
476,7615,301,138,140,276
476,7615,808,138,140,276
476,7615,809,138,140,276
476,7615,1594,138,140,276
476,7615,2327,138,140,276
476,7615,2869,138,140,276
476,9178,301,138,140,276
476,9178,808,138,140,276
476,9178,809,138,140,276
476,9178,1160,138,140,276
476,9178,1420,138,140,276
476,9178,1594,138,140,276
476,9178,2242,138,140,276
476,9178,2327,138,140,276
476,9178,2869,138,140,276
478,41,301,138,140,274
478,41,808,138,140,274
478,41,809,138,140,274
478,41,906,138,140,274
478,41,1160,138,140,274
478,41,1420,138,140,274
478,41,1594,138,140,274
478,41,1703,138,140,274
478,41,2242,138,140,274
478,41,2327,138,140,274
478,41,2869,138,140,274
478,41,3273,138,140,274
478,41,9178,138,140,274
478,72,808,138,141,274
478,72,809,138,141,274
478,72,1594,138,141,274
478,72,2327,138,141,274
478,72,2869,138,141,274
478,906,41,138,140,274
478,906,301,138,140,274
478,906,808,138,140,274
478,906,809,138,140,274
478,906,1160,138,140,274
478,906,1420,138,140,274
478,906,1594,138,140,274
478,906,1856,138,140,274
478,906,2242,138,140,274
478,906,2327,138,140,274
478,906,2869,138,140,274
478,906,3273,138,140,274
478,1104,41,138,140,274
478,1104,301,138,140,274
478,1104,808,138,140,274
478,1104,809,138,140,274
478,1104,906,138,140,274
478,1104,1420,138,140,274
478,1104,1594,138,140,274
478,1104,1703,138,140,274
478,1104,2242,138,140,274
478,1104,2327,138,140,274
478,1104,2869,138,140,274
478,1104,3273,138,141,274
478,1106,41,138,140,274
478,1106,301,138,140,274
478,1106,808,138,140,274
478,1106,809,138,140,274
478,1106,1104,138,140,274
478,1106,1420,138,140,274
478,1106,1594,138,140,274
478,1106,2327,138,140,274
478,1106,2869,138,140,274
478,1136,808,138,140,274
478,1136,809,138,140,274
478,1136,2327,138,140,274
478,1136,2869,138,140,274
478,1684,301,138,140,274
478,1684,808,138,140,274
478,1684,809,138,141,274
478,1684,1104,138,140,274
478,1684,1420,138,140,274
478,1684,1594,138,141,274
478,1684,2327,138,140,274
478,1684,2869,138,141,274
478,1703,41,138,140,274
478,1703,301,138,140,274
478,1703,808,138,140,274
478,1703,809,138,140,274
478,1703,906,138,140,274
478,1703,1104,138,140,274
478,1703,1160,138,141,274
478,1703,1420,138,140,274
478,1703,1594,138,140,274
478,1703,2242,138,140,274
478,1703,2327,138,140,274
478,1703,2869,138,140,274
478,1703,3273,138,141,274
478,1703,9178,138,140,274
478,1710,41,138,140,274
478,1710,301,138,140,274
478,1710,808,138,140,274
478,1710,809,138,140,274
478,1710,906,138,140,274
478,1710,1160,138,140,274
478,1710,1420,138,140,274
478,1710,1594,138,140,274
478,1710,1703,138,140,274
478,1710,2242,138,140,274
478,1710,2327,138,140,274
478,1710,2869,138,140,274
478,1710,3273,138,140,274
478,1710,9178,138,140,274
478,2242,41,138,140,274
478,2242,301,138,140,274
478,2242,808,138,140,274
478,2242,809,138,140,274
478,2242,906,138,140,274
478,2242,1160,138,140,274
478,2242,1420,138,140,274
478,2242,1594,138,140,274
478,2242,2327,138,140,274
478,2242,2869,138,140,274
478,2242,3273,138,140,274
478,2242,9178,138,140,274
478,2319,41,138,140,274
478,2319,301,138,141,274
478,2319,808,138,141,274
478,2319,809,138,141,274
478,2319,906,138,140,274
478,2319,1104,138,140,274
478,2319,1420,138,141,274
478,2319,1594,138,141,274
478,2319,2327,138,140,274
478,2319,2869,138,141,274
478,2319,3273,138,141,274
478,2663,301,138,140,274
478,2663,808,138,140,274
478,2663,809,138,140,274
478,2663,906,138,140,274
478,2663,1594,138,140,274
478,2663,1856,138,140,274
478,2663,2327,138,140,274
478,2663,2869,138,140,274
478,2663,3273,138,140,274
478,3211,41,138,140,274
478,3211,301,138,140,274
478,3211,808,138,140,274
478,3211,809,138,140,274
478,3211,906,138,140,274
478,3211,1420,138,140,274
478,3211,1594,138,140,274
478,3211,2327,138,140,274
478,3211,2869,138,140,274
478,3211,3273,138,140,274
478,7475,808,138,140,274
478,7475,809,138,140,274
478,7475,2327,138,140,274
478,7475,2869,138,140,274
478,7615,301,138,140,274
478,7615,808,138,140,274
478,7615,809,138,140,274
478,7615,906,138,140,274
478,7615,1420,138,140,274
478,7615,1594,138,140,274
478,7615,2327,138,140,274
478,7615,2869,138,140,274
478,7615,3273,138,140,274
478,9178,301,138,140,274
478,9178,808,138,140,274
478,9178,809,138,140,274
478,9178,1160,138,140,274
478,9178,1420,138,140,274
478,9178,1594,138,140,274
478,9178,2242,138,140,274
478,9178,2327,138,140,274
478,9178,2869,138,140,274
479,808,41,138,140,307
479,808,906,138,140,307
479,808,1104,138,140,307
479,808,1703,138,140,307
479,808,1710,138,140,307
479,808,2242,138,140,307
479,808,9178,138,140,307
479,809,41,138,140,307
479,809,906,138,140,307
479,809,1104,138,140,307
479,809,1703,138,140,307
479,809,1710,138,140,307
479,809,2242,138,140,307
479,809,9178,138,140,307
479,1160,41,138,140,307
479,1160,1703,138,140,307
479,1160,1710,138,140,307
479,1160,2242,138,140,307
479,1160,9178,138,140,307
479,1594,41,138,140,307
479,1594,906,138,140,307
479,1594,1104,138,140,307
479,1594,1703,138,140,307
479,1594,1710,138,140,307
479,1594,2242,138,140,307
479,1594,9178,138,140,307
479,2831,1703,138,141,307
479,2831,1710,138,141,307
479,2831,2242,138,141,307
479,2831,9178,138,141,307
479,2869,41,138,140,307
479,2869,906,138,140,307
479,2869,1703,138,140,307
479,2869,1710,138,140,307
479,2869,2242,138,140,307
479,8371,41,138,141,307
479,8371,906,138,141,307
479,8371,1104,138,141,307
479,8371,1703,138,141,307
479,8371,1710,138,141,307
479,8371,2242,138,140,307
479,8371,9178,138,140,307
480,19,2242,139,142,292
480,19,9178,139,142,292
480,60,41,139,142,292
480,60,906,139,142,292
480,60,1160,139,141,292
480,60,1420,139,142,292
480,60,1594,139,142,292
480,60,1703,139,142,292
480,60,1710,139,142,292
480,60,2242,139,142,292
480,60,9178,139,142,292
480,514,41,139,142,292
480,514,1160,139,141,292
480,514,2242,139,142,292
480,514,9178,139,142,292
480,515,41,139,142,292
480,515,906,139,142,292
480,515,1160,139,141,292
480,515,1420,139,142,292
480,515,1594,139,142,292
480,515,1703,139,142,292
480,515,1710,139,142,292
480,515,2242,139,142,292
480,515,9178,139,142,292
480,518,41,139,142,292
480,518,906,139,142,292
480,518,1160,139,141,292
480,518,1420,139,142,292
480,518,1710,139,142,292
480,518,2242,139,142,292
480,518,9178,139,142,292
480,519,41,139,142,292
480,519,906,139,142,292
480,519,1160,139,141,292
480,519,1420,139,142,292
480,519,1710,139,142,292
480,519,2242,139,142,292
480,519,9178,139,142,292
480,1873,41,139,142,292
480,1873,906,139,142,292
480,1873,1160,139,141,292
480,1873,1420,139,142,292
480,1873,1594,139,142,292
480,1873,1710,139,142,292
480,1873,2242,139,142,292
480,1873,9178,139,142,292
480,2517,41,139,142,292
480,2517,906,139,142,292
480,2517,1160,139,141,292
480,2517,1420,139,142,292
480,2517,1710,139,142,292
480,2517,2242,139,142,292
480,2517,9178,139,142,292
480,2519,41,139,142,292
480,2519,906,139,142,292
480,2519,1160,139,141,292
480,2519,1420,139,142,292
480,2519,1594,139,142,292
480,2519,1710,139,142,292
480,2519,2242,139,142,292
480,2519,9178,139,142,292
480,2523,2242,139,142,292
480,2676,2242,139,142,292
480,2676,9178,139,142,292
482,41,301,139,141,297
482,41,808,139,141,297
482,41,809,139,141,297
482,41,906,139,141,297
482,41,1160,139,141,297
482,41,1420,139,141,297
482,41,1594,139,141,297
482,41,2242,139,141,297
482,41,2327,139,141,297
482,41,2869,139,141,297
482,41,3273,139,141,297
482,41,9178,139,141,297
482,72,301,139,142,297
482,72,808,139,142,297
482,72,809,139,142,297
482,72,1104,139,141,297
482,72,1420,139,142,297
482,72,1594,139,142,297
482,72,2327,139,142,297
482,72,2869,139,142,297
482,727,301,139,142,297
482,727,808,139,142,297
482,727,809,139,142,297
482,727,906,139,141,297
482,727,1104,139,141,297
482,727,1420,139,142,297
482,727,1594,139,142,297
482,727,2327,139,142,297
482,727,2869,139,142,297
482,906,41,139,141,297
482,906,301,139,141,297
482,906,808,139,141,297
482,906,809,139,141,297
482,906,1160,139,141,297
482,906,1420,139,141,297
482,906,1594,139,141,297
482,906,1856,139,141,297
482,906,2242,139,141,297
482,906,2327,139,141,297
482,906,2869,139,141,297
482,906,3273,139,141,297
482,1104,41,139,141,297
482,1104,301,139,141,297
482,1104,808,139,141,297
482,1104,809,139,141,297
482,1104,906,139,141,297
482,1104,1420,139,141,297
482,1104,1594,139,141,297
482,1104,2242,139,141,297
482,1104,2327,139,141,297
482,1104,2869,139,141,297
482,1106,301,139,141,297
482,1106,808,139,141,297
482,1106,809,139,141,297
482,1106,1104,139,141,297
482,1106,1594,139,141,297
482,1106,2327,139,141,297
482,1106,2869,139,141,297
482,1136,808,139,141,297
482,1136,809,139,141,297
482,1136,2327,139,141,297
482,1136,2869,139,141,297
482,1684,301,139,141,297
482,1684,808,139,141,297
482,1684,809,139,142,297
482,1684,1104,139,141,297
482,1684,1594,139,142,297
482,1684,2327,139,141,297
482,1684,2869,139,142,297
482,1703,41,139,141,297
482,1703,301,139,141,297
482,1703,808,139,141,297
482,1703,809,139,141,297
482,1703,906,139,141,297
482,1703,1104,139,141,297
482,1703,1160,139,142,297
482,1703,1420,139,141,297
482,1703,1594,139,141,297
482,1703,2242,139,141,297
482,1703,2327,139,141,297
482,1703,2869,139,141,297
482,1703,3273,139,142,297
482,1703,9178,139,141,297
482,1710,41,139,141,297
482,1710,301,139,141,297
482,1710,808,139,141,297
482,1710,809,139,141,297
482,1710,906,139,141,297
482,1710,1160,139,141,297
482,1710,1420,139,141,297
482,1710,1594,139,141,297
482,1710,1703,139,141,297
482,1710,2242,139,141,297
482,1710,2327,139,141,297
482,1710,2869,139,141,297
482,1710,3273,139,141,297
482,1710,9178,139,141,297
482,2242,41,139,141,297
482,2242,301,139,141,297
482,2242,808,139,141,297
482,2242,809,139,141,297
482,2242,906,139,141,297
482,2242,1160,139,141,297
482,2242,1420,139,141,297
482,2242,1594,139,141,297
482,2242,2327,139,141,297
482,2242,2869,139,141,297
482,2242,3273,139,141,297
482,2242,9178,139,141,297
482,2319,808,139,142,297
482,2319,809,139,142,297
482,2319,1594,139,142,297
482,2319,2327,139,141,297
482,2319,2869,139,142,297
482,2663,808,139,141,297
482,2663,809,139,141,297
482,2663,906,139,141,297
482,2663,1594,139,141,297
482,2663,2327,139,141,297
482,2663,2869,139,141,297
482,2663,3273,139,141,297
482,3211,41,139,141,297
482,3211,301,139,141,297
482,3211,808,139,141,297
482,3211,809,139,141,297
482,3211,906,139,141,297
482,3211,1420,139,141,297
482,3211,1594,139,141,297
482,3211,2327,139,141,297
482,3211,2869,139,141,297
482,7475,808,139,141,297
482,7475,809,139,141,297
482,7475,2327,139,141,297
482,7475,2869,139,141,297
482,9178,301,139,141,297
482,9178,808,139,141,297
482,9178,809,139,141,297
482,9178,1160,139,141,297
482,9178,1420,139,141,297
482,9178,1594,139,141,297
482,9178,2242,139,141,297
482,9178,2327,139,141,297
482,9178,2869,139,141,297
483,769,41,139,142,268
483,769,906,139,142,268
483,769,2242,139,142,268
483,769,2663,139,142,268
483,769,3211,139,142,268
483,769,9178,139,142,268
483,1847,41,139,142,268
483,1847,906,139,142,268
483,1847,2242,139,142,268
483,1847,2663,139,142,268
483,3025,41,139,142,268
483,3025,906,139,142,268
483,3025,1160,139,141,268
483,3025,2242,139,142,268
483,3025,2327,139,142,268
483,3025,2663,139,142,268
483,3025,3032,139,142,268
483,3025,3211,139,142,268
483,3025,7615,139,142,268
483,3025,9178,139,142,268
484,41,808,141,143,278
484,41,809,141,143,278
484,41,1594,141,143,278
484,41,2869,141,143,278
484,906,808,141,143,278
484,906,809,141,143,278
484,906,2327,141,143,278
484,906,2869,141,143,278
484,1703,808,141,143,278
484,1703,809,141,143,278
484,1703,1594,141,143,278
484,1710,301,141,143,278
484,1710,808,141,143,278
484,1710,809,141,143,278
484,1710,1420,141,143,278
484,1710,1594,141,143,278
484,2242,301,141,143,278
484,2242,808,141,143,278
484,2242,809,141,143,278
484,2242,1420,141,143,278
484,2242,1594,141,143,278
484,2242,2327,141,143,278
484,2242,2869,141,143,278
485,625,906,141,144,322
485,769,41,141,144,322
485,769,906,141,144,322
485,769,1104,141,144,322
485,769,1703,141,144,322
485,769,1710,141,144,322
485,769,2242,141,144,322
485,769,2663,141,144,322
485,769,3211,141,144,322
485,769,9178,141,144,322
485,1779,41,141,144,322
485,1779,906,141,144,322
485,1779,1710,141,144,322
485,1779,2242,141,144,322
485,1847,41,141,144,322
485,1847,906,141,144,322
485,1847,1710,141,144,322
485,1847,2242,141,144,322
485,1847,2663,141,144,322
485,2185,41,141,144,322
485,2185,906,141,144,322
485,2185,1710,141,144,322
485,2185,2242,141,144,322
485,2185,2663,141,144,322
485,2185,3211,141,144,322
485,3098,906,141,144,322
485,10152,41,141,144,322
485,10152,906,141,144,322
485,10152,1104,141,145,322
485,10152,1703,141,145,322
485,10152,1710,141,144,322
485,10152,2242,141,144,322
485,10152,2663,141,144,322
485,10152,3211,141,144,322
485,10152,7615,141,144,322
485,10152,9178,141,144,322
486,41,906,142,144,220
486,41,1104,142,144,220
486,41,1703,142,144,220
486,41,1710,142,144,220
486,41,2242,142,144,220
486,301,41,142,144,220
486,301,906,142,144,220
486,301,1104,142,144,220
486,301,1703,142,144,220
486,301,1710,142,144,220
486,301,2242,142,144,220
486,301,9178,142,144,220
486,808,41,142,144,220
486,808,72,142,145,220
486,808,727,142,145,220
486,808,906,142,144,220
486,808,1104,142,144,220
486,808,1106,142,144,220
486,808,1684,142,144,220
486,808,1703,142,144,220
486,808,1710,142,144,220
486,808,2242,142,144,220
486,808,2663,142,144,220
486,808,3211,142,144,220
486,808,7615,142,144,220
486,808,9178,142,144,220
486,809,41,142,144,220
486,809,72,142,145,220
486,809,727,142,145,220
486,809,906,142,144,220
486,809,1104,142,144,220
486,809,1106,142,144,220
486,809,1684,142,144,220
486,809,1703,142,144,220
486,809,1710,142,144,220
486,809,2242,142,144,220
486,809,2663,142,144,220
486,809,3211,142,144,220
486,809,7615,142,144,220
486,809,9178,142,144,220
486,906,41,142,144,220
486,1104,727,142,144,220
486,1420,41,142,144,220
486,1420,906,142,144,220
486,1420,1104,142,144,220
486,1420,1703,142,144,220
486,1420,1710,142,144,220
486,1420,2242,142,144,220
486,1420,9178,142,144,220
486,1594,41,142,144,220
486,1594,72,142,145,220
486,1594,727,142,145,220
486,1594,906,142,144,220
486,1594,1104,142,144,220
486,1594,1703,142,144,220
486,1594,1710,142,144,220
486,1594,2242,142,144,220
486,1594,3211,142,144,220
486,1594,9178,142,144,220
486,1684,72,142,144,220
486,1684,727,142,144,220
486,1710,1703,142,144,220
486,2242,41,142,144,220
486,2242,1710,142,144,220
486,2327,41,142,144,220
486,2327,72,142,145,220
486,2327,727,142,145,220
486,2327,906,142,144,220
486,2327,1104,142,144,220
486,2327,1106,142,144,220
486,2327,1703,142,144,220
486,2327,1710,142,144,220
486,2327,2242,142,144,220
486,2327,2663,142,144,220
486,2327,3211,142,144,220
486,2327,7615,142,144,220
486,2327,9178,142,144,220
486,2869,41,142,144,220
486,2869,72,142,145,220
486,2869,727,142,145,220
486,2869,906,142,144,220
486,2869,1104,142,144,220
486,2869,1106,142,144,220
486,2869,1703,142,144,220
486,2869,1710,142,144,220
486,2869,2242,142,144,220
486,2869,2663,142,144,220
486,2869,3211,142,144,220
486,2869,7615,142,144,220
486,2869,9178,142,144,220
486,9178,1710,142,144,220
487,301,1710,142,144,229
487,301,2242,142,144,229
487,301,9178,142,144,229
487,808,41,142,144,229
487,808,906,142,144,229
487,808,1104,142,144,229
487,808,1703,142,144,229
487,808,1710,142,144,229
487,808,2242,142,144,229
487,808,9178,142,144,229
487,809,41,142,144,229
487,809,906,142,144,229
487,809,1104,142,144,229
487,809,1703,142,144,229
487,809,1710,142,144,229
487,809,2242,142,144,229
487,809,9178,142,144,229
487,1420,41,142,144,229
487,1420,1703,142,144,229
487,1420,1710,142,144,229
487,1420,2242,142,144,229
487,1420,9178,142,144,229
487,1594,41,142,144,229
487,1594,906,142,144,229
487,1594,1104,142,144,229
487,1594,1703,142,144,229
487,1594,1710,142,144,229
487,1594,2242,142,144,229
487,1594,9178,142,144,229
487,2327,41,142,144,229
487,2327,906,142,144,229
487,2327,1104,142,144,229
487,2327,1710,142,144,229
487,2327,2242,142,144,229
487,2869,41,142,144,229
487,2869,906,142,144,229
487,2869,1104,142,144,229
487,2869,1703,142,144,229
487,2869,1710,142,144,229
487,2869,2242,142,144,229
487,2869,2663,142,144,229
487,2869,3211,142,144,229
487,2869,9178,142,144,229
488,301,41,143,145,249
488,301,1703,143,145,249
488,301,1710,143,145,249
488,301,2242,143,145,249
488,301,9178,143,145,249
488,808,41,143,145,249
488,808,906,143,145,249
488,808,1104,143,145,249
488,808,1703,143,145,249
488,808,1710,143,145,249
488,808,2242,143,145,249
488,808,9178,143,145,249
488,809,41,143,145,249
488,809,906,143,145,249
488,809,1104,143,145,249
488,809,1703,143,145,249
488,809,1710,143,145,249
488,809,2242,143,145,249
488,809,9178,143,145,249
488,1420,41,143,145,249
488,1420,1703,143,145,249
488,1420,1710,143,145,249
488,1420,2242,143,145,249
488,1420,9178,143,145,249
488,1594,41,143,145,249
488,1594,906,143,145,249
488,1594,1104,143,145,249
488,1594,1420,143,145,249
488,1594,1703,143,145,249
488,1594,1710,143,145,249
488,1594,2242,143,145,249
488,1594,9178,143,145,249
488,2327,41,143,145,249
488,2327,906,143,145,249
488,2327,1104,143,145,249
488,2327,1710,143,145,249
488,2327,2242,143,145,249
488,2606,41,143,145,249
488,2606,906,143,145,249
488,2610,41,143,145,249
488,2610,72,143,146,249
488,2610,906,143,145,249
488,2610,1104,143,146,249
488,2610,1703,143,146,249
488,2610,1710,143,146,249
488,2610,2242,143,145,249
488,2610,2663,143,145,249
488,2610,3032,143,145,249
488,2610,3211,143,145,249
488,2610,7475,143,145,249
488,2610,7615,143,145,249
488,2610,9178,143,146,249
488,2869,41,143,145,249
488,2869,906,143,145,249
488,2869,1703,143,145,249
488,2869,1710,143,145,249
488,2869,2242,143,145,249
488,3273,41,143,145,249
488,3273,906,143,145,249
488,3273,1104,143,145,249
488,3273,1703,143,145,249
488,3273,1710,143,145,249
488,3273,2242,143,145,249
488,3273,2663,143,145,249
488,3273,3211,143,145,249
488,3273,7615,143,145,249
489,906,2869,143,145,228
492,808,41,144,146,285
492,808,906,144,146,285
492,808,1703,144,146,285
492,808,1710,144,146,285
492,808,2242,144,146,285
492,809,41,144,146,285
492,809,906,144,146,285
492,809,1703,144,146,285
492,809,1710,144,146,285
492,809,2242,144,146,285
492,1420,1710,144,146,285
492,1594,41,144,146,285
492,1594,1703,144,146,285
492,1594,1710,144,146,285
492,1594,2242,144,146,285
492,1594,9178,144,146,285
492,2327,906,144,146,285
492,2869,906,144,146,285
493,60,1160,144,146,318
493,515,1160,144,146,318
493,518,1160,144,146,318
493,519,1160,144,146,318
493,1873,1160,144,146,318
493,2519,1160,144,146,318
493,2676,1160,144,146,318
493,2676,1856,144,147,318
495,301,514,145,148,297
495,301,2517,145,148,297
495,808,514,145,148,297
495,808,2517,145,148,297
495,809,19,145,148,297
495,809,514,145,148,297
495,809,2517,145,148,297
495,1160,19,145,147,297
495,1160,60,145,147,297
495,1160,504,145,147,297
495,1160,506,145,147,297
495,1160,507,145,147,297
495,1160,509,145,147,297
495,1160,514,145,147,297
495,1160,515,145,147,297
495,1160,518,145,147,297
495,1160,519,145,147,297
495,1160,1873,145,147,297
495,1160,2517,145,147,297
495,1160,2519,145,147,297
495,1160,2670,145,147,297
495,1594,19,145,148,297
495,1594,514,145,148,297
495,1594,2517,145,148,297
495,2327,19,145,148,297
495,2327,60,145,148,297
495,2327,506,145,148,297
495,2327,507,145,148,297
495,2327,509,145,148,297
495,2327,514,145,148,297
495,2327,515,145,148,297
495,2327,2517,145,148,297
495,2327,2670,145,148,297
495,2831,19,145,147,297
495,2831,60,145,147,297
495,2831,504,145,147,297
495,2831,506,145,147,297
495,2831,507,145,147,297
495,2831,509,145,147,297
495,2831,514,145,147,297
495,2831,515,145,147,297
495,2831,518,145,147,297
495,2831,519,145,147,297
495,2831,1873,145,147,297
495,2831,2517,145,147,297
495,2831,2519,145,147,297
495,2831,2670,145,147,297
495,2869,19,145,148,297
495,2869,514,145,148,297
495,2869,2517,145,148,297
496,808,41,146,148,267
496,808,906,146,148,267
496,808,1703,146,148,267
496,808,1710,146,148,267
496,808,2242,146,148,267
496,809,41,146,148,267
496,809,906,146,148,267
496,809,1703,146,148,267
496,809,1710,146,148,267
496,809,2242,146,148,267
496,1420,1710,146,148,267
496,1594,41,146,148,267
496,1594,1703,146,148,267
496,1594,1710,146,148,267
496,1594,2242,146,148,267
496,1594,9178,146,148,267
496,2327,906,146,148,267
496,2869,906,146,148,267
497,41,301,146,148,280
497,41,808,146,148,280
497,41,809,146,148,280
497,41,1160,146,148,280
497,41,1420,146,148,280
497,41,1594,146,148,280
497,41,2327,146,148,280
497,41,2869,146,148,280
497,906,301,146,148,280
497,906,808,146,148,280
497,906,809,146,148,280
497,906,1160,146,148,280
497,906,1594,146,148,280
497,906,2327,146,148,280
497,906,2869,146,148,280
497,1104,808,146,148,280
497,1104,809,146,148,280
497,1104,1594,146,148,280
497,1104,2327,146,148,280
497,1104,2869,146,148,280
497,1703,41,146,148,280
497,1703,301,146,148,280
497,1703,808,146,148,280
497,1703,809,146,148,280
497,1703,1160,146,149,280
497,1703,1420,146,148,280
497,1703,1594,146,148,280
497,1703,2327,146,148,280
497,1703,2869,146,148,280
497,1710,301,146,148,280
497,1710,808,146,148,280
497,1710,809,146,148,280
497,1710,1160,146,148,280
497,1710,1420,146,148,280
497,1710,1594,146,148,280
497,1710,2242,146,148,280
497,1710,2327,146,148,280
497,1710,2869,146,148,280
497,2242,301,146,148,280
497,2242,808,146,148,280
497,2242,809,146,148,280
497,2242,1160,146,148,280
497,2242,1420,146,148,280
497,2242,1594,146,148,280
497,2242,2327,146,148,280
497,2242,2869,146,148,280
497,3211,809,146,148,280
497,3211,2327,146,148,280
497,3211,2869,146,148,280
497,9178,808,146,148,280
497,9178,809,146,148,280
497,9178,1160,146,148,280
497,9178,1420,146,148,280
497,9178,1594,146,148,280
500,2606,906,147,149,267
501,41,301,148,150,256
501,41,808,148,150,256
501,41,809,148,150,256
501,41,906,148,150,256
501,41,1160,148,150,256
501,41,1420,148,150,256
501,41,1594,148,150,256
501,41,2242,148,150,256
501,41,2327,148,150,256
501,41,2869,148,150,256
501,41,3273,148,150,256
501,72,2327,148,151,256
501,72,2869,148,151,256
501,906,41,148,150,256
501,906,301,148,150,256
501,906,808,148,150,256
501,906,809,148,150,256
501,906,1160,148,150,256
501,906,1420,148,150,256
501,906,1594,148,150,256
501,906,2242,148,150,256
501,906,2327,148,150,256
501,906,2869,148,150,256
501,906,3273,148,150,256
501,1104,41,148,150,256
501,1104,301,148,150,256
501,1104,808,148,150,256
501,1104,809,148,150,256
501,1104,906,148,150,256
501,1104,1420,148,150,256
501,1104,1594,148,150,256
501,1104,2242,148,150,256
501,1104,2327,148,150,256
501,1104,2869,148,150,256
501,1106,808,148,150,256
501,1106,809,148,150,256
501,1106,1104,148,150,256
501,1106,1594,148,150,256
501,1106,2327,148,150,256
501,1106,2869,148,150,256
501,1136,809,148,150,256
501,1136,2327,148,150,256
501,1136,2869,148,150,256
501,1684,808,148,150,256
501,1684,809,148,151,256
501,1684,1104,148,150,256
501,1684,1594,148,151,256
501,1684,2327,148,150,256
501,1684,2869,148,151,256
501,1703,41,148,150,256
501,1703,301,148,150,256
501,1703,808,148,150,256
501,1703,809,148,150,256
501,1703,906,148,150,256
501,1703,1104,148,150,256
501,1703,1160,148,151,256
501,1703,1420,148,150,256
501,1703,1594,148,150,256
501,1703,2242,148,150,256
501,1703,2327,148,150,256
501,1703,2869,148,150,256
501,1703,9178,148,150,256
501,1710,41,148,150,256
501,1710,301,148,150,256
501,1710,808,148,150,256
501,1710,809,148,150,256
501,1710,906,148,150,256
501,1710,1160,148,150,256
501,1710,1420,148,150,256
501,1710,1594,148,150,256
501,1710,1703,148,150,256
501,1710,2242,148,150,256
501,1710,2327,148,150,256
501,1710,2869,148,150,256
501,1710,9178,148,150,256
501,2242,41,148,150,256
501,2242,301,148,150,256
501,2242,808,148,150,256
501,2242,809,148,150,256
501,2242,906,148,150,256
501,2242,1160,148,150,256
501,2242,1420,148,150,256
501,2242,1594,148,150,256
501,2242,2327,148,150,256
501,2242,2869,148,150,256
501,2242,3273,148,150,256
501,2242,9178,148,150,256
501,2319,808,148,151,256
501,2319,809,148,151,256
501,2319,2327,148,150,256
501,2319,2869,148,151,256
501,2663,808,148,150,256
501,2663,809,148,150,256
501,2663,1594,148,150,256
501,2663,2327,148,150,256
501,2663,2869,148,150,256
501,3211,41,148,150,256
501,3211,301,148,150,256
501,3211,808,148,150,256
501,3211,809,148,150,256
501,3211,906,148,150,256
501,3211,1594,148,150,256
501,3211,2327,148,150,256
501,3211,2869,148,150,256
501,7475,809,148,150,256
501,7475,2327,148,150,256
501,7475,2869,148,150,256
501,7615,301,148,150,256
501,7615,808,148,150,256
501,7615,809,148,150,256
501,7615,1594,148,150,256
501,7615,2327,148,150,256
501,7615,2869,148,150,256
501,9178,301,148,150,256
501,9178,808,148,150,256
501,9178,809,148,150,256
501,9178,1160,148,150,256
501,9178,1420,148,150,256
501,9178,1594,148,150,256
501,9178,2242,148,150,256
501,9178,2327,148,150,256
501,9178,2869,148,150,256
502,41,808,148,150,275
502,41,809,148,150,275
502,41,1594,148,150,275
502,906,808,148,150,275
502,906,809,148,150,275
502,906,2327,148,150,275
502,906,2869,148,150,275
502,1703,808,148,150,275
502,1703,809,148,150,275
502,1703,1594,148,150,275
502,1710,808,148,150,275
502,1710,809,148,150,275
502,1710,1594,148,150,275
502,2242,301,148,150,275
502,2242,808,148,150,275
502,2242,809,148,150,275
502,2242,1420,148,150,275
502,2242,1594,148,150,275
502,2242,2869,148,150,275
504,1703,808,149,151,279
504,1703,809,149,151,279
504,1703,1594,149,151,279
504,1710,301,149,151,279
504,1710,808,149,151,279
504,1710,809,149,151,279
504,1710,1420,149,151,279
504,1710,1594,149,151,279
505,301,41,149,151,261
505,301,1703,149,151,261
505,301,1710,149,151,261
505,301,2242,149,151,261
505,301,9178,149,151,261
505,808,41,149,151,261
505,808,906,149,151,261
505,808,1104,149,151,261
505,808,1703,149,151,261
505,808,1710,149,151,261
505,808,2242,149,151,261
505,808,3211,149,151,261
505,808,9178,149,151,261
505,809,41,149,151,261
505,809,906,149,151,261
505,809,1104,149,151,261
505,809,1703,149,151,261
505,809,1710,149,151,261
505,809,2242,149,151,261
505,809,3211,149,151,261
505,809,9178,149,151,261
505,1160,1710,149,151,261
505,1420,41,149,151,261
505,1420,1703,149,151,261
505,1420,1710,149,151,261
505,1420,2242,149,151,261
505,1420,9178,149,151,261
505,1594,41,149,151,261
505,1594,906,149,151,261
505,1594,1104,149,151,261
505,1594,1703,149,151,261
505,1594,1710,149,151,261
505,1594,2242,149,151,261
505,1594,9178,149,151,261
505,2327,41,149,151,261
505,2327,906,149,151,261
505,2327,1104,149,151,261
505,2327,1703,149,151,261
505,2327,1710,149,151,261
505,2327,2242,149,151,261
505,2327,3211,149,151,261
505,2327,7615,149,151,261
505,2869,41,149,151,261
505,2869,906,149,151,261
505,2869,1104,149,151,261
505,2869,1703,149,151,261
505,2869,1710,149,151,261
505,2869,2242,149,151,261
