req,origin_station,destination_station,start_driving_time,arriving_time,Rev
513,809,727,164,167,260
513,809,906,164,166,260
513,809,1104,164,166,260
513,809,1106,164,166,260
513,809,1420,164,166,260
513,809,1684,164,166,260
513,809,1703,164,166,260
513,809,1710,164,166,260
513,809,2242,164,166,260
513,809,2663,164,166,260
513,809,3211,164,166,260
513,809,7615,164,166,260
513,809,9178,164,166,260
513,906,41,164,166,260
513,906,1104,164,166,260
513,906,1703,164,166,260
513,906,1710,164,166,260
513,906,3211,164,166,260
513,1160,41,164,166,260
513,1160,1703,164,166,260
513,1160,1710,164,166,260
513,1160,2242,164,166,260
513,1160,9178,164,166,260
513,1420,41,164,166,260
513,1420,906,164,166,260
513,1420,1104,164,166,260
513,1420,1703,164,166,260
513,1420,1710,164,166,260
513,1420,2242,164,166,260
513,1420,9178,164,166,260
513,1594,41,164,166,260
513,1594,72,164,167,260
513,1594,906,164,166,260
513,1594,1104,164,166,260
513,1594,1106,164,166,260
513,1594,1420,164,166,260
513,1594,1684,164,167,260
513,1594,1703,164,166,260
513,1594,1710,164,166,260
513,1594,2242,164,166,260
513,1594,3211,164,166,260
513,1594,7615,164,166,260
513,1594,9178,164,166,260
513,2242,41,164,166,260
513,2242,906,164,166,260
513,2242,1703,164,166,260
513,2242,1710,164,166,260
513,2242,9178,164,166,260
513,2327,41,164,166,260
513,2327,72,164,167,260
513,2327,906,164,166,260
513,2327,1104,164,166,260
513,2327,1106,164,166,260
513,2327,1136,164,166,260
513,2327,1684,164,166,260
513,2327,1703,164,166,260
513,2327,1710,164,166,260
513,2327,2242,164,166,260
513,2327,2663,164,166,260
513,2327,3211,164,166,260
513,2327,7475,164,166,260
513,2327,7615,164,166,260
513,2327,9178,164,166,260
513,2327,10453,164,166,260
513,2610,906,164,166,260
513,2869,41,164,166,260
513,2869,72,164,167,260
513,2869,906,164,166,260
513,2869,1104,164,166,260
513,2869,1106,164,166,260
513,2869,1420,164,166,260
513,2869,1703,164,166,260
513,2869,1710,164,166,260
513,2869,2242,164,166,260
513,2869,2663,164,166,260
513,2869,3211,164,166,260
513,2869,7475,164,166,260
513,2869,7615,164,166,260
513,2869,9178,164,166,260
513,2869,10453,164,166,260
513,3273,41,164,166,260
513,3273,906,164,166,260
513,3273,1104,164,166,260
513,3273,1703,164,166,260
513,3273,1710,164,166,260
513,3273,2242,164,166,260
513,3273,2663,164,166,260
513,3273,3211,164,166,260
513,3273,7615,164,166,260
513,9178,1703,164,166,260
513,9178,1710,164,166,260
513,9178,2242,164,166,260
514,769,906,164,167,310
514,808,41,164,166,310
514,808,301,164,166,310
514,808,809,164,166,310
514,808,906,164,166,310
514,808,1104,164,166,310
514,808,1106,164,166,310
514,808,1136,164,166,310
514,808,1420,164,166,310
514,808,1594,164,166,310
514,808,1684,164,166,310
514,808,1703,164,166,310
514,808,1710,164,166,310
514,808,2242,164,166,310
514,808,2327,164,166,310
514,808,2663,164,166,310
514,808,3211,164,166,310
514,808,7475,164,166,310
514,808,7615,164,166,310
514,808,9178,164,166,310
514,808,10453,164,166,310
514,809,41,164,166,310
514,809,301,164,166,310
514,809,808,164,166,310
514,809,906,164,166,310
514,809,1104,164,166,310
514,809,1106,164,166,310
514,809,1136,164,166,310
514,809,1420,164,166,310
514,809,1594,164,166,310
514,809,1684,164,166,310
514,809,1703,164,166,310
514,809,1710,164,166,310
514,809,2242,164,166,310
514,809,2327,164,166,310
514,809,2663,164,166,310
514,809,3211,164,166,310
514,809,7475,164,166,310
514,809,7615,164,166,310
514,809,9178,164,166,310
514,809,10453,164,166,310
514,1160,41,164,166,310
514,1160,906,164,166,310
514,1160,1104,164,167,310
514,1160,1420,164,166,310
514,1160,1703,164,166,310
514,1160,1710,164,166,310
514,1160,2242,164,166,310
514,1160,9178,164,166,310
514,1594,41,164,166,310
514,1594,301,164,166,310
514,1594,808,164,166,310
514,1594,809,164,166,310
514,1594,906,164,166,310
514,1594,1104,164,166,310
514,1594,1106,164,166,310
514,1594,1420,164,166,310
514,1594,1684,164,167,310
514,1594,1703,164,166,310
514,1594,1710,164,166,310
514,1594,2242,164,166,310
514,1594,2327,164,166,310
514,1594,2663,164,166,310
514,1594,3211,164,166,310
514,1594,7615,164,166,310
514,1594,9178,164,166,310
514,1847,906,164,167,310
514,2327,41,164,166,310
514,2327,808,164,166,310
514,2327,809,164,166,310
514,2327,906,164,166,310
514,2327,1104,164,166,310
514,2327,1106,164,166,310
514,2327,1136,164,166,310
514,2327,1420,164,166,310
514,2327,1684,164,166,310
514,2327,1703,164,166,310
514,2327,1710,164,166,310
514,2327,2242,164,166,310
514,2327,2663,164,166,310
514,2327,3032,164,166,310
514,2327,3211,164,166,310
514,2327,7475,164,166,310
514,2327,7615,164,166,310
514,2327,9178,164,166,310
514,2327,10453,164,166,310
514,2848,41,164,167,310
514,2848,906,164,167,310
514,2848,1104,164,167,310
514,2848,1106,164,167,310
514,2848,1136,164,167,310
514,2848,1703,164,167,310
514,2848,1710,164,167,310
514,2848,1856,164,167,310
514,2848,2242,164,167,310
514,2848,2327,164,167,310
514,2848,2663,164,167,310
514,2848,3032,164,167,310
514,2848,3211,164,167,310
514,2848,7475,164,167,310
514,2848,7615,164,167,310
514,2848,9178,164,167,310
514,2848,10453,164,167,310
514,2869,41,164,166,310
514,2869,301,164,166,310
514,2869,808,164,166,310
514,2869,809,164,166,310
514,2869,906,164,166,310
514,2869,1104,164,166,310
514,2869,1106,164,166,310
514,2869,1136,164,166,310
514,2869,1420,164,166,310
514,2869,1594,164,166,310
514,2869,1684,164,167,310
514,2869,1703,164,166,310
514,2869,1710,164,166,310
514,2869,2242,164,166,310
514,2869,2327,164,166,310
514,2869,2663,164,166,310
514,2869,3032,164,166,310
514,2869,3211,164,166,310
514,2869,7475,164,166,310
514,2869,7615,164,166,310
514,2869,9178,164,166,310
514,2869,10453,164,166,310
514,3273,41,164,166,310
514,3273,906,164,166,310
514,3273,1104,164,166,310
514,3273,1703,164,166,310
514,3273,1710,164,166,310
514,3273,2242,164,166,310
514,3273,2663,164,166,310
514,3273,3211,164,166,310
514,3273,7615,164,166,310
516,808,41,165,167,316
516,808,906,165,167,316
516,808,1104,165,167,316
516,808,1106,165,167,316
516,808,1703,165,167,316
516,808,1710,165,167,316
516,808,2242,165,167,316
516,808,3211,165,167,316
516,808,7615,165,167,316
516,808,9178,165,167,316
516,809,41,165,167,316
516,809,906,165,167,316
516,809,1104,165,167,316
516,809,1106,165,167,316
516,809,1703,165,167,316
516,809,1710,165,167,316
516,809,2242,165,167,316
516,809,3211,165,167,316
516,809,7615,165,167,316
516,809,9178,165,167,316
516,1160,1710,165,167,316
516,1160,2242,165,167,316
516,1594,41,165,167,316
516,1594,906,165,167,316
516,1594,1104,165,167,316
516,1594,1703,165,167,316
516,1594,1710,165,167,316
516,1594,2242,165,167,316
516,1594,9178,165,167,316
516,2327,41,165,167,316
516,2327,906,165,167,316
516,2327,1104,165,167,316
516,2327,1703,165,167,316
516,2327,1710,165,167,316
516,2327,2242,165,167,316
516,2327,2663,165,167,316
516,2327,3211,165,167,316
516,2327,7615,165,167,316
516,2327,9178,165,167,316
516,2848,41,165,168,316
516,2848,906,165,168,316
516,2848,2663,165,168,316
516,2869,41,165,167,316
516,2869,906,165,167,316
516,2869,1104,165,167,316
516,2869,1703,165,167,316
516,2869,1710,165,167,316
516,2869,2242,165,167,316
516,2869,2663,165,167,316
516,2869,3211,165,167,316
516,2869,7615,165,167,316
516,2869,9178,165,167,316
516,3273,906,165,167,316
517,19,808,165,168,274
517,19,809,165,168,274
517,19,1160,165,167,274
517,19,1594,165,168,274
517,19,2327,165,168,274
517,19,2831,165,167,274
517,19,2869,165,168,274
517,504,1160,165,167,274
517,504,2831,165,167,274
517,506,1160,165,167,274
517,506,1594,165,168,274
517,506,2327,165,168,274
517,506,2831,165,167,274
517,507,1160,165,167,274
517,507,1594,165,168,274
517,507,2327,165,168,274
517,507,2831,165,167,274
517,509,1160,165,167,274
517,509,1594,165,168,274
517,509,2327,165,168,274
517,509,2831,165,167,274
517,514,1160,165,167,274
517,514,2831,165,167,274
517,2517,1160,165,167,274
517,2517,2831,165,167,274
517,2670,1160,165,167,274
517,2670,1594,165,168,274
517,2670,2327,165,168,274
517,2670,2831,165,167,274
518,625,2606,165,168,336
518,625,2610,165,167,336
518,769,2606,165,167,336
518,769,2610,165,167,336
518,769,7475,165,168,336
518,1779,2606,165,168,336
518,1779,2610,165,167,336
518,1847,2606,165,167,336
518,1847,2610,165,167,336
518,1847,7475,165,168,336
518,2185,2606,165,167,336
518,2185,2610,165,167,336
518,2185,7475,165,168,336
518,10152,2606,165,168,336
518,10152,2610,165,168,336
518,10152,7475,165,168,336
519,41,301,166,168,243
519,41,808,166,168,243
519,41,809,166,168,243
519,41,1594,166,168,243
519,41,2327,166,168,243
519,41,2869,166,168,243
519,906,808,166,168,243
519,906,809,166,168,243
519,906,1594,166,168,243
519,906,2327,166,168,243
519,906,2869,166,168,243
519,1703,301,166,168,243
519,1703,808,166,168,243
519,1703,809,166,168,243
519,1703,1594,166,168,243
519,1710,301,166,168,243
519,1710,808,166,168,243
519,1710,809,166,168,243
519,1710,1420,166,168,243
519,1710,1594,166,168,243
519,1710,2869,166,168,243
519,2242,301,166,168,243
519,2242,808,166,168,243
519,2242,809,166,168,243
519,2242,1420,166,168,243
519,2242,1594,166,168,243
519,2242,2327,166,168,243
519,2242,2869,166,168,243
519,9178,808,166,168,243
519,9178,1594,166,168,243
520,41,301,166,168,260
520,41,808,166,168,260
520,41,809,166,168,260
520,41,1420,166,168,260
520,41,1594,166,168,260
520,41,2327,166,168,260
520,41,2869,166,168,260
520,72,1684,166,168,260
520,727,1684,166,168,260
520,906,808,166,168,260
520,906,809,166,168,260
520,906,1594,166,168,260
520,906,2327,166,168,260
520,906,2869,166,168,260
520,1104,808,166,168,260
520,1104,809,166,168,260
520,1703,301,166,168,260
520,1703,808,166,168,260
520,1703,809,166,168,260
520,1703,1420,166,168,260
520,1703,1594,166,168,260
520,1703,2327,166,168,260
520,1703,2869,166,168,260
520,1710,301,166,168,260
520,1710,808,166,168,260
520,1710,809,166,168,260
520,1710,1420,166,168,260
520,1710,1594,166,168,260
520,1710,2327,166,168,260
520,1710,2869,166,168,260
520,2242,301,166,168,260
520,2242,808,166,168,260
520,2242,809,166,168,260
520,2242,1420,166,168,260
520,2242,1594,166,168,260
520,2242,2327,166,168,260
520,2242,2869,166,168,260
520,9178,808,166,168,260
520,9178,809,166,168,260
520,9178,1594,166,168,260
521,60,808,166,169,296
521,60,809,166,169,296
521,60,1160,166,168,296
521,60,1594,166,169,296
521,60,2831,166,168,296
521,60,8371,166,168,296
521,514,1160,166,168,296
521,515,808,166,169,296
521,515,809,166,169,296
521,515,1160,166,168,296
521,515,1594,166,169,296
521,515,2831,166,168,296
521,515,8371,166,168,296
521,518,808,166,169,296
521,518,809,166,169,296
521,518,1160,166,168,296
521,518,1594,166,169,296
521,518,2831,166,168,296
521,518,8371,166,168,296
521,519,808,166,169,296
521,519,809,166,169,296
521,519,1160,166,168,296
521,519,1594,166,169,296
521,519,2831,166,168,296
521,519,8371,166,168,296
521,524,1160,166,168,296
521,524,1594,166,169,296
521,524,2831,166,168,296
521,524,8371,166,168,296
521,526,444,166,168,296
521,526,808,166,169,296
521,526,809,166,169,296
521,526,1160,166,169,296
521,526,1594,166,169,296
521,526,2831,166,168,296
521,526,8371,166,168,296
521,527,808,166,169,296
521,527,809,166,169,296
521,527,1160,166,169,296
521,527,1594,166,169,296
521,527,2831,166,168,296
521,527,8371,166,168,296
521,541,808,166,169,296
521,541,809,166,169,296
521,541,1160,166,169,296
521,541,1594,166,169,296
521,541,2831,166,169,296
521,541,8371,166,169,296
521,1873,444,166,168,296
521,1873,808,166,169,296
521,1873,809,166,169,296
521,1873,1160,166,168,296
521,1873,1594,166,169,296
521,1873,2831,166,168,296
521,1873,8371,166,168,296
521,2517,1160,166,168,296
521,2517,1594,166,169,296
521,2517,8371,166,168,296
521,2519,808,166,169,296
521,2519,809,166,169,296
521,2519,1160,166,168,296
521,2519,1594,166,169,296
521,2519,2831,166,168,296
521,2519,8371,166,168,296
521,2523,444,166,168,296
521,2523,808,166,169,296
521,2523,809,166,169,296
521,2523,1160,166,168,296
521,2523,1594,166,169,296
521,2523,2831,166,168,296
521,2523,8371,166,168,296
521,2676,1160,166,168,296
521,2683,808,166,169,296
521,2683,809,166,169,296
521,2683,1160,166,169,296
521,2683,1594,166,169,296
521,2683,2831,166,169,296
521,2683,8371,166,169,296
521,6001,809,166,169,296
521,6001,1160,166,169,296
521,6001,1594,166,169,296
521,6001,2831,166,169,296
521,6001,8371,166,169,296
521,10025,1160,166,169,296
521,10025,1594,166,169,296
521,10025,2831,166,169,296
521,10025,8371,166,169,296
522,2869,41,167,169,254
522,2869,906,167,169,254
522,2869,1710,167,169,254
522,2869,2242,167,169,254
523,769,906,167,170,389
523,1779,906,167,170,389
523,1847,906,167,170,389
523,2185,906,167,170,389
523,10152,41,167,170,389
523,10152,906,167,170,389
523,10152,1104,167,171,389
523,10152,1710,167,170,389
523,10152,2242,167,170,389
524,769,906,168,171,270
525,1104,808,168,170,292
525,1104,809,168,170,292
525,1104,1594,168,170,292
525,1104,2327,168,170,292
525,1703,41,168,170,292
525,1703,301,168,170,292
525,1703,808,168,170,292
525,1703,809,168,170,292
525,1703,1420,168,170,292
525,1703,1594,168,170,292
525,1703,2327,168,170,292
525,1703,2869,168,170,292
525,1710,301,168,170,292
525,1710,808,168,170,292
525,1710,809,168,170,292
525,1710,1420,168,170,292
525,1710,1594,168,170,292
525,1710,2327,168,170,292
525,1710,2869,168,170,292
525,1710,9178,168,170,292
526,41,808,168,170,268
526,41,809,168,170,268
526,41,1594,168,170,268
526,41,2327,168,170,268
526,41,2869,168,170,268
526,906,808,168,170,268
526,906,809,168,170,268
526,906,2327,168,170,268
526,906,2869,168,170,268
526,1703,808,168,170,268
526,1703,809,168,170,268
526,1703,1594,168,170,268
526,1710,301,168,170,268
526,1710,808,168,170,268
526,1710,809,168,170,268
526,1710,1420,168,170,268
526,1710,1594,168,170,268
526,2242,301,168,170,268
526,2242,808,168,170,268
526,2242,809,168,170,268
526,2242,1420,168,170,268
526,2242,1594,168,170,268
526,2242,2327,168,170,268
526,2242,2869,168,170,268
527,41,1104,168,170,268
527,41,1703,168,170,268
527,41,1710,168,170,268
527,301,41,168,170,268
527,301,906,168,170,268
527,301,1703,168,170,268
527,301,1710,168,170,268
527,301,2242,168,170,268
527,301,9178,168,170,268
527,808,41,168,170,268
527,808,72,168,171,268
527,808,727,168,171,268
527,808,906,168,170,268
527,808,1104,168,170,268
527,808,1106,168,170,268
527,808,1703,168,170,268
527,808,1710,168,170,268
527,808,2242,168,170,268
527,808,2663,168,170,268
527,808,3211,168,170,268
527,808,9178,168,170,268
527,809,41,168,170,268
527,809,72,168,171,268
527,809,727,168,171,268
527,809,906,168,170,268
527,809,1104,168,170,268
527,809,1106,168,170,268
527,809,1703,168,170,268
527,809,1710,168,170,268
527,809,2242,168,170,268
527,809,3211,168,170,268
527,809,9178,168,170,268
527,906,41,168,170,268
527,1160,1710,168,170,268
527,1160,2242,168,170,268
527,1420,41,168,170,268
527,1420,906,168,170,268
527,1420,1104,168,170,268
527,1420,1703,168,170,268
527,1420,1710,168,170,268
527,1420,2242,168,170,268
527,1420,9178,168,170,268
527,1594,41,168,170,268
527,1594,727,168,171,268
527,1594,906,168,170,268
527,1594,1104,168,170,268
527,1594,1703,168,170,268
527,1594,1710,168,170,268
527,1594,2242,168,170,268
527,1594,3211,168,170,268
527,1594,9178,168,170,268
527,2242,41,168,170,268
527,2242,1710,168,170,268
527,2327,41,168,170,268
527,2327,72,168,171,268
527,2327,727,168,171,268
527,2327,906,168,170,268
527,2327,1104,168,170,268
527,2327,1703,168,170,268
527,2327,1710,168,170,268
527,2327,2242,168,170,268
527,2327,2663,168,170,268
527,2327,3211,168,170,268
527,2327,9178,168,170,268
527,2869,41,168,170,268
527,2869,727,168,171,268
527,2869,906,168,170,268
527,2869,1104,168,170,268
527,2869,1703,168,170,268
527,2869,1710,168,170,268
527,2869,2242,168,170,268
527,2869,2663,168,170,268
527,2869,3211,168,170,268
527,2869,9178,168,170,268
527,3273,906,168,170,268
527,9178,1710,168,170,268
528,2848,906,168,171,303
532,41,1480,169,173,390
532,906,1480,169,172,390
532,2242,1480,169,172,390
532,2242,10152,169,172,390
533,301,41,169,171,246
533,301,1703,169,171,246
533,301,1710,169,171,246
533,301,2242,169,171,246
533,301,9178,169,171,246
533,808,41,169,171,246
533,808,727,169,172,246
533,808,906,169,171,246
533,808,1104,169,171,246
533,808,1703,169,171,246
533,808,1710,169,171,246
533,808,2242,169,171,246
533,808,9178,169,171,246
533,809,41,169,171,246
533,809,727,169,172,246
533,809,906,169,171,246
533,809,1104,169,171,246
533,809,1703,169,171,246
533,809,1710,169,171,246
533,809,2242,169,171,246
533,809,9178,169,171,246
533,1420,41,169,171,246
533,1420,1703,169,171,246
533,1420,1710,169,171,246
533,1420,2242,169,171,246
533,1420,9178,169,171,246
533,1594,41,169,171,246
533,1594,906,169,171,246
533,1594,1104,169,171,246
533,1594,1703,169,171,246
533,1594,1710,169,171,246
533,1594,2242,169,171,246
533,1594,9178,169,171,246
533,2327,41,169,171,246
533,2327,906,169,171,246
533,2327,1104,169,171,246
533,2327,1703,169,171,246
533,2327,1710,169,171,246
533,2327,2242,169,171,246
533,2327,3211,169,171,246
533,2869,41,169,171,246
533,2869,906,169,171,246
533,2869,1104,169,171,246
533,2869,1703,169,171,246
533,2869,1710,169,171,246
533,2869,2242,169,171,246
534,41,906,170,172,283
534,41,1104,170,172,283
534,41,1106,170,172,283
534,41,1684,170,172,283
534,41,1703,170,172,283
534,41,1710,170,172,283
534,41,2242,170,172,283
534,41,2663,170,172,283
534,41,3211,170,172,283
534,41,9178,170,172,283
534,301,41,170,172,283
534,301,906,170,172,283
534,301,1104,170,172,283
534,301,1106,170,172,283
534,301,1684,170,173,283
534,301,1703,170,172,283
534,301,1710,170,172,283
534,301,2242,170,172,283
534,301,2663,170,172,283
534,301,3211,170,172,283
534,301,7615,170,172,283
534,301,9178,170,172,283
534,808,41,170,172,283
534,808,906,170,172,283
534,808,1104,170,172,283
534,808,1106,170,172,283
534,808,1136,170,172,283
534,808,1684,170,172,283
534,808,1703,170,172,283
534,808,1710,170,172,283
534,808,2242,170,172,283
534,808,2663,170,172,283
534,808,3211,170,172,283
534,808,7475,170,172,283
534,808,7615,170,172,283
534,808,9178,170,172,283
534,809,41,170,172,283
534,809,906,170,172,283
534,809,1104,170,172,283
534,809,1106,170,172,283
534,809,1136,170,172,283
534,809,1684,170,172,283
534,809,1703,170,172,283
534,809,1710,170,172,283
534,809,2242,170,172,283
534,809,2663,170,172,283
534,809,3211,170,172,283
534,809,7475,170,172,283
534,809,7615,170,172,283
534,809,9178,170,172,283
534,906,41,170,172,283
534,906,1104,170,172,283
534,906,1106,170,172,283
534,906,1684,170,172,283
534,906,1703,170,172,283
534,906,1710,170,172,283
534,906,2242,170,172,283
534,906,2663,170,172,283
534,906,3211,170,172,283
534,1104,1106,170,172,283
534,1104,1684,170,172,283
534,1104,1703,170,172,283
534,1160,41,170,172,283
534,1160,906,170,172,283
534,1160,1104,170,173,283
534,1160,1703,170,172,283
534,1160,1710,170,172,283
534,1160,2242,170,172,283
534,1160,9178,170,172,283
534,1420,41,170,172,283
534,1420,906,170,172,283
534,1420,1104,170,172,283
534,1420,1106,170,172,283
534,1420,1684,170,172,283
534,1420,1703,170,172,283
534,1420,1710,170,172,283
534,1420,2242,170,172,283
534,1420,2663,170,172,283
534,1420,3211,170,172,283
534,1420,7615,170,172,283
534,1420,9178,170,172,283
534,1594,41,170,172,283
534,1594,906,170,172,283
534,1594,1104,170,172,283
534,1594,1106,170,172,283
534,1594,1136,170,172,283
534,1594,1684,170,173,283
534,1594,1703,170,172,283
534,1594,1710,170,172,283
534,1594,2242,170,172,283
534,1594,2663,170,172,283
534,1594,3211,170,172,283
534,1594,7615,170,172,283
534,1594,9178,170,172,283
534,1856,41,170,172,283
534,1856,906,170,172,283
534,1856,1710,170,172,283
534,1856,2663,170,172,283
534,2242,41,170,172,283
534,2242,906,170,172,283
534,2242,1104,170,172,283
534,2242,1703,170,172,283
534,2242,1710,170,172,283
534,2242,3211,170,172,283
534,2242,9178,170,172,283
534,2327,41,170,172,283
534,2327,906,170,172,283
534,2327,1104,170,172,283
534,2327,1106,170,172,283
534,2327,1136,170,172,283
534,2327,1684,170,172,283
534,2327,1703,170,172,283
534,2327,1710,170,172,283
534,2327,2242,170,172,283
534,2327,2663,170,172,283
534,2327,2900,170,172,283
534,2327,3211,170,172,283
534,2327,7475,170,172,283
534,2327,7615,170,172,283
534,2327,9178,170,172,283
534,2610,906,170,172,283
534,2869,41,170,172,283
534,2869,906,170,172,283
534,2869,1104,170,172,283
534,2869,1106,170,172,283
534,2869,1136,170,172,283
534,2869,1684,170,173,283
534,2869,1703,170,172,283
534,2869,1710,170,172,283
534,2869,2242,170,172,283
534,2869,2663,170,172,283
534,2869,3211,170,172,283
534,2869,7475,170,172,283
534,2869,7615,170,172,283
534,2869,9178,170,172,283
534,3273,41,170,172,283
534,3273,906,170,172,283
534,3273,1104,170,172,283
534,3273,1703,170,172,283
534,3273,1710,170,172,283
534,3273,2242,170,172,283
534,3273,2663,170,172,283
534,3273,3211,170,172,283
534,3273,7475,170,172,283
534,3273,7615,170,172,283
534,3273,9178,170,172,283
534,9178,41,170,172,283
534,9178,1703,170,172,283
534,9178,1710,170,172,283
534,9178,2242,170,172,283
536,41,301,173,175,257
536,41,808,173,175,257
536,41,809,173,175,257
536,41,1420,173,175,257
536,41,1594,173,175,257
536,41,2327,173,175,257
536,41,2869,173,175,257
536,906,301,173,175,257
536,906,808,173,175,257
536,906,809,173,175,257
536,906,1594,173,175,257
536,906,2327,173,175,257
536,906,2869,173,175,257
536,1104,808,173,175,257
536,1104,809,173,175,257
536,1104,1594,173,175,257
536,1104,2327,173,175,257
536,1104,2869,173,175,257
536,1703,41,173,175,257
536,1703,301,173,175,257
536,1703,808,173,175,257
536,1703,809,173,175,257
536,1703,1420,173,175,257
536,1703,1594,173,175,257
536,1703,2327,173,175,257
536,1703,2869,173,175,257
536,1710,41,173,175,257
536,1710,301,173,175,257
536,1710,808,173,175,257
536,1710,809,173,175,257
536,1710,1420,173,175,257
536,1710,1594,173,175,257
536,1710,2242,173,175,257
536,1710,2327,173,175,257
536,1710,2869,173,175,257
536,1710,9178,173,175,257
536,2242,301,173,175,257
536,2242,808,173,175,257
536,2242,809,173,175,257
536,2242,1420,173,175,257
536,2242,1594,173,175,257
536,2242,2327,173,175,257
536,2242,2869,173,175,257
536,3211,808,173,175,257
536,3211,809,173,175,257
536,3211,2327,173,175,257
536,3211,2869,173,175,257
536,7615,808,173,175,257
536,7615,809,173,175,257
536,7615,2327,173,175,257
536,7615,2869,173,175,257
536,9178,301,173,175,257
536,9178,808,173,175,257
536,9178,809,173,175,257
536,9178,1420,173,175,257
536,9178,1594,173,175,257
538,1669,444,173,176,444
538,1669,1160,173,176,444
538,1669,2831,173,176,444
538,1669,8371,173,176,444
539,41,906,173,175,239
539,41,1104,173,175,239
539,41,1106,173,175,239
539,41,1684,173,175,239
539,41,1703,173,175,239
539,41,1710,173,175,239
539,41,2242,173,175,239
539,41,2663,173,175,239
539,41,3211,173,175,239
539,41,7615,173,175,239
539,41,9178,173,175,239
539,301,41,173,175,239
539,301,808,173,175,239
539,301,809,173,175,239
539,301,906,173,175,239
539,301,1104,173,175,239
539,301,1106,173,175,239
539,301,1420,173,175,239
539,301,1594,173,175,239
539,301,1684,173,176,239
539,301,1703,173,175,239
539,301,1710,173,175,239
539,301,2242,173,175,239
539,301,2327,173,175,239
539,301,2663,173,175,239
539,301,3211,173,175,239
539,301,7615,173,175,239
539,301,9178,173,175,239
539,808,41,173,175,239
539,808,72,173,176,239
539,808,301,173,175,239
539,808,809,173,175,239
539,808,906,173,175,239
539,808,1104,173,175,239
539,808,1106,173,175,239
539,808,1136,173,175,239
539,808,1420,173,175,239
539,808,1594,173,175,239
539,808,1684,173,175,239
539,808,1703,173,175,239
539,808,1710,173,175,239
539,808,2242,173,175,239
539,808,2327,173,175,239
539,808,2391,173,175,239
539,808,2663,173,175,239
539,808,2900,173,175,239
539,808,3032,173,175,239
539,808,3211,173,175,239
539,808,7475,173,175,239
539,808,7615,173,175,239
539,808,9178,173,175,239
539,808,10453,173,175,239
539,809,41,173,175,239
539,809,301,173,175,239
539,809,808,173,175,239
539,809,906,173,175,239
539,809,1104,173,175,239
539,809,1106,173,175,239
539,809,1136,173,175,239
539,809,1420,173,175,239
539,809,1594,173,175,239
539,809,1684,173,175,239
539,809,1703,173,175,239
539,809,1710,173,175,239
539,809,2242,173,175,239
539,809,2327,173,175,239
539,809,2391,173,175,239
539,809,2663,173,175,239
539,809,2900,173,175,239
539,809,3032,173,175,239
539,809,3211,173,175,239
539,809,7475,173,175,239
539,809,7615,173,175,239
539,809,9178,173,175,239
539,809,10453,173,175,239
539,906,41,173,175,239
539,906,1104,173,175,239
539,906,1106,173,175,239
539,906,1136,173,175,239
539,906,1684,173,175,239
539,906,1703,173,175,239
539,906,1710,173,175,239
539,906,2242,173,175,239
539,906,2663,173,175,239
539,906,3211,173,175,239
539,906,7475,173,175,239
539,906,7615,173,175,239
539,906,9178,173,175,239
539,1104,41,173,175,239
539,1104,1106,173,175,239
539,1104,1136,173,175,239
539,1104,1684,173,175,239
539,1104,1703,173,175,239
539,1104,1710,173,175,239
539,1160,41,173,175,239
539,1160,809,173,175,239
539,1160,906,173,175,239
539,1160,1104,173,176,239
539,1160,1420,173,175,239
539,1160,1594,173,175,239
539,1160,1703,173,175,239
539,1160,1710,173,175,239
539,1160,2242,173,175,239
539,1160,3211,173,175,239
539,1160,9178,173,175,239
539,1420,41,173,175,239
539,1420,301,173,175,239
539,1420,808,173,175,239
539,1420,906,173,175,239
539,1420,1104,173,175,239
539,1420,1106,173,175,239
539,1420,1594,173,175,239
539,1420,1684,173,175,239
539,1420,1703,173,175,239
539,1420,1710,173,175,239
539,1420,2242,173,175,239
539,1420,2663,173,175,239
539,1420,3211,173,175,239
539,1420,7615,173,175,239
539,1420,9178,173,175,239
539,1594,41,173,175,239
539,1594,301,173,175,239
539,1594,808,173,175,239
539,1594,809,173,175,239
539,1594,906,173,175,239
539,1594,1104,173,175,239
539,1594,1106,173,175,239
539,1594,1136,173,175,239
539,1594,1420,173,175,239
539,1594,1684,173,176,239
539,1594,1703,173,175,239
539,1594,1710,173,175,239
539,1594,2242,173,175,239
539,1594,2327,173,175,239
539,1594,2663,173,175,239
539,1594,3211,173,175,239
539,1594,7475,173,175,239
539,1594,7615,173,175,239
539,1594,9178,173,175,239
539,1594,10453,173,175,239
539,1703,41,173,175,239
539,1703,906,173,175,239
539,1703,1104,173,175,239
539,1703,1106,173,175,239
539,1703,1684,173,175,239
539,1703,1710,173,175,239
539,1703,2242,173,175,239
539,1710,41,173,175,239
539,1710,906,173,175,239
539,1710,1104,173,175,239
539,1710,1703,173,175,239
539,1710,2242,173,175,239
539,1710,9178,173,175,239
539,1856,41,173,175,239
539,1856,906,173,175,239
539,1856,1104,173,175,239
539,1856,1703,173,175,239
539,1856,1710,173,175,239
539,1856,2242,173,175,239
539,1856,2663,173,175,239
539,1856,3032,173,175,239
539,1856,3211,173,175,239
539,2242,41,173,175,239
539,2242,906,173,175,239
539,2242,1104,173,175,239
539,2242,1106,173,175,239
539,2242,1703,173,175,239
539,2242,1710,173,175,239
539,2242,3211,173,175,239
539,2242,7615,173,175,239
539,2242,9178,173,175,239
