req,origin_station,destination_station,start_driving_time,arriving_time,Rev
438,808,72,132,135,309
438,808,727,132,135,309
438,808,906,132,134,309
438,808,1104,132,134,309
438,808,1106,132,134,309
438,808,1684,132,134,309
438,808,1703,132,134,309
438,808,1710,132,134,309
438,808,2242,132,134,309
438,808,3211,132,134,309
438,808,9178,132,134,309
438,809,41,132,134,309
438,809,72,132,135,309
438,809,727,132,135,309
438,809,906,132,134,309
438,809,1104,132,134,309
438,809,1106,132,134,309
438,809,1684,132,134,309
438,809,1703,132,134,309
438,809,1710,132,134,309
438,809,2242,132,134,309
438,809,3211,132,134,309
438,809,9178,132,134,309
438,906,41,132,134,309
438,906,727,132,134,309
438,906,1104,132,134,309
438,906,1703,132,134,309
438,906,1710,132,134,309
438,906,2242,132,134,309
438,906,3211,132,134,309
438,1160,41,132,134,309
438,1160,1703,132,134,309
438,1160,1710,132,134,309
438,1160,2242,132,134,309
438,1160,9178,132,134,309
438,1420,41,132,134,309
438,1420,72,132,135,309
438,1420,727,132,135,309
438,1420,906,132,134,309
438,1420,1104,132,134,309
438,1420,1703,132,134,309
438,1420,1710,132,134,309
438,1420,2242,132,134,309
438,1420,3211,132,134,309
438,1420,9178,132,134,309
438,1594,41,132,134,309
438,1594,72,132,135,309
438,1594,727,132,135,309
438,1594,906,132,134,309
438,1594,1104,132,134,309
438,1594,1106,132,134,309
438,1594,1684,132,135,309
438,1594,1703,132,134,309
438,1594,1710,132,134,309
438,1594,2242,132,134,309
438,1594,3211,132,134,309
438,1594,9178,132,134,309
438,1856,906,132,134,309
438,2242,41,132,134,309
438,2242,906,132,134,309
438,2242,1104,132,134,309
438,2242,1703,132,134,309
438,2242,1710,132,134,309
438,2242,9178,132,134,309
438,2327,41,132,134,309
438,2327,72,132,135,309
438,2327,727,132,135,309
438,2327,906,132,134,309
438,2327,1104,132,134,309
438,2327,1106,132,134,309
438,2327,1136,132,134,309
438,2327,1684,132,134,309
438,2327,1703,132,134,309
438,2327,1710,132,134,309
438,2327,2242,132,134,309
438,2327,3211,132,134,309
438,2327,9178,132,134,309
438,2869,41,132,134,309
438,2869,72,132,135,309
438,2869,727,132,135,309
438,2869,906,132,134,309
438,2869,1104,132,134,309
438,2869,1106,132,134,309
438,2869,1136,132,134,309
438,2869,1684,132,135,309
438,2869,1703,132,134,309
438,2869,1710,132,134,309
438,2869,2242,132,134,309
438,2869,3211,132,134,309
438,2869,9178,132,134,309
438,3273,41,132,134,309
438,3273,727,132,135,309
438,3273,906,132,134,309
438,3273,1104,132,134,309
438,3273,1710,132,134,309
438,3273,2242,132,134,309
438,3273,3211,132,134,309
438,9178,1703,132,134,309
438,9178,1710,132,134,309
438,9178,2242,132,134,309
441,808,41,132,134,255
441,808,906,132,134,255
441,808,1703,132,134,255
441,808,1710,132,134,255
441,808,2242,132,134,255
441,809,41,132,134,255
441,809,1703,132,134,255
441,809,1710,132,134,255
441,809,2242,132,134,255
441,1420,1710,132,134,255
441,1594,41,132,134,255
441,1594,1703,132,134,255
441,1594,1710,132,134,255
441,1594,2242,132,134,255
441,1594,9178,132,134,255
441,2327,906,132,134,255
441,2610,41,132,134,255
441,2610,906,132,134,255
441,2610,2242,132,134,255
441,2610,2663,132,134,255
441,2869,906,132,134,255
441,3273,906,132,134,255
442,301,41,134,136,276
442,301,1703,134,136,276
442,301,1710,134,136,276
442,301,2242,134,136,276
442,808,41,134,136,276
442,808,727,134,137,276
442,808,906,134,136,276
442,808,1104,134,136,276
442,808,1703,134,136,276
442,808,1710,134,136,276
442,808,2242,134,136,276
442,809,41,134,136,276
442,809,727,134,137,276
442,809,906,134,136,276
442,809,1104,134,136,276
442,809,1703,134,136,276
442,809,1710,134,136,276
442,809,2242,134,136,276
442,1420,41,134,136,276
442,1420,1703,134,136,276
442,1420,1710,134,136,276
442,1420,2242,134,136,276
442,1594,41,134,136,276
442,1594,727,134,137,276
442,1594,906,134,136,276
442,1594,1104,134,136,276
442,1594,1703,134,136,276
442,1594,1710,134,136,276
442,1594,2242,134,136,276
442,2327,41,134,136,276
442,2327,727,134,137,276
442,2327,906,134,136,276
442,2327,1104,134,136,276
442,2327,1703,134,136,276
442,2327,1710,134,136,276
442,2327,2242,134,136,276
442,2869,41,134,136,276
442,2869,906,134,136,276
442,2869,1104,134,136,276
442,2869,1703,134,136,276
442,2869,1710,134,136,276
442,2869,2242,134,136,276
443,41,301,135,137,241
443,41,808,135,137,241
443,41,809,135,137,241
443,41,906,135,137,241
443,41,1160,135,137,241
443,41,1420,135,137,241
443,41,1594,135,137,241
443,41,2242,135,137,241
443,41,2327,135,137,241
443,41,2869,135,137,241
443,41,3273,135,137,241
443,72,809,135,138,241
443,72,2327,135,138,241
443,72,2869,135,138,241
443,906,41,135,137,241
443,906,301,135,137,241
443,906,808,135,137,241
443,906,809,135,137,241
443,906,1160,135,137,241
443,906,1420,135,137,241
443,906,1594,135,137,241
443,906,1856,135,137,241
443,906,2242,135,137,241
443,906,2327,135,137,241
443,906,2869,135,137,241
443,906,3273,135,137,241
443,1104,41,135,137,241
443,1104,301,135,137,241
443,1104,808,135,137,241
443,1104,809,135,137,241
443,1104,906,135,137,241
443,1104,1420,135,137,241
443,1104,1594,135,137,241
443,1104,2242,135,137,241
443,1104,2327,135,137,241
443,1104,2869,135,137,241
443,1106,808,135,137,241
443,1106,809,135,137,241
443,1106,1104,135,137,241
443,1106,1594,135,137,241
443,1106,2327,135,137,241
443,1106,2869,135,137,241
443,1136,809,135,137,241
443,1136,2327,135,137,241
443,1136,2869,135,137,241
443,1420,301,135,137,241
443,1420,808,135,137,241
443,1420,809,135,137,241
443,1420,1594,135,137,241
443,1684,301,135,137,241
443,1684,808,135,137,241
443,1684,809,135,138,241
443,1684,1104,135,137,241
443,1684,1594,135,138,241
443,1684,2327,135,137,241
443,1684,2869,135,138,241
443,1703,41,135,137,241
443,1703,301,135,137,241
443,1703,808,135,137,241
443,1703,809,135,137,241
443,1703,906,135,137,241
443,1703,1104,135,137,241
443,1703,1160,135,138,241
443,1703,1420,135,137,241
443,1703,1594,135,137,241
443,1703,1710,135,137,241
443,1703,2242,135,137,241
443,1703,2327,135,137,241
443,1703,2869,135,137,241
443,1703,9178,135,137,241
443,1710,41,135,137,241
443,1710,301,135,137,241
443,1710,808,135,137,241
443,1710,809,135,137,241
443,1710,906,135,137,241
443,1710,1160,135,137,241
443,1710,1420,135,137,241
443,1710,1594,135,137,241
443,1710,1703,135,137,241
443,1710,2242,135,137,241
443,1710,2327,135,137,241
443,1710,2869,135,137,241
443,1710,9178,135,137,241
443,2242,41,135,137,241
443,2242,301,135,137,241
443,2242,808,135,137,241
443,2242,809,135,137,241
443,2242,906,135,137,241
443,2242,1160,135,137,241
443,2242,1420,135,137,241
443,2242,1594,135,137,241
443,2242,2327,135,137,241
443,2242,2869,135,137,241
443,2242,3273,135,137,241
443,2242,9178,135,137,241
443,2319,808,135,138,241
443,2319,809,135,138,241
443,2319,2327,135,137,241
443,2319,2869,135,138,241
443,2663,808,135,137,241
443,2663,809,135,137,241
443,2663,1594,135,137,241
443,2663,2327,135,137,241
443,2663,2869,135,137,241
443,3211,41,135,137,241
443,3211,301,135,137,241
443,3211,808,135,137,241
443,3211,809,135,137,241
443,3211,906,135,137,241
443,3211,1594,135,137,241
443,3211,2327,135,137,241
443,3211,2869,135,137,241
443,7475,808,135,137,241
443,7475,809,135,137,241
443,7475,2327,135,137,241
443,7475,2869,135,137,241
443,7615,301,135,137,241
443,7615,808,135,137,241
443,7615,809,135,137,241
443,7615,1594,135,137,241
443,7615,2327,135,137,241
443,7615,2869,135,137,241
443,9178,301,135,137,241
443,9178,808,135,137,241
443,9178,809,135,137,241
443,9178,1160,135,137,241
443,9178,1420,135,137,241
443,9178,1594,135,137,241
443,9178,2242,135,137,241
443,9178,2327,135,137,241
443,9178,2869,135,137,241
443,10453,808,135,137,241
443,10453,809,135,137,241
443,10453,2327,135,137,241
443,10453,2869,135,137,241
444,2848,41,135,138,352
444,2848,906,135,138,352
444,2848,2242,135,138,352
444,2848,2663,135,138,352
445,41,301,135,137,264
445,41,808,135,137,264
445,41,809,135,137,264
445,41,1420,135,137,264
445,41,1594,135,137,264
445,41,2327,135,137,264
445,41,2869,135,137,264
445,906,808,135,137,264
445,906,809,135,137,264
445,906,1594,135,137,264
445,906,2327,135,137,264
445,906,2610,135,137,264
445,906,2869,135,137,264
445,1104,808,135,137,264
445,1104,809,135,137,264
445,1104,1594,135,137,264
445,1104,2327,135,137,264
445,1703,301,135,137,264
445,1703,808,135,137,264
445,1703,809,135,137,264
445,1703,1420,135,137,264
445,1703,1594,135,137,264
445,1703,2327,135,137,264
445,1703,2869,135,137,264
445,1710,301,135,137,264
445,1710,808,135,137,264
445,1710,809,135,137,264
445,1710,1420,135,137,264
445,1710,1594,135,137,264
445,1710,2327,135,137,264
445,1710,2869,135,137,264
445,2242,301,135,137,264
445,2242,808,135,137,264
445,2242,809,135,137,264
445,2242,1420,135,137,264
445,2242,1594,135,137,264
445,2242,2327,135,137,264
445,2242,2869,135,137,264
445,3211,2327,135,137,264
445,7615,809,135,137,264
445,7615,2327,135,137,264
445,7615,2869,135,137,264
445,9178,808,135,137,264
445,9178,809,135,137,264
445,9178,1420,135,137,264
445,9178,1594,135,137,264
447,41,625,136,139,309
447,41,769,136,139,309
447,41,1779,136,139,309
447,41,1847,136,139,309
447,41,2185,136,139,309
447,808,769,136,139,309
447,906,374,136,139,309
447,906,625,136,139,309
447,906,769,136,139,309
447,906,1779,136,139,309
447,906,1847,136,139,309
447,906,2185,136,139,309
447,906,2848,136,139,309
447,906,3025,136,139,309
447,1104,625,136,140,309
447,1104,769,136,139,309
447,1104,1847,136,139,309
447,1104,2185,136,139,309
447,1106,769,136,139,309
447,1703,625,136,139,309
447,1703,769,136,139,309
447,1703,1779,136,139,309
447,1703,1847,136,139,309
447,1703,2185,136,139,309
447,1710,625,136,139,309
447,1710,769,136,139,309
447,1710,1779,136,139,309
447,1710,1847,136,139,309
447,1710,2185,136,139,309
447,2242,374,136,139,309
447,2242,625,136,139,309
447,2242,769,136,139,309
447,2242,1779,136,139,309
447,2242,1847,136,139,309
447,2242,2185,136,139,309
447,2242,2848,136,139,309
447,2242,3025,136,139,309
447,2327,769,136,139,309
447,2327,1847,136,139,309
447,2327,2185,136,139,309
447,2663,625,136,139,309
447,2663,769,136,139,309
447,2663,1779,136,139,309
447,2663,1847,136,139,309
447,2663,2185,136,139,309
447,2869,769,136,139,309
447,3032,625,136,139,309
447,3032,769,136,139,309
447,3032,1847,136,139,309
447,3032,2185,136,139,309
447,3211,625,136,139,309
447,3211,769,136,139,309
447,3211,1779,136,139,309
447,3211,1847,136,139,309
447,3211,2185,136,139,309
447,7615,625,136,139,309
447,7615,769,136,139,309
447,7615,1779,136,139,309
447,7615,1847,136,139,309
447,7615,2185,136,139,309
447,9178,769,136,139,309
447,9178,1847,136,139,309
447,9178,2185,136,139,309
447,10453,769,136,139,309
448,444,1669,136,139,417
448,808,1669,136,140,417
448,809,1669,136,140,417
448,1160,1237,136,140,417
448,1160,1669,136,139,417
448,1594,1669,136,140,417
448,1847,1669,136,139,417
448,2831,1237,136,140,417
448,2831,1669,136,139,417
448,2848,1669,136,139,417
448,2869,1669,136,140,417
448,8371,1237,136,140,417
448,8371,1669,136,139,417
451,301,41,137,139,292
451,301,1703,137,139,292
451,301,1710,137,139,292
451,301,2242,137,139,292
451,301,9178,137,139,292
451,808,41,137,139,292
451,808,906,137,139,292
451,808,1104,137,139,292
451,808,1703,137,139,292
451,808,1710,137,139,292
451,808,2242,137,139,292
451,808,9178,137,139,292
451,809,41,137,139,292
451,809,906,137,139,292
451,809,1104,137,139,292
451,809,1703,137,139,292
451,809,1710,137,139,292
451,809,2242,137,139,292
451,809,9178,137,139,292
451,1420,41,137,139,292
451,1420,1703,137,139,292
451,1420,1710,137,139,292
451,1420,2242,137,139,292
451,1420,9178,137,139,292
451,1594,41,137,139,292
451,1594,906,137,139,292
451,1594,1104,137,139,292
451,1594,1703,137,139,292
451,1594,1710,137,139,292
451,1594,2242,137,139,292
451,1594,9178,137,139,292
451,2327,41,137,139,292
451,2327,906,137,139,292
451,2327,1104,137,139,292
451,2327,1710,137,139,292
451,2327,2242,137,139,292
451,2327,3211,137,139,292
451,2869,41,137,139,292
451,2869,906,137,139,292
451,2869,1703,137,139,292
451,2869,1710,137,139,292
451,2869,2242,137,139,292
452,906,809,137,139,249
452,1710,808,137,139,249
452,1710,1594,137,139,249
452,2242,301,137,139,249
452,2242,808,137,139,249
452,2242,809,137,139,249
452,2242,1594,137,139,249
453,41,301,138,140,251
453,41,808,138,140,251
453,41,809,138,140,251
453,41,1160,138,140,251
453,41,1420,138,140,251
453,41,1594,138,140,251
453,41,2327,138,140,251
453,41,2869,138,140,251
453,41,3273,138,140,251
453,301,808,138,140,251
453,301,809,138,140,251
453,301,1594,138,140,251
453,808,809,138,140,251
453,808,1594,138,140,251
453,808,2869,138,140,251
453,809,808,138,140,251
453,809,1594,138,140,251
453,809,2869,138,140,251
453,906,301,138,140,251
453,906,808,138,140,251
453,906,809,138,140,251
453,906,1160,138,140,251
453,906,1420,138,140,251
453,906,1594,138,140,251
453,906,2327,138,140,251
453,906,2869,138,140,251
453,906,3273,138,140,251
453,1104,301,138,140,251
453,1104,808,138,140,251
453,1104,809,138,140,251
453,1104,1420,138,140,251
453,1104,1594,138,140,251
453,1104,2327,138,140,251
453,1104,2869,138,140,251
453,1106,808,138,140,251
453,1106,809,138,140,251
453,1106,1594,138,140,251
453,1106,2327,138,140,251
453,1106,2869,138,140,251
453,1136,2327,138,140,251
453,1420,301,138,140,251
453,1420,808,138,140,251
453,1420,809,138,140,251
453,1420,1594,138,140,251
453,1594,808,138,140,251
453,1594,809,138,140,251
453,1684,808,138,140,251
453,1703,301,138,140,251
453,1703,808,138,140,251
453,1703,809,138,140,251
453,1703,1160,138,141,251
453,1703,1420,138,140,251
453,1703,1594,138,140,251
453,1703,2327,138,140,251
453,1703,2869,138,140,251
453,1710,301,138,140,251
453,1710,808,138,140,251
453,1710,809,138,140,251
453,1710,1160,138,140,251
453,1710,1420,138,140,251
453,1710,1594,138,140,251
453,1710,2327,138,140,251
453,1710,2869,138,140,251
453,2242,301,138,140,251
453,2242,808,138,140,251
453,2242,809,138,140,251
453,2242,1160,138,140,251
453,2242,1420,138,140,251
453,2242,1594,138,140,251
453,2242,2327,138,140,251
453,2242,2869,138,140,251
453,2242,3273,138,140,251
453,2327,808,138,140,251
453,2327,809,138,140,251
453,2327,2869,138,140,251
453,2663,808,138,140,251
453,2663,809,138,140,251
453,2663,1594,138,140,251
453,2663,2327,138,140,251
453,2663,2869,138,140,251
453,3211,301,138,140,251
453,3211,808,138,140,251
453,3211,809,138,140,251
453,3211,1594,138,140,251
453,3211,2327,138,140,251
453,3211,2869,138,140,251
453,7475,2327,138,140,251
453,7475,2869,138,140,251
453,7615,301,138,140,251
453,7615,808,138,140,251
453,7615,809,138,140,251
453,7615,1594,138,140,251
453,7615,2327,138,140,251
453,7615,2869,138,140,251
453,9178,301,138,140,251
453,9178,808,138,140,251
453,9178,809,138,140,251
453,9178,1160,138,140,251
453,9178,1420,138,140,251
453,9178,1594,138,140,251
453,9178,2327,138,140,251
453,9178,2869,138,140,251
453,10453,809,138,140,251
453,10453,2327,138,140,251
453,10453,2869,138,140,251
454,60,1160,139,141,279
454,60,2831,139,141,279
454,60,8371,139,141,279
454,514,1160,139,141,279
454,515,1160,139,141,279
454,515,2831,139,141,279
454,515,8371,139,141,279
454,518,1160,139,141,279
454,518,2831,139,141,279
454,518,8371,139,141,279
454,519,1160,139,141,279
454,519,2831,139,141,279
454,519,8371,139,141,279
454,524,1160,139,141,279
454,524,2831,139,141,279
454,524,8371,139,141,279
454,526,444,139,141,279
454,526,1160,139,142,279
454,526,2831,139,141,279
454,526,8371,139,141,279
454,527,444,139,141,279
454,527,1160,139,142,279
454,527,2831,139,141,279
454,527,8371,139,141,279
454,1873,444,139,141,279
454,1873,1160,139,141,279
454,1873,2831,139,141,279
454,1873,8371,139,141,279
454,2517,1160,139,141,279
454,2517,2831,139,141,279
454,2517,8371,139,141,279
454,2519,1160,139,141,279
454,2519,2831,139,141,279
454,2519,8371,139,141,279
454,2523,444,139,141,279
454,2523,1160,139,141,279
454,2523,1594,139,142,279
454,2523,2831,139,141,279
454,2523,8371,139,141,279
454,2676,1160,139,141,279
454,2683,1160,139,142,279
454,2683,2831,139,142,279
454,2683,8371,139,142,279
454,6001,1160,139,142,279
454,6001,2831,139,142,279
454,6001,8371,139,142,279
454,10025,1160,139,142,279
454,10025,2831,139,142,279
454,10025,8371,139,142,279
456,625,906,140,143,376
456,769,41,140,143,376
456,769,906,140,143,376
456,769,1104,140,143,376
456,769,1703,140,143,376
456,769,1710,140,143,376
456,769,2242,140,143,376
456,769,2663,140,143,376
456,769,3211,140,143,376
456,769,7615,140,143,376
456,769,9178,140,143,376
456,1779,906,140,143,376
456,1779,1710,140,143,376
456,1847,41,140,143,376
456,1847,906,140,143,376
456,1847,1710,140,143,376
456,1847,2242,140,143,376
456,1847,2663,140,143,376
456,2185,41,140,143,376
456,2185,906,140,143,376
456,2185,1104,140,143,376
456,2185,1703,140,143,376
456,2185,1710,140,143,376
456,2185,2242,140,143,376
456,2185,2663,140,143,376
456,2185,3211,140,143,376
456,2185,7615,140,143,376
456,2185,9178,140,143,376
460,41,808,141,143,326
460,41,809,141,143,326
460,41,1594,141,143,326
460,41,2327,141,143,326
460,41,2869,141,143,326
460,906,808,141,143,326
460,906,809,141,143,326
460,906,2327,141,143,326
460,906,2869,141,143,326
460,1703,808,141,143,326
460,1703,809,141,143,326
460,1703,1594,141,143,326
460,1710,808,141,143,326
460,1710,809,141,143,326
460,1710,1594,141,143,326
460,2242,808,141,143,326
460,2242,809,141,143,326
460,2242,1594,141,143,326
460,2242,2327,141,143,326
460,2242,2869,141,143,326
460,9178,808,141,143,326
461,41,72,141,143,301
461,41,906,141,143,301
461,41,1104,141,143,301
461,41,1106,141,143,301
461,41,1684,141,143,301
461,41,1703,141,143,301
461,41,1710,141,143,301
461,41,2242,141,143,301
461,41,2663,141,143,301
461,41,3211,141,143,301
461,41,7615,141,143,301
461,41,9178,141,143,301
461,301,41,141,143,301
461,301,906,141,143,301
461,301,1104,141,143,301
461,301,1106,141,143,301
461,301,1684,141,144,301
461,301,1703,141,143,301
461,301,1710,141,143,301
461,301,2242,141,143,301
461,301,2663,141,143,301
461,301,3211,141,143,301
461,301,7615,141,143,301
461,301,9178,141,143,301
461,444,1710,141,143,301
461,808,41,141,143,301
461,808,72,141,144,301
461,808,727,141,144,301
461,808,906,141,143,301
461,808,1104,141,143,301
461,808,1106,141,143,301
461,808,1136,141,143,301
461,808,1684,141,143,301
461,808,1703,141,143,301
461,808,1710,141,143,301
461,808,2242,141,143,301
461,808,2319,141,144,301
461,808,2663,141,143,301
461,808,2900,141,143,301
461,808,3211,141,143,301
461,808,7475,141,143,301
461,808,7615,141,143,301
461,808,9178,141,143,301
461,809,41,141,143,301
461,809,72,141,144,301
461,809,727,141,144,301
461,809,906,141,143,301
461,809,1104,141,143,301
461,809,1106,141,143,301
461,809,1136,141,143,301
461,809,1684,141,143,301
461,809,1703,141,143,301
461,809,1710,141,143,301
461,809,2242,141,143,301
461,809,2319,141,144,301
461,809,2663,141,143,301
461,809,2900,141,143,301
461,809,3211,141,143,301
461,809,7475,141,143,301
461,809,7615,141,143,301
461,809,9178,141,143,301
461,906,41,141,143,301
461,906,72,141,143,301
461,906,1104,141,143,301
461,906,1106,141,143,301
461,906,1136,141,143,301
461,906,1684,141,143,301
461,906,1703,141,143,301
461,906,1710,141,143,301
461,906,2242,141,143,301
461,906,2663,141,143,301
461,906,3211,141,143,301
461,906,7475,141,143,301
461,906,7615,141,143,301
461,906,9178,141,143,301
461,1160,41,141,143,301
461,1160,906,141,143,301
461,1160,1104,141,144,301
461,1160,1703,141,143,301
461,1160,1710,141,143,301
461,1160,2242,141,143,301
461,1160,3211,141,143,301
461,1160,9178,141,143,301
461,1420,41,141,143,301
461,1420,72,141,144,301
461,1420,906,141,143,301
461,1420,1104,141,143,301
461,1420,1106,141,143,301
461,1420,1684,141,143,301
461,1420,1703,141,143,301
461,1420,1710,141,143,301
461,1420,2242,141,143,301
461,1420,2663,141,143,301
461,1420,3211,141,143,301
461,1420,7615,141,143,301
461,1420,9178,141,143,301
461,1594,41,141,143,301
461,1594,72,141,144,301
461,1594,727,141,144,301
461,1594,906,141,143,301
461,1594,1104,141,143,301
461,1594,1106,141,143,301
461,1594,1136,141,143,301
461,1594,1684,141,144,301
461,1594,1703,141,143,301
461,1594,1710,141,143,301
461,1594,2242,141,143,301
461,1594,2663,141,143,301
461,1594,3211,141,143,301
461,1594,7475,141,143,301
461,1594,7615,141,143,301
461,1594,9178,141,143,301
461,1856,41,141,143,301
461,1856,906,141,143,301
461,1856,1104,141,143,301
461,1856,1703,141,143,301
461,1856,1710,141,143,301
461,1856,2242,141,143,301
461,1856,2663,141,143,301
461,1856,3211,141,143,301
461,2242,41,141,143,301
461,2242,906,141,143,301
461,2242,1104,141,143,301
461,2242,1106,141,143,301
461,2242,1703,141,143,301
461,2242,1710,141,143,301
461,2242,3211,141,143,301
461,2242,7615,141,143,301
461,2242,9178,141,143,301
461,2327,41,141,143,301
461,2327,72,141,144,301
461,2327,727,141,144,301
461,2327,906,141,143,301
461,2327,1104,141,143,301
461,2327,1106,141,143,301
461,2327,1136,141,143,301
461,2327,1684,141,143,301
461,2327,1703,141,143,301
461,2327,1710,141,143,301
461,2327,2242,141,143,301
461,2327,2319,141,143,301
461,2327,2663,141,143,301
461,2327,2900,141,143,301
461,2327,3211,141,143,301
461,2327,7475,141,143,301
461,2327,7615,141,143,301
461,2327,9178,141,143,301
461,2610,41,141,143,301
461,2610,906,141,143,301
461,2869,41,141,143,301
461,2869,72,141,144,301
461,2869,727,141,144,301
461,2869,906,141,143,301
461,2869,1104,141,143,301
461,2869,1106,141,143,301
461,2869,1136,141,143,301
461,2869,1684,141,144,301
461,2869,1703,141,143,301
461,2869,1710,141,143,301
461,2869,2242,141,143,301
461,2869,2663,141,143,301
461,2869,2900,141,143,301
461,2869,3211,141,143,301
461,2869,7475,141,143,301
461,2869,7615,141,143,301
461,2869,9178,141,143,301
461,3273,41,141,143,301
461,3273,72,141,144,301
461,3273,906,141,143,301
461,3273,1104,141,143,301
461,3273,1106,141,143,301
461,3273,1136,141,143,301
461,3273,1684,141,144,301
461,3273,1703,141,143,301
461,3273,1710,141,143,301
461,3273,2242,141,143,301
461,3273,2663,141,143,301
461,3273,3211,141,143,301
461,3273,7475,141,143,301
461,3273,7615,141,143,301
461,3273,9178,141,143,301
461,9178,41,141,143,301
461,9178,906,141,143,301
461,9178,1104,141,143,301
461,9178,1703,141,143,301
461,9178,1710,141,143,301
461,9178,2242,141,143,301
462,625,41,141,144,311
462,625,906,141,144,311
462,625,1710,141,144,311
462,625,2242,141,144,311
462,625,2663,141,144,311
462,769,41,141,144,311
462,769,301,141,144,311
462,769,808,141,144,311
462,769,809,141,144,311
462,769,906,141,144,311
462,769,1104,141,144,311
462,769,1106,141,144,311
462,769,1136,141,144,311
462,769,1420,141,144,311
462,769,1594,141,144,311
462,769,1684,141,144,311
462,769,1703,141,144,311
462,769,1710,141,144,311
462,769,2242,141,144,311
462,769,2327,141,144,311
462,769,2391,141,144,311
462,769,2663,141,144,311
462,769,2869,141,143,311
462,769,3032,141,144,311
462,769,3211,141,144,311
462,769,7475,141,144,311
462,769,7615,141,144,311
462,769,9178,141,144,311
462,769,10453,141,144,311
462,770,906,141,144,311
462,1779,906,141,144,311
462,1847,41,141,144,311
462,1847,808,141,144,311
462,1847,809,141,144,311
462,1847,906,141,144,311
462,1847,1104,141,144,311
462,1847,1106,141,144,311
462,1847,1136,141,144,311
462,1847,1420,141,144,311
462,1847,1594,141,144,311
462,1847,1703,141,144,311
462,1847,1710,141,144,311
462,1847,2242,141,144,311
462,1847,2327,141,144,311
462,1847,2391,141,144,311
462,1847,2663,141,144,311
462,1847,2869,141,144,311
462,1847,3032,141,144,311
462,1847,3211,141,144,311
462,1847,7475,141,144,311
462,1847,7615,141,144,311
462,1847,9178,141,144,311
462,1847,10453,141,144,311
462,2185,41,141,144,311
462,2185,906,141,144,311
462,2185,1104,141,144,311
462,2185,1703,141,144,311
462,2185,1710,141,144,311
462,2185,2242,141,144,311
462,2185,2327,141,144,311
462,2185,2663,141,144,311
462,2185,3211,141,144,311
462,2185,7615,141,144,311
462,2185,9178,141,144,311
462,2848,41,141,144,311
462,2848,906,141,144,311
462,2848,1104,141,144,311
462,2848,1703,141,144,311
462,2848,1710,141,144,311
462,2848,2242,141,144,311
462,2848,2663,141,144,311
462,2848,3032,141,144,311
462,2848,3211,141,144,311
462,3025,41,141,144,311
462,3025,906,141,144,311
462,3025,1104,141,144,311
462,3025,1703,141,144,311
462,3025,1710,141,144,311
462,3025,2242,141,144,311
462,3025,2663,141,144,311
462,3025,3032,141,144,311
462,3025,3211,141,144,311
462,3025,7615,141,144,311
462,3025,9178,141,144,311
463,506,2606,142,145,320
463,506,2610,142,145,320
463,506,7475,142,145,320
463,507,2606,142,145,320
463,507,2610,142,145,320
463,509,2606,142,145,320
463,509,2610,142,145,320
463,509,7475,142,145,320
463,2670,2606,142,145,320
463,2670,2610,142,145,320
463,2670,7475,142,145,320
464,41,906,142,144,239
464,41,1104,142,144,239
464,41,1106,142,144,239
464,41,1703,142,144,239
464,41,1710,142,144,239
464,41,2242,142,144,239
464,41,3211,142,144,239
464,301,41,142,144,239
464,301,906,142,144,239
464,301,1104,142,144,239
464,301,1420,142,144,239
464,301,1594,142,144,239
464,301,1703,142,144,239
464,301,1710,142,144,239
464,301,2242,142,144,239
464,301,3211,142,144,239
464,301,9178,142,144,239
464,808,41,142,144,239
464,808,72,142,145,239
464,808,906,142,144,239
464,808,1104,142,144,239
464,808,1106,142,144,239
464,808,1136,142,144,239
464,808,1420,142,144,239
464,808,1594,142,144,239
464,808,1684,142,144,239
464,808,1703,142,144,239
464,808,1710,142,144,239
464,808,2242,142,144,239
464,808,2327,142,144,239
464,808,2663,142,144,239
464,808,3211,142,144,239
464,808,7475,142,144,239
464,808,7615,142,144,239
464,808,9178,142,144,239
464,808,10453,142,144,239
464,809,41,142,144,239
464,809,72,142,145,239
464,809,906,142,144,239
464,809,1104,142,144,239
464,809,1106,142,144,239
464,809,1420,142,144,239
464,809,1594,142,144,239
464,809,1684,142,144,239
464,809,1703,142,144,239
464,809,1710,142,144,239
464,809,2242,142,144,239
464,809,2327,142,144,239
464,809,2663,142,144,239
464,809,3211,142,144,239
464,809,7475,142,144,239
464,809,7615,142,144,239
464,809,9178,142,144,239
464,809,10453,142,144,239
464,906,41,142,144,239
464,906,1104,142,144,239
464,906,1703,142,144,239
464,906,1710,142,144,239
464,906,2242,142,144,239
464,906,3211,142,144,239
464,1160,41,142,144,239
464,1160,906,142,144,239
464,1160,1104,142,145,239
464,1160,1420,142,144,239
464,1160,1594,142,144,239
464,1160,1703,142,144,239
464,1160,1710,142,144,239
464,1160,2242,142,144,239
464,1160,3211,142,144,239
464,1160,9178,142,144,239
464,1420,41,142,144,239
464,1420,906,142,144,239
464,1420,1104,142,144,239
464,1420,1106,142,144,239
464,1420,1703,142,144,239
464,1420,1710,142,144,239
464,1420,2242,142,144,239
464,1420,3211,142,144,239
464,1420,9178,142,144,239
464,1594,41,142,144,239
464,1594,906,142,144,239
464,1594,1104,142,144,239
464,1594,1106,142,144,239
464,1594,1420,142,144,239
464,1594,1684,142,145,239
464,1594,1703,142,144,239
464,1594,1710,142,144,239
464,1594,2242,142,144,239
