req,origin_station,destination_station,start_driving_time,arriving_time,Rev
607,1160,10152,187,190,289
609,41,60,189,192,468
609,41,514,189,192,468
609,41,515,189,192,468
609,41,518,189,192,468
609,41,519,189,192,468
609,41,524,189,192,468
609,41,526,189,192,468
609,41,527,189,192,468
609,41,541,189,193,468
609,41,1873,189,192,468
609,41,2517,189,192,468
609,41,2519,189,192,468
609,41,2523,189,192,468
609,41,2676,189,192,468
609,41,2681,189,192,468
609,41,2683,189,192,468
609,41,6001,189,193,468
609,41,10025,189,193,468
609,72,526,189,193,468
609,72,2523,189,193,468
609,906,60,189,192,468
609,906,514,189,192,468
609,906,515,189,192,468
609,906,518,189,192,468
609,906,519,189,192,468
609,906,524,189,192,468
609,906,526,189,192,468
609,906,527,189,192,468
609,906,541,189,193,468
609,906,1873,189,192,468
609,906,2517,189,192,468
609,906,2519,189,192,468
609,906,2523,189,192,468
609,906,2676,189,192,468
609,906,2681,189,192,468
609,906,2683,189,192,468
609,906,6001,189,193,468
609,906,10025,189,193,468
609,1104,60,189,193,468
609,1104,514,189,192,468
609,1104,515,189,192,468
609,1104,518,189,193,468
609,1104,519,189,193,468
609,1104,524,189,193,468
609,1104,526,189,193,468
609,1104,527,189,193,468
609,1104,541,189,193,468
609,1104,1873,189,193,468
609,1104,2517,189,192,468
609,1104,2519,189,193,468
609,1104,2523,189,193,468
609,1104,2676,189,193,468
609,1104,2681,189,193,468
609,1104,2683,189,193,468
609,1104,6001,189,193,468
609,1104,10025,189,193,468
609,1106,60,189,192,468
609,1106,515,189,192,468
609,1106,518,189,193,468
609,1106,519,189,193,468
609,1106,524,189,193,468
609,1106,526,189,193,468
609,1106,527,189,193,468
609,1106,541,189,193,468
609,1106,1873,189,193,468
609,1106,2519,189,193,468
609,1106,2523,189,193,468
609,1106,2676,189,192,468
609,1106,2683,189,193,468
609,1106,6001,189,193,468
609,1106,10025,189,193,468
609,1136,60,189,193,468
609,1136,515,189,193,468
609,1136,518,189,193,468
609,1136,519,189,193,468
609,1136,526,189,193,468
609,1136,527,189,193,468
609,1136,541,189,193,468
609,1136,1873,189,193,468
609,1136,2523,189,193,468
609,1136,2683,189,193,468
609,1420,60,189,192,468
609,1420,514,189,192,468
609,1420,515,189,192,468
609,1420,518,189,192,468
609,1420,519,189,192,468
609,1420,524,189,192,468
609,1420,526,189,192,468
609,1420,527,189,192,468
609,1420,541,189,192,468
609,1420,1873,189,192,468
609,1420,2517,189,192,468
609,1420,2519,189,192,468
609,1420,2523,189,192,468
609,1420,2676,189,192,468
609,1420,2683,189,192,468
609,1420,6001,189,192,468
609,1420,10025,189,192,468
609,1594,60,189,192,468
609,1594,514,189,192,468
609,1594,515,189,192,468
609,1594,518,189,192,468
609,1594,519,189,192,468
609,1594,524,189,192,468
609,1594,526,189,192,468
609,1594,527,189,192,468
609,1594,541,189,192,468
609,1594,1873,189,192,468
609,1594,2517,189,192,468
609,1594,2519,189,192,468
609,1594,2523,189,192,468
609,1594,2676,189,192,468
609,1594,2683,189,192,468
609,1594,6001,189,192,468
609,1594,10025,189,192,468
609,1684,60,189,193,468
609,1684,515,189,193,468
609,1684,518,189,193,468
609,1684,519,189,193,468
609,1684,524,189,193,468
609,1684,526,189,193,468
609,1684,527,189,193,468
609,1684,541,189,193,468
609,1684,1873,189,193,468
609,1684,2519,189,193,468
609,1684,2523,189,193,468
609,1684,2683,189,193,468
609,1684,6001,189,193,468
609,1684,10025,189,193,468
609,1703,60,189,192,468
609,1703,514,189,192,468
609,1703,515,189,192,468
609,1703,518,189,192,468
609,1703,519,189,192,468
609,1703,524,189,192,468
609,1703,526,189,192,468
609,1703,527,189,192,468
609,1703,541,189,193,468
609,1703,1873,189,192,468
609,1703,2517,189,192,468
609,1703,2519,189,192,468
609,1703,2523,189,192,468
609,1703,2676,189,192,468
609,1703,2681,189,192,468
609,1703,2683,189,193,468
609,1703,6001,189,193,468
609,1703,10025,189,193,468
609,1710,60,189,192,468
609,1710,514,189,192,468
609,1710,515,189,192,468
609,1710,518,189,192,468
609,1710,519,189,192,468
609,1710,524,189,192,468
609,1710,526,189,192,468
609,1710,527,189,192,468
609,1710,541,189,193,468
609,1710,1873,189,192,468
609,1710,2517,189,192,468
609,1710,2519,189,192,468
609,1710,2523,189,192,468
609,1710,2676,189,192,468
609,1710,2681,189,192,468
609,1710,2683,189,192,468
609,1710,6001,189,192,468
609,1710,10025,189,193,468
609,2242,60,189,192,468
609,2242,514,189,192,468
609,2242,515,189,192,468
609,2242,518,189,192,468
609,2242,519,189,192,468
609,2242,524,189,192,468
609,2242,526,189,192,468
609,2242,527,189,192,468
609,2242,541,189,193,468
609,2242,1873,189,192,468
609,2242,2517,189,192,468
609,2242,2519,189,192,468
609,2242,2523,189,192,468
609,2242,2676,189,192,468
609,2242,2681,189,192,468
609,2242,2683,189,192,468
609,2242,6001,189,192,468
609,2242,10025,189,192,468
609,2319,60,189,193,468
609,2319,515,189,193,468
609,2319,518,189,193,468
609,2319,526,189,193,468
609,2319,527,189,193,468
609,2319,541,189,193,468
609,2319,2523,189,193,468
609,2319,2683,189,193,468
609,2327,60,189,192,468
609,2327,515,189,192,468
609,2327,518,189,192,468
609,2327,519,189,192,468
609,2327,524,189,192,468
609,2327,526,189,192,468
609,2327,527,189,192,468
609,2327,541,189,192,468
609,2327,1873,189,192,468
609,2327,2519,189,192,468
609,2327,2523,189,192,468
609,2327,2683,189,192,468
609,2327,6001,189,192,468
609,2327,10025,189,192,468
609,2663,60,189,192,468
609,2663,514,189,192,468
609,2663,515,189,192,468
609,2663,518,189,192,468
609,2663,519,189,192,468
609,2663,524,189,192,468
609,2663,526,189,192,468
609,2663,527,189,192,468
609,2663,541,189,193,468
609,2663,1873,189,192,468
609,2663,2517,189,192,468
609,2663,2519,189,192,468
609,2663,2523,189,192,468
609,2663,2676,189,192,468
609,2663,2683,189,193,468
609,2663,6001,189,193,468
609,2663,10025,189,193,468
609,3032,526,189,192,468
609,3032,527,189,192,468
609,3032,2523,189,192,468
609,3211,60,189,192,468
609,3211,514,189,192,468
609,3211,515,189,192,468
609,3211,518,189,192,468
609,3211,519,189,192,468
609,3211,524,189,192,468
609,3211,526,189,192,468
609,3211,527,189,192,468
609,3211,541,189,193,468
609,3211,1873,189,192,468
609,3211,2517,189,192,468
609,3211,2519,189,192,468
609,3211,2523,189,192,468
609,3211,2676,189,192,468
609,3211,2683,189,192,468
609,3211,6001,189,193,468
609,3211,10025,189,193,468
609,7475,60,189,192,468
609,7475,515,189,192,468
609,7475,518,189,192,468
609,7475,519,189,192,468
609,7475,526,189,193,468
609,7475,527,189,193,468
609,7475,541,189,193,468
609,7475,1873,189,192,468
609,7475,2519,189,192,468
609,7475,2523,189,193,468
609,7475,2683,189,193,468
609,7615,60,189,192,468
609,7615,514,189,192,468
609,7615,515,189,192,468
609,7615,518,189,192,468
609,7615,519,189,192,468
609,7615,524,189,192,468
609,7615,526,189,192,468
609,7615,527,189,192,468
609,7615,541,189,193,468
609,7615,1873,189,192,468
609,7615,2517,189,192,468
609,7615,2519,189,192,468
609,7615,2523,189,192,468
609,7615,2676,189,192,468
609,7615,2683,189,192,468
609,7615,6001,189,192,468
609,7615,10025,189,192,468
609,9178,60,189,192,468
609,9178,514,189,192,468
609,9178,515,189,192,468
609,9178,518,189,192,468
609,9178,519,189,192,468
609,9178,524,189,192,468
609,9178,526,189,192,468
609,9178,527,189,192,468
609,9178,541,189,192,468
609,9178,1873,189,192,468
609,9178,2517,189,192,468
609,9178,2519,189,192,468
609,9178,2523,189,192,468
609,9178,2676,189,192,468
609,9178,2681,189,192,468
609,9178,2683,189,192,468
609,9178,6001,189,192,468
609,9178,10025,189,192,468
609,10453,60,189,192,468
609,10453,515,189,192,468
609,10453,518,189,192,468
609,10453,519,189,192,468
609,10453,526,189,192,468
609,10453,527,189,192,468
609,10453,541,189,193,468
609,10453,1873,189,192,468
609,10453,2519,189,192,468
609,10453,2523,189,192,468
609,10453,2683,189,192,468
609,10453,6001,189,192,468
611,504,1669,190,193,315
611,506,1669,190,193,315
611,507,1669,190,193,315
611,509,1669,190,193,315
611,2831,1669,190,193,315
611,8371,1669,190,193,315
613,374,41,190,193,360
613,374,906,190,193,360
613,374,1104,190,193,360
613,374,1703,190,193,360
613,374,1710,190,193,360
613,374,2242,190,193,360
613,374,2663,190,193,360
613,374,3032,190,193,360
613,374,3211,190,193,360
613,625,41,190,193,360
613,625,809,190,193,360
613,625,906,190,193,360
613,625,1104,190,193,360
613,625,1106,190,193,360
613,625,1136,190,193,360
613,625,1703,190,193,360
613,625,1710,190,193,360
613,625,2242,190,193,360
613,625,2327,190,193,360
613,625,2663,190,193,360
613,625,3032,190,193,360
613,625,3211,190,193,360
613,625,7475,190,193,360
613,625,7615,190,193,360
613,625,9178,190,193,360
613,625,10453,190,193,360
613,769,41,190,193,360
613,769,301,190,193,360
613,769,808,190,193,360
613,769,809,190,193,360
613,769,906,190,193,360
613,769,1104,190,193,360
613,769,1106,190,193,360
613,769,1136,190,193,360
613,769,1420,190,193,360
613,769,1594,190,193,360
613,769,1684,190,193,360
613,769,1703,190,193,360
613,769,1710,190,193,360
613,769,2242,190,193,360
613,769,2327,190,193,360
613,769,2391,190,193,360
613,769,2663,190,193,360
613,769,2900,190,193,360
613,769,3032,190,193,360
613,769,3211,190,193,360
613,769,7475,190,193,360
613,769,7615,190,193,360
613,769,9178,190,193,360
613,769,10453,190,193,360
613,770,906,190,193,360
613,1779,41,190,193,360
613,1779,906,190,193,360
613,1779,1104,190,194,360
613,1779,1106,190,193,360
613,1779,1703,190,193,360
613,1779,1710,190,193,360
613,1779,2242,190,193,360
613,1779,2327,190,193,360
613,1779,2663,190,193,360
613,1779,3211,190,193,360
613,1779,7475,190,193,360
613,1779,7615,190,193,360
613,1779,9178,190,193,360
613,1847,41,190,193,360
613,1847,808,190,193,360
613,1847,809,190,193,360
613,1847,906,190,193,360
613,1847,1104,190,193,360
613,1847,1106,190,193,360
613,1847,1136,190,193,360
613,1847,1420,190,193,360
613,1847,1594,190,193,360
613,1847,1684,190,194,360
613,1847,1703,190,193,360
613,1847,1710,190,193,360
613,1847,2242,190,193,360
613,1847,2327,190,193,360
613,1847,2391,190,193,360
613,1847,2663,190,193,360
613,1847,3032,190,193,360
613,1847,3211,190,193,360
613,1847,7475,190,193,360
613,1847,7615,190,193,360
613,1847,9178,190,193,360
613,1847,10453,190,193,360
613,2185,41,190,193,360
613,2185,301,190,193,360
613,2185,808,190,193,360
613,2185,809,190,193,360
613,2185,906,190,193,360
613,2185,1104,190,193,360
613,2185,1106,190,193,360
613,2185,1136,190,193,360
613,2185,1420,190,193,360
613,2185,1594,190,193,360
613,2185,1684,190,194,360
613,2185,1703,190,193,360
613,2185,1710,190,193,360
613,2185,2242,190,193,360
613,2185,2327,190,193,360
613,2185,2391,190,193,360
613,2185,2663,190,193,360
613,2185,2900,190,193,360
613,2185,3032,190,193,360
613,2185,3211,190,193,360
613,2185,7475,190,193,360
613,2185,7615,190,193,360
613,2185,9178,190,193,360
613,2185,10453,190,193,360
613,2848,41,190,193,360
613,2848,906,190,193,360
613,2848,1104,190,193,360
613,2848,1703,190,193,360
613,2848,1710,190,193,360
613,2848,2242,190,193,360
613,2848,2663,190,193,360
613,2848,3032,190,193,360
613,2848,3211,190,193,360
613,3025,41,190,193,360
613,3025,906,190,193,360
613,3025,1104,190,193,360
613,3025,1703,190,193,360
613,3025,1710,190,193,360
613,3025,2242,190,193,360
613,3025,2663,190,193,360
613,3025,3032,190,193,360
613,3025,3211,190,193,360
613,3025,7615,190,193,360
613,3025,9178,190,193,360
613,10152,906,190,193,360
614,769,906,191,194,289
614,1847,906,191,194,289
614,2185,906,191,194,289
617,41,72,192,194,301
617,41,727,192,194,301
617,41,906,192,194,301
617,41,1104,192,194,301
617,41,1106,192,194,301
617,41,1703,192,194,301
617,41,1710,192,194,301
617,41,2242,192,194,301
617,301,41,192,194,301
617,301,727,192,195,301
617,301,906,192,194,301
617,301,1104,192,194,301
617,301,1703,192,194,301
617,301,1710,192,194,301
617,301,2242,192,194,301
617,301,9178,192,194,301
617,808,41,192,194,301
617,808,72,192,195,301
617,808,727,192,195,301
617,808,906,192,194,301
617,808,1104,192,194,301
617,808,1106,192,194,301
617,808,1136,192,194,301
617,808,1684,192,194,301
617,808,1703,192,194,301
617,808,1710,192,194,301
617,808,2242,192,194,301
617,808,2319,192,195,301
617,808,9178,192,194,301
617,809,41,192,194,301
617,809,72,192,195,301
617,809,727,192,195,301
617,809,906,192,194,301
617,809,1104,192,194,301
617,809,1106,192,194,301
617,809,1684,192,194,301
617,809,1703,192,194,301
617,809,1710,192,194,301
617,809,2242,192,194,301
617,809,9178,192,194,301
617,906,41,192,194,301
617,906,727,192,194,301
617,906,1104,192,194,301
617,906,1703,192,194,301
617,906,1710,192,194,301
617,906,2242,192,194,301
617,1104,72,192,194,301
617,1104,727,192,194,301
617,1104,1106,192,194,301
617,1104,1684,192,194,301
617,1160,41,192,194,301
617,1160,906,192,194,301
617,1160,1104,192,195,301
617,1160,1703,192,194,301
617,1160,1710,192,194,301
617,1160,2242,192,194,301
617,1160,9178,192,194,301
617,1420,41,192,194,301
617,1420,72,192,195,301
617,1420,727,192,195,301
617,1420,906,192,194,301
617,1420,1104,192,194,301
617,1420,1106,192,194,301
617,1420,1703,192,194,301
617,1420,1710,192,194,301
617,1420,2242,192,194,301
617,1420,9178,192,194,301
617,1594,41,192,194,301
617,1594,72,192,195,301
617,1594,727,192,195,301
617,1594,906,192,194,301
617,1594,1104,192,194,301
617,1594,1106,192,194,301
617,1594,1684,192,195,301
617,1594,1703,192,194,301
617,1594,1710,192,194,301
617,1594,2242,192,194,301
617,1594,9178,192,194,301
617,1856,906,192,194,301
617,2242,41,192,194,301
617,2242,906,192,194,301
617,2242,1104,192,194,301
617,2242,1703,192,194,301
617,2242,1710,192,194,301
617,2242,9178,192,194,301
617,2327,41,192,194,301
617,2327,72,192,195,301
617,2327,727,192,195,301
617,2327,906,192,194,301
617,2327,1104,192,194,301
617,2327,1106,192,194,301
617,2327,1136,192,194,301
617,2327,1684,192,194,301
617,2327,1703,192,194,301
617,2327,1710,192,194,301
617,2327,2242,192,194,301
617,2327,9178,192,194,301
617,2869,41,192,194,301
617,2869,72,192,195,301
617,2869,727,192,195,301
617,2869,906,192,194,301
617,2869,1104,192,194,301
617,2869,1106,192,194,301
617,2869,1136,192,194,301
617,2869,1684,192,195,301
617,2869,1703,192,194,301
617,2869,1710,192,194,301
617,2869,2242,192,194,301
617,2869,9178,192,194,301
617,3273,41,192,194,301
617,3273,727,192,195,301
617,3273,906,192,194,301
617,3273,1104,192,194,301
617,3273,1703,192,194,301
617,3273,1710,192,194,301
617,3273,2242,192,194,301
617,9178,1703,192,194,301
617,9178,1710,192,194,301
617,9178,2242,192,194,301
619,41,906,193,195,293
619,41,1104,193,195,293
619,41,1703,193,195,293
619,41,1710,193,195,293
619,41,2242,193,195,293
619,41,3211,193,195,293
619,301,41,193,195,293
619,301,906,193,195,293
619,301,1104,193,195,293
619,301,1703,193,195,293
619,301,1710,193,195,293
619,301,2242,193,195,293
619,301,3211,193,195,293
619,301,9178,193,195,293
619,808,41,193,195,293
619,808,906,193,195,293
619,808,1104,193,195,293
619,808,1106,193,195,293
619,808,1136,193,195,293
619,808,1684,193,195,293
619,808,1703,193,195,293
619,808,1710,193,195,293
619,808,2242,193,195,293
619,808,2663,193,195,293
619,808,3211,193,195,293
619,808,7475,193,195,293
619,808,7615,193,195,293
619,808,9178,193,195,293
619,809,41,193,195,293
619,809,906,193,195,293
619,809,1104,193,195,293
619,809,1106,193,195,293
619,809,1684,193,195,293
619,809,1703,193,195,293
619,809,1710,193,195,293
619,809,2242,193,195,293
619,809,2663,193,195,293
619,809,3211,193,195,293
619,809,7475,193,195,293
619,809,7615,193,195,293
619,809,9178,193,195,293
619,906,41,193,195,293
619,906,1104,193,195,293
619,906,1703,193,195,293
619,906,1710,193,195,293
619,906,2242,193,195,293
619,906,3211,193,195,293
619,1160,41,193,195,293
619,1160,906,193,195,293
619,1160,1104,193,196,293
619,1160,1703,193,195,293
619,1160,1710,193,195,293
619,1160,2242,193,195,293
619,1160,9178,193,195,293
619,1420,41,193,195,293
619,1420,906,193,195,293
619,1420,1104,193,195,293
619,1420,1106,193,195,293
619,1420,1703,193,195,293
619,1420,1710,193,195,293
619,1420,2242,193,195,293
619,1420,3211,193,195,293
619,1420,9178,193,195,293
619,1594,41,193,195,293
619,1594,906,193,195,293
619,1594,1104,193,195,293
619,1594,1106,193,195,293
619,1594,1684,193,196,293
619,1594,1703,193,195,293
619,1594,1710,193,195,293
619,1594,2242,193,195,293
619,1594,2663,193,195,293
619,1594,3211,193,195,293
619,1594,7615,193,195,293
619,1594,9178,193,195,293
619,1856,906,193,195,293
619,2242,41,193,195,293
619,2242,906,193,195,293
619,2242,1104,193,195,293
619,2242,1703,193,195,293
619,2242,1710,193,195,293
619,2242,9178,193,195,293
619,2327,41,193,195,293
619,2327,906,193,195,293
619,2327,1104,193,195,293
619,2327,1106,193,195,293
619,2327,1136,193,195,293
619,2327,1684,193,195,293
619,2327,1703,193,195,293
619,2327,1710,193,195,293
619,2327,2242,193,195,293
619,2327,2663,193,195,293
619,2327,3211,193,195,293
619,2327,7475,193,195,293
619,2327,7615,193,195,293
619,2327,9178,193,195,293
619,2869,41,193,195,293
619,2869,906,193,195,293
619,2869,1104,193,195,293
619,2869,1106,193,195,293
619,2869,1136,193,195,293
619,2869,1703,193,195,293
619,2869,1710,193,195,293
619,2869,2242,193,195,293
619,2869,2663,193,195,293
619,2869,3211,193,195,293
619,2869,7475,193,195,293
619,2869,7615,193,195,293
619,2869,9178,193,195,293
619,3273,41,193,195,293
619,3273,906,193,195,293
619,3273,1104,193,195,293
619,3273,1703,193,195,293
619,3273,1710,193,195,293
619,3273,2242,193,195,293
619,3273,2663,193,195,293
619,3273,3211,193,195,293
619,3273,7615,193,195,293
619,9178,1703,193,195,293
619,9178,1710,193,195,293
619,9178,2242,193,195,293
621,41,374,193,196,376
621,41,625,193,196,376
621,41,769,193,196,376
621,41,1779,193,196,376
621,41,1847,193,196,376
621,41,2185,193,196,376
621,41,2848,193,196,376
621,41,3025,193,196,376
621,41,3098,193,196,376
621,41,10152,193,196,376
621,301,769,193,196,376
621,301,1779,193,196,376
621,301,2185,193,196,376
621,301,10152,193,196,376
621,808,769,193,196,376
621,808,1779,193,196,376
621,808,2185,193,196,376
621,808,10152,193,196,376
621,809,769,193,196,376
621,809,1779,193,196,376
621,809,2185,193,196,376
621,809,10152,193,196,376
621,906,374,193,196,376
621,906,625,193,196,376
621,906,769,193,196,376
621,906,770,193,196,376
621,906,1779,193,196,376
621,906,1847,193,196,376
621,906,2185,193,196,376
621,906,2848,193,196,376
621,906,3025,193,196,376
621,906,3098,193,196,376
621,906,10152,193,196,376
621,1104,625,193,197,376
621,1104,769,193,196,376
621,1104,1779,193,197,376
621,1104,1847,193,196,376
621,1104,2185,193,196,376
621,1104,3098,193,197,376
621,1104,10152,193,197,376
621,1106,625,193,196,376
621,1106,769,193,196,376
621,1106,1779,193,196,376
621,1106,1847,193,196,376
621,1106,2185,193,196,376
621,1106,10152,193,197,376
621,1136,625,193,196,376
621,1136,769,193,196,376
621,1136,1779,193,196,376
621,1136,1847,193,196,376
621,1136,2185,193,196,376
621,1136,10152,193,197,376
621,1420,769,193,196,376
621,1420,1779,193,196,376
621,1420,10152,193,196,376
621,1594,769,193,196,376
621,1594,10152,193,196,376
621,1684,769,192,196,376
621,1684,1779,192,196,376
621,1684,2185,192,196,376
621,1684,10152,192,196,376
621,1703,625,193,196,376
621,1703,769,193,196,376
621,1703,1779,193,196,376
621,1703,1847,193,196,376
621,1703,2185,193,196,376
621,1703,3098,193,197,376
621,1703,10152,193,197,376
621,1710,374,193,196,376
621,1710,625,193,196,376
621,1710,769,193,196,376
621,1710,1779,193,196,376
621,1710,1847,193,196,376
621,1710,2185,193,196,376
621,1710,2848,193,196,376
621,1710,3025,193,196,376
621,1710,3098,193,196,376
621,1710,10152,193,196,376
621,2242,374,193,196,376
621,2242,625,193,196,376
621,2242,769,193,196,376
621,2242,770,193,196,376
621,2242,1779,193,196,376
621,2242,1847,193,196,376
621,2242,2185,193,196,376
621,2242,2848,193,196,376
621,2242,3025,193,196,376
621,2242,3098,193,196,376
621,2242,10152,193,196,376
621,2327,625,193,196,376
621,2327,769,193,196,376
621,2327,1779,193,196,376
621,2327,1847,193,196,376
621,2327,2185,193,196,376
621,2327,3098,193,196,376
621,2327,10152,193,196,376
621,2663,374,193,196,376
621,2663,625,193,196,376
621,2663,769,193,196,376
621,2663,1779,193,196,376
621,2663,1847,193,196,376
621,2663,2185,193,196,376
621,2663,2848,193,196,376
621,2663,3025,193,196,376
621,2663,3098,193,196,376
621,2663,10152,193,196,376
621,2869,769,193,196,376
621,2869,1779,193,196,376
621,2869,1847,193,196,376
621,2869,2185,193,196,376
621,2869,10152,193,196,376
621,3032,625,193,196,376
621,3032,769,193,196,376
621,3032,1779,193,196,376
621,3032,1847,193,196,376
621,3032,2185,193,196,376
621,3032,10152,193,196,376
621,3211,625,193,196,376
621,3211,769,193,196,376
621,3211,1779,193,196,376
621,3211,1847,193,196,376
621,3211,2185,193,196,376
621,3211,3098,193,196,376
621,3211,10152,193,196,376
621,7475,625,193,196,376
621,7475,769,193,196,376
621,7475,1779,193,196,376
621,7475,1847,193,196,376
621,7475,2185,193,196,376
621,7475,10152,193,196,376
621,7615,625,193,196,376
621,7615,769,193,196,376
621,7615,1779,193,196,376
621,7615,1847,193,196,376
621,7615,2185,193,196,376
621,7615,3098,193,196,376
621,7615,10152,193,196,376
621,9178,625,193,196,376
621,9178,769,193,196,376
621,9178,1779,193,196,376
621,9178,1847,193,196,376
621,9178,2185,193,196,376
621,9178,3098,193,196,376
621,9178,10152,193,196,376
621,10453,769,193,196,376
621,10453,1779,193,196,376
621,10453,1847,193,196,376
621,10453,2185,193,196,376
621,10453,10152,193,196,376
626,808,41,195,197,305
626,808,906,195,197,305
626,808,1104,195,197,305
626,808,1703,195,197,305
626,808,1710,195,197,305
626,808,2242,195,197,305
626,808,9178,195,197,305
626,809,41,195,197,305
626,809,906,195,197,305
626,809,1104,195,197,305
626,809,1703,195,197,305
626,809,1710,195,197,305
626,809,2242,195,197,305
626,809,9178,195,197,305
626,1594,41,195,197,305
626,1594,1703,195,197,305
626,1594,1710,195,197,305
626,1594,2242,195,197,305
626,1594,9178,195,197,305
626,2327,41,195,197,305
626,2327,906,195,197,305
626,2869,41,195,197,305
626,2869,906,195,197,305
626,2869,1710,195,197,305
626,2869,2242,195,197,305
629,41,301,196,198,267
629,41,808,196,198,267
629,41,809,196,198,267
629,41,1420,196,198,267
629,41,1594,196,198,267
629,41,2327,196,198,267
629,41,2869,196,198,267
629,906,301,196,198,267
629,906,808,196,198,267
629,906,809,196,198,267
629,906,1420,196,198,267
629,906,1594,196,198,267
629,906,2327,196,198,267
629,906,2869,196,198,267
629,906,3273,196,198,267
629,1104,301,196,198,267
629,1104,808,196,198,267
629,1104,809,196,198,267
629,1104,1594,196,198,267
629,1104,2327,196,198,267
629,1104,2869,196,198,267
629,1703,301,196,198,267
629,1703,808,196,198,267
629,1703,809,196,198,267
629,1703,1420,196,198,267
629,1703,1594,196,198,267
629,1703,2327,196,198,267
629,1703,2869,196,198,267
629,1710,301,196,198,267
629,1710,808,196,198,267
629,1710,809,196,198,267
629,1710,1160,196,198,267
629,1710,1420,196,198,267
629,1710,1594,196,198,267
629,1710,2327,196,198,267
629,1710,2869,196,198,267
629,2242,301,196,198,267
629,2242,808,196,198,267
629,2242,809,196,198,267
629,2242,1160,196,198,267
629,2242,1420,196,198,267
629,2242,1594,196,198,267
629,2242,2327,196,198,267
629,2242,2869,196,198,267
629,2663,809,196,198,267
629,2663,2327,196,198,267
629,2663,2869,196,198,267
629,3211,808,196,198,267
629,3211,809,196,198,267
629,3211,2327,196,198,267
629,3211,2869,196,198,267
629,7615,808,196,198,267
629,7615,809,196,198,267
629,7615,2327,196,198,267
629,7615,2869,196,198,267
629,9178,301,196,198,267
629,9178,808,196,198,267
629,9178,809,196,198,267
629,9178,1420,196,198,267
629,9178,1594,196,198,267
630,2606,625,196,198,323
630,2606,769,196,198,323
630,2606,1779,196,199,323
630,2606,1847,196,198,323
630,2606,2185,196,198,323
630,2606,10152,196,199,323
630,2610,625,196,198,323
630,2610,769,196,198,323
630,2610,1779,196,198,323
630,2610,1847,196,198,323
630,2610,2185,196,198,323
630,2610,3025,196,198,323
630,2610,3098,196,199,323
630,2610,10152,196,199,323
630,7475,769,196,199,323
633,514,262,197,201,337
633,2517,262,197,201,337
633,10025,262,197,200,337
634,374,41,197,200,321
634,374,906,197,200,321
634,374,1710,197,200,321
634,374,2663,197,200,321
634,625,41,197,200,321
634,625,906,197,200,321
634,625,1104,197,200,321
634,625,1703,197,200,321
634,625,1710,197,200,321
634,625,2242,197,200,321
634,625,2327,197,200,321
634,625,2663,197,200,321
634,625,3032,197,200,321
634,625,3211,197,200,321
634,625,7615,197,200,321
634,625,9178,197,200,321
634,769,41,197,200,321
634,769,808,197,200,321
634,769,809,197,200,321
634,769,906,197,200,321
634,769,1104,197,200,321
634,769,1106,197,200,321
634,769,1136,197,200,321
634,769,1420,197,200,321
634,769,1594,197,200,321
634,769,1703,197,200,321
634,769,1710,197,200,321
634,769,2242,197,200,321
634,769,2327,197,200,321
634,769,2391,197,200,321
634,769,2663,197,200,321
634,769,2869,197,199,321
634,769,3032,197,200,321
634,769,3211,197,200,321
634,769,7475,197,200,321
634,769,7615,197,200,321
634,769,9178,197,200,321
634,769,10453,197,200,321
634,1779,41,197,200,321
634,1779,906,197,200,321
634,1779,1703,197,200,321
634,1779,1710,197,200,321
634,1779,2242,197,200,321
634,1779,2663,197,200,321
634,1779,3211,197,200,321
634,1779,9178,197,200,321
634,1847,41,197,200,321
634,1847,809,197,200,321
634,1847,906,197,200,321
634,1847,1104,197,200,321
634,1847,1106,197,200,321
634,1847,1703,197,200,321
634,1847,1710,197,200,321
634,1847,2242,197,200,321
634,1847,2327,197,200,321
634,1847,2663,197,200,321
634,1847,2869,197,200,321
634,1847,3032,197,200,321
634,1847,3211,197,200,321
634,1847,7475,197,200,321
634,1847,7615,197,200,321
634,1847,9178,197,200,321
634,1847,10453,197,200,321
634,2185,41,197,200,321
634,2185,808,197,200,321
634,2185,809,197,200,321
634,2185,906,197,200,321
634,2185,1104,197,200,321
634,2185,1106,197,200,321
634,2185,1136,197,200,321
634,2185,1420,197,200,321
634,2185,1594,197,200,321
634,2185,1703,197,200,321
634,2185,1710,197,200,321
634,2185,2242,197,200,321
634,2185,2327,197,200,321
634,2185,2391,197,200,321
634,2185,2663,197,200,321
634,2185,2869,197,200,321
634,2185,3032,197,200,321
634,2185,3211,197,200,321
634,2185,7475,197,200,321
634,2185,7615,197,200,321
634,2185,9178,197,200,321
634,2185,10453,197,200,321
634,2848,41,197,200,321
634,2848,906,197,200,321
634,2848,2663,197,200,321
634,3025,41,197,200,321
634,3025,906,197,200,321
634,3025,1710,197,200,321
634,3025,2242,197,200,321
634,3025,2663,197,200,321
637,41,808,198,200,255
637,41,809,198,200,255
637,41,2610,198,200,255
637,906,808,198,200,255
637,906,809,198,200,255
637,906,2327,198,200,255
637,906,2610,198,200,255
637,906,2869,198,200,255
637,906,3273,198,200,255
637,1104,2610,198,201,255
637,1703,808,198,200,255
637,1703,1594,198,200,255
637,1703,2610,198,201,255
637,1710,808,198,200,255
637,1710,809,198,200,255
637,1710,1594,198,200,255
637,1710,2610,198,201,255
637,2242,301,198,200,255
637,2242,808,198,200,255
637,2242,809,198,200,255
