req,origin_station,destination_station,start_driving_time,arriving_time,Rev
809,809,1703,251,253,309
809,809,1710,251,253,309
809,809,2242,251,253,309
809,809,9178,251,253,309
809,906,41,251,253,309
809,1160,1710,251,253,309
809,1160,2242,251,253,309
809,1420,41,251,253,309
809,1420,906,251,253,309
809,1420,1104,251,253,309
809,1420,1703,251,253,309
809,1420,1710,251,253,309
809,1420,2242,251,253,309
809,1420,9178,251,253,309
809,1594,41,251,253,309
809,1594,727,251,254,309
809,1594,906,251,253,309
809,1594,1104,251,253,309
809,1594,1703,251,253,309
809,1594,1710,251,253,309
809,1594,2242,251,253,309
809,1594,9178,251,253,309
809,2242,41,251,253,309
809,2242,1710,251,253,309
809,2327,41,251,253,309
809,2327,727,251,254,309
809,2327,906,251,253,309
809,2327,1104,251,253,309
809,2327,1703,251,253,309
809,2327,1710,251,253,309
809,2327,2242,251,253,309
809,2327,9178,251,253,309
809,2869,41,251,253,309
809,2869,727,251,254,309
809,2869,906,251,253,309
809,2869,1104,251,253,309
809,2869,1703,251,253,309
809,2869,1710,251,253,309
809,2869,2242,251,253,309
809,2869,9178,251,253,309
809,3273,906,251,253,309
809,9178,1710,251,253,309
810,769,41,251,254,322
810,769,906,251,254,322
810,769,1710,251,254,322
810,1847,906,251,254,322
810,2185,906,251,254,322
811,41,769,251,254,353
811,41,1779,251,254,353
811,41,1847,251,254,353
811,41,2185,251,254,353
811,41,10152,251,254,353
811,906,625,251,254,353
811,906,769,251,254,353
811,906,1779,251,254,353
811,906,1847,251,254,353
811,906,2185,251,254,353
811,906,3098,251,254,353
811,906,10152,251,254,353
811,1703,769,251,254,353
811,1703,1779,251,254,353
811,1703,2185,251,254,353
811,1703,10152,251,255,353
811,1710,769,251,254,353
811,1710,1779,251,254,353
811,1710,1847,251,254,353
811,1710,2185,251,254,353
811,1710,10152,251,254,353
811,2242,625,251,254,353
811,2242,769,251,254,353
811,2242,1779,251,254,353
811,2242,1847,251,254,353
811,2242,2185,251,254,353
811,2242,3098,251,254,353
811,2242,10152,251,254,353
811,2663,769,251,254,353
811,2663,2185,251,254,353
811,3211,769,251,254,353
811,3211,10152,251,254,353
811,7615,769,251,254,353
811,7615,10152,251,254,353
812,374,41,251,254,337
812,374,906,251,254,337
812,374,1104,251,254,337
812,374,1703,251,254,337
812,374,1710,251,254,337
812,374,2242,251,254,337
812,374,2663,251,254,337
812,374,3032,251,254,337
812,374,3211,251,254,337
812,374,7615,251,254,337
812,374,9178,251,254,337
812,625,41,251,254,337
812,625,808,251,254,337
812,625,809,251,254,337
812,625,906,251,254,337
812,625,1104,251,254,337
812,625,1106,251,254,337
812,625,1136,251,254,337
812,625,1420,251,254,337
812,625,1594,251,254,337
812,625,1703,251,254,337
812,625,1710,251,254,337
812,625,2242,251,254,337
812,625,2327,251,254,337
812,625,2663,251,254,337
812,625,2869,251,254,337
812,625,3032,251,254,337
812,625,3211,251,254,337
812,625,7475,251,254,337
812,625,7615,251,254,337
812,625,9178,251,254,337
812,625,10453,251,254,337
812,769,41,251,254,337
812,769,301,251,254,337
812,769,808,251,254,337
812,769,809,251,254,337
812,769,906,251,254,337
812,769,1104,251,254,337
812,769,1106,251,254,337
812,769,1136,251,254,337
812,769,1420,251,254,337
812,769,1594,251,254,337
812,769,1684,251,254,337
812,769,1703,251,254,337
812,769,1710,251,254,337
812,769,1856,251,254,337
812,769,2242,251,254,337
812,769,2327,251,254,337
812,769,2391,251,254,337
812,769,2663,251,254,337
812,769,2869,251,253,337
812,769,2900,251,254,337
812,769,3032,251,254,337
812,769,3211,251,254,337
812,769,7475,251,254,337
812,769,7615,251,254,337
812,769,9178,251,254,337
812,769,10453,251,254,337
812,770,906,251,254,337
812,1779,41,251,254,337
812,1779,906,251,254,337
812,1779,1104,251,255,337
812,1779,1703,251,254,337
812,1779,1710,251,254,337
812,1779,2242,251,254,337
812,1779,2327,251,254,337
812,1779,2663,251,254,337
812,1779,3211,251,254,337
812,1779,7615,251,254,337
812,1779,9178,251,254,337
812,1847,41,251,254,337
812,1847,301,251,254,337
812,1847,808,251,254,337
812,1847,809,251,254,337
812,1847,906,251,254,337
812,1847,1104,251,254,337
812,1847,1106,251,254,337
812,1847,1136,251,254,337
812,1847,1420,251,254,337
812,1847,1594,251,254,337
812,1847,1684,251,255,337
812,1847,1703,251,254,337
812,1847,1710,251,254,337
812,1847,2242,251,254,337
812,1847,2327,251,254,337
812,1847,2391,251,254,337
812,1847,2663,251,254,337
812,1847,2869,251,254,337
812,1847,2900,251,254,337
812,1847,3032,251,254,337
812,1847,3211,251,254,337
812,1847,7475,251,254,337
812,1847,7615,251,254,337
812,1847,9178,251,254,337
812,1847,10453,251,254,337
812,2185,41,251,254,337
812,2185,301,251,254,337
812,2185,808,251,254,337
812,2185,809,251,254,337
812,2185,906,251,254,337
812,2185,1104,251,254,337
812,2185,1106,251,254,337
812,2185,1136,251,254,337
812,2185,1420,251,254,337
812,2185,1594,251,254,337
812,2185,1684,251,255,337
812,2185,1703,251,254,337
812,2185,1710,251,254,337
812,2185,1856,251,254,337
812,2185,2242,251,254,337
812,2185,2327,251,254,337
812,2185,2391,251,254,337
812,2185,2663,251,254,337
812,2185,2869,251,254,337
812,2185,2900,251,254,337
812,2185,3032,251,254,337
812,2185,3211,251,254,337
812,2185,7475,251,254,337
812,2185,7615,251,254,337
812,2185,9178,251,254,337
812,2185,10453,251,254,337
812,2848,41,251,254,337
812,2848,906,251,254,337
812,2848,1104,251,254,337
812,2848,1703,251,254,337
812,2848,1710,251,254,337
812,2848,2242,251,254,337
812,2848,2663,251,254,337
812,2848,3032,251,254,337
812,2848,3211,251,254,337
812,2848,7615,251,254,337
812,3025,41,251,254,337
812,3025,906,251,254,337
812,3025,1104,251,254,337
812,3025,1703,251,254,337
812,3025,1710,251,254,337
812,3025,2242,251,254,337
812,3025,2663,251,254,337
812,3025,3032,251,254,337
812,3025,3211,251,254,337
812,3025,7615,251,254,337
812,3025,9178,251,254,337
812,10152,906,251,254,337
815,514,1703,252,255,351
815,514,1710,252,255,351
815,514,2242,252,255,351
815,514,9178,252,255,351
815,515,1710,252,255,351
815,2517,1710,252,255,351
815,2517,2242,252,255,351
816,19,41,252,255,348
816,19,906,252,255,348
816,19,1104,252,255,348
816,19,1703,252,255,348
816,19,1710,252,255,348
816,19,2242,252,255,348
816,19,9178,252,255,348
816,60,41,252,255,348
816,60,301,252,255,348
816,60,808,252,255,348
816,60,809,252,255,348
816,60,906,252,255,348
816,60,1104,252,255,348
816,60,1106,252,256,348
816,60,1420,252,255,348
816,60,1594,252,255,348
816,60,1684,252,256,348
816,60,1703,252,255,348
816,60,1710,252,255,348
816,60,2242,252,255,348
816,60,3211,252,255,348
816,60,7615,252,255,348
816,60,9178,252,255,348
816,504,1710,252,255,348
816,506,41,252,255,348
816,506,1703,252,255,348
816,506,1710,252,255,348
816,506,2242,252,255,348
816,506,9178,252,255,348
816,507,1703,252,255,348
816,507,1710,252,255,348
816,507,2242,252,255,348
816,507,9178,252,255,348
816,509,41,252,255,348
816,509,1703,252,255,348
816,509,1710,252,255,348
816,509,2242,252,255,348
816,509,9178,252,255,348
816,514,41,252,255,348
816,514,906,252,255,348
816,514,1104,252,255,348
816,514,1420,252,255,348
816,514,1594,252,255,348
816,514,1703,252,255,348
816,514,1710,252,255,348
816,514,2242,252,255,348
816,514,9178,252,255,348
816,515,41,252,255,348
816,515,301,252,255,348
816,515,808,252,255,348
816,515,809,252,255,348
816,515,906,252,255,348
816,515,1104,252,255,348
816,515,1106,252,255,348
816,515,1420,252,255,348
816,515,1594,252,255,348
816,515,1684,252,256,348
816,515,1703,252,255,348
816,515,1710,252,255,348
816,515,2242,252,255,348
816,515,3211,252,255,348
816,515,7615,252,255,348
816,515,9178,252,255,348
816,518,41,252,255,348
816,518,906,252,255,348
816,518,1104,252,256,348
816,518,1420,252,255,348
816,518,1594,252,255,348
816,518,1703,252,255,348
816,518,1710,252,255,348
816,518,2242,252,255,348
816,518,9178,252,255,348
816,519,41,252,255,348
816,519,906,252,255,348
816,519,1104,252,256,348
816,519,1420,252,255,348
816,519,1594,252,255,348
816,519,1703,252,255,348
816,519,1710,252,255,348
816,519,2242,252,255,348
816,519,9178,252,255,348
816,524,1703,252,255,348
816,524,1710,252,255,348
816,524,2242,252,255,348
816,524,9178,252,255,348
816,526,1710,252,255,348
816,526,2242,252,255,348
816,527,1710,252,255,348
816,527,2242,252,255,348
816,1873,41,252,255,348
816,1873,301,252,255,348
816,1873,808,252,255,348
816,1873,809,252,255,348
816,1873,906,252,255,348
816,1873,1104,252,255,348
816,1873,1106,252,256,348
816,1873,1420,252,255,348
816,1873,1594,252,255,348
816,1873,1703,252,255,348
816,1873,1710,252,255,348
816,1873,2242,252,255,348
816,1873,3211,252,255,348
816,1873,9178,252,255,348
816,2517,41,252,255,348
816,2517,906,252,255,348
816,2517,1104,252,255,348
816,2517,1420,252,255,348
816,2517,1594,252,255,348
816,2517,1703,252,255,348
816,2517,1710,252,255,348
816,2517,2242,252,255,348
816,2517,9178,252,255,348
816,2519,41,252,255,348
816,2519,809,252,255,348
816,2519,906,252,255,348
816,2519,1104,252,256,348
816,2519,1420,252,255,348
816,2519,1594,252,255,348
816,2519,1703,252,255,348
816,2519,1710,252,255,348
816,2519,2242,252,255,348
816,2519,3211,252,255,348
816,2519,9178,252,255,348
816,2523,41,252,255,348
816,2523,1703,252,255,348
816,2523,1710,252,255,348
816,2523,2242,252,255,348
816,2523,9178,252,255,348
816,2670,41,252,255,348
816,2670,1703,252,255,348
816,2670,1710,252,255,348
816,2670,2242,252,255,348
816,2670,9178,252,255,348
816,2676,41,252,255,348
816,2676,906,252,255,348
816,2676,1703,252,255,348
816,2676,1710,252,255,348
816,2676,2242,252,255,348
816,2676,9178,252,255,348
817,2869,41,252,254,330
817,2869,906,252,254,330
817,2869,1710,252,254,330
817,2869,2242,252,254,330
820,1160,1669,253,256,298
820,2831,1669,253,256,298
820,8371,1669,253,256,298
822,41,808,253,255,263
822,41,809,253,255,263
822,41,1594,253,255,263
822,41,2327,253,255,263
822,41,2848,253,256,263
822,41,2869,253,255,263
822,301,808,253,255,263
822,301,809,253,255,263
822,301,1594,253,255,263
822,808,809,253,255,263
822,809,808,253,255,263
822,809,1594,253,255,263
822,906,808,253,255,263
822,906,809,253,255,263
822,906,1594,253,255,263
822,906,2327,253,255,263
822,906,2848,253,256,263
822,906,2869,253,255,263
822,906,3273,253,255,263
822,1104,808,253,255,263
822,1104,809,253,255,263
822,1104,1594,253,255,263
822,1104,2327,253,255,263
822,1104,2869,253,255,263
822,1106,808,253,255,263
822,1106,809,253,255,263
822,1106,2327,253,255,263
822,1420,808,253,255,263
822,1420,809,253,255,263
822,1420,1594,253,255,263
822,1594,808,253,255,263
822,1703,808,253,255,263
822,1703,809,253,255,263
822,1703,1594,253,255,263
822,1703,2327,253,255,263
822,1703,2869,253,255,263
822,1710,808,253,255,263
822,1710,809,253,255,263
822,1710,1160,253,255,263
822,1710,1594,253,255,263
822,1710,2327,253,255,263
822,1710,2848,253,256,263
822,1710,2869,253,255,263
822,2242,808,253,255,263
822,2242,809,253,255,263
822,2242,1160,253,255,263
822,2242,1594,253,255,263
822,2242,2327,253,255,263
822,2242,2848,253,256,263
822,2242,2869,253,255,263
822,2327,808,253,255,263
822,2327,809,253,255,263
822,2327,2869,253,255,263
822,2663,808,253,255,263
822,2663,809,253,255,263
822,2663,2327,253,255,263
822,2663,2848,253,256,263
822,2663,2869,253,255,263
822,3211,808,253,255,263
822,3211,809,253,255,263
822,3211,1594,253,255,263
822,3211,2327,253,255,263
822,3211,2869,253,255,263
822,7615,808,253,255,263
822,7615,809,253,255,263
822,7615,1594,253,255,263
822,7615,2327,253,255,263
822,7615,2869,253,255,263
822,9178,808,253,255,263
822,9178,809,253,255,263
822,9178,1594,253,255,263
822,9178,2327,253,255,263
822,9178,2869,253,255,263
826,374,906,254,257,301
826,625,41,254,257,301
826,625,906,254,257,301
826,625,1104,254,257,301
826,625,1703,254,257,301
826,625,1710,254,257,301
826,625,2242,254,257,301
826,625,2663,254,257,301
826,625,3211,254,257,301
826,625,9178,254,257,301
826,769,41,254,257,301
826,769,906,254,257,301
826,769,1104,254,257,301
826,769,1106,254,257,301
826,769,1703,254,257,301
826,769,1710,254,257,301
826,769,2242,254,257,301
826,769,2327,254,257,301
826,769,2663,254,257,301
826,769,3211,254,257,301
826,769,7475,254,257,301
826,769,7615,254,257,301
826,769,9178,254,257,301
826,1779,906,254,257,301
826,1779,1710,254,257,301
826,1847,41,254,257,301
826,1847,906,254,257,301
826,1847,1104,254,257,301
826,1847,1703,254,257,301
826,1847,1710,254,257,301
826,1847,2242,254,257,301
826,1847,2327,254,257,301
826,1847,2663,254,257,301
826,1847,3211,254,257,301
826,1847,7615,254,257,301
826,1847,9178,254,257,301
826,2185,41,254,257,301
826,2185,906,254,257,301
826,2185,1104,254,257,301
826,2185,1106,254,257,301
826,2185,1703,254,257,301
826,2185,1710,254,257,301
826,2185,2242,254,257,301
826,2185,2327,254,257,301
826,2185,2663,254,257,301
826,2185,3211,254,257,301
826,2185,7475,254,257,301
826,2185,7615,254,257,301
826,2185,9178,254,257,301
826,2848,906,254,257,301
826,3025,906,254,257,301
827,19,1710,254,257,369
827,60,41,254,257,369
827,60,906,254,257,369
827,60,1104,254,257,369
827,60,1703,254,257,369
827,60,1710,254,257,369
827,60,2242,254,257,369
827,60,9178,254,257,369
827,514,1703,254,257,369
827,514,1710,254,257,369
827,514,2242,254,257,369
827,514,9178,254,257,369
827,515,41,254,257,369
827,515,906,254,257,369
827,515,1104,254,257,369
827,515,1420,254,257,369
827,515,1703,254,257,369
827,515,1710,254,257,369
827,515,2242,254,257,369
827,515,9178,254,257,369
827,518,41,254,257,369
827,518,906,254,257,369
827,518,1104,254,258,369
827,518,1703,254,257,369
827,518,1710,254,257,369
827,518,2242,254,257,369
827,518,9178,254,257,369
827,519,41,254,257,369
827,519,906,254,257,369
827,519,1703,254,257,369
827,519,1710,254,257,369
827,519,2242,254,257,369
827,519,9178,254,257,369
827,1873,41,254,257,369
827,1873,906,254,257,369
827,1873,1104,254,257,369
827,1873,1136,254,258,369
827,1873,1420,254,257,369
827,1873,1594,254,257,369
827,1873,1703,254,257,369
827,1873,1710,254,257,369
827,1873,2242,254,257,369
827,1873,7475,254,258,369
827,1873,9178,254,257,369
827,2517,41,254,257,369
827,2517,1703,254,257,369
827,2517,1710,254,257,369
827,2517,2242,254,257,369
827,2517,9178,254,257,369
827,2519,41,254,257,369
827,2519,906,254,257,369
827,2519,1104,254,258,369
827,2519,1136,254,258,369
827,2519,1420,254,257,369
827,2519,1703,254,257,369
827,2519,1710,254,257,369
827,2519,2242,254,257,369
827,2519,9178,254,257,369
827,2523,1710,254,257,369
827,2676,1703,254,257,369
827,2676,1710,254,257,369
827,2676,2242,254,257,369
827,2676,9178,254,257,369
828,504,2610,254,256,315
828,506,2606,254,257,315
828,506,2610,254,257,315
828,506,7475,254,257,315
828,507,2606,254,257,315
828,507,2610,254,257,315
828,507,7475,254,257,315
828,509,2606,254,257,315
828,509,2610,254,257,315
828,509,7475,254,257,315
828,2670,2606,254,257,315
828,2670,2610,254,257,315
828,2670,7475,254,257,315
831,769,906,254,257,275
831,770,906,254,257,275
831,1847,906,254,257,275
834,41,769,257,260,335
834,41,770,257,260,335
834,41,2848,257,260,335
834,906,769,257,260,335
834,906,770,257,260,335
834,906,1847,257,260,335
834,906,2848,257,260,335
834,906,3025,257,260,335
834,1104,2848,257,260,335
834,1136,2848,257,260,335
834,1703,2848,257,260,335
834,1710,769,257,260,335
834,1710,2848,257,260,335
834,2242,769,257,260,335
834,2242,770,257,260,335
834,2242,1847,257,260,335
834,2242,2848,257,260,335
834,2242,3025,257,260,335
834,2327,2848,257,260,335
834,2663,770,257,260,335
834,2663,2848,257,260,335
834,3032,2848,257,260,335
834,3211,2848,257,260,335
834,7475,2848,257,260,335
834,7615,2848,257,260,335
834,9178,2848,257,260,335
836,1160,60,257,259,282
836,1160,514,257,259,282
836,1160,515,257,259,282
836,1160,518,257,259,282
836,1160,519,257,259,282
836,1160,1873,257,259,282
836,1160,2517,257,259,282
836,1160,2519,257,259,282
836,2327,60,257,260,282
836,2327,515,257,260,282
836,2327,518,257,260,282
836,2327,519,257,260,282
836,2327,1873,257,260,282
836,2831,19,257,259,282
836,2831,60,257,259,282
836,2831,514,257,259,282
836,2831,515,257,259,282
836,2831,518,257,259,282
836,2831,519,257,259,282
836,2831,1873,257,259,282
836,2831,2517,257,259,282
836,2831,2519,257,259,282
837,2606,1669,258,262,539
837,2610,1669,258,262,539
837,7475,1669,258,262,539
838,41,769,258,261,315
838,41,1779,258,261,315
838,41,1847,258,261,315
838,41,2185,258,261,315
838,41,10152,258,261,315
838,906,625,258,261,315
838,906,769,258,261,315
838,906,1779,258,261,315
838,906,1847,258,261,315
838,906,2185,258,261,315
838,906,3098,258,261,315
838,906,10152,258,261,315
838,1160,10152,258,261,315
838,2242,625,258,261,315
838,2242,769,258,261,315
838,2242,1779,258,261,315
838,2242,1847,258,261,315
838,2242,2185,258,261,315
838,2242,3098,258,261,315
838,2242,10152,258,261,315
838,2663,769,258,261,315
838,2663,2185,258,261,315
838,3211,769,258,261,315
838,3211,10152,258,261,315
838,7615,769,258,261,315
838,7615,1779,258,261,315
838,7615,10152,258,261,315
838,9178,769,258,261,315
838,9178,1779,258,261,315
838,9178,10152,258,261,315
840,1160,1627,258,261,377
840,2831,1627,258,261,377
840,8371,1627,258,261,377
841,625,906,258,261,307
841,769,41,258,261,307
841,769,906,258,261,307
841,769,2242,258,261,307
841,769,2663,258,261,307
841,769,9178,258,261,307
841,1779,906,258,261,307
841,1779,2242,258,261,307
841,1779,9178,258,261,307
841,1847,41,258,261,307
841,1847,906,258,261,307
841,1847,2242,258,261,307
841,1847,9178,258,261,307
841,2185,41,258,261,307
841,2185,906,258,261,307
841,2185,2242,258,261,307
841,2185,2663,258,261,307
841,2185,9178,258,261,307
841,3098,906,258,261,307
841,10152,41,258,261,307
841,10152,906,258,261,307
841,10152,2242,258,261,307
841,10152,3211,258,261,307
841,10152,7615,258,261,307
841,10152,9178,258,261,307
844,301,41,259,261,290
844,301,1703,259,261,290
844,301,1710,259,261,290
844,301,2242,259,261,290
844,301,9178,259,261,290
844,808,41,259,261,290
844,808,906,259,261,290
844,808,1104,259,261,290
844,808,1703,259,261,290
844,808,1710,259,261,290
844,808,2242,259,261,290
844,808,3211,259,261,290
844,808,9178,259,261,290
844,809,41,259,261,290
844,809,906,259,261,290
844,809,1104,259,261,290
844,809,1703,259,261,290
844,809,1710,259,261,290
844,809,2242,259,261,290
844,809,3211,259,261,290
844,809,9178,259,261,290
844,1160,1710,259,261,290
844,1420,41,259,261,290
844,1420,1703,259,261,290
844,1420,1710,259,261,290
844,1420,2242,259,261,290
844,1420,9178,259,261,290
844,1594,41,259,261,290
844,1594,906,259,261,290
844,1594,1104,259,261,290
844,1594,1703,259,261,290
844,1594,1710,259,261,290
844,1594,2242,259,261,290
844,1594,9178,259,261,290
844,2327,41,259,261,290
844,2327,906,259,261,290
844,2327,1104,259,261,290
844,2327,1703,259,261,290
844,2327,1710,259,261,290
844,2327,2242,259,261,290
844,2327,3211,259,261,290
844,2327,7615,259,261,290
844,2869,41,259,261,290
844,2869,906,259,261,290
844,2869,1104,259,261,290
844,2869,1703,259,261,290
844,2869,1710,259,261,290
844,2869,2242,259,261,290
844,2869,3211,259,261,290
844,2869,9178,259,261,290
845,41,808,260,262,249
845,41,809,260,262,249
845,41,1594,260,262,249
845,41,2327,260,262,249
845,41,2869,260,262,249
845,906,808,260,262,249
845,906,809,260,262,249
845,906,1594,260,262,249
845,906,2327,260,262,249
845,906,2869,260,262,249
845,1703,808,260,262,249
845,1703,809,260,262,249
845,1703,1594,260,262,249
845,1710,808,260,262,249
845,1710,809,260,262,249
845,1710,1594,260,262,249
845,1710,2869,260,262,249
845,2242,808,260,262,249
845,2242,809,260,262,249
845,2242,1594,260,262,249
845,2242,2327,260,262,249
845,2242,2869,260,262,249
845,9178,808,260,262,249
845,9178,1594,260,262,249
846,808,41,260,262,355
846,808,906,260,262,355
846,808,1104,260,262,355
846,808,1703,260,262,355
846,808,1710,260,262,355
846,808,2242,260,262,355
846,808,9178,260,262,355
846,809,41,260,262,355
846,809,906,260,262,355
846,809,1104,260,262,355
846,809,1703,260,262,355
846,809,1710,260,262,355
846,809,2242,260,262,355
846,809,9178,260,262,355
846,1160,1710,260,262,355
846,1594,41,260,262,355
846,1594,906,260,262,355
846,1594,1104,260,262,355
846,1594,1703,260,262,355
846,1594,1710,260,262,355
846,1594,2242,260,262,355
846,1594,9178,260,262,355
846,2327,41,260,262,355
846,2327,906,260,262,355
846,2327,1104,260,262,355
846,2327,1703,260,262,355
846,2327,1710,260,262,355
846,2327,2242,260,262,355
846,2848,906,260,263,355
846,2869,41,260,262,355
846,2869,906,260,262,355
846,2869,1104,260,262,355
846,2869,1703,260,262,355
846,2869,1710,260,262,355
846,2869,2242,260,262,355
846,2869,9178,260,262,355
847,625,906,260,263,317
847,769,41,260,263,317
847,769,809,260,263,317
847,769,906,260,263,317
847,769,1104,260,263,317
847,769,1106,260,263,317
847,769,1136,260,263,317
847,769,1703,260,263,317
847,769,1710,260,263,317
847,769,2242,260,263,317
847,769,2327,260,263,317
847,769,2663,260,263,317
847,769,2869,260,262,317
847,769,3032,260,263,317
847,769,3211,260,263,317
847,769,7475,260,263,317
847,769,7615,260,263,317
847,769,9178,260,263,317
847,769,10453,260,263,317
847,1847,41,260,263,317
847,1847,906,260,263,317
847,1847,1104,260,263,317
847,1847,1106,260,263,317
847,1847,1703,260,263,317
847,1847,1710,260,263,317
847,1847,2242,260,263,317
847,1847,2327,260,263,317
847,1847,2663,260,263,317
847,1847,3211,260,263,317
847,1847,7475,260,263,317
847,1847,7615,260,263,317
847,1847,9178,260,263,317
847,2185,41,260,263,317
847,2185,906,260,263,317
847,2185,1710,260,263,317
847,2185,2242,260,263,317
847,2185,2663,260,263,317
847,2848,41,260,263,317
847,2848,906,260,263,317
847,2848,1104,260,263,317
847,2848,1703,260,263,317
847,2848,1710,260,263,317
847,2848,2242,260,263,317
847,2848,2327,260,263,317
847,2848,2663,260,263,317
847,2848,3032,260,263,317
847,2848,3211,260,263,317
847,2848,7475,260,263,317
847,2848,7615,260,263,317
847,2848,9178,260,263,317
847,3025,906,260,263,317
848,770,41,259,262,264
848,770,906,259,262,264
848,770,1710,259,262,264
848,770,2242,259,262,264
848,770,2663,259,262,264
849,504,1710,260,263,305
849,504,2242,260,263,305
849,504,2606,260,263,305
849,504,2610,260,262,305
849,504,7475,260,263,305
851,41,506,261,264,279
851,41,507,261,264,279
851,41,509,261,264,279
851,41,2670,261,264,279
851,906,506,261,264,279
851,906,507,261,264,279
851,906,509,261,264,279
851,906,2670,261,264,279
851,1136,506,261,264,279
851,1136,2670,261,264,279
851,1703,506,261,264,279
851,1703,507,261,264,279
851,1703,509,261,264,279
851,1703,2670,261,264,279
851,1710,504,261,264,279
851,1710,506,261,264,279
851,1710,507,261,264,279
851,1710,509,261,264,279
851,1710,2670,261,264,279
851,2242,504,261,264,279
851,2242,506,261,264,279
851,2242,507,261,264,279
851,2242,509,261,264,279
851,2242,2670,261,264,279
851,7475,506,261,264,279
851,7475,507,261,264,279
851,7475,2670,261,264,279
851,9178,506,261,264,279
851,9178,507,261,264,279
851,9178,509,261,264,279
851,9178,2670,261,264,279
852,41,301,261,263,248
852,41,808,261,263,248
852,41,809,261,263,248
852,41,1420,261,263,248
852,41,1594,261,263,248
852,41,2327,261,263,248
852,41,2869,261,263,248
852,906,808,261,263,248
852,906,809,261,263,248
852,906,1594,261,263,248
852,906,2327,261,263,248
852,906,2869,261,263,248
852,1104,808,261,263,248
852,1104,809,261,263,248
852,1703,301,261,263,248
852,1703,808,261,263,248
852,1703,809,261,263,248
852,1703,1420,261,263,248
852,1703,1594,261,263,248
852,1703,2327,261,263,248
852,1703,2869,261,263,248
852,1710,301,261,263,248
852,1710,808,261,263,248
852,1710,809,261,263,248
852,1710,1420,261,263,248
852,1710,1594,261,263,248
852,1710,2327,261,263,248
852,1710,2869,261,263,248
852,2242,301,261,263,248
852,2242,808,261,263,248
852,2242,809,261,263,248
852,2242,1420,261,263,248
852,2242,1594,261,263,248
852,2242,2327,261,263,248
852,2242,2869,261,263,248
852,9178,808,261,263,248
852,9178,1594,261,263,248
855,2353,906,261,263,278
857,41,906,261,263,273
857,41,1104,261,263,273
857,41,1106,261,263,273
857,41,1703,261,263,273
857,41,1710,261,263,273
857,41,2242,261,263,273
857,41,3211,261,263,273
857,301,41,261,263,273
857,301,906,261,263,273
857,301,1104,261,263,273
857,301,1703,261,263,273
857,301,1710,261,263,273
857,301,2242,261,263,273
857,301,3211,261,263,273
857,301,7615,261,263,273
857,301,9178,261,263,273
857,808,41,261,263,273
857,808,72,261,264,273
857,808,906,261,263,273
857,808,1104,261,263,273
857,808,1106,261,263,273
857,808,1136,261,263,273
857,808,1684,261,263,273
857,808,1703,261,263,273
857,808,1710,261,263,273
857,808,2242,261,263,273
857,808,2319,261,264,273
857,808,2663,261,263,273
857,808,3211,261,263,273
857,808,7475,261,263,273
857,808,7615,261,263,273
857,808,9178,261,263,273
857,809,41,261,263,273
857,809,72,261,264,273
857,809,906,261,263,273
857,809,1104,261,263,273
857,809,1106,261,263,273
857,809,1136,261,263,273
857,809,1684,261,263,273
857,809,1703,261,263,273
857,809,1710,261,263,273
857,809,2242,261,263,273
857,809,2319,261,264,273
857,809,2663,261,263,273
857,809,3211,261,263,273
857,809,7475,261,263,273
857,809,7615,261,263,273
857,809,9178,261,263,273
857,906,41,261,263,273
857,906,1104,261,263,273
857,906,1106,261,263,273
857,906,1703,261,263,273
857,906,1710,261,263,273
857,906,2242,261,263,273
857,906,2663,261,263,273
857,906,3211,261,263,273
857,1160,41,261,263,273
857,1160,906,261,263,273
857,1160,1104,261,264,273
857,1160,1703,261,263,273
857,1160,1710,261,263,273
857,1160,2242,261,263,273
857,1160,9178,261,263,273
857,1420,41,261,263,273
857,1420,906,261,263,273
857,1420,1104,261,263,273
857,1420,1106,261,263,273
857,1420,1703,261,263,273
857,1420,1710,261,263,273
857,1420,2242,261,263,273
857,1420,3211,261,263,273
857,1420,9178,261,263,273
857,1594,41,261,263,273
857,1594,72,261,264,273
857,1594,906,261,263,273
857,1594,1104,261,263,273
857,1594,1106,261,263,273
857,1594,1684,261,264,273
857,1594,1703,261,263,273
857,1594,1710,261,263,273
857,1594,2242,261,263,273
857,1594,2319,261,264,273
857,1594,2663,261,263,273
857,1594,3211,261,263,273
857,1594,7615,261,263,273
857,1594,9178,261,263,273
857,1856,906,261,263,273
857,2242,41,261,263,273
857,2242,906,261,263,273
857,2242,1104,261,263,273
857,2242,1703,261,263,273
857,2242,1710,261,263,273
857,2242,9178,261,263,273
857,2327,41,261,263,273
857,2327,72,261,264,273
857,2327,906,261,263,273
857,2327,1104,261,263,273
857,2327,1106,261,263,273
857,2327,1136,261,263,273
857,2327,1684,261,263,273
857,2327,1703,261,263,273
857,2327,1710,261,263,273
857,2327,2242,261,263,273
857,2327,2319,261,263,273
857,2327,2663,261,263,273
857,2327,3211,261,263,273
857,2327,7475,261,263,273
857,2327,7615,261,263,273
857,2327,9178,261,263,273
857,2869,41,261,263,273
857,2869,72,261,264,273
857,2869,906,261,263,273
857,2869,1104,261,263,273
857,2869,1106,261,263,273
857,2869,1136,261,263,273
857,2869,1684,261,264,273
857,2869,1703,261,263,273
857,2869,1710,261,263,273
857,2869,2242,261,263,273
857,2869,2319,261,264,273
857,2869,2663,261,263,273
857,2869,3211,261,263,273
