req,origin_station,destination_station,start_driving_time,arriving_time,Rev
493,19,9178,154,157,369
493,60,41,154,157,369
493,60,301,154,157,369
493,60,808,154,157,369
493,60,809,154,157,369
493,60,906,154,157,369
493,60,1104,154,157,369
493,60,1106,154,158,369
493,60,1420,154,157,369
493,60,1594,154,157,369
493,60,1684,154,158,369
493,60,1703,154,157,369
493,60,1710,154,157,369
493,60,2242,154,157,369
493,60,2327,154,157,369
493,60,2663,154,157,369
493,60,2869,154,157,369
493,60,3211,154,157,369
493,60,7615,154,157,369
493,60,9178,154,157,369
493,504,1703,154,157,369
493,504,1710,154,157,369
493,504,2242,154,157,369
493,504,9178,154,157,369
493,506,41,154,157,369
493,506,1703,154,157,369
493,506,1710,154,157,369
493,506,2242,154,157,369
493,506,9178,154,157,369
493,507,41,154,157,369
493,507,1703,154,157,369
493,507,1710,154,157,369
493,507,2242,154,157,369
493,507,9178,154,157,369
493,509,41,154,157,369
493,509,1703,154,157,369
493,509,1710,154,157,369
493,509,2242,154,157,369
493,509,9178,154,157,369
493,514,41,154,157,369
493,514,808,154,157,369
493,514,809,154,157,369
493,514,906,154,157,369
493,514,1104,154,157,369
493,514,1420,154,157,369
493,514,1594,154,157,369
493,514,1703,154,157,369
493,514,1710,154,157,369
493,514,2242,154,157,369
493,514,3211,154,157,369
493,514,9178,154,157,369
493,515,41,154,157,369
493,515,301,154,157,369
493,515,808,154,157,369
493,515,809,154,157,369
493,515,906,154,157,369
493,515,1104,154,157,369
493,515,1106,154,157,369
493,515,1420,154,157,369
493,515,1594,154,157,369
493,515,1684,154,158,369
493,515,1703,154,157,369
493,515,1710,154,157,369
493,515,2242,154,157,369
493,515,2327,154,157,369
493,515,2663,154,157,369
493,515,2869,154,157,369
493,515,3211,154,157,369
493,515,7615,154,157,369
493,515,9178,154,157,369
493,518,41,154,157,369
493,518,301,154,157,369
493,518,808,154,157,369
493,518,809,154,157,369
493,518,906,154,157,369
493,518,1104,154,158,369
493,518,1106,154,158,369
493,518,1420,154,157,369
493,518,1594,154,157,369
493,518,1684,154,158,369
493,518,1703,154,157,369
493,518,1710,154,157,369
493,518,2242,154,157,369
493,518,2327,154,157,369
493,518,2663,154,157,369
493,518,2869,154,157,369
493,518,3211,154,157,369
493,518,7615,154,157,369
493,518,9178,154,157,369
493,519,41,154,157,369
493,519,301,154,157,369
493,519,808,154,157,369
493,519,809,154,157,369
493,519,906,154,157,369
493,519,1104,154,158,369
493,519,1106,154,158,369
493,519,1420,154,157,369
493,519,1594,154,157,369
493,519,1684,154,158,369
493,519,1703,154,157,369
493,519,1710,154,157,369
493,519,2242,154,157,369
493,519,2327,154,157,369
493,519,2663,154,157,369
493,519,3211,154,157,369
493,519,7615,154,157,369
493,519,9178,154,157,369
493,524,41,154,157,369
493,524,906,154,157,369
493,524,1104,154,158,369
493,524,1420,154,157,369
493,524,1703,154,157,369
493,524,1710,154,157,369
493,524,2242,154,157,369
493,524,9178,154,157,369
493,526,41,154,157,369
493,526,906,154,158,369
493,526,1104,154,158,369
493,526,1703,154,157,369
493,526,1710,154,157,369
493,526,2242,154,157,369
493,526,9178,154,157,369
493,527,41,154,157,369
493,527,906,154,158,369
493,527,1104,154,158,369
493,527,1703,154,157,369
493,527,1710,154,157,369
493,527,2242,154,157,369
493,527,9178,154,157,369
493,1873,41,154,157,369
493,1873,301,154,157,369
493,1873,808,154,157,369
493,1873,809,154,157,369
493,1873,906,154,157,369
493,1873,1104,154,157,369
493,1873,1106,154,158,369
493,1873,1420,154,157,369
493,1873,1594,154,157,369
493,1873,1684,154,158,369
493,1873,1703,154,157,369
493,1873,1710,154,157,369
493,1873,2242,154,157,369
493,1873,2327,154,157,369
493,1873,2663,154,157,369
493,1873,2869,154,157,369
493,1873,3211,154,157,369
493,1873,7615,154,157,369
493,1873,9178,154,157,369
493,2517,41,154,157,369
493,2517,301,154,157,369
493,2517,808,154,157,369
493,2517,809,154,157,369
493,2517,906,154,157,369
493,2517,1104,154,157,369
493,2517,1106,154,157,369
493,2517,1420,154,157,369
493,2517,1594,154,157,369
493,2517,1703,154,157,369
493,2517,1710,154,157,369
493,2517,2242,154,157,369
493,2517,3211,154,157,369
493,2517,7615,154,157,369
493,2517,9178,154,157,369
493,2519,41,154,157,369
493,2519,301,154,157,369
493,2519,808,154,157,369
493,2519,809,154,157,369
493,2519,906,154,157,369
493,2519,1104,154,158,369
493,2519,1106,154,158,369
493,2519,1420,154,157,369
493,2519,1594,154,157,369
493,2519,1684,154,158,369
493,2519,1703,154,157,369
493,2519,1710,154,157,369
493,2519,2242,154,157,369
493,2519,2327,154,157,369
493,2519,2663,154,157,369
493,2519,2869,154,157,369
493,2519,3211,154,157,369
493,2519,7615,154,157,369
493,2519,9178,154,157,369
493,2523,41,154,157,369
493,2523,906,154,157,369
493,2523,1104,154,158,369
493,2523,1420,154,157,369
493,2523,1594,154,157,369
493,2523,1703,154,157,369
493,2523,1710,154,157,369
493,2523,2242,154,157,369
493,2523,9178,154,157,369
493,2670,41,154,157,369
493,2670,1703,154,157,369
493,2670,1710,154,157,369
493,2670,2242,154,157,369
493,2670,9178,154,157,369
493,2676,41,154,157,369
493,2676,808,154,157,369
493,2676,809,154,157,369
493,2676,906,154,157,369
493,2676,1104,154,158,369
493,2676,1420,154,157,369
493,2676,1594,154,157,369
493,2676,1703,154,157,369
493,2676,1710,154,157,369
493,2676,2242,154,157,369
493,2676,3211,154,157,369
493,2676,9178,154,157,369
493,2683,41,154,158,369
493,2683,1703,154,158,369
493,2683,1710,154,157,369
493,2683,2242,154,157,369
493,2683,9178,154,157,369
493,6001,1703,154,158,369
493,6001,1710,154,157,369
493,6001,2242,154,157,369
493,6001,9178,154,157,369
493,10025,1710,154,158,369
493,10025,2242,154,157,369
494,41,301,157,159,275
494,41,808,157,159,275
494,41,809,157,159,275
494,41,906,157,159,275
494,41,1160,157,159,275
494,41,1420,157,159,275
494,41,1594,157,159,275
494,41,2242,157,159,275
494,41,2327,157,159,275
494,41,2869,157,159,275
494,41,3273,157,159,275
494,72,809,157,160,275
494,72,2327,157,160,275
494,72,2869,157,160,275
494,906,41,157,159,275
494,906,301,157,159,275
494,906,808,157,159,275
494,906,809,157,159,275
494,906,1160,157,159,275
494,906,1420,157,159,275
494,906,1594,157,159,275
494,906,1856,157,159,275
494,906,2242,157,159,275
494,906,2327,157,159,275
494,906,2869,157,159,275
494,906,3273,157,159,275
494,1104,41,157,159,275
494,1104,301,157,159,275
494,1104,808,157,159,275
494,1104,809,157,159,275
494,1104,906,157,159,275
494,1104,1420,157,159,275
494,1104,1594,157,159,275
494,1104,2242,157,159,275
494,1104,2327,157,159,275
494,1104,2869,157,159,275
494,1106,808,157,159,275
494,1106,809,157,159,275
494,1106,1594,157,159,275
494,1106,2327,157,159,275
494,1106,2869,157,159,275
494,1136,809,157,159,275
494,1136,2327,157,159,275
494,1136,2869,157,159,275
494,1684,808,157,159,275
494,1684,809,157,160,275
494,1684,1594,157,160,275
494,1684,2327,157,159,275
494,1684,2869,157,160,275
494,1703,41,157,159,275
494,1703,301,157,159,275
494,1703,808,157,159,275
494,1703,809,157,159,275
494,1703,906,157,159,275
494,1703,1160,157,160,275
494,1703,1420,157,159,275
494,1703,1594,157,159,275
494,1703,2242,157,159,275
494,1703,2327,157,159,275
494,1703,2869,157,159,275
494,1703,9178,157,159,275
494,1710,41,157,159,275
494,1710,301,157,159,275
494,1710,808,157,159,275
494,1710,809,157,159,275
494,1710,906,157,159,275
494,1710,1160,157,159,275
494,1710,1420,157,159,275
494,1710,1594,157,159,275
494,1710,2242,157,159,275
494,1710,2327,157,159,275
494,1710,2869,157,159,275
494,1710,9178,157,159,275
494,2242,41,157,159,275
494,2242,301,157,159,275
494,2242,808,157,159,275
494,2242,809,157,159,275
494,2242,906,157,159,275
494,2242,1160,157,159,275
494,2242,1420,157,159,275
494,2242,1594,157,159,275
494,2242,2327,157,159,275
494,2242,2869,157,159,275
494,2242,3273,157,159,275
494,2242,9178,157,159,275
494,2319,301,157,160,275
494,2319,808,157,160,275
494,2319,809,157,160,275
494,2319,1594,157,160,275
494,2319,2327,157,159,275
494,2319,2869,157,160,275
494,2663,808,157,159,275
494,2663,809,157,159,275
494,2663,1594,157,159,275
494,2663,2327,157,159,275
494,2663,2869,157,159,275
494,3211,41,157,159,275
494,3211,301,157,159,275
494,3211,808,157,159,275
494,3211,809,157,159,275
494,3211,906,157,159,275
494,3211,1594,157,159,275
494,3211,2327,157,159,275
494,3211,2869,157,159,275
494,7475,808,157,159,275
494,7475,809,157,159,275
494,7475,2327,157,159,275
494,7475,2869,157,159,275
494,7615,301,157,159,275
494,7615,808,157,159,275
494,7615,809,157,159,275
494,7615,1594,157,159,275
494,7615,2327,157,159,275
494,7615,2869,157,159,275
494,9178,301,157,159,275
494,9178,808,157,159,275
494,9178,809,157,159,275
494,9178,1160,157,159,275
494,9178,1420,157,159,275
494,9178,1594,157,159,275
494,9178,2242,157,159,275
494,9178,2327,157,159,275
494,9178,2869,157,159,275
495,41,906,157,159,329
495,41,1104,157,159,329
495,41,1703,157,159,329
495,41,1710,157,159,329
495,301,41,157,159,329
495,301,906,157,159,329
495,301,1104,157,159,329
495,301,1703,157,159,329
495,301,1710,157,159,329
495,808,41,157,159,329
495,808,72,157,160,329
495,808,906,157,159,329
495,808,1104,157,159,329
495,808,1684,157,159,329
495,808,1703,157,159,329
495,808,1710,157,159,329
495,809,41,157,159,329
495,809,72,157,160,329
495,809,906,157,159,329
495,809,1104,157,159,329
495,809,1684,157,159,329
495,809,1703,157,159,329
495,809,1710,157,159,329
495,906,41,157,159,329
495,906,1104,157,159,329
495,906,1703,157,159,329
495,906,1710,157,159,329
495,1160,41,157,159,329
495,1160,1703,157,159,329
495,1160,1710,157,159,329
495,1420,41,157,159,329
495,1420,906,157,159,329
495,1420,1104,157,159,329
495,1420,1703,157,159,329
495,1420,1710,157,159,329
495,1594,41,157,159,329
495,1594,72,157,160,329
495,1594,906,157,159,329
495,1594,1104,157,159,329
495,1594,1703,157,159,329
495,1594,1710,157,159,329
495,2242,41,157,159,329
495,2242,1703,157,159,329
495,2242,1710,157,159,329
495,2327,41,157,159,329
495,2327,72,157,160,329
495,2327,906,157,159,329
495,2327,1104,157,159,329
495,2327,1703,157,159,329
495,2327,1710,157,159,329
495,2869,41,157,159,329
495,2869,72,157,160,329
495,2869,906,157,159,329
495,2869,1104,157,159,329
495,2869,1703,157,159,329
495,2869,1710,157,159,329
495,3273,906,157,159,329
495,9178,1710,157,159,329
496,41,2670,157,160,270
496,906,506,157,160,270
496,906,2670,157,160,270
496,1856,506,157,160,270
496,1856,507,157,160,270
496,1856,509,157,160,270
496,1856,2670,157,160,270
496,2242,506,157,160,270
496,2242,507,157,160,270
496,2242,509,157,160,270
496,2242,2670,157,160,270
496,2327,506,157,160,270
496,2327,2670,157,160,270
496,2663,506,157,160,270
496,2663,507,157,160,270
496,2663,509,157,160,270
496,2663,2670,157,160,270
496,3032,504,157,160,270
496,3032,506,157,160,270
496,3032,507,157,160,270
496,3032,509,157,160,270
496,3032,2670,157,160,270
496,9178,506,157,160,270
496,9178,507,157,160,270
496,9178,509,157,160,270
496,9178,2670,157,160,270
498,19,1669,158,161,292
498,60,1669,158,160,292
498,504,541,158,160,292
498,504,1237,158,161,292
498,504,1669,158,161,292
498,506,541,158,160,292
498,506,1237,158,161,292
498,506,1669,158,161,292
498,507,541,158,160,292
498,507,1669,158,161,292
498,509,541,158,160,292
498,509,1237,158,161,292
498,509,1669,158,161,292
498,514,1669,158,161,292
498,518,1669,158,160,292
498,519,1669,158,160,292
498,1873,1669,158,161,292
498,2517,1669,158,161,292
498,2519,1669,158,160,292
498,2670,1237,158,161,292
498,2670,1669,158,161,292
499,60,1703,158,161,439
499,60,1710,158,161,439
499,60,2242,158,161,439
499,60,9178,158,161,439
499,515,1703,158,161,439
499,515,1710,158,161,439
499,515,2242,158,161,439
499,515,9178,158,161,439
499,518,1703,158,161,439
499,518,1710,158,161,439
499,518,2242,158,161,439
499,518,9178,158,161,439
499,519,1710,158,161,439
499,519,2242,158,161,439
499,526,41,158,161,439
499,526,1703,158,161,439
499,526,1710,158,161,439
499,526,2242,158,161,439
499,526,9178,158,161,439
499,527,41,158,161,439
499,527,1703,158,161,439
499,527,1710,158,161,439
499,527,2242,158,161,439
499,527,9178,158,161,439
499,1873,41,158,161,439
499,1873,1703,158,161,439
499,1873,1710,158,161,439
499,1873,2242,158,161,439
499,1873,9178,158,161,439
499,2519,1703,158,161,439
499,2519,1710,158,161,439
499,2519,2242,158,161,439
499,2519,9178,158,161,439
499,2523,41,158,161,439
499,2523,1703,158,161,439
499,2523,1710,158,161,439
499,2523,2242,158,161,439
499,2523,9178,158,161,439
499,2683,1710,158,161,439
499,2683,2242,158,161,439
499,6001,1710,158,161,439
499,6001,2242,158,161,439
499,10025,1710,158,162,439
500,41,301,158,160,232
500,41,808,158,160,232
500,41,809,158,160,232
500,41,906,158,160,232
500,41,1420,158,160,232
500,41,1594,158,160,232
500,41,2242,158,160,232
500,41,2327,158,160,232
500,41,2869,158,160,232
500,72,809,158,161,232
500,72,2327,158,161,232
500,72,2869,158,161,232
500,906,41,158,160,232
500,906,301,158,160,232
500,906,808,158,160,232
500,906,809,158,160,232
500,906,1420,158,160,232
500,906,1594,158,160,232
500,906,2327,158,160,232
500,906,2869,158,160,232
500,906,3273,158,160,232
500,1104,41,158,160,232
500,1104,301,158,160,232
500,1104,808,158,160,232
500,1104,809,158,160,232
500,1104,1420,158,160,232
500,1104,1594,158,160,232
500,1104,2327,158,160,232
500,1104,2869,158,160,232
500,1106,808,158,160,232
500,1106,809,158,160,232
500,1106,2327,158,160,232
500,1420,808,158,160,232
500,1420,809,158,160,232
500,1420,1594,158,160,232
500,1703,41,158,160,232
500,1703,301,158,160,232
500,1703,808,158,160,232
500,1703,809,158,160,232
500,1703,1420,158,160,232
500,1703,1594,158,160,232
500,1703,2242,158,160,232
500,1703,2327,158,160,232
500,1703,2869,158,160,232
500,1710,41,158,160,232
500,1710,301,158,160,232
500,1710,808,158,160,232
500,1710,809,158,160,232
500,1710,1160,158,160,232
500,1710,1420,158,160,232
500,1710,1594,158,160,232
500,1710,1703,158,160,232
500,1710,2242,158,160,232
500,1710,2327,158,160,232
500,1710,2869,158,160,232
500,1710,9178,158,160,232
500,2242,41,158,160,232
500,2242,301,158,160,232
500,2242,808,158,160,232
500,2242,809,158,160,232
500,2242,1160,158,160,232
500,2242,1420,158,160,232
500,2242,1594,158,160,232
500,2242,2327,158,160,232
500,2242,2869,158,160,232
500,2242,9178,158,160,232
500,2663,808,158,160,232
500,2663,809,158,160,232
500,2663,2327,158,160,232
500,2663,2869,158,160,232
500,3211,808,158,160,232
500,3211,809,158,160,232
500,3211,1594,158,160,232
500,3211,2327,158,160,232
500,3211,2869,158,160,232
500,7615,808,158,160,232
500,7615,809,158,160,232
500,7615,1594,158,160,232
500,7615,2327,158,160,232
500,7615,2869,158,160,232
500,9178,301,158,160,232
500,9178,808,158,160,232
500,9178,809,158,160,232
500,9178,1420,158,160,232
500,9178,1594,158,160,232
500,9178,2327,158,160,232
500,9178,2869,158,160,232
501,301,1710,158,160,250
501,808,41,158,160,250
501,808,906,158,160,250
501,808,1104,158,160,250
501,808,1703,158,160,250
501,808,1710,158,160,250
501,808,2242,158,160,250
501,808,9178,158,160,250
501,809,41,158,160,250
501,809,906,158,160,250
501,809,1104,158,160,250
501,809,1703,158,160,250
501,809,1710,158,160,250
501,809,2242,158,160,250
501,809,9178,158,160,250
501,1420,1710,158,160,250
501,1420,2242,158,160,250
501,1594,41,158,160,250
501,1594,1703,158,160,250
501,1594,1710,158,160,250
501,1594,2242,158,160,250
501,1594,9178,158,160,250
501,2327,906,158,160,250
501,2869,41,158,160,250
501,2869,906,158,160,250
501,2869,2242,158,160,250
502,301,41,158,160,296
502,301,906,158,160,296
502,301,1104,158,160,296
502,301,1703,158,160,296
502,301,1710,158,160,296
502,301,2242,158,160,296
502,301,9178,158,160,296
502,444,41,158,161,296
502,444,906,158,161,296
502,444,1104,158,161,296
502,444,1703,158,161,296
502,444,1710,158,160,296
502,444,2242,158,160,296
502,444,9178,158,160,296
502,808,41,158,160,296
502,808,72,158,161,296
502,808,906,158,160,296
502,808,1104,158,160,296
502,808,1106,158,160,296
502,808,1684,158,160,296
502,808,1703,158,160,296
502,808,1710,158,160,296
502,808,2242,158,160,296
502,808,2663,158,160,296
502,808,3211,158,160,296
502,808,7475,158,160,296
502,808,7615,158,160,296
502,808,9178,158,160,296
502,809,41,158,160,296
502,809,72,158,161,296
502,809,906,158,160,296
502,809,1104,158,160,296
502,809,1106,158,160,296
502,809,1684,158,160,296
502,809,1703,158,160,296
502,809,1710,158,160,296
502,809,2242,158,160,296
502,809,2663,158,160,296
502,809,3211,158,160,296
502,809,7615,158,160,296
502,809,9178,158,160,296
502,1160,41,158,160,296
502,1160,906,158,160,296
502,1160,1104,158,161,296
502,1160,1106,158,161,296
502,1160,1703,158,160,296
502,1160,1710,158,160,296
502,1160,2242,158,160,296
502,1160,3211,158,160,296
502,1160,9178,158,160,296
502,1420,41,158,160,296
502,1420,906,158,160,296
502,1420,1104,158,160,296
502,1420,1703,158,160,296
502,1420,1710,158,160,296
502,1420,2242,158,160,296
502,1420,3211,158,160,296
502,1420,9178,158,160,296
502,1594,41,158,160,296
502,1594,906,158,160,296
502,1594,1104,158,160,296
502,1594,1106,158,160,296
502,1594,1684,158,161,296
502,1594,1703,158,160,296
502,1594,1710,158,160,296
502,1594,2242,158,160,296
502,1594,2663,158,160,296
502,1594,3211,158,160,296
502,1594,7615,158,160,296
502,1594,9178,158,160,296
502,2327,41,158,160,296
502,2327,906,158,160,296
502,2327,1104,158,160,296
502,2327,1106,158,160,296
502,2327,1136,158,160,296
502,2327,1684,158,160,296
502,2327,1703,158,160,296
502,2327,1710,158,160,296
502,2327,2242,158,160,296
502,2327,2663,158,160,296
502,2327,3211,158,160,296
502,2327,7475,158,160,296
502,2327,7615,158,160,296
502,2327,9178,158,160,296
502,2869,41,158,160,296
502,2869,906,158,160,296
502,2869,1104,158,160,296
502,2869,1106,158,160,296
502,2869,1136,158,160,296
502,2869,1684,158,161,296
502,2869,1703,158,160,296
502,2869,1710,158,160,296
502,2869,2242,158,160,296
502,2869,2663,158,160,296
502,2869,3211,158,160,296
502,2869,7475,158,160,296
502,2869,7615,158,160,296
502,2869,9178,158,160,296
502,3273,906,158,160,296
502,8371,1710,158,161,296
504,41,374,158,161,390
504,41,625,158,161,390
504,41,769,158,161,390
504,41,1779,158,161,390
504,41,1847,158,161,390
504,41,2185,158,161,390
504,41,2848,158,161,390
504,41,3025,158,161,390
504,906,374,158,161,390
504,906,625,158,161,390
504,906,769,158,161,390
504,906,770,158,161,390
504,906,1779,158,161,390
504,906,1847,158,161,390
504,906,2185,158,161,390
504,906,2848,158,161,390
504,906,3025,158,161,390
504,1104,374,158,161,390
504,1104,625,158,162,390
504,1104,769,158,161,390
504,1104,1779,158,162,390
504,1104,1847,158,161,390
504,1104,2185,158,161,390
504,1104,3025,158,161,390
504,1106,625,158,161,390
504,1106,769,158,161,390
504,1106,1847,158,161,390
504,1106,2185,158,161,390
504,1136,625,158,161,390
504,1136,769,158,161,390
504,1136,1847,158,161,390
504,1136,2185,158,161,390
504,1684,769,158,162,390
504,1684,2185,158,162,390
504,1703,374,158,161,390
504,1703,625,158,161,390
504,1703,769,158,161,390
504,1703,1779,158,161,390
504,1703,1847,158,161,390
504,1703,2185,158,161,390
504,1703,2848,158,161,390
504,1703,3025,158,161,390
504,1710,374,158,161,390
504,1710,625,158,161,390
504,1710,769,158,161,390
504,1710,1779,158,161,390
504,1710,1847,158,161,390
504,1710,2185,158,161,390
504,1710,2848,158,161,390
504,1710,3025,158,161,390
504,2242,374,158,161,390
504,2242,625,158,161,390
504,2242,769,158,161,390
504,2242,770,158,161,390
504,2242,1779,158,161,390
504,2242,1847,158,161,390
504,2242,2185,158,161,390
504,2242,2848,158,161,390
504,2242,3025,158,161,390
504,2663,374,158,161,390
504,2663,625,158,161,390
504,2663,769,158,161,390
504,2663,1779,158,161,390
504,2663,1847,158,161,390
504,2663,2185,158,161,390
504,2663,2848,158,161,390
504,2663,3025,158,161,390
504,3211,374,158,161,390
504,3211,625,158,161,390
504,3211,769,158,161,390
504,3211,1779,158,161,390
504,3211,1847,158,161,390
504,3211,2185,158,161,390
504,3211,3025,158,161,390
504,7475,625,158,161,390
504,7475,769,158,161,390
504,7475,1847,158,161,390
504,7475,2185,158,161,390
504,7615,625,158,161,390
504,7615,769,158,161,390
504,7615,1779,158,161,390
504,7615,1847,158,161,390
504,7615,2185,158,161,390
504,9178,625,158,161,390
504,9178,769,158,161,390
504,9178,1779,158,161,390
504,9178,1847,158,161,390
504,9178,2185,158,161,390
506,41,301,159,161,225
506,41,808,159,161,225
506,41,809,159,161,225
506,41,906,159,161,225
506,41,1420,159,161,225
506,41,1594,159,161,225
506,41,2242,159,161,225
506,41,2327,159,161,225
506,41,2869,159,161,225
506,72,809,159,162,225
506,72,2327,159,162,225
506,72,2869,159,162,225
506,906,41,159,161,225
506,906,301,159,161,225
506,906,808,159,161,225
506,906,809,159,161,225
506,906,1420,159,161,225
506,906,1594,159,161,225
506,906,2327,159,161,225
506,906,2869,159,161,225
506,906,3273,159,161,225
506,1104,301,159,161,225
506,1104,808,159,161,225
506,1104,809,159,161,225
506,1104,1594,159,161,225
506,1104,2327,159,161,225
506,1104,2869,159,161,225
506,1106,809,159,161,225
506,1420,808,159,161,225
506,1420,809,159,161,225
506,1420,1594,159,161,225
506,1703,41,159,161,225
506,1703,301,159,161,225
506,1703,808,159,161,225
506,1703,809,159,161,225
506,1703,1420,159,161,225
506,1703,1594,159,161,225
506,1703,2242,159,161,225
506,1703,2327,159,161,225
506,1703,2869,159,161,225
506,1710,41,159,161,225
506,1710,301,159,161,225
506,1710,808,159,161,225
506,1710,809,159,161,225
506,1710,1160,159,161,225
506,1710,1420,159,161,225
506,1710,1594,159,161,225
506,1710,1703,159,161,225
506,1710,2242,159,161,225
506,1710,2327,159,161,225
506,1710,2869,159,161,225
506,1710,9178,159,161,225
506,2242,41,159,161,225
506,2242,301,159,161,225
506,2242,808,159,161,225
506,2242,809,159,161,225
506,2242,1160,159,161,225
506,2242,1420,159,161,225
506,2242,1594,159,161,225
506,2242,2327,159,161,225
506,2242,2869,159,161,225
506,2242,9178,159,161,225
506,2663,808,159,161,225
506,2663,809,159,161,225
506,2663,2327,159,161,225
506,2663,2869,159,161,225
506,3211,808,159,161,225
506,3211,809,159,161,225
506,3211,1594,159,161,225
506,3211,2327,159,161,225
506,3211,2869,159,161,225
506,7615,808,159,161,225
506,7615,809,159,161,225
506,7615,1594,159,161,225
506,7615,2327,159,161,225
506,7615,2869,159,161,225
506,9178,301,159,161,225
506,9178,808,159,161,225
506,9178,809,159,161,225
506,9178,1420,159,161,225
506,9178,1594,159,161,225
506,9178,2869,159,161,225
507,19,41,159,162,380
507,19,1703,159,162,380
507,19,1710,159,162,380
507,19,2242,159,162,380
507,19,9178,159,162,380
507,60,41,159,162,380
507,60,906,159,162,380
507,60,1104,159,162,380
507,60,1106,159,163,380
507,60,1420,159,162,380
507,60,1703,159,162,380
507,60,1710,159,162,380
507,60,2242,159,162,380
507,60,3211,159,162,380
507,60,9178,159,162,380
507,506,1710,159,162,380
507,506,2242,159,162,380
507,507,1710,159,162,380
507,507,2242,159,162,380
507,509,1710,159,162,380
507,509,2242,159,162,380
507,514,41,159,162,380
507,514,906,159,162,380
507,514,1104,159,162,380
507,514,1420,159,162,380
507,514,1703,159,162,380
507,514,1710,159,162,380
507,514,2242,159,162,380
507,514,9178,159,162,380
507,515,41,159,162,380
507,515,906,159,162,380
507,515,1104,159,162,380
507,515,1106,159,162,380
507,515,1420,159,162,380
507,515,1703,159,162,380
507,515,1710,159,162,380
507,515,2242,159,162,380
507,515,3211,159,162,380
507,515,9178,159,162,380
507,518,41,159,162,380
507,518,906,159,162,380
507,518,1104,159,163,380
507,518,1420,159,162,380
507,518,1703,159,162,380
507,518,1710,159,162,380
507,518,2242,159,162,380
507,518,3211,159,162,380
507,518,9178,159,162,380
507,519,41,159,162,380
507,519,906,159,162,380
507,519,1104,159,163,380
507,519,1420,159,162,380
507,519,1703,159,162,380
507,519,1710,159,162,380
507,519,2242,159,162,380
507,519,3211,159,162,380
507,519,9178,159,162,380
507,524,41,159,162,380
507,524,1703,159,162,380
507,524,1710,159,162,380
507,524,2242,159,162,380
507,524,9178,159,162,380
507,526,1703,159,162,380
507,526,1710,159,162,380
507,526,2242,159,162,380
507,526,9178,159,162,380
507,527,1703,159,162,380
507,527,1710,159,162,380
507,527,2242,159,162,380
507,527,9178,159,162,380
507,1873,41,159,162,380
507,1873,906,159,162,380
507,1873,1104,159,162,380
507,1873,1106,159,163,380
507,1873,1420,159,162,380
507,1873,1703,159,162,380
507,1873,1710,159,162,380
507,1873,2242,159,162,380
507,1873,3211,159,162,380
507,1873,7615,159,162,380
507,1873,9178,159,162,380
507,2517,41,159,162,380
507,2517,906,159,162,380
507,2517,1104,159,162,380
507,2517,1420,159,162,380
507,2517,1703,159,162,380
507,2517,1710,159,162,380
507,2517,2242,159,162,380
507,2517,9178,159,162,380
507,2519,41,159,162,380
507,2519,906,159,162,380
507,2519,1104,159,163,380
507,2519,1106,159,163,380
507,2519,1420,159,162,380
507,2519,1703,159,162,380
507,2519,1710,159,162,380
507,2519,2242,159,162,380
507,2519,3211,159,162,380
507,2519,9178,159,162,380
507,2523,41,159,162,380
507,2523,1703,159,162,380
507,2523,1710,159,162,380
507,2523,2242,159,162,380
507,2523,9178,159,162,380
507,2670,1710,159,162,380
507,2670,2242,159,162,380
507,2676,41,159,162,380
507,2676,906,159,162,380
507,2676,1104,159,163,380
507,2676,1703,159,162,380
507,2676,1710,159,162,380
507,2676,2242,159,162,380
507,2676,9178,159,162,380
509,41,769,160,163,327
509,41,1847,160,163,327
509,41,2185,160,163,327
509,41,3025,160,163,327
509,808,769,160,163,327
509,809,769,160,163,327
509,906,625,160,163,327
509,906,769,160,163,327
509,906,1847,160,163,327
509,906,2185,160,163,327
509,906,2848,160,163,327
509,906,3025,160,163,327
509,1104,769,160,163,327
509,1104,1847,160,163,327
509,1106,769,160,163,327
509,1136,769,160,163,327
509,1703,769,160,163,327
509,1703,1847,160,163,327
509,1710,769,160,163,327
509,1710,1847,160,163,327
509,1710,2185,160,163,327
509,2242,625,160,163,327
509,2242,769,160,163,327
509,2242,1847,160,163,327
509,2242,2185,160,163,327
509,2242,2848,160,163,327
509,2242,3025,160,163,327
509,2327,769,160,163,327
509,2327,1847,160,163,327
509,2663,769,160,163,327
509,2663,1847,160,163,327
509,2663,3025,160,163,327
509,3032,769,160,163,327
509,3032,1847,160,163,327
509,3211,769,160,163,327
509,3211,1847,160,163,327
509,7475,769,160,163,327
509,7475,1847,160,163,327
509,7615,769,160,163,327
509,7615,1847,160,163,327
509,9178,769,160,163,327
509,9178,1847,160,163,327
509,10453,769,160,163,327
510,60,809,160,163,395
510,60,1160,160,162,395
510,60,1594,160,163,395
510,60,2327,160,163,395
510,60,2831,160,162,395
510,60,8371,160,162,395
510,515,809,160,163,395
510,515,1160,160,162,395
510,515,1594,160,163,395
510,515,2327,160,163,395
510,515,2831,160,162,395
510,515,8371,160,162,395
510,518,1160,160,162,395
510,518,1594,160,163,395
510,518,2327,160,163,395
510,518,2831,160,162,395
510,518,8371,160,162,395
510,519,1160,160,162,395
510,519,1594,160,163,395
510,519,2327,160,163,395
510,519,2831,160,162,395
510,519,8371,160,162,395
510,524,1160,160,162,395
510,524,2831,160,162,395
510,524,8371,160,162,395
