req,origin_station,destination_station,start_driving_time,arriving_time,Rev
564,509,608,172,176,437
564,514,608,172,176,437
564,2517,608,172,176,437
564,2670,608,172,176,437
564,6001,608,172,175,437
564,10025,608,172,175,437
565,41,625,172,175,362
565,41,769,172,175,362
565,41,1847,172,175,362
565,41,2185,172,175,362
565,906,625,172,175,362
565,906,769,172,175,362
565,906,1779,172,175,362
565,906,1847,172,175,362
565,906,2185,172,175,362
565,1104,769,172,175,362
565,1104,1847,172,175,362
565,1104,2185,172,175,362
565,1703,769,172,175,362
565,1703,1847,172,175,362
565,1703,2185,172,175,362
565,1710,769,172,175,362
565,1710,1847,172,175,362
565,1710,2185,172,175,362
565,2242,625,172,175,362
565,2242,769,172,175,362
565,2242,1779,172,175,362
565,2242,1847,172,175,362
565,2242,2185,172,175,362
565,2663,625,172,175,362
565,2663,769,172,175,362
565,2663,1847,172,175,362
565,2663,2185,172,175,362
565,3211,769,172,175,362
565,3211,1847,172,175,362
565,3211,2185,172,175,362
565,7615,769,172,175,362
565,7615,1847,172,175,362
565,7615,2185,172,175,362
565,9178,769,172,175,362
567,504,41,173,176,363
567,504,1703,173,176,363
567,504,1710,173,176,363
567,504,2242,173,176,363
567,504,9178,173,176,363
567,506,41,173,176,363
567,506,906,173,176,363
567,506,1104,173,176,363
567,506,1703,173,176,363
567,506,1710,173,176,363
567,506,2242,173,176,363
567,506,9178,173,176,363
567,507,41,173,176,363
567,507,906,173,176,363
567,507,1104,173,176,363
567,507,1703,173,176,363
567,507,1710,173,176,363
567,507,2242,173,176,363
567,507,9178,173,176,363
567,509,41,173,176,363
567,509,906,173,176,363
567,509,1104,173,176,363
567,509,1703,173,176,363
567,509,1710,173,176,363
567,509,2242,173,176,363
567,509,9178,173,176,363
567,2670,41,173,176,363
567,2670,906,173,176,363
567,2670,1104,173,176,363
567,2670,1703,173,176,363
567,2670,1710,173,176,363
567,2670,2242,173,176,363
567,2670,9178,173,176,363
568,41,60,173,176,375
568,41,514,173,176,375
568,41,515,173,176,375
568,41,518,173,176,375
568,41,519,173,176,375
568,41,1873,173,176,375
568,41,2517,173,176,375
568,41,2519,173,176,375
568,906,60,173,176,375
568,906,514,173,176,375
568,906,515,173,176,375
568,906,518,173,176,375
568,906,519,173,176,375
568,906,1873,173,176,375
568,906,2517,173,176,375
568,906,2519,173,176,375
568,1104,60,173,177,375
568,1104,515,173,176,375
568,1703,60,173,176,375
568,1703,514,173,176,375
568,1703,515,173,176,375
568,1703,518,173,176,375
568,1703,519,173,176,375
568,1703,1873,173,176,375
568,1703,2517,173,176,375
568,1703,2519,173,176,375
568,1710,19,173,176,375
568,1710,60,173,176,375
568,1710,506,173,176,375
568,1710,514,173,176,375
568,1710,515,173,176,375
568,1710,518,173,176,375
568,1710,519,173,176,375
568,1710,1873,173,176,375
568,1710,2517,173,176,375
568,1710,2519,173,176,375
568,1710,2670,173,176,375
568,1710,2676,173,176,375
568,2242,19,173,176,375
568,2242,60,173,176,375
568,2242,514,173,176,375
568,2242,515,173,176,375
568,2242,518,173,176,375
568,2242,519,173,176,375
568,2242,1873,173,176,375
568,2242,2517,173,176,375
568,2242,2519,173,176,375
568,2242,2670,173,176,375
568,2242,2676,173,176,375
568,3211,515,173,176,375
568,7615,60,173,176,375
568,7615,515,173,176,375
568,9178,19,173,176,375
568,9178,60,173,176,375
568,9178,514,173,176,375
568,9178,515,173,176,375
568,9178,518,173,176,375
568,9178,519,173,176,375
568,9178,1873,173,176,375
568,9178,2517,173,176,375
568,9178,2519,173,176,375
569,41,301,174,176,243
569,41,808,174,176,243
569,41,809,174,176,243
569,41,1420,174,176,243
569,41,1594,174,176,243
569,41,2327,174,176,243
569,41,2869,174,176,243
569,906,301,174,176,243
569,906,808,174,176,243
569,906,809,174,176,243
569,906,1594,174,176,243
569,906,2327,174,176,243
569,906,2869,174,176,243
569,1104,808,174,176,243
569,1104,809,174,176,243
569,1104,1594,174,176,243
569,1104,2327,174,176,243
569,1104,2869,174,176,243
569,1703,41,174,176,243
569,1703,301,174,176,243
569,1703,808,174,176,243
569,1703,809,174,176,243
569,1703,1420,174,176,243
569,1703,1594,174,176,243
569,1703,2327,174,176,243
569,1703,2869,174,176,243
569,1710,301,174,176,243
569,1710,808,174,176,243
569,1710,809,174,176,243
569,1710,1420,174,176,243
569,1710,1594,174,176,243
569,1710,2327,174,176,243
569,1710,2869,174,176,243
569,1710,9178,174,176,243
569,2242,301,174,176,243
569,2242,808,174,176,243
569,2242,809,174,176,243
569,2242,1420,174,176,243
569,2242,1594,174,176,243
569,2242,2327,174,176,243
569,2242,2869,174,176,243
569,3211,809,174,176,243
569,3211,2327,174,176,243
569,3211,2869,174,176,243
569,9178,808,174,176,243
569,9178,809,174,176,243
569,9178,1420,174,176,243
569,9178,1594,174,176,243
571,41,769,174,177,362
571,41,808,174,176,362
571,41,809,174,176,362
571,41,1160,174,176,362
571,41,1594,174,176,362
571,41,2327,174,176,362
571,41,2848,174,177,362
571,41,2869,174,176,362
571,41,3273,174,176,362
571,906,769,174,177,362
571,906,808,174,176,362
571,906,809,174,176,362
571,906,1160,174,176,362
571,906,1594,174,176,362
571,906,2327,174,176,362
571,906,2610,174,176,362
571,906,2848,174,177,362
571,906,2869,174,176,362
571,906,3273,174,176,362
571,1104,808,174,176,362
571,1104,809,174,176,362
571,1104,1594,174,176,362
571,1104,2327,174,176,362
571,1104,2848,174,177,362
571,1104,2869,174,176,362
571,1104,3273,174,177,362
571,1106,808,174,176,362
571,1106,809,174,176,362
571,1106,1594,174,176,362
571,1106,2327,174,176,362
571,1106,2848,174,177,362
571,1106,2869,174,176,362
571,1136,808,174,176,362
571,1136,809,174,176,362
571,1136,2327,174,176,362
571,1136,2848,174,177,362
571,1136,2869,174,176,362
571,1684,808,174,176,362
571,1684,809,174,177,362
571,1684,1594,174,177,362
571,1684,2327,174,176,362
571,1684,2848,174,178,362
571,1684,2869,174,177,362
571,1703,808,174,176,362
571,1703,809,174,176,362
571,1703,1160,174,177,362
571,1703,1594,174,176,362
571,1703,2327,174,176,362
571,1703,2848,174,177,362
571,1703,2869,174,176,362
571,1703,3273,174,177,362
571,1710,769,174,177,362
571,1710,808,174,176,362
571,1710,809,174,176,362
571,1710,1160,174,176,362
571,1710,1594,174,176,362
571,1710,2327,174,176,362
571,1710,2848,174,177,362
571,1710,2869,174,176,362
571,1710,3273,174,176,362
571,2242,769,174,177,362
571,2242,808,174,176,362
571,2242,809,174,176,362
571,2242,1160,174,176,362
571,2242,1594,174,176,362
571,2242,1847,174,177,362
571,2242,2327,174,176,362
571,2242,2848,174,177,362
571,2242,2869,174,176,362
571,2242,3273,174,176,362
571,2663,808,174,176,362
571,2663,809,174,176,362
571,2663,1594,174,176,362
571,2663,2327,174,176,362
571,2663,2848,174,177,362
571,2663,2869,174,176,362
571,2663,3273,174,176,362
571,3211,808,174,176,362
571,3211,809,174,176,362
571,3211,1594,174,176,362
571,3211,2327,174,176,362
571,3211,2848,174,177,362
571,3211,2869,174,176,362
571,3211,3273,174,176,362
571,7475,808,174,176,362
571,7475,809,174,176,362
571,7475,2327,174,176,362
571,7475,2848,174,177,362
571,7475,2869,174,176,362
571,7615,808,174,176,362
571,7615,809,174,176,362
571,7615,1594,174,176,362
571,7615,2327,174,176,362
571,7615,2848,174,177,362
571,7615,2869,174,176,362
571,7615,3273,174,176,362
571,9178,808,174,176,362
571,9178,809,174,176,362
571,9178,1160,174,176,362
571,9178,1594,174,176,362
571,9178,2327,174,176,362
571,9178,2848,174,177,362
571,9178,2869,174,176,362
580,41,727,176,178,294
580,41,906,176,178,294
580,41,1104,176,178,294
580,41,1703,176,178,294
580,41,1710,176,178,294
580,41,2242,176,178,294
580,301,41,176,178,294
580,301,906,176,178,294
580,301,1104,176,178,294
580,301,1703,176,178,294
580,301,1710,176,178,294
580,301,2242,176,178,294
580,301,9178,176,178,294
580,808,41,176,178,294
580,808,72,176,179,294
580,808,727,176,179,294
580,808,906,176,178,294
580,808,1104,176,178,294
580,808,1106,176,178,294
580,808,1684,176,178,294
580,808,1703,176,178,294
580,808,1710,176,178,294
580,808,2242,176,178,294
580,808,9178,176,178,294
580,809,41,176,178,294
580,809,72,176,179,294
580,809,727,176,179,294
580,809,906,176,178,294
580,809,1104,176,178,294
580,809,1106,176,178,294
580,809,1684,176,178,294
580,809,1703,176,178,294
580,809,1710,176,178,294
580,809,2242,176,178,294
580,809,9178,176,178,294
580,906,41,176,178,294
580,906,1104,176,178,294
580,906,1703,176,178,294
580,906,1710,176,178,294
580,1104,72,176,178,294
580,1104,727,176,178,294
580,1104,1106,176,178,294
580,1160,41,176,178,294
580,1160,1703,176,178,294
580,1160,1710,176,178,294
580,1160,2242,176,178,294
580,1160,9178,176,178,294
580,1420,41,176,178,294
580,1420,727,176,179,294
580,1420,906,176,178,294
580,1420,1104,176,178,294
580,1420,1703,176,178,294
580,1420,1710,176,178,294
580,1420,2242,176,178,294
580,1420,9178,176,178,294
580,1594,41,176,178,294
580,1594,72,176,179,294
580,1594,727,176,179,294
580,1594,906,176,178,294
580,1594,1104,176,178,294
580,1594,1106,176,178,294
580,1594,1703,176,178,294
580,1594,1710,176,178,294
580,1594,2242,176,178,294
580,1594,9178,176,178,294
580,2242,41,176,178,294
580,2242,1703,176,178,294
580,2242,1710,176,178,294
580,2242,9178,176,178,294
580,2327,41,176,178,294
580,2327,72,176,179,294
580,2327,727,176,179,294
580,2327,906,176,178,294
580,2327,1104,176,178,294
580,2327,1106,176,178,294
580,2327,1703,176,178,294
580,2327,1710,176,178,294
580,2327,2242,176,178,294
580,2327,9178,176,178,294
580,2869,41,176,178,294
580,2869,72,176,179,294
580,2869,727,176,179,294
580,2869,906,176,178,294
580,2869,1104,176,178,294
580,2869,1106,176,178,294
580,2869,1703,176,178,294
580,2869,1710,176,178,294
580,2869,2242,176,178,294
580,2869,9178,176,178,294
580,3273,906,176,178,294
580,9178,1710,176,178,294
581,2242,526,176,179,298
581,2242,527,176,179,298
581,2242,2523,176,179,298
581,9178,526,176,179,298
582,41,301,178,180,301
582,41,808,178,180,301
582,41,809,178,180,301
582,41,906,178,180,301
582,41,1160,178,180,301
582,41,1420,178,180,301
582,41,1594,178,180,301
582,41,1856,178,180,301
582,41,2242,178,180,301
582,41,2327,178,180,301
582,41,2869,178,180,301
582,41,3273,178,180,301
582,41,9178,178,180,301
582,72,41,178,180,301
582,72,301,178,181,301
582,72,808,178,181,301
582,72,809,178,181,301
582,72,906,178,180,301
582,72,1420,178,181,301
582,72,1594,178,181,301
582,72,2327,178,181,301
582,72,2869,178,181,301
582,72,3273,178,181,301
582,727,808,178,181,301
582,727,809,178,181,301
582,727,1594,178,181,301
582,727,2327,178,181,301
582,727,2869,178,181,301
582,906,41,178,180,301
582,906,301,178,180,301
582,906,808,178,180,301
582,906,809,178,180,301
582,906,1160,178,180,301
582,906,1420,178,180,301
582,906,1594,178,180,301
582,906,1856,178,180,301
582,906,2242,178,180,301
582,906,2327,178,180,301
582,906,2610,178,180,301
582,906,2869,178,180,301
582,906,3273,178,180,301
582,906,9178,178,180,301
582,1104,41,178,180,301
582,1104,301,178,180,301
582,1104,808,178,180,301
582,1104,809,178,180,301
582,1104,906,178,180,301
582,1104,1160,178,181,301
582,1104,1420,178,180,301
582,1104,1594,178,180,301
582,1104,2242,178,180,301
582,1104,2327,178,180,301
582,1104,2869,178,180,301
582,1104,3273,178,181,301
582,1104,9178,178,180,301
582,1106,41,178,180,301
582,1106,301,178,180,301
582,1106,808,178,180,301
582,1106,809,178,180,301
582,1106,906,178,180,301
582,1106,1420,178,180,301
582,1106,1594,178,180,301
582,1106,2327,178,180,301
582,1106,2869,178,180,301
582,1136,808,178,180,301
582,1136,809,178,180,301
582,1136,1594,178,180,301
582,1136,2327,178,180,301
582,1136,2869,178,180,301
582,1684,41,178,180,301
582,1684,301,178,180,301
582,1684,808,178,180,301
582,1684,809,178,181,301
582,1684,1420,178,180,301
582,1684,1594,178,181,301
582,1684,2327,178,180,301
582,1684,2869,178,181,301
582,1703,41,178,180,301
582,1703,301,178,180,301
582,1703,808,178,180,301
582,1703,809,178,180,301
582,1703,906,178,180,301
582,1703,1160,178,181,301
582,1703,1420,178,180,301
582,1703,1594,178,180,301
582,1703,2242,178,180,301
582,1703,2327,178,180,301
582,1703,2869,178,180,301
582,1703,3273,178,181,301
582,1703,9178,178,180,301
582,1710,41,178,180,301
582,1710,301,178,180,301
582,1710,808,178,180,301
582,1710,809,178,180,301
582,1710,906,178,180,301
582,1710,1160,178,180,301
582,1710,1420,178,180,301
582,1710,1594,178,180,301
582,1710,1856,178,180,301
582,1710,2242,178,180,301
582,1710,2327,178,180,301
582,1710,2831,178,180,301
582,1710,2869,178,180,301
582,1710,3273,178,180,301
582,1710,9178,178,180,301
582,2242,41,178,180,301
582,2242,301,178,180,301
582,2242,444,178,180,301
582,2242,808,178,180,301
582,2242,809,178,180,301
582,2242,906,178,180,301
582,2242,1160,178,180,301
582,2242,1420,178,180,301
582,2242,1594,178,180,301
582,2242,1856,178,180,301
582,2242,2327,178,180,301
582,2242,2610,178,180,301
582,2242,2869,178,180,301
582,2242,3273,178,180,301
582,2242,9178,178,180,301
582,2319,808,178,181,301
582,2319,809,178,181,301
582,2319,2327,178,180,301
582,2319,2869,178,181,301
582,2663,41,178,180,301
582,2663,301,178,180,301
582,2663,808,178,180,301
582,2663,809,178,180,301
582,2663,906,178,180,301
582,2663,1420,178,180,301
582,2663,1594,178,180,301
582,2663,1856,178,180,301
582,2663,2327,178,180,301
582,2663,2869,178,180,301
582,2663,3273,178,180,301
582,2900,2327,178,180,301
582,3032,808,178,180,301
582,3032,809,178,180,301
582,3032,2327,178,180,301
582,3032,2869,178,180,301
582,3211,41,178,180,301
582,3211,301,178,180,301
582,3211,808,178,180,301
582,3211,809,178,180,301
582,3211,906,178,180,301
582,3211,1420,178,180,301
582,3211,1594,178,180,301
582,3211,2242,178,180,301
582,3211,2327,178,180,301
582,3211,2869,178,180,301
582,3211,3273,178,180,301
582,7475,808,178,180,301
582,7475,809,178,180,301
582,7475,1594,178,180,301
582,7475,2327,178,180,301
582,7475,2869,178,180,301
582,7615,301,178,180,301
582,7615,808,178,180,301
582,7615,809,178,180,301
582,7615,906,178,180,301
582,7615,1420,178,180,301
582,7615,1594,178,180,301
582,7615,2327,178,180,301
582,7615,2869,178,180,301
582,7615,3273,178,180,301
582,9178,41,178,180,301
582,9178,301,178,180,301
582,9178,808,178,180,301
582,9178,809,178,180,301
582,9178,1160,178,180,301
582,9178,1420,178,180,301
582,9178,1594,178,180,301
582,9178,2242,178,180,301
582,9178,2327,178,180,301
582,9178,2869,178,180,301
584,625,906,178,181,344
584,769,41,178,181,344
584,769,906,178,181,344
584,769,1104,178,181,344
584,769,1703,178,181,344
584,769,1710,178,181,344
584,769,2242,178,181,344
584,769,2663,178,181,344
584,769,3211,178,181,344
584,769,7615,178,181,344
584,769,9178,178,181,344
584,1847,41,178,181,344
584,1847,906,178,181,344
584,1847,1710,178,181,344
584,1847,2242,178,181,344
584,1847,2663,178,181,344
584,2185,41,178,181,344
584,2185,906,178,181,344
584,2185,1104,178,181,344
584,2185,1703,178,181,344
584,2185,1710,178,181,344
584,2185,2242,178,181,344
584,2185,2663,178,181,344
584,2185,3211,178,181,344
584,2185,7615,178,181,344
584,2185,9178,178,181,344
586,1710,2831,179,181,294
586,2242,808,179,181,294
586,2242,8371,179,181,294
587,19,41,180,183,342
587,19,301,180,183,342
587,19,808,180,183,342
587,19,809,180,183,342
587,19,906,180,183,342
587,19,1104,180,183,342
587,19,1106,180,183,342
587,19,1420,180,183,342
587,19,1594,180,183,342
587,19,1684,180,184,342
587,19,1703,180,183,342
587,19,1710,180,183,342
587,19,2242,180,183,342
587,19,2327,180,183,342
587,19,2663,180,183,342
587,19,2869,180,183,342
587,19,3211,180,183,342
587,19,7615,180,183,342
587,19,9178,180,183,342
587,60,1703,180,183,342
587,60,1710,180,183,342
587,60,2242,180,183,342
587,60,9178,180,183,342
587,504,41,180,183,342
587,504,906,180,183,342
587,504,1104,180,183,342
587,504,1420,180,183,342
587,504,1594,180,182,342
587,504,1703,180,183,342
587,504,1710,180,183,342
587,504,2242,180,183,342
587,504,9178,180,183,342
587,506,41,180,183,342
587,506,301,180,183,342
587,506,808,180,183,342
587,506,809,180,183,342
587,506,906,180,183,342
587,506,1104,180,183,342
587,506,1106,180,183,342
587,506,1420,180,183,342
587,506,1594,180,183,342
587,506,1684,180,184,342
587,506,1703,180,183,342
587,506,1710,180,183,342
587,506,2242,180,183,342
587,506,3211,180,183,342
587,506,7615,180,183,342
587,506,9178,180,183,342
587,507,41,180,183,342
587,507,301,180,183,342
587,507,808,180,183,342
587,507,809,180,183,342
587,507,906,180,183,342
587,507,1104,180,183,342
587,507,1106,180,183,342
587,507,1420,180,183,342
587,507,1594,180,183,342
587,507,1684,180,183,342
587,507,1703,180,183,342
587,507,1710,180,183,342
587,507,2242,180,183,342
587,507,3211,180,183,342
587,507,7615,180,183,342
587,507,9178,180,183,342
587,509,41,180,183,342
587,509,301,180,183,342
587,509,808,180,183,342
587,509,809,180,183,342
587,509,906,180,183,342
587,509,1104,180,183,342
587,509,1106,180,183,342
587,509,1420,180,183,342
587,509,1594,180,183,342
587,509,1684,180,184,342
587,509,1703,180,183,342
587,509,1710,180,183,342
587,509,2242,180,183,342
587,509,3211,180,183,342
587,509,7615,180,183,342
587,509,9178,180,183,342
587,514,41,180,183,342
587,514,906,180,183,342
587,514,1104,180,183,342
587,514,1420,180,183,342
587,514,1594,180,183,342
587,514,1703,180,183,342
587,514,1710,180,183,342
587,514,2242,180,183,342
587,514,9178,180,183,342
587,515,1703,180,183,342
587,515,1710,180,183,342
587,515,2242,180,183,342
587,515,9178,180,183,342
587,1873,1710,180,183,342
587,1873,2242,180,183,342
587,2517,41,180,183,342
587,2517,906,180,183,342
587,2517,1104,180,183,342
587,2517,1420,180,183,342
587,2517,1594,180,183,342
587,2517,1703,180,183,342
587,2517,1710,180,183,342
587,2517,2242,180,183,342
587,2517,9178,180,183,342
587,2519,1710,180,183,342
587,2670,41,180,183,342
587,2670,301,180,183,342
587,2670,808,180,183,342
587,2670,809,180,183,342
587,2670,906,180,183,342
587,2670,1104,180,183,342
587,2670,1106,180,183,342
587,2670,1420,180,183,342
587,2670,1594,180,183,342
587,2670,1684,180,184,342
587,2670,1703,180,183,342
587,2670,1710,180,183,342
587,2670,2242,180,183,342
587,2670,3211,180,183,342
587,2670,7615,180,183,342
587,2670,9178,180,183,342
589,625,2606,181,184,296
589,625,2610,181,183,296
589,769,2606,181,183,296
589,769,2610,181,183,296
589,769,7475,181,184,296
589,1779,2610,181,183,296
589,1847,2606,181,183,296
589,1847,2610,181,183,296
589,1847,7475,181,184,296
589,2185,2606,181,183,296
589,2185,2610,181,183,296
589,2185,7475,181,184,296
589,2848,2606,181,183,296
589,3025,2606,181,183,296
589,3025,2610,181,183,296
590,41,301,181,183,213
590,41,808,181,183,213
590,41,809,181,183,213
590,41,1594,181,183,213
590,41,2327,181,183,213
590,41,2869,181,183,213
590,906,808,181,183,213
590,906,809,181,183,213
590,906,2327,181,183,213
590,906,2869,181,183,213
590,1703,301,181,183,213
590,1703,808,181,183,213
590,1703,809,181,183,213
590,1703,1594,181,183,213
590,1703,2869,181,183,213
590,1710,301,181,183,213
590,1710,808,181,183,213
590,1710,809,181,183,213
590,1710,1420,181,183,213
590,1710,1594,181,183,213
590,1710,2869,181,183,213
590,2242,301,181,183,213
590,2242,808,181,183,213
590,2242,809,181,183,213
590,2242,1420,181,183,213
590,2242,1594,181,183,213
590,2242,2327,181,183,213
590,2242,2869,181,183,213
590,9178,808,181,183,213
591,301,1710,182,184,253
591,301,2242,182,184,253
591,808,41,182,184,253
591,808,906,182,184,253
591,808,1104,182,184,253
591,808,1703,182,184,253
591,808,1710,182,184,253
591,808,2242,182,184,253
591,808,9178,182,184,253
591,809,41,182,184,253
591,809,906,182,184,253
591,809,1104,182,184,253
591,809,1703,182,184,253
591,809,1710,182,184,253
591,809,2242,182,184,253
591,809,9178,182,184,253
591,1420,41,182,184,253
591,1420,1703,182,184,253
591,1420,1710,182,184,253
591,1420,2242,182,184,253
591,1420,9178,182,184,253
591,1594,41,182,184,253
591,1594,906,182,184,253
591,1594,1104,182,184,253
591,1594,1703,182,184,253
591,1594,1710,182,184,253
591,1594,2242,182,184,253
591,1594,9178,182,184,253
591,2327,41,182,184,253
591,2327,906,182,184,253
591,2327,1710,182,184,253
591,2327,2242,182,184,253
591,2869,41,182,184,253
591,2869,906,182,184,253
591,2869,1703,182,184,253
591,2869,1710,182,184,253
591,2869,2242,182,184,253
593,301,1710,183,185,235
593,808,41,183,185,235
593,808,906,183,185,235
593,808,1104,183,185,235
593,808,1703,183,185,235
593,808,1710,183,185,235
593,808,2242,183,185,235
593,808,9178,183,185,235
593,809,41,183,185,235
593,809,906,183,185,235
593,809,1104,183,185,235
593,809,1703,183,185,235
593,809,1710,183,185,235
593,809,2242,183,185,235
593,809,9178,183,185,235
593,1420,1703,183,185,235
593,1420,1710,183,185,235
593,1420,2242,183,185,235
593,1420,9178,183,185,235
593,1594,41,183,185,235
593,1594,1703,183,185,235
593,1594,1710,183,185,235
593,1594,2242,183,185,235
593,1594,9178,183,185,235
593,2327,906,183,185,235
593,2869,41,183,185,235
593,2869,906,183,185,235
593,2869,2242,183,185,235
594,19,1710,183,186,284
594,19,2242,183,186,284
594,504,41,183,186,284
594,504,906,183,186,284
594,504,1104,183,186,284
594,504,1420,183,186,284
594,504,1703,183,186,284
594,504,1710,183,186,284
594,504,2242,183,186,284
594,504,9178,183,186,284
594,506,41,183,186,284
594,506,906,183,186,284
594,506,1104,183,186,284
594,506,1420,183,186,284
594,506,1594,183,186,284
594,506,1703,183,186,284
594,506,1710,183,186,284
594,506,2242,183,186,284
594,506,9178,183,186,284
594,507,41,183,186,284
594,507,906,183,186,284
594,507,1104,183,186,284
594,507,1420,183,186,284
594,507,1594,183,186,284
594,507,1703,183,186,284
594,507,1710,183,186,284
594,507,2242,183,186,284
594,507,9178,183,186,284
594,509,41,183,186,284
594,509,906,183,186,284
594,509,1104,183,186,284
594,509,1420,183,186,284
594,509,1594,183,186,284
594,509,1703,183,186,284
594,509,1710,183,186,284
594,509,2242,183,186,284
594,509,9178,183,186,284
594,2670,41,183,186,284
594,2670,906,183,186,284
594,2670,1104,183,186,284
594,2670,1420,183,186,284
594,2670,1594,183,186,284
594,2670,1703,183,186,284
594,2670,1710,183,186,284
594,2670,2242,183,186,284
594,2670,9178,183,186,284
596,41,301,184,186,257
596,41,808,184,186,257
596,41,809,184,186,257
596,41,906,184,186,257
596,41,1160,184,186,257
596,41,1420,184,186,257
596,41,1594,184,186,257
596,41,1856,184,186,257
596,41,2242,184,186,257
596,41,2327,184,186,257
596,41,2610,184,186,257
596,41,2869,184,186,257
596,41,3273,184,186,257
596,41,9178,184,186,257
596,301,808,184,186,257
596,301,809,184,186,257
596,301,1420,184,186,257
596,301,1594,184,186,257
596,301,2327,184,186,257
596,301,2869,184,186,257
596,808,301,184,186,257
596,808,809,184,186,257
596,808,1420,184,186,257
596,808,1594,184,186,257
596,808,2327,184,186,257
596,808,2869,184,186,257
596,809,301,184,186,257
596,809,808,184,186,257
596,809,1420,184,186,257
596,809,1594,184,186,257
596,809,2327,184,186,257
596,809,2869,184,186,257
596,906,41,184,186,257
596,906,301,184,186,257
596,906,808,184,186,257
596,906,809,184,186,257
596,906,1160,184,186,257
596,906,1420,184,186,257
596,906,1594,184,186,257
596,906,1856,184,186,257
596,906,2242,184,186,257
596,906,2327,184,186,257
596,906,2610,184,186,257
596,906,2869,184,186,257
596,906,3273,184,186,257
596,906,9178,184,186,257
596,1104,41,184,186,257
596,1104,301,184,186,257
596,1104,808,184,186,257
596,1104,809,184,186,257
596,1104,906,184,186,257
596,1104,1160,184,187,257
596,1104,1420,184,186,257
596,1104,1594,184,186,257
596,1104,1856,184,186,257
596,1104,2242,184,186,257
596,1104,2327,184,186,257
596,1104,2869,184,186,257
596,1104,3273,184,187,257
596,1104,9178,184,186,257
596,1106,41,184,186,257
596,1106,301,184,186,257
596,1106,808,184,186,257
596,1106,809,184,186,257
596,1106,906,184,186,257
596,1106,1420,184,186,257
596,1106,1594,184,186,257
596,1106,2242,184,186,257
596,1106,2327,184,186,257
596,1106,2869,184,186,257
596,1136,808,184,186,257
596,1136,809,184,186,257
596,1136,1594,184,186,257
596,1136,2327,184,186,257
596,1136,2869,184,186,257
596,1420,301,184,186,257
596,1420,808,184,186,257
596,1420,809,184,186,257
596,1420,1160,184,186,257
596,1420,1594,184,186,257
596,1420,2327,184,186,257
596,1420,2869,184,186,257
596,1594,301,184,186,257
596,1594,808,184,186,257
596,1594,809,184,186,257
596,1594,1420,184,186,257
596,1594,2327,184,186,257
596,1594,2869,184,186,257
596,1684,41,184,186,257
596,1684,301,184,186,257
596,1684,808,184,186,257
596,1684,809,184,187,257
596,1684,1420,184,186,257
596,1684,1594,184,187,257
596,1684,2242,184,186,257
596,1684,2327,184,186,257
596,1684,2869,184,187,257
596,1703,41,184,186,257
596,1703,301,184,186,257
596,1703,808,184,186,257
596,1703,809,184,186,257
596,1703,906,184,186,257
596,1703,1160,184,187,257
596,1703,1420,184,186,257
596,1703,1594,184,186,257
596,1703,1856,184,186,257
596,1703,2242,184,186,257
596,1703,2327,184,186,257
596,1703,2869,184,186,257
596,1703,3273,184,187,257
596,1703,9178,184,186,257
596,1710,41,184,186,257
596,1710,301,184,186,257
596,1710,808,184,186,257
596,1710,809,184,186,257
596,1710,906,184,186,257
596,1710,1160,184,186,257
596,1710,1420,184,186,257
596,1710,1594,184,186,257
596,1710,1856,184,186,257
596,1710,2242,184,186,257
596,1710,2327,184,186,257
596,1710,2831,184,186,257
596,1710,2869,184,186,257
596,1710,3273,184,186,257
596,1710,9178,184,186,257
596,2242,41,184,186,257
596,2242,301,184,186,257
596,2242,444,184,186,257
596,2242,808,184,186,257
596,2242,809,184,186,257
596,2242,906,184,186,257
596,2242,1160,184,186,257
596,2242,1420,184,186,257
596,2242,1594,184,186,257
596,2242,1856,184,186,257
596,2242,2327,184,186,257
596,2242,2610,184,186,257
596,2242,2869,184,186,257
596,2242,3273,184,186,257
596,2242,9178,184,186,257
596,2327,301,184,186,257
596,2327,808,184,186,257
596,2327,809,184,186,257
596,2327,1420,184,186,257
596,2327,1594,184,186,257
596,2327,2869,184,186,257
596,2327,3273,184,186,257
596,2391,808,184,186,257
596,2391,809,184,186,257
596,2391,2327,184,186,257
596,2391,2869,184,186,257
596,2663,41,184,186,257
596,2663,301,184,186,257
596,2663,808,184,186,257
596,2663,809,184,186,257
596,2663,906,184,186,257
596,2663,1420,184,186,257
596,2663,1594,184,186,257
596,2663,1856,184,186,257
596,2663,2327,184,186,257
596,2663,2610,184,186,257
596,2663,2869,184,186,257
596,2663,3273,184,186,257
596,2869,808,184,186,257
596,2869,809,184,186,257
596,2869,2327,184,186,257
596,2900,809,184,186,257
596,2900,2327,184,186,257
596,2900,2869,184,186,257
596,3032,808,184,186,257
596,3032,809,184,186,257
596,3032,2327,184,186,257
596,3032,2869,184,186,257
596,3032,3273,184,186,257
596,3211,41,184,186,257
596,3211,301,184,186,257
596,3211,808,184,186,257
596,3211,809,184,186,257
596,3211,906,184,186,257
596,3211,1160,184,186,257
596,3211,1420,184,186,257
596,3211,1594,184,186,257
596,3211,1856,184,186,257
596,3211,2242,184,186,257
596,3211,2327,184,186,257
596,3211,2869,184,186,257
596,3211,3273,184,186,257
596,7475,808,184,186,257
596,7475,809,184,186,257
596,7475,1594,184,186,257
596,7475,2327,184,186,257
596,7475,2869,184,186,257
596,7615,301,184,186,257
