req,origin_station,destination_station,start_driving_time,arriving_time,Rev
868,41,1669,266,270,475
868,301,1669,266,270,475
868,808,1669,266,270,475
868,809,1669,266,270,475
868,906,1669,266,270,475
868,1104,1669,266,270,475
868,1420,1669,266,270,475
868,1594,1669,266,270,475
868,1703,1669,266,270,475
868,1710,541,266,270,475
868,1710,1237,266,271,475
868,1710,1669,266,270,475
868,2242,541,266,270,475
868,2242,1237,266,270,475
868,2242,1669,266,270,475
868,2663,1669,266,270,475
868,3211,1669,266,270,475
868,7615,1669,266,270,475
868,9178,541,266,269,475
868,9178,1237,266,270,475
868,9178,1669,266,270,475
871,906,526,266,269,323
871,2242,60,266,269,323
871,2242,515,266,269,323
871,2242,518,266,269,323
871,2242,519,266,269,323
871,2242,526,266,269,323
871,2242,527,266,269,323
871,2242,1873,266,269,323
871,2242,2519,266,269,323
871,2242,2523,266,269,323
871,2242,2683,266,269,323
871,2663,60,266,269,323
871,2663,515,266,269,323
871,2663,518,266,269,323
871,2663,526,266,269,323
871,2663,527,266,269,323
871,2663,1873,266,269,323
871,2663,2523,266,269,323
871,2663,2683,266,270,323
871,3211,518,266,269,323
871,3211,526,266,269,323
871,3211,527,266,269,323
871,3211,2523,266,269,323
871,9178,60,266,269,323
871,9178,515,266,269,323
871,9178,518,266,269,323
871,9178,526,266,269,323
871,9178,527,266,269,323
871,9178,2523,266,269,323
872,41,374,266,269,342
872,41,625,266,269,342
872,41,769,266,269,342
872,41,1779,266,269,342
872,41,1847,266,269,342
872,41,2185,266,269,342
872,41,2848,266,269,342
872,41,3025,266,269,342
872,301,769,266,269,342
872,301,2185,266,269,342
872,808,769,266,269,342
872,808,1847,266,269,342
872,808,2185,266,269,342
872,809,769,266,269,342
872,809,1847,266,269,342
872,809,2185,266,269,342
872,906,374,266,269,342
872,906,625,266,269,342
872,906,769,266,269,342
872,906,770,266,269,342
872,906,1779,266,269,342
872,906,1847,266,269,342
872,906,2185,266,269,342
872,906,2848,266,269,342
872,906,3025,266,269,342
872,1104,374,266,269,342
872,1104,625,266,270,342
872,1104,769,266,269,342
872,1104,1779,266,270,342
872,1104,1847,266,269,342
872,1104,2185,266,269,342
872,1104,2848,266,269,342
872,1104,3025,266,269,342
872,1106,625,266,269,342
872,1106,769,266,269,342
872,1106,1847,266,269,342
872,1106,2185,266,269,342
872,1136,625,266,269,342
872,1136,769,266,269,342
872,1136,1847,266,269,342
872,1136,2185,266,269,342
872,1420,769,266,269,342
872,1420,2185,266,269,342
872,1594,769,266,269,342
872,1684,769,266,270,342
872,1703,374,266,269,342
872,1703,625,266,269,342
872,1703,769,266,269,342
872,1703,1779,266,269,342
872,1703,1847,266,269,342
872,1703,2185,266,269,342
872,1703,2848,266,269,342
872,1703,3025,266,269,342
872,1710,374,266,269,342
872,1710,625,266,269,342
872,1710,769,266,269,342
872,1710,1779,266,269,342
872,1710,1847,266,269,342
872,1710,2185,266,269,342
872,1710,2848,266,269,342
872,1710,3025,266,269,342
872,2242,374,266,269,342
872,2242,625,266,269,342
872,2242,769,266,269,342
872,2242,770,266,269,342
872,2242,1779,266,269,342
872,2242,1847,266,269,342
872,2242,2185,266,269,342
872,2242,2848,266,269,342
872,2242,3025,266,269,342
872,2327,625,266,269,342
872,2327,769,266,269,342
872,2327,1779,266,269,342
872,2327,1847,266,269,342
872,2327,2185,266,269,342
872,2391,769,266,269,342
872,2663,374,266,269,342
872,2663,625,266,269,342
872,2663,769,266,269,342
872,2663,1779,266,269,342
872,2663,1847,266,269,342
872,2663,2185,266,269,342
872,2663,2848,266,269,342
872,2663,3025,266,269,342
872,3032,625,266,269,342
872,3032,769,266,269,342
872,3032,1847,266,269,342
872,3032,2185,266,269,342
872,3211,374,266,269,342
872,3211,625,266,269,342
872,3211,769,266,269,342
872,3211,1779,266,269,342
872,3211,1847,266,269,342
872,3211,2185,266,269,342
872,3211,2848,266,269,342
872,3211,3025,266,269,342
872,7475,625,266,269,342
872,7475,769,266,269,342
872,7475,1847,266,269,342
872,7475,2185,266,269,342
872,7615,625,266,269,342
872,7615,769,266,269,342
872,7615,1779,266,269,342
872,7615,1847,266,269,342
872,7615,2185,266,269,342
872,7615,3025,266,269,342
872,9178,625,266,269,342
872,9178,769,266,269,342
872,9178,1779,266,269,342
872,9178,1847,266,269,342
872,9178,2185,266,269,342
872,10453,625,266,269,342
872,10453,769,266,269,342
872,10453,1847,266,269,342
872,10453,2185,266,269,342
875,41,506,267,270,267
875,41,2670,267,270,267
875,906,506,267,270,267
875,906,507,267,270,267
875,906,509,267,270,267
875,906,2670,267,270,267
875,2242,504,267,270,267
875,2242,506,267,270,267
875,2242,507,267,270,267
875,2242,509,267,270,267
875,2242,2670,267,270,267
875,2663,504,267,270,267
875,2663,506,267,270,267
875,2663,507,267,270,267
875,2663,509,267,270,267
875,2663,2670,267,270,267
875,3211,506,267,270,267
875,3211,507,267,270,267
875,3211,509,267,270,267
875,3211,2670,267,270,267
875,9178,506,267,270,267
875,9178,507,267,270,267
875,9178,509,267,270,267
875,9178,2670,267,270,267
876,7475,625,267,270,299
876,7475,769,267,270,299
876,7475,1847,267,270,299
876,7475,2185,267,270,299
877,2242,2681,267,270,316
877,2663,2681,267,270,316
880,41,262,268,273,633
880,906,262,268,273,633
880,1703,262,268,273,633
880,1710,262,268,273,633
880,2242,262,268,273,633
880,9178,262,268,273,633
882,41,906,268,270,294
882,41,1104,268,270,294
882,41,1703,268,270,294
882,41,1710,268,270,294
882,41,2242,268,270,294
882,41,3211,268,270,294
882,301,41,268,270,294
882,301,906,268,270,294
882,301,1104,268,270,294
882,301,1703,268,270,294
882,301,1710,268,270,294
882,301,2242,268,270,294
882,301,9178,268,270,294
882,808,41,268,270,294
882,808,72,268,271,294
882,808,906,268,270,294
882,808,1104,268,270,294
882,808,1106,268,270,294
882,808,1684,268,270,294
882,808,1703,268,270,294
882,808,1710,268,270,294
882,808,2242,268,270,294
882,808,2663,268,270,294
882,808,3211,268,270,294
882,808,9178,268,270,294
882,809,41,268,270,294
882,809,906,268,270,294
882,809,1104,268,270,294
882,809,1106,268,270,294
882,809,1684,268,270,294
882,809,1703,268,270,294
882,809,1710,268,270,294
882,809,2242,268,270,294
882,809,2663,268,270,294
882,809,3211,268,270,294
882,809,9178,268,270,294
882,906,41,268,270,294
882,906,1104,268,270,294
882,906,1703,268,270,294
882,906,1710,268,270,294
882,906,2242,268,270,294
882,906,3211,268,270,294
882,1160,41,268,270,294
882,1160,1703,268,270,294
882,1160,1710,268,270,294
882,1160,2242,268,270,294
882,1160,9178,268,270,294
882,1420,41,268,270,294
882,1420,906,268,270,294
882,1420,1104,268,270,294
882,1420,1703,268,270,294
882,1420,1710,268,270,294
882,1420,2242,268,270,294
882,1420,3211,268,270,294
882,1420,9178,268,270,294
882,1594,41,268,270,294
882,1594,906,268,270,294
882,1594,1104,268,270,294
882,1594,1106,268,270,294
882,1594,1684,268,271,294
882,1594,1703,268,270,294
882,1594,1710,268,270,294
882,1594,2242,268,270,294
882,1594,3211,268,270,294
882,1594,9178,268,270,294
882,1856,906,268,270,294
882,2242,41,268,270,294
882,2242,906,268,270,294
882,2242,1104,268,270,294
882,2242,1703,268,270,294
882,2242,1710,268,270,294
882,2242,9178,268,270,294
882,2327,41,268,270,294
882,2327,906,268,270,294
882,2327,1104,268,270,294
882,2327,1106,268,270,294
882,2327,1136,268,270,294
882,2327,1684,268,270,294
882,2327,1703,268,270,294
882,2327,1710,268,270,294
882,2327,2242,268,270,294
882,2327,2663,268,270,294
882,2327,3211,268,270,294
882,2327,7475,268,270,294
882,2327,9178,268,270,294
882,2869,41,268,270,294
882,2869,906,268,270,294
882,2869,1104,268,270,294
882,2869,1106,268,270,294
882,2869,1703,268,270,294
882,2869,1710,268,270,294
882,2869,2242,268,270,294
882,2869,2663,268,270,294
882,2869,3211,268,270,294
882,2869,7475,268,270,294
882,2869,9178,268,270,294
882,3273,41,268,270,294
882,3273,906,268,270,294
882,3273,1710,268,270,294
882,3273,2242,268,270,294
882,3273,2663,268,270,294
882,9178,1703,268,270,294
882,9178,1710,268,270,294
882,9178,2242,268,270,294
883,41,72,269,271,279
883,41,727,269,271,279
883,41,906,269,271,279
883,41,1104,269,271,279
883,41,1106,269,271,279
883,41,1703,269,271,279
883,41,1710,269,271,279
883,41,2242,269,271,279
883,41,3211,269,271,279
883,301,41,269,271,279
883,301,727,269,272,279
883,301,906,269,271,279
883,301,1104,269,271,279
883,301,1703,269,271,279
883,301,1710,269,271,279
883,301,2242,269,271,279
883,301,3211,269,271,279
883,301,9178,269,271,279
883,808,41,269,271,279
883,808,72,269,272,279
883,808,727,269,272,279
883,808,906,269,271,279
883,808,1104,269,271,279
883,808,1106,269,271,279
883,808,1136,269,271,279
883,808,1684,269,271,279
883,808,1703,269,271,279
883,808,1710,269,271,279
883,808,2242,269,271,279
883,808,2319,269,272,279
883,808,2663,269,271,279
883,808,3211,269,271,279
883,808,7475,269,271,279
883,808,7615,269,271,279
883,808,9178,269,271,279
883,809,41,269,271,279
883,809,72,269,272,279
883,809,727,269,272,279
883,809,906,269,271,279
883,809,1104,269,271,279
883,809,1106,269,271,279
883,809,1684,269,271,279
883,809,1703,269,271,279
883,809,1710,269,271,279
883,809,2242,269,271,279
883,809,2319,269,272,279
883,809,2663,269,271,279
883,809,3211,269,271,279
883,809,7475,269,271,279
883,809,7615,269,271,279
883,809,9178,269,271,279
883,906,41,269,271,279
883,906,727,269,271,279
883,906,1104,269,271,279
883,906,1703,269,271,279
883,906,1710,269,271,279
883,906,2242,269,271,279
883,906,3211,269,271,279
883,1160,41,269,271,279
883,1160,727,269,272,279
883,1160,906,269,271,279
883,1160,1104,269,272,279
883,1160,1703,269,271,279
883,1160,1710,269,271,279
883,1160,2242,269,271,279
883,1160,3211,269,271,279
883,1160,9178,269,271,279
883,1420,41,269,271,279
883,1420,72,269,272,279
883,1420,727,269,272,279
883,1420,906,269,271,279
883,1420,1104,269,271,279
883,1420,1106,269,271,279
883,1420,1703,269,271,279
883,1420,1710,269,271,279
883,1420,2242,269,271,279
883,1420,3211,269,271,279
883,1420,9178,269,271,279
883,1594,41,269,271,279
883,1594,72,269,272,279
883,1594,727,269,272,279
883,1594,906,269,271,279
883,1594,1104,269,271,279
883,1594,1106,269,271,279
883,1594,1684,269,272,279
883,1594,1703,269,271,279
883,1594,1710,269,271,279
883,1594,2242,269,271,279
883,1594,2319,269,272,279
883,1594,2663,269,271,279
883,1594,3211,269,271,279
883,1594,7615,269,271,279
883,1594,9178,269,271,279
883,1856,906,269,271,279
883,2242,41,269,271,279
883,2242,906,269,271,279
883,2242,1104,269,271,279
883,2242,1703,269,271,279
883,2242,1710,269,271,279
883,2242,9178,269,271,279
883,2327,41,269,271,279
883,2327,72,269,272,279
883,2327,727,269,272,279
883,2327,906,269,271,279
883,2327,1104,269,271,279
883,2327,1106,269,271,279
883,2327,1136,269,271,279
883,2327,1684,269,271,279
883,2327,1703,269,271,279
883,2327,1710,269,271,279
883,2327,2242,269,271,279
883,2327,2319,269,271,279
883,2327,2663,269,271,279
883,2327,3211,269,271,279
883,2327,7475,269,271,279
883,2327,7615,269,271,279
883,2327,9178,269,271,279
883,2869,41,269,271,279
883,2869,72,269,272,279
883,2869,727,269,272,279
883,2869,906,269,271,279
883,2869,1104,269,271,279
883,2869,1106,269,271,279
883,2869,1136,269,271,279
883,2869,1684,269,272,279
883,2869,1703,269,271,279
883,2869,1710,269,271,279
883,2869,2242,269,271,279
883,2869,2319,269,272,279
883,2869,2663,269,271,279
883,2869,3211,269,271,279
883,2869,7475,269,271,279
883,2869,7615,269,271,279
883,2869,9178,269,271,279
883,3273,906,269,271,279
883,9178,1703,269,271,279
883,9178,1710,269,271,279
883,9178,2242,269,271,279
884,41,301,269,271,303
884,41,808,269,271,303
884,41,809,269,271,303
884,41,1160,269,271,303
884,41,1420,269,271,303
884,41,1594,269,271,303
884,41,2327,269,271,303
884,41,2869,269,271,303
884,906,301,269,271,303
884,906,808,269,271,303
884,906,809,269,271,303
884,906,1160,269,271,303
884,906,1420,269,271,303
884,906,1594,269,271,303
884,906,2327,269,271,303
884,906,2869,269,271,303
884,1104,301,269,271,303
884,1104,808,269,271,303
884,1104,809,269,271,303
884,1104,1160,269,272,303
884,1104,1420,269,271,303
884,1104,1594,269,271,303
884,1104,2327,269,271,303
884,1104,2869,269,271,303
884,1106,808,269,271,303
884,1106,809,269,271,303
884,1106,1594,269,271,303
884,1106,2327,269,271,303
884,1106,2869,269,271,303
884,1684,808,269,271,303
884,1684,1594,269,272,303
884,1703,301,269,271,303
884,1703,808,269,271,303
884,1703,809,269,271,303
884,1703,1160,269,272,303
884,1703,1420,269,271,303
884,1703,1594,269,271,303
884,1703,2327,269,271,303
884,1703,2869,269,271,303
884,1710,301,269,271,303
884,1710,808,269,271,303
884,1710,809,269,271,303
884,1710,1160,269,271,303
884,1710,1420,269,271,303
884,1710,1594,269,271,303
884,1710,2327,269,271,303
884,1710,2831,269,271,303
884,1710,2869,269,271,303
884,2242,301,269,271,303
884,2242,808,269,271,303
884,2242,809,269,271,303
884,2242,1160,269,271,303
884,2242,1420,269,271,303
884,2242,1594,269,271,303
884,2242,2327,269,271,303
884,2242,2869,269,271,303
884,2319,808,269,272,303
884,2319,809,269,272,303
884,2319,1594,269,272,303
884,2319,2327,269,271,303
884,2319,2869,269,272,303
884,2663,808,269,271,303
884,2663,809,269,271,303
884,2663,2327,269,271,303
884,2663,2869,269,271,303
884,3211,808,269,271,303
884,3211,809,269,271,303
884,3211,1594,269,271,303
884,3211,2327,269,271,303
884,3211,2869,269,271,303
884,9178,301,269,271,303
884,9178,808,269,271,303
884,9178,809,269,271,303
884,9178,1160,269,271,303
884,9178,1420,269,271,303
884,9178,1594,269,271,303
884,9178,2327,269,271,303
884,9178,2869,269,271,303
885,2606,625,269,271,318
885,2606,769,269,271,318
885,2606,1847,269,271,318
885,2606,2185,269,271,318
885,2610,625,269,271,318
885,2610,769,269,271,318
885,2610,1779,269,271,318
885,2610,1847,269,271,318
885,2610,2185,269,271,318
885,2663,769,269,272,318
885,2663,2185,269,272,318
886,41,19,269,272,415
886,41,60,269,272,415
886,41,514,269,272,415
886,41,515,269,272,415
886,41,518,269,272,415
886,41,519,269,272,415
886,41,524,269,272,415
886,41,526,269,272,415
886,41,527,269,272,415
886,41,1873,269,272,415
886,41,2517,269,272,415
886,41,2519,269,272,415
886,41,2523,269,272,415
886,41,2676,269,272,415
886,41,2681,269,272,415
886,41,2683,269,272,415
886,41,6001,269,273,415
886,41,10025,269,273,415
886,301,60,269,272,415
886,301,515,269,272,415
886,301,518,269,272,415
886,301,519,269,272,415
886,301,524,269,272,415
886,301,526,269,272,415
886,301,527,269,272,415
886,301,1873,269,272,415
886,301,2519,269,272,415
886,301,2523,269,272,415
886,301,2683,269,272,415
886,301,6001,269,272,415
886,301,10025,269,272,415
886,808,60,269,272,415
886,808,515,269,272,415
886,808,518,269,272,415
886,808,519,269,272,415
886,808,526,269,272,415
886,808,527,269,272,415
886,808,1873,269,272,415
886,808,2519,269,272,415
886,808,2523,269,272,415
886,808,2683,269,272,415
886,808,6001,269,272,415
886,809,60,269,272,415
886,809,515,269,272,415
886,809,518,269,272,415
886,809,519,269,272,415
886,809,524,269,272,415
886,809,526,269,272,415
886,809,527,269,272,415
886,809,1873,269,272,415
886,809,2519,269,272,415
886,809,2523,269,272,415
886,809,2683,269,272,415
886,809,6001,269,272,415
886,809,10025,269,272,415
886,906,19,269,272,415
886,906,60,269,272,415
886,906,514,269,272,415
886,906,515,269,272,415
886,906,518,269,272,415
886,906,519,269,272,415
886,906,524,269,272,415
886,906,526,269,272,415
886,906,527,269,272,415
886,906,1873,269,272,415
886,906,2517,269,272,415
886,906,2519,269,272,415
886,906,2523,269,272,415
886,906,2676,269,272,415
886,906,2681,269,272,415
886,906,2683,269,272,415
886,906,6001,269,273,415
886,906,10025,269,273,415
886,1104,60,269,273,415
886,1104,514,269,272,415
886,1104,515,269,272,415
886,1104,518,269,273,415
886,1104,519,269,273,415
886,1104,524,269,273,415
886,1104,526,269,273,415
886,1104,527,269,273,415
886,1104,1873,269,273,415
886,1104,2517,269,272,415
886,1104,2519,269,273,415
886,1104,2523,269,273,415
886,1104,2676,269,273,415
886,1104,2683,269,273,415
886,1104,6001,269,273,415
886,1104,10025,269,273,415
886,1106,60,269,272,415
886,1106,515,269,272,415
886,1106,518,269,273,415
886,1106,519,269,273,415
886,1106,526,269,273,415
886,1106,527,269,273,415
886,1106,1873,269,273,415
886,1106,2519,269,273,415
886,1106,2523,269,273,415
886,1106,2683,269,273,415
886,1106,6001,269,273,415
886,1136,526,269,273,415
886,1136,2523,269,273,415
886,1420,60,269,272,415
886,1420,514,269,272,415
886,1420,515,269,272,415
886,1420,518,269,272,415
886,1420,519,269,272,415
886,1420,524,269,272,415
886,1420,526,269,272,415
886,1420,527,269,272,415
886,1420,1873,269,272,415
886,1420,2517,269,272,415
886,1420,2519,269,272,415
886,1420,2523,269,272,415
886,1420,2676,269,272,415
886,1420,2683,269,272,415
886,1420,6001,269,272,415
886,1420,10025,269,272,415
886,1594,60,269,272,415
886,1594,514,269,272,415
886,1594,515,269,272,415
886,1594,518,269,272,415
886,1594,519,269,272,415
886,1594,524,269,272,415
886,1594,526,269,272,415
886,1594,527,269,272,415
886,1594,1873,269,272,415
886,1594,2519,269,272,415
886,1594,2523,269,272,415
886,1594,2676,269,272,415
886,1594,2683,269,272,415
886,1594,6001,269,272,415
886,1594,10025,269,272,415
886,1684,60,269,273,415
886,1684,515,269,273,415
886,1684,518,269,273,415
886,1684,519,269,273,415
886,1684,526,269,273,415
886,1684,527,269,273,415
886,1684,1873,269,273,415
886,1684,2519,269,273,415
886,1684,2523,269,273,415
886,1684,2683,269,273,415
886,1684,6001,269,273,415
886,1703,19,269,272,415
886,1703,60,269,272,415
886,1703,514,269,272,415
886,1703,515,269,272,415
886,1703,518,269,272,415
886,1703,519,269,272,415
886,1703,524,269,272,415
886,1703,526,269,272,415
886,1703,527,269,272,415
886,1703,1873,269,272,415
886,1703,2517,269,272,415
886,1703,2519,269,272,415
886,1703,2523,269,272,415
886,1703,2676,269,272,415
886,1703,2681,269,272,415
886,1703,2683,269,273,415
886,1703,6001,269,273,415
886,1703,10025,269,273,415
886,1710,19,269,272,415
886,1710,60,269,272,415
886,1710,514,269,272,415
886,1710,515,269,272,415
886,1710,518,269,272,415
886,1710,519,269,272,415
886,1710,524,269,272,415
886,1710,526,269,272,415
886,1710,527,269,272,415
886,1710,541,269,273,415
886,1710,1873,269,272,415
886,1710,2517,269,272,415
886,1710,2519,269,272,415
886,1710,2523,269,272,415
886,1710,2676,269,272,415
886,1710,2681,269,272,415
886,1710,2683,269,272,415
886,1710,6001,269,272,415
886,1710,10025,269,273,415
886,2242,19,269,272,415
886,2242,60,269,272,415
886,2242,514,269,272,415
886,2242,515,269,272,415
886,2242,518,269,272,415
886,2242,519,269,272,415
886,2242,524,269,272,415
886,2242,526,269,272,415
886,2242,527,269,272,415
886,2242,541,269,273,415
886,2242,1873,269,272,415
886,2242,2517,269,272,415
886,2242,2519,269,272,415
886,2242,2523,269,272,415
886,2242,2676,269,272,415
886,2242,2681,269,272,415
886,2242,2683,269,272,415
886,2242,6001,269,272,415
886,2242,10025,269,272,415
886,2327,60,269,272,415
886,2327,515,269,272,415
886,2327,518,269,272,415
886,2327,519,269,272,415
886,2327,526,269,272,415
886,2327,527,269,272,415
886,2327,1873,269,272,415
886,2327,2519,269,272,415
886,2327,2523,269,272,415
886,2327,2683,269,272,415
886,2327,6001,269,272,415
886,2663,60,269,272,415
886,2663,515,269,272,415
886,2663,518,269,272,415
886,2663,519,269,272,415
886,2663,524,269,272,415
886,2663,526,269,272,415
886,2663,527,269,272,415
886,2663,1873,269,272,415
886,2663,2519,269,272,415
886,2663,2523,269,272,415
886,2663,2683,269,273,415
886,2663,6001,269,273,415
886,2869,60,269,272,415
886,2869,515,269,272,415
886,2869,518,269,272,415
886,2869,526,269,272,415
886,2869,527,269,272,415
886,2869,1873,269,272,415
886,2869,2523,269,272,415
886,2869,2683,269,272,415
886,3211,60,269,272,415
886,3211,514,269,272,415
886,3211,515,269,272,415
886,3211,518,269,272,415
886,3211,519,269,272,415
886,3211,524,269,272,415
886,3211,526,269,272,415
886,3211,527,269,272,415
886,3211,1873,269,272,415
886,3211,2519,269,272,415
886,3211,2523,269,272,415
886,3211,2676,269,272,415
886,3211,2683,269,272,415
886,3211,6001,269,273,415
886,3211,10025,269,273,415
886,7475,526,269,273,415
886,7475,2523,269,273,415
886,7615,60,269,272,415
886,7615,514,269,272,415
886,7615,515,269,272,415
886,7615,518,269,272,415
886,7615,519,269,272,415
886,7615,524,269,272,415
886,7615,526,269,272,415
886,7615,527,269,272,415
886,7615,1873,269,272,415
886,7615,2517,269,272,415
886,7615,2519,269,272,415
886,7615,2523,269,272,415
886,7615,2676,269,272,415
886,7615,2683,269,272,415
886,7615,6001,269,272,415
886,7615,10025,269,272,415
886,9178,19,269,272,415
886,9178,60,269,272,415
886,9178,514,269,272,415
886,9178,515,269,272,415
886,9178,518,269,272,415
886,9178,519,269,272,415
886,9178,524,269,272,415
886,9178,526,269,272,415
886,9178,527,269,272,415
886,9178,541,269,272,415
886,9178,1873,269,272,415
886,9178,2517,269,272,415
886,9178,2519,269,272,415
886,9178,2523,269,272,415
886,9178,2676,269,272,415
886,9178,2681,269,272,415
886,9178,2683,269,272,415
886,9178,6001,269,272,415
886,9178,10025,269,272,415
886,10453,518,269,272,415
886,10453,526,269,272,415
886,10453,527,269,272,415
886,10453,2523,269,272,415
886,10453,2683,269,272,415
889,7475,518,270,273,341
889,7475,524,270,274,341
890,41,60,271,274,328
890,41,515,271,274,328
890,41,518,271,274,328
890,41,519,271,274,328
890,41,524,271,274,328
890,41,1873,271,274,328
890,906,60,271,274,328
890,906,515,271,274,328
890,906,518,271,274,328
890,906,519,271,274,328
890,906,524,271,274,328
890,906,1873,271,274,328
890,1104,524,271,275,328
890,1420,524,271,274,328
890,1703,60,271,274,328
890,1703,515,271,274,328
890,1703,518,271,274,328
890,1703,519,271,274,328
890,1703,524,271,274,328
890,1703,1873,271,274,328
890,1710,60,271,274,328
890,1710,514,271,274,328
890,1710,515,271,274,328
890,1710,518,271,274,328
890,1710,519,271,274,328
890,1710,524,271,274,328
890,1710,526,271,274,328
890,1710,527,271,274,328
890,1710,1873,271,274,328
890,1710,2517,271,274,328
890,1710,2519,271,274,328
890,1710,2523,271,274,328
890,1710,2676,271,274,328
890,2242,60,271,274,328
890,2242,514,271,274,328
890,2242,515,271,274,328
890,2242,518,271,274,328
890,2242,519,271,274,328
890,2242,524,271,274,328
890,2242,526,271,274,328
890,2242,527,271,274,328
890,2242,1873,271,274,328
890,2242,2519,271,274,328
890,2242,2523,271,274,328
890,2242,2676,271,274,328
890,7615,524,271,274,328
890,9178,60,271,274,328
890,9178,515,271,274,328
890,9178,518,271,274,328
890,9178,519,271,274,328
890,9178,524,271,274,328
890,9178,526,271,274,328
890,9178,1873,271,274,328
890,9178,2519,271,274,328
890,9178,2523,271,274,328
892,2242,518,271,274,301
892,2242,519,271,274,301
892,2663,519,270,273,301
893,809,526,271,274,290
893,1160,60,271,273,290
893,1160,515,271,273,290
893,1160,518,271,273,290
893,1160,519,271,273,290
893,1160,526,271,274,290
893,1160,527,271,274,290
893,1160,1873,271,273,290
893,1160,2519,271,273,290
893,1160,2523,271,274,290
893,1160,2683,271,274,290
893,1420,60,271,274,290
893,1420,515,271,274,290
893,1420,518,271,274,290
893,1420,519,271,274,290
893,1420,526,271,274,290
893,1420,527,271,274,290
893,1420,1873,271,274,290
893,1420,2519,271,274,290
893,1420,2523,271,274,290
893,1420,2683,271,274,290
893,1594,518,271,274,290
893,1594,526,271,274,290
893,1594,527,271,274,290
893,1594,2523,271,274,290
893,2831,60,271,273,290
893,2831,515,271,273,290
893,2831,518,271,273,290
893,2831,519,271,273,290
893,2831,526,271,273,290
893,2831,527,271,273,290
893,2831,1873,271,273,290
893,2831,2519,271,273,290
893,2831,2523,271,273,290
893,2831,2683,271,273,290
893,2831,6001,271,273,290
893,8371,60,271,273,290
893,8371,515,271,273,290
893,8371,518,271,273,290
893,8371,519,271,273,290
893,8371,526,271,273,290
893,8371,527,271,273,290
893,8371,1873,271,273,290
893,8371,2523,271,273,290
893,8371,2683,271,273,290
895,41,625,271,274,352
895,41,769,271,274,352
895,41,1779,271,274,352
895,41,1847,271,274,352
895,41,2185,271,274,352
895,906,374,271,274,352
895,906,625,271,274,352
895,906,769,271,274,352
895,906,1779,271,274,352
895,906,1847,271,274,352
895,906,2185,271,274,352
895,906,2848,271,274,352
895,906,3025,271,274,352
895,1104,625,271,275,352
895,1104,769,271,274,352
895,1104,1847,271,274,352
895,1104,2185,271,274,352
895,1703,625,271,274,352
895,1703,769,271,274,352
895,1703,1779,271,274,352
895,1703,1847,271,274,352
895,1703,2185,271,274,352
895,1710,625,271,274,352
895,1710,769,271,274,352
895,1710,1779,271,274,352
895,1710,1847,271,274,352
895,1710,2185,271,274,352
895,2242,374,271,274,352
895,2242,625,271,274,352
895,2242,769,271,274,352
895,2242,1779,271,274,352
895,2242,1847,271,274,352
895,2242,2185,271,274,352
895,2242,2848,271,274,352
895,2242,3025,271,274,352
895,2327,769,271,274,352
895,2327,1847,271,274,352
895,2327,2185,271,274,352
895,2663,625,271,274,352
895,2663,769,271,274,352
895,2663,1847,271,274,352
895,2663,2185,271,274,352
895,3032,2185,271,274,352
895,3211,625,271,274,352
895,3211,769,271,274,352
895,3211,1847,271,274,352
895,3211,2185,271,274,352
895,7615,625,271,274,352
895,7615,769,271,274,352
895,7615,1847,271,274,352
895,7615,2185,271,274,352
895,9178,769,271,274,352
895,9178,1847,271,274,352
895,9178,2185,271,274,352
895,10453,769,271,274,352
897,2606,514,272,275,324
897,2606,2517,272,275,324
897,2610,514,272,275,324
897,2610,2517,272,275,324
897,7475,19,272,275,324
897,7475,514,272,275,324
897,7475,2517,272,275,324
898,41,1160,272,274,322
898,41,2848,272,275,322
898,41,2869,272,274,322
898,808,2869,272,274,322
898,809,2869,272,274,322
898,906,1160,272,274,322
898,906,2848,272,275,322
898,906,2869,272,274,322
898,1104,2848,272,275,322
898,1104,2869,272,274,322
898,1106,2869,272,274,322
898,1136,2848,272,275,322
898,1136,2869,272,274,322
898,1703,1160,272,275,322
898,1703,2848,272,275,322
898,1703,2869,272,274,322
898,1710,1160,272,274,322
898,1710,2848,272,275,322
898,1710,2869,272,274,322
898,2242,1160,272,274,322
898,2242,2848,272,275,322
898,2242,2869,272,274,322
898,2327,2848,272,275,322
898,2327,2869,272,274,322
898,2663,2848,272,275,322
898,2663,2869,272,274,322
898,3032,2848,272,275,322
898,3211,2848,272,275,322
898,3211,2869,272,274,322
898,7475,2848,272,275,322
898,7475,2869,272,274,322
898,7615,2848,272,275,322
898,7615,2869,272,274,322
898,9178,1160,272,274,322
898,9178,2848,272,275,322
898,9178,2869,272,274,322
898,10453,2869,272,274,322
899,808,41,272,274,275
899,808,906,272,274,275
899,808,1104,272,274,275
899,808,1703,272,274,275
899,808,1710,272,274,275
899,808,2242,272,274,275
899,808,9178,272,274,275
899,809,41,272,274,275
899,809,906,272,274,275
899,809,1104,272,274,275
899,809,1703,272,274,275
899,809,1710,272,274,275
899,809,2242,272,274,275
899,1420,1710,272,274,275
899,1420,2242,272,274,275
899,1594,41,272,274,275
899,1594,1703,272,274,275
899,1594,1710,272,274,275
899,1594,2242,272,274,275
899,1594,9178,272,274,275
899,2327,906,272,274,275
899,2869,41,272,274,275
899,2869,906,272,274,275
901,41,526,273,276,422
901,906,526,273,276,422
901,906,2523,273,276,422
