req,origin_station,destination_station,start_driving_time,arriving_time,Rev
248,1710,1160,77,79,261
248,1710,1420,77,79,261
248,1710,1594,77,79,261
248,1710,1703,77,79,261
248,1710,2242,77,79,261
248,1710,2327,77,79,261
248,1710,2869,77,79,261
248,1710,3273,77,79,261
248,1710,9178,77,79,261
248,2242,41,77,79,261
248,2242,301,77,79,261
248,2242,808,77,79,261
248,2242,809,77,79,261
248,2242,906,77,79,261
248,2242,1160,77,79,261
248,2242,1420,77,79,261
248,2242,1594,77,79,261
248,2242,2327,77,79,261
248,2242,2869,77,79,261
248,2242,3273,77,79,261
248,2242,9178,77,79,261
248,2663,301,77,79,261
248,2663,808,77,79,261
248,2663,809,77,79,261
248,2663,906,77,79,261
248,2663,1594,77,79,261
248,2663,1856,77,79,261
248,2663,2327,77,79,261
248,2663,2869,77,79,261
248,2663,3273,77,79,261
248,3032,808,77,79,261
248,3032,809,77,79,261
248,3032,2327,77,79,261
248,3032,2869,77,79,261
248,3211,41,77,79,261
248,3211,301,77,79,261
248,3211,808,77,79,261
248,3211,809,77,79,261
248,3211,906,77,79,261
248,3211,1420,77,79,261
248,3211,1594,77,79,261
248,3211,2327,77,79,261
248,3211,2869,77,79,261
248,3211,3273,77,79,261
248,7475,808,77,79,261
248,7475,809,77,79,261
248,7475,2327,77,79,261
248,7475,2869,77,79,261
248,7615,301,77,79,261
248,7615,808,77,79,261
248,7615,809,77,79,261
248,7615,906,77,79,261
248,7615,1420,77,79,261
248,7615,1594,77,79,261
248,7615,2327,77,79,261
248,7615,2869,77,79,261
248,7615,3273,77,79,261
248,9178,41,77,79,261
248,9178,301,77,79,261
248,9178,808,77,79,261
248,9178,809,77,79,261
248,9178,1160,77,79,261
248,9178,1420,77,79,261
248,9178,1594,77,79,261
248,9178,2242,77,79,261
248,9178,2327,77,79,261
248,9178,2869,77,79,261
248,10453,808,77,79,261
248,10453,809,77,79,261
248,10453,1594,77,79,261
248,10453,2327,77,79,261
248,10453,2869,77,79,261
249,374,41,77,80,385
249,374,906,77,80,385
249,374,1710,77,80,385
249,374,2242,77,80,385
249,374,2663,77,80,385
249,625,41,77,80,385
249,625,72,77,81,385
249,625,906,77,80,385
249,625,1104,77,80,385
249,625,1703,77,80,385
249,625,1710,77,80,385
249,625,2242,77,80,385
249,625,2663,77,80,385
249,625,3032,77,80,385
249,625,3211,77,80,385
249,625,7615,77,80,385
249,625,9178,77,80,385
249,769,41,77,80,385
249,769,72,77,81,385
249,769,727,77,81,385
249,769,906,77,80,385
249,769,1104,77,80,385
249,769,1106,77,80,385
249,769,1136,77,80,385
249,769,1420,77,80,385
249,769,1684,77,80,385
249,769,1703,77,80,385
249,769,1710,77,80,385
249,769,2242,77,80,385
249,769,2319,77,80,385
249,769,2663,77,80,385
249,769,3032,77,80,385
249,769,3211,77,80,385
249,769,7475,77,80,385
249,769,7615,77,80,385
249,769,9178,77,80,385
249,769,10453,77,80,385
249,1779,41,77,80,385
249,1779,906,77,80,385
249,1779,1104,77,81,385
249,1779,1710,77,80,385
249,1779,2242,77,80,385
249,1779,2663,77,80,385
249,1847,41,77,80,385
249,1847,72,77,81,385
249,1847,906,77,80,385
249,1847,1104,77,80,385
249,1847,1106,77,80,385
249,1847,1136,77,80,385
249,1847,1703,77,80,385
249,1847,1710,77,80,385
249,1847,2242,77,80,385
249,1847,2663,77,80,385
249,1847,3032,77,80,385
249,1847,3211,77,80,385
249,1847,7475,77,80,385
249,1847,7615,77,80,385
249,1847,9178,77,80,385
249,1847,10453,77,80,385
249,2185,41,77,80,385
249,2185,72,77,81,385
249,2185,727,77,81,385
249,2185,906,77,80,385
249,2185,1104,77,80,385
249,2185,1106,77,80,385
249,2185,1136,77,80,385
249,2185,1420,77,80,385
249,2185,1684,77,81,385
249,2185,1703,77,80,385
249,2185,1710,77,80,385
249,2185,2242,77,80,385
249,2185,2663,77,80,385
249,2185,3032,77,80,385
249,2185,3211,77,80,385
249,2185,7475,77,80,385
249,2185,7615,77,80,385
249,2185,9178,77,80,385
249,2185,10453,77,80,385
249,2848,41,77,80,385
249,2848,906,77,80,385
249,2848,2663,77,80,385
249,3025,41,77,80,385
249,3025,906,77,80,385
249,3025,1710,77,80,385
249,3025,2663,77,80,385
251,808,41,77,79,300
251,808,906,77,79,300
251,808,1104,77,79,300
251,808,1703,77,79,300
251,808,1710,77,79,300
251,808,2242,77,79,300
251,809,41,77,79,300
251,809,906,77,79,300
251,809,1703,77,79,300
251,809,1710,77,79,300
251,809,2242,77,79,300
251,1594,41,77,79,300
251,1594,1703,77,79,300
251,1594,1710,77,79,300
251,1594,2242,77,79,300
251,1594,9178,77,79,300
251,2353,41,77,80,300
251,2353,906,77,79,300
251,2353,1104,77,80,300
251,2353,1710,77,80,300
251,2353,2242,77,80,300
251,2353,2663,77,79,300
251,2353,3211,77,79,300
251,2610,906,77,79,300
251,2869,906,77,79,300
252,1160,1669,78,81,417
252,2831,1669,78,81,417
252,8371,1669,78,81,417
253,374,41,79,82,401
253,374,906,79,82,401
253,374,1104,79,82,401
253,374,1703,79,82,401
253,374,1710,79,82,401
253,374,2242,79,82,401
253,374,2663,79,82,401
253,374,3032,79,82,401
253,374,3211,79,82,401
253,374,9178,79,82,401
253,625,41,79,82,401
253,625,906,79,82,401
253,625,1104,79,82,401
253,625,1106,79,82,401
253,625,1136,79,82,401
253,625,1703,79,82,401
253,625,1710,79,82,401
253,625,2242,79,82,401
253,625,2327,79,82,401
253,625,2663,79,82,401
253,625,3032,79,82,401
253,625,3211,79,82,401
253,625,7475,79,82,401
253,625,7615,79,82,401
253,625,9178,79,82,401
253,625,10453,79,82,401
253,769,41,79,82,401
253,769,906,79,82,401
253,769,1104,79,82,401
253,769,1106,79,82,401
253,769,1136,79,82,401
253,769,1420,79,82,401
253,769,1684,79,82,401
253,769,1703,79,82,401
253,769,1710,79,82,401
253,769,2242,79,82,401
253,769,2327,79,82,401
253,769,2663,79,82,401
253,769,2900,79,82,401
253,769,3032,79,82,401
253,769,3211,79,82,401
253,769,7475,79,82,401
253,769,7615,79,82,401
253,769,9178,79,82,401
253,769,10453,79,82,401
253,770,906,79,82,401
253,1779,41,79,82,401
253,1779,906,79,82,401
253,1779,1104,79,83,401
253,1779,1703,79,82,401
253,1779,1710,79,82,401
253,1779,2242,79,82,401
253,1779,2327,79,82,401
253,1779,2663,79,82,401
253,1779,3211,79,82,401
253,1779,7615,79,82,401
253,1779,9178,79,82,401
253,1847,41,79,82,401
253,1847,906,79,82,401
253,1847,1104,79,82,401
253,1847,1106,79,82,401
253,1847,1136,79,82,401
253,1847,1420,79,82,401
253,1847,1684,79,83,401
253,1847,1703,79,82,401
253,1847,1710,79,82,401
253,1847,2242,79,82,401
253,1847,2327,79,82,401
253,1847,2663,79,82,401
253,1847,3032,79,82,401
253,1847,3211,79,82,401
253,1847,7475,79,82,401
253,1847,7615,79,82,401
253,1847,9178,79,82,401
253,1847,10453,79,82,401
253,2185,41,79,82,401
253,2185,906,79,82,401
253,2185,1104,79,82,401
253,2185,1106,79,82,401
253,2185,1136,79,82,401
253,2185,1420,79,82,401
253,2185,1684,79,83,401
253,2185,1703,79,82,401
253,2185,1710,79,82,401
253,2185,2242,79,82,401
253,2185,2327,79,82,401
253,2185,2663,79,82,401
253,2185,2900,79,82,401
253,2185,3032,79,82,401
253,2185,3211,79,82,401
253,2185,7475,79,82,401
253,2185,7615,79,82,401
253,2185,9178,79,82,401
253,2185,10453,79,82,401
253,2848,41,79,82,401
253,2848,906,79,82,401
253,2848,1104,79,82,401
253,2848,1703,79,82,401
253,2848,1710,79,82,401
253,2848,2242,79,82,401
253,2848,2663,79,82,401
253,2848,3032,79,82,401
253,2848,3211,79,82,401
253,2848,7615,79,82,401
253,3025,41,79,82,401
253,3025,906,79,82,401
253,3025,1104,79,82,401
253,3025,1703,79,82,401
253,3025,1710,79,82,401
253,3025,2242,79,82,401
253,3025,2663,79,82,401
253,3025,3032,79,82,401
253,3025,3211,79,82,401
253,3025,7615,79,82,401
253,3025,9178,79,82,401
253,10152,906,79,82,401
255,374,41,79,82,378
255,374,906,79,82,378
255,374,1710,79,82,378
255,374,2242,79,82,378
255,374,2663,79,82,378
255,374,3032,79,82,378
255,625,41,79,82,378
255,625,906,79,82,378
255,625,1104,79,82,378
255,625,1106,79,82,378
255,625,1136,79,82,378
255,625,1703,79,82,378
255,625,1710,79,82,378
255,625,2242,79,82,378
255,625,2327,79,82,378
255,625,2663,79,82,378
255,625,2869,79,82,378
255,625,3032,79,82,378
255,625,3211,79,82,378
255,625,7475,79,82,378
255,625,7615,79,82,378
255,625,9178,79,82,378
255,769,41,79,82,378
255,769,301,79,82,378
255,769,808,79,82,378
255,769,809,79,82,378
255,769,906,79,82,378
255,769,1104,79,82,378
255,769,1106,79,82,378
255,769,1136,79,82,378
255,769,1420,79,82,378
255,769,1594,79,82,378
255,769,1684,79,82,378
255,769,1703,79,82,378
255,769,1710,79,82,378
255,769,2242,79,82,378
255,769,2327,79,82,378
255,769,2391,79,82,378
255,769,2663,79,82,378
255,769,2869,79,81,378
255,769,2900,79,82,378
255,769,3032,79,82,378
255,769,3211,79,82,378
255,769,7475,79,82,378
255,769,7615,79,82,378
255,769,9178,79,82,378
255,769,10453,79,82,378
255,770,906,79,82,378
255,1779,41,79,82,378
255,1779,808,79,82,378
255,1779,809,79,82,378
255,1779,906,79,82,378
255,1779,1104,79,83,378
255,1779,1106,79,82,378
255,1779,1136,79,83,378
255,1779,1420,79,82,378
255,1779,1703,79,82,378
255,1779,1710,79,82,378
255,1779,2242,79,82,378
255,1779,2327,79,82,378
255,1779,2663,79,82,378
255,1779,2869,79,82,378
255,1779,3032,79,82,378
255,1779,3211,79,82,378
255,1779,7475,79,82,378
255,1779,7615,79,82,378
255,1779,9178,79,82,378
255,1779,10453,79,82,378
255,1847,41,79,82,378
255,1847,808,79,82,378
255,1847,809,79,82,378
255,1847,906,79,82,378
255,1847,1104,79,82,378
255,1847,1106,79,82,378
255,1847,1136,79,82,378
255,1847,1420,79,82,378
255,1847,1594,79,82,378
255,1847,1684,79,83,378
255,1847,1703,79,82,378
255,1847,1710,79,82,378
255,1847,2242,79,82,378
255,1847,2327,79,82,378
255,1847,2391,79,82,378
255,1847,2663,79,82,378
255,1847,2869,79,82,378
255,1847,3032,79,82,378
255,1847,3211,79,82,378
255,1847,7475,79,82,378
255,1847,7615,79,82,378
255,1847,9178,79,82,378
255,1847,10453,79,82,378
255,2185,41,79,82,378
255,2185,808,79,82,378
255,2185,809,79,82,378
255,2185,906,79,82,378
255,2185,1104,79,82,378
255,2185,1106,79,82,378
255,2185,1136,79,82,378
255,2185,1420,79,82,378
255,2185,1594,79,82,378
255,2185,1684,79,83,378
255,2185,1703,79,82,378
255,2185,1710,79,82,378
255,2185,2242,79,82,378
255,2185,2327,79,82,378
255,2185,2391,79,82,378
255,2185,2663,79,82,378
255,2185,2869,79,82,378
255,2185,3032,79,82,378
255,2185,3211,79,82,378
255,2185,7475,79,82,378
255,2185,7615,79,82,378
255,2185,9178,79,82,378
255,2185,10453,79,82,378
255,2848,41,79,82,378
255,2848,906,79,82,378
255,2848,1104,79,82,378
255,2848,1710,79,82,378
255,2848,2242,79,82,378
255,2848,2663,79,82,378
255,2848,3032,79,82,378
255,3025,41,79,82,378
255,3025,906,79,82,378
255,3025,1104,79,82,378
255,3025,1710,79,82,378
255,3025,2242,79,82,378
255,3025,2663,79,82,378
255,3025,3032,79,82,378
255,3025,3211,79,82,378
255,3098,41,79,82,378
255,3098,906,79,82,378
255,3098,1104,79,83,378
255,3098,1703,79,83,378
255,3098,1710,79,82,378
255,3098,2242,79,82,378
255,3098,2327,79,82,378
255,3098,2663,79,82,378
255,3098,3211,79,82,378
255,3098,7615,79,82,378
255,3098,9178,79,82,378
255,10152,41,79,82,378
255,10152,301,79,82,378
255,10152,808,79,82,378
255,10152,809,79,82,378
255,10152,906,79,82,378
255,10152,1104,79,83,378
255,10152,1106,79,83,378
255,10152,1136,79,83,378
255,10152,1420,79,82,378
255,10152,1594,79,82,378
255,10152,1684,79,83,378
255,10152,1703,79,83,378
255,10152,1710,79,82,378
255,10152,2242,79,82,378
255,10152,2327,79,82,378
255,10152,2663,79,82,378
255,10152,2869,79,82,378
255,10152,3032,79,82,378
255,10152,3211,79,82,378
255,10152,7475,79,82,378
255,10152,7615,79,82,378
255,10152,9178,79,82,378
255,10152,10453,79,82,378
256,808,41,80,82,311
256,808,72,80,83,311
256,808,727,80,83,311
256,808,906,80,82,311
256,808,1104,80,82,311
256,808,1106,80,82,311
256,808,1420,80,82,311
256,808,1684,80,82,311
256,808,1703,80,82,311
256,808,1710,80,82,311
256,808,2242,80,82,311
256,808,2663,80,82,311
256,808,3211,80,82,311
256,808,7615,80,82,311
256,808,9178,80,82,311
256,809,41,80,82,311
256,809,72,80,83,311
256,809,906,80,82,311
256,809,1104,80,82,311
256,809,1106,80,82,311
256,809,1420,80,82,311
256,809,1684,80,82,311
256,809,1703,80,82,311
256,809,1710,80,82,311
256,809,2242,80,82,311
256,809,2663,80,82,311
256,809,3211,80,82,311
256,809,7615,80,82,311
256,809,9178,80,82,311
256,1160,41,80,82,311
256,1160,1703,80,82,311
256,1160,1710,80,82,311
256,1160,2242,80,82,311
256,1160,9178,80,82,311
256,1594,41,80,82,311
256,1594,72,80,83,311
256,1594,906,80,82,311
256,1594,1104,80,82,311
256,1594,1106,80,82,311
256,1594,1420,80,82,311
256,1594,1703,80,82,311
256,1594,1710,80,82,311
256,1594,2242,80,82,311
256,1594,3211,80,82,311
256,1594,7615,80,82,311
256,1594,9178,80,82,311
256,2327,41,80,82,311
256,2327,72,80,83,311
256,2327,906,80,82,311
256,2327,1104,80,82,311
256,2327,1106,80,82,311
256,2327,1703,80,82,311
256,2327,1710,80,82,311
256,2327,2242,80,82,311
256,2327,2663,80,82,311
256,2327,3211,80,82,311
256,2327,7475,80,82,311
256,2327,7615,80,82,311
256,2327,9178,80,82,311
256,2327,10453,80,82,311
256,2848,41,80,83,311
256,2848,72,80,84,311
256,2848,906,80,83,311
256,2848,1104,80,83,311
256,2848,1710,80,83,311
256,2848,2242,80,83,311
256,2848,2663,80,83,311
256,2848,3032,80,83,311
256,2848,3211,80,83,311
256,2869,41,80,82,311
256,2869,72,80,83,311
256,2869,906,80,82,311
256,2869,1104,80,82,311
256,2869,1106,80,82,311
256,2869,1703,80,82,311
256,2869,1710,80,82,311
256,2869,2242,80,82,311
256,2869,2663,80,82,311
256,2869,3211,80,82,311
256,2869,7615,80,82,311
256,2869,9178,80,82,311
256,3273,41,80,82,311
256,3273,906,80,82,311
257,541,1160,80,83,404
257,541,2831,80,83,404
257,541,8371,80,83,404
257,1237,444,80,84,404
257,1237,1160,80,84,404
257,1237,2831,80,84,404
257,1237,8371,80,84,404
257,1669,444,80,83,404
257,1669,769,80,83,404
257,1669,808,80,84,404
257,1669,809,80,84,404
257,1669,1160,80,83,404
257,1669,1594,80,84,404
257,1669,1847,80,83,404
257,1669,2831,80,83,404
257,1669,2848,80,83,404
257,1669,2869,80,84,404
257,1669,8371,80,83,404
258,7475,808,80,82,284
258,7475,809,80,82,284
258,7475,1160,80,83,284
258,7475,1594,80,82,284
258,7475,2327,80,82,284
258,7475,2869,80,82,284
260,374,2606,82,84,326
260,625,2606,82,85,326
260,625,7475,82,85,326
260,769,2606,82,84,326
260,769,7475,82,85,326
260,1779,2606,82,85,326
260,1847,2606,82,84,326
260,1847,7475,82,85,326
260,2185,2606,82,84,326
260,2185,7475,82,85,326
260,2848,2606,82,84,326
260,3025,2606,82,84,326
264,41,301,84,86,270
264,41,808,84,86,270
264,41,809,84,86,270
264,41,1420,84,86,270
264,41,1594,84,86,270
264,41,2327,84,86,270
264,41,2869,84,86,270
264,727,2327,84,87,270
264,906,808,84,86,270
264,906,809,84,86,270
264,906,1594,84,86,270
264,906,2327,84,86,270
264,906,2869,84,86,270
264,1104,808,84,86,270
264,1104,809,84,86,270
264,1703,301,84,86,270
264,1703,808,84,86,270
264,1703,809,84,86,270
264,1703,1420,84,86,270
264,1703,1594,84,86,270
264,1703,2327,84,86,270
264,1703,2869,84,86,270
264,1710,301,84,86,270
264,1710,808,84,86,270
264,1710,809,84,86,270
264,1710,1420,84,86,270
264,1710,1594,84,86,270
264,1710,2327,84,86,270
264,1710,2869,84,86,270
264,2242,301,84,86,270
264,2242,808,84,86,270
264,2242,809,84,86,270
264,2242,1420,84,86,270
264,2242,1594,84,86,270
264,2242,2327,84,86,270
264,2242,2869,84,86,270
264,3211,2327,84,86,270
264,9178,808,84,86,270
264,9178,809,84,86,270
264,9178,1594,84,86,270
266,374,41,84,87,348
266,374,906,84,87,348
266,374,1104,84,87,348
266,374,1703,84,87,348
266,374,1710,84,87,348
266,374,2242,84,87,348
266,374,2663,84,87,348
266,374,3032,84,87,348
266,374,3211,84,87,348
266,374,7615,84,87,348
266,374,9178,84,87,348
266,625,41,84,87,348
266,625,808,84,87,348
266,625,809,84,87,348
266,625,906,84,87,348
266,625,1104,84,87,348
266,625,1106,84,87,348
266,625,1136,84,87,348
266,625,1420,84,87,348
266,625,1703,84,87,348
266,625,1710,84,87,348
266,625,2242,84,87,348
266,625,2327,84,87,348
266,625,2663,84,87,348
266,625,3032,84,87,348
266,625,3211,84,87,348
266,625,7475,84,87,348
266,625,7615,84,87,348
266,625,9178,84,87,348
266,625,10453,84,87,348
266,769,41,84,87,348
266,769,301,84,87,348
266,769,808,84,87,348
266,769,809,84,87,348
266,769,906,84,87,348
266,769,1104,84,87,348
266,769,1106,84,87,348
266,769,1136,84,87,348
266,769,1420,84,87,348
266,769,1594,84,87,348
266,769,1684,84,87,348
266,769,1703,84,87,348
266,769,1710,84,87,348
266,769,1856,84,87,348
266,769,2242,84,87,348
266,769,2327,84,87,348
266,769,2391,84,87,348
266,769,2663,84,87,348
266,769,2900,84,87,348
266,769,3032,84,87,348
266,769,3211,84,87,348
266,769,7475,84,87,348
266,769,7615,84,87,348
266,769,9178,84,87,348
266,769,10453,84,87,348
266,770,41,84,87,348
266,770,906,84,87,348
266,770,1710,84,87,348
266,1779,41,84,87,348
266,1779,906,84,87,348
266,1779,1104,84,88,348
266,1779,1703,84,87,348
266,1779,1710,84,87,348
266,1779,2242,84,87,348
266,1779,2327,84,87,348
266,1779,2663,84,87,348
266,1779,3211,84,87,348
266,1779,7615,84,87,348
266,1779,9178,84,87,348
266,1847,41,84,87,348
266,1847,301,84,87,348
266,1847,808,84,87,348
266,1847,809,84,87,348
266,1847,906,84,87,348
266,1847,1104,84,87,348
266,1847,1106,84,87,348
266,1847,1136,84,87,348
266,1847,1420,84,87,348
266,1847,1594,84,87,348
266,1847,1684,84,88,348
266,1847,1703,84,87,348
266,1847,1710,84,87,348
266,1847,1856,84,87,348
266,1847,2242,84,87,348
266,1847,2327,84,87,348
266,1847,2391,84,87,348
266,1847,2663,84,87,348
266,1847,2900,84,87,348
266,1847,3032,84,87,348
266,1847,3211,84,87,348
266,1847,7475,84,87,348
266,1847,7615,84,87,348
266,1847,9178,84,87,348
266,1847,10453,84,87,348
266,2185,41,84,87,348
266,2185,301,84,87,348
266,2185,808,84,87,348
266,2185,809,84,87,348
266,2185,906,84,87,348
266,2185,1104,84,87,348
266,2185,1106,84,87,348
266,2185,1136,84,87,348
266,2185,1420,84,87,348
266,2185,1594,84,87,348
266,2185,1684,84,88,348
266,2185,1703,84,87,348
266,2185,1710,84,87,348
266,2185,1856,84,87,348
266,2185,2242,84,87,348
266,2185,2327,84,87,348
266,2185,2391,84,87,348
266,2185,2663,84,87,348
266,2185,2900,84,87,348
266,2185,3032,84,87,348
266,2185,3211,84,87,348
266,2185,7475,84,87,348
266,2185,7615,84,87,348
266,2185,9178,84,87,348
266,2185,10453,84,87,348
266,2848,41,84,87,348
266,2848,906,84,87,348
266,2848,1104,84,87,348
266,2848,1703,84,87,348
266,2848,1710,84,87,348
266,2848,2242,84,87,348
266,2848,2663,84,87,348
266,2848,3032,84,87,348
266,2848,3211,84,87,348
266,2848,7615,84,87,348
266,2848,9178,84,87,348
266,3025,41,84,87,348
266,3025,906,84,87,348
266,3025,1104,84,87,348
266,3025,1703,84,87,348
266,3025,1710,84,87,348
266,3025,2242,84,87,348
266,3025,2663,84,87,348
266,3025,3032,84,87,348
266,3025,3211,84,87,348
266,3025,7615,84,87,348
266,3025,9178,84,87,348
266,10152,906,84,87,348
268,301,41,85,87,299
268,301,906,85,87,299
268,301,1104,85,87,299
268,301,1106,85,87,299
268,301,1420,85,87,299
268,301,1703,85,87,299
268,301,1710,85,87,299
268,301,2242,85,87,299
268,301,3211,85,87,299
268,301,7615,85,87,299
268,301,9178,85,87,299
268,808,41,85,87,299
268,808,906,85,87,299
268,808,1104,85,87,299
268,808,1106,85,87,299
268,808,1136,85,87,299
268,808,1420,85,87,299
268,808,1684,85,87,299
268,808,1703,85,87,299
268,808,1710,85,87,299
268,808,2242,85,87,299
268,808,2327,85,87,299
268,808,2663,85,87,299
268,808,3211,85,87,299
268,808,7475,85,87,299
268,808,7615,85,87,299
268,808,9178,85,87,299
268,808,10453,85,87,299
268,809,41,85,87,299
268,809,906,85,87,299
268,809,1104,85,87,299
268,809,1106,85,87,299
268,809,1136,85,87,299
268,809,1420,85,87,299
268,809,1684,85,87,299
268,809,1703,85,87,299
268,809,1710,85,87,299
268,809,2242,85,87,299
268,809,2327,85,87,299
268,809,2663,85,87,299
268,809,3211,85,87,299
268,809,7475,85,87,299
268,809,7615,85,87,299
268,809,9178,85,87,299
268,809,10453,85,87,299
268,1160,41,85,87,299
268,1160,906,85,87,299
268,1160,1104,85,88,299
268,1160,1420,85,87,299
268,1160,1703,85,87,299
268,1160,1710,85,87,299
268,1160,2242,85,87,299
268,1160,9178,85,87,299
268,1420,41,85,87,299
268,1420,906,85,87,299
268,1420,1104,85,87,299
268,1420,1106,85,87,299
268,1420,1703,85,87,299
268,1420,1710,85,87,299
268,1420,2242,85,87,299
268,1420,3211,85,87,299
268,1420,7615,85,87,299
268,1420,9178,85,87,299
268,1594,41,85,87,299
268,1594,906,85,87,299
268,1594,1104,85,87,299
268,1594,1106,85,87,299
268,1594,1420,85,87,299
268,1594,1684,85,88,299
268,1594,1703,85,87,299
268,1594,1710,85,87,299
268,1594,2242,85,87,299
268,1594,2327,85,87,299
268,1594,2663,85,87,299
268,1594,3211,85,87,299
268,1594,7615,85,87,299
268,1594,9178,85,87,299
268,2327,41,85,87,299
268,2327,906,85,87,299
268,2327,1104,85,87,299
268,2327,1106,85,87,299
268,2327,1136,85,87,299
268,2327,1420,85,87,299
268,2327,1684,85,87,299
268,2327,1703,85,87,299
268,2327,1710,85,87,299
268,2327,2242,85,87,299
268,2327,2663,85,87,299
268,2327,3032,85,87,299
268,2327,3211,85,87,299
268,2327,7475,85,87,299
268,2327,7615,85,87,299
268,2327,9178,85,87,299
268,2327,10453,85,87,299
268,2869,41,85,87,299
268,2869,906,85,87,299
268,2869,1104,85,87,299
268,2869,1106,85,87,299
268,2869,1136,85,87,299
268,2869,1420,85,87,299
268,2869,1684,85,88,299
268,2869,1703,85,87,299
268,2869,1710,85,87,299
268,2869,2242,85,87,299
268,2869,2327,85,87,299
268,2869,2663,85,87,299
268,2869,3032,85,87,299
268,2869,3211,85,87,299
268,2869,7475,85,87,299
268,2869,7615,85,87,299
268,2869,9178,85,87,299
268,2869,10453,85,87,299
268,3273,41,85,87,299
268,3273,906,85,87,299
268,3273,1104,85,87,299
268,3273,1703,85,87,299
268,3273,1710,85,87,299
268,3273,2242,85,87,299
268,3273,2663,85,87,299
268,3273,3211,85,87,299
268,3273,7615,85,87,299
269,1627,41,84,88,427
269,1627,301,84,87,427
269,1627,808,84,87,427
269,1627,809,84,87,427
269,1627,906,84,88,427
269,1627,1104,84,88,427
269,1627,1106,84,88,427
269,1627,1420,84,87,427
269,1627,1594,84,87,427
269,1627,1703,84,88,427
269,1627,1710,84,88,427
269,1627,2242,84,88,427
269,1627,2663,84,88,427
269,1627,3211,84,88,427
269,1627,7615,84,88,427
269,1627,9178,84,88,427
271,1160,1480,85,88,383
271,1160,1627,85,88,383
271,1160,2773,85,88,383
271,2831,1627,85,88,383
271,2831,2773,85,88,383
271,2848,1480,85,87,383
271,8371,1627,85,88,383
271,8371,2773,85,88,383
272,374,1669,86,89,329
272,625,541,86,89,329
272,625,1237,86,89,329
272,625,1669,86,89,329
272,769,1237,86,90,329
272,769,1669,86,89,329
272,1480,1669,86,89,329
272,1779,541,86,88,329
272,1779,1237,86,89,329
272,1779,1669,86,89,329
272,1847,1237,86,89,329
272,1847,1669,86,89,329
272,2185,541,86,89,329
272,2185,1237,86,89,329
272,2185,1669,86,89,329
272,3025,1669,86,89,329
272,3098,1237,86,89,329
272,3098,1669,86,89,329
272,10152,541,86,88,329
272,10152,1237,86,89,329
272,10152,1669,86,89,329
273,1669,41,86,90,433
273,1669,1703,86,90,433
273,1669,1710,86,90,433
273,1669,2242,86,90,433
273,1669,9178,86,90,433
278,625,2606,87,90,323
278,625,2610,87,89,323
278,769,2353,87,89,323
278,769,2606,87,89,323
278,769,2610,87,89,323
278,1779,2606,87,90,323
278,1779,2610,87,89,323
278,1847,2606,87,89,323
278,1847,2610,87,89,323
278,2185,2353,87,89,323
278,2185,2606,87,89,323
278,2185,2610,87,89,323
278,10152,2606,87,90,323
278,10152,2610,87,90,323
279,504,1710,87,90,301
279,504,2242,87,90,301
279,1160,41,87,89,301
279,1160,1703,87,89,301
279,1160,1710,87,89,301
279,1160,2242,87,89,301
279,1160,9178,87,89,301
279,2831,1703,87,90,301
279,2831,1710,87,90,301
279,2831,2242,87,90,301
279,2831,9178,87,90,301
279,8371,41,87,90,301
279,8371,1703,87,90,301
279,8371,1710,87,90,301
279,8371,2242,87,89,301
279,8371,9178,87,89,301
280,374,41,86,89,375
280,374,906,86,89,375
280,374,1104,86,89,375
280,374,1106,86,89,375
280,374,1136,86,89,375
280,374,1420,86,89,375
280,374,1684,86,90,375
280,374,1703,86,89,375
280,374,1710,86,89,375
280,374,2242,86,89,375
280,374,2327,86,89,375
280,374,2663,86,89,375
280,374,2900,86,89,375
280,374,3032,86,89,375
280,374,3211,86,89,375
280,374,7475,86,89,375
280,374,7615,86,89,375
280,374,9178,86,89,375
280,374,10453,86,89,375
280,625,41,87,90,375
280,625,906,87,90,375
280,625,1104,87,90,375
280,625,1703,87,90,375
280,625,1710,87,90,375
280,625,2242,87,90,375
280,625,2663,87,90,375
280,625,3211,87,90,375
280,625,7615,87,90,375
280,625,9178,87,90,375
280,769,41,87,90,375
280,769,906,87,90,375
280,769,1104,87,90,375
280,769,1106,87,90,375
280,769,1136,87,90,375
280,769,1703,87,90,375
280,769,1710,87,90,375
280,769,2242,87,90,375
280,769,2327,87,90,375
280,769,2663,87,90,375
280,769,3032,87,90,375
280,769,3211,87,90,375
280,769,7475,87,90,375
280,769,7615,87,90,375
280,769,9178,87,90,375
280,769,10453,87,90,375
280,1779,41,87,90,375
280,1779,906,87,90,375
280,1779,1710,87,90,375
280,1779,2242,87,90,375
280,1847,41,87,90,375
280,1847,906,87,90,375
280,1847,1104,87,90,375
280,1847,1106,87,90,375
280,1847,1703,87,90,375
280,1847,1710,87,90,375
280,1847,2242,87,90,375
280,1847,2327,87,90,375
280,1847,2663,87,90,375
280,1847,3211,87,90,375
280,1847,7475,87,90,375
280,1847,7615,87,90,375
280,1847,9178,87,90,375
280,2185,41,87,90,375
280,2185,906,87,90,375
280,2185,1104,87,90,375
280,2185,1106,87,90,375
280,2185,1136,87,90,375
280,2185,1703,87,90,375
280,2185,1710,87,90,375
280,2185,2242,87,90,375
280,2185,2327,87,90,375
280,2185,2663,87,90,375
280,2185,3032,87,90,375
