req,origin_station,destination_station,start_driving_time,arriving_time,Rev
511,1136,2327,157,159,275
511,1136,2869,157,159,275
511,1684,808,157,159,275
511,1684,809,157,160,275
511,1684,1594,157,160,275
511,1684,2327,157,159,275
511,1684,2869,157,160,275
511,1703,41,157,159,275
511,1703,301,157,159,275
511,1703,808,157,159,275
511,1703,809,157,159,275
511,1703,906,157,159,275
511,1703,1160,157,160,275
511,1703,1420,157,159,275
511,1703,1594,157,159,275
511,1703,2242,157,159,275
511,1703,2327,157,159,275
511,1703,2869,157,159,275
511,1703,9178,157,159,275
511,1710,41,157,159,275
511,1710,301,157,159,275
511,1710,808,157,159,275
511,1710,809,157,159,275
511,1710,906,157,159,275
511,1710,1160,157,159,275
511,1710,1420,157,159,275
511,1710,1594,157,159,275
511,1710,2242,157,159,275
511,1710,2327,157,159,275
511,1710,2869,157,159,275
511,1710,9178,157,159,275
511,2242,41,157,159,275
511,2242,301,157,159,275
511,2242,808,157,159,275
511,2242,809,157,159,275
511,2242,906,157,159,275
511,2242,1160,157,159,275
511,2242,1420,157,159,275
511,2242,1594,157,159,275
511,2242,2327,157,159,275
511,2242,2869,157,159,275
511,2242,3273,157,159,275
511,2242,9178,157,159,275
511,2319,301,157,160,275
511,2319,808,157,160,275
511,2319,809,157,160,275
511,2319,1594,157,160,275
511,2319,2327,157,159,275
511,2319,2869,157,160,275
511,2663,808,157,159,275
511,2663,809,157,159,275
511,2663,1594,157,159,275
511,2663,2327,157,159,275
511,2663,2869,157,159,275
511,3211,41,157,159,275
511,3211,301,157,159,275
511,3211,808,157,159,275
511,3211,809,157,159,275
511,3211,906,157,159,275
511,3211,1594,157,159,275
511,3211,2327,157,159,275
511,3211,2869,157,159,275
511,7475,808,157,159,275
511,7475,809,157,159,275
511,7475,2327,157,159,275
511,7475,2869,157,159,275
511,7615,301,157,159,275
511,7615,808,157,159,275
511,7615,809,157,159,275
511,7615,1594,157,159,275
511,7615,2327,157,159,275
511,7615,2869,157,159,275
511,9178,301,157,159,275
511,9178,808,157,159,275
511,9178,809,157,159,275
511,9178,1160,157,159,275
511,9178,1420,157,159,275
511,9178,1594,157,159,275
511,9178,2242,157,159,275
511,9178,2327,157,159,275
511,9178,2869,157,159,275
513,41,625,157,160,376
513,41,769,157,160,376
513,41,1779,157,160,376
513,41,1847,157,160,376
513,41,2185,157,160,376
513,41,10152,157,160,376
513,906,625,157,160,376
513,906,769,157,160,376
513,906,1779,157,160,376
513,906,1847,157,160,376
513,906,2185,157,160,376
513,906,3098,157,160,376
513,906,10152,157,160,376
513,1104,769,157,160,376
513,1104,1779,157,161,376
513,1104,1847,157,160,376
513,1104,2185,157,160,376
513,1104,10152,157,161,376
513,1703,625,157,160,376
513,1703,769,157,160,376
513,1703,1779,157,160,376
513,1703,1847,157,160,376
513,1703,2185,157,160,376
513,1703,10152,157,161,376
513,1710,625,157,160,376
513,1710,769,157,160,376
513,1710,1779,157,160,376
513,1710,1847,157,160,376
513,1710,2185,157,160,376
513,1710,10152,157,160,376
513,2242,625,157,160,376
513,2242,769,157,160,376
513,2242,1779,157,160,376
513,2242,1847,157,160,376
513,2242,2185,157,160,376
513,2242,3098,157,160,376
513,2242,10152,157,160,376
513,2327,769,157,160,376
513,2327,1779,157,160,376
513,2663,625,157,160,376
513,2663,769,157,160,376
513,2663,1779,157,160,376
513,2663,1847,157,160,376
513,2663,2185,157,160,376
513,3211,769,157,160,376
513,3211,1779,157,160,376
513,3211,1847,157,160,376
513,3211,2185,157,160,376
513,3211,10152,157,160,376
513,7615,769,157,160,376
513,7615,1779,157,160,376
513,7615,1847,157,160,376
513,7615,2185,157,160,376
513,7615,10152,157,160,376
513,9178,769,157,160,376
513,9178,1779,157,160,376
514,444,1669,157,160,419
514,1160,1669,157,160,419
514,2353,1237,157,161,419
514,2353,1669,157,161,419
514,2606,1669,157,161,419
514,2610,541,157,160,419
514,2610,1237,157,161,419
514,2610,1669,157,161,419
514,2831,1669,157,160,419
514,3273,1669,157,161,419
514,8371,1669,157,160,419
516,19,1710,157,160,360
516,19,2242,157,160,360
516,60,41,157,160,360
516,60,906,157,160,360
516,60,1104,157,160,360
516,60,1136,157,161,360
516,60,1420,157,160,360
516,60,1703,157,160,360
516,60,1710,157,160,360
516,60,2242,157,160,360
516,60,7475,157,161,360
516,60,9178,157,160,360
516,514,41,157,160,360
516,514,1703,157,160,360
516,514,1710,157,160,360
516,514,2242,157,160,360
516,514,9178,157,160,360
516,515,41,157,160,360
516,515,906,157,160,360
516,515,1104,157,160,360
516,515,1136,157,161,360
516,515,1420,157,160,360
516,515,1703,157,160,360
516,515,1710,157,160,360
516,515,2242,157,160,360
516,515,7475,157,161,360
516,515,9178,157,160,360
516,518,41,157,160,360
516,518,1703,157,160,360
516,518,1710,157,160,360
516,518,2242,157,160,360
516,518,9178,157,160,360
516,519,41,157,160,360
516,519,1703,157,160,360
516,519,1710,157,160,360
516,519,2242,157,160,360
516,519,9178,157,160,360
516,1873,41,157,160,360
516,1873,906,157,160,360
516,1873,1104,157,160,360
516,1873,1420,157,160,360
516,1873,1703,157,160,360
516,1873,1710,157,160,360
516,1873,2242,157,160,360
516,1873,9178,157,160,360
516,2517,41,157,160,360
516,2517,1703,157,160,360
516,2517,1710,157,160,360
516,2517,2242,157,160,360
516,2517,9178,157,160,360
516,2519,41,157,160,360
516,2519,1703,157,160,360
516,2519,1710,157,160,360
516,2519,2242,157,160,360
516,2519,9178,157,160,360
516,2676,1710,157,160,360
516,2676,2242,157,160,360
517,808,41,157,159,250
517,1594,1710,157,159,250
517,1594,2242,157,159,250
517,3273,906,157,159,250
519,41,301,158,160,232
519,41,808,158,160,232
519,41,809,158,160,232
519,41,906,158,160,232
519,41,1420,158,160,232
519,41,1594,158,160,232
519,41,2242,158,160,232
519,41,2327,158,160,232
519,41,2869,158,160,232
519,72,809,158,161,232
519,72,2327,158,161,232
519,72,2869,158,161,232
519,906,41,158,160,232
519,906,301,158,160,232
519,906,808,158,160,232
519,906,809,158,160,232
519,906,1420,158,160,232
519,906,1594,158,160,232
519,906,2327,158,160,232
519,906,2869,158,160,232
519,906,3273,158,160,232
519,1104,41,158,160,232
519,1104,301,158,160,232
519,1104,808,158,160,232
519,1104,809,158,160,232
519,1104,1420,158,160,232
519,1104,1594,158,160,232
519,1104,2327,158,160,232
519,1104,2869,158,160,232
519,1106,808,158,160,232
519,1106,809,158,160,232
519,1106,2327,158,160,232
519,1420,808,158,160,232
519,1420,809,158,160,232
519,1420,1594,158,160,232
519,1703,41,158,160,232
519,1703,301,158,160,232
519,1703,808,158,160,232
519,1703,809,158,160,232
519,1703,1420,158,160,232
519,1703,1594,158,160,232
519,1703,2242,158,160,232
519,1703,2327,158,160,232
519,1703,2869,158,160,232
519,1710,41,158,160,232
519,1710,301,158,160,232
519,1710,808,158,160,232
519,1710,809,158,160,232
519,1710,1160,158,160,232
519,1710,1420,158,160,232
519,1710,1594,158,160,232
519,1710,1703,158,160,232
519,1710,2242,158,160,232
519,1710,2327,158,160,232
519,1710,2869,158,160,232
519,1710,9178,158,160,232
519,2242,41,158,160,232
519,2242,301,158,160,232
519,2242,808,158,160,232
519,2242,809,158,160,232
519,2242,1160,158,160,232
519,2242,1420,158,160,232
519,2242,1594,158,160,232
519,2242,2327,158,160,232
519,2242,2869,158,160,232
519,2242,9178,158,160,232
519,2663,808,158,160,232
519,2663,809,158,160,232
519,2663,2327,158,160,232
519,2663,2869,158,160,232
519,3211,808,158,160,232
519,3211,809,158,160,232
519,3211,1594,158,160,232
519,3211,2327,158,160,232
519,3211,2869,158,160,232
519,7615,808,158,160,232
519,7615,809,158,160,232
519,7615,1594,158,160,232
519,7615,2327,158,160,232
519,7615,2869,158,160,232
519,9178,301,158,160,232
519,9178,808,158,160,232
519,9178,809,158,160,232
519,9178,1420,158,160,232
519,9178,1594,158,160,232
519,9178,2327,158,160,232
519,9178,2869,158,160,232
520,808,41,158,160,288
520,808,906,158,160,288
520,808,1104,158,160,288
520,808,1703,158,160,288
520,808,1710,158,160,288
520,808,2242,158,160,288
520,808,9178,158,160,288
520,809,41,158,160,288
520,809,906,158,160,288
520,809,1104,158,160,288
520,809,1703,158,160,288
520,809,1710,158,160,288
520,809,2242,158,160,288
520,809,9178,158,160,288
520,1594,41,158,160,288
520,1594,1703,158,160,288
520,1594,1710,158,160,288
520,1594,2242,158,160,288
520,1594,9178,158,160,288
520,2327,41,158,160,288
520,2327,906,158,160,288
520,2327,2242,158,160,288
520,2869,41,158,160,288
520,2869,906,158,160,288
520,2869,1710,158,160,288
520,2869,2242,158,160,288
521,41,301,158,160,269
521,41,808,158,160,269
521,41,809,158,160,269
521,41,1420,158,160,269
521,41,1594,158,160,269
521,41,2327,158,160,269
521,41,2869,158,160,269
521,906,808,158,160,269
521,906,809,158,160,269
521,906,1594,158,160,269
521,906,2327,158,160,269
521,906,2869,158,160,269
521,1703,301,158,160,269
521,1703,808,158,160,269
521,1703,809,158,160,269
521,1703,1420,158,160,269
521,1703,1594,158,160,269
521,1703,2327,158,160,269
521,1703,2869,158,160,269
521,1710,301,158,160,269
521,1710,808,158,160,269
521,1710,809,158,160,269
521,1710,1420,158,160,269
521,1710,1594,158,160,269
521,1710,2327,158,160,269
521,1710,2869,158,160,269
521,2242,301,158,160,269
521,2242,808,158,160,269
521,2242,809,158,160,269
521,2242,1420,158,160,269
521,2242,1594,158,160,269
521,2242,2327,158,160,269
521,2242,2869,158,160,269
521,9178,808,158,160,269
521,9178,1594,158,160,269
523,41,906,158,160,266
523,41,1104,158,160,266
523,41,1106,158,160,266
523,41,1703,158,160,266
523,41,1710,158,160,266
523,41,2242,158,160,266
523,41,3211,158,160,266
523,41,9178,158,160,266
523,301,41,158,160,266
523,301,906,158,160,266
523,301,1104,158,160,266
523,301,1106,158,160,266
523,301,1703,158,160,266
523,301,1710,158,160,266
523,301,2242,158,160,266
523,301,3211,158,160,266
523,301,7615,158,160,266
523,301,9178,158,160,266
523,808,41,158,160,266
523,808,906,158,160,266
523,808,1104,158,160,266
523,808,1106,158,160,266
523,808,1136,158,160,266
523,808,1684,158,160,266
523,808,1703,158,160,266
523,808,1710,158,160,266
523,808,2242,158,160,266
523,808,2663,158,160,266
523,808,3211,158,160,266
523,808,7475,158,160,266
523,808,7615,158,160,266
523,808,9178,158,160,266
523,809,41,158,160,266
523,809,906,158,160,266
523,809,1104,158,160,266
523,809,1106,158,160,266
523,809,1136,158,160,266
523,809,1684,158,160,266
523,809,1703,158,160,266
523,809,1710,158,160,266
523,809,2242,158,160,266
523,809,2663,158,160,266
523,809,3211,158,160,266
523,809,7475,158,160,266
523,809,7615,158,160,266
523,809,9178,158,160,266
523,906,41,158,160,266
523,906,1104,158,160,266
523,906,1106,158,160,266
523,906,1703,158,160,266
523,906,1710,158,160,266
523,906,2242,158,160,266
523,906,2663,158,160,266
523,906,3211,158,160,266
523,1104,1106,158,160,266
523,1104,1684,158,160,266
523,1104,1703,158,160,266
523,1160,41,158,160,266
523,1160,906,158,160,266
523,1160,1104,158,161,266
523,1160,1703,158,160,266
523,1160,1710,158,160,266
523,1160,2242,158,160,266
523,1160,9178,158,160,266
523,1420,41,158,160,266
523,1420,906,158,160,266
523,1420,1104,158,160,266
523,1420,1106,158,160,266
523,1420,1703,158,160,266
523,1420,1710,158,160,266
523,1420,2242,158,160,266
523,1420,3211,158,160,266
523,1420,7615,158,160,266
523,1420,9178,158,160,266
523,1594,41,158,160,266
523,1594,906,158,160,266
523,1594,1104,158,160,266
523,1594,1106,158,160,266
523,1594,1684,158,161,266
523,1594,1703,158,160,266
523,1594,1710,158,160,266
523,1594,2242,158,160,266
523,1594,2663,158,160,266
523,1594,3211,158,160,266
523,1594,7615,158,160,266
523,1594,9178,158,160,266
523,1703,41,158,160,266
523,1703,1104,158,160,266
523,1703,1710,158,160,266
523,1856,906,158,160,266
523,1856,2663,158,160,266
523,2242,41,158,160,266
523,2242,906,158,160,266
523,2242,1104,158,160,266
523,2242,1703,158,160,266
523,2242,1710,158,160,266
523,2242,9178,158,160,266
523,2327,41,158,160,266
523,2327,906,158,160,266
523,2327,1104,158,160,266
523,2327,1106,158,160,266
523,2327,1136,158,160,266
523,2327,1684,158,160,266
523,2327,1703,158,160,266
523,2327,1710,158,160,266
523,2327,2242,158,160,266
523,2327,2663,158,160,266
523,2327,3032,158,160,266
523,2327,3211,158,160,266
523,2327,7475,158,160,266
523,2327,7615,158,160,266
523,2327,9178,158,160,266
523,2869,41,158,160,266
523,2869,906,158,160,266
523,2869,1104,158,160,266
523,2869,1106,158,160,266
523,2869,1136,158,160,266
523,2869,1684,158,161,266
523,2869,1703,158,160,266
523,2869,1710,158,160,266
523,2869,2242,158,160,266
523,2869,2663,158,160,266
523,2869,3032,158,160,266
523,2869,3211,158,160,266
523,2869,7475,158,160,266
523,2869,7615,158,160,266
523,2869,9178,158,160,266
523,3273,41,158,160,266
523,3273,906,158,160,266
523,3273,1104,158,160,266
523,3273,1703,158,160,266
523,3273,1710,158,160,266
523,3273,2242,158,160,266
523,3273,2663,158,160,266
523,3273,3211,158,160,266
523,3273,7615,158,160,266
523,3273,9178,158,160,266
523,9178,41,158,160,266
523,9178,1703,158,160,266
523,9178,1710,158,160,266
523,9178,2242,158,160,266
524,808,41,158,160,301
524,808,906,158,160,301
524,808,1104,158,160,301
524,808,1106,158,160,301
524,808,1420,158,160,301
524,808,1703,158,160,301
524,808,1710,158,160,301
524,808,2242,158,160,301
524,808,2319,158,161,301
524,808,3211,158,160,301
524,808,7615,158,160,301
524,808,9178,158,160,301
524,809,41,158,160,301
524,809,906,158,160,301
524,809,1104,158,160,301
524,809,1703,158,160,301
524,809,1710,158,160,301
524,809,2242,158,160,301
524,809,2319,158,161,301
524,809,3211,158,160,301
524,809,7615,158,160,301
524,809,9178,158,160,301
524,1160,1710,158,160,301
524,1160,2242,158,160,301
524,1594,41,158,160,301
524,1594,906,158,160,301
524,1594,1104,158,160,301
524,1594,1420,158,160,301
524,1594,1703,158,160,301
524,1594,1710,158,160,301
524,1594,2242,158,160,301
524,1594,9178,158,160,301
524,2327,41,158,160,301
524,2327,906,158,160,301
524,2327,1104,158,160,301
524,2327,1703,158,160,301
524,2327,1710,158,160,301
524,2327,2242,158,160,301
524,2327,2319,158,160,301
524,2327,2663,158,160,301
524,2327,3211,158,160,301
524,2327,7615,158,160,301
524,2327,9178,158,160,301
524,2848,906,158,161,301
524,2869,41,158,160,301
524,2869,906,158,160,301
524,2869,1104,158,160,301
524,2869,1703,158,160,301
524,2869,1710,158,160,301
524,2869,2242,158,160,301
524,2869,2319,158,161,301
524,2869,2663,158,160,301
524,2869,3211,158,160,301
524,2869,7615,158,160,301
524,2869,9178,158,160,301
524,3273,906,158,160,301
526,19,541,159,161,306
526,19,1237,159,162,306
526,19,1669,159,162,306
526,60,1669,159,161,306
526,504,541,159,161,306
526,504,1237,159,162,306
526,504,1669,159,162,306
526,506,541,159,161,306
526,506,1237,159,162,306
526,506,1669,159,162,306
526,507,541,159,161,306
526,507,1237,159,162,306
526,507,1669,159,162,306
526,509,541,159,161,306
526,509,1237,159,162,306
526,509,1669,159,162,306
526,514,541,159,161,306
526,514,1237,159,162,306
526,514,1669,159,162,306
526,515,1669,159,162,306
526,518,1669,159,161,306
526,519,1669,159,161,306
526,526,1669,159,161,306
526,527,1669,159,161,306
526,1873,1669,159,162,306
526,2517,541,159,161,306
526,2517,1237,159,162,306
526,2517,1669,159,162,306
526,2519,1669,159,161,306
526,2523,1669,159,161,306
526,2670,541,159,161,306
526,2670,1237,159,162,306
526,2670,1669,159,162,306
526,2676,1669,159,162,306
526,2683,1669,159,161,306
526,6001,1669,159,161,306
526,10025,541,159,161,306
526,10025,1237,159,162,306
526,10025,1669,159,161,306
530,301,1710,160,162,310
530,808,1104,160,162,310
530,808,1703,160,162,310
530,808,1710,160,162,310
530,809,1104,160,162,310
530,809,1703,160,162,310
530,809,1710,160,162,310
530,1160,1703,160,162,310
530,1160,1710,160,162,310
530,1420,1710,160,162,310
530,1594,1703,160,162,310
530,1594,1710,160,162,310
532,41,301,161,163,287
532,41,808,161,163,287
532,41,809,161,163,287
532,41,906,161,163,287
532,41,1160,161,163,287
532,41,1420,161,163,287
532,41,1594,161,163,287
532,41,2242,161,163,287
532,41,2327,161,163,287
532,41,2869,161,163,287
532,41,3273,161,163,287
532,72,808,161,164,287
532,72,809,161,164,287
532,72,1104,161,163,287
532,72,1594,161,164,287
532,72,2327,161,164,287
532,72,2869,161,164,287
532,727,2327,161,164,287
532,906,41,161,163,287
532,906,301,161,163,287
532,906,808,161,163,287
532,906,809,161,163,287
532,906,1160,161,163,287
532,906,1420,161,163,287
532,906,1594,161,163,287
532,906,1856,161,163,287
532,906,2242,161,163,287
532,906,2327,161,163,287
532,906,2869,161,163,287
532,906,3273,161,163,287
532,1104,41,161,163,287
532,1104,301,161,163,287
532,1104,808,161,163,287
532,1104,809,161,163,287
532,1104,906,161,163,287
532,1104,1420,161,163,287
532,1104,1594,161,163,287
532,1104,2242,161,163,287
532,1104,2327,161,163,287
532,1104,2869,161,163,287
532,1106,808,161,163,287
532,1106,809,161,163,287
532,1106,1104,161,163,287
532,1106,1594,161,163,287
532,1106,2327,161,163,287
532,1106,2869,161,163,287
532,1136,809,161,163,287
532,1136,2327,161,163,287
532,1136,2869,161,163,287
532,1684,301,161,163,287
532,1684,808,161,163,287
532,1684,809,161,164,287
532,1684,1104,161,163,287
532,1684,1594,161,164,287
532,1684,2327,161,163,287
532,1684,2869,161,164,287
532,1703,41,161,163,287
532,1703,301,161,163,287
532,1703,808,161,163,287
532,1703,809,161,163,287
532,1703,906,161,163,287
532,1703,1104,161,163,287
532,1703,1160,161,164,287
532,1703,1420,161,163,287
532,1703,1594,161,163,287
532,1703,2242,161,163,287
532,1703,2327,161,163,287
532,1703,2869,161,163,287
532,1703,9178,161,163,287
532,1710,41,161,163,287
532,1710,301,161,163,287
532,1710,808,161,163,287
532,1710,809,161,163,287
532,1710,906,161,163,287
532,1710,1160,161,163,287
532,1710,1420,161,163,287
532,1710,1594,161,163,287
532,1710,1703,161,163,287
532,1710,2242,161,163,287
532,1710,2327,161,163,287
532,1710,2869,161,163,287
532,1710,9178,161,163,287
532,2242,41,161,163,287
532,2242,301,161,163,287
532,2242,808,161,163,287
532,2242,809,161,163,287
532,2242,906,161,163,287
532,2242,1160,161,163,287
532,2242,1420,161,163,287
532,2242,1594,161,163,287
532,2242,2327,161,163,287
532,2242,2869,161,163,287
532,2242,3273,161,163,287
532,2242,9178,161,163,287
532,2663,808,161,163,287
532,2663,809,161,163,287
532,2663,1594,161,163,287
532,2663,2327,161,163,287
532,2663,2869,161,163,287
532,3211,41,161,163,287
532,3211,301,161,163,287
532,3211,808,161,163,287
532,3211,809,161,163,287
532,3211,906,161,163,287
532,3211,1594,161,163,287
532,3211,2327,161,163,287
532,3211,2869,161,163,287
532,7475,808,161,163,287
532,7475,809,161,163,287
532,7475,2327,161,163,287
532,7475,2869,161,163,287
532,9178,301,161,163,287
532,9178,808,161,163,287
532,9178,809,161,163,287
532,9178,1160,161,163,287
532,9178,1420,161,163,287
532,9178,1594,161,163,287
532,9178,2242,161,163,287
532,9178,2327,161,163,287
532,9178,2869,161,163,287
533,301,1710,161,163,223
533,808,41,161,163,223
533,808,906,161,163,223
533,808,1104,161,163,223
533,808,1703,161,163,223
533,808,1710,161,163,223
533,808,2242,161,163,223
533,808,9178,161,163,223
533,809,41,161,163,223
533,809,906,161,163,223
533,809,1104,161,163,223
533,809,1703,161,163,223
533,809,1710,161,163,223
533,809,2242,161,163,223
533,809,9178,161,163,223
533,1420,1703,161,163,223
533,1420,1710,161,163,223
533,1420,2242,161,163,223
533,1420,9178,161,163,223
533,1594,41,161,163,223
533,1594,1703,161,163,223
533,1594,1710,161,163,223
533,1594,2242,161,163,223
533,1594,9178,161,163,223
533,2327,41,161,163,223
533,2327,906,161,163,223
533,2869,41,161,163,223
533,2869,727,161,164,223
533,2869,906,161,163,223
533,2869,1104,161,163,223
533,2869,1703,161,163,223
533,2869,1710,161,163,223
533,2869,2242,161,163,223
533,2869,3211,161,163,223
533,2869,9178,161,163,223
534,504,41,161,164,292
534,504,1703,161,164,292
534,504,1710,161,164,292
534,504,2242,161,164,292
534,504,9178,161,164,292
534,1160,1703,161,163,292
534,1160,1710,161,163,292
534,1160,2242,161,163,292
534,1160,9178,161,163,292
534,2831,1710,161,164,292
534,2831,9178,161,164,292
534,8371,41,161,164,292
534,8371,1703,161,164,292
534,8371,1710,161,164,292
534,8371,2242,161,163,292
534,8371,9178,161,163,292
535,41,625,162,165,337
535,41,769,162,165,337
535,41,1779,162,165,337
535,41,1847,162,165,337
535,41,2185,162,165,337
535,906,374,162,165,337
535,906,625,162,165,337
535,906,769,162,165,337
535,906,1779,162,165,337
535,906,1847,162,165,337
535,906,2185,162,165,337
535,906,2848,162,165,337
535,906,3025,162,165,337
535,1104,625,162,166,337
535,1104,769,162,165,337
535,1104,1847,162,165,337
535,1104,2185,162,165,337
535,1106,769,162,165,337
535,1703,625,162,165,337
535,1703,769,162,165,337
535,1703,1847,162,165,337
535,1703,2185,162,165,337
535,1710,625,162,165,337
535,1710,769,162,165,337
535,1710,1779,162,165,337
535,1710,1847,162,165,337
535,1710,2185,162,165,337
535,2242,374,162,165,337
535,2242,625,162,165,337
535,2242,769,162,165,337
535,2242,1779,162,165,337
535,2242,1847,162,165,337
535,2242,2185,162,165,337
535,2242,2848,162,165,337
535,2242,3025,162,165,337
535,2327,769,162,165,337
535,2327,1847,162,165,337
535,2327,2185,162,165,337
535,2663,625,162,165,337
535,2663,769,162,165,337
535,2663,1847,162,165,337
535,2663,2185,162,165,337
535,3032,2185,162,165,337
535,3211,625,162,165,337
535,3211,769,162,165,337
535,3211,1847,162,165,337
535,3211,2185,162,165,337
535,7475,769,162,165,337
535,7615,625,162,165,337
535,7615,769,162,165,337
535,7615,1847,162,165,337
535,7615,2185,162,165,337
535,9178,769,162,165,337
535,9178,2185,162,165,337
535,10453,769,162,165,337
536,625,906,162,165,286
536,625,1710,162,165,286
536,769,41,162,165,286
536,769,906,162,165,286
536,769,1104,162,165,286
536,769,1703,162,165,286
536,769,1710,162,165,286
536,769,2242,162,165,286
536,769,2663,162,165,286
536,769,3211,162,165,286
536,769,7615,162,165,286
536,769,9178,162,165,286
536,1779,906,162,165,286
536,1847,41,162,165,286
536,1847,906,162,165,286
536,1847,1703,162,165,286
536,1847,1710,162,165,286
536,1847,2242,162,165,286
536,1847,2663,162,165,286
536,1847,3211,162,165,286
536,2185,41,162,165,286
536,2185,906,162,165,286
536,2185,1104,162,165,286
536,2185,1703,162,165,286
536,2185,1710,162,165,286
536,2185,2242,162,165,286
536,2185,2663,162,165,286
536,2185,3211,162,165,286
536,2185,7615,162,165,286
536,2185,9178,162,165,286
537,19,1703,163,166,331
537,19,1710,163,166,331
537,19,2242,163,166,331
537,19,9178,163,166,331
537,504,41,163,166,331
537,504,906,163,166,331
537,504,1104,163,166,331
537,504,1420,163,166,331
537,504,1594,163,165,331
537,504,1703,163,166,331
537,504,1710,163,166,331
537,504,2242,163,166,331
537,504,9178,163,166,331
537,506,41,163,166,331
537,506,809,163,166,331
537,506,906,163,166,331
537,506,1104,163,166,331
537,506,1420,163,166,331
537,506,1594,163,166,331
537,506,1703,163,166,331
537,506,1710,163,166,331
537,506,2242,163,166,331
537,506,3211,163,166,331
537,506,9178,163,166,331
537,507,41,163,166,331
537,507,301,163,166,331
537,507,808,163,166,331
537,507,809,163,166,331
537,507,906,163,166,331
537,507,1104,163,166,331
537,507,1106,163,166,331
537,507,1420,163,166,331
537,507,1594,163,166,331
537,507,1684,163,166,331
537,507,1703,163,166,331
537,507,1710,163,166,331
537,507,2242,163,166,331
537,507,3211,163,166,331
537,507,7615,163,166,331
537,507,9178,163,166,331
537,509,41,163,166,331
537,509,906,163,166,331
537,509,1104,163,166,331
537,509,1420,163,166,331
537,509,1594,163,166,331
537,509,1703,163,166,331
537,509,1710,163,166,331
537,509,2242,163,166,331
537,509,9178,163,166,331
537,2670,41,163,166,331
537,2670,809,163,166,331
537,2670,906,163,166,331
537,2670,1104,163,166,331
537,2670,1420,163,166,331
537,2670,1594,163,166,331
537,2670,1703,163,166,331
537,2670,1710,163,166,331
537,2670,2242,163,166,331
537,2670,3211,163,166,331
537,2670,9178,163,166,331
538,41,301,163,165,285
538,41,808,163,165,285
538,41,809,163,165,285
538,41,1594,163,165,285
538,41,2327,163,165,285
538,41,2869,163,165,285
538,906,808,163,165,285
538,906,809,163,165,285
538,906,1594,163,165,285
538,906,2327,163,165,285
538,906,2869,163,165,285
538,1703,301,163,165,285
538,1703,808,163,165,285
538,1703,809,163,165,285
538,1703,1594,163,165,285
538,1710,301,163,165,285
538,1710,808,163,165,285
538,1710,809,163,165,285
538,1710,1160,163,165,285
538,1710,1420,163,165,285
538,1710,1594,163,165,285
538,2242,301,163,165,285
538,2242,808,163,165,285
538,2242,809,163,165,285
538,2242,1160,163,165,285
538,2242,1420,163,165,285
538,2242,1594,163,165,285
538,2242,2327,163,165,285
538,2242,2869,163,165,285
538,9178,808,163,165,285
538,9178,1160,163,165,285
538,9178,1594,163,165,285
540,301,41,164,166,326
540,301,1703,164,166,326
540,301,1710,164,166,326
540,808,41,164,166,326
540,808,906,164,166,326
540,808,1104,164,166,326
540,808,1703,164,166,326
540,808,1710,164,166,326
540,809,41,164,166,326
540,809,906,164,166,326
540,809,1104,164,166,326
540,809,1703,164,166,326
540,809,1710,164,166,326
540,1160,1710,164,166,326
540,1420,41,164,166,326
540,1420,1703,164,166,326
540,1420,1710,164,166,326
540,1594,41,164,166,326
540,1594,906,164,166,326
540,1594,1104,164,166,326
540,1594,1703,164,166,326
540,1594,1710,164,166,326
540,2327,41,164,166,326
540,2327,906,164,166,326
540,2327,1104,164,166,326
540,2327,1703,164,166,326
540,2327,1710,164,166,326
540,2869,41,164,166,326
540,2869,906,164,166,326
540,2869,1104,164,166,326
540,2869,1703,164,166,326
540,2869,1710,164,166,326
543,19,808,165,168,274
543,19,809,165,168,274
543,19,1160,165,167,274
543,19,1594,165,168,274
543,19,2327,165,168,274
543,19,2831,165,167,274
543,19,2869,165,168,274
543,504,1160,165,167,274
543,504,2831,165,167,274
543,506,1160,165,167,274
543,506,1594,165,168,274
543,506,2327,165,168,274
543,506,2831,165,167,274
543,507,1160,165,167,274
543,507,1594,165,168,274
543,507,2327,165,168,274
543,507,2831,165,167,274
543,509,1160,165,167,274
543,509,1594,165,168,274
543,509,2327,165,168,274
543,509,2831,165,167,274
543,514,1160,165,167,274
543,514,2831,165,167,274
543,2517,1160,165,167,274
543,2517,2831,165,167,274
543,2670,1160,165,167,274
543,2670,1594,165,168,274
543,2670,2327,165,168,274
543,2670,2831,165,167,274
544,60,1710,165,168,401
544,515,1710,165,168,401
544,518,1710,165,168,401
544,519,1710,165,168,401
544,526,1710,165,168,401
544,526,2242,165,168,401
544,527,1710,165,168,401
544,527,2242,165,168,401
544,1873,1710,165,168,401
544,1873,2242,165,168,401
544,2519,1710,165,168,401
544,2519,2242,165,168,401
544,2523,41,165,168,401
544,2523,1703,165,168,401
544,2523,1710,165,168,401
544,2523,2242,165,168,401
544,2523,9178,165,168,401
545,625,41,166,169,328
545,625,906,166,169,328
545,625,1710,166,169,328
545,769,41,166,169,328
545,769,906,166,169,328
545,769,1104,166,169,328
545,769,1703,166,169,328
545,769,1710,166,169,328
545,769,2242,166,169,328
545,769,2663,166,169,328
545,769,3211,166,169,328
545,769,7615,166,169,328
545,769,9178,166,169,328
545,1779,41,166,169,328
545,1779,906,166,169,328
545,1779,1710,166,169,328
545,1779,2242,166,169,328
545,1779,2663,166,169,328
