req,origin_station,destination_station,start_driving_time,arriving_time,Rev
593,2676,1710,182,185,292
594,769,7475,182,185,311
594,1847,7475,182,185,311
597,1160,1480,184,187,296
597,2848,1480,184,186,296
598,444,1669,184,187,366
598,1160,541,184,187,366
598,1160,1669,184,187,366
598,1594,1669,184,188,366
598,2831,541,184,187,366
598,2831,1669,184,187,366
598,2869,1669,184,188,366
598,8371,1669,184,187,366
599,41,301,185,187,301
599,41,808,185,187,301
599,41,809,185,187,301
599,41,906,185,187,301
599,41,1420,185,187,301
599,41,1594,185,187,301
599,41,2242,185,187,301
599,41,2327,185,187,301
599,41,2869,185,187,301
599,72,2327,185,188,301
599,906,41,185,187,301
599,906,301,185,187,301
599,906,808,185,187,301
599,906,809,185,187,301
599,906,1420,185,187,301
599,906,1594,185,187,301
599,906,2327,185,187,301
599,906,2869,185,187,301
599,1104,301,185,187,301
599,1104,808,185,187,301
599,1104,809,185,187,301
599,1104,1594,185,187,301
599,1104,2327,185,187,301
599,1104,2869,185,187,301
599,1703,41,185,187,301
599,1703,301,185,187,301
599,1703,808,185,187,301
599,1703,809,185,187,301
599,1703,1420,185,187,301
599,1703,1594,185,187,301
599,1703,2242,185,187,301
599,1703,2327,185,187,301
599,1703,2869,185,187,301
599,1710,41,185,187,301
599,1710,301,185,187,301
599,1710,808,185,187,301
599,1710,809,185,187,301
599,1710,1160,185,187,301
599,1710,1420,185,187,301
599,1710,1594,185,187,301
599,1710,1703,185,187,301
599,1710,2242,185,187,301
599,1710,2327,185,187,301
599,1710,2869,185,187,301
599,1710,9178,185,187,301
600,41,301,185,187,301
600,41,808,185,187,301
600,41,809,185,187,301
600,41,906,185,187,301
600,41,1420,185,187,301
600,41,1594,185,187,301
600,41,2242,185,187,301
600,41,2327,185,187,301
600,41,2869,185,187,301
600,72,2327,185,188,301
600,906,41,185,187,301
600,906,301,185,187,301
600,906,808,185,187,301
600,906,809,185,187,301
600,906,1420,185,187,301
600,906,1594,185,187,301
600,906,2327,185,187,301
600,906,2869,185,187,301
600,1104,301,185,187,301
600,1104,808,185,187,301
600,1104,809,185,187,301
600,1104,1594,185,187,301
600,1104,2327,185,187,301
600,1104,2869,185,187,301
600,1703,41,185,187,301
600,1703,301,185,187,301
600,1703,808,185,187,301
600,1703,809,185,187,301
600,1703,1420,185,187,301
600,1703,1594,185,187,301
600,1703,2242,185,187,301
600,1703,2327,185,187,301
600,1703,2869,185,187,301
600,1710,41,185,187,301
600,1710,301,185,187,301
600,1710,808,185,187,301
600,1710,809,185,187,301
600,1710,1160,185,187,301
600,1710,1420,185,187,301
600,1710,1594,185,187,301
600,1710,1703,185,187,301
600,1710,2242,185,187,301
600,1710,2327,185,187,301
600,1710,2869,185,187,301
600,1710,9178,185,187,301
601,769,906,185,188,290
601,1847,906,185,188,290
602,1104,808,185,187,297
602,1104,809,185,187,297
602,1104,1594,185,187,297
602,1104,2327,185,187,297
602,1104,2869,185,187,297
602,1703,41,185,187,297
602,1703,301,185,187,297
602,1703,808,185,187,297
602,1703,809,185,187,297
602,1703,1420,185,187,297
602,1703,1594,185,187,297
602,1703,2327,185,187,297
602,1703,2869,185,187,297
602,1710,41,185,187,297
602,1710,301,185,187,297
602,1710,808,185,187,297
602,1710,809,185,187,297
602,1710,1420,185,187,297
602,1710,1594,185,187,297
602,1710,2242,185,187,297
602,1710,2327,185,187,297
602,1710,2869,185,187,297
602,1710,9178,185,187,297
604,60,262,187,190,330
604,514,262,187,191,330
604,515,262,187,190,330
604,518,262,187,190,330
604,519,262,187,190,330
604,526,262,187,190,330
604,527,262,187,190,330
604,541,262,187,190,330
604,1873,262,187,190,330
604,2517,262,187,191,330
604,2519,262,187,190,330
604,2683,262,187,190,330
604,6001,262,187,190,330
604,10025,262,187,190,330
605,41,301,187,189,272
605,41,808,187,189,272
605,41,809,187,189,272
605,41,1594,187,189,272
605,41,2327,187,189,272
605,41,2869,187,189,272
605,906,808,187,189,272
605,906,809,187,189,272
605,906,1594,187,189,272
605,906,2327,187,189,272
605,906,2869,187,189,272
605,1703,301,187,189,272
605,1703,808,187,189,272
605,1703,809,187,189,272
605,1703,1594,187,189,272
605,1710,301,187,189,272
605,1710,808,187,189,272
605,1710,809,187,189,272
605,1710,1420,187,189,272
605,1710,1594,187,189,272
605,2242,301,187,189,272
605,2242,808,187,189,272
605,2242,809,187,189,272
605,2242,1420,187,189,272
605,2242,1594,187,189,272
605,2242,2327,187,189,272
605,2242,2869,187,189,272
605,9178,808,187,189,272
605,9178,1594,187,189,272
606,41,301,187,189,304
606,41,808,187,189,304
606,41,809,187,189,304
606,41,906,187,189,304
606,41,1160,187,189,304
606,41,1420,187,189,304
606,41,1594,187,189,304
606,41,1856,187,189,304
606,41,2242,187,189,304
606,41,2327,187,189,304
606,41,2610,187,189,304
606,41,2869,187,189,304
606,41,3273,187,189,304
606,41,9178,187,189,304
606,72,301,187,190,304
606,72,808,187,190,304
606,72,809,187,190,304
606,72,1594,187,190,304
606,72,2327,187,190,304
606,72,2869,187,190,304
606,727,2327,187,190,304
606,906,41,187,189,304
606,906,301,187,189,304
606,906,808,187,189,304
606,906,809,187,189,304
606,906,1160,187,189,304
606,906,1420,187,189,304
606,906,1594,187,189,304
606,906,1856,187,189,304
606,906,2242,187,189,304
606,906,2327,187,189,304
606,906,2610,187,189,304
606,906,2869,187,189,304
606,906,3273,187,189,304
606,906,9178,187,189,304
606,1104,41,187,189,304
606,1104,301,187,189,304
606,1104,808,187,189,304
606,1104,809,187,189,304
606,1104,906,187,189,304
606,1104,1160,187,190,304
606,1104,1420,187,189,304
606,1104,1594,187,189,304
606,1104,1856,187,189,304
606,1104,2242,187,189,304
606,1104,2327,187,189,304
606,1104,2869,187,189,304
606,1104,3273,187,190,304
606,1104,9178,187,189,304
606,1106,41,187,189,304
606,1106,301,187,189,304
606,1106,808,187,189,304
606,1106,809,187,189,304
606,1106,906,187,189,304
606,1106,1420,187,189,304
606,1106,1594,187,189,304
606,1106,2242,187,189,304
606,1106,2327,187,189,304
606,1106,2869,187,189,304
606,1136,808,187,189,304
606,1136,809,187,189,304
606,1136,1594,187,189,304
606,1136,2327,187,189,304
606,1136,2869,187,189,304
606,1684,41,187,189,304
606,1684,301,187,189,304
606,1684,808,187,189,304
606,1684,809,187,190,304
606,1684,1420,187,189,304
606,1684,1594,187,190,304
606,1684,2242,187,189,304
606,1684,2327,187,189,304
606,1684,2869,187,190,304
606,1703,41,187,189,304
606,1703,301,187,189,304
606,1703,808,187,189,304
606,1703,809,187,189,304
606,1703,906,187,189,304
606,1703,1160,187,190,304
606,1703,1420,187,189,304
606,1703,1594,187,189,304
606,1703,1856,187,189,304
606,1703,2242,187,189,304
606,1703,2327,187,189,304
606,1703,2869,187,189,304
606,1703,3273,187,190,304
606,1703,9178,187,189,304
606,1710,41,187,189,304
606,1710,301,187,189,304
606,1710,808,187,189,304
606,1710,809,187,189,304
606,1710,906,187,189,304
606,1710,1160,187,189,304
606,1710,1420,187,189,304
606,1710,1594,187,189,304
606,1710,1856,187,189,304
606,1710,2242,187,189,304
606,1710,2327,187,189,304
606,1710,2831,187,189,304
606,1710,2869,187,189,304
606,1710,3273,187,189,304
606,1710,9178,187,189,304
606,2242,41,187,189,304
606,2242,301,187,189,304
606,2242,444,187,189,304
606,2242,808,187,189,304
606,2242,809,187,189,304
606,2242,906,187,189,304
606,2242,1160,187,189,304
606,2242,1420,187,189,304
606,2242,1594,187,189,304
606,2242,1856,187,189,304
606,2242,2327,187,189,304
606,2242,2610,187,189,304
606,2242,2869,187,189,304
606,2242,3273,187,189,304
606,2242,9178,187,189,304
606,2663,41,187,189,304
606,2663,301,187,189,304
606,2663,808,187,189,304
606,2663,809,187,189,304
606,2663,906,187,189,304
606,2663,1420,187,189,304
606,2663,1594,187,189,304
606,2663,1856,187,189,304
606,2663,2327,187,189,304
606,2663,2610,187,189,304
606,2663,2869,187,189,304
606,2663,3273,187,189,304
606,2900,2327,187,189,304
606,2900,2869,187,189,304
606,3211,41,187,189,304
606,3211,301,187,189,304
606,3211,808,187,189,304
606,3211,809,187,189,304
606,3211,906,187,189,304
606,3211,1420,187,189,304
606,3211,1594,187,189,304
606,3211,1856,187,189,304
606,3211,2242,187,189,304
606,3211,2327,187,189,304
606,3211,2869,187,189,304
606,3211,3273,187,189,304
606,7475,808,187,189,304
606,7475,809,187,189,304
606,7475,1594,187,189,304
606,7475,2327,187,189,304
606,7475,2869,187,189,304
606,7615,301,187,189,304
606,7615,808,187,189,304
606,7615,809,187,189,304
606,7615,906,187,189,304
606,7615,1160,187,189,304
606,7615,1420,187,189,304
606,7615,1594,187,189,304
606,7615,2242,187,189,304
606,7615,2327,187,189,304
606,7615,2869,187,189,304
606,7615,3273,187,189,304
606,9178,41,187,189,304
606,9178,301,187,189,304
606,9178,808,187,189,304
606,9178,809,187,189,304
606,9178,1160,187,189,304
606,9178,1420,187,189,304
606,9178,1594,187,189,304
606,9178,2242,187,189,304
606,9178,2327,187,189,304
606,9178,2869,187,189,304
607,41,808,187,189,328
607,41,809,187,189,328
607,906,808,187,189,328
607,906,809,187,189,328
607,906,2327,187,189,328
607,906,2869,187,189,328
607,1703,808,187,189,328
607,1703,1594,187,189,328
607,1710,808,187,189,328
607,1710,809,187,189,328
607,1710,1594,187,189,328
607,2242,808,187,189,328
607,2242,809,187,189,328
607,2242,1594,187,189,328
608,1160,1669,188,191,325
608,2831,1669,188,191,325
608,8371,1669,188,191,325
609,41,625,189,192,396
609,41,769,189,192,396
609,41,1779,189,192,396
609,41,1847,189,192,396
609,41,2185,189,192,396
609,72,625,189,193,396
609,72,769,189,193,396
609,72,1779,189,193,396
609,72,1847,189,193,396
609,72,2185,189,193,396
609,906,374,189,192,396
609,906,625,189,192,396
609,906,769,189,192,396
609,906,1779,189,192,396
609,906,1847,189,192,396
609,906,2185,189,192,396
609,906,2848,189,192,396
609,906,3025,189,192,396
609,1104,625,189,193,396
609,1104,769,189,192,396
609,1104,1779,189,193,396
609,1104,1847,189,192,396
609,1104,2185,189,192,396
609,1106,769,189,192,396
609,1703,625,189,192,396
609,1703,769,189,192,396
609,1703,1779,189,192,396
609,1703,1847,189,192,396
609,1703,2185,189,192,396
609,1710,625,189,192,396
609,1710,769,189,192,396
609,1710,1779,189,192,396
609,1710,1847,189,192,396
609,1710,2185,189,192,396
609,2242,374,189,192,396
609,2242,625,189,192,396
609,2242,769,189,192,396
609,2242,1779,189,192,396
609,2242,1847,189,192,396
609,2242,2185,189,192,396
609,2242,2848,189,192,396
609,2242,3025,189,192,396
609,2242,10152,189,192,396
609,2663,625,189,192,396
609,2663,769,189,192,396
609,2663,1779,189,192,396
609,2663,1847,189,192,396
609,2663,2185,189,192,396
609,3211,625,189,192,396
609,3211,769,189,192,396
609,3211,1779,189,192,396
609,3211,1847,189,192,396
609,3211,2185,189,192,396
609,7475,769,189,192,396
609,7475,2185,189,192,396
609,7615,625,189,192,396
609,7615,769,189,192,396
609,7615,1779,189,192,396
609,7615,1847,189,192,396
609,7615,2185,189,192,396
609,9178,769,189,192,396
609,9178,1779,189,192,396
609,9178,1847,189,192,396
609,9178,2185,189,192,396
610,41,625,189,192,396
610,41,769,189,192,396
610,41,1779,189,192,396
610,41,1847,189,192,396
610,41,2185,189,192,396
610,72,625,189,193,396
610,72,769,189,193,396
610,72,1779,189,193,396
610,72,1847,189,193,396
610,72,2185,189,193,396
610,906,374,189,192,396
610,906,625,189,192,396
610,906,769,189,192,396
610,906,1779,189,192,396
610,906,1847,189,192,396
610,906,2185,189,192,396
610,906,2848,189,192,396
610,906,3025,189,192,396
610,1104,625,189,193,396
610,1104,769,189,192,396
610,1104,1779,189,193,396
610,1104,1847,189,192,396
610,1104,2185,189,192,396
610,1106,769,189,192,396
610,1703,625,189,192,396
610,1703,769,189,192,396
610,1703,1779,189,192,396
610,1703,1847,189,192,396
610,1703,2185,189,192,396
610,1710,625,189,192,396
610,1710,769,189,192,396
610,1710,1779,189,192,396
610,1710,1847,189,192,396
610,1710,2185,189,192,396
610,2242,374,189,192,396
610,2242,625,189,192,396
610,2242,769,189,192,396
610,2242,1779,189,192,396
610,2242,1847,189,192,396
610,2242,2185,189,192,396
610,2242,2848,189,192,396
610,2242,3025,189,192,396
610,2242,10152,189,192,396
610,2663,625,189,192,396
610,2663,769,189,192,396
610,2663,1779,189,192,396
610,2663,1847,189,192,396
610,2663,2185,189,192,396
610,3211,625,189,192,396
610,3211,769,189,192,396
610,3211,1779,189,192,396
610,3211,1847,189,192,396
610,3211,2185,189,192,396
610,7475,769,189,192,396
610,7475,2185,189,192,396
610,7615,625,189,192,396
610,7615,769,189,192,396
610,7615,1779,189,192,396
610,7615,1847,189,192,396
610,7615,2185,189,192,396
610,9178,769,189,192,396
610,9178,1779,189,192,396
610,9178,1847,189,192,396
610,9178,2185,189,192,396
611,41,625,189,192,396
611,41,769,189,192,396
611,41,1779,189,192,396
611,41,1847,189,192,396
611,41,2185,189,192,396
611,72,625,189,193,396
611,72,769,189,193,396
611,72,1779,189,193,396
611,72,1847,189,193,396
611,72,2185,189,193,396
611,906,374,189,192,396
611,906,625,189,192,396
611,906,769,189,192,396
611,906,1779,189,192,396
611,906,1847,189,192,396
611,906,2185,189,192,396
611,906,2848,189,192,396
611,906,3025,189,192,396
611,1104,625,189,193,396
611,1104,769,189,192,396
611,1104,1779,189,193,396
611,1104,1847,189,192,396
611,1104,2185,189,192,396
611,1106,769,189,192,396
611,1703,625,189,192,396
611,1703,769,189,192,396
611,1703,1779,189,192,396
611,1703,1847,189,192,396
611,1703,2185,189,192,396
611,1710,625,189,192,396
611,1710,769,189,192,396
611,1710,1779,189,192,396
611,1710,1847,189,192,396
611,1710,2185,189,192,396
611,2242,374,189,192,396
611,2242,625,189,192,396
611,2242,769,189,192,396
611,2242,1779,189,192,396
611,2242,1847,189,192,396
611,2242,2185,189,192,396
611,2242,2848,189,192,396
611,2242,3025,189,192,396
611,2242,10152,189,192,396
611,2663,625,189,192,396
611,2663,769,189,192,396
611,2663,1779,189,192,396
611,2663,1847,189,192,396
611,2663,2185,189,192,396
611,3211,625,189,192,396
611,3211,769,189,192,396
611,3211,1779,189,192,396
611,3211,1847,189,192,396
611,3211,2185,189,192,396
611,7475,769,189,192,396
611,7475,2185,189,192,396
611,7615,625,189,192,396
611,7615,769,189,192,396
611,7615,1779,189,192,396
611,7615,1847,189,192,396
611,7615,2185,189,192,396
611,9178,769,189,192,396
611,9178,1779,189,192,396
611,9178,1847,189,192,396
611,9178,2185,189,192,396
614,41,1703,189,191,211
614,301,41,189,191,211
614,301,1703,189,191,211
614,301,1710,189,191,211
614,301,2242,189,191,211
614,301,9178,189,191,211
614,808,41,189,191,211
614,808,906,189,191,211
614,808,1104,189,191,211
614,808,1106,189,191,211
614,808,1420,189,191,211
614,808,1703,189,191,211
614,808,1710,189,191,211
614,808,2242,189,191,211
614,808,3211,189,191,211
614,808,7615,189,191,211
614,808,9178,189,191,211
614,809,41,189,191,211
614,809,906,189,191,211
614,809,1104,189,191,211
614,809,1703,189,191,211
614,809,1710,189,191,211
614,809,2242,189,191,211
614,809,3211,189,191,211
614,809,7615,189,191,211
614,809,9178,189,191,211
614,1420,41,189,191,211
614,1420,906,189,191,211
614,1420,1104,189,191,211
614,1420,1703,189,191,211
614,1420,1710,189,191,211
614,1420,2242,189,191,211
614,1420,9178,189,191,211
614,1594,41,189,191,211
614,1594,906,189,191,211
614,1594,1104,189,191,211
614,1594,1420,189,191,211
614,1594,1703,189,191,211
614,1594,1710,189,191,211
614,1594,2242,189,191,211
614,1594,9178,189,191,211
614,2327,41,189,191,211
614,2327,906,189,191,211
614,2327,1104,189,191,211
614,2327,1703,189,191,211
614,2327,1710,189,191,211
614,2327,2242,189,191,211
614,2327,2663,189,191,211
614,2327,3211,189,191,211
614,2327,7615,189,191,211
614,2327,9178,189,191,211
614,2869,41,189,191,211
614,2869,906,189,191,211
614,2869,1104,189,191,211
614,2869,1106,189,191,211
614,2869,1420,189,191,211
614,2869,1703,189,191,211
614,2869,1710,189,191,211
614,2869,2242,189,191,211
614,2869,2327,189,191,211
614,2869,2663,189,191,211
614,2869,3211,189,191,211
614,2869,7475,189,191,211
614,2869,7615,189,191,211
614,2869,9178,189,191,211
614,2869,10453,189,191,211
616,2606,625,189,191,325
616,2606,769,189,191,325
616,2606,1779,189,192,325
616,2606,1847,189,191,325
616,2606,2185,189,191,325
616,2606,3098,189,192,325
616,2606,10152,189,192,325
616,2610,625,189,191,325
616,2610,769,189,191,325
616,2610,1779,189,191,325
616,2610,1847,189,191,325
616,2610,2185,189,191,325
616,2610,3098,189,192,325
616,2610,10152,189,192,325
617,808,41,190,192,330
617,808,906,190,192,330
617,808,1703,190,192,330
617,808,1710,190,192,330
617,808,2242,190,192,330
617,809,41,190,192,330
617,809,906,190,192,330
617,809,1703,190,192,330
617,809,1710,190,192,330
617,809,2242,190,192,330
617,1594,41,190,192,330
617,1594,1703,190,192,330
617,1594,1710,190,192,330
617,1594,2242,190,192,330
617,2327,906,190,192,330
617,2869,906,190,192,330
618,41,301,190,192,265
618,41,808,190,192,265
618,41,809,190,192,265
618,41,906,190,192,265
618,41,1420,190,192,265
618,41,1594,190,192,265
618,41,2242,190,192,265
618,41,2327,190,192,265
618,41,2869,190,192,265
618,41,3211,190,192,265
618,72,808,190,193,265
618,72,809,190,193,265
618,72,1104,190,192,265
618,72,1594,190,193,265
618,72,1684,190,192,265
618,72,2327,190,193,265
618,72,2869,190,193,265
618,727,301,190,193,265
618,727,808,190,193,265
618,727,809,190,193,265
618,727,906,190,192,265
618,727,1104,190,192,265
618,727,1420,190,193,265
618,727,1594,190,193,265
618,727,1684,190,192,265
618,727,2327,190,193,265
618,727,2869,190,193,265
618,906,41,190,192,265
618,906,301,190,192,265
618,906,808,190,192,265
618,906,809,190,192,265
618,906,1420,190,192,265
618,906,1594,190,192,265
618,906,2242,190,192,265
618,906,2327,190,192,265
618,906,2869,190,192,265
618,906,3211,190,192,265
618,1104,41,190,192,265
618,1104,301,190,192,265
618,1104,808,190,192,265
618,1104,809,190,192,265
618,1104,906,190,192,265
618,1104,1420,190,192,265
618,1104,1594,190,192,265
618,1104,2327,190,192,265
618,1104,2869,190,192,265
618,1106,808,190,192,265
618,1106,809,190,192,265
618,1106,1104,190,192,265
618,1106,1594,190,192,265
618,1106,2327,190,192,265
618,1106,2869,190,192,265
618,1136,2327,190,192,265
618,1684,808,190,192,265
618,1684,809,190,193,265
618,1684,1104,190,192,265
618,1684,1594,190,193,265
618,1684,2327,190,192,265
618,1703,41,190,192,265
618,1703,301,190,192,265
618,1703,808,190,192,265
618,1703,809,190,192,265
618,1703,906,190,192,265
618,1703,1420,190,192,265
618,1703,1594,190,192,265
618,1703,1710,190,192,265
618,1703,2242,190,192,265
618,1703,2327,190,192,265
618,1703,2869,190,192,265
618,1703,9178,190,192,265
618,1710,41,190,192,265
618,1710,301,190,192,265
618,1710,808,190,192,265
618,1710,809,190,192,265
618,1710,906,190,192,265
618,1710,1160,190,192,265
618,1710,1420,190,192,265
618,1710,1594,190,192,265
618,1710,1703,190,192,265
618,1710,2242,190,192,265
618,1710,2327,190,192,265
618,1710,2869,190,192,265
618,1710,9178,190,192,265
618,2242,41,190,192,265
618,2242,301,190,192,265
618,2242,808,190,192,265
618,2242,809,190,192,265
618,2242,906,190,192,265
618,2242,1160,190,192,265
618,2242,1420,190,192,265
618,2242,1594,190,192,265
618,2242,2327,190,192,265
618,2242,2869,190,192,265
618,2242,9178,190,192,265
618,2319,1684,190,192,265
618,2663,808,190,192,265
618,2663,809,190,192,265
618,2663,1594,190,192,265
618,2663,2327,190,192,265
618,2663,2869,190,192,265
618,3211,301,190,192,265
618,3211,808,190,192,265
618,3211,809,190,192,265
618,3211,1594,190,192,265
618,3211,2327,190,192,265
618,3211,2869,190,192,265
618,7475,2327,190,192,265
618,7475,2869,190,192,265
618,9178,301,190,192,265
618,9178,808,190,192,265
618,9178,809,190,192,265
618,9178,1420,190,192,265
618,9178,1594,190,192,265
618,9178,2242,190,192,265
618,9178,2327,190,192,265
618,9178,2869,190,192,265
619,504,1703,190,193,287
619,504,1710,190,193,287
619,504,2242,190,193,287
619,504,9178,190,193,287
620,769,7475,190,193,298
620,1779,7475,190,193,298
620,1847,7475,190,193,298
620,2185,7475,190,193,298
620,10152,7475,190,193,298
623,41,808,192,194,237
623,906,808,192,194,237
623,906,809,192,194,237
623,1703,808,192,194,237
623,1710,808,192,194,237
623,1710,809,192,194,237
623,1710,1594,192,194,237
623,2242,301,192,194,237
623,2242,808,192,194,237
623,2242,809,192,194,237
623,2242,1420,192,194,237
623,2242,1594,192,194,237
624,41,808,192,194,237
624,906,808,192,194,237
624,906,809,192,194,237
624,1703,808,192,194,237
624,1710,808,192,194,237
624,1710,809,192,194,237
624,1710,1594,192,194,237
624,2242,301,192,194,237
624,2242,808,192,194,237
624,2242,809,192,194,237
624,2242,1420,192,194,237
624,2242,1594,192,194,237
625,41,374,192,195,362
625,41,625,192,195,362
625,41,769,192,195,362
625,41,1779,192,195,362
625,41,1847,192,195,362
625,41,2185,192,195,362
625,41,2848,192,195,362
625,41,3025,192,195,362
625,72,769,192,196,362
625,72,2185,192,196,362
625,906,374,192,195,362
625,906,625,192,195,362
625,906,769,192,195,362
625,906,770,192,195,362
625,906,1779,192,195,362
625,906,1847,192,195,362
625,906,2185,192,195,362
625,906,2848,192,195,362
625,906,3025,192,195,362
625,1104,625,192,196,362
625,1104,769,192,195,362
625,1104,1779,192,196,362
625,1104,1847,192,195,362
625,1104,2185,192,195,362
625,1106,769,192,195,362
625,1106,1847,192,195,362
625,1106,2185,192,195,362
625,1136,625,192,195,362
625,1136,769,192,195,362
625,1136,1847,192,195,362
625,1136,2185,192,195,362
625,1420,769,192,195,362
625,1684,769,192,196,362
625,1703,625,192,195,362
625,1703,769,192,195,362
625,1703,1779,192,195,362
625,1703,1847,192,195,362
625,1703,2185,192,195,362
625,1710,374,192,195,362
625,1710,625,192,195,362
625,1710,769,192,195,362
625,1710,1779,192,195,362
625,1710,1847,192,195,362
625,1710,2185,192,195,362
625,1710,2848,192,195,362
625,1710,3025,192,195,362
625,2242,374,192,195,362
625,2242,625,192,195,362
625,2242,769,192,195,362
625,2242,770,192,195,362
625,2242,1779,192,195,362
625,2242,1847,192,195,362
625,2242,2185,192,195,362
625,2242,2848,192,195,362
625,2242,3025,192,195,362
625,2327,625,192,195,362
625,2327,769,192,195,362
625,2327,1779,192,195,362
625,2327,1847,192,195,362
625,2327,2185,192,195,362
625,2663,374,192,195,362
625,2663,625,192,195,362
625,2663,769,192,195,362
625,2663,1779,192,195,362
625,2663,1847,192,195,362
625,2663,2185,192,195,362
625,2663,2848,192,195,362
625,2663,3025,192,195,362
625,3032,625,192,195,362
625,3032,769,192,195,362
625,3032,1847,192,195,362
625,3032,2185,192,195,362
625,3211,625,192,195,362
625,3211,769,192,195,362
625,3211,1779,192,195,362
625,3211,1847,192,195,362
625,3211,2185,192,195,362
625,7475,625,192,195,362
625,7475,769,192,195,362
625,7475,1847,192,195,362
625,7475,2185,192,195,362
625,7615,625,192,195,362
625,7615,769,192,195,362
625,7615,1779,192,195,362
625,7615,1847,192,195,362
625,7615,2185,192,195,362
625,9178,625,192,195,362
625,9178,769,192,195,362
625,9178,1779,192,195,362
625,9178,1847,192,195,362
625,9178,2185,192,195,362
625,10453,769,192,195,362
625,10453,1847,192,195,362
625,10453,2185,192,195,362
626,41,625,192,195,317
626,41,769,192,195,317
626,41,1847,192,195,317
626,41,2185,192,195,317
626,906,625,192,195,317
626,906,769,192,195,317
626,906,1779,192,195,317
626,906,1847,192,195,317
626,906,2185,192,195,317
626,1104,769,192,195,317
626,1104,2185,192,195,317
626,1106,625,191,194,317
626,1106,769,191,194,317
626,1106,1779,191,194,317
626,1106,1847,191,194,317
626,1106,2185,191,194,317
626,1703,769,192,195,317
626,1703,1847,192,195,317
626,1703,2185,192,195,317
626,1710,625,192,195,317
626,1710,769,192,195,317
626,1710,1847,192,195,317
626,1710,2185,192,195,317
626,2242,625,192,195,317
626,2242,769,192,195,317
626,2242,1779,192,195,317
626,2242,1847,192,195,317
626,2242,2185,192,195,317
626,2663,625,192,195,317
626,2663,769,192,195,317
626,2663,1847,192,195,317
626,2663,2185,192,195,317
626,3211,769,192,195,317
626,3211,2185,192,195,317
626,7615,769,192,195,317
626,7615,2185,192,195,317
627,514,7475,191,194,317
628,906,526,192,195,366
628,1710,60,192,195,366
628,1710,515,192,195,366
628,1710,518,192,195,366
628,1710,519,192,195,366
628,1710,526,192,195,366
628,1710,527,192,195,366
628,1710,541,192,196,366
628,1710,1873,192,195,366
628,1710,2519,192,195,366
628,1710,2523,192,195,366
628,1710,2683,192,195,366
628,1710,6001,192,195,366
628,2242,60,192,195,366
628,2242,515,192,195,366
628,2242,518,192,195,366
628,2242,519,192,195,366
628,2242,526,192,195,366
628,2242,527,192,195,366
628,2242,541,192,196,366
628,2242,1873,192,195,366
628,2242,2519,192,195,366
628,2242,2523,192,195,366
628,2242,2683,192,195,366
628,9178,60,192,195,366
628,9178,515,192,195,366
628,9178,518,192,195,366
628,9178,526,192,195,366
628,9178,527,192,195,366
628,9178,541,192,195,366
628,9178,2523,192,195,366
629,301,41,192,194,274
629,301,906,192,194,274
629,301,1104,192,194,274
629,301,1703,192,194,274
629,301,1710,192,194,274
629,301,2242,192,194,274
629,301,9178,192,194,274
629,808,41,192,194,274
629,808,72,192,195,274
629,808,906,192,194,274
629,808,1104,192,194,274
629,808,1106,192,194,274
629,808,1420,192,194,274
629,808,1684,192,194,274
629,808,1703,192,194,274
629,808,1710,192,194,274
629,808,2242,192,194,274
629,808,2663,192,194,274
629,808,3211,192,194,274
629,808,7615,192,194,274
629,808,9178,192,194,274
629,809,41,192,194,274
629,809,72,192,195,274
629,809,906,192,194,274
629,809,1104,192,194,274
629,809,1106,192,194,274
629,809,1420,192,194,274
629,809,1684,192,194,274
629,809,1703,192,194,274
629,809,1710,192,194,274
629,809,2242,192,194,274
629,809,2663,192,194,274
629,809,3211,192,194,274
629,809,7615,192,194,274
629,809,9178,192,194,274
629,1160,1703,192,194,274
629,1160,1710,192,194,274
629,1160,2242,192,194,274
629,1160,9178,192,194,274
629,1420,41,192,194,274
629,1420,906,192,194,274
629,1420,1104,192,194,274
629,1420,1703,192,194,274
629,1420,1710,192,194,274
629,1420,2242,192,194,274
629,1420,9178,192,194,274
629,1594,41,192,194,274
629,1594,906,192,194,274
629,1594,1104,192,194,274
629,1594,1106,192,194,274
629,1594,1420,192,194,274
629,1594,1703,192,194,274
629,1594,1710,192,194,274
629,1594,2242,192,194,274
629,1594,3211,192,194,274
629,1594,9178,192,194,274
629,2327,41,192,194,274
629,2327,72,192,195,274
629,2327,906,192,194,274
629,2327,1104,192,194,274
629,2327,1106,192,194,274
629,2327,1703,192,194,274
629,2327,1710,192,194,274
629,2327,2242,192,194,274
629,2327,2663,192,194,274
629,2327,3211,192,194,274
629,2327,7615,192,194,274
629,2327,9178,192,194,274
629,2610,906,192,194,274
629,2869,41,192,194,274
629,2869,906,192,194,274
629,2869,1104,192,194,274
629,2869,1703,192,194,274
629,2869,1710,192,194,274
629,2869,2242,192,194,274
629,2869,2663,192,194,274
629,2869,3211,192,194,274
629,2869,7615,192,194,274
629,2869,9178,192,194,274
629,3273,41,192,194,274
629,3273,906,192,194,274
629,3273,2242,192,194,274
629,3273,2663,192,194,274
630,2242,8371,193,195,310
635,301,1710,194,196,237
635,808,41,194,196,237
635,808,906,194,196,237
635,808,1104,194,196,237
635,808,1703,194,196,237
635,808,1710,194,196,237
635,808,2242,194,196,237
635,808,9178,194,196,237
635,809,41,194,196,237
635,809,906,194,196,237
