req,origin_station,destination_station,start_driving_time,arriving_time,Rev
793,1703,625,246,249,366
793,1703,769,246,249,366
793,1703,1779,246,249,366
793,1703,1847,246,249,366
793,1703,2185,246,249,366
793,1710,625,246,249,366
793,1710,769,246,249,366
793,1710,1779,246,249,366
793,1710,1847,246,249,366
793,1710,2185,246,249,366
793,2242,374,246,249,366
793,2242,625,246,249,366
793,2242,769,246,249,366
793,2242,1779,246,249,366
793,2242,1847,246,249,366
793,2242,2185,246,249,366
793,2242,2848,246,249,366
793,2242,3025,246,249,366
793,2242,10152,246,249,366
793,2327,625,246,249,366
793,2327,769,246,249,366
793,2327,1779,246,249,366
793,2327,1847,246,249,366
793,2327,2185,246,249,366
793,2663,625,246,249,366
793,2663,769,246,249,366
793,2663,1779,246,249,366
793,2663,1847,246,249,366
793,2663,2185,246,249,366
793,2663,2848,246,249,366
793,2663,3025,246,249,366
793,3032,625,246,249,366
793,3032,769,246,249,366
793,3032,1847,246,249,366
793,3032,2185,246,249,366
793,3211,625,246,249,366
793,3211,769,246,249,366
793,3211,1779,246,249,366
793,3211,1847,246,249,366
793,3211,2185,246,249,366
793,7475,625,246,249,366
793,7475,769,246,249,366
793,7475,1847,246,249,366
793,7475,2185,246,249,366
793,7615,625,246,249,366
793,7615,769,246,249,366
793,7615,1779,246,249,366
793,7615,1847,246,249,366
793,7615,2185,246,249,366
793,9178,625,246,249,366
793,9178,769,246,249,366
793,9178,1779,246,249,366
793,9178,1847,246,249,366
793,9178,2185,246,249,366
793,10453,769,246,249,366
793,10453,1779,246,249,366
793,10453,2185,246,249,366
794,301,41,246,248,283
794,301,906,246,248,283
794,301,1703,246,248,283
794,301,1710,246,248,283
794,301,2242,246,248,283
794,301,9178,246,248,283
794,444,1703,246,249,283
794,444,1710,246,248,283
794,444,2242,246,248,283
794,444,9178,246,248,283
794,808,41,246,248,283
794,808,906,246,248,283
794,808,1104,246,248,283
794,808,1106,246,248,283
794,808,1136,246,248,283
794,808,1420,246,248,283
794,808,1703,246,248,283
794,808,1710,246,248,283
794,808,2242,246,248,283
794,808,2900,246,248,283
794,808,3211,246,248,283
794,808,7475,246,248,283
794,808,7615,246,248,283
794,808,9178,246,248,283
794,809,41,246,248,283
794,809,906,246,248,283
794,809,1104,246,248,283
794,809,1106,246,248,283
794,809,1136,246,248,283
794,809,1420,246,248,283
794,809,1703,246,248,283
794,809,1710,246,248,283
794,809,2242,246,248,283
794,809,2900,246,248,283
794,809,3211,246,248,283
794,809,7475,246,248,283
794,809,7615,246,248,283
794,809,9178,246,248,283
794,1160,41,246,248,283
794,1160,906,246,248,283
794,1160,1104,246,249,283
794,1160,1136,246,249,283
794,1160,1420,246,248,283
794,1160,1703,246,248,283
794,1160,1710,246,248,283
794,1160,2242,246,248,283
794,1160,7475,246,249,283
794,1160,9178,246,248,283
794,1420,41,246,248,283
794,1420,906,246,248,283
794,1420,1104,246,248,283
794,1420,1136,246,248,283
794,1420,1703,246,248,283
794,1420,1710,246,248,283
794,1420,2242,246,248,283
794,1420,9178,246,248,283
794,1594,41,246,248,283
794,1594,906,246,248,283
794,1594,1104,246,248,283
794,1594,1136,246,248,283
794,1594,1420,246,248,283
794,1594,1703,246,248,283
794,1594,1710,246,248,283
794,1594,2242,246,248,283
794,1594,7475,246,248,283
794,1594,9178,246,248,283
794,2327,41,246,248,283
794,2327,906,246,248,283
794,2327,1104,246,248,283
794,2327,1136,246,248,283
794,2327,1703,246,248,283
794,2327,1710,246,248,283
794,2327,2242,246,248,283
794,2327,2663,246,248,283
794,2327,2900,246,248,283
794,2327,3211,246,248,283
794,2327,7475,246,248,283
794,2327,7615,246,248,283
794,2327,9178,246,248,283
794,2831,41,246,249,283
794,2831,1703,246,249,283
794,2831,1710,246,249,283
794,2831,2242,246,249,283
794,2831,9178,246,249,283
794,2869,41,246,248,283
794,2869,906,246,248,283
794,2869,1104,246,248,283
794,2869,1136,246,248,283
794,2869,1703,246,248,283
794,2869,1710,246,248,283
794,2869,2242,246,248,283
794,2869,2663,246,248,283
794,2869,2900,246,248,283
794,2869,3211,246,248,283
794,2869,7475,246,248,283
794,2869,7615,246,248,283
794,2869,9178,246,248,283
794,3273,7475,246,248,283
794,8371,41,246,249,283
794,8371,906,246,249,283
794,8371,1104,246,249,283
794,8371,1136,246,249,283
794,8371,1420,246,248,283
794,8371,1703,246,249,283
794,8371,1710,246,249,283
794,8371,2242,246,248,283
794,8371,7475,246,249,283
794,8371,9178,246,248,283
795,41,374,246,249,329
795,41,769,246,249,329
795,41,3025,246,249,329
795,906,374,246,249,329
795,906,769,246,249,329
795,906,1847,246,249,329
795,906,2185,246,249,329
795,906,3025,246,249,329
795,1104,374,246,249,329
795,1703,374,246,249,329
795,1710,374,246,249,329
795,1710,769,246,249,329
795,1710,3025,246,249,329
795,2242,374,246,249,329
795,2242,769,246,249,329
795,2242,1847,246,249,329
795,2242,2185,246,249,329
795,2242,3025,246,249,329
795,2663,374,246,249,329
795,2663,3025,246,249,329
795,3211,374,246,249,329
795,7615,374,246,249,329
796,41,374,246,249,349
796,41,625,246,249,349
796,41,769,246,249,349
796,41,770,246,249,349
796,41,1779,246,249,349
796,41,1847,246,249,349
796,41,2185,246,249,349
796,41,2848,246,249,349
796,41,3025,246,249,349
796,301,625,246,249,349
796,301,769,246,249,349
796,301,1847,246,249,349
796,301,2185,246,249,349
796,808,625,246,249,349
796,808,769,246,249,349
796,808,1779,246,249,349
796,808,1847,246,249,349
796,808,2185,246,249,349
796,809,625,246,249,349
796,809,769,246,249,349
796,809,1779,246,249,349
796,809,1847,246,249,349
796,809,2185,246,249,349
796,906,374,246,249,349
796,906,625,246,249,349
796,906,769,246,249,349
796,906,770,246,249,349
796,906,1779,246,249,349
796,906,1847,246,249,349
796,906,2185,246,249,349
796,906,2848,246,249,349
796,906,3025,246,249,349
796,906,10152,246,249,349
796,1104,374,246,249,349
796,1104,625,246,250,349
796,1104,769,246,249,349
796,1104,770,246,249,349
796,1104,1779,246,250,349
796,1104,1847,246,249,349
796,1104,2185,246,249,349
796,1104,2848,246,249,349
796,1104,3025,246,249,349
796,1106,625,246,249,349
796,1106,769,246,249,349
796,1106,1779,246,249,349
796,1106,1847,246,249,349
796,1106,2185,246,249,349
796,1136,374,246,249,349
796,1136,625,246,249,349
796,1136,769,246,249,349
796,1136,1779,246,249,349
796,1136,1847,246,249,349
796,1136,2185,246,249,349
796,1136,2848,246,249,349
796,1136,3025,246,249,349
796,1420,625,246,249,349
796,1420,769,246,249,349
796,1420,1847,246,249,349
796,1420,2185,246,249,349
796,1594,769,246,249,349
796,1594,1847,246,249,349
796,1594,2185,246,249,349
796,1684,625,246,250,349
796,1684,769,246,250,349
796,1684,1847,246,250,349
796,1684,2185,246,250,349
796,1703,374,246,249,349
796,1703,625,246,249,349
796,1703,769,246,249,349
796,1703,770,246,249,349
796,1703,1779,246,249,349
796,1703,1847,246,249,349
796,1703,2185,246,249,349
796,1703,2848,246,249,349
796,1703,3025,246,249,349
796,1710,374,246,249,349
796,1710,625,246,249,349
796,1710,769,246,249,349
796,1710,770,246,249,349
796,1710,1779,246,249,349
796,1710,1847,246,249,349
796,1710,2185,246,249,349
796,1710,2848,246,249,349
796,1710,3025,246,249,349
796,1856,625,246,249,349
796,1856,769,246,249,349
796,1856,1847,246,249,349
796,1856,2185,246,249,349
796,2242,374,246,249,349
796,2242,625,246,249,349
796,2242,769,246,249,349
796,2242,770,246,249,349
796,2242,1779,246,249,349
796,2242,1847,246,249,349
796,2242,2185,246,249,349
796,2242,2848,246,249,349
796,2242,3025,246,249,349
796,2242,10152,246,249,349
796,2327,374,246,249,349
796,2327,625,246,249,349
796,2327,769,246,249,349
796,2327,1779,246,249,349
796,2327,1847,246,249,349
796,2327,2185,246,249,349
796,2327,2848,246,249,349
796,2327,3025,246,249,349
796,2391,625,246,249,349
796,2391,769,246,249,349
796,2391,1847,246,249,349
796,2391,2185,246,249,349
796,2663,374,246,249,349
796,2663,625,246,249,349
796,2663,769,246,249,349
796,2663,770,246,249,349
796,2663,1779,246,249,349
796,2663,1847,246,249,349
796,2663,2185,246,249,349
796,2663,2848,246,249,349
796,2663,3025,246,249,349
796,2869,625,246,249,349
796,2869,769,246,249,349
796,2869,1779,246,249,349
796,2869,1847,246,249,349
796,2869,2185,246,249,349
796,2900,625,246,249,349
796,2900,769,246,249,349
796,2900,1847,246,249,349
796,2900,2185,246,249,349
796,3032,374,246,249,349
796,3032,625,246,249,349
796,3032,769,246,249,349
796,3032,1847,246,249,349
796,3032,2185,246,249,349
796,3032,2848,246,249,349
796,3032,3025,246,249,349
796,3211,374,246,249,349
796,3211,625,246,249,349
796,3211,769,246,249,349
796,3211,770,246,249,349
796,3211,1779,246,249,349
796,3211,1847,246,249,349
796,3211,2185,246,249,349
796,3211,2848,246,249,349
796,3211,3025,246,249,349
796,7475,374,246,249,349
796,7475,625,246,249,349
796,7475,769,246,249,349
796,7475,1779,246,249,349
796,7475,1847,246,249,349
796,7475,2185,246,249,349
796,7475,2848,246,249,349
796,7475,3025,246,249,349
796,7615,374,246,249,349
796,7615,625,246,249,349
796,7615,769,246,249,349
796,7615,770,246,249,349
796,7615,1779,246,249,349
796,7615,1847,246,249,349
796,7615,2185,246,249,349
796,7615,2848,246,249,349
796,7615,3025,246,249,349
796,9178,374,246,249,349
796,9178,625,246,249,349
796,9178,769,246,249,349
796,9178,1779,246,249,349
796,9178,1847,246,249,349
796,9178,2185,246,249,349
796,9178,2848,246,249,349
796,9178,3025,246,249,349
796,10453,625,246,249,349
796,10453,769,246,249,349
796,10453,1779,246,249,349
796,10453,1847,246,249,349
796,10453,2185,246,249,349
797,41,301,246,248,297
797,41,808,246,248,297
797,41,809,246,248,297
797,41,906,246,248,297
797,41,1420,246,248,297
797,41,1594,246,248,297
797,41,2242,246,248,297
797,41,2327,246,248,297
797,41,2869,246,248,297
797,72,808,246,249,297
797,72,809,246,249,297
797,72,2327,246,249,297
797,72,2869,246,249,297
797,727,808,246,249,297
797,727,809,246,249,297
797,727,1594,246,249,297
797,727,2327,246,249,297
797,727,2869,246,249,297
797,906,41,246,248,297
797,906,301,246,248,297
797,906,808,246,248,297
797,906,809,246,248,297
797,906,1420,246,248,297
797,906,1594,246,248,297
797,906,2327,246,248,297
797,906,2869,246,248,297
797,1104,41,246,248,297
797,1104,301,246,248,297
797,1104,808,246,248,297
797,1104,809,246,248,297
797,1104,1420,246,248,297
797,1104,1594,246,248,297
797,1104,2327,246,248,297
797,1104,2869,246,248,297
797,1106,808,246,248,297
797,1106,809,246,248,297
797,1106,2327,246,248,297
797,1684,808,246,248,297
797,1703,41,246,248,297
797,1703,301,246,248,297
797,1703,808,246,248,297
797,1703,809,246,248,297
797,1703,1420,246,248,297
797,1703,1594,246,248,297
797,1703,2242,246,248,297
797,1703,2327,246,248,297
797,1703,2869,246,248,297
797,1710,41,246,248,297
797,1710,301,246,248,297
797,1710,808,246,248,297
797,1710,809,246,248,297
797,1710,906,246,248,297
797,1710,1160,246,248,297
797,1710,1420,246,248,297
797,1710,1594,246,248,297
797,1710,2242,246,248,297
797,1710,2327,246,248,297
797,1710,2869,246,248,297
797,1710,9178,246,248,297
797,2242,41,246,248,297
797,2242,301,246,248,297
797,2242,808,246,248,297
797,2242,809,246,248,297
797,2242,1160,246,248,297
797,2242,1420,246,248,297
797,2242,1594,246,248,297
797,2242,2327,246,248,297
797,2242,2869,246,248,297
797,2242,9178,246,248,297
797,9178,301,246,248,297
797,9178,808,246,248,297
797,9178,809,246,248,297
797,9178,1420,246,248,297
797,9178,1594,246,248,297
797,9178,2327,246,248,297
797,9178,2869,246,248,297
798,60,1703,246,249,365
798,60,1710,246,249,365
798,60,2242,246,249,365
798,60,9178,246,249,365
798,515,1703,246,249,365
798,515,1710,246,249,365
798,515,2242,246,249,365
798,515,9178,246,249,365
798,518,1703,246,249,365
798,518,1710,246,249,365
798,518,2242,246,249,365
798,518,9178,246,249,365
798,519,1703,246,249,365
798,519,1710,246,249,365
798,519,2242,246,249,365
798,519,9178,246,249,365
798,1873,41,246,249,365
798,1873,1703,246,249,365
798,1873,1710,246,249,365
798,1873,2242,246,249,365
798,1873,9178,246,249,365
798,2517,1710,246,249,365
798,2519,41,246,249,365
798,2519,1703,246,249,365
798,2519,1710,246,249,365
798,2519,2242,246,249,365
798,2519,9178,246,249,365
798,2681,1710,246,249,365
799,625,906,248,251,336
799,769,41,248,251,336
799,769,906,248,251,336
799,769,1104,248,251,336
799,769,1710,248,251,336
799,769,2242,248,251,336
799,769,2663,248,251,336
799,1779,906,248,251,336
799,1847,41,248,251,336
799,1847,906,248,251,336
799,1847,1710,248,251,336
799,1847,2242,248,251,336
799,1847,2663,248,251,336
799,2185,41,248,251,336
799,2185,906,248,251,336
799,2185,1710,248,251,336
799,2185,2242,248,251,336
799,2185,2663,248,251,336
801,808,7475,248,250,264
801,809,7475,248,250,264
801,1594,1710,248,250,264
801,1594,7475,248,250,264
801,2327,7475,248,250,264
801,2869,7475,248,250,264
803,808,41,249,251,290
803,808,906,249,251,290
803,808,1703,249,251,290
803,808,1710,249,251,290
803,808,2242,249,251,290
803,809,41,249,251,290
803,809,906,249,251,290
803,809,1703,249,251,290
803,809,1710,249,251,290
803,809,2242,249,251,290
803,1594,41,249,251,290
803,1594,1703,249,251,290
803,1594,1710,249,251,290
803,1594,2242,249,251,290
803,1594,9178,249,251,290
803,2327,906,249,251,290
803,2869,906,249,251,290
806,41,769,251,254,291
806,41,1847,251,254,291
806,41,2185,251,254,291
806,906,625,251,254,291
806,906,769,251,254,291
806,906,1847,251,254,291
806,906,2185,251,254,291
806,1703,769,251,254,291
806,1703,2185,251,254,291
806,1710,625,251,254,291
806,1710,769,251,254,291
806,1710,1847,251,254,291
806,1710,2185,251,254,291
806,2242,625,251,254,291
806,2242,769,251,254,291
806,2242,1847,251,254,291
806,2242,2185,251,254,291
806,2663,769,251,254,291
806,2663,2185,251,254,291
806,3211,769,251,254,291
806,7615,769,251,254,291
807,41,301,251,253,277
807,41,808,251,253,277
807,41,809,251,253,277
807,41,1420,251,253,277
807,41,1594,251,253,277
807,41,2327,251,253,277
807,41,2869,251,253,277
807,906,301,251,253,277
807,906,808,251,253,277
807,906,809,251,253,277
807,906,1594,251,253,277
807,906,2327,251,253,277
807,906,2869,251,253,277
807,1104,808,251,253,277
807,1104,809,251,253,277
807,1104,1594,251,253,277
807,1104,2327,251,253,277
807,1104,2869,251,253,277
807,1703,301,251,253,277
807,1703,808,251,253,277
807,1703,809,251,253,277
807,1703,1420,251,253,277
807,1703,1594,251,253,277
807,1703,2327,251,253,277
807,1703,2869,251,253,277
807,1710,301,251,253,277
807,1710,808,251,253,277
807,1710,809,251,253,277
807,1710,1420,251,253,277
807,1710,1594,251,253,277
807,1710,2327,251,253,277
807,1710,2869,251,253,277
807,2242,301,251,253,277
807,2242,808,251,253,277
807,2242,809,251,253,277
807,2242,1420,251,253,277
807,2242,1594,251,253,277
807,2242,2327,251,253,277
807,2242,2869,251,253,277
807,3211,809,251,253,277
807,3211,2327,251,253,277
807,3211,2869,251,253,277
807,7615,808,251,253,277
807,7615,809,251,253,277
807,7615,2327,251,253,277
807,7615,2869,251,253,277
807,9178,808,251,253,277
807,9178,809,251,253,277
807,9178,1420,251,253,277
807,9178,1594,251,253,277
809,301,1710,252,254,304
809,808,41,252,254,304
809,808,906,252,254,304
809,808,1104,252,254,304
809,808,1703,252,254,304
809,808,1710,252,254,304
809,808,2242,252,254,304
809,808,9178,252,254,304
809,809,41,252,254,304
809,809,906,252,254,304
809,809,1104,252,254,304
809,809,1703,252,254,304
809,809,1710,252,254,304
809,809,2242,252,254,304
809,809,9178,252,254,304
809,1420,1703,252,254,304
809,1420,1710,252,254,304
809,1420,2242,252,254,304
809,1420,9178,252,254,304
809,1594,41,252,254,304
809,1594,1703,252,254,304
809,1594,1710,252,254,304
809,1594,2242,252,254,304
809,1594,9178,252,254,304
809,2327,41,252,254,304
809,2327,906,252,254,304
809,2869,41,252,254,304
809,2869,906,252,254,304
809,2869,1710,252,254,304
809,2869,2242,252,254,304
810,1160,262,252,256,453
810,2831,262,252,256,453
810,8371,262,252,256,453
811,625,1669,253,256,335
811,769,1669,253,256,335
811,1779,1669,253,256,335
811,1847,1669,253,256,335
811,2185,1669,253,256,335
811,10152,1669,253,256,335
812,808,1104,253,255,272
812,808,1703,253,255,272
812,808,1710,253,255,272
812,809,1104,253,255,272
812,809,1703,253,255,272
812,809,1710,253,255,272
812,1420,1710,253,255,272
812,1594,1703,253,255,272
812,1594,1710,253,255,272
813,374,906,253,256,326
813,625,41,253,256,326
813,625,906,253,256,326
813,625,1703,253,256,326
813,625,1710,253,256,326
813,625,2242,253,256,326
813,625,2663,253,256,326
813,625,3211,253,256,326
813,625,9178,253,256,326
813,769,41,253,256,326
813,769,906,253,256,326
813,769,1104,253,256,326
813,769,1703,253,256,326
813,769,1710,253,256,326
813,769,2242,253,256,326
813,769,2327,253,256,326
813,769,2663,253,256,326
813,769,3211,253,256,326
813,769,7615,253,256,326
813,769,9178,253,256,326
813,1779,906,253,256,326
813,1779,1710,253,256,326
813,1847,41,253,256,326
813,1847,906,253,256,326
813,1847,1104,253,256,326
813,1847,1703,253,256,326
813,1847,1710,253,256,326
813,1847,2242,253,256,326
813,1847,2327,253,256,326
813,1847,2663,253,256,326
813,1847,3211,253,256,326
813,1847,7615,253,256,326
813,1847,9178,253,256,326
813,2185,41,253,256,326
813,2185,906,253,256,326
813,2185,1104,253,256,326
813,2185,1703,253,256,326
813,2185,1710,253,256,326
813,2185,2242,253,256,326
813,2185,2327,253,256,326
813,2185,2663,253,256,326
813,2185,3211,253,256,326
813,2185,7615,253,256,326
813,2185,9178,253,256,326
813,2848,906,253,256,326
813,3025,906,253,256,326
814,41,625,253,256,325
814,41,769,253,256,325
814,41,770,253,256,325
814,41,1847,253,256,325
814,41,2185,253,256,325
814,41,2848,253,256,325
814,41,3025,253,256,325
814,301,769,253,256,325
814,301,1847,253,256,325
814,808,769,253,256,325
814,808,1847,253,256,325
814,809,769,253,256,325
814,809,1847,253,256,325
814,906,625,253,256,325
814,906,769,253,256,325
814,906,770,253,256,325
814,906,1779,253,256,325
814,906,1847,253,256,325
814,906,2185,253,256,325
814,906,2848,253,256,325
814,906,3025,253,256,325
814,1104,769,253,256,325
814,1104,1847,253,256,325
814,1104,2185,253,256,325
814,1104,2848,253,256,325
814,1104,3025,253,256,325
814,1106,769,253,256,325
814,1106,1847,253,256,325
814,1136,769,253,256,325
814,1136,1847,253,256,325
814,1420,769,253,256,325
814,1594,769,253,256,325
814,1684,769,253,257,325
814,1703,769,253,256,325
814,1703,1847,253,256,325
814,1703,2185,253,256,325
814,1703,2848,253,256,325
814,1703,3025,253,256,325
814,1710,625,253,256,325
814,1710,769,253,256,325
814,1710,1847,253,256,325
814,1710,2185,253,256,325
814,1710,2848,253,256,325
814,1710,3025,253,256,325
814,2242,625,253,256,325
814,2242,769,253,256,325
814,2242,770,253,256,325
814,2242,1779,253,256,325
814,2242,1847,253,256,325
814,2242,2185,253,256,325
814,2242,2848,253,256,325
814,2242,3025,253,256,325
814,2327,769,253,256,325
814,2327,1847,253,256,325
814,2391,769,253,256,325
814,2663,625,253,256,325
814,2663,769,253,256,325
814,2663,770,253,256,325
814,2663,1847,253,256,325
814,2663,2185,253,256,325
814,2663,2848,253,256,325
814,2663,3025,253,256,325
814,3032,769,253,256,325
814,3032,1847,253,256,325
814,3211,769,253,256,325
814,3211,1847,253,256,325
814,3211,2185,253,256,325
814,3211,2848,253,256,325
814,3211,3025,253,256,325
814,7475,769,253,256,325
814,7475,1847,253,256,325
814,7615,769,253,256,325
814,7615,1847,253,256,325
814,7615,2185,253,256,325
814,7615,3025,253,256,325
814,9178,769,253,256,325
814,9178,1847,253,256,325
814,10453,769,253,256,325
814,10453,1847,253,256,325
815,625,2610,253,255,279
815,769,2606,253,255,279
815,769,2610,253,255,279
815,769,7475,253,256,279
815,1847,2606,253,255,279
815,1847,2610,253,255,279
815,1847,7475,253,256,279
815,2185,2606,253,255,279
815,2185,2610,253,255,279
815,2185,7475,253,256,279
818,41,1480,254,258,417
818,906,1480,254,257,417
818,906,10152,254,257,417
818,1703,1480,254,258,417
818,1710,526,254,257,417
818,1710,527,254,257,417
818,1710,541,254,258,417
818,1710,1480,254,258,417
818,1710,1627,254,258,417
818,1710,2523,254,257,417
818,1710,2683,254,257,417
818,2242,526,254,257,417
818,2242,527,254,257,417
818,2242,1480,254,257,417
818,2242,1627,254,258,417
818,2242,2523,254,257,417
818,2242,10152,254,257,417
818,9178,526,254,257,417
821,41,625,256,259,333
821,41,769,256,259,333
821,41,1779,256,259,333
821,41,1847,256,259,333
821,41,2185,256,259,333
821,41,10152,256,259,333
821,906,625,256,259,333
821,906,769,256,259,333
821,906,1779,256,259,333
821,906,1847,256,259,333
821,906,2185,256,259,333
821,906,3098,256,259,333
821,906,10152,256,259,333
821,1104,769,256,259,333
821,1104,1779,256,260,333
821,1104,2185,256,259,333
821,1104,10152,256,260,333
821,1703,769,256,259,333
821,1703,1779,256,259,333
821,1703,1847,256,259,333
821,1703,2185,256,259,333
821,1703,10152,256,260,333
821,1710,625,256,259,333
821,1710,769,256,259,333
821,1710,1779,256,259,333
821,1710,1847,256,259,333
821,1710,2185,256,259,333
821,1710,10152,256,259,333
821,2242,625,256,259,333
821,2242,769,256,259,333
821,2242,1779,256,259,333
821,2242,1847,256,259,333
821,2242,2185,256,259,333
821,2242,3098,256,259,333
821,2242,10152,256,259,333
821,2327,10152,256,259,333
821,2663,625,256,259,333
821,2663,769,256,259,333
821,2663,1779,256,259,333
821,2663,1847,256,259,333
821,2663,2185,256,259,333
821,2663,10152,256,259,333
821,3211,769,256,259,333
821,3211,1779,256,259,333
821,3211,2185,256,259,333
821,3211,10152,256,259,333
821,7615,769,256,259,333
821,7615,1779,256,259,333
821,7615,2185,256,259,333
821,7615,10152,256,259,333
821,9178,10152,256,259,333
822,41,1480,256,260,409
822,906,1480,256,259,409
822,2242,1480,256,259,409
822,2242,10152,256,259,409
823,41,2869,257,259,243
823,906,2869,257,259,243
823,2242,808,257,259,243
823,2242,809,257,259,243
823,2242,1594,257,259,243
823,2242,2869,257,259,243
824,1136,1480,257,261,427
824,7475,1480,257,261,427
825,769,2610,257,259,315
825,2185,2610,257,259,315
826,41,19,257,260,367
826,41,504,257,260,367
826,41,506,257,260,367
826,41,507,257,260,367
826,41,509,257,260,367
826,41,514,257,260,367
826,41,2517,257,260,367
826,41,2670,257,260,367
826,72,19,257,261,367
826,72,506,257,261,367
826,72,509,257,261,367
826,72,2670,257,261,367
826,906,19,257,260,367
826,906,504,257,260,367
826,906,506,257,260,367
826,906,507,257,260,367
826,906,509,257,260,367
826,906,514,257,260,367
826,906,2517,257,260,367
826,906,2670,257,260,367
826,1104,19,257,260,367
826,1104,504,257,260,367
826,1104,506,257,260,367
826,1104,507,257,260,367
826,1104,509,257,260,367
826,1104,2670,257,260,367
826,1106,19,257,260,367
826,1106,506,257,260,367
826,1106,509,257,260,367
826,1106,2670,257,260,367
826,1136,19,257,260,367
826,1420,19,257,260,367
826,1420,504,257,260,367
826,1420,506,257,260,367
826,1420,507,257,260,367
826,1420,509,257,260,367
826,1420,2670,257,260,367
826,1684,19,257,261,367
826,1684,506,257,260,367
826,1684,2670,257,260,367
826,1703,19,257,260,367
826,1703,504,257,260,367
826,1703,506,257,260,367
826,1703,507,257,260,367
826,1703,509,257,260,367
826,1703,514,257,260,367
826,1703,2517,257,260,367
826,1703,2670,257,260,367
826,1710,19,257,260,367
826,1710,60,257,260,367
826,1710,504,257,260,367
826,1710,506,257,260,367
826,1710,507,257,260,367
826,1710,509,257,260,367
826,1710,514,257,260,367
826,1710,515,257,260,367
826,1710,518,257,260,367
826,1710,2517,257,260,367
826,1710,2670,257,260,367
826,2242,19,257,260,367
826,2242,60,257,260,367
826,2242,504,257,260,367
826,2242,506,257,260,367
826,2242,507,257,260,367
826,2242,509,257,260,367
826,2242,514,257,260,367
826,2242,515,257,260,367
826,2242,2517,257,260,367
826,2242,2670,257,260,367
826,2663,19,257,260,367
826,2663,506,257,260,367
826,2663,507,257,260,367
826,2663,509,257,260,367
826,2663,2670,257,260,367
826,3211,19,257,260,367
826,3211,506,257,260,367
826,3211,507,257,260,367
826,3211,509,257,260,367
826,3211,2670,257,260,367
826,7475,19,257,260,367
826,7615,19,257,260,367
826,7615,506,257,260,367
826,7615,507,257,260,367
826,7615,509,257,260,367
826,7615,2670,257,260,367
826,9178,19,257,260,367
826,9178,60,257,260,367
826,9178,504,257,260,367
826,9178,506,257,260,367
826,9178,507,257,260,367
826,9178,509,257,260,367
826,9178,514,257,260,367
826,9178,515,257,260,367
826,9178,2517,257,260,367
826,9178,2670,257,260,367
826,10453,19,257,260,367
828,374,906,257,260,302
828,625,41,257,260,302
828,625,906,257,260,302
828,625,1104,257,260,302
828,625,1703,257,260,302
828,625,1710,257,260,302
828,625,2242,257,260,302
828,625,2663,257,260,302
828,625,3211,257,260,302
828,625,9178,257,260,302
828,769,41,257,260,302
828,769,906,257,260,302
828,769,1104,257,260,302
828,769,1703,257,260,302
828,769,1710,257,260,302
828,769,2242,257,260,302
828,769,2327,257,260,302
828,769,2663,257,260,302
828,769,3211,257,260,302
828,769,7615,257,260,302
828,769,9178,257,260,302
828,1779,906,257,260,302
828,1779,1710,257,260,302
828,1847,41,257,260,302
828,1847,906,257,260,302
828,1847,1104,257,260,302
828,1847,1703,257,260,302
828,1847,1710,257,260,302
828,1847,2242,257,260,302
828,1847,2327,257,260,302
828,1847,2663,257,260,302
828,1847,3211,257,260,302
828,1847,7615,257,260,302
828,1847,9178,257,260,302
828,2185,41,257,260,302
828,2185,906,257,260,302
828,2185,1104,257,260,302
828,2185,1703,257,260,302
828,2185,1710,257,260,302
828,2185,2242,257,260,302
828,2185,2327,257,260,302
828,2185,2663,257,260,302
828,2185,3211,257,260,302
828,2185,7615,257,260,302
828,2185,9178,257,260,302
828,2848,906,257,260,302
828,3025,906,257,260,302
829,374,41,258,261,347
829,374,906,258,261,347
829,374,1104,258,261,347
829,374,1703,258,261,347
829,374,1710,258,261,347
829,374,2242,258,261,347
829,374,2663,258,261,347
829,374,3032,258,261,347
829,374,3211,258,261,347
829,374,9178,258,261,347
829,625,41,258,261,347
829,625,906,258,261,347
829,625,1104,258,261,347
829,625,1106,258,261,347
829,625,1703,258,261,347
829,625,1710,258,261,347
829,625,2242,258,261,347
829,625,2327,258,261,347
829,625,2663,258,261,347
829,625,3032,258,261,347
829,625,3211,258,261,347
829,625,7475,258,261,347
829,625,7615,258,261,347
829,625,9178,258,261,347
829,769,41,258,261,347
829,769,301,258,261,347
829,769,808,258,261,347
829,769,809,258,261,347
829,769,906,258,261,347
829,769,1104,258,261,347
829,769,1106,258,261,347
829,769,1136,258,261,347
829,769,1420,258,261,347
829,769,1594,258,261,347
829,769,1684,258,261,347
829,769,1703,258,261,347
829,769,1710,258,261,347
829,769,2242,258,261,347
829,769,2327,258,261,347
829,769,2391,258,261,347
829,769,2663,258,261,347
829,769,2900,258,261,347
829,769,3032,258,261,347
829,769,3211,258,261,347
829,769,7475,258,261,347
829,769,7615,258,261,347
829,769,9178,258,261,347
829,769,10453,258,261,347
829,770,906,258,261,347
829,1779,41,258,261,347
829,1779,906,258,261,347
829,1779,1104,258,262,347
829,1779,1703,258,261,347
829,1779,1710,258,261,347
829,1779,2242,258,261,347
829,1779,2663,258,261,347
829,1779,3211,258,261,347
829,1779,7615,258,261,347
829,1779,9178,258,261,347
829,1847,41,258,261,347
829,1847,808,258,261,347
829,1847,809,258,261,347
829,1847,906,258,261,347
829,1847,1104,258,261,347
