req,origin_station,destination_station,start_driving_time,arriving_time,Rev
570,809,1106,171,173,321
570,809,1136,171,173,321
570,809,1420,171,173,321
570,809,1594,171,173,321
570,809,1684,171,173,321
570,809,1703,171,173,321
570,809,1710,171,173,321
570,809,2242,171,173,321
570,809,2327,171,173,321
570,809,2391,171,173,321
570,809,2663,171,173,321
570,809,2869,171,173,321
570,809,2900,171,173,321
570,809,3032,171,173,321
570,809,3211,171,173,321
570,809,7475,171,173,321
570,809,7615,171,173,321
570,809,9178,171,173,321
570,809,10453,171,173,321
570,1160,41,171,173,321
570,1160,809,171,173,321
570,1160,906,171,173,321
570,1160,1104,171,174,321
570,1160,1420,171,173,321
570,1160,1594,171,173,321
570,1160,1703,171,173,321
570,1160,1710,171,173,321
570,1160,2242,171,173,321
570,1160,3211,171,173,321
570,1160,9178,171,173,321
570,1594,41,171,173,321
570,1594,301,171,173,321
570,1594,808,171,173,321
570,1594,809,171,173,321
570,1594,906,171,173,321
570,1594,1104,171,173,321
570,1594,1106,171,173,321
570,1594,1136,171,173,321
570,1594,1420,171,173,321
570,1594,1684,171,174,321
570,1594,1703,171,173,321
570,1594,1710,171,173,321
570,1594,2242,171,173,321
570,1594,2327,171,173,321
570,1594,2663,171,173,321
570,1594,3211,171,173,321
570,1594,7475,171,173,321
570,1594,7615,171,173,321
570,1594,9178,171,173,321
570,1594,10453,171,173,321
570,1847,41,171,174,321
570,1847,906,171,174,321
570,1847,1104,171,174,321
570,1847,1710,171,174,321
570,1847,2242,171,174,321
570,1847,2663,171,174,321
570,1847,3211,171,174,321
570,2185,906,171,174,321
570,2327,41,171,173,321
570,2327,301,171,173,321
570,2327,808,171,173,321
570,2327,809,171,173,321
570,2327,906,171,173,321
570,2327,1104,171,173,321
570,2327,1106,171,173,321
570,2327,1136,171,173,321
570,2327,1420,171,173,321
570,2327,1594,171,173,321
570,2327,1684,171,173,321
570,2327,1703,171,173,321
570,2327,1710,171,173,321
570,2327,1856,171,173,321
570,2327,2242,171,173,321
570,2327,2391,171,173,321
570,2327,2663,171,173,321
570,2327,2869,171,173,321
570,2327,2900,171,173,321
570,2327,3032,171,173,321
570,2327,3211,171,173,321
570,2327,7475,171,173,321
570,2327,7615,171,173,321
570,2327,9178,171,173,321
570,2327,10453,171,173,321
570,2610,906,171,173,321
570,2848,41,171,174,321
570,2848,301,171,174,321
570,2848,808,171,174,321
570,2848,809,171,174,321
570,2848,906,171,174,321
570,2848,1104,171,174,321
570,2848,1106,171,174,321
570,2848,1136,171,174,321
570,2848,1420,171,174,321
570,2848,1594,171,174,321
570,2848,1684,171,175,321
570,2848,1703,171,174,321
570,2848,1710,171,174,321
570,2848,1856,171,174,321
570,2848,2242,171,174,321
570,2848,2327,171,174,321
570,2848,2391,171,174,321
570,2848,2663,171,174,321
570,2848,2869,171,174,321
570,2848,2900,171,174,321
570,2848,3032,171,174,321
570,2848,3211,171,174,321
570,2848,7475,171,174,321
570,2848,7615,171,174,321
570,2848,9178,171,174,321
570,2848,10453,171,174,321
570,2869,41,171,173,321
570,2869,301,171,173,321
570,2869,808,171,173,321
570,2869,809,171,173,321
570,2869,906,171,173,321
570,2869,1104,171,173,321
570,2869,1106,171,173,321
570,2869,1136,171,173,321
570,2869,1420,171,173,321
570,2869,1594,171,173,321
570,2869,1684,171,174,321
570,2869,1703,171,173,321
570,2869,1710,171,173,321
570,2869,2242,171,173,321
570,2869,2327,171,173,321
570,2869,2391,171,173,321
570,2869,2663,171,173,321
570,2869,2900,171,173,321
570,2869,3032,171,173,321
570,2869,3211,171,173,321
570,2869,7475,171,173,321
570,2869,7615,171,173,321
570,2869,9178,171,173,321
570,2869,10453,171,173,321
570,3273,41,171,173,321
570,3273,809,171,173,321
570,3273,906,171,173,321
570,3273,1104,171,173,321
570,3273,1106,171,173,321
570,3273,1136,171,173,321
570,3273,1703,171,173,321
570,3273,1710,171,173,321
570,3273,2242,171,173,321
570,3273,2327,171,173,321
570,3273,2663,171,173,321
570,3273,2869,171,173,321
570,3273,3032,171,173,321
570,3273,3211,171,173,321
570,3273,7475,171,173,321
570,3273,7615,171,173,321
570,3273,9178,171,173,321
570,3273,10453,171,173,321
571,301,41,171,173,253
571,301,1703,171,173,253
571,301,1710,171,173,253
571,301,2242,171,173,253
571,301,9178,171,173,253
571,808,41,171,173,253
571,808,906,171,173,253
571,808,1104,171,173,253
571,808,1703,171,173,253
571,808,1710,171,173,253
571,808,2242,171,173,253
571,808,3211,171,173,253
571,808,9178,171,173,253
571,809,41,171,173,253
571,809,906,171,173,253
571,809,1104,171,173,253
571,809,1703,171,173,253
571,809,1710,171,173,253
571,809,2242,171,173,253
571,809,3211,171,173,253
571,809,9178,171,173,253
571,1160,1710,171,173,253
571,1420,41,171,173,253
571,1420,1703,171,173,253
571,1420,1710,171,173,253
571,1420,2242,171,173,253
571,1420,9178,171,173,253
571,1594,41,171,173,253
571,1594,906,171,173,253
571,1594,1104,171,173,253
571,1594,1420,171,173,253
571,1594,1703,171,173,253
571,1594,1710,171,173,253
571,1594,2242,171,173,253
571,1594,9178,171,173,253
571,2327,41,171,173,253
571,2327,906,171,173,253
571,2327,1104,171,173,253
571,2327,1703,171,173,253
571,2327,1710,171,173,253
571,2327,2242,171,173,253
571,2327,3211,171,173,253
571,2327,7615,171,173,253
571,2353,906,171,173,253
571,2606,41,171,173,253
571,2606,906,171,173,253
571,2606,1104,171,174,253
571,2606,1710,171,174,253
571,2606,2242,171,173,253
571,2606,2663,171,173,253
571,2606,3211,171,173,253
571,2610,41,171,173,253
571,2610,906,171,173,253
571,2610,1104,171,174,253
571,2610,1106,171,174,253
571,2610,1703,171,174,253
571,2610,1710,171,174,253
571,2610,2242,171,173,253
571,2610,2327,171,173,253
571,2610,2663,171,173,253
571,2610,3032,171,173,253
571,2610,3211,171,173,253
571,2610,7475,171,173,253
571,2610,7615,171,173,253
571,2610,9178,171,174,253
571,2869,41,171,173,253
571,2869,906,171,173,253
571,2869,1104,171,173,253
571,2869,1703,171,173,253
571,2869,1710,171,173,253
571,2869,2242,171,173,253
571,2869,3211,171,173,253
571,2869,9178,171,173,253
571,3273,41,171,173,253
571,3273,906,171,173,253
571,3273,1104,171,173,253
571,3273,1703,171,173,253
571,3273,1710,171,173,253
571,3273,2242,171,173,253
571,3273,2663,171,173,253
571,3273,3211,171,173,253
571,3273,7615,171,173,253
571,3273,9178,171,173,253
574,444,1669,172,175,369
574,1160,1669,172,175,369
574,2831,1669,172,175,369
574,8371,1669,172,175,369
576,301,1710,173,175,261
576,808,41,173,175,261
576,808,906,173,175,261
576,808,1104,173,175,261
576,808,1703,173,175,261
576,808,1710,173,175,261
576,808,2242,173,175,261
576,808,9178,173,175,261
576,809,41,173,175,261
576,809,906,173,175,261
576,809,1104,173,175,261
576,809,1703,173,175,261
576,809,1710,173,175,261
576,809,2242,173,175,261
576,809,9178,173,175,261
576,1420,1703,173,175,261
576,1420,1710,173,175,261
576,1420,2242,173,175,261
576,1420,9178,173,175,261
576,1594,41,173,175,261
576,1594,1703,173,175,261
576,1594,1710,173,175,261
576,1594,2242,173,175,261
576,1594,9178,173,175,261
576,2327,41,173,175,261
576,2327,906,173,175,261
576,2869,41,173,175,261
576,2869,906,173,175,261
576,2869,1710,173,175,261
576,2869,2242,173,175,261
577,41,301,173,175,301
577,41,808,173,175,301
577,41,809,173,175,301
577,41,906,173,175,301
577,41,1160,173,175,301
577,41,1420,173,175,301
577,41,1594,173,175,301
577,41,2242,173,175,301
577,41,2327,173,175,301
577,41,2869,173,175,301
577,41,3273,173,175,301
577,41,9178,173,175,301
577,72,809,173,176,301
577,72,2327,173,176,301
577,72,2869,173,176,301
577,906,41,173,175,301
577,906,301,173,175,301
577,906,808,173,175,301
577,906,809,173,175,301
577,906,1160,173,175,301
577,906,1420,173,175,301
577,906,1594,173,175,301
577,906,1856,173,175,301
577,906,2242,173,175,301
577,906,2327,173,175,301
577,906,2869,173,175,301
577,906,3273,173,175,301
577,1104,41,173,175,301
577,1104,301,173,175,301
577,1104,808,173,175,301
577,1104,809,173,175,301
577,1104,906,173,175,301
577,1104,1420,173,175,301
577,1104,1594,173,175,301
577,1104,2242,173,175,301
577,1104,2327,173,175,301
577,1104,2869,173,175,301
577,1106,301,173,175,301
577,1106,808,173,175,301
577,1106,809,173,175,301
577,1106,1594,173,175,301
577,1106,2327,173,175,301
577,1106,2869,173,175,301
577,1136,808,173,175,301
577,1136,809,173,175,301
577,1136,2327,173,175,301
577,1136,2869,173,175,301
577,1684,301,173,175,301
577,1684,808,173,175,301
577,1684,809,173,176,301
577,1684,1594,173,176,301
577,1684,2327,173,175,301
577,1684,2869,173,176,301
577,1703,41,173,175,301
577,1703,301,173,175,301
577,1703,808,173,175,301
577,1703,809,173,175,301
577,1703,906,173,175,301
577,1703,1160,173,176,301
577,1703,1420,173,175,301
577,1703,1594,173,175,301
577,1703,2242,173,175,301
577,1703,2327,173,175,301
577,1703,2869,173,175,301
577,1703,3273,173,176,301
577,1703,9178,173,175,301
577,1710,41,173,175,301
577,1710,301,173,175,301
577,1710,808,173,175,301
577,1710,809,173,175,301
577,1710,906,173,175,301
577,1710,1160,173,175,301
577,1710,1420,173,175,301
577,1710,1594,173,175,301
577,1710,2242,173,175,301
577,1710,2327,173,175,301
577,1710,2869,173,175,301
577,1710,3273,173,175,301
577,1710,9178,173,175,301
577,2242,41,173,175,301
577,2242,301,173,175,301
577,2242,808,173,175,301
577,2242,809,173,175,301
577,2242,906,173,175,301
577,2242,1160,173,175,301
577,2242,1420,173,175,301
577,2242,1594,173,175,301
577,2242,2327,173,175,301
577,2242,2869,173,175,301
577,2242,3273,173,175,301
577,2242,9178,173,175,301
577,2663,808,173,175,301
577,2663,809,173,175,301
577,2663,906,173,175,301
577,2663,1594,173,175,301
577,2663,2327,173,175,301
577,2663,2869,173,175,301
577,2663,3273,173,175,301
577,3211,41,173,175,301
577,3211,301,173,175,301
577,3211,808,173,175,301
577,3211,809,173,175,301
577,3211,906,173,175,301
577,3211,1420,173,175,301
577,3211,1594,173,175,301
577,3211,2327,173,175,301
577,3211,2869,173,175,301
577,7475,808,173,175,301
577,7475,809,173,175,301
577,7475,2327,173,175,301
577,7475,2869,173,175,301
577,7615,301,173,175,301
577,7615,808,173,175,301
577,7615,809,173,175,301
577,7615,1420,173,175,301
577,7615,1594,173,175,301
577,7615,2327,173,175,301
577,7615,2869,173,175,301
577,9178,301,173,175,301
577,9178,808,173,175,301
577,9178,809,173,175,301
577,9178,1160,173,175,301
577,9178,1420,173,175,301
577,9178,1594,173,175,301
577,9178,2242,173,175,301
577,9178,2327,173,175,301
577,9178,2869,173,175,301
578,41,60,173,176,375
578,41,514,173,176,375
578,41,515,173,176,375
578,41,518,173,176,375
578,41,519,173,176,375
578,41,1873,173,176,375
578,41,2517,173,176,375
578,41,2519,173,176,375
578,906,60,173,176,375
578,906,514,173,176,375
578,906,515,173,176,375
578,906,518,173,176,375
578,906,519,173,176,375
578,906,1873,173,176,375
578,906,2517,173,176,375
578,906,2519,173,176,375
578,1104,60,173,177,375
578,1104,515,173,176,375
578,1703,60,173,176,375
578,1703,514,173,176,375
578,1703,515,173,176,375
578,1703,518,173,176,375
578,1703,519,173,176,375
578,1703,1873,173,176,375
578,1703,2517,173,176,375
578,1703,2519,173,176,375
578,1710,19,173,176,375
578,1710,60,173,176,375
578,1710,506,173,176,375
578,1710,514,173,176,375
578,1710,515,173,176,375
578,1710,518,173,176,375
578,1710,519,173,176,375
578,1710,1873,173,176,375
578,1710,2517,173,176,375
578,1710,2519,173,176,375
578,1710,2670,173,176,375
578,1710,2676,173,176,375
578,2242,19,173,176,375
578,2242,60,173,176,375
578,2242,514,173,176,375
578,2242,515,173,176,375
578,2242,518,173,176,375
578,2242,519,173,176,375
578,2242,1873,173,176,375
578,2242,2517,173,176,375
578,2242,2519,173,176,375
578,2242,2670,173,176,375
578,2242,2676,173,176,375
578,3211,515,173,176,375
578,7615,60,173,176,375
578,7615,515,173,176,375
578,9178,19,173,176,375
578,9178,60,173,176,375
578,9178,514,173,176,375
578,9178,515,173,176,375
578,9178,518,173,176,375
578,9178,519,173,176,375
578,9178,1873,173,176,375
578,9178,2517,173,176,375
578,9178,2519,173,176,375
579,1710,808,174,176,287
579,1710,1594,174,176,287
582,19,1669,174,177,303
582,60,1669,174,176,303
582,504,1669,174,177,303
582,506,1237,174,177,303
582,506,1669,174,177,303
582,507,1237,174,177,303
582,507,1669,174,177,303
582,509,1237,174,177,303
582,509,1669,174,177,303
582,514,1669,174,177,303
582,518,1669,174,176,303
582,519,1669,174,176,303
582,1873,1669,174,177,303
582,2517,1669,174,177,303
582,2519,1669,174,176,303
582,2670,1237,173,176,303
582,2670,1669,173,176,303
582,2683,1669,174,176,303
582,6001,1669,174,176,303
582,10025,1669,174,176,303
584,808,41,175,177,263
584,808,906,175,177,263
584,808,1703,175,177,263
584,808,1710,175,177,263
584,809,41,175,177,263
584,809,1703,175,177,263
584,809,1710,175,177,263
584,1420,1710,175,177,263
584,1594,41,175,177,263
584,1594,1703,175,177,263
584,1594,1710,175,177,263
584,2327,906,175,177,263
584,2869,906,175,177,263
586,374,41,175,178,315
586,374,906,175,178,315
586,374,1710,175,178,315
586,374,2242,175,178,315
586,374,2663,175,178,315
586,769,906,175,178,315
586,1847,906,175,178,315
586,2185,906,175,178,315
586,3025,906,175,178,315
587,41,906,176,178,297
587,41,1104,176,178,297
587,41,1106,176,178,297
587,41,1684,176,178,297
587,41,1703,176,178,297
587,41,1710,176,178,297
587,41,2242,176,178,297
587,41,2663,176,178,297
587,41,3211,176,178,297
587,41,9178,176,178,297
587,301,41,176,178,297
587,301,906,176,178,297
587,301,1104,176,178,297
587,301,1106,176,178,297
587,301,1684,176,179,297
587,301,1703,176,178,297
587,301,1710,176,178,297
587,301,2242,176,178,297
587,301,2663,176,178,297
587,301,3211,176,178,297
587,301,7615,176,178,297
587,301,9178,176,178,297
587,808,41,176,178,297
587,808,72,176,179,297
587,808,727,176,179,297
587,808,906,176,178,297
587,808,1104,176,178,297
587,808,1106,176,178,297
587,808,1136,176,178,297
587,808,1684,176,178,297
587,808,1703,176,178,297
587,808,1710,176,178,297
587,808,2242,176,178,297
587,808,2663,176,178,297
587,808,3211,176,178,297
587,808,7475,176,178,297
587,808,7615,176,178,297
587,808,9178,176,178,297
587,809,41,176,178,297
587,809,72,176,179,297
587,809,727,176,179,297
587,809,906,176,178,297
587,809,1104,176,178,297
587,809,1106,176,178,297
587,809,1136,176,178,297
587,809,1684,176,178,297
587,809,1703,176,178,297
587,809,1710,176,178,297
587,809,2242,176,178,297
587,809,2663,176,178,297
587,809,3211,176,178,297
587,809,7475,176,178,297
587,809,7615,176,178,297
587,809,9178,176,178,297
587,906,41,176,178,297
587,906,1104,176,178,297
587,906,1106,176,178,297
587,906,1684,176,178,297
587,906,1703,176,178,297
587,906,1710,176,178,297
587,906,2242,176,178,297
587,906,2663,176,178,297
587,906,3211,176,178,297
587,1160,41,176,178,297
587,1160,906,176,178,297
587,1160,1104,176,179,297
587,1160,1703,176,178,297
587,1160,1710,176,178,297
587,1160,2242,176,178,297
587,1160,9178,176,178,297
587,1420,41,176,178,297
587,1420,906,176,178,297
587,1420,1104,176,178,297
587,1420,1106,176,178,297
587,1420,1684,176,178,297
587,1420,1703,176,178,297
587,1420,1710,176,178,297
587,1420,2242,176,178,297
587,1420,2663,176,178,297
587,1420,3211,176,178,297
587,1420,7615,176,178,297
587,1420,9178,176,178,297
587,1594,41,176,178,297
587,1594,72,176,179,297
587,1594,906,176,178,297
587,1594,1104,176,178,297
587,1594,1106,176,178,297
587,1594,1136,176,178,297
587,1594,1684,176,179,297
587,1594,1703,176,178,297
587,1594,1710,176,178,297
587,1594,2242,176,178,297
587,1594,2663,176,178,297
587,1594,3211,176,178,297
587,1594,7475,176,178,297
587,1594,7615,176,178,297
587,1594,9178,176,178,297
587,1856,41,176,178,297
587,1856,906,176,178,297
587,1856,1104,176,178,297
587,1856,1710,176,178,297
587,1856,2663,176,178,297
587,2242,41,176,178,297
587,2242,906,176,178,297
587,2242,1104,176,178,297
587,2242,1703,176,178,297
587,2242,1710,176,178,297
587,2242,3211,176,178,297
587,2242,9178,176,178,297
587,2327,41,176,178,297
587,2327,72,176,179,297
587,2327,906,176,178,297
587,2327,1104,176,178,297
587,2327,1106,176,178,297
587,2327,1136,176,178,297
587,2327,1684,176,178,297
587,2327,1703,176,178,297
587,2327,1710,176,178,297
587,2327,2242,176,178,297
587,2327,2663,176,178,297
587,2327,2900,176,178,297
587,2327,3211,176,178,297
587,2327,7475,176,178,297
587,2327,7615,176,178,297
587,2327,9178,176,178,297
587,2610,906,176,178,297
587,2869,41,176,178,297
587,2869,72,176,179,297
587,2869,906,176,178,297
587,2869,1104,176,178,297
587,2869,1106,176,178,297
587,2869,1136,176,178,297
587,2869,1684,176,179,297
587,2869,1703,176,178,297
587,2869,1710,176,178,297
587,2869,2242,176,178,297
587,2869,2663,176,178,297
587,2869,2900,176,178,297
587,2869,3211,176,178,297
587,2869,7475,176,178,297
587,2869,7615,176,178,297
587,2869,9178,176,178,297
587,3273,41,176,178,297
587,3273,906,176,178,297
587,3273,1104,176,178,297
587,3273,1703,176,178,297
587,3273,1710,176,178,297
587,3273,2242,176,178,297
587,3273,2663,176,178,297
587,3273,3211,176,178,297
587,3273,7475,176,178,297
587,3273,7615,176,178,297
587,3273,9178,176,178,297
587,9178,41,176,178,297
587,9178,1104,176,178,297
587,9178,1703,176,178,297
587,9178,1710,176,178,297
587,9178,2242,176,178,297
588,1703,60,176,179,280
588,1703,515,176,179,280
588,1703,518,176,179,280
588,1710,60,176,179,280
588,1710,514,176,179,280
588,1710,515,176,179,280
588,1710,518,176,179,280
588,1710,519,176,179,280
588,1710,1873,176,179,280
588,1710,2517,176,179,280
588,1710,2519,176,179,280
588,1710,2676,176,179,280
588,2242,60,176,179,280
588,2242,515,176,179,280
588,2242,518,176,179,280
588,2242,519,176,179,280
588,2242,1873,176,179,280
588,2242,2519,176,179,280
588,9178,60,176,179,280
588,9178,515,176,179,280
588,9178,518,176,179,280
588,9178,519,176,179,280
588,9178,1873,176,179,280
590,19,1160,176,178,264
590,60,444,176,178,264
590,60,1160,176,178,264
590,60,1594,176,179,264
590,60,2831,176,178,264
590,60,8371,176,178,264
590,514,1160,176,178,264
590,514,2831,176,178,264
590,514,8371,176,178,264
590,515,444,176,178,264
590,515,1160,176,178,264
590,515,1594,176,179,264
590,515,2831,176,178,264
590,515,8371,176,178,264
590,518,444,176,178,264
590,518,1160,176,178,264
590,518,2831,176,178,264
590,518,8371,176,178,264
590,519,444,176,178,264
590,519,1160,176,178,264
590,519,2831,176,178,264
590,519,8371,176,178,264
590,524,1160,176,178,264
590,524,2831,176,178,264
590,524,8371,176,178,264
590,526,444,176,178,264
590,526,1160,176,179,264
590,526,1594,176,179,264
590,526,2831,176,178,264
590,526,8371,176,178,264
590,527,444,176,178,264
590,527,1160,176,179,264
590,527,1594,176,179,264
590,527,2831,176,178,264
590,527,8371,176,178,264
590,1873,444,176,178,264
590,1873,1160,176,178,264
590,1873,1594,176,179,264
590,1873,2831,176,178,264
590,1873,8371,176,178,264
590,2517,1160,176,178,264
590,2517,2831,176,178,264
590,2517,8371,176,178,264
590,2519,444,176,178,264
590,2519,1160,176,178,264
590,2519,1594,176,179,264
590,2519,2831,176,178,264
590,2519,8371,176,178,264
590,2523,444,176,178,264
590,2523,808,176,179,264
590,2523,809,176,179,264
590,2523,1160,176,178,264
590,2523,1594,176,179,264
590,2523,2831,176,178,264
590,2523,2869,176,179,264
590,2523,8371,176,178,264
590,2676,1160,176,178,264
590,2676,2831,176,178,264
590,2676,8371,176,178,264
590,2681,1160,176,179,264
590,2683,444,176,179,264
590,2683,1160,176,179,264
590,2683,2831,176,179,264
590,2683,8371,176,179,264
590,6001,444,176,179,264
590,6001,1160,176,179,264
590,6001,2831,176,179,264
590,6001,8371,176,179,264
590,10025,1160,176,179,264
590,10025,2831,176,179,264
590,10025,8371,176,179,264
591,41,906,177,179,225
591,41,1104,177,179,225
591,41,1106,177,179,225
591,41,1703,177,179,225
591,41,1710,177,179,225
591,41,2242,177,179,225
591,41,3211,177,179,225
591,301,41,177,179,225
591,301,808,177,179,225
591,301,906,177,179,225
591,301,1104,177,179,225
591,301,1420,177,179,225
591,301,1594,177,179,225
591,301,1703,177,179,225
591,301,1710,177,179,225
591,301,2242,177,179,225
591,301,3211,177,179,225
591,301,7615,177,179,225
591,301,9178,177,179,225
591,808,41,177,179,225
591,808,301,177,179,225
591,808,809,177,179,225
591,808,906,177,179,225
591,808,1104,177,179,225
591,808,1106,177,179,225
591,808,1136,177,179,225
591,808,1420,177,179,225
591,808,1594,177,179,225
591,808,1684,177,179,225
591,808,1703,177,179,225
591,808,1710,177,179,225
591,808,2242,177,179,225
591,808,2327,177,179,225
591,808,2663,177,179,225
591,808,3211,177,179,225
591,808,7475,177,179,225
591,808,7615,177,179,225
591,808,9178,177,179,225
591,808,10453,177,179,225
591,809,41,177,179,225
591,809,301,177,179,225
591,809,808,177,179,225
591,809,906,177,179,225
591,809,1104,177,179,225
591,809,1106,177,179,225
591,809,1136,177,179,225
591,809,1420,177,179,225
591,809,1594,177,179,225
591,809,1684,177,179,225
591,809,1703,177,179,225
591,809,1710,177,179,225
591,809,2242,177,179,225
591,809,2327,177,179,225
591,809,2663,177,179,225
591,809,3211,177,179,225
591,809,7475,177,179,225
591,809,7615,177,179,225
591,809,9178,177,179,225
591,809,10453,177,179,225
591,906,41,177,179,225
591,906,1104,177,179,225
591,906,1106,177,179,225
591,906,1703,177,179,225
591,906,1710,177,179,225
591,906,2242,177,179,225
591,906,2663,177,179,225
591,906,3211,177,179,225
591,1160,41,177,179,225
591,1160,906,177,179,225
591,1160,1104,177,180,225
591,1160,1703,177,179,225
591,1160,1710,177,179,225
591,1160,2242,177,179,225
591,1160,9178,177,179,225
591,1420,41,177,179,225
591,1420,906,177,179,225
591,1420,1104,177,179,225
591,1420,1106,177,179,225
591,1420,1703,177,179,225
591,1420,1710,177,179,225
591,1420,2242,177,179,225
591,1420,3211,177,179,225
591,1420,9178,177,179,225
591,1594,41,177,179,225
591,1594,301,177,179,225
591,1594,808,177,179,225
591,1594,809,177,179,225
591,1594,906,177,179,225
591,1594,1104,177,179,225
591,1594,1106,177,179,225
591,1594,1420,177,179,225
591,1594,1684,177,180,225
591,1594,1703,177,179,225
591,1594,1710,177,179,225
591,1594,2242,177,179,225
591,1594,2327,177,179,225
591,1594,2663,177,179,225
591,1594,3211,177,179,225
591,1594,7615,177,179,225
591,1594,9178,177,179,225
591,1856,906,177,179,225
591,2242,41,177,179,225
591,2242,906,177,179,225
591,2242,1104,177,179,225
591,2242,1703,177,179,225
591,2242,1710,177,179,225
591,2242,9178,177,179,225
591,2327,41,177,179,225
591,2327,809,177,179,225
591,2327,906,177,179,225
591,2327,1104,177,179,225
591,2327,1106,177,179,225
591,2327,1136,177,179,225
591,2327,1420,177,179,225
591,2327,1684,177,179,225
591,2327,1703,177,179,225
591,2327,1710,177,179,225
591,2327,2242,177,179,225
591,2327,2663,177,179,225
591,2327,3032,177,179,225
591,2327,3211,177,179,225
591,2327,7475,177,179,225
591,2327,7615,177,179,225
591,2327,9178,177,179,225
591,2327,10453,177,179,225
591,2610,906,177,179,225
591,2869,41,177,179,225
591,2869,301,177,179,225
591,2869,808,177,179,225
591,2869,809,177,179,225
591,2869,906,177,179,225
591,2869,1104,177,179,225
591,2869,1106,177,179,225
591,2869,1136,177,179,225
591,2869,1420,177,179,225
591,2869,1594,177,179,225
591,2869,1684,177,180,225
591,2869,1703,177,179,225
591,2869,1710,177,179,225
591,2869,2242,177,179,225
591,2869,2327,177,179,225
591,2869,2663,177,179,225
591,2869,3032,177,179,225
591,2869,3211,177,179,225
591,2869,7475,177,179,225
591,2869,7615,177,179,225
591,2869,9178,177,179,225
591,2869,10453,177,179,225
591,3273,41,177,179,225
591,3273,906,177,179,225
591,3273,1104,177,179,225
591,3273,1106,177,179,225
591,3273,1703,177,179,225
591,3273,1710,177,179,225
591,3273,2242,177,179,225
591,3273,2327,177,179,225
591,3273,2663,177,179,225
591,3273,3211,177,179,225
591,3273,7475,177,179,225
591,3273,7615,177,179,225
591,3273,9178,177,179,225
591,9178,41,177,179,225
591,9178,1703,177,179,225
591,9178,1710,177,179,225
591,9178,2242,177,179,225
592,41,770,177,180,323
592,41,2848,177,180,323
592,906,770,177,180,323
592,906,2848,177,180,323
592,1104,770,177,180,323
592,1104,2848,177,180,323
592,1703,770,177,180,323
592,1703,2848,177,180,323
592,1710,770,177,180,323
592,1710,2848,177,180,323
592,2242,770,177,180,323
592,2242,2848,177,180,323
592,2327,770,177,180,323
592,2327,2848,177,180,323
592,2663,770,177,180,323
592,2663,2848,177,180,323
592,3032,770,177,180,323
592,3032,2848,177,180,323
592,3211,770,177,180,323
592,3211,2848,177,180,323
592,7475,770,177,180,323
592,7475,2848,177,180,323
592,7615,770,177,180,323
592,7615,2848,177,180,323
592,9178,770,177,180,323
593,769,41,177,180,322
593,769,906,177,180,322
593,769,1710,177,180,322
593,769,2242,177,180,322
593,769,2663,177,180,322
593,1847,906,177,180,322
593,2185,41,177,180,322
593,2185,906,177,180,322
593,2185,1710,177,180,322
594,41,808,178,180,348
594,41,809,178,180,348
594,41,1594,178,180,348
594,41,2869,178,180,348
594,906,808,178,180,348
594,906,809,178,180,348
594,906,2327,178,180,348
594,906,2869,178,180,348
594,1703,808,178,180,348
594,1703,809,178,180,348
594,1703,1594,178,180,348
594,1710,808,178,180,348
594,1710,809,178,180,348
594,1710,1594,178,180,348
595,808,41,178,180,230
595,808,2242,178,180,230
595,809,41,178,180,230
595,1594,1710,178,180,230
595,1594,2242,178,180,230
596,41,769,179,182,307
596,41,770,179,182,307
596,41,1847,179,182,307
596,41,3025,179,182,307
596,906,769,179,182,307
596,906,770,179,182,307
596,906,1847,179,182,307
596,906,2848,179,182,307
596,906,3025,179,182,307
596,1104,769,179,182,307
596,1104,770,179,182,307
596,1703,769,179,182,307
596,1703,770,179,182,307
596,1703,1847,179,182,307
596,1710,769,179,182,307
596,1710,770,179,182,307
596,1710,1847,179,182,307
596,1710,3025,179,182,307
596,2242,769,179,182,307
596,2242,770,179,182,307
596,2242,1847,179,182,307
596,2242,2848,179,182,307
596,2242,3025,179,182,307
596,2327,769,179,182,307
596,2663,769,179,182,307
596,2663,770,179,182,307
596,2663,1847,179,182,307
596,2663,3025,179,182,307
596,3211,769,179,182,307
596,3211,770,179,182,307
596,7615,769,179,182,307
596,7615,770,179,182,307
596,7615,1847,179,182,307
597,41,301,179,181,308
597,41,808,179,181,308
597,41,809,179,181,308
597,41,1420,179,181,308
597,41,1594,179,181,308
597,41,2327,179,181,308
597,41,2869,179,181,308
597,906,301,179,181,308
597,906,808,179,181,308
597,906,809,179,181,308
597,906,1594,179,181,308
597,906,2327,179,181,308
597,906,2869,179,181,308
597,1104,808,179,181,308
597,1104,809,179,181,308
597,1104,1594,179,181,308
597,1104,2327,179,181,308
597,1104,2869,179,181,308
597,1703,41,179,181,308
597,1703,301,179,181,308
597,1703,808,179,181,308
597,1703,809,179,181,308
597,1703,1420,179,181,308
597,1703,1594,179,181,308
597,1703,2327,179,181,308
597,1703,2869,179,181,308
597,1710,301,179,181,308
597,1710,808,179,181,308
597,1710,809,179,181,308
597,1710,1420,179,181,308
597,1710,1594,179,181,308
597,1710,2242,179,181,308
597,1710,2327,179,181,308
597,1710,2869,179,181,308
597,1710,9178,179,181,308
598,41,2848,179,182,331
598,906,2848,179,182,331
598,1703,2848,179,182,331
598,1710,2848,179,182,331
598,2242,2848,179,182,331
