req,origin_station,destination_station,start_driving_time,arriving_time,Rev
486,1847,809,150,153,346
486,1847,906,150,153,346
486,1847,1104,150,153,346
486,1847,1106,150,153,346
486,1847,1136,150,153,346
486,1847,1703,150,153,346
486,1847,1710,150,153,346
486,1847,2242,150,153,346
486,1847,2327,150,153,346
486,1847,2663,150,153,346
486,1847,3032,150,153,346
486,1847,3211,150,153,346
486,1847,7475,150,153,346
486,1847,7615,150,153,346
486,1847,9178,150,153,346
486,1847,10453,150,153,346
486,2185,41,150,153,346
486,2185,808,150,153,346
486,2185,809,150,153,346
486,2185,906,150,153,346
486,2185,1104,150,153,346
486,2185,1106,150,153,346
486,2185,1136,150,153,346
486,2185,1420,150,153,346
486,2185,1594,150,153,346
486,2185,1684,150,154,346
486,2185,1703,150,153,346
486,2185,1710,150,153,346
486,2185,2242,150,153,346
486,2185,2327,150,153,346
486,2185,2663,150,153,346
486,2185,3032,150,153,346
486,2185,3211,150,153,346
486,2185,7475,150,153,346
486,2185,7615,150,153,346
486,2185,9178,150,153,346
486,2185,10453,150,153,346
486,2848,41,150,153,346
486,2848,906,150,153,346
486,2848,2663,150,153,346
486,3025,41,150,153,346
486,3025,906,150,153,346
486,3025,1710,150,153,346
486,3025,2242,150,153,346
486,3025,2663,150,153,346
487,769,41,150,153,338
487,769,906,150,153,338
487,769,1104,150,153,338
487,769,1703,150,153,338
487,769,1710,150,153,338
487,769,2242,150,153,338
487,769,2663,150,153,338
487,769,3211,150,153,338
487,769,7615,150,153,338
487,769,9178,150,153,338
487,1847,41,150,153,338
487,1847,906,150,153,338
487,1847,1104,150,153,338
487,1847,1710,150,153,338
487,1847,2242,150,153,338
487,1847,2663,150,153,338
487,2185,906,150,153,338
487,2848,41,150,153,338
487,2848,906,150,153,338
487,2848,2663,150,153,338
492,1136,625,151,154,298
492,1136,769,151,154,298
492,1136,1847,151,154,298
492,1136,2185,151,154,298
492,2242,769,151,154,298
492,7475,625,151,154,298
492,7475,769,151,154,298
492,7475,1847,151,154,298
492,7475,2185,151,154,298
493,769,2610,151,153,321
493,2185,2610,151,153,321
494,769,906,151,154,301
494,2185,906,151,154,301
494,10152,906,151,154,301
495,19,1703,152,155,285
495,19,1710,152,155,285
495,19,2242,152,155,285
495,19,9178,152,155,285
495,504,41,152,155,285
495,504,906,152,155,285
495,504,1104,152,155,285
495,504,1420,152,155,285
495,504,1703,152,155,285
495,504,1710,152,155,285
495,504,2242,152,155,285
495,504,9178,152,155,285
495,506,41,152,155,285
495,506,906,152,155,285
495,506,1104,152,155,285
495,506,1420,152,155,285
495,506,1594,152,155,285
495,506,1703,152,155,285
495,506,1710,152,155,285
495,506,2242,152,155,285
495,506,3211,152,155,285
495,506,9178,152,155,285
495,507,41,152,155,285
495,507,906,152,155,285
495,507,1104,152,155,285
495,507,1420,152,155,285
495,507,1594,152,155,285
495,507,1703,152,155,285
495,507,1710,152,155,285
495,507,2242,152,155,285
495,507,9178,152,155,285
495,509,41,152,155,285
495,509,906,152,155,285
495,509,1104,152,155,285
495,509,1420,152,155,285
495,509,1594,152,155,285
495,509,1703,152,155,285
495,509,1710,152,155,285
495,509,2242,152,155,285
495,509,3211,152,155,285
495,509,9178,152,155,285
495,2670,41,152,155,285
495,2670,809,152,155,285
495,2670,906,152,155,285
495,2670,1104,152,155,285
495,2670,1420,152,155,285
495,2670,1594,152,155,285
495,2670,1703,152,155,285
495,2670,1710,152,155,285
495,2670,2242,152,155,285
495,2670,9178,152,155,285
496,504,1669,152,155,302
497,41,301,152,154,272
497,41,808,152,154,272
497,41,809,152,154,272
497,41,1594,152,154,272
497,41,2327,152,154,272
497,41,2869,152,154,272
497,906,808,152,154,272
497,906,809,152,154,272
497,906,1594,152,154,272
497,906,2327,152,154,272
497,906,2869,152,154,272
497,1703,301,152,154,272
497,1703,808,152,154,272
497,1703,809,152,154,272
497,1703,1594,152,154,272
497,1710,301,152,154,272
497,1710,808,152,154,272
497,1710,809,152,154,272
497,1710,1420,152,154,272
497,1710,1594,152,154,272
497,1710,2869,152,154,272
497,2242,301,152,154,272
497,2242,808,152,154,272
497,2242,809,152,154,272
497,2242,1420,152,154,272
497,2242,1594,152,154,272
497,2242,2327,152,154,272
497,2242,2869,152,154,272
497,9178,808,152,154,272
497,9178,1594,152,154,272
499,301,1710,152,154,245
499,301,2242,152,154,245
499,808,41,152,154,245
499,808,906,152,154,245
499,808,1104,152,154,245
499,808,1106,152,154,245
499,808,1136,152,154,245
499,808,1703,152,154,245
499,808,1710,152,154,245
499,808,2242,152,154,245
499,808,7475,152,154,245
499,808,9178,152,154,245
499,809,41,152,154,245
499,809,906,152,154,245
499,809,1104,152,154,245
499,809,1106,152,154,245
499,809,1703,152,154,245
499,809,1710,152,154,245
499,809,2242,152,154,245
499,809,7475,152,154,245
499,809,9178,152,154,245
499,1420,1703,152,154,245
499,1420,1710,152,154,245
499,1420,2242,152,154,245
499,1420,9178,152,154,245
499,1594,41,152,154,245
499,1594,1703,152,154,245
499,1594,1710,152,154,245
499,1594,2242,152,154,245
499,1594,9178,152,154,245
499,2327,41,152,154,245
499,2327,906,152,154,245
499,2327,1136,152,154,245
499,2327,2242,152,154,245
499,2327,7475,152,154,245
499,2869,41,152,154,245
499,2869,906,152,154,245
499,2869,1136,152,154,245
499,2869,1710,152,154,245
499,2869,2242,152,154,245
499,2869,7475,152,154,245
501,541,41,153,157,507
501,541,906,153,157,507
501,541,1703,153,157,507
501,541,1710,153,157,507
501,541,2242,153,157,507
501,541,9178,153,157,507
501,1237,41,153,158,507
501,1237,906,153,158,507
501,1237,1104,153,158,507
501,1237,1420,153,157,507
501,1237,1703,153,158,507
501,1237,1710,153,158,507
501,1237,2242,153,157,507
501,1237,9178,153,157,507
501,1669,41,153,157,507
501,1669,301,153,157,507
501,1669,808,153,157,507
501,1669,809,153,157,507
501,1669,906,153,157,507
501,1669,1104,153,157,507
501,1669,1106,153,157,507
501,1669,1420,153,157,507
501,1669,1594,153,157,507
501,1669,1684,153,158,507
501,1669,1703,153,157,507
501,1669,1710,153,157,507
501,1669,2242,153,157,507
501,1669,2327,153,157,507
501,1669,2663,153,157,507
501,1669,2869,153,157,507
501,1669,3211,153,157,507
501,1669,7615,153,157,507
501,1669,9178,153,157,507
502,444,60,154,156,286
502,444,514,154,156,286
502,444,515,154,156,286
502,444,518,154,156,286
502,444,519,154,156,286
502,444,524,154,156,286
502,444,526,154,156,286
502,444,527,154,156,286
502,444,1873,154,156,286
502,444,2517,154,156,286
502,444,2519,154,156,286
502,444,2523,154,156,286
502,444,2676,154,156,286
502,444,2683,154,156,286
502,444,6001,154,157,286
502,444,10025,154,157,286
502,1160,19,154,156,286
502,1160,60,154,156,286
502,1160,514,154,156,286
502,1160,515,154,156,286
502,1160,518,154,156,286
502,1160,519,154,156,286
502,1160,524,154,157,286
502,1160,526,154,157,286
502,1160,527,154,157,286
502,1160,1873,154,156,286
502,1160,2517,154,156,286
502,1160,2519,154,156,286
502,1160,2523,154,157,286
502,1160,2676,154,156,286
502,1160,2681,154,157,286
502,1160,2683,154,157,286
502,1160,6001,154,157,286
502,1160,10025,154,157,286
502,2831,19,154,156,286
502,2831,60,154,156,286
502,2831,514,154,156,286
502,2831,515,154,156,286
502,2831,518,154,156,286
502,2831,519,154,156,286
502,2831,524,154,156,286
502,2831,526,154,156,286
502,2831,527,154,156,286
502,2831,541,154,157,286
502,2831,1873,154,156,286
502,2831,2517,154,156,286
502,2831,2519,154,156,286
502,2831,2523,154,156,286
502,2831,2676,154,156,286
502,2831,2681,154,156,286
502,2831,2683,154,156,286
502,2831,6001,154,156,286
502,2831,10025,154,157,286
502,2869,518,154,157,286
502,2869,526,154,157,286
502,2869,527,154,157,286
502,2869,2523,154,157,286
502,2869,2683,154,157,286
502,3273,60,154,157,286
502,3273,515,154,157,286
502,3273,518,154,157,286
502,3273,526,154,157,286
502,3273,527,154,157,286
502,3273,1873,154,157,286
502,3273,2523,154,157,286
502,3273,2683,154,157,286
502,8371,19,154,156,286
502,8371,60,154,156,286
502,8371,514,154,156,286
502,8371,515,154,156,286
502,8371,518,154,156,286
502,8371,519,154,156,286
502,8371,524,154,156,286
502,8371,526,154,156,286
502,8371,527,154,156,286
502,8371,1873,154,156,286
502,8371,2517,154,156,286
502,8371,2519,154,156,286
502,8371,2523,154,156,286
502,8371,2676,154,156,286
502,8371,2683,154,156,286
502,8371,6001,154,156,286
502,8371,10025,154,157,286
503,769,41,154,157,266
503,769,906,154,157,266
503,769,1710,154,157,266
503,769,2242,154,157,266
503,769,2663,154,157,266
503,769,3211,154,157,266
503,1847,41,154,157,266
503,1847,906,154,157,266
503,1847,1710,154,157,266
503,1847,2242,154,157,266
503,1847,2663,154,157,266
503,2185,41,154,157,266
503,2185,906,154,157,266
504,906,809,154,156,270
504,1703,808,154,156,270
504,1710,808,154,156,270
504,1710,1594,154,156,270
505,41,808,154,156,273
505,41,809,154,156,273
505,41,1594,154,156,273
505,41,2869,154,156,273
505,906,808,154,156,273
505,906,809,154,156,273
505,906,2327,154,156,273
505,906,2869,154,156,273
505,1703,808,154,156,273
505,1703,1594,154,156,273
505,1710,808,154,156,273
505,1710,809,154,156,273
505,1710,1594,154,156,273
506,41,301,155,157,305
506,41,808,155,157,305
506,41,809,155,157,305
506,41,1420,155,157,305
506,41,1594,155,157,305
506,41,2327,155,157,305
506,41,2869,155,157,305
506,727,2327,155,158,305
506,906,808,155,157,305
506,906,809,155,157,305
506,906,1594,155,157,305
506,906,2327,155,157,305
506,906,2869,155,157,305
506,1104,808,155,157,305
506,1104,809,155,157,305
506,1703,301,155,157,305
506,1703,808,155,157,305
506,1703,809,155,157,305
506,1703,1420,155,157,305
506,1703,1594,155,157,305
506,1703,2327,155,157,305
506,1703,2869,155,157,305
506,1710,301,155,157,305
506,1710,808,155,157,305
506,1710,809,155,157,305
506,1710,1420,155,157,305
506,1710,1594,155,157,305
506,1710,2327,155,157,305
506,1710,2869,155,157,305
506,2242,301,155,157,305
506,2242,808,155,157,305
506,2242,809,155,157,305
506,2242,1420,155,157,305
506,2242,1594,155,157,305
506,2242,2327,155,157,305
506,2242,2869,155,157,305
506,9178,808,155,157,305
506,9178,809,155,157,305
506,9178,1594,155,157,305
508,1710,504,156,159,249
508,2242,504,156,159,249
508,9178,504,156,159,249
510,506,2610,156,159,334
510,509,2610,156,159,334
510,2670,2606,156,159,334
510,2670,2610,156,159,334
510,2670,7475,156,159,334
511,41,808,156,158,299
511,41,809,156,158,299
511,41,1594,156,158,299
511,41,2327,156,158,299
511,41,2869,156,158,299
511,906,808,156,158,299
511,906,809,156,158,299
511,906,2327,156,158,299
511,906,2869,156,158,299
511,1703,808,156,158,299
511,1703,809,156,158,299
511,1703,1594,156,158,299
511,1710,808,156,158,299
511,1710,809,156,158,299
511,1710,1594,156,158,299
511,2242,808,156,158,299
511,2242,809,156,158,299
511,2242,1594,156,158,299
511,2242,2327,156,158,299
511,2242,2869,156,158,299
511,9178,808,156,158,299
512,19,1710,157,160,384
512,19,2242,157,160,384
512,60,41,157,160,384
512,60,906,157,160,384
512,60,1104,157,160,384
512,60,1420,157,160,384
512,60,1703,157,160,384
512,60,1710,157,160,384
512,60,2242,157,160,384
512,60,9178,157,160,384
512,514,41,157,160,384
512,514,1703,157,160,384
512,514,1710,157,160,384
512,514,2242,157,160,384
512,514,9178,157,160,384
512,515,41,157,160,384
512,515,906,157,160,384
512,515,1104,157,160,384
512,515,1420,157,160,384
512,515,1703,157,160,384
512,515,1710,157,160,384
512,515,2242,157,160,384
512,515,9178,157,160,384
512,518,41,157,160,384
512,518,1703,157,160,384
512,518,1710,157,160,384
512,518,2242,157,160,384
512,518,9178,157,160,384
512,519,41,157,160,384
512,519,1703,157,160,384
512,519,1710,157,160,384
512,519,2242,157,160,384
512,519,9178,157,160,384
512,1873,41,157,160,384
512,1873,906,157,160,384
512,1873,1104,157,160,384
512,1873,1703,157,160,384
512,1873,1710,157,160,384
512,1873,2242,157,160,384
512,1873,9178,157,160,384
512,2517,41,157,160,384
512,2517,1703,157,160,384
512,2517,1710,157,160,384
512,2517,2242,157,160,384
512,2517,9178,157,160,384
512,2519,41,157,160,384
512,2519,1703,157,160,384
512,2519,1710,157,160,384
512,2519,2242,157,160,384
512,2519,9178,157,160,384
512,2676,1710,157,160,384
515,1237,1779,157,160,333
515,1237,1847,157,160,333
515,1237,2848,157,161,333
515,1237,10152,157,160,333
515,1669,625,157,160,333
515,1669,769,157,160,333
515,1669,770,157,160,333
515,1669,1779,157,160,333
515,1669,1847,157,160,333
515,1669,2185,157,160,333
515,1669,2848,157,160,333
515,1669,3025,157,160,333
515,1669,3098,157,160,333
515,1669,10152,157,160,333
516,19,1160,157,159,303
516,60,1160,157,159,303
516,60,1856,157,160,303
516,514,1160,157,159,303
516,515,1160,157,159,303
516,515,1856,157,160,303
516,515,2327,157,160,303
516,518,1160,157,159,303
516,519,1160,157,159,303
516,1873,1160,157,159,303
516,1873,1856,157,160,303
516,2517,1160,157,159,303
516,2519,1160,157,159,303
516,2519,1856,157,160,303
517,625,906,160,163,388
517,769,41,160,163,388
517,769,906,160,163,388
517,769,1104,160,163,388
517,769,1703,160,163,388
517,769,1710,160,163,388
517,769,2242,160,163,388
517,769,2663,160,163,388
517,769,3211,160,163,388
517,769,7615,160,163,388
517,769,9178,160,163,388
517,1779,906,160,163,388
517,1847,41,160,163,388
517,1847,906,160,163,388
517,1847,1104,160,163,388
517,1847,1703,160,163,388
517,1847,1710,160,163,388
517,1847,2242,160,163,388
517,1847,2663,160,163,388
517,1847,3211,160,163,388
517,1847,7615,160,163,388
517,1847,9178,160,163,388
517,2185,41,160,163,388
517,2185,906,160,163,388
517,2185,1104,160,163,388
517,2185,1703,160,163,388
517,2185,1710,160,163,388
517,2185,2242,160,163,388
517,2185,2663,160,163,388
517,2185,3211,160,163,388
517,2185,7615,160,163,388
517,2185,9178,160,163,388
517,3025,906,160,163,388
520,41,727,161,163,247
520,41,906,161,163,247
520,41,1104,161,163,247
520,41,1703,161,163,247
520,41,1710,161,163,247
520,41,2242,161,163,247
520,301,41,161,163,247
520,301,906,161,163,247
520,301,1104,161,163,247
520,301,1703,161,163,247
520,301,1710,161,163,247
520,301,2242,161,163,247
520,301,9178,161,163,247
520,808,41,161,163,247
520,808,72,161,164,247
520,808,727,161,164,247
520,808,906,161,163,247
520,808,1104,161,163,247
520,808,1106,161,163,247
520,808,1684,161,163,247
520,808,1703,161,163,247
520,808,1710,161,163,247
520,808,2242,161,163,247
520,808,2663,161,163,247
520,808,3211,161,163,247
520,808,9178,161,163,247
520,809,41,161,163,247
520,809,72,161,164,247
520,809,727,161,164,247
520,809,906,161,163,247
520,809,1104,161,163,247
520,809,1106,161,163,247
520,809,1684,161,163,247
520,809,1703,161,163,247
520,809,1710,161,163,247
520,809,2242,161,163,247
520,809,2663,161,163,247
520,809,3211,161,163,247
520,809,9178,161,163,247
520,906,41,161,163,247
520,906,1104,161,163,247
520,906,1703,161,163,247
520,906,1710,161,163,247
520,906,3211,161,163,247
520,1104,72,161,163,247
520,1104,727,161,163,247
520,1104,1106,161,163,247
520,1160,1710,161,163,247
520,1160,2242,161,163,247
520,1420,41,161,163,247
520,1420,727,161,164,247
520,1420,906,161,163,247
520,1420,1104,161,163,247
520,1420,1703,161,163,247
520,1420,1710,161,163,247
520,1420,2242,161,163,247
520,1420,9178,161,163,247
520,1594,41,161,163,247
520,1594,72,161,164,247
520,1594,727,161,164,247
520,1594,906,161,163,247
520,1594,1104,161,163,247
520,1594,1106,161,163,247
520,1594,1703,161,163,247
520,1594,1710,161,163,247
520,1594,2242,161,163,247
520,1594,3211,161,163,247
520,1594,9178,161,163,247
520,1684,72,161,163,247
520,1684,727,161,163,247
520,1710,1703,161,163,247
520,2242,41,161,163,247
520,2242,1703,161,163,247
520,2242,1710,161,163,247
520,2242,9178,161,163,247
520,2327,41,161,163,247
520,2327,72,161,164,247
520,2327,727,161,164,247
520,2327,906,161,163,247
520,2327,1104,161,163,247
520,2327,1106,161,163,247
520,2327,1703,161,163,247
520,2327,1710,161,163,247
520,2327,2242,161,163,247
520,2327,2663,161,163,247
520,2327,3211,161,163,247
520,2327,7475,161,163,247
520,2327,9178,161,163,247
520,2869,41,161,163,247
520,2869,72,161,164,247
520,2869,727,161,164,247
520,2869,906,161,163,247
520,2869,1104,161,163,247
520,2869,1106,161,163,247
520,2869,1703,161,163,247
520,2869,1710,161,163,247
520,2869,2242,161,163,247
520,2869,2663,161,163,247
520,2869,3211,161,163,247
520,2869,9178,161,163,247
520,9178,1710,161,163,247
522,41,301,163,165,281
522,41,808,163,165,281
522,41,809,163,165,281
522,41,1420,163,165,281
522,41,1594,163,165,281
522,41,2327,163,165,281
522,41,2869,163,165,281
522,906,41,163,165,281
522,906,301,163,165,281
522,906,808,163,165,281
522,906,809,163,165,281
522,906,1594,163,165,281
522,906,2327,163,165,281
522,906,2869,163,165,281
522,1104,808,163,165,281
522,1104,809,163,165,281
522,1104,1594,163,165,281
522,1104,2327,163,165,281
522,1104,2869,163,165,281
522,1703,41,163,165,281
522,1703,301,163,165,281
522,1703,808,163,165,281
522,1703,809,163,165,281
522,1703,1420,163,165,281
522,1703,1594,163,165,281
522,1703,2327,163,165,281
522,1703,2869,163,165,281
522,1710,41,163,165,281
522,1710,301,163,165,281
522,1710,808,163,165,281
522,1710,809,163,165,281
522,1710,1160,163,165,281
522,1710,1420,163,165,281
522,1710,1594,163,165,281
522,1710,2242,163,165,281
522,1710,2327,163,165,281
522,1710,2869,163,165,281
522,1710,9178,163,165,281
522,2242,301,163,165,281
522,2242,808,163,165,281
522,2242,809,163,165,281
522,2242,1420,163,165,281
522,2242,1594,163,165,281
522,2242,2327,163,165,281
522,2242,2869,163,165,281
522,3211,808,163,165,281
522,3211,809,163,165,281
522,3211,2327,163,165,281
522,3211,2869,163,165,281
522,9178,301,163,165,281
522,9178,808,163,165,281
522,9178,809,163,165,281
522,9178,1420,163,165,281
522,9178,1594,163,165,281
523,41,808,164,166,295
523,41,809,164,166,295
523,41,1594,164,166,295
523,906,808,164,166,295
523,906,809,164,166,295
523,906,2327,164,166,295
523,906,2869,164,166,295
523,1703,808,164,166,295
523,1703,809,164,166,295
523,1703,1594,164,166,295
523,1710,301,164,166,295
523,1710,808,164,166,295
523,1710,809,164,166,295
523,1710,1594,164,166,295
524,301,1710,164,166,248
524,301,2242,164,166,248
524,301,9178,164,166,248
524,808,41,164,166,248
524,808,906,164,166,248
524,808,1104,164,166,248
524,808,1703,164,166,248
524,808,1710,164,166,248
524,808,2242,164,166,248
524,808,9178,164,166,248
524,809,41,164,166,248
524,809,906,164,166,248
524,809,1104,164,166,248
524,809,1703,164,166,248
524,809,1710,164,166,248
524,809,2242,164,166,248
524,809,9178,164,166,248
524,1420,41,164,166,248
524,1420,1703,164,166,248
524,1420,1710,164,166,248
524,1420,2242,164,166,248
524,1420,9178,164,166,248
524,1594,41,164,166,248
524,1594,906,164,166,248
524,1594,1104,164,166,248
524,1594,1420,164,166,248
524,1594,1703,164,166,248
524,1594,1710,164,166,248
524,1594,2242,164,166,248
524,1594,9178,164,166,248
524,2327,41,164,166,248
524,2327,906,164,166,248
524,2327,1104,164,166,248
524,2327,1710,164,166,248
524,2327,2242,164,166,248
524,2606,41,164,166,248
524,2606,906,164,166,248
524,2610,41,164,166,248
524,2610,906,164,166,248
524,2610,1104,164,167,248
524,2610,1703,164,167,248
524,2610,1710,164,167,248
524,2610,2242,164,166,248
524,2610,2663,164,166,248
524,2610,3032,164,166,248
524,2610,3211,164,166,248
524,2610,7475,164,166,248
524,2610,7615,164,166,248
524,2610,9178,164,167,248
524,2869,41,164,166,248
524,2869,906,164,166,248
524,2869,1703,164,166,248
524,2869,1710,164,166,248
524,2869,2242,164,166,248
524,3273,41,164,166,248
524,3273,906,164,166,248
524,3273,1104,164,166,248
524,3273,1703,164,166,248
524,3273,1710,164,166,248
524,3273,2242,164,166,248
524,3273,2663,164,166,248
524,3273,3211,164,166,248
526,41,301,165,167,277
526,41,808,165,167,277
526,41,809,165,167,277
526,41,906,165,167,277
526,41,1420,165,167,277
526,41,1594,165,167,277
526,41,2242,165,167,277
526,41,2327,165,167,277
526,41,2869,165,167,277
526,906,41,165,167,277
526,906,301,165,167,277
526,906,808,165,167,277
526,906,809,165,167,277
526,906,1420,165,167,277
526,906,1594,165,167,277
526,906,2327,165,167,277
526,906,2869,165,167,277
526,1104,301,165,167,277
526,1104,808,165,167,277
526,1104,809,165,167,277
526,1104,1594,165,167,277
526,1104,2327,165,167,277
526,1104,2869,165,167,277
526,1703,41,165,167,277
526,1703,301,165,167,277
526,1703,808,165,167,277
526,1703,809,165,167,277
526,1703,1420,165,167,277
526,1703,1594,165,167,277
526,1703,2242,165,167,277
526,1703,2327,165,167,277
526,1703,2869,165,167,277
526,1710,41,165,167,277
526,1710,301,165,167,277
526,1710,808,165,167,277
526,1710,809,165,167,277
526,1710,1160,165,167,277
526,1710,1420,165,167,277
526,1710,1594,165,167,277
526,1710,2242,165,167,277
526,1710,2327,165,167,277
526,1710,2869,165,167,277
526,1710,9178,165,167,277
526,2242,301,165,167,277
526,2242,808,165,167,277
526,2242,809,165,167,277
526,2242,1160,165,167,277
526,2242,1420,165,167,277
526,2242,1594,165,167,277
526,2242,2327,165,167,277
526,2242,2869,165,167,277
526,2663,808,165,167,277
526,2663,809,165,167,277
526,2663,2327,165,167,277
526,2663,2869,165,167,277
526,3211,808,165,167,277
526,3211,809,165,167,277
526,3211,2327,165,167,277
526,3211,2869,165,167,277
526,9178,301,165,167,277
526,9178,808,165,167,277
526,9178,809,165,167,277
526,9178,1420,165,167,277
526,9178,1594,165,167,277
529,769,41,166,169,311
529,769,906,166,169,311
529,769,1104,166,169,311
529,769,1106,166,169,311
529,769,1703,166,169,311
529,769,1710,166,169,311
529,769,2242,166,169,311
529,769,2327,166,169,311
529,769,2663,166,169,311
529,769,3211,166,169,311
529,769,7475,166,169,311
529,769,7615,166,169,311
529,769,9178,166,169,311
529,1847,41,166,169,311
529,1847,906,166,169,311
529,1847,1104,166,169,311
529,1847,1703,166,169,311
529,1847,1710,166,169,311
529,1847,2242,166,169,311
529,1847,2327,166,169,311
529,1847,2663,166,169,311
529,1847,3211,166,169,311
529,1847,7615,166,169,311
529,1847,9178,166,169,311
529,2185,41,166,169,311
529,2185,906,166,169,311
529,2185,1710,166,169,311
529,2848,41,166,169,311
529,2848,906,166,169,311
529,2848,1104,166,169,311
529,2848,1703,166,169,311
529,2848,1710,166,169,311
529,2848,2242,166,169,311
529,2848,2663,166,169,311
529,2848,3032,166,169,311
529,2848,3211,166,169,311
529,2848,7615,166,169,311
529,3025,906,166,169,311
531,41,906,167,169,268
531,41,1104,167,169,268
531,41,1106,167,169,268
531,41,1684,167,169,268
531,41,1703,167,169,268
531,41,1710,167,169,268
531,41,2242,167,169,268
531,41,2663,167,169,268
531,41,3211,167,169,268
531,41,7615,167,169,268
531,41,9178,167,169,268
531,301,41,167,169,268
531,301,906,167,169,268
531,301,1104,167,169,268
531,301,1106,167,169,268
531,301,1420,167,169,268
531,301,1684,167,170,268
531,301,1703,167,169,268
531,301,1710,167,169,268
531,301,2242,167,169,268
531,301,2327,167,169,268
531,301,2663,167,169,268
531,301,3211,167,169,268
531,301,7615,167,169,268
531,301,9178,167,169,268
531,444,1710,167,169,268
531,808,41,167,169,268
531,808,906,167,169,268
531,808,1104,167,169,268
531,808,1106,167,169,268
531,808,1136,167,169,268
531,808,1420,167,169,268
531,808,1684,167,169,268
531,808,1703,167,169,268
531,808,1710,167,169,268
531,808,2242,167,169,268
531,808,2327,167,169,268
531,808,2663,167,169,268
531,808,2900,167,169,268
531,808,3032,167,169,268
531,808,3211,167,169,268
531,808,7475,167,169,268
531,808,7615,167,169,268
531,808,9178,167,169,268
531,808,10453,167,169,268
531,809,41,167,169,268
531,809,906,167,169,268
531,809,1104,167,169,268
531,809,1106,167,169,268
531,809,1136,167,169,268
531,809,1420,167,169,268
531,809,1684,167,169,268
531,809,1703,167,169,268
531,809,1710,167,169,268
531,809,2242,167,169,268
531,809,2327,167,169,268
531,809,2663,167,169,268
531,809,3032,167,169,268
531,809,3211,167,169,268
531,809,7475,167,169,268
531,809,7615,167,169,268
531,809,9178,167,169,268
531,809,10453,167,169,268
531,906,41,167,169,268
531,906,1104,167,169,268
531,906,1106,167,169,268
531,906,1684,167,169,268
531,906,1703,167,169,268
531,906,1710,167,169,268
531,906,2242,167,169,268
531,906,2663,167,169,268
531,906,3211,167,169,268
531,906,7475,167,169,268
531,906,7615,167,169,268
531,906,9178,167,169,268
531,1160,41,167,169,268
531,1160,906,167,169,268
531,1160,1104,167,170,268
531,1160,1420,167,169,268
531,1160,1703,167,169,268
531,1160,1710,167,169,268
531,1160,2242,167,169,268
531,1160,3211,167,169,268
531,1160,9178,167,169,268
531,1420,41,167,169,268
531,1420,906,167,169,268
531,1420,1104,167,169,268
531,1420,1106,167,169,268
531,1420,1684,167,169,268
531,1420,1703,167,169,268
531,1420,1710,167,169,268
531,1420,2242,167,169,268
531,1420,2663,167,169,268
531,1420,3211,167,169,268
531,1420,7615,167,169,268
531,1420,9178,167,169,268
531,1594,41,167,169,268
531,1594,906,167,169,268
531,1594,1104,167,169,268
531,1594,1106,167,169,268
531,1594,1136,167,169,268
531,1594,1420,167,169,268
531,1594,1684,167,170,268
531,1594,1703,167,169,268
531,1594,1710,167,169,268
531,1594,2242,167,169,268
531,1594,2327,167,169,268
531,1594,2663,167,169,268
531,1594,3211,167,169,268
531,1594,7475,167,169,268
531,1594,7615,167,169,268
531,1594,9178,167,169,268
531,1594,10453,167,169,268
531,1856,41,167,169,268
531,1856,906,167,169,268
531,1856,1104,167,169,268
531,1856,1703,167,169,268
531,1856,1710,167,169,268
531,1856,2242,167,169,268
531,1856,2663,167,169,268
531,1856,3032,167,169,268
531,1856,3211,167,169,268
531,2242,41,167,169,268
531,2242,906,167,169,268
531,2242,1104,167,169,268
531,2242,1106,167,169,268
531,2242,1703,167,169,268
531,2242,1710,167,169,268
531,2242,3211,167,169,268
531,2242,7615,167,169,268
531,2242,9178,167,169,268
531,2327,41,167,169,268
531,2327,906,167,169,268
531,2327,1104,167,169,268
531,2327,1106,167,169,268
531,2327,1136,167,169,268
531,2327,1420,167,169,268
531,2327,1684,167,169,268
531,2327,1703,167,169,268
531,2327,1710,167,169,268
531,2327,2242,167,169,268
531,2327,2663,167,169,268
531,2327,2900,167,169,268
531,2327,3032,167,169,268
531,2327,3211,167,169,268
531,2327,7475,167,169,268
531,2327,7615,167,169,268
531,2327,9178,167,169,268
531,2327,10453,167,169,268
531,2610,906,167,169,268
531,2869,41,167,169,268
531,2869,906,167,169,268
531,2869,1104,167,169,268
531,2869,1106,167,169,268
531,2869,1136,167,169,268
531,2869,1420,167,169,268
531,2869,1684,167,170,268
531,2869,1703,167,169,268
531,2869,1710,167,169,268
531,2869,2242,167,169,268
531,2869,2327,167,169,268
531,2869,2663,167,169,268
531,2869,2900,167,169,268
531,2869,3032,167,169,268
531,2869,3211,167,169,268
531,2869,7475,167,169,268
531,2869,7615,167,169,268
531,2869,9178,167,169,268
531,2869,10453,167,169,268
531,3273,41,167,169,268
531,3273,906,167,169,268
531,3273,1104,167,169,268
531,3273,1106,167,169,268
531,3273,1136,167,169,268
531,3273,1703,167,169,268
531,3273,1710,167,169,268
531,3273,2242,167,169,268
531,3273,2327,167,169,268
531,3273,2663,167,169,268
531,3273,3032,167,169,268
531,3273,3211,167,169,268
531,3273,7475,167,169,268
531,3273,7615,167,169,268
531,3273,9178,167,169,268
531,3273,10453,167,169,268
531,9178,41,167,169,268
531,9178,906,167,169,268
531,9178,1104,167,169,268
