req,origin_station,destination_station,start_driving_time,arriving_time,Rev
454,2327,2663,142,144,239
454,2327,3032,142,144,239
454,2327,3211,142,144,239
454,2327,7475,142,144,239
454,2327,7615,142,144,239
454,2327,9178,142,144,239
454,2327,10453,142,144,239
454,2869,41,142,144,239
454,2869,906,142,144,239
454,2869,1104,142,144,239
454,2869,1106,142,144,239
454,2869,1136,142,144,239
454,2869,1420,142,144,239
454,2869,1594,142,144,239
454,2869,1684,142,145,239
454,2869,1703,142,144,239
454,2869,1710,142,144,239
454,2869,2242,142,144,239
454,2869,2327,142,144,239
454,2869,2663,142,144,239
454,2869,3211,142,144,239
454,2869,7475,142,144,239
454,2869,7615,142,144,239
454,2869,9178,142,144,239
454,2869,10453,142,144,239
454,3273,906,142,144,239
454,9178,1703,142,144,239
454,9178,1710,142,144,239
454,9178,2242,142,144,239
455,41,906,143,145,219
455,41,1104,143,145,219
455,41,1703,143,145,219
455,41,1710,143,145,219
455,41,2242,143,145,219
455,301,41,143,145,219
455,301,906,143,145,219
455,301,1104,143,145,219
455,301,1420,143,145,219
455,301,1703,143,145,219
455,301,1710,143,145,219
455,301,2242,143,145,219
455,301,9178,143,145,219
455,808,41,143,145,219
455,808,906,143,145,219
455,808,1104,143,145,219
455,808,1106,143,145,219
455,808,1420,143,145,219
455,808,1684,143,145,219
455,808,1703,143,145,219
455,808,1710,143,145,219
455,808,2242,143,145,219
455,808,2327,143,145,219
455,808,2663,143,145,219
455,808,3211,143,145,219
455,808,7615,143,145,219
455,808,9178,143,145,219
455,809,41,143,145,219
455,809,906,143,145,219
455,809,1104,143,145,219
455,809,1106,143,145,219
455,809,1420,143,145,219
455,809,1684,143,145,219
455,809,1703,143,145,219
455,809,1710,143,145,219
455,809,2242,143,145,219
455,809,2663,143,145,219
455,809,3211,143,145,219
455,809,7615,143,145,219
455,809,9178,143,145,219
455,906,41,143,145,219
455,906,1104,143,145,219
455,906,1703,143,145,219
455,906,1710,143,145,219
455,906,3211,143,145,219
455,1104,1106,143,145,219
455,1160,41,143,145,219
455,1160,1703,143,145,219
455,1160,1710,143,145,219
455,1160,2242,143,145,219
455,1160,9178,143,145,219
455,1420,41,143,145,219
455,1420,906,143,145,219
455,1420,1104,143,145,219
455,1420,1703,143,145,219
455,1420,1710,143,145,219
455,1420,2242,143,145,219
455,1420,9178,143,145,219
455,1594,41,143,145,219
455,1594,906,143,145,219
455,1594,1104,143,145,219
455,1594,1106,143,145,219
455,1594,1420,143,145,219
455,1594,1703,143,145,219
455,1594,1710,143,145,219
455,1594,2242,143,145,219
455,1594,3211,143,145,219
455,1594,9178,143,145,219
455,2242,41,143,145,219
455,2242,1703,143,145,219
455,2242,1710,143,145,219
455,2242,9178,143,145,219
455,2327,41,143,145,219
455,2327,906,143,145,219
455,2327,1104,143,145,219
455,2327,1106,143,145,219
455,2327,1703,143,145,219
455,2327,1710,143,145,219
455,2327,2242,143,145,219
455,2327,2663,143,145,219
455,2327,3211,143,145,219
455,2327,7615,143,145,219
455,2327,9178,143,145,219
455,2869,41,143,145,219
455,2869,906,143,145,219
455,2869,1104,143,145,219
455,2869,1106,143,145,219
455,2869,1703,143,145,219
455,2869,1710,143,145,219
455,2869,2242,143,145,219
455,2869,2327,143,145,219
455,2869,2663,143,145,219
455,2869,3211,143,145,219
455,2869,7615,143,145,219
455,2869,9178,143,145,219
455,3273,41,143,145,219
455,3273,906,143,145,219
455,9178,1710,143,145,219
456,769,906,143,146,298
456,1847,906,143,146,298
456,2185,906,143,146,298
457,625,906,143,146,267
457,769,41,143,146,267
457,769,906,143,146,267
457,769,2242,143,146,267
457,769,2663,143,146,267
457,769,3211,143,146,267
457,769,7615,143,146,267
457,769,9178,143,146,267
457,1779,906,143,146,267
457,1847,41,143,146,267
457,1847,906,143,146,267
457,1847,2242,143,146,267
457,1847,2663,143,146,267
457,1847,3211,143,146,267
457,1847,7615,143,146,267
457,1847,9178,143,146,267
457,2185,41,143,146,267
457,2185,906,143,146,267
457,2185,2242,143,146,267
457,2185,2663,143,146,267
457,2185,3211,143,146,267
457,2185,7615,143,146,267
457,2185,9178,143,146,267
458,3025,906,143,146,356
459,41,504,143,146,326
459,41,2831,143,146,326
459,41,8371,143,146,326
459,906,504,143,146,326
459,906,2831,143,146,326
459,906,8371,143,146,326
459,1703,504,143,146,326
459,1703,2831,143,146,326
459,1703,8371,143,146,326
459,1710,504,143,146,326
459,1710,1160,143,145,326
459,1710,2831,143,145,326
459,1710,8371,143,146,326
459,2242,504,143,146,326
459,2242,1160,143,145,326
459,2242,2831,143,145,326
459,2242,8371,143,145,326
459,9178,504,143,146,326
459,9178,2831,143,145,326
459,9178,8371,143,146,326
460,769,906,143,146,298
460,808,41,143,145,298
460,808,301,143,145,298
460,808,809,143,145,298
460,808,906,143,145,298
460,808,1104,143,145,298
460,808,1106,143,145,298
460,808,1136,143,145,298
460,808,1420,143,145,298
460,808,1594,143,145,298
460,808,1684,143,145,298
460,808,1703,143,145,298
460,808,1710,143,145,298
460,808,2242,143,145,298
460,808,2327,143,145,298
460,808,2663,143,145,298
460,808,3211,143,145,298
460,808,7475,143,145,298
460,808,7615,143,145,298
460,808,9178,143,145,298
460,808,10453,143,145,298
460,809,41,143,145,298
460,809,301,143,145,298
460,809,808,143,145,298
460,809,906,143,145,298
460,809,1104,143,145,298
460,809,1106,143,145,298
460,809,1136,143,145,298
460,809,1420,143,145,298
460,809,1594,143,145,298
460,809,1684,143,145,298
460,809,1703,143,145,298
460,809,1710,143,145,298
460,809,2242,143,145,298
460,809,2327,143,145,298
460,809,2663,143,145,298
460,809,3211,143,145,298
460,809,7475,143,145,298
460,809,7615,143,145,298
460,809,9178,143,145,298
460,809,10453,143,145,298
460,1160,41,143,145,298
460,1160,906,143,145,298
460,1160,1104,143,146,298
460,1160,1420,143,145,298
460,1160,1703,143,145,298
460,1160,1710,143,145,298
460,1160,2242,143,145,298
460,1160,9178,143,145,298
460,1594,41,143,145,298
460,1594,301,143,145,298
460,1594,808,143,145,298
460,1594,809,143,145,298
460,1594,906,143,145,298
460,1594,1104,143,145,298
460,1594,1106,143,145,298
460,1594,1420,143,145,298
460,1594,1684,143,146,298
460,1594,1703,143,145,298
460,1594,1710,143,145,298
460,1594,2242,143,145,298
460,1594,2327,143,145,298
460,1594,2663,143,145,298
460,1594,3211,143,145,298
460,1594,7615,143,145,298
460,1594,9178,143,145,298
460,1847,906,143,146,298
460,2327,41,143,145,298
460,2327,808,143,145,298
460,2327,809,143,145,298
460,2327,906,143,145,298
460,2327,1104,143,145,298
460,2327,1106,143,145,298
460,2327,1136,143,145,298
460,2327,1420,143,145,298
460,2327,1684,143,145,298
460,2327,1703,143,145,298
460,2327,1710,143,145,298
460,2327,2242,143,145,298
460,2327,2663,143,145,298
460,2327,3032,143,145,298
460,2327,3211,143,145,298
460,2327,7475,143,145,298
460,2327,7615,143,145,298
460,2327,9178,143,145,298
460,2327,10453,143,145,298
460,2848,41,143,146,298
460,2848,906,143,146,298
460,2848,1104,143,146,298
460,2848,1106,143,146,298
460,2848,1136,143,146,298
460,2848,1703,143,146,298
460,2848,1710,143,146,298
460,2848,1856,143,146,298
460,2848,2242,143,146,298
460,2848,2327,143,146,298
460,2848,2663,143,146,298
460,2848,2869,143,146,298
460,2848,3032,143,146,298
460,2848,3211,143,146,298
460,2848,7475,143,146,298
460,2848,7615,143,146,298
460,2848,9178,143,146,298
460,2869,41,143,145,298
460,2869,301,143,145,298
460,2869,808,143,145,298
460,2869,809,143,145,298
460,2869,906,143,145,298
460,2869,1104,143,145,298
460,2869,1106,143,145,298
460,2869,1136,143,145,298
460,2869,1420,143,145,298
460,2869,1594,143,145,298
460,2869,1684,143,146,298
460,2869,1703,143,145,298
460,2869,1710,143,145,298
460,2869,2242,143,145,298
460,2869,2327,143,145,298
460,2869,2663,143,145,298
460,2869,3032,143,145,298
460,2869,3211,143,145,298
460,2869,7475,143,145,298
460,2869,7615,143,145,298
460,2869,9178,143,145,298
460,2869,10453,143,145,298
460,3273,41,143,145,298
460,3273,906,143,145,298
460,3273,1104,143,145,298
460,3273,1703,143,145,298
460,3273,1710,143,145,298
460,3273,2242,143,145,298
460,3273,2663,143,145,298
460,3273,3211,143,145,298
460,3273,7615,143,145,298
465,41,906,145,147,258
465,41,1104,145,147,258
465,41,1703,145,147,258
465,41,1710,145,147,258
465,41,2242,145,147,258
465,301,41,145,147,258
465,301,906,145,147,258
465,301,1104,145,147,258
465,301,1703,145,147,258
465,301,1710,145,147,258
465,301,2242,145,147,258
465,301,9178,145,147,258
465,808,41,145,147,258
465,808,72,145,148,258
465,808,906,145,147,258
465,808,1104,145,147,258
465,808,1106,145,147,258
465,808,1684,145,147,258
465,808,1703,145,147,258
465,808,1710,145,147,258
465,808,2242,145,147,258
465,808,3211,145,147,258
465,808,9178,145,147,258
465,809,41,145,147,258
465,809,72,145,148,258
465,809,906,145,147,258
465,809,1104,145,147,258
465,809,1106,145,147,258
465,809,1703,145,147,258
465,809,1710,145,147,258
465,809,2242,145,147,258
465,809,3211,145,147,258
465,809,9178,145,147,258
465,906,41,145,147,258
465,906,1104,145,147,258
465,1160,1703,145,147,258
465,1160,1710,145,147,258
465,1160,2242,145,147,258
465,1160,9178,145,147,258
465,1420,41,145,147,258
465,1420,906,145,147,258
465,1420,1104,145,147,258
465,1420,1703,145,147,258
465,1420,1710,145,147,258
465,1420,2242,145,147,258
465,1420,9178,145,147,258
465,1594,41,145,147,258
465,1594,906,145,147,258
465,1594,1104,145,147,258
465,1594,1703,145,147,258
465,1594,1710,145,147,258
465,1594,2242,145,147,258
465,1594,3211,145,147,258
465,1594,9178,145,147,258
465,1684,72,145,147,258
465,1710,1703,145,147,258
465,2242,41,145,147,258
465,2242,1710,145,147,258
465,2327,41,145,147,258
465,2327,72,145,148,258
465,2327,906,145,147,258
465,2327,1104,145,147,258
465,2327,1106,145,147,258
465,2327,1703,145,147,258
465,2327,1710,145,147,258
465,2327,2242,145,147,258
465,2327,3211,145,147,258
465,2327,9178,145,147,258
465,2869,41,145,147,258
465,2869,906,145,147,258
465,2869,1104,145,147,258
465,2869,1703,145,147,258
465,2869,1710,145,147,258
465,2869,2242,145,147,258
465,2869,3211,145,147,258
465,2869,9178,145,147,258
465,9178,1710,145,147,258
466,301,41,145,147,279
466,301,906,145,147,279
466,301,1104,145,147,279
466,301,1703,145,147,279
466,301,1710,145,147,279
466,301,2242,145,147,279
466,301,9178,145,147,279
466,444,1703,145,148,279
466,444,1710,145,147,279
466,444,2242,145,147,279
466,444,9178,145,147,279
466,808,41,145,147,279
466,808,72,145,148,279
466,808,906,145,147,279
466,808,1104,145,147,279
466,808,1106,145,147,279
466,808,1420,145,147,279
466,808,1684,145,147,279
466,808,1703,145,147,279
466,808,1710,145,147,279
466,808,2242,145,147,279
466,808,2663,145,147,279
466,808,3211,145,147,279
466,808,7615,145,147,279
466,808,9178,145,147,279
466,809,41,145,147,279
466,809,72,145,148,279
466,809,906,145,147,279
466,809,1104,145,147,279
466,809,1106,145,147,279
466,809,1420,145,147,279
466,809,1684,145,147,279
466,809,1703,145,147,279
466,809,1710,145,147,279
466,809,2242,145,147,279
466,809,2663,145,147,279
466,809,3211,145,147,279
466,809,7615,145,147,279
466,809,9178,145,147,279
466,1160,41,145,147,279
466,1160,906,145,147,279
466,1160,1104,145,148,279
466,1160,1420,145,147,279
466,1160,1703,145,147,279
466,1160,1710,145,147,279
466,1160,2242,145,147,279
466,1160,9178,145,147,279
466,1420,41,145,147,279
466,1420,906,145,147,279
466,1420,1104,145,147,279
466,1420,1703,145,147,279
466,1420,1710,145,147,279
466,1420,2242,145,147,279
466,1420,9178,145,147,279
466,1594,41,145,147,279
466,1594,72,145,148,279
466,1594,906,145,147,279
466,1594,1104,145,147,279
466,1594,1420,145,147,279
466,1594,1703,145,147,279
466,1594,1710,145,147,279
466,1594,2242,145,147,279
466,1594,3211,145,147,279
466,1594,9178,145,147,279
466,2327,41,145,147,279
466,2327,72,145,148,279
466,2327,906,145,147,279
466,2327,1104,145,147,279
466,2327,1106,145,147,279
466,2327,1703,145,147,279
466,2327,1710,145,147,279
466,2327,2242,145,147,279
466,2327,2663,145,147,279
466,2327,3211,145,147,279
466,2327,7615,145,147,279
466,2327,9178,145,147,279
466,2869,41,145,147,279
466,2869,72,145,148,279
466,2869,906,145,147,279
466,2869,1104,145,147,279
466,2869,1703,145,147,279
466,2869,1710,145,147,279
466,2869,2242,145,147,279
466,2869,2663,145,147,279
466,2869,3211,145,147,279
466,2869,7615,145,147,279
466,2869,9178,145,147,279
466,3273,906,145,147,279
467,19,541,146,148,307
467,19,1237,146,149,307
467,19,1669,146,149,307
467,60,1669,146,148,307
467,504,541,146,148,307
467,504,1237,146,149,307
467,504,1669,146,149,307
467,506,541,146,148,307
467,506,1237,146,149,307
467,506,1669,146,149,307
467,507,541,146,148,307
467,507,1237,146,149,307
467,507,1669,146,149,307
467,509,541,146,148,307
467,509,1237,146,149,307
467,509,1669,146,149,307
467,514,541,146,148,307
467,514,1237,146,149,307
467,514,1669,146,149,307
467,515,1669,146,149,307
467,518,1669,146,148,307
467,519,1669,146,148,307
467,526,1669,146,148,307
467,527,1669,146,148,307
467,1873,1669,146,149,307
467,2517,541,146,148,307
467,2517,1237,146,149,307
467,2517,1669,146,149,307
467,2519,1669,146,148,307
467,2523,1669,146,148,307
467,2670,541,146,148,307
467,2670,1237,146,149,307
467,2670,1669,146,149,307
467,2676,1669,146,149,307
467,2683,1669,146,148,307
467,6001,1669,146,148,307
467,10025,541,146,148,307
467,10025,1237,146,149,307
467,10025,1669,146,148,307
468,41,906,146,148,281
468,41,1104,146,148,281
468,41,1106,146,148,281
468,41,1684,146,148,281
468,41,1703,146,148,281
468,41,1710,146,148,281
468,41,2242,146,148,281
468,41,2663,146,148,281
468,41,3211,146,148,281
468,41,9178,146,148,281
468,301,41,146,148,281
468,301,906,146,148,281
468,301,1104,146,148,281
468,301,1106,146,148,281
468,301,1420,146,148,281
468,301,1594,146,148,281
468,301,1684,146,149,281
468,301,1703,146,148,281
468,301,1710,146,148,281
468,301,2242,146,148,281
468,301,2327,146,148,281
468,301,2663,146,148,281
468,301,3211,146,148,281
468,301,7615,146,148,281
468,301,9178,146,148,281
468,808,41,146,148,281
468,808,72,146,149,281
468,808,727,146,149,281
468,808,906,146,148,281
468,808,1104,146,148,281
468,808,1106,146,148,281
468,808,1136,146,148,281
468,808,1420,146,148,281
468,808,1594,146,148,281
468,808,1684,146,148,281
468,808,1703,146,148,281
468,808,1710,146,148,281
468,808,2242,146,148,281
468,808,2319,146,149,281
468,808,2327,146,148,281
468,808,2663,146,148,281
468,808,3032,146,148,281
468,808,3211,146,148,281
468,808,7475,146,148,281
468,808,7615,146,148,281
468,808,9178,146,148,281
468,808,10453,146,148,281
468,809,41,146,148,281
468,809,72,146,149,281
468,809,727,146,149,281
468,809,906,146,148,281
468,809,1104,146,148,281
468,809,1106,146,148,281
468,809,1136,146,148,281
468,809,1420,146,148,281
468,809,1594,146,148,281
468,809,1684,146,148,281
468,809,1703,146,148,281
468,809,1710,146,148,281
468,809,2242,146,148,281
468,809,2319,146,149,281
468,809,2327,146,148,281
468,809,2663,146,148,281
468,809,3032,146,148,281
468,809,3211,146,148,281
468,809,7475,146,148,281
468,809,7615,146,148,281
468,809,9178,146,148,281
468,809,10453,146,148,281
468,906,41,146,148,281
468,906,1104,146,148,281
468,906,1106,146,148,281
468,906,1684,146,148,281
468,906,1703,146,148,281
468,906,1710,146,148,281
468,906,2242,146,148,281
468,906,2663,146,148,281
468,906,3211,146,148,281
468,906,7615,146,148,281
468,906,9178,146,148,281
468,1160,41,146,148,281
468,1160,906,146,148,281
468,1160,1104,146,149,281
468,1160,1420,146,148,281
468,1160,1594,146,148,281
468,1160,1703,146,148,281
468,1160,1710,146,148,281
468,1160,2242,146,148,281
468,1160,9178,146,148,281
468,1420,41,146,148,281
468,1420,72,146,149,281
468,1420,906,146,148,281
468,1420,1104,146,148,281
468,1420,1106,146,148,281
468,1420,1594,146,148,281
468,1420,1684,146,148,281
468,1420,1703,146,148,281
468,1420,1710,146,148,281
468,1420,2242,146,148,281
468,1420,2663,146,148,281
468,1420,3211,146,148,281
468,1420,7615,146,148,281
468,1420,9178,146,148,281
468,1594,41,146,148,281
468,1594,72,146,149,281
468,1594,906,146,148,281
468,1594,1104,146,148,281
468,1594,1106,146,148,281
468,1594,1136,146,148,281
468,1594,1420,146,148,281
468,1594,1684,146,149,281
468,1594,1703,146,148,281
468,1594,1710,146,148,281
468,1594,2242,146,148,281
468,1594,2327,146,148,281
468,1594,2663,146,148,281
468,1594,3211,146,148,281
468,1594,7475,146,148,281
468,1594,7615,146,148,281
468,1594,9178,146,148,281
468,1594,10453,146,148,281
468,1856,41,146,148,281
468,1856,906,146,148,281
468,1856,1104,146,148,281
468,1856,1703,146,148,281
468,1856,1710,146,148,281
468,1856,2242,146,148,281
468,1856,2663,146,148,281
468,1856,3032,146,148,281
468,1856,3211,146,148,281
468,2242,41,146,148,281
468,2242,906,146,148,281
468,2242,1104,146,148,281
468,2242,1703,146,148,281
468,2242,1710,146,148,281
468,2242,3211,146,148,281
468,2242,7615,146,148,281
468,2242,9178,146,148,281
468,2327,41,146,148,281
468,2327,72,146,149,281
468,2327,906,146,148,281
468,2327,1104,146,148,281
468,2327,1106,146,148,281
468,2327,1136,146,148,281
468,2327,1420,146,148,281
468,2327,1594,146,148,281
468,2327,1684,146,148,281
468,2327,1703,146,148,281
468,2327,1710,146,148,281
468,2327,2242,146,148,281
468,2327,2319,146,148,281
468,2327,2663,146,148,281
468,2327,2900,146,148,281
468,2327,3032,146,148,281
468,2327,3211,146,148,281
468,2327,7475,146,148,281
468,2327,7615,146,148,281
468,2327,9178,146,148,281
468,2327,10453,146,148,281
468,2610,906,146,148,281
468,2869,41,146,148,281
468,2869,72,146,149,281
468,2869,906,146,148,281
468,2869,1104,146,148,281
468,2869,1106,146,148,281
468,2869,1136,146,148,281
468,2869,1420,146,148,281
468,2869,1594,146,148,281
468,2869,1684,146,149,281
468,2869,1703,146,148,281
468,2869,1710,146,148,281
468,2869,2242,146,148,281
468,2869,2319,146,149,281
468,2869,2327,146,148,281
468,2869,2663,146,148,281
468,2869,2900,146,148,281
468,2869,3032,146,148,281
468,2869,3211,146,148,281
468,2869,7475,146,148,281
468,2869,7615,146,148,281
468,2869,9178,146,148,281
468,2869,10453,146,148,281
468,3273,41,146,148,281
468,3273,906,146,148,281
468,3273,1104,146,148,281
468,3273,1106,146,148,281
468,3273,1136,146,148,281
468,3273,1703,146,148,281
468,3273,1710,146,148,281
468,3273,2242,146,148,281
468,3273,2327,146,148,281
468,3273,2663,146,148,281
468,3273,3032,146,148,281
468,3273,3211,146,148,281
468,3273,7475,146,148,281
468,3273,7615,146,148,281
468,3273,9178,146,148,281
468,9178,41,146,148,281
468,9178,906,146,148,281
468,9178,1104,146,148,281
468,9178,1703,146,148,281
468,9178,1710,146,148,281
468,9178,2242,146,148,281
469,301,41,148,150,288
469,301,1703,148,150,288
469,301,1710,148,150,288
469,808,41,148,150,288
469,808,906,148,150,288
469,808,1104,148,150,288
469,808,1703,148,150,288
469,808,1710,148,150,288
469,809,41,148,150,288
469,809,906,148,150,288
469,809,1104,148,150,288
469,809,1703,148,150,288
469,809,1710,148,150,288
469,1160,41,148,150,288
469,1160,1703,148,150,288
469,1160,1710,148,150,288
469,1420,41,148,150,288
469,1420,1703,148,150,288
469,1420,1710,148,150,288
469,1594,41,148,150,288
469,1594,906,148,150,288
469,1594,1104,148,150,288
469,1594,1703,148,150,288
469,1594,1710,148,150,288
469,2327,41,148,150,288
469,2327,906,148,150,288
469,2327,1104,148,150,288
469,2327,1703,148,150,288
469,2327,1710,148,150,288
469,2869,41,148,150,288
469,2869,906,148,150,288
469,2869,1703,148,150,288
469,2869,1710,148,150,288
471,8371,1710,148,151,353
472,41,906,148,150,270
472,41,1104,148,150,270
472,41,1703,148,150,270
472,41,1710,148,150,270
472,41,2242,148,150,270
472,41,3211,148,150,270
472,301,41,148,150,270
472,301,906,148,150,270
472,301,1104,148,150,270
472,301,1420,148,150,270
472,301,1703,148,150,270
472,301,1710,148,150,270
472,301,2242,148,150,270
472,301,3211,148,150,270
472,301,9178,148,150,270
472,808,41,148,150,270
472,808,72,148,151,270
472,808,727,148,151,270
472,808,906,148,150,270
472,808,1104,148,150,270
472,808,1106,148,150,270
472,808,1136,148,150,270
472,808,1420,148,150,270
472,808,1684,148,150,270
472,808,1703,148,150,270
472,808,1710,148,150,270
472,808,2242,148,150,270
472,808,2663,148,150,270
472,808,3211,148,150,270
472,808,7475,148,150,270
472,808,7615,148,150,270
472,808,9178,148,150,270
472,809,41,148,150,270
472,809,72,148,151,270
472,809,727,148,151,270
472,809,906,148,150,270
472,809,1104,148,150,270
472,809,1106,148,150,270
472,809,1420,148,150,270
472,809,1684,148,150,270
472,809,1703,148,150,270
472,809,1710,148,150,270
472,809,2242,148,150,270
472,809,2663,148,150,270
472,809,3211,148,150,270
472,809,7475,148,150,270
472,809,7615,148,150,270
472,809,9178,148,150,270
472,906,41,148,150,270
472,906,1104,148,150,270
472,906,1703,148,150,270
472,906,1710,148,150,270
472,906,2242,148,150,270
472,906,3211,148,150,270
472,1160,41,148,150,270
472,1160,906,148,150,270
472,1160,1104,148,151,270
472,1160,1703,148,150,270
472,1160,1710,148,150,270
472,1160,2242,148,150,270
472,1160,9178,148,150,270
472,1420,41,148,150,270
472,1420,906,148,150,270
472,1420,1104,148,150,270
472,1420,1106,148,150,270
472,1420,1703,148,150,270
472,1420,1710,148,150,270
472,1420,2242,148,150,270
472,1420,3211,148,150,270
472,1420,9178,148,150,270
472,1594,41,148,150,270
472,1594,72,148,151,270
472,1594,906,148,150,270
472,1594,1104,148,150,270
472,1594,1106,148,150,270
472,1594,1420,148,150,270
472,1594,1684,148,151,270
472,1594,1703,148,150,270
472,1594,1710,148,150,270
472,1594,2242,148,150,270
472,1594,2663,148,150,270
472,1594,3211,148,150,270
472,1594,7615,148,150,270
472,1594,9178,148,150,270
472,1856,906,148,150,270
472,2242,41,148,150,270
472,2242,906,148,150,270
472,2242,1104,148,150,270
472,2242,1703,148,150,270
472,2242,1710,148,150,270
472,2242,9178,148,150,270
472,2327,41,148,150,270
472,2327,72,148,151,270
472,2327,906,148,150,270
472,2327,1104,148,150,270
472,2327,1106,148,150,270
472,2327,1136,148,150,270
472,2327,1420,148,150,270
472,2327,1684,148,150,270
472,2327,1703,148,150,270
472,2327,1710,148,150,270
472,2327,2242,148,150,270
472,2327,2663,148,150,270
472,2327,3032,148,150,270
472,2327,3211,148,150,270
472,2327,7475,148,150,270
472,2327,7615,148,150,270
472,2327,9178,148,150,270
472,2610,41,148,150,270
472,2610,906,148,150,270
472,2610,2242,148,150,270
472,2610,2663,148,150,270
472,2869,41,148,150,270
472,2869,72,148,151,270
472,2869,906,148,150,270
472,2869,1104,148,150,270
472,2869,1106,148,150,270
472,2869,1136,148,150,270
472,2869,1420,148,150,270
472,2869,1684,148,151,270
472,2869,1703,148,150,270
472,2869,1710,148,150,270
472,2869,2242,148,150,270
472,2869,2663,148,150,270
472,2869,3211,148,150,270
472,2869,7475,148,150,270
472,2869,7615,148,150,270
472,2869,9178,148,150,270
472,3273,41,148,150,270
472,3273,72,148,151,270
472,3273,906,148,150,270
472,3273,1104,148,150,270
472,3273,1703,148,150,270
472,3273,1710,148,150,270
472,3273,2242,148,150,270
472,3273,2663,148,150,270
472,3273,3211,148,150,270
472,3273,7615,148,150,270
472,3273,9178,148,150,270
472,9178,1703,148,150,270
472,9178,1710,148,150,270
472,9178,2242,148,150,270
473,41,906,148,150,267
473,41,1104,148,150,267
473,41,1703,148,150,267
473,41,1710,148,150,267
473,301,41,148,150,267
473,301,906,148,150,267
473,301,1104,148,150,267
473,301,1703,148,150,267
473,301,1710,148,150,267
473,301,2242,148,150,267
473,301,9178,148,150,267
473,808,41,148,150,267
473,808,72,148,151,267
473,808,906,148,150,267
473,808,1104,148,150,267
473,808,1106,148,150,267
473,808,1703,148,150,267
473,808,1710,148,150,267
473,808,2242,148,150,267
473,808,2663,148,150,267
473,808,3211,148,150,267
473,808,7615,148,150,267
473,808,9178,148,150,267
473,809,41,148,150,267
473,809,72,148,151,267
473,809,906,148,150,267
473,809,1104,148,150,267
473,809,1106,148,150,267
473,809,1703,148,150,267
473,809,1710,148,150,267
473,809,2242,148,150,267
473,809,3211,148,150,267
473,809,7615,148,150,267
473,809,9178,148,150,267
473,906,41,148,150,267
473,1160,1710,148,150,267
473,1160,2242,148,150,267
473,1420,41,148,150,267
473,1420,906,148,150,267
473,1420,1104,148,150,267
473,1420,1703,148,150,267
473,1420,1710,148,150,267
473,1420,2242,148,150,267
473,1420,9178,148,150,267
473,1594,41,148,150,267
473,1594,906,148,150,267
473,1594,1104,148,150,267
473,1594,1703,148,150,267
473,1594,1710,148,150,267
473,1594,2242,148,150,267
473,1594,3211,148,150,267
473,1594,9178,148,150,267
473,2242,41,148,150,267
473,2242,1710,148,150,267
473,2327,41,148,150,267
473,2327,906,148,150,267
473,2327,1104,148,150,267
473,2327,1703,148,150,267
473,2327,1710,148,150,267
473,2327,2242,148,150,267
473,2327,2663,148,150,267
473,2327,3211,148,150,267
473,2327,7615,148,150,267
473,2327,9178,148,150,267
473,2869,41,148,150,267
473,2869,906,148,150,267
473,2869,1104,148,150,267
473,2869,1703,148,150,267
473,2869,1710,148,150,267
473,2869,2242,148,150,267
473,2869,2663,148,150,267
473,2869,3211,148,150,267
473,2869,7615,148,150,267
473,2869,9178,148,150,267
473,3273,906,148,150,267
473,9178,1710,148,150,267
474,541,1779,149,151,302
474,1237,625,149,152,302
474,1237,1779,149,152,302
474,1237,2185,149,152,302
474,1237,10152,149,152,302
474,1669,374,149,152,302
474,1669,625,149,152,302
474,1669,769,149,152,302
474,1669,1480,149,152,302
474,1669,1779,149,152,302
474,1669,1847,149,152,302
474,1669,2185,149,152,302
474,1669,3025,149,152,302
474,1669,3098,149,152,302
474,1669,10152,149,152,302
475,41,301,149,151,297
475,41,808,149,151,297
475,41,809,149,151,297
475,41,1160,149,151,297
475,41,1420,149,151,297
475,41,1594,149,151,297
475,41,2327,149,151,297
475,41,2869,149,151,297
475,906,301,149,151,297
475,906,808,149,151,297
475,906,809,149,151,297
475,906,1160,149,151,297
475,906,1594,149,151,297
475,906,2327,149,151,297
475,906,2869,149,151,297
475,1104,808,149,151,297
475,1104,809,149,151,297
475,1104,1594,149,151,297
475,1104,2327,149,151,297
475,1104,2869,149,151,297
475,1703,41,149,151,297
475,1703,301,149,151,297
475,1703,808,149,151,297
475,1703,809,149,151,297
475,1703,1160,149,152,297
475,1703,1420,149,151,297
475,1703,1594,149,151,297
475,1703,2327,149,151,297
475,1703,2869,149,151,297
475,1710,41,149,151,297
475,1710,301,149,151,297
475,1710,808,149,151,297
475,1710,809,149,151,297
475,1710,1160,149,151,297
475,1710,1420,149,151,297
475,1710,1594,149,151,297
475,1710,2242,149,151,297
475,1710,2327,149,151,297
475,1710,2869,149,151,297
475,1710,9178,149,151,297
476,769,2606,149,151,299
476,1847,2606,149,151,299
476,2185,2606,149,151,299
480,769,41,150,153,338
480,769,906,150,153,338
480,769,1104,150,153,338
480,769,1703,150,153,338
480,769,1710,150,153,338
480,769,2242,150,153,338
480,769,2663,150,153,338
480,769,3211,150,153,338
480,769,7615,150,153,338
480,769,9178,150,153,338
480,1847,41,150,153,338
480,1847,906,150,153,338
480,1847,1104,150,153,338
480,1847,1710,150,153,338
480,1847,2242,150,153,338
480,1847,2663,150,153,338
480,2185,906,150,153,338
480,2848,41,150,153,338
480,2848,906,150,153,338
480,2848,2663,150,153,338
