req,origin_station,destination_station,start_driving_time,arriving_time,Rev
509,2517,2242,151,154,306
510,769,906,151,154,301
510,2185,906,151,154,301
510,10152,906,151,154,301
511,41,808,151,153,258
511,41,809,151,153,258
511,41,1594,151,153,258
511,41,2327,151,153,258
511,41,2869,151,153,258
511,906,808,151,153,258
511,906,809,151,153,258
511,906,2327,151,153,258
511,906,2610,151,153,258
511,906,2869,151,153,258
511,1703,808,151,153,258
511,1703,809,151,153,258
511,1703,1594,151,153,258
511,1710,301,151,153,258
511,1710,808,151,153,258
511,1710,809,151,153,258
511,1710,1420,151,153,258
511,1710,1594,151,153,258
511,2242,301,151,153,258
511,2242,808,151,153,258
511,2242,809,151,153,258
511,2242,1420,151,153,258
511,2242,1594,151,153,258
511,2242,2327,151,153,258
511,2242,2869,151,153,258
512,374,41,151,154,400
512,374,72,151,155,400
512,374,906,151,154,400
512,374,1104,151,154,400
512,374,1703,151,154,400
512,374,1710,151,154,400
512,374,2242,151,154,400
512,374,2663,151,154,400
512,374,3211,151,154,400
512,374,7615,151,154,400
512,374,9178,151,154,400
512,625,41,151,154,400
512,625,72,151,155,400
512,625,906,151,154,400
512,625,1104,151,154,400
512,625,1106,151,154,400
512,625,1136,151,154,400
512,625,1703,151,154,400
512,625,1710,151,154,400
512,625,2242,151,154,400
512,625,2663,151,154,400
512,625,3211,151,154,400
512,625,7475,151,154,400
512,625,7615,151,154,400
512,625,9178,151,154,400
512,769,41,151,154,400
512,769,72,151,155,400
512,769,727,151,155,400
512,769,906,151,154,400
512,769,1104,151,154,400
512,769,1106,151,154,400
512,769,1136,151,154,400
512,769,1684,151,154,400
512,769,1703,151,154,400
512,769,1710,151,154,400
512,769,2242,151,154,400
512,769,2319,151,154,400
512,769,2663,151,154,400
512,769,2900,151,154,400
512,769,3211,151,154,400
512,769,7475,151,154,400
512,769,7615,151,154,400
512,769,9178,151,154,400
512,770,906,151,154,400
512,1779,41,151,154,400
512,1779,72,151,155,400
512,1779,906,151,154,400
512,1779,1104,151,155,400
512,1779,1703,151,154,400
512,1779,1710,151,154,400
512,1779,2242,151,154,400
512,1779,2663,151,154,400
512,1779,3211,151,154,400
512,1779,7615,151,154,400
512,1779,9178,151,154,400
512,1847,41,151,154,400
512,1847,72,151,155,400
512,1847,727,151,155,400
512,1847,906,151,154,400
512,1847,1104,151,154,400
512,1847,1106,151,154,400
512,1847,1136,151,154,400
512,1847,1684,151,155,400
512,1847,1703,151,154,400
512,1847,1710,151,154,400
512,1847,2242,151,154,400
512,1847,2319,151,155,400
512,1847,2663,151,154,400
512,1847,3211,151,154,400
512,1847,7475,151,154,400
512,1847,7615,151,154,400
512,1847,9178,151,154,400
512,2185,41,151,154,400
512,2185,72,151,155,400
512,2185,727,151,155,400
512,2185,906,151,154,400
512,2185,1104,151,154,400
512,2185,1106,151,154,400
512,2185,1136,151,154,400
512,2185,1684,151,155,400
512,2185,1703,151,154,400
512,2185,1710,151,154,400
512,2185,2242,151,154,400
512,2185,2319,151,155,400
512,2185,2663,151,154,400
512,2185,2900,151,154,400
512,2185,3211,151,154,400
512,2185,7475,151,154,400
512,2185,7615,151,154,400
512,2185,9178,151,154,400
512,2848,41,151,154,400
512,2848,72,151,155,400
512,2848,906,151,154,400
512,2848,1104,151,154,400
512,2848,1703,151,154,400
512,2848,1710,151,154,400
512,2848,2242,151,154,400
512,2848,2663,151,154,400
512,2848,3211,151,154,400
512,2848,7615,151,154,400
512,3025,41,151,154,400
512,3025,72,151,155,400
512,3025,906,151,154,400
512,3025,1104,151,154,400
512,3025,1703,151,154,400
512,3025,1710,151,154,400
512,3025,2242,151,154,400
512,3025,2663,151,154,400
512,3025,3211,151,154,400
512,3025,7615,151,154,400
512,3025,9178,151,154,400
512,10152,906,151,154,400
514,41,769,152,155,304
514,41,808,152,154,304
514,41,809,152,154,304
514,41,1160,152,154,304
514,41,1594,152,154,304
514,41,2327,152,154,304
514,41,2848,152,155,304
514,41,2869,152,154,304
514,41,3273,152,154,304
514,301,808,152,154,304
514,301,809,152,154,304
514,301,1594,152,154,304
514,301,2869,152,154,304
514,808,809,152,154,304
514,808,1594,152,154,304
514,808,2327,152,154,304
514,808,2869,152,154,304
514,809,808,152,154,304
514,809,1594,152,154,304
514,809,2327,152,154,304
514,809,2869,152,154,304
514,906,769,152,155,304
514,906,808,152,154,304
514,906,809,152,154,304
514,906,1160,152,154,304
514,906,1594,152,154,304
514,906,2327,152,154,304
514,906,2610,152,154,304
514,906,2848,152,155,304
514,906,2869,152,154,304
514,906,3273,152,154,304
514,1104,808,152,154,304
514,1104,809,152,154,304
514,1104,1594,152,154,304
514,1104,2327,152,154,304
514,1104,2848,152,155,304
514,1104,2869,152,154,304
514,1104,3273,152,155,304
514,1106,808,152,154,304
514,1106,809,152,154,304
514,1106,1594,152,154,304
514,1106,2327,152,154,304
514,1106,2848,152,155,304
514,1106,2869,152,154,304
514,1136,808,152,154,304
514,1136,809,152,154,304
514,1136,2327,152,154,304
514,1136,2848,152,155,304
514,1136,2869,152,154,304
514,1420,808,152,154,304
514,1420,809,152,154,304
514,1420,1594,152,154,304
514,1420,2327,152,154,304
514,1420,2869,152,154,304
514,1594,808,152,154,304
514,1594,809,152,154,304
514,1594,2869,152,154,304
514,1684,808,152,154,304
514,1684,809,152,155,304
514,1684,1594,152,155,304
514,1684,2327,152,154,304
514,1684,2869,152,155,304
514,1703,808,152,154,304
514,1703,809,152,154,304
514,1703,1160,152,155,304
514,1703,1594,152,154,304
514,1703,2327,152,154,304
514,1703,2848,152,155,304
514,1703,2869,152,154,304
514,1703,3273,152,155,304
514,1710,808,152,154,304
514,1710,809,152,154,304
514,1710,1160,152,154,304
514,1710,1594,152,154,304
514,1710,2327,152,154,304
514,1710,2848,152,155,304
514,1710,2869,152,154,304
514,1710,3273,152,154,304
514,2242,769,152,155,304
514,2242,808,152,154,304
514,2242,809,152,154,304
514,2242,1160,152,154,304
514,2242,1594,152,154,304
514,2242,2327,152,154,304
514,2242,2848,152,155,304
514,2242,2869,152,154,304
514,2242,3273,152,154,304
514,2327,808,152,154,304
514,2327,809,152,154,304
514,2327,1594,152,154,304
514,2327,2848,152,155,304
514,2327,2869,152,154,304
514,2391,2327,152,154,304
514,2663,808,152,154,304
514,2663,809,152,154,304
514,2663,1594,152,154,304
514,2663,2327,152,154,304
514,2663,2848,152,155,304
514,2663,2869,152,154,304
514,2663,3273,152,154,304
514,2869,808,152,154,304
514,2869,809,152,154,304
514,3032,808,152,154,304
514,3032,809,152,154,304
514,3032,2327,152,154,304
514,3032,2848,152,155,304
514,3032,2869,152,154,304
514,3211,808,152,154,304
514,3211,809,152,154,304
514,3211,1594,152,154,304
514,3211,2327,152,154,304
514,3211,2848,152,155,304
514,3211,2869,152,154,304
514,3211,3273,152,154,304
514,7475,808,152,154,304
514,7475,809,152,154,304
514,7475,2327,152,154,304
514,7475,2848,152,155,304
514,7475,2869,152,154,304
514,7615,808,152,154,304
514,7615,809,152,154,304
514,7615,1594,152,154,304
514,7615,2327,152,154,304
514,7615,2848,152,155,304
514,7615,2869,152,154,304
514,7615,3273,152,154,304
514,9178,808,152,154,304
514,9178,809,152,154,304
514,9178,1160,152,154,304
514,9178,1594,152,154,304
514,9178,2327,152,154,304
514,9178,2848,152,155,304
514,9178,2869,152,154,304
514,10453,808,152,154,304
514,10453,809,152,154,304
514,10453,1594,152,154,304
514,10453,2327,152,154,304
514,10453,2848,152,155,304
514,10453,2869,152,154,304
519,374,41,154,157,357
519,374,906,154,157,357
519,374,1104,154,157,357
519,374,1710,154,157,357
519,374,2242,154,157,357
519,374,2663,154,157,357
519,374,3032,154,157,357
519,625,41,154,157,357
519,625,906,154,157,357
519,625,1104,154,157,357
519,625,1106,154,157,357
519,625,1703,154,157,357
519,625,1710,154,157,357
519,625,2242,154,157,357
519,625,2327,154,157,357
519,625,2663,154,157,357
519,625,3032,154,157,357
519,625,3211,154,157,357
519,625,7475,154,157,357
519,625,7615,154,157,357
519,625,9178,154,157,357
519,769,41,154,157,357
519,769,72,154,158,357
519,769,906,154,157,357
519,769,1104,154,157,357
519,769,1106,154,157,357
519,769,1136,154,157,357
519,769,1420,154,157,357
519,769,1684,154,157,357
519,769,1703,154,157,357
519,769,1710,154,157,357
519,769,2242,154,157,357
519,769,2327,154,157,357
519,769,2663,154,157,357
519,769,3032,154,157,357
519,769,3211,154,157,357
519,769,7475,154,157,357
519,769,7615,154,157,357
519,769,9178,154,157,357
519,769,10453,154,157,357
519,770,906,154,157,357
519,1779,41,154,157,357
519,1779,906,154,157,357
519,1779,1104,154,158,357
519,1779,1703,154,157,357
519,1779,1710,154,157,357
519,1779,2242,154,157,357
519,1779,2663,154,157,357
519,1779,3211,154,157,357
519,1779,7615,154,157,357
519,1779,9178,154,157,357
519,1847,41,154,157,357
519,1847,72,154,158,357
519,1847,906,154,157,357
519,1847,1104,154,157,357
519,1847,1106,154,157,357
519,1847,1136,154,157,357
519,1847,1420,154,157,357
519,1847,1684,154,158,357
519,1847,1703,154,157,357
519,1847,1710,154,157,357
519,1847,2242,154,157,357
519,1847,2327,154,157,357
519,1847,2663,154,157,357
519,1847,3032,154,157,357
519,1847,3211,154,157,357
519,1847,7475,154,157,357
519,1847,7615,154,157,357
519,1847,9178,154,157,357
519,1847,10453,154,157,357
519,2185,41,154,157,357
519,2185,72,154,158,357
519,2185,906,154,157,357
519,2185,1104,154,157,357
519,2185,1106,154,157,357
519,2185,1136,154,157,357
519,2185,1420,154,157,357
519,2185,1684,154,158,357
519,2185,1703,154,157,357
519,2185,1710,154,157,357
519,2185,2242,154,157,357
519,2185,2327,154,157,357
519,2185,2663,154,157,357
519,2185,3032,154,157,357
519,2185,3211,154,157,357
519,2185,7475,154,157,357
519,2185,7615,154,157,357
519,2185,9178,154,157,357
519,2185,10453,154,157,357
519,2848,41,154,157,357
519,2848,906,154,157,357
519,2848,1710,154,157,357
519,2848,2242,154,157,357
519,2848,2663,154,157,357
519,2848,3032,154,157,357
519,3025,41,154,157,357
519,3025,906,154,157,357
519,3025,1104,154,157,357
519,3025,1710,154,157,357
519,3025,2242,154,157,357
519,3025,2663,154,157,357
519,3025,3032,154,157,357
520,374,41,154,157,357
520,374,906,154,157,357
520,374,1104,154,157,357
520,374,1710,154,157,357
520,374,2242,154,157,357
520,374,2663,154,157,357
520,374,3032,154,157,357
520,625,41,154,157,357
520,625,906,154,157,357
520,625,1104,154,157,357
520,625,1106,154,157,357
520,625,1703,154,157,357
520,625,1710,154,157,357
520,625,2242,154,157,357
520,625,2327,154,157,357
520,625,2663,154,157,357
520,625,3032,154,157,357
520,625,3211,154,157,357
520,625,7475,154,157,357
520,625,7615,154,157,357
520,625,9178,154,157,357
520,769,41,154,157,357
520,769,72,154,158,357
520,769,906,154,157,357
520,769,1104,154,157,357
520,769,1106,154,157,357
520,769,1136,154,157,357
520,769,1420,154,157,357
520,769,1684,154,157,357
520,769,1703,154,157,357
520,769,1710,154,157,357
520,769,2242,154,157,357
520,769,2327,154,157,357
520,769,2663,154,157,357
520,769,3032,154,157,357
520,769,3211,154,157,357
520,769,7475,154,157,357
520,769,7615,154,157,357
520,769,9178,154,157,357
520,769,10453,154,157,357
520,770,906,154,157,357
520,1779,41,154,157,357
520,1779,906,154,157,357
520,1779,1104,154,158,357
520,1779,1703,154,157,357
520,1779,1710,154,157,357
520,1779,2242,154,157,357
520,1779,2663,154,157,357
520,1779,3211,154,157,357
520,1779,7615,154,157,357
520,1779,9178,154,157,357
520,1847,41,154,157,357
520,1847,72,154,158,357
520,1847,906,154,157,357
520,1847,1104,154,157,357
520,1847,1106,154,157,357
520,1847,1136,154,157,357
520,1847,1420,154,157,357
520,1847,1684,154,158,357
520,1847,1703,154,157,357
520,1847,1710,154,157,357
520,1847,2242,154,157,357
520,1847,2327,154,157,357
520,1847,2663,154,157,357
520,1847,3032,154,157,357
520,1847,3211,154,157,357
520,1847,7475,154,157,357
520,1847,7615,154,157,357
520,1847,9178,154,157,357
520,1847,10453,154,157,357
520,2185,41,154,157,357
520,2185,72,154,158,357
520,2185,906,154,157,357
520,2185,1104,154,157,357
520,2185,1106,154,157,357
520,2185,1136,154,157,357
520,2185,1420,154,157,357
520,2185,1684,154,158,357
520,2185,1703,154,157,357
520,2185,1710,154,157,357
520,2185,2242,154,157,357
520,2185,2327,154,157,357
520,2185,2663,154,157,357
520,2185,3032,154,157,357
520,2185,3211,154,157,357
520,2185,7475,154,157,357
520,2185,7615,154,157,357
520,2185,9178,154,157,357
520,2185,10453,154,157,357
520,2848,41,154,157,357
520,2848,906,154,157,357
520,2848,1710,154,157,357
520,2848,2242,154,157,357
520,2848,2663,154,157,357
520,2848,3032,154,157,357
520,3025,41,154,157,357
520,3025,906,154,157,357
520,3025,1104,154,157,357
520,3025,1710,154,157,357
520,3025,2242,154,157,357
520,3025,2663,154,157,357
520,3025,3032,154,157,357
521,906,809,154,156,270
521,1703,808,154,156,270
521,1710,808,154,156,270
521,1710,1594,154,156,270
522,41,2848,155,158,334
522,906,2848,155,158,334
522,1104,2848,155,158,334
522,1703,2848,155,158,334
522,1710,2848,155,158,334
522,2242,2848,155,158,334
522,2663,2848,155,158,334
522,3211,2848,155,158,334
522,7615,2848,155,158,334
523,301,1710,155,157,211
523,301,2242,155,157,211
523,808,41,155,157,211
523,808,906,155,157,211
523,808,1104,155,157,211
523,808,1703,155,157,211
523,808,1710,155,157,211
523,808,2242,155,157,211
523,808,9178,155,157,211
523,809,41,155,157,211
523,809,906,155,157,211
523,809,1104,155,157,211
523,809,1703,155,157,211
523,809,1710,155,157,211
523,809,2242,155,157,211
523,809,9178,155,157,211
523,1420,1703,155,157,211
523,1420,1710,155,157,211
523,1420,2242,155,157,211
523,1420,9178,155,157,211
523,1594,41,155,157,211
523,1594,906,155,157,211
523,1594,1104,155,157,211
523,1594,1703,155,157,211
523,1594,1710,155,157,211
523,1594,2242,155,157,211
523,1594,9178,155,157,211
523,2327,41,155,157,211
523,2327,906,155,157,211
523,2327,2242,155,157,211
523,2869,41,155,157,211
523,2869,906,155,157,211
523,2869,1710,155,157,211
523,2869,2242,155,157,211
523,3273,41,155,157,211
523,3273,906,155,157,211
524,625,1669,155,158,323
524,1779,1669,155,158,323
524,3098,1669,155,158,323
524,10152,1237,155,158,323
524,10152,1669,155,158,323
525,41,808,155,157,316
525,41,809,155,157,316
525,41,1160,155,157,316
525,41,1594,155,157,316
525,41,2327,155,157,316
525,41,2848,155,158,316
525,41,2869,155,157,316
525,41,3273,155,157,316
525,906,808,155,157,316
525,906,809,155,157,316
525,906,1160,155,157,316
525,906,1594,155,157,316
525,906,2327,155,157,316
525,906,2848,155,158,316
525,906,2869,155,157,316
525,906,3273,155,157,316
525,1104,808,155,157,316
525,1104,809,155,157,316
525,1104,1594,155,157,316
525,1104,2327,155,157,316
525,1104,2848,155,158,316
525,1104,2869,155,157,316
525,1106,808,155,157,316
525,1106,809,155,157,316
525,1106,1594,155,157,316
525,1106,2327,155,157,316
525,1106,2869,155,157,316
525,1136,2327,155,157,316
525,1420,808,155,157,316
525,1420,809,155,157,316
525,1420,1594,155,157,316
525,1684,808,155,157,316
525,1684,809,155,158,316
525,1684,1594,155,158,316
525,1684,2327,155,157,316
525,1703,808,155,157,316
525,1703,809,155,157,316
525,1703,1160,155,158,316
525,1703,1594,155,157,316
525,1703,2327,155,157,316
525,1703,2848,155,158,316
525,1703,2869,155,157,316
525,1710,808,155,157,316
525,1710,809,155,157,316
525,1710,1160,155,157,316
525,1710,1594,155,157,316
525,1710,2327,155,157,316
525,1710,2848,155,158,316
525,1710,2869,155,157,316
525,2242,808,155,157,316
525,2242,809,155,157,316
525,2242,1160,155,157,316
525,2242,1594,155,157,316
525,2242,2327,155,157,316
525,2242,2848,155,158,316
525,2242,2869,155,157,316
525,2242,3273,155,157,316
525,2319,809,155,158,316
525,2319,2327,155,157,316
525,2319,2848,155,158,316
525,2319,2869,155,158,316
525,2663,808,155,157,316
525,2663,809,155,157,316
525,2663,2327,155,157,316
525,2663,2848,155,158,316
525,2663,2869,155,157,316
525,3032,2848,155,158,316
525,3211,808,155,157,316
525,3211,809,155,157,316
525,3211,1594,155,157,316
525,3211,2327,155,157,316
525,3211,2848,155,158,316
525,3211,2869,155,157,316
525,7475,2327,155,157,316
525,7615,808,155,157,316
525,7615,809,155,157,316
525,7615,1594,155,157,316
525,7615,2327,155,157,316
525,7615,2848,155,158,316
525,7615,2869,155,157,316
525,9178,808,155,157,316
525,9178,809,155,157,316
525,9178,1160,155,157,316
525,9178,1594,155,157,316
525,9178,2327,155,157,316
525,9178,2869,155,157,316
525,10453,809,155,157,316
525,10453,2327,155,157,316
525,10453,2869,155,157,316
526,374,2848,155,157,337
526,625,1160,155,158,337
526,625,2848,155,157,337
526,769,1160,155,157,337
526,769,2610,155,157,337
526,769,2831,155,157,337
526,769,2848,155,157,337
526,769,2869,155,157,337
526,769,3273,155,157,337
526,769,8371,155,157,337
526,1480,444,155,158,337
526,1480,808,155,158,337
526,1480,809,155,158,337
526,1480,1160,155,158,337
526,1480,2610,155,158,337
526,1480,2831,155,158,337
526,1480,2848,155,157,337
526,1480,2869,155,158,337
526,1480,3273,155,158,337
526,1480,8371,155,158,337
526,1779,1160,155,158,337
526,1779,2848,155,157,337
526,1779,2869,155,158,337
526,1847,1160,155,157,337
526,1847,2610,155,157,337
526,1847,2831,155,157,337
526,1847,2848,155,157,337
526,1847,2869,155,158,337
526,1847,3273,155,157,337
526,1847,8371,155,157,337
526,2185,1160,155,157,337
526,2185,2610,155,157,337
526,2185,2831,155,157,337
526,2185,2848,155,157,337
526,2185,2869,155,158,337
526,2185,3273,155,157,337
526,2185,8371,155,157,337
526,3098,1160,155,158,337
526,3098,2848,155,157,337
526,10152,1160,155,158,337
526,10152,2831,155,158,337
526,10152,2848,155,157,337
526,10152,2869,155,158,337
526,10152,8371,155,157,337
528,19,2242,156,159,419
528,19,9178,156,159,419
528,60,41,156,159,419
528,60,906,156,159,419
528,60,1420,156,159,419
528,60,1703,156,159,419
528,60,1710,156,159,419
528,60,2242,156,159,419
528,60,2606,156,159,419
528,60,2610,156,159,419
528,60,2663,156,159,419
528,60,3032,156,159,419
528,60,3211,156,159,419
528,60,9178,156,159,419
528,514,41,156,159,419
528,514,2242,156,159,419
528,514,2610,156,159,419
528,514,2663,156,159,419
528,514,3211,156,159,419
528,514,9178,156,159,419
528,515,41,156,159,419
528,515,906,156,159,419
528,515,1420,156,159,419
528,515,1703,156,159,419
528,515,1710,156,159,419
528,515,2242,156,159,419
528,515,2606,156,159,419
528,515,2610,156,159,419
528,515,2663,156,159,419
528,515,3032,156,159,419
528,515,3211,156,159,419
528,515,9178,156,159,419
528,518,41,156,159,419
528,518,906,156,159,419
528,518,1420,156,159,419
528,518,1703,156,159,419
528,518,1710,156,159,419
528,518,2242,156,159,419
528,518,2606,156,159,419
528,518,2610,156,159,419
528,518,2663,156,159,419
528,518,3211,156,159,419
528,518,9178,156,159,419
528,519,41,156,159,419
528,519,906,156,159,419
528,519,1420,156,159,419
528,519,1703,156,159,419
528,519,1710,156,159,419
528,519,2242,156,159,419
528,519,2606,156,159,419
528,519,2610,156,159,419
528,519,2663,156,159,419
528,519,3211,156,159,419
528,519,9178,156,159,419
528,524,41,156,159,419
528,524,906,156,159,419
528,524,1710,156,159,419
528,524,2242,156,159,419
528,524,2606,156,159,419
528,524,2610,156,159,419
528,524,2663,156,160,419
528,524,3211,156,159,419
528,524,9178,156,159,419
528,526,41,156,159,419
528,526,906,156,160,419
528,526,1420,156,159,419
528,526,1703,156,159,419
528,526,1710,156,159,419
528,526,2242,156,159,419
528,526,2606,156,159,419
528,526,2610,156,159,419
528,526,2663,156,160,419
528,526,3032,156,160,419
528,526,3211,156,160,419
528,526,9178,156,159,419
528,527,41,156,159,419
528,527,906,156,160,419
528,527,1420,156,159,419
528,527,1703,156,159,419
528,527,1710,156,159,419
528,527,2242,156,159,419
528,527,2606,156,159,419
528,527,2610,156,159,419
528,527,2663,156,160,419
528,527,3032,156,160,419
528,527,3211,156,160,419
528,527,9178,156,159,419
528,1873,41,156,159,419
528,1873,906,156,159,419
528,1873,1420,156,159,419
528,1873,1703,156,159,419
528,1873,1710,156,159,419
528,1873,2242,156,159,419
528,1873,2606,156,159,419
528,1873,2610,156,159,419
528,1873,2663,156,159,419
528,1873,3032,156,159,419
528,1873,3211,156,159,419
528,1873,9178,156,159,419
528,2517,41,156,159,419
528,2517,906,156,159,419
528,2517,2242,156,159,419
528,2517,2606,156,159,419
528,2517,2610,156,159,419
528,2517,2663,156,159,419
528,2517,3211,156,159,419
528,2517,9178,156,159,419
528,2519,41,156,159,419
528,2519,906,156,159,419
528,2519,1420,156,159,419
528,2519,1703,156,159,419
528,2519,1710,156,159,419
528,2519,2242,156,159,419
528,2519,2606,156,159,419
528,2519,2610,156,159,419
528,2519,2663,156,159,419
528,2519,3032,156,160,419
528,2519,3211,156,159,419
528,2519,9178,156,159,419
528,2523,41,156,159,419
528,2523,906,156,159,419
528,2523,1420,156,159,419
528,2523,1703,156,159,419
528,2523,1710,156,159,419
528,2523,2242,156,159,419
528,2523,2606,156,159,419
528,2523,2610,156,159,419
528,2523,2663,156,160,419
528,2523,3032,156,160,419
528,2523,3211,156,159,419
528,2523,7615,156,159,419
528,2523,9178,156,159,419
528,2523,10453,156,159,419
528,2676,41,156,159,419
528,2676,2242,156,159,419
528,2676,2606,156,159,419
528,2676,2610,156,159,419
528,2676,2663,156,159,419
528,2676,3211,156,159,419
528,2676,9178,156,159,419
528,2681,2242,156,159,419
528,2683,41,156,160,419
528,2683,906,156,160,419
528,2683,1420,156,159,419
528,2683,1710,156,159,419
528,2683,2242,156,159,419
528,2683,2606,156,159,419
528,2683,2610,156,159,419
528,2683,2663,156,160,419
528,2683,3032,156,160,419
528,2683,3211,156,160,419
528,2683,9178,156,159,419
528,6001,41,156,160,419
528,6001,906,156,160,419
528,6001,1420,156,159,419
528,6001,1710,156,159,419
528,6001,2242,156,159,419
528,6001,2606,156,159,419
528,6001,2610,156,159,419
528,6001,2663,156,160,419
528,6001,3211,156,160,419
528,6001,9178,156,159,419
528,10025,41,156,160,419
528,10025,906,156,160,419
528,10025,1420,156,159,419
528,10025,1710,156,160,419
528,10025,2242,156,159,419
528,10025,2606,156,159,419
528,10025,2610,156,159,419
528,10025,2663,156,160,419
528,10025,3211,156,160,419
528,10025,9178,156,159,419
529,41,374,156,159,363
529,41,625,156,159,363
529,41,769,156,159,363
529,41,770,156,159,363
529,41,1779,156,159,363
529,41,1847,156,159,363
529,41,2185,156,159,363
529,41,2848,156,159,363
529,41,3025,156,159,363
529,41,10152,156,159,363
529,301,769,156,159,363
529,301,1779,156,159,363
529,301,1847,156,159,363
529,301,2185,156,159,363
529,808,625,156,159,363
529,808,769,156,159,363
529,808,1779,156,159,363
529,808,1847,156,159,363
529,808,2185,156,159,363
529,809,625,156,159,363
529,809,769,156,159,363
529,809,1779,156,159,363
529,809,1847,156,159,363
529,809,2185,156,159,363
529,906,374,156,159,363
529,906,625,156,159,363
529,906,769,156,159,363
529,906,770,156,159,363
529,906,1779,156,159,363
529,906,1847,156,159,363
529,906,2185,156,159,363
529,906,2848,156,159,363
529,906,3025,156,159,363
529,906,10152,156,159,363
529,1104,374,156,159,363
529,1104,625,156,160,363
529,1104,769,156,159,363
529,1104,1779,156,160,363
529,1104,1847,156,159,363
529,1104,2185,156,159,363
529,1104,2848,156,159,363
529,1104,3025,156,159,363
529,1106,625,156,159,363
529,1106,769,156,159,363
529,1106,1779,156,159,363
529,1106,1847,156,159,363
529,1106,2185,156,159,363
529,1136,625,156,159,363
529,1136,769,156,159,363
529,1136,1779,156,159,363
529,1136,1847,156,159,363
529,1136,2185,156,159,363
529,1420,769,156,159,363
529,1420,1779,156,159,363
529,1420,1847,156,159,363
529,1420,2185,156,159,363
529,1594,769,156,159,363
529,1594,1779,156,159,363
529,1594,2185,156,159,363
529,1684,625,156,160,363
529,1684,769,156,160,363
529,1684,1779,156,160,363
529,1684,1847,156,160,363
529,1684,2185,156,160,363
529,1703,374,156,159,363
529,1703,625,156,159,363
529,1703,769,156,159,363
529,1703,1779,156,159,363
529,1703,1847,156,159,363
529,1703,2185,156,159,363
529,1703,2848,156,159,363
529,1703,3025,156,159,363
529,1703,10152,156,160,363
529,1710,374,156,159,363
529,1710,625,156,159,363
529,1710,769,156,159,363
529,1710,1779,156,159,363
529,1710,1847,156,159,363
529,1710,2185,156,159,363
529,1710,2848,156,159,363
529,1710,3025,156,159,363
529,1710,10152,156,159,363
529,2242,374,156,159,363
529,2242,625,156,159,363
529,2242,769,156,159,363
529,2242,770,156,159,363
529,2242,1779,156,159,363
529,2242,1847,156,159,363
529,2242,2185,156,159,363
529,2242,2848,156,159,363
529,2242,3025,156,159,363
529,2242,10152,156,159,363
529,2327,625,156,159,363
529,2327,769,156,159,363
529,2327,1779,156,159,363
529,2327,1847,156,159,363
529,2327,2185,156,159,363
529,2391,769,156,159,363
529,2391,1779,156,159,363
529,2391,2185,156,159,363
529,2663,374,156,159,363
529,2663,625,156,159,363
529,2663,769,156,159,363
529,2663,770,156,159,363
529,2663,1779,156,159,363
529,2663,1847,156,159,363
529,2663,2185,156,159,363
529,2663,2848,156,159,363
529,2663,3025,156,159,363
529,2869,625,156,159,363
529,2869,769,156,159,363
529,2869,1779,156,159,363
529,2869,1847,156,159,363
529,2869,2185,156,159,363
529,3032,625,156,159,363
529,3032,769,156,159,363
529,3032,1779,156,159,363
529,3032,1847,156,159,363
529,3032,2185,156,159,363
529,3211,374,156,159,363
529,3211,625,156,159,363
529,3211,769,156,159,363
529,3211,1779,156,159,363
529,3211,1847,156,159,363
529,3211,2185,156,159,363
529,3211,2848,156,159,363
529,3211,3025,156,159,363
529,7475,625,156,159,363
529,7475,769,156,159,363
529,7475,1779,156,159,363
529,7475,1847,156,159,363
529,7475,2185,156,159,363
529,7615,374,156,159,363
529,7615,625,156,159,363
529,7615,769,156,159,363
529,7615,1779,156,159,363
529,7615,1847,156,159,363
529,7615,2185,156,159,363
529,7615,2848,156,159,363
529,7615,3025,156,159,363
529,9178,625,156,159,363
529,9178,769,156,159,363
529,9178,1779,156,159,363
529,9178,1847,156,159,363
529,9178,2185,156,159,363
529,10453,625,156,159,363
529,10453,769,156,159,363
529,10453,1779,156,159,363
529,10453,1847,156,159,363
529,10453,2185,156,159,363
530,41,301,156,158,306
530,41,808,156,158,306
530,41,809,156,158,306
530,41,1420,156,158,306
530,41,1594,156,158,306
530,41,2327,156,158,306
530,41,2869,156,158,306
530,72,2327,156,159,306
530,727,808,156,159,306
530,727,809,156,159,306
530,727,2327,156,159,306
530,727,2869,156,159,306
530,906,301,156,158,306
530,906,808,156,158,306
530,906,809,156,158,306
530,906,1420,156,158,306
530,906,1594,156,158,306
530,906,2327,156,158,306
530,906,2869,156,158,306
530,1104,808,156,158,306
530,1104,809,156,158,306
530,1104,1594,156,158,306
530,1104,2327,156,158,306
530,1104,2869,156,158,306
530,1703,301,156,158,306
530,1703,808,156,158,306
530,1703,809,156,158,306
530,1703,1420,156,158,306
530,1703,1594,156,158,306
530,1703,2327,156,158,306
530,1703,2869,156,158,306
530,1710,301,156,158,306
530,1710,808,156,158,306
530,1710,809,156,158,306
530,1710,1160,156,158,306
530,1710,1420,156,158,306
530,1710,1594,156,158,306
530,1710,2327,156,158,306
530,1710,2869,156,158,306
530,2242,301,156,158,306
530,2242,808,156,158,306
530,2242,809,156,158,306
530,2242,1160,156,158,306
530,2242,1420,156,158,306
530,2242,1594,156,158,306
530,2242,2327,156,158,306
530,2242,2869,156,158,306
530,2663,2327,156,158,306
530,2663,2869,156,158,306
530,3211,808,156,158,306
