req,origin_station,destination_station,start_driving_time,arriving_time,Rev
767,2670,1710,247,250,305
767,2670,2242,247,250,305
767,2670,9178,247,250,305
768,769,1136,247,250,282
768,769,7475,247,250,282
768,1847,7475,247,250,282
768,2185,7475,247,250,282
773,41,2773,248,252,411
773,906,2773,248,252,411
773,2242,2773,248,252,411
774,41,374,248,251,371
774,41,625,248,251,371
774,41,769,248,251,371
774,41,1779,248,251,371
774,41,1847,248,251,371
774,41,2185,248,251,371
774,41,2848,248,251,371
774,41,3025,248,251,371
774,41,3098,248,251,371
774,41,10152,248,251,371
774,301,769,248,251,371
774,301,10152,248,251,371
774,808,769,248,251,371
774,808,1779,248,251,371
774,808,2185,248,251,371
774,808,10152,248,251,371
774,809,769,248,251,371
774,809,1779,248,251,371
774,809,10152,248,251,371
774,906,374,248,251,371
774,906,625,248,251,371
774,906,769,248,251,371
774,906,1779,248,251,371
774,906,1847,248,251,371
774,906,2185,248,251,371
774,906,2848,248,251,371
774,906,3025,248,251,371
774,906,3098,248,251,371
774,906,10152,248,251,371
774,1104,625,248,252,371
774,1104,769,248,251,371
774,1104,1779,248,252,371
774,1104,1847,248,251,371
774,1104,2185,248,251,371
774,1104,3098,248,252,371
774,1104,10152,248,252,371
774,1106,769,248,251,371
774,1106,1779,248,251,371
774,1106,1847,248,251,371
774,1106,2185,248,251,371
774,1106,10152,248,252,371
774,1136,625,248,251,371
774,1136,769,248,251,371
774,1136,1779,248,251,371
774,1136,1847,248,251,371
774,1136,2185,248,251,371
774,1136,10152,248,252,371
774,1420,769,248,251,371
774,1420,10152,248,251,371
774,1594,10152,248,251,371
774,1684,769,248,252,371
774,1684,10152,248,252,371
774,1703,625,248,251,371
774,1703,769,248,251,371
774,1703,1779,248,251,371
774,1703,1847,248,251,371
774,1703,2185,248,251,371
774,1703,3098,248,252,371
774,1703,10152,248,252,371
774,1710,625,248,251,371
774,1710,769,248,251,371
774,1710,1779,248,251,371
774,1710,1847,248,251,371
774,1710,2185,248,251,371
774,1710,3025,248,251,371
774,1710,3098,248,251,371
774,1710,10152,248,251,371
774,2242,374,248,251,371
774,2242,625,248,251,371
774,2242,769,248,251,371
774,2242,1779,248,251,371
774,2242,1847,248,251,371
774,2242,2185,248,251,371
774,2242,2848,248,251,371
774,2242,3025,248,251,371
774,2242,3098,248,251,371
774,2242,10152,248,251,371
774,2327,625,248,251,371
774,2327,769,248,251,371
774,2327,1779,248,251,371
774,2327,1847,248,251,371
774,2327,2185,248,251,371
774,2327,3098,248,251,371
774,2327,10152,248,251,371
774,2663,374,248,251,371
774,2663,625,248,251,371
774,2663,769,248,251,371
774,2663,1779,248,251,371
774,2663,1847,248,251,371
774,2663,2185,248,251,371
774,2663,2848,248,251,371
774,2663,3025,248,251,371
774,2663,3098,248,251,371
774,2663,10152,248,251,371
774,2869,769,248,251,371
774,2869,1779,248,251,371
774,2869,2185,248,251,371
774,2869,10152,248,251,371
774,3032,625,248,251,371
774,3032,769,248,251,371
774,3032,1847,248,251,371
774,3032,2185,248,251,371
774,3211,625,248,251,371
774,3211,769,248,251,371
774,3211,1779,248,251,371
774,3211,1847,248,251,371
774,3211,2185,248,251,371
774,3211,3098,248,251,371
774,3211,10152,248,251,371
774,7475,625,248,251,371
774,7475,769,248,251,371
774,7475,1779,248,251,371
774,7475,1847,248,251,371
774,7475,2185,248,251,371
774,7475,10152,248,251,371
774,7615,625,248,251,371
774,7615,769,248,251,371
774,7615,1779,248,251,371
774,7615,1847,248,251,371
774,7615,2185,248,251,371
774,7615,3098,248,251,371
774,7615,10152,248,251,371
774,9178,625,248,251,371
774,9178,769,248,251,371
774,9178,1779,248,251,371
774,9178,1847,248,251,371
774,9178,2185,248,251,371
774,9178,3098,248,251,371
774,9178,10152,248,251,371
774,10453,769,248,251,371
774,10453,1779,248,251,371
774,10453,1847,248,251,371
774,10453,2185,248,251,371
774,10453,10152,248,251,371
775,19,2242,249,252,324
775,60,41,249,252,324
775,60,906,249,252,324
775,60,1160,249,251,324
775,60,1420,249,252,324
775,60,1594,249,252,324
775,60,1710,249,252,324
775,60,2242,249,252,324
775,60,9178,249,252,324
775,514,41,249,252,324
775,514,1160,249,251,324
775,514,2242,249,252,324
775,514,9178,249,252,324
775,515,41,249,252,324
775,515,906,249,252,324
775,515,1160,249,251,324
775,515,1420,249,252,324
775,515,1594,249,252,324
775,515,1710,249,252,324
775,515,2242,249,252,324
775,515,9178,249,252,324
775,518,41,249,252,324
775,518,906,249,252,324
775,518,1160,249,251,324
775,518,1420,249,252,324
775,518,1594,249,252,324
775,518,1710,249,252,324
775,518,2242,249,252,324
775,518,9178,249,252,324
775,519,41,249,252,324
775,519,906,249,252,324
775,519,1160,249,251,324
775,519,1420,249,252,324
775,519,1594,249,252,324
775,519,1710,249,252,324
775,519,2242,249,252,324
775,519,9178,249,252,324
775,524,41,249,252,324
775,524,1160,249,251,324
775,524,2242,249,252,324
775,524,9178,249,252,324
775,526,41,249,252,324
775,526,906,249,253,324
775,526,1160,249,252,324
775,526,1420,249,252,324
775,526,1594,249,252,324
775,526,1703,249,252,324
775,526,1710,249,252,324
775,526,2242,249,252,324
775,526,9178,249,252,324
775,527,41,249,252,324
775,527,906,249,253,324
775,527,1160,249,252,324
775,527,1420,249,252,324
775,527,1594,249,252,324
775,527,1703,249,252,324
775,527,1710,249,252,324
775,527,2242,249,252,324
775,527,9178,249,252,324
775,1873,41,249,252,324
775,1873,906,249,252,324
775,1873,1160,249,251,324
775,1873,1420,249,252,324
775,1873,1594,249,252,324
775,1873,1703,249,252,324
775,1873,1710,249,252,324
775,1873,2242,249,252,324
775,1873,9178,249,252,324
775,2517,41,249,252,324
775,2517,1160,249,251,324
775,2517,2242,249,252,324
775,2517,9178,249,252,324
775,2519,41,249,252,324
775,2519,906,249,252,324
775,2519,1160,249,251,324
775,2519,1420,249,252,324
775,2519,1594,249,252,324
775,2519,1710,249,252,324
775,2519,2242,249,252,324
775,2519,9178,249,252,324
775,2523,41,249,252,324
775,2523,301,249,252,324
775,2523,808,249,252,324
775,2523,809,249,252,324
775,2523,906,249,252,324
775,2523,1160,249,251,324
775,2523,1420,249,252,324
775,2523,1594,249,252,324
775,2523,1703,249,252,324
775,2523,1710,249,252,324
775,2523,2242,249,252,324
775,2523,3211,249,252,324
775,2523,9178,249,252,324
775,2676,41,249,252,324
775,2676,2242,249,252,324
775,2676,9178,249,252,324
775,2683,41,249,253,324
775,2683,906,249,253,324
775,2683,1160,249,252,324
775,2683,1420,249,252,324
775,2683,1710,249,252,324
775,2683,2242,249,252,324
775,2683,9178,249,252,324
775,6001,41,249,253,324
775,6001,906,249,253,324
775,6001,1160,249,252,324
775,6001,2242,249,252,324
775,6001,9178,249,252,324
775,10025,41,249,253,324
775,10025,1160,249,252,324
775,10025,2242,249,252,324
775,10025,9178,249,252,324
778,625,1237,249,252,380
778,625,1669,249,252,380
778,769,1669,249,252,380
778,770,1669,249,252,380
778,1779,1237,249,252,380
778,1779,1669,249,252,380
778,1847,1237,249,252,380
778,1847,1669,249,252,380
778,2185,1237,249,252,380
778,2185,1669,249,252,380
778,2848,1237,249,253,380
778,2848,1669,249,252,380
778,3025,1669,249,252,380
778,10152,1237,249,252,380
778,10152,1669,249,252,380
780,41,506,250,253,252
780,41,507,250,253,252
780,41,509,250,253,252
780,41,2670,250,253,252
780,906,506,250,253,252
780,906,507,250,253,252
780,906,509,250,253,252
780,906,2670,250,253,252
780,2242,504,250,253,252
780,2242,506,250,253,252
780,2242,507,250,253,252
780,2242,509,250,253,252
780,2242,2670,250,253,252
780,2663,504,250,253,252
780,2663,506,250,253,252
780,2663,507,250,253,252
780,2663,509,250,253,252
780,2663,2670,250,253,252
780,3032,2670,250,253,252
780,3211,506,250,253,252
780,3211,2670,250,253,252
780,9178,506,250,253,252
780,9178,507,250,253,252
780,9178,509,250,253,252
780,9178,2670,250,253,252
781,625,906,250,253,286
781,769,41,250,253,286
781,769,906,250,253,286
781,1779,906,250,253,286
781,1847,906,250,253,286
781,2185,41,250,253,286
781,2185,906,250,253,286
781,10152,41,250,253,286
781,10152,906,250,253,286
781,10152,2242,250,253,286
781,10152,3211,250,253,286
781,10152,9178,250,253,286
782,41,808,250,252,268
782,41,809,250,252,268
782,41,1594,250,252,268
782,41,2327,250,252,268
782,41,2848,250,253,268
782,41,2869,250,252,268
782,301,808,250,252,268
782,301,809,250,252,268
782,301,1594,250,252,268
782,808,809,250,252,268
782,809,808,250,252,268
782,809,1594,250,252,268
782,906,808,250,252,268
782,906,809,250,252,268
782,906,1594,250,252,268
782,906,2327,250,252,268
782,906,2848,250,253,268
782,906,2869,250,252,268
782,1104,808,250,252,268
782,1104,809,250,252,268
782,1104,1594,250,252,268
782,1104,2327,250,252,268
782,1104,2869,250,252,268
782,1106,808,250,252,268
782,1106,809,250,252,268
782,1106,2327,250,252,268
782,1420,808,250,252,268
782,1420,809,250,252,268
782,1420,1594,250,252,268
782,1594,808,250,252,268
782,1703,808,250,252,268
782,1703,809,250,252,268
782,1703,1594,250,252,268
782,1703,2327,250,252,268
782,1703,2869,250,252,268
782,1710,808,250,252,268
782,1710,809,250,252,268
782,1710,1160,250,252,268
782,1710,1594,250,252,268
782,1710,2327,250,252,268
782,1710,2848,250,253,268
782,1710,2869,250,252,268
782,2242,808,250,252,268
782,2242,809,250,252,268
782,2242,1160,250,252,268
782,2242,1594,250,252,268
782,2242,2327,250,252,268
782,2242,2848,250,253,268
782,2242,2869,250,252,268
782,2327,809,250,252,268
782,2327,2869,250,252,268
782,2663,808,250,252,268
782,2663,809,250,252,268
782,2663,2327,250,252,268
782,2663,2848,250,253,268
782,2663,2869,250,252,268
782,3211,808,250,252,268
782,3211,809,250,252,268
782,3211,1594,250,252,268
782,3211,2327,250,252,268
782,3211,2869,250,252,268
782,7615,808,250,252,268
782,7615,809,250,252,268
782,7615,1594,250,252,268
782,7615,2327,250,252,268
782,7615,2869,250,252,268
782,9178,808,250,252,268
782,9178,809,250,252,268
782,9178,1594,250,252,268
782,9178,2327,250,252,268
782,9178,2869,250,252,268
785,808,41,251,253,334
785,808,906,251,253,334
785,808,1104,251,253,334
785,808,1106,251,253,334
785,808,1703,251,253,334
785,808,1710,251,253,334
785,808,2242,251,253,334
785,808,3211,251,253,334
785,808,9178,251,253,334
785,809,41,251,253,334
785,809,906,251,253,334
785,809,1104,251,253,334
785,809,1703,251,253,334
785,809,1710,251,253,334
785,809,2242,251,253,334
785,809,3211,251,253,334
785,809,9178,251,253,334
785,1160,1710,251,253,334
785,1160,2242,251,253,334
785,1594,41,251,253,334
785,1594,906,251,253,334
785,1594,1104,251,253,334
785,1594,1703,251,253,334
785,1594,1710,251,253,334
785,1594,2242,251,253,334
785,1594,9178,251,253,334
785,2327,41,251,253,334
785,2327,906,251,253,334
785,2327,1104,251,253,334
785,2327,1703,251,253,334
785,2327,1710,251,253,334
785,2327,2242,251,253,334
785,2327,2663,251,253,334
785,2327,3211,251,253,334
785,2327,9178,251,253,334
785,2848,906,251,254,334
785,2869,41,251,253,334
785,2869,906,251,253,334
785,2869,1104,251,253,334
785,2869,1703,251,253,334
785,2869,1710,251,253,334
785,2869,2242,251,253,334
785,2869,2663,251,253,334
785,2869,3211,251,253,334
785,2869,9178,251,253,334
786,41,906,251,253,269
786,41,1104,251,253,269
786,41,1703,251,253,269
786,41,1710,251,253,269
786,301,41,251,253,269
786,301,906,251,253,269
786,301,1104,251,253,269
786,301,1703,251,253,269
786,301,1710,251,253,269
786,301,2242,251,253,269
786,301,9178,251,253,269
786,808,41,251,253,269
786,808,906,251,253,269
786,808,1104,251,253,269
786,808,1106,251,253,269
786,808,1684,251,253,269
786,808,1703,251,253,269
786,808,1710,251,253,269
786,808,2242,251,253,269
786,808,2663,251,253,269
786,808,3211,251,253,269
786,808,7615,251,253,269
786,808,9178,251,253,269
786,809,41,251,253,269
786,809,906,251,253,269
786,809,1104,251,253,269
786,809,1106,251,253,269
786,809,1703,251,253,269
786,809,1710,251,253,269
786,809,2242,251,253,269
786,809,2663,251,253,269
786,809,3211,251,253,269
786,809,7615,251,253,269
786,809,9178,251,253,269
786,906,41,251,253,269
786,1160,1703,251,253,269
786,1160,1710,251,253,269
786,1160,2242,251,253,269
786,1160,9178,251,253,269
786,1420,41,251,253,269
786,1420,906,251,253,269
786,1420,1104,251,253,269
786,1420,1703,251,253,269
786,1420,1710,251,253,269
786,1420,2242,251,253,269
786,1420,9178,251,253,269
786,1594,41,251,253,269
786,1594,906,251,253,269
786,1594,1104,251,253,269
786,1594,1703,251,253,269
786,1594,1710,251,253,269
786,1594,2242,251,253,269
786,1594,3211,251,253,269
786,1594,9178,251,253,269
786,2242,41,251,253,269
786,2242,1710,251,253,269
786,2327,41,251,253,269
786,2327,906,251,253,269
786,2327,1104,251,253,269
786,2327,1106,251,253,269
786,2327,1703,251,253,269
786,2327,1710,251,253,269
786,2327,2242,251,253,269
786,2327,2663,251,253,269
786,2327,3211,251,253,269
786,2327,7615,251,253,269
786,2327,9178,251,253,269
786,2610,906,251,253,269
786,2869,41,251,253,269
786,2869,906,251,253,269
786,2869,1104,251,253,269
786,2869,1703,251,253,269
786,2869,1710,251,253,269
786,2869,2242,251,253,269
786,2869,2663,251,253,269
786,2869,3211,251,253,269
786,2869,7615,251,253,269
786,2869,9178,251,253,269
786,3273,41,251,253,269
786,3273,906,251,253,269
786,9178,1710,251,253,269
789,808,41,253,255,333
789,808,727,253,256,333
789,808,906,253,255,333
789,808,1104,253,255,333
789,808,1703,253,255,333
789,808,1710,253,255,333
789,808,2242,253,255,333
789,808,3211,253,255,333
789,808,9178,253,255,333
789,809,41,253,255,333
789,809,727,253,256,333
789,809,906,253,255,333
789,809,1104,253,255,333
789,809,1703,253,255,333
789,809,1710,253,255,333
789,809,2242,253,255,333
789,809,3211,253,255,333
789,809,9178,253,255,333
789,1160,1710,253,255,333
789,1594,41,253,255,333
789,1594,906,253,255,333
789,1594,1104,253,255,333
789,1594,1703,253,255,333
789,1594,1710,253,255,333
789,1594,2242,253,255,333
789,1594,9178,253,255,333
789,2327,41,253,255,333
789,2327,906,253,255,333
789,2327,1104,253,255,333
789,2327,1703,253,255,333
789,2327,1710,253,255,333
789,2327,2242,253,255,333
789,2327,2663,253,255,333
789,2327,3211,253,255,333
789,2848,906,253,256,333
789,2869,41,253,255,333
789,2869,906,253,255,333
789,2869,1104,253,255,333
789,2869,1703,253,255,333
789,2869,1710,253,255,333
789,2869,2242,253,255,333
789,2869,3211,253,255,333
789,2869,9178,253,255,333
790,625,906,253,256,392
790,625,1710,253,256,392
790,769,41,253,256,392
790,769,906,253,256,392
790,769,1104,253,256,392
790,769,1703,253,256,392
790,769,1710,253,256,392
790,769,2242,253,256,392
790,769,2663,253,256,392
790,769,3211,253,256,392
790,769,7615,253,256,392
790,769,9178,253,256,392
790,1779,41,253,256,392
790,1779,906,253,256,392
790,1779,1710,253,256,392
790,1779,2242,253,256,392
790,1779,2663,253,256,392
790,1847,41,253,256,392
790,1847,906,253,256,392
790,1847,1104,253,256,392
790,1847,1703,253,256,392
790,1847,1710,253,256,392
790,1847,2242,253,256,392
790,1847,2663,253,256,392
790,1847,3211,253,256,392
790,2185,41,253,256,392
790,2185,906,253,256,392
790,2185,1104,253,256,392
790,2185,1703,253,256,392
790,2185,1710,253,256,392
790,2185,2242,253,256,392
790,2185,2663,253,256,392
790,2185,3211,253,256,392
790,2185,7615,253,256,392
790,2185,9178,253,256,392
790,3098,906,253,256,392
790,10152,41,253,256,392
790,10152,906,253,256,392
790,10152,1104,253,257,392
790,10152,1703,253,257,392
790,10152,1710,253,256,392
790,10152,2242,253,256,392
790,10152,2663,253,256,392
790,10152,3211,253,256,392
790,10152,7615,253,256,392
790,10152,9178,253,256,392
791,41,808,253,255,263
791,41,809,253,255,263
791,41,1594,253,255,263
791,41,2327,253,255,263
791,41,2848,253,256,263
791,41,2869,253,255,263
791,301,808,253,255,263
791,301,809,253,255,263
791,301,1594,253,255,263
791,808,809,253,255,263
791,809,808,253,255,263
791,809,1594,253,255,263
791,906,808,253,255,263
791,906,809,253,255,263
791,906,1594,253,255,263
791,906,2327,253,255,263
791,906,2848,253,256,263
791,906,2869,253,255,263
791,906,3273,253,255,263
791,1104,808,253,255,263
791,1104,809,253,255,263
791,1104,1594,253,255,263
791,1104,2327,253,255,263
791,1104,2869,253,255,263
791,1106,808,253,255,263
791,1106,809,253,255,263
791,1106,2327,253,255,263
791,1420,808,253,255,263
791,1420,809,253,255,263
791,1420,1594,253,255,263
791,1594,808,253,255,263
791,1703,808,253,255,263
791,1703,809,253,255,263
791,1703,1594,253,255,263
791,1703,2327,253,255,263
791,1703,2869,253,255,263
791,1710,808,253,255,263
791,1710,809,253,255,263
791,1710,1160,253,255,263
791,1710,1594,253,255,263
791,1710,2327,253,255,263
791,1710,2848,253,256,263
791,1710,2869,253,255,263
791,2242,808,253,255,263
791,2242,809,253,255,263
791,2242,1160,253,255,263
791,2242,1594,253,255,263
791,2242,2327,253,255,263
791,2242,2848,253,256,263
791,2242,2869,253,255,263
791,2327,808,253,255,263
791,2327,809,253,255,263
791,2327,2869,253,255,263
791,2663,808,253,255,263
791,2663,809,253,255,263
791,2663,2327,253,255,263
791,2663,2848,253,256,263
791,2663,2869,253,255,263
791,3211,808,253,255,263
791,3211,809,253,255,263
791,3211,1594,253,255,263
791,3211,2327,253,255,263
791,3211,2869,253,255,263
791,7615,808,253,255,263
791,7615,809,253,255,263
791,7615,1594,253,255,263
791,7615,2327,253,255,263
791,7615,2869,253,255,263
791,9178,808,253,255,263
791,9178,809,253,255,263
791,9178,1594,253,255,263
791,9178,2327,253,255,263
791,9178,2869,253,255,263
792,19,41,253,256,373
792,19,1703,253,256,373
792,19,1710,253,256,373
792,19,2242,253,256,373
792,19,9178,253,256,373
792,60,41,253,256,373
792,60,301,253,256,373
792,60,808,253,256,373
792,60,809,253,256,373
792,60,906,253,256,373
792,60,1104,253,256,373
792,60,1106,253,257,373
792,60,1420,253,256,373
792,60,1594,253,256,373
792,60,1703,253,256,373
792,60,1710,253,256,373
792,60,2242,253,256,373
792,60,3211,253,256,373
792,60,9178,253,256,373
792,506,1703,253,256,373
792,506,1710,253,256,373
792,506,2242,253,256,373
792,506,9178,253,256,373
792,509,1710,253,256,373
792,509,2242,253,256,373
792,509,9178,253,256,373
792,514,41,253,256,373
792,514,906,253,256,373
792,514,1104,253,256,373
792,514,1420,253,256,373
792,514,1703,253,256,373
792,514,1710,253,256,373
792,514,2242,253,256,373
792,514,9178,253,256,373
792,515,41,253,256,373
792,515,301,253,256,373
792,515,808,253,256,373
792,515,809,253,256,373
792,515,906,253,256,373
792,515,1104,253,256,373
792,515,1106,253,256,373
792,515,1420,253,256,373
792,515,1594,253,256,373
792,515,1703,253,256,373
792,515,1710,253,256,373
792,515,2242,253,256,373
792,515,3211,253,256,373
792,515,7615,253,256,373
792,515,9178,253,256,373
792,518,41,253,256,373
792,518,301,253,256,373
792,518,808,253,256,373
792,518,809,253,256,373
792,518,906,253,256,373
792,518,1104,253,257,373
792,518,1420,253,256,373
792,518,1594,253,256,373
792,518,1703,253,256,373
792,518,1710,253,256,373
792,518,2242,253,256,373
792,518,3211,253,256,373
792,518,9178,253,256,373
792,519,41,253,256,373
792,519,808,253,256,373
792,519,809,253,256,373
792,519,906,253,256,373
792,519,1104,253,257,373
792,519,1420,253,256,373
792,519,1594,253,256,373
792,519,1703,253,256,373
792,519,1710,253,256,373
792,519,2242,253,256,373
792,519,3211,253,256,373
792,519,9178,253,256,373
792,524,41,253,256,373
792,524,906,253,256,373
792,524,1104,253,257,373
792,524,1420,253,256,373
792,524,1594,253,256,373
792,524,1703,253,256,373
792,524,1710,253,256,373
792,524,2242,253,256,373
792,524,9178,253,256,373
792,526,41,253,256,373
792,526,301,253,256,373
792,526,808,253,256,373
792,526,809,253,256,373
792,526,906,253,257,373
792,526,1104,253,257,373
792,526,1106,253,257,373
792,526,1420,253,256,373
792,526,1594,253,256,373
792,526,1703,253,256,373
792,526,1710,253,256,373
792,526,2242,253,256,373
792,526,3211,253,257,373
792,526,7615,253,256,373
792,526,9178,253,256,373
792,527,41,253,256,373
792,527,301,253,256,373
792,527,808,253,256,373
792,527,809,253,256,373
792,527,906,253,257,373
792,527,1104,253,257,373
792,527,1106,253,257,373
792,527,1420,253,256,373
792,527,1594,253,256,373
792,527,1703,253,256,373
792,527,1710,253,256,373
792,527,2242,253,256,373
792,527,3211,253,257,373
792,527,7615,253,256,373
792,527,9178,253,256,373
792,541,1710,253,257,373
792,1873,41,253,256,373
792,1873,301,253,256,373
792,1873,808,253,256,373
792,1873,809,253,256,373
792,1873,906,253,256,373
792,1873,1104,253,256,373
792,1873,1106,253,257,373
792,1873,1420,253,256,373
792,1873,1594,253,256,373
792,1873,1703,253,256,373
792,1873,1710,253,256,373
792,1873,2242,253,256,373
792,1873,3211,253,256,373
792,1873,7615,253,256,373
792,1873,9178,253,256,373
792,2517,41,253,256,373
792,2517,906,253,256,373
792,2517,1104,253,256,373
792,2517,1420,253,256,373
792,2517,1594,253,256,373
792,2517,1703,253,256,373
792,2517,1710,253,256,373
792,2517,2242,253,256,373
792,2517,9178,253,256,373
792,2519,41,253,256,373
792,2519,301,253,256,373
792,2519,808,253,256,373
792,2519,809,253,256,373
792,2519,906,253,256,373
792,2519,1104,253,257,373
792,2519,1106,253,257,373
792,2519,1420,253,256,373
792,2519,1594,253,256,373
792,2519,1703,253,256,373
792,2519,1710,253,256,373
792,2519,2242,253,256,373
792,2519,3211,253,256,373
792,2519,7615,253,256,373
792,2519,9178,253,256,373
792,2523,41,253,256,373
792,2523,301,253,256,373
792,2523,808,253,256,373
792,2523,809,253,256,373
792,2523,906,253,256,373
792,2523,1104,253,257,373
792,2523,1106,253,257,373
792,2523,1420,253,256,373
792,2523,1594,253,256,373
792,2523,1684,253,257,373
792,2523,1703,253,256,373
792,2523,1710,253,256,373
792,2523,2242,253,256,373
792,2523,2327,253,256,373
792,2523,2663,253,257,373
792,2523,3211,253,256,373
792,2523,7615,253,256,373
792,2523,9178,253,256,373
792,2670,1710,253,256,373
792,2670,2242,253,256,373
792,2670,9178,253,256,373
792,2676,41,253,256,373
792,2676,906,253,256,373
792,2676,1104,253,257,373
792,2676,1420,253,256,373
792,2676,1703,253,256,373
792,2676,1710,253,256,373
792,2676,2242,253,256,373
792,2676,9178,253,256,373
792,2681,41,253,256,373
792,2681,1703,253,256,373
792,2681,1710,253,256,373
792,2681,2242,253,256,373
792,2681,9178,253,256,373
792,2683,41,253,257,373
792,2683,808,253,256,373
792,2683,809,253,256,373
792,2683,906,253,257,373
792,2683,1104,253,257,373
792,2683,1420,253,256,373
792,2683,1594,253,256,373
792,2683,1703,253,257,373
792,2683,1710,253,256,373
792,2683,2242,253,256,373
792,2683,3211,253,257,373
792,2683,9178,253,256,373
792,6001,41,253,257,373
792,6001,809,253,256,373
792,6001,906,253,257,373
792,6001,1104,253,257,373
792,6001,1420,253,256,373
792,6001,1594,253,256,373
792,6001,1703,253,257,373
792,6001,1710,253,256,373
792,6001,2242,253,256,373
792,6001,3211,253,257,373
792,6001,9178,253,256,373
792,10025,41,252,256,373
792,10025,906,252,256,373
792,10025,1104,252,256,373
792,10025,1420,252,255,373
792,10025,1594,252,255,373
792,10025,1703,252,256,373
792,10025,1710,252,256,373
792,10025,2242,252,255,373
792,10025,9178,252,255,373
793,625,2610,253,255,279
793,769,2606,253,255,279
793,769,2610,253,255,279
793,769,7475,253,256,279
793,1847,2606,253,255,279
793,1847,2610,253,255,279
793,1847,7475,253,256,279
793,2185,2606,253,255,279
793,2185,2610,253,255,279
793,2185,7475,253,256,279
794,1160,1669,253,256,342
794,2831,1669,253,256,342
794,8371,1669,253,256,342
796,2242,506,254,257,270
796,2242,2670,254,257,270
796,2663,506,254,257,270
796,2663,2670,254,257,270
797,60,1710,254,257,313
797,60,2242,254,257,313
797,60,9178,254,257,313
797,515,1710,254,257,313
797,515,2242,254,257,313
797,515,9178,254,257,313
797,1873,2242,254,257,313
799,41,301,255,257,279
799,41,808,255,257,279
799,41,809,255,257,279
799,41,906,255,257,279
799,41,1160,255,257,279
799,41,1420,255,257,279
799,41,1594,255,257,279
799,41,2242,255,257,279
799,41,2327,255,257,279
799,41,2869,255,257,279
799,72,808,255,258,279
799,72,809,255,258,279
799,72,1594,255,258,279
799,72,2327,255,258,279
799,72,2869,255,258,279
799,727,301,255,258,279
799,727,808,255,258,279
799,727,809,255,258,279
799,727,1594,255,258,279
799,727,2327,255,258,279
799,727,2869,255,258,279
799,906,41,255,257,279
799,906,301,255,257,279
799,906,808,255,257,279
799,906,809,255,257,279
799,906,1160,255,257,279
799,906,1420,255,257,279
799,906,1594,255,257,279
799,906,2242,255,257,279
799,906,2327,255,257,279
799,906,2869,255,257,279
799,1104,41,255,257,279
799,1104,301,255,257,279
799,1104,808,255,257,279
799,1104,809,255,257,279
799,1104,1420,255,257,279
799,1104,1594,255,257,279
799,1104,2327,255,257,279
799,1104,2869,255,257,279
799,1106,808,255,257,279
799,1106,809,255,257,279
799,1106,1594,255,257,279
799,1106,2327,255,257,279
799,1106,2869,255,257,279
799,1684,808,255,257,279
799,1684,1594,255,258,279
799,1703,41,255,257,279
799,1703,301,255,257,279
799,1703,808,255,257,279
799,1703,809,255,257,279
799,1703,906,255,257,279
799,1703,1160,255,258,279
799,1703,1420,255,257,279
799,1703,1594,255,257,279
799,1703,2242,255,257,279
799,1703,2327,255,257,279
799,1703,2869,255,257,279
799,1703,9178,255,257,279
799,1710,41,255,257,279
799,1710,301,255,257,279
799,1710,808,255,257,279
799,1710,809,255,257,279
799,1710,906,255,257,279
799,1710,1160,255,257,279
799,1710,1420,255,257,279
799,1710,1594,255,257,279
799,1710,2242,255,257,279
799,1710,2327,255,257,279
799,1710,2869,255,257,279
799,1710,9178,255,257,279
799,2242,41,255,257,279
799,2242,301,255,257,279
799,2242,808,255,257,279
799,2242,809,255,257,279
799,2242,1160,255,257,279
799,2242,1420,255,257,279
799,2242,1594,255,257,279
799,2242,2327,255,257,279
799,2242,2869,255,257,279
799,2242,9178,255,257,279
799,2663,808,255,257,279
799,2663,809,255,257,279
799,2663,2327,255,257,279
799,2663,2869,255,257,279
799,3211,808,255,257,279
799,3211,809,255,257,279
799,3211,1594,255,257,279
799,3211,2327,255,257,279
799,3211,2869,255,257,279
799,9178,301,255,257,279
799,9178,808,255,257,279
799,9178,809,255,257,279
799,9178,1160,255,257,279
799,9178,1420,255,257,279
799,9178,1594,255,257,279
799,9178,2327,255,257,279
799,9178,2869,255,257,279
801,2242,1669,256,260,525
801,9178,1669,256,260,525
802,41,301,256,258,229
802,41,808,256,258,229
802,41,809,256,258,229
802,41,1594,256,258,229
802,41,2327,256,258,229
802,41,2606,256,258,229
802,41,2610,256,258,229
802,41,2869,256,258,229
802,41,3273,256,258,229
802,906,808,256,258,229
802,906,809,256,258,229
802,906,2327,256,258,229
802,906,2606,256,258,229
802,906,2610,256,258,229
802,906,2869,256,258,229
802,906,3273,256,258,229
802,1104,2606,256,259,229
802,1104,2610,256,259,229
802,1104,3273,256,259,229
802,1106,3273,256,259,229
802,1136,2606,256,259,229
802,1136,3273,256,259,229
802,1703,301,256,258,229
802,1703,808,256,258,229
802,1703,809,256,258,229
802,1703,1594,256,258,229
802,1703,2606,256,259,229
802,1703,2610,256,259,229
802,1703,2869,256,258,229
802,1703,3273,256,259,229
802,1710,301,256,258,229
802,1710,808,256,258,229
802,1710,809,256,258,229
802,1710,1420,256,258,229
802,1710,1594,256,258,229
802,1710,2606,256,259,229
802,1710,2610,256,259,229
802,1710,2869,256,258,229
802,1710,3273,256,258,229
802,2242,301,256,258,229
802,2242,808,256,258,229
