req,origin_station,destination_station,start_driving_time,arriving_time,Rev
547,2327,7615,160,162,249
547,2327,9178,160,162,249
547,2327,10453,160,162,249
547,2869,41,160,162,249
547,2869,72,160,163,249
547,2869,906,160,162,249
547,2869,1104,160,162,249
547,2869,1106,160,162,249
547,2869,1136,160,162,249
547,2869,1420,160,162,249
547,2869,1684,160,163,249
547,2869,1703,160,162,249
547,2869,1710,160,162,249
547,2869,2242,160,162,249
547,2869,2319,160,163,249
547,2869,2663,160,162,249
547,2869,3032,160,162,249
547,2869,3211,160,162,249
547,2869,7475,160,162,249
547,2869,7615,160,162,249
547,2869,9178,160,162,249
547,2869,10453,160,162,249
547,3273,41,160,162,249
547,3273,906,160,162,249
547,3273,1104,160,162,249
547,3273,1703,160,162,249
547,3273,1710,160,162,249
547,3273,2242,160,162,249
547,3273,2663,160,162,249
547,3273,3211,160,162,249
547,3273,7615,160,162,249
547,9178,41,160,162,249
547,9178,1703,160,162,249
547,9178,1710,160,162,249
547,9178,2242,160,162,249
550,301,1710,160,162,252
550,301,2242,160,162,252
550,808,41,160,162,252
550,808,906,160,162,252
550,808,1104,160,162,252
550,808,1703,160,162,252
550,808,1710,160,162,252
550,808,2242,160,162,252
550,808,9178,160,162,252
550,809,41,160,162,252
550,809,906,160,162,252
550,809,1104,160,162,252
550,809,1703,160,162,252
550,809,1710,160,162,252
550,809,2242,160,162,252
550,809,9178,160,162,252
550,1420,1703,160,162,252
550,1420,1710,160,162,252
550,1420,2242,160,162,252
550,1420,9178,160,162,252
550,1594,41,160,162,252
550,1594,1703,160,162,252
550,1594,1710,160,162,252
550,1594,2242,160,162,252
550,1594,9178,160,162,252
550,2327,41,160,162,252
550,2327,906,160,162,252
550,2327,2242,160,162,252
550,2869,41,160,162,252
550,2869,906,160,162,252
550,2869,1710,160,162,252
550,2869,2242,160,162,252
550,3273,906,160,162,252
552,301,41,161,163,285
552,301,906,161,163,285
552,301,1104,161,163,285
552,301,1420,161,163,285
552,301,1703,161,163,285
552,301,1710,161,163,285
552,301,2242,161,163,285
552,301,3211,161,163,285
552,301,7615,161,163,285
552,301,9178,161,163,285
552,444,41,161,164,285
552,444,906,161,164,285
552,444,1104,161,164,285
552,444,1420,161,163,285
552,444,1703,161,164,285
552,444,1710,161,163,285
552,444,2242,161,163,285
552,444,9178,161,163,285
552,808,41,161,163,285
552,808,72,161,164,285
552,808,906,161,163,285
552,808,1104,161,163,285
552,808,1106,161,163,285
552,808,1136,161,163,285
552,808,1420,161,163,285
552,808,1684,161,163,285
552,808,1703,161,163,285
552,808,1710,161,163,285
552,808,2242,161,163,285
552,808,2319,161,164,285
552,808,2327,161,163,285
552,808,2663,161,163,285
552,808,3211,161,163,285
552,808,7475,161,163,285
552,808,7615,161,163,285
552,808,9178,161,163,285
552,808,10453,161,163,285
552,809,41,161,163,285
552,809,72,161,164,285
552,809,906,161,163,285
552,809,1104,161,163,285
552,809,1106,161,163,285
552,809,1136,161,163,285
552,809,1420,161,163,285
552,809,1684,161,163,285
552,809,1703,161,163,285
552,809,1710,161,163,285
552,809,2242,161,163,285
552,809,2319,161,164,285
552,809,2327,161,163,285
552,809,2663,161,163,285
552,809,3211,161,163,285
552,809,7475,161,163,285
552,809,7615,161,163,285
552,809,9178,161,163,285
552,809,10453,161,163,285
552,1160,41,161,163,285
552,1160,906,161,163,285
552,1160,1104,161,164,285
552,1160,1106,161,164,285
552,1160,1420,161,163,285
552,1160,1684,161,164,285
552,1160,1703,161,163,285
552,1160,1710,161,163,285
552,1160,2242,161,163,285
552,1160,3211,161,163,285
552,1160,7615,161,163,285
552,1160,9178,161,163,285
552,1420,41,161,163,285
552,1420,906,161,163,285
552,1420,1104,161,163,285
552,1420,1106,161,163,285
552,1420,1703,161,163,285
552,1420,1710,161,163,285
552,1420,2242,161,163,285
552,1420,3211,161,163,285
552,1420,9178,161,163,285
552,1594,41,161,163,285
552,1594,72,161,164,285
552,1594,906,161,163,285
552,1594,1104,161,163,285
552,1594,1106,161,163,285
552,1594,1420,161,163,285
552,1594,1684,161,164,285
552,1594,1703,161,163,285
552,1594,1710,161,163,285
552,1594,2242,161,163,285
552,1594,2319,161,164,285
552,1594,2327,161,163,285
552,1594,2663,161,163,285
552,1594,3211,161,163,285
552,1594,7615,161,163,285
552,1594,9178,161,163,285
552,2327,41,161,163,285
552,2327,72,161,164,285
552,2327,906,161,163,285
552,2327,1104,161,163,285
552,2327,1106,161,163,285
552,2327,1136,161,163,285
552,2327,1420,161,163,285
552,2327,1684,161,163,285
552,2327,1703,161,163,285
552,2327,1710,161,163,285
552,2327,2242,161,163,285
552,2327,2319,161,163,285
552,2327,2663,161,163,285
552,2327,3032,161,163,285
552,2327,3211,161,163,285
552,2327,7475,161,163,285
552,2327,7615,161,163,285
552,2327,9178,161,163,285
552,2327,10453,161,163,285
552,2831,41,161,164,285
552,2831,1703,161,164,285
552,2831,1710,161,164,285
552,2831,2242,161,164,285
552,2831,9178,161,164,285
552,2869,41,161,163,285
552,2869,72,161,164,285
552,2869,906,161,163,285
552,2869,1104,161,163,285
552,2869,1106,161,163,285
552,2869,1136,161,163,285
552,2869,1420,161,163,285
552,2869,1684,161,164,285
552,2869,1703,161,163,285
552,2869,1710,161,163,285
552,2869,2242,161,163,285
552,2869,2319,161,164,285
552,2869,2327,161,163,285
552,2869,2663,161,163,285
552,2869,3032,161,163,285
552,2869,3211,161,163,285
552,2869,7475,161,163,285
552,2869,7615,161,163,285
552,2869,9178,161,163,285
552,2869,10453,161,163,285
552,3273,41,161,163,285
552,3273,906,161,163,285
552,3273,2242,161,163,285
552,8371,41,161,164,285
552,8371,906,161,164,285
552,8371,1104,161,164,285
552,8371,1420,161,163,285
552,8371,1703,161,164,285
552,8371,1710,161,164,285
552,8371,2242,161,163,285
552,8371,9178,161,163,285
553,19,1160,161,163,323
553,19,2831,161,163,323
553,19,8371,161,163,323
553,60,444,161,163,323
553,60,1160,161,163,323
553,60,1594,161,164,323
553,60,2831,161,163,323
553,60,2869,161,164,323
553,60,8371,161,163,323
553,514,1160,161,163,323
553,514,2831,161,163,323
553,514,8371,161,163,323
553,515,444,161,163,323
553,515,1160,161,163,323
553,515,1594,161,164,323
553,515,2831,161,163,323
553,515,2869,161,164,323
553,515,8371,161,163,323
553,518,444,161,163,323
553,518,1160,161,163,323
553,518,1594,161,164,323
553,518,2831,161,163,323
553,518,2869,161,164,323
553,518,8371,161,163,323
553,519,444,161,163,323
553,519,1160,161,163,323
553,519,1594,161,164,323
553,519,2831,161,163,323
553,519,2869,161,164,323
553,519,8371,161,163,323
553,524,444,161,163,323
553,524,1160,161,163,323
553,524,2831,161,163,323
553,524,2869,161,164,323
553,524,8371,161,163,323
553,526,444,161,163,323
553,526,808,161,164,323
553,526,809,161,164,323
553,526,1160,161,164,323
553,526,1594,161,164,323
553,526,2831,161,163,323
553,526,2869,161,164,323
553,526,8371,161,163,323
553,527,444,161,163,323
553,527,809,161,164,323
553,527,1160,161,164,323
553,527,1594,161,164,323
553,527,2831,161,163,323
553,527,2869,161,164,323
553,527,8371,161,163,323
553,541,1160,161,164,323
553,1873,444,161,163,323
553,1873,808,161,164,323
553,1873,809,161,164,323
553,1873,1160,161,163,323
553,1873,1594,161,164,323
553,1873,2831,161,163,323
553,1873,2869,161,164,323
553,1873,8371,161,163,323
553,2517,1160,161,163,323
553,2517,2831,161,163,323
553,2517,2869,161,164,323
553,2517,8371,161,163,323
553,2519,444,161,163,323
553,2519,1160,161,163,323
553,2519,1594,161,164,323
553,2519,2831,161,163,323
553,2519,2869,161,164,323
553,2519,8371,161,163,323
553,2523,444,161,163,323
553,2523,808,161,164,323
553,2523,809,161,164,323
553,2523,1160,161,163,323
553,2523,1594,161,164,323
553,2523,2831,161,163,323
553,2523,2869,161,164,323
553,2523,8371,161,163,323
553,2676,1160,161,163,323
553,2676,2831,161,163,323
553,2676,2869,161,164,323
553,2676,8371,161,163,323
553,2681,1160,161,164,323
553,2683,444,161,164,323
553,2683,1160,161,164,323
553,2683,1594,161,164,323
553,2683,2831,161,164,323
553,2683,2869,161,164,323
553,2683,8371,161,164,323
553,6001,444,161,164,323
553,6001,1160,161,164,323
553,6001,1594,161,164,323
553,6001,2831,161,164,323
553,6001,2869,161,164,323
553,6001,8371,161,164,323
553,10025,444,161,164,323
553,10025,1160,161,164,323
553,10025,2831,161,164,323
553,10025,2869,161,164,323
553,10025,8371,161,164,323
555,41,906,162,164,251
555,41,1104,162,164,251
555,41,1106,162,164,251
555,41,1684,162,164,251
555,41,1703,162,164,251
555,41,1710,162,164,251
555,41,2242,162,164,251
555,41,2663,162,164,251
555,41,3211,162,164,251
555,41,9178,162,164,251
555,301,41,162,164,251
555,301,808,162,164,251
555,301,809,162,164,251
555,301,906,162,164,251
555,301,1104,162,164,251
555,301,1106,162,164,251
555,301,1420,162,164,251
555,301,1594,162,164,251
555,301,1684,162,165,251
555,301,1703,162,164,251
555,301,1710,162,164,251
555,301,2242,162,164,251
555,301,2327,162,164,251
555,301,2663,162,164,251
555,301,3211,162,164,251
555,301,7615,162,164,251
555,301,9178,162,164,251
555,808,41,162,164,251
555,808,301,162,164,251
555,808,809,162,164,251
555,808,906,162,164,251
555,808,1104,162,164,251
555,808,1106,162,164,251
555,808,1136,162,164,251
555,808,1420,162,164,251
555,808,1594,162,164,251
555,808,1684,162,164,251
555,808,1703,162,164,251
555,808,1710,162,164,251
555,808,2242,162,164,251
555,808,2327,162,164,251
555,808,2663,162,164,251
555,808,3032,162,164,251
555,808,3211,162,164,251
555,808,7475,162,164,251
555,808,7615,162,164,251
555,808,9178,162,164,251
555,808,10453,162,164,251
555,809,41,162,164,251
555,809,301,162,164,251
555,809,808,162,164,251
555,809,906,162,164,251
555,809,1104,162,164,251
555,809,1106,162,164,251
555,809,1136,162,164,251
555,809,1420,162,164,251
555,809,1594,162,164,251
555,809,1684,162,164,251
555,809,1703,162,164,251
555,809,1710,162,164,251
555,809,2242,162,164,251
555,809,2327,162,164,251
555,809,2663,162,164,251
555,809,3032,162,164,251
555,809,3211,162,164,251
555,809,7475,162,164,251
555,809,7615,162,164,251
555,809,9178,162,164,251
555,809,10453,162,164,251
555,906,41,162,164,251
555,906,1104,162,164,251
555,906,1106,162,164,251
555,906,1684,162,164,251
555,906,1703,162,164,251
555,906,1710,162,164,251
555,906,2242,162,164,251
555,906,2663,162,164,251
555,906,3211,162,164,251
555,906,7615,162,164,251
555,1160,41,162,164,251
555,1160,906,162,164,251
555,1160,1104,162,165,251
555,1160,1420,162,164,251
555,1160,1594,162,164,251
555,1160,1703,162,164,251
555,1160,1710,162,164,251
555,1160,2242,162,164,251
555,1160,9178,162,164,251
555,1420,41,162,164,251
555,1420,301,162,164,251
555,1420,906,162,164,251
555,1420,1104,162,164,251
555,1420,1106,162,164,251
555,1420,1684,162,164,251
555,1420,1703,162,164,251
555,1420,1710,162,164,251
555,1420,2242,162,164,251
555,1420,2663,162,164,251
555,1420,3211,162,164,251
555,1420,7615,162,164,251
555,1420,9178,162,164,251
555,1594,41,162,164,251
555,1594,301,162,164,251
555,1594,808,162,164,251
555,1594,809,162,164,251
555,1594,906,162,164,251
555,1594,1104,162,164,251
555,1594,1106,162,164,251
555,1594,1136,162,164,251
555,1594,1420,162,164,251
555,1594,1684,162,165,251
555,1594,1703,162,164,251
555,1594,1710,162,164,251
555,1594,2242,162,164,251
555,1594,2327,162,164,251
555,1594,2663,162,164,251
555,1594,3211,162,164,251
555,1594,7475,162,164,251
555,1594,7615,162,164,251
555,1594,9178,162,164,251
555,1594,10453,162,164,251
555,1856,41,162,164,251
555,1856,906,162,164,251
555,1856,1104,162,164,251
555,1856,1710,162,164,251
555,1856,2663,162,164,251
555,1856,3032,162,164,251
555,2242,41,162,164,251
555,2242,906,162,164,251
555,2242,1104,162,164,251
555,2242,1703,162,164,251
555,2242,1710,162,164,251
555,2242,3211,162,164,251
555,2242,9178,162,164,251
555,2327,41,162,164,251
555,2327,301,162,164,251
555,2327,808,162,164,251
555,2327,809,162,164,251
555,2327,906,162,164,251
555,2327,1104,162,164,251
555,2327,1106,162,164,251
555,2327,1136,162,164,251
555,2327,1420,162,164,251
555,2327,1594,162,164,251
555,2327,1684,162,164,251
555,2327,1703,162,164,251
555,2327,1710,162,164,251
555,2327,2242,162,164,251
555,2327,2391,162,164,251
555,2327,2663,162,164,251
555,2327,2900,162,164,251
555,2327,3032,162,164,251
555,2327,3211,162,164,251
555,2327,7475,162,164,251
555,2327,7615,162,164,251
555,2327,9178,162,164,251
555,2327,10453,162,164,251
555,2606,906,162,164,251
555,2610,41,162,164,251
555,2610,906,162,164,251
555,2610,1104,162,165,251
555,2610,1703,162,165,251
555,2610,1710,162,165,251
555,2610,2242,162,164,251
555,2610,2327,162,164,251
555,2610,2663,162,164,251
555,2610,3032,162,164,251
555,2610,3211,162,164,251
555,2610,7615,162,164,251
555,2610,9178,162,165,251
555,2869,41,162,164,251
555,2869,301,162,164,251
555,2869,808,162,164,251
555,2869,809,162,164,251
555,2869,906,162,164,251
555,2869,1104,162,164,251
555,2869,1106,162,164,251
555,2869,1136,162,164,251
555,2869,1420,162,164,251
555,2869,1594,162,164,251
555,2869,1684,162,165,251
555,2869,1703,162,164,251
555,2869,1710,162,164,251
555,2869,2242,162,164,251
555,2869,2327,162,164,251
555,2869,2391,162,164,251
555,2869,2663,162,164,251
555,2869,2900,162,164,251
555,2869,3032,162,164,251
555,2869,3211,162,164,251
555,2869,7475,162,164,251
555,2869,7615,162,164,251
555,2869,9178,162,164,251
555,2869,10453,162,164,251
555,3273,41,162,164,251
555,3273,808,162,164,251
555,3273,809,162,164,251
555,3273,906,162,164,251
555,3273,1104,162,164,251
555,3273,1106,162,164,251
555,3273,1136,162,164,251
555,3273,1684,162,165,251
555,3273,1703,162,164,251
555,3273,1710,162,164,251
555,3273,2242,162,164,251
555,3273,2327,162,164,251
555,3273,2663,162,164,251
555,3273,3032,162,164,251
555,3273,3211,162,164,251
555,3273,7475,162,164,251
555,3273,7615,162,164,251
555,3273,9178,162,164,251
555,3273,10453,162,164,251
555,9178,41,162,164,251
555,9178,1104,162,164,251
555,9178,1703,162,164,251
555,9178,1710,162,164,251
555,9178,2242,162,164,251
556,769,41,162,165,333
556,769,906,162,165,333
556,769,1710,162,165,333
556,1847,906,162,165,333
556,3025,41,162,165,333
556,3025,906,162,165,333
556,3025,1710,162,165,333
556,3025,2242,162,165,333
556,3025,2663,162,165,333
556,3025,3032,162,165,333
557,1710,515,162,165,322
557,1710,518,162,165,322
557,2242,60,162,165,322
557,2242,515,162,165,322
557,2242,518,162,165,322
557,2242,519,162,165,322
557,2242,1873,162,165,322
557,9178,518,162,165,322
558,1160,518,163,165,264
558,1160,526,163,166,264
558,1160,527,163,166,264
558,1160,2523,163,166,264
558,1160,2683,163,166,264
558,2831,60,163,165,264
558,2831,515,163,165,264
558,2831,518,163,165,264
558,2831,526,163,165,264
558,2831,527,163,165,264
558,2831,541,163,166,264
558,2831,2523,163,165,264
558,2831,2683,163,165,264
558,8371,526,163,165,264
558,8371,2523,163,165,264
559,301,41,163,165,278
559,301,808,163,165,278
559,301,809,163,165,278
559,301,906,163,165,278
559,301,1104,163,165,278
559,301,1106,163,165,278
559,301,1420,163,165,278
559,301,1594,163,165,278
559,301,1684,163,166,278
559,301,1703,163,165,278
559,301,1710,163,165,278
559,301,2242,163,165,278
559,301,2327,163,165,278
559,301,2663,163,165,278
559,301,3211,163,165,278
559,301,7615,163,165,278
559,301,9178,163,165,278
559,808,41,163,165,278
559,808,301,163,165,278
559,808,809,163,165,278
559,808,906,163,165,278
559,808,1104,163,165,278
559,808,1106,163,165,278
559,808,1136,163,165,278
559,808,1420,163,165,278
559,808,1594,163,165,278
559,808,1684,163,165,278
559,808,1703,163,165,278
559,808,1710,163,165,278
559,808,2242,163,165,278
559,808,2327,163,165,278
559,808,2391,163,165,278
559,808,2663,163,165,278
559,808,3032,163,165,278
559,808,3211,163,165,278
559,808,7475,163,165,278
559,808,7615,163,165,278
559,808,9178,163,165,278
559,808,10453,163,165,278
559,809,41,163,165,278
559,809,301,163,165,278
559,809,808,163,165,278
559,809,906,163,165,278
559,809,1104,163,165,278
559,809,1106,163,165,278
559,809,1136,163,165,278
559,809,1420,163,165,278
559,809,1594,163,165,278
559,809,1684,163,165,278
559,809,1703,163,165,278
559,809,1710,163,165,278
559,809,2242,163,165,278
559,809,2327,163,165,278
559,809,2663,163,165,278
559,809,3032,163,165,278
559,809,3211,163,165,278
559,809,7475,163,165,278
559,809,7615,163,165,278
559,809,9178,163,165,278
559,809,10453,163,165,278
559,1160,41,163,165,278
559,1160,906,163,165,278
559,1160,1104,163,166,278
559,1160,1420,163,165,278
559,1160,1594,163,165,278
559,1160,1703,163,165,278
559,1160,1710,163,165,278
559,1160,2242,163,165,278
559,1160,9178,163,165,278
559,1420,41,163,165,278
559,1420,301,163,165,278
559,1420,808,163,165,278
559,1420,906,163,165,278
559,1420,1104,163,165,278
559,1420,1106,163,165,278
559,1420,1684,163,165,278
559,1420,1703,163,165,278
559,1420,1710,163,165,278
559,1420,2242,163,165,278
559,1420,2663,163,165,278
559,1420,3211,163,165,278
559,1420,7615,163,165,278
559,1420,9178,163,165,278
559,1594,41,163,165,278
559,1594,301,163,165,278
559,1594,808,163,165,278
559,1594,809,163,165,278
559,1594,906,163,165,278
559,1594,1104,163,165,278
559,1594,1106,163,165,278
559,1594,1136,163,165,278
559,1594,1420,163,165,278
559,1594,1684,163,166,278
559,1594,1703,163,165,278
559,1594,1710,163,165,278
559,1594,2242,163,165,278
559,1594,2327,163,165,278
559,1594,2663,163,165,278
559,1594,3211,163,165,278
559,1594,7475,163,165,278
559,1594,7615,163,165,278
559,1594,9178,163,165,278
559,1594,10453,163,165,278
559,2327,41,163,165,278
559,2327,301,163,165,278
559,2327,808,163,165,278
559,2327,809,163,165,278
559,2327,906,163,165,278
559,2327,1104,163,165,278
559,2327,1106,163,165,278
559,2327,1136,163,165,278
559,2327,1420,163,165,278
559,2327,1594,163,165,278
559,2327,1684,163,165,278
559,2327,1703,163,165,278
559,2327,1710,163,165,278
559,2327,2242,163,165,278
559,2327,2391,163,165,278
559,2327,2663,163,165,278
559,2327,2900,163,165,278
559,2327,3032,163,165,278
559,2327,3211,163,165,278
559,2327,7475,163,165,278
559,2327,7615,163,165,278
559,2327,9178,163,165,278
559,2327,10453,163,165,278
559,2610,41,163,165,278
559,2610,906,163,165,278
559,2869,41,163,165,278
559,2869,301,163,165,278
559,2869,808,163,165,278
559,2869,809,163,165,278
559,2869,906,163,165,278
559,2869,1104,163,165,278
559,2869,1106,163,165,278
559,2869,1136,163,165,278
559,2869,1420,163,165,278
559,2869,1594,163,165,278
559,2869,1684,163,166,278
559,2869,1703,163,165,278
559,2869,1710,163,165,278
559,2869,2242,163,165,278
559,2869,2327,163,165,278
559,2869,2391,163,165,278
559,2869,2663,163,165,278
559,2869,2900,163,165,278
559,2869,3032,163,165,278
559,2869,3211,163,165,278
559,2869,7475,163,165,278
559,2869,7615,163,165,278
559,2869,9178,163,165,278
559,2869,10453,163,165,278
559,3273,41,163,165,278
559,3273,906,163,165,278
559,3273,1104,163,165,278
559,3273,1106,163,165,278
559,3273,1703,163,165,278
559,3273,1710,163,165,278
559,3273,2242,163,165,278
559,3273,2327,163,165,278
559,3273,2663,163,165,278
559,3273,3211,163,165,278
559,3273,7475,163,165,278
559,3273,7615,163,165,278
559,3273,9178,163,165,278
561,41,374,164,167,400
561,41,625,164,167,400
561,41,769,164,167,400
561,41,1779,164,167,400
561,41,1847,164,167,400
561,41,2185,164,167,400
561,41,2848,164,167,400
561,41,3025,164,167,400
561,72,625,164,168,400
561,72,769,164,168,400
561,72,2185,164,168,400
561,906,374,164,167,400
561,906,625,164,167,400
561,906,769,164,167,400
561,906,770,164,167,400
561,906,1779,164,167,400
561,906,1847,164,167,400
561,906,2185,164,167,400
561,906,2848,164,167,400
561,906,3025,164,167,400
561,1104,625,164,168,400
561,1104,769,164,167,400
561,1104,1779,164,168,400
561,1104,1847,164,167,400
561,1104,2185,164,167,400
561,1106,625,164,167,400
561,1106,769,164,167,400
561,1106,1847,164,167,400
561,1106,2185,164,167,400
561,1136,625,164,167,400
561,1136,769,164,167,400
561,1136,1847,164,167,400
561,1136,2185,164,167,400
561,1684,769,164,168,400
561,1684,2185,164,168,400
561,1703,625,164,167,400
561,1703,769,164,167,400
561,1703,1779,164,167,400
561,1703,1847,164,167,400
561,1703,2185,164,167,400
561,1703,3025,164,167,400
561,1710,374,164,167,400
561,1710,625,164,167,400
561,1710,769,164,167,400
561,1710,1779,164,167,400
561,1710,1847,164,167,400
561,1710,2185,164,167,400
561,1710,2848,164,167,400
561,1710,3025,164,167,400
561,2242,374,164,167,400
561,2242,625,164,167,400
561,2242,769,164,167,400
561,2242,770,164,167,400
561,2242,1779,164,167,400
561,2242,1847,164,167,400
561,2242,2185,164,167,400
561,2242,2848,164,167,400
561,2242,3025,164,167,400
561,2663,374,164,167,400
561,2663,625,164,167,400
561,2663,769,164,167,400
561,2663,1779,164,167,400
561,2663,1847,164,167,400
561,2663,2185,164,167,400
561,2663,2848,164,167,400
561,2663,3025,164,167,400
561,3211,625,164,167,400
561,3211,769,164,167,400
561,3211,1779,164,167,400
561,3211,1847,164,167,400
561,3211,2185,164,167,400
561,7475,625,164,167,400
561,7475,769,164,167,400
561,7475,1847,164,167,400
561,7475,2185,164,167,400
561,7615,625,164,167,400
561,7615,769,164,167,400
561,7615,1779,164,167,400
561,7615,1847,164,167,400
561,7615,2185,164,167,400
561,9178,625,164,167,400
561,9178,769,164,167,400
561,9178,1779,164,167,400
561,9178,1847,164,167,400
561,9178,2185,164,167,400
564,1710,2831,165,167,313
565,906,769,165,168,359
565,906,770,165,168,359
565,2242,769,165,168,359
567,769,2327,165,168,329
567,2185,2327,165,168,329
567,10152,2327,165,168,329
568,41,808,165,167,275
568,41,809,165,167,275
568,41,1594,165,167,275
568,41,2353,165,168,275
568,41,2610,165,167,275
568,41,2869,165,167,275
568,906,808,165,167,275
568,906,809,165,167,275
568,906,1594,165,167,275
568,906,2353,165,167,275
568,906,2610,165,167,275
568,906,2869,165,167,275
568,1104,808,165,167,275
568,1104,809,165,167,275
568,1104,2353,165,168,275
568,1104,2610,165,168,275
568,1106,2353,165,168,275
568,1136,2353,165,168,275
568,1703,808,165,167,275
568,1703,809,165,167,275
568,1703,1594,165,167,275
568,1703,2353,165,168,275
568,1703,2610,165,168,275
568,1703,2869,165,167,275
568,1710,808,165,167,275
568,1710,809,165,167,275
568,1710,1594,165,167,275
568,1710,2353,165,168,275
568,1710,2610,165,168,275
568,1710,2869,165,167,275
568,2242,808,165,167,275
568,2242,809,165,167,275
568,2242,1594,165,167,275
568,2242,2353,165,168,275
568,2242,2610,165,167,275
568,2242,2869,165,167,275
568,2327,2353,165,167,275
568,2663,2353,165,167,275
568,2663,2610,165,167,275
568,3032,2353,165,167,275
568,3211,2353,165,167,275
568,3211,2610,165,167,275
568,7475,2353,165,168,275
568,7615,2353,165,167,275
568,7615,2610,165,167,275
568,9178,808,165,167,275
568,9178,809,165,167,275
568,9178,1594,165,167,275
568,9178,2353,165,168,275
568,10453,2353,165,167,275
569,41,1703,166,168,220
569,301,41,166,168,220
569,301,1703,166,168,220
569,301,1710,166,168,220
569,301,2242,166,168,220
569,301,9178,166,168,220
569,808,41,166,168,220
569,808,72,166,169,220
569,808,906,166,168,220
569,808,1104,166,168,220
569,808,1106,166,168,220
569,808,1420,166,168,220
569,808,1703,166,168,220
569,808,1710,166,168,220
569,808,2242,166,168,220
569,808,3211,166,168,220
569,808,7615,166,168,220
569,808,9178,166,168,220
569,809,41,166,168,220
569,809,72,166,169,220
569,809,906,166,168,220
569,809,1104,166,168,220
569,809,1703,166,168,220
569,809,1710,166,168,220
569,809,2242,166,168,220
569,809,3211,166,168,220
569,809,7615,166,168,220
569,809,9178,166,168,220
569,1160,1710,166,168,220
569,1160,2242,166,168,220
569,1420,41,166,168,220
569,1420,906,166,168,220
569,1420,1104,166,168,220
569,1420,1703,166,168,220
569,1420,1710,166,168,220
569,1420,2242,166,168,220
569,1420,9178,166,168,220
569,1594,41,166,168,220
569,1594,906,166,168,220
569,1594,1104,166,168,220
569,1594,1420,166,168,220
569,1594,1703,166,168,220
569,1594,1710,166,168,220
569,1594,2242,166,168,220
569,1594,9178,166,168,220
569,2327,41,166,168,220
569,2327,906,166,168,220
569,2327,1104,166,168,220
569,2327,1703,166,168,220
569,2327,1710,166,168,220
569,2327,2242,166,168,220
569,2327,2663,166,168,220
569,2327,3211,166,168,220
569,2327,7615,166,168,220
569,2327,9178,166,168,220
569,2869,41,166,168,220
569,2869,72,166,169,220
569,2869,906,166,168,220
569,2869,1104,166,168,220
569,2869,1703,166,168,220
569,2869,1710,166,168,220
569,2869,2242,166,168,220
569,2869,2663,166,168,220
569,2869,3211,166,168,220
569,2869,7615,166,168,220
569,2869,9178,166,168,220
569,3273,41,166,168,220
569,3273,906,166,168,220
569,3273,2242,166,168,220
569,3273,2663,166,168,220
570,808,41,166,168,244
570,808,2242,166,168,244
570,809,41,166,168,244
570,1594,1710,166,168,244
570,1594,2242,166,168,244
570,2869,906,166,168,244
571,41,301,167,169,273
571,41,808,167,169,273
571,41,809,167,169,273
571,41,906,167,169,273
571,41,1160,167,169,273
571,41,1420,167,169,273
571,41,1594,167,169,273
571,41,1856,167,169,273
571,41,2242,167,169,273
571,41,2327,167,169,273
571,41,2869,167,169,273
571,41,3273,167,169,273
571,41,9178,167,169,273
571,301,808,167,169,273
571,301,809,167,169,273
571,301,1420,167,169,273
571,301,1594,167,169,273
571,301,2327,167,169,273
571,301,2869,167,169,273
571,808,301,167,169,273
571,808,809,167,169,273
571,808,1420,167,169,273
571,808,1594,167,169,273
571,808,2327,167,169,273
571,808,2869,167,169,273
571,809,301,167,169,273
571,809,808,167,169,273
571,809,1420,167,169,273
571,809,1594,167,169,273
571,809,2327,167,169,273
571,809,2869,167,169,273
571,906,41,167,169,273
571,906,301,167,169,273
571,906,808,167,169,273
571,906,809,167,169,273
571,906,1160,167,169,273
571,906,1420,167,169,273
571,906,1594,167,169,273
571,906,1856,167,169,273
571,906,2242,167,169,273
571,906,2327,167,169,273
571,906,2610,167,169,273
571,906,2869,167,169,273
571,906,3273,167,169,273
571,906,9178,167,169,273
571,1104,41,167,169,273
571,1104,301,167,169,273
571,1104,808,167,169,273
571,1104,809,167,169,273
571,1104,906,167,169,273
571,1104,1160,167,170,273
571,1104,1420,167,169,273
571,1104,1594,167,169,273
571,1104,2242,167,169,273
571,1104,2327,167,169,273
571,1104,2869,167,169,273
571,1104,3273,167,170,273
571,1104,9178,167,169,273
571,1106,41,167,169,273
571,1106,301,167,169,273
571,1106,808,167,169,273
571,1106,809,167,169,273
571,1106,906,167,169,273
571,1106,1420,167,169,273
571,1106,1594,167,169,273
571,1106,2327,167,169,273
571,1106,2869,167,169,273
571,1136,808,167,169,273
571,1136,809,167,169,273
571,1136,1594,167,169,273
571,1136,2327,167,169,273
571,1136,2869,167,169,273
571,1420,301,167,169,273
571,1420,808,167,169,273
571,1420,809,167,169,273
571,1420,1594,167,169,273
571,1420,2327,167,169,273
571,1420,2869,167,169,273
571,1594,301,167,169,273
571,1594,808,167,169,273
571,1594,809,167,169,273
571,1594,1420,167,169,273
571,1594,2869,167,169,273
571,1684,41,167,169,273
571,1684,301,167,169,273
571,1684,808,167,169,273
571,1684,809,167,170,273
571,1684,1420,167,169,273
571,1684,1594,167,170,273
571,1684,2327,167,169,273
571,1684,2869,167,170,273
571,1703,41,167,169,273
571,1703,301,167,169,273
571,1703,808,167,169,273
571,1703,809,167,169,273
571,1703,906,167,169,273
