req,origin_station,destination_station,start_driving_time,arriving_time,Rev
533,10025,1160,163,166,310
533,10025,1594,163,166,310
533,10025,2831,163,166,310
533,10025,8371,163,166,310
535,301,41,163,165,287
535,301,906,163,165,287
535,301,1104,163,165,287
535,301,1703,163,165,287
535,301,1710,163,165,287
535,301,2242,163,165,287
535,301,3211,163,165,287
535,301,9178,163,165,287
535,808,41,163,165,287
535,808,72,163,166,287
535,808,906,163,165,287
535,808,1104,163,165,287
535,808,1106,163,165,287
535,808,1684,163,165,287
535,808,1703,163,165,287
535,808,1710,163,165,287
535,808,2242,163,165,287
535,808,2663,163,165,287
535,808,3211,163,165,287
535,808,7475,163,165,287
535,808,7615,163,165,287
535,808,9178,163,165,287
535,809,41,163,165,287
535,809,72,163,166,287
535,809,906,163,165,287
535,809,1104,163,165,287
535,809,1106,163,165,287
535,809,1684,163,165,287
535,809,1703,163,165,287
535,809,1710,163,165,287
535,809,2242,163,165,287
535,809,2663,163,165,287
535,809,3211,163,165,287
535,809,7615,163,165,287
535,809,9178,163,165,287
535,1160,41,163,165,287
535,1160,906,163,165,287
535,1160,1104,163,166,287
535,1160,1703,163,165,287
535,1160,1710,163,165,287
535,1160,2242,163,165,287
535,1160,3211,163,165,287
535,1160,9178,163,165,287
535,1420,41,163,165,287
535,1420,906,163,165,287
535,1420,1104,163,165,287
535,1420,1703,163,165,287
535,1420,1710,163,165,287
535,1420,2242,163,165,287
535,1420,3211,163,165,287
535,1420,9178,163,165,287
535,1594,41,163,165,287
535,1594,906,163,165,287
535,1594,1104,163,165,287
535,1594,1106,163,165,287
535,1594,1684,163,166,287
535,1594,1703,163,165,287
535,1594,1710,163,165,287
535,1594,2242,163,165,287
535,1594,2663,163,165,287
535,1594,3211,163,165,287
535,1594,7615,163,165,287
535,1594,9178,163,165,287
535,2327,41,163,165,287
535,2327,906,163,165,287
535,2327,1104,163,165,287
535,2327,1106,163,165,287
535,2327,1136,163,165,287
535,2327,1684,163,165,287
535,2327,1703,163,165,287
535,2327,1710,163,165,287
535,2327,2242,163,165,287
535,2327,2663,163,165,287
535,2327,3211,163,165,287
535,2327,7475,163,165,287
535,2327,7615,163,165,287
535,2327,9178,163,165,287
535,2869,41,163,165,287
535,2869,906,163,165,287
535,2869,1104,163,165,287
535,2869,1106,163,165,287
535,2869,1136,163,165,287
535,2869,1684,163,166,287
535,2869,1703,163,165,287
535,2869,1710,163,165,287
535,2869,2242,163,165,287
535,2869,2663,163,165,287
535,2869,3211,163,165,287
535,2869,7475,163,165,287
535,2869,7615,163,165,287
535,2869,9178,163,165,287
535,3273,41,163,165,287
535,3273,906,163,165,287
535,3273,1104,163,165,287
535,3273,1703,163,165,287
535,3273,1710,163,165,287
535,3273,2242,163,165,287
535,3273,2663,163,165,287
535,3273,3211,163,165,287
537,301,1710,164,166,248
537,301,2242,164,166,248
537,301,9178,164,166,248
537,808,41,164,166,248
537,808,906,164,166,248
537,808,1104,164,166,248
537,808,1703,164,166,248
537,808,1710,164,166,248
537,808,2242,164,166,248
537,808,9178,164,166,248
537,809,41,164,166,248
537,809,906,164,166,248
537,809,1104,164,166,248
537,809,1703,164,166,248
537,809,1710,164,166,248
537,809,2242,164,166,248
537,809,9178,164,166,248
537,1420,41,164,166,248
537,1420,1703,164,166,248
537,1420,1710,164,166,248
537,1420,2242,164,166,248
537,1420,9178,164,166,248
537,1594,41,164,166,248
537,1594,906,164,166,248
537,1594,1104,164,166,248
537,1594,1420,164,166,248
537,1594,1703,164,166,248
537,1594,1710,164,166,248
537,1594,2242,164,166,248
537,1594,9178,164,166,248
537,2327,41,164,166,248
537,2327,906,164,166,248
537,2327,1104,164,166,248
537,2327,1710,164,166,248
537,2327,2242,164,166,248
537,2606,41,164,166,248
537,2606,906,164,166,248
537,2610,41,164,166,248
537,2610,906,164,166,248
537,2610,1104,164,167,248
537,2610,1703,164,167,248
537,2610,1710,164,167,248
537,2610,2242,164,166,248
537,2610,2663,164,166,248
537,2610,3032,164,166,248
537,2610,3211,164,166,248
537,2610,7475,164,166,248
537,2610,7615,164,166,248
537,2610,9178,164,167,248
537,2869,41,164,166,248
537,2869,906,164,166,248
537,2869,1703,164,166,248
537,2869,1710,164,166,248
537,2869,2242,164,166,248
537,3273,41,164,166,248
537,3273,906,164,166,248
537,3273,1104,164,166,248
537,3273,1703,164,166,248
537,3273,1710,164,166,248
537,3273,2242,164,166,248
537,3273,2663,164,166,248
537,3273,3211,164,166,248
538,769,906,164,167,310
538,808,41,164,166,310
538,808,301,164,166,310
538,808,809,164,166,310
538,808,906,164,166,310
538,808,1104,164,166,310
538,808,1106,164,166,310
538,808,1136,164,166,310
538,808,1420,164,166,310
538,808,1594,164,166,310
538,808,1684,164,166,310
538,808,1703,164,166,310
538,808,1710,164,166,310
538,808,2242,164,166,310
538,808,2327,164,166,310
538,808,2663,164,166,310
538,808,3211,164,166,310
538,808,7475,164,166,310
538,808,7615,164,166,310
538,808,9178,164,166,310
538,808,10453,164,166,310
538,809,41,164,166,310
538,809,301,164,166,310
538,809,808,164,166,310
538,809,906,164,166,310
538,809,1104,164,166,310
538,809,1106,164,166,310
538,809,1136,164,166,310
538,809,1420,164,166,310
538,809,1594,164,166,310
538,809,1684,164,166,310
538,809,1703,164,166,310
538,809,1710,164,166,310
538,809,2242,164,166,310
538,809,2327,164,166,310
538,809,2663,164,166,310
538,809,3211,164,166,310
538,809,7475,164,166,310
538,809,7615,164,166,310
538,809,9178,164,166,310
538,809,10453,164,166,310
538,1160,41,164,166,310
538,1160,906,164,166,310
538,1160,1104,164,167,310
538,1160,1420,164,166,310
538,1160,1703,164,166,310
538,1160,1710,164,166,310
538,1160,2242,164,166,310
538,1160,9178,164,166,310
538,1594,41,164,166,310
538,1594,301,164,166,310
538,1594,808,164,166,310
538,1594,809,164,166,310
538,1594,906,164,166,310
538,1594,1104,164,166,310
538,1594,1106,164,166,310
538,1594,1420,164,166,310
538,1594,1684,164,167,310
538,1594,1703,164,166,310
538,1594,1710,164,166,310
538,1594,2242,164,166,310
538,1594,2327,164,166,310
538,1594,2663,164,166,310
538,1594,3211,164,166,310
538,1594,7615,164,166,310
538,1594,9178,164,166,310
538,1847,906,164,167,310
538,2327,41,164,166,310
538,2327,808,164,166,310
538,2327,809,164,166,310
538,2327,906,164,166,310
538,2327,1104,164,166,310
538,2327,1106,164,166,310
538,2327,1136,164,166,310
538,2327,1420,164,166,310
538,2327,1684,164,166,310
538,2327,1703,164,166,310
538,2327,1710,164,166,310
538,2327,2242,164,166,310
538,2327,2663,164,166,310
538,2327,3032,164,166,310
538,2327,3211,164,166,310
538,2327,7475,164,166,310
538,2327,7615,164,166,310
538,2327,9178,164,166,310
538,2327,10453,164,166,310
538,2848,41,164,167,310
538,2848,906,164,167,310
538,2848,1104,164,167,310
538,2848,1106,164,167,310
538,2848,1136,164,167,310
538,2848,1703,164,167,310
538,2848,1710,164,167,310
538,2848,1856,164,167,310
538,2848,2242,164,167,310
538,2848,2327,164,167,310
538,2848,2663,164,167,310
538,2848,3032,164,167,310
538,2848,3211,164,167,310
538,2848,7475,164,167,310
538,2848,7615,164,167,310
538,2848,9178,164,167,310
538,2848,10453,164,167,310
538,2869,41,164,166,310
538,2869,301,164,166,310
538,2869,808,164,166,310
538,2869,809,164,166,310
538,2869,906,164,166,310
538,2869,1104,164,166,310
538,2869,1106,164,166,310
538,2869,1136,164,166,310
538,2869,1420,164,166,310
538,2869,1594,164,166,310
538,2869,1684,164,167,310
538,2869,1703,164,166,310
538,2869,1710,164,166,310
538,2869,2242,164,166,310
538,2869,2327,164,166,310
538,2869,2663,164,166,310
538,2869,3032,164,166,310
538,2869,3211,164,166,310
538,2869,7475,164,166,310
538,2869,7615,164,166,310
538,2869,9178,164,166,310
538,2869,10453,164,166,310
538,3273,41,164,166,310
538,3273,906,164,166,310
538,3273,1104,164,166,310
538,3273,1703,164,166,310
538,3273,1710,164,166,310
538,3273,2242,164,166,310
538,3273,2663,164,166,310
538,3273,3211,164,166,310
538,3273,7615,164,166,310
539,41,301,164,166,322
539,41,808,164,166,322
539,41,809,164,166,322
539,41,1420,164,166,322
539,41,1594,164,166,322
539,41,2327,164,166,322
539,41,2869,164,166,322
539,906,808,164,166,322
539,906,809,164,166,322
539,906,1594,164,166,322
539,906,2327,164,166,322
539,906,2869,164,166,322
539,1104,808,164,166,322
539,1104,809,164,166,322
539,1703,301,164,166,322
539,1703,808,164,166,322
539,1703,809,164,166,322
539,1703,1420,164,166,322
539,1703,1594,164,166,322
539,1703,2327,164,166,322
539,1703,2869,164,166,322
539,1710,301,164,166,322
539,1710,808,164,166,322
539,1710,809,164,166,322
539,1710,1420,164,166,322
539,1710,1594,164,166,322
539,1710,2327,164,166,322
539,1710,2869,164,166,322
540,1627,1160,165,168,328
540,2773,1160,165,168,328
541,19,808,165,168,274
541,19,809,165,168,274
541,19,1160,165,167,274
541,19,1594,165,168,274
541,19,2327,165,168,274
541,19,2831,165,167,274
541,19,2869,165,168,274
541,504,1160,165,167,274
541,504,2831,165,167,274
541,506,1160,165,167,274
541,506,1594,165,168,274
541,506,2327,165,168,274
541,506,2831,165,167,274
541,507,1160,165,167,274
541,507,1594,165,168,274
541,507,2327,165,168,274
541,507,2831,165,167,274
541,509,1160,165,167,274
541,509,1594,165,168,274
541,509,2327,165,168,274
541,509,2831,165,167,274
541,514,1160,165,167,274
541,514,2831,165,167,274
541,2517,1160,165,167,274
541,2517,2831,165,167,274
541,2670,1160,165,167,274
541,2670,1594,165,168,274
541,2670,2327,165,168,274
541,2670,2831,165,167,274
542,808,41,166,168,244
542,808,2242,166,168,244
542,809,41,166,168,244
542,1594,1710,166,168,244
542,1594,2242,166,168,244
542,2869,906,166,168,244
543,1237,1160,166,170,491
543,1237,2831,166,170,491
543,1237,8371,166,170,491
543,1669,444,166,169,491
543,1669,808,166,170,491
543,1669,809,166,170,491
543,1669,1160,166,169,491
543,1669,1594,166,170,491
543,1669,2831,166,169,491
543,1669,2869,166,170,491
543,1669,8371,166,169,491
544,41,2606,166,168,246
544,41,2610,166,168,246
544,41,2663,166,168,246
544,41,2869,166,168,246
544,41,7475,166,168,246
544,906,2606,166,168,246
544,906,2610,166,168,246
544,906,2663,166,168,246
544,906,2869,166,168,246
544,906,7475,166,168,246
544,1104,2606,166,169,246
544,1104,2663,166,168,246
544,1104,7475,166,168,246
544,1106,7475,166,168,246
544,1136,7475,166,168,246
544,1703,2606,166,169,246
544,1703,2663,166,168,246
544,1703,7475,166,168,246
544,1710,808,166,168,246
544,1710,2606,166,169,246
544,2242,808,166,168,246
544,2242,809,166,168,246
544,2242,1594,166,168,246
544,2242,2606,166,168,246
544,2242,2610,166,168,246
544,2242,2869,166,168,246
544,2327,2606,166,168,246
544,2663,2606,166,168,246
544,2663,2610,166,168,246
544,3032,2606,166,168,246
544,3211,2606,166,168,246
544,3211,2663,166,168,246
544,7475,2606,166,168,246
544,7615,2606,166,168,246
545,504,41,168,171,278
545,504,1703,168,171,278
545,504,1710,168,171,278
545,504,2242,168,171,278
545,504,9178,168,171,278
545,1160,41,168,170,278
545,1160,1703,168,170,278
545,1160,1710,168,170,278
545,1160,2242,168,170,278
545,1160,9178,168,170,278
545,2831,1703,168,171,278
545,2831,1710,168,171,278
545,2831,2242,168,171,278
545,2831,9178,168,171,278
545,8371,41,168,171,278
545,8371,906,168,171,278
545,8371,1104,168,171,278
545,8371,1420,168,170,278
545,8371,1703,168,171,278
545,8371,1710,168,171,278
545,8371,2242,168,170,278
545,8371,9178,168,170,278
546,301,41,168,170,253
546,301,906,168,170,253
546,301,1104,168,170,253
546,301,1420,168,170,253
546,301,1703,168,170,253
546,301,1710,168,170,253
546,301,2242,168,170,253
546,301,9178,168,170,253
546,808,41,168,170,253
546,808,301,168,170,253
546,808,809,168,170,253
546,808,906,168,170,253
546,808,1104,168,170,253
546,808,1106,168,170,253
546,808,1420,168,170,253
546,808,1594,168,170,253
546,808,1684,168,170,253
546,808,1703,168,170,253
546,808,1710,168,170,253
546,808,2242,168,170,253
546,808,2327,168,170,253
546,808,2663,168,170,253
546,808,3211,168,170,253
546,808,7615,168,170,253
546,808,9178,168,170,253
546,809,41,168,170,253
546,809,301,168,170,253
546,809,808,168,170,253
546,809,906,168,170,253
546,809,1104,168,170,253
546,809,1106,168,170,253
546,809,1420,168,170,253
546,809,1594,168,170,253
546,809,1684,168,170,253
546,809,1703,168,170,253
546,809,1710,168,170,253
546,809,2242,168,170,253
546,809,2327,168,170,253
546,809,2663,168,170,253
546,809,3211,168,170,253
546,809,7615,168,170,253
546,809,9178,168,170,253
546,1160,41,168,170,253
546,1160,1703,168,170,253
546,1160,1710,168,170,253
546,1160,2242,168,170,253
546,1160,9178,168,170,253
546,1420,41,168,170,253
546,1420,906,168,170,253
546,1420,1104,168,170,253
546,1420,1703,168,170,253
546,1420,1710,168,170,253
546,1420,2242,168,170,253
546,1420,9178,168,170,253
546,1594,41,168,170,253
546,1594,301,168,170,253
546,1594,808,168,170,253
546,1594,809,168,170,253
546,1594,906,168,170,253
546,1594,1104,168,170,253
546,1594,1106,168,170,253
546,1594,1420,168,170,253
546,1594,1684,168,171,253
546,1594,1703,168,170,253
546,1594,1710,168,170,253
546,1594,2242,168,170,253
546,1594,3211,168,170,253
546,1594,7615,168,170,253
546,1594,9178,168,170,253
546,2327,41,168,170,253
546,2327,906,168,170,253
546,2327,1104,168,170,253
546,2327,1106,168,170,253
546,2327,1703,168,170,253
546,2327,1710,168,170,253
546,2327,2242,168,170,253
546,2327,2663,168,170,253
546,2327,3211,168,170,253
546,2327,7475,168,170,253
546,2327,7615,168,170,253
546,2327,9178,168,170,253
546,2327,10453,168,170,253
546,2353,41,168,171,253
546,2353,906,168,170,253
546,2353,1104,168,171,253
546,2353,1710,168,171,253
546,2353,2242,168,171,253
546,2353,2663,168,170,253
546,2353,3211,168,170,253
546,2606,41,168,170,253
546,2606,906,168,170,253
546,2606,1104,168,171,253
546,2606,1106,168,171,253
546,2606,1703,168,171,253
546,2606,1710,168,171,253
546,2606,2242,168,170,253
546,2606,2327,168,170,253
546,2606,2663,168,170,253
546,2606,3032,168,170,253
546,2606,3211,168,170,253
546,2606,7475,168,170,253
546,2606,7615,168,170,253
546,2606,9178,168,170,253
546,2610,41,168,170,253
546,2610,301,168,170,253
546,2610,808,168,170,253
546,2610,809,168,170,253
546,2610,906,168,170,253
546,2610,1104,168,171,253
546,2610,1106,168,171,253
546,2610,1136,168,171,253
546,2610,1420,168,170,253
546,2610,1594,168,170,253
546,2610,1684,168,171,253
546,2610,1703,168,171,253
546,2610,1710,168,171,253
546,2610,1856,168,170,253
546,2610,2242,168,170,253
546,2610,2327,168,170,253
546,2610,2391,168,170,253
546,2610,2663,168,170,253
546,2610,2900,168,171,253
546,2610,3032,168,170,253
546,2610,3211,168,170,253
546,2610,7475,168,170,253
546,2610,7615,168,170,253
546,2610,9178,168,171,253
546,2610,10453,168,170,253
546,2869,41,168,170,253
546,2869,808,168,170,253
546,2869,809,168,170,253
546,2869,906,168,170,253
546,2869,1104,168,170,253
546,2869,1106,168,170,253
546,2869,1703,168,170,253
546,2869,1710,168,170,253
546,2869,2242,168,170,253
546,2869,2327,168,170,253
546,2869,2663,168,170,253
546,2869,3211,168,170,253
546,2869,7475,168,170,253
546,2869,7615,168,170,253
546,2869,9178,168,170,253
546,2869,10453,168,170,253
546,3273,41,168,170,253
546,3273,808,168,170,253
546,3273,809,168,170,253
546,3273,906,168,170,253
546,3273,1104,168,170,253
546,3273,1106,168,170,253
546,3273,1136,168,170,253
546,3273,1684,168,171,253
546,3273,1703,168,170,253
546,3273,1710,168,170,253
546,3273,2242,168,170,253
546,3273,2327,168,170,253
546,3273,2391,168,170,253
546,3273,2663,168,170,253
546,3273,3032,168,170,253
546,3273,3211,168,170,253
546,3273,7475,168,170,253
546,3273,7615,168,170,253
546,3273,9178,168,170,253
546,3273,10453,168,170,253
547,301,41,168,170,253
547,301,906,168,170,253
547,301,1104,168,170,253
547,301,1420,168,170,253
547,301,1703,168,170,253
547,301,1710,168,170,253
547,301,2242,168,170,253
547,301,9178,168,170,253
547,808,41,168,170,253
547,808,301,168,170,253
547,808,809,168,170,253
547,808,906,168,170,253
547,808,1104,168,170,253
547,808,1106,168,170,253
547,808,1420,168,170,253
547,808,1594,168,170,253
547,808,1684,168,170,253
547,808,1703,168,170,253
547,808,1710,168,170,253
547,808,2242,168,170,253
547,808,2327,168,170,253
547,808,2663,168,170,253
547,808,3211,168,170,253
547,808,7615,168,170,253
547,808,9178,168,170,253
547,809,41,168,170,253
547,809,301,168,170,253
547,809,808,168,170,253
547,809,906,168,170,253
547,809,1104,168,170,253
547,809,1106,168,170,253
547,809,1420,168,170,253
547,809,1594,168,170,253
547,809,1684,168,170,253
547,809,1703,168,170,253
547,809,1710,168,170,253
547,809,2242,168,170,253
547,809,2327,168,170,253
547,809,2663,168,170,253
547,809,3211,168,170,253
547,809,7615,168,170,253
547,809,9178,168,170,253
547,1160,41,168,170,253
547,1160,1703,168,170,253
547,1160,1710,168,170,253
547,1160,2242,168,170,253
547,1160,9178,168,170,253
547,1420,41,168,170,253
547,1420,906,168,170,253
547,1420,1104,168,170,253
547,1420,1703,168,170,253
547,1420,1710,168,170,253
547,1420,2242,168,170,253
547,1420,9178,168,170,253
547,1594,41,168,170,253
547,1594,301,168,170,253
547,1594,808,168,170,253
547,1594,809,168,170,253
547,1594,906,168,170,253
547,1594,1104,168,170,253
547,1594,1106,168,170,253
547,1594,1420,168,170,253
547,1594,1684,168,171,253
547,1594,1703,168,170,253
547,1594,1710,168,170,253
547,1594,2242,168,170,253
547,1594,3211,168,170,253
547,1594,7615,168,170,253
547,1594,9178,168,170,253
547,2327,41,168,170,253
547,2327,906,168,170,253
547,2327,1104,168,170,253
547,2327,1106,168,170,253
547,2327,1703,168,170,253
547,2327,1710,168,170,253
547,2327,2242,168,170,253
547,2327,2663,168,170,253
547,2327,3211,168,170,253
547,2327,7475,168,170,253
547,2327,7615,168,170,253
547,2327,9178,168,170,253
547,2327,10453,168,170,253
547,2353,41,168,171,253
547,2353,906,168,170,253
547,2353,1104,168,171,253
547,2353,1710,168,171,253
547,2353,2242,168,171,253
547,2353,2663,168,170,253
547,2353,3211,168,170,253
547,2606,41,168,170,253
547,2606,906,168,170,253
547,2606,1104,168,171,253
547,2606,1106,168,171,253
547,2606,1703,168,171,253
547,2606,1710,168,171,253
547,2606,2242,168,170,253
547,2606,2327,168,170,253
547,2606,2663,168,170,253
547,2606,3032,168,170,253
547,2606,3211,168,170,253
547,2606,7475,168,170,253
547,2606,7615,168,170,253
547,2606,9178,168,170,253
547,2610,41,168,170,253
547,2610,301,168,170,253
547,2610,808,168,170,253
547,2610,809,168,170,253
547,2610,906,168,170,253
547,2610,1104,168,171,253
547,2610,1106,168,171,253
547,2610,1136,168,171,253
547,2610,1420,168,170,253
547,2610,1594,168,170,253
547,2610,1684,168,171,253
547,2610,1703,168,171,253
547,2610,1710,168,171,253
547,2610,1856,168,170,253
547,2610,2242,168,170,253
547,2610,2327,168,170,253
547,2610,2391,168,170,253
547,2610,2663,168,170,253
547,2610,2900,168,171,253
547,2610,3032,168,170,253
547,2610,3211,168,170,253
547,2610,7475,168,170,253
547,2610,7615,168,170,253
547,2610,9178,168,171,253
547,2610,10453,168,170,253
547,2869,41,168,170,253
547,2869,808,168,170,253
547,2869,809,168,170,253
547,2869,906,168,170,253
547,2869,1104,168,170,253
547,2869,1106,168,170,253
547,2869,1703,168,170,253
547,2869,1710,168,170,253
547,2869,2242,168,170,253
547,2869,2327,168,170,253
547,2869,2663,168,170,253
547,2869,3211,168,170,253
547,2869,7475,168,170,253
547,2869,7615,168,170,253
547,2869,9178,168,170,253
547,2869,10453,168,170,253
547,3273,41,168,170,253
547,3273,808,168,170,253
547,3273,809,168,170,253
547,3273,906,168,170,253
547,3273,1104,168,170,253
547,3273,1106,168,170,253
547,3273,1136,168,170,253
547,3273,1684,168,171,253
547,3273,1703,168,170,253
547,3273,1710,168,170,253
547,3273,2242,168,170,253
547,3273,2327,168,170,253
547,3273,2391,168,170,253
547,3273,2663,168,170,253
547,3273,3032,168,170,253
547,3273,3211,168,170,253
547,3273,7475,168,170,253
547,3273,7615,168,170,253
547,3273,9178,168,170,253
547,3273,10453,168,170,253
548,1627,1160,169,172,320
549,41,2681,169,172,397
549,906,2681,169,172,397
549,1104,2681,169,173,397
549,1106,2681,169,173,397
549,1136,2681,169,173,397
549,1420,2681,169,172,397
549,1703,2681,169,172,397
549,1710,526,169,172,397
549,1710,2523,169,172,397
549,1710,2681,169,172,397
549,2242,526,169,172,397
549,2242,2523,169,172,397
549,2242,2681,169,172,397
549,2663,2681,169,172,397
549,2900,2681,169,173,397
549,3211,2681,169,172,397
549,7475,2681,169,173,397
549,7615,2681,169,172,397
549,9178,2681,169,172,397
550,301,41,169,171,262
550,301,1703,169,171,262
550,301,1710,169,171,262
550,301,2242,169,171,262
550,301,9178,169,171,262
550,808,41,169,171,262
550,808,906,169,171,262
550,808,1104,169,171,262
550,808,1703,169,171,262
550,808,1710,169,171,262
550,808,2242,169,171,262
550,808,3211,169,171,262
550,808,7615,169,171,262
550,808,9178,169,171,262
550,809,41,169,171,262
550,809,906,169,171,262
550,809,1104,169,171,262
550,809,1703,169,171,262
550,809,1710,169,171,262
550,809,2242,169,171,262
550,809,3211,169,171,262
550,809,9178,169,171,262
550,1160,1710,169,171,262
550,1420,41,169,171,262
550,1420,1703,169,171,262
550,1420,1710,169,171,262
550,1420,2242,169,171,262
550,1420,9178,169,171,262
550,1594,41,169,171,262
550,1594,906,169,171,262
550,1594,1104,169,171,262
550,1594,1420,169,171,262
550,1594,1703,169,171,262
550,1594,1710,169,171,262
550,1594,2242,169,171,262
550,1594,9178,169,171,262
550,2327,41,169,171,262
550,2327,906,169,171,262
550,2327,1104,169,171,262
550,2327,1703,169,171,262
550,2327,1710,169,171,262
550,2327,2242,169,171,262
550,2327,2663,169,171,262
550,2327,3211,169,171,262
550,2327,7615,169,171,262
550,2353,906,169,171,262
550,2606,41,169,171,262
550,2606,906,169,171,262
550,2606,1104,169,172,262
550,2606,1710,169,172,262
550,2606,2242,169,171,262
550,2606,2663,169,171,262
550,2606,3211,169,171,262
550,2610,41,168,170,262
550,2610,906,168,170,262
550,2610,1104,168,171,262
550,2610,1106,168,171,262
550,2610,1136,168,171,262
550,2610,1703,168,171,262
550,2610,1710,168,171,262
550,2610,2242,168,170,262
550,2610,2663,168,170,262
550,2610,3032,168,170,262
550,2610,3211,168,170,262
550,2610,7475,168,170,262
550,2610,7615,168,170,262
550,2610,9178,168,171,262
550,2869,41,169,171,262
550,2869,906,169,171,262
550,2869,1104,169,171,262
550,2869,1703,169,171,262
550,2869,1710,169,171,262
550,2869,2242,169,171,262
550,2869,3211,169,171,262
550,2869,7615,169,171,262
550,2869,9178,169,171,262
550,3273,41,169,171,262
550,3273,906,169,171,262
550,3273,1104,169,171,262
550,3273,1703,169,171,262
550,3273,1710,169,171,262
550,3273,2242,169,171,262
550,3273,2663,169,171,262
550,3273,3211,169,171,262
550,3273,7615,169,171,262
550,3273,9178,169,171,262
552,301,1710,170,172,299
552,808,41,170,172,299
552,808,906,170,172,299
552,808,1104,170,172,299
552,808,1703,170,172,299
552,808,1710,170,172,299
552,809,41,170,172,299
552,809,906,170,172,299
552,809,1104,170,172,299
552,809,1703,170,172,299
552,809,1710,170,172,299
552,1160,1703,170,172,299
552,1160,1710,170,172,299
552,1420,1703,170,172,299
552,1420,1710,170,172,299
552,1594,41,170,172,299
552,1594,1703,170,172,299
552,1594,1710,170,172,299
552,2327,41,170,172,299
552,2327,906,170,172,299
552,2869,41,170,172,299
552,2869,906,170,172,299
552,2869,1710,170,172,299
553,41,1480,170,174,399
553,906,1480,170,173,399
553,1710,1480,170,174,399
553,2242,1480,170,173,399
553,2242,10152,170,173,399
554,60,41,170,173,307
554,60,906,170,173,307
554,60,1160,170,172,307
554,60,1420,170,173,307
554,60,1710,170,173,307
554,60,2242,170,173,307
554,60,9178,170,173,307
554,514,2242,170,173,307
554,514,9178,170,173,307
554,515,41,170,173,307
554,515,906,170,173,307
554,515,1160,170,172,307
554,515,1420,170,173,307
554,515,1710,170,173,307
554,515,2242,170,173,307
554,515,9178,170,173,307
554,518,41,170,173,307
554,518,906,170,173,307
554,518,1160,170,172,307
554,518,1420,170,173,307
554,518,1710,170,173,307
554,518,2242,170,173,307
554,518,9178,170,173,307
554,519,41,170,173,307
554,519,906,170,173,307
554,519,1160,170,172,307
554,519,1710,170,173,307
554,519,2242,170,173,307
554,519,9178,170,173,307
554,1873,41,170,173,307
554,1873,906,170,173,307
554,1873,1160,170,172,307
554,1873,1420,170,173,307
554,1873,1594,170,173,307
554,1873,1710,170,173,307
554,1873,2242,170,173,307
554,1873,9178,170,173,307
554,2517,41,170,173,307
554,2517,2242,170,173,307
554,2517,9178,170,173,307
554,2519,41,170,173,307
554,2519,906,170,173,307
554,2519,1160,170,172,307
554,2519,1420,170,173,307
554,2519,1710,170,173,307
554,2519,2242,170,173,307
554,2519,9178,170,173,307
554,2676,2242,170,173,307
554,2676,9178,170,173,307
555,769,3032,170,173,335
555,2185,3032,170,173,335
556,41,301,170,172,310
556,41,808,170,172,310
556,41,809,170,172,310
556,41,1420,170,172,310
556,41,1594,170,172,310
556,41,2327,170,172,310
556,41,2869,170,172,310
556,906,301,170,172,310
556,906,808,170,172,310
556,906,809,170,172,310
556,906,1420,170,172,310
556,906,1594,170,172,310
556,906,2327,170,172,310
556,906,2869,170,172,310
556,1104,808,170,172,310
556,1104,809,170,172,310
556,1104,1594,170,172,310
556,1104,2327,170,172,310
556,1104,2869,170,172,310
556,1703,301,170,172,310
556,1703,808,170,172,310
556,1703,809,170,172,310
556,1703,1420,170,172,310
556,1703,1594,170,172,310
556,1703,2327,170,172,310
556,1703,2869,170,172,310
556,1710,301,170,172,310
556,1710,808,170,172,310
556,1710,809,170,172,310
556,1710,1160,170,172,310
556,1710,1420,170,172,310
556,1710,1594,170,172,310
556,1710,2327,170,172,310
556,1710,2869,170,172,310
556,2242,301,170,172,310
556,2242,808,170,172,310
556,2242,809,170,172,310
556,2242,1160,170,172,310
556,2242,1420,170,172,310
556,2242,1594,170,172,310
556,2242,2327,170,172,310
556,2242,2869,170,172,310
556,2663,2327,170,172,310
556,2663,2869,170,172,310
556,3211,808,170,172,310
556,3211,809,170,172,310
556,3211,2327,170,172,310
556,3211,2869,170,172,310
556,7615,808,170,172,310
556,7615,809,170,172,310
556,7615,2327,170,172,310
556,7615,2869,170,172,310
556,9178,301,170,172,310
556,9178,808,170,172,310
556,9178,809,170,172,310
556,9178,1420,170,172,310
556,9178,1594,170,172,310
557,41,906,173,175,239
557,41,1104,173,175,239
557,41,1106,173,175,239
557,41,1684,173,175,239
557,41,1703,173,175,239
557,41,1710,173,175,239
557,41,2242,173,175,239
557,41,2663,173,175,239
557,41,3211,173,175,239
557,41,7615,173,175,239
557,41,9178,173,175,239
557,301,41,173,175,239
557,301,808,173,175,239
557,301,809,173,175,239
557,301,906,173,175,239
557,301,1104,173,175,239
557,301,1106,173,175,239
557,301,1420,173,175,239
557,301,1594,173,175,239
557,301,1684,173,176,239
557,301,1703,173,175,239
557,301,1710,173,175,239
557,301,2242,173,175,239
557,301,2327,173,175,239
557,301,2663,173,175,239
557,301,3211,173,175,239
557,301,7615,173,175,239
557,301,9178,173,175,239
557,808,41,173,175,239
557,808,72,173,176,239
557,808,301,173,175,239
557,808,809,173,175,239
557,808,906,173,175,239
557,808,1104,173,175,239
557,808,1106,173,175,239
557,808,1136,173,175,239
557,808,1420,173,175,239
557,808,1594,173,175,239
557,808,1684,173,175,239
