req,origin_station,destination_station,start_driving_time,arriving_time,Rev
460,1160,2242,137,139,296
460,1160,3211,137,139,296
460,1160,9178,137,139,296
460,1420,41,137,139,296
460,1420,72,137,140,296
460,1420,906,137,139,296
460,1420,1104,137,139,296
460,1420,1106,137,139,296
460,1420,1684,137,139,296
460,1420,1703,137,139,296
460,1420,1710,137,139,296
460,1420,2242,137,139,296
460,1420,2663,137,139,296
460,1420,3211,137,139,296
460,1420,7615,137,139,296
460,1420,9178,137,139,296
460,1594,41,137,139,296
460,1594,72,137,140,296
460,1594,727,137,140,296
460,1594,906,137,139,296
460,1594,1104,137,139,296
460,1594,1106,137,139,296
460,1594,1136,137,139,296
460,1594,1684,137,140,296
460,1594,1703,137,139,296
460,1594,1710,137,139,296
460,1594,2242,137,139,296
460,1594,2663,137,139,296
460,1594,3211,137,139,296
460,1594,7475,137,139,296
460,1594,7615,137,139,296
460,1594,9178,137,139,296
460,1856,41,137,139,296
460,1856,906,137,139,296
460,1856,1104,137,139,296
460,1856,1703,137,139,296
460,1856,1710,137,139,296
460,1856,2242,137,139,296
460,1856,2663,137,139,296
460,1856,3211,137,139,296
460,2242,41,137,139,296
460,2242,906,137,139,296
460,2242,1104,137,139,296
460,2242,1106,137,139,296
460,2242,1703,137,139,296
460,2242,1710,137,139,296
460,2242,3211,137,139,296
460,2242,7615,137,139,296
460,2242,9178,137,139,296
460,2327,41,137,139,296
460,2327,72,137,140,296
460,2327,727,137,140,296
460,2327,906,137,139,296
460,2327,1104,137,139,296
460,2327,1106,137,139,296
460,2327,1136,137,139,296
460,2327,1684,137,139,296
460,2327,1703,137,139,296
460,2327,1710,137,139,296
460,2327,2242,137,139,296
460,2327,2319,137,139,296
460,2327,2663,137,139,296
460,2327,2900,137,139,296
460,2327,3211,137,139,296
460,2327,7475,137,139,296
460,2327,7615,137,139,296
460,2327,9178,137,139,296
460,2610,41,137,139,296
460,2610,906,137,139,296
460,2869,41,137,139,296
460,2869,72,137,140,296
460,2869,727,137,140,296
460,2869,906,137,139,296
460,2869,1104,137,139,296
460,2869,1106,137,139,296
460,2869,1136,137,139,296
460,2869,1684,137,140,296
460,2869,1703,137,139,296
460,2869,1710,137,139,296
460,2869,2242,137,139,296
460,2869,2663,137,139,296
460,2869,2900,137,139,296
460,2869,3211,137,139,296
460,2869,7475,137,139,296
460,2869,7615,137,139,296
460,2869,9178,137,139,296
460,3273,41,137,139,296
460,3273,906,137,139,296
460,3273,1104,137,139,296
460,3273,1106,137,139,296
460,3273,1136,137,139,296
460,3273,1684,137,140,296
460,3273,1703,137,139,296
460,3273,1710,137,139,296
460,3273,2242,137,139,296
460,3273,2663,137,139,296
460,3273,3211,137,139,296
460,3273,7475,137,139,296
460,3273,7615,137,139,296
460,3273,9178,137,139,296
460,9178,41,137,139,296
460,9178,906,137,139,296
460,9178,1104,137,139,296
460,9178,1703,137,139,296
460,9178,1710,137,139,296
460,9178,2242,137,139,296
461,41,2676,137,140,287
461,906,2676,137,140,287
461,1703,2676,137,140,287
461,1710,60,137,140,287
461,1710,515,137,140,287
461,1710,518,137,140,287
461,1710,2676,137,140,287
461,2242,60,137,140,287
461,2242,515,137,140,287
461,2242,518,137,140,287
461,2242,1873,137,140,287
461,2242,2676,137,140,287
461,9178,2676,137,140,287
462,906,809,137,139,249
462,1710,808,137,139,249
462,1710,1594,137,139,249
462,2242,301,137,139,249
462,2242,808,137,139,249
462,2242,809,137,139,249
462,2242,1594,137,139,249
463,808,41,138,140,327
463,808,72,138,141,327
463,808,727,138,141,327
463,808,906,138,140,327
463,808,1104,138,140,327
463,808,1106,138,140,327
463,808,1703,138,140,327
463,808,1710,138,140,327
463,808,2242,138,140,327
463,808,3211,138,140,327
463,808,7615,138,140,327
463,808,9178,138,140,327
463,809,41,138,140,327
463,809,72,138,141,327
463,809,727,138,141,327
463,809,906,138,140,327
463,809,1104,138,140,327
463,809,1106,138,140,327
463,809,1703,138,140,327
463,809,1710,138,140,327
463,809,2242,138,140,327
463,809,3211,138,140,327
463,809,7615,138,140,327
463,809,9178,138,140,327
463,1160,1710,138,140,327
463,1160,2242,138,140,327
463,1594,41,138,140,327
463,1594,727,138,141,327
463,1594,906,138,140,327
463,1594,1104,138,140,327
463,1594,1703,138,140,327
463,1594,1710,138,140,327
463,1594,2242,138,140,327
463,1594,9178,138,140,327
463,2327,41,138,140,327
463,2327,727,138,141,327
463,2327,906,138,140,327
463,2327,1104,138,140,327
463,2327,1703,138,140,327
463,2327,1710,138,140,327
463,2327,2242,138,140,327
463,2327,2663,138,140,327
463,2327,3211,138,140,327
463,2327,7615,138,140,327
463,2327,9178,138,140,327
463,2848,41,138,141,327
463,2848,906,138,141,327
463,2848,2663,138,141,327
463,2869,41,138,140,327
463,2869,906,138,140,327
463,2869,1104,138,140,327
463,2869,1703,138,140,327
463,2869,1710,138,140,327
463,2869,2242,138,140,327
463,2869,2663,138,140,327
463,2869,3211,138,140,327
463,2869,7615,138,140,327
463,2869,9178,138,140,327
463,3273,906,138,140,327
464,301,41,138,140,287
464,301,906,138,140,287
464,301,1703,138,140,287
464,301,1710,138,140,287
464,301,2242,138,140,287
464,301,9178,138,140,287
464,444,1710,138,140,287
464,444,2242,138,140,287
464,808,41,138,140,287
464,808,906,138,140,287
464,808,1104,138,140,287
464,808,1106,138,140,287
464,808,1703,138,140,287
464,808,1710,138,140,287
464,808,2242,138,140,287
464,808,3211,138,140,287
464,808,7615,138,140,287
464,808,9178,138,140,287
464,809,41,138,140,287
464,809,906,138,140,287
464,809,1104,138,140,287
464,809,1106,138,140,287
464,809,1703,138,140,287
464,809,1710,138,140,287
464,809,2242,138,140,287
464,809,3211,138,140,287
464,809,7615,138,140,287
464,809,9178,138,140,287
464,1160,41,138,140,287
464,1160,906,138,140,287
464,1160,1104,138,141,287
464,1160,1703,138,140,287
464,1160,1710,138,140,287
464,1160,2242,138,140,287
464,1160,9178,138,140,287
464,1420,41,138,140,287
464,1420,906,138,140,287
464,1420,1104,138,140,287
464,1420,1703,138,140,287
464,1420,1710,138,140,287
464,1420,2242,138,140,287
464,1420,9178,138,140,287
464,1594,41,138,140,287
464,1594,906,138,140,287
464,1594,1104,138,140,287
464,1594,1703,138,140,287
464,1594,1710,138,140,287
464,1594,2242,138,140,287
464,1594,9178,138,140,287
464,2327,41,138,140,287
464,2327,906,138,140,287
464,2327,1104,138,140,287
464,2327,1703,138,140,287
464,2327,1710,138,140,287
464,2327,2242,138,140,287
464,2327,2663,138,140,287
464,2327,3211,138,140,287
464,2327,7615,138,140,287
464,2327,9178,138,140,287
464,2869,41,138,140,287
464,2869,906,138,140,287
464,2869,1104,138,140,287
464,2869,1703,138,140,287
464,2869,1710,138,140,287
464,2869,2242,138,140,287
464,2869,2663,138,140,287
464,2869,3211,138,140,287
464,2869,7615,138,140,287
464,2869,9178,138,140,287
464,3273,906,138,140,287
465,41,1669,138,142,527
465,906,1669,138,142,527
465,1136,1669,138,143,527
465,1703,1669,138,142,527
465,1710,1669,138,142,527
465,2242,1669,138,142,527
465,2606,1669,138,142,527
465,2663,1669,138,142,527
465,2900,1669,138,143,527
465,3211,1669,138,142,527
465,7475,541,138,142,527
465,7475,1237,138,143,527
465,7475,1669,138,142,527
465,9178,1669,138,142,527
466,906,2848,138,141,351
466,2242,2848,138,141,351
469,41,301,140,142,283
469,41,444,140,142,283
469,41,808,140,142,283
469,41,809,140,142,283
469,41,1160,140,142,283
469,41,1420,140,142,283
469,41,1594,140,142,283
469,41,2327,140,142,283
469,41,2869,140,142,283
469,72,808,140,143,283
469,72,809,140,143,283
469,72,2327,140,143,283
469,72,2869,140,143,283
469,906,301,140,142,283
469,906,444,140,142,283
469,906,808,140,142,283
469,906,809,140,142,283
469,906,1160,140,142,283
469,906,1420,140,142,283
469,906,1594,140,142,283
469,906,2327,140,142,283
469,906,2869,140,142,283
469,1104,301,140,142,283
469,1104,808,140,142,283
469,1104,809,140,142,283
469,1104,1160,140,143,283
469,1104,1420,140,142,283
469,1104,1594,140,142,283
469,1104,2327,140,142,283
469,1104,2869,140,142,283
469,1106,809,140,142,283
469,1420,808,140,142,283
469,1420,809,140,142,283
469,1420,1594,140,142,283
469,1703,301,140,142,283
469,1703,444,140,143,283
469,1703,808,140,142,283
469,1703,809,140,142,283
469,1703,1160,140,143,283
469,1703,1420,140,142,283
469,1703,1594,140,142,283
469,1703,2327,140,142,283
469,1703,2869,140,142,283
469,1710,301,140,142,283
469,1710,444,140,143,283
469,1710,808,140,142,283
469,1710,809,140,142,283
469,1710,1160,140,142,283
469,1710,1420,140,142,283
469,1710,1594,140,142,283
469,1710,2327,140,142,283
469,1710,2831,140,142,283
469,1710,2869,140,142,283
469,2242,301,140,142,283
469,2242,444,140,142,283
469,2242,808,140,142,283
469,2242,809,140,142,283
469,2242,1160,140,142,283
469,2242,1420,140,142,283
469,2242,1594,140,142,283
469,2242,2327,140,142,283
469,2242,2869,140,142,283
469,2663,808,140,142,283
469,2663,809,140,142,283
469,2663,2327,140,142,283
469,2663,2869,140,142,283
469,3211,808,140,142,283
469,3211,809,140,142,283
469,3211,1594,140,142,283
469,3211,2327,140,142,283
469,3211,2869,140,142,283
469,7615,808,140,142,283
469,7615,809,140,142,283
469,7615,1594,140,142,283
469,7615,2327,140,142,283
469,7615,2869,140,142,283
469,9178,301,140,142,283
469,9178,808,140,142,283
469,9178,809,140,142,283
469,9178,1160,140,142,283
469,9178,1420,140,142,283
469,9178,1594,140,142,283
469,9178,2869,140,142,283
470,41,906,140,142,245
470,41,1104,140,142,245
470,41,1703,140,142,245
470,41,1710,140,142,245
470,41,2242,140,142,245
470,41,3211,140,142,245
470,301,41,140,142,245
470,301,906,140,142,245
470,301,1104,140,142,245
470,301,1420,140,142,245
470,301,1703,140,142,245
470,301,1710,140,142,245
470,301,2242,140,142,245
470,301,9178,140,142,245
470,808,41,140,142,245
470,808,72,140,143,245
470,808,727,140,143,245
470,808,906,140,142,245
470,808,1104,140,142,245
470,808,1106,140,142,245
470,808,1420,140,142,245
470,808,1684,140,142,245
470,808,1703,140,142,245
470,808,1710,140,142,245
470,808,2242,140,142,245
470,808,2663,140,142,245
470,808,3211,140,142,245
470,808,7475,140,142,245
470,808,7615,140,142,245
470,808,9178,140,142,245
470,809,41,140,142,245
470,809,72,140,143,245
470,809,727,140,143,245
470,809,906,140,142,245
470,809,1104,140,142,245
470,809,1106,140,142,245
470,809,1420,140,142,245
470,809,1684,140,142,245
470,809,1703,140,142,245
470,809,1710,140,142,245
470,809,2242,140,142,245
470,809,2663,140,142,245
470,809,3211,140,142,245
470,809,7615,140,142,245
470,809,9178,140,142,245
470,906,41,140,142,245
470,906,1104,140,142,245
470,906,1703,140,142,245
470,906,1710,140,142,245
470,906,2242,140,142,245
470,906,3211,140,142,245
470,1104,72,140,142,245
470,1104,1106,140,142,245
470,1104,1684,140,142,245
470,1160,41,140,142,245
470,1160,1703,140,142,245
470,1160,1710,140,142,245
470,1160,2242,140,142,245
470,1160,9178,140,142,245
470,1420,41,140,142,245
470,1420,906,140,142,245
470,1420,1104,140,142,245
470,1420,1703,140,142,245
470,1420,1710,140,142,245
470,1420,2242,140,142,245
470,1420,3211,140,142,245
470,1420,9178,140,142,245
470,1594,41,140,142,245
470,1594,72,140,143,245
470,1594,906,140,142,245
470,1594,1104,140,142,245
470,1594,1106,140,142,245
470,1594,1420,140,142,245
470,1594,1684,140,143,245
470,1594,1703,140,142,245
470,1594,1710,140,142,245
470,1594,2242,140,142,245
470,1594,2663,140,142,245
470,1594,3211,140,142,245
470,1594,7615,140,142,245
470,1594,9178,140,142,245
470,1703,1104,140,142,245
470,1703,1710,140,142,245
470,1710,1703,140,142,245
470,1856,906,140,142,245
470,2242,41,140,142,245
470,2242,906,140,142,245
470,2242,1104,140,142,245
470,2242,1703,140,142,245
470,2242,1710,140,142,245
470,2242,9178,140,142,245
470,2327,41,140,142,245
470,2327,72,140,143,245
470,2327,906,140,142,245
470,2327,1104,140,142,245
470,2327,1106,140,142,245
470,2327,1136,140,142,245
470,2327,1684,140,142,245
470,2327,1703,140,142,245
470,2327,1710,140,142,245
470,2327,2242,140,142,245
470,2327,2663,140,142,245
470,2327,3211,140,142,245
470,2327,7475,140,142,245
470,2327,7615,140,142,245
470,2327,9178,140,142,245
470,2869,41,140,142,245
470,2869,72,140,143,245
470,2869,906,140,142,245
470,2869,1104,140,142,245
470,2869,1106,140,142,245
470,2869,1136,140,142,245
470,2869,1420,140,142,245
470,2869,1684,140,143,245
470,2869,1703,140,142,245
470,2869,1710,140,142,245
470,2869,2242,140,142,245
470,2869,2663,140,142,245
470,2869,3211,140,142,245
470,2869,7475,140,142,245
470,2869,7615,140,142,245
470,2869,9178,140,142,245
470,3211,906,140,142,245
470,3273,41,140,142,245
470,3273,906,140,142,245
470,3273,1104,140,142,245
470,3273,1710,140,142,245
470,3273,2242,140,142,245
470,3273,2663,140,142,245
470,9178,1703,140,142,245
470,9178,1710,140,142,245
470,9178,2242,140,142,245
471,374,41,140,143,336
471,374,906,140,143,336
471,374,1104,140,143,336
471,374,1703,140,143,336
471,374,1710,140,143,336
471,374,2242,140,143,336
471,374,2663,140,143,336
471,374,3032,140,143,336
471,374,3211,140,143,336
471,374,7615,140,143,336
471,374,9178,140,143,336
471,625,41,140,143,336
471,625,809,140,143,336
471,625,906,140,143,336
471,625,1104,140,143,336
471,625,1106,140,143,336
471,625,1136,140,143,336
471,625,1703,140,143,336
471,625,1710,140,143,336
471,625,2242,140,143,336
471,625,2327,140,143,336
471,625,2663,140,143,336
471,625,2869,140,143,336
471,625,3032,140,143,336
471,625,3211,140,143,336
471,625,7475,140,143,336
471,625,7615,140,143,336
471,625,9178,140,143,336
471,625,10453,140,143,336
471,769,41,140,143,336
471,769,301,140,143,336
471,769,808,140,143,336
471,769,809,140,143,336
471,769,906,140,143,336
471,769,1104,140,143,336
471,769,1106,140,143,336
471,769,1136,140,143,336
471,769,1420,140,143,336
471,769,1594,140,143,336
471,769,1684,140,143,336
471,769,1703,140,143,336
471,769,1710,140,143,336
471,769,1856,140,143,336
471,769,2242,140,143,336
471,769,2327,140,143,336
471,769,2391,140,143,336
471,769,2663,140,143,336
471,769,2869,140,142,336
471,769,2900,140,143,336
471,769,3032,140,143,336
471,769,3211,140,143,336
471,769,7475,140,143,336
471,769,7615,140,143,336
471,769,9178,140,143,336
471,769,10453,140,143,336
471,770,906,140,143,336
471,1779,41,140,143,336
471,1779,906,140,143,336
471,1779,1104,140,144,336
471,1779,1703,140,143,336
471,1779,1710,140,143,336
471,1779,2242,140,143,336
471,1779,2663,140,143,336
471,1779,3211,140,143,336
471,1779,7615,140,143,336
471,1779,9178,140,143,336
471,1847,41,140,143,336
471,1847,301,140,143,336
471,1847,808,140,143,336
471,1847,809,140,143,336
471,1847,906,140,143,336
471,1847,1104,140,143,336
471,1847,1106,140,143,336
471,1847,1136,140,143,336
471,1847,1420,140,143,336
471,1847,1594,140,143,336
471,1847,1684,140,144,336
471,1847,1703,140,143,336
471,1847,1710,140,143,336
471,1847,2242,140,143,336
471,1847,2327,140,143,336
471,1847,2391,140,143,336
471,1847,2663,140,143,336
471,1847,2869,140,143,336
471,1847,2900,140,143,336
471,1847,3032,140,143,336
471,1847,3211,140,143,336
471,1847,7475,140,143,336
471,1847,7615,140,143,336
471,1847,9178,140,143,336
471,1847,10453,140,143,336
471,2185,41,140,143,336
471,2185,301,140,143,336
471,2185,808,140,143,336
471,2185,809,140,143,336
471,2185,906,140,143,336
471,2185,1104,140,143,336
471,2185,1106,140,143,336
471,2185,1136,140,143,336
471,2185,1420,140,143,336
471,2185,1594,140,143,336
471,2185,1684,140,144,336
471,2185,1703,140,143,336
471,2185,1710,140,143,336
471,2185,2242,140,143,336
471,2185,2327,140,143,336
471,2185,2391,140,143,336
471,2185,2663,140,143,336
471,2185,2869,140,143,336
471,2185,2900,140,143,336
471,2185,3032,140,143,336
471,2185,3211,140,143,336
471,2185,7475,140,143,336
471,2185,7615,140,143,336
471,2185,9178,140,143,336
471,2185,10453,140,143,336
471,2848,41,140,143,336
471,2848,906,140,143,336
471,2848,1104,140,143,336
471,2848,1703,140,143,336
471,2848,1710,140,143,336
471,2848,2242,140,143,336
471,2848,2663,140,143,336
471,2848,3032,140,143,336
471,2848,3211,140,143,336
471,2848,7615,140,143,336
471,3025,41,140,143,336
471,3025,906,140,143,336
471,3025,1104,140,143,336
471,3025,1703,140,143,336
471,3025,1710,140,143,336
471,3025,2242,140,143,336
471,3025,2663,140,143,336
471,3025,3032,140,143,336
471,3025,3211,140,143,336
471,3025,7615,140,143,336
471,3025,9178,140,143,336
471,10152,906,140,143,336
472,374,41,140,143,321
472,374,906,140,143,321
472,374,1710,140,143,321
472,374,2242,140,143,321
472,374,2663,140,143,321
472,374,3032,140,143,321
472,625,41,140,143,321
472,625,906,140,143,321
472,625,1104,140,143,321
472,625,1703,140,143,321
472,625,1710,140,143,321
472,625,2242,140,143,321
472,625,2327,140,143,321
472,625,2663,140,143,321
472,625,3032,140,143,321
472,625,3211,140,143,321
472,625,7615,140,143,321
472,625,9178,140,143,321
472,769,41,140,143,321
472,769,301,140,143,321
472,769,808,140,143,321
472,769,809,140,143,321
472,769,906,140,143,321
472,769,1104,140,143,321
472,769,1106,140,143,321
472,769,1136,140,143,321
472,769,1420,140,143,321
472,769,1594,140,143,321
472,769,1703,140,143,321
472,769,1710,140,143,321
472,769,2242,140,143,321
472,769,2327,140,143,321
472,769,2391,140,143,321
472,769,2663,140,143,321
472,769,2869,140,142,321
472,769,3032,140,143,321
472,769,3211,140,143,321
472,769,7475,140,143,321
472,769,7615,140,143,321
472,769,9178,140,143,321
472,769,10453,140,143,321
472,770,906,140,143,321
472,1779,41,140,143,321
472,1779,906,140,143,321
472,1779,1104,140,144,321
472,1779,1703,140,143,321
472,1779,1710,140,143,321
472,1779,2242,140,143,321
472,1779,2663,140,143,321
472,1779,3211,140,143,321
472,1779,7615,140,143,321
472,1779,9178,140,143,321
472,1847,41,140,143,321
472,1847,808,140,143,321
472,1847,809,140,143,321
472,1847,906,140,143,321
472,1847,1104,140,143,321
472,1847,1106,140,143,321
472,1847,1136,140,143,321
472,1847,1420,140,143,321
472,1847,1594,140,143,321
472,1847,1703,140,143,321
472,1847,1710,140,143,321
472,1847,2242,140,143,321
472,1847,2327,140,143,321
472,1847,2391,140,143,321
472,1847,2663,140,143,321
472,1847,2869,140,143,321
472,1847,3032,140,143,321
472,1847,3211,140,143,321
472,1847,7475,140,143,321
472,1847,7615,140,143,321
472,1847,9178,140,143,321
472,1847,10453,140,143,321
472,2185,41,140,143,321
472,2185,808,140,143,321
472,2185,809,140,143,321
472,2185,906,140,143,321
472,2185,1104,140,143,321
472,2185,1106,140,143,321
472,2185,1136,140,143,321
472,2185,1420,140,143,321
472,2185,1594,140,143,321
472,2185,1703,140,143,321
472,2185,1710,140,143,321
472,2185,2242,140,143,321
472,2185,2327,140,143,321
472,2185,2391,140,143,321
472,2185,2663,140,143,321
472,2185,2869,140,143,321
472,2185,3032,140,143,321
472,2185,3211,140,143,321
472,2185,7475,140,143,321
472,2185,7615,140,143,321
472,2185,9178,140,143,321
472,2185,10453,140,143,321
472,2848,41,140,143,321
472,2848,906,140,143,321
472,2848,1710,140,143,321
472,2848,2242,140,143,321
472,2848,2663,140,143,321
472,2848,3032,140,143,321
472,3025,41,140,143,321
472,3025,906,140,143,321
472,3025,1710,140,143,321
472,3025,2242,140,143,321
472,3025,2663,140,143,321
472,3025,3032,140,143,321
472,3025,3211,140,143,321
473,2681,1160,140,143,250
473,2681,2831,140,142,250
473,2681,3273,140,143,250
473,2681,8371,140,142,250
474,41,301,142,144,293
474,41,444,142,144,293
474,41,808,142,144,293
474,41,809,142,144,293
474,41,1160,142,144,293
474,41,1420,142,144,293
474,41,1594,142,144,293
474,41,2327,142,144,293
474,41,2869,142,144,293
474,906,301,142,144,293
474,906,444,142,144,293
474,906,808,142,144,293
474,906,809,142,144,293
474,906,1160,142,144,293
474,906,1420,142,144,293
474,906,1594,142,144,293
474,906,2327,142,144,293
474,906,2869,142,144,293
474,1104,301,142,144,293
474,1104,808,142,144,293
474,1104,809,142,144,293
474,1104,1594,142,144,293
474,1104,2327,142,144,293
474,1104,2869,142,144,293
474,1106,809,142,144,293
474,1703,301,142,144,293
474,1703,444,142,145,293
474,1703,808,142,144,293
474,1703,809,142,144,293
474,1703,1160,142,145,293
474,1703,1420,142,144,293
474,1703,1594,142,144,293
474,1703,2327,142,144,293
474,1703,2869,142,144,293
474,1710,301,142,144,293
474,1710,444,142,145,293
474,1710,808,142,144,293
474,1710,809,142,144,293
474,1710,1160,142,144,293
474,1710,1420,142,144,293
474,1710,1594,142,144,293
474,1710,2327,142,144,293
474,1710,2831,142,144,293
474,1710,2869,142,144,293
474,2242,301,142,144,293
474,2242,444,142,144,293
474,2242,808,142,144,293
474,2242,809,142,144,293
474,2242,1160,142,144,293
474,2242,1420,142,144,293
474,2242,1594,142,144,293
474,2242,2327,142,144,293
474,2242,2869,142,144,293
474,2242,8371,142,144,293
474,2319,808,142,145,293
474,2319,809,142,145,293
474,2319,2327,142,144,293
474,2319,2869,142,145,293
474,2663,808,142,144,293
474,2663,809,142,144,293
474,2663,2327,142,144,293
474,2663,2869,142,144,293
474,3211,808,142,144,293
474,3211,809,142,144,293
474,3211,2327,142,144,293
474,3211,2869,142,144,293
474,7615,808,142,144,293
474,7615,809,142,144,293
474,7615,2327,142,144,293
474,7615,2869,142,144,293
474,9178,301,142,144,293
474,9178,444,142,144,293
474,9178,808,142,144,293
474,9178,809,142,144,293
474,9178,1160,142,144,293
474,9178,1420,142,144,293
474,9178,1594,142,144,293
474,9178,2869,142,144,293
475,770,7475,142,145,270
476,769,906,142,145,297
476,1847,906,142,145,297
476,2848,906,142,145,297
478,769,41,143,146,340
478,769,906,143,146,340
478,769,1104,143,146,340
478,769,1703,143,146,340
478,769,1710,143,146,340
478,769,2242,143,146,340
478,769,2319,143,146,340
478,769,2663,143,146,340
478,769,3211,143,146,340
478,769,7475,143,146,340
478,769,7615,143,146,340
478,769,9178,143,146,340
478,1847,41,143,146,340
478,1847,906,143,146,340
478,1847,1104,143,146,340
478,1847,1703,143,146,340
478,1847,1710,143,146,340
478,1847,2242,143,146,340
478,1847,2663,143,146,340
478,1847,3211,143,146,340
478,1847,7615,143,146,340
478,1847,9178,143,146,340
478,2185,906,143,146,340
478,2848,41,143,146,340
478,2848,906,143,146,340
478,2848,1104,143,146,340
478,2848,1703,143,146,340
478,2848,1710,143,146,340
478,2848,2242,143,146,340
478,2848,2663,143,146,340
478,2848,3032,143,146,340
478,2848,3211,143,146,340
478,2848,7615,143,146,340
478,3025,906,143,146,340
479,301,1669,143,147,524
479,444,1669,143,146,524
479,808,1669,143,147,524
479,809,1669,143,147,524
479,1160,581,143,147,524
479,1160,1237,143,147,524
479,1160,1669,143,146,524
479,1594,1669,143,147,524
479,2327,1669,143,147,524
479,2831,581,143,147,524
479,2831,1237,143,147,524
479,2831,1669,143,146,524
479,2848,1669,143,146,524
479,2869,1669,143,147,524
479,8371,581,143,147,524
479,8371,1237,143,147,524
479,8371,1669,143,146,524
480,41,906,143,145,233
480,41,1104,143,145,233
480,41,1703,143,145,233
480,41,1710,143,145,233
480,41,2242,143,145,233
480,41,3211,143,145,233
480,301,41,143,145,233
480,301,906,143,145,233
480,301,1104,143,145,233
480,301,1420,143,145,233
480,301,1703,143,145,233
480,301,1710,143,145,233
480,301,2242,143,145,233
480,301,9178,143,145,233
480,808,41,143,145,233
480,808,72,143,146,233
480,808,906,143,145,233
480,808,1104,143,145,233
480,808,1106,143,145,233
480,808,1420,143,145,233
480,808,1684,143,145,233
480,808,1703,143,145,233
480,808,1710,143,145,233
480,808,2242,143,145,233
480,808,2319,143,146,233
480,808,2663,143,145,233
480,808,3211,143,145,233
480,808,7615,143,145,233
480,808,9178,143,145,233
480,809,41,143,145,233
480,809,72,143,146,233
480,809,906,143,145,233
480,809,1104,143,145,233
480,809,1106,143,145,233
480,809,1420,143,145,233
480,809,1684,143,145,233
480,809,1703,143,145,233
480,809,1710,143,145,233
480,809,2242,143,145,233
480,809,2319,143,146,233
480,809,2663,143,145,233
480,809,3211,143,145,233
480,809,7615,143,145,233
480,809,9178,143,145,233
480,906,41,143,145,233
480,906,1104,143,145,233
480,906,1703,143,145,233
480,906,1710,143,145,233
480,906,2242,143,145,233
480,906,3211,143,145,233
480,1104,1106,143,145,233
480,1104,1684,143,145,233
480,1160,41,143,145,233
480,1160,1703,143,145,233
480,1160,1710,143,145,233
480,1160,2242,143,145,233
480,1160,9178,143,145,233
480,1420,41,143,145,233
480,1420,906,143,145,233
480,1420,1104,143,145,233
480,1420,1703,143,145,233
480,1420,1710,143,145,233
480,1420,2242,143,145,233
480,1420,3211,143,145,233
480,1420,9178,143,145,233
480,1594,41,143,145,233
480,1594,906,143,145,233
480,1594,1104,143,145,233
480,1594,1106,143,145,233
480,1594,1420,143,145,233
480,1594,1684,143,146,233
480,1594,1703,143,145,233
480,1594,1710,143,145,233
480,1594,2242,143,145,233
480,1594,3211,143,145,233
480,1594,7615,143,145,233
480,1594,9178,143,145,233
480,1703,1104,143,145,233
480,1703,1710,143,145,233
480,1856,906,143,145,233
480,2242,41,143,145,233
480,2242,906,143,145,233
480,2242,1104,143,145,233
480,2242,1703,143,145,233
480,2242,1710,143,145,233
480,2242,9178,143,145,233
480,2327,41,143,145,233
480,2327,906,143,145,233
480,2327,1104,143,145,233
480,2327,1106,143,145,233
480,2327,1136,143,145,233
480,2327,1684,143,145,233
480,2327,1703,143,145,233
480,2327,1710,143,145,233
480,2327,2242,143,145,233
480,2327,2319,143,145,233
480,2327,2663,143,145,233
480,2327,3211,143,145,233
480,2327,7475,143,145,233
480,2327,7615,143,145,233
480,2327,9178,143,145,233
480,2327,10453,143,145,233
480,2869,41,143,145,233
480,2869,906,143,145,233
480,2869,1104,143,145,233
480,2869,1106,143,145,233
480,2869,1136,143,145,233
480,2869,1420,143,145,233
480,2869,1703,143,145,233
480,2869,1710,143,145,233
480,2869,2242,143,145,233
480,2869,2319,143,146,233
480,2869,2663,143,145,233
480,2869,3211,143,145,233
480,2869,7475,143,145,233
480,2869,7615,143,145,233
480,2869,9178,143,145,233
480,2869,10453,143,145,233
480,3273,41,143,145,233
480,3273,906,143,145,233
480,3273,1104,143,145,233
480,3273,1710,143,145,233
480,3273,2242,143,145,233
480,3273,2663,143,145,233
480,9178,1703,143,145,233
480,9178,1710,143,145,233
480,9178,2242,143,145,233
482,19,41,143,146,390
482,19,906,143,146,390
482,19,1104,143,146,390
482,19,1703,143,146,390
482,19,1710,143,146,390
482,19,2242,143,146,390
482,19,9178,143,146,390
482,504,1703,143,146,390
482,504,1710,143,146,390
482,504,2242,143,146,390
482,504,9178,143,146,390
482,506,41,143,146,390
482,506,906,143,146,390
482,506,1104,143,146,390
482,506,1703,143,146,390
482,506,1710,143,146,390
482,506,2242,143,146,390
482,506,9178,143,146,390
482,507,41,143,146,390
482,507,1703,143,146,390
482,507,1710,143,146,390
482,507,2242,143,146,390
482,507,9178,143,146,390
482,509,41,143,146,390
482,509,906,143,146,390
482,509,1104,143,146,390
482,509,1703,143,146,390
482,509,1710,143,146,390
482,509,2242,143,146,390
482,509,9178,143,146,390
482,514,1710,143,146,390
482,514,2242,143,146,390
482,514,9178,143,146,390
482,2517,1703,143,146,390
482,2517,1710,143,146,390
482,2517,2242,143,146,390
482,2517,9178,143,146,390
482,2670,41,143,146,390
482,2670,906,143,146,390
482,2670,1104,143,146,390
482,2670,1703,143,146,390
482,2670,1710,143,146,390
482,2670,2242,143,146,390
482,2670,9178,143,146,390
484,41,301,143,145,221
