req,origin_station,destination_station,start_driving_time,arriving_time,Rev
614,301,1104,192,194,301
614,301,1703,192,194,301
614,301,1710,192,194,301
614,301,2242,192,194,301
614,301,9178,192,194,301
614,808,41,192,194,301
614,808,72,192,195,301
614,808,727,192,195,301
614,808,906,192,194,301
614,808,1104,192,194,301
614,808,1106,192,194,301
614,808,1136,192,194,301
614,808,1684,192,194,301
614,808,1703,192,194,301
614,808,1710,192,194,301
614,808,2242,192,194,301
614,808,2319,192,195,301
614,808,9178,192,194,301
614,809,41,192,194,301
614,809,72,192,195,301
614,809,727,192,195,301
614,809,906,192,194,301
614,809,1104,192,194,301
614,809,1106,192,194,301
614,809,1684,192,194,301
614,809,1703,192,194,301
614,809,1710,192,194,301
614,809,2242,192,194,301
614,809,9178,192,194,301
614,906,41,192,194,301
614,906,727,192,194,301
614,906,1104,192,194,301
614,906,1703,192,194,301
614,906,1710,192,194,301
614,906,2242,192,194,301
614,1104,72,192,194,301
614,1104,727,192,194,301
614,1104,1106,192,194,301
614,1104,1684,192,194,301
614,1160,41,192,194,301
614,1160,906,192,194,301
614,1160,1104,192,195,301
614,1160,1703,192,194,301
614,1160,1710,192,194,301
614,1160,2242,192,194,301
614,1160,9178,192,194,301
614,1420,41,192,194,301
614,1420,72,192,195,301
614,1420,727,192,195,301
614,1420,906,192,194,301
614,1420,1104,192,194,301
614,1420,1106,192,194,301
614,1420,1703,192,194,301
614,1420,1710,192,194,301
614,1420,2242,192,194,301
614,1420,9178,192,194,301
614,1594,41,192,194,301
614,1594,72,192,195,301
614,1594,727,192,195,301
614,1594,906,192,194,301
614,1594,1104,192,194,301
614,1594,1106,192,194,301
614,1594,1684,192,195,301
614,1594,1703,192,194,301
614,1594,1710,192,194,301
614,1594,2242,192,194,301
614,1594,9178,192,194,301
614,1856,906,192,194,301
614,2242,41,192,194,301
614,2242,906,192,194,301
614,2242,1104,192,194,301
614,2242,1703,192,194,301
614,2242,1710,192,194,301
614,2242,9178,192,194,301
614,2327,41,192,194,301
614,2327,72,192,195,301
614,2327,727,192,195,301
614,2327,906,192,194,301
614,2327,1104,192,194,301
614,2327,1106,192,194,301
614,2327,1136,192,194,301
614,2327,1684,192,194,301
614,2327,1703,192,194,301
614,2327,1710,192,194,301
614,2327,2242,192,194,301
614,2327,9178,192,194,301
614,2869,41,192,194,301
614,2869,72,192,195,301
614,2869,727,192,195,301
614,2869,906,192,194,301
614,2869,1104,192,194,301
614,2869,1106,192,194,301
614,2869,1136,192,194,301
614,2869,1684,192,195,301
614,2869,1703,192,194,301
614,2869,1710,192,194,301
614,2869,2242,192,194,301
614,2869,9178,192,194,301
614,3273,41,192,194,301
614,3273,727,192,195,301
614,3273,906,192,194,301
614,3273,1104,192,194,301
614,3273,1703,192,194,301
614,3273,1710,192,194,301
614,3273,2242,192,194,301
614,9178,1703,192,194,301
614,9178,1710,192,194,301
614,9178,2242,192,194,301
615,41,72,192,194,301
615,41,727,192,194,301
615,41,906,192,194,301
615,41,1104,192,194,301
615,41,1106,192,194,301
615,41,1703,192,194,301
615,41,1710,192,194,301
615,41,2242,192,194,301
615,301,41,192,194,301
615,301,727,192,195,301
615,301,906,192,194,301
615,301,1104,192,194,301
615,301,1703,192,194,301
615,301,1710,192,194,301
615,301,2242,192,194,301
615,301,9178,192,194,301
615,808,41,192,194,301
615,808,72,192,195,301
615,808,727,192,195,301
615,808,906,192,194,301
615,808,1104,192,194,301
615,808,1106,192,194,301
615,808,1136,192,194,301
615,808,1684,192,194,301
615,808,1703,192,194,301
615,808,1710,192,194,301
615,808,2242,192,194,301
615,808,2319,192,195,301
615,808,9178,192,194,301
615,809,41,192,194,301
615,809,72,192,195,301
615,809,727,192,195,301
615,809,906,192,194,301
615,809,1104,192,194,301
615,809,1106,192,194,301
615,809,1684,192,194,301
615,809,1703,192,194,301
615,809,1710,192,194,301
615,809,2242,192,194,301
615,809,9178,192,194,301
615,906,41,192,194,301
615,906,727,192,194,301
615,906,1104,192,194,301
615,906,1703,192,194,301
615,906,1710,192,194,301
615,906,2242,192,194,301
615,1104,72,192,194,301
615,1104,727,192,194,301
615,1104,1106,192,194,301
615,1104,1684,192,194,301
615,1160,41,192,194,301
615,1160,906,192,194,301
615,1160,1104,192,195,301
615,1160,1703,192,194,301
615,1160,1710,192,194,301
615,1160,2242,192,194,301
615,1160,9178,192,194,301
615,1420,41,192,194,301
615,1420,72,192,195,301
615,1420,727,192,195,301
615,1420,906,192,194,301
615,1420,1104,192,194,301
615,1420,1106,192,194,301
615,1420,1703,192,194,301
615,1420,1710,192,194,301
615,1420,2242,192,194,301
615,1420,9178,192,194,301
615,1594,41,192,194,301
615,1594,72,192,195,301
615,1594,727,192,195,301
615,1594,906,192,194,301
615,1594,1104,192,194,301
615,1594,1106,192,194,301
615,1594,1684,192,195,301
615,1594,1703,192,194,301
615,1594,1710,192,194,301
615,1594,2242,192,194,301
615,1594,9178,192,194,301
615,1856,906,192,194,301
615,2242,41,192,194,301
615,2242,906,192,194,301
615,2242,1104,192,194,301
615,2242,1703,192,194,301
615,2242,1710,192,194,301
615,2242,9178,192,194,301
615,2327,41,192,194,301
615,2327,72,192,195,301
615,2327,727,192,195,301
615,2327,906,192,194,301
615,2327,1104,192,194,301
615,2327,1106,192,194,301
615,2327,1136,192,194,301
615,2327,1684,192,194,301
615,2327,1703,192,194,301
615,2327,1710,192,194,301
615,2327,2242,192,194,301
615,2327,9178,192,194,301
615,2869,41,192,194,301
615,2869,72,192,195,301
615,2869,727,192,195,301
615,2869,906,192,194,301
615,2869,1104,192,194,301
615,2869,1106,192,194,301
615,2869,1136,192,194,301
615,2869,1684,192,195,301
615,2869,1703,192,194,301
615,2869,1710,192,194,301
615,2869,2242,192,194,301
615,2869,9178,192,194,301
615,3273,41,192,194,301
615,3273,727,192,195,301
615,3273,906,192,194,301
615,3273,1104,192,194,301
615,3273,1703,192,194,301
615,3273,1710,192,194,301
615,3273,2242,192,194,301
615,9178,1703,192,194,301
615,9178,1710,192,194,301
615,9178,2242,192,194,301
617,769,2610,192,194,287
617,1847,2610,192,194,287
617,2185,2610,192,194,287
618,41,301,194,196,272
618,41,808,194,196,272
618,41,809,194,196,272
618,41,1420,194,196,272
618,41,1594,194,196,272
618,41,2327,194,196,272
618,41,2869,194,196,272
618,41,3273,194,196,272
618,301,808,194,196,272
618,301,809,194,196,272
618,301,1594,194,196,272
618,808,809,194,196,272
618,808,1594,194,196,272
618,808,2869,194,196,272
618,809,808,194,196,272
618,809,1594,194,196,272
618,809,2869,194,196,272
618,906,301,194,196,272
618,906,808,194,196,272
618,906,809,194,196,272
618,906,1160,194,196,272
618,906,1420,194,196,272
618,906,1594,194,196,272
618,906,2327,194,196,272
618,906,2848,194,197,272
618,906,2869,194,196,272
618,906,3273,194,196,272
618,1104,301,194,196,272
618,1104,808,194,196,272
618,1104,809,194,196,272
618,1104,1420,194,196,272
618,1104,1594,194,196,272
618,1104,2327,194,196,272
618,1104,2869,194,196,272
618,1106,808,194,196,272
618,1106,809,194,196,272
618,1106,1594,194,196,272
618,1106,2327,194,196,272
618,1106,2869,194,196,272
618,1136,2327,194,196,272
618,1420,301,194,196,272
618,1420,808,194,196,272
618,1420,809,194,196,272
618,1420,1594,194,196,272
618,1594,808,194,196,272
618,1594,809,194,196,272
618,1684,808,194,196,272
618,1684,1594,194,197,272
618,1703,301,194,196,272
618,1703,808,194,196,272
618,1703,809,194,196,272
618,1703,1160,194,197,272
618,1703,1420,194,196,272
618,1703,1594,194,196,272
618,1703,2327,194,196,272
618,1703,2869,194,196,272
618,1710,301,194,196,272
618,1710,808,194,196,272
618,1710,809,194,196,272
618,1710,1160,194,196,272
618,1710,1420,194,196,272
618,1710,1594,194,196,272
618,1710,2327,194,196,272
618,1710,2869,194,196,272
618,2242,301,194,196,272
618,2242,808,194,196,272
618,2242,809,194,196,272
618,2242,1160,194,196,272
618,2242,1420,194,196,272
618,2242,1594,194,196,272
618,2242,2327,194,196,272
618,2242,2848,194,197,272
618,2242,2869,194,196,272
618,2242,3273,194,196,272
618,2327,808,194,196,272
618,2327,809,194,196,272
618,2327,2869,194,196,272
618,2663,808,194,196,272
618,2663,809,194,196,272
618,2663,2327,194,196,272
618,2663,2869,194,196,272
618,3211,808,194,196,272
618,3211,809,194,196,272
618,3211,1594,194,196,272
618,3211,2327,194,196,272
618,3211,2869,194,196,272
618,7475,2327,194,196,272
618,7615,808,194,196,272
618,7615,809,194,196,272
618,7615,1594,194,196,272
618,7615,2327,194,196,272
618,7615,2869,194,196,272
618,9178,301,194,196,272
618,9178,808,194,196,272
618,9178,809,194,196,272
618,9178,1160,194,196,272
618,9178,1420,194,196,272
618,9178,1594,194,196,272
618,9178,2327,194,196,272
618,9178,2869,194,196,272
618,10453,2327,194,196,272
618,10453,2869,194,196,272
619,41,301,194,196,267
619,41,808,194,196,267
619,41,809,194,196,267
619,41,1420,194,196,267
619,41,1594,194,196,267
619,41,2327,194,196,267
619,41,2869,194,196,267
619,906,808,194,196,267
619,906,809,194,196,267
619,906,1594,194,196,267
619,906,2327,194,196,267
619,906,2869,194,196,267
619,1104,808,194,196,267
619,1104,809,194,196,267
619,1104,2327,194,196,267
619,1703,301,194,196,267
619,1703,808,194,196,267
619,1703,809,194,196,267
619,1703,1420,194,196,267
619,1703,1594,194,196,267
619,1703,2327,194,196,267
619,1703,2869,194,196,267
619,1710,301,194,196,267
619,1710,808,194,196,267
619,1710,809,194,196,267
619,1710,1160,194,196,267
619,1710,1420,194,196,267
619,1710,1594,194,196,267
619,1710,2327,194,196,267
619,1710,2869,194,196,267
619,2242,301,194,196,267
619,2242,808,194,196,267
619,2242,809,194,196,267
619,2242,1160,194,196,267
619,2242,1420,194,196,267
619,2242,1594,194,196,267
619,2242,2327,194,196,267
619,2242,2869,194,196,267
619,3211,2327,194,196,267
619,9178,808,194,196,267
619,9178,809,194,196,267
619,9178,1420,194,196,267
619,9178,1594,194,196,267
622,769,906,194,197,308
622,769,1710,194,197,308
622,1847,906,194,197,308
622,2185,906,194,197,308
622,2185,1710,194,197,308
622,10152,906,194,197,308
622,10152,1710,194,197,308
625,41,301,196,198,270
625,41,808,196,198,270
625,41,809,196,198,270
625,41,1420,196,198,270
625,41,1594,196,198,270
625,41,2327,196,198,270
625,41,2869,196,198,270
625,906,808,196,198,270
625,906,809,196,198,270
625,906,1594,196,198,270
625,906,2327,196,198,270
625,906,2869,196,198,270
625,1104,808,196,198,270
625,1104,809,196,198,270
625,1703,301,196,198,270
625,1703,808,196,198,270
625,1703,809,196,198,270
625,1703,1420,196,198,270
625,1703,1594,196,198,270
625,1703,2327,196,198,270
625,1703,2869,196,198,270
625,1710,301,196,198,270
625,1710,808,196,198,270
625,1710,809,196,198,270
625,1710,1420,196,198,270
625,1710,1594,196,198,270
625,1710,2327,196,198,270
625,1710,2869,196,198,270
626,19,1710,196,199,299
626,60,1710,196,199,299
626,60,2242,196,199,299
626,514,1703,196,199,299
626,514,1710,196,199,299
626,514,2242,196,199,299
626,514,9178,196,199,299
626,515,1703,196,199,299
626,515,1710,196,199,299
626,515,2242,196,199,299
626,515,9178,196,199,299
626,1873,1710,196,199,299
626,2517,41,196,199,299
626,2517,1703,196,199,299
626,2517,1710,196,199,299
626,2517,2242,196,199,299
626,2517,9178,196,199,299
627,19,1710,196,199,299
627,60,1710,196,199,299
627,60,2242,196,199,299
627,514,1703,196,199,299
627,514,1710,196,199,299
627,514,2242,196,199,299
627,514,9178,196,199,299
627,515,1703,196,199,299
627,515,1710,196,199,299
627,515,2242,196,199,299
627,515,9178,196,199,299
627,1873,1710,196,199,299
627,2517,41,196,199,299
627,2517,1703,196,199,299
627,2517,1710,196,199,299
627,2517,2242,196,199,299
627,2517,9178,196,199,299
628,41,906,196,198,269
628,41,1104,196,198,269
628,41,1106,196,198,269
628,41,1136,196,198,269
628,41,1684,196,198,269
628,41,1703,196,198,269
628,41,1710,196,198,269
628,41,2242,196,198,269
628,41,2663,196,198,269
628,41,3211,196,198,269
628,41,7475,196,198,269
628,41,7615,196,198,269
628,41,9178,196,198,269
628,301,41,196,198,269
628,301,808,196,198,269
628,301,809,196,198,269
628,301,906,196,198,269
628,301,1104,196,198,269
628,301,1106,196,198,269
628,301,1136,196,198,269
628,301,1420,196,198,269
628,301,1594,196,198,269
628,301,1684,196,199,269
628,301,1703,196,198,269
628,301,1710,196,198,269
628,301,2242,196,198,269
628,301,2327,196,198,269
628,301,2663,196,198,269
628,301,2869,196,198,269
628,301,3032,196,198,269
628,301,3211,196,198,269
628,301,7475,196,198,269
628,301,7615,196,198,269
628,301,9178,196,198,269
628,301,10453,196,198,269
628,444,41,196,199,269
628,444,1703,196,199,269
628,444,1710,196,198,269
628,444,2242,196,198,269
628,444,9178,196,198,269
628,808,41,196,198,269
628,808,72,196,199,269
628,808,301,196,198,269
628,808,727,196,199,269
628,808,809,196,198,269
628,808,906,196,198,269
628,808,1104,196,198,269
628,808,1106,196,198,269
628,808,1136,196,198,269
628,808,1420,196,198,269
628,808,1594,196,198,269
628,808,1684,196,198,269
628,808,1703,196,198,269
628,808,1710,196,198,269
628,808,1856,196,198,269
628,808,2242,196,198,269
628,808,2319,196,199,269
628,808,2327,196,198,269
628,808,2391,196,198,269
628,808,2663,196,198,269
628,808,2869,196,198,269
628,808,2900,196,198,269
628,808,3032,196,198,269
628,808,3211,196,198,269
628,808,7475,196,198,269
628,808,7615,196,198,269
628,808,9178,196,198,269
628,808,10453,196,198,269
628,809,41,196,198,269
628,809,72,196,199,269
628,809,301,196,198,269
628,809,727,196,199,269
628,809,808,196,198,269
628,809,906,196,198,269
628,809,1104,196,198,269
628,809,1106,196,198,269
628,809,1136,196,198,269
628,809,1420,196,198,269
628,809,1594,196,198,269
628,809,1684,196,198,269
628,809,1703,196,198,269
628,809,1710,196,198,269
628,809,1856,196,198,269
628,809,2242,196,198,269
628,809,2319,196,199,269
628,809,2327,196,198,269
628,809,2391,196,198,269
628,809,2663,196,198,269
628,809,2869,196,198,269
628,809,2900,196,198,269
628,809,3032,196,198,269
628,809,3211,196,198,269
628,809,7475,196,198,269
628,809,7615,196,198,269
628,809,9178,196,198,269
628,809,10453,196,198,269
628,906,41,196,198,269
628,906,1104,196,198,269
628,906,1106,196,198,269
628,906,1136,196,198,269
628,906,1684,196,198,269
628,906,1703,196,198,269
628,906,1710,196,198,269
628,906,2242,196,198,269
628,906,2663,196,198,269
628,906,2900,196,198,269
628,906,3211,196,198,269
628,906,7475,196,198,269
628,906,7615,196,198,269
628,906,9178,196,198,269
628,906,10453,196,198,269
628,1104,41,196,198,269
628,1104,72,196,198,269
628,1104,906,196,198,269
628,1104,1106,196,198,269
628,1104,1136,196,198,269
628,1104,1684,196,198,269
628,1104,1703,196,198,269
628,1104,1710,196,198,269
628,1104,2242,196,198,269
628,1104,2900,196,198,269
628,1104,7475,196,198,269
628,1160,41,196,198,269
628,1160,301,196,198,269
628,1160,808,196,198,269
628,1160,809,196,198,269
628,1160,906,196,198,269
628,1160,1104,196,199,269
628,1160,1106,196,199,269
628,1160,1420,196,198,269
628,1160,1594,196,198,269
628,1160,1684,196,199,269
628,1160,1703,196,198,269
628,1160,1710,196,198,269
628,1160,2242,196,198,269
628,1160,2327,196,198,269
628,1160,2663,196,199,269
628,1160,2869,196,198,269
628,1160,3211,196,198,269
628,1160,7615,196,198,269
628,1160,9178,196,198,269
628,1420,41,196,198,269
628,1420,301,196,198,269
628,1420,808,196,198,269
628,1420,809,196,198,269
628,1420,906,196,198,269
628,1420,1104,196,198,269
628,1420,1106,196,198,269
628,1420,1136,196,198,269
628,1420,1594,196,198,269
628,1420,1684,196,198,269
628,1420,1703,196,198,269
628,1420,1710,196,198,269
628,1420,2242,196,198,269
628,1420,2327,196,198,269
628,1420,2663,196,198,269
628,1420,3032,196,198,269
628,1420,3211,196,198,269
628,1420,7475,196,198,269
628,1420,7615,196,198,269
628,1420,9178,196,198,269
628,1420,10453,196,198,269
628,1594,41,196,198,269
628,1594,72,196,199,269
628,1594,301,196,198,269
628,1594,808,196,198,269
628,1594,809,196,198,269
628,1594,906,196,198,269
628,1594,1104,196,198,269
628,1594,1106,196,198,269
628,1594,1136,196,198,269
628,1594,1420,196,198,269
628,1594,1684,196,199,269
628,1594,1703,196,198,269
628,1594,1710,196,198,269
628,1594,2242,196,198,269
628,1594,2319,196,199,269
628,1594,2327,196,198,269
628,1594,2391,196,198,269
628,1594,2663,196,198,269
628,1594,2869,196,198,269
628,1594,2900,196,198,269
628,1594,3032,196,198,269
628,1594,3211,196,198,269
628,1594,7475,196,198,269
628,1594,7615,196,198,269
628,1594,9178,196,198,269
628,1594,10453,196,198,269
628,1856,41,196,198,269
628,1856,906,196,198,269
628,1856,1104,196,198,269
628,1856,1106,196,198,269
628,1856,1136,196,198,269
628,1856,1684,196,198,269
628,1856,1703,196,198,269
628,1856,1710,196,198,269
628,1856,2242,196,198,269
628,1856,2663,196,198,269
628,1856,3032,196,198,269
628,1856,3211,196,198,269
628,1856,7475,196,198,269
628,1856,7615,196,198,269
628,1856,9178,196,198,269
628,2242,41,196,198,269
628,2242,906,196,198,269
628,2242,1104,196,198,269
628,2242,1106,196,198,269
628,2242,1420,196,198,269
628,2242,1684,196,198,269
628,2242,1703,196,198,269
628,2242,1710,196,198,269
628,2242,2663,196,198,269
628,2242,3211,196,198,269
628,2242,7615,196,198,269
628,2242,9178,196,198,269
628,2242,10453,196,198,269
628,2327,41,196,198,269
628,2327,72,196,199,269
628,2327,301,196,198,269
628,2327,808,196,198,269
628,2327,809,196,198,269
628,2327,906,196,198,269
628,2327,1104,196,198,269
628,2327,1106,196,198,269
628,2327,1136,196,198,269
628,2327,1420,196,198,269
628,2327,1594,196,198,269
628,2327,1684,196,198,269
628,2327,1703,196,198,269
628,2327,1710,196,198,269
628,2327,1856,196,198,269
628,2327,2242,196,198,269
628,2327,2319,196,198,269
628,2327,2391,196,198,269
628,2327,2663,196,198,269
628,2327,2869,196,198,269
628,2327,2900,196,198,269
628,2327,3032,196,198,269
628,2327,3211,196,198,269
628,2327,7475,196,198,269
628,2327,7615,196,198,269
628,2327,9178,196,198,269
628,2327,10453,196,198,269
628,2606,41,196,198,269
628,2606,906,196,198,269
628,2610,41,196,198,269
628,2610,906,196,198,269
628,2610,1104,196,199,269
628,2610,1703,196,199,269
628,2610,1710,196,199,269
628,2610,2242,196,198,269
628,2610,2327,196,198,269
628,2610,2663,196,198,269
628,2610,3032,196,198,269
628,2610,3211,196,198,269
628,2610,7615,196,198,269
628,2610,9178,196,199,269
628,2831,1703,196,199,269
628,2831,1710,196,199,269
628,2831,2242,196,199,269
628,2831,9178,196,199,269
628,2869,41,196,198,269
628,2869,72,196,199,269
628,2869,301,196,198,269
628,2869,808,196,198,269
628,2869,809,196,198,269
628,2869,906,196,198,269
628,2869,1104,196,198,269
628,2869,1106,196,198,269
628,2869,1136,196,198,269
628,2869,1420,196,198,269
628,2869,1594,196,198,269
628,2869,1684,196,199,269
628,2869,1703,196,198,269
628,2869,1710,196,198,269
628,2869,1856,196,198,269
628,2869,2242,196,198,269
628,2869,2319,196,199,269
628,2869,2327,196,198,269
628,2869,2391,196,198,269
628,2869,2663,196,198,269
628,2869,2900,196,198,269
628,2869,3032,196,198,269
628,2869,3211,196,198,269
628,2869,7475,196,198,269
628,2869,7615,196,198,269
628,2869,9178,196,198,269
628,2869,10453,196,198,269
628,3273,41,196,198,269
628,3273,301,196,198,269
628,3273,808,196,198,269
628,3273,809,196,198,269
628,3273,906,196,198,269
628,3273,1104,196,198,269
628,3273,1106,196,198,269
628,3273,1136,196,198,269
628,3273,1420,196,198,269
628,3273,1594,196,198,269
628,3273,1684,196,199,269
628,3273,1703,196,198,269
628,3273,1710,196,198,269
628,3273,1856,196,198,269
628,3273,2242,196,198,269
628,3273,2327,196,198,269
628,3273,2391,196,198,269
628,3273,2663,196,198,269
628,3273,2869,196,198,269
628,3273,2900,196,198,269
628,3273,3032,196,198,269
628,3273,3211,196,198,269
628,3273,7475,196,198,269
628,3273,7615,196,198,269
628,3273,9178,196,198,269
628,3273,10453,196,198,269
628,8371,1703,196,199,269
628,8371,1710,196,199,269
628,8371,2242,196,198,269
628,8371,9178,196,198,269
628,9178,41,196,198,269
628,9178,906,196,198,269
628,9178,1104,196,198,269
628,9178,1106,196,198,269
628,9178,1684,196,198,269
628,9178,1703,196,198,269
628,9178,1710,196,198,269
628,9178,2242,196,198,269
628,9178,3211,196,198,269
629,41,301,196,198,267
629,41,808,196,198,267
629,41,809,196,198,267
629,41,1420,196,198,267
629,41,1594,196,198,267
629,41,2327,196,198,267
629,41,2869,196,198,267
629,906,301,196,198,267
629,906,808,196,198,267
629,906,809,196,198,267
629,906,1420,196,198,267
629,906,1594,196,198,267
629,906,2327,196,198,267
629,906,2869,196,198,267
629,906,3273,196,198,267
629,1104,301,196,198,267
629,1104,808,196,198,267
629,1104,809,196,198,267
629,1104,1594,196,198,267
629,1104,2327,196,198,267
629,1104,2869,196,198,267
629,1703,301,196,198,267
629,1703,808,196,198,267
629,1703,809,196,198,267
629,1703,1420,196,198,267
629,1703,1594,196,198,267
629,1703,2327,196,198,267
629,1703,2869,196,198,267
629,1710,301,196,198,267
629,1710,808,196,198,267
629,1710,809,196,198,267
629,1710,1160,196,198,267
629,1710,1420,196,198,267
629,1710,1594,196,198,267
629,1710,2327,196,198,267
629,1710,2869,196,198,267
629,2242,301,196,198,267
629,2242,808,196,198,267
629,2242,809,196,198,267
629,2242,1160,196,198,267
629,2242,1420,196,198,267
629,2242,1594,196,198,267
629,2242,2327,196,198,267
629,2242,2869,196,198,267
629,2663,809,196,198,267
629,2663,2327,196,198,267
629,2663,2869,196,198,267
629,3211,808,196,198,267
629,3211,809,196,198,267
629,3211,2327,196,198,267
629,3211,2869,196,198,267
629,7615,808,196,198,267
629,7615,809,196,198,267
629,7615,2327,196,198,267
629,7615,2869,196,198,267
629,9178,301,196,198,267
629,9178,808,196,198,267
629,9178,809,196,198,267
629,9178,1420,196,198,267
629,9178,1594,196,198,267
631,19,1710,196,199,292
631,60,1710,196,199,292
631,514,1703,196,199,292
631,514,1710,196,199,292
631,514,2242,196,199,292
631,514,9178,196,199,292
631,515,1710,196,199,292
631,515,2242,196,199,292
631,1873,1710,196,199,292
631,2517,1703,196,199,292
631,2517,1710,196,199,292
631,2517,2242,196,199,292
631,2517,9178,196,199,292
633,41,2869,197,199,314
633,906,2848,197,200,314
633,906,2869,197,199,314
633,1703,2869,197,199,314
633,1710,2869,197,199,314
633,2242,2869,197,199,314
637,1237,3032,199,204,493
637,1669,41,199,203,493
637,1669,906,199,203,493
637,1669,1420,199,203,493
637,1669,1594,199,203,493
637,1669,1710,199,203,493
637,1669,1856,199,203,493
637,1669,2242,199,203,493
637,1669,2327,199,203,493
637,1669,2663,199,203,493
637,1669,3032,199,203,493
637,1669,3211,199,203,493
637,1669,9178,199,203,493
638,2242,10152,199,202,309
638,2663,625,199,202,309
638,2663,769,199,202,309
638,2663,1779,199,202,309
638,2663,1847,199,202,309
638,2663,2185,199,202,309
638,2663,3098,199,202,309
638,2663,10152,199,202,309
638,3032,2185,199,202,309
638,3211,10152,199,202,309
639,301,1710,200,202,303
639,808,1104,200,202,303
639,808,1703,200,202,303
639,808,1710,200,202,303
639,809,1104,200,202,303
639,809,1703,200,202,303
639,809,1710,200,202,303
639,1420,1703,200,202,303
639,1420,1710,200,202,303
639,1594,1703,200,202,303
639,1594,1710,200,202,303
639,2869,1710,200,202,303
640,625,906,200,203,394
640,769,41,200,203,394
640,769,906,200,203,394
640,769,1710,200,203,394
640,1847,906,200,203,394
640,2185,41,200,203,394
640,2185,906,200,203,394
640,2185,1710,200,203,394
642,41,301,201,203,272
642,41,808,201,203,272
642,41,809,201,203,272
642,41,906,201,203,272
642,41,1420,201,203,272
642,41,1594,201,203,272
642,41,2242,201,203,272
642,41,2327,201,203,272
642,41,2869,201,203,272
642,41,3211,201,203,272
642,72,808,201,204,272
642,72,809,201,204,272
642,72,1594,201,204,272
642,72,1684,201,203,272
642,72,2327,201,204,272
642,72,2869,201,204,272
642,727,1684,201,203,272
642,906,41,201,203,272
642,906,301,201,203,272
642,906,808,201,203,272
642,906,809,201,203,272
642,906,1420,201,203,272
642,906,1594,201,203,272
642,906,2242,201,203,272
642,906,2327,201,203,272
642,906,2869,201,203,272
642,906,3211,201,203,272
642,1104,41,201,203,272
642,1104,301,201,203,272
642,1104,808,201,203,272
642,1104,809,201,203,272
642,1104,1420,201,203,272
642,1104,1594,201,203,272
642,1104,2327,201,203,272
642,1104,2869,201,203,272
642,1106,808,201,203,272
642,1106,809,201,203,272
642,1106,1104,201,203,272
642,1106,1594,201,203,272
642,1106,2327,201,203,272
642,1106,2869,201,203,272
642,1136,2327,201,203,272
642,1684,808,201,203,272
642,1684,809,201,204,272
642,1684,1104,201,203,272
642,1684,1594,201,204,272
642,1684,2327,201,203,272
642,1703,41,201,203,272
642,1703,301,201,203,272
642,1703,808,201,203,272
642,1703,809,201,203,272
642,1703,906,201,203,272
642,1703,1420,201,203,272
642,1703,1594,201,203,272
642,1703,1710,201,203,272
642,1703,2242,201,203,272
642,1703,2327,201,203,272
642,1703,2869,201,203,272
642,1703,9178,201,203,272
642,1710,41,201,203,272
642,1710,301,201,203,272
642,1710,808,201,203,272
642,1710,809,201,203,272
642,1710,906,201,203,272
642,1710,1160,201,203,272
642,1710,1420,201,203,272
642,1710,1594,201,203,272
642,1710,1703,201,203,272
642,1710,2242,201,203,272
642,1710,2327,201,203,272
642,1710,2869,201,203,272
642,1710,9178,201,203,272
642,2242,41,201,203,272
642,2242,301,201,203,272
642,2242,808,201,203,272
642,2242,809,201,203,272
642,2242,906,201,203,272
642,2242,1160,201,203,272
642,2242,1420,201,203,272
642,2242,1594,201,203,272
642,2242,2327,201,203,272
642,2242,2869,201,203,272
642,2242,9178,201,203,272
642,2663,808,201,203,272
642,2663,809,201,203,272
642,2663,2327,201,203,272
642,2663,2869,201,203,272
642,3211,301,201,203,272
642,3211,808,201,203,272
642,3211,809,201,203,272
642,3211,1594,201,203,272
642,3211,2327,201,203,272
642,3211,2869,201,203,272
642,7475,2327,201,203,272
642,9178,301,201,203,272
642,9178,808,201,203,272
642,9178,809,201,203,272
642,9178,1160,201,203,272
642,9178,1420,201,203,272
642,9178,1594,201,203,272
642,9178,2242,201,203,272
642,9178,2327,201,203,272
642,9178,2869,201,203,272
643,19,444,201,203,320
643,19,808,201,204,320
643,19,809,201,204,320
643,19,1160,201,203,320
643,19,1594,201,204,320
643,19,2831,201,203,320
643,19,2869,201,204,320
643,19,8371,201,203,320
643,60,301,201,204,320
643,60,444,201,203,320
643,60,808,201,204,320
643,60,809,201,204,320
643,60,1160,201,203,320
643,60,1420,201,204,320
643,60,1594,201,204,320
643,60,2831,201,203,320
643,60,2848,201,203,320
643,60,2869,201,204,320
643,60,3273,201,204,320
643,60,8371,201,203,320
643,202,1160,201,204,320
643,514,444,201,203,320
643,514,808,201,204,320
643,514,809,201,204,320
643,514,1160,201,203,320
643,514,1594,201,204,320
643,514,2831,201,203,320
643,514,2869,201,204,320
643,514,8371,201,203,320
643,515,301,201,204,320
643,515,444,201,203,320
643,515,808,201,204,320
643,515,809,201,204,320
643,515,1160,201,203,320
643,515,1420,201,204,320
643,515,1594,201,204,320
643,515,2610,201,204,320
643,515,2831,201,203,320
643,515,2848,201,203,320
643,515,2869,201,204,320
643,515,3273,201,204,320
643,515,8371,201,203,320
643,518,301,201,204,320
643,518,444,201,203,320
643,518,808,201,204,320
643,518,809,201,204,320
643,518,1160,201,203,320
643,518,1420,201,204,320
643,518,1594,201,204,320
643,518,2831,201,203,320
643,518,2848,201,203,320
