req,origin_station,destination_station,start_driving_time,arriving_time,Rev
468,1594,1106,147,149,266
468,1594,1420,147,149,266
468,1594,1703,147,149,266
468,1594,1710,147,149,266
468,1594,2242,147,149,266
468,1594,9178,147,149,266
468,2327,41,147,149,266
468,2327,906,147,149,266
468,2327,1104,147,149,266
468,2327,1106,147,149,266
468,2327,1703,147,149,266
468,2327,1710,147,149,266
468,2327,2242,147,149,266
468,2327,3211,147,149,266
468,2848,906,147,150,266
468,2848,1106,147,150,266
468,2869,41,147,149,266
468,2869,906,147,149,266
468,2869,1104,147,149,266
468,2869,1106,147,149,266
468,2869,1703,147,149,266
468,2869,1710,147,149,266
468,2869,2242,147,149,266
469,541,1160,147,150,360
469,541,2831,147,150,360
469,541,8371,147,150,360
469,1237,1160,147,151,360
469,1237,2831,147,151,360
469,1237,8371,147,151,360
469,1669,444,147,150,360
469,1669,504,147,150,360
469,1669,1160,147,150,360
469,1669,2831,147,150,360
469,1669,8371,147,150,360
470,41,1703,147,149,202
470,301,41,147,149,202
470,301,1703,147,149,202
470,301,1710,147,149,202
470,301,2242,147,149,202
470,301,9178,147,149,202
470,808,41,147,149,202
470,808,72,147,150,202
470,808,906,147,149,202
470,808,1104,147,149,202
470,808,1106,147,149,202
470,808,1420,147,149,202
470,808,1703,147,149,202
470,808,1710,147,149,202
470,808,2242,147,149,202
470,808,3211,147,149,202
470,808,7615,147,149,202
470,808,9178,147,149,202
470,809,41,147,149,202
470,809,906,147,149,202
470,809,1104,147,149,202
470,809,1703,147,149,202
470,809,1710,147,149,202
470,809,2242,147,149,202
470,809,3211,147,149,202
470,809,7615,147,149,202
470,809,9178,147,149,202
470,1420,41,147,149,202
470,1420,906,147,149,202
470,1420,1104,147,149,202
470,1420,1703,147,149,202
470,1420,1710,147,149,202
470,1420,2242,147,149,202
470,1420,9178,147,149,202
470,1594,41,147,149,202
470,1594,906,147,149,202
470,1594,1104,147,149,202
470,1594,1420,147,149,202
470,1594,1703,147,149,202
470,1594,1710,147,149,202
470,1594,2242,147,149,202
470,1594,9178,147,149,202
470,2327,41,147,149,202
470,2327,906,147,149,202
470,2327,1104,147,149,202
470,2327,1703,147,149,202
470,2327,1710,147,149,202
470,2327,2242,147,149,202
470,2327,2663,147,149,202
470,2327,3211,147,149,202
470,2327,7615,147,149,202
470,2327,9178,147,149,202
470,2869,41,147,149,202
470,2869,72,147,150,202
470,2869,906,147,149,202
470,2869,1104,147,149,202
470,2869,1106,147,149,202
470,2869,1420,147,149,202
470,2869,1703,147,149,202
470,2869,1710,147,149,202
470,2869,2242,147,149,202
470,2869,2663,147,149,202
470,2869,3211,147,149,202
470,2869,7475,147,149,202
470,2869,7615,147,149,202
470,2869,9178,147,149,202
470,2869,10453,147,149,202
472,301,41,148,150,264
472,301,1703,148,150,264
472,301,1710,148,150,264
472,301,2242,148,150,264
472,301,9178,148,150,264
472,808,41,148,150,264
472,808,727,148,151,264
472,808,906,148,150,264
472,808,1104,148,150,264
472,808,1703,148,150,264
472,808,1710,148,150,264
472,808,2242,148,150,264
472,808,9178,148,150,264
472,809,41,148,150,264
472,809,906,148,150,264
472,809,1104,148,150,264
472,809,1703,148,150,264
472,809,1710,148,150,264
472,809,2242,148,150,264
472,809,9178,148,150,264
472,1420,41,148,150,264
472,1420,1703,148,150,264
472,1420,1710,148,150,264
472,1420,2242,148,150,264
472,1420,9178,148,150,264
472,1594,41,148,150,264
472,1594,906,148,150,264
472,1594,1104,148,150,264
472,1594,1703,148,150,264
472,1594,1710,148,150,264
472,1594,2242,148,150,264
472,1594,9178,148,150,264
472,2327,41,148,150,264
472,2327,906,148,150,264
472,2327,1104,148,150,264
472,2327,1703,148,150,264
472,2327,1710,148,150,264
472,2327,2242,148,150,264
472,2869,41,148,150,264
472,2869,906,148,150,264
472,2869,1104,148,150,264
472,2869,1703,148,150,264
472,2869,1710,148,150,264
472,2869,2242,148,150,264
473,60,1160,148,150,271
473,60,1420,148,151,271
473,60,1594,148,151,271
473,515,1160,148,150,271
473,515,1420,148,151,271
473,515,1594,148,151,271
473,518,1160,148,150,271
473,518,1420,148,151,271
473,519,1160,148,150,271
473,519,1420,148,151,271
473,524,1420,148,151,271
473,526,1160,148,151,271
473,526,1420,148,151,271
473,526,1594,148,151,271
473,526,2831,148,150,271
473,526,8371,148,150,271
473,527,1160,148,151,271
473,527,1420,148,151,271
473,527,1594,148,151,271
473,1873,1160,148,150,271
473,1873,1420,148,151,271
473,1873,1594,148,151,271
473,1873,2831,148,150,271
473,1873,8371,148,150,271
473,2519,1160,148,150,271
473,2519,1420,148,151,271
473,2519,1594,148,151,271
473,2523,809,148,151,271
473,2523,1160,148,150,271
473,2523,1420,148,151,271
473,2523,1594,148,151,271
473,2523,2831,148,150,271
473,2523,8371,148,150,271
473,2683,1160,148,151,271
473,2683,1420,148,151,271
473,6001,1160,148,151,271
473,6001,1420,148,151,271
473,10025,1420,148,151,271
474,41,2353,148,151,281
474,906,2353,148,150,281
474,906,2610,148,150,281
474,2242,808,148,150,281
474,2242,2353,148,151,281
474,2663,2353,148,150,281
475,60,1160,148,150,244
475,60,2831,148,150,244
475,60,8371,148,150,244
475,514,1160,148,150,244
475,515,1160,148,150,244
475,515,2831,148,150,244
475,515,8371,148,150,244
475,518,1160,148,150,244
475,518,2831,148,150,244
475,518,8371,148,150,244
475,519,1160,148,150,244
475,519,2831,148,150,244
475,519,8371,148,150,244
475,524,1160,148,150,244
475,524,8371,148,150,244
475,526,444,148,150,244
475,526,1160,148,151,244
475,526,2831,148,150,244
475,526,8371,148,150,244
475,527,1160,148,151,244
475,527,2831,148,150,244
475,527,8371,148,150,244
475,1873,1160,148,150,244
475,1873,2831,148,150,244
475,1873,8371,148,150,244
475,2517,1160,148,150,244
475,2519,1160,148,150,244
475,2519,2831,148,150,244
475,2519,8371,148,150,244
475,2523,444,148,150,244
475,2523,1160,148,150,244
475,2523,2831,148,150,244
475,2523,8371,148,150,244
475,2676,1160,148,150,244
475,2683,1160,148,151,244
475,2683,2831,148,151,244
475,2683,8371,148,151,244
475,6001,1160,148,151,244
475,6001,2831,148,151,244
475,6001,8371,148,151,244
475,10025,1160,148,151,244
475,10025,2831,148,151,244
475,10025,8371,148,151,244
476,41,301,148,150,292
476,41,808,148,150,292
476,41,809,148,150,292
476,41,1594,148,150,292
476,41,2327,148,150,292
476,41,2869,148,150,292
476,906,808,148,150,292
476,906,809,148,150,292
476,906,1594,148,150,292
476,906,2327,148,150,292
476,906,2869,148,150,292
476,1703,301,148,150,292
476,1703,808,148,150,292
476,1703,809,148,150,292
476,1703,1594,148,150,292
476,1710,301,148,150,292
476,1710,808,148,150,292
476,1710,809,148,150,292
476,1710,1420,148,150,292
476,1710,1594,148,150,292
476,2242,301,148,150,292
476,2242,808,148,150,292
476,2242,809,148,150,292
476,2242,1420,148,150,292
476,2242,1594,148,150,292
476,2242,2327,148,150,292
476,2242,2869,148,150,292
476,9178,808,148,150,292
476,9178,1594,148,150,292
477,41,727,148,150,292
477,41,906,148,150,292
477,41,1104,148,150,292
477,41,1703,148,150,292
477,41,1710,148,150,292
477,41,2242,148,150,292
477,301,41,148,150,292
477,301,906,148,150,292
477,301,1104,148,150,292
477,301,1703,148,150,292
477,301,1710,148,150,292
477,301,2242,148,150,292
477,301,9178,148,150,292
477,808,41,148,150,292
477,808,72,148,151,292
477,808,727,148,151,292
477,808,906,148,150,292
477,808,1104,148,150,292
477,808,1106,148,150,292
477,808,1684,148,150,292
477,808,1703,148,150,292
477,808,1710,148,150,292
477,808,2242,148,150,292
477,808,9178,148,150,292
477,809,41,148,150,292
477,809,72,148,151,292
477,809,727,148,151,292
477,809,906,148,150,292
477,809,1104,148,150,292
477,809,1106,148,150,292
477,809,1684,148,150,292
477,809,1703,148,150,292
477,809,1710,148,150,292
477,809,2242,148,150,292
477,809,9178,148,150,292
477,906,41,148,150,292
477,906,1104,148,150,292
477,906,1703,148,150,292
477,906,1710,148,150,292
477,1104,72,148,150,292
477,1104,727,148,150,292
477,1104,1106,148,150,292
477,1160,41,148,150,292
477,1160,1703,148,150,292
477,1160,1710,148,150,292
477,1160,2242,148,150,292
477,1160,9178,148,150,292
477,1420,41,148,150,292
477,1420,727,148,151,292
477,1420,906,148,150,292
477,1420,1104,148,150,292
477,1420,1703,148,150,292
477,1420,1710,148,150,292
477,1420,2242,148,150,292
477,1420,9178,148,150,292
477,1594,41,148,150,292
477,1594,72,148,151,292
477,1594,727,148,151,292
477,1594,906,148,150,292
477,1594,1104,148,150,292
477,1594,1106,148,150,292
477,1594,1703,148,150,292
477,1594,1710,148,150,292
477,1594,2242,148,150,292
477,1594,9178,148,150,292
477,2242,41,148,150,292
477,2242,1703,148,150,292
477,2242,1710,148,150,292
477,2242,9178,148,150,292
477,2327,41,148,150,292
477,2327,72,148,151,292
477,2327,727,148,151,292
477,2327,906,148,150,292
477,2327,1104,148,150,292
477,2327,1106,148,150,292
477,2327,1703,148,150,292
477,2327,1710,148,150,292
477,2327,2242,148,150,292
477,2327,9178,148,150,292
477,2869,41,148,150,292
477,2869,72,148,151,292
477,2869,727,148,151,292
477,2869,906,148,150,292
477,2869,1104,148,150,292
477,2869,1106,148,150,292
477,2869,1703,148,150,292
477,2869,1710,148,150,292
477,2869,2242,148,150,292
477,2869,9178,148,150,292
477,3273,906,148,150,292
477,9178,1710,148,150,292
478,41,625,148,151,333
478,41,769,148,151,333
478,41,1779,148,151,333
478,41,1847,148,151,333
478,41,2185,148,151,333
478,906,374,148,151,333
478,906,625,148,151,333
478,906,769,148,151,333
478,906,1779,148,151,333
478,906,1847,148,151,333
478,906,2185,148,151,333
478,906,2848,148,151,333
478,906,3025,148,151,333
478,1104,625,148,152,333
478,1104,769,148,151,333
478,1104,1847,148,151,333
478,1104,2185,148,151,333
478,1703,625,148,151,333
478,1703,769,148,151,333
478,1703,1779,148,151,333
478,1703,1847,148,151,333
478,1703,2185,148,151,333
478,1710,625,148,151,333
478,1710,769,148,151,333
478,1710,1779,148,151,333
478,1710,1847,148,151,333
478,1710,2185,148,151,333
478,2242,374,148,151,333
478,2242,625,148,151,333
478,2242,769,148,151,333
478,2242,1779,148,151,333
478,2242,1847,148,151,333
478,2242,2185,148,151,333
478,2242,2848,148,151,333
478,2242,3025,148,151,333
478,2327,769,148,151,333
478,2327,1847,148,151,333
478,2327,2185,148,151,333
478,2663,625,148,151,333
478,2663,769,148,151,333
478,2663,1847,148,151,333
478,2663,2185,148,151,333
478,3032,2185,148,151,333
478,3211,625,148,151,333
478,3211,769,148,151,333
478,3211,1847,148,151,333
478,3211,2185,148,151,333
478,7615,625,148,151,333
478,7615,769,148,151,333
478,7615,1847,148,151,333
478,7615,2185,148,151,333
478,9178,769,148,151,333
478,9178,2185,148,151,333
478,10453,769,148,151,333
479,202,1703,148,151,371
479,202,1710,148,151,371
479,202,2242,148,151,371
479,202,9178,148,151,371
482,1703,808,149,151,279
482,1703,809,149,151,279
482,1703,1594,149,151,279
482,1710,301,149,151,279
482,1710,808,149,151,279
482,1710,809,149,151,279
482,1710,1420,149,151,279
482,1710,1594,149,151,279
484,301,41,149,151,261
484,301,1703,149,151,261
484,301,1710,149,151,261
484,301,2242,149,151,261
484,301,9178,149,151,261
484,808,41,149,151,261
484,808,906,149,151,261
484,808,1104,149,151,261
484,808,1703,149,151,261
484,808,1710,149,151,261
484,808,2242,149,151,261
484,808,3211,149,151,261
484,808,9178,149,151,261
484,809,41,149,151,261
484,809,906,149,151,261
484,809,1104,149,151,261
484,809,1703,149,151,261
484,809,1710,149,151,261
484,809,2242,149,151,261
484,809,3211,149,151,261
484,809,9178,149,151,261
484,1160,1710,149,151,261
484,1420,41,149,151,261
484,1420,1703,149,151,261
484,1420,1710,149,151,261
484,1420,2242,149,151,261
484,1420,9178,149,151,261
484,1594,41,149,151,261
484,1594,906,149,151,261
484,1594,1104,149,151,261
484,1594,1703,149,151,261
484,1594,1710,149,151,261
484,1594,2242,149,151,261
484,1594,9178,149,151,261
484,2327,41,149,151,261
484,2327,906,149,151,261
484,2327,1104,149,151,261
484,2327,1703,149,151,261
484,2327,1710,149,151,261
484,2327,2242,149,151,261
484,2327,3211,149,151,261
484,2327,7615,149,151,261
484,2869,41,149,151,261
484,2869,906,149,151,261
484,2869,1104,149,151,261
484,2869,1703,149,151,261
484,2869,1710,149,151,261
484,2869,2242,149,151,261
484,2869,3211,149,151,261
484,2869,9178,149,151,261
484,3273,906,149,151,261
485,808,41,149,151,275
485,808,906,149,151,275
485,808,1104,149,151,275
485,808,1703,149,151,275
485,808,1710,149,151,275
485,808,2242,149,151,275
485,808,9178,149,151,275
485,809,41,149,151,275
485,809,906,149,151,275
485,809,1104,149,151,275
485,809,1703,149,151,275
485,809,1710,149,151,275
485,809,2242,149,151,275
485,1420,1710,149,151,275
485,1420,2242,149,151,275
485,1594,41,149,151,275
485,1594,1703,149,151,275
485,1594,1710,149,151,275
485,1594,2242,149,151,275
485,1594,9178,149,151,275
485,2327,906,149,151,275
485,2869,906,149,151,275
486,808,41,149,151,275
486,808,906,149,151,275
486,808,1104,149,151,275
486,808,1703,149,151,275
486,808,1710,149,151,275
486,808,2242,149,151,275
486,808,9178,149,151,275
486,809,41,149,151,275
486,809,906,149,151,275
486,809,1104,149,151,275
486,809,1703,149,151,275
486,809,1710,149,151,275
486,809,2242,149,151,275
486,1420,1710,149,151,275
486,1420,2242,149,151,275
486,1594,41,149,151,275
486,1594,1703,149,151,275
486,1594,1710,149,151,275
486,1594,2242,149,151,275
486,1594,9178,149,151,275
486,2327,906,149,151,275
486,2869,906,149,151,275
488,41,301,150,152,251
488,41,808,150,152,251
488,41,809,150,152,251
488,41,1420,150,152,251
488,41,1594,150,152,251
488,41,2327,150,152,251
488,41,2869,150,152,251
488,906,808,150,152,251
488,906,809,150,152,251
488,906,1594,150,152,251
488,906,2327,150,152,251
488,906,2869,150,152,251
488,1104,808,150,152,251
488,1104,809,150,152,251
488,1104,2327,150,152,251
488,1703,301,150,152,251
488,1703,808,150,152,251
488,1703,809,150,152,251
488,1703,1420,150,152,251
488,1703,1594,150,152,251
488,1703,2327,150,152,251
488,1703,2869,150,152,251
488,1710,301,150,152,251
488,1710,808,150,152,251
488,1710,809,150,152,251
488,1710,1420,150,152,251
488,1710,1594,150,152,251
488,1710,2327,150,152,251
488,1710,2869,150,152,251
488,2242,301,150,152,251
488,2242,808,150,152,251
488,2242,809,150,152,251
488,2242,1420,150,152,251
488,2242,1594,150,152,251
488,2242,2327,150,152,251
488,2242,2869,150,152,251
488,3211,2327,150,152,251
488,7615,809,150,152,251
488,7615,2327,150,152,251
488,9178,808,150,152,251
488,9178,809,150,152,251
488,9178,1420,150,152,251
488,9178,1594,150,152,251
489,301,1710,150,152,221
489,808,41,150,152,221
489,808,906,150,152,221
489,808,1104,150,152,221
489,808,1703,150,152,221
489,808,1710,150,152,221
489,808,2242,150,152,221
489,808,9178,150,152,221
489,809,41,150,152,221
489,809,906,150,152,221
489,809,1104,150,152,221
489,809,1703,150,152,221
489,809,1710,150,152,221
489,809,2242,150,152,221
489,1420,1710,150,152,221
489,1420,2242,150,152,221
489,1594,41,150,152,221
489,1594,1703,150,152,221
489,1594,1710,150,152,221
489,1594,2242,150,152,221
489,1594,9178,150,152,221
489,2327,906,150,152,221
489,2869,41,150,152,221
489,2869,906,150,152,221
489,2869,1104,150,152,221
489,2869,1703,150,152,221
489,2869,1710,150,152,221
489,2869,2242,150,152,221
489,2869,3211,150,152,221
489,2869,9178,150,152,221
491,1710,808,151,153,339
491,1710,1594,151,153,339
492,1136,1480,151,155,386
492,2242,1480,151,154,386
492,7475,1480,151,155,386
493,41,808,152,154,295
493,41,809,152,154,295
493,41,1594,152,154,295
493,906,808,152,154,295
493,906,809,152,154,295
493,906,2327,152,154,295
493,906,2869,152,154,295
493,1703,808,152,154,295
493,1703,809,152,154,295
493,1703,1594,152,154,295
493,1710,301,152,154,295
493,1710,808,152,154,295
493,1710,809,152,154,295
493,1710,1420,152,154,295
493,1710,1594,152,154,295
493,2242,301,152,154,295
493,2242,808,152,154,295
493,2242,809,152,154,295
493,2242,1420,152,154,295
493,2242,1594,152,154,295
493,2242,2327,152,154,295
493,2242,2869,152,154,295
494,41,301,152,154,227
494,41,808,152,154,227
494,41,809,152,154,227
494,41,1420,152,154,227
494,41,1594,152,154,227
494,41,2327,152,154,227
494,41,2869,152,154,227
494,906,808,152,154,227
494,906,809,152,154,227
494,906,1594,152,154,227
494,906,2327,152,154,227
494,906,2869,152,154,227
494,906,3273,152,154,227
494,1104,808,152,154,227
494,1104,809,152,154,227
494,1104,2869,152,154,227
494,1703,301,152,154,227
494,1703,808,152,154,227
494,1703,809,152,154,227
494,1703,1420,152,154,227
494,1703,1594,152,154,227
494,1703,2327,152,154,227
494,1703,2869,152,154,227
494,1710,301,152,154,227
494,1710,808,152,154,227
494,1710,809,152,154,227
494,1710,1420,152,154,227
494,1710,1594,152,154,227
494,1710,2327,152,154,227
494,1710,2869,152,154,227
494,2242,301,152,154,227
494,2242,808,152,154,227
494,2242,809,152,154,227
494,2242,1420,152,154,227
494,2242,1594,152,154,227
494,2242,2327,152,154,227
494,2242,2869,152,154,227
494,3211,2869,152,154,227
494,7615,2327,152,154,227
494,7615,2869,152,154,227
494,9178,808,152,154,227
494,9178,809,152,154,227
494,9178,1594,152,154,227
495,301,1710,152,154,263
495,808,1104,152,154,263
495,808,1703,152,154,263
495,808,1710,152,154,263
495,809,1104,152,154,263
495,809,1703,152,154,263
495,809,1710,152,154,263
495,1420,1710,152,154,263
495,1594,1703,152,154,263
495,1594,1710,152,154,263
496,60,1160,154,156,266
496,60,1420,154,157,266
496,515,1160,154,156,266
496,515,1420,154,157,266
496,518,1160,154,156,266
496,518,1420,154,157,266
496,519,1160,154,156,266
496,519,1420,154,157,266
496,526,1160,154,157,266
496,526,1420,154,157,266
496,526,1594,154,157,266
496,527,1160,154,157,266
496,527,1420,154,157,266
496,527,1594,154,157,266
496,1873,1160,154,156,266
496,1873,1420,154,157,266
496,1873,1594,154,157,266
496,2519,1160,154,156,266
496,2519,1420,154,157,266
496,2523,1160,154,156,266
496,2523,1420,154,157,266
496,2523,1594,154,157,266
496,2523,2831,154,156,266
496,2523,8371,154,156,266
496,2683,1160,154,157,266
496,2683,1420,154,157,266
496,6001,1420,154,157,266
497,41,727,155,157,322
497,41,906,155,157,322
497,41,1104,155,157,322
497,41,1703,155,157,322
497,41,1710,155,157,322
497,41,2242,155,157,322
497,301,41,155,157,322
497,301,906,155,157,322
497,301,1104,155,157,322
497,301,1703,155,157,322
497,301,1710,155,157,322
497,301,2242,155,157,322
497,808,41,155,157,322
497,808,72,155,158,322
497,808,727,155,158,322
497,808,906,155,157,322
497,808,1104,155,157,322
497,808,1106,155,157,322
497,808,1684,155,157,322
497,808,1703,155,157,322
497,808,1710,155,157,322
497,808,2242,155,157,322
497,809,41,155,157,322
497,809,72,155,158,322
497,809,727,155,158,322
497,809,906,155,157,322
497,809,1104,155,157,322
497,809,1106,155,157,322
497,809,1684,155,157,322
497,809,1703,155,157,322
497,809,1710,155,157,322
497,809,2242,155,157,322
497,906,41,155,157,322
497,906,1104,155,157,322
497,906,1703,155,157,322
497,906,1710,155,157,322
497,1160,41,155,157,322
497,1160,1703,155,157,322
497,1160,1710,155,157,322
497,1160,2242,155,157,322
497,1420,41,155,157,322
497,1420,727,155,158,322
497,1420,906,155,157,322
497,1420,1104,155,157,322
497,1420,1703,155,157,322
497,1420,1710,155,157,322
497,1420,2242,155,157,322
497,1594,41,155,157,322
497,1594,72,155,158,322
497,1594,727,155,158,322
497,1594,906,155,157,322
497,1594,1104,155,157,322
497,1594,1106,155,157,322
497,1594,1703,155,157,322
497,1594,1710,155,157,322
497,1594,2242,155,157,322
497,2242,41,155,157,322
497,2242,1703,155,157,322
497,2242,1710,155,157,322
497,2327,41,155,157,322
497,2327,72,155,158,322
497,2327,727,155,158,322
497,2327,906,155,157,322
497,2327,1104,155,157,322
497,2327,1106,155,157,322
497,2327,1703,155,157,322
497,2327,1710,155,157,322
497,2327,2242,155,157,322
497,2869,41,155,157,322
497,2869,72,155,158,322
497,2869,727,155,158,322
497,2869,906,155,157,322
497,2869,1104,155,157,322
497,2869,1106,155,157,322
497,2869,1703,155,157,322
497,2869,1710,155,157,322
497,2869,2242,155,157,322
497,3273,906,155,157,322
497,9178,1710,155,157,322
499,625,1669,156,159,328
499,1779,1669,156,159,328
499,10152,1669,156,159,328
501,301,41,156,158,248
501,301,1703,156,158,248
501,301,1710,156,158,248
501,301,2242,156,158,248
501,301,9178,156,158,248
501,808,41,156,158,248
501,808,906,156,158,248
501,808,1104,156,158,248
501,808,1703,156,158,248
501,808,1710,156,158,248
501,808,2242,156,158,248
501,808,9178,156,158,248
501,809,41,156,158,248
501,809,906,156,158,248
501,809,1104,156,158,248
501,809,1703,156,158,248
501,809,1710,156,158,248
501,809,2242,156,158,248
501,809,9178,156,158,248
501,1420,41,156,158,248
501,1420,1703,156,158,248
501,1420,1710,156,158,248
501,1420,2242,156,158,248
501,1420,9178,156,158,248
501,1594,41,156,158,248
501,1594,906,156,158,248
501,1594,1104,156,158,248
501,1594,1420,156,158,248
501,1594,1703,156,158,248
501,1594,1710,156,158,248
501,1594,2242,156,158,248
501,1594,9178,156,158,248
501,2327,41,156,158,248
501,2327,906,156,158,248
501,2327,1104,156,158,248
501,2327,1703,156,158,248
501,2327,1710,156,158,248
501,2327,2242,156,158,248
501,2327,3211,156,158,248
501,2606,906,156,158,248
501,2869,41,156,158,248
501,2869,906,156,158,248
501,2869,1104,156,158,248
501,2869,1703,156,158,248
501,2869,1710,156,158,248
501,2869,2242,156,158,248
501,2869,2663,156,158,248
501,2869,3211,156,158,248
501,2869,7615,156,158,248
501,2869,9178,156,158,248
501,3273,41,156,158,248
501,3273,72,156,159,248
501,3273,727,156,159,248
501,3273,906,156,158,248
501,3273,1104,156,158,248
501,3273,1106,156,158,248
501,3273,1136,156,158,248
501,3273,1420,156,158,248
501,3273,1684,156,159,248
501,3273,1703,156,158,248
501,3273,1710,156,158,248
501,3273,2242,156,158,248
501,3273,2319,156,159,248
501,3273,2663,156,158,248
501,3273,3032,156,158,248
501,3273,3211,156,158,248
501,3273,7475,156,158,248
501,3273,7615,156,158,248
501,3273,9178,156,158,248
502,2900,625,156,159,332
502,2900,769,156,159,332
502,2900,1847,156,159,332
502,2900,2185,156,159,332
502,7475,625,156,159,332
502,7475,769,156,159,332
502,7475,1847,156,159,332
502,7475,2185,156,159,332
503,41,808,156,158,299
503,41,809,156,158,299
503,41,1594,156,158,299
503,41,2327,156,158,299
503,41,2869,156,158,299
503,906,808,156,158,299
503,906,809,156,158,299
503,906,2327,156,158,299
503,906,2869,156,158,299
503,1703,808,156,158,299
503,1703,809,156,158,299
503,1703,1594,156,158,299
503,1710,808,156,158,299
503,1710,809,156,158,299
503,1710,1594,156,158,299
503,2242,808,156,158,299
503,2242,809,156,158,299
503,2242,1594,156,158,299
503,2242,2327,156,158,299
503,2242,2869,156,158,299
503,9178,808,156,158,299
506,41,301,157,159,272
506,41,808,157,159,272
506,41,809,157,159,272
506,41,906,157,159,272
506,41,1160,157,159,272
506,41,1420,157,159,272
506,41,1594,157,159,272
506,41,1856,157,159,272
506,41,2242,157,159,272
506,41,2327,157,159,272
506,41,2869,157,159,272
506,41,3273,157,159,272
506,41,9178,157,159,272
506,72,808,157,160,272
506,72,809,157,160,272
506,72,1594,157,160,272
506,72,2327,157,160,272
506,72,2869,157,160,272
506,906,41,157,159,272
506,906,301,157,159,272
506,906,808,157,159,272
506,906,809,157,159,272
506,906,1160,157,159,272
506,906,1420,157,159,272
506,906,1594,157,159,272
506,906,1856,157,159,272
506,906,2242,157,159,272
506,906,2327,157,159,272
506,906,2610,157,159,272
506,906,2869,157,159,272
506,906,3273,157,159,272
506,906,9178,157,159,272
506,1104,41,157,159,272
506,1104,301,157,159,272
506,1104,808,157,159,272
506,1104,809,157,159,272
506,1104,906,157,159,272
506,1104,1420,157,159,272
506,1104,1594,157,159,272
506,1104,2242,157,159,272
506,1104,2327,157,159,272
506,1104,2869,157,159,272
506,1104,3273,157,160,272
506,1104,9178,157,159,272
506,1106,41,157,159,272
506,1106,301,157,159,272
506,1106,808,157,159,272
506,1106,809,157,159,272
506,1106,1420,157,159,272
506,1106,1594,157,159,272
506,1106,2327,157,159,272
506,1106,2869,157,159,272
506,1136,808,157,159,272
506,1136,809,157,159,272
506,1136,2327,157,159,272
506,1136,2869,157,159,272
506,1420,301,157,159,272
506,1420,808,157,159,272
506,1420,809,157,159,272
506,1420,1594,157,159,272
506,1420,2327,157,159,272
506,1420,2869,157,159,272
506,1684,41,157,159,272
506,1684,301,157,159,272
506,1684,808,157,159,272
506,1684,809,157,160,272
506,1684,1420,157,159,272
506,1684,1594,157,160,272
506,1684,2327,157,159,272
506,1684,2869,157,160,272
506,1703,41,157,159,272
506,1703,301,157,159,272
506,1703,808,157,159,272
506,1703,809,157,159,272
506,1703,906,157,159,272
506,1703,1160,157,160,272
506,1703,1420,157,159,272
506,1703,1594,157,159,272
506,1703,2242,157,159,272
506,1703,2327,157,159,272
506,1703,2869,157,159,272
506,1703,3273,157,160,272
506,1703,9178,157,159,272
506,1710,41,157,159,272
506,1710,301,157,159,272
506,1710,808,157,159,272
506,1710,809,157,159,272
506,1710,906,157,159,272
506,1710,1160,157,159,272
506,1710,1420,157,159,272
506,1710,1594,157,159,272
506,1710,2242,157,159,272
506,1710,2327,157,159,272
506,1710,2869,157,159,272
506,1710,3273,157,159,272
506,1710,9178,157,159,272
506,2242,41,157,159,272
506,2242,301,157,159,272
506,2242,808,157,159,272
506,2242,809,157,159,272
506,2242,906,157,159,272
506,2242,1160,157,159,272
506,2242,1420,157,159,272
506,2242,1594,157,159,272
506,2242,2327,157,159,272
506,2242,2869,157,159,272
506,2242,3273,157,159,272
506,2242,9178,157,159,272
506,2327,808,157,159,272
506,2327,809,157,159,272
506,2327,1594,157,159,272
506,2327,2869,157,159,272
506,2663,301,157,159,272
506,2663,808,157,159,272
506,2663,809,157,159,272
506,2663,906,157,159,272
506,2663,1594,157,159,272
506,2663,1856,157,159,272
506,2663,2327,157,159,272
506,2663,2869,157,159,272
506,2663,3273,157,159,272
506,3032,808,157,159,272
506,3032,809,157,159,272
506,3032,2327,157,159,272
506,3032,2869,157,159,272
506,3211,41,157,159,272
506,3211,301,157,159,272
506,3211,808,157,159,272
506,3211,809,157,159,272
506,3211,906,157,159,272
506,3211,1420,157,159,272
506,3211,1594,157,159,272
506,3211,2327,157,159,272
506,3211,2869,157,159,272
506,3211,3273,157,159,272
506,7475,808,157,159,272
506,7475,809,157,159,272
506,7475,2327,157,159,272
506,7475,2869,157,159,272
506,7615,301,157,159,272
506,7615,808,157,159,272
506,7615,809,157,159,272
506,7615,906,157,159,272
506,7615,1420,157,159,272
506,7615,1594,157,159,272
506,7615,2327,157,159,272
506,7615,2869,157,159,272
506,7615,3273,157,159,272
506,9178,41,157,159,272
506,9178,301,157,159,272
506,9178,808,157,159,272
506,9178,809,157,159,272
506,9178,1160,157,159,272
506,9178,1420,157,159,272
506,9178,1594,157,159,272
506,9178,2242,157,159,272
506,9178,2327,157,159,272
506,9178,2869,157,159,272
506,10453,808,157,159,272
506,10453,809,157,159,272
506,10453,1594,157,159,272
506,10453,2327,157,159,272
506,10453,2869,157,159,272
507,808,41,157,159,251
507,808,1710,157,159,251
507,809,41,157,159,251
507,1594,1710,157,159,251
507,2869,906,157,159,251
508,808,1703,158,160,286
508,1594,1703,158,160,286
509,19,41,158,161,354
509,19,1703,158,161,354
509,19,1710,158,161,354
509,19,2242,158,161,354
509,19,9178,158,161,354
509,60,41,158,161,354
