req,origin_station,destination_station,start_driving_time,arriving_time,Rev
307,906,2327,99,101,295
307,906,2869,99,101,295
307,1703,808,99,101,295
307,1703,809,99,101,295
307,1703,1594,99,101,295
307,1710,301,99,101,295
307,1710,808,99,101,295
307,1710,809,99,101,295
307,1710,1160,99,101,295
307,1710,1594,99,101,295
307,2242,301,99,101,295
307,2242,808,99,101,295
307,2242,809,99,101,295
307,2242,1160,99,101,295
307,2242,1420,99,101,295
307,2242,1594,99,101,295
307,2242,2327,99,101,295
307,2242,2869,99,101,295
308,301,41,99,101,282
308,301,1703,99,101,282
308,301,1710,99,101,282
308,301,2242,99,101,282
308,301,9178,99,101,282
308,808,41,99,101,282
308,808,906,99,101,282
308,808,1104,99,101,282
308,808,1703,99,101,282
308,808,1710,99,101,282
308,808,2242,99,101,282
308,808,3211,99,101,282
308,808,9178,99,101,282
308,809,41,99,101,282
308,809,906,99,101,282
308,809,1104,99,101,282
308,809,1703,99,101,282
308,809,1710,99,101,282
308,809,2242,99,101,282
308,809,9178,99,101,282
308,1420,41,99,101,282
308,1420,1703,99,101,282
308,1420,1710,99,101,282
308,1420,2242,99,101,282
308,1420,9178,99,101,282
308,1594,41,99,101,282
308,1594,906,99,101,282
308,1594,1104,99,101,282
308,1594,1420,99,101,282
308,1594,1703,99,101,282
308,1594,1710,99,101,282
308,1594,2242,99,101,282
308,1594,9178,99,101,282
308,2327,41,99,101,282
308,2327,906,99,101,282
308,2327,1104,99,101,282
308,2327,1703,99,101,282
308,2327,1710,99,101,282
308,2327,2242,99,101,282
308,2327,3211,99,101,282
308,2610,906,99,101,282
308,2869,41,99,101,282
308,2869,906,99,101,282
308,2869,1104,99,101,282
308,2869,1703,99,101,282
308,2869,1710,99,101,282
308,2869,2242,99,101,282
308,3273,906,99,101,282
309,374,906,99,102,339
309,625,41,99,102,339
309,625,906,99,102,339
309,625,1104,99,102,339
309,625,1703,99,102,339
309,625,1710,99,102,339
309,625,2242,99,102,339
309,625,2663,99,102,339
309,625,3032,99,102,339
309,625,3211,99,102,339
309,625,7615,99,102,339
309,625,9178,99,102,339
309,769,41,99,102,339
309,769,809,99,102,339
309,769,906,99,102,339
309,769,1104,99,102,339
309,769,1106,99,102,339
309,769,1703,99,102,339
309,769,1710,99,102,339
309,769,2242,99,102,339
309,769,2327,99,102,339
309,769,2663,99,102,339
309,769,2869,99,101,339
309,769,3032,99,102,339
309,769,3211,99,102,339
309,769,7475,99,102,339
309,769,7615,99,102,339
309,769,9178,99,102,339
309,769,10453,99,102,339
309,1779,41,99,102,339
309,1779,906,99,102,339
309,1779,1710,99,102,339
309,1779,2242,99,102,339
309,1779,2663,99,102,339
309,1847,41,99,102,339
309,1847,906,99,102,339
309,1847,1104,99,102,339
309,1847,1703,99,102,339
309,1847,1710,99,102,339
309,1847,2242,99,102,339
309,1847,2327,99,102,339
309,1847,2663,99,102,339
309,1847,3211,99,102,339
309,1847,7615,99,102,339
309,1847,9178,99,102,339
309,2185,41,99,102,339
309,2185,809,99,102,339
309,2185,906,99,102,339
309,2185,1104,99,102,339
309,2185,1106,99,102,339
309,2185,1703,99,102,339
309,2185,1710,99,102,339
309,2185,2242,99,102,339
309,2185,2327,99,102,339
309,2185,2663,99,102,339
309,2185,2869,99,102,339
309,2185,3032,99,102,339
309,2185,3211,99,102,339
309,2185,7475,99,102,339
309,2185,7615,99,102,339
309,2185,9178,99,102,339
309,2185,10453,99,102,339
309,2848,906,99,102,339
309,3025,906,99,102,339
311,41,301,99,101,285
311,41,808,99,101,285
311,41,809,99,101,285
311,41,1420,99,101,285
311,41,1594,99,101,285
311,41,2327,99,101,285
311,41,2869,99,101,285
311,906,301,99,101,285
311,906,808,99,101,285
311,906,809,99,101,285
311,906,1420,99,101,285
311,906,1594,99,101,285
311,906,2327,99,101,285
311,906,2869,99,101,285
311,1104,301,99,101,285
311,1104,808,99,101,285
311,1104,809,99,101,285
311,1104,1594,99,101,285
311,1104,2327,99,101,285
311,1104,2869,99,101,285
311,1106,809,99,101,285
311,1703,301,99,101,285
311,1703,808,99,101,285
311,1703,809,99,101,285
311,1703,1420,99,101,285
311,1703,1594,99,101,285
311,1703,2327,99,101,285
311,1703,2869,99,101,285
311,1710,301,99,101,285
311,1710,808,99,101,285
311,1710,809,99,101,285
311,1710,1160,99,101,285
311,1710,1420,99,101,285
311,1710,1594,99,101,285
311,1710,2327,99,101,285
311,1710,2869,99,101,285
311,2242,301,99,101,285
311,2242,808,99,101,285
311,2242,809,99,101,285
311,2242,1160,99,101,285
311,2242,1420,99,101,285
311,2242,1594,99,101,285
311,2242,2327,99,101,285
311,2242,2869,99,101,285
311,2663,808,99,101,285
311,2663,809,99,101,285
311,2663,2327,99,101,285
311,2663,2869,99,101,285
311,3211,808,99,101,285
311,3211,809,99,101,285
311,3211,2327,99,101,285
311,3211,2869,99,101,285
311,7615,808,99,101,285
311,7615,809,99,101,285
311,7615,2327,99,101,285
311,7615,2869,99,101,285
311,9178,301,99,101,285
311,9178,808,99,101,285
311,9178,809,99,101,285
311,9178,1420,99,101,285
311,9178,1594,99,101,285
311,9178,2869,99,101,285
312,41,2831,99,102,317
312,41,2869,99,101,317
312,41,8371,99,102,317
312,906,2831,99,102,317
312,906,2869,99,101,317
312,906,8371,99,102,317
312,1703,2831,99,102,317
312,1703,8371,99,102,317
312,1710,1160,99,101,317
312,1710,2831,99,101,317
312,1710,8371,99,102,317
312,2242,1160,99,101,317
312,2242,2831,99,101,317
312,2242,2869,99,101,317
312,2242,8371,99,101,317
312,9178,2831,99,101,317
314,374,41,100,103,332
314,374,906,100,103,332
314,374,1104,100,103,332
314,374,1703,100,103,332
314,374,1710,100,103,332
314,374,2242,100,103,332
314,374,2663,100,103,332
314,374,3032,100,103,332
314,374,3211,100,103,332
314,374,7615,100,103,332
314,374,9178,100,103,332
314,625,41,100,103,332
314,625,808,100,103,332
314,625,809,100,103,332
314,625,906,100,103,332
314,625,1104,100,103,332
314,625,1106,100,103,332
314,625,1136,100,103,332
314,625,1420,100,103,332
314,625,1703,100,103,332
314,625,1710,100,103,332
314,625,2242,100,103,332
314,625,2327,100,103,332
314,625,2663,100,103,332
314,625,2869,100,103,332
314,625,3032,100,103,332
314,625,3211,100,103,332
314,625,7475,100,103,332
314,625,7615,100,103,332
314,625,9178,100,103,332
314,625,10453,100,103,332
314,769,41,100,103,332
314,769,301,100,103,332
314,769,808,100,103,332
314,769,809,100,103,332
314,769,906,100,103,332
314,769,1104,100,103,332
314,769,1106,100,103,332
314,769,1136,100,103,332
314,769,1420,100,103,332
314,769,1594,100,103,332
314,769,1684,100,103,332
314,769,1703,100,103,332
314,769,1710,100,103,332
314,769,1856,100,103,332
314,769,2242,100,103,332
314,769,2327,100,103,332
314,769,2391,100,103,332
314,769,2663,100,103,332
314,769,2869,100,102,332
314,769,2900,100,103,332
314,769,3032,100,103,332
314,769,3211,100,103,332
314,769,7475,100,103,332
314,769,7615,100,103,332
314,769,9178,100,103,332
314,769,10453,100,103,332
314,770,906,100,103,332
314,1779,41,100,103,332
314,1779,906,100,103,332
314,1779,1104,100,104,332
314,1779,1703,100,103,332
314,1779,1710,100,103,332
314,1779,2242,100,103,332
314,1779,2327,100,103,332
314,1779,2663,100,103,332
314,1779,3211,100,103,332
314,1779,7615,100,103,332
314,1779,9178,100,103,332
314,1847,41,100,103,332
314,1847,301,100,103,332
314,1847,808,100,103,332
314,1847,809,100,103,332
314,1847,906,100,103,332
314,1847,1104,100,103,332
314,1847,1106,100,103,332
314,1847,1136,100,103,332
314,1847,1420,100,103,332
314,1847,1594,100,103,332
314,1847,1703,100,103,332
314,1847,1710,100,103,332
314,1847,2242,100,103,332
314,1847,2327,100,103,332
314,1847,2391,100,103,332
314,1847,2663,100,103,332
314,1847,2869,100,103,332
314,1847,3032,100,103,332
314,1847,3211,100,103,332
314,1847,7475,100,103,332
314,1847,7615,100,103,332
314,1847,9178,100,103,332
314,1847,10453,100,103,332
314,2185,41,100,103,332
314,2185,301,100,103,332
314,2185,808,100,103,332
314,2185,809,100,103,332
314,2185,906,100,103,332
314,2185,1104,100,103,332
314,2185,1106,100,103,332
314,2185,1136,100,103,332
314,2185,1420,100,103,332
314,2185,1594,100,103,332
314,2185,1684,100,104,332
314,2185,1703,100,103,332
314,2185,1710,100,103,332
314,2185,1856,100,103,332
314,2185,2242,100,103,332
314,2185,2327,100,103,332
314,2185,2391,100,103,332
314,2185,2663,100,103,332
314,2185,2869,100,103,332
314,2185,3032,100,103,332
314,2185,3211,100,103,332
314,2185,7475,100,103,332
314,2185,7615,100,103,332
314,2185,9178,100,103,332
314,2185,10453,100,103,332
314,2848,41,100,103,332
314,2848,906,100,103,332
314,2848,1104,100,103,332
314,2848,1703,100,103,332
314,2848,1710,100,103,332
314,2848,2242,100,103,332
314,2848,2663,100,103,332
314,2848,3032,100,103,332
314,2848,3211,100,103,332
314,2848,7615,100,103,332
314,3025,41,100,103,332
314,3025,906,100,103,332
314,3025,1104,100,103,332
314,3025,1703,100,103,332
314,3025,1710,100,103,332
314,3025,2242,100,103,332
314,3025,2663,100,103,332
314,3025,3032,100,103,332
314,3025,3211,100,103,332
314,3025,7615,100,103,332
314,3025,9178,100,103,332
314,10152,906,100,103,332
315,301,41,100,102,323
315,301,906,100,102,323
315,301,1104,100,102,323
315,301,1703,100,102,323
315,301,1710,100,102,323
315,301,2242,100,102,323
315,301,9178,100,102,323
315,444,1710,100,102,323
315,808,41,100,102,323
315,808,72,100,103,323
315,808,727,100,103,323
315,808,906,100,102,323
315,808,1104,100,102,323
315,808,1106,100,102,323
315,808,1684,100,102,323
315,808,1703,100,102,323
315,808,1710,100,102,323
315,808,2242,100,102,323
315,808,3211,100,102,323
315,808,9178,100,102,323
315,809,41,100,102,323
315,809,72,100,103,323
315,809,727,100,103,323
315,809,906,100,102,323
315,809,1104,100,102,323
315,809,1106,100,102,323
315,809,1684,100,102,323
315,809,1703,100,102,323
315,809,1710,100,102,323
315,809,2242,100,102,323
315,809,3211,100,102,323
315,809,9178,100,102,323
315,1160,41,100,102,323
315,1160,727,100,103,323
315,1160,906,100,102,323
315,1160,1104,100,103,323
315,1160,1703,100,102,323
315,1160,1710,100,102,323
315,1160,2242,100,102,323
315,1160,9178,100,102,323
315,1420,41,100,102,323
315,1420,727,100,103,323
315,1420,906,100,102,323
315,1420,1104,100,102,323
315,1420,1703,100,102,323
315,1420,1710,100,102,323
315,1420,2242,100,102,323
315,1420,9178,100,102,323
315,1594,41,100,102,323
315,1594,72,100,103,323
315,1594,727,100,103,323
315,1594,906,100,102,323
315,1594,1104,100,102,323
315,1594,1106,100,102,323
315,1594,1703,100,102,323
315,1594,1710,100,102,323
315,1594,2242,100,102,323
315,1594,3211,100,102,323
315,1594,9178,100,102,323
315,2327,41,100,102,323
315,2327,72,100,103,323
315,2327,727,100,103,323
315,2327,906,100,102,323
315,2327,1104,100,102,323
315,2327,1106,100,102,323
315,2327,1703,100,102,323
315,2327,1710,100,102,323
315,2327,2242,100,102,323
315,2327,3211,100,102,323
315,2327,9178,100,102,323
315,2831,41,100,103,323
315,2831,727,100,103,323
315,2831,906,100,103,323
315,2831,1104,100,103,323
315,2831,1703,100,103,323
315,2831,1710,100,103,323
315,2831,2242,100,103,323
315,2831,9178,100,103,323
315,2869,41,100,102,323
315,2869,72,100,103,323
315,2869,727,100,103,323
315,2869,906,100,102,323
315,2869,1104,100,102,323
315,2869,1106,100,102,323
315,2869,1703,100,102,323
315,2869,1710,100,102,323
315,2869,2242,100,102,323
315,2869,3211,100,102,323
315,2869,9178,100,102,323
315,3273,906,100,102,323
315,8371,41,100,103,323
315,8371,727,100,103,323
315,8371,906,100,103,323
315,8371,1104,100,103,323
315,8371,1703,100,103,323
315,8371,1710,100,103,323
315,8371,2242,100,102,323
315,8371,9178,100,102,323
318,41,301,101,103,286
318,41,444,101,103,286
318,41,808,101,103,286
318,41,809,101,103,286
318,41,1160,101,103,286
318,41,1420,101,103,286
318,41,1594,101,103,286
318,41,2327,101,103,286
318,41,2869,101,103,286
318,41,8371,101,104,286
318,906,301,101,103,286
318,906,444,101,103,286
318,906,808,101,103,286
318,906,809,101,103,286
318,906,1160,101,103,286
318,906,1420,101,103,286
318,906,1594,101,103,286
318,906,2327,101,103,286
318,906,2869,101,103,286
318,906,8371,101,104,286
318,1104,301,101,103,286
318,1104,808,101,103,286
318,1104,809,101,103,286
318,1104,1160,101,104,286
318,1104,1420,101,103,286
318,1104,1594,101,103,286
318,1104,2327,101,103,286
318,1104,2869,101,103,286
318,1106,808,101,103,286
318,1106,809,101,103,286
318,1106,2327,101,103,286
318,1684,808,101,103,286
318,1703,301,101,103,286
318,1703,444,101,104,286
318,1703,808,101,103,286
318,1703,809,101,103,286
318,1703,1160,101,104,286
318,1703,1420,101,103,286
318,1703,1594,101,103,286
318,1703,2327,101,103,286
318,1703,2831,101,104,286
318,1703,2869,101,103,286
318,1703,8371,101,104,286
318,1710,301,101,103,286
318,1710,444,101,104,286
318,1710,808,101,103,286
318,1710,809,101,103,286
318,1710,1160,101,103,286
318,1710,1420,101,103,286
318,1710,1594,101,103,286
318,1710,2327,101,103,286
318,1710,2831,101,103,286
318,1710,2869,101,103,286
318,1710,8371,101,104,286
318,2242,301,101,103,286
318,2242,444,101,103,286
318,2242,808,101,103,286
318,2242,809,101,103,286
318,2242,1160,101,103,286
318,2242,1420,101,103,286
318,2242,1594,101,103,286
318,2242,2327,101,103,286
318,2242,2831,101,103,286
318,2242,2869,101,103,286
318,2242,8371,101,103,286
318,2663,808,101,103,286
318,2663,809,101,103,286
318,2663,2327,101,103,286
318,2663,2869,101,103,286
318,3211,808,101,103,286
318,3211,809,101,103,286
318,3211,1594,101,103,286
318,3211,2327,101,103,286
318,3211,2869,101,103,286
318,7615,808,101,103,286
318,7615,809,101,103,286
318,7615,1160,101,103,286
318,7615,1594,101,103,286
318,7615,2327,101,103,286
318,7615,2869,101,103,286
318,9178,301,101,103,286
318,9178,444,101,103,286
318,9178,808,101,103,286
318,9178,809,101,103,286
318,9178,1160,101,103,286
318,9178,1420,101,103,286
318,9178,1594,101,103,286
318,9178,2327,101,103,286
318,9178,2831,101,103,286
318,9178,2869,101,103,286
318,9178,8371,101,104,286
319,769,41,101,104,405
319,769,906,101,104,405
319,769,1710,101,104,405
319,1779,906,101,104,405
319,1847,906,101,104,405
319,2185,906,101,104,405
319,10152,41,101,104,405
319,10152,906,101,104,405
319,10152,1710,101,104,405
319,10152,2242,101,104,405
324,808,41,102,104,276
324,808,906,102,104,276
324,808,1104,102,104,276
324,808,1703,102,104,276
324,808,1710,102,104,276
324,808,2242,102,104,276
324,808,9178,102,104,276
324,809,41,102,104,276
324,809,906,102,104,276
324,809,1104,102,104,276
324,809,1703,102,104,276
324,809,1710,102,104,276
324,809,2242,102,104,276
324,809,9178,102,104,276
324,1594,41,102,104,276
324,1594,1703,102,104,276
324,1594,1710,102,104,276
324,1594,2242,102,104,276
324,1594,9178,102,104,276
324,2353,41,102,105,276
324,2353,906,102,104,276
324,2353,1104,102,105,276
324,2353,1106,102,105,276
324,2353,1136,102,105,276
324,2353,1703,102,105,276
324,2353,1710,102,105,276
324,2353,2242,102,105,276
324,2353,2327,102,104,276
324,2353,2663,102,104,276
324,2353,3032,102,104,276
324,2353,3211,102,104,276
324,2353,7475,102,105,276
324,2353,7615,102,104,276
324,2353,9178,102,105,276
324,2353,10453,102,104,276
324,2606,906,102,104,276
324,2610,41,102,104,276
324,2610,906,102,104,276
324,2610,1104,102,105,276
324,2610,1703,102,105,276
324,2610,1710,102,105,276
324,2610,2242,102,104,276
324,2610,2663,102,104,276
324,2610,3032,102,104,276
324,2610,3211,102,104,276
324,2610,7615,102,104,276
324,2869,41,102,104,276
324,2869,906,102,104,276
324,2869,1710,102,104,276
324,2869,2242,102,104,276
324,3273,41,102,104,276
324,3273,906,102,104,276
324,3273,1710,102,104,276
324,3273,2242,102,104,276
324,3273,2663,102,104,276
328,41,808,103,105,262
328,41,809,103,105,262
328,41,1594,103,105,262
328,906,808,103,105,262
328,906,809,103,105,262
328,906,2327,103,105,262
328,906,2869,103,105,262
328,1703,808,103,105,262
328,1703,1594,103,105,262
328,1710,808,103,105,262
328,1710,809,103,105,262
328,1710,1594,103,105,262
328,2242,301,103,105,262
328,2242,808,103,105,262
328,2242,809,103,105,262
328,2242,1420,103,105,262
328,2242,1594,103,105,262
330,19,41,103,106,432
330,19,1703,103,106,432
330,19,1710,103,106,432
330,19,2242,103,106,432
330,19,9178,103,106,432
330,60,41,103,106,432
330,60,906,103,106,432
330,60,1104,103,106,432
330,60,1106,103,107,432
330,60,1136,103,107,432
330,60,1420,103,106,432
330,60,1703,103,106,432
330,60,1710,103,106,432
330,60,2242,103,106,432
330,60,2900,103,107,432
330,60,3211,103,106,432
330,60,7475,103,107,432
330,60,9178,103,106,432
330,514,41,103,106,432
330,514,906,103,106,432
330,514,1104,103,106,432
330,514,1136,103,107,432
330,514,1420,103,106,432
330,514,1703,103,106,432
330,514,1710,103,106,432
330,514,2242,103,106,432
330,514,7475,103,106,432
330,514,9178,103,106,432
330,515,41,103,106,432
330,515,906,103,106,432
330,515,1104,103,106,432
330,515,1106,103,106,432
330,515,1136,103,107,432
330,515,1420,103,106,432
330,515,1703,103,106,432
330,515,1710,103,106,432
330,515,2242,103,106,432
330,515,2900,103,107,432
330,515,3211,103,106,432
330,515,7475,103,107,432
330,515,7615,103,106,432
330,515,9178,103,106,432
330,518,41,103,106,432
330,518,906,103,106,432
330,518,1104,103,107,432
330,518,1106,103,107,432
330,518,1136,103,107,432
330,518,1420,103,106,432
330,518,1703,103,106,432
330,518,1710,103,106,432
330,518,2242,103,106,432
330,518,2900,103,107,432
330,518,3211,103,106,432
330,518,7475,103,107,432
330,518,9178,103,106,432
330,519,41,103,106,432
330,519,906,103,106,432
330,519,1104,103,107,432
330,519,1136,103,107,432
330,519,1420,103,106,432
330,519,1703,103,106,432
330,519,1710,103,106,432
330,519,2242,103,106,432
330,519,3211,103,106,432
330,519,7475,103,107,432
330,519,9178,103,106,432
330,524,41,103,106,432
330,524,906,103,106,432
330,524,1104,103,107,432
330,524,1136,103,107,432
330,524,1420,103,106,432
330,524,1703,103,106,432
330,524,1710,103,106,432
330,524,2242,103,106,432
330,524,7475,103,107,432
330,524,9178,103,106,432
330,526,41,103,106,432
330,526,906,103,107,432
330,526,1104,103,107,432
330,526,1106,103,107,432
330,526,1136,103,107,432
330,526,1420,103,106,432
330,526,1703,103,106,432
330,526,1710,103,106,432
330,526,2242,103,106,432
330,526,2900,103,107,432
330,526,3211,103,107,432
330,526,7475,103,107,432
330,526,7615,103,106,432
330,526,9178,103,106,432
330,527,41,103,106,432
330,527,906,103,107,432
330,527,1104,103,107,432
330,527,1106,103,107,432
330,527,1136,103,107,432
330,527,1420,103,106,432
330,527,1703,103,106,432
330,527,1710,103,106,432
330,527,2242,103,106,432
330,527,2900,103,107,432
330,527,3211,103,107,432
330,527,7475,103,107,432
330,527,7615,103,106,432
330,527,9178,103,106,432
330,541,1703,103,107,432
330,541,1710,103,107,432
330,541,2242,103,107,432
330,541,9178,103,107,432
330,1873,41,103,106,432
330,1873,906,103,106,432
330,1873,1104,103,106,432
330,1873,1106,103,107,432
330,1873,1136,103,107,432
330,1873,1420,103,106,432
330,1873,1703,103,106,432
330,1873,1710,103,106,432
330,1873,2242,103,106,432
330,1873,2900,103,107,432
330,1873,3211,103,106,432
330,1873,7475,103,107,432
330,1873,7615,103,106,432
330,1873,9178,103,106,432
330,2517,41,103,106,432
330,2517,906,103,106,432
330,2517,1104,103,106,432
330,2517,1136,103,107,432
330,2517,1420,103,106,432
330,2517,1703,103,106,432
330,2517,1710,103,106,432
330,2517,2242,103,106,432
330,2517,7475,103,106,432
330,2517,9178,103,106,432
330,2519,41,103,106,432
330,2519,906,103,106,432
330,2519,1104,103,107,432
330,2519,1106,103,107,432
330,2519,1136,103,107,432
330,2519,1420,103,106,432
330,2519,1703,103,106,432
330,2519,1710,103,106,432
330,2519,2242,103,106,432
330,2519,2900,103,107,432
330,2519,3211,103,106,432
330,2519,7475,103,107,432
330,2519,7615,103,106,432
330,2519,9178,103,106,432
330,2523,41,103,106,432
330,2523,906,103,106,432
330,2523,1104,103,107,432
330,2523,1106,103,107,432
330,2523,1136,103,107,432
330,2523,1420,103,106,432
330,2523,1684,103,107,432
330,2523,1703,103,106,432
330,2523,1710,103,106,432
330,2523,2242,103,106,432
330,2523,2663,103,107,432
330,2523,2900,103,107,432
330,2523,3211,103,106,432
330,2523,7475,103,107,432
330,2523,7615,103,106,432
330,2523,9178,103,106,432
330,2676,41,103,106,432
330,2676,906,103,106,432
330,2676,1104,103,107,432
330,2676,1136,103,107,432
330,2676,1420,103,106,432
330,2676,1703,103,106,432
330,2676,1710,103,106,432
330,2676,2242,103,106,432
330,2676,7475,103,107,432
330,2676,9178,103,106,432
330,2681,41,103,106,432
330,2681,1703,103,106,432
330,2681,1710,103,106,432
330,2681,2242,103,106,432
330,2681,9178,103,106,432
330,2683,41,103,107,432
330,2683,906,103,107,432
330,2683,1104,103,107,432
330,2683,1136,103,107,432
330,2683,1420,103,106,432
330,2683,1703,103,107,432
330,2683,1710,103,106,432
330,2683,2242,103,106,432
330,2683,2900,103,107,432
330,2683,3211,103,107,432
330,2683,7475,103,107,432
330,2683,9178,103,106,432
330,6001,41,103,107,432
330,6001,906,103,107,432
330,6001,1104,103,107,432
330,6001,1136,103,107,432
330,6001,1420,103,106,432
330,6001,1703,103,107,432
330,6001,1710,103,106,432
330,6001,2242,103,106,432
330,6001,3211,103,107,432
330,6001,7475,103,107,432
330,6001,9178,103,106,432
330,10025,41,103,107,432
330,10025,906,103,107,432
330,10025,1104,103,107,432
330,10025,1136,103,107,432
330,10025,1420,103,106,432
330,10025,1703,103,107,432
330,10025,1710,103,107,432
330,10025,2242,103,106,432
330,10025,7475,103,107,432
330,10025,9178,103,106,432
332,301,1710,103,105,278
332,808,41,103,105,278
332,808,906,103,105,278
332,808,1104,103,105,278
332,808,1703,103,105,278
332,808,1710,103,105,278
332,809,41,103,105,278
332,809,906,103,105,278
332,809,1104,103,105,278
332,809,1703,103,105,278
332,809,1710,103,105,278
332,1160,1703,103,105,278
332,1160,1710,103,105,278
332,1420,41,103,105,278
332,1420,1703,103,105,278
332,1420,1710,103,105,278
332,1594,41,103,105,278
332,1594,906,103,105,278
332,1594,1104,103,105,278
332,1594,1703,103,105,278
332,1594,1710,103,105,278
332,2327,41,103,105,278
332,2327,906,103,105,278
332,2327,1104,103,105,278
332,2327,1710,103,105,278
332,2869,41,103,105,278
332,2869,906,103,105,278
332,2869,1703,103,105,278
332,2869,1710,103,105,278
333,301,1710,103,105,278
333,808,41,103,105,278
333,808,906,103,105,278
333,808,1104,103,105,278
333,808,1703,103,105,278
333,808,1710,103,105,278
333,809,41,103,105,278
333,809,906,103,105,278
333,809,1104,103,105,278
333,809,1703,103,105,278
333,809,1710,103,105,278
333,1160,1703,103,105,278
333,1160,1710,103,105,278
333,1420,41,103,105,278
333,1420,1703,103,105,278
333,1420,1710,103,105,278
333,1594,41,103,105,278
333,1594,906,103,105,278
333,1594,1104,103,105,278
333,1594,1703,103,105,278
333,1594,1710,103,105,278
333,2327,41,103,105,278
333,2327,906,103,105,278
333,2327,1104,103,105,278
333,2327,1710,103,105,278
333,2869,41,103,105,278
333,2869,906,103,105,278
333,2869,1703,103,105,278
333,2869,1710,103,105,278
336,808,41,104,106,283
336,808,906,104,106,283
336,808,1703,104,106,283
336,808,1710,104,106,283
336,808,2242,104,106,283
336,809,41,104,106,283
336,809,1710,104,106,283
336,809,2242,104,106,283
336,1420,1710,104,106,283
336,1594,1703,104,106,283
336,1594,1710,104,106,283
336,1594,2242,104,106,283
336,1594,9178,104,106,283
336,2327,906,104,106,283
337,541,41,104,108,516
337,541,1703,104,108,516
337,541,1710,104,108,516
337,541,2242,104,108,516
337,541,9178,104,108,516
337,1237,41,104,109,516
337,1237,1703,104,109,516
337,1237,1710,104,109,516
337,1237,2242,104,108,516
337,1237,9178,104,108,516
337,1669,41,104,108,516
337,1669,301,104,108,516
337,1669,808,104,108,516
337,1669,809,104,108,516
337,1669,906,104,108,516
337,1669,1104,104,108,516
337,1669,1106,104,108,516
337,1669,1420,104,108,516
337,1669,1594,104,108,516
337,1669,1684,104,109,516
337,1669,1703,104,108,516
337,1669,1710,104,108,516
337,1669,2242,104,108,516
337,1669,2663,104,108,516
337,1669,3211,104,108,516
337,1669,7615,104,108,516
337,1669,9178,104,108,516
338,41,769,104,107,325
338,41,808,104,106,325
338,41,809,104,106,325
338,41,1160,104,106,325
338,41,1594,104,106,325
338,41,1847,104,107,325
338,41,2327,104,106,325
338,41,2610,104,106,325
338,41,2848,104,107,325
338,41,2869,104,106,325
338,41,3273,104,106,325
338,301,808,104,106,325
338,301,809,104,106,325
338,301,1594,104,106,325
338,301,2327,104,106,325
338,301,2848,104,107,325
338,301,2869,104,106,325
338,808,809,104,106,325
338,808,1594,104,106,325
338,808,2327,104,106,325
338,808,2848,104,107,325
338,808,2869,104,106,325
338,809,808,104,106,325
338,809,1594,104,106,325
338,809,2327,104,106,325
338,809,2848,104,107,325
338,809,2869,104,106,325
338,906,769,104,107,325
338,906,770,104,107,325
338,906,808,104,106,325
338,906,809,104,106,325
338,906,1160,104,106,325
338,906,1594,104,106,325
338,906,1847,104,107,325
338,906,2327,104,106,325
338,906,2610,104,106,325
338,906,2848,104,107,325
338,906,2869,104,106,325
338,906,3273,104,106,325
338,1104,769,104,107,325
338,1104,808,104,106,325
338,1104,809,104,106,325
338,1104,1160,104,107,325
338,1104,1594,104,106,325
338,1104,2327,104,106,325
338,1104,2848,104,107,325
338,1104,2869,104,106,325
338,1104,3273,104,107,325
338,1106,808,104,106,325
338,1106,809,104,106,325
338,1106,1594,104,106,325
338,1106,2327,104,106,325
338,1106,2848,104,107,325
338,1106,2869,104,106,325
338,1136,808,104,106,325
338,1136,809,104,106,325
338,1136,1594,104,106,325
338,1136,2327,104,106,325
338,1136,2848,104,107,325
338,1136,2869,104,106,325
338,1420,808,104,106,325
338,1420,809,104,106,325
338,1420,1160,104,106,325
338,1420,1594,104,106,325
338,1420,2327,104,106,325
338,1420,2848,104,107,325
338,1420,2869,104,106,325
338,1594,808,104,106,325
338,1594,809,104,106,325
338,1594,2327,104,106,325
338,1594,2848,104,107,325
338,1594,2869,104,106,325
338,1684,808,104,106,325
338,1684,809,104,107,325
338,1684,1594,104,107,325
338,1684,2327,104,106,325
338,1684,2848,104,108,325
338,1684,2869,104,107,325
338,1703,769,104,107,325
338,1703,808,104,106,325
338,1703,809,104,106,325
338,1703,1160,104,107,325
338,1703,1594,104,106,325
338,1703,2327,104,106,325
338,1703,2848,104,107,325
338,1703,2869,104,106,325
338,1703,3273,104,107,325
338,1710,769,104,107,325
338,1710,808,104,106,325
338,1710,809,104,106,325
338,1710,1160,104,106,325
338,1710,1594,104,106,325
338,1710,1847,104,107,325
338,1710,2327,104,106,325
338,1710,2848,104,107,325
338,1710,2869,104,106,325
338,1710,3273,104,106,325
338,1856,2848,104,107,325
338,2242,769,104,107,325
338,2242,770,104,107,325
338,2242,808,104,106,325
338,2242,809,104,106,325
338,2242,1160,104,106,325
338,2242,1594,104,106,325
338,2242,1847,104,107,325
338,2242,2327,104,106,325
338,2242,2610,104,106,325
338,2242,2848,104,107,325
338,2242,2869,104,106,325
338,2242,3273,104,106,325
338,2327,808,104,106,325
338,2327,809,104,106,325
338,2327,1594,104,106,325
338,2327,2848,104,107,325
338,2327,2869,104,106,325
338,2327,3273,104,106,325
338,2391,808,104,106,325
338,2391,809,104,106,325
338,2391,2327,104,106,325
338,2391,2848,104,107,325
