req,origin_station,destination_station,start_driving_time,arriving_time,Rev
455,769,3211,142,145,291
455,769,7615,142,145,291
455,769,9178,142,145,291
455,1847,41,142,145,291
455,1847,906,142,145,291
455,1847,1104,142,145,291
455,1847,1710,142,145,291
455,1847,2242,142,145,291
455,1847,2663,142,145,291
456,541,444,142,145,416
456,541,1160,142,145,416
456,541,2831,142,145,416
456,541,8371,142,145,416
456,1237,444,142,146,416
456,1237,1160,142,146,416
456,1237,1594,142,146,416
456,1237,2831,142,146,416
456,1237,2869,142,146,416
456,1237,8371,142,146,416
456,1669,301,142,146,416
456,1669,444,142,145,416
456,1669,808,142,146,416
456,1669,809,142,146,416
456,1669,1160,142,145,416
456,1669,1420,142,146,416
456,1669,1594,142,146,416
456,1669,2610,142,146,416
456,1669,2831,142,145,416
456,1669,2848,142,145,416
456,1669,2869,142,146,416
456,1669,3273,142,146,416
456,1669,8371,142,145,416
457,625,906,142,145,424
457,769,41,142,145,424
457,769,906,142,145,424
457,769,1710,142,145,424
457,769,2242,142,145,424
457,769,2663,142,145,424
457,1779,906,142,145,424
457,1847,906,142,145,424
457,2185,41,142,145,424
457,2185,906,142,145,424
457,2185,1710,142,145,424
457,2185,2242,142,145,424
457,10152,41,142,145,424
457,10152,906,142,145,424
457,10152,1710,142,145,424
459,625,2606,142,145,299
459,769,2606,142,144,299
459,769,7475,142,145,299
459,1847,2606,142,144,299
459,2185,2606,142,144,299
459,2185,7475,142,145,299
460,7475,808,142,144,285
460,7475,809,142,144,285
460,7475,2327,142,144,285
460,7475,2869,142,144,285
461,1710,60,142,145,382
461,1710,515,142,145,382
461,1710,518,142,145,382
461,1710,526,142,145,382
461,1710,527,142,145,382
461,1710,541,142,146,382
461,1710,2523,142,145,382
461,1710,2683,142,145,382
461,2242,60,142,145,382
461,2242,515,142,145,382
461,2242,518,142,145,382
461,2242,519,142,145,382
461,2242,526,142,145,382
461,2242,527,142,145,382
461,2242,541,142,146,382
461,2242,1873,142,145,382
461,2242,2523,142,145,382
461,2242,2683,142,145,382
461,9178,518,142,145,382
461,9178,526,142,145,382
461,9178,527,142,145,382
461,9178,541,142,145,382
461,9178,2523,142,145,382
462,769,7475,142,145,311
462,1847,7475,142,145,311
465,41,906,143,145,209
465,41,1104,143,145,209
465,41,1703,143,145,209
465,41,1710,143,145,209
465,301,41,143,145,209
465,301,906,143,145,209
465,301,1104,143,145,209
465,301,1703,143,145,209
465,301,1710,143,145,209
465,301,2242,143,145,209
465,301,9178,143,145,209
465,808,41,143,145,209
465,808,72,143,146,209
465,808,906,143,145,209
465,808,1104,143,145,209
465,808,1106,143,145,209
465,808,1420,143,145,209
465,808,1684,143,145,209
465,808,1703,143,145,209
465,808,1710,143,145,209
465,808,2242,143,145,209
465,808,2663,143,145,209
465,808,3211,143,145,209
465,808,7615,143,145,209
465,808,9178,143,145,209
465,809,41,143,145,209
465,809,72,143,146,209
465,809,906,143,145,209
465,809,1104,143,145,209
465,809,1106,143,145,209
465,809,1420,143,145,209
465,809,1684,143,145,209
465,809,1703,143,145,209
465,809,1710,143,145,209
465,809,2242,143,145,209
465,809,2663,143,145,209
465,809,3211,143,145,209
465,809,7615,143,145,209
465,809,9178,143,145,209
465,906,41,143,145,209
465,1420,41,143,145,209
465,1420,906,143,145,209
465,1420,1104,143,145,209
465,1420,1703,143,145,209
465,1420,1710,143,145,209
465,1420,2242,143,145,209
465,1420,9178,143,145,209
465,1594,41,143,145,209
465,1594,906,143,145,209
465,1594,1104,143,145,209
465,1594,1106,143,145,209
465,1594,1420,143,145,209
465,1594,1703,143,145,209
465,1594,1710,143,145,209
465,1594,2242,143,145,209
465,1594,3211,143,145,209
465,1594,9178,143,145,209
465,1684,72,143,145,209
465,2242,41,143,145,209
465,2242,1710,143,145,209
465,2327,41,143,145,209
465,2327,72,143,146,209
465,2327,906,143,145,209
465,2327,1104,143,145,209
465,2327,1106,143,145,209
465,2327,1703,143,145,209
465,2327,1710,143,145,209
465,2327,2242,143,145,209
465,2327,2663,143,145,209
465,2327,3211,143,145,209
465,2327,7615,143,145,209
465,2327,9178,143,145,209
465,2869,41,143,145,209
465,2869,906,143,145,209
465,2869,1104,143,145,209
465,2869,1703,143,145,209
465,2869,1710,143,145,209
465,2869,2242,143,145,209
465,2869,2663,143,145,209
465,2869,3211,143,145,209
465,2869,7615,143,145,209
465,2869,9178,143,145,209
465,9178,1710,143,145,209
467,41,504,143,146,326
467,41,2831,143,146,326
467,41,8371,143,146,326
467,906,504,143,146,326
467,906,2831,143,146,326
467,906,8371,143,146,326
467,1703,504,143,146,326
467,1703,2831,143,146,326
467,1703,8371,143,146,326
467,1710,504,143,146,326
467,1710,1160,143,145,326
467,1710,2831,143,145,326
467,1710,8371,143,146,326
467,2242,504,143,146,326
467,2242,1160,143,145,326
467,2242,2831,143,145,326
467,2242,8371,143,145,326
467,9178,504,143,146,326
467,9178,2831,143,145,326
467,9178,8371,143,146,326
468,41,301,144,146,285
468,41,808,144,146,285
468,41,809,144,146,285
468,41,906,144,146,285
468,41,1160,144,146,285
468,41,1420,144,146,285
468,41,1594,144,146,285
468,41,2242,144,146,285
468,41,2327,144,146,285
468,41,2869,144,146,285
468,41,9178,144,146,285
468,72,301,144,147,285
468,72,808,144,147,285
468,72,809,144,147,285
468,72,1594,144,147,285
468,72,2327,144,147,285
468,72,2869,144,147,285
468,727,41,143,145,285
468,727,301,143,146,285
468,727,808,143,146,285
468,727,809,143,146,285
468,727,906,143,145,285
468,727,1160,143,146,285
468,727,1420,143,146,285
468,727,1594,143,146,285
468,727,2327,143,146,285
468,727,2869,143,146,285
468,906,41,144,146,285
468,906,301,144,146,285
468,906,808,144,146,285
468,906,809,144,146,285
468,906,1160,144,146,285
468,906,1420,144,146,285
468,906,1594,144,146,285
468,906,1856,144,146,285
468,906,2242,144,146,285
468,906,2327,144,146,285
468,906,2869,144,146,285
468,906,3273,144,146,285
468,1104,41,144,146,285
468,1104,301,144,146,285
468,1104,808,144,146,285
468,1104,809,144,146,285
468,1104,906,144,146,285
468,1104,1160,144,147,285
468,1104,1420,144,146,285
468,1104,1594,144,146,285
468,1104,2242,144,146,285
468,1104,2327,144,146,285
468,1104,2869,144,146,285
468,1106,301,144,146,285
468,1106,808,144,146,285
468,1106,809,144,146,285
468,1106,1594,144,146,285
468,1106,2327,144,146,285
468,1106,2869,144,146,285
468,1136,808,144,146,285
468,1136,809,144,146,285
468,1136,2327,144,146,285
468,1136,2869,144,146,285
468,1684,301,144,146,285
468,1684,808,144,146,285
468,1684,809,144,147,285
468,1684,1594,144,147,285
468,1684,2327,144,146,285
468,1684,2869,144,147,285
468,1703,41,144,146,285
468,1703,301,144,146,285
468,1703,808,144,146,285
468,1703,809,144,146,285
468,1703,906,144,146,285
468,1703,1160,144,147,285
468,1703,1420,144,146,285
468,1703,1594,144,146,285
468,1703,2242,144,146,285
468,1703,2327,144,146,285
468,1703,2869,144,146,285
468,1703,9178,144,146,285
468,1710,41,144,146,285
468,1710,301,144,146,285
468,1710,808,144,146,285
468,1710,809,144,146,285
468,1710,906,144,146,285
468,1710,1160,144,146,285
468,1710,1420,144,146,285
468,1710,1594,144,146,285
468,1710,2242,144,146,285
468,1710,2327,144,146,285
468,1710,2831,144,146,285
468,1710,2869,144,146,285
468,1710,9178,144,146,285
468,2242,41,144,146,285
468,2242,301,144,146,285
468,2242,808,144,146,285
468,2242,809,144,146,285
468,2242,906,144,146,285
468,2242,1160,144,146,285
468,2242,1420,144,146,285
468,2242,1594,144,146,285
468,2242,2327,144,146,285
468,2242,2831,144,146,285
468,2242,2869,144,146,285
468,2242,8371,144,146,285
468,2242,9178,144,146,285
468,2663,808,144,146,285
468,2663,809,144,146,285
468,2663,1160,144,146,285
468,2663,1594,144,146,285
468,2663,2327,144,146,285
468,2663,2869,144,146,285
468,3211,41,144,146,285
468,3211,301,144,146,285
468,3211,808,144,146,285
468,3211,809,144,146,285
468,3211,906,144,146,285
468,3211,1160,144,146,285
468,3211,1420,144,146,285
468,3211,1594,144,146,285
468,3211,2327,144,146,285
468,3211,2869,144,146,285
468,7475,808,144,146,285
468,7475,809,144,146,285
468,7475,2327,144,146,285
468,7475,2869,144,146,285
468,7615,301,144,146,285
468,7615,808,144,146,285
468,7615,809,144,146,285
468,7615,1160,144,146,285
468,7615,1594,144,146,285
468,7615,2327,144,146,285
468,7615,2869,144,146,285
468,9178,301,144,146,285
468,9178,808,144,146,285
468,9178,809,144,146,285
468,9178,1160,144,146,285
468,9178,1420,144,146,285
468,9178,1594,144,146,285
468,9178,2242,144,146,285
468,9178,2327,144,146,285
468,9178,2869,144,146,285
472,41,19,145,148,435
472,41,60,145,148,435
472,41,506,145,148,435
472,41,509,145,148,435
472,41,514,145,148,435
472,41,515,145,148,435
472,41,518,145,148,435
472,41,519,145,148,435
472,41,524,145,148,435
472,41,526,145,148,435
472,41,527,145,148,435
472,41,1873,145,148,435
472,41,2517,145,148,435
472,41,2519,145,148,435
472,41,2523,145,148,435
472,41,2670,145,148,435
472,41,2676,145,148,435
472,41,2681,145,148,435
472,41,2683,145,148,435
472,41,6001,145,149,435
472,41,10025,145,149,435
472,906,19,145,148,435
472,906,60,145,148,435
472,906,506,145,148,435
472,906,509,145,148,435
472,906,514,145,148,435
472,906,515,145,148,435
472,906,518,145,148,435
472,906,519,145,148,435
472,906,524,145,148,435
472,906,526,145,148,435
472,906,527,145,148,435
472,906,1873,145,148,435
472,906,2517,145,148,435
472,906,2519,145,148,435
472,906,2523,145,148,435
472,906,2670,145,148,435
472,906,2676,145,148,435
472,906,2681,145,148,435
472,906,2683,145,148,435
472,906,6001,145,149,435
472,906,10025,145,149,435
472,1104,19,145,148,435
472,1104,60,145,149,435
472,1104,514,145,148,435
472,1104,515,145,148,435
472,1104,518,145,149,435
472,1104,519,145,149,435
472,1104,524,145,149,435
472,1104,526,145,149,435
472,1104,527,145,149,435
472,1104,1873,145,149,435
472,1104,2517,145,148,435
472,1104,2519,145,149,435
472,1104,2523,145,149,435
472,1104,2676,145,149,435
472,1104,2683,145,149,435
472,1104,6001,145,149,435
472,1104,10025,145,149,435
472,1106,60,145,148,435
472,1106,515,145,148,435
472,1106,518,145,149,435
472,1106,519,145,149,435
472,1106,526,145,149,435
472,1106,527,145,149,435
472,1106,1873,145,149,435
472,1106,2519,145,149,435
472,1106,2523,145,149,435
472,1106,2683,145,149,435
472,1106,6001,145,149,435
472,1136,19,145,148,435
472,1136,60,145,149,435
472,1136,506,145,148,435
472,1136,509,145,148,435
472,1136,514,145,149,435
472,1136,515,145,149,435
472,1136,518,145,149,435
472,1136,519,145,149,435
472,1136,524,145,149,435
472,1136,526,145,149,435
472,1136,527,145,149,435
472,1136,1873,145,149,435
472,1136,2517,145,149,435
472,1136,2519,145,149,435
472,1136,2523,145,149,435
472,1136,2670,145,148,435
472,1136,2676,145,149,435
472,1136,2681,145,149,435
472,1136,2683,145,149,435
472,1136,6001,145,149,435
472,1136,10025,145,149,435
472,1420,60,145,148,435
472,1420,514,145,148,435
472,1420,515,145,148,435
472,1420,518,145,148,435
472,1420,519,145,148,435
472,1420,524,145,148,435
472,1420,526,145,148,435
472,1420,527,145,148,435
472,1420,1873,145,148,435
472,1420,2517,145,148,435
472,1420,2519,145,148,435
472,1420,2523,145,148,435
472,1420,2676,145,148,435
472,1420,2683,145,148,435
472,1420,6001,145,148,435
472,1420,10025,145,148,435
472,1684,60,145,149,435
472,1684,515,145,149,435
472,1684,518,145,149,435
472,1684,526,145,149,435
472,1684,527,145,149,435
472,1684,1873,145,149,435
472,1684,2523,145,149,435
472,1684,2683,145,149,435
472,1703,19,145,148,435
472,1703,60,145,148,435
472,1703,506,145,148,435
472,1703,509,145,148,435
472,1703,514,145,148,435
472,1703,515,145,148,435
472,1703,518,145,148,435
472,1703,519,145,148,435
472,1703,524,145,148,435
472,1703,526,145,148,435
472,1703,527,145,148,435
472,1703,1873,145,148,435
472,1703,2517,145,148,435
472,1703,2519,145,148,435
472,1703,2523,145,148,435
472,1703,2670,145,148,435
472,1703,2676,145,148,435
472,1703,2681,145,148,435
472,1703,2683,145,149,435
472,1703,6001,145,149,435
472,1703,10025,145,149,435
472,1710,19,145,148,435
472,1710,60,145,148,435
472,1710,506,145,148,435
472,1710,509,145,148,435
472,1710,514,145,148,435
472,1710,515,145,148,435
472,1710,518,145,148,435
472,1710,519,145,148,435
472,1710,524,145,148,435
472,1710,526,145,148,435
472,1710,527,145,148,435
472,1710,541,145,149,435
472,1710,1873,145,148,435
472,1710,2517,145,148,435
472,1710,2519,145,148,435
472,1710,2523,145,148,435
472,1710,2670,145,148,435
472,1710,2676,145,148,435
472,1710,2681,145,148,435
472,1710,2683,145,148,435
472,1710,6001,145,148,435
472,1710,10025,145,149,435
472,2242,19,145,148,435
472,2242,60,145,148,435
472,2242,506,145,148,435
472,2242,509,145,148,435
472,2242,514,145,148,435
472,2242,515,145,148,435
472,2242,518,145,148,435
472,2242,519,145,148,435
472,2242,524,145,148,435
472,2242,526,145,148,435
472,2242,527,145,148,435
472,2242,541,145,149,435
472,2242,1873,145,148,435
472,2242,2517,145,148,435
472,2242,2519,145,148,435
472,2242,2523,145,148,435
472,2242,2670,145,148,435
472,2242,2676,145,148,435
472,2242,2681,145,148,435
472,2242,2683,145,148,435
472,2242,6001,145,148,435
472,2242,10025,145,148,435
472,2663,60,145,148,435
472,2663,515,145,148,435
472,2663,518,145,148,435
472,2663,519,145,148,435
472,2663,524,145,148,435
472,2663,526,145,148,435
472,2663,527,145,148,435
472,2663,1873,145,148,435
472,2663,2519,145,148,435
472,2663,2523,145,148,435
472,2663,2683,145,149,435
472,2663,6001,145,149,435
472,2663,10025,145,149,435
472,2900,60,145,149,435
472,2900,514,145,149,435
472,2900,515,145,149,435
472,2900,518,145,149,435
472,2900,519,145,149,435
472,2900,524,145,149,435
472,2900,526,145,149,435
472,2900,527,145,149,435
472,2900,1873,145,149,435
472,2900,2517,145,149,435
472,2900,2519,145,149,435
472,2900,2523,145,149,435
472,2900,2676,145,149,435
472,2900,2683,145,149,435
472,2900,6001,145,149,435
472,2900,10025,145,149,435
472,3032,526,145,148,435
472,3211,60,145,148,435
472,3211,514,145,148,435
472,3211,515,145,148,435
472,3211,518,145,148,435
472,3211,519,145,148,435
472,3211,524,145,148,435
472,3211,526,145,148,435
472,3211,527,145,148,435
472,3211,1873,145,148,435
472,3211,2517,145,148,435
472,3211,2519,145,148,435
472,3211,2523,145,148,435
472,3211,2676,145,148,435
472,3211,2683,145,148,435
472,3211,6001,145,149,435
472,3211,10025,145,149,435
472,7475,19,145,148,435
472,7475,60,145,148,435
472,7475,506,145,148,435
472,7475,509,145,148,435
472,7475,514,145,148,435
472,7475,515,145,148,435
472,7475,518,145,148,435
472,7475,519,145,148,435
472,7475,524,145,149,435
472,7475,526,145,149,435
472,7475,527,145,149,435
472,7475,1873,145,148,435
472,7475,2517,145,148,435
472,7475,2519,145,148,435
472,7475,2523,145,149,435
472,7475,2670,145,148,435
472,7475,2676,145,148,435
472,7475,2681,145,149,435
472,7475,2683,145,149,435
472,7475,6001,145,149,435
472,7475,10025,145,149,435
472,7615,60,145,148,435
472,7615,514,145,148,435
472,7615,515,145,148,435
472,7615,518,145,148,435
472,7615,519,145,148,435
472,7615,524,145,148,435
472,7615,526,145,148,435
472,7615,527,145,148,435
472,7615,1873,145,148,435
472,7615,2517,145,148,435
472,7615,2519,145,148,435
472,7615,2523,145,148,435
472,7615,2676,145,148,435
472,7615,2683,145,148,435
472,7615,6001,145,148,435
472,7615,10025,145,148,435
472,9178,19,145,148,435
472,9178,60,145,148,435
472,9178,506,145,148,435
472,9178,509,145,148,435
472,9178,514,145,148,435
472,9178,515,145,148,435
472,9178,518,145,148,435
472,9178,519,145,148,435
472,9178,524,145,148,435
472,9178,526,145,148,435
472,9178,527,145,148,435
472,9178,541,145,148,435
472,9178,1873,145,148,435
472,9178,2517,145,148,435
472,9178,2519,145,148,435
472,9178,2523,145,148,435
472,9178,2670,145,148,435
472,9178,2676,145,148,435
472,9178,2681,145,148,435
472,9178,2683,145,148,435
472,9178,6001,145,148,435
472,9178,10025,145,148,435
474,808,41,145,147,259
474,808,301,145,147,259
474,808,809,145,147,259
474,808,906,145,147,259
474,808,1104,145,147,259
474,808,1106,145,147,259
474,808,1420,145,147,259
474,808,1703,145,147,259
474,808,1710,145,147,259
474,808,2242,145,147,259
474,808,2327,145,147,259
474,808,2663,145,147,259
474,808,3211,145,147,259
474,808,7615,145,147,259
474,808,9178,145,147,259
474,809,41,145,147,259
474,809,301,145,147,259
474,809,808,145,147,259
474,809,906,145,147,259
474,809,1104,145,147,259
474,809,1106,145,147,259
474,809,1420,145,147,259
474,809,1594,145,147,259
474,809,1703,145,147,259
474,809,1710,145,147,259
474,809,2242,145,147,259
474,809,2663,145,147,259
474,809,3211,145,147,259
474,809,7615,145,147,259
474,809,9178,145,147,259
474,1160,1703,145,147,259
474,1160,1710,145,147,259
474,1160,2242,145,147,259
474,1160,9178,145,147,259
474,1594,41,145,147,259
474,1594,808,145,147,259
474,1594,906,145,147,259
474,1594,1104,145,147,259
474,1594,1420,145,147,259
474,1594,1703,145,147,259
474,1594,1710,145,147,259
474,1594,2242,145,147,259
474,1594,3211,145,147,259
474,1594,9178,145,147,259
474,2327,41,145,147,259
474,2327,906,145,147,259
474,2327,1104,145,147,259
474,2327,1703,145,147,259
474,2327,1710,145,147,259
474,2327,2242,145,147,259
474,2327,2663,145,147,259
474,2327,3211,145,147,259
474,2327,7615,145,147,259
474,2327,9178,145,147,259
474,2848,41,145,148,259
474,2848,906,145,148,259
474,2848,1703,145,148,259
474,2848,1710,145,148,259
474,2848,2242,145,148,259
474,2848,2663,145,148,259
474,2848,3032,145,148,259
474,2848,3211,145,148,259
474,2869,41,145,147,259
474,2869,809,145,147,259
474,2869,906,145,147,259
474,2869,1104,145,147,259
474,2869,1703,145,147,259
474,2869,1710,145,147,259
474,2869,2242,145,147,259
474,2869,2327,145,147,259
474,2869,2663,145,147,259
474,2869,3211,145,147,259
474,2869,7615,145,147,259
474,2869,9178,145,147,259
474,3273,906,145,147,259
476,301,1710,145,147,293
476,301,2242,145,147,293
476,808,41,145,147,293
476,808,906,145,147,293
476,808,1104,145,147,293
476,808,1703,145,147,293
476,808,1710,145,147,293
476,808,2242,145,147,293
476,808,9178,145,147,293
476,809,41,145,147,293
476,809,906,145,147,293
476,809,1104,145,147,293
476,809,1703,145,147,293
476,809,1710,145,147,293
476,809,2242,145,147,293
476,809,9178,145,147,293
476,1160,41,145,147,293
476,1160,1703,145,147,293
476,1160,1710,145,147,293
476,1160,2242,145,147,293
476,1160,9178,145,147,293
476,1420,41,145,147,293
476,1420,1703,145,147,293
476,1420,1710,145,147,293
476,1420,2242,145,147,293
476,1420,9178,145,147,293
476,1594,41,145,147,293
476,1594,906,145,147,293
476,1594,1104,145,147,293
476,1594,1703,145,147,293
476,1594,1710,145,147,293
476,1594,2242,145,147,293
476,1594,9178,145,147,293
476,2327,41,145,147,293
476,2327,906,145,147,293
476,2327,2242,145,147,293
476,2869,41,145,147,293
476,2869,906,145,147,293
476,2869,1703,145,147,293
476,2869,1710,145,147,293
476,2869,2242,145,147,293
477,19,41,145,148,317
477,19,1703,145,148,317
477,19,1710,145,148,317
477,19,2242,145,148,317
477,19,9178,145,148,317
477,506,1710,145,148,317
477,506,2242,145,148,317
477,507,1710,145,148,317
477,509,1710,145,148,317
477,509,2242,145,148,317
477,2670,1710,145,148,317
477,2670,2242,145,148,317
478,301,1703,146,148,306
478,301,1710,146,148,306
478,808,72,146,149,306
478,808,727,146,149,306
478,808,1104,146,148,306
478,808,1703,146,148,306
478,808,1710,146,148,306
478,809,727,146,149,306
478,809,1104,146,148,306
478,809,1703,146,148,306
478,809,1710,146,148,306
478,1160,1104,146,149,306
478,1160,1703,146,148,306
478,1160,1710,146,148,306
478,1420,1703,146,148,306
478,1420,1710,146,148,306
478,1594,727,146,149,306
478,1594,1104,146,148,306
478,1594,1703,146,148,306
478,1594,1710,146,148,306
478,2327,727,146,149,306
478,2327,1104,146,148,306
478,2327,1703,146,148,306
478,2327,1710,146,148,306
478,2869,727,146,149,306
478,2869,1104,146,148,306
478,2869,1703,146,148,306
478,2869,1710,146,148,306
479,444,526,147,149,255
479,444,2523,147,149,255
479,808,60,147,150,255
479,808,515,147,150,255
479,808,518,147,150,255
479,808,519,147,150,255
479,808,526,147,150,255
479,808,527,147,150,255
479,808,1873,147,150,255
479,808,2523,147,150,255
479,808,2683,147,150,255
479,809,60,147,150,255
479,809,515,147,150,255
479,809,518,147,150,255
479,809,519,147,150,255
479,809,526,147,150,255
479,809,527,147,150,255
479,809,1873,147,150,255
479,809,2519,147,150,255
479,809,2523,147,150,255
479,809,2683,147,150,255
479,1160,60,147,149,255
479,1160,514,147,149,255
479,1160,515,147,149,255
479,1160,518,147,149,255
479,1160,519,147,149,255
479,1160,524,147,150,255
479,1160,526,147,150,255
479,1160,527,147,150,255
479,1160,1873,147,149,255
479,1160,2517,147,149,255
479,1160,2519,147,149,255
479,1160,2523,147,150,255
479,1160,2676,147,149,255
479,1160,2683,147,150,255
479,1160,6001,147,150,255
479,1160,10025,147,150,255
479,1594,60,147,150,255
479,1594,515,147,150,255
479,1594,518,147,150,255
479,1594,519,147,150,255
479,1594,526,147,150,255
479,1594,527,147,150,255
479,1594,1873,147,150,255
479,1594,2519,147,150,255
479,1594,2523,147,150,255
479,1594,2683,147,150,255
479,1594,6001,147,150,255
479,2831,60,147,149,255
479,2831,514,147,149,255
479,2831,515,147,149,255
479,2831,518,147,149,255
479,2831,519,147,149,255
479,2831,524,147,149,255
479,2831,526,147,149,255
479,2831,527,147,149,255
479,2831,1873,147,149,255
479,2831,2517,147,149,255
479,2831,2519,147,149,255
479,2831,2523,147,149,255
479,2831,2676,147,149,255
479,2831,2683,147,149,255
479,2831,6001,147,149,255
479,2831,10025,147,150,255
479,8371,60,147,149,255
479,8371,515,147,149,255
479,8371,518,147,149,255
479,8371,519,147,149,255
479,8371,524,147,149,255
479,8371,526,147,149,255
479,8371,527,147,149,255
479,8371,1873,147,149,255
479,8371,2519,147,149,255
479,8371,2523,147,149,255
479,8371,2683,147,149,255
479,8371,6001,147,149,255
480,41,769,147,150,330
480,906,769,147,150,330
480,906,1847,147,150,330
480,1710,769,147,150,330
480,2242,769,147,150,330
480,2242,1847,147,150,330
480,2242,2185,147,150,330
482,41,301,147,149,279
482,41,808,147,149,279
482,41,809,147,149,279
482,41,906,147,149,279
482,41,1160,147,149,279
482,41,1420,147,149,279
482,41,1594,147,149,279
482,41,1856,147,149,279
482,41,2242,147,149,279
482,41,2327,147,149,279
482,41,2869,147,149,279
482,41,3273,147,149,279
482,41,9178,147,149,279
482,72,41,147,149,279
482,72,301,147,150,279
482,72,808,147,150,279
482,72,809,147,150,279
482,72,906,147,149,279
482,72,1420,147,150,279
482,72,1594,147,150,279
482,72,2327,147,150,279
482,72,2869,147,150,279
482,72,3273,147,150,279
482,727,808,147,150,279
482,727,809,147,150,279
482,727,1594,147,150,279
482,727,2327,147,150,279
482,727,2869,147,150,279
482,906,41,147,149,279
482,906,301,147,149,279
482,906,808,147,149,279
482,906,809,147,149,279
482,906,1160,147,149,279
482,906,1420,147,149,279
482,906,1594,147,149,279
482,906,1856,147,149,279
482,906,2242,147,149,279
482,906,2327,147,149,279
482,906,2610,147,149,279
482,906,2869,147,149,279
482,906,3273,147,149,279
482,906,9178,147,149,279
482,1104,41,147,149,279
482,1104,301,147,149,279
482,1104,808,147,149,279
482,1104,809,147,149,279
482,1104,906,147,149,279
482,1104,1420,147,149,279
482,1104,1594,147,149,279
482,1104,2242,147,149,279
482,1104,2327,147,149,279
482,1104,2869,147,149,279
482,1104,3273,147,150,279
482,1104,9178,147,149,279
482,1106,41,147,149,279
482,1106,301,147,149,279
482,1106,808,147,149,279
482,1106,809,147,149,279
482,1106,1420,147,149,279
482,1106,1594,147,149,279
482,1106,2327,147,149,279
482,1106,2869,147,149,279
482,1136,808,147,149,279
482,1136,809,147,149,279
482,1136,2327,147,149,279
482,1136,2869,147,149,279
482,1420,301,147,149,279
482,1420,808,147,149,279
482,1420,809,147,149,279
482,1420,1594,147,149,279
482,1420,2327,147,149,279
482,1420,2869,147,149,279
482,1684,41,147,149,279
482,1684,301,147,149,279
482,1684,808,147,149,279
482,1684,809,147,150,279
482,1684,1420,147,149,279
482,1684,1594,147,150,279
482,1684,2327,147,149,279
482,1684,2869,147,150,279
482,1703,41,147,149,279
482,1703,301,147,149,279
482,1703,808,147,149,279
482,1703,809,147,149,279
482,1703,906,147,149,279
482,1703,1160,147,150,279
482,1703,1420,147,149,279
482,1703,1594,147,149,279
482,1703,2242,147,149,279
482,1703,2327,147,149,279
482,1703,2869,147,149,279
482,1703,3273,147,150,279
482,1703,9178,147,149,279
482,1710,41,147,149,279
482,1710,301,147,149,279
482,1710,808,147,149,279
482,1710,809,147,149,279
482,1710,906,147,149,279
482,1710,1160,147,149,279
482,1710,1420,147,149,279
482,1710,1594,147,149,279
482,1710,2242,147,149,279
482,1710,2327,147,149,279
482,1710,2869,147,149,279
482,1710,3273,147,149,279
482,1710,9178,147,149,279
482,2242,41,147,149,279
482,2242,301,147,149,279
482,2242,808,147,149,279
482,2242,809,147,149,279
482,2242,906,147,149,279
482,2242,1160,147,149,279
482,2242,1420,147,149,279
482,2242,1594,147,149,279
482,2242,2327,147,149,279
482,2242,2869,147,149,279
482,2242,3273,147,149,279
482,2242,9178,147,149,279
482,2319,808,147,150,279
482,2319,809,147,150,279
482,2319,2327,147,149,279
482,2319,2869,147,150,279
482,2663,301,147,149,279
482,2663,808,147,149,279
482,2663,809,147,149,279
482,2663,906,147,149,279
482,2663,1594,147,149,279
482,2663,1856,147,149,279
482,2663,2327,147,149,279
482,2663,2869,147,149,279
482,2663,3273,147,149,279
482,3032,808,147,149,279
482,3032,809,147,149,279
482,3032,2327,147,149,279
482,3032,2869,147,149,279
482,3211,41,147,149,279
482,3211,301,147,149,279
482,3211,808,147,149,279
482,3211,809,147,149,279
482,3211,906,147,149,279
482,3211,1420,147,149,279
482,3211,1594,147,149,279
482,3211,2242,147,149,279
482,3211,2327,147,149,279
482,3211,2869,147,149,279
482,3211,3273,147,149,279
482,7475,808,147,149,279
482,7475,809,147,149,279
482,7475,2327,147,149,279
482,7475,2869,147,149,279
482,7615,301,147,149,279
482,7615,808,147,149,279
482,7615,809,147,149,279
482,7615,906,147,149,279
482,7615,1420,147,149,279
482,7615,1594,147,149,279
482,7615,2327,147,149,279
482,7615,2869,147,149,279
482,7615,3273,147,149,279
482,9178,41,147,149,279
482,9178,301,147,149,279
482,9178,808,147,149,279
482,9178,809,147,149,279
482,9178,1160,147,149,279
482,9178,1420,147,149,279
482,9178,1594,147,149,279
482,9178,2242,147,149,279
482,9178,2327,147,149,279
482,9178,2869,147,149,279
482,10453,808,147,149,279
482,10453,809,147,149,279
482,10453,1594,147,149,279
482,10453,2327,147,149,279
482,10453,2869,147,149,279
483,41,262,148,153,677
483,906,262,148,153,677
483,1104,262,148,153,677
483,1136,262,148,154,677
483,1420,262,148,153,677
483,1703,262,148,153,677
483,1710,262,148,153,677
483,2242,262,148,153,677
483,2900,262,148,154,677
483,3211,262,148,153,677
483,7475,262,148,153,677
483,7615,262,148,153,677
483,9178,262,148,153,677
484,41,906,148,150,267
484,41,1104,148,150,267
484,41,1703,148,150,267
484,41,1710,148,150,267
484,301,41,148,150,267
484,301,906,148,150,267
484,301,1104,148,150,267
484,301,1703,148,150,267
484,301,1710,148,150,267
484,301,2242,148,150,267
484,301,9178,148,150,267
484,808,41,148,150,267
484,808,72,148,151,267
484,808,906,148,150,267
484,808,1104,148,150,267
