req,origin_station,destination_station,start_driving_time,arriving_time,Rev
572,1420,1104,171,173,271
572,1420,1703,171,173,271
572,1420,1710,171,173,271
572,1420,2242,171,173,271
572,1420,9178,171,173,271
572,1594,41,171,173,271
572,1594,906,171,173,271
572,1594,1104,171,173,271
572,1594,1420,171,173,271
572,1594,1703,171,173,271
572,1594,1710,171,173,271
572,1594,2242,171,173,271
572,1594,3211,171,173,271
572,1594,9178,171,173,271
572,2327,41,171,173,271
572,2327,906,171,173,271
572,2327,1104,171,173,271
572,2327,1106,171,173,271
572,2327,1703,171,173,271
572,2327,1710,171,173,271
572,2327,2242,171,173,271
572,2327,2663,171,173,271
572,2327,3211,171,173,271
572,2327,7615,171,173,271
572,2327,9178,171,173,271
572,2610,906,171,173,271
572,2869,41,171,173,271
572,2869,906,171,173,271
572,2869,1104,171,173,271
572,2869,1703,171,173,271
572,2869,1710,171,173,271
572,2869,2242,171,173,271
572,2869,2663,171,173,271
572,2869,3211,171,173,271
572,2869,7615,171,173,271
572,2869,9178,171,173,271
572,3273,41,171,173,271
572,3273,906,171,173,271
574,2848,41,173,176,334
574,2848,906,173,176,334
574,2848,1104,173,176,334
574,2848,1703,173,176,334
574,2848,1710,173,176,334
574,2848,2242,173,176,334
574,2848,2663,173,176,334
574,2848,3032,173,176,334
574,2848,3211,173,176,334
575,41,301,173,175,301
575,41,808,173,175,301
575,41,809,173,175,301
575,41,906,173,175,301
575,41,1160,173,175,301
575,41,1420,173,175,301
575,41,1594,173,175,301
575,41,2242,173,175,301
575,41,2327,173,175,301
575,41,2869,173,175,301
575,41,3273,173,175,301
575,41,9178,173,175,301
575,72,809,173,176,301
575,72,2327,173,176,301
575,72,2869,173,176,301
575,906,41,173,175,301
575,906,301,173,175,301
575,906,808,173,175,301
575,906,809,173,175,301
575,906,1160,173,175,301
575,906,1420,173,175,301
575,906,1594,173,175,301
575,906,1856,173,175,301
575,906,2242,173,175,301
575,906,2327,173,175,301
575,906,2869,173,175,301
575,906,3273,173,175,301
575,1104,41,173,175,301
575,1104,301,173,175,301
575,1104,808,173,175,301
575,1104,809,173,175,301
575,1104,906,173,175,301
575,1104,1420,173,175,301
575,1104,1594,173,175,301
575,1104,2242,173,175,301
575,1104,2327,173,175,301
575,1104,2869,173,175,301
575,1106,301,173,175,301
575,1106,808,173,175,301
575,1106,809,173,175,301
575,1106,1594,173,175,301
575,1106,2327,173,175,301
575,1106,2869,173,175,301
575,1136,808,173,175,301
575,1136,809,173,175,301
575,1136,2327,173,175,301
575,1136,2869,173,175,301
575,1684,301,173,175,301
575,1684,808,173,175,301
575,1684,809,173,176,301
575,1684,1594,173,176,301
575,1684,2327,173,175,301
575,1684,2869,173,176,301
575,1703,41,173,175,301
575,1703,301,173,175,301
575,1703,808,173,175,301
575,1703,809,173,175,301
575,1703,906,173,175,301
575,1703,1160,173,176,301
575,1703,1420,173,175,301
575,1703,1594,173,175,301
575,1703,2242,173,175,301
575,1703,2327,173,175,301
575,1703,2869,173,175,301
575,1703,3273,173,176,301
575,1703,9178,173,175,301
575,1710,41,173,175,301
575,1710,301,173,175,301
575,1710,808,173,175,301
575,1710,809,173,175,301
575,1710,906,173,175,301
575,1710,1160,173,175,301
575,1710,1420,173,175,301
575,1710,1594,173,175,301
575,1710,2242,173,175,301
575,1710,2327,173,175,301
575,1710,2869,173,175,301
575,1710,3273,173,175,301
575,1710,9178,173,175,301
575,2242,41,173,175,301
575,2242,301,173,175,301
575,2242,808,173,175,301
575,2242,809,173,175,301
575,2242,906,173,175,301
575,2242,1160,173,175,301
575,2242,1420,173,175,301
575,2242,1594,173,175,301
575,2242,2327,173,175,301
575,2242,2869,173,175,301
575,2242,3273,173,175,301
575,2242,9178,173,175,301
575,2663,808,173,175,301
575,2663,809,173,175,301
575,2663,906,173,175,301
575,2663,1594,173,175,301
575,2663,2327,173,175,301
575,2663,2869,173,175,301
575,2663,3273,173,175,301
575,3211,41,173,175,301
575,3211,301,173,175,301
575,3211,808,173,175,301
575,3211,809,173,175,301
575,3211,906,173,175,301
575,3211,1420,173,175,301
575,3211,1594,173,175,301
575,3211,2327,173,175,301
575,3211,2869,173,175,301
575,7475,808,173,175,301
575,7475,809,173,175,301
575,7475,2327,173,175,301
575,7475,2869,173,175,301
575,7615,301,173,175,301
575,7615,808,173,175,301
575,7615,809,173,175,301
575,7615,1420,173,175,301
575,7615,1594,173,175,301
575,7615,2327,173,175,301
575,7615,2869,173,175,301
575,9178,301,173,175,301
575,9178,808,173,175,301
575,9178,809,173,175,301
575,9178,1160,173,175,301
575,9178,1420,173,175,301
575,9178,1594,173,175,301
575,9178,2242,173,175,301
575,9178,2327,173,175,301
575,9178,2869,173,175,301
577,41,906,173,175,239
577,41,1104,173,175,239
577,41,1106,173,175,239
577,41,1684,173,175,239
577,41,1703,173,175,239
577,41,1710,173,175,239
577,41,2242,173,175,239
577,41,2663,173,175,239
577,41,3211,173,175,239
577,41,7615,173,175,239
577,41,9178,173,175,239
577,301,41,173,175,239
577,301,808,173,175,239
577,301,809,173,175,239
577,301,906,173,175,239
577,301,1104,173,175,239
577,301,1106,173,175,239
577,301,1420,173,175,239
577,301,1594,173,175,239
577,301,1684,173,176,239
577,301,1703,173,175,239
577,301,1710,173,175,239
577,301,2242,173,175,239
577,301,2327,173,175,239
577,301,2663,173,175,239
577,301,3211,173,175,239
577,301,7615,173,175,239
577,301,9178,173,175,239
577,808,41,173,175,239
577,808,72,173,176,239
577,808,301,173,175,239
577,808,809,173,175,239
577,808,906,173,175,239
577,808,1104,173,175,239
577,808,1106,173,175,239
577,808,1136,173,175,239
577,808,1420,173,175,239
577,808,1594,173,175,239
577,808,1684,173,175,239
577,808,1703,173,175,239
577,808,1710,173,175,239
577,808,2242,173,175,239
577,808,2327,173,175,239
577,808,2391,173,175,239
577,808,2663,173,175,239
577,808,2900,173,175,239
577,808,3032,173,175,239
577,808,3211,173,175,239
577,808,7475,173,175,239
577,808,7615,173,175,239
577,808,9178,173,175,239
577,808,10453,173,175,239
577,809,41,173,175,239
577,809,301,173,175,239
577,809,808,173,175,239
577,809,906,173,175,239
577,809,1104,173,175,239
577,809,1106,173,175,239
577,809,1136,173,175,239
577,809,1420,173,175,239
577,809,1594,173,175,239
577,809,1684,173,175,239
577,809,1703,173,175,239
577,809,1710,173,175,239
577,809,2242,173,175,239
577,809,2327,173,175,239
577,809,2391,173,175,239
577,809,2663,173,175,239
577,809,2900,173,175,239
577,809,3032,173,175,239
577,809,3211,173,175,239
577,809,7475,173,175,239
577,809,7615,173,175,239
577,809,9178,173,175,239
577,809,10453,173,175,239
577,906,41,173,175,239
577,906,1104,173,175,239
577,906,1106,173,175,239
577,906,1136,173,175,239
577,906,1684,173,175,239
577,906,1703,173,175,239
577,906,1710,173,175,239
577,906,2242,173,175,239
577,906,2663,173,175,239
577,906,3211,173,175,239
577,906,7475,173,175,239
577,906,7615,173,175,239
577,906,9178,173,175,239
577,1104,41,173,175,239
577,1104,1106,173,175,239
577,1104,1136,173,175,239
577,1104,1684,173,175,239
577,1104,1703,173,175,239
577,1104,1710,173,175,239
577,1160,41,173,175,239
577,1160,809,173,175,239
577,1160,906,173,175,239
577,1160,1104,173,176,239
577,1160,1420,173,175,239
577,1160,1594,173,175,239
577,1160,1703,173,175,239
577,1160,1710,173,175,239
577,1160,2242,173,175,239
577,1160,3211,173,175,239
577,1160,9178,173,175,239
577,1420,41,173,175,239
577,1420,301,173,175,239
577,1420,808,173,175,239
577,1420,906,173,175,239
577,1420,1104,173,175,239
577,1420,1106,173,175,239
577,1420,1594,173,175,239
577,1420,1684,173,175,239
577,1420,1703,173,175,239
577,1420,1710,173,175,239
577,1420,2242,173,175,239
577,1420,2663,173,175,239
577,1420,3211,173,175,239
577,1420,7615,173,175,239
577,1420,9178,173,175,239
577,1594,41,173,175,239
577,1594,301,173,175,239
577,1594,808,173,175,239
577,1594,809,173,175,239
577,1594,906,173,175,239
577,1594,1104,173,175,239
577,1594,1106,173,175,239
577,1594,1136,173,175,239
577,1594,1420,173,175,239
577,1594,1684,173,176,239
577,1594,1703,173,175,239
577,1594,1710,173,175,239
577,1594,2242,173,175,239
577,1594,2327,173,175,239
577,1594,2663,173,175,239
577,1594,3211,173,175,239
577,1594,7475,173,175,239
577,1594,7615,173,175,239
577,1594,9178,173,175,239
577,1594,10453,173,175,239
577,1703,41,173,175,239
577,1703,906,173,175,239
577,1703,1104,173,175,239
577,1703,1106,173,175,239
577,1703,1684,173,175,239
577,1703,1710,173,175,239
577,1703,2242,173,175,239
577,1710,41,173,175,239
577,1710,906,173,175,239
577,1710,1104,173,175,239
577,1710,1703,173,175,239
577,1710,2242,173,175,239
577,1710,9178,173,175,239
577,1856,41,173,175,239
577,1856,906,173,175,239
577,1856,1104,173,175,239
577,1856,1703,173,175,239
577,1856,1710,173,175,239
577,1856,2242,173,175,239
577,1856,2663,173,175,239
577,1856,3032,173,175,239
577,1856,3211,173,175,239
577,2242,41,173,175,239
577,2242,906,173,175,239
577,2242,1104,173,175,239
577,2242,1106,173,175,239
577,2242,1703,173,175,239
577,2242,1710,173,175,239
577,2242,3211,173,175,239
577,2242,7615,173,175,239
577,2242,9178,173,175,239
577,2327,41,173,175,239
577,2327,301,173,175,239
577,2327,808,173,175,239
577,2327,809,173,175,239
577,2327,906,173,175,239
577,2327,1104,173,175,239
577,2327,1106,173,175,239
577,2327,1136,173,175,239
577,2327,1420,173,175,239
577,2327,1594,173,175,239
577,2327,1684,173,175,239
577,2327,1703,173,175,239
577,2327,1710,173,175,239
577,2327,1856,173,175,239
577,2327,2242,173,175,239
577,2327,2391,173,175,239
577,2327,2663,173,175,239
577,2327,2900,173,175,239
577,2327,3032,173,175,239
577,2327,3211,173,175,239
577,2327,7475,173,175,239
577,2327,7615,173,175,239
577,2327,9178,173,175,239
577,2327,10453,173,175,239
577,2610,906,173,175,239
577,2869,41,173,175,239
577,2869,301,173,175,239
577,2869,808,173,175,239
577,2869,809,173,175,239
577,2869,906,173,175,239
577,2869,1104,173,175,239
577,2869,1106,173,175,239
577,2869,1136,173,175,239
577,2869,1420,173,175,239
577,2869,1594,173,175,239
577,2869,1684,173,176,239
577,2869,1703,173,175,239
577,2869,1710,173,175,239
577,2869,2242,173,175,239
577,2869,2327,173,175,239
577,2869,2391,173,175,239
577,2869,2663,173,175,239
577,2869,2900,173,175,239
577,2869,3032,173,175,239
577,2869,3211,173,175,239
577,2869,7475,173,175,239
577,2869,7615,173,175,239
577,2869,9178,173,175,239
577,2869,10453,173,175,239
577,3273,41,173,175,239
577,3273,809,173,175,239
577,3273,906,173,175,239
577,3273,1104,173,175,239
577,3273,1106,173,175,239
577,3273,1136,173,175,239
577,3273,1684,173,176,239
577,3273,1703,173,175,239
577,3273,1710,173,175,239
577,3273,2242,173,175,239
577,3273,2327,173,175,239
577,3273,2663,173,175,239
577,3273,3032,173,175,239
577,3273,3211,173,175,239
577,3273,7475,173,175,239
577,3273,7615,173,175,239
577,3273,9178,173,175,239
577,3273,10453,173,175,239
577,9178,41,173,175,239
577,9178,906,173,175,239
577,9178,1104,173,175,239
577,9178,1703,173,175,239
577,9178,1710,173,175,239
577,9178,2242,173,175,239
578,41,60,173,176,375
578,41,514,173,176,375
578,41,515,173,176,375
578,41,518,173,176,375
578,41,519,173,176,375
578,41,1873,173,176,375
578,41,2517,173,176,375
578,41,2519,173,176,375
578,906,60,173,176,375
578,906,514,173,176,375
578,906,515,173,176,375
578,906,518,173,176,375
578,906,519,173,176,375
578,906,1873,173,176,375
578,906,2517,173,176,375
578,906,2519,173,176,375
578,1104,60,173,177,375
578,1104,515,173,176,375
578,1703,60,173,176,375
578,1703,514,173,176,375
578,1703,515,173,176,375
578,1703,518,173,176,375
578,1703,519,173,176,375
578,1703,1873,173,176,375
578,1703,2517,173,176,375
578,1703,2519,173,176,375
578,1710,19,173,176,375
578,1710,60,173,176,375
578,1710,506,173,176,375
578,1710,514,173,176,375
578,1710,515,173,176,375
578,1710,518,173,176,375
578,1710,519,173,176,375
578,1710,1873,173,176,375
578,1710,2517,173,176,375
578,1710,2519,173,176,375
578,1710,2670,173,176,375
578,1710,2676,173,176,375
578,2242,19,173,176,375
578,2242,60,173,176,375
578,2242,514,173,176,375
578,2242,515,173,176,375
578,2242,518,173,176,375
578,2242,519,173,176,375
578,2242,1873,173,176,375
578,2242,2517,173,176,375
578,2242,2519,173,176,375
578,2242,2670,173,176,375
578,2242,2676,173,176,375
578,3211,515,173,176,375
578,7615,60,173,176,375
578,7615,515,173,176,375
578,9178,19,173,176,375
578,9178,60,173,176,375
578,9178,514,173,176,375
578,9178,515,173,176,375
578,9178,518,173,176,375
578,9178,519,173,176,375
578,9178,1873,173,176,375
578,9178,2517,173,176,375
578,9178,2519,173,176,375
579,41,60,173,176,375
579,41,514,173,176,375
579,41,515,173,176,375
579,41,518,173,176,375
579,41,519,173,176,375
579,41,1873,173,176,375
579,41,2517,173,176,375
579,41,2519,173,176,375
579,906,60,173,176,375
579,906,514,173,176,375
579,906,515,173,176,375
579,906,518,173,176,375
579,906,519,173,176,375
579,906,1873,173,176,375
579,906,2517,173,176,375
579,906,2519,173,176,375
579,1104,60,173,177,375
579,1104,515,173,176,375
579,1703,60,173,176,375
579,1703,514,173,176,375
579,1703,515,173,176,375
579,1703,518,173,176,375
579,1703,519,173,176,375
579,1703,1873,173,176,375
579,1703,2517,173,176,375
579,1703,2519,173,176,375
579,1710,19,173,176,375
579,1710,60,173,176,375
579,1710,506,173,176,375
579,1710,514,173,176,375
579,1710,515,173,176,375
579,1710,518,173,176,375
579,1710,519,173,176,375
579,1710,1873,173,176,375
579,1710,2517,173,176,375
579,1710,2519,173,176,375
579,1710,2670,173,176,375
579,1710,2676,173,176,375
579,2242,19,173,176,375
579,2242,60,173,176,375
579,2242,514,173,176,375
579,2242,515,173,176,375
579,2242,518,173,176,375
579,2242,519,173,176,375
579,2242,1873,173,176,375
579,2242,2517,173,176,375
579,2242,2519,173,176,375
579,2242,2670,173,176,375
579,2242,2676,173,176,375
579,3211,515,173,176,375
579,7615,60,173,176,375
579,7615,515,173,176,375
579,9178,19,173,176,375
579,9178,60,173,176,375
579,9178,514,173,176,375
579,9178,515,173,176,375
579,9178,518,173,176,375
579,9178,519,173,176,375
579,9178,1873,173,176,375
579,9178,2517,173,176,375
579,9178,2519,173,176,375
580,41,1104,174,176,324
580,808,72,174,177,324
580,808,727,174,177,324
580,808,1104,174,176,324
580,809,72,174,177,324
580,809,727,174,177,324
580,809,1104,174,176,324
580,1160,1104,174,177,324
580,1420,1104,174,176,324
580,1594,727,174,177,324
580,1594,1104,174,176,324
580,2327,727,174,177,324
580,2327,1104,174,176,324
580,2869,727,174,177,324
580,2869,1104,174,176,324
581,19,1160,174,176,286
581,19,1594,174,177,286
581,19,2327,174,177,286
581,19,2831,174,176,286
581,60,1160,174,176,286
581,60,2831,174,176,286
581,504,1160,174,176,286
581,506,1160,174,176,286
581,506,2831,174,176,286
581,507,1160,174,176,286
581,507,2831,174,176,286
581,509,1160,174,176,286
581,509,2831,174,176,286
581,514,808,174,177,286
581,514,809,174,177,286
581,514,1160,174,176,286
581,514,1594,174,177,286
581,514,2327,174,177,286
581,514,2831,174,176,286
581,515,1160,174,176,286
581,515,2831,174,176,286
581,518,1160,174,176,286
581,519,1160,174,176,286
581,1873,1160,174,176,286
581,1873,2831,174,176,286
581,2517,808,173,176,286
581,2517,809,173,176,286
581,2517,1160,173,175,286
581,2517,1594,173,176,286
581,2517,2327,173,176,286
581,2517,2831,173,175,286
581,2517,2869,173,176,286
581,2519,1160,174,176,286
581,2670,1160,174,176,286
581,2670,2831,174,176,286
582,906,2773,174,178,522
582,2242,2773,174,178,522
583,906,2773,174,178,522
583,2242,2773,174,178,522
584,808,41,175,177,253
584,808,906,175,177,253
584,808,1703,175,177,253
584,808,1710,175,177,253
584,808,2242,175,177,253
584,809,41,175,177,253
584,809,1703,175,177,253
584,809,1710,175,177,253
584,809,2242,175,177,253
584,1420,1710,175,177,253
584,1594,41,175,177,253
584,1594,1703,175,177,253
584,1594,1710,175,177,253
584,1594,2242,175,177,253
584,1594,9178,175,177,253
584,2327,906,175,177,253
584,2869,906,175,177,253
585,41,504,175,178,310
585,41,506,175,178,310
585,41,507,175,178,310
585,41,509,175,178,310
585,41,2670,175,178,310
585,808,2670,175,178,310
585,809,506,175,178,310
585,809,2670,175,178,310
585,906,504,175,178,310
585,906,506,175,178,310
585,906,507,175,178,310
585,906,509,175,178,310
585,906,2670,175,178,310
585,1104,506,175,178,310
585,1104,507,175,178,310
585,1104,509,175,178,310
585,1104,2670,175,178,310
585,1420,506,175,178,310
585,1420,507,175,178,310
585,1420,509,175,178,310
585,1420,2670,175,178,310
585,1594,506,175,178,310
585,1594,507,175,178,310
585,1594,509,175,178,310
585,1594,2670,175,177,310
585,1703,504,175,178,310
585,1703,506,175,178,310
585,1703,507,175,178,310
585,1703,509,175,178,310
585,1703,2670,175,178,310
585,1710,19,175,178,310
585,1710,504,175,178,310
585,1710,506,175,178,310
585,1710,507,175,178,310
585,1710,509,175,178,310
585,1710,2670,175,178,310
585,2242,19,175,178,310
585,2242,504,175,178,310
585,2242,506,175,178,310
585,2242,507,175,178,310
585,2242,509,175,178,310
585,2242,2670,175,178,310
585,2663,506,175,178,310
585,2663,2670,175,178,310
585,3211,506,175,178,310
585,3211,507,175,178,310
585,3211,509,175,178,310
585,3211,2670,175,178,310
585,7615,506,175,178,310
585,7615,507,175,178,310
585,7615,509,175,178,310
585,7615,2670,175,178,310
585,9178,19,175,178,310
585,9178,504,175,178,310
585,9178,506,175,178,310
585,9178,507,175,178,310
585,9178,509,175,178,310
585,9178,2670,175,178,310
587,19,1669,175,178,281
589,41,625,176,179,346
589,41,769,176,179,346
589,41,1779,176,179,346
589,41,1847,176,179,346
589,41,2185,176,179,346
589,906,374,176,179,346
589,906,625,176,179,346
589,906,769,176,179,346
589,906,1779,176,179,346
589,906,1847,176,179,346
589,906,2185,176,179,346
589,906,2848,176,179,346
589,906,3025,176,179,346
589,1104,625,176,180,346
589,1104,769,176,179,346
589,1104,1779,176,180,346
589,1104,1847,176,179,346
589,1104,2185,176,179,346
589,1106,769,176,179,346
589,1703,625,176,179,346
589,1703,769,176,179,346
589,1703,1779,176,179,346
589,1703,1847,176,179,346
589,1703,2185,176,179,346
589,1710,625,176,179,346
589,1710,769,176,179,346
589,1710,1779,176,179,346
589,1710,1847,176,179,346
589,1710,2185,176,179,346
589,2242,374,176,179,346
589,2242,625,176,179,346
589,2242,769,176,179,346
589,2242,1779,176,179,346
589,2242,1847,176,179,346
589,2242,2185,176,179,346
589,2242,2848,176,179,346
589,2242,3025,176,179,346
589,2327,769,176,179,346
589,2327,1779,176,179,346
589,2327,1847,176,179,346
589,2327,2185,176,179,346
589,2663,625,176,179,346
589,2663,769,176,179,346
589,2663,1779,176,179,346
589,2663,1847,176,179,346
589,2663,2185,176,179,346
589,3032,2185,176,179,346
589,3211,625,176,179,346
589,3211,769,176,179,346
589,3211,1779,176,179,346
589,3211,1847,176,179,346
589,3211,2185,176,179,346
589,7475,769,176,179,346
589,7475,2185,176,179,346
589,7615,625,176,179,346
589,7615,769,176,179,346
589,7615,1779,176,179,346
589,7615,1847,176,179,346
589,7615,2185,176,179,346
589,9178,769,176,179,346
589,9178,1779,176,179,346
589,9178,1847,176,179,346
589,9178,2185,176,179,346
589,10453,769,176,179,346
592,41,1669,177,181,485
592,906,1669,177,181,485
592,2242,1669,177,181,485
592,2663,1669,177,181,485
592,3211,1669,177,181,485
592,9178,1669,177,181,485
593,769,41,177,180,300
593,769,906,177,180,300
593,769,1136,177,180,300
593,769,1710,177,180,300
593,769,2242,177,180,300
593,769,2663,177,180,300
593,769,2900,177,180,300
593,769,7475,177,180,300
593,1847,906,177,180,300
593,1847,1136,177,180,300
593,1847,2900,177,180,300
593,1847,7475,177,180,300
593,2185,7475,177,180,300
594,301,41,177,179,253
594,301,1703,177,179,253
594,301,1710,177,179,253
594,301,2242,177,179,253
594,301,9178,177,179,253
594,808,41,177,179,253
594,808,906,177,179,253
594,808,1104,177,179,253
594,808,1703,177,179,253
594,808,1710,177,179,253
594,808,2242,177,179,253
594,808,3211,177,179,253
594,808,9178,177,179,253
594,809,41,177,179,253
594,809,906,177,179,253
594,809,1104,177,179,253
594,809,1703,177,179,253
594,809,1710,177,179,253
594,809,2242,177,179,253
594,809,9178,177,179,253
594,1420,41,177,179,253
594,1420,1703,177,179,253
594,1420,1710,177,179,253
594,1420,2242,177,179,253
594,1420,9178,177,179,253
594,1594,41,177,179,253
594,1594,906,177,179,253
594,1594,1104,177,179,253
594,1594,1420,177,179,253
594,1594,1703,177,179,253
594,1594,1710,177,179,253
594,1594,2242,177,179,253
594,1594,9178,177,179,253
594,2327,41,177,179,253
594,2327,906,177,179,253
594,2327,1104,177,179,253
594,2327,1703,177,179,253
594,2327,1710,177,179,253
594,2327,2242,177,179,253
594,2327,3211,177,179,253
594,2327,7615,177,179,253
594,2606,41,177,179,253
594,2606,906,177,179,253
594,2606,1710,177,180,253
594,2606,2242,177,179,253
594,2606,2663,177,179,253
594,2610,41,177,179,253
594,2610,72,177,180,253
594,2610,906,177,179,253
594,2610,1104,177,180,253
594,2610,1106,177,180,253
594,2610,1703,177,180,253
594,2610,1710,177,180,253
594,2610,2242,177,179,253
594,2610,2663,177,179,253
594,2610,3032,177,179,253
594,2610,3211,177,179,253
594,2610,7475,177,179,253
594,2610,7615,177,179,253
594,2610,9178,177,180,253
594,2869,41,177,179,253
594,2869,906,177,179,253
594,2869,1104,177,179,253
594,2869,1703,177,179,253
594,2869,1710,177,179,253
594,2869,2242,177,179,253
594,2869,3211,177,179,253
594,3273,41,177,179,253
594,3273,72,177,180,253
594,3273,906,177,179,253
594,3273,1104,177,179,253
594,3273,1703,177,179,253
594,3273,1710,177,179,253
594,3273,2242,177,179,253
594,3273,2663,177,179,253
594,3273,3211,177,179,253
594,3273,7615,177,179,253
596,444,1669,178,181,411
596,1160,1237,178,182,411
596,1160,1669,178,181,411
596,2831,1237,178,182,411
596,2831,1669,178,181,411
596,8371,1669,178,181,411
597,625,1669,178,181,334
597,1779,1669,178,181,334
597,2185,1669,178,181,334
597,10152,1669,178,181,334
600,41,60,179,182,395
600,41,515,179,182,395
600,41,518,179,182,395
600,41,519,179,182,395
600,41,1873,179,182,395
600,41,2519,179,182,395
600,906,60,179,182,395
600,906,515,179,182,395
600,906,518,179,182,395
600,906,519,179,182,395
600,906,1873,179,182,395
600,906,2519,179,182,395
600,1136,60,179,183,395
600,1136,515,179,183,395
600,1136,518,179,183,395
600,1136,519,179,183,395
600,1136,1873,179,183,395
600,1136,2519,179,183,395
600,1703,60,179,182,395
600,1703,515,179,182,395
600,1703,518,179,182,395
600,1703,519,179,182,395
600,1703,1873,179,182,395
600,1703,2519,179,182,395
600,1710,19,179,182,395
600,1710,60,179,182,395
600,1710,514,179,182,395
600,1710,515,179,182,395
600,1710,518,179,182,395
600,1710,519,179,182,395
600,1710,1873,179,182,395
600,1710,2517,179,182,395
600,1710,2519,179,182,395
600,1710,2676,179,182,395
600,2242,19,179,182,395
600,2242,60,179,182,395
600,2242,514,179,182,395
600,2242,515,179,182,395
600,2242,518,179,182,395
600,2242,519,179,182,395
600,2242,1873,179,182,395
600,2242,2517,179,182,395
600,2242,2519,179,182,395
600,2242,2676,179,182,395
600,2606,19,179,182,395
600,2606,60,179,182,395
600,2606,514,179,182,395
600,2606,515,179,182,395
600,2606,518,179,182,395
600,2606,519,179,182,395
600,2606,524,179,182,395
600,2606,526,179,182,395
600,2606,1873,179,182,395
600,2606,2517,179,182,395
600,2606,2519,179,182,395
600,2606,2523,179,182,395
600,2606,2676,179,182,395
600,2610,19,179,182,395
600,2610,60,179,182,395
600,2610,514,179,182,395
600,2610,515,179,182,395
600,2610,518,179,182,395
600,2610,519,179,182,395
600,2610,524,179,182,395
600,2610,526,179,182,395
600,2610,1873,179,182,395
600,2610,2517,179,182,395
600,2610,2519,179,182,395
600,2610,2523,179,182,395
600,2610,2676,179,182,395
600,2663,60,179,182,395
600,2663,515,179,182,395
600,2663,518,179,182,395
600,2663,519,179,182,395
600,2663,1873,179,182,395
600,2663,2519,179,182,395
600,2900,60,179,183,395
600,2900,515,179,183,395
600,2900,518,179,183,395
600,2900,519,179,183,395
600,2900,1873,179,183,395
600,2900,2519,179,183,395
600,7475,19,179,182,395
600,7475,60,179,182,395
600,7475,506,179,182,395
600,7475,514,179,182,395
600,7475,515,179,182,395
600,7475,518,179,182,395
600,7475,519,179,182,395
600,7475,524,179,183,395
600,7475,526,179,183,395
600,7475,527,179,183,395
600,7475,1873,179,182,395
600,7475,2517,179,182,395
600,7475,2519,179,182,395
600,7475,2523,179,183,395
600,7475,2670,179,182,395
600,7475,2676,179,182,395
600,9178,60,179,182,395
600,9178,514,179,182,395
600,9178,515,179,182,395
600,9178,518,179,182,395
600,9178,519,179,182,395
600,9178,1873,179,182,395
600,9178,2517,179,182,395
600,9178,2519,179,182,395
600,9178,2676,179,182,395
601,41,906,179,181,255
601,41,1104,179,181,255
601,41,1106,179,181,255
601,41,1703,179,181,255
601,41,1710,179,181,255
601,41,2242,179,181,255
601,41,2663,179,181,255
601,41,3211,179,181,255
601,41,9178,179,181,255
601,301,41,179,181,255
601,301,808,179,181,255
601,301,809,179,181,255
601,301,906,179,181,255
601,301,1104,179,181,255
601,301,1106,179,181,255
601,301,1420,179,181,255
601,301,1594,179,181,255
601,301,1703,179,181,255
601,301,1710,179,181,255
601,301,2242,179,181,255
601,301,2663,179,181,255
601,301,3211,179,181,255
601,301,7615,179,181,255
601,301,9178,179,181,255
601,808,41,179,181,255
601,808,301,179,181,255
601,808,809,179,181,255
601,808,906,179,181,255
601,808,1104,179,181,255
601,808,1106,179,181,255
601,808,1136,179,181,255
601,808,1420,179,181,255
601,808,1594,179,181,255
601,808,1684,179,181,255
601,808,1703,179,181,255
601,808,1710,179,181,255
601,808,2242,179,181,255
601,808,2327,179,181,255
601,808,2663,179,181,255
601,808,3032,179,181,255
601,808,3211,179,181,255
601,808,7475,179,181,255
601,808,7615,179,181,255
601,808,9178,179,181,255
601,808,10453,179,181,255
601,809,41,179,181,255
601,809,301,179,181,255
601,809,808,179,181,255
601,809,906,179,181,255
601,809,1104,179,181,255
601,809,1106,179,181,255
601,809,1136,179,181,255
601,809,1420,179,181,255
601,809,1594,179,181,255
601,809,1684,179,181,255
601,809,1703,179,181,255
601,809,1710,179,181,255
601,809,2242,179,181,255
601,809,2327,179,181,255
601,809,2663,179,181,255
601,809,3032,179,181,255
601,809,3211,179,181,255
601,809,7475,179,181,255
601,809,7615,179,181,255
601,809,9178,179,181,255
601,809,10453,179,181,255
601,906,41,179,181,255
601,906,1104,179,181,255
601,906,1106,179,181,255
601,906,1703,179,181,255
601,906,1710,179,181,255
601,906,2242,179,181,255
601,906,2663,179,181,255
601,906,3211,179,181,255
601,1160,41,179,181,255
601,1160,906,179,181,255
601,1160,1104,179,182,255
601,1160,1420,179,181,255
601,1160,1594,179,181,255
601,1160,1703,179,181,255
601,1160,1710,179,181,255
601,1160,2242,179,181,255
601,1160,9178,179,181,255
601,1420,41,179,181,255
601,1420,301,179,181,255
601,1420,906,179,181,255
601,1420,1104,179,181,255
601,1420,1106,179,181,255
601,1420,1684,179,181,255
601,1420,1703,179,181,255
601,1420,1710,179,181,255
601,1420,2242,179,181,255
601,1420,2663,179,181,255
601,1420,3211,179,181,255
601,1420,7615,179,181,255
601,1420,9178,179,181,255
601,1594,41,179,181,255
601,1594,301,179,181,255
601,1594,808,179,181,255
601,1594,809,179,181,255
601,1594,906,179,181,255
601,1594,1104,179,181,255
