req,origin_station,destination_station,start_driving_time,arriving_time,Rev
572,2242,906,171,173,245
572,2242,1104,171,173,245
572,2242,1703,171,173,245
572,2242,1710,171,173,245
572,2242,9178,171,173,245
572,2327,41,171,173,245
572,2327,72,171,174,245
572,2327,906,171,173,245
572,2327,1104,171,173,245
572,2327,1106,171,173,245
572,2327,1136,171,173,245
572,2327,1420,171,173,245
572,2327,1684,171,173,245
572,2327,1703,171,173,245
572,2327,1710,171,173,245
572,2327,2242,171,173,245
572,2327,2319,171,173,245
572,2327,2663,171,173,245
572,2327,3032,171,173,245
572,2327,3211,171,173,245
572,2327,7475,171,173,245
572,2327,7615,171,173,245
572,2327,9178,171,173,245
572,2327,10453,171,173,245
572,2869,41,171,173,245
572,2869,72,171,174,245
572,2869,906,171,173,245
572,2869,1104,171,173,245
572,2869,1106,171,173,245
572,2869,1136,171,173,245
572,2869,1420,171,173,245
572,2869,1684,171,174,245
572,2869,1703,171,173,245
572,2869,1710,171,173,245
572,2869,2242,171,173,245
572,2869,2319,171,174,245
572,2869,2327,171,173,245
572,2869,2663,171,173,245
572,2869,3032,171,173,245
572,2869,3211,171,173,245
572,2869,7475,171,173,245
572,2869,7615,171,173,245
572,2869,9178,171,173,245
572,2869,10453,171,173,245
572,3273,41,171,173,245
572,3273,906,171,173,245
572,3273,1104,171,173,245
572,3273,1703,171,173,245
572,3273,1710,171,173,245
572,3273,2242,171,173,245
572,3273,2663,171,173,245
572,3273,3211,171,173,245
572,3273,7615,171,173,245
572,3273,9178,171,173,245
572,9178,41,171,173,245
572,9178,1703,171,173,245
572,9178,1710,171,173,245
572,9178,2242,171,173,245
576,41,374,171,174,353
576,41,625,171,174,353
576,41,769,171,174,353
576,41,770,171,174,353
576,41,1779,171,174,353
576,41,1847,171,174,353
576,41,2185,171,174,353
576,41,2848,171,174,353
576,41,3025,171,174,353
576,72,769,171,175,353
576,301,769,171,174,353
576,301,1847,171,174,353
576,301,2185,171,174,353
576,301,3025,171,174,353
576,808,769,171,174,353
576,808,1847,171,174,353
576,808,2185,171,174,353
576,808,2848,171,174,353
576,808,3025,171,174,353
576,809,769,171,174,353
576,809,1847,171,174,353
576,809,2185,171,174,353
576,809,3025,171,174,353
576,906,374,171,174,353
576,906,625,171,174,353
576,906,769,171,174,353
576,906,770,171,174,353
576,906,1779,171,174,353
576,906,1847,171,174,353
576,906,2185,171,174,353
576,906,2848,171,174,353
576,906,3025,171,174,353
576,1104,374,171,174,353
576,1104,625,171,175,353
576,1104,769,171,174,353
576,1104,770,171,174,353
576,1104,1779,171,175,353
576,1104,1847,171,174,353
576,1104,2185,171,174,353
576,1104,2848,171,174,353
576,1104,3025,171,174,353
576,1106,625,171,174,353
576,1106,769,171,174,353
576,1106,1847,171,174,353
576,1106,2185,171,174,353
576,1106,2848,171,174,353
576,1106,3025,171,174,353
576,1136,625,171,174,353
576,1136,769,171,174,353
576,1136,770,171,174,353
576,1136,1847,171,174,353
576,1136,2185,171,174,353
576,1136,2848,171,174,353
576,1136,3025,171,174,353
576,1420,769,171,174,353
576,1420,1847,171,174,353
576,1420,2185,171,174,353
576,1594,769,171,174,353
576,1594,1847,171,174,353
576,1684,769,170,174,353
576,1684,1847,170,174,353
576,1684,2185,170,174,353
576,1684,2848,170,174,353
576,1684,3025,170,174,353
576,1703,374,171,174,353
576,1703,625,171,174,353
576,1703,769,171,174,353
576,1703,770,171,174,353
576,1703,1779,171,174,353
576,1703,1847,171,174,353
576,1703,2185,171,174,353
576,1703,2848,171,174,353
576,1703,3025,171,174,353
576,1710,374,171,174,353
576,1710,625,171,174,353
576,1710,769,171,174,353
576,1710,770,171,174,353
576,1710,1779,171,174,353
576,1710,1847,171,174,353
576,1710,2185,171,174,353
576,1710,2848,171,174,353
576,1710,3025,171,174,353
576,1856,769,171,174,353
576,1856,1847,171,174,353
576,2242,374,171,174,353
576,2242,625,171,174,353
576,2242,769,171,174,353
576,2242,770,171,174,353
576,2242,1779,171,174,353
576,2242,1847,171,174,353
576,2242,2185,171,174,353
576,2242,2848,171,174,353
576,2242,3025,171,174,353
576,2327,625,171,174,353
576,2327,769,171,174,353
576,2327,770,171,174,353
576,2327,1779,171,174,353
576,2327,1847,171,174,353
576,2327,2185,171,174,353
576,2327,2848,171,174,353
576,2327,3025,171,174,353
576,2391,769,171,174,353
576,2391,1847,171,174,353
576,2391,3025,171,174,353
576,2663,374,171,174,353
576,2663,625,171,174,353
576,2663,769,171,174,353
576,2663,770,171,174,353
576,2663,1779,171,174,353
576,2663,1847,171,174,353
576,2663,2185,171,174,353
576,2663,2848,171,174,353
576,2663,3025,171,174,353
576,2869,769,171,174,353
576,2869,1847,171,174,353
576,2869,2185,171,174,353
576,2869,2848,171,174,353
576,2869,3025,171,174,353
576,2900,769,171,174,353
576,2900,1847,171,174,353
576,3032,625,171,174,353
576,3032,769,171,174,353
576,3032,770,171,174,353
576,3032,1847,171,174,353
576,3032,2185,171,174,353
576,3032,2848,171,174,353
576,3032,3025,171,174,353
576,3211,374,171,174,353
576,3211,625,171,174,353
576,3211,769,171,174,353
576,3211,770,171,174,353
576,3211,1779,171,174,353
576,3211,1847,171,174,353
576,3211,2185,171,174,353
576,3211,2848,171,174,353
576,3211,3025,171,174,353
576,7475,625,171,174,353
576,7475,769,171,174,353
576,7475,770,171,174,353
576,7475,1847,171,174,353
576,7475,2185,171,174,353
576,7475,2848,171,174,353
576,7475,3025,171,174,353
576,7615,625,171,174,353
576,7615,769,171,174,353
576,7615,770,171,174,353
576,7615,1779,171,174,353
576,7615,1847,171,174,353
576,7615,2185,171,174,353
576,7615,2848,171,174,353
576,7615,3025,171,174,353
576,9178,625,171,174,353
576,9178,769,171,174,353
576,9178,770,171,174,353
576,9178,1779,171,174,353
576,9178,1847,171,174,353
576,9178,2185,171,174,353
576,9178,2848,171,174,353
576,9178,3025,171,174,353
576,10453,625,171,174,353
576,10453,769,171,174,353
576,10453,1847,171,174,353
576,10453,2185,171,174,353
576,10453,2848,171,174,353
576,10453,3025,171,174,353
578,808,1703,173,175,284
578,808,1710,173,175,284
578,809,1703,173,175,284
578,809,1710,173,175,284
578,1420,1710,173,175,284
578,1594,1703,173,175,284
578,1594,1710,173,175,284
579,1160,60,173,175,281
579,1160,515,173,175,281
579,1160,518,173,175,281
579,1160,519,173,175,281
579,1160,524,173,176,281
579,1160,526,173,176,281
579,1160,1873,173,175,281
579,1160,2519,173,175,281
579,2327,60,173,176,281
579,2327,515,173,176,281
579,2327,518,173,176,281
579,2327,519,173,176,281
579,2327,524,173,176,281
579,2327,1873,173,176,281
579,2831,60,173,175,281
579,2831,515,173,175,281
579,2831,518,173,175,281
579,2831,519,173,175,281
579,2831,524,173,175,281
579,2831,526,173,175,281
579,2831,1873,173,175,281
579,2831,2519,173,175,281
579,2831,2523,173,175,281
579,8371,60,173,175,281
579,8371,515,173,175,281
579,8371,518,173,175,281
579,8371,519,173,175,281
579,8371,524,173,175,281
579,8371,1873,173,175,281
579,8371,2519,173,175,281
580,1160,60,173,175,281
580,1160,515,173,175,281
580,1160,518,173,175,281
580,1160,519,173,175,281
580,1160,524,173,176,281
580,1160,526,173,176,281
580,1160,1873,173,175,281
580,1160,2519,173,175,281
580,2327,60,173,176,281
580,2327,515,173,176,281
580,2327,518,173,176,281
580,2327,519,173,176,281
580,2327,524,173,176,281
580,2327,1873,173,176,281
580,2831,60,173,175,281
580,2831,515,173,175,281
580,2831,518,173,175,281
580,2831,519,173,175,281
580,2831,524,173,175,281
580,2831,526,173,175,281
580,2831,1873,173,175,281
580,2831,2519,173,175,281
580,2831,2523,173,175,281
580,8371,60,173,175,281
580,8371,515,173,175,281
580,8371,518,173,175,281
580,8371,519,173,175,281
580,8371,524,173,175,281
580,8371,1873,173,175,281
580,8371,2519,173,175,281
581,41,301,173,175,301
581,41,808,173,175,301
581,41,809,173,175,301
581,41,906,173,175,301
581,41,1160,173,175,301
581,41,1420,173,175,301
581,41,1594,173,175,301
581,41,2242,173,175,301
581,41,2327,173,175,301
581,41,2869,173,175,301
581,41,3273,173,175,301
581,41,9178,173,175,301
581,72,809,173,176,301
581,72,2327,173,176,301
581,72,2869,173,176,301
581,906,41,173,175,301
581,906,301,173,175,301
581,906,808,173,175,301
581,906,809,173,175,301
581,906,1160,173,175,301
581,906,1420,173,175,301
581,906,1594,173,175,301
581,906,1856,173,175,301
581,906,2242,173,175,301
581,906,2327,173,175,301
581,906,2869,173,175,301
581,906,3273,173,175,301
581,1104,41,173,175,301
581,1104,301,173,175,301
581,1104,808,173,175,301
581,1104,809,173,175,301
581,1104,906,173,175,301
581,1104,1420,173,175,301
581,1104,1594,173,175,301
581,1104,2242,173,175,301
581,1104,2327,173,175,301
581,1104,2869,173,175,301
581,1106,301,173,175,301
581,1106,808,173,175,301
581,1106,809,173,175,301
581,1106,1594,173,175,301
581,1106,2327,173,175,301
581,1106,2869,173,175,301
581,1136,808,173,175,301
581,1136,809,173,175,301
581,1136,2327,173,175,301
581,1136,2869,173,175,301
581,1684,301,173,175,301
581,1684,808,173,175,301
581,1684,809,173,176,301
581,1684,1594,173,176,301
581,1684,2327,173,175,301
581,1684,2869,173,176,301
581,1703,41,173,175,301
581,1703,301,173,175,301
581,1703,808,173,175,301
581,1703,809,173,175,301
581,1703,906,173,175,301
581,1703,1160,173,176,301
581,1703,1420,173,175,301
581,1703,1594,173,175,301
581,1703,2242,173,175,301
581,1703,2327,173,175,301
581,1703,2869,173,175,301
581,1703,3273,173,176,301
581,1703,9178,173,175,301
581,1710,41,173,175,301
581,1710,301,173,175,301
581,1710,808,173,175,301
581,1710,809,173,175,301
581,1710,906,173,175,301
581,1710,1160,173,175,301
581,1710,1420,173,175,301
581,1710,1594,173,175,301
581,1710,2242,173,175,301
581,1710,2327,173,175,301
581,1710,2869,173,175,301
581,1710,3273,173,175,301
581,1710,9178,173,175,301
581,2242,41,173,175,301
581,2242,301,173,175,301
581,2242,808,173,175,301
581,2242,809,173,175,301
581,2242,906,173,175,301
581,2242,1160,173,175,301
581,2242,1420,173,175,301
581,2242,1594,173,175,301
581,2242,2327,173,175,301
581,2242,2869,173,175,301
581,2242,3273,173,175,301
581,2242,9178,173,175,301
581,2663,808,173,175,301
581,2663,809,173,175,301
581,2663,906,173,175,301
581,2663,1594,173,175,301
581,2663,2327,173,175,301
581,2663,2869,173,175,301
581,2663,3273,173,175,301
581,3211,41,173,175,301
581,3211,301,173,175,301
581,3211,808,173,175,301
581,3211,809,173,175,301
581,3211,906,173,175,301
581,3211,1420,173,175,301
581,3211,1594,173,175,301
581,3211,2327,173,175,301
581,3211,2869,173,175,301
581,7475,808,173,175,301
581,7475,809,173,175,301
581,7475,2327,173,175,301
581,7475,2869,173,175,301
581,7615,301,173,175,301
581,7615,808,173,175,301
581,7615,809,173,175,301
581,7615,1420,173,175,301
581,7615,1594,173,175,301
581,7615,2327,173,175,301
581,7615,2869,173,175,301
581,9178,301,173,175,301
581,9178,808,173,175,301
581,9178,809,173,175,301
581,9178,1160,173,175,301
581,9178,1420,173,175,301
581,9178,1594,173,175,301
581,9178,2242,173,175,301
581,9178,2327,173,175,301
581,9178,2869,173,175,301
582,41,19,174,177,320
582,41,504,174,177,320
582,41,506,174,177,320
582,41,507,174,177,320
582,41,509,174,177,320
582,41,514,174,177,320
582,41,2517,174,177,320
582,41,2670,174,177,320
582,301,19,174,177,320
582,301,506,174,177,320
582,301,2670,174,177,320
582,808,19,174,177,320
582,809,19,174,177,320
582,809,506,174,177,320
582,809,2670,174,177,320
582,906,19,174,177,320
582,906,504,174,177,320
582,906,506,174,177,320
582,906,507,174,177,320
582,906,509,174,177,320
582,906,514,174,177,320
582,906,2517,174,177,320
582,906,2670,174,177,320
582,1104,19,174,177,320
582,1104,506,174,177,320
582,1104,507,174,177,320
582,1104,509,174,177,320
582,1104,2670,174,177,320
582,1106,19,174,177,320
582,1420,19,174,177,320
582,1420,506,174,177,320
582,1420,507,174,177,320
582,1420,509,174,177,320
582,1420,2670,174,177,320
582,1594,19,174,177,320
582,1594,506,174,177,320
582,1594,507,174,177,320
582,1594,509,174,177,320
582,1594,2670,174,176,320
582,1684,19,174,178,320
582,1703,19,174,177,320
582,1703,504,174,177,320
582,1703,506,174,177,320
582,1703,507,174,177,320
582,1703,509,174,177,320
582,1703,514,174,177,320
582,1703,2517,174,177,320
582,1703,2670,174,177,320
582,1710,19,174,177,320
582,1710,504,174,177,320
582,1710,506,174,177,320
582,1710,507,174,177,320
582,1710,509,174,177,320
582,1710,514,174,177,320
582,1710,515,174,177,320
582,1710,2517,174,177,320
582,1710,2670,174,177,320
582,2242,19,174,177,320
582,2242,504,174,177,320
582,2242,506,174,177,320
582,2242,507,174,177,320
582,2242,509,174,177,320
582,2242,514,174,177,320
582,2242,2517,174,177,320
582,2242,2670,174,177,320
582,2327,19,174,177,320
582,2663,19,174,177,320
582,2663,506,174,177,320
582,2663,2670,174,177,320
582,2869,19,174,177,320
582,3211,19,174,177,320
582,3211,506,174,177,320
582,3211,507,174,177,320
582,3211,509,174,177,320
582,3211,2670,174,177,320
582,7615,19,174,177,320
582,7615,506,174,177,320
582,7615,507,174,177,320
582,7615,509,174,177,320
582,7615,2670,174,177,320
582,9178,19,174,177,320
582,9178,504,174,177,320
582,9178,506,174,177,320
582,9178,507,174,177,320
582,9178,509,174,177,320
582,9178,514,174,177,320
582,9178,2517,174,177,320
582,9178,2670,174,177,320
583,625,906,174,177,268
583,769,41,174,177,268
583,769,906,174,177,268
583,769,2242,174,177,268
583,769,2663,174,177,268
583,769,3211,174,177,268
583,769,7615,174,177,268
583,769,9178,174,177,268
583,1847,41,174,177,268
583,1847,906,174,177,268
583,1847,2242,174,177,268
583,1847,2663,174,177,268
583,1847,9178,174,177,268
583,2185,41,174,177,268
583,2185,906,174,177,268
583,2185,2242,174,177,268
583,2185,2663,174,177,268
583,2185,3211,174,177,268
583,2185,7615,174,177,268
583,2185,9178,174,177,268
584,374,41,174,177,305
584,374,906,174,177,305
584,374,1104,174,177,305
584,374,1703,174,177,305
584,374,1710,174,177,305
584,374,2242,174,177,305
584,374,2327,174,177,305
584,374,2663,174,177,305
584,374,3032,174,177,305
584,374,3211,174,177,305
584,374,7615,174,177,305
584,374,9178,174,177,305
584,625,906,175,178,305
584,769,41,175,178,305
584,769,906,175,178,305
584,769,1104,175,178,305
584,769,1703,175,178,305
584,769,1710,175,178,305
584,769,2242,175,178,305
584,769,2663,175,178,305
584,769,3211,175,178,305
584,769,7615,175,178,305
584,769,9178,175,178,305
584,1847,41,175,178,305
584,1847,906,175,178,305
584,1847,1710,175,178,305
584,1847,2242,175,178,305
584,1847,2663,175,178,305
584,2185,41,175,178,305
584,2185,906,175,178,305
584,2185,1703,175,178,305
584,2185,1710,175,178,305
584,2185,2242,175,178,305
584,2185,2663,175,178,305
584,2185,3211,175,178,305
584,2185,9178,175,178,305
586,19,444,175,177,260
586,19,1160,175,177,260
586,19,1594,175,178,260
586,19,2327,175,178,260
586,19,2831,175,177,260
586,19,8371,175,177,260
586,60,1160,175,177,260
586,60,2831,175,177,260
586,60,8371,175,177,260
586,504,1160,175,177,260
586,506,1160,175,177,260
586,506,2831,175,177,260
586,506,8371,175,177,260
586,507,1160,175,177,260
586,507,2831,175,177,260
586,507,8371,175,177,260
586,509,1160,175,177,260
586,509,2831,175,177,260
586,509,8371,175,177,260
586,514,444,175,177,260
586,514,808,175,178,260
586,514,809,175,178,260
586,514,1160,175,177,260
586,514,1594,175,178,260
586,514,2327,175,178,260
586,514,2831,175,177,260
586,514,2869,175,178,260
586,514,8371,175,177,260
586,515,1160,175,177,260
586,515,2831,175,177,260
586,515,8371,175,177,260
586,518,1160,175,177,260
586,519,1160,175,177,260
586,1873,1160,175,177,260
586,1873,2831,175,177,260
586,1873,8371,175,177,260
586,2517,444,175,177,260
586,2517,808,175,178,260
586,2517,809,175,178,260
586,2517,1160,175,177,260
586,2517,1594,175,178,260
586,2517,2327,175,178,260
586,2517,2831,175,177,260
586,2517,2869,175,178,260
586,2517,8371,175,177,260
586,2519,1160,175,177,260
586,2670,1160,175,177,260
586,2670,2831,175,177,260
586,2670,8371,175,177,260
587,301,1669,176,180,449
587,444,1237,176,180,449
587,444,1669,176,179,449
587,808,1669,176,180,449
587,809,1669,176,180,449
587,1160,1237,176,180,449
587,1160,1669,176,179,449
587,1594,1669,176,180,449
587,2327,1669,176,180,449
587,2831,1237,176,180,449
587,2831,1669,176,179,449
587,2848,1669,176,179,449
587,2869,1237,176,180,449
587,2869,1669,176,180,449
587,3273,1669,176,180,449
587,8371,1237,176,180,449
587,8371,1669,176,179,449
588,41,906,176,178,265
588,41,1104,176,178,265
588,41,1703,176,178,265
588,41,1710,176,178,265
588,41,2242,176,178,265
588,301,41,176,178,265
588,301,906,176,178,265
588,301,1104,176,178,265
588,301,1703,176,178,265
588,301,1710,176,178,265
588,301,2242,176,178,265
588,301,9178,176,178,265
588,808,41,176,178,265
588,808,906,176,178,265
588,808,1104,176,178,265
588,808,1106,176,178,265
588,808,1684,176,178,265
588,808,1703,176,178,265
588,808,1710,176,178,265
588,808,2242,176,178,265
588,808,2319,176,179,265
588,808,2663,176,178,265
588,808,3211,176,178,265
588,808,7615,176,178,265
588,808,9178,176,178,265
588,809,41,176,178,265
588,809,906,176,178,265
588,809,1104,176,178,265
588,809,1106,176,178,265
588,809,1684,176,178,265
588,809,1703,176,178,265
588,809,1710,176,178,265
588,809,2242,176,178,265
588,809,2319,176,179,265
588,809,2663,176,178,265
588,809,3211,176,178,265
588,809,7615,176,178,265
588,809,9178,176,178,265
588,906,41,176,178,265
588,906,1104,176,178,265
588,906,1703,176,178,265
588,906,3211,176,178,265
588,1160,1703,176,178,265
588,1160,1710,176,178,265
588,1160,2242,176,178,265
588,1160,9178,176,178,265
588,1420,41,176,178,265
588,1420,906,176,178,265
588,1420,1104,176,178,265
588,1420,1703,176,178,265
588,1420,1710,176,178,265
588,1420,2242,176,178,265
588,1420,9178,176,178,265
588,1594,41,176,178,265
588,1594,906,176,178,265
588,1594,1104,176,178,265
588,1594,1106,176,178,265
588,1594,1703,176,178,265
588,1594,1710,176,178,265
588,1594,2242,176,178,265
588,1594,2319,176,179,265
588,1594,3211,176,178,265
588,1594,9178,176,178,265
588,2242,41,176,178,265
588,2242,1710,176,178,265
588,2242,9178,176,178,265
588,2327,41,176,178,265
588,2327,906,176,178,265
588,2327,1104,176,178,265
588,2327,1106,176,178,265
588,2327,1703,176,178,265
588,2327,1710,176,178,265
588,2327,2242,176,178,265
588,2327,2319,176,178,265
588,2327,2663,176,178,265
588,2327,3211,176,178,265
588,2327,7615,176,178,265
588,2327,9178,176,178,265
588,2610,906,176,178,265
588,2869,41,176,178,265
588,2869,906,176,178,265
588,2869,1104,176,178,265
588,2869,1106,176,178,265
588,2869,1703,176,178,265
588,2869,1710,176,178,265
588,2869,2242,176,178,265
588,2869,2319,176,179,265
588,2869,2663,176,178,265
588,2869,3211,176,178,265
588,2869,7615,176,178,265
588,2869,9178,176,178,265
588,3273,41,176,178,265
588,3273,906,176,178,265
588,3273,1710,176,178,265
588,3273,2242,176,178,265
588,3273,2663,176,178,265
588,9178,1710,176,178,265
589,41,301,176,178,309
589,41,808,176,178,309
589,41,809,176,178,309
589,41,1420,176,178,309
589,41,1594,176,178,309
589,41,2327,176,178,309
589,41,2869,176,178,309
589,906,301,176,178,309
589,906,808,176,178,309
589,906,809,176,178,309
589,906,1594,176,178,309
589,906,2327,176,178,309
589,906,2869,176,178,309
589,1104,808,176,178,309
589,1104,809,176,178,309
589,1104,1594,176,178,309
589,1104,2327,176,178,309
589,1104,2869,176,178,309
589,1703,41,176,178,309
589,1703,301,176,178,309
589,1703,808,176,178,309
589,1703,809,176,178,309
589,1703,1420,176,178,309
589,1703,1594,176,178,309
589,1703,2327,176,178,309
589,1703,2869,176,178,309
589,1710,301,176,178,309
589,1710,808,176,178,309
589,1710,809,176,178,309
589,1710,1420,176,178,309
589,1710,1594,176,178,309
589,1710,2242,176,178,309
589,1710,2327,176,178,309
589,1710,2869,176,178,309
589,1710,9178,176,178,309
591,301,41,176,178,288
591,301,1703,176,178,288
591,301,1710,176,178,288
591,301,2242,176,178,288
591,301,9178,176,178,288
591,808,41,176,178,288
591,808,906,176,178,288
591,808,1104,176,178,288
591,808,1703,176,178,288
591,808,1710,176,178,288
591,808,2242,176,178,288
591,808,3211,176,178,288
591,808,9178,176,178,288
591,809,41,176,178,288
591,809,906,176,178,288
591,809,1104,176,178,288
591,809,1703,176,178,288
591,809,1710,176,178,288
591,809,2242,176,178,288
591,809,9178,176,178,288
591,1160,41,176,178,288
591,1160,1703,176,178,288
591,1160,1710,176,178,288
591,1160,2242,176,178,288
591,1160,9178,176,178,288
591,1420,41,176,178,288
591,1420,1703,176,178,288
591,1420,1710,176,178,288
591,1420,2242,176,178,288
591,1420,9178,176,178,288
591,1594,41,176,178,288
591,1594,906,176,178,288
591,1594,1104,176,178,288
591,1594,1703,176,178,288
591,1594,1710,176,178,288
591,1594,2242,176,178,288
591,1594,9178,176,178,288
591,2327,41,176,178,288
591,2327,906,176,178,288
591,2327,1104,176,178,288
591,2327,1703,176,178,288
591,2327,1710,176,178,288
591,2327,2242,176,178,288
591,2327,3211,176,178,288
591,2869,41,176,178,288
591,2869,906,176,178,288
591,2869,1104,176,178,288
591,2869,1703,176,178,288
591,2869,1710,176,178,288
591,2869,2242,176,178,288
592,41,301,176,178,292
592,41,808,176,178,292
592,41,809,176,178,292
592,41,1160,176,178,292
592,41,1420,176,178,292
592,41,1594,176,178,292
592,41,2327,176,178,292
592,41,2831,176,179,292
592,41,2869,176,178,292
592,41,8371,176,179,292
592,906,301,176,178,292
592,906,808,176,178,292
592,906,809,176,178,292
592,906,1160,176,178,292
592,906,1594,176,178,292
592,906,2327,176,178,292
592,906,2831,176,179,292
592,906,2869,176,178,292
592,906,8371,176,179,292
592,1104,808,176,178,292
592,1104,809,176,178,292
592,1104,1594,176,178,292
592,1104,2327,176,178,292
592,1104,2869,176,178,292
592,1703,301,176,178,292
592,1703,808,176,178,292
592,1703,809,176,178,292
592,1703,1160,176,179,292
592,1703,1420,176,178,292
592,1703,1594,176,178,292
592,1703,2327,176,178,292
592,1703,2831,176,179,292
592,1703,2869,176,178,292
592,1703,8371,176,179,292
592,1710,301,176,178,292
592,1710,444,176,179,292
592,1710,808,176,178,292
592,1710,809,176,178,292
592,1710,1160,176,178,292
592,1710,1420,176,178,292
592,1710,1594,176,178,292
592,1710,2327,176,178,292
592,1710,2831,176,178,292
592,1710,2869,176,178,292
592,1710,8371,176,179,292
592,2242,301,176,178,292
592,2242,444,176,178,292
592,2242,808,176,178,292
592,2242,809,176,178,292
592,2242,1160,176,178,292
592,2242,1420,176,178,292
592,2242,1594,176,178,292
592,2242,2327,176,178,292
592,2242,2831,176,178,292
592,2242,2869,176,178,292
592,2242,8371,176,178,292
592,3211,808,176,178,292
592,3211,809,176,178,292
592,3211,2327,176,178,292
592,3211,2869,176,178,292
592,7615,808,176,178,292
592,7615,809,176,178,292
592,7615,2327,176,178,292
592,7615,2869,176,178,292
592,9178,301,176,178,292
592,9178,808,176,178,292
592,9178,809,176,178,292
592,9178,1160,176,178,292
592,9178,1420,176,178,292
592,9178,1594,176,178,292
592,9178,2831,176,178,292
592,9178,8371,176,179,292
593,41,1669,177,181,485
593,906,1669,177,181,485
593,2242,1669,177,181,485
593,2663,1669,177,181,485
593,3211,1669,177,181,485
593,9178,1669,177,181,485
594,41,301,177,179,298
594,41,808,177,179,298
594,41,809,177,179,298
594,41,906,177,179,298
594,41,1160,177,179,298
594,41,1420,177,179,298
594,41,1594,177,179,298
594,41,2242,177,179,298
594,41,2327,177,179,298
594,41,2869,177,179,298
594,41,3273,177,179,298
594,72,808,177,180,298
594,72,809,177,180,298
594,72,2327,177,180,298
594,72,2869,177,180,298
594,906,41,177,179,298
594,906,301,177,179,298
594,906,808,177,179,298
594,906,809,177,179,298
594,906,1160,177,179,298
594,906,1420,177,179,298
594,906,1594,177,179,298
594,906,2242,177,179,298
594,906,2327,177,179,298
594,906,2869,177,179,298
594,906,3273,177,179,298
594,1104,41,177,179,298
594,1104,301,177,179,298
594,1104,808,177,179,298
594,1104,809,177,179,298
594,1104,906,177,179,298
594,1104,1420,177,179,298
594,1104,1594,177,179,298
594,1104,2242,177,179,298
594,1104,2327,177,179,298
594,1104,2869,177,179,298
594,1104,3273,177,180,298
594,1106,41,177,179,298
594,1106,301,177,179,298
594,1106,808,177,179,298
594,1106,809,177,179,298
594,1106,1420,177,179,298
594,1106,1594,177,179,298
594,1106,2327,177,179,298
594,1106,2869,177,179,298
594,1136,808,177,179,298
594,1136,809,177,179,298
594,1136,2327,177,179,298
594,1136,2869,177,179,298
594,1684,301,177,179,298
594,1684,808,177,179,298
594,1684,809,177,180,298
594,1684,1420,177,179,298
594,1684,1594,177,180,298
594,1684,2327,177,179,298
594,1684,2869,177,180,298
594,1703,41,177,179,298
594,1703,301,177,179,298
594,1703,808,177,179,298
594,1703,809,177,179,298
594,1703,906,177,179,298
594,1703,1160,177,180,298
594,1703,1420,177,179,298
594,1703,1594,177,179,298
594,1703,2242,177,179,298
594,1703,2327,177,179,298
594,1703,2869,177,179,298
594,1703,3273,177,180,298
594,1710,41,177,179,298
594,1710,301,177,179,298
594,1710,808,177,179,298
594,1710,809,177,179,298
594,1710,906,177,179,298
594,1710,1160,177,179,298
594,1710,1420,177,179,298
594,1710,1594,177,179,298
594,1710,2242,177,179,298
594,1710,2327,177,179,298
594,1710,2869,177,179,298
594,1710,3273,177,179,298
594,2242,41,177,179,298
594,2242,301,177,179,298
594,2242,808,177,179,298
594,2242,809,177,179,298
594,2242,906,177,179,298
594,2242,1160,177,179,298
594,2242,1420,177,179,298
594,2242,1594,177,179,298
594,2242,2327,177,179,298
594,2242,2869,177,179,298
594,2242,3273,177,179,298
594,2663,301,177,179,298
594,2663,808,177,179,298
594,2663,809,177,179,298
594,2663,906,177,179,298
594,2663,1594,177,179,298
594,2663,2327,177,179,298
594,2663,2869,177,179,298
594,2663,3273,177,179,298
594,3211,41,177,179,298
594,3211,301,177,179,298
594,3211,808,177,179,298
594,3211,809,177,179,298
594,3211,906,177,179,298
594,3211,1420,177,179,298
594,3211,1594,177,179,298
594,3211,2327,177,179,298
594,3211,2869,177,179,298
594,3211,3273,177,179,298
594,7475,808,177,179,298
594,7475,809,177,179,298
594,7475,2327,177,179,298
594,7475,2869,177,179,298
594,7615,301,177,179,298
594,7615,808,177,179,298
594,7615,809,177,179,298
594,7615,906,177,179,298
594,7615,1420,177,179,298
594,7615,1594,177,179,298
594,7615,2327,177,179,298
594,7615,2869,177,179,298
594,7615,3273,177,179,298
594,9178,301,177,179,298
594,9178,808,177,179,298
594,9178,809,177,179,298
594,9178,1160,177,179,298
594,9178,1420,177,179,298
594,9178,1594,177,179,298
594,9178,2242,177,179,298
594,9178,2327,177,179,298
594,9178,2869,177,179,298
596,41,769,179,182,307
596,41,770,179,182,307
596,41,1847,179,182,307
596,41,3025,179,182,307
596,906,769,179,182,307
596,906,770,179,182,307
596,906,1847,179,182,307
596,906,2848,179,182,307
596,906,3025,179,182,307
596,1104,769,179,182,307
596,1104,770,179,182,307
596,1703,769,179,182,307
596,1703,770,179,182,307
596,1703,1847,179,182,307
596,1710,769,179,182,307
596,1710,770,179,182,307
596,1710,1847,179,182,307
596,1710,3025,179,182,307
596,2242,769,179,182,307
596,2242,770,179,182,307
596,2242,1847,179,182,307
596,2242,2848,179,182,307
596,2242,3025,179,182,307
596,2327,769,179,182,307
596,2663,769,179,182,307
596,2663,770,179,182,307
596,2663,1847,179,182,307
596,2663,3025,179,182,307
596,3211,769,179,182,307
