req,origin_station,destination_station,start_driving_time,arriving_time,Rev
753,41,906,233,235,280
753,41,1160,233,235,280
753,41,1420,233,235,280
753,41,1594,233,235,280
753,41,2242,233,235,280
753,41,2327,233,235,280
753,41,2869,233,235,280
753,72,808,233,236,280
753,72,809,233,236,280
753,72,1594,233,236,280
753,72,2327,233,236,280
753,72,2869,233,236,280
753,727,301,233,236,280
753,727,808,233,236,280
753,727,809,233,236,280
753,727,1420,233,236,280
753,727,1594,233,236,280
753,727,2327,233,236,280
753,727,2869,233,236,280
753,906,41,233,235,280
753,906,301,233,235,280
753,906,808,233,235,280
753,906,809,233,235,280
753,906,1160,233,235,280
753,906,1420,233,235,280
753,906,1594,233,235,280
753,906,2242,233,235,280
753,906,2327,233,235,280
753,906,2869,233,235,280
753,1104,41,233,235,280
753,1104,301,233,235,280
753,1104,808,233,235,280
753,1104,809,233,235,280
753,1104,1160,233,236,280
753,1104,1420,233,235,280
753,1104,1594,233,235,280
753,1104,2327,233,235,280
753,1104,2869,233,235,280
753,1106,808,233,235,280
753,1106,809,233,235,280
753,1106,1594,233,235,280
753,1106,2327,233,235,280
753,1106,2869,233,235,280
753,1136,2327,233,235,280
753,1684,808,233,235,280
753,1684,809,233,236,280
753,1684,1594,233,236,280
753,1684,2327,233,235,280
753,1703,41,233,235,280
753,1703,301,233,235,280
753,1703,808,233,235,280
753,1703,809,233,235,280
753,1703,906,233,235,280
753,1703,1160,233,236,280
753,1703,1420,233,235,280
753,1703,1594,233,235,280
753,1703,2242,233,235,280
753,1703,2327,233,235,280
753,1703,2869,233,235,280
753,1703,9178,233,235,280
753,1710,41,233,235,280
753,1710,301,233,235,280
753,1710,808,233,235,280
753,1710,809,233,235,280
753,1710,906,233,235,280
753,1710,1160,233,235,280
753,1710,1420,233,235,280
753,1710,1594,233,235,280
753,1710,2242,233,235,280
753,1710,2327,233,235,280
753,1710,2869,233,235,280
753,1710,9178,233,235,280
753,2242,41,233,235,280
753,2242,301,233,235,280
753,2242,808,233,235,280
753,2242,809,233,235,280
753,2242,906,233,235,280
753,2242,1160,233,235,280
753,2242,1420,233,235,280
753,2242,1594,233,235,280
753,2242,2327,233,235,280
753,2242,2869,233,235,280
753,2242,9178,233,235,280
753,2663,808,233,235,280
753,2663,809,233,235,280
753,2663,2327,233,235,280
753,2663,2869,233,235,280
753,3211,301,233,235,280
753,3211,808,233,235,280
753,3211,809,233,235,280
753,3211,1594,233,235,280
753,3211,2327,233,235,280
753,3211,2869,233,235,280
753,7475,2327,233,235,280
753,9178,301,233,235,280
753,9178,808,233,235,280
753,9178,809,233,235,280
753,9178,1160,233,235,280
753,9178,1420,233,235,280
753,9178,1594,233,235,280
753,9178,2242,233,235,280
753,9178,2327,233,235,280
753,9178,2869,233,235,280
754,906,769,233,236,367
754,906,2185,233,236,367
754,2242,769,233,236,367
754,2242,2185,233,236,367
755,906,769,233,236,367
755,906,2185,233,236,367
755,2242,769,233,236,367
755,2242,2185,233,236,367
756,60,1703,233,236,382
756,60,1710,233,236,382
756,60,2242,233,236,382
756,60,7475,233,237,382
756,60,9178,233,236,382
756,515,1703,233,236,382
756,515,1710,233,236,382
756,515,2242,233,236,382
756,515,7475,233,237,382
756,515,9178,233,236,382
756,518,1703,233,236,382
756,518,1710,233,236,382
756,518,2242,233,236,382
756,518,7475,233,237,382
756,518,9178,233,236,382
756,519,1703,233,236,382
756,519,1710,233,236,382
756,519,2242,233,236,382
756,519,7475,233,237,382
756,519,9178,233,236,382
756,524,1710,233,236,382
756,524,7475,233,237,382
756,526,41,233,236,382
756,526,1703,233,236,382
756,526,1710,233,236,382
756,526,2242,233,236,382
756,526,7475,233,237,382
756,526,9178,233,236,382
756,527,41,233,236,382
756,527,1703,233,236,382
756,527,1710,233,236,382
756,527,2242,233,236,382
756,527,7475,233,237,382
756,527,9178,233,236,382
756,1873,41,233,236,382
756,1873,1703,233,236,382
756,1873,1710,233,236,382
756,1873,2242,233,236,382
756,1873,7475,233,237,382
756,1873,9178,233,236,382
756,2517,1710,233,236,382
756,2517,7475,233,236,382
756,2519,41,233,236,382
756,2519,1703,233,236,382
756,2519,1710,233,236,382
756,2519,2242,233,236,382
756,2519,7475,233,237,382
756,2519,9178,233,236,382
756,2523,41,233,236,382
756,2523,1703,233,236,382
756,2523,1710,233,236,382
756,2523,2242,233,236,382
756,2523,7475,233,237,382
756,2523,9178,233,236,382
756,2676,7475,233,237,382
756,2683,1710,232,235,382
756,2683,2242,232,235,382
756,2683,7475,232,236,382
756,6001,1710,233,236,382
756,6001,2242,233,236,382
756,6001,7475,233,237,382
756,10025,7475,233,237,382
759,301,41,234,236,251
759,301,1703,234,236,251
759,301,1710,234,236,251
759,301,2242,234,236,251
759,301,9178,234,236,251
759,808,41,234,236,251
759,808,727,234,237,251
759,808,906,234,236,251
759,808,1104,234,236,251
759,808,1703,234,236,251
759,808,1710,234,236,251
759,808,2242,234,236,251
759,808,3211,234,236,251
759,808,9178,234,236,251
759,809,41,234,236,251
759,809,727,234,237,251
759,809,906,234,236,251
759,809,1104,234,236,251
759,809,1703,234,236,251
759,809,1710,234,236,251
759,809,2242,234,236,251
759,809,9178,234,236,251
759,1420,41,234,236,251
759,1420,1703,234,236,251
759,1420,1710,234,236,251
759,1420,2242,234,236,251
759,1420,9178,234,236,251
759,1594,41,234,236,251
759,1594,906,234,236,251
759,1594,1104,234,236,251
759,1594,1703,234,236,251
759,1594,1710,234,236,251
759,1594,2242,234,236,251
759,1594,9178,234,236,251
759,2327,41,234,236,251
759,2327,906,234,236,251
759,2327,1104,234,236,251
759,2327,1703,234,236,251
759,2327,1710,234,236,251
759,2327,2242,234,236,251
759,2327,3211,234,236,251
759,2869,41,234,236,251
759,2869,906,234,236,251
759,2869,1104,234,236,251
759,2869,1703,234,236,251
759,2869,1710,234,236,251
759,2869,2242,234,236,251
760,514,1710,234,237,376
760,514,2242,234,237,376
760,2517,1703,233,236,376
760,2517,1710,233,236,376
760,2517,2242,233,236,376
763,19,41,235,238,362
763,19,906,235,238,362
763,19,1104,235,238,362
763,19,1420,235,238,362
763,19,1594,235,238,362
763,19,1703,235,238,362
763,19,1710,235,238,362
763,19,2242,235,238,362
763,19,9178,235,238,362
763,60,41,235,238,362
763,60,301,235,238,362
763,60,808,235,238,362
763,60,809,235,238,362
763,60,906,235,238,362
763,60,1104,235,238,362
763,60,1106,235,239,362
763,60,1420,235,238,362
763,60,1594,235,238,362
763,60,1684,235,239,362
763,60,1703,235,238,362
763,60,1710,235,238,362
763,60,2242,235,238,362
763,60,2327,235,238,362
763,60,2663,235,238,362
763,60,2869,235,238,362
763,60,3211,235,238,362
763,60,7615,235,238,362
763,60,9178,235,238,362
763,504,1703,235,238,362
763,504,1710,235,238,362
763,504,2242,235,238,362
763,504,9178,235,238,362
763,506,41,235,238,362
763,506,1703,235,238,362
763,506,1710,235,238,362
763,506,2242,235,238,362
763,506,9178,235,238,362
763,507,41,235,238,362
763,507,1703,235,238,362
763,507,1710,235,238,362
763,507,2242,235,238,362
763,507,9178,235,238,362
763,509,41,235,238,362
763,509,1703,235,238,362
763,509,1710,235,238,362
763,509,2242,235,238,362
763,509,9178,235,238,362
763,514,41,235,238,362
763,514,808,235,238,362
763,514,809,235,238,362
763,514,906,235,238,362
763,514,1104,235,238,362
763,514,1420,235,238,362
763,514,1594,235,238,362
763,514,1703,235,238,362
763,514,1710,235,238,362
763,514,2242,235,238,362
763,514,3211,235,238,362
763,514,9178,235,238,362
763,515,41,235,238,362
763,515,301,235,238,362
763,515,808,235,238,362
763,515,809,235,238,362
763,515,906,235,238,362
763,515,1104,235,238,362
763,515,1106,235,238,362
763,515,1420,235,238,362
763,515,1594,235,238,362
763,515,1684,235,239,362
763,515,1703,235,238,362
763,515,1710,235,238,362
763,515,2242,235,238,362
763,515,2327,235,238,362
763,515,2663,235,238,362
763,515,2869,235,238,362
763,515,3211,235,238,362
763,515,7615,235,238,362
763,515,9178,235,238,362
763,518,41,235,238,362
763,518,301,235,238,362
763,518,808,235,238,362
763,518,809,235,238,362
763,518,906,235,238,362
763,518,1104,235,239,362
763,518,1106,235,239,362
763,518,1420,235,238,362
763,518,1594,235,238,362
763,518,1684,235,239,362
763,518,1703,235,238,362
763,518,1710,235,238,362
763,518,2242,235,238,362
763,518,3211,235,238,362
763,518,7615,235,238,362
763,518,9178,235,238,362
763,519,41,235,238,362
763,519,301,235,238,362
763,519,808,235,238,362
763,519,809,235,238,362
763,519,906,235,238,362
763,519,1104,235,239,362
763,519,1106,235,239,362
763,519,1420,235,238,362
763,519,1594,235,238,362
763,519,1684,235,239,362
763,519,1703,235,238,362
763,519,1710,235,238,362
763,519,2242,235,238,362
763,519,3211,235,238,362
763,519,7615,235,238,362
763,519,9178,235,238,362
763,524,41,235,238,362
763,524,1703,235,238,362
763,524,1710,235,238,362
763,524,2242,235,238,362
763,524,9178,235,238,362
763,526,41,235,238,362
763,526,1703,235,238,362
763,526,1710,235,238,362
763,526,2242,235,238,362
763,526,9178,235,238,362
763,527,41,235,238,362
763,527,1703,235,238,362
763,527,1710,235,238,362
763,527,2242,235,238,362
763,527,9178,235,238,362
763,1873,41,235,238,362
763,1873,301,235,238,362
763,1873,808,235,238,362
763,1873,809,235,238,362
763,1873,906,235,238,362
763,1873,1104,235,238,362
763,1873,1106,235,239,362
763,1873,1420,235,238,362
763,1873,1594,235,238,362
763,1873,1684,235,239,362
763,1873,1703,235,238,362
763,1873,1710,235,238,362
763,1873,2242,235,238,362
763,1873,2663,235,238,362
763,1873,3211,235,238,362
763,1873,7615,235,238,362
763,1873,9178,235,238,362
763,2517,41,235,238,362
763,2517,301,235,238,362
763,2517,808,235,238,362
763,2517,809,235,238,362
763,2517,906,235,238,362
763,2517,1104,235,238,362
763,2517,1106,235,238,362
763,2517,1420,235,238,362
763,2517,1594,235,238,362
763,2517,1684,235,239,362
763,2517,1703,235,238,362
763,2517,1710,235,238,362
763,2517,2242,235,238,362
763,2517,3211,235,238,362
763,2517,7615,235,238,362
763,2517,9178,235,238,362
763,2519,41,235,238,362
763,2519,301,235,238,362
763,2519,808,235,238,362
763,2519,809,235,238,362
763,2519,906,235,238,362
763,2519,1104,235,239,362
763,2519,1106,235,239,362
763,2519,1420,235,238,362
763,2519,1594,235,238,362
763,2519,1684,235,239,362
763,2519,1703,235,238,362
763,2519,1710,235,238,362
763,2519,2242,235,238,362
763,2519,3211,235,238,362
763,2519,7615,235,238,362
763,2519,9178,235,238,362
763,2523,41,235,238,362
763,2523,906,235,238,362
763,2523,1104,235,239,362
763,2523,1703,235,238,362
763,2523,1710,235,238,362
763,2523,2242,235,238,362
763,2523,9178,235,238,362
763,2670,41,235,238,362
763,2670,1703,235,238,362
763,2670,1710,235,238,362
763,2670,2242,235,238,362
763,2670,9178,235,238,362
763,2676,41,235,238,362
763,2676,906,235,238,362
763,2676,1104,235,239,362
763,2676,1420,235,238,362
763,2676,1594,235,238,362
763,2676,1703,235,238,362
763,2676,1710,235,238,362
763,2676,2242,235,238,362
763,2676,9178,235,238,362
763,2683,1710,235,238,362
763,2683,2242,235,238,362
763,6001,1710,235,238,362
764,41,374,236,239,406
764,41,625,236,239,406
764,41,769,236,239,406
764,41,1779,236,239,406
764,41,1847,236,239,406
764,41,2185,236,239,406
764,41,2848,236,239,406
764,41,3025,236,239,406
764,41,3098,236,239,406
764,41,10152,236,239,406
764,301,769,236,239,406
764,301,1779,236,239,406
764,301,2185,236,239,406
764,301,10152,236,239,406
764,808,769,236,239,406
764,808,1779,236,239,406
764,808,1847,236,239,406
764,808,2185,236,239,406
764,808,10152,236,239,406
764,809,769,236,239,406
764,809,1779,236,239,406
764,809,2185,236,239,406
764,809,10152,236,239,406
764,906,374,236,239,406
764,906,625,236,239,406
764,906,769,236,239,406
764,906,1779,236,239,406
764,906,1847,236,239,406
764,906,2185,236,239,406
764,906,2848,236,239,406
764,906,3025,236,239,406
764,906,3098,236,239,406
764,906,10152,236,239,406
764,1104,625,236,240,406
764,1104,769,236,239,406
764,1104,1779,236,240,406
764,1104,1847,236,239,406
764,1104,2185,236,239,406
764,1104,3098,236,240,406
764,1104,10152,236,240,406
764,1106,625,236,239,406
764,1106,769,236,239,406
764,1106,1779,236,239,406
764,1106,1847,236,239,406
764,1106,2185,236,239,406
764,1106,10152,236,240,406
764,1136,625,236,239,406
764,1136,769,236,239,406
764,1136,1779,236,239,406
764,1136,1847,236,239,406
764,1136,2185,236,239,406
764,1136,10152,236,240,406
764,1420,769,236,239,406
764,1420,1779,236,239,406
764,1420,2185,236,239,406
764,1420,10152,236,239,406
764,1594,769,236,239,406
764,1594,10152,236,239,406
764,1684,769,235,239,406
764,1684,1779,235,239,406
764,1684,1847,235,239,406
764,1684,2185,235,239,406
764,1684,10152,235,239,406
764,1703,625,236,239,406
764,1703,769,236,239,406
764,1703,1779,236,239,406
764,1703,1847,236,239,406
764,1703,2185,236,239,406
764,1703,3025,236,239,406
764,1703,3098,236,240,406
764,1703,10152,236,240,406
764,1710,374,236,239,406
764,1710,625,236,239,406
764,1710,769,236,239,406
764,1710,1779,236,239,406
764,1710,1847,236,239,406
764,1710,2185,236,239,406
764,1710,2848,236,239,406
764,1710,3025,236,239,406
764,1710,3098,236,239,406
764,1710,10152,236,239,406
764,2242,374,236,239,406
764,2242,625,236,239,406
764,2242,769,236,239,406
764,2242,1779,236,239,406
764,2242,1847,236,239,406
764,2242,2185,236,239,406
764,2242,2848,236,239,406
764,2242,3025,236,239,406
764,2242,3098,236,239,406
764,2242,10152,236,239,406
764,2327,625,236,239,406
764,2327,769,236,239,406
764,2327,1779,236,239,406
764,2327,1847,236,239,406
764,2327,2185,236,239,406
764,2327,3098,236,239,406
764,2327,10152,236,239,406
764,2663,374,236,239,406
764,2663,625,236,239,406
764,2663,769,236,239,406
764,2663,1779,236,239,406
764,2663,1847,236,239,406
764,2663,2185,236,239,406
764,2663,2848,236,239,406
764,2663,3025,236,239,406
764,2663,3098,236,239,406
764,2663,10152,236,239,406
764,2869,769,236,239,406
764,2869,1779,236,239,406
764,2869,1847,236,239,406
764,2869,2185,236,239,406
764,2869,10152,236,239,406
764,3032,625,236,239,406
764,3032,769,236,239,406
764,3032,1779,236,239,406
764,3032,1847,236,239,406
764,3032,2185,236,239,406
764,3032,10152,236,239,406
764,3211,625,236,239,406
764,3211,769,236,239,406
764,3211,1779,236,239,406
764,3211,1847,236,239,406
764,3211,2185,236,239,406
764,3211,3098,236,239,406
764,3211,10152,236,239,406
764,7475,625,236,239,406
764,7475,769,236,239,406
764,7475,1779,236,239,406
764,7475,1847,236,239,406
764,7475,2185,236,239,406
764,7475,10152,236,239,406
764,7615,625,236,239,406
764,7615,769,236,239,406
764,7615,1779,236,239,406
764,7615,1847,236,239,406
764,7615,2185,236,239,406
764,7615,3098,236,239,406
764,7615,10152,236,239,406
764,9178,625,236,239,406
764,9178,769,236,239,406
764,9178,1779,236,239,406
764,9178,1847,236,239,406
764,9178,2185,236,239,406
764,9178,3098,236,239,406
764,9178,10152,236,239,406
764,10453,625,236,239,406
764,10453,769,236,239,406
764,10453,1779,236,239,406
764,10453,1847,236,239,406
764,10453,2185,236,239,406
764,10453,10152,236,239,406
765,41,769,236,239,307
765,41,1847,236,239,307
765,41,2848,236,239,307
765,906,769,236,239,307
765,906,1847,236,239,307
765,906,2848,236,239,307
765,1104,769,236,239,307
765,1703,769,236,239,307
765,1710,769,236,239,307
765,1710,1847,236,239,307
765,1710,2848,236,239,307
765,2242,769,236,239,307
765,2242,1847,236,239,307
765,2242,2848,236,239,307
765,2663,769,236,239,307
765,2663,1847,236,239,307
765,2663,2848,236,239,307
765,3211,769,236,239,307
765,7615,769,236,239,307
766,514,1703,236,239,286
766,514,1710,236,239,286
766,514,2242,236,239,286
766,514,9178,236,239,286
766,2517,1710,236,239,286
766,2517,2242,236,239,286
766,2517,9178,236,239,286
769,808,41,237,239,237
769,808,906,237,239,237
769,808,1104,237,239,237
769,808,1703,237,239,237
769,808,1710,237,239,237
769,808,2242,237,239,237
769,809,41,237,239,237
769,809,906,237,239,237
769,809,1703,237,239,237
769,809,1710,237,239,237
769,809,2242,237,239,237
769,1420,1710,237,239,237
769,1420,2242,237,239,237
769,1594,41,237,239,237
769,1594,1703,237,239,237
769,1594,1710,237,239,237
769,1594,2242,237,239,237
769,1594,9178,237,239,237
769,2327,906,237,239,237
769,2869,41,237,239,237
769,2869,906,237,239,237
769,2869,1710,237,239,237
769,2869,2242,237,239,237
769,3273,41,237,239,237
769,3273,906,237,239,237
769,3273,1104,237,239,237
769,3273,1703,237,239,237
769,3273,1710,237,239,237
769,3273,2242,237,239,237
769,3273,2663,237,239,237
769,3273,3211,237,239,237
769,3273,7475,237,239,237
769,3273,7615,237,239,237
769,3273,9178,237,239,237
770,625,262,238,242,393
770,1779,262,238,242,393
770,1847,262,238,242,393
770,10152,262,238,242,393
771,2606,625,238,240,311
771,2606,769,238,240,311
771,2606,1847,238,240,311
771,2606,2185,238,240,311
771,2610,625,238,240,311
771,2610,769,238,240,311
771,2610,1847,238,240,311
771,2610,2185,238,240,311
772,2606,374,238,240,292
772,2606,625,238,240,292
772,2606,769,238,240,292
772,2606,1847,238,240,292
772,2606,2185,238,240,292
772,2606,3025,238,240,292
772,2610,374,238,240,292
772,2610,625,238,240,292
772,2610,769,238,240,292
772,2610,1847,238,240,292
772,2610,2185,238,240,292
772,2610,2848,238,240,292
772,2610,3025,238,240,292
772,7475,769,238,241,292
772,7475,2185,238,241,292
774,41,625,239,242,388
774,41,769,239,242,388
774,41,1779,239,242,388
774,41,1847,239,242,388
774,41,2185,239,242,388
774,41,10152,239,242,388
774,906,625,239,242,388
774,906,769,239,242,388
774,906,1779,239,242,388
774,906,1847,239,242,388
774,906,2185,239,242,388
774,906,10152,239,242,388
774,1104,769,239,242,388
774,1104,2185,239,242,388
774,1703,769,239,242,388
774,1703,1779,239,242,388
774,1703,1847,239,242,388
774,1703,2185,239,242,388
774,1703,10152,239,243,388
774,1710,625,239,242,388
774,1710,769,239,242,388
774,1710,1779,239,242,388
774,1710,1847,239,242,388
774,1710,2185,239,242,388
774,1710,10152,239,242,388
774,2242,625,239,242,388
774,2242,769,239,242,388
774,2242,1779,239,242,388
774,2242,1847,239,242,388
774,2242,2185,239,242,388
774,2242,10152,239,242,388
774,2663,625,239,242,388
774,2663,769,239,242,388
774,2663,1847,239,242,388
774,2663,2185,239,242,388
774,3211,769,239,242,388
774,3211,2185,239,242,388
774,7615,769,239,242,388
774,7615,2185,239,242,388
774,7615,10152,239,242,388
775,19,41,239,242,278
775,19,1703,239,242,278
775,19,1710,239,242,278
775,19,2242,239,242,278
775,19,9178,239,242,278
775,506,1710,239,242,278
775,509,1710,239,242,278
775,2670,1710,239,242,278
776,769,41,239,242,380
776,769,906,239,242,380
776,769,1710,239,242,380
776,1847,906,239,242,380
776,2185,906,238,241,380
776,2185,1710,238,241,380
779,41,541,240,244,599
779,41,1237,240,245,599
779,41,1669,240,244,599
779,72,1669,240,245,599
779,727,1669,240,245,599
779,906,541,240,244,599
779,906,1237,240,245,599
779,906,1669,240,244,599
779,1104,541,240,244,599
779,1104,1237,240,245,599
779,1104,1669,240,244,599
779,1106,1669,240,244,599
779,1136,1669,240,245,599
779,1684,1669,240,245,599
779,1703,541,240,244,599
779,1703,1237,240,245,599
779,1703,1669,240,244,599
779,1710,541,240,244,599
779,1710,1237,240,245,599
779,1710,1669,240,244,599
779,2242,541,240,244,599
779,2242,1237,240,244,599
779,2242,1669,240,244,599
779,2319,1669,240,245,599
779,2663,1669,240,244,599
779,2900,1669,240,245,599
779,3211,541,240,244,599
779,3211,1237,240,245,599
779,3211,1669,240,244,599
779,7475,1669,240,244,599
779,7615,541,240,244,599
779,7615,1237,240,244,599
779,7615,1669,240,244,599
779,9178,541,240,243,599
779,9178,1237,240,244,599
779,9178,1669,240,244,599
780,19,608,240,244,414
780,509,608,240,244,414
783,41,60,241,244,303
783,41,515,241,244,303
783,41,518,241,244,303
783,41,526,241,244,303
783,41,527,241,244,303
783,41,1873,241,244,303
783,41,2523,241,244,303
783,41,2683,241,244,303
783,906,60,241,244,303
783,906,515,241,244,303
783,906,518,241,244,303
783,906,526,241,244,303
783,906,527,241,244,303
783,906,1873,241,244,303
783,906,2523,241,244,303
783,906,2683,241,244,303
783,1160,526,241,244,303
783,1160,527,241,244,303
783,1160,2523,241,244,303
783,1710,526,241,244,303
783,2242,60,241,244,303
783,2242,514,241,244,303
783,2242,515,241,244,303
783,2242,518,241,244,303
783,2242,519,241,244,303
783,2242,524,241,244,303
783,2242,526,241,244,303
783,2242,527,241,244,303
783,2242,1873,241,244,303
783,2242,2517,241,244,303
783,2242,2519,241,244,303
783,2242,2523,241,244,303
783,2242,2676,241,244,303
783,2242,2683,241,244,303
783,2242,6001,241,244,303
783,2242,10025,241,244,303
783,9178,60,241,244,303
783,9178,514,241,244,303
783,9178,515,241,244,303
783,9178,518,241,244,303
783,9178,519,241,244,303
783,9178,524,241,244,303
783,9178,526,241,244,303
783,9178,527,241,244,303
783,9178,1873,241,244,303
783,9178,2517,241,244,303
783,9178,2519,241,244,303
783,9178,2523,241,244,303
783,9178,2676,241,244,303
783,9178,2683,241,244,303
783,9178,6001,241,244,303
783,9178,10025,241,244,303
784,60,2606,241,244,351
784,60,2610,241,244,351
784,60,7475,241,245,351
784,515,2606,241,244,351
784,515,2610,241,244,351
784,515,7475,241,245,351
784,1873,2610,241,244,351
786,41,769,242,245,274
786,41,1847,242,245,274
786,41,2185,242,245,274
786,906,625,242,245,274
786,906,769,242,245,274
786,906,1847,242,245,274
786,906,2185,242,245,274
786,1703,769,242,245,274
786,1710,769,242,245,274
786,1710,2185,242,245,274
786,2242,625,242,245,274
786,2242,769,242,245,274
786,2242,1847,242,245,274
786,2242,2185,242,245,274
787,1160,1480,243,246,332
787,2848,1480,243,245,332
788,10025,262,243,246,269
789,41,769,243,246,280
789,41,1847,243,246,280
789,906,769,243,246,280
789,906,1847,243,246,280
789,1104,769,243,246,280
789,1703,769,243,246,280
789,1703,1847,243,246,280
789,1710,769,243,246,280
789,1710,1847,243,246,280
789,2242,769,243,246,280
789,2242,1847,243,246,280
789,2327,769,243,246,280
789,2663,769,243,246,280
789,2663,1847,243,246,280
789,3211,769,243,246,280
789,7615,769,243,246,280
791,2610,1669,244,248,425
792,7475,809,244,246,232
792,7475,2327,244,246,232
792,7475,2869,244,246,232
792,7475,8371,244,247,232
793,41,769,244,247,323
793,41,1779,244,247,323
793,41,1847,244,247,323
793,41,2185,244,247,323
793,41,10152,244,247,323
793,906,625,244,247,323
793,906,769,244,247,323
793,906,1779,244,247,323
793,906,1847,244,247,323
793,906,2185,244,247,323
793,906,3098,244,247,323
793,906,10152,244,247,323
793,1703,769,244,247,323
793,1703,1779,244,247,323
793,1703,2185,244,247,323
793,1703,10152,244,248,323
793,1710,769,244,247,323
793,1710,1779,244,247,323
793,1710,1847,244,247,323
793,1710,2185,244,247,323
793,1710,10152,244,247,323
793,2242,625,244,247,323
793,2242,769,244,247,323
793,2242,1779,244,247,323
793,2242,1847,244,247,323
793,2242,2185,244,247,323
793,2242,3098,244,247,323
793,2242,10152,244,247,323
793,2663,769,244,247,323
793,3211,10152,244,247,323
793,7615,769,244,247,323
793,7615,10152,244,247,323
794,41,504,245,248,310
794,906,504,245,248,310
794,906,2670,245,248,310
794,1104,504,245,248,310
794,1136,504,245,248,310
794,1420,504,245,248,310
794,1703,504,245,248,310
794,1710,504,245,248,310
794,1710,506,245,248,310
794,1710,507,245,248,310
794,1710,509,245,248,310
794,1710,2670,245,248,310
794,2242,504,245,248,310
794,2242,506,245,248,310
794,2242,507,245,248,310
794,2242,509,245,248,310
794,2242,2670,245,248,310
794,2242,8371,245,247,310
794,2900,504,245,248,310
794,3211,504,245,248,310
794,7475,504,245,248,310
794,7615,504,245,248,310
794,9178,504,245,248,310
794,9178,506,245,248,310
794,9178,2670,245,248,310
795,41,504,245,248,310
795,906,504,245,248,310
795,906,2670,245,248,310
795,1104,504,245,248,310
795,1136,504,245,248,310
795,1420,504,245,248,310
795,1703,504,245,248,310
795,1710,504,245,248,310
795,1710,506,245,248,310
795,1710,507,245,248,310
795,1710,509,245,248,310
795,1710,2670,245,248,310
795,2242,504,245,248,310
795,2242,506,245,248,310
795,2242,507,245,248,310
795,2242,509,245,248,310
795,2242,2670,245,248,310
795,2242,8371,245,247,310
795,2900,504,245,248,310
795,3211,504,245,248,310
795,7475,504,245,248,310
795,7615,504,245,248,310
795,9178,504,245,248,310
795,9178,506,245,248,310
795,9178,2670,245,248,310
796,19,1160,245,247,295
796,19,2831,245,247,295
796,19,8371,245,247,295
796,60,444,245,247,295
796,60,808,245,248,295
796,60,809,245,248,295
796,60,1160,245,247,295
796,60,1594,245,248,295
796,60,2831,245,247,295
796,60,2869,245,248,295
796,60,8371,245,247,295
796,514,444,245,247,295
796,514,1160,245,247,295
796,514,1594,245,248,295
796,514,2831,245,247,295
796,514,8371,245,247,295
796,515,444,245,247,295
796,515,808,245,248,295
796,515,809,245,248,295
796,515,1160,245,247,295
796,515,1594,245,248,295
796,515,2831,245,247,295
796,515,2869,245,248,295
796,515,8371,245,247,295
796,518,444,245,247,295
796,518,808,245,248,295
796,518,809,245,248,295
796,518,1160,245,247,295
796,518,1594,245,248,295
796,518,2831,245,247,295
796,518,2869,245,248,295
796,518,8371,245,247,295
796,519,444,245,247,295
796,519,808,245,248,295
796,519,809,245,248,295
796,519,1160,245,247,295
796,519,1594,245,248,295
796,519,2831,245,247,295
796,519,2869,245,248,295
796,519,8371,245,247,295
796,524,444,245,247,295
796,524,808,245,248,295
796,524,809,245,248,295
796,524,1160,245,247,295
796,524,1594,245,248,295
796,524,2831,245,247,295
796,524,2869,245,248,295
796,524,8371,245,247,295
796,526,444,245,247,295
796,526,808,245,248,295
796,526,809,245,248,295
796,526,1160,245,248,295
796,526,1420,245,248,295
796,526,1594,245,248,295
796,526,2831,245,247,295
796,526,2848,245,248,295
796,526,2869,245,248,295
796,526,8371,245,247,295
796,527,444,245,247,295
796,527,808,245,248,295
796,527,809,245,248,295
796,527,1160,245,248,295
796,527,1420,245,248,295
796,527,1594,245,248,295
796,527,2831,245,247,295
796,527,2848,245,248,295
796,527,2869,245,248,295
796,527,8371,245,247,295
796,541,1160,245,248,295
796,1873,444,245,247,295
796,1873,808,245,248,295
796,1873,809,245,248,295
796,1873,1160,245,247,295
796,1873,1420,245,248,295
796,1873,1594,245,248,295
796,1873,2831,245,247,295
796,1873,2848,245,247,295
796,1873,2869,245,248,295
796,1873,8371,245,247,295
796,2517,444,245,247,295
796,2517,808,245,248,295
796,2517,809,245,248,295
796,2517,1160,245,247,295
796,2517,1594,245,248,295
796,2517,2831,245,247,295
796,2517,8371,245,247,295
796,2519,444,245,247,295
796,2519,808,245,248,295
796,2519,809,245,248,295
796,2519,1160,245,247,295
796,2519,1594,245,248,295
796,2519,2831,245,247,295
796,2519,2848,245,247,295
796,2519,2869,245,248,295
796,2519,8371,245,247,295
796,2523,301,245,248,295
796,2523,444,245,247,295
796,2523,808,245,248,295
796,2523,809,245,248,295
796,2523,1160,245,247,295
796,2523,1420,245,248,295
796,2523,1594,245,248,295
796,2523,2831,245,247,295
796,2523,2848,245,248,295
796,2523,2869,245,248,295
796,2523,8371,245,247,295
796,2676,444,245,247,295
796,2676,809,245,248,295
796,2676,1160,245,247,295
796,2676,1594,245,248,295
796,2676,2831,245,247,295
796,2676,2869,245,248,295
796,2676,8371,245,247,295
796,2681,1160,245,248,295
796,2681,2831,245,247,295
796,2681,8371,245,247,295
796,2683,444,245,248,295
796,2683,808,245,248,295
796,2683,809,245,248,295
796,2683,1160,245,248,295
