req,origin_station,destination_station,start_driving_time,arriving_time,Rev
433,2242,1703,130,132,259
433,2242,1710,130,132,259
433,2242,9178,130,132,259
433,2327,41,130,132,259
433,2327,906,130,132,259
433,2327,1104,130,132,259
433,2327,1106,130,132,259
433,2327,1703,130,132,259
433,2327,1710,130,132,259
433,2327,2242,130,132,259
433,2327,2319,130,132,259
433,2327,2663,130,132,259
433,2327,3211,130,132,259
433,2327,7475,130,132,259
433,2327,7615,130,132,259
433,2327,9178,130,132,259
433,2869,41,130,132,259
433,2869,906,130,132,259
433,2869,1104,130,132,259
433,2869,1106,130,132,259
433,2869,1703,130,132,259
433,2869,1710,130,132,259
433,2869,2242,130,132,259
433,2869,2663,130,132,259
433,2869,3211,130,132,259
433,2869,7615,130,132,259
433,2869,9178,130,132,259
433,3273,906,130,132,259
433,9178,1703,130,132,259
433,9178,1710,130,132,259
434,19,41,130,133,364
434,19,906,130,133,364
434,19,1104,130,133,364
434,19,1420,130,133,364
434,19,1703,130,133,364
434,19,1710,130,133,364
434,19,2242,130,133,364
434,19,9178,130,133,364
434,60,41,130,133,364
434,60,1703,130,133,364
434,60,1710,130,133,364
434,60,2242,130,133,364
434,60,9178,130,133,364
434,504,1703,130,133,364
434,504,1710,130,133,364
434,504,2242,130,133,364
434,504,9178,130,133,364
434,506,41,130,133,364
434,506,1703,130,133,364
434,506,1710,130,133,364
434,506,2242,130,133,364
434,506,9178,130,133,364
434,507,41,130,133,364
434,507,1703,130,133,364
434,507,1710,130,133,364
434,507,2242,130,133,364
434,507,9178,130,133,364
434,509,41,130,133,364
434,509,1703,130,133,364
434,509,1710,130,133,364
434,509,2242,130,133,364
434,509,9178,130,133,364
434,514,41,130,133,364
434,514,906,130,133,364
434,514,1104,130,133,364
434,514,1106,130,133,364
434,514,1420,130,133,364
434,514,1703,130,133,364
434,514,1710,130,133,364
434,514,2242,130,133,364
434,514,3211,130,133,364
434,514,7615,130,133,364
434,514,9178,130,133,364
434,515,41,130,133,364
434,515,906,130,133,364
434,515,1104,130,133,364
434,515,1420,130,133,364
434,515,1703,130,133,364
434,515,1710,130,133,364
434,515,2242,130,133,364
434,515,9178,130,133,364
434,518,1703,130,133,364
434,518,1710,130,133,364
434,518,2242,130,133,364
434,518,9178,130,133,364
434,519,1710,130,133,364
434,519,2242,130,133,364
434,519,9178,130,133,364
434,1873,41,130,133,364
434,1873,1703,130,133,364
434,1873,1710,130,133,364
434,1873,2242,130,133,364
434,1873,9178,130,133,364
434,2517,41,130,133,364
434,2517,906,130,133,364
434,2517,1104,130,133,364
434,2517,1106,130,133,364
434,2517,1420,130,133,364
434,2517,1703,130,133,364
434,2517,1710,130,133,364
434,2517,2242,130,133,364
434,2517,3211,130,133,364
434,2517,9178,130,133,364
434,2519,1703,130,133,364
434,2519,1710,130,133,364
434,2519,2242,130,133,364
434,2519,9178,130,133,364
434,2670,41,130,133,364
434,2670,1703,130,133,364
434,2670,1710,130,133,364
434,2670,2242,130,133,364
434,2670,9178,130,133,364
435,374,41,130,133,374
435,374,906,130,133,374
435,374,1104,130,133,374
435,374,1703,130,133,374
435,374,1710,130,133,374
435,374,2242,130,133,374
435,374,2663,130,133,374
435,374,3032,130,133,374
435,374,3211,130,133,374
435,374,7615,130,133,374
435,374,9178,130,133,374
435,625,41,130,133,374
435,625,808,130,133,374
435,625,809,130,133,374
435,625,906,130,133,374
435,625,1104,130,133,374
435,625,1106,130,133,374
435,625,1136,130,133,374
435,625,1420,130,133,374
435,625,1684,130,134,374
435,625,1703,130,133,374
435,625,1710,130,133,374
435,625,2242,130,133,374
435,625,2327,130,133,374
435,625,2663,130,133,374
435,625,3032,130,133,374
435,625,3211,130,133,374
435,625,7475,130,133,374
435,625,7615,130,133,374
435,625,9178,130,133,374
435,625,10453,130,133,374
435,769,41,130,133,374
435,769,301,130,133,374
435,769,808,130,133,374
435,769,809,130,133,374
435,769,906,130,133,374
435,769,1104,130,133,374
435,769,1106,130,133,374
435,769,1136,130,133,374
435,769,1420,130,133,374
435,769,1594,130,133,374
435,769,1684,130,133,374
435,769,1703,130,133,374
435,769,1710,130,133,374
435,769,1856,130,133,374
435,769,2242,130,133,374
435,769,2327,130,133,374
435,769,2391,130,133,374
435,769,2663,130,133,374
435,769,2900,130,133,374
435,769,3032,130,133,374
435,769,3211,130,133,374
435,769,7475,130,133,374
435,769,7615,130,133,374
435,769,9178,130,133,374
435,769,10453,130,133,374
435,770,906,130,133,374
435,1779,41,130,133,374
435,1779,906,130,133,374
435,1779,1104,130,134,374
435,1779,1703,130,133,374
435,1779,1710,130,133,374
435,1779,2242,130,133,374
435,1779,2327,130,133,374
435,1779,2663,130,133,374
435,1779,3211,130,133,374
435,1779,7615,130,133,374
435,1779,9178,130,133,374
435,1847,41,130,133,374
435,1847,301,130,133,374
435,1847,808,130,133,374
435,1847,809,130,133,374
435,1847,906,130,133,374
435,1847,1104,130,133,374
435,1847,1106,130,133,374
435,1847,1136,130,133,374
435,1847,1420,130,133,374
435,1847,1594,130,133,374
435,1847,1684,130,134,374
435,1847,1703,130,133,374
435,1847,1710,130,133,374
435,1847,2242,130,133,374
435,1847,2327,130,133,374
435,1847,2391,130,133,374
435,1847,2663,130,133,374
435,1847,2900,130,133,374
435,1847,3032,130,133,374
435,1847,3211,130,133,374
435,1847,7475,130,133,374
435,1847,7615,130,133,374
435,1847,9178,130,133,374
435,1847,10453,130,133,374
435,2185,41,130,133,374
435,2185,301,130,133,374
435,2185,808,130,133,374
435,2185,809,130,133,374
435,2185,906,130,133,374
435,2185,1104,130,133,374
435,2185,1106,130,133,374
435,2185,1136,130,133,374
435,2185,1420,130,133,374
435,2185,1594,130,133,374
435,2185,1684,130,134,374
435,2185,1703,130,133,374
435,2185,1710,130,133,374
435,2185,1856,130,133,374
435,2185,2242,130,133,374
435,2185,2327,130,133,374
435,2185,2391,130,133,374
435,2185,2663,130,133,374
435,2185,2900,130,133,374
435,2185,3032,130,133,374
435,2185,3211,130,133,374
435,2185,7475,130,133,374
435,2185,7615,130,133,374
435,2185,9178,130,133,374
435,2185,10453,130,133,374
435,2848,41,130,133,374
435,2848,906,130,133,374
435,2848,1104,130,133,374
435,2848,1703,130,133,374
435,2848,1710,130,133,374
435,2848,2242,130,133,374
435,2848,2663,130,133,374
435,2848,3032,130,133,374
435,2848,3211,130,133,374
435,2848,7615,130,133,374
435,3025,41,130,133,374
435,3025,906,130,133,374
435,3025,1104,130,133,374
435,3025,1703,130,133,374
435,3025,1710,130,133,374
435,3025,2242,130,133,374
435,3025,2663,130,133,374
435,3025,3032,130,133,374
435,3025,3211,130,133,374
435,3025,7615,130,133,374
435,3025,9178,130,133,374
435,10152,906,130,133,374
436,301,1710,133,135,260
436,808,1104,133,135,260
436,808,1703,133,135,260
436,808,1710,133,135,260
436,809,1104,133,135,260
436,809,1703,133,135,260
436,809,1710,133,135,260
436,1420,1703,133,135,260
436,1420,1710,133,135,260
436,1594,1104,133,135,260
436,1594,1703,133,135,260
436,1594,1710,133,135,260
436,2869,1710,133,135,260
437,301,1710,133,135,266
437,301,2242,133,135,266
437,301,9178,133,135,266
437,808,41,133,135,266
437,808,906,133,135,266
437,808,1104,133,135,266
437,808,1703,133,135,266
437,808,1710,133,135,266
437,808,2242,133,135,266
437,808,9178,133,135,266
437,809,41,133,135,266
437,809,906,133,135,266
437,809,1104,133,135,266
437,809,1703,133,135,266
437,809,1710,133,135,266
437,809,2242,133,135,266
437,809,9178,133,135,266
437,1420,41,133,135,266
437,1420,1703,133,135,266
437,1420,1710,133,135,266
437,1420,2242,133,135,266
437,1420,9178,133,135,266
437,1594,41,133,135,266
437,1594,906,133,135,266
437,1594,1104,133,135,266
437,1594,1703,133,135,266
437,1594,1710,133,135,266
437,1594,2242,133,135,266
437,1594,9178,133,135,266
437,2327,41,133,135,266
437,2327,906,133,135,266
437,2327,1104,133,135,266
437,2327,1710,133,135,266
437,2327,2242,133,135,266
437,2869,41,133,135,266
437,2869,906,133,135,266
437,2869,1703,133,135,266
437,2869,1710,133,135,266
437,2869,2242,133,135,266
439,19,1710,134,137,313
439,19,2242,134,137,313
439,19,9178,134,137,313
439,60,41,134,137,313
439,60,906,134,137,313
439,60,1104,134,137,313
439,60,1420,134,137,313
439,60,1594,134,137,313
439,60,1703,134,137,313
439,60,1710,134,137,313
439,60,2242,134,137,313
439,60,9178,134,137,313
439,514,41,134,137,313
439,514,1703,134,137,313
439,514,1710,134,137,313
439,514,2242,134,137,313
439,514,9178,134,137,313
439,515,41,134,137,313
439,515,906,134,137,313
439,515,1104,134,137,313
439,515,1420,134,137,313
439,515,1594,134,137,313
439,515,1703,134,137,313
439,515,1710,134,137,313
439,515,2242,134,137,313
439,515,9178,134,137,313
439,518,41,134,137,313
439,518,1703,134,137,313
439,518,1710,134,137,313
439,518,2242,134,137,313
439,518,9178,134,137,313
439,519,41,134,137,313
439,519,1703,134,137,313
439,519,1710,134,137,313
439,519,2242,134,137,313
439,519,9178,134,137,313
439,1873,41,134,137,313
439,1873,906,134,137,313
439,1873,1104,134,137,313
439,1873,1420,134,137,313
439,1873,1703,134,137,313
439,1873,1710,134,137,313
439,1873,2242,134,137,313
439,1873,9178,134,137,313
439,2517,41,134,137,313
439,2517,1703,134,137,313
439,2517,1710,134,137,313
439,2517,2242,134,137,313
439,2517,9178,134,137,313
439,2519,41,134,137,313
439,2519,906,134,137,313
439,2519,1104,134,138,313
439,2519,1703,134,137,313
439,2519,1710,134,137,313
439,2519,2242,134,137,313
439,2519,9178,134,137,313
439,2676,1710,134,137,313
439,2676,2242,134,137,313
444,808,41,136,138,251
444,808,906,136,138,251
444,808,1104,136,138,251
444,808,1703,136,138,251
444,808,1710,136,138,251
444,808,2242,136,138,251
444,809,41,136,138,251
444,809,906,136,138,251
444,809,1703,136,138,251
444,809,1710,136,138,251
444,809,2242,136,138,251
444,1420,1710,136,138,251
444,1420,2242,136,138,251
444,1594,41,136,138,251
444,1594,1703,136,138,251
444,1594,1710,136,138,251
444,1594,2242,136,138,251
444,2327,906,136,138,251
444,2869,906,136,138,251
445,41,727,137,139,282
445,41,906,137,139,282
445,41,1104,137,139,282
445,41,1703,137,139,282
445,41,1710,137,139,282
445,41,2242,137,139,282
445,301,41,137,139,282
445,301,727,137,140,282
445,301,906,137,139,282
445,301,1104,137,139,282
445,301,1703,137,139,282
445,301,1710,137,139,282
445,301,2242,137,139,282
445,301,9178,137,139,282
445,808,41,137,139,282
445,808,72,137,140,282
445,808,727,137,140,282
445,808,906,137,139,282
445,808,1104,137,139,282
445,808,1106,137,139,282
445,808,1684,137,139,282
445,808,1703,137,139,282
445,808,1710,137,139,282
445,808,2242,137,139,282
445,808,2319,137,140,282
445,808,9178,137,139,282
445,809,41,137,139,282
445,809,72,137,140,282
445,809,727,137,140,282
445,809,906,137,139,282
445,809,1104,137,139,282
445,809,1106,137,139,282
445,809,1684,137,139,282
445,809,1703,137,139,282
445,809,1710,137,139,282
445,809,2242,137,139,282
445,809,2319,137,140,282
445,809,9178,137,139,282
445,906,41,137,139,282
445,906,727,137,139,282
445,906,1104,137,139,282
445,906,1703,137,139,282
445,906,1710,137,139,282
445,906,2242,137,139,282
445,1104,72,137,139,282
445,1104,727,137,139,282
445,1104,1106,137,139,282
445,1104,1684,137,139,282
445,1160,41,137,139,282
445,1160,1703,137,139,282
445,1160,1710,137,139,282
445,1160,2242,137,139,282
445,1160,9178,137,139,282
445,1420,41,137,139,282
445,1420,727,137,140,282
445,1420,906,137,139,282
445,1420,1104,137,139,282
445,1420,1703,137,139,282
445,1420,1710,137,139,282
445,1420,2242,137,139,282
445,1420,9178,137,139,282
445,1594,41,137,139,282
445,1594,72,137,140,282
445,1594,727,137,140,282
445,1594,906,137,139,282
445,1594,1104,137,139,282
445,1594,1106,137,139,282
445,1594,1684,137,140,282
445,1594,1703,137,139,282
445,1594,1710,137,139,282
445,1594,2242,137,139,282
445,1594,9178,137,139,282
445,1684,72,137,139,282
445,1684,727,137,139,282
445,1684,2319,137,139,282
445,1703,1104,137,139,282
445,1703,1710,137,139,282
445,1710,1703,137,139,282
445,1856,906,137,139,282
445,2242,41,137,139,282
445,2242,906,137,139,282
445,2242,1104,137,139,282
445,2242,1703,137,139,282
445,2242,1710,137,139,282
445,2242,9178,137,139,282
445,2327,41,137,139,282
445,2327,72,137,140,282
445,2327,727,137,140,282
445,2327,906,137,139,282
445,2327,1104,137,139,282
445,2327,1106,137,139,282
445,2327,1136,137,139,282
445,2327,1684,137,139,282
445,2327,1703,137,139,282
445,2327,1710,137,139,282
445,2327,2242,137,139,282
445,2327,2319,137,139,282
445,2327,9178,137,139,282
445,2869,41,137,139,282
445,2869,72,137,140,282
445,2869,727,137,140,282
445,2869,906,137,139,282
445,2869,1104,137,139,282
445,2869,1106,137,139,282
445,2869,1703,137,139,282
445,2869,1710,137,139,282
445,2869,2242,137,139,282
445,2869,2319,137,140,282
445,2869,9178,137,139,282
445,3273,906,137,139,282
445,9178,1703,137,139,282
445,9178,1710,137,139,282
445,9178,2242,137,139,282
446,906,809,137,139,249
446,1710,808,137,139,249
446,1710,1594,137,139,249
446,2242,301,137,139,249
446,2242,808,137,139,249
446,2242,809,137,139,249
446,2242,1594,137,139,249
448,906,2848,138,141,351
448,2242,2848,138,141,351
450,808,41,139,141,296
450,808,906,139,141,296
450,808,1104,139,141,296
450,808,1703,139,141,296
450,808,1710,139,141,296
450,809,41,139,141,296
450,809,906,139,141,296
450,809,1703,139,141,296
450,809,1710,139,141,296
450,1160,1710,139,141,296
450,1420,1710,139,141,296
450,1594,41,139,141,296
450,1594,1703,139,141,296
450,1594,1710,139,141,296
450,2327,906,139,141,296
450,2869,906,139,141,296
451,301,41,139,141,273
451,301,1703,139,141,273
451,301,1710,139,141,273
451,808,41,139,141,273
451,808,906,139,141,273
451,808,1104,139,141,273
451,808,1703,139,141,273
451,808,1710,139,141,273
451,809,41,139,141,273
451,809,906,139,141,273
451,809,1104,139,141,273
451,809,1703,139,141,273
451,809,1710,139,141,273
451,1160,1710,139,141,273
451,1420,41,139,141,273
451,1420,1703,139,141,273
451,1420,1710,139,141,273
451,1594,41,139,141,273
451,1594,906,139,141,273
451,1594,1104,139,141,273
451,1594,1703,139,141,273
451,1594,1710,139,141,273
451,2327,41,139,141,273
451,2327,906,139,141,273
451,2327,1104,139,141,273
451,2327,1703,139,141,273
451,2327,1710,139,141,273
451,2869,41,139,141,273
451,2869,906,139,141,273
451,2869,1104,139,141,273
451,2869,1703,139,141,273
451,2869,1710,139,141,273
453,41,1480,140,144,359
453,906,1480,140,143,359
453,1710,1480,140,144,359
453,2242,1480,140,143,359
453,2242,10152,140,143,359
454,301,41,140,142,282
454,301,906,140,142,282
454,301,1104,140,142,282
454,301,1703,140,142,282
454,301,1710,140,142,282
454,301,2242,140,142,282
454,301,9178,140,142,282
454,808,41,140,142,282
454,808,72,140,143,282
454,808,906,140,142,282
454,808,1104,140,142,282
454,808,1106,140,142,282
454,808,1420,140,142,282
454,808,1684,140,142,282
454,808,1703,140,142,282
454,808,1710,140,142,282
454,808,2242,140,142,282
454,808,2663,140,142,282
454,808,3211,140,142,282
454,808,7615,140,142,282
454,808,9178,140,142,282
454,809,41,140,142,282
454,809,72,140,143,282
454,809,906,140,142,282
454,809,1104,140,142,282
454,809,1106,140,142,282
454,809,1420,140,142,282
454,809,1703,140,142,282
454,809,1710,140,142,282
454,809,2242,140,142,282
454,809,2663,140,142,282
454,809,3211,140,142,282
454,809,7615,140,142,282
454,809,9178,140,142,282
454,1160,1703,140,142,282
454,1160,1710,140,142,282
454,1160,2242,140,142,282
454,1160,9178,140,142,282
454,1420,41,140,142,282
454,1420,906,140,142,282
454,1420,1104,140,142,282
454,1420,1703,140,142,282
454,1420,1710,140,142,282
454,1420,2242,140,142,282
454,1420,9178,140,142,282
454,1594,41,140,142,282
454,1594,906,140,142,282
454,1594,1104,140,142,282
454,1594,1420,140,142,282
454,1594,1703,140,142,282
454,1594,1710,140,142,282
454,1594,2242,140,142,282
454,1594,3211,140,142,282
454,1594,9178,140,142,282
454,2327,41,140,142,282
454,2327,72,140,143,282
454,2327,906,140,142,282
454,2327,1104,140,142,282
454,2327,1106,140,142,282
454,2327,1703,140,142,282
454,2327,1710,140,142,282
454,2327,2242,140,142,282
454,2327,2663,140,142,282
454,2327,3211,140,142,282
454,2327,7615,140,142,282
454,2327,9178,140,142,282
454,2353,41,140,143,282
454,2353,906,140,142,282
454,2606,41,140,142,282
454,2606,72,140,143,282
454,2606,906,140,142,282
454,2606,1104,140,143,282
454,2606,1703,140,143,282
454,2606,1710,140,143,282
454,2606,2242,140,142,282
454,2606,2663,140,142,282
454,2606,3211,140,142,282
454,2606,7615,140,142,282
454,2606,9178,140,142,282
454,2610,41,140,142,282
454,2610,72,140,143,282
454,2610,727,140,143,282
454,2610,906,140,142,282
454,2610,1104,140,143,282
454,2610,1106,140,143,282
454,2610,1136,140,143,282
454,2610,1420,140,142,282
454,2610,1684,140,143,282
454,2610,1703,140,143,282
454,2610,1710,140,143,282
454,2610,2242,140,142,282
454,2610,2319,140,143,282
454,2610,2663,140,142,282
454,2610,3032,140,142,282
454,2610,3211,140,142,282
454,2610,7475,140,142,282
454,2610,7615,140,142,282
454,2610,9178,140,143,282
454,2869,41,140,142,282
454,2869,906,140,142,282
454,2869,1104,140,142,282
454,2869,1703,140,142,282
454,2869,1710,140,142,282
454,2869,2242,140,142,282
454,2869,2663,140,142,282
454,2869,3211,140,142,282
454,2869,7615,140,142,282
454,2869,9178,140,142,282
454,3273,41,140,142,282
454,3273,72,140,143,282
454,3273,906,140,142,282
454,3273,1104,140,142,282
454,3273,1106,140,142,282
454,3273,1136,140,142,282
454,3273,1703,140,142,282
454,3273,1710,140,142,282
454,3273,2242,140,142,282
454,3273,2663,140,142,282
454,3273,3032,140,142,282
454,3273,3211,140,142,282
454,3273,7475,140,142,282
454,3273,7615,140,142,282
454,3273,9178,140,142,282
455,60,1710,141,144,310
455,515,1710,141,144,310
455,515,2242,141,144,310
455,518,1710,141,144,310
455,526,1710,141,144,310
455,526,2242,141,144,310
455,527,1710,141,144,310
455,527,2242,141,144,310
455,1873,1710,141,144,310
455,1873,2242,141,144,310
455,2519,1710,141,144,310
455,2519,2242,141,144,310
455,2523,41,141,144,310
455,2523,1703,141,144,310
455,2523,1710,141,144,310
455,2523,2242,141,144,310
455,2523,9178,141,144,310
460,506,2606,142,145,320
460,506,2610,142,145,320
460,506,7475,142,145,320
460,507,2606,142,145,320
460,507,2610,142,145,320
460,509,2606,142,145,320
460,509,2610,142,145,320
460,509,7475,142,145,320
460,2670,2606,142,145,320
460,2670,2610,142,145,320
460,2670,7475,142,145,320
461,808,41,142,144,252
461,808,906,142,144,252
461,808,1703,142,144,252
461,808,1710,142,144,252
461,808,2242,142,144,252
461,809,41,142,144,252
461,809,1703,142,144,252
461,809,1710,142,144,252
461,809,2242,142,144,252
461,1420,1710,142,144,252
461,1594,41,142,144,252
461,1594,1703,142,144,252
461,1594,1710,142,144,252
461,1594,2242,142,144,252
461,1594,9178,142,144,252
461,2327,906,142,144,252
461,2610,41,142,144,252
461,2610,906,142,144,252
461,2610,2242,142,144,252
461,2610,2663,142,144,252
461,2869,906,142,144,252
461,3273,906,142,144,252
462,2610,1669,142,146,442
463,41,301,142,144,239
463,41,808,142,144,239
463,41,809,142,144,239
463,41,1594,142,144,239
463,41,2327,142,144,239
463,41,2869,142,144,239
463,906,808,142,144,239
463,906,809,142,144,239
463,906,1594,142,144,239
463,906,2327,142,144,239
463,906,2610,142,144,239
463,906,2869,142,144,239
463,1703,301,142,144,239
463,1703,808,142,144,239
463,1703,809,142,144,239
463,1703,1594,142,144,239
463,1710,301,142,144,239
463,1710,808,142,144,239
463,1710,809,142,144,239
463,1710,1420,142,144,239
463,1710,1594,142,144,239
463,2242,301,142,144,239
463,2242,808,142,144,239
463,2242,809,142,144,239
463,2242,1420,142,144,239
463,2242,1594,142,144,239
463,2242,2327,142,144,239
463,2242,2869,142,144,239
463,9178,808,142,144,239
463,9178,1594,142,144,239
464,625,906,142,145,424
464,769,41,142,145,424
464,769,906,142,145,424
464,769,1710,142,145,424
464,769,2242,142,145,424
464,769,2663,142,145,424
464,1779,906,142,145,424
464,1847,906,142,145,424
464,2185,41,142,145,424
464,2185,906,142,145,424
464,2185,1710,142,145,424
464,2185,2242,142,145,424
464,10152,41,142,145,424
464,10152,906,142,145,424
464,10152,1710,142,145,424
465,41,906,143,145,246
465,41,1104,143,145,246
465,41,1703,143,145,246
465,41,1710,143,145,246
465,41,2242,143,145,246
465,41,3211,143,145,246
465,301,41,143,145,246
465,301,906,143,145,246
465,301,1104,143,145,246
465,301,1420,143,145,246
465,301,1703,143,145,246
465,301,1710,143,145,246
465,301,2242,143,145,246
465,301,9178,143,145,246
465,808,41,143,145,246
465,808,72,143,146,246
465,808,727,143,146,246
465,808,906,143,145,246
465,808,1104,143,145,246
465,808,1106,143,145,246
465,808,1420,143,145,246
465,808,1684,143,145,246
465,808,1703,143,145,246
465,808,1710,143,145,246
465,808,2242,143,145,246
465,808,2663,143,145,246
465,808,3211,143,145,246
465,808,7475,143,145,246
465,808,7615,143,145,246
465,808,9178,143,145,246
465,809,41,143,145,246
465,809,72,143,146,246
465,809,727,143,146,246
465,809,906,143,145,246
465,809,1104,143,145,246
465,809,1106,143,145,246
465,809,1420,143,145,246
465,809,1684,143,145,246
465,809,1703,143,145,246
465,809,1710,143,145,246
465,809,2242,143,145,246
465,809,2663,143,145,246
465,809,3211,143,145,246
465,809,7615,143,145,246
465,809,9178,143,145,246
465,906,41,143,145,246
465,906,1104,143,145,246
465,906,1703,143,145,246
465,906,1710,143,145,246
465,906,2242,143,145,246
465,906,3211,143,145,246
465,1104,72,143,145,246
465,1104,1106,143,145,246
465,1104,1684,143,145,246
465,1160,41,143,145,246
465,1160,1703,143,145,246
465,1160,1710,143,145,246
465,1160,2242,143,145,246
465,1160,9178,143,145,246
465,1420,41,143,145,246
465,1420,906,143,145,246
465,1420,1104,143,145,246
465,1420,1703,143,145,246
465,1420,1710,143,145,246
465,1420,2242,143,145,246
465,1420,3211,143,145,246
465,1420,9178,143,145,246
465,1594,41,143,145,246
465,1594,72,143,146,246
465,1594,906,143,145,246
465,1594,1104,143,145,246
465,1594,1106,143,145,246
465,1594,1420,143,145,246
465,1594,1684,143,146,246
465,1594,1703,143,145,246
465,1594,1710,143,145,246
465,1594,2242,143,145,246
465,1594,2663,143,145,246
465,1594,3211,143,145,246
465,1594,7615,143,145,246
465,1594,9178,143,145,246
465,1703,1104,143,145,246
465,1703,1710,143,145,246
465,1710,1703,143,145,246
465,1856,906,143,145,246
465,2242,41,143,145,246
465,2242,906,143,145,246
465,2242,1104,143,145,246
465,2242,1703,143,145,246
465,2242,1710,143,145,246
465,2242,9178,143,145,246
465,2327,41,143,145,246
465,2327,72,143,146,246
465,2327,906,143,145,246
465,2327,1104,143,145,246
465,2327,1106,143,145,246
465,2327,1136,143,145,246
465,2327,1684,143,145,246
465,2327,1703,143,145,246
465,2327,1710,143,145,246
465,2327,2242,143,145,246
465,2327,2663,143,145,246
465,2327,3211,143,145,246
465,2327,7475,143,145,246
465,2327,7615,143,145,246
465,2327,9178,143,145,246
465,2869,41,143,145,246
465,2869,72,143,146,246
465,2869,906,143,145,246
465,2869,1104,143,145,246
465,2869,1106,143,145,246
465,2869,1136,143,145,246
465,2869,1420,143,145,246
465,2869,1684,143,146,246
465,2869,1703,143,145,246
465,2869,1710,143,145,246
465,2869,2242,143,145,246
465,2869,2663,143,145,246
465,2869,3211,143,145,246
465,2869,7475,143,145,246
465,2869,7615,143,145,246
465,2869,9178,143,145,246
465,3273,41,143,145,246
465,3273,906,143,145,246
465,3273,1104,143,145,246
465,3273,1703,143,145,246
465,3273,1710,143,145,246
465,3273,2242,143,145,246
465,3273,2663,143,145,246
465,3273,3211,143,145,246
465,9178,1703,143,145,246
465,9178,1710,143,145,246
465,9178,2242,143,145,246
466,2242,808,143,145,269
467,1160,1669,143,146,323
467,2831,1669,143,146,323
467,8371,1669,143,146,323
470,41,625,144,147,407
470,41,769,144,147,407
470,41,1779,144,147,407
470,41,1847,144,147,407
470,41,2185,144,147,407
470,906,374,144,147,407
470,906,625,144,147,407
470,906,769,144,147,407
470,906,1779,144,147,407
470,906,1847,144,147,407
470,906,2185,144,147,407
470,906,3025,144,147,407
470,1104,769,144,147,407
470,1104,1847,144,147,407
470,1104,2185,144,147,407
470,1703,625,144,147,407
470,1703,769,144,147,407
470,1703,1847,144,147,407
470,1703,2185,144,147,407
470,1710,625,144,147,407
470,1710,769,144,147,407
470,1710,1779,144,147,407
470,1710,1847,144,147,407
470,1710,2185,144,147,407
470,2242,374,144,147,407
470,2242,625,144,147,407
470,2242,769,144,147,407
470,2242,1779,144,147,407
470,2242,1847,144,147,407
470,2242,2185,144,147,407
470,9178,769,144,147,407
470,9178,2185,144,147,407
472,808,41,144,146,232
472,808,906,144,146,232
472,808,1703,144,146,232
472,808,1710,144,146,232
472,808,2242,144,146,232
472,808,2900,144,146,232
472,808,7475,144,146,232
472,809,41,144,146,232
472,809,1703,144,146,232
472,809,1710,144,146,232
472,809,2242,144,146,232
472,809,2900,144,146,232
472,809,7475,144,146,232
472,1420,1710,144,146,232
472,1594,41,144,146,232
472,1594,1703,144,146,232
472,1594,1710,144,146,232
472,1594,2242,144,146,232
472,1594,9178,144,146,232
472,2327,906,144,146,232
472,2327,1136,144,146,232
472,2327,2900,144,146,232
472,2327,7475,144,146,232
472,2869,906,144,146,232
472,2869,1136,144,146,232
472,2869,2900,144,146,232
472,2869,7475,144,146,232
473,41,906,144,146,314
473,41,1104,144,146,314
473,41,1106,144,146,314
473,41,1684,144,146,314
473,41,1703,144,146,314
473,41,1710,144,146,314
473,41,2242,144,146,314
473,41,2663,144,146,314
473,41,3211,144,146,314
473,41,9178,144,146,314
473,301,41,144,146,314
473,301,906,144,146,314
473,301,1104,144,146,314
473,301,1106,144,146,314
473,301,1684,144,147,314
473,301,1703,144,146,314
473,301,1710,144,146,314
473,301,2242,144,146,314
473,301,2663,144,146,314
473,301,3211,144,146,314
473,301,7615,144,146,314
473,301,9178,144,146,314
473,808,41,144,146,314
473,808,72,144,147,314
473,808,727,144,147,314
473,808,906,144,146,314
473,808,1104,144,146,314
473,808,1106,144,146,314
473,808,1136,144,146,314
473,808,1684,144,146,314
473,808,1703,144,146,314
473,808,1710,144,146,314
473,808,2242,144,146,314
473,808,2663,144,146,314
473,808,3211,144,146,314
473,808,7475,144,146,314
473,808,7615,144,146,314
473,808,9178,144,146,314
473,809,41,144,146,314
473,809,72,144,147,314
473,809,727,144,147,314
473,809,906,144,146,314
473,809,1104,144,146,314
473,809,1106,144,146,314
473,809,1136,144,146,314
473,809,1684,144,146,314
473,809,1703,144,146,314
473,809,1710,144,146,314
473,809,2242,144,146,314
473,809,2663,144,146,314
473,809,3211,144,146,314
473,809,7475,144,146,314
473,809,7615,144,146,314
473,809,9178,144,146,314
473,906,41,144,146,314
473,906,1104,144,146,314
473,906,1106,144,146,314
473,906,1684,144,146,314
473,906,1703,144,146,314
473,906,1710,144,146,314
473,906,2242,144,146,314
473,906,2663,144,146,314
473,906,3211,144,146,314
473,1160,41,144,146,314
473,1160,906,144,146,314
473,1160,1104,144,147,314
473,1160,1703,144,146,314
473,1160,1710,144,146,314
473,1160,2242,144,146,314
473,1160,9178,144,146,314
473,1420,41,144,146,314
473,1420,906,144,146,314
473,1420,1104,144,146,314
473,1420,1106,144,146,314
473,1420,1684,144,146,314
473,1420,1703,144,146,314
473,1420,1710,144,146,314
473,1420,2242,144,146,314
473,1420,2663,144,146,314
473,1420,3211,144,146,314
473,1420,7615,144,146,314
