req,origin_station,destination_station,start_driving_time,arriving_time,Rev
481,2869,1710,145,147,269
481,2869,2242,145,147,269
481,2869,3211,145,147,269
482,301,41,146,148,298
482,301,906,146,148,298
482,301,1104,146,148,298
482,301,1420,146,148,298
482,301,1703,146,148,298
482,301,1710,146,148,298
482,301,2242,146,148,298
482,301,3211,146,148,298
482,301,9178,146,148,298
482,808,41,146,148,298
482,808,72,146,149,298
482,808,727,146,149,298
482,808,906,146,148,298
482,808,1104,146,148,298
482,808,1106,146,148,298
482,808,1136,146,148,298
482,808,1420,146,148,298
482,808,1684,146,148,298
482,808,1703,146,148,298
482,808,1710,146,148,298
482,808,2242,146,148,298
482,808,2319,146,149,298
482,808,2663,146,148,298
482,808,3211,146,148,298
482,808,7475,146,148,298
482,808,7615,146,148,298
482,808,9178,146,148,298
482,808,10453,146,148,298
482,809,41,146,148,298
482,809,72,146,149,298
482,809,727,146,149,298
482,809,906,146,148,298
482,809,1104,146,148,298
482,809,1106,146,148,298
482,809,1420,146,148,298
482,809,1684,146,148,298
482,809,1703,146,148,298
482,809,1710,146,148,298
482,809,2242,146,148,298
482,809,2663,146,148,298
482,809,3211,146,148,298
482,809,7475,146,148,298
482,809,7615,146,148,298
482,809,9178,146,148,298
482,809,10453,146,148,298
482,1160,41,146,148,298
482,1160,906,146,148,298
482,1160,1104,146,149,298
482,1160,1703,146,148,298
482,1160,1710,146,148,298
482,1160,2242,146,148,298
482,1160,9178,146,148,298
482,1420,41,146,148,298
482,1420,72,146,149,298
482,1420,906,146,148,298
482,1420,1104,146,148,298
482,1420,1106,146,148,298
482,1420,1703,146,148,298
482,1420,1710,146,148,298
482,1420,2242,146,148,298
482,1420,3211,146,148,298
482,1420,9178,146,148,298
482,1594,41,146,148,298
482,1594,72,146,149,298
482,1594,727,146,149,298
482,1594,906,146,148,298
482,1594,1104,146,148,298
482,1594,1106,146,148,298
482,1594,1420,146,148,298
482,1594,1684,146,149,298
482,1594,1703,146,148,298
482,1594,1710,146,148,298
482,1594,2242,146,148,298
482,1594,2663,146,148,298
482,1594,3211,146,148,298
482,1594,7615,146,148,298
482,1594,9178,146,148,298
482,2327,41,146,148,298
482,2327,72,146,149,298
482,2327,727,146,149,298
482,2327,906,146,148,298
482,2327,1104,146,148,298
482,2327,1106,146,148,298
482,2327,1136,146,148,298
482,2327,1420,146,148,298
482,2327,1684,146,148,298
482,2327,1703,146,148,298
482,2327,1710,146,148,298
482,2327,2242,146,148,298
482,2327,2319,146,148,298
482,2327,2663,146,148,298
482,2327,3032,146,148,298
482,2327,3211,146,148,298
482,2327,7475,146,148,298
482,2327,7615,146,148,298
482,2327,9178,146,148,298
482,2327,10453,146,148,298
482,2869,41,146,148,298
482,2869,72,146,149,298
482,2869,727,146,149,298
482,2869,906,146,148,298
482,2869,1104,146,148,298
482,2869,1106,146,148,298
482,2869,1136,146,148,298
482,2869,1420,146,148,298
482,2869,1684,146,149,298
482,2869,1703,146,148,298
482,2869,1710,146,148,298
482,2869,2242,146,148,298
482,2869,2663,146,148,298
482,2869,3211,146,148,298
482,2869,7475,146,148,298
482,2869,7615,146,148,298
482,2869,9178,146,148,298
482,2869,10453,146,148,298
482,3273,41,146,148,298
482,3273,72,146,149,298
482,3273,906,146,148,298
482,3273,1104,146,148,298
482,3273,1703,146,148,298
482,3273,1710,146,148,298
482,3273,2242,146,148,298
482,3273,2663,146,148,298
482,3273,3211,146,148,298
482,3273,7615,146,148,298
483,2242,60,146,149,304
483,2242,515,146,149,304
483,2242,518,146,149,304
483,2242,526,146,149,304
483,2242,527,146,149,304
483,2242,1873,146,149,304
483,2242,2523,146,149,304
483,3211,60,146,149,304
483,3211,515,146,149,304
483,3211,518,146,149,304
483,3211,526,146,149,304
483,3211,527,146,149,304
483,3211,2523,146,149,304
483,9178,526,146,149,304
483,9178,2523,146,149,304
485,301,41,148,150,287
485,301,906,148,150,287
485,301,1104,148,150,287
485,301,1703,148,150,287
485,301,1710,148,150,287
485,301,2242,148,150,287
485,301,3211,148,150,287
485,301,9178,148,150,287
485,808,41,148,150,287
485,808,72,148,151,287
485,808,906,148,150,287
485,808,1104,148,150,287
485,808,1106,148,150,287
485,808,1684,148,150,287
485,808,1703,148,150,287
485,808,1710,148,150,287
485,808,2242,148,150,287
485,808,2663,148,150,287
485,808,3211,148,150,287
485,808,7475,148,150,287
485,808,7615,148,150,287
485,808,9178,148,150,287
485,809,41,148,150,287
485,809,72,148,151,287
485,809,906,148,150,287
485,809,1104,148,150,287
485,809,1106,148,150,287
485,809,1684,148,150,287
485,809,1703,148,150,287
485,809,1710,148,150,287
485,809,2242,148,150,287
485,809,2663,148,150,287
485,809,3211,148,150,287
485,809,7615,148,150,287
485,809,9178,148,150,287
485,1160,41,148,150,287
485,1160,906,148,150,287
485,1160,1104,148,151,287
485,1160,1703,148,150,287
485,1160,1710,148,150,287
485,1160,2242,148,150,287
485,1160,3211,148,150,287
485,1160,9178,148,150,287
485,1420,41,148,150,287
485,1420,906,148,150,287
485,1420,1104,148,150,287
485,1420,1703,148,150,287
485,1420,1710,148,150,287
485,1420,2242,148,150,287
485,1420,3211,148,150,287
485,1420,9178,148,150,287
485,1594,41,148,150,287
485,1594,906,148,150,287
485,1594,1104,148,150,287
485,1594,1106,148,150,287
485,1594,1684,148,151,287
485,1594,1703,148,150,287
485,1594,1710,148,150,287
485,1594,2242,148,150,287
485,1594,2663,148,150,287
485,1594,3211,148,150,287
485,1594,7615,148,150,287
485,1594,9178,148,150,287
485,2327,41,148,150,287
485,2327,906,148,150,287
485,2327,1104,148,150,287
485,2327,1106,148,150,287
485,2327,1136,148,150,287
485,2327,1684,148,150,287
485,2327,1703,148,150,287
485,2327,1710,148,150,287
485,2327,2242,148,150,287
485,2327,2663,148,150,287
485,2327,3211,148,150,287
485,2327,7475,148,150,287
485,2327,7615,148,150,287
485,2327,9178,148,150,287
485,2869,41,148,150,287
485,2869,906,148,150,287
485,2869,1104,148,150,287
485,2869,1106,148,150,287
485,2869,1136,148,150,287
485,2869,1684,148,151,287
485,2869,1703,148,150,287
485,2869,1710,148,150,287
485,2869,2242,148,150,287
485,2869,2663,148,150,287
485,2869,3211,148,150,287
485,2869,7475,148,150,287
485,2869,7615,148,150,287
485,2869,9178,148,150,287
485,3273,41,148,150,287
485,3273,906,148,150,287
485,3273,1104,148,150,287
485,3273,1703,148,150,287
485,3273,1710,148,150,287
485,3273,2242,148,150,287
485,3273,2663,148,150,287
485,3273,3211,148,150,287
486,8371,1710,148,151,353
487,808,41,148,150,304
487,808,906,148,150,304
487,808,1104,148,150,304
487,808,1106,148,150,304
487,808,1420,148,150,304
487,808,1684,148,150,304
487,808,1703,148,150,304
487,808,1710,148,150,304
487,808,2242,148,150,304
487,808,2327,148,150,304
487,808,2663,148,150,304
487,808,3211,148,150,304
487,808,7615,148,150,304
487,808,9178,148,150,304
487,809,41,148,150,304
487,809,906,148,150,304
487,809,1104,148,150,304
487,809,1106,148,150,304
487,809,1420,148,150,304
487,809,1703,148,150,304
487,809,1710,148,150,304
487,809,2242,148,150,304
487,809,2327,148,150,304
487,809,2663,148,150,304
487,809,3211,148,150,304
487,809,7615,148,150,304
487,809,9178,148,150,304
487,1160,41,148,150,304
487,1160,1703,148,150,304
487,1160,1710,148,150,304
487,1160,2242,148,150,304
487,1160,9178,148,150,304
487,1594,41,148,150,304
487,1594,906,148,150,304
487,1594,1104,148,150,304
487,1594,1106,148,150,304
487,1594,1420,148,150,304
487,1594,1703,148,150,304
487,1594,1710,148,150,304
487,1594,2242,148,150,304
487,1594,3211,148,150,304
487,1594,9178,148,150,304
487,2327,41,148,150,304
487,2327,906,148,150,304
487,2327,1104,148,150,304
487,2327,1106,148,150,304
487,2327,1703,148,150,304
487,2327,1710,148,150,304
487,2327,2242,148,150,304
487,2327,2663,148,150,304
487,2327,3211,148,150,304
487,2327,7615,148,150,304
487,2327,9178,148,150,304
487,2327,10453,148,150,304
487,2848,41,148,151,304
487,2848,906,148,151,304
487,2848,1710,148,151,304
487,2848,2242,148,151,304
487,2848,2663,148,151,304
487,2848,3032,148,151,304
487,2869,41,148,150,304
487,2869,906,148,150,304
487,2869,1104,148,150,304
487,2869,1106,148,150,304
487,2869,1703,148,150,304
487,2869,1710,148,150,304
487,2869,2242,148,150,304
487,2869,2327,148,150,304
487,2869,2663,148,150,304
487,2869,3211,148,150,304
487,2869,7615,148,150,304
487,2869,9178,148,150,304
487,3273,906,148,150,304
491,41,770,149,152,339
491,906,770,149,152,339
491,1104,770,149,152,339
491,1703,770,149,152,339
491,1710,770,149,152,339
491,2242,770,149,152,339
491,2319,770,149,153,339
491,2663,770,149,152,339
491,3032,770,149,152,339
491,3211,770,149,152,339
491,7615,770,149,152,339
492,41,906,149,151,293
492,41,1104,149,151,293
492,41,1106,149,151,293
492,41,1703,149,151,293
492,41,1710,149,151,293
492,41,2242,149,151,293
492,41,3211,149,151,293
492,41,9178,149,151,293
492,301,41,149,151,293
492,301,906,149,151,293
492,301,1104,149,151,293
492,301,1106,149,151,293
492,301,1703,149,151,293
492,301,1710,149,151,293
492,301,2242,149,151,293
492,301,3211,149,151,293
492,301,9178,149,151,293
492,808,41,149,151,293
492,808,72,149,152,293
492,808,906,149,151,293
492,808,1104,149,151,293
492,808,1106,149,151,293
492,808,1136,149,151,293
492,808,1684,149,151,293
492,808,1703,149,151,293
492,808,1710,149,151,293
492,808,2242,149,151,293
492,808,2663,149,151,293
492,808,3211,149,151,293
492,808,7475,149,151,293
492,808,9178,149,151,293
492,809,41,149,151,293
492,809,72,149,152,293
492,809,906,149,151,293
492,809,1104,149,151,293
492,809,1106,149,151,293
492,809,1136,149,151,293
492,809,1684,149,151,293
492,809,1703,149,151,293
492,809,1710,149,151,293
492,809,2242,149,151,293
492,809,2663,149,151,293
492,809,3211,149,151,293
492,809,7475,149,151,293
492,809,9178,149,151,293
492,906,41,149,151,293
492,906,1104,149,151,293
492,906,1106,149,151,293
492,906,1703,149,151,293
492,906,1710,149,151,293
492,906,2242,149,151,293
492,906,2663,149,151,293
492,906,3211,149,151,293
492,1104,72,149,151,293
492,1104,1106,149,151,293
492,1104,1684,149,151,293
492,1104,1703,149,151,293
492,1160,41,149,151,293
492,1160,906,149,151,293
492,1160,1104,149,152,293
492,1160,1703,149,151,293
492,1160,1710,149,151,293
492,1160,2242,149,151,293
492,1160,9178,149,151,293
492,1420,41,149,151,293
492,1420,906,149,151,293
492,1420,1104,149,151,293
492,1420,1106,149,151,293
492,1420,1684,149,151,293
492,1420,1703,149,151,293
492,1420,1710,149,151,293
492,1420,2242,149,151,293
492,1420,3211,149,151,293
492,1420,9178,149,151,293
492,1594,41,149,151,293
492,1594,72,149,152,293
492,1594,906,149,151,293
492,1594,1104,149,151,293
492,1594,1106,149,151,293
492,1594,1684,149,152,293
492,1594,1703,149,151,293
492,1594,1710,149,151,293
492,1594,2242,149,151,293
492,1594,2663,149,151,293
492,1594,3211,149,151,293
492,1594,9178,149,151,293
492,1856,906,149,151,293
492,1856,2663,149,151,293
492,2242,41,149,151,293
492,2242,906,149,151,293
492,2242,1104,149,151,293
492,2242,1703,149,151,293
492,2242,1710,149,151,293
492,2242,9178,149,151,293
492,2327,41,149,151,293
492,2327,72,149,152,293
492,2327,906,149,151,293
492,2327,1104,149,151,293
492,2327,1106,149,151,293
492,2327,1136,149,151,293
492,2327,1684,149,151,293
492,2327,1703,149,151,293
492,2327,1710,149,151,293
492,2327,2242,149,151,293
492,2327,2663,149,151,293
492,2327,3211,149,151,293
492,2327,7475,149,151,293
492,2327,9178,149,151,293
492,2869,41,149,151,293
492,2869,72,149,152,293
492,2869,906,149,151,293
492,2869,1104,149,151,293
492,2869,1106,149,151,293
492,2869,1136,149,151,293
492,2869,1684,149,152,293
492,2869,1703,149,151,293
492,2869,1710,149,151,293
492,2869,2242,149,151,293
492,2869,2663,149,151,293
492,2869,3211,149,151,293
492,2869,7475,149,151,293
492,2869,9178,149,151,293
492,3273,41,149,151,293
492,3273,906,149,151,293
492,3273,1104,149,151,293
492,3273,1703,149,151,293
492,3273,1710,149,151,293
492,3273,2242,149,151,293
492,3273,2663,149,151,293
492,3273,3211,149,151,293
492,3273,9178,149,151,293
492,9178,41,149,151,293
492,9178,1703,149,151,293
492,9178,1710,149,151,293
492,9178,2242,149,151,293
493,374,41,149,152,310
493,374,906,149,152,310
493,374,2242,149,152,310
493,374,2663,149,152,310
493,374,9178,149,152,310
493,625,41,149,152,310
493,625,809,149,152,310
493,625,906,149,152,310
493,625,1160,149,152,310
493,625,1420,149,152,310
493,625,2242,149,152,310
493,625,2327,149,152,310
493,625,2663,149,152,310
493,625,2869,149,152,310
493,625,3032,149,152,310
493,625,3211,149,152,310
493,625,7615,149,152,310
493,625,9178,149,152,310
493,769,41,149,152,310
493,769,301,149,152,310
493,769,808,149,152,310
493,769,809,149,152,310
493,769,906,149,152,310
493,769,1104,149,152,310
493,769,1160,149,151,310
493,769,1420,149,152,310
493,769,1594,149,152,310
493,769,1703,149,152,310
493,769,1710,149,152,310
493,769,2242,149,152,310
493,769,2327,149,152,310
493,769,2391,149,152,310
493,769,2663,149,152,310
493,769,2869,149,151,310
493,769,3032,149,152,310
493,769,3211,149,152,310
493,769,7615,149,152,310
493,769,9178,149,152,310
493,769,10453,149,152,310
493,770,906,149,152,310
493,1779,41,149,152,310
493,1779,906,149,152,310
493,1779,1160,149,152,310
493,1779,2242,149,152,310
493,1779,2663,149,152,310
493,1779,3211,149,152,310
493,1779,7615,149,152,310
493,1779,9178,149,152,310
493,1847,41,149,152,310
493,1847,808,149,152,310
493,1847,809,149,152,310
493,1847,906,149,152,310
493,1847,1160,149,151,310
493,1847,1420,149,152,310
493,1847,1594,149,152,310
493,1847,1710,149,152,310
493,1847,2242,149,152,310
493,1847,2327,149,152,310
493,1847,2391,149,152,310
493,1847,2663,149,152,310
493,1847,2869,149,152,310
493,1847,3032,149,152,310
493,1847,3211,149,152,310
493,1847,7615,149,152,310
493,1847,9178,149,152,310
493,1847,10453,149,152,310
493,2185,41,149,152,310
493,2185,301,149,152,310
493,2185,808,149,152,310
493,2185,809,149,152,310
493,2185,906,149,152,310
493,2185,1160,149,151,310
493,2185,1420,149,152,310
493,2185,1594,149,152,310
493,2185,1703,149,152,310
493,2185,1710,149,152,310
493,2185,2242,149,152,310
493,2185,2327,149,152,310
493,2185,2391,149,152,310
493,2185,2663,149,152,310
493,2185,2869,149,152,310
493,2185,3032,149,152,310
493,2185,3211,149,152,310
493,2185,7615,149,152,310
493,2185,9178,149,152,310
493,2185,10453,149,152,310
493,2848,41,149,152,310
493,2848,906,149,152,310
493,2848,2242,149,152,310
493,2848,2663,149,152,310
493,2848,3032,149,152,310
493,2848,9178,149,152,310
493,3025,41,149,152,310
493,3025,906,149,152,310
493,3025,2242,149,152,310
493,3025,2663,149,152,310
493,3025,3032,149,152,310
493,3025,9178,149,152,310
494,41,1160,149,151,316
494,41,2831,149,152,316
494,41,2869,149,151,316
494,41,8371,149,152,316
494,906,1160,149,151,316
494,906,2831,149,152,316
494,906,2869,149,151,316
494,906,8371,149,152,316
494,1104,8371,149,152,316
494,1703,1160,149,152,316
494,1703,2831,149,152,316
494,1703,2869,149,151,316
494,1703,8371,149,152,316
494,1710,504,149,152,316
494,1710,1160,149,151,316
494,1710,2831,149,151,316
494,1710,2869,149,151,316
494,1710,8371,149,152,316
494,2242,504,149,152,316
494,2242,1160,149,151,316
494,2242,2831,149,151,316
494,2242,2869,149,151,316
494,2242,8371,149,151,316
494,7615,8371,149,151,316
494,9178,1160,149,151,316
494,9178,2831,149,151,316
494,9178,8371,149,152,316
495,41,301,149,151,295
495,41,808,149,151,295
495,41,809,149,151,295
495,41,906,149,151,295
495,41,1160,149,151,295
495,41,1420,149,151,295
495,41,1594,149,151,295
495,41,2242,149,151,295
495,41,2327,149,151,295
495,41,2869,149,151,295
495,41,3273,149,151,295
495,72,808,149,152,295
495,72,809,149,152,295
495,72,1104,149,151,295
495,72,1594,149,152,295
495,72,2327,149,152,295
495,72,2869,149,152,295
495,906,41,149,151,295
495,906,301,149,151,295
495,906,808,149,151,295
495,906,809,149,151,295
495,906,1160,149,151,295
495,906,1420,149,151,295
495,906,1594,149,151,295
495,906,2242,149,151,295
495,906,2327,149,151,295
495,906,2869,149,151,295
495,906,3273,149,151,295
495,1104,41,149,151,295
495,1104,301,149,151,295
495,1104,808,149,151,295
495,1104,809,149,151,295
495,1104,906,149,151,295
495,1104,1420,149,151,295
495,1104,1594,149,151,295
495,1104,2327,149,151,295
495,1104,2869,149,151,295
495,1106,808,149,151,295
495,1106,809,149,151,295
495,1106,1104,149,151,295
495,1106,1594,149,151,295
495,1106,2327,149,151,295
495,1106,2869,149,151,295
495,1136,2327,149,151,295
495,1684,808,149,151,295
495,1684,809,149,152,295
495,1684,1104,149,151,295
495,1684,1594,149,152,295
495,1684,2327,149,151,295
495,1703,41,149,151,295
495,1703,301,149,151,295
495,1703,808,149,151,295
495,1703,809,149,151,295
495,1703,906,149,151,295
495,1703,1160,149,152,295
495,1703,1420,149,151,295
495,1703,1594,149,151,295
495,1703,2242,149,151,295
495,1703,2327,149,151,295
495,1703,2869,149,151,295
495,1703,9178,149,151,295
495,1710,41,149,151,295
495,1710,301,149,151,295
495,1710,808,149,151,295
495,1710,809,149,151,295
495,1710,906,149,151,295
495,1710,1160,149,151,295
495,1710,1420,149,151,295
495,1710,1594,149,151,295
495,1710,1703,149,151,295
495,1710,2242,149,151,295
495,1710,2327,149,151,295
495,1710,2869,149,151,295
495,1710,9178,149,151,295
495,2242,41,149,151,295
495,2242,301,149,151,295
495,2242,808,149,151,295
495,2242,809,149,151,295
495,2242,906,149,151,295
495,2242,1160,149,151,295
495,2242,1420,149,151,295
495,2242,1594,149,151,295
495,2242,2327,149,151,295
495,2242,2869,149,151,295
495,2242,3273,149,151,295
495,2242,9178,149,151,295
495,9178,301,149,151,295
495,9178,808,149,151,295
495,9178,809,149,151,295
495,9178,1160,149,151,295
495,9178,1420,149,151,295
495,9178,1594,149,151,295
495,9178,2242,149,151,295
495,9178,2327,149,151,295
495,9178,2869,149,151,295
501,41,1104,151,153,273
501,41,1703,151,153,273
501,41,1710,151,153,273
501,301,41,151,153,273
501,301,906,151,153,273
501,301,1703,151,153,273
501,301,1710,151,153,273
501,301,2242,151,153,273
501,301,9178,151,153,273
501,808,41,151,153,273
501,808,72,151,154,273
501,808,727,151,154,273
501,808,906,151,153,273
501,808,1104,151,153,273
501,808,1106,151,153,273
501,808,1703,151,153,273
501,808,1710,151,153,273
501,808,2242,151,153,273
501,808,3211,151,153,273
501,808,9178,151,153,273
501,809,41,151,153,273
501,809,72,151,154,273
501,809,727,151,154,273
501,809,906,151,153,273
501,809,1104,151,153,273
501,809,1106,151,153,273
501,809,1703,151,153,273
501,809,1710,151,153,273
501,809,2242,151,153,273
501,809,3211,151,153,273
501,809,9178,151,153,273
501,906,41,151,153,273
501,1160,1710,151,153,273
501,1160,2242,151,153,273
501,1420,41,151,153,273
501,1420,906,151,153,273
501,1420,1104,151,153,273
501,1420,1703,151,153,273
501,1420,1710,151,153,273
501,1420,2242,151,153,273
501,1420,9178,151,153,273
501,1594,41,151,153,273
501,1594,727,151,154,273
501,1594,906,151,153,273
501,1594,1104,151,153,273
501,1594,1703,151,153,273
501,1594,1710,151,153,273
501,1594,2242,151,153,273
501,1594,9178,151,153,273
501,2242,1710,151,153,273
501,2327,41,151,153,273
501,2327,727,151,154,273
501,2327,906,151,153,273
501,2327,1104,151,153,273
501,2327,1703,151,153,273
501,2327,1710,151,153,273
501,2327,2242,151,153,273
501,2327,2663,151,153,273
501,2327,3211,151,153,273
501,2327,9178,151,153,273
501,2869,41,151,153,273
501,2869,906,151,153,273
501,2869,1104,151,153,273
501,2869,1703,151,153,273
501,2869,1710,151,153,273
501,2869,2242,151,153,273
501,2869,2663,151,153,273
501,2869,3211,151,153,273
501,2869,9178,151,153,273
501,3273,906,151,153,273
502,301,41,151,153,281
502,301,906,151,153,281
502,301,1104,151,153,281
502,301,1703,151,153,281
502,301,1710,151,153,281
502,301,2242,151,153,281
502,301,9178,151,153,281
502,808,41,151,153,281
502,808,906,151,153,281
502,808,1104,151,153,281
502,808,1106,151,153,281
502,808,1684,151,153,281
502,808,1703,151,153,281
502,808,1710,151,153,281
502,808,2242,151,153,281
502,808,2663,151,153,281
502,808,3211,151,153,281
502,808,7615,151,153,281
502,808,9178,151,153,281
502,809,41,151,153,281
502,809,906,151,153,281
502,809,1104,151,153,281
502,809,1106,151,153,281
502,809,1684,151,153,281
502,809,1703,151,153,281
502,809,1710,151,153,281
502,809,2242,151,153,281
502,809,2663,151,153,281
502,809,3211,151,153,281
502,809,7615,151,153,281
502,809,9178,151,153,281
502,1160,41,151,153,281
502,1160,1703,151,153,281
502,1160,1710,151,153,281
502,1160,2242,151,153,281
502,1160,9178,151,153,281
502,1420,41,151,153,281
502,1420,906,151,153,281
502,1420,1104,151,153,281
502,1420,1703,151,153,281
502,1420,1710,151,153,281
502,1420,2242,151,153,281
502,1420,9178,151,153,281
502,1594,41,151,153,281
502,1594,906,151,153,281
502,1594,1104,151,153,281
502,1594,1106,151,153,281
502,1594,1684,151,154,281
502,1594,1703,151,153,281
502,1594,1710,151,153,281
502,1594,2242,151,153,281
502,1594,3211,151,153,281
502,1594,7615,151,153,281
502,1594,9178,151,153,281
502,2242,41,151,153,281
502,2242,906,151,153,281
502,2242,1703,151,153,281
502,2242,1710,151,153,281
502,2242,9178,151,153,281
502,2327,41,151,153,281
502,2327,906,151,153,281
502,2327,1104,151,153,281
502,2327,1106,151,153,281
502,2327,1136,151,153,281
502,2327,1703,151,153,281
502,2327,1710,151,153,281
502,2327,2242,151,153,281
502,2327,2663,151,153,281
502,2327,3211,151,153,281
502,2327,7475,151,153,281
502,2327,7615,151,153,281
502,2327,9178,151,153,281
502,2610,906,151,153,281
502,2869,41,151,153,281
502,2869,906,151,153,281
502,2869,1104,151,153,281
502,2869,1106,151,153,281
502,2869,1703,151,153,281
502,2869,1710,151,153,281
502,2869,2242,151,153,281
502,2869,2663,151,153,281
502,2869,3211,151,153,281
502,2869,7475,151,153,281
502,2869,7615,151,153,281
502,2869,9178,151,153,281
502,3273,41,151,153,281
502,3273,906,151,153,281
502,3273,1104,151,153,281
502,3273,1703,151,153,281
502,3273,1710,151,153,281
502,3273,2242,151,153,281
502,3273,2663,151,153,281
502,3273,3211,151,153,281
502,3273,7615,151,153,281
503,41,808,152,154,295
503,41,809,152,154,295
503,41,1594,152,154,295
503,906,808,152,154,295
503,906,809,152,154,295
503,906,2327,152,154,295
503,906,2869,152,154,295
503,1703,808,152,154,295
503,1703,809,152,154,295
503,1703,1594,152,154,295
503,1710,301,152,154,295
503,1710,808,152,154,295
503,1710,809,152,154,295
503,1710,1420,152,154,295
503,1710,1594,152,154,295
503,2242,301,152,154,295
503,2242,808,152,154,295
503,2242,809,152,154,295
503,2242,1420,152,154,295
503,2242,1594,152,154,295
503,2242,2327,152,154,295
503,2242,2869,152,154,295
505,769,906,152,155,286
505,2185,906,152,155,286
505,10152,906,152,155,286
506,515,1160,151,153,266
506,515,2242,151,154,266
506,515,9178,151,154,266
507,769,1136,152,155,298
507,769,2900,152,155,298
507,769,7475,152,155,298
507,1847,2900,152,155,298
507,1847,7475,152,155,298
507,2185,2900,151,154,298
507,2185,7475,151,154,298
508,504,1710,153,156,333
510,7475,3025,153,156,280
511,769,7475,153,156,283
511,2185,7475,153,156,283
512,41,301,154,156,227
512,41,808,154,156,227
512,41,809,154,156,227
512,41,1420,154,156,227
512,41,1594,154,156,227
512,41,2327,154,156,227
512,41,2869,154,156,227
512,906,808,154,156,227
512,906,809,154,156,227
512,906,1594,154,156,227
512,906,2327,154,156,227
512,906,2869,154,156,227
512,1104,808,154,156,227
512,1104,809,154,156,227
512,1703,301,154,156,227
512,1703,808,154,156,227
512,1703,809,154,156,227
512,1703,1420,154,156,227
512,1703,1594,154,156,227
512,1703,2327,154,156,227
512,1703,2869,154,156,227
512,1710,301,154,156,227
512,1710,808,154,156,227
512,1710,809,154,156,227
512,1710,1420,154,156,227
512,1710,1594,154,156,227
512,1710,2327,154,156,227
512,1710,2869,154,156,227
512,2242,301,154,156,227
512,2242,808,154,156,227
512,2242,809,154,156,227
512,2242,1420,154,156,227
512,2242,1594,154,156,227
512,2242,2327,154,156,227
512,2242,2869,154,156,227
512,9178,808,154,156,227
512,9178,809,154,156,227
512,9178,1594,154,156,227
513,769,41,154,157,266
513,769,906,154,157,266
513,769,1710,154,157,266
513,769,2242,154,157,266
513,769,2663,154,157,266
513,769,3211,154,157,266
513,1847,41,154,157,266
513,1847,906,154,157,266
513,1847,1710,154,157,266
513,1847,2242,154,157,266
513,1847,2663,154,157,266
513,2185,41,154,157,266
513,2185,906,154,157,266
515,374,41,154,157,357
515,374,906,154,157,357
515,374,1104,154,157,357
515,374,1710,154,157,357
515,374,2242,154,157,357
515,374,2663,154,157,357
515,374,3032,154,157,357
515,625,41,154,157,357
515,625,906,154,157,357
515,625,1104,154,157,357
515,625,1106,154,157,357
515,625,1703,154,157,357
515,625,1710,154,157,357
515,625,2242,154,157,357
515,625,2327,154,157,357
515,625,2663,154,157,357
515,625,3032,154,157,357
515,625,3211,154,157,357
515,625,7475,154,157,357
515,625,7615,154,157,357
515,625,9178,154,157,357
515,769,41,154,157,357
515,769,72,154,158,357
515,769,906,154,157,357
515,769,1104,154,157,357
515,769,1106,154,157,357
515,769,1136,154,157,357
515,769,1420,154,157,357
515,769,1684,154,157,357
515,769,1703,154,157,357
515,769,1710,154,157,357
515,769,2242,154,157,357
515,769,2327,154,157,357
515,769,2663,154,157,357
515,769,3032,154,157,357
515,769,3211,154,157,357
515,769,7475,154,157,357
515,769,7615,154,157,357
515,769,9178,154,157,357
515,769,10453,154,157,357
515,770,906,154,157,357
515,1779,41,154,157,357
515,1779,906,154,157,357
515,1779,1104,154,158,357
515,1779,1703,154,157,357
515,1779,1710,154,157,357
515,1779,2242,154,157,357
515,1779,2663,154,157,357
515,1779,3211,154,157,357
515,1779,7615,154,157,357
515,1779,9178,154,157,357
515,1847,41,154,157,357
515,1847,72,154,158,357
515,1847,906,154,157,357
515,1847,1104,154,157,357
515,1847,1106,154,157,357
515,1847,1136,154,157,357
515,1847,1420,154,157,357
515,1847,1684,154,158,357
515,1847,1703,154,157,357
515,1847,1710,154,157,357
515,1847,2242,154,157,357
515,1847,2327,154,157,357
515,1847,2663,154,157,357
515,1847,3032,154,157,357
515,1847,3211,154,157,357
515,1847,7475,154,157,357
515,1847,7615,154,157,357
515,1847,9178,154,157,357
515,1847,10453,154,157,357
515,2185,41,154,157,357
515,2185,72,154,158,357
515,2185,906,154,157,357
515,2185,1104,154,157,357
515,2185,1106,154,157,357
515,2185,1136,154,157,357
515,2185,1420,154,157,357
515,2185,1684,154,158,357
515,2185,1703,154,157,357
515,2185,1710,154,157,357
515,2185,2242,154,157,357
515,2185,2327,154,157,357
515,2185,2663,154,157,357
515,2185,3032,154,157,357
515,2185,3211,154,157,357
515,2185,7475,154,157,357
515,2185,7615,154,157,357
515,2185,9178,154,157,357
515,2185,10453,154,157,357
515,2848,41,154,157,357
515,2848,906,154,157,357
515,2848,1710,154,157,357
515,2848,2242,154,157,357
515,2848,2663,154,157,357
515,2848,3032,154,157,357
515,3025,41,154,157,357
515,3025,906,154,157,357
515,3025,1104,154,157,357
515,3025,1710,154,157,357
515,3025,2242,154,157,357
515,3025,2663,154,157,357
515,3025,3032,154,157,357
517,625,906,154,157,291
517,769,41,154,157,291
517,769,906,154,157,291
517,769,1104,154,157,291
517,769,1106,154,157,291
517,769,1703,154,157,291
517,769,1710,154,157,291
