req,origin_station,destination_station,start_driving_time,arriving_time,Rev
578,808,41,179,181,299
578,808,809,179,181,299
578,808,906,179,181,299
578,808,1104,179,181,299
578,808,1106,179,181,299
578,808,1420,179,181,299
578,808,1594,179,181,299
578,808,1684,179,181,299
578,808,1703,179,181,299
578,808,1710,179,181,299
578,808,2242,179,181,299
578,808,2327,179,181,299
578,808,2663,179,181,299
578,808,3211,179,181,299
578,808,7615,179,181,299
578,808,9178,179,181,299
578,809,41,179,181,299
578,809,808,179,181,299
578,809,906,179,181,299
578,809,1104,179,181,299
578,809,1106,179,181,299
578,809,1420,179,181,299
578,809,1594,179,181,299
578,809,1684,179,181,299
578,809,1703,179,181,299
578,809,1710,179,181,299
578,809,2242,179,181,299
578,809,2327,179,181,299
578,809,2663,179,181,299
578,809,3211,179,181,299
578,809,7615,179,181,299
578,809,9178,179,181,299
578,1160,41,179,181,299
578,1160,1703,179,181,299
578,1160,1710,179,181,299
578,1160,2242,179,181,299
578,1160,9178,179,181,299
578,1594,41,179,181,299
578,1594,808,179,181,299
578,1594,906,179,181,299
578,1594,1104,179,181,299
578,1594,1106,179,181,299
578,1594,1420,179,181,299
578,1594,1703,179,181,299
578,1594,1710,179,181,299
578,1594,2242,179,181,299
578,1594,3211,179,181,299
578,1594,9178,179,181,299
578,2327,41,179,181,299
578,2327,906,179,181,299
578,2327,1104,179,181,299
578,2327,1106,179,181,299
578,2327,1703,179,181,299
578,2327,1710,179,181,299
578,2327,2242,179,181,299
578,2327,2663,179,181,299
578,2327,3211,179,181,299
578,2327,7615,179,181,299
578,2327,9178,179,181,299
578,2848,41,179,182,299
578,2848,906,179,182,299
578,2848,1104,179,182,299
578,2848,1703,179,182,299
578,2848,1710,179,182,299
578,2848,2242,179,182,299
578,2848,2663,179,182,299
578,2848,3032,179,182,299
578,2848,3211,179,182,299
578,2848,7615,179,182,299
578,2869,41,179,181,299
578,2869,808,179,181,299
578,2869,809,179,181,299
578,2869,906,179,181,299
578,2869,1104,179,181,299
578,2869,1106,179,181,299
578,2869,1703,179,181,299
578,2869,1710,179,181,299
578,2869,2242,179,181,299
578,2869,2327,179,181,299
578,2869,2663,179,181,299
578,2869,3211,179,181,299
578,2869,7615,179,181,299
578,2869,9178,179,181,299
578,3273,906,179,181,299
579,41,2848,179,182,331
579,906,2848,179,182,331
579,1703,2848,179,182,331
579,1710,2848,179,182,331
579,2242,2848,179,182,331
579,2663,2848,179,182,331
580,41,374,179,182,346
580,41,625,179,182,346
580,41,769,179,182,346
580,41,770,179,182,346
580,41,1779,179,182,346
580,41,1847,179,182,346
580,41,2185,179,182,346
580,41,2848,179,182,346
580,41,3025,179,182,346
580,301,769,179,182,346
580,301,1847,179,182,346
580,808,769,179,182,346
580,808,1847,179,182,346
580,808,2185,179,182,346
580,809,769,179,182,346
580,809,1847,179,182,346
580,906,374,179,182,346
580,906,625,179,182,346
580,906,769,179,182,346
580,906,770,179,182,346
580,906,1779,179,182,346
580,906,1847,179,182,346
580,906,2185,179,182,346
580,906,2848,179,182,346
580,906,3025,179,182,346
580,1104,625,179,183,346
580,1104,769,179,182,346
580,1104,770,179,182,346
580,1104,1779,179,183,346
580,1104,1847,179,182,346
580,1104,2185,179,182,346
580,1104,2848,179,182,346
580,1104,3025,179,182,346
580,1106,769,179,182,346
580,1106,1847,179,182,346
580,1106,2185,179,182,346
580,1106,2848,179,182,346
580,1106,3025,179,182,346
580,1136,769,179,182,346
580,1136,1847,179,182,346
580,1136,2185,179,182,346
580,1136,2848,179,182,346
580,1136,3025,179,182,346
580,1420,769,179,182,346
580,1420,1847,179,182,346
580,1594,769,179,182,346
580,1594,1847,179,182,346
580,1684,769,179,183,346
580,1684,1847,179,183,346
580,1703,625,179,182,346
580,1703,769,179,182,346
580,1703,770,179,182,346
580,1703,1779,179,182,346
580,1703,1847,179,182,346
580,1703,2185,179,182,346
580,1703,2848,179,182,346
580,1703,3025,179,182,346
580,1710,374,179,182,346
580,1710,625,179,182,346
580,1710,769,179,182,346
580,1710,770,179,182,346
580,1710,1779,179,182,346
580,1710,1847,179,182,346
580,1710,2185,179,182,346
580,1710,2848,179,182,346
580,1710,3025,179,182,346
580,1856,769,179,182,346
580,1856,1847,179,182,346
580,2242,374,179,182,346
580,2242,625,179,182,346
580,2242,769,179,182,346
580,2242,770,179,182,346
580,2242,1779,179,182,346
580,2242,1847,179,182,346
580,2242,2185,179,182,346
580,2242,2848,179,182,346
580,2242,3025,179,182,346
580,2327,625,179,182,346
580,2327,769,179,182,346
580,2327,1847,179,182,346
580,2327,2185,179,182,346
580,2327,2848,179,182,346
580,2327,3025,179,182,346
580,2391,769,179,182,346
580,2391,1847,179,182,346
580,2663,374,179,182,346
580,2663,625,179,182,346
580,2663,769,179,182,346
580,2663,770,179,182,346
580,2663,1779,179,182,346
580,2663,1847,179,182,346
580,2663,2185,179,182,346
580,2663,2848,179,182,346
580,2663,3025,179,182,346
580,2900,769,179,182,346
580,2900,1847,179,182,346
580,3032,625,179,182,346
580,3032,769,179,182,346
580,3032,770,179,182,346
580,3032,1847,179,182,346
580,3032,2185,179,182,346
580,3032,2848,179,182,346
580,3032,3025,179,182,346
580,3211,625,179,182,346
580,3211,769,179,182,346
580,3211,770,179,182,346
580,3211,1779,179,182,346
580,3211,1847,179,182,346
580,3211,2185,179,182,346
580,3211,2848,179,182,346
580,3211,3025,179,182,346
580,7475,625,179,182,346
580,7475,769,179,182,346
580,7475,1847,179,182,346
580,7475,2185,179,182,346
580,7475,2848,179,182,346
580,7475,3025,179,182,346
580,7615,625,179,182,346
580,7615,769,179,182,346
580,7615,770,179,182,346
580,7615,1779,179,182,346
580,7615,1847,179,182,346
580,7615,2185,179,182,346
580,7615,2848,179,182,346
580,7615,3025,179,182,346
580,9178,625,179,182,346
580,9178,769,179,182,346
580,9178,1847,179,182,346
580,9178,2185,179,182,346
580,9178,2848,179,182,346
580,9178,3025,179,182,346
580,10453,769,179,182,346
580,10453,1847,179,182,346
580,10453,2185,179,182,346
580,10453,3025,179,182,346
581,374,41,180,183,378
581,374,906,180,183,378
581,374,1710,180,183,378
581,374,2663,180,183,378
581,625,41,180,183,378
581,625,72,180,184,378
581,625,906,180,183,378
581,625,1104,180,183,378
581,625,1703,180,183,378
581,625,1710,180,183,378
581,625,2242,180,183,378
581,625,2663,180,183,378
581,625,3211,180,183,378
581,625,7615,180,183,378
581,625,9178,180,183,378
581,769,41,180,183,378
581,769,72,180,184,378
581,769,727,180,184,378
581,769,906,180,183,378
581,769,1104,180,183,378
581,769,1106,180,183,378
581,769,1136,180,183,378
581,769,1684,180,183,378
581,769,1703,180,183,378
581,769,1710,180,183,378
581,769,2242,180,183,378
581,769,2663,180,183,378
581,769,3211,180,183,378
581,769,7475,180,183,378
581,769,7615,180,183,378
581,769,9178,180,183,378
581,1779,41,180,183,378
581,1779,906,180,183,378
581,1779,1104,180,184,378
581,1779,1710,180,183,378
581,1779,2242,180,183,378
581,1779,2663,180,183,378
581,1847,41,180,183,378
581,1847,72,180,184,378
581,1847,906,180,183,378
581,1847,1104,180,183,378
581,1847,1106,180,183,378
581,1847,1136,180,183,378
581,1847,1703,180,183,378
581,1847,1710,180,183,378
581,1847,2242,180,183,378
581,1847,2663,180,183,378
581,1847,3211,180,183,378
581,1847,7475,180,183,378
581,1847,7615,180,183,378
581,1847,9178,180,183,378
581,2185,41,180,183,378
581,2185,72,180,184,378
581,2185,727,180,184,378
581,2185,906,180,183,378
581,2185,1104,180,183,378
581,2185,1106,180,183,378
581,2185,1136,180,183,378
581,2185,1684,180,184,378
581,2185,1703,180,183,378
581,2185,1710,180,183,378
581,2185,2242,180,183,378
581,2185,2663,180,183,378
581,2185,3211,180,183,378
581,2185,7475,180,183,378
581,2185,7615,180,183,378
581,2185,9178,180,183,378
581,2848,41,180,183,378
581,2848,906,180,183,378
581,2848,2663,180,183,378
581,3025,41,180,183,378
581,3025,906,180,183,378
581,3025,1710,180,183,378
581,3025,2663,180,183,378
583,41,808,180,182,259
583,41,809,180,182,259
583,41,1594,180,182,259
583,41,2327,180,182,259
583,41,2869,180,182,259
583,906,808,180,182,259
583,906,809,180,182,259
583,906,2327,180,182,259
583,906,2869,180,182,259
583,1703,808,180,182,259
583,1703,809,180,182,259
583,1703,1594,180,182,259
583,1710,301,180,182,259
583,1710,808,180,182,259
583,1710,809,180,182,259
583,1710,1420,180,182,259
583,1710,1594,180,182,259
583,2242,301,180,182,259
583,2242,808,180,182,259
583,2242,809,180,182,259
583,2242,1420,180,182,259
583,2242,1594,180,182,259
583,2242,2327,180,182,259
583,2242,2869,180,182,259
584,41,625,180,183,330
584,41,769,180,183,330
584,41,1779,180,183,330
584,41,1847,180,183,330
584,41,2185,180,183,330
584,906,625,180,183,330
584,906,769,180,183,330
584,906,1779,180,183,330
584,906,1847,180,183,330
584,906,2185,180,183,330
584,1104,625,180,184,330
584,1104,769,180,183,330
584,1104,1779,180,184,330
584,1104,1847,180,183,330
584,1104,2185,180,183,330
584,1703,625,180,183,330
584,1703,769,180,183,330
584,1703,1779,180,183,330
584,1703,1847,180,183,330
584,1703,2185,180,183,330
584,1710,625,180,183,330
584,1710,769,180,183,330
584,1710,1779,180,183,330
584,1710,1847,180,183,330
584,1710,2185,180,183,330
584,2242,625,180,183,330
584,2242,769,180,183,330
584,2242,1779,180,183,330
584,2242,1847,180,183,330
584,2242,2185,180,183,330
584,2327,769,180,183,330
584,2663,625,180,183,330
584,2663,769,180,183,330
584,2663,1779,180,183,330
584,2663,1847,180,183,330
584,2663,2185,180,183,330
584,3211,625,180,183,330
584,3211,769,180,183,330
584,3211,1779,180,183,330
584,3211,1847,180,183,330
584,3211,2185,180,183,330
584,7615,625,180,183,330
584,7615,769,180,183,330
584,7615,1779,180,183,330
584,7615,1847,180,183,330
584,7615,2185,180,183,330
584,9178,769,180,183,330
586,41,301,182,184,212
586,41,808,182,184,212
586,41,809,182,184,212
586,41,906,182,184,212
586,41,1420,182,184,212
586,41,1594,182,184,212
586,41,2242,182,184,212
586,41,2327,182,184,212
586,41,2869,182,184,212
586,906,41,182,184,212
586,906,301,182,184,212
586,906,808,182,184,212
586,906,809,182,184,212
586,906,1420,182,184,212
586,906,1594,182,184,212
586,906,2327,182,184,212
586,906,2869,182,184,212
586,1104,301,182,184,212
586,1104,808,182,184,212
586,1104,809,182,184,212
586,1104,1594,182,184,212
586,1104,2327,182,184,212
586,1104,2869,182,184,212
586,1420,808,182,184,212
586,1703,41,182,184,212
586,1703,301,182,184,212
586,1703,808,182,184,212
586,1703,809,182,184,212
586,1703,1420,182,184,212
586,1703,1594,182,184,212
586,1703,2242,182,184,212
586,1703,2327,182,184,212
586,1703,2869,182,184,212
586,1710,41,182,184,212
586,1710,301,182,184,212
586,1710,808,182,184,212
586,1710,809,182,184,212
586,1710,1160,182,184,212
586,1710,1420,182,184,212
586,1710,1594,182,184,212
586,1710,2242,182,184,212
586,1710,2327,182,184,212
586,1710,2869,182,184,212
586,1710,9178,182,184,212
586,2242,301,182,184,212
586,2242,808,182,184,212
586,2242,809,182,184,212
586,2242,1160,182,184,212
586,2242,1420,182,184,212
586,2242,1594,182,184,212
586,2242,2327,182,184,212
586,2242,2869,182,184,212
586,2327,2869,182,184,212
586,2663,808,182,184,212
586,2663,809,182,184,212
586,2663,2327,182,184,212
586,2663,2869,182,184,212
586,3211,808,182,184,212
586,3211,809,182,184,212
586,3211,2327,182,184,212
586,3211,2869,182,184,212
586,7615,808,182,184,212
586,7615,809,182,184,212
586,7615,2327,182,184,212
586,7615,2869,182,184,212
586,9178,301,182,184,212
586,9178,808,182,184,212
586,9178,809,182,184,212
586,9178,1420,182,184,212
586,9178,1594,182,184,212
589,41,518,183,186,376
589,906,518,183,186,376
589,1703,518,183,186,376
589,1710,60,183,186,376
589,1710,515,183,186,376
589,1710,518,183,186,376
589,1710,519,183,186,376
589,1710,1873,183,186,376
589,1710,2519,183,186,376
589,1710,2676,183,186,376
589,2242,60,183,186,376
589,2242,515,183,186,376
589,2242,518,183,186,376
589,2242,519,183,186,376
589,2242,1873,183,186,376
589,2242,2519,183,186,376
589,9178,60,183,186,376
589,9178,515,183,186,376
589,9178,518,183,186,376
589,9178,519,183,186,376
589,9178,1873,183,186,376
589,9178,2519,183,186,376
590,301,1703,183,185,307
590,808,1104,183,185,307
590,808,1703,183,185,307
590,809,1104,183,185,307
590,809,1703,183,185,307
590,1420,1703,183,185,307
590,1594,1104,183,185,307
590,1594,1703,183,185,307
590,2327,1104,183,185,307
590,2327,1703,183,185,307
590,2869,1104,183,185,307
590,2869,1703,183,185,307
591,301,518,183,186,286
591,808,518,183,186,286
591,809,60,183,186,286
591,809,515,183,186,286
591,809,518,183,186,286
591,809,1873,183,186,286
591,1160,19,183,185,286
591,1160,60,183,185,286
591,1160,514,183,185,286
591,1160,515,183,185,286
591,1160,518,183,185,286
591,1160,519,183,185,286
591,1160,524,183,186,286
591,1160,526,183,186,286
591,1160,1873,183,185,286
591,1160,2517,183,185,286
591,1160,2519,183,185,286
591,1160,2523,183,186,286
591,1160,2676,183,185,286
591,1594,60,183,186,286
591,1594,515,183,186,286
591,1594,518,183,186,286
591,1594,519,183,186,286
591,1594,1873,183,186,286
591,2327,60,183,186,286
591,2327,514,183,186,286
591,2327,515,183,186,286
591,2327,518,183,186,286
591,2327,519,183,186,286
591,2327,1873,183,186,286
591,2327,2517,183,186,286
591,2327,2519,183,186,286
591,2327,2676,183,186,286
591,2831,19,183,185,286
591,2831,60,183,185,286
591,2831,514,183,185,286
591,2831,515,183,185,286
591,2831,518,183,185,286
591,2831,519,183,185,286
591,2831,524,183,185,286
591,2831,526,183,185,286
591,2831,1873,183,185,286
591,2831,2517,183,185,286
591,2831,2519,183,185,286
591,2831,2523,183,185,286
591,2831,2670,183,185,286
591,2831,2676,183,185,286
591,2869,60,183,186,286
591,2869,515,183,186,286
591,2869,518,183,186,286
591,2869,519,183,186,286
591,2869,1873,183,186,286
591,2869,2519,183,186,286
591,8371,19,183,185,286
591,8371,60,183,185,286
591,8371,514,183,185,286
591,8371,515,183,185,286
591,8371,518,183,185,286
591,8371,519,183,185,286
591,8371,1873,183,185,286
591,8371,2517,183,185,286
591,8371,2519,183,185,286
591,8371,2676,183,185,286
593,41,301,184,186,257
593,41,808,184,186,257
593,41,809,184,186,257
593,41,906,184,186,257
593,41,1160,184,186,257
593,41,1420,184,186,257
593,41,1594,184,186,257
593,41,1856,184,186,257
593,41,2242,184,186,257
593,41,2327,184,186,257
593,41,2610,184,186,257
593,41,2869,184,186,257
593,41,3273,184,186,257
593,41,9178,184,186,257
593,301,808,184,186,257
593,301,809,184,186,257
593,301,1420,184,186,257
593,301,1594,184,186,257
593,301,2327,184,186,257
593,301,2869,184,186,257
593,808,301,184,186,257
593,808,809,184,186,257
593,808,1420,184,186,257
593,808,1594,184,186,257
593,808,2327,184,186,257
593,808,2869,184,186,257
593,809,301,184,186,257
593,809,808,184,186,257
593,809,1420,184,186,257
593,809,1594,184,186,257
593,809,2327,184,186,257
593,809,2869,184,186,257
593,906,41,184,186,257
593,906,301,184,186,257
593,906,808,184,186,257
593,906,809,184,186,257
593,906,1160,184,186,257
593,906,1420,184,186,257
593,906,1594,184,186,257
593,906,1856,184,186,257
593,906,2242,184,186,257
593,906,2327,184,186,257
593,906,2610,184,186,257
593,906,2869,184,186,257
593,906,3273,184,186,257
593,906,9178,184,186,257
593,1104,41,184,186,257
593,1104,301,184,186,257
593,1104,808,184,186,257
593,1104,809,184,186,257
593,1104,906,184,186,257
593,1104,1160,184,187,257
593,1104,1420,184,186,257
593,1104,1594,184,186,257
593,1104,1856,184,186,257
593,1104,2242,184,186,257
593,1104,2327,184,186,257
593,1104,2869,184,186,257
593,1104,3273,184,187,257
593,1104,9178,184,186,257
593,1106,41,184,186,257
593,1106,301,184,186,257
593,1106,808,184,186,257
593,1106,809,184,186,257
593,1106,906,184,186,257
593,1106,1420,184,186,257
593,1106,1594,184,186,257
593,1106,2242,184,186,257
593,1106,2327,184,186,257
593,1106,2869,184,186,257
593,1136,808,184,186,257
593,1136,809,184,186,257
593,1136,1594,184,186,257
593,1136,2327,184,186,257
593,1136,2869,184,186,257
593,1420,301,184,186,257
593,1420,808,184,186,257
593,1420,809,184,186,257
593,1420,1160,184,186,257
593,1420,1594,184,186,257
593,1420,2327,184,186,257
593,1420,2869,184,186,257
593,1594,301,184,186,257
593,1594,808,184,186,257
593,1594,809,184,186,257
593,1594,1420,184,186,257
593,1594,2327,184,186,257
593,1594,2869,184,186,257
593,1684,41,184,186,257
593,1684,301,184,186,257
593,1684,808,184,186,257
593,1684,809,184,187,257
593,1684,1420,184,186,257
593,1684,1594,184,187,257
593,1684,2242,184,186,257
593,1684,2327,184,186,257
593,1684,2869,184,187,257
593,1703,41,184,186,257
593,1703,301,184,186,257
593,1703,808,184,186,257
593,1703,809,184,186,257
593,1703,906,184,186,257
593,1703,1160,184,187,257
593,1703,1420,184,186,257
593,1703,1594,184,186,257
593,1703,1856,184,186,257
593,1703,2242,184,186,257
593,1703,2327,184,186,257
593,1703,2869,184,186,257
593,1703,3273,184,187,257
593,1703,9178,184,186,257
593,1710,41,184,186,257
593,1710,301,184,186,257
593,1710,808,184,186,257
593,1710,809,184,186,257
593,1710,906,184,186,257
593,1710,1160,184,186,257
593,1710,1420,184,186,257
593,1710,1594,184,186,257
593,1710,1856,184,186,257
593,1710,2242,184,186,257
593,1710,2327,184,186,257
593,1710,2831,184,186,257
593,1710,2869,184,186,257
593,1710,3273,184,186,257
593,1710,9178,184,186,257
593,2242,41,184,186,257
593,2242,301,184,186,257
593,2242,444,184,186,257
593,2242,808,184,186,257
593,2242,809,184,186,257
593,2242,906,184,186,257
593,2242,1160,184,186,257
593,2242,1420,184,186,257
593,2242,1594,184,186,257
593,2242,1856,184,186,257
593,2242,2327,184,186,257
593,2242,2610,184,186,257
593,2242,2869,184,186,257
593,2242,3273,184,186,257
593,2242,9178,184,186,257
593,2327,301,184,186,257
593,2327,808,184,186,257
593,2327,809,184,186,257
593,2327,1420,184,186,257
593,2327,1594,184,186,257
593,2327,2869,184,186,257
593,2327,3273,184,186,257
593,2391,808,184,186,257
593,2391,809,184,186,257
593,2391,2327,184,186,257
593,2391,2869,184,186,257
593,2663,41,184,186,257
593,2663,301,184,186,257
593,2663,808,184,186,257
593,2663,809,184,186,257
593,2663,906,184,186,257
593,2663,1420,184,186,257
593,2663,1594,184,186,257
593,2663,1856,184,186,257
593,2663,2327,184,186,257
593,2663,2610,184,186,257
593,2663,2869,184,186,257
593,2663,3273,184,186,257
593,2869,808,184,186,257
593,2869,809,184,186,257
593,2869,2327,184,186,257
593,2900,809,184,186,257
593,2900,2327,184,186,257
593,2900,2869,184,186,257
593,3032,808,184,186,257
593,3032,809,184,186,257
593,3032,2327,184,186,257
593,3032,2869,184,186,257
593,3032,3273,184,186,257
593,3211,41,184,186,257
593,3211,301,184,186,257
593,3211,808,184,186,257
593,3211,809,184,186,257
593,3211,906,184,186,257
593,3211,1160,184,186,257
593,3211,1420,184,186,257
593,3211,1594,184,186,257
593,3211,1856,184,186,257
593,3211,2242,184,186,257
593,3211,2327,184,186,257
593,3211,2869,184,186,257
593,3211,3273,184,186,257
593,7475,808,184,186,257
593,7475,809,184,186,257
593,7475,1594,184,186,257
593,7475,2327,184,186,257
593,7475,2869,184,186,257
593,7615,301,184,186,257
593,7615,808,184,186,257
593,7615,809,184,186,257
593,7615,906,184,186,257
593,7615,1160,184,186,257
593,7615,1420,184,186,257
593,7615,1594,184,186,257
593,7615,2242,184,186,257
593,7615,2327,184,186,257
593,7615,2869,184,186,257
593,7615,3273,184,186,257
593,9178,41,184,186,257
593,9178,301,184,186,257
593,9178,808,184,186,257
593,9178,809,184,186,257
593,9178,1160,184,186,257
593,9178,1420,184,186,257
593,9178,1594,184,186,257
593,9178,2242,184,186,257
593,9178,2327,184,186,257
593,9178,2869,184,186,257
593,10453,808,184,186,257
593,10453,809,184,186,257
593,10453,1594,184,186,257
593,10453,2327,184,186,257
593,10453,2869,184,186,257
594,541,1160,185,188,496
594,541,1594,185,188,496
594,541,2327,185,189,496
594,1237,809,185,189,496
594,1237,1160,185,189,496
594,1237,1594,185,189,496
594,1237,2327,185,189,496
594,1237,2869,185,189,496
594,1669,41,185,189,496
594,1669,301,185,189,496
594,1669,808,185,189,496
594,1669,809,185,189,496
594,1669,1160,185,188,496
594,1669,1420,185,189,496
594,1669,1594,185,189,496
594,1669,1856,185,189,496
594,1669,2242,185,189,496
594,1669,2327,185,189,496
594,1669,2869,185,189,496
594,1669,3273,185,189,496
594,1669,9178,185,189,496
595,769,1710,185,188,388
596,41,301,186,188,278
596,41,808,186,188,278
596,41,809,186,188,278
596,41,906,186,188,278
596,41,1420,186,188,278
596,41,1594,186,188,278
596,41,2242,186,188,278
596,41,2327,186,188,278
596,41,2869,186,188,278
596,906,41,186,188,278
596,906,301,186,188,278
596,906,808,186,188,278
596,906,809,186,188,278
596,906,1420,186,188,278
596,906,1594,186,188,278
596,906,2327,186,188,278
596,906,2869,186,188,278
596,906,3273,186,188,278
596,1104,41,186,188,278
596,1104,301,186,188,278
596,1104,808,186,188,278
596,1104,809,186,188,278
596,1104,1420,186,188,278
596,1104,1594,186,188,278
596,1104,2327,186,188,278
596,1104,2869,186,188,278
596,1106,808,186,188,278
596,1106,809,186,188,278
596,1106,2327,186,188,278
596,1106,2869,186,188,278
596,1684,808,186,188,278
596,1703,41,186,188,278
596,1703,301,186,188,278
596,1703,808,186,188,278
596,1703,809,186,188,278
596,1703,906,186,188,278
596,1703,1420,186,188,278
596,1703,1594,186,188,278
596,1703,2242,186,188,278
596,1703,2327,186,188,278
596,1703,2869,186,188,278
596,1710,41,186,188,278
596,1710,301,186,188,278
596,1710,808,186,188,278
596,1710,809,186,188,278
596,1710,906,186,188,278
596,1710,1160,186,188,278
596,1710,1420,186,188,278
596,1710,1594,186,188,278
596,1710,2242,186,188,278
596,1710,2327,186,188,278
596,1710,2869,186,188,278
596,1710,9178,186,188,278
596,2242,41,186,188,278
596,2242,301,186,188,278
596,2242,808,186,188,278
596,2242,809,186,188,278
596,2242,1160,186,188,278
596,2242,1420,186,188,278
596,2242,1594,186,188,278
596,2242,2327,186,188,278
596,2242,2869,186,188,278
596,2242,9178,186,188,278
596,2319,808,186,189,278
596,2319,809,186,189,278
596,2319,1594,186,189,278
596,2319,2327,186,188,278
596,2319,2869,186,189,278
596,2663,808,186,188,278
596,2663,809,186,188,278
596,2663,2327,186,188,278
596,2663,2869,186,188,278
596,3211,808,186,188,278
596,3211,809,186,188,278
596,3211,1594,186,188,278
596,3211,2327,186,188,278
596,3211,2869,186,188,278
596,9178,301,186,188,278
596,9178,808,186,188,278
596,9178,809,186,188,278
596,9178,1420,186,188,278
596,9178,1594,186,188,278
596,9178,2327,186,188,278
596,9178,2869,186,188,278
598,60,2606,187,190,399
598,60,2610,187,190,399
598,60,7475,187,191,399
598,515,2606,187,190,399
598,515,2610,187,190,399
598,515,7475,187,191,399
598,518,2606,187,190,399
598,518,2610,187,190,399
598,518,7475,187,191,399
598,519,2606,187,190,399
598,519,2610,187,190,399
598,519,7475,187,191,399
598,526,1710,187,190,399
598,526,2606,187,190,399
598,526,2610,187,190,399
598,526,7475,187,191,399
598,527,1710,187,190,399
598,527,2606,187,190,399
598,527,2610,187,190,399
598,527,7475,187,191,399
598,1873,1710,187,190,399
598,1873,2606,187,190,399
598,1873,2610,187,190,399
598,1873,7475,187,191,399
598,2519,2606,187,190,399
598,2519,2610,187,190,399
598,2519,7475,187,191,399
598,2523,1710,187,190,399
598,2523,2242,187,190,399
598,2523,2606,187,190,399
598,2523,2610,187,190,399
598,2523,7475,187,191,399
598,2523,9178,187,190,399
598,2683,2606,187,190,399
598,2683,2610,187,190,399
598,2683,7475,187,191,399
598,6001,2610,187,190,399
601,301,41,189,191,268
601,301,906,189,191,268
601,301,1104,189,191,268
601,301,1420,189,191,268
601,301,1703,189,191,268
601,301,1710,189,191,268
601,301,2242,189,191,268
601,301,9178,189,191,268
601,808,41,189,191,268
601,808,72,189,192,268
601,808,906,189,191,268
601,808,1104,189,191,268
601,808,1106,189,191,268
601,808,1420,189,191,268
601,808,1684,189,191,268
601,808,1703,189,191,268
601,808,1710,189,191,268
601,808,2242,189,191,268
601,808,2319,189,192,268
601,808,2663,189,191,268
601,808,3211,189,191,268
601,808,7615,189,191,268
601,808,9178,189,191,268
601,809,41,189,191,268
601,809,906,189,191,268
601,809,1104,189,191,268
601,809,1106,189,191,268
601,809,1420,189,191,268
601,809,1684,189,191,268
601,809,1703,189,191,268
601,809,1710,189,191,268
601,809,2242,189,191,268
601,809,2319,189,192,268
601,809,2663,189,191,268
601,809,3211,189,191,268
601,809,7615,189,191,268
601,809,9178,189,191,268
601,1160,41,189,191,268
601,1160,1703,189,191,268
601,1160,1710,189,191,268
601,1160,2242,189,191,268
601,1160,9178,189,191,268
601,1420,41,189,191,268
601,1420,906,189,191,268
601,1420,1104,189,191,268
601,1420,1703,189,191,268
601,1420,1710,189,191,268
601,1420,2242,189,191,268
601,1420,9178,189,191,268
601,1594,41,189,191,268
601,1594,906,189,191,268
601,1594,1104,189,191,268
601,1594,1106,189,191,268
601,1594,1420,189,191,268
601,1594,1703,189,191,268
601,1594,1710,189,191,268
601,1594,2242,189,191,268
601,1594,3211,189,191,268
601,1594,7615,189,191,268
601,1594,9178,189,191,268
601,2327,41,189,191,268
601,2327,906,189,191,268
601,2327,1104,189,191,268
601,2327,1106,189,191,268
601,2327,1703,189,191,268
601,2327,1710,189,191,268
601,2327,2242,189,191,268
601,2327,2319,189,191,268
601,2327,2663,189,191,268
601,2327,3211,189,191,268
601,2327,7475,189,191,268
601,2327,7615,189,191,268
601,2327,9178,189,191,268
601,2327,10453,189,191,268
601,2869,41,189,191,268
601,2869,906,189,191,268
601,2869,1104,189,191,268
601,2869,1106,189,191,268
601,2869,1703,189,191,268
601,2869,1710,189,191,268
601,2869,2242,189,191,268
601,2869,2663,189,191,268
601,2869,3211,189,191,268
601,2869,7615,189,191,268
601,2869,9178,189,191,268
601,3273,41,189,191,268
601,3273,906,189,191,268
602,41,808,189,191,338
602,41,809,189,191,338
602,41,1594,189,191,338
602,41,2327,189,191,338
602,41,2869,189,191,338
602,906,808,189,191,338
602,906,809,189,191,338
602,906,2327,189,191,338
602,906,2869,189,191,338
602,1703,808,189,191,338
602,1703,809,189,191,338
602,1703,1594,189,191,338
602,1710,808,189,191,338
602,1710,809,189,191,338
602,1710,1594,189,191,338
602,2242,808,189,191,338
602,2242,809,189,191,338
602,2242,1594,189,191,338
602,2242,2327,189,191,338
602,2242,2869,189,191,338
604,2606,2848,190,192,253
604,2610,2848,190,192,253
605,769,1136,190,193,316
605,769,7475,190,193,316
605,1847,7475,190,193,316
605,2185,7475,190,193,316
605,10152,7475,190,193,316
606,41,301,190,192,279
606,41,808,190,192,279
606,41,809,190,192,279
606,41,1420,190,192,279
606,41,1594,190,192,279
606,41,2327,190,192,279
606,41,2869,190,192,279
606,72,2327,190,193,279
606,906,301,190,192,279
606,906,808,190,192,279
606,906,809,190,192,279
606,906,1420,190,192,279
606,906,1594,190,192,279
606,906,2327,190,192,279
606,906,2869,190,192,279
606,1104,301,190,192,279
606,1104,808,190,192,279
606,1104,809,190,192,279
606,1104,1594,190,192,279
606,1104,2327,190,192,279
606,1104,2869,190,192,279
606,1703,301,190,192,279
606,1703,808,190,192,279
606,1703,809,190,192,279
606,1703,1420,190,192,279
606,1703,1594,190,192,279
606,1703,2327,190,192,279
606,1703,2869,190,192,279
606,1710,301,190,192,279
606,1710,808,190,192,279
606,1710,809,190,192,279
606,1710,1160,190,192,279
606,1710,1420,190,192,279
