req,origin_station,destination_station,start_driving_time,arriving_time,Rev
533,9178,809,162,164,284
533,9178,1160,162,164,284
533,9178,1420,162,164,284
533,9178,1594,162,164,284
533,9178,2242,162,164,284
533,9178,2327,162,164,284
533,9178,2869,162,164,284
533,10453,808,162,164,284
533,10453,809,162,164,284
533,10453,1594,162,164,284
533,10453,2327,162,164,284
533,10453,2869,162,164,284
534,301,1710,163,165,289
534,808,41,163,165,289
534,808,906,163,165,289
534,808,1104,163,165,289
534,808,1703,163,165,289
534,808,1710,163,165,289
534,809,41,163,165,289
534,809,906,163,165,289
534,809,1104,163,165,289
534,809,1703,163,165,289
534,809,1710,163,165,289
534,1420,1710,163,165,289
534,1594,41,163,165,289
534,1594,1703,163,165,289
534,1594,1710,163,165,289
534,2327,906,163,165,289
534,2869,41,163,165,289
534,2869,906,163,165,289
535,301,41,163,165,278
535,301,808,163,165,278
535,301,809,163,165,278
535,301,906,163,165,278
535,301,1104,163,165,278
535,301,1106,163,165,278
535,301,1420,163,165,278
535,301,1594,163,165,278
535,301,1684,163,166,278
535,301,1703,163,165,278
535,301,1710,163,165,278
535,301,2242,163,165,278
535,301,2327,163,165,278
535,301,2663,163,165,278
535,301,3211,163,165,278
535,301,7615,163,165,278
535,301,9178,163,165,278
535,808,41,163,165,278
535,808,301,163,165,278
535,808,809,163,165,278
535,808,906,163,165,278
535,808,1104,163,165,278
535,808,1106,163,165,278
535,808,1136,163,165,278
535,808,1420,163,165,278
535,808,1594,163,165,278
535,808,1684,163,165,278
535,808,1703,163,165,278
535,808,1710,163,165,278
535,808,2242,163,165,278
535,808,2327,163,165,278
535,808,2391,163,165,278
535,808,2663,163,165,278
535,808,3032,163,165,278
535,808,3211,163,165,278
535,808,7475,163,165,278
535,808,7615,163,165,278
535,808,9178,163,165,278
535,808,10453,163,165,278
535,809,41,163,165,278
535,809,301,163,165,278
535,809,808,163,165,278
535,809,906,163,165,278
535,809,1104,163,165,278
535,809,1106,163,165,278
535,809,1136,163,165,278
535,809,1420,163,165,278
535,809,1594,163,165,278
535,809,1684,163,165,278
535,809,1703,163,165,278
535,809,1710,163,165,278
535,809,2242,163,165,278
535,809,2327,163,165,278
535,809,2663,163,165,278
535,809,3032,163,165,278
535,809,3211,163,165,278
535,809,7475,163,165,278
535,809,7615,163,165,278
535,809,9178,163,165,278
535,809,10453,163,165,278
535,1160,41,163,165,278
535,1160,906,163,165,278
535,1160,1104,163,166,278
535,1160,1420,163,165,278
535,1160,1594,163,165,278
535,1160,1703,163,165,278
535,1160,1710,163,165,278
535,1160,2242,163,165,278
535,1160,9178,163,165,278
535,1420,41,163,165,278
535,1420,301,163,165,278
535,1420,808,163,165,278
535,1420,906,163,165,278
535,1420,1104,163,165,278
535,1420,1106,163,165,278
535,1420,1684,163,165,278
535,1420,1703,163,165,278
535,1420,1710,163,165,278
535,1420,2242,163,165,278
535,1420,2663,163,165,278
535,1420,3211,163,165,278
535,1420,7615,163,165,278
535,1420,9178,163,165,278
535,1594,41,163,165,278
535,1594,301,163,165,278
535,1594,808,163,165,278
535,1594,809,163,165,278
535,1594,906,163,165,278
535,1594,1104,163,165,278
535,1594,1106,163,165,278
535,1594,1136,163,165,278
535,1594,1420,163,165,278
535,1594,1684,163,166,278
535,1594,1703,163,165,278
535,1594,1710,163,165,278
535,1594,2242,163,165,278
535,1594,2327,163,165,278
535,1594,2663,163,165,278
535,1594,3211,163,165,278
535,1594,7475,163,165,278
535,1594,7615,163,165,278
535,1594,9178,163,165,278
535,1594,10453,163,165,278
535,2327,41,163,165,278
535,2327,301,163,165,278
535,2327,808,163,165,278
535,2327,809,163,165,278
535,2327,906,163,165,278
535,2327,1104,163,165,278
535,2327,1106,163,165,278
535,2327,1136,163,165,278
535,2327,1420,163,165,278
535,2327,1594,163,165,278
535,2327,1684,163,165,278
535,2327,1703,163,165,278
535,2327,1710,163,165,278
535,2327,2242,163,165,278
535,2327,2391,163,165,278
535,2327,2663,163,165,278
535,2327,2900,163,165,278
535,2327,3032,163,165,278
535,2327,3211,163,165,278
535,2327,7475,163,165,278
535,2327,7615,163,165,278
535,2327,9178,163,165,278
535,2327,10453,163,165,278
535,2610,41,163,165,278
535,2610,906,163,165,278
535,2869,41,163,165,278
535,2869,301,163,165,278
535,2869,808,163,165,278
535,2869,809,163,165,278
535,2869,906,163,165,278
535,2869,1104,163,165,278
535,2869,1106,163,165,278
535,2869,1136,163,165,278
535,2869,1420,163,165,278
535,2869,1594,163,165,278
535,2869,1684,163,166,278
535,2869,1703,163,165,278
535,2869,1710,163,165,278
535,2869,2242,163,165,278
535,2869,2327,163,165,278
535,2869,2391,163,165,278
535,2869,2663,163,165,278
535,2869,2900,163,165,278
535,2869,3032,163,165,278
535,2869,3211,163,165,278
535,2869,7475,163,165,278
535,2869,7615,163,165,278
535,2869,9178,163,165,278
535,2869,10453,163,165,278
535,3273,41,163,165,278
535,3273,906,163,165,278
535,3273,1104,163,165,278
535,3273,1106,163,165,278
535,3273,1703,163,165,278
535,3273,1710,163,165,278
535,3273,2242,163,165,278
535,3273,2327,163,165,278
535,3273,2663,163,165,278
535,3273,3211,163,165,278
535,3273,7475,163,165,278
535,3273,7615,163,165,278
535,3273,9178,163,165,278
537,60,41,163,166,348
537,60,1703,163,166,348
537,60,1710,163,166,348
537,60,2242,163,166,348
537,60,7475,163,167,348
537,60,9178,163,166,348
537,514,1710,164,167,348
537,514,7475,164,167,348
537,515,41,164,167,348
537,515,1703,164,167,348
537,515,1710,164,167,348
537,515,2242,164,167,348
537,515,7475,164,168,348
537,515,9178,164,167,348
537,518,1710,164,167,348
537,518,2242,164,167,348
537,518,7475,164,168,348
537,518,9178,164,167,348
537,519,1710,164,167,348
537,519,2242,164,167,348
537,519,7475,164,168,348
537,1873,41,164,167,348
537,1873,1703,164,167,348
537,1873,1710,164,167,348
537,1873,2242,164,167,348
537,1873,7475,164,168,348
537,1873,9178,164,167,348
537,2517,1710,164,167,348
537,2517,2242,164,167,348
537,2517,7475,164,167,348
537,2519,1703,164,167,348
537,2519,1710,164,167,348
537,2519,2242,164,167,348
537,2519,7475,164,168,348
537,2519,9178,164,167,348
537,2676,7475,164,168,348
539,41,769,164,167,353
539,906,769,164,167,353
539,906,1847,164,167,353
539,906,2185,164,167,353
539,1710,769,164,167,353
539,2242,769,164,167,353
539,2242,1847,164,167,353
539,2242,2185,164,167,353
540,625,41,164,167,265
540,625,906,164,167,265
540,625,2242,164,167,265
540,625,2663,164,167,265
540,769,41,164,167,265
540,769,906,164,167,265
540,769,2242,164,167,265
540,769,2327,164,167,265
540,769,2663,164,167,265
540,769,3211,164,167,265
540,769,7615,164,167,265
540,769,9178,164,167,265
540,1779,906,164,167,265
540,1847,41,164,167,265
540,1847,906,164,167,265
540,1847,2242,164,167,265
540,1847,2663,164,167,265
540,1847,3211,164,167,265
540,1847,7615,164,167,265
540,1847,9178,164,167,265
540,2185,41,164,167,265
540,2185,906,164,167,265
540,2185,2242,164,167,265
540,2185,2663,164,167,265
540,2185,3211,164,167,265
540,2185,7615,164,167,265
540,2185,9178,164,167,265
541,906,769,165,168,299
541,906,10152,165,168,299
541,1160,769,165,167,299
541,1160,10152,165,168,299
541,2242,769,165,168,299
541,2242,1779,165,168,299
541,2242,2185,165,168,299
541,2242,10152,165,168,299
542,444,60,165,167,245
542,444,515,165,167,245
542,444,518,165,167,245
542,444,526,165,167,245
542,444,527,165,167,245
542,444,1873,165,167,245
542,444,2523,165,167,245
542,444,2683,165,167,245
542,1160,60,165,167,245
542,1160,514,165,167,245
542,1160,515,165,167,245
542,1160,518,165,167,245
542,1160,519,165,167,245
542,1160,524,165,168,245
542,1160,526,165,168,245
542,1160,527,165,168,245
542,1160,1873,165,167,245
542,1160,2517,165,167,245
542,1160,2519,165,167,245
542,1160,2523,165,168,245
542,1160,2676,165,167,245
542,1160,2683,165,168,245
542,1160,6001,165,168,245
542,1160,10025,165,168,245
542,2831,19,165,167,245
542,2831,60,165,167,245
542,2831,514,165,167,245
542,2831,515,165,167,245
542,2831,518,165,167,245
542,2831,519,165,167,245
542,2831,524,165,167,245
542,2831,526,165,167,245
542,2831,527,165,167,245
542,2831,1873,165,167,245
542,2831,2517,165,167,245
542,2831,2519,165,167,245
542,2831,2523,165,167,245
542,2831,2676,165,167,245
542,2831,2683,165,167,245
542,2831,6001,165,167,245
542,2831,10025,165,168,245
542,2869,526,165,168,245
542,2869,2523,165,168,245
542,8371,60,165,167,245
542,8371,514,165,167,245
542,8371,515,165,167,245
542,8371,518,165,167,245
542,8371,519,165,167,245
542,8371,524,165,167,245
542,8371,526,165,167,245
542,8371,527,165,167,245
542,8371,1873,165,167,245
542,8371,2517,165,167,245
542,8371,2519,165,167,245
542,8371,2523,165,167,245
542,8371,2676,165,167,245
542,8371,2683,165,167,245
542,8371,6001,165,167,245
542,8371,10025,165,168,245
544,60,1160,166,168,289
544,60,2831,166,168,289
544,60,8371,166,168,289
544,514,1160,166,168,289
544,515,1160,166,168,289
544,515,2831,166,168,289
544,515,8371,166,168,289
544,518,1160,166,168,289
544,518,2831,166,168,289
544,518,8371,166,168,289
544,519,1160,166,168,289
544,519,2831,166,168,289
544,519,8371,166,168,289
544,524,1160,166,168,289
544,526,1160,166,169,289
544,526,2831,166,168,289
544,526,8371,166,168,289
544,527,1160,166,169,289
544,527,2831,166,168,289
544,527,2869,166,169,289
544,527,8371,166,168,289
544,1873,1160,166,168,289
544,1873,2831,166,168,289
544,1873,8371,166,168,289
544,2517,1160,166,168,289
544,2519,1160,166,168,289
544,2519,2831,166,168,289
544,2519,8371,166,168,289
544,2523,1160,166,168,289
544,2523,2831,166,168,289
544,2523,2869,166,169,289
544,2523,8371,166,168,289
544,2676,1160,166,168,289
544,2683,1160,166,169,289
544,6001,1160,166,169,289
544,10025,1160,166,169,289
545,769,906,166,169,260
545,1847,906,166,169,260
547,301,1710,167,169,267
547,808,1104,167,169,267
547,808,1703,167,169,267
547,808,1710,167,169,267
547,809,1104,167,169,267
547,809,1703,167,169,267
547,809,1710,167,169,267
547,1420,1710,167,169,267
547,1594,1703,167,169,267
547,1594,1710,167,169,267
548,41,301,167,169,266
548,41,808,167,169,266
548,41,809,167,169,266
548,41,1594,167,169,266
548,41,2327,167,169,266
548,41,2869,167,169,266
548,906,808,167,169,266
548,906,809,167,169,266
548,906,1594,167,169,266
548,906,2327,167,169,266
548,906,2869,167,169,266
548,1703,301,167,169,266
548,1703,808,167,169,266
548,1703,809,167,169,266
548,1703,1594,167,169,266
548,1710,301,167,169,266
548,1710,808,167,169,266
548,1710,809,167,169,266
548,1710,1420,167,169,266
548,1710,1594,167,169,266
548,1710,2327,167,169,266
548,1710,2869,167,169,266
549,301,41,167,169,291
549,301,906,167,169,291
549,301,1104,167,169,291
549,301,1420,167,169,291
549,301,1703,167,169,291
549,301,1710,167,169,291
549,301,2242,167,169,291
549,301,9178,167,169,291
549,808,41,167,169,291
549,808,72,167,170,291
549,808,906,167,169,291
549,808,1104,167,169,291
549,808,1106,167,169,291
549,808,1420,167,169,291
549,808,1684,167,169,291
549,808,1703,167,169,291
549,808,1710,167,169,291
549,808,2242,167,169,291
549,808,2319,167,170,291
549,808,2663,167,169,291
549,808,3211,167,169,291
549,808,7615,167,169,291
549,808,9178,167,169,291
549,809,41,167,169,291
549,809,906,167,169,291
549,809,1104,167,169,291
549,809,1106,167,169,291
549,809,1420,167,169,291
549,809,1684,167,169,291
549,809,1703,167,169,291
549,809,1710,167,169,291
549,809,2242,167,169,291
549,809,2319,167,170,291
549,809,2663,167,169,291
549,809,3211,167,169,291
549,809,7615,167,169,291
549,809,9178,167,169,291
549,1160,41,167,169,291
549,1160,906,167,169,291
549,1160,1104,167,170,291
549,1160,1420,167,169,291
549,1160,1703,167,169,291
549,1160,1710,167,169,291
549,1160,2242,167,169,291
549,1160,9178,167,169,291
549,1420,41,167,169,291
549,1420,906,167,169,291
549,1420,1104,167,169,291
549,1420,1703,167,169,291
549,1420,1710,167,169,291
549,1420,2242,167,169,291
549,1420,9178,167,169,291
549,1594,41,167,169,291
549,1594,906,167,169,291
549,1594,1104,167,169,291
549,1594,1106,167,169,291
549,1594,1420,167,169,291
549,1594,1684,167,170,291
549,1594,1703,167,169,291
549,1594,1710,167,169,291
549,1594,2242,167,169,291
549,1594,3211,167,169,291
549,1594,7615,167,169,291
549,1594,9178,167,169,291
549,2327,41,167,169,291
549,2327,906,167,169,291
549,2327,1104,167,169,291
549,2327,1106,167,169,291
549,2327,1703,167,169,291
549,2327,1710,167,169,291
549,2327,2242,167,169,291
549,2327,2319,167,169,291
549,2327,2663,167,169,291
549,2327,3211,167,169,291
549,2327,7475,167,169,291
549,2327,7615,167,169,291
549,2327,9178,167,169,291
549,2327,10453,167,169,291
549,2869,41,167,169,291
549,2869,906,167,169,291
549,2869,1104,167,169,291
549,2869,1106,167,169,291
549,2869,1703,167,169,291
549,2869,1710,167,169,291
549,2869,2242,167,169,291
549,2869,2319,167,170,291
549,2869,2663,167,169,291
549,2869,3211,167,169,291
549,2869,7615,167,169,291
549,2869,9178,167,169,291
549,3273,906,167,169,291
550,41,906,168,170,275
550,41,1104,168,170,275
550,41,1703,168,170,275
550,41,1710,168,170,275
550,41,2242,168,170,275
550,301,41,168,170,275
550,301,906,168,170,275
550,301,1104,168,170,275
550,301,1703,168,170,275
550,301,1710,168,170,275
550,301,2242,168,170,275
550,301,9178,168,170,275
550,808,41,168,170,275
550,808,906,168,170,275
550,808,1104,168,170,275
550,808,1106,168,170,275
550,808,1684,168,170,275
550,808,1703,168,170,275
550,808,1710,168,170,275
550,808,2242,168,170,275
550,808,2319,168,171,275
550,808,2663,168,170,275
550,808,3211,168,170,275
550,808,9178,168,170,275
550,809,41,168,170,275
550,809,906,168,170,275
550,809,1104,168,170,275
550,809,1106,168,170,275
550,809,1684,168,170,275
550,809,1703,168,170,275
550,809,1710,168,170,275
550,809,2242,168,170,275
550,809,2319,168,171,275
550,809,2663,168,170,275
550,809,3211,168,170,275
550,809,9178,168,170,275
550,906,41,168,170,275
550,906,1104,168,170,275
550,906,1703,168,170,275
550,906,3211,168,170,275
550,1160,1703,168,170,275
550,1160,1710,168,170,275
550,1160,2242,168,170,275
550,1160,9178,168,170,275
550,1420,41,168,170,275
550,1420,906,168,170,275
550,1420,1104,168,170,275
550,1420,1703,168,170,275
550,1420,1710,168,170,275
550,1420,2242,168,170,275
550,1420,9178,168,170,275
550,1594,41,168,170,275
550,1594,906,168,170,275
550,1594,1104,168,170,275
550,1594,1106,168,170,275
550,1594,1703,168,170,275
550,1594,1710,168,170,275
550,1594,2242,168,170,275
550,1594,2319,168,171,275
550,1594,3211,168,170,275
550,1594,9178,168,170,275
550,2242,41,168,170,275
550,2242,1710,168,170,275
550,2242,9178,168,170,275
550,2327,41,168,170,275
550,2327,906,168,170,275
550,2327,1104,168,170,275
550,2327,1106,168,170,275
550,2327,1703,168,170,275
550,2327,1710,168,170,275
550,2327,2242,168,170,275
550,2327,2319,168,170,275
550,2327,2663,168,170,275
550,2327,3211,168,170,275
550,2327,9178,168,170,275
550,2869,41,168,170,275
550,2869,906,168,170,275
550,2869,1104,168,170,275
550,2869,1106,168,170,275
550,2869,1703,168,170,275
550,2869,1710,168,170,275
550,2869,2242,168,170,275
550,2869,2319,168,171,275
550,2869,2663,168,170,275
550,2869,3211,168,170,275
550,2869,9178,168,170,275
550,3273,906,168,170,275
550,9178,1710,168,170,275
552,1160,1669,169,172,437
552,2831,1669,169,172,437
552,8371,1669,169,172,437
553,769,1136,169,172,306
553,769,2606,169,171,306
553,769,2900,169,172,306
553,769,7475,169,172,306
553,1847,2606,169,171,306
553,1847,7475,169,172,306
553,2185,2606,169,171,306
553,2185,7475,169,172,306
553,2848,2606,169,171,306
553,3025,2606,169,171,306
553,3025,7475,169,172,306
555,41,906,169,171,304
555,41,1104,169,171,304
555,41,1106,169,171,304
555,41,1684,169,171,304
555,41,1703,169,171,304
555,41,1710,169,171,304
555,41,2242,169,171,304
555,41,2663,169,171,304
555,41,3211,169,171,304
555,41,9178,169,171,304
555,301,41,169,171,304
555,301,906,169,171,304
555,301,1104,169,171,304
555,301,1106,169,171,304
555,301,1684,169,172,304
555,301,1703,169,171,304
555,301,1710,169,171,304
555,301,2242,169,171,304
555,301,2663,169,171,304
555,301,3211,169,171,304
555,301,7615,169,171,304
555,301,9178,169,171,304
555,808,41,169,171,304
555,808,72,169,172,304
555,808,727,169,172,304
555,808,906,169,171,304
555,808,1104,169,171,304
555,808,1106,169,171,304
555,808,1136,169,171,304
555,808,1684,169,171,304
555,808,1703,169,171,304
555,808,1710,169,171,304
555,808,2242,169,171,304
555,808,2663,169,171,304
555,808,3211,169,171,304
555,808,7475,169,171,304
555,808,7615,169,171,304
555,808,9178,169,171,304
555,809,41,169,171,304
555,809,72,169,172,304
555,809,727,169,172,304
555,809,906,169,171,304
555,809,1104,169,171,304
555,809,1106,169,171,304
555,809,1136,169,171,304
555,809,1684,169,171,304
555,809,1703,169,171,304
555,809,1710,169,171,304
555,809,2242,169,171,304
555,809,2663,169,171,304
555,809,3211,169,171,304
555,809,7475,169,171,304
555,809,7615,169,171,304
555,809,9178,169,171,304
555,906,41,169,171,304
555,906,1104,169,171,304
555,906,1106,169,171,304
555,906,1684,169,171,304
555,906,1703,169,171,304
555,906,1710,169,171,304
555,906,2242,169,171,304
555,906,2663,169,171,304
555,906,3211,169,171,304
555,1160,41,169,171,304
555,1160,906,169,171,304
555,1160,1104,169,172,304
555,1160,1703,169,171,304
555,1160,1710,169,171,304
555,1160,2242,169,171,304
555,1160,9178,169,171,304
555,1420,41,169,171,304
555,1420,906,169,171,304
555,1420,1104,169,171,304
555,1420,1106,169,171,304
555,1420,1684,169,171,304
555,1420,1703,169,171,304
555,1420,1710,169,171,304
555,1420,2242,169,171,304
555,1420,2663,169,171,304
555,1420,3211,169,171,304
555,1420,7615,169,171,304
555,1420,9178,169,171,304
555,1594,41,169,171,304
555,1594,72,169,172,304
555,1594,906,169,171,304
555,1594,1104,169,171,304
555,1594,1106,169,171,304
555,1594,1136,169,171,304
555,1594,1684,169,172,304
555,1594,1703,169,171,304
555,1594,1710,169,171,304
555,1594,2242,169,171,304
555,1594,2663,169,171,304
555,1594,3211,169,171,304
555,1594,7475,169,171,304
555,1594,7615,169,171,304
555,1594,9178,169,171,304
555,1856,41,169,171,304
555,1856,906,169,171,304
555,1856,1104,169,171,304
555,1856,1710,169,171,304
555,1856,2663,169,171,304
555,2242,41,169,171,304
555,2242,906,169,171,304
555,2242,1104,169,171,304
555,2242,1703,169,171,304
555,2242,1710,169,171,304
555,2242,3211,169,171,304
555,2242,9178,169,171,304
555,2327,41,169,171,304
555,2327,72,169,172,304
555,2327,906,169,171,304
555,2327,1104,169,171,304
555,2327,1106,169,171,304
555,2327,1136,169,171,304
555,2327,1684,169,171,304
555,2327,1703,169,171,304
555,2327,1710,169,171,304
555,2327,2242,169,171,304
555,2327,2663,169,171,304
555,2327,2900,169,171,304
555,2327,3211,169,171,304
555,2327,7475,169,171,304
555,2327,7615,169,171,304
555,2327,9178,169,171,304
555,2610,906,169,171,304
555,2869,41,169,171,304
555,2869,72,169,172,304
555,2869,906,169,171,304
555,2869,1104,169,171,304
555,2869,1106,169,171,304
555,2869,1136,169,171,304
555,2869,1684,169,172,304
555,2869,1703,169,171,304
555,2869,1710,169,171,304
555,2869,2242,169,171,304
555,2869,2663,169,171,304
555,2869,2900,169,171,304
555,2869,3211,169,171,304
555,2869,7475,169,171,304
555,2869,7615,169,171,304
555,2869,9178,169,171,304
555,3273,41,169,171,304
555,3273,906,169,171,304
555,3273,1104,169,171,304
555,3273,1703,169,171,304
555,3273,1710,169,171,304
555,3273,2242,169,171,304
555,3273,2663,169,171,304
555,3273,3211,169,171,304
555,3273,7475,169,171,304
555,3273,7615,169,171,304
555,3273,9178,169,171,304
555,9178,41,169,171,304
555,9178,1703,169,171,304
555,9178,1710,169,171,304
555,9178,2242,169,171,304
556,625,3032,169,172,293
556,769,2663,169,172,293
556,769,3032,169,172,293
556,1847,2663,169,172,293
556,1847,3032,169,172,293
556,2185,2663,169,172,293
556,2185,3032,169,172,293
556,10152,2663,169,172,293
559,301,1710,170,172,269
559,301,2242,170,172,269
559,301,9178,170,172,269
559,808,41,170,172,269
559,808,727,170,173,269
559,808,906,170,172,269
559,808,1104,170,172,269
559,808,1703,170,172,269
559,808,1710,170,172,269
559,808,2242,170,172,269
559,808,9178,170,172,269
559,809,41,170,172,269
559,809,727,170,173,269
559,809,906,170,172,269
559,809,1104,170,172,269
559,809,1703,170,172,269
559,809,1710,170,172,269
559,809,2242,170,172,269
559,809,9178,170,172,269
559,1420,41,170,172,269
559,1420,1703,170,172,269
559,1420,1710,170,172,269
559,1420,2242,170,172,269
559,1420,9178,170,172,269
559,1594,41,170,172,269
559,1594,906,170,172,269
559,1594,1104,170,172,269
559,1594,1703,170,172,269
559,1594,1710,170,172,269
559,1594,2242,170,172,269
559,1594,9178,170,172,269
559,2327,41,170,172,269
559,2327,906,170,172,269
559,2327,1710,170,172,269
559,2327,2242,170,172,269
559,2869,41,170,172,269
559,2869,906,170,172,269
559,2869,1703,170,172,269
559,2869,1710,170,172,269
559,2869,2242,170,172,269
561,808,41,170,172,286
561,808,1710,170,172,286
561,809,41,170,172,286
561,809,1710,170,172,286
561,1594,1703,170,172,286
561,1594,1710,170,172,286
562,1710,808,170,172,262
562,1710,1594,170,172,262
562,2242,301,170,172,262
562,2242,808,170,172,262
562,2242,809,170,172,262
562,2242,1594,170,172,262
563,41,769,170,173,375
563,41,1847,170,173,375
563,906,769,170,173,375
563,906,1847,170,173,375
563,906,2185,170,173,375
563,1703,769,170,173,375
563,1710,769,170,173,375
563,2242,769,170,173,375
563,2242,1847,170,173,375
563,2242,2185,170,173,375
563,2663,769,170,173,375
563,3211,769,170,173,375
563,7615,769,170,173,375
564,301,41,171,173,295
564,301,906,171,173,295
564,301,1104,171,173,295
564,301,1420,171,173,295
564,301,1703,171,173,295
564,301,1710,171,173,295
564,301,2242,171,173,295
564,301,9178,171,173,295
564,444,41,171,174,295
564,444,1703,171,174,295
564,444,1710,171,173,295
564,444,2242,171,173,295
564,444,9178,171,173,295
564,808,41,171,173,295
564,808,72,171,174,295
564,808,727,171,174,295
564,808,906,171,173,295
564,808,1104,171,173,295
564,808,1106,171,173,295
564,808,1420,171,173,295
564,808,1684,171,173,295
564,808,1703,171,173,295
564,808,1710,171,173,295
564,808,2242,171,173,295
564,808,2663,171,173,295
564,808,3211,171,173,295
564,808,7615,171,173,295
564,808,9178,171,173,295
564,808,10453,171,173,295
564,809,41,171,173,295
564,809,72,171,174,295
564,809,727,171,174,295
564,809,906,171,173,295
564,809,1104,171,173,295
564,809,1106,171,173,295
564,809,1420,171,173,295
564,809,1684,171,173,295
564,809,1703,171,173,295
564,809,1710,171,173,295
564,809,2242,171,173,295
564,809,2663,171,173,295
564,809,3211,171,173,295
564,809,7615,171,173,295
564,809,9178,171,173,295
564,1160,41,171,173,295
564,1160,72,171,174,295
564,1160,906,171,173,295
564,1160,1104,171,174,295
564,1160,1106,171,174,295
564,1160,1420,171,173,295
564,1160,1703,171,173,295
564,1160,1710,171,173,295
564,1160,2242,171,173,295
564,1160,3211,171,173,295
564,1160,9178,171,173,295
564,1420,41,171,173,295
564,1420,906,171,173,295
564,1420,1104,171,173,295
564,1420,1703,171,173,295
564,1420,1710,171,173,295
564,1420,2242,171,173,295
564,1420,3211,171,173,295
564,1420,9178,171,173,295
564,1594,41,171,173,295
564,1594,72,171,174,295
564,1594,906,171,173,295
564,1594,1104,171,173,295
564,1594,1106,171,173,295
564,1594,1420,171,173,295
564,1594,1684,171,174,295
564,1594,1703,171,173,295
564,1594,1710,171,173,295
564,1594,2242,171,173,295
564,1594,2663,171,173,295
564,1594,3211,171,173,295
564,1594,7615,171,173,295
564,1594,9178,171,173,295
564,2327,41,171,173,295
564,2327,72,171,174,295
564,2327,906,171,173,295
564,2327,1104,171,173,295
564,2327,1106,171,173,295
564,2327,1136,171,173,295
564,2327,1684,171,173,295
564,2327,1703,171,173,295
564,2327,1710,171,173,295
564,2327,2242,171,173,295
564,2327,2663,171,173,295
564,2327,3211,171,173,295
564,2327,7475,171,173,295
564,2327,7615,171,173,295
564,2327,9178,171,173,295
564,2327,10453,171,173,295
564,2831,41,171,174,295
564,2831,906,171,174,295
564,2831,1104,171,174,295
564,2831,1420,171,173,295
564,2831,1703,171,174,295
564,2831,1710,171,174,295
564,2831,2242,171,174,295
564,2831,9178,171,174,295
564,2869,41,171,173,295
564,2869,72,171,174,295
564,2869,906,171,173,295
564,2869,1104,171,173,295
564,2869,1106,171,173,295
564,2869,1136,171,173,295
564,2869,1420,171,173,295
564,2869,1684,171,174,295
564,2869,1703,171,173,295
564,2869,1710,171,173,295
564,2869,2242,171,173,295
564,2869,2663,171,173,295
564,2869,3211,171,173,295
564,2869,7475,171,173,295
564,2869,7615,171,173,295
564,2869,9178,171,173,295
564,2869,10453,171,173,295
564,3273,906,171,173,295
564,8371,41,171,174,295
564,8371,72,171,174,295
564,8371,906,171,174,295
564,8371,1104,171,174,295
564,8371,1106,171,174,295
564,8371,1420,171,173,295
564,8371,1684,171,174,295
564,8371,1703,171,174,295
564,8371,1710,171,174,295
564,8371,2242,171,173,295
564,8371,2663,171,174,295
564,8371,3211,171,174,295
564,8371,7615,171,174,295
564,8371,9178,171,173,295
565,1160,2681,172,175,314
565,2327,2681,172,175,314
565,2831,2681,172,174,314
565,8371,2681,172,174,314
566,808,41,172,174,339
566,808,906,172,174,339
566,808,1104,172,174,339
566,808,1106,172,174,339
566,808,1684,172,174,339
566,808,1703,172,174,339
566,808,1710,172,174,339
566,808,2242,172,174,339
566,808,2663,172,174,339
566,808,3211,172,174,339
566,808,7615,172,174,339
566,808,9178,172,174,339
566,809,41,172,174,339
566,809,906,172,174,339
566,809,1104,172,174,339
566,809,1106,172,174,339
566,809,1684,172,174,339
566,809,1703,172,174,339
566,809,1710,172,174,339
566,809,2242,172,174,339
566,809,2663,172,174,339
566,809,3211,172,174,339
566,809,7615,172,174,339
566,809,9178,172,174,339
566,1160,41,172,174,339
566,1160,1703,172,174,339
566,1160,1710,172,174,339
566,1160,2242,172,174,339
566,1160,9178,172,174,339
566,1594,41,172,174,339
566,1594,906,172,174,339
566,1594,1104,172,174,339
566,1594,1106,172,174,339
566,1594,1703,172,174,339
566,1594,1710,172,174,339
566,1594,2242,172,174,339
566,1594,3211,172,174,339
566,1594,9178,172,174,339
566,2327,41,172,174,339
566,2327,906,172,174,339
566,2327,1104,172,174,339
566,2327,1106,172,174,339
566,2327,1703,172,174,339
566,2327,1710,172,174,339
566,2327,2242,172,174,339
566,2327,2663,172,174,339
566,2327,3211,172,174,339
566,2327,7615,172,174,339
566,2327,9178,172,174,339
566,2848,41,172,175,339
566,2848,906,172,175,339
566,2848,1104,172,175,339
566,2848,1703,172,175,339
566,2848,1710,172,175,339
566,2848,2242,172,175,339
566,2848,2663,172,175,339
566,2848,3211,172,175,339
566,2869,41,172,174,339
566,2869,906,172,174,339
566,2869,1104,172,174,339
566,2869,1106,172,174,339
566,2869,1703,172,174,339
566,2869,1710,172,174,339
566,2869,2242,172,174,339
566,2869,2663,172,174,339
566,2869,3211,172,174,339
566,2869,7615,172,174,339
566,2869,9178,172,174,339
566,3273,906,172,174,339
567,444,10152,172,174,317
567,1160,625,172,175,317
567,1160,769,172,174,317
567,1160,1779,172,175,317
567,1160,1847,172,174,317
567,1160,2185,172,174,317
567,1160,3098,172,175,317
567,1160,10152,172,175,317
567,2610,625,172,174,317
567,2610,769,172,174,317
567,2610,1779,172,174,317
567,2610,1847,172,174,317
