req,origin_station,destination_station,start_driving_time,arriving_time,Rev
504,1420,727,152,155,286
504,1420,906,152,154,286
504,1420,1104,152,154,286
504,1420,1106,152,154,286
504,1420,1684,152,154,286
504,1420,1703,152,154,286
504,1420,1710,152,154,286
504,1420,2242,152,154,286
504,1420,2663,152,154,286
504,1420,3211,152,154,286
504,1420,7615,152,154,286
504,1420,9178,152,154,286
504,1594,41,152,154,286
504,1594,72,152,155,286
504,1594,727,152,155,286
504,1594,906,152,154,286
504,1594,1104,152,154,286
504,1594,1106,152,154,286
504,1594,1136,152,154,286
504,1594,1420,152,154,286
504,1594,1684,152,155,286
504,1594,1703,152,154,286
504,1594,1710,152,154,286
504,1594,2242,152,154,286
504,1594,2319,152,155,286
504,1594,2663,152,154,286
504,1594,3211,152,154,286
504,1594,7475,152,154,286
504,1594,7615,152,154,286
504,1594,9178,152,154,286
504,1594,10453,152,154,286
504,1856,41,152,154,286
504,1856,72,152,154,286
504,1856,906,152,154,286
504,1856,1104,152,154,286
504,1856,1703,152,154,286
504,1856,1710,152,154,286
504,1856,2242,152,154,286
504,1856,2663,152,154,286
504,1856,3032,152,154,286
504,1856,3211,152,154,286
504,2242,41,152,154,286
504,2242,906,152,154,286
504,2242,1104,152,154,286
504,2242,1703,152,154,286
504,2242,1710,152,154,286
504,2242,3211,152,154,286
504,2242,7615,152,154,286
504,2242,9178,152,154,286
504,2327,41,152,154,286
504,2327,72,152,155,286
504,2327,727,152,155,286
504,2327,906,152,154,286
504,2327,1104,152,154,286
504,2327,1106,152,154,286
504,2327,1136,152,154,286
504,2327,1420,152,154,286
504,2327,1684,152,154,286
504,2327,1703,152,154,286
504,2327,1710,152,154,286
504,2327,2242,152,154,286
504,2327,2319,152,154,286
504,2327,2663,152,154,286
504,2327,2900,152,154,286
504,2327,3032,152,154,286
504,2327,3211,152,154,286
504,2327,7475,152,154,286
504,2327,7615,152,154,286
504,2327,9178,152,154,286
504,2327,10453,152,154,286
504,2610,906,152,154,286
504,2869,41,152,154,286
504,2869,72,152,155,286
504,2869,727,152,155,286
504,2869,906,152,154,286
504,2869,1104,152,154,286
504,2869,1106,152,154,286
504,2869,1136,152,154,286
504,2869,1420,152,154,286
504,2869,1684,152,155,286
504,2869,1703,152,154,286
504,2869,1710,152,154,286
504,2869,2242,152,154,286
504,2869,2319,152,155,286
504,2869,2663,152,154,286
504,2869,2900,152,154,286
504,2869,3032,152,154,286
504,2869,3211,152,154,286
504,2869,7475,152,154,286
504,2869,7615,152,154,286
504,2869,9178,152,154,286
504,2869,10453,152,154,286
504,3273,41,152,154,286
504,3273,72,152,155,286
504,3273,906,152,154,286
504,3273,1104,152,154,286
504,3273,1106,152,154,286
504,3273,1136,152,154,286
504,3273,1703,152,154,286
504,3273,1710,152,154,286
504,3273,2242,152,154,286
504,3273,2663,152,154,286
504,3273,3032,152,154,286
504,3273,3211,152,154,286
504,3273,7475,152,154,286
504,3273,7615,152,154,286
504,3273,9178,152,154,286
504,9178,41,152,154,286
504,9178,906,152,154,286
504,9178,1104,152,154,286
504,9178,1703,152,154,286
504,9178,1710,152,154,286
504,9178,2242,152,154,286
505,514,7475,151,154,317
509,41,906,153,155,249
509,41,1104,153,155,249
509,41,1106,153,155,249
509,41,1703,153,155,249
509,41,1710,153,155,249
509,41,2242,153,155,249
509,41,3211,153,155,249
509,41,9178,153,155,249
509,301,41,153,155,249
509,301,808,153,155,249
509,301,809,153,155,249
509,301,906,153,155,249
509,301,1104,153,155,249
509,301,1106,153,155,249
509,301,1420,153,155,249
509,301,1594,153,155,249
509,301,1703,153,155,249
509,301,1710,153,155,249
509,301,2242,153,155,249
509,301,3211,153,155,249
509,301,7615,153,155,249
509,301,9178,153,155,249
509,808,41,153,155,249
509,808,301,153,155,249
509,808,809,153,155,249
509,808,906,153,155,249
509,808,1104,153,155,249
509,808,1106,153,155,249
509,808,1136,153,155,249
509,808,1420,153,155,249
509,808,1594,153,155,249
509,808,1684,153,155,249
509,808,1703,153,155,249
509,808,1710,153,155,249
509,808,2242,153,155,249
509,808,2327,153,155,249
509,808,2663,153,155,249
509,808,3032,153,155,249
509,808,3211,153,155,249
509,808,7475,153,155,249
509,808,7615,153,155,249
509,808,9178,153,155,249
509,808,10453,153,155,249
509,809,41,153,155,249
509,809,301,153,155,249
509,809,808,153,155,249
509,809,906,153,155,249
509,809,1104,153,155,249
509,809,1106,153,155,249
509,809,1136,153,155,249
509,809,1420,153,155,249
509,809,1594,153,155,249
509,809,1684,153,155,249
509,809,1703,153,155,249
509,809,1710,153,155,249
509,809,2242,153,155,249
509,809,2327,153,155,249
509,809,2663,153,155,249
509,809,3211,153,155,249
509,809,7475,153,155,249
509,809,7615,153,155,249
509,809,9178,153,155,249
509,809,10453,153,155,249
509,906,41,153,155,249
509,906,1104,153,155,249
509,906,1106,153,155,249
509,906,1703,153,155,249
509,906,1710,153,155,249
509,906,2242,153,155,249
509,906,2663,153,155,249
509,906,3211,153,155,249
509,1160,41,153,155,249
509,1160,906,153,155,249
509,1160,1104,153,156,249
509,1160,1420,153,155,249
509,1160,1594,153,155,249
509,1160,1703,153,155,249
509,1160,1710,153,155,249
509,1160,2242,153,155,249
509,1160,9178,153,155,249
509,1420,41,153,155,249
509,1420,301,153,155,249
509,1420,906,153,155,249
509,1420,1104,153,155,249
509,1420,1106,153,155,249
509,1420,1703,153,155,249
509,1420,1710,153,155,249
509,1420,2242,153,155,249
509,1420,3211,153,155,249
509,1420,7615,153,155,249
509,1420,9178,153,155,249
509,1594,41,153,155,249
509,1594,301,153,155,249
509,1594,808,153,155,249
509,1594,809,153,155,249
509,1594,906,153,155,249
509,1594,1104,153,155,249
509,1594,1106,153,155,249
509,1594,1420,153,155,249
509,1594,1684,153,156,249
509,1594,1703,153,155,249
509,1594,1710,153,155,249
509,1594,2242,153,155,249
509,1594,2327,153,155,249
509,1594,2663,153,155,249
509,1594,3211,153,155,249
509,1594,7615,153,155,249
509,1594,9178,153,155,249
509,1856,41,153,155,249
509,1856,906,153,155,249
509,1856,2663,153,155,249
509,2242,41,153,155,249
509,2242,906,153,155,249
509,2242,1104,153,155,249
509,2242,1703,153,155,249
509,2242,1710,153,155,249
509,2242,9178,153,155,249
509,2327,41,153,155,249
509,2327,301,153,155,249
509,2327,808,153,155,249
509,2327,809,153,155,249
509,2327,906,153,155,249
509,2327,1104,153,155,249
509,2327,1106,153,155,249
509,2327,1136,153,155,249
509,2327,1420,153,155,249
509,2327,1684,153,155,249
509,2327,1703,153,155,249
509,2327,1710,153,155,249
509,2327,2242,153,155,249
509,2327,2391,153,155,249
509,2327,2663,153,155,249
509,2327,3032,153,155,249
509,2327,3211,153,155,249
509,2327,7475,153,155,249
509,2327,7615,153,155,249
509,2327,9178,153,155,249
509,2327,10453,153,155,249
509,2610,906,153,155,249
509,2869,41,153,155,249
509,2869,301,153,155,249
509,2869,808,153,155,249
509,2869,809,153,155,249
509,2869,906,153,155,249
509,2869,1104,153,155,249
509,2869,1106,153,155,249
509,2869,1136,153,155,249
509,2869,1420,153,155,249
509,2869,1594,153,155,249
509,2869,1684,153,156,249
509,2869,1703,153,155,249
509,2869,1710,153,155,249
509,2869,2242,153,155,249
509,2869,2327,153,155,249
509,2869,2663,153,155,249
509,2869,3032,153,155,249
509,2869,3211,153,155,249
509,2869,7475,153,155,249
509,2869,7615,153,155,249
509,2869,9178,153,155,249
509,2869,10453,153,155,249
509,3273,41,153,155,249
509,3273,906,153,155,249
509,3273,1104,153,155,249
509,3273,1703,153,155,249
509,3273,1710,153,155,249
509,3273,2242,153,155,249
509,3273,2327,153,155,249
509,3273,2663,153,155,249
509,3273,3211,153,155,249
509,3273,7615,153,155,249
509,3273,9178,153,155,249
509,9178,41,153,155,249
509,9178,1703,153,155,249
509,9178,1710,153,155,249
509,9178,2242,153,155,249
510,301,41,153,155,255
510,301,1703,153,155,255
510,301,1710,153,155,255
510,301,2242,153,155,255
510,301,9178,153,155,255
510,808,41,153,155,255
510,808,72,153,156,255
510,808,727,153,156,255
510,808,906,153,155,255
510,808,1104,153,155,255
510,808,1703,153,155,255
510,808,1710,153,155,255
510,808,2242,153,155,255
510,808,3211,153,155,255
510,808,9178,153,155,255
510,809,41,153,155,255
510,809,727,153,156,255
510,809,906,153,155,255
510,809,1104,153,155,255
510,809,1703,153,155,255
510,809,1710,153,155,255
510,809,2242,153,155,255
510,809,3211,153,155,255
510,809,9178,153,155,255
510,1160,1710,153,155,255
510,1420,41,153,155,255
510,1420,1703,153,155,255
510,1420,1710,153,155,255
510,1420,2242,153,155,255
510,1420,9178,153,155,255
510,1594,41,153,155,255
510,1594,906,153,155,255
510,1594,1104,153,155,255
510,1594,1703,153,155,255
510,1594,1710,153,155,255
510,1594,2242,153,155,255
510,1594,9178,153,155,255
510,2327,41,153,155,255
510,2327,906,153,155,255
510,2327,1104,153,155,255
510,2327,1703,153,155,255
510,2327,1710,153,155,255
510,2327,2242,153,155,255
510,2327,2663,153,155,255
510,2327,3211,153,155,255
510,2869,41,153,155,255
510,2869,906,153,155,255
510,2869,1104,153,155,255
510,2869,1703,153,155,255
510,2869,1710,153,155,255
510,2869,2242,153,155,255
510,2869,3211,153,155,255
510,2869,9178,153,155,255
513,41,808,155,157,316
513,41,809,155,157,316
513,41,1594,155,157,316
513,41,2327,155,157,316
513,41,2848,155,158,316
513,41,2869,155,157,316
513,906,808,155,157,316
513,906,809,155,157,316
513,906,1594,155,157,316
513,906,2327,155,157,316
513,906,2848,155,158,316
513,906,2869,155,157,316
513,906,3273,155,157,316
513,1104,808,155,157,316
513,1104,809,155,157,316
513,1104,1594,155,157,316
513,1104,2327,155,157,316
513,1104,2848,155,158,316
513,1104,2869,155,157,316
513,1106,808,155,157,316
513,1106,809,155,157,316
513,1106,1594,155,157,316
513,1106,2327,155,157,316
513,1106,2869,155,157,316
513,1420,808,155,157,316
513,1420,809,155,157,316
513,1420,1594,155,157,316
513,1684,808,155,157,316
513,1684,1594,155,158,316
513,1703,808,155,157,316
513,1703,809,155,157,316
513,1703,1594,155,157,316
513,1703,2327,155,157,316
513,1703,2848,155,158,316
513,1703,2869,155,157,316
513,1710,808,155,157,316
513,1710,809,155,157,316
513,1710,1160,155,157,316
513,1710,1594,155,157,316
513,1710,2327,155,157,316
513,1710,2848,155,158,316
513,1710,2869,155,157,316
513,2242,808,155,157,316
513,2242,809,155,157,316
513,2242,1160,155,157,316
513,2242,1594,155,157,316
513,2242,2327,155,157,316
513,2242,2848,155,158,316
513,2242,2869,155,157,316
513,2242,3273,155,157,316
513,2319,809,155,158,316
513,2319,2327,155,157,316
513,2319,2869,155,158,316
513,2663,808,155,157,316
513,2663,809,155,157,316
513,2663,2327,155,157,316
513,2663,2848,155,158,316
513,2663,2869,155,157,316
513,3211,808,155,157,316
513,3211,809,155,157,316
513,3211,1594,155,157,316
513,3211,2327,155,157,316
513,3211,2848,155,158,316
513,3211,2869,155,157,316
513,7475,2327,155,157,316
513,7615,808,155,157,316
513,7615,809,155,157,316
513,7615,1594,155,157,316
513,7615,2327,155,157,316
513,7615,2869,155,157,316
513,9178,808,155,157,316
513,9178,809,155,157,316
513,9178,1160,155,157,316
513,9178,1594,155,157,316
513,9178,2327,155,157,316
513,9178,2869,155,157,316
513,10453,2327,155,157,316
513,10453,2869,155,157,316
514,301,1710,155,157,253
514,808,41,155,157,253
514,808,906,155,157,253
514,808,1104,155,157,253
514,808,1703,155,157,253
514,808,1710,155,157,253
514,808,2242,155,157,253
514,808,9178,155,157,253
514,809,41,155,157,253
514,809,906,155,157,253
514,809,1104,155,157,253
514,809,1703,155,157,253
514,809,1710,155,157,253
514,809,2242,155,157,253
514,809,9178,155,157,253
514,1420,1710,155,157,253
514,1420,2242,155,157,253
514,1594,41,155,157,253
514,1594,1703,155,157,253
514,1594,1710,155,157,253
514,1594,2242,155,157,253
514,1594,9178,155,157,253
514,2327,906,155,157,253
514,2606,906,155,157,253
514,2610,41,155,157,253
514,2610,727,155,158,253
514,2610,906,155,157,253
514,2610,1104,155,158,253
514,2610,1703,155,158,253
514,2610,1710,155,158,253
514,2610,2242,155,157,253
514,2610,2663,155,157,253
514,2610,3211,155,157,253
514,2869,41,155,157,253
514,2869,906,155,157,253
514,2869,2242,155,157,253
514,3273,41,155,157,253
514,3273,906,155,157,253
515,301,41,155,157,267
515,301,1703,155,157,267
515,301,1710,155,157,267
515,808,41,155,157,267
515,808,906,155,157,267
515,808,1104,155,157,267
515,808,1703,155,157,267
515,808,1710,155,157,267
515,809,41,155,157,267
515,809,906,155,157,267
515,809,1104,155,157,267
515,809,1703,155,157,267
515,809,1710,155,157,267
515,1420,41,155,157,267
515,1420,1703,155,157,267
515,1420,1710,155,157,267
515,1594,41,155,157,267
515,1594,906,155,157,267
515,1594,1104,155,157,267
515,1594,1703,155,157,267
515,1594,1710,155,157,267
515,2327,41,155,157,267
515,2327,906,155,157,267
515,2327,1104,155,157,267
515,2327,1703,155,157,267
515,2327,1710,155,157,267
515,2869,41,155,157,267
515,2869,906,155,157,267
515,2869,1104,155,157,267
515,2869,1703,155,157,267
515,2869,1710,155,157,267
519,2831,1669,156,159,418
520,41,301,156,158,283
520,41,808,156,158,283
520,41,809,156,158,283
520,41,1420,156,158,283
520,41,1594,156,158,283
520,41,2327,156,158,283
520,41,2869,156,158,283
520,906,301,156,158,283
520,906,808,156,158,283
520,906,809,156,158,283
520,906,1420,156,158,283
520,906,1594,156,158,283
520,906,2327,156,158,283
520,906,2869,156,158,283
520,906,3273,156,158,283
520,1104,301,156,158,283
520,1104,808,156,158,283
520,1104,809,156,158,283
520,1104,1420,156,158,283
520,1104,1594,156,158,283
520,1104,2327,156,158,283
520,1104,2869,156,158,283
520,1106,808,156,158,283
520,1106,809,156,158,283
520,1106,2327,156,158,283
520,1106,2869,156,158,283
520,1684,808,156,158,283
520,1684,1594,156,159,283
520,1703,301,156,158,283
520,1703,808,156,158,283
520,1703,809,156,158,283
520,1703,1420,156,158,283
520,1703,1594,156,158,283
520,1703,2327,156,158,283
520,1703,2869,156,158,283
520,1710,301,156,158,283
520,1710,808,156,158,283
520,1710,809,156,158,283
520,1710,1160,156,158,283
520,1710,1420,156,158,283
520,1710,1594,156,158,283
520,1710,2327,156,158,283
520,1710,2869,156,158,283
520,2242,301,156,158,283
520,2242,808,156,158,283
520,2242,809,156,158,283
520,2242,1160,156,158,283
520,2242,1420,156,158,283
520,2242,1594,156,158,283
520,2242,2327,156,158,283
520,2242,2869,156,158,283
520,2242,3273,156,158,283
520,2663,808,156,158,283
520,2663,809,156,158,283
520,2663,2327,156,158,283
520,2663,2869,156,158,283
520,3211,808,156,158,283
520,3211,809,156,158,283
520,3211,1594,156,158,283
520,3211,2327,156,158,283
520,3211,2869,156,158,283
520,7615,808,156,158,283
520,7615,809,156,158,283
520,7615,1594,156,158,283
520,7615,2327,156,158,283
520,7615,2869,156,158,283
520,9178,301,156,158,283
520,9178,808,156,158,283
520,9178,809,156,158,283
520,9178,1160,156,158,283
520,9178,1420,156,158,283
520,9178,1594,156,158,283
520,9178,2327,156,158,283
520,9178,2869,156,158,283
521,444,1669,157,160,419
521,1160,1669,157,160,419
521,2353,1237,157,161,419
521,2353,1669,157,161,419
521,2606,1669,157,161,419
521,2610,541,157,160,419
521,2610,1237,157,161,419
521,2610,1669,157,161,419
521,2831,1669,157,160,419
521,3273,1669,157,161,419
521,8371,1669,157,160,419
523,41,906,157,159,253
523,41,1104,157,159,253
523,41,1703,157,159,253
523,41,1710,157,159,253
523,41,2242,157,159,253
523,41,3211,157,159,253
523,301,41,157,159,253
523,301,906,157,159,253
523,301,1104,157,159,253
523,301,1420,157,159,253
523,301,1703,157,159,253
523,301,1710,157,159,253
523,301,2242,157,159,253
523,301,9178,157,159,253
523,808,41,157,159,253
523,808,72,157,160,253
523,808,727,157,160,253
523,808,906,157,159,253
523,808,1104,157,159,253
523,808,1106,157,159,253
523,808,1420,157,159,253
523,808,1684,157,159,253
523,808,1703,157,159,253
523,808,1710,157,159,253
523,808,2242,157,159,253
523,808,2663,157,159,253
523,808,3211,157,159,253
523,808,7615,157,159,253
523,808,9178,157,159,253
523,809,41,157,159,253
523,809,72,157,160,253
523,809,727,157,160,253
523,809,906,157,159,253
523,809,1104,157,159,253
523,809,1106,157,159,253
523,809,1420,157,159,253
523,809,1684,157,159,253
523,809,1703,157,159,253
523,809,1710,157,159,253
523,809,2242,157,159,253
523,809,2663,157,159,253
523,809,3211,157,159,253
523,809,7615,157,159,253
523,809,9178,157,159,253
523,906,41,157,159,253
523,906,1104,157,159,253
523,906,1703,157,159,253
523,906,1710,157,159,253
523,906,2242,157,159,253
523,906,3211,157,159,253
523,1160,41,157,159,253
523,1160,1703,157,159,253
523,1160,1710,157,159,253
523,1160,2242,157,159,253
523,1160,9178,157,159,253
523,1420,41,157,159,253
523,1420,906,157,159,253
523,1420,1104,157,159,253
523,1420,1703,157,159,253
523,1420,1710,157,159,253
523,1420,2242,157,159,253
523,1420,3211,157,159,253
523,1420,9178,157,159,253
523,1594,41,157,159,253
523,1594,72,157,160,253
523,1594,906,157,159,253
523,1594,1104,157,159,253
523,1594,1106,157,159,253
523,1594,1420,157,159,253
523,1594,1684,157,160,253
523,1594,1703,157,159,253
523,1594,1710,157,159,253
523,1594,2242,157,159,253
523,1594,3211,157,159,253
523,1594,7615,157,159,253
523,1594,9178,157,159,253
523,1856,906,157,159,253
523,2242,41,157,159,253
523,2242,906,157,159,253
523,2242,1104,157,159,253
523,2242,1703,157,159,253
523,2242,1710,157,159,253
523,2242,9178,157,159,253
523,2327,41,157,159,253
523,2327,72,157,160,253
523,2327,906,157,159,253
523,2327,1104,157,159,253
523,2327,1106,157,159,253
523,2327,1136,157,159,253
523,2327,1684,157,159,253
523,2327,1703,157,159,253
523,2327,1710,157,159,253
523,2327,2242,157,159,253
523,2327,2663,157,159,253
523,2327,3211,157,159,253
523,2327,7475,157,159,253
523,2327,7615,157,159,253
523,2327,9178,157,159,253
523,2869,41,157,159,253
523,2869,72,157,160,253
523,2869,906,157,159,253
523,2869,1104,157,159,253
523,2869,1106,157,159,253
523,2869,1136,157,159,253
523,2869,1420,157,159,253
523,2869,1684,157,160,253
523,2869,1703,157,159,253
523,2869,1710,157,159,253
523,2869,2242,157,159,253
523,2869,2663,157,159,253
523,2869,3211,157,159,253
523,2869,7475,157,159,253
523,2869,7615,157,159,253
523,2869,9178,157,159,253
523,3273,41,157,159,253
523,3273,72,157,160,253
523,3273,906,157,159,253
523,3273,1104,157,159,253
523,3273,1703,157,159,253
523,3273,1710,157,159,253
523,3273,2242,157,159,253
523,3273,2663,157,159,253
523,3273,3211,157,159,253
523,3273,7615,157,159,253
523,3273,9178,157,159,253
523,9178,1703,157,159,253
523,9178,1710,157,159,253
523,9178,2242,157,159,253
524,41,2353,157,160,287
524,906,2353,157,159,287
524,906,2610,157,159,287
524,1104,2353,157,160,287
524,1703,2353,157,160,287
524,1710,2353,157,160,287
524,2242,2353,157,160,287
524,2663,2353,157,159,287
524,3211,2353,157,159,287
525,19,1160,157,159,331
525,19,2831,157,159,331
525,60,808,157,160,331
525,60,809,157,160,331
525,60,1160,157,159,331
525,60,1594,157,160,331
525,60,2327,157,160,331
525,60,2831,157,159,331
525,506,1160,157,159,331
525,507,1160,157,159,331
525,509,1160,157,159,331
525,514,1160,157,159,331
525,514,2831,157,159,331
525,515,808,157,160,331
525,515,809,157,160,331
525,515,1160,157,159,331
525,515,1594,157,160,331
525,515,2327,157,160,331
525,515,2831,157,159,331
525,515,2869,157,160,331
525,518,809,157,160,331
525,518,1160,157,159,331
525,518,1594,157,160,331
525,518,2327,157,160,331
525,518,2831,157,159,331
525,519,1160,157,159,331
525,519,1594,157,160,331
525,519,2327,157,160,331
525,519,2831,157,159,331
525,524,1160,157,159,331
525,524,2327,157,160,331
525,524,2831,157,159,331
525,526,808,156,159,331
525,526,809,156,159,331
525,526,1160,156,159,331
525,526,1594,156,159,331
525,526,2327,156,159,331
525,526,2831,156,158,331
525,526,2869,156,159,331
525,527,808,157,160,331
525,527,809,157,160,331
525,527,1160,157,160,331
525,527,1594,157,160,331
525,527,2327,157,160,331
525,527,2831,157,159,331
525,527,2869,157,160,331
525,1873,808,157,160,331
525,1873,809,157,160,331
525,1873,1160,157,159,331
525,1873,1594,157,160,331
525,1873,2327,157,160,331
525,1873,2831,157,159,331
525,1873,2869,157,160,331
525,2517,1160,157,159,331
525,2517,2831,157,159,331
525,2519,808,157,160,331
525,2519,809,157,160,331
525,2519,1160,157,159,331
525,2519,1594,157,160,331
525,2519,2327,157,160,331
525,2519,2831,157,159,331
525,2519,2869,157,160,331
525,2523,301,157,160,331
525,2523,808,157,160,331
525,2523,809,157,160,331
525,2523,1160,157,159,331
525,2523,1594,157,160,331
525,2523,2242,157,160,331
525,2523,2327,157,160,331
525,2523,2831,157,159,331
525,2523,2869,157,160,331
525,2670,1160,157,159,331
525,2676,1160,157,159,331
525,2676,2327,157,160,331
525,2676,2831,157,159,331
525,2681,1160,157,160,331
525,2683,1160,157,160,331
525,2683,1594,157,160,331
525,2683,2327,157,160,331
525,2683,2831,157,160,331
525,6001,1160,157,160,331
525,6001,1594,157,160,331
525,6001,2327,157,160,331
525,6001,2831,157,160,331
525,10025,1160,157,160,331
525,10025,2831,157,160,331
526,19,1160,157,159,331
526,19,2831,157,159,331
526,60,808,157,160,331
526,60,809,157,160,331
526,60,1160,157,159,331
526,60,1594,157,160,331
526,60,2327,157,160,331
526,60,2831,157,159,331
526,506,1160,157,159,331
526,507,1160,157,159,331
526,509,1160,157,159,331
526,514,1160,157,159,331
526,514,2831,157,159,331
526,515,808,157,160,331
526,515,809,157,160,331
526,515,1160,157,159,331
526,515,1594,157,160,331
526,515,2327,157,160,331
526,515,2831,157,159,331
526,515,2869,157,160,331
526,518,809,157,160,331
526,518,1160,157,159,331
526,518,1594,157,160,331
526,518,2327,157,160,331
526,518,2831,157,159,331
526,519,1160,157,159,331
526,519,1594,157,160,331
526,519,2327,157,160,331
526,519,2831,157,159,331
526,524,1160,157,159,331
526,524,2327,157,160,331
526,524,2831,157,159,331
526,526,808,156,159,331
526,526,809,156,159,331
526,526,1160,156,159,331
526,526,1594,156,159,331
526,526,2327,156,159,331
526,526,2831,156,158,331
526,526,2869,156,159,331
526,527,808,157,160,331
526,527,809,157,160,331
526,527,1160,157,160,331
526,527,1594,157,160,331
526,527,2327,157,160,331
526,527,2831,157,159,331
526,527,2869,157,160,331
526,1873,808,157,160,331
526,1873,809,157,160,331
526,1873,1160,157,159,331
526,1873,1594,157,160,331
526,1873,2327,157,160,331
526,1873,2831,157,159,331
526,1873,2869,157,160,331
526,2517,1160,157,159,331
526,2517,2831,157,159,331
526,2519,808,157,160,331
526,2519,809,157,160,331
526,2519,1160,157,159,331
526,2519,1594,157,160,331
526,2519,2327,157,160,331
526,2519,2831,157,159,331
526,2519,2869,157,160,331
526,2523,301,157,160,331
526,2523,808,157,160,331
526,2523,809,157,160,331
526,2523,1160,157,159,331
526,2523,1594,157,160,331
526,2523,2242,157,160,331
526,2523,2327,157,160,331
526,2523,2831,157,159,331
526,2523,2869,157,160,331
526,2670,1160,157,159,331
526,2676,1160,157,159,331
526,2676,2327,157,160,331
526,2676,2831,157,159,331
526,2681,1160,157,160,331
526,2683,1160,157,160,331
526,2683,1594,157,160,331
526,2683,2327,157,160,331
526,2683,2831,157,160,331
526,6001,1160,157,160,331
526,6001,1594,157,160,331
526,6001,2327,157,160,331
526,6001,2831,157,160,331
526,10025,1160,157,160,331
526,10025,2831,157,160,331
528,1160,651,157,160,297
528,1160,2773,157,160,297
528,2831,651,157,160,297
528,8371,651,157,160,297
529,444,60,158,160,276
529,444,515,158,160,276
529,444,518,158,160,276
529,444,519,158,160,276
529,444,524,158,160,276
529,444,526,158,160,276
529,444,527,158,160,276
529,444,1873,158,160,276
529,444,2519,158,160,276
529,444,2523,158,160,276
529,444,2676,158,160,276
529,444,2683,158,160,276
529,444,6001,158,161,276
529,808,60,158,161,276
529,808,515,158,161,276
529,808,518,158,161,276
529,808,526,158,161,276
529,808,527,158,161,276
529,808,1873,158,161,276
529,808,2523,158,161,276
529,808,2683,158,161,276
529,809,60,158,161,276
529,809,515,158,161,276
529,809,518,158,161,276
529,809,519,158,161,276
529,809,526,158,161,276
529,809,527,158,161,276
529,809,1873,158,161,276
529,809,2519,158,161,276
529,809,2523,158,161,276
529,809,2683,158,161,276
529,1160,19,158,160,276
529,1160,60,158,160,276
529,1160,514,158,160,276
529,1160,515,158,160,276
529,1160,518,158,160,276
529,1160,519,158,160,276
529,1160,524,158,161,276
529,1160,526,158,161,276
529,1160,527,158,161,276
529,1160,1873,158,160,276
529,1160,2517,158,160,276
529,1160,2519,158,160,276
529,1160,2523,158,161,276
529,1160,2676,158,160,276
529,1160,2681,158,161,276
529,1160,2683,158,161,276
529,1160,6001,158,161,276
529,1160,10025,158,161,276
529,1594,60,158,161,276
529,1594,515,158,161,276
529,1594,518,158,161,276
529,1594,519,158,161,276
529,1594,526,158,161,276
529,1594,527,158,161,276
529,1594,1873,158,161,276
529,1594,2519,158,161,276
529,1594,2523,158,161,276
529,1594,2683,158,161,276
529,2831,19,158,160,276
529,2831,60,158,160,276
529,2831,514,158,160,276
529,2831,515,158,160,276
529,2831,518,158,160,276
529,2831,519,158,160,276
529,2831,524,158,160,276
529,2831,526,158,160,276
529,2831,527,158,160,276
529,2831,1873,158,160,276
529,2831,2517,158,160,276
529,2831,2519,158,160,276
529,2831,2523,158,160,276
529,2831,2676,158,160,276
529,2831,2681,158,160,276
529,2831,2683,158,160,276
529,2831,6001,158,160,276
529,2831,10025,158,161,276
529,2869,60,158,161,276
529,2869,515,158,161,276
529,2869,518,158,161,276
529,2869,519,158,161,276
529,2869,526,158,161,276
529,2869,527,158,161,276
529,2869,1873,158,161,276
529,2869,2519,158,161,276
529,2869,2523,158,161,276
529,2869,2683,158,161,276
529,2869,6001,158,161,276
529,8371,19,158,160,276
529,8371,60,158,160,276
529,8371,514,158,160,276
529,8371,515,158,160,276
529,8371,518,158,160,276
529,8371,519,158,160,276
529,8371,524,158,160,276
529,8371,526,158,160,276
529,8371,527,158,160,276
529,8371,1873,158,160,276
529,8371,2517,158,160,276
529,8371,2519,158,160,276
529,8371,2523,158,160,276
529,8371,2676,158,160,276
529,8371,2681,158,160,276
529,8371,2683,158,160,276
529,8371,6001,158,160,276
529,8371,10025,158,161,276
530,1160,1669,158,161,479
530,2327,1669,158,162,479
531,41,374,158,161,390
531,41,625,158,161,390
531,41,769,158,161,390
531,41,1779,158,161,390
531,41,1847,158,161,390
531,41,2185,158,161,390
531,41,2848,158,161,390
531,41,3025,158,161,390
531,906,374,158,161,390
531,906,625,158,161,390
531,906,769,158,161,390
531,906,770,158,161,390
531,906,1779,158,161,390
531,906,1847,158,161,390
531,906,2185,158,161,390
531,906,2848,158,161,390
531,906,3025,158,161,390
531,1104,374,158,161,390
531,1104,625,158,162,390
531,1104,769,158,161,390
531,1104,1779,158,162,390
531,1104,1847,158,161,390
531,1104,2185,158,161,390
531,1104,3025,158,161,390
531,1106,625,158,161,390
531,1106,769,158,161,390
531,1106,1847,158,161,390
531,1106,2185,158,161,390
531,1136,625,158,161,390
531,1136,769,158,161,390
531,1136,1847,158,161,390
531,1136,2185,158,161,390
531,1684,769,158,162,390
531,1684,2185,158,162,390
531,1703,374,158,161,390
531,1703,625,158,161,390
531,1703,769,158,161,390
531,1703,1779,158,161,390
531,1703,1847,158,161,390
531,1703,2185,158,161,390
531,1703,2848,158,161,390
531,1703,3025,158,161,390
531,1710,374,158,161,390
531,1710,625,158,161,390
531,1710,769,158,161,390
531,1710,1779,158,161,390
531,1710,1847,158,161,390
