req,origin_station,destination_station,start_driving_time,arriving_time,Rev
664,1684,41,204,206,251
664,1684,301,204,206,251
664,1684,808,204,206,251
664,1684,809,204,207,251
664,1684,906,204,206,251
664,1684,1420,204,206,251
664,1684,1594,204,207,251
664,1684,2242,204,206,251
664,1684,2327,204,206,251
664,1684,2869,204,207,251
664,1684,3273,204,207,251
664,1703,41,204,206,251
664,1703,301,204,206,251
664,1703,808,204,206,251
664,1703,809,204,206,251
664,1703,906,204,206,251
664,1703,1160,204,207,251
664,1703,1420,204,206,251
664,1703,1594,204,206,251
664,1703,1856,204,206,251
664,1703,2242,204,206,251
664,1703,2327,204,206,251
664,1703,2610,204,207,251
664,1703,2869,204,206,251
664,1703,3273,204,207,251
664,1703,9178,204,206,251
664,1710,41,204,206,251
664,1710,301,204,206,251
664,1710,444,204,207,251
664,1710,808,204,206,251
664,1710,809,204,206,251
664,1710,906,204,206,251
664,1710,1160,204,206,251
664,1710,1420,204,206,251
664,1710,1594,204,206,251
664,1710,1856,204,206,251
664,1710,2242,204,206,251
664,1710,2327,204,206,251
664,1710,2610,204,207,251
664,1710,2831,204,206,251
664,1710,2869,204,206,251
664,1710,3273,204,206,251
664,1710,9178,204,206,251
664,1856,809,204,206,251
664,1856,2327,204,206,251
664,1856,2869,204,206,251
664,2242,41,204,206,251
664,2242,301,204,206,251
664,2242,444,204,206,251
664,2242,808,204,206,251
664,2242,809,204,206,251
664,2242,906,204,206,251
664,2242,1160,204,206,251
664,2242,1420,204,206,251
664,2242,1594,204,206,251
664,2242,1856,204,206,251
664,2242,2327,204,206,251
664,2242,2610,204,206,251
664,2242,2831,204,206,251
664,2242,2869,204,206,251
664,2242,3273,204,206,251
664,2242,8371,204,206,251
664,2242,9178,204,206,251
664,2327,301,204,206,251
664,2327,808,204,206,251
664,2327,809,204,206,251
664,2327,1420,204,206,251
664,2327,1594,204,206,251
664,2327,2869,204,206,251
664,2327,3273,204,206,251
664,2391,808,204,206,251
664,2391,809,204,206,251
664,2391,1594,204,206,251
664,2391,2327,204,206,251
664,2391,2869,204,206,251
664,2663,41,204,206,251
664,2663,301,204,206,251
664,2663,808,204,206,251
664,2663,809,204,206,251
664,2663,906,204,206,251
664,2663,1160,204,206,251
664,2663,1420,204,206,251
664,2663,1594,204,206,251
664,2663,1856,204,206,251
664,2663,2242,204,206,251
664,2663,2327,204,206,251
664,2663,2610,204,206,251
664,2663,2869,204,206,251
664,2663,3273,204,206,251
664,2869,808,204,206,251
664,2869,809,204,206,251
664,2869,1594,204,206,251
664,2869,2327,204,206,251
664,2869,3273,204,206,251
664,2900,808,204,206,251
664,2900,809,204,206,251
664,2900,2327,204,206,251
664,2900,2869,204,206,251
664,3032,808,204,206,251
664,3032,809,204,206,251
664,3032,1594,204,206,251
664,3032,1856,204,206,251
664,3032,2327,204,206,251
664,3032,2869,204,206,251
664,3032,3273,204,206,251
664,3211,41,204,206,251
664,3211,301,204,206,251
664,3211,808,204,206,251
664,3211,809,204,206,251
664,3211,906,204,206,251
664,3211,1160,204,206,251
664,3211,1420,204,206,251
664,3211,1594,204,206,251
664,3211,1856,204,206,251
664,3211,2242,204,206,251
664,3211,2327,204,206,251
664,3211,2610,204,206,251
664,3211,2869,204,206,251
664,3211,3273,204,206,251
664,7475,41,204,206,251
664,7475,301,204,206,251
664,7475,808,204,206,251
664,7475,809,204,206,251
664,7475,906,204,206,251
664,7475,1420,204,206,251
664,7475,1594,204,206,251
664,7475,1856,204,206,251
664,7475,2327,204,206,251
664,7475,2869,204,206,251
664,7475,3273,204,206,251
664,7615,41,204,206,251
664,7615,301,204,206,251
664,7615,808,204,206,251
664,7615,809,204,206,251
664,7615,906,204,206,251
664,7615,1160,204,206,251
664,7615,1420,204,206,251
664,7615,1594,204,206,251
664,7615,1856,204,206,251
664,7615,2242,204,206,251
664,7615,2327,204,206,251
664,7615,2610,204,206,251
664,7615,2869,204,206,251
664,7615,3273,204,206,251
664,9178,41,204,206,251
664,9178,301,204,206,251
664,9178,808,204,206,251
664,9178,809,204,206,251
664,9178,906,204,206,251
664,9178,1160,204,206,251
664,9178,1420,204,206,251
664,9178,1594,204,206,251
664,9178,2242,204,206,251
664,9178,2327,204,206,251
664,9178,2831,204,206,251
664,9178,2869,204,206,251
664,9178,3273,204,206,251
664,10453,301,204,206,251
664,10453,808,204,206,251
664,10453,809,204,206,251
664,10453,1420,204,206,251
664,10453,1594,204,206,251
664,10453,2327,204,206,251
664,10453,2869,204,206,251
664,10453,3273,204,206,251
665,2242,808,205,207,304
665,2242,809,205,207,304
665,2242,1594,205,207,304
666,1160,1669,205,208,328
666,2831,1669,205,208,328
669,301,41,206,208,251
669,301,1703,206,208,251
669,301,1710,206,208,251
669,301,2242,206,208,251
669,301,9178,206,208,251
669,444,1710,206,208,251
669,444,2242,206,208,251
669,808,41,206,208,251
669,808,906,206,208,251
669,808,1104,206,208,251
669,808,1703,206,208,251
669,808,1710,206,208,251
669,808,2242,206,208,251
669,808,9178,206,208,251
669,809,41,206,208,251
669,809,906,206,208,251
669,809,1104,206,208,251
669,809,1703,206,208,251
669,809,1710,206,208,251
669,809,2242,206,208,251
669,809,9178,206,208,251
669,1160,1703,206,208,251
669,1160,1710,206,208,251
669,1160,2242,206,208,251
669,1160,9178,206,208,251
669,1594,41,206,208,251
669,1594,906,206,208,251
669,1594,1104,206,208,251
669,1594,1420,206,208,251
669,1594,1703,206,208,251
669,1594,1710,206,208,251
669,1594,2242,206,208,251
669,1594,9178,206,208,251
669,2327,41,206,208,251
669,2327,906,206,208,251
669,2327,1104,206,208,251
669,2327,1710,206,208,251
669,2327,2242,206,208,251
669,2327,3211,206,208,251
669,2869,41,206,208,251
669,2869,906,206,208,251
669,2869,1703,206,208,251
669,2869,1710,206,208,251
669,2869,2242,206,208,251
671,625,906,206,209,318
671,769,41,206,209,318
671,769,808,206,209,318
671,769,809,206,209,318
671,769,906,206,209,318
671,769,1104,206,209,318
671,769,1106,206,209,318
671,769,1136,206,209,318
671,769,1420,206,209,318
671,769,1594,206,209,318
671,769,1684,206,209,318
671,769,1703,206,209,318
671,769,1710,206,209,318
671,769,2242,206,209,318
671,769,2327,206,209,318
671,769,2391,206,209,318
671,769,2663,206,209,318
671,769,3032,206,209,318
671,769,3211,206,209,318
671,769,7475,206,209,318
671,769,7615,206,209,318
671,769,9178,206,209,318
671,769,10453,206,209,318
671,1847,41,206,209,318
671,1847,809,206,209,318
671,1847,906,206,209,318
671,1847,1104,206,209,318
671,1847,1106,206,209,318
671,1847,1136,206,209,318
671,1847,1703,206,209,318
671,1847,1710,206,209,318
671,1847,2242,206,209,318
671,1847,2327,206,209,318
671,1847,2663,206,209,318
671,1847,3032,206,209,318
671,1847,3211,206,209,318
671,1847,7475,206,209,318
671,1847,7615,206,209,318
671,1847,9178,206,209,318
671,1847,10453,206,209,318
671,2185,41,206,209,318
671,2185,906,206,209,318
671,2185,1104,206,209,318
671,2185,1703,206,209,318
671,2185,1710,206,209,318
671,2185,2242,206,209,318
671,2185,2663,206,209,318
671,2185,3211,206,209,318
671,2185,9178,206,209,318
671,2848,41,206,209,318
671,2848,906,206,209,318
671,2848,2663,206,209,318
671,3025,41,206,209,318
671,3025,906,206,209,318
671,3025,1710,206,209,318
671,3025,2242,206,209,318
671,3025,2663,206,209,318
672,1160,1669,207,210,430
672,2327,1669,207,211,430
672,2831,1669,207,210,430
673,41,769,207,210,316
673,41,1847,207,210,316
673,41,2185,207,210,316
673,41,2848,207,210,316
673,41,3025,207,210,316
673,301,769,207,210,316
673,808,769,207,210,316
673,809,769,207,210,316
673,906,625,207,210,316
673,906,769,207,210,316
673,906,1847,207,210,316
673,906,2185,207,210,316
673,906,2848,207,210,316
673,906,3025,207,210,316
673,1104,769,207,210,316
673,1104,1847,207,210,316
673,1104,2848,207,210,316
673,1106,769,207,210,316
673,1136,769,207,210,316
673,1684,769,207,211,316
673,1703,769,207,210,316
673,1703,1847,207,210,316
673,1703,2185,207,210,316
673,1703,2848,207,210,316
673,1710,769,207,210,316
673,1710,1847,207,210,316
673,1710,2185,207,210,316
673,1710,2848,207,210,316
673,1710,3025,207,210,316
673,2242,625,207,210,316
673,2242,769,207,210,316
673,2242,1847,207,210,316
673,2242,2185,207,210,316
673,2242,2848,207,210,316
673,2242,3025,207,210,316
673,2327,769,207,210,316
673,2327,1847,207,210,316
673,2663,769,207,210,316
673,2663,1847,207,210,316
673,2663,2185,207,210,316
673,2663,2848,207,210,316
673,2663,3025,207,210,316
673,2869,769,207,210,316
673,3032,769,207,210,316
673,3032,1847,207,210,316
673,3032,2848,207,210,316
673,3211,769,207,210,316
673,3211,1847,207,210,316
673,3211,2848,207,210,316
673,7475,769,207,210,316
673,7475,1847,207,210,316
673,7615,769,207,210,316
673,7615,1847,207,210,316
673,7615,2848,207,210,316
673,9178,769,207,210,316
673,9178,1847,207,210,316
673,10453,769,207,210,316
674,808,625,207,210,316
674,808,769,207,210,316
674,808,1779,207,210,316
674,808,1847,207,210,316
674,808,2185,207,210,316
674,808,3098,207,210,316
674,808,10152,207,210,316
674,809,625,207,210,316
674,809,769,207,210,316
674,809,1779,207,210,316
674,809,1847,207,210,316
674,809,2185,207,210,316
674,809,10152,207,210,316
674,1160,625,207,210,316
674,1160,769,207,209,316
674,1160,1779,207,210,316
674,1160,1847,207,209,316
674,1160,2185,207,209,316
674,1160,3098,207,210,316
674,1160,10152,207,210,316
674,1420,769,207,210,316
674,1420,1779,207,210,316
674,1420,2185,207,210,316
674,1420,10152,207,210,316
674,1594,769,207,210,316
674,1594,1779,207,210,316
674,1594,2185,207,210,316
674,1594,10152,207,210,316
674,2242,769,207,210,316
674,2242,10152,207,210,316
674,2610,625,207,209,316
674,2610,769,207,209,316
674,2610,1779,207,209,316
674,2610,1847,207,209,316
674,2610,2185,207,209,316
674,2610,10152,207,210,316
674,2831,769,207,209,316
674,2831,1779,207,209,316
674,2831,1847,207,209,316
674,2831,2185,207,209,316
674,2831,10152,207,210,316
674,2869,625,207,210,316
674,2869,769,207,210,316
674,2869,1779,207,210,316
674,2869,1847,207,210,316
674,2869,2185,207,210,316
674,2869,10152,207,210,316
674,3273,769,207,209,316
674,3273,1779,207,210,316
674,8371,769,207,209,316
674,8371,1779,207,209,316
674,8371,1847,207,209,316
674,8371,2185,207,209,316
674,8371,10152,207,209,316
676,769,2663,209,212,268
676,1847,2663,209,212,268
676,2185,2663,209,212,268
677,6001,1669,209,211,271
677,10025,1669,209,211,271
678,19,1710,210,213,334
678,19,2242,210,213,334
678,60,41,209,212,334
678,60,906,209,212,334
678,60,1104,209,212,334
678,60,1420,209,212,334
678,60,1594,209,212,334
678,60,1703,209,212,334
678,60,1710,209,212,334
678,60,2242,209,212,334
678,60,9178,209,212,334
678,514,41,210,213,334
678,514,1703,210,213,334
678,514,1710,210,213,334
678,514,2242,210,213,334
678,514,9178,210,213,334
678,515,41,210,213,334
678,515,906,210,213,334
678,515,1104,210,213,334
678,515,1420,210,213,334
678,515,1594,210,213,334
678,515,1703,210,213,334
678,515,1710,210,213,334
678,515,2242,210,213,334
678,515,9178,210,213,334
678,518,41,210,213,334
678,518,1703,210,213,334
678,518,1710,210,213,334
678,518,2242,210,213,334
678,518,9178,210,213,334
678,519,41,210,213,334
678,519,1703,210,213,334
678,519,1710,210,213,334
678,519,2242,210,213,334
678,519,9178,210,213,334
678,1873,41,210,213,334
678,1873,906,210,213,334
678,1873,1104,210,213,334
678,1873,1420,210,213,334
678,1873,1703,210,213,334
678,1873,1710,210,213,334
678,1873,2242,210,213,334
678,1873,9178,210,213,334
678,2517,41,210,213,334
678,2517,1703,210,213,334
678,2517,1710,210,213,334
678,2517,2242,210,213,334
678,2517,9178,210,213,334
678,2519,41,210,213,334
678,2519,906,210,213,334
678,2519,1104,210,214,334
678,2519,1703,210,213,334
678,2519,1710,210,213,334
678,2519,2242,210,213,334
678,2519,9178,210,213,334
678,2676,1710,210,213,334
678,2676,2242,210,213,334
681,41,301,210,212,272
681,41,808,210,212,272
681,41,809,210,212,272
681,41,1420,210,212,272
681,41,1594,210,212,272
681,41,2327,210,212,272
681,41,2869,210,212,272
681,906,301,210,212,272
681,906,808,210,212,272
681,906,809,210,212,272
681,906,1420,210,212,272
681,906,1594,210,212,272
681,906,2327,210,212,272
681,906,2869,210,212,272
681,1104,301,210,212,272
681,1104,808,210,212,272
681,1104,809,210,212,272
681,1104,1594,210,212,272
681,1104,2327,210,212,272
681,1104,2869,210,212,272
681,1106,809,210,212,272
681,1703,301,210,212,272
681,1703,808,210,212,272
681,1703,809,210,212,272
681,1703,1420,210,212,272
681,1703,1594,210,212,272
681,1703,2327,210,212,272
681,1703,2869,210,212,272
681,1710,301,210,212,272
681,1710,808,210,212,272
681,1710,809,210,212,272
681,1710,1160,210,212,272
681,1710,1420,210,212,272
681,1710,1594,210,212,272
681,1710,2327,210,212,272
681,1710,2869,210,212,272
681,2242,301,210,212,272
681,2242,808,210,212,272
681,2242,809,210,212,272
681,2242,1160,210,212,272
681,2242,1420,210,212,272
681,2242,1594,210,212,272
681,2242,2327,210,212,272
681,2242,2869,210,212,272
681,2663,808,210,212,272
681,2663,809,210,212,272
681,2663,2327,210,212,272
681,2663,2869,210,212,272
681,3211,808,210,212,272
681,3211,809,210,212,272
681,3211,2327,210,212,272
681,3211,2869,210,212,272
681,7615,808,210,212,272
681,7615,809,210,212,272
681,7615,1594,210,212,272
681,7615,2327,210,212,272
681,7615,2869,210,212,272
681,9178,301,210,212,272
681,9178,808,210,212,272
681,9178,809,210,212,272
681,9178,1420,210,212,272
681,9178,1594,210,212,272
681,9178,2869,210,212,272
682,301,541,210,213,455
682,301,1237,210,214,455
682,301,1669,210,214,455
682,444,541,210,213,455
682,444,1237,210,214,455
682,444,1669,210,213,455
682,808,541,210,213,455
682,808,1237,210,214,455
682,808,1669,210,214,455
682,809,541,210,213,455
682,809,1237,210,214,455
682,809,1669,210,214,455
682,1160,541,210,213,455
682,1160,581,210,214,455
682,1160,1237,210,214,455
682,1160,1669,210,213,455
682,1420,1669,210,214,455
682,1594,541,210,213,455
682,1594,1237,210,214,455
682,1594,1669,210,214,455
682,2327,1669,210,214,455
682,2353,1669,210,214,455
682,2610,1669,210,214,455
682,2831,541,210,213,455
682,2831,581,210,214,455
682,2831,1237,210,214,455
682,2831,1669,210,213,455
682,2848,1237,210,214,455
682,2848,1669,210,213,455
682,2869,541,210,213,455
682,2869,1237,210,214,455
682,2869,1669,210,214,455
682,3273,1669,210,214,455
682,8371,541,210,213,455
682,8371,581,210,214,455
682,8371,1237,210,214,455
682,8371,1669,210,213,455
686,906,769,212,215,361
687,1669,1710,212,216,422
688,60,41,212,215,278
688,60,906,212,215,278
688,60,1160,212,214,278
688,60,1710,212,215,278
688,60,2242,212,215,278
688,60,9178,212,215,278
688,514,2242,212,215,278
688,514,9178,212,215,278
688,515,41,212,215,278
688,515,906,212,215,278
688,515,1160,212,214,278
688,515,1420,212,215,278
688,515,1710,212,215,278
688,515,2242,212,215,278
688,515,9178,212,215,278
688,518,41,212,215,278
688,518,906,212,215,278
688,518,1160,212,214,278
688,518,2242,212,215,278
688,518,9178,212,215,278
688,519,41,212,215,278
688,519,1160,212,214,278
688,519,2242,212,215,278
688,519,9178,212,215,278
688,1873,41,212,215,278
688,1873,906,212,215,278
688,1873,1160,212,214,278
688,1873,1420,212,215,278
688,1873,1594,212,215,278
688,1873,1710,212,215,278
688,1873,2242,212,215,278
688,1873,9178,212,215,278
688,2517,2242,212,215,278
688,2517,9178,212,215,278
688,2519,41,212,215,278
688,2519,906,212,215,278
688,2519,1160,212,214,278
688,2519,1420,212,215,278
688,2519,1710,212,215,278
688,2519,2242,212,215,278
688,2519,9178,212,215,278
688,2676,2242,212,215,278
688,2676,9178,212,215,278
692,301,41,212,214,298
692,301,906,212,214,298
692,301,1104,212,214,298
692,301,1420,212,214,298
692,301,1703,212,214,298
692,301,1710,212,214,298
692,301,2242,212,214,298
692,301,3211,212,214,298
692,301,7615,212,214,298
692,301,9178,212,214,298
692,808,41,212,214,298
692,808,72,212,215,298
692,808,906,212,214,298
692,808,1104,212,214,298
692,808,1106,212,214,298
692,808,1136,212,214,298
692,808,1420,212,214,298
692,808,1684,212,214,298
692,808,1703,212,214,298
692,808,1710,212,214,298
692,808,2242,212,214,298
692,808,2319,212,215,298
692,808,2663,212,214,298
692,808,3211,212,214,298
692,808,7475,212,214,298
692,808,7615,212,214,298
692,808,9178,212,214,298
692,808,10453,212,214,298
692,809,41,212,214,298
692,809,72,212,215,298
692,809,906,212,214,298
692,809,1104,212,214,298
692,809,1106,212,214,298
692,809,1136,212,214,298
692,809,1420,212,214,298
692,809,1684,212,214,298
692,809,1703,212,214,298
692,809,1710,212,214,298
692,809,2242,212,214,298
692,809,2319,212,215,298
692,809,2663,212,214,298
692,809,3211,212,214,298
692,809,7475,212,214,298
692,809,7615,212,214,298
692,809,9178,212,214,298
692,809,10453,212,214,298
692,1160,41,212,214,298
692,1160,906,212,214,298
692,1160,1104,212,215,298
692,1160,1420,212,214,298
692,1160,1703,212,214,298
692,1160,1710,212,214,298
692,1160,2242,212,214,298
692,1160,9178,212,214,298
692,1420,41,212,214,298
692,1420,906,212,214,298
692,1420,1104,212,214,298
692,1420,1106,212,214,298
692,1420,1703,212,214,298
692,1420,1710,212,214,298
692,1420,2242,212,214,298
692,1420,3211,212,214,298
692,1420,7615,212,214,298
692,1420,9178,212,214,298
692,1594,41,212,214,298
692,1594,72,212,215,298
692,1594,906,212,214,298
692,1594,1104,212,214,298
692,1594,1106,212,214,298
692,1594,1420,212,214,298
692,1594,1684,212,215,298
692,1594,1703,212,214,298
692,1594,1710,212,214,298
692,1594,2242,212,214,298
692,1594,2319,212,215,298
692,1594,2663,212,214,298
692,1594,3211,212,214,298
692,1594,7615,212,214,298
692,1594,9178,212,214,298
692,2327,41,212,214,298
692,2327,72,212,215,298
692,2327,906,212,214,298
692,2327,1104,212,214,298
692,2327,1106,212,214,298
692,2327,1136,212,214,298
692,2327,1420,212,214,298
692,2327,1684,212,214,298
692,2327,1703,212,214,298
692,2327,1710,212,214,298
692,2327,2242,212,214,298
692,2327,2319,212,214,298
692,2327,2663,212,214,298
692,2327,3032,212,214,298
692,2327,3211,212,214,298
692,2327,7475,212,214,298
692,2327,7615,212,214,298
692,2327,9178,212,214,298
692,2327,10453,212,214,298
692,2869,41,212,214,298
692,2869,72,212,215,298
692,2869,906,212,214,298
692,2869,1104,212,214,298
692,2869,1106,212,214,298
692,2869,1136,212,214,298
692,2869,1420,212,214,298
692,2869,1684,212,215,298
692,2869,1703,212,214,298
692,2869,1710,212,214,298
692,2869,2242,212,214,298
692,2869,2319,212,215,298
692,2869,2663,212,214,298
692,2869,3032,212,214,298
692,2869,3211,212,214,298
692,2869,7475,212,214,298
692,2869,7615,212,214,298
692,2869,9178,212,214,298
692,2869,10453,212,214,298
692,3273,41,212,214,298
692,3273,906,212,214,298
692,3273,1104,212,214,298
692,3273,1703,212,214,298
692,3273,1710,212,214,298
692,3273,2242,212,214,298
692,3273,2663,212,214,298
692,3273,3211,212,214,298
692,3273,7615,212,214,298
696,41,301,214,216,237
696,41,808,214,216,237
696,41,809,214,216,237
696,41,906,214,216,237
696,41,1160,214,216,237
696,41,1420,214,216,237
696,41,1594,214,216,237
696,41,2242,214,216,237
696,41,2327,214,216,237
696,41,2610,214,216,237
696,41,2869,214,216,237
696,41,3273,214,216,237
696,41,9178,214,216,237
696,301,808,214,216,237
696,301,809,214,216,237
696,301,1420,214,216,237
696,301,1594,214,216,237
696,301,2869,214,216,237
696,808,301,214,216,237
696,808,809,214,216,237
696,808,1594,214,216,237
696,808,2327,214,216,237
696,808,2869,214,216,237
696,809,301,214,216,237
696,809,808,214,216,237
696,809,1594,214,216,237
696,809,2327,214,216,237
696,809,2869,214,216,237
696,906,41,214,216,237
696,906,301,214,216,237
696,906,808,214,216,237
696,906,809,214,216,237
696,906,1160,214,216,237
696,906,1420,214,216,237
696,906,1594,214,216,237
696,906,1856,214,216,237
696,906,2242,214,216,237
696,906,2327,214,216,237
696,906,2610,214,216,237
696,906,2869,214,216,237
696,906,3273,214,216,237
696,1104,41,214,216,237
696,1104,301,214,216,237
696,1104,808,214,216,237
696,1104,809,214,216,237
696,1104,906,214,216,237
696,1104,1420,214,216,237
696,1104,1594,214,216,237
696,1104,2242,214,216,237
696,1104,2327,214,216,237
696,1104,2610,214,217,237
696,1104,2869,214,216,237
696,1104,3273,214,217,237
696,1106,301,214,216,237
696,1106,808,214,216,237
696,1106,809,214,216,237
696,1106,1594,214,216,237
696,1106,2327,214,216,237
696,1106,2869,214,216,237
696,1136,808,214,216,237
696,1136,809,214,216,237
696,1136,2327,214,216,237
696,1136,2869,214,216,237
696,1420,301,214,216,237
696,1420,808,214,216,237
696,1420,809,214,216,237
696,1420,1594,214,216,237
696,1420,2327,214,216,237
696,1420,2869,214,216,237
696,1594,301,214,216,237
696,1594,808,214,216,237
696,1594,809,214,216,237
696,1594,1420,214,216,237
696,1594,2869,214,216,237
696,1684,301,214,216,237
696,1684,808,214,216,237
696,1684,809,214,217,237
696,1684,1594,214,217,237
696,1684,2327,214,216,237
696,1684,2869,214,217,237
696,1703,41,214,216,237
696,1703,301,214,216,237
696,1703,808,214,216,237
696,1703,809,214,216,237
696,1703,906,214,216,237
696,1703,1160,214,217,237
696,1703,1420,214,216,237
696,1703,1594,214,216,237
696,1703,2242,214,216,237
696,1703,2327,214,216,237
696,1703,2610,214,217,237
696,1703,2869,214,216,237
696,1703,3273,214,217,237
696,1703,9178,214,216,237
696,1710,41,214,216,237
696,1710,301,214,216,237
696,1710,808,214,216,237
696,1710,809,214,216,237
696,1710,906,214,216,237
696,1710,1160,214,216,237
696,1710,1420,214,216,237
696,1710,1594,214,216,237
696,1710,2242,214,216,237
696,1710,2327,214,216,237
696,1710,2610,214,217,237
696,1710,2869,214,216,237
696,1710,3273,214,216,237
696,1710,9178,214,216,237
696,2242,41,214,216,237
696,2242,301,214,216,237
696,2242,808,214,216,237
696,2242,809,214,216,237
696,2242,906,214,216,237
696,2242,1160,214,216,237
696,2242,1420,214,216,237
696,2242,1594,214,216,237
696,2242,2327,214,216,237
696,2242,2610,214,216,237
696,2242,2869,214,216,237
696,2242,3273,214,216,237
696,2242,9178,214,216,237
696,2327,808,214,216,237
696,2327,809,214,216,237
696,2327,1594,214,216,237
696,2327,2869,214,216,237
696,2663,808,214,216,237
696,2663,809,214,216,237
696,2663,906,214,216,237
696,2663,1594,214,216,237
696,2663,2327,214,216,237
696,2663,2610,214,216,237
696,2663,2869,214,216,237
696,2663,3273,214,216,237
696,3032,2327,214,216,237
696,3032,2869,214,216,237
696,3211,41,214,216,237
696,3211,301,214,216,237
696,3211,808,214,216,237
696,3211,809,214,216,237
696,3211,906,214,216,237
696,3211,1420,214,216,237
696,3211,1594,214,216,237
696,3211,2327,214,216,237
696,3211,2610,214,216,237
696,3211,2869,214,216,237
696,3211,3273,214,216,237
696,7475,808,214,216,237
696,7475,809,214,216,237
696,7475,2327,214,216,237
696,7475,2869,214,216,237
696,7615,301,214,216,237
696,7615,808,214,216,237
696,7615,809,214,216,237
696,7615,1420,214,216,237
696,7615,1594,214,216,237
696,7615,2327,214,216,237
696,7615,2610,214,216,237
696,7615,2869,214,216,237
696,7615,3273,214,216,237
696,9178,301,214,216,237
696,9178,808,214,216,237
696,9178,809,214,216,237
696,9178,1160,214,216,237
696,9178,1420,214,216,237
696,9178,1594,214,216,237
696,9178,2242,214,216,237
696,9178,2327,214,216,237
696,9178,2869,214,216,237
696,10453,808,214,216,237
696,10453,809,214,216,237
696,10453,2327,214,216,237
696,10453,2869,214,216,237
697,41,625,214,217,306
697,41,769,214,217,306
697,41,1847,214,217,306
697,41,2185,214,217,306
697,906,625,214,217,306
697,906,769,214,217,306
697,906,1779,214,217,306
697,906,1847,214,217,306
697,906,2185,214,217,306
697,1160,769,214,216,306
697,2242,625,214,217,306
697,2242,769,214,217,306
697,2242,1779,214,217,306
697,2242,1847,214,217,306
697,2242,2185,214,217,306
697,2327,769,214,217,306
697,2663,625,214,217,306
697,2663,769,214,217,306
697,2663,1847,214,217,306
697,2663,2185,214,217,306
697,3211,769,214,217,306
697,3211,2185,214,217,306
697,7615,769,214,217,306
697,7615,1847,214,217,306
697,7615,2185,214,217,306
697,9178,769,214,217,306
698,19,1160,214,216,264
698,60,444,214,216,264
698,60,1160,214,216,264
698,60,2831,214,216,264
698,60,2869,214,217,264
698,60,8371,214,216,264
698,514,1160,214,216,264
698,515,444,214,216,264
698,515,1160,214,216,264
698,515,2831,214,216,264
698,515,2869,214,217,264
698,515,8371,214,216,264
698,518,1160,214,216,264
698,518,2831,214,216,264
698,518,2869,214,217,264
698,518,8371,214,216,264
698,519,1160,214,216,264
698,519,2831,214,216,264
698,519,8371,214,216,264
698,524,1160,214,216,264
698,524,2831,214,216,264
698,524,8371,214,216,264
698,526,444,214,216,264
698,526,1160,214,217,264
698,526,1594,214,217,264
698,526,2831,214,216,264
698,526,2869,214,217,264
698,526,8371,214,216,264
698,527,444,214,216,264
698,527,1160,214,217,264
698,527,2831,214,216,264
698,527,2869,214,217,264
698,527,8371,214,216,264
698,1873,444,214,216,264
698,1873,1160,214,216,264
698,1873,1594,214,217,264
698,1873,2831,214,216,264
698,1873,2869,214,217,264
698,1873,8371,214,216,264
698,2517,1160,214,216,264
698,2517,2831,214,216,264
698,2517,8371,214,216,264
698,2519,444,214,216,264
698,2519,1160,214,216,264
698,2519,2831,214,216,264
698,2519,2869,214,217,264
698,2519,8371,214,216,264
698,2523,444,214,216,264
698,2523,1160,214,216,264
698,2523,1594,214,217,264
698,2523,2831,214,216,264
698,2523,2869,214,217,264
698,2523,8371,214,216,264
698,2676,1160,214,216,264
698,2683,1160,214,217,264
698,2683,2831,214,217,264
698,2683,2869,214,217,264
698,2683,8371,214,217,264
698,6001,1160,214,217,264
698,6001,2831,214,217,264
698,6001,8371,214,217,264
698,10025,1160,214,217,264
698,10025,2831,214,217,264
698,10025,8371,214,217,264
704,301,41,215,217,316
704,301,906,215,217,316
704,301,1104,215,217,316
704,301,1703,215,217,316
704,301,1710,215,217,316
704,301,2242,215,217,316
704,301,9178,215,217,316
704,444,41,215,218,316
704,444,906,215,218,316
704,444,1104,215,218,316
704,444,1703,215,218,316
704,444,1710,215,217,316
704,444,2242,215,217,316
704,444,9178,215,217,316
704,808,41,215,217,316
704,808,72,215,218,316
704,808,727,215,218,316
704,808,906,215,217,316
704,808,1104,215,217,316
704,808,1106,215,217,316
704,808,1684,215,217,316
704,808,1703,215,217,316
704,808,1710,215,217,316
704,808,2242,215,217,316
704,808,2663,215,217,316
704,808,3211,215,217,316
704,808,9178,215,217,316
704,809,41,215,217,316
704,809,72,215,218,316
704,809,727,215,218,316
704,809,906,215,217,316
704,809,1104,215,217,316
704,809,1106,215,217,316
704,809,1684,215,217,316
704,809,1703,215,217,316
704,809,1710,215,217,316
704,809,2242,215,217,316
704,809,2663,215,217,316
704,809,3211,215,217,316
704,809,9178,215,217,316
704,1160,41,215,217,316
704,1160,906,215,217,316
704,1160,1104,215,218,316
704,1160,1703,215,217,316
704,1160,1710,215,217,316
704,1160,2242,215,217,316
704,1160,9178,215,217,316
704,1420,41,215,217,316
704,1420,727,215,218,316
704,1420,906,215,217,316
704,1420,1104,215,217,316
704,1420,1703,215,217,316
704,1420,1710,215,217,316
704,1420,2242,215,217,316
704,1420,9178,215,217,316
704,1594,41,215,217,316
704,1594,72,215,218,316
704,1594,727,215,218,316
704,1594,906,215,217,316
704,1594,1104,215,217,316
704,1594,1106,215,217,316
704,1594,1703,215,217,316
704,1594,1710,215,217,316
704,1594,2242,215,217,316
